Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-23,9879.683206001406,9740.101212320782,9768.1865234375,956269,10268.145557242811,9996.908203125,9725.670849007189,10094.255579636812,10438.325357334492,9750.185801939133,37.54014210757119,,,0,0
2024-01-24,9906.430605567095,9663.723055730701,9894.7412109375,459092,10244.260053547374,9982.91787109375,9721.575688640127,10084.754895413034,10442.959205308223,9726.550585517845,44.178549185562666,,,0,0
2024-01-25,9906.232145785947,9724.696807462042,9788.5439453125,718817,10218.30105236632,9962.733544921875,9707.166037477431,10070.649612074913,10429.340558645365,9711.95866550446,40.30717595916616,,,0,0
2024-01-29,9941.102781845404,9782.649236097739,9897.9111328125,446516,10185.199654024244,9948.8546875,9712.509720975755,10062.423970205275,10416.936531268215,9707.911409142334,45.594709317199495,,,0,0
2024-01-30,9939.61694903778,9838.571358884607,9858.533203125,399869,10137.373072655517,9931.4837890625,9725.594505469484,10052.714886058595,10391.985309045875,9713.444463071315,44.08069511990271,,,0,0
2024-01-31,10139.825573645458,9820.244514008014,10091.58203125,997024,10110.928989929933,9926.708935546874,9742.488881163816,10054.56570249628,10423.825295112321,9685.30610988024,53.84818572752922,,,0,0
2024-02-01,10599.682016773286,10108.521399790201,10538.4111328125,1869594,10271.339108394986,9948.51298828125,9625.686868167515,10077.605961082767,10511.559591541862,9643.652330623672,66.0813541291203,,,0,0
2024-02-02,10611.371093899108,10441.773787484492,10555.7470703125,814940,10399.199456492104,9977.1326171875,9555.065777882897,10100.374585331801,10524.85231402791,9675.896856635693,66.45288585737991,,,0,0
2024-02-05,10659.269199359662,10302.687062774168,10330.9697265625,365105,10447.140150404959,9997.6017578125,9548.06336522004,10111.355306342788,10564.701689486385,9658.008923199191,57.63730464094652,,,0,0
2024-02-06,10755.164039381452,10360.145119289957,10743.375,829040,10596.21968185584,10038.60693359375,9480.99418533166,10141.451482231227,10634.302089624254,9648.6008748382,66.43517969794473,,,0,0
2024-02-07,10870.821112438412,10685.867868268413,10833.375,560808,10740.743883298472,10087.59423828125,9434.444593264028,10174.400221172597,10654.956416660321,9693.844025684872,67.9971948266788,,,0,0
2024-02-08,10848.531903276515,10589.924731831308,10643.3701171875,557082,10816.841489080283,10123.247509765624,9429.653530450965,10196.73212098283,10680.954131210823,9712.510110754836,61.49110381513262,,,0,0
2024-02-09,10669.22562776843,10511.81206045936,10632.4228515625,645489,10881.027411320712,10159.04189453125,9437.056377741788,10217.479298629481,10684.76182129649,9750.196775962473,61.12819602189282,,,0,0
2024-02-12,10648.372974704322,10550.397988535142,10609.490234375,190655,10933.00150315148,10193.6451171875,9454.28873122352,10236.146486045935,10676.295753680077,9795.997218411792,60.32501380490936,,,0,0
2024-02-13,10728.663921007226,10540.590730377598,10693.49609375,397979,10989.96506905804,10234.6998046875,9479.43454031696,10257.925038793746,10691.674017790401,9824.176059797092,62.28017605299047,,,0,0
2024-02-14,10946.60520352184,10603.248725012969,10924.76171875,354676,11087.02855459062,10281.31201171875,9475.59546884688,10289.679166410711,10748.724543209475,9830.633789611948,67.08855955367733,,,0,0
2024-02-15,11028.828503816698,10877.26012502536,10986.478515625,447248,11185.016709399697,10326.222802734375,9467.428896069054,10322.860087801868,10766.314602679022,9879.405572924714,68.2516863986701,,,0,0
2024-02-16,11372.581719015612,10994.156090386346,11273.9140625,716486,11329.995369577326,10392.036181640626,9454.076993703926,10368.148372311302,10844.478076378862,9891.81866824374,73.03194690458821,,,0,0
2024-02-19,11504.386986671423,11227.006934881085,11375.900390625,581383,11465.4103161818,10469.249365234375,9473.088414286949,10416.136563659573,10900.309307678446,9931.9638196407,74.49909086542952,,,0,0
2024-02-20,11372.532243456102,11209.96714752857,11339.345703125,355044,11574.927115893788,10539.027783203124,9503.12845051246,10460.098903634116,10929.041021870387,9991.156785397845,72.96682409755847,,,0,0
2024-02-21,11413.197824126162,11263.610733470574,11358.5634765625,348461,11649.45250156971,10618.546630859375,9587.64076014904,10502.882930916421,10954.848255460183,10050.917606372659,73.27799368839837,,,0,0
2024-02-22,11585.569886527319,11284.662075237651,11548.7177734375,584406,11752.82922573769,10701.245458984375,9649.661692231059,10552.68459008409,11019.634944431411,10085.73423573677,76.19750593781784,,,0,0
2024-02-23,11610.336091044248,11367.826875392042,11427.6611328125,472884,11789.811618564652,10783.201318359375,9776.591018154098,10594.350139737824,11063.107301780852,10125.592977694796,70.88769278828953,,,0,0
2024-02-26,11426.026866424154,11309.626315522653,11359.703125,277700,11802.727919213,10856.29091796875,9909.8539167245,10630.795519988405,11076.2839292851,10185.30711069171,68.02203195592124,,,0,0
2024-02-27,11454.706590644213,11277.727827723058,11393.0390625,307585,11782.737148260563,10933.0162109375,10083.295273614436,10667.092831536576,11103.428152487833,10230.75751058532,68.69065998282852,,,0,0
2024-02-28,11391.354830182398,11025.856891841639,11048.443359375,358812,11733.280590814162,10980.85927734375,10228.437963873339,10685.252380481263,11151.390603469066,10219.114157493459,55.72085726430257,,,0,0
2024-02-29,11242.807494763942,11025.361354566507,11182.724609375,943841,11740.490993056032,11013.074951171875,10285.658909287718,10708.941534238107,11171.955162966617,10245.927905509598,58.97179324630718,,,0,0
2024-03-01,11565.75695094721,11189.312613357493,11512.212890625,487355,11787.481524503952,11060.8982421875,10334.31495987105,10747.192551208911,11240.511285379012,10253.87381703881,65.6382333099623,,,0,0
2024-03-04,11568.03544847821,11436.131911908838,11485.6640625,369936,11781.735702136306,11118.632958984375,10455.530215832445,10782.357861270391,11252.725429337357,10311.990293203426,64.72563879293922,,,0,0
2024-03-05,11620.243021869692,11453.61666672415,11561.3984375,320702,11826.082908061875,11159.534130859374,10492.985353656873,10819.455031567039,11276.111113856416,10362.798949277661,66.17057272655174,,,0,0
2024-03-06,11569.720064629973,11410.62317936945,11458.8173828125,639542,11851.586701061504,11190.80625,10530.025798938495,10849.900857816823,11292.710708929368,10407.091006704279,62.43971617963462,,,0,0
2024-03-07,11524.645661175344,11314.283001241885,11402.3505859375,255325,11842.674253238627,11228.7552734375,10614.836293636374,10876.207987727332,11316.809385715313,10435.606589739351,60.420248800235115,,,0,0
2024-03-11,11447.772063738967,11243.847617582318,11288.921875,525344,11807.70852157299,11261.580224609375,10715.451927645761,10895.861029978412,11333.187177398926,10458.534882557899,56.469287656715295,,,0,0
2024-03-12,11467.58458583981,11274.507879934885,11402.2021484375,283816,11755.40106322978,11301.2158203125,10847.03057739522,10919.972511809798,11352.181385669244,10487.763637950351,59.32960743483232,,,0,0
2024-03-13,11446.731377415133,11162.169163338827,11283.5732421875,385204,11684.17735275657,11330.719677734374,10977.26200271218,10937.286832303975,11383.187261592739,10491.38640301521,55.23638817474836,,,0,0
2024-03-14,11352.768727666931,11196.296473053264,11297.88671875,523058,11647.702341549528,11349.375927734374,11051.04951391922,10954.458255468071,11387.063092750692,10521.85341818545,55.63411235698631,,,0,0
2024-03-15,11413.247641776676,11208.184535384537,11369.263671875,972333,11613.084990656145,11368.515185546876,11123.945380437606,10974.210894344591,11404.567869177377,10543.853919511805,57.654619870499545,,,0,0
2024-03-18,11556.247237062124,11259.945335361286,11527.4189453125,311049,11631.329820961775,11381.1904296875,11131.051038413225,11000.554134866872,11447.135792556546,10553.972477177198,61.80534730522619,,,0,0
2024-03-19,11570.660823933049,11348.95511550111,11488.5361328125,409259,11641.491009551106,11386.822216796874,11132.153424042643,11023.791372864282,11470.056006471377,10577.526739257186,60.241927125663665,,,0,0
2024-03-20,11912.482020386762,11542.130523504575,11829.4169921875,1031037,11732.407683884863,11411.32578125,11090.243878615136,11062.154497593958,11548.581845355196,10575.727149832719,67.90661987848267,,,0,0
2024-03-21,11887.716740749876,11714.700543048933,11796.7265625,544311,11796.21721799401,11433.233935546876,11070.250653099742,11097.134119732342,11569.521972257644,10624.74626720704,66.58098974368367,,,0,0
2024-03-22,12311.018065408532,11778.795091826938,12222.2568359375,1062263,11972.122252034857,11466.910888671875,10961.699525308893,11150.711391932588,11682.305053921678,10619.117729943497,73.76135030374104,,,0,0
2024-03-26,12206.60483621221,12027.59544577076,12135.921875,507568,12088.719960535584,11502.32392578125,10915.927891026915,11197.62617684056,11714.99275066409,10680.25960301703,70.45386145986244,,,0,0
2024-03-27,12603.654649818705,12170.743632706155,12393.291015625,878986,12257.887721179111,11554.0033203125,10850.11891944589,11254.562597735057,11813.739069139976,10695.386126330139,74.17191916172695,,,0,0
2024-03-28,12607.715244067227,12269.608978832279,12482.4482421875,860324,12420.250621732339,11608.473779296875,10796.696936861412,11313.033342708984,11883.9134200204,10742.153265397568,75.33007750955366,,,0,0
2024-04-01,12570.269493686326,12389.130801381258,12451.986328125,314676,12528.362396364826,11678.650927734376,10828.939459103925,11367.269199157367,11917.289007198655,10817.249391116078,74.10737014462096,,,0,0
2024-04-02,12529.652816630592,12345.640877139042,12434.9970703125,333508,12621.127310768668,11741.26455078125,10861.401790793832,11418.113383498086,11949.933598633555,10886.293168362618,73.39187939280208,,,0,0
2024-04-03,12408.29917811543,12296.40585524097,12311.5625,271935,12689.449471122722,11781.23203125,10873.014591377278,11460.658579521987,11967.015016158217,10954.302142885757,68.23709793789112,,,0,0
2024-04-04,12530.643268123744,12202.789774805948,12449.658203125,491166,12773.225733294661,11829.43173828125,10885.637743267838,11507.753799693559,12029.045291329725,10986.462308057393,70.71527029147964,,,0,0
2024-04-05,12440.396512890336,12268.618624249375,12305.37109375,231600,12824.484376336164,11866.63037109375,10908.776365851336,11545.735575601007,12051.105833848682,11040.365317353333,65.00822050818888,,,0,0
2024-04-08,12806.68619589216,12333.505186254419,12744.720703125,570422,12944.528203297372,11930.925537109375,10917.322870921378,11602.830105483103,12157.926358334442,11047.733852631764,72.33077810736282,,,0,0
2024-04-09,12864.193242986257,12660.417780529853,12767.4072265625,314466,13046.203768668605,11999.178369140625,10952.152969612645,11658.286158867837,12198.627878925323,11117.944438810351,72.64905962290676,,,0,0
2024-04-10,12836.752624135144,12482.994378439655,12564.078125,464239,13082.801153412534,12062.936181640625,11043.071209868716,11701.419109636036,12258.47830682687,11144.359912445201,65.38907137346486,,,0,0
2024-04-12,12541.541167238427,12110.611435188765,12151.7724609375,973366,13071.991961012525,12100.414697265625,11128.837433518725,11722.864507317057,12314.911122751055,11130.81789188306,53.675563455518336,,,0,0
2024-04-15,12392.944302011525,11920.358238160392,12306.609375,831257,13046.79096129191,12151.56650390625,11256.342046520589,11750.661881968626,12378.02104862945,11123.302715307802,56.80492625148643,,,0,0
2024-04-16,12432.47143545048,12160.48961573651,12385.712890625,579183,13010.375156924238,12205.9578125,11401.540468075764,11780.902406190358,12399.922020127895,11161.882792252822,58.35280688939778,,,0,0
2024-04-18,12484.0834342566,12204.771439129938,12288.9267578125,679117,12953.548482719874,12251.940966796876,11550.333450873877,11805.094041981889,12418.074093551004,11192.113990412774,55.72175120181528,,,0,0
2024-04-19,12640.010518090714,12110.610518751018,12592.013671875,635535,12932.990899297585,12305.170703125,11677.350506952416,11842.566405310134,12500.128451590277,11185.00435902999,61.565928867378034,,,0,0
2024-04-22,12758.640315842142,12540.549870107372,12665.8662109375,342212,12880.3307518932,12364.03720703125,11847.7436621693,11881.771157959056,12517.195088758139,11246.347227159973,62.85253347537698,,,0,0
2024-04-23,12902.630196961863,12656.752402426113,12874.64453125,397281,12916.073565186609,12416.298583984375,11916.523602782141,11929.050842401482,12550.107939027806,11307.993745775158,66.28823089161327,,,0,0
2024-04-24,12951.617532732826,12779.294985547398,12822.9326171875,296364,12906.56895085082,12467.60888671875,12028.64882258668,11971.616641200817,12565.032537601595,11378.200744800039,64.69224937481644,,,0,0
2024-04-25,12859.240580595935,12621.138940333602,12801.5849609375,640725,12943.746410703248,12496.57529296875,12049.404175234251,12011.138942140658,12592.833576953824,11429.444307327492,64.0071334257402,,,0,0
2024-04-26,12922.937943132923,12541.540387892896,12584.484375,704626,12933.837879191748,12519.00341796875,12104.168956745752,12038.44110561015,12638.245787990007,11438.636423230295,57.35475793391187,,,0,0
2024-04-29,12873.208119876948,12485.074366154175,12571.111328125,613937,12938.989727081578,12527.89443359375,12116.799140105923,12063.806354301334,12681.257319187758,11446.35538941491,56.962033504996775,,,0,0
2024-04-30,12874.39716848303,12620.99086799309,12697.5673828125,528776,12955.949124389608,12538.650390625,12121.351656860392,12093.985450897104,12710.348487366493,11477.622414427715,59.767405457910094,,,0,0
2024-05-02,12723.96799674804,12397.69913600364,12685.5302734375,814923,12970.476060202556,12550.327587890624,12130.179115578692,12122.154251970456,12742.134756941785,11502.173746999128,59.370690959154295,,,0,0
2024-05-03,12709.950079589042,12295.267294047988,12375.26171875,834990,12971.768862412888,12547.3408203125,12122.912778212112,12134.206988483767,12775.126000066175,11493.28797690136,50.13346385532094,,,0,0
2024-05-06,12528.068019142811,12256.73051453845,12322.9052734375,342231,12971.0377734116,12547.907958984375,12124.77814455715,12143.192621100612,12774.287232445651,11512.098009755573,48.754967991991435,,,0,0
2024-05-07,12391.457949651945,12124.479661493397,12248.359375,604375,12979.963450813992,12537.843017578125,12095.722584342258,12148.200561762489,12769.581369604733,11526.819753920245,46.78254575653238,,,0,0
2024-05-08,12442.426619510847,12209.674855454765,12426.1796875,399669,12975.81437160466,12543.883447265625,12111.952522926591,12161.437662988084,12767.23074285732,11555.644583118848,51.79254351155189,,,0,0
2024-05-09,12620.593655147288,12320.379483742065,12387.64453125,504590,12952.49130155362,12526.029638671875,12099.567975790129,12172.209418619605,12777.466024782962,11566.952812456248,50.679088512039066,,,0,0
2024-05-10,12578.144993920443,12384.028302091756,12556.8955078125,328670,12927.01069777063,12515.504052734375,12103.997407698122,12190.527803819266,12774.082087732026,11606.973519906507,55.23145437718573,,,0,0
2024-05-13,12589.48823271407,12360.797709450473,12555.2607421875,281421,12926.369557139142,12515.06318359375,12103.756810048357,12207.896038979658,12778.83299915386,11636.959078805456,55.17847769255109,,,0,0
2024-05-14,12719.856247734198,12533.021363027905,12694.2978515625,331037,12923.047116391157,12542.189453125,12161.331789858843,12231.058030055032,12782.268271153072,11679.847788956991,58.79819347550237,,,0,0
2024-05-15,12751.95407985678,12581.166829780212,12647.8369140625,232030,12925.983562114629,12559.250830078125,12192.51809804162,12250.904643579197,12781.151310582747,11720.657976575647,57.13764288573346,,,0,0
2024-05-16,12727.781351400896,12184.908983673024,12380.7099609375,914201,12926.238290201052,12559.00068359375,12191.763076986446,12257.085849167688,12842.882323016458,11671.289375318918,48.633374491234434,,,0,0
2024-05-17,12547.385944096079,12207.00041843961,12523.2138671875,809226,12915.96786235741,12570.7150390625,12225.46221576759,12269.758611930536,12865.052543525722,11674.46468033535,52.679657531958185,,,0,0
2024-05-21,12560.26468427875,12325.382634225372,12356.587890625,443136,12916.95675211076,12558.94375,12200.93074788924,12273.893339487415,12856.634287933759,11691.15239104107,47.92580942586781,,,0,0
2024-05-22,12445.44798786668,12247.41806553303,12414.09375,280015,12906.23898606222,12546.355126953125,12186.47126784403,12280.569549511823,12844.642387580263,11716.496711443384,49.615673937729845,,,0,0
2024-05-23,12853.692217190104,12356.340068734084,12813.869140625,768732,12892.392731015607,12543.316357421874,12194.239983828142,12305.96476813626,12913.10075208906,11698.82878418346,59.463935625751155,,,0,0
2024-05-24,12912.041544985559,12691.12814430029,12878.8056640625,624801,12905.35475162597,12546.110009765625,12186.865267905281,12333.242906037509,12923.847971732082,11742.637840342935,60.80411300722577,,,0,0
2024-05-27,12936.312278532907,12657.44625974001,12785.337890625,464953,12902.175655917723,12545.29765625,12188.419656582279,12354.771238636913,12942.08900152061,11767.453475753216,57.83992353836478,,,0,0
2024-05-28,12864.440940123417,12680.478337523158,12698.65625,333806,12914.121587649071,12551.00625,12187.89091235093,12371.146715368488,12936.525222483866,11805.76820825311,55.15455264256723,,,0,0
2024-05-29,12729.812205948645,12630.698564813252,12668.9873046875,353706,12922.775012421516,12555.900048828125,12189.025085234734,12385.329600574156,12913.992985205074,11856.666215943238,54.226552104914354,,,0,0
2024-05-30,12690.137419506073,12432.570227541079,12480.12109375,524559,12907.081977741493,12545.027734375,12182.973491008508,12389.843481201577,12917.153965762402,11862.532996640752,48.618578496526254,,,0,0
2024-05-31,12515.140087637092,12214.628903015015,12283.2802734375,908304,12898.609754598117,12524.915234375,12151.220714151881,12384.76904273662,12919.450715765779,11850.08736970746,43.562097969007375,,,0,0
2024-06-03,12704.996558668421,12286.499227077456,12359.4111328125,485936,12899.21818610272,12524.122705078125,12149.02722405353,12383.561523216424,12949.11828598885,11818.004760443997,45.90541022133409,,,0,0
2024-06-04,12479.328848972598,11453.27030779509,12062.119140625,825928,12931.075206094967,12511.0833984375,12091.091590780034,12368.254743093023,13082.467537823708,11654.041948362337,39.081441352998304,,,0,0
2024-06-05,12496.069980177144,12011.645533761235,12385.61328125,447581,12924.120600957223,12517.94609375,12111.771586542778,12369.081340148117,13108.757744688917,11629.404935607317,48.11896925100191,,,0,0
2024-06-06,12571.259672002603,12351.33692596757,12554.9140625,447536,12928.50919955211,12524.3828125,12120.25642544789,12377.930517402969,13087.623830696695,11668.237204109242,52.122206982362094,,,0,0
2024-06-07,12707.968905874073,12464.61705634349,12691.029296875,532480,12944.841479987661,12539.55205078125,12134.26262157484,12392.839983092113,13080.234334962584,11705.445631221643,55.12055939842314,,,0,0
2024-06-10,12799.10762770842,12509.741192847567,12598.5517578125,293471,12947.726928172284,12541.63486328125,12135.542798390215,12402.635781888323,13079.163985543915,11726.10757823273,52.70554845383535,,,0,0
2024-06-11,12818.474379154848,12536.785430349557,12743.28515625,358807,12967.041056527954,12551.036083984374,12135.031111440794,12418.85718066745,13084.070353718542,11753.644007616358,55.957852593876545,,,0,0
2024-06-12,12830.411410167795,12682.21160528097,12729.1181640625,302719,12971.588531137088,12552.777099609375,12133.965668081662,12433.631513210072,13061.96332993342,11805.299696486723,55.55513671202124,,,0,0
2024-06-13,12818.920383721264,12620.395140113187,12726.6416015625,297240,12980.744718868104,12556.717333984376,12132.689949100648,12447.584374560187,13052.788058332815,11842.380690787559,55.47996918714535,,,0,0
2024-06-14,12774.34164101757,12659.228729526694,12725.0078125,216967,12995.823294851944,12573.9322265625,12152.041158273056,12460.795014462083,13028.500912155623,11893.089116768542,55.42669015222155,,,0,0
2024-06-18,12759.482439259258,12424.694428200712,12443.41796875,823306,12995.347650073154,12569.942431640626,12144.537213208097,12459.96753609484,13037.860446230738,11882.074625958943,47.041597169749124,,,0,0
2024-06-19,12506.868388493536,12085.845096207615,12127.55078125,694871,13018.964682346106,12558.490576171875,12098.016469997643,12444.138166816514,13048.446444396006,11839.829889237022,39.77301560402726,,,0,0
2024-06-20,12190.357694077882,12021.453059008987,12035.8173828125,907751,13053.048959657304,12539.5767578125,12026.104555967695,12424.694319959179,13002.3526967945,11847.035943123858,37.9395714596224,,,0,0
2024-06-21,12250.539495556226,11970.435175946925,12087.3310546875,947800,13037.399856108064,12503.249853515625,11969.099850923185,12408.629402565288,12984.542805638937,11832.715999491638,39.62275759269507,,,0,0
2024-06-24,12174.01190512642,11928.332439549778,12069.400390625,550862,12999.7650184046,12462.77958984375,11925.794161282902,12392.475640091941,12959.933595973554,11825.017684210328,39.2239828761107,,,0,0
2024-06-25,12123.290734685474,11959.091657127068,12003.224609375,594272,12975.463412384348,12423.67392578125,11871.884439178151,12373.939876724467,12917.4918525296,11830.387900919335,37.71533370392695,,,0,0
2024-06-26,12208.535705593613,11954.783074178022,12084.111328125,447931,12948.690748821062,12392.9466796875,11837.202610553939,12360.13851726735,12900.085821775088,11820.191212759613,40.716783947173596,,,0,0
2024-06-27,12112.889471506884,11897.622932008879,12064.7939453125,1230852,12920.981967185273,12362.73701171875,11804.492056252226,12346.074490031406,12875.08037198797,11817.068608074842,40.21832461321996,,,0,0
2024-06-28,12087.330711375513,11891.82769991984,11921.2490234375,1160395,12923.42134277939,12334.793408203124,11746.16547362686,12325.844705907886,12841.050601959929,11810.638809855844,36.629806670025516,,,0,0
2024-07-01,12145.283038710864,11893.21373680829,11995.349609375,1134926,12928.10469981488,12320.396875,11712.689050185121,12310.106844168226,12824.206010995578,11796.007677340873,39.62461841607811,,,0,0
2024-07-02,12036.263098579684,11882.762772407392,11929.9169921875,687181,12930.702604071093,12298.92216796875,11667.141731866408,12292.002565502477,12785.391880881552,11798.6132501234,37.92043948911601,,,0,0
2024-07-03,12036.313018249937,11848.090839363724,12010.2099609375,467532,12932.613685605,12296.326708984376,11660.039732363752,12278.583870047001,12760.278689665412,11796.88905042859,41.25900064538749,,,0,0
2024-07-04,12095.751346351904,11958.84428668628,11976.4775390625,299684,12926.22239321842,12275.869921875,11625.51745053158,12264.197854285834,12725.104603875528,11803.29110469614,40.27896098227263,,,0,0
2024-07-05,12023.88083401181,11909.412221609808,11990.79296875,406926,12895.988624507565,12247.6638671875,11599.339109867436,12251.178574022224,12688.88837113335,11813.468776911099,40.92032500383152,,,0,0
2024-07-08,11998.667954281967,11854.034077025926,11911.0947265625,496933,12838.259269384544,12208.667138671875,11579.075007959207,12234.98410509557,12657.849697946791,11812.118512244348,38.4449254952599,,,0,0
2024-07-09,12838.684416599848,12149.295540409996,12707.671875,2114130,12859.631519159866,12214.12314453125,11568.614769902633,12257.49304651959,12823.590018093159,11691.396074946022,62.719503806351035,,,0,0
2024-07-10,13175.55235746861,12613.511418873897,12653.28515625,2070520,12840.692559520408,12209.62314453125,11578.55372954209,12276.340289840085,12898.23575197524,11654.44482770493,60.95213789687963,,,0,0
2024-07-11,12802.872361101634,12576.262765095684,12596.224609375,608983,12813.480152384063,12202.978466796874,11592.476781209685,12291.572876484604,12896.600711607434,11686.545041361775,59.071397468501836,,,0,0
2024-07-12,12551.348573910234,12358.271859452736,12444.953125,674746,12760.271823813828,12188.89404296875,11617.516262123672,12298.87669784248,12890.99229943748,11706.76109624748,54.28887942879517,,,0,0
2024-07-15,12649.02501590087,12472.195242212629,12525.640625,697186,12716.901934872074,12178.92568359375,11640.949432315427,12309.674980088075,12883.39339970375,11735.956560472401,56.320268922810214,,,0,0
2024-07-16,12678.249812039792,12464.023251494893,12521.2822265625,347810,12729.904248131315,12182.818896484376,11635.733544837436,12319.751515634476,12878.943405397562,11760.55962587139,56.17505101893397,,,0,0
2024-07-18,12561.353066655998,12346.383538622531,12525.7392578125,391216,12769.955819635692,12202.7283203125,11635.50082098931,12329.560455738192,12875.827062131662,11783.293849344722,56.299144456554885,,,0,0
2024-07-19,12591.07295637707,12379.521330048163,12407.1103515625,351955,12789.821679528724,12221.29296875,11652.764257971276,12333.253307920302,12867.203578940207,11799.303036900397,52.07277329037333,,,0,0
2024-07-22,12540.500394892648,12284.022535293128,12522.9658203125,249631,12823.254367708716,12243.07470703125,11662.895046353784,12342.287237081835,12874.138052919654,11810.436421244016,55.57993450712603,,,0,0
2024-07-23,12615.789364297048,12244.347575077827,12510.8798828125,332258,12851.07156511467,12265.148681640625,11679.22579816658,12350.315458307105,12903.269550404986,11797.361366209223,55.12674042187416,,,0,0
2024-07-24,12544.711061883234,12341.629239909196,12370.4072265625,285860,12857.769023645824,12283.5078125,11709.246601354176,12351.27220917641,12889.547256459311,11812.997161893509,50.02146961999793,,,0,0
2024-07-25,12407.804310592961,12272.135550214918,12392.15234375,396789,12867.145529977219,12298.90986328125,11730.67419658528,12353.218882251344,12864.800176881563,11841.637587621124,50.78134237874695,,,0,0
2024-07-26,12623.862529072783,12273.274548974312,12545.2060546875,537693,12890.1114353993,12322.93046875,11755.749502100702,12362.361128557828,12892.901889744719,11831.820367370938,55.8674254815267,,,0,0
2024-07-29,12654.176527588648,12485.073576074967,12632.2333984375,388263,12908.521420298339,12358.4796875,11808.43795470166,12375.212189028289,12886.519464399227,11863.90491365735,58.49383727159299,,,0,0
2024-07-30,12847.451489268788,12590.974582163948,12753.1923828125,526539,12945.497722365228,12396.371826171875,11847.245929978522,12393.211245875156,12904.683175129969,11881.739316620344,61.88871570299878,,,0,0
2024-07-31,13249.850053002183,12774.49039900514,12993.0751953125,836405,13014.148092245774,12449.529736328124,11884.911380410475,12421.776195848362,12981.43246621563,11862.119925481094,67.55618574095449,,,0,0
2024-08-01,13551.99688413468,12989.311633389905,13234.0498046875,2040384,13136.795818916355,12510.721728515626,11884.647638114897,12460.455891507369,13076.683584986864,11844.228198027873,72.05231086504709,,,0,0
2024-08-02,13174.900390625,12673.0498046875,12726.400390625,1333355,13127.660953780234,12548.21787109375,11968.774788407265,12473.119915274876,13139.924839406422,11806.31499114333,54.81760646969769,,,0,0
2024-08-05,12490.0,12027.650390625,12200.849609375,1131415,13102.115268839996,12558.720703125,12015.326137410004,12460.154662612977,13200.029094331368,11720.280230894585,43.27658208701581,,,0,0
2024-08-06,12554.900390625,12110.0,12131.099609375,623565,13064.66148459982,12569.720947265625,12074.78040993143,12444.485374363549,13199.352441035102,11689.618307691995,42.012382031464085,,,0,0
2024-08-07,12450.0,12265.900390625,12371.5,433514,13050.950536918466,12552.912353515625,12054.874170112784,12441.009880346237,13184.170318475633,11697.84944221684,47.68477829250561,,,0,0
2024-08-08,12392.7001953125,12152.150390625,12218.849609375,358577,13048.32563088833,12531.190576171875,12014.05552145542,12430.430819823798,13147.385175077756,11713.47646456984,44.69500848742541,,,0,0
2024-08-09,12390.0,12195.099609375,12224.2001953125,320211,13046.37025239013,12512.58935546875,11978.80845854737,12420.61031389469,13104.84931174825,11736.371316041128,44.825590628067424,,,0,0
2024-08-12,12370.0,12100.0,12273.25,291212,13047.79484921461,12504.00419921875,11960.213549222892,12413.59315609018,13083.408254158387,11743.778058021975,46.08240344347836,,,0,0
2024-08-13,12340.0498046875,12122.0,12176.25,464483,13049.508964306733,12486.53466796875,11923.560371630767,12402.291101038267,13048.734650237151,11755.847551839383,43.95027370859654,,,0,0
2024-08-14,12239.0,12130.0,12205.650390625,449827,13047.161682839012,12470.753076171875,11894.344469504738,12392.927257685255,12996.526451964251,11789.328063406258,44.78416265576261,,,0,0
2024-08-16,12343.9501953125,12111.0,12213.2998046875,552732,13042.103796321315,12455.131103515625,11868.158410709935,12384.373569447267,12974.202883360864,11794.54425553367,45.013382114093154,,,0,0
2024-08-19,12244.0498046875,12126.7998046875,12149.7998046875,277319,13044.744883267445,12442.265576171874,11839.786269076303,12373.203390172992,12927.49977269523,11818.907007650754,43.40261070781572,,,0,0
2024-08-20,12310.0,12150.099609375,12214.9501953125,471927,13036.36455878883,12426.864794921876,11817.365031054922,12365.667523751064,12896.574307083578,11834.760740418551,45.555273808231576,,,0,0
2024-08-21,12248.9501953125,12177.0498046875,12220.9501953125,295984,13027.22244753004,12412.368310546875,11797.51417356371,12358.776222396846,12850.972405521108,11866.580039272583,45.759880209876734,,,0,0
2024-08-22,12325.0,12181.0,12276.349609375,501316,13025.3034874045,12407.6654296875,11790.0273719705,12354.85114558628,12826.627710398117,11883.074580774444,47.71372346271796,,,0,0
2024-08-23,12375.0498046875,12254.400390625,12302.2998046875,440809,13022.590567426105,12403.172802734374,11783.755038042644,12352.348700781577,12801.077491924729,11903.619909638424,48.646883279674256,,,0,0
2024-08-26,12334.5,12222.0,12243.7998046875,232805,13007.636485859728,12388.102490234374,11768.56849460902,12347.179705729477,12773.535617758314,11920.82379370064,46.62664587608046,,,0,0
2024-08-27,12530.0,12225.099609375,12496.900390625,477609,12992.543031414636,12381.33583984375,11770.128648272865,12354.309262153074,12799.009661104028,11909.60886320212,55.27977750341323,,,0,0
2024-08-28,12519.9501953125,12330.0,12357.5,313227,12947.157489184901,12361.551220703124,11775.944952221347,12354.461202050546,12792.681600168904,11916.240803932189,50.43029042027962,,,0,0
