Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-21,2794.5731478079515,2712.823170437915,2732.768798828125,826132,76.51658949492628,85.78345429246967,49.68194924424142,46.48888859741856,3.1930606468228646,,,0,0
2020-09-22,2729.77253870941,2647.485817359061,2683.396728515625,1099375,57.75699387144924,77.03968223611828,44.63938311653237,46.11898750124132,-1.4796043847089493,,,0,0
2020-09-23,2721.722404739949,2616.1359891053276,2644.57861328125,1256820,43.007518306556015,59.093700557643864,37.083341965111686,44.3118583940154,-7.228516428903717,,,0,0
2020-09-24,2637.6471536824342,2593.8205309186365,2610.1884765625,1020064,29.94051394161039,43.56834203987191,27.997391786689604,41.048965072550246,-13.051573285860641,,,0,0
2020-09-25,2696.813061037872,2616.2706345282027,2685.051513671875,1263899,58.38575219935599,43.77792814917416,26.531691424437668,38.145510342927736,-11.613818918490068,,,0,0
2020-09-28,2768.9034817960355,2676.5545245173657,2762.776611328125,1422073,87.91846963651305,58.74824525915983,31.281287917480768,36.77266585783835,-5.49137794035758,,,0,0
2020-09-29,2881.8685170086605,2776.729310678264,2839.7412109375,3394236,85.88971281317902,77.39797821634937,40.78562601713702,37.575257889698086,3.210368127438933,,,0,0
2020-09-30,2860.357834921906,2804.0093222264463,2815.0107421875,1175373,76.789362172362,83.53251487401805,45.79445037137293,39.21909638603306,6.5753539853398735,,,0,0
2020-10-01,2861.2521652088626,2783.1691849861954,2818.722412109375,1459005,78.07792175309623,80.25233224621245,49.49295650738986,41.27386841030442,8.21908809708544,,,0,0
2020-10-05,2888.979193822552,2767.5168050966886,2798.821533203125,1374983,69.45450974319647,74.77393122288493,50.239089703971786,43.0669126690379,7.172177034933888,,,0,0
2020-10-06,2842.379806866567,2787.9096668428497,2805.216796875,849216,71.62123038386994,73.0512206267209,50.76130523974507,44.605791183179335,6.155514056565735,,,0,0
2020-10-07,2906.823000023497,2806.7373941771953,2892.243896484375,2071160,95.34217618767796,78.8059721049148,57.53430478516202,47.191493903575875,10.342810881586146,,,0,0
2020-10-08,2945.1491617617194,2894.0328766799944,2932.940185546875,1414044,96.52491281864887,87.82943979673229,65.43155193501661,50.839505509864026,14.592046425152589,,,0,0
2020-10-09,2987.365982758861,2922.118017916113,2976.09619140625,1358012,97.13634313395998,96.33447738009563,74.31583946359933,55.53477230061109,18.781067162988244,,,0,0
2020-10-12,3001.2733569883267,2928.109701678243,2937.903564453125,1438726,84.4473302231157,92.70286205857487,77.38285415823839,59.90438867213655,17.47846548610184,,,0,0
2020-10-13,2954.2719380735743,2912.4130004552267,2940.900390625,847392,85.18283283351174,88.92216873019582,79.14299306765542,63.75210955124032,15.390883516415101,,,0,0
2020-10-14,2981.059869245272,2924.7561215266946,2961.24853515625,1188612,90.176820659668,86.60232790543182,81.24331863658426,67.25035136830911,13.992967268275152,,,0,0
2020-10-15,3022.7396146040137,2942.733724167392,2964.378662109375,1817305,85.64196645860805,87.00053998392929,82.21271980922438,70.24282505649217,11.969894752732216,,,0,0
2020-10-16,3036.4694143905044,2952.4833795491795,2993.134765625,1461910,87.95975104537106,87.92617938788239,84.32925924419987,73.06011189403371,11.269147350166165,,,0,0
2020-10-19,3003.9122823319876,2889.471183672177,2905.704833984375,1056638,51.38006626911867,74.99392792436595,78.05203195560716,74.0584959063484,3.993536049258765,,,0,0
2020-10-20,2944.8804698063,2889.3816157609017,2895.77685546875,1198126,47.68871761788502,62.34284497745826,71.45251904784982,73.5373005346487,-2.0847814867988745,,,0,0
2020-10-21,2933.700510703135,2801.460295153852,2842.78271484375,2045833,27.9848222869768,42.35120205799351,61.24023396715256,71.07788722114947,-9.837653253996905,,,0,0
2020-10-22,2841.4858758240266,2739.0746753509416,2756.158203125,1640304,5.744394749291712,27.139311551384527,45.63104404924525,65.98851858676862,-20.357474537523373,,,0,0
2020-10-23,2820.0640350296862,2763.670759569993,2782.587890625,1707899,14.631467730257935,16.120228255508835,34.98996099049509,59.78880706751392,-24.79884607701883,,,0,0
2020-10-26,2790.592743742356,2571.459659698485,2591.986572265625,4182675,4.414297196998582,8.263386558849428,11.049520536988894,50.04094976140892,-38.991429224420024,,,0,0
2020-10-27,2663.4960509907514,2554.063779133097,2604.509033203125,3089586,10.457020064268312,9.834261663841628,-6.834212513188959,38.66591730648934,-45.5001298196783,,,0,0
2020-10-28,2714.5674421707317,2620.9663819635853,2635.142822265625,5321192,16.807233831185457,10.559517030817469,-18.324080447650886,27.267917755661298,-45.59199820331219,,,0,0
2020-10-29,2649.587607917204,2580.404070028372,2588.453857421875,2345545,7.12887159173169,11.464375162395172,-30.841768128024796,15.64598057892408,-46.48774870694888,,,0,0
2020-10-30,2619.3111237278817,2492.750589663516,2504.19921875,3110768,2.105615727436403,8.680573716784535,-47.01876790695178,3.1130308817489087,-50.13179878870069,,,0,0
2020-11-02,2583.0876719419375,2515.111680575045,2536.2646484375,2671709,8.00304436688082,5.745843895349656,-56.599303053182666,-8.829435905237407,-47.76986714794526,2536.2646484375,,1,1
2020-11-03,2638.049543476436,2546.416170680683,2627.271728515625,2352020,24.740938281777257,11.616532792031512,-56.20058997857677,-18.30366671990528,-37.89692325867149,,,0,1
2020-11-04,2663.5853218839497,2602.8542328174062,2654.64111328125,1868196,29.774676957161123,20.83955320193975,-53.064432631373165,-25.25581990219886,-27.808612729174307,,,0,1
2020-11-05,2679.595007420767,2617.790665310031,2633.48779296875,1195194,27.532815021902074,27.3494767536135,-51.69005077309248,-30.542666076377586,-21.147384696714894,,,0,1
2020-11-06,2668.057471372979,2616.3599011009032,2634.471923828125,1182126,31.345270549217595,29.55092084276028,-49.94568929679008,-34.42327072046009,-15.52241857632999,,,0,1
2020-11-09,2673.4236506958987,2620.6528258745343,2642.342529296875,1175877,33.92492718462652,30.934337585248745,-47.381988110763814,-37.01501419852083,-10.366973912242983,,,0,1
2020-11-10,2671.6349678863567,2614.347271152494,2639.659423828125,1352612,42.126174205667255,35.798790646503804,-45.04746154245822,-38.62150366730831,-6.425957875149912,,,0,1
2020-11-11,2750.3442493418497,2641.4037407681944,2737.06201171875,2829916,74.64142567743262,50.23084235590881,-34.93504811399271,-37.884212556645195,2.9491644426524886,,,0,1
2020-11-12,2772.704393399801,2716.3558847597405,2760.003662109375,2093558,89.72976752481986,68.83245580263993,-24.783993708803337,-35.26416878707683,10.48017507827349,,,0,1
2020-11-13,2803.9199921971294,2746.8561134660063,2798.553466796875,1274593,98.2753685431283,87.54885391512694,-13.47325163611913,-30.90598535688529,17.43273372076616,,,0,1
2020-11-14,2823.641931323476,2770.915864533412,2786.7470703125,199281,88.8498560204422,92.2849973627968,-5.399838602016189,-25.80475600591147,20.404917403895283,,,0,1
2020-11-17,2815.636929641545,2684.1570603094906,2711.258056640625,1933560,66.03601831372724,84.38708095909926,-5.034893998101779,-21.650783604349535,16.615889606247755,,,0,1
2020-11-18,2727.044134395737,2632.906349341301,2668.05712890625,1956934,52.98009260782878,69.28865564733276,-8.137818882699321,-18.948190660019495,10.810371777320174,,,0,1
2020-11-19,2805.574702435998,2661.0362005166353,2672.976806640625,4282399,51.16682259928539,56.72764450694715,-10.083693786320055,-17.17529128527961,7.091597498959555,,,0,1
2020-11-20,2700.2114723495406,2652.5388028285943,2682.0546875,1531471,48.927097000227185,51.02467073578047,-10.76916432560165,-15.894065893344019,5.124901567742368,,,0,1
2020-11-23,2749.450088791466,2667.163358743055,2736.70458984375,1653325,60.62401027413401,53.57264329121555,-6.823952004733201,-14.080043115621857,7.256091110888656,,,0,1
2020-11-24,2781.335680080868,2720.5150629101213,2749.583740234375,1517541,64.6153461208233,58.05548446506152,-2.6278112434929426,-11.789596741196075,9.161785497703132,,,0,1
2020-11-25,2768.098342447277,2684.156861741146,2691.088623046875,1110258,36.6666554376913,53.96867061088289,-3.9765671606869546,-10.226990825094251,6.250423664407297,,,0,1
2020-11-26,2727.6705360851724,2661.886055372573,2705.220703125,859782,43.41889654435876,48.233632700957806,-3.86062233561006,-8.953717127197413,5.093094791587353,,,0,1
2020-11-27,2789.2959550429778,2711.883793196873,2780.6201171875,3266924,79.44438042478981,53.17664413561331,2.2889813965512076,-6.705177422447689,8.994158818998898,,,0,1
2020-12-01,2799.4473502785627,2750.388504347898,2781.8720703125,1503427,78.10064562841791,66.98797419918884,7.180832645149167,-3.9279754089283188,11.108808054077485,,,0,1
2020-12-02,2841.6643320674348,2764.6546159814416,2796.13818359375,1748207,78.19190055433243,78.57897553584674,12.069684310844423,-0.7284434649737705,12.798127775818193,,,0,1
2020-12-03,2832.630851004438,2795.5123854797507,2808.347412109375,974736,84.04040912688465,80.11098510321169,16.736390491073507,2.764523326235685,13.971867164837821,,2808.347412109375,-1,0
2020-12-04,2863.9352110208833,2817.4253325158593,2844.660400390625,1089915,91.65696853192703,84.6297594043814,23.098676273049477,6.831353915598443,16.267322357451036,,,0,0
2020-12-07,2878.201511141467,2804.5460856602112,2838.9365234375,991744,83.99275900274176,86.56337888718451,27.363534763829193,10.937790085244593,16.4257446785846,,,0,0
2020-12-08,2866.439964193383,2821.58462785328,2833.48046875,644753,81.76847759113167,85.80606837526686,29.957872127530663,14.741806493701809,15.216065633828855,,,0,0
2020-12-09,2865.7244544711434,2822.926328690136,2853.82861328125,669455,89.19941267990767,84.9868830912604,33.27228618275194,18.447902431511835,14.824383751240106,,,0,0
2020-12-10,2869.078500824642,2831.736430086764,2857.048583984375,559968,90.62630803501465,87.19806610201802,35.746741738713354,21.90767029295214,13.839071445761213,,,0,0
2020-12-11,2897.4760974352016,2834.4194328668477,2848.99853515625,1276394,79.42291539382447,86.41621203624895,36.635878330585,24.85331190047871,11.78256643010629,,,0,0
2020-12-14,2874.6687997265067,2777.176920706535,2784.91357421875,1421591,52.221018243832084,74.09008055755709,31.80280181546368,26.243209883475707,5.559591931987974,,,0,0
2020-12-15,2804.009522609727,2755.8003234264384,2783.7509765625,1058918,51.727534883469616,61.12382284037542,27.56103548128931,26.506775003038427,1.0542604782508818,,,0,0
2020-12-16,2812.9535063840717,2777.1766732345127,2788.35693359375,1025407,53.682607768097554,52.54372029846644,24.291055176594,26.06363103774954,-1.7725758611555413,,,0,0
2020-12-17,2824.1336588097306,2773.6436486299494,2784.018798828125,969196,38.86745516054364,48.09253260403696,21.10622162122354,25.072149154444343,-3.9659275332208033,,,0,0
2020-12-18,2812.0594948415724,2773.599393608052,2804.278076171875,1109264,36.63774128929479,43.06260140597868,19.986579602457823,24.05503524404704,-4.0684556415892175,,,0,0
2020-12-21,2819.974650749035,2634.024439094897,2677.9853515625,1397172,16.686519547665196,30.730571999167896,8.806966603503497,21.00542151593833,-12.198454912434833,,,0,0
2020-12-22,2736.9275658785723,2594.3569819821796,2727.178466796875,1073505,43.81824769321759,32.380836176725886,3.8718833711272964,17.57871388697612,-13.706830515848825,,,0,0
2020-12-23,2749.0025631532812,2693.995679263928,2719.084228515625,711716,41.14793167927935,33.884232973387405,-0.6844530797643529,13.926080493628028,-14.610533573392381,,,0,0
2020-12-24,2758.1257502746785,2710.0953904923153,2748.64501953125,640601,50.900134529121196,45.2887713005394,-1.8883065362847447,10.763203087645474,-12.651509623930218,,,0,0
2020-12-28,2794.170534747627,2739.342496906994,2757.1416015625,742559,53.7031850785897,48.58375042899677,-2.1321873839287946,8.18412499333062,-10.316312377259415,,,0,0
2020-12-29,2778.071174378355,2737.8222359214888,2749.44970703125,478502,51.16560360018172,51.92297440263089,-2.912562114530374,5.964787571758421,-8.877349686288795,,,0,0
2020-12-30,2779.8150427996848,2741.936453468248,2773.95654296875,505754,59.25048993302604,54.7064262039325,-1.535813955577396,4.464667266291259,-6.000481221868655,,,0,0
2020-12-31,2788.625207537566,2759.2881616917457,2781.648681640625,605742,61.78815195423471,57.40141516248085,0.1739549399981115,3.6065248010326294,-3.432569861034518,,,0,0
2021-01-01,2791.3085761505645,2766.443633348321,2775.07470703125,408952,64.4702483481818,61.836296745147536,0.9871154455845499,3.0826429299430136,-2.0955274843584637,,,0,0
2021-01-04,2794.1258870788724,2716.5796453771013,2722.48291015625,1599835,55.76106763447963,60.673155978965404,-2.582399184746464,1.949634507005118,-4.532033691751582,,,0,0
2021-01-05,2749.7626713735935,2710.98944238239,2743.367431640625,1150326,64.85011956643397,61.6938118496985,-3.68359669198162,0.8229882672077703,-4.50658495918939,,,0,0
2021-01-06,2793.813053785566,2724.4059084951878,2757.991455078125,1370394,71.21457031896854,63.941919173294075,-3.3377911975990173,-0.009167625753587205,-3.32862357184543,,,0,0
2021-01-07,2785.897486688033,2713.672999313426,2732.679443359375,880259,61.30834616509247,65.79101201683169,-5.048015278451658,-1.0169371562932012,-4.031078122158457,,,0,0
2021-01-08,2831.691569752054,2739.7005188377375,2827.353759765625,1576465,98.17228073363036,76.8983990725638,1.2219599302493407,-0.5691577389846929,1.7911176692340336,,,0,0
2021-01-11,2884.4175576152456,2814.787029183946,2860.08935546875,1596027,91.61271672532587,83.69778120801625,8.731794751785856,1.2910327591694168,7.440761992616439,,,0,0
2021-01-12,2947.1166644569435,2844.6607136782713,2905.302490234375,1586336,83.48055804591492,91.08851850162375,18.122806633133223,4.657387533962178,13.465419099171044,,,0,0
2021-01-13,2967.688216354408,2877.0833455818483,2912.94970703125,1424073,78.7499868678551,84.61442054636531,25.88394370193828,8.9026987675574,16.98124493438088,,,0,0
2021-01-14,2947.1165513975566,2896.1793302443198,2921.715087890625,803208,82.09063185132538,81.44039225503182,32.36886559132881,13.595932132311683,18.772933459017132,,,0,0
2021-01-15,2925.516871480208,2838.892114539836,2864.830322265625,1199320,59.93050823842459,73.59037565253506,32.54295282699013,17.385336271247375,15.157616555742756,,,0,0
2021-01-18,2877.8438816602697,2756.8286956338175,2829.187255859375,1280163,46.04533619232228,62.68882542735744,29.465164562386235,19.801301929475148,9.663862632911087,,,0,0
2021-01-19,2898.594533602961,2835.7614653361684,2891.5732421875,770832,70.34852446346125,58.77478963140273,31.694666517291353,22.179974847038388,9.514691670252965,,,0,0
2021-01-20,2944.880762321551,2889.2478269765566,2929.76513671875,841752,85.22662221994418,67.20682762524258,36.126881384541775,24.969356154539067,11.157525230002708,,,0,0
2021-01-21,2992.7321754152586,2879.766777960253,2904.452880859375,1300181,68.66670043071362,74.74728237137303,37.16850075460752,27.40918507455276,9.759315680054762,,,0,0
2021-01-22,3116.1171949532563,2914.827757186648,3018.58056640625,3813020,75.92447618607791,76.6059329455786,46.66521448412959,31.26039095646813,15.404823527661463,,,0,0
2021-01-25,3148.495404892715,3002.6154981902437,3108.067626953125,2266967,90.70246210387191,78.43121290688784,60.71243133026792,37.15079903122809,23.56163229903983,,,0,0
2021-01-27,3116.162077300814,2978.3765089413014,3003.95703125,1333633,66.75921668522236,77.79538499172408,62.721087249582524,42.26485667489898,20.456230574683545,,,0,0
2021-01-28,3098.36311898978,2974.083176610529,3038.705078125,1986409,73.1429304737071,76.86820308760048,66.35197426187096,47.08228019229338,19.269694069577582,,,0,0
2021-01-29,3117.056662698443,2885.7593435093804,2912.279052734375,1718833,39.68944856066448,59.86386523986467,58.355271470971275,49.33687844802896,9.018393022942313,,,0,0
2021-02-01,3005.9697332112823,2877.575572383771,2987.947021484375,1285163,59.00892784272476,57.2804356256988,57.461222387264115,50.961747235876,6.499475151388118,,,0,0
2021-02-02,3041.0305664038615,2916.706081483233,2946.087890625,1751516,48.32149133871862,49.00662258070264,52.76673790968289,51.32274537063738,1.4439925390455102,,,0,0
2021-02-03,3060.7084979899632,2922.9676713708945,3023.8583984375,1077971,68.17778904644453,58.50273607596265,54.69130781217973,51.99645785894585,2.694849953233877,,,0,0
2021-02-04,3143.889352078289,3044.6981651294873,3077.433837890625,2425660,81.85662316397756,66.11863451638027,59.8497231871811,53.5671109245929,6.282612262588195,,,0,0
2021-02-05,3184.1384940612643,3010.620834553431,3067.148193359375,2719249,72.62166673162466,74.21869298068226,62.388661331060575,55.33142100588644,7.057240325174135,,,0,0
2021-02-08,3136.6444976919884,3054.8049871467897,3126.0009765625,1004959,83.31189696647866,79.26339562069364,68.3616849035102,57.9374737854112,10.424211118098995,,,0,0
