Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-09,3011.490227149064,2887.079081164525,2917.83642578125,976306,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-10,2965.2311013651124,2928.5988347550674,2939.2626953125,467743,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-11,3071.770447746105,2949.877194198865,3061.74853515625,1048795,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-12,3092.604523890242,3026.3011362836746,3049.307373046875,927642,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-13,3079.66982167479,3041.2110242462136,3059.37890625,374642,2861.9039295688403,2861.9039295688403,,,,0,1
2023-10-16,3134.2722282221293,3060.7610885185445,3121.139892578125,966651,2896.0250399756155,2896.0250399756155,,,,0,1
2023-10-17,3147.355445394229,3126.5708350225827,3132.939453125,416816,2946.6392454451766,2946.6392454451766,,,,0,1
2023-10-18,3143.849996229279,3109.2913436325375,3113.388916015625,344063,2946.6392454451766,2946.6392454451766,,,,0,1
2023-10-19,3233.7022466752815,3098.479234526713,3224.667724609375,1129769,2963.3510013024193,2963.3510013024193,,,,0,1
2023-10-20,3223.8285636738515,3163.1534923647387,3170.75634765625,458086,2992.4055653175055,2992.4055653175055,,,,0,1
2023-10-23,3191.9851531601903,3099.8616141768184,3110.130615234375,313646,2992.4055653175055,2992.4055653175055,,,,0,1
2023-10-25,3131.013854262,3051.035260066093,3101.244140625,391029,2992.4055653175055,2992.4055653175055,,,,0,1
2023-10-26,3090.580352878446,3046.0983817813562,3072.70849609375,461475,2992.4055653175055,2992.4055653175055,,,,0,1
2023-10-27,3113.142049831915,3064.9081896340144,3072.955322265625,314423,2992.4055653175055,2992.4055653175055,,,,0,1
2023-10-30,3089.0991123603144,3016.4765277754445,3071.128662109375,265215,2992.4055653175055,2992.4055653175055,,,,0,1
2023-10-31,3100.0099916001195,3041.309458494356,3049.40625,207132,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-01,3104.99605867114,3036.7675500982596,3053.454345703125,473455,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-02,3110.2292534291228,3003.146850249276,3013.61328125,1268028,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-03,3070.9806333361907,3033.31179753765,3050.44287109375,411691,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-06,3135.210135054814,3056.663211401545,3126.96533203125,850503,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-07,3141.0850608356463,3081.940495487543,3090.777587890625,355269,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-08,3126.471778273629,3087.420694391212,3092.6044921875,459324,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-09,3155.698613892886,3095.467820573904,3133.877197265625,604807,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-10,3138.962306793119,3056.120139068847,3066.04345703125,820659,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-13,3097.393201136596,3062.9828021757908,3079.47216796875,386501,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-15,3141.4803006029924,3090.6297126864797,3137.777587890625,570652,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-16,3257.399959136842,3138.0245917666757,3238.68896484375,963718,2992.4055653175055,2992.4055653175055,,,,0,1
2023-11-17,3326.319900712596,3238.689027134648,3292.69921875,947293,3068.5253380025497,3068.5253380025497,,,,0,1
2023-11-20,3325.5297304593028,3273.7905876097466,3304.15283203125,677714,3091.023005601852,3091.023005601852,,,,0,1
2023-11-21,3352.189078436204,3288.0581456045916,3333.92236328125,742294,3112.9632181275288,3112.9632181275288,,,,0,1
2023-11-22,3384.4769873715027,3326.31980708135,3370.554931640625,775145,3151.2097172446856,3151.2097172446856,,,,0,1
2023-11-23,3530.90693315583,3376.8246626506475,3523.0078125,1726414,3224.507361142964,3224.507361142964,,,,0,1
2023-11-24,3534.659061387854,3488.202309848473,3503.8525390625,514405,3290.2529926889915,3290.2529926889915,,,,0,1
2023-11-28,3582.2512448340867,3510.2211860148927,3576.326904296875,659645,3323.784120278446,3323.784120278446,,,,0,1
2023-11-29,3740.38145011347,3579.979987763952,3699.651611328125,1561256,3413.2093926741454,3413.2093926741454,,,,0,1
2023-11-30,3835.516721623691,3734.506669389634,3770.89208984375,2909100,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-01,3816.2626274595873,3693.184551436058,3712.586669921875,1060628,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-04,3831.0735358924835,3736.284087581742,3749.218994140625,1018705,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-05,3776.767184023958,3731.4460742404867,3758.747314453125,713163,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-06,3776.7670830114466,3682.520747413803,3713.62353515625,672675,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-07,3763.8816274142473,3713.870415487564,3725.0771484375,500651,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-08,3754.1557573992077,3645.838877453278,3668.89453125,779332,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-11,3681.631932276976,3636.5576714651916,3657.9345703125,451738,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-12,3746.1085860940316,3668.4010341746716,3699.898681640625,598126,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-13,3821.199693985311,3687.704600433684,3814.584228515625,1355603,3523.4381870037214,3523.4381870037214,,,,0,1
2023-12-14,3856.646674562082,3790.0966820536064,3834.67724609375,1067427,3563.315939965747,3563.315939965747,,,,0,1
2023-12-15,3890.316844910321,3837.1457936381953,3847.414794921875,924599,3612.1425756496506,3612.1425756496506,,,,0,1
2023-12-18,3898.8084402064433,3835.368629618394,3840.700439453125,725829,3621.069728729671,3621.069728729671,,,,0,1
2023-12-19,3865.4348447903185,3752.032994409497,3773.656982421875,560186,3621.069728729671,3621.069728729671,,,,0,1
2023-12-20,3856.6466824418208,3740.9740350318602,3767.38671875,595832,3621.069728729671,3621.069728729671,,,,0,1
2023-12-21,3819.126027589737,3704.737030453104,3801.599853515625,410786,3621.069728729671,3621.069728729671,,,,0,1
2023-12-22,3894.266430703967,3801.5997763375817,3886.071044921875,573168,3621.069728729671,3621.069728729671,,,,0,1
2023-12-26,4027.56407142139,3885.4787376237105,4016.15966796875,1149831,3671.428808291958,3671.428808291958,,,,0,1
2023-12-27,4045.287991377958,3971.282911844409,4013.049560546875,683058,3728.9271606196776,3728.9271606196776,,,,0,1
2023-12-28,4136.176881425785,4003.0272379825306,4120.62548828125,1714818,3779.326437863719,3779.326437863719,,,,0,1
2023-12-29,4140.52114578927,4059.703177547986,4087.35009765625,383687,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-01,4128.672797529868,4033.4884899327667,4066.615234375,392408,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-02,4067.010680257804,3974.442616523843,4036.648193359375,507848,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-03,4010.7290088168265,3921.6170558393433,3939.538330078125,896596,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-04,3955.6326433100025,3880.2949736128503,3897.17919921875,630734,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-05,3986.0937343236337,3903.893510547948,3939.982666015625,593042,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-08,3998.9297269570707,3943.191606506087,3958.9404296875,508360,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-09,4096.4344910595555,3980.2681475028876,4060.6416015625,1043602,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-10,4124.328421768444,4034.574758667581,4085.869384765625,511944,3814.1839686569692,3814.1839686569692,,,,0,1
2024-01-11,4339.579314831978,4109.517430791966,4287.4453125,2133475,3896.6768178598127,3896.6768178598127,,,,0,1
2024-01-12,4339.579575591942,4189.1505944478,4327.87890625,905401,3925.273949296778,3925.273949296778,,,,0,1
2024-01-15,4357.895164307396,4282.45866087794,4317.26416015625,490217,3991.338651909095,3991.338651909095,,,,0,1
2024-01-16,4393.885902111225,4285.371827605247,4329.35986328125,972808,4011.090243916994,4011.090243916994,,,,0,1
2024-01-17,4374.137911619515,4286.260197368017,4315.73388671875,443836,4011.090243916994,4011.090243916994,,,,0,1
2024-01-18,4356.019624742585,4242.716605916531,4338.59228515625,570816,4011.090243916994,4011.090243916994,,,,0,1
2024-01-19,4384.851360212883,4318.844236533326,4344.26953125,383901,4039.1111211943153,4039.1111211943153,,,,0,1
2024-01-23,4502.498757927346,4346.145442573193,4388.1591796875,1399043,4096.862604630275,4096.862604630275,,,,0,1
2024-01-24,4397.440813596351,4256.540048099783,4377.7421875,596736,4096.862604630275,4096.862604630275,,,,0,1
2024-01-25,4423.556753387278,4323.2874831973495,4386.134765625,664356,4096.862604630275,4096.862604630275,,,,0,1
2024-01-29,4566.678958293649,4370.534022271964,4535.576171875,418127,4112.468852260634,4112.468852260634,,,,0,1
2024-01-30,4603.212887470508,4522.296071684745,4530.49169921875,709726,4216.924767979534,4216.924767979534,,,,0,1
2024-01-31,4578.428995188504,4461.176422428884,4563.2724609375,645505,4216.924767979534,4216.924767979534,,,,0,1
2024-02-01,4658.357915923945,4517.309160784802,4528.86181640625,660378,4234.48513122884,4234.48513122884,,,,0,1
2024-02-02,4709.159224572745,4532.1695561574725,4657.81494140625,994506,4250.266545296489,4250.266545296489,,,,0,1
2024-02-05,4714.145819328268,4640.733272099082,4686.794921875,425966,4320.692628225151,4320.692628225151,,,,0,1
2024-02-06,4731.573340127592,4673.317324462415,4723.13134765625,261001,4362.241948487661,4362.241948487661,,,,0,1
2024-02-07,4756.504776056428,4670.503005233462,4732.90625,265821,4380.773058777461,4380.773058777461,,,,0,1
2024-02-08,4763.861392815635,4704.321478205315,4747.27294921875,444060,4415.370702555401,4415.370702555401,,,,0,1
2024-02-09,4861.9085697517985,4731.671919557952,4846.94970703125,718094,4471.525037370124,4471.525037370124,,,,0,1
2024-02-12,4886.642802176411,4569.196883686828,4628.39111328125,1321957,4471.525037370124,4471.525037370124,,,,0,1
2024-02-13,4768.946077350683,4646.953743614534,4684.96826171875,938269,4471.525037370124,4471.525037370124,,,,0,1
2024-02-14,4764.157329508537,4602.324185248079,4753.34521484375,735284,4471.525037370124,4471.525037370124,,,,0,1
2024-02-15,4793.581314348359,4726.6856343795325,4756.208984375,530347,4471.525037370124,4471.525037370124,,,,0,1
2024-02-16,4857.9591253616745,4769.094019409936,4832.5830078125,848705,4471.525037370124,4471.525037370124,,,,0,1
2024-02-19,4881.656536217848,4782.769516521662,4791.4091796875,524294,4471.525037370124,4471.525037370124,,,,0,1
2024-02-20,4820.438144603536,4594.3258268824775,4604.54541015625,1153742,4471.525037370124,4471.525037370124,,,,0,1
2024-02-21,4586.279687099885,4475.145392351529,4501.7998046875,1112050,4471.525037370124,4471.525037370124,,,,0,1
2024-02-22,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,4870.769303163422,,4870.769303163422,,4462.38916015625,-1,0
2024-02-23,4571.389084500655,4452.412460440785,4486.3134765625,819122,4870.769303163422,,4870.769303163422,,,0,0
2024-02-26,4496.985359382094,4437.571449245727,4463.33251953125,605090,4838.5271579777445,,4838.5271579777445,,,0,0
2024-02-27,4486.065599572875,4375.874565814833,4397.763671875,830187,4798.521049776805,,4798.521049776805,,,0,0
2024-02-28,4426.701157784322,4317.3535527535705,4343.1640625,569688,4735.986672170926,,4735.986672170926,,,0,0
2024-02-29,4421.538835264176,4318.296796901474,4394.2392578125,1548190,4728.946841910815,,4728.946841910815,,,0,0
2024-03-01,4492.021399395767,4417.568006035616,4474.251953125,510674,4728.946841910815,,4728.946841910815,,,0,0
2024-03-04,4596.256278347723,4529.74457842347,4578.08984375,570306,4728.946841910815,,4728.946841910815,,,0,0
2024-03-05,4610.898830837674,4538.530226610325,4556.5478515625,442519,4728.946841910815,,4728.946841910815,,,0,0
2024-03-06,4615.117925936475,4503.040842016682,4601.517578125,353334,4728.946841910815,,4728.946841910815,,,0,0
2024-03-07,4669.71693455201,4587.123107806938,4618.9892578125,684934,4728.946841910815,,4728.946841910815,,,0,0
2024-03-11,4690.564187602337,4567.020985639812,4637.65283203125,644170,4728.946841910815,,4728.946841910815,,,0,0
2024-03-12,4662.768224606236,4599.234657143004,4624.94580078125,312738,4728.946841910815,,4728.946841910815,,,0,0
2024-03-13,4652.5928706134255,4443.92461860244,4479.2158203125,700123,4728.946841910815,,4728.946841910815,,,0,0
2024-03-14,4648.026248150111,4422.531821363395,4641.22607421875,708629,4728.946841910815,,4728.946841910815,,,0,0
2024-03-15,4646.735752040942,4467.848867690038,4551.8818359375,1278695,4728.946841910815,,4728.946841910815,,,0,0
2024-03-18,4549.102342317499,4494.5526287971725,4521.0087890625,232124,4728.946841910815,,4728.946841910815,,,0,0
2024-03-19,4564.092472371122,4476.733822415158,4508.6494140625,388757,4728.946841910815,,4728.946841910815,,,0,0
2024-03-20,4555.505521799425,4447.349365113698,4477.57763671875,418716,4728.946841910815,,4728.946841910815,,,0,0
2024-03-21,4511.875662151586,4412.803206737502,4486.95849609375,633619,4728.946841910815,,4728.946841910815,,,0,0
2024-03-22,4701.8313607100135,4484.675620752303,4649.86279296875,902115,4728.946841910815,,4728.946841910815,,,0,0
2024-03-26,4690.117167835667,4599.780378106074,4637.1064453125,551123,4728.946841910815,,4728.946841910815,,,0,0
2024-03-27,4663.76101293149,4526.766755846657,4539.22509765625,693528,4728.946841910815,,4728.946841910815,,,0,0
2024-03-28,4715.381614824113,4549.797460638915,4687.88330078125,1086607,4728.946841910815,,4728.946841910815,,,0,0
2024-04-01,4744.915207273474,4628.122736795918,4646.63671875,664163,4728.946841910815,,4728.946841910815,,,0,0
2024-04-02,4651.302481385317,4489.043516430245,4527.560546875,1342779,4728.946841910815,,4728.946841910815,,,0,0
2024-04-03,4569.701498240785,4493.510852503539,4523.9873046875,681469,4728.946841910815,,4728.946841910815,,,0,0
2024-04-04,4556.547960369651,4430.225361686201,4489.98681640625,1378250,4728.946841910815,,4728.946841910815,,,0,0
2024-04-05,4532.3259349535065,4435.784694427317,4491.92236328125,605460,4728.946841910815,,4728.946841910815,,,0,0
2024-04-08,4575.26062934014,4492.12100240758,4561.61083984375,711580,4728.946841910815,,4728.946841910815,,,0,0
2024-04-09,4639.191405118676,4472.167609278261,4488.74609375,945922,4728.946841910815,,4728.946841910815,,,0,0
2024-04-10,4518.527446238325,4443.279585106143,4462.14111328125,515061,4728.946841910815,,4728.946841910815,,,0,0
2024-04-12,4489.837438953953,4398.706675317804,4408.43505859375,438331,4728.946841910815,,4728.946841910815,,,0,0
2024-04-15,4408.187089105417,4337.109297499816,4349.27001953125,645166,4712.025545060172,,4712.025545060172,,,0,0
2024-04-16,4414.0443874941775,4256.798421723042,4291.39453125,719918,4686.831533234878,,4686.831533234878,,,0,0
2024-04-18,4366.592618978056,4200.7602703381945,4220.31640625,1103254,4648.367202129241,,4648.367202129241,,,0,0
2024-04-19,4220.2668641387645,4137.772400499748,4182.99072265625,674079,4533.068686133975,,4533.068686133975,,,0,0
2024-04-22,4303.406352627647,4176.239853429001,4280.474609375,619635,4533.068686133975,,4533.068686133975,,,0,0
2024-04-23,4337.059089166825,4255.656710247387,4313.3828125,547228,4533.068686133975,,4533.068686133975,,,0,0
2024-04-24,4373.2435978477115,4303.505584763972,4361.3310546875,658601,4533.068686133975,,4533.068686133975,,,0,0
2024-04-25,4482.094597264288,4335.073855833636,4465.51611328125,1103462,4533.068686133975,,4533.068686133975,,,0,0
2024-04-26,4507.706373045727,4433.898624977385,4458.865234375,497777,4533.068686133975,,4533.068686133975,,,0,0
2024-04-29,4496.985284855363,4413.200490399938,4425.21240234375,590104,4533.068686133975,,4533.068686133975,,,0,0
2024-04-30,4554.761274828499,4432.458965693432,4509.93994140625,828084,4533.068686133975,,4533.068686133975,,,0,0
2024-05-02,4591.292577290057,4518.129515736952,4528.25537109375,808478,4533.068686133975,,4533.068686133975,,,0,0
2024-05-03,4546.57129489986,4483.931073833066,4519.5693359375,347594,4533.068686133975,,4533.068686133975,,,0,0
2024-05-06,4549.301344694257,4432.955307770663,4476.8828125,241049,4533.068686133975,,4533.068686133975,,,0,0
2024-05-07,4501.402718019797,4399.897925135903,4444.123046875,456294,4533.068686133975,,4533.068686133975,,,0,0
2024-05-08,4628.02297786696,4382.475587148221,4580.2734375,1313834,4231.704778240718,4231.704778240718,,4580.2734375,,1,1
2024-05-09,4886.1284929110625,4600.078625363047,4730.17333984375,3589872,4339.860762944136,4339.860762944136,,,,0,1
2024-05-10,4918.2424035664135,4740.0006872877375,4841.85302734375,1520297,4411.245622418241,4411.245622418241,,,,0,1
2024-05-13,4874.166407884493,4696.123416311692,4849.94384765625,624906,4411.245622418241,4411.245622418241,,,,0,1
2024-05-14,5014.188140830087,4869.3016354870315,5006.693359375,1335266,4507.456097061004,4507.456097061004,,,,0,1
2024-05-15,5065.809024026416,4984.158467054797,5020.44189453125,882851,4607.907419914206,4607.907419914206,,,,0,1
2024-05-16,5117.380862810664,5004.956230029479,5103.8798828125,1296732,4651.346986910294,4651.346986910294,,,,0,1
2024-05-17,5130.9310953766,5035.878925911005,5052.10986328125,609690,4684.9166375988425,4684.9166375988425,,,,0,1
2024-05-21,5085.46477887256,4992.59676627262,5017.017578125,480490,4684.9166375988425,4684.9166375988425,,,,0,1
2024-05-22,5031.0148124824755,4928.814921480348,4959.53955078125,422368,4684.9166375988425,4684.9166375988425,,,,0,1
2024-05-23,5117.876957526467,4926.8787927698595,5107.70166015625,644911,4684.9166375988425,4684.9166375988425,,,,0,1
2024-05-24,5160.2657075351835,5043.026325170061,5080.99755859375,458258,4708.0794839841465,4708.0794839841465,,,,0,1
2024-05-27,5091.420813778479,5013.19530664503,5046.84814453125,380940,4708.0794839841465,4708.0794839841465,,,,0,1
2024-05-28,5186.9200662539215,5008.231910861442,5146.16943359375,727224,4708.0794839841465,4708.0794839841465,,,,0,1
2024-05-29,5164.236489263514,5068.836771790052,5106.26220703125,409279,4732.891722013714,4732.891722013714,,,,0,1
2024-05-30,5149.147718100626,5057.570035819417,5098.56884765625,457454,4732.891722013714,4732.891722013714,,,,0,1
2024-05-31,5152.12546704986,4967.034134097655,5082.2880859375,1905070,4732.891722013714,4732.891722013714,,,,0,1
2024-06-03,5275.271170184169,5117.032986261671,5122.9892578125,962485,4788.750716349741,4788.750716349741,,,,0,1
2024-06-04,5310.016279688138,4884.3910263854095,5271.99560546875,1945233,4788.750716349741,4788.750716349741,,,,0,1
2024-06-05,5733.110424211803,5276.264176853682,5617.2607421875,2058534,4936.7064509053,4936.7064509053,,,,0,1
2024-06-06,5693.649850448909,5432.46724391213,5493.916015625,1498100,4975.480700281904,4975.480700281904,,,,0,1
2024-06-07,5596.314389905945,5497.638916553363,5541.16943359375,637134,4984.8881448815655,4984.8881448815655,,,,0,1
2024-06-10,5742.838699346859,5540.374900836924,5680.49658203125,1018162,5075.399847454555,5075.399847454555,,,,0,1
2024-06-11,5803.791228667402,5663.421851501106,5744.42724609375,1015127,5180.590389368595,5180.590389368595,,,,0,1
2024-06-12,5816.29936542498,5734.499996981042,5748.0009765625,668529,5250.348807340429,5250.348807340429,,,,0,1
2024-06-13,5797.437880147439,5689.232275877564,5773.61279296875,547596,5250.348807340429,5250.348807340429,,,,0,1
2024-06-14,5822.007440795417,5719.609299534044,5761.89892578125,573273,5282.127426561592,5282.127426561592,,,,0,1
2024-06-18,5851.590265546777,5694.891065736032,5712.90869140625,527069,5286.249116962893,5286.249116962893,,,,0,1
2024-06-19,5737.676413396301,5584.004795318199,5606.53955078125,447054,5286.249116962893,5286.249116962893,,,,0,1
2024-06-20,5627.684173242532,5455.945001965242,5464.482421875,840321,5286.249116962893,5286.249116962893,,,,0,1
2024-06-21,5574.07767505044,5392.411385730007,5412.265625,669719,5286.249116962893,5286.249116962893,,,,0,1
2024-06-24,5493.668193967973,5350.717666333099,5484.18798828125,464982,5286.249116962893,5286.249116962893,,,,0,1
2024-06-25,5539.18379918867,5433.559346025436,5469.8427734375,1118588,5286.249116962893,5286.249116962893,,,,0,1
2024-06-26,5503.5950888559055,5388.440501859642,5413.25830078125,384494,5286.249116962893,5286.249116962893,,,,0,1
2024-06-27,5469.842694608807,5381.491333479916,5445.2236328125,874237,5286.249116962893,5286.249116962893,,,,0,1
2024-06-28,5564.398510775468,5412.364776592876,5538.935546875,539635,5286.249116962893,5286.249116962893,,,,0,1
2024-07-01,5686.551898759149,5544.296464472924,5562.2646484375,1018344,5286.249116962893,5286.249116962893,,,,0,1
2024-07-02,5632.647667163593,5459.915785935806,5526.52685546875,689851,5286.249116962893,5286.249116962893,,,,0,1
2024-07-03,5586.933382273073,5512.578869847458,5539.08447265625,329072,5286.249116962893,5286.249116962893,,,,0,1
2024-07-04,5563.108584277924,5490.293062421497,5517.8408203125,676316,5286.249116962893,5286.249116962893,,,,0,1
2024-07-05,5556.2088049550875,5343.37145902265,5517.54248046875,613329,5286.249116962893,5286.249116962893,,,,0,1
2024-07-08,5588.968255017731,5447.556244445327,5461.8017578125,478557,5286.249116962893,5286.249116962893,,,,0,1
2024-07-09,5558.641239759618,5464.9288419215545,5548.416015625,570084,5286.249116962893,5286.249116962893,,,,0,1
2024-07-10,5608.8226161858975,5430.73018616693,5468.60205078125,354244,5286.249116962893,5286.249116962893,,,,0,1
2024-07-11,5519.9749948753115,5462.894055714205,5485.974609375,491353,5286.249116962893,5286.249116962893,,,,0,1
2024-07-12,5559.1872254798855,5465.0283949037885,5506.47412109375,265681,5286.249116962893,5286.249116962893,,,,0,1
2024-07-15,5597.902670790873,5488.307368754142,5565.49072265625,249438,5286.249116962893,5286.249116962893,,,,0,1
2024-07-16,5617.757079360211,5521.464017565205,5537.44677734375,336316,5286.249116962893,5286.249116962893,,,,0,1
2024-07-18,5537.347472504341,5377.620210480432,5462.10009765625,841644,5286.249116962893,5286.249116962893,,,,0,1
2024-07-19,5487.463707197688,5331.856102638286,5388.14306640625,370397,5286.249116962893,5286.249116962893,,,,0,1
2024-07-22,5449.988886834205,5350.7176867097205,5423.33447265625,415035,5286.249116962893,5286.249116962893,,,,0,1
2024-07-23,5618.600746246006,5290.856997617436,5473.36669921875,908996,5286.249116962893,5286.249116962893,,,,0,1
2024-07-24,5472.8209494218945,5365.608059427777,5378.26513671875,723617,5286.249116962893,5286.249116962893,,,,0,1
2024-07-25,5410.5776331437955,5313.986956333929,5363.8212890625,438831,5286.249116962893,5286.249116962893,,,,0,1
2024-07-26,5505.779041290749,5358.013775142853,5438.96923828125,517306,5286.249116962893,5286.249116962893,,,,0,1
2024-07-29,5492.327897498569,5357.96423263489,5384.8173828125,418301,5286.249116962893,5286.249116962893,,,,0,1
2024-07-30,5507.566007164532,5371.167479490386,5404.62158203125,412385,5286.249116962893,5286.249116962893,,,,0,1
2024-07-31,5495.802265358198,5365.806923966583,5448.4501953125,870466,5286.249116962893,5286.249116962893,,,,0,1
2024-08-01,5487.4501953125,5325.39990234375,5371.85009765625,868140,5286.249116962893,5286.249116962893,,,,0,1
2024-08-02,5374.10009765625,5236.4501953125,5274.2001953125,402666,5725.804327562884,,5725.804327562884,,5274.2001953125,-1,0
2024-08-05,5247.0,5123.0,5183.89990234375,439371,5608.535672429326,,5608.535672429326,,,0,0
2024-08-06,5255.10009765625,5158.0,5173.7998046875,552856,5608.535672429326,,5608.535672429326,,,0,0
2024-08-07,5314.75,5223.2001953125,5241.14990234375,515480,5608.535672429326,,5608.535672429326,,,0,0
2024-08-08,5252.0,5146.89990234375,5158.89990234375,243559,5603.15438515275,,5603.15438515275,,,0,0
2024-08-09,5246.64990234375,5190.75,5207.2001953125,333635,5603.15438515275,,5603.15438515275,,,0,0
2024-08-12,5325.0,5185.0,5311.85009765625,569618,5603.15438515275,,5603.15438515275,,,0,0
2024-08-13,5407.2998046875,5216.0,5245.5,1042924,5603.15438515275,,5603.15438515275,,,0,0
2024-08-14,5297.60009765625,4991.0,5072.4501953125,2185163,5600.619072171188,,5600.619072171188,,,0,0
2024-08-16,5138.9501953125,5020.0498046875,5128.10009765625,679493,5526.762855027784,,5526.762855027784,,,0,0
2024-08-19,5224.0,5107.5498046875,5188.89990234375,714915,5526.762855027784,,5526.762855027784,,,0,0
2024-08-20,5350.0,5190.0,5244.39990234375,962948,5526.762855027784,,5526.762855027784,,,0,0
2024-08-21,5305.2001953125,5215.0,5284.7001953125,612911,5526.762855027784,,5526.762855027784,,,0,0
2024-08-22,5383.0,5263.4501953125,5329.9501953125,761731,5526.762855027784,,5526.762855027784,,,0,0
2024-08-23,5443.7998046875,5315.0,5384.89990234375,757678,5526.762855027784,,5526.762855027784,,,0,0
2024-08-26,5425.0,5327.0,5343.75,553070,5526.762855027784,,5526.762855027784,,,0,0
2024-08-27,5396.9501953125,5326.0,5356.5498046875,672259,5526.762855027784,,5526.762855027784,,,0,0
2024-08-28,5383.2001953125,5266.0,5311.39990234375,688591,5526.762855027784,,5526.762855027784,,,0,0
2024-08-29,5387.2998046875,5290.89990234375,5374.5,516725,5526.762855027784,,5526.762855027784,,,0,0
2024-08-30,5518.0,5385.85009765625,5455.39990234375,1569946,5526.762855027784,,5526.762855027784,,,0,0
2024-09-02,5629.0498046875,5517.0,5578.2001953125,1054947,5178.856138822273,5178.856138822273,,5578.2001953125,,1,1
2024-09-03,5699.0,5549.89990234375,5646.5,805935,5225.451048609737,5225.451048609737,,,,0,1
2024-09-04,5689.2998046875,5605.0,5683.75,532554,5261.432771463397,5261.432771463397,,,,0,1
2024-09-05,5799.0,5650.0,5734.2001953125,817503,5333.21169919968,5333.21169919968,,,,0,1
2024-09-06,5770.2998046875,5649.7001953125,5743.75,683920,5333.21169919968,5333.21169919968,,,,0,1
2024-09-09,5770.35009765625,5686.14990234375,5745.2998046875,469914,5352.00681978021,5352.00681978021,,,,0,1
2024-09-10,5864.14990234375,5658.25,5669.7001953125,775935,5363.006177605589,5363.006177605589,,,,0,1
2024-09-11,5708.7001953125,5602.35009765625,5654.4501953125,592210,5363.006177605589,5363.006177605589,,,,0,1
2024-09-12,5818.0,5655.0,5803.14990234375,855863,5363.006177605589,5363.006177605589,,,,0,1
2024-09-13,5847.10009765625,5770.0,5795.7998046875,332581,5423.833614673914,5423.833614673914,,,,0,1
2024-09-16,5822.5,5727.0,5779.4501953125,333195,5423.833614673914,5423.833614673914,,,,0,1
2024-09-17,5984.9501953125,5763.60009765625,5961.2001953125,1250736,5472.281785839108,5472.281785839108,,,,0,1
2024-09-18,6145.9501953125,5928.10009765625,5964.75,1446956,5612.1629738097,5612.1629738097,,,,0,1
2024-09-19,6060.0,5980.10009765625,6006.0498046875,532623,5612.1629738097,5612.1629738097,,,,0,1
2024-09-20,6092.0,5985.75,6013.25,993542,5635.156262252335,5635.156262252335,,,,0,1
2024-09-23,6210.0,6004.2998046875,6190.5498046875,887240,5684.032814760645,5684.032814760645,,,,0,1
2024-09-24,6246.25,6110.2998046875,6126.2998046875,631130,5756.545678546609,5756.545678546609,,,,0,1
2024-09-25,6168.39990234375,6033.85009765625,6088.2998046875,341785,5756.545678546609,5756.545678546609,,,,0,1
2024-09-26,6065.0,5904.10009765625,6051.4501953125,1255943,5756.545678546609,5756.545678546609,,,,0,1
2024-09-27,6089.2998046875,5940.5,5957.35009765625,718197,5756.545678546609,5756.545678546609,,,,0,1
2024-09-30,5890.0,5690.5,5712.39990234375,1346723,6257.053935263579,,6257.053935263579,,5712.39990234375,-1,0
2024-10-01,5794.0,5665.0,5750.10009765625,742940,6189.049032057799,,6189.049032057799,,,0,0
2024-10-03,5733.35009765625,5622.0,5662.75,1219791,6130.383286423284,,6130.383286423284,,,0,0
2024-10-04,5649.9501953125,5484.0,5520.85009765625,943922,6027.278040924576,,6027.278040924576,,,0,0
