Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-31,4578.428995188504,4461.176422428884,4563.2724609375,645505,4673.931077354379,4248.0360107421875,3822.140944129996,4051.355986887307,4284.192529418473,3818.519444356141,82.10216171905701,,,0,0
2024-02-01,4658.357915923945,4517.309160784802,4528.86181640625,660378,4703.960717960343,4272.646691894532,3841.3326658287206,4074.094359721543,4311.856999027421,3836.3317204156647,77.39841903701571,,,0,0
2024-02-02,4709.159224572745,4532.1695561574725,4657.81494140625,994506,4742.695678067936,4308.560522460937,3874.425366853938,4101.890577897006,4351.936434905595,3851.8447208884163,81.64283804087282,,,0,0
2024-02-05,4714.145819328268,4640.733272099082,4686.794921875,425966,4768.041396726678,4348.04130859375,3928.0412204608224,4129.743165705481,4369.466946459049,3890.0193849519137,82.4408929242979,,,0,0
2024-02-06,4731.573340127592,4673.317324462415,4723.13134765625,261001,4792.795104227472,4387.198742675781,3981.602381124091,4157.999745798375,4385.402351609622,3930.597139987129,83.41450183769373,,,0,0
2024-02-07,4756.504776056428,4670.503005233462,4732.90625,265821,4806.359988197601,4425.897033691406,4045.4340791852123,4185.376245998453,4407.238945393167,3963.5135466037377,83.67670911369149,,,0,0
2024-02-08,4763.861392815635,4704.321478205315,4747.27294921875,444060,4825.53167692456,4460.228601074219,4094.9255252238777,4212.133231866086,4423.717644243394,4000.5488194887785,84.07520095534555,,,0,0
2024-02-09,4861.9085697517985,4731.671919557952,4846.94970703125,718094,4857.907079189219,4498.2826171875,4138.658155185782,4242.362587826333,4458.835889004679,4025.889286647987,86.53184104646729,,,0,0
2024-02-12,4886.642802176411,4569.196883686828,4628.39111328125,1321957,4865.060624594863,4515.329907226563,4165.599189858262,4260.744898562281,4519.06005332071,4002.4297438038534,63.42710031554114,,,0,0
2024-02-13,4768.946077350683,4646.953743614534,4684.96826171875,938269,4879.060419983944,4533.184375,4187.308330016056,4280.9460110935415,4541.540643190014,4020.35137899707,65.96083916742106,,,0,0
2024-02-14,4764.157329508537,4602.324185248079,4753.34521484375,735284,4898.525617862364,4554.988427734375,4211.451237606387,4303.441211272123,4570.34300901104,4036.5394135332067,68.77624472717454,,,0,0
2024-02-15,4793.581314348359,4726.6856343795325,4756.208984375,530347,4913.831296097137,4576.330883789063,4238.830471480988,4325.001581419879,4578.592335378668,4071.4108274610885,68.89229418211958,,,0,0
2024-02-16,4857.9591253616745,4769.094019409936,4832.5830078125,848705,4934.771948869947,4602.17333984375,4269.574730817553,4349.1721255338125,4597.753832294058,4100.590418773567,71.89263377093653,,,0,0
2024-02-19,4881.656536217848,4782.769516521662,4791.4091796875,524294,4943.2104251728915,4624.814184570312,4306.417943967733,4370.231032874464,4613.731972897923,4126.730092851006,68.08035624088399,,,0,0
2024-02-20,4820.438144603536,4594.3258268824775,4604.54541015625,1153742,4927.965924906077,4637.827978515625,4347.690032125172,4381.3888603640735,4645.762169929398,4117.015550798749,54.06754409888008,,,0,0
2024-02-21,4586.279687099885,4475.145392351529,4501.7998046875,1112050,4917.0361378656635,4643.510009765625,4369.9838816655865,4387.122714855665,4650.938697025402,4123.306732685929,48.193770304661804,,,0,0
2024-02-22,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,4906.155552371134,4647.742358398437,4389.329164425741,4390.70683129855,4655.56982787106,4125.843834726041,46.123907174097106,,,0,0
2024-02-23,4571.389084500655,4452.412460440785,4486.3134765625,819122,4893.063157979439,4652.751293945313,4412.439429911186,4395.259528692071,4657.431550419304,4133.087506964839,47.59530993114263,,,0,0
2024-02-26,4496.985359382094,4437.571449245727,4463.33251953125,605090,4898.854746478032,4649.139111328125,4399.423476178218,4398.501099684413,4646.338701266195,4150.663498102631,46.28759422817333,,,0,0
2024-02-27,4486.065599572875,4375.874565814833,4397.763671875,830187,4911.7830703290465,4642.502709960938,4373.222349592829,4398.465984074441,4643.5580322496535,4153.373935899228,42.68405714182378,,,0,0
2024-02-28,4426.701157784322,4317.3535527535705,4343.1640625,569688,4930.736814739924,4631.497290039062,4332.2577653382,4395.832559237562,4638.2849236014035,4153.380194873721,39.89858662428995,,,0,0
2024-02-29,4421.538835264176,4318.296796901474,4394.2392578125,1548190,4939.387593498462,4624.766162109375,4310.144730720288,4395.756687741131,4634.612223341129,4156.901152141133,43.60599955774718,,,0,0
2024-03-01,4492.021399395767,4417.568006035616,4474.251953125,510674,4936.791047659706,4615.5880126953125,4294.384977730919,4399.494557521315,4634.0209678779665,4164.968147164664,48.921652979795766,,,0,0
2024-03-04,4596.256278347723,4529.74457842347,4578.08984375,570306,4929.958275344925,4610.152758789062,4290.3472422332,4407.999094960776,4643.473729326307,4172.524460595246,54.86727081192966,,,0,0
2024-03-05,4610.898830837674,4538.530226610325,4556.5478515625,442519,4917.895118682564,4601.823583984375,4285.752049286185,4415.072845275144,4641.473737049591,4188.671953500696,53.476555387526666,,,0,0
2024-03-06,4615.117925936475,4503.040842016682,4601.517578125,353334,4905.257563147967,4595.254150390625,4285.250737633283,4423.9511658870415,4650.127385268002,4197.774946506081,55.98467307751202,,,0,0
2024-03-07,4669.71693455201,4587.123107806938,4618.9892578125,684934,4890.80401229599,4588.8399658203125,4286.875919344635,4433.238694073968,4653.316056865848,4213.161331282088,56.95561149840011,,,0,0
2024-03-11,4690.564187602337,4567.020985639812,4637.65283203125,644170,4856.219324451259,4578.3751220703125,4300.530919689366,4442.972700643362,4665.750967548559,4220.194433738166,58.02089636708162,,,0,0
2024-03-12,4662.768224606236,4599.234657143004,4624.94580078125,312738,4855.920732607138,4578.202856445312,4300.484980283486,4451.638086364214,4664.845240071538,4238.430932656891,56.986808332097546,,,0,0
2024-03-13,4652.5928706134255,4443.92461860244,4479.2158203125,700123,4844.220621188841,4567.915234375,4291.60984756116,4452.951311790323,4686.571400529111,4219.331223051536,46.705845101390715,,,0,0
2024-03-14,4648.026248150111,4422.531821363395,4641.22607421875,708629,4827.082798723567,4562.30927734375,4297.535755963933,4461.916776667867,4717.27374189012,4206.559811445615,56.17228317373833,,,0,0
2024-03-15,4646.735752040942,4467.848867690038,4551.8818359375,1278695,4800.635191951327,4552.092919921875,4303.5506478924235,4466.200827109278,4731.799472679486,4200.60218153907,50.81206357476117,,,0,0
2024-03-18,4549.102342317499,4494.5526287971725,4521.0087890625,232124,4747.207599972236,4536.514208984375,4325.820817996514,4468.810730059431,4719.315352500684,4218.306107618178,49.069573108017096,,,0,0
2024-03-19,4564.092472371122,4476.733822415158,4508.6494140625,388757,4695.683337957166,4522.376220703125,4349.069103449084,4470.707810250053,4713.633700438373,4227.781920061732,48.354675649718025,,,0,0
2024-03-20,4555.505521799425,4447.349365113698,4477.57763671875,418716,4685.929996999235,4516.02783203125,4346.125667063265,4471.0349448438,4711.299477350434,4230.770412337166,46.51973112387777,,,0,0
2024-03-21,4511.875662151586,4412.803206737502,4486.95849609375,633619,4685.578776129292,4515.2857666015625,4344.992757073833,4471.793209189036,4707.845779527824,4235.740638850249,47.17153015307101,,,0,0
2024-03-22,4701.8313607100135,4484.675620752303,4649.86279296875,902115,4703.1349957927305,4524.659448242188,4346.183900691645,4480.272713178546,4736.151174474997,4224.394251882095,56.977496587947165,,,0,0
2024-03-26,4690.117167835667,4599.780378106074,4637.1064453125,551123,4716.499316706294,4532.1990966796875,4347.898876653081,4487.740986137305,4736.098959250029,4239.3830130245815,56.099366579205515,,,0,0
2024-03-27,4663.76101293149,4526.766755846657,4539.22509765625,693528,4717.42661171578,4535.993725585938,4354.560839456095,4490.19261049535,4741.113637713768,4239.271583276932,49.76196467090815,,,0,0
2024-03-28,4715.381614824113,4549.797460638915,4687.88330078125,1086607,4731.790060451231,4550.49970703125,4369.20935361127,4499.606452889917,4760.666680820066,4238.546224959768,57.59673413132598,,,0,0
2024-04-01,4744.915207273474,4628.122736795918,4646.63671875,664163,4723.1293561112,4565.67333984375,4408.2173235763,4506.60789412135,4764.920593353995,4248.295194888705,55.03228047676708,,,0,0
2024-04-02,4651.302481385317,4489.043516430245,4527.560546875,1342779,4709.174378457639,4572.339404296875,4435.50443013611,4507.605639490572,4772.538861790967,4242.672417190177,48.340662001516186,,,0,0
2024-04-03,4569.701498240785,4493.510852503539,4523.9873046875,681469,4705.839385695494,4574.826171875,4443.812958054506,4508.385718785664,4762.063748003468,4254.707689567859,48.151451465266994,,,0,0
2024-04-04,4556.547960369651,4430.225361686201,4489.98681640625,1378250,4706.787518121966,4570.4210205078125,4434.054522893659,4507.509580577121,4761.084326609835,4253.934834544406,46.294627628392135,,,0,0
2024-04-05,4532.3259349535065,4435.784694427317,4491.92236328125,605460,4707.932815193271,4567.18974609375,4426.446676994228,4506.76733213446,4754.292851669141,4259.241812599779,46.42129267114307,,,0,0
2024-04-08,4575.26062934014,4492.12100240758,4561.61083984375,711580,4705.016854014363,4565.194409179688,4425.371964345012,4509.3789277396645,4748.819548532655,4269.938306946674,50.910499505325426,,,0,0
2024-04-09,4639.191405118676,4472.167609278261,4488.74609375,945922,4700.078518686705,4558.6822509765625,4417.28598326642,4508.396411835394,4757.297729717169,4259.495093953619,46.52143784883162,,,0,0
2024-04-10,4518.527446238325,4443.279585106143,4462.14111328125,515061,4692.447456545556,4549.906665039062,4407.365873532569,4506.193778570911,4745.254536890944,4267.133020250877,44.99608871447905,,,0,0
2024-04-12,4489.837438953953,4398.706675317804,4408.43505859375,438331,4690.251589656502,4539.081127929688,4387.9106662028735,4501.538601429141,4734.919436644401,4268.157766213881,42.00221605614527,,,0,0
2024-04-15,4408.187089105417,4337.109297499816,4349.27001953125,645166,4704.354506072988,4532.583837890625,4360.813169708261,4494.2877165768605,4718.595620489381,4269.97981266434,38.92922755390402,,,0,0
2024-04-16,4414.0443874941775,4256.798421723042,4291.39453125,719918,4709.973904892919,4515.092260742187,4320.210616591456,4484.626136323201,4717.952442998697,4251.299829647704,36.14353279935963,,,0,0
2024-04-18,4366.592618978056,4200.7602703381945,4220.31640625,1103254,4732.6718811837045,4498.513989257813,4264.356097331921,4472.039958700667,4715.200104436585,4228.879812964748,33.018588885676394,,,0,0
2024-04-19,4220.2668641387645,4137.772400499748,4182.99072265625,674079,4754.522639975929,4481.6130859375,4208.70353189907,4458.275709365218,4693.628641677595,4222.922777052841,31.47939106139887,,,0,0
2024-04-22,4303.406352627647,4176.239853429001,4280.474609375,619635,4757.075214836223,4470.204345703125,4183.333476570027,4449.808990318064,4687.059929238932,4212.558051397196,39.421958479489,,,0,0
2024-04-23,4337.059089166825,4255.656710247387,4313.3828125,547228,4757.252345506575,4461.994604492187,4166.7368634777995,4443.312505660061,4673.118826472731,4213.5061848473915,41.87150012593562,,,0,0
2024-04-24,4373.2435978477115,4303.505584763972,4361.3310546875,658601,4754.063865565263,4455.713232421875,4157.362599278486,4439.4086270423195,4660.18191839047,4218.635335694169,45.3396301354998,,,0,0
2024-04-25,4482.094597264288,4335.073855833636,4465.51611328125,1103462,4730.643779175699,4446.4958984375,4162.348017699301,4440.651840672745,4668.75195117221,4212.551730173279,52.03599524628541,,,0,0
2024-04-26,4507.706373045727,4433.898624977385,4458.865234375,497777,4707.377993161002,4437.583837890625,4167.789682620247,4441.519145134757,4661.570794197944,4221.46749607157,51.60139865471171,,,0,0
2024-04-29,4496.985284855363,4413.200490399938,4425.21240234375,590104,4697.419154316428,4431.883203125,4166.347251933573,4440.742633573281,4655.5460766212345,4225.939190525327,49.35522738346484,,,0,0
2024-04-30,4554.761274828499,4432.458965693432,4509.93994140625,828084,4663.1145025125525,4422.98603515625,4182.857567799948,4444.037743470089,4663.270616710197,4224.80487022998,54.701519527747536,,,0,0
2024-05-02,4591.292577290057,4518.129515736952,4528.25537109375,808478,4639.140583642181,4417.066967773438,4194.9933519046945,4448.048106690263,4661.6282197831215,4234.4679935974045,55.788032964565794,,,0,0
2024-05-03,4546.57129489986,4483.931073833066,4519.5693359375,347594,4637.931237882133,4416.667407226562,4195.403576570991,4451.45387951156,4656.204025508492,4246.703733514629,55.11289297835012,,,0,0
2024-05-06,4549.301344694257,4432.955307770663,4476.8828125,241049,4631.735556209283,4414.312182617187,4196.888809025092,4452.664781082439,4660.209119864396,4245.120442300482,51.79548724678886,,,0,0
2024-05-07,4501.402718019797,4399.897925135903,4444.123046875,456294,4627.035884167876,4412.018994140625,4197.002104113374,4452.258031834465,4659.348895315005,4245.167168353925,49.34085337665382,,,0,0
2024-05-08,4628.02297786696,4382.475587148221,4580.2734375,1313834,4641.749412403607,4416.436547851563,4191.123683299519,4458.354003532824,4693.845258809058,4222.862748256591,58.20575756775491,,,0,0
2024-05-09,4886.1284929110625,4600.078625363047,4730.17333984375,3589872,4683.22895941075,4424.864672851562,4166.500386292375,4471.297781452392,4744.410922283215,4198.184640621569,65.38731459273826,,,0,0
2024-05-10,4918.2424035664135,4740.0006872877375,4841.85302734375,1520297,4760.61855548062,4442.52001953125,4124.42148358188,4488.943269351981,4772.358908844255,4205.527629859707,69.58107437283093,,,0,0
2024-05-13,4874.166407884493,4696.123416311692,4849.94384765625,624906,4828.609908259167,4461.91015625,4095.2104042408328,4506.133773080755,4796.816446938362,4215.451099223149,69.86593279028196,,,0,0
2024-05-14,5014.188140830087,4869.3016354870315,5006.693359375,1335266,4930.663616890318,4491.823071289063,4052.9825256878075,4529.969943856672,4824.433208963285,4235.506678750059,74.79125583833488,,,0,0
2024-05-15,5065.809024026416,4984.158467054797,5020.44189453125,882851,5017.712912031226,4525.381665039063,4033.0504180469,4553.325751031652,4834.672801021927,4271.978701041377,75.17452984397595,,,0,0
2024-05-16,5117.380862810664,5004.956230029479,5103.8798828125,1296732,5108.564463342067,4566.005932617188,4023.447401892308,4579.542614449787,4855.239885997272,4303.845342902302,77.41843394204618,,,0,0
2024-05-17,5130.9310953766,5035.878925911005,5052.10986328125,609690,5165.874562622873,4607.59560546875,4049.316648314628,4602.045816775095,4869.183795060951,4334.907838489239,73.00900424706909,,,0,0
2024-05-21,5085.46477887256,4992.59676627262,5017.017578125,480490,5198.557719769378,4649.296948242188,4100.036176714997,4621.806376839376,4880.804159816634,4362.808593862118,70.09465917344929,,,0,0
2024-05-22,5031.0148124824755,4928.814921480348,4959.53955078125,422368,5220.333786171788,4683.2501953125,4146.166604453212,4637.888908931846,4891.426891811804,4384.350926051889,65.48388478636329,,,0,0
2024-05-23,5117.876957526467,4926.8787927698595,5107.70166015625,644911,5262.359415859487,4722.966137695313,4183.572859531138,4660.260944704437,4926.64476224772,4393.877127161154,70.81344902682883,,,0,0
2024-05-24,5160.2657075351835,5043.026325170061,5080.99755859375,458258,5292.754047035631,4758.949462890625,4225.144878745619,4680.296021556309,4943.489333818288,4417.1027092943295,68.75288450955293,,,0,0
2024-05-27,5091.420813778479,5013.19530664503,5046.84814453125,380940,5317.839274383048,4788.016064453125,4258.192854523202,4697.750884555116,4950.269967017587,4445.231802092644,66.1038524837013,,,0,0
2024-05-28,5186.9200662539215,5008.231910861442,5146.16943359375,727224,5351.471700319861,4822.381274414062,4293.2908485082635,4719.104148795051,4982.108954089771,4456.09934350033,69.75398193448143,,,0,0
2024-05-29,5164.236489263514,5068.836771790052,5106.26220703125,409279,5365.168635804504,4856.433764648437,4347.69889349237,4737.5402468062985,4993.324515066239,4481.755978546358,66.64840994447891,,,0,0
2024-05-30,5149.147718100626,5057.570035819417,5098.56884765625,457454,5378.0355447847805,4885.865209960937,4393.694875137094,4754.73208494201,5003.253462832198,4506.210707051822,66.038008265698,,,0,0
2024-05-31,5152.12546704986,4967.034134097655,5082.2880859375,1905070,5382.821533519622,4913.566845703125,4444.3121578866285,4770.329989751319,5031.01749644293,4509.642483059708,64.68782762391729,,,0,0
2024-06-03,5275.271170184169,5117.032986261671,5122.9892578125,962485,5382.963895229324,4943.737841796875,4504.511788364425,4787.123288230423,5060.338661102206,4513.90791535864,66.53016176793844,,,0,0
2024-06-04,5310.016279688138,4884.3910263854095,5271.99560546875,1945233,5387.306119583273,4983.493481445313,4579.680843307352,4810.212446194153,5141.2313324393035,4479.1935599490025,72.24024167028969,,,0,0
2024-06-05,5733.110424211803,5276.264176853682,5617.2607421875,2058534,5456.748445372619,5042.150366210937,4627.552287049255,4848.643317431932,5238.783278801178,4458.503356062685,80.52926764185665,,,0,0
2024-06-06,5693.649850448909,5432.46724391213,5493.916015625,1498100,5489.279800723595,5087.832495117187,4686.385189510779,4879.370588774459,5282.733075314137,4476.008102234781,72.23140186461109,,,0,0
2024-06-07,5596.314389905945,5497.638916553363,5541.16943359375,637134,5541.386259599918,5128.382299804687,4715.378340009456,4910.884819480139,5294.390732222038,4527.37890673824,73.36375773741482,,,0,0
2024-06-10,5742.838699346859,5540.374900836924,5680.49658203125,1018162,5628.637115541614,5170.314477539063,4711.991839536512,4947.532998649241,5333.181079818936,4561.884917479545,76.41733596057352,,,0,0
2024-06-11,5803.791228667402,5663.421851501106,5744.42724609375,1015127,5714.45860478484,5215.038647460938,4715.618690137036,4985.4803437656465,5360.637492251632,4610.323195279661,77.68165376692423,,,0,0
2024-06-12,5816.29936542498,5734.499996981042,5748.0009765625,668529,5794.5954799012625,5252.104028320313,4709.612576739363,5021.790850089306,5375.792157415481,4667.789542763132,77.7534535700555,,,0,0
2024-06-13,5797.437880147439,5689.232275877564,5773.61279296875,547596,5867.935987164854,5289.7625732421875,4711.589159319521,5057.591894988327,5397.834192435859,4717.349597540795,78.29243720295615,,,0,0
2024-06-14,5822.007440795417,5719.609299534044,5761.89892578125,573273,5930.431186405787,5322.663525390625,4714.895864375463,5091.130325026085,5417.828020981138,4764.432629071032,77.36917398021338,,,0,0
2024-06-18,5851.590265546777,5694.891065736032,5712.90869140625,527069,5973.308606772494,5355.703466796875,4738.098326821255,5120.738818663236,5446.106584984933,4795.371052341539,73.46712536864574,,,0,0
2024-06-19,5737.676413396301,5584.004795318199,5606.53955078125,447054,5990.881475686467,5385.1795654296875,4779.477655172908,5143.872186859332,5467.437500164479,4820.306873554185,65.71724688186862,,,0,0
2024-06-20,5627.684173242532,5455.945001965242,5464.482421875,840321,5982.592764240222,5410.426708984375,4838.260653728528,5159.139340907697,5484.695957137788,4833.582724677606,57.060244445977396,,,0,0
2024-06-21,5574.07767505044,5392.411385730007,5412.265625,669719,5979.825589888308,5425.6549072265625,4871.484224564817,5171.192973483521,5500.527185954689,4841.858761012353,54.232255401559925,,,0,0
2024-06-24,5493.668193967973,5350.717666333099,5484.18798828125,464982,5976.009774778395,5445.814428710937,4915.6190826434795,5186.097497997699,5511.0883947487255,4861.106601246673,57.366504044124916,,,0,0
2024-06-25,5539.18379918867,5433.559346025436,5469.8427734375,1118588,5962.781569532775,5466.96416015625,4971.146750779724,5199.609177780547,5513.225875489117,4885.992480071976,56.534896675304125,,,0,0
2024-06-26,5503.5950888559055,5388.440501859642,5413.25830078125,384494,5953.6325709579905,5480.318603515625,5007.0046360732595,5209.782945542485,5515.068890879451,4904.49700020552,53.255461886705824,,,0,0
2024-06-27,5469.842694608807,5381.491333479916,5445.2236328125,874237,5937.28886509335,5497.266674804688,5057.244484516025,5220.994406841058,5513.422029870106,4928.56678381201,54.848836782845,,,0,0
2024-06-28,5564.398510775468,5412.364776592876,5538.935546875,539635,5917.378612560175,5519.285009765625,5121.191406971075,5236.1344611283885,5529.7260686910495,4942.5428535657275,59.23582097757446,,,0,0
2024-07-01,5686.551898759149,5544.296464472924,5562.2646484375,1018344,5884.222176708626,5543.283837890625,5202.345499072625,5251.66447004787,5545.420187231095,4957.908752864645,60.27071473491376,,,0,0
2024-07-02,5632.647667163593,5459.915785935806,5526.52685546875,689851,5841.660248380187,5563.460717773438,5285.261187166689,5264.753155067912,5563.679676778372,4965.826633357453,57.84790612174656,,,0,0
2024-07-03,5586.933382273073,5512.578869847458,5539.08447265625,329072,5819.476552214502,5576.815161132812,5334.153770051123,5277.816551143547,5561.721323168084,4993.91177911901,58.479502327103994,,,0,0
2024-07-04,5563.108584277924,5490.293062421497,5517.8408203125,676316,5815.089558886569,5571.844165039062,5328.598771191556,5289.246278246831,5559.323677440199,5019.168879053463,56.92556207679701,,,0,0
2024-07-05,5556.2088049550875,5343.37145902265,5517.54248046875,613329,5814.903010013638,5573.02548828125,5331.147966548861,5300.117525971685,5585.754654432204,5014.480397511165,56.902693968953656,,,0,0
2024-07-08,5588.968255017731,5447.556244445327,5461.8017578125,478557,5815.692758344647,5569.057104492187,5322.4214506397275,5307.816775106961,5593.172592835909,5022.4609573780135,52.64725236747253,,,0,0
2024-07-09,5558.641239759618,5464.9288419215545,5548.416015625,570084,5803.535493139787,5562.453076171875,5321.370659203963,5319.273881798296,5595.462014143774,5043.085749452819,57.91409081922099,,,0,0
2024-07-10,5608.8226161858975,5430.73018616693,5468.60205078125,354244,5777.140959963144,5548.66181640625,5320.182672849356,5326.384746987961,5610.572552102683,5042.196941873239,52.157137088444955,,,0,0
2024-07-11,5519.9749948753115,5462.894055714205,5485.974609375,491353,5745.183522967849,5535.560498046875,5325.937473125901,5333.984264244487,5601.169476679959,5066.7990518090155,53.24654809943805,,,0,0
2024-07-12,5559.1872254798855,5465.0283949037885,5506.47412109375,265681,5699.5124406206305,5522.203564453125,5344.89468828562,5342.198066951595,5601.496524258739,5082.899609644452,54.561362099235794,,,0,0
2024-07-15,5597.902670790873,5488.307368754142,5565.49072265625,249438,5651.420204381652,5512.383154296875,5373.346104212097,5352.831050556579,5608.118722540355,5097.543378572803,58.20542539380777,,,0,0
2024-07-16,5617.757079360211,5521.464017565205,5537.44677734375,336316,5606.925651914435,5503.61005859375,5400.294465273066,5361.622275641682,5610.639792786082,5112.604758497282,55.9108298621855,,,0,0
2024-07-18,5537.347472504341,5377.620210480432,5462.10009765625,841644,5589.053289620127,5496.3880859375,5403.722882254874,5366.406933832852,5622.488012635475,5110.325855030229,50.186326977875694,,,0,0
2024-07-19,5487.463707197688,5331.856102638286,5388.14306640625,370397,5596.387877655521,5492.571118164063,5388.754358672604,5367.441987764919,5629.03647959916,5105.847495930678,45.28517749549846,,,0,0
2024-07-22,5449.988886834205,5350.7176867097205,5423.33447265625,415035,5595.242895153184,5493.124560546875,5391.006225940566,5370.103534664506,5625.39281734022,5114.8142519887915,47.89284224793841,,,0,0
2024-07-23,5618.600746246006,5290.856997617436,5473.36669921875,908996,5595.01538719443,5492.58349609375,5390.15160499307,5375.020828214708,5670.329932348564,5079.711724080851,51.43652176817734,,,0,0
2024-07-24,5472.8209494218945,5365.608059427777,5378.26513671875,723617,5602.225648489558,5488.004614257812,5373.783580026066,5375.1753190958525,5662.505240774518,5087.845397417187,45.15092888201606,,,0,0
2024-07-25,5410.5776331437955,5313.986956333929,5363.8212890625,438831,5608.378750356486,5485.532763671875,5362.686776987263,5374.634650999026,5652.549715871798,5096.719586126254,44.26616680026923,,,0,0
2024-07-26,5505.779041290749,5358.013775142853,5438.96923828125,517306,5608.529050834567,5485.220043945313,5361.911037056058,5377.698202774371,5657.3748143894445,5098.021591159297,49.78002075457215,,,0,0
2024-07-29,5492.327897498569,5357.96423263489,5384.8173828125,418301,5605.849220814885,5477.514135742187,5349.17905066949,5378.037211347615,5656.618894773917,5099.455527921313,46.230681343459295,,,0,0
2024-07-30,5507.566007164532,5371.167479490386,5404.62158203125,412385,5595.388727519212,5469.631982421875,5343.875237324539,5379.303133761122,5657.306354379623,5101.29991314262,47.69936429493885,,,0,0
2024-07-31,5495.802265358198,5365.806923966583,5448.4501953125,870466,5588.868589764507,5465.7281494140625,5342.587709063618,5382.595850977854,5658.797817812828,5106.39388414288,50.89601639392119,,,0,0
2024-08-01,5487.4501953125,5325.39990234375,5371.85009765625,868140,5582.233113143906,5457.366430664062,5332.499748184218,5382.08414843873,5663.075977183957,5101.092319693504,45.645059426632564,,,0,0
2024-08-02,5374.10009765625,5236.4501953125,5274.2001953125,402666,5590.9926369484665,5445.184399414063,5299.376161879659,5376.946817337481,5657.369443676935,5096.524190998027,39.98205440580343,,,0,0
2024-08-05,5247.0,5123.0,5183.89990234375,439371,5611.145568625495,5428.502270507813,5245.8589723901305,5367.754107099684,5650.374509867693,5085.133704331675,35.5853574578032,,,0,0
2024-08-06,5255.10009765625,5158.0,5173.7998046875,552856,5628.367361290512,5414.1021728515625,5199.836984412613,5358.5181879371985,5632.296569959656,5084.739805914741,35.120158228028146,,,0,0
2024-08-07,5314.75,5223.2001953125,5241.14990234375,515480,5616.489143486503,5398.7388671875,5180.988590888496,5352.929221956559,5627.51980483927,5078.338639073847,40.688242358635684,,,0,0
2024-08-08,5252.0,5146.89990234375,5158.89990234375,243559,5623.0204059832,5383.253759765625,5143.487113548049,5343.6897305464245,5611.841274672115,5075.538186420734,36.56154255454514,,,0,0
2024-08-09,5246.64990234375,5190.75,5207.2001953125,333635,5616.243853841129,5369.3150390625,5122.38622428387,5337.190228868618,5596.076618581739,5078.3038391554965,40.38526290500472,,,0,0
2024-08-12,5325.0,5185.0,5311.85009765625,569618,5598.978433146907,5359.583837890625,5120.189242634342,5335.983555953743,5596.981306695553,5074.985805211933,47.73568852701994,,,0,0
2024-08-13,5407.2998046875,5216.0,5245.5,1042924,5567.29426053893,5343.584301757813,5119.8743429766955,5331.674815194041,5604.832751799169,5058.516878588913,44.02900783548925,,,0,0
2024-08-14,5297.60009765625,4991.0,5072.4501953125,2185163,5555.5674568486675,5320.33447265625,5085.1014884638325,5319.330785675872,5626.492948151737,5012.168623200007,36.1456348910029,,,0,0
2024-08-16,5138.9501953125,5020.0498046875,5128.10009765625,679493,5543.861517694604,5303.63447265625,5063.407427617896,5310.2245624368425,5610.450586790122,5009.998538083563,39.8739598036101,,,0,0
2024-08-19,5224.0,5107.5498046875,5188.89990234375,714915,5535.66202055574,5293.672314453125,5051.68260835051,5304.4471976705045,5597.940658650956,5010.953736690053,43.73899212953105,,,0,0
2024-08-20,5350.0,5190.0,5244.39990234375,962948,5519.658925255959,5284.7255859375,5049.792246619041,5301.587802654944,5597.9519370686,5005.223668241289,47.08295606965619,,,0,0
2024-08-21,5305.2001953125,5215.0,5284.7001953125,612911,5492.8406726202475,5275.292260742188,5057.743848864128,5300.783630876733,5585.551390911523,5016.015870841942,49.43323367886524,,,0,0
2024-08-22,5383.0,5263.4501953125,5329.9501953125,761731,5486.650663860494,5272.876513671875,5059.102363483255,5302.172514897484,5582.373459866295,5021.971569928673,52.01053141347384,,,0,0
2024-08-23,5443.7998046875,5315.0,5384.89990234375,757678,5489.790126665822,5273.930444335938,5058.070762006054,5306.111914299687,5584.052725709117,5028.171102890256,55.00936919363564,,,0,0
2024-08-26,5425.0,5327.0,5343.75,553070,5473.600293439435,5269.169482421875,5064.738671404315,5307.90420409494,5577.650934363427,5038.157473826453,52.37012974711027,,,0,0
2024-08-27,5396.9501953125,5326.0,5356.5498046875,672259,5469.189244780384,5267.756103515625,5066.322962250866,5310.220661266014,5567.182757570153,5053.258564961875,53.123513753984454,,,0,0
2024-08-28,5383.2001953125,5266.0,5311.39990234375,688591,5455.296028503707,5263.09501953125,5070.894010558793,5310.276815603049,5564.982741339273,5055.5708898668245,50.11244451325677,,,0,0
2024-08-29,5387.2998046875,5290.89990234375,5374.5,516725,5439.018121173846,5259.397509765625,5079.776898357403,5313.335062479094,5561.850376110446,5064.819748847742,54.033752052125585,,,0,0
2024-08-30,5518.0,5385.85009765625,5455.39990234375,1569946,5457.522499180651,5263.575,5069.627500819349,5320.100054853601,5572.463837121818,5067.7362725853845,58.53397224363886,,,0,0
2024-09-02,5629.0498046875,5517.0,5578.2001953125,1054947,5518.480772643106,5278.775,5039.069227356893,5332.390537732596,5594.247922242742,5070.533153222451,64.25468254905468,,,0,0
