Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-16,2777.1768353983944,2705.3100302670136,2733.529052734375,1603512,47978579,42.86182205909063,44.32797726641536,-1.4661552073247321,63.112056639168834,,,0,0
2020-09-17,2770.915590512445,2710.1397418756765,2737.822021484375,914287,48892866,45.29394317623564,44.52117044837942,0.7727727278562213,63.477613916740374,,,0,0
2020-09-18,2792.2476448295993,2750.4334726841184,2784.018798828125,1362732,50255598,50.368493888870944,45.69063513647773,4.677858752393213,67.23992355574435,,,0,0
2020-09-21,2794.5731478079515,2712.823170437915,2732.768798828125,826132,49429466,49.681962465564084,46.488900602295004,3.1930618632690795,59.871381840753585,,,0,0
2020-09-22,2729.772787069396,2647.486058232442,2683.39697265625,1099375,48330091,44.639412254497984,46.1190029327356,-1.4795906782376136,53.75944172462139,,,0,0
2020-09-23,2721.722656002288,2616.1362306202036,2644.578857421875,1256820,47073271,37.08338324132501,44.31187899445348,-7.22849575312847,49.482336417123534,,,0,0
2020-09-24,2637.6474003913713,2593.8207735283067,2610.188720703125,1020064,46053207,27.997442102541754,41.048991616071135,-13.05154951352938,45.99129521551265,,,0,0
2020-09-25,2696.8125706177643,2616.2701587548736,2685.051025390625,1263899,47317106,26.531689822411863,38.145531257339286,-11.613841434927423,53.65625494116518,,,0,0
2020-09-28,2768.903237113992,2676.554287996001,2762.7763671875,1422073,48739179,31.281265132916815,36.77267803245479,-5.491412899537977,60.003083372513515,,,0,0
2020-09-29,2881.86876477109,2776.729549401577,2839.741455078125,3394236,52133415,40.78562584743122,37.57526759545008,3.210358251981141,65.09999326068933,,,0,0
2020-09-30,2860.357834921906,2804.0093222264463,2815.0107421875,1175373,50958042,45.79444844619002,39.21910376559807,6.575344680591947,62.35052866228692,,,0,0
2020-10-01,2861.2521652088626,2783.1691849861954,2818.722412109375,1459005,52417047,49.49295322877242,41.273873658232944,8.219079570539478,62.605792280045826,,,0,0
2020-10-05,2888.979193822552,2767.5168050966886,2798.821533203125,1374983,51042064,50.239085402333785,43.066916007053116,7.172169395280669,60.24719150356807,,,0,0
2020-10-06,2842.379806866567,2787.9096668428497,2805.216796875,849216,51891280,50.761300185617074,44.60579284276591,6.155507342851166,60.758817831257076,,,0,0
2020-10-07,2906.823000023497,2806.7373941771953,2892.243896484375,2071160,53962440,57.5342991990733,47.191494114027385,10.342805085045917,66.98566685467142,,,0,0
2020-10-08,2945.148916604808,2894.0326357780496,2932.93994140625,1414044,55376484,65.43152652020308,50.83950059526252,14.592025924940558,69.42866446830396,,,0,0
2020-10-09,2987.365492628602,2922.1175384909375,2976.095703125,1358012,56734496,74.31577932748223,55.53475634170646,18.78102298577577,71.81084078065392,,,0,0
2020-10-12,3001.274105208345,2928.1104316584997,2937.904296875,1438726,55295770,77.38286488215999,59.904378049797174,17.47848683236282,66.8466263691679,,,0,0
2020-10-13,2954.2719380735743,2912.4130004552267,2940.900390625,847392,56143162,79.14300075967458,63.752102591772655,15.390898167901923,67.03912766119166,,,0,0
2020-10-14,2981.059869245272,2924.7561215266946,2961.24853515625,1188612,57331774,81.24332386552305,67.25034684652273,13.992977019000321,68.38188043016714,,,0,0
2020-10-15,3022.7401124982594,2942.7342088833702,2964.379150390625,1817305,59149079,82.21276200002103,70.24282987722239,11.969932122798639,68.59386362617073,,,0,0
2020-10-16,3036.469166715208,2952.4831387243607,2993.134521484375,1461910,60610989,84.32927148609497,73.06011819899692,11.26915328709805,70.54715324336624,,,0,0
2020-10-19,3003.9122823319876,2889.471183672177,2905.704833984375,1056638,59554351,78.05204006935946,74.05850257306943,3.993537496290031,58.61119391438073,,,0,0
2020-10-20,2944.8804698063,2889.3816157609017,2895.77685546875,1198126,58356225,71.45252383483785,73.53730682542312,-2.0847829905852677,57.42309923447589,,,0,0
2020-10-21,2933.700510703135,2801.460295153852,2842.78271484375,2045833,56310392,61.240236093148724,71.07789267896824,-9.837656585819516,51.43015761602761,,,0,0
2020-10-22,2841.485372426118,2739.0741900962107,2756.15771484375,1640304,54670088,45.631005114980326,65.98851516617066,-20.35751005119033,43.44795363244926,,,0,0
2020-10-23,2820.0640350296862,2763.670759569993,2782.587890625,1707899,56377987,34.98992928141524,59.78879798921958,-24.79886870780434,46.19201117162817,,,0,0
2020-10-26,2790.593269437253,2571.4601441128534,2591.987060546875,4182675,52195312,11.049533801234247,50.04094515162252,-38.991411350388276,33.54935169091061,,,0,0
2020-10-27,2663.4958013208206,2554.0635397210926,2604.5087890625,3089586,55284898,-6.834222591407524,38.66591160301652,-45.50013419442404,34.81166065440671,,,0,0
2020-10-28,2714.5674421707317,2620.9663819635853,2635.142822265625,5321192,60606090,-18.324089223668125,27.26791143767959,-45.59200066134771,37.9187345562771,,,0,0
2020-10-29,2649.587607917204,2580.404070028372,2588.453857421875,2345545,58260545,-30.841775783787398,15.645973993386194,-46.48774977717359,35.1675570273262,,,0,0
2020-10-30,2619.3116344542254,2492.7510757124555,2504.19970703125,3110768,55149777,-47.01873564656535,3.1130320653958865,-50.13176771196123,30.821632676408285,,,0,0
2020-11-02,2583.0874232941323,2515.1114384706025,2536.264404296875,2671709,57821486,-56.59929831391628,-8.829434010466548,-47.76986430344973,34.15646224121947,,,0,0
2020-11-03,2638.0497886185954,2546.4164073077623,2627.27197265625,2352020,60173506,-56.200567904239506,-18.30366078922114,-37.896907115018365,42.61230954945948,,,0,0
2020-11-04,2663.584831957547,2602.853754061573,2654.640625,1868196,62041702,-53.06445565380318,-25.25581976213755,-27.80863589166563,44.90384131169245,,,0,0
2020-11-05,2679.595007420767,2617.790665310031,2633.48779296875,1195194,60846508,-51.69006991417291,-30.542669792544622,-21.147400121628287,43.45942977294418,,,0,0
2020-11-06,2668.057224119929,2616.3596586387475,2634.4716796875,1182126,62028634,-49.94572465440115,-34.42328076491593,-15.522443889485217,43.55038542600983,,,0,0
2020-11-09,2673.4236506958987,2620.6528258745343,2642.342529296875,1175877,63204511,-47.3820162950924,-37.01502787095123,-10.36698842414117,44.32202438813821,,,0,0
2020-11-10,2671.6347207883314,2614.347029352976,2639.6591796875,1352612,61851899,-45.04750326111025,-38.621522948983035,-6.425980312127216,44.100695077824255,,,0,0
2020-11-11,2750.3442493418497,2641.4037407681944,2737.06201171875,2829916,64681815,-34.935080485427534,-37.88423445627193,2.9491539708443995,53.230492598462845,,,0,0
2020-11-12,2772.704393399801,2716.3558847597405,2760.003662109375,2093558,66775373,-24.78401838801483,-35.26419124262051,10.480172854605684,55.09097728091748,,,0,0
2020-11-13,2803.9199921971294,2746.8561134660063,2798.553466796875,1274593,68049966,-13.473270007415067,-30.906006995579425,17.432736988164358,58.10669141837936,,,0,0
2020-11-14,2823.641931323476,2770.915864533412,2786.7470703125,199281,67850685,-5.399851821853645,-25.80477596083427,20.404924138980626,56.847624667398854,,,0,0
2020-11-17,2815.6364225622888,2684.156576908967,2711.257568359375,1933560,65917125,-5.034941982453802,-21.65080916515818,16.615867182704378,49.46701567538221,,,0,0
2020-11-18,2727.044134395737,2632.906349341301,2668.05712890625,1956934,63960191,-8.137854606165092,-18.948218253359563,10.810363647194471,45.802197143207664,,,0,0
2020-11-19,2805.5744461843315,2661.0359574666245,2672.9765625,4282399,68242590,-10.083738972179162,-17.175322397123484,7.0915834249443215,46.290177235736614,,,0,0
2020-11-20,2700.2117181429317,2652.5390442824632,2682.054931640625,1531471,69774061,-10.769177458868398,-15.894093409472468,5.12491595060407,47.234345016560944,,,0,0
2020-11-23,2749.4498435138185,2667.163120806183,2736.704345703125,1653325,71427386,-6.823978827112569,-14.08007049300049,7.25609166588792,52.63242108008388,,,0,0
2020-11-24,2781.335680080868,2720.5150629101213,2749.583740234375,1517541,72944927,-2.6278290096875025,-11.789622196337891,9.161793186650389,53.83117787454078,,,0,0
2020-11-25,2768.0985935743684,2684.157105252908,2691.0888671875,1110258,71834669,-3.976558153510723,-10.227009387772458,6.250451234261735,47.90180439648016,,,0,0
2020-11-26,2727.670289918496,2661.885815142811,2705.220458984375,859782,72694451,-3.8606314060034492,-8.953733791418657,5.093102385415207,49.35319706253686,,,0,0
2020-11-27,2789.2961999453482,2711.8840313023948,2780.620361328125,3266924,75961375,2.288997217397082,-6.705187589655509,8.99418480705259,56.34182891747927,,,0,0
2020-12-01,2799.4475959616166,2750.3887457254855,2781.872314453125,1503427,77464802,7.180867787385068,-3.9279765142473932,11.108844301632463,56.44928657519327,,,0,0
2020-12-02,2841.664580183107,2764.6548573731257,2796.138427734375,1748207,79213009,12.069734190439249,-0.7284343733100647,12.798168563749314,57.726154194280674,,,0,0
2020-12-03,2832.6306047527587,2795.5121424549247,2808.34716796875,974736,80187745,16.73641239739254,2.7645349808304567,13.971877416562085,58.838379900014374,,,0,0
2020-12-04,2863.9357026106227,2817.425816122255,2844.660888671875,1089915,81277660,23.098734440156477,6.831374872695662,16.267359567460815,62.03770387744575,,,0,0
2020-12-07,2878.202006176076,2804.546568026498,2838.93701171875,991744,80285916,27.36362067751179,10.937824033658888,16.4257966438529,61.22984932801948,,,0,0
2020-12-08,2866.439964193383,2821.58462785328,2833.48046875,644753,79641163,29.95793984969987,14.741847196867086,15.216092652832783,60.42208413616801,,,0,0
2020-12-09,2865.7242093128475,2822.9260871931533,2853.828369140625,669455,80310618,33.27231940494312,18.44794163848229,14.824377766460827,62.41340670309256,,,0,0
2020-12-10,2869.078500824642,2831.736430086764,2857.048583984375,559968,80870586,35.74676702801162,21.90770671638816,13.83906031162346,62.732974751282704,,,0,0
2020-12-11,2897.4760974352016,2834.4194328668477,2848.99853515625,1276394,79594192,36.63589711645682,24.853344796401892,11.782552320054926,61.32920439656287,,,0,0
2020-12-14,2874.668295708397,2777.176433781759,2784.9130859375,1421591,78172601,31.802776340763558,26.243231105274226,5.559545235489331,51.45745562186308,,,0,0
2020-12-15,2804.009030775045,2755.7998400478464,2783.75048828125,1058918,77113683,27.56097561981278,26.506780008181938,1.054195611630842,51.29614380767813,,,0,0
2020-12-16,2812.9535063840717,2777.1766732345127,2788.35693359375,1025407,78139090,24.291008007303844,26.063625608006323,-1.7726176007024783,51.93902629077141,,,0,0
2020-12-17,2824.1336588097306,2773.6436486299494,2784.018798828125,969196,77169894,21.10618493349557,25.072137473104174,-3.9659525396086046,51.25289309332971,,,0,0
2020-12-18,2812.0592500234966,2773.5991521383153,2804.27783203125,1109264,78279158,19.986532069268378,24.055016392337016,-4.068484323068638,54.28977791135157,,,0,0
2020-12-21,2819.9751649194154,2634.024919360685,2677.98583984375,1397172,76881986,8.806969541662966,21.005407022202206,-12.19843748053924,38.279795239435984,,,0,0
2020-12-22,2736.9275658785723,2594.3569819821796,2727.178466796875,1073505,77955491,3.8718868676724014,17.578702991296247,-13.706816123623845,45.074292682945575,,,0,0
2020-12-23,2749.0020694994273,2693.99519548797,2719.083740234375,711716,77243775,-0.684488136795153,13.926064765677967,-14.61055290247312,44.21180075965947,,,0,0
2020-12-24,2758.1252603092303,2710.094909059189,2748.64453125,640601,77884376,-1.8883713995978724,10.7631775326228,-12.651548932220672,48.116218602839915,,,0,0
2020-12-28,2794.170782167106,2739.3427394715354,2757.141845703125,742559,78626935,-2.1322164337434515,8.184098739349551,-10.316315173093002,49.21645815928896,,,0,0
2020-12-29,2778.0709276962525,2737.8219928133385,2749.449462890625,478502,78148433,-2.9126017254957333,5.964758646380495,-8.877360371876229,48.21957806972799,,,0,0
2020-12-30,2779.8150427996848,2741.936453468248,2773.95654296875,505754,78654187,-1.5358419139356556,4.464638534317265,-6.000480448252921,51.58419109571999,,,0,0
2020-12-31,2788.6254522905087,2759.288403869825,2781.64892578125,605742,79259929,0.17395590539490513,3.606502008532793,-3.432546103137888,52.62476965675779,,,0,0
2021-01-01,2791.308821719384,2766.4438767296165,2775.074951171875,408952,78850977,0.9871390610405797,3.0826294190343506,-2.095490357993771,51.60401126266827,,,0,0
2021-01-04,2794.126137644133,2716.5798889883467,2722.483154296875,1599835,77251142,-2.5823580926394243,1.9496319166995955,-4.53199000933902,44.21513523222318,,,0,0
2021-01-05,2749.762426663837,2710.989201123181,2743.3671875,1150326,78401468,-3.683581326838521,0.8229892679919724,-4.506570594830493,47.43384752187444,,,0,0
2021-01-06,2793.813053785566,2724.4059084951878,2757.991455078125,1370394,79771862,-3.337776688405029,-0.009163923287427878,-3.328612765117601,49.625738257660096,,,0,0
2021-01-07,2785.897486688033,2713.672999313426,2732.679443359375,880259,78891603,-5.048001605220179,-1.0169314596739782,-4.031070145546201,46.04683685224795,,,0,0
2021-01-08,2831.691569752054,2739.7005188377375,2827.353759765625,1576465,80468068,1.2219727927044914,-0.5691506091982843,1.7911234019027757,58.191761443447,,,0,0
2021-01-11,2884.4175576152456,2814.787029183946,2860.08935546875,1596027,82064095,8.731806832437087,1.2910408791287902,7.440765953308297,61.425129487534214,,,0,0
2021-01-12,2947.116912111329,2844.6609527229994,2905.302734375,1586336,83650431,18.122837439193518,4.657400191141736,13.465437248051781,65.40474575213533,,,0,0
2021-01-13,2967.688216354408,2877.0833455818483,2912.94970703125,1424073,85074504,25.88396935223136,8.90271402335966,16.9812553288717,66.0428263111485,,,0,0
2021-01-14,2947.116797660746,2896.1795722511583,2921.71533203125,803208,85877712,32.36890638549767,13.595952495787262,18.772953889710404,66.79877297339848,,,0,0
2021-01-15,2925.5166221678796,2838.891872609663,2864.830078125,1199320,84678392,32.542966069917384,17.385355210613287,15.157610859304096,57.80527598079127,,,0,0
2021-01-18,2877.8436333208915,2756.82845773727,2829.18701171875,1280163,83398229,29.465156068665237,19.801315382223677,9.66384068644156,52.99108857776751,,,0,0
2021-01-19,2898.594533602961,2835.7614653361684,2891.5732421875,770832,84169061,31.694660565834056,22.179984418945754,9.514676146888302,59.369417743882785,,,0,0
2021-01-20,2944.8805169213238,2889.2475862122847,2929.764892578125,841752,85010813,36.12685801710313,24.96935913857723,11.157498878525903,62.70549391257388,,,0,0
2021-01-21,2992.7321754152586,2879.766777960253,2904.452880859375,1300181,83710632,37.16848348407075,27.409184007675933,9.759299476394816,59.23414735322458,,,0,0
2021-01-22,3116.1171949532563,2914.827757186648,3018.58056640625,3813020,87523652,46.665202187182786,31.260387643577303,15.404814543605482,67.8707352621989,,,0,0
2021-01-25,3148.495652208967,3002.6157340475393,3108.06787109375,2266967,89790619,60.71244254575004,37.15079862401185,23.561643921738188,72.7463124947505,,,0,0
2021-01-27,3116.162077300814,2978.3765089413014,3003.95703125,1333633,88456986,62.72109728306623,42.264858355822724,20.456238927243504,61.12481671397382,,,0,0
2021-01-28,3098.3628700560107,2974.0829376618626,3038.704833984375,1986409,90443395,66.35196377933971,47.08227944052613,19.269684338813583,63.23583425146039,,,0,0
2021-01-29,3117.057185313308,2885.759827344258,2912.279541015625,1718833,88724562,58.355303460915366,49.33688424460398,9.018419216311386,52.14164805853932,,,0,0
2021-02-01,3005.969241984815,2877.575102139089,2987.946533203125,1285163,90009725,57.46120938638478,50.96174927296015,6.499460113424632,57.00370878765526,,,0,0
2021-02-02,3041.0310704208023,2916.706564894775,2946.08837890625,1751516,88258209,52.76676771016264,51.32275296040065,1.4440147497619904,53.75056004580702,,,0,0
2021-02-03,3060.708003758298,2922.967199381098,3023.85791015625,1077971,89336180,54.69129290445926,51.99646094921238,2.694831955246883,58.49039773715182,,,0,0
2021-02-04,3143.8891026655797,3044.6979235858666,3077.43359375,2425660,91761840,59.84969289716264,53.56710733880244,6.2825855583602035,61.42347195878367,,,0,0
2021-02-05,3184.138240608378,3010.620594912303,3067.14794921875,2719249,89042591,62.38861933456974,55.3314097379559,7.057209596613838,60.53905192878249,,,0,0
2021-02-08,3136.6444976919884,3054.8049871467897,3126.0009765625,1004959,90047550,68.36165368947923,57.93745852826057,10.424195161218655,63.75489977956463,,,0,0
2021-02-09,3164.460677169759,3091.4313088086656,3129.980712890625,1543021,91590571,72.57980311976371,60.8659274465612,11.713875673202509,63.968734228771794,,,0,0
2021-02-10,3191.964331233216,3117.280192064607,3165.310546875,1477082,93067653,77.87583512093715,64.26790898143639,13.607926139500762,65.89249179210125,,,0,0
2021-02-11,3178.7718137563093,3106.8156974920357,3167.591552734375,757116,93824769,81.31963461923124,67.67825410899536,13.641380510235876,66.01863999415599,,,0,0
2021-02-12,3202.0263487853767,3133.0664202408966,3144.559814453125,566161,93258608,81.25375898298944,70.39335508379418,10.860403899195262,63.46618289697647,,,0,0
