Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-06,3006.602648194484,2984.3863724689095,2999.69091796875,180660,19.69578075356529,14.357583317786432,13.643767759270718,53.18582439678889,,,0,0
2023-10-09,3011.490227149064,2887.079081164525,2917.83642578125,976306,18.398634515478992,23.462455151019945,13.770664052856912,45.33779094850101,,,0,0
2023-10-10,2965.2311013651124,2928.5988347550674,2939.2626953125,467743,17.879380368223952,22.80028768790181,13.651096932705064,47.520729293955476,,,0,0
2023-10-11,3071.770447746105,2949.877194198865,3061.74853515625,1048795,27.068567797976872,20.068924480673783,13.554114676972738,57.876888888309324,,,0,0
2023-10-12,3092.604523890242,3026.3011362836746,3049.307373046875,927642,27.518523277417874,18.749626914683123,13.667569617501632,56.65396066446557,,,0,0
2023-10-13,3079.66982167479,3041.2110242462136,3059.37890625,374642,25.85063279018098,17.613216938937683,14.045053096856998,57.43799873919097,,,0,0
2023-10-16,3134.2722282221293,3060.7610885185445,3121.139892578125,966651,29.2415334770621,15.98688446015776,14.448398374894253,61.97958813880976,,,0,0
2023-10-17,3147.355445394229,3126.5708350225827,3132.939453125,416816,29.860078032149474,15.533080736633062,15.521167232475781,62.79637248937556,,,0,0
2023-10-18,3143.849996229279,3109.2913436325375,3113.388916015625,344063,27.707530430027017,16.325189663778332,16.637798030014682,60.47809078857704,,,0,0
2023-10-19,3233.7022466752815,3098.479234526713,3224.667724609375,1129769,32.84261138940904,15.059000114581977,17.35332175587819,67.77122089779522,,,0,0
2023-10-20,3223.8285636738515,3163.1534923647387,3170.75634765625,458086,31.698796278361996,14.53453780298051,18.76560506608726,61.8193547790456,,,0,0
2023-10-23,3191.9851531601903,3099.8616141768184,3110.130615234375,313646,28.834655438491456,19.786557016028468,19.982541996655144,55.87646068586552,,,0,0
2023-10-25,3131.013854262,3051.035260066093,3101.244140625,391029,25.79613818562123,22.581107317363568,19.82341901001812,55.04120650652253,,,0,0
2023-10-26,3090.580352878446,3046.0983817813562,3072.70849609375,461475,24.04729737844734,21.545540579130837,18.87624582879332,52.33580609858576,,,0,0
2023-10-27,3113.142049831915,3064.9081896340144,3072.955322265625,314423,24.103723660723485,19.608363614796026,17.944357036659262,52.35761959401454,,,0,0
2023-10-30,3089.0991123603144,3016.4765277754445,3071.128662109375,265215,23.582987099651724,24.202666483669315,17.35133692676682,52.16734405159636,,,0,0
2023-10-31,3100.0099916001195,3041.309458494356,3049.40625,207132,22.76231226942775,22.21369765196593,16.204190710718702,49.8473844278472,,,0,0
2023-11-01,3104.99605867114,3036.7675500982596,3053.454345703125,473455,23.172433637355756,22.578417445996365,15.134277559755601,50.291037815656736,,,0,0
2023-11-02,3110.2292534291228,3003.146850249276,3013.61328125,1268028,21.145653436464947,23.596486342867067,14.167321603093505,45.97998008319896,,,0,0
2023-11-03,3070.9806333361907,3033.31179753765,3050.44287109375,411691,19.253236232500175,21.484733360509168,13.546633182829437,50.22748111934225,,,0,0
2023-11-06,3135.210135054814,3056.663211401545,3126.96533203125,850503,24.24046843692417,19.74946391909001,12.994419857329433,57.674137288495665,,,0,0
2023-11-07,3141.0850608356463,3081.940495487543,3090.777587890625,355269,22.357525021596068,17.74365279438212,12.802087393846925,53.59076563495953,,,0,0
2023-11-08,3126.471778273629,3087.420694391212,3092.6044921875,459324,20.669049025609272,16.403623797634985,12.70947956836548,53.76872165106323,,,0,0
2023-11-09,3155.698613892886,3095.467820573904,3133.877197265625,604807,23.740506199420835,16.392020397287144,12.658205826341167,57.71365973487265,,,0,0
2023-11-10,3138.962306793119,3056.120139068847,3066.04345703125,820659,21.559235615662747,18.94916473410054,13.001397325040758,50.140752308098435,,,0,0
2023-11-13,3097.393201136596,3062.9828021757908,3079.47216796875,386501,21.28800129419439,18.710767421196184,12.532960588993271,51.497567805268304,,,0,0
2023-11-15,3141.4803006029924,3090.6297126864797,3137.777587890625,570652,25.103989127312587,17.724036857879106,12.15302603126282,56.97251932314072,,,0,0
2023-11-16,3257.399959136842,3138.0245917666757,3238.68896484375,963718,33.85119520054517,15.349399013495571,12.619726040692814,64.45166386804475,,,0,0
2023-11-17,3326.319900712596,3238.689027134648,3292.69921875,947293,37.10631346255861,13.689555026474409,14.447717163322487,67.68892806859435,,,0,0
2023-11-20,3325.5297304593028,3273.7905876097466,3304.15283203125,677714,35.19334853481475,12.983808855583865,16.708575252823934,68.34722471269939,,,0,0
2023-11-21,3352.189078436204,3288.0581456045916,3333.92236328125,742294,35.215897814173125,11.989662977151369,18.82377305810601,70.05491827727145,,,0,0
2023-11-22,3384.4769873715027,3326.31980708135,3370.554931640625,775145,36.364690808339276,11.248728254660808,21.011768961494628,72.05300064729097,,,0,0
2023-11-23,3530.90693315583,3376.8246626506475,3523.0078125,1726414,46.306515227413854,9.902042979328678,23.340079397989243,78.48655296552678,,,0,0
2023-11-24,3534.659061387854,3488.202309848473,3503.8525390625,514405,43.832093149573055,9.29374727996572,26.30038212273374,76.1155799215188,,,0,0
2023-11-28,3582.2512448340867,3510.2211860148927,3576.326904296875,659645,45.684580566830604,8.684484128680925,29.081037749446956,78.73324101300021,,,0,0
2023-11-29,3740.38145011347,3579.979987763952,3699.651611328125,1561256,52.64002862918571,7.30332707639349,31.903459275965105,82.29008999825163,,,0,0
2023-11-30,3835.516721623691,3734.506669389634,3770.89208984375,2909100,52.835522366070094,6.238493862458973,35.043531028004864,83.95908373834752,,,0,0
2023-12-01,3816.2626274595873,3693.184551436058,3712.586669921875,1060628,46.74201804779194,8.775935115811825,38.12110029595612,77.52007080682259,,,0,0
2023-12-04,3831.0735358924835,3736.284087581742,3749.218994140625,1018705,43.352698958680584,7.926395118306878,40.286395865964536,78.62903122873891,,,0,0
2023-12-05,3776.767184023958,3731.4460742404867,3758.747314453125,713163,39.9221448137427,7.6669947270245205,42.33679094166829,78.92031863411744,,,0,0
2023-12-06,3776.7670830114466,3682.520747413803,3713.62353515625,672675,36.183696397453296,10.579744764494386,44.08758684683352,73.79083417104965,,,0,0
2023-12-07,3763.8816274142473,3713.870415487564,3725.0771484375,500651,35.42251133364655,10.357181994644602,44.849335581406876,74.24835575307168,,,0,0
2023-12-08,3754.1557573992077,3645.838877453278,3668.89453125,779332,32.36848178189051,14.701996211965248,45.46881612898071,67.97960295229662,,,0,0
2023-12-11,3681.631932276976,3636.5576714651916,3657.9345703125,451738,30.21147226036771,14.440517205593428,44.89061264067645,66.79484676608095,,,0,0
2023-12-12,3746.1085860940316,3668.4010341746716,3699.898681640625,598126,32.4396194920663,13.164115388344328,44.24242431299076,69.02107847137096,,,0,0
2023-12-13,3821.199693985311,3687.704600433684,3814.584228515625,1355603,33.88782979252791,11.562042285216895,44.136321190051916,74.12653724445022,,,0,0
2023-12-14,3856.646674562082,3790.0966820536064,3834.67724609375,1067427,36.47305894215952,11.512183203557322,44.50720128767032,74.90680837711133,,,0,0
2023-12-15,3890.316844910321,3837.1457936381953,3847.414794921875,924599,36.2061039800237,10.614776003039141,45.057143888675654,75.41300793993202,,,0,0
2023-12-18,3898.8084402064433,3835.368629618394,3840.700439453125,725829,34.666453010861886,10.108249519225591,45.74388665098347,74.55918043775992,,,0,0
2023-12-19,3865.4348447903185,3752.032994409497,3773.656982421875,560186,33.50378982420864,16.48255593228287,46.28810310233315,66.46698091372104,,,0,0
2023-12-20,3856.6466824418208,3740.9740350318602,3767.38671875,595832,31.625093872383005,16.46392589622909,45.40119913201357,65.74825422898317,,,0,0
2023-12-21,3819.126027589737,3704.737030453104,3801.599853515625,410786,29.576609827598606,18.386195297825207,44.36839052558662,67.79459665030835,,,0,0
2023-12-22,3894.266430703967,3801.5997763375817,3886.071044921875,573168,34.393754052597394,17.4443847075522,42.91353342373352,72.20924728594697,,,0,0
2023-12-26,4027.56407142139,3885.4787376237105,4016.15966796875,1149831,39.91533628544722,14.97706239570616,42.24873263629686,77.35699293463372,,,0,0
2023-12-27,4045.287991377958,3971.282911844409,4013.049560546875,683058,39.061297579832534,14.130125075400846,42.48339574706746,76.98981985680632,,,0,0
2023-12-28,4136.176881425785,4003.0272379825306,4120.62548828125,1714818,40.789809719227065,12.312838137347395,42.83123938967092,80.44691229980091,,,0,0
2023-12-29,4140.52114578927,4059.703177547986,4087.35009765625,383687,38.995640520658135,11.671795009154785,43.60385182897583,76.61262994705254,,,0,0
2024-01-01,4128.672797529868,4033.4884899327667,4066.615234375,392408,34.88450141167628,12.35662780045333,44.30943744116835,74.23817096594738,,,0,0
2024-01-02,4067.010680257804,3974.442616523843,4036.648193359375,507848,32.28908884889773,15.737589588859455,44.48322269702929,70.82184796646538,,,0,0
2024-01-03,4010.7290088168265,3921.6170558393433,3939.538330078125,896596,30.39140635725438,18.712379191663395,43.713018696368295,61.02194314031276,,,0,0
2024-01-04,3955.6326433100025,3880.2949736128503,3897.17919921875,630734,28.038696727253438,20.294622010174194,42.24994117835241,57.29752166658958,,,0,0
2024-01-05,3986.0937343236337,3903.893510547948,3939.982666015625,593042,27.596626994667485,18.396031657068946,40.39685076715525,59.95711213767875,,,0,0
2024-01-08,3998.9297269570707,3943.191606506087,3958.9404296875,508360,26.63014926086899,17.13715573043665,38.94885132650472,61.11233660658235,,,0,0
2024-01-09,4096.4344910595555,3980.2681475028876,4060.6416015625,1043602,31.191995215407196,15.642374110895792,37.77478692549689,66.66789004690699,,,0,0
2024-01-10,4124.328421768444,4034.574758667581,4085.869384765625,511944,31.51020712076531,14.795839840154015,37.462875495464004,67.89321184496396,,,0,0
2024-01-11,4339.579314831978,4109.517430791966,4287.4453125,2133475,40.66630913827858,12.487655219985463,37.451516394116396,75.60874255655435,,,0,0
2024-01-12,4339.579575591942,4189.1505944478,4327.87890625,905401,36.38754446510467,11.173743427455364,38.563070208793654,76.81242686217067,,,0,0
2024-01-15,4357.895164307396,4282.45866087794,4317.26416015625,490217,36.473584025405174,10.830335225510458,39.60133186825461,75.75550098075445,,,0,0
2024-01-16,4393.885902111225,4285.371827605247,4329.35986328125,972808,35.4309405069998,9.833599138591431,40.65672083179333,76.15808850251854,,,0,0
2024-01-17,4374.137911619515,4286.260197368017,4315.73388671875,443836,33.886541964889346,9.40496258658292,41.791993593277105,74.6541765642695,,,0,0
2024-01-18,4356.019624742585,4242.716605916531,4338.59228515625,570816,30.80339944683244,11.372180816895366,42.792714538815275,75.52725235877656,,,0,0
2024-01-19,4384.851360212883,4318.844236533326,4344.26953125,383901,31.05982436535201,10.763478851750964,43.039497301347104,75.75067225769641,,,0,0
2024-01-23,4502.498757927346,4346.145442573193,4388.1591796875,1399043,35.09274387652088,9.579036838961837,43.475390600969895,77.46357684712832,,,0,0
2024-01-24,4397.440813596351,4256.540048099783,4377.7421875,596736,32.06084373656661,14.334836259280891,44.35308854635393,76.0897731563467,,,0,0
2024-01-25,4423.556753387278,4323.2874831973495,4386.134765625,664356,30.917781161974666,13.107296000692406,43.92549748334033,76.45211359196223,,,0,0
2024-01-29,4566.678958293649,4370.534022271964,4535.576171875,418127,35.17660933755936,11.419710292624748,43.731347849177936,81.75428940251481,,,0,0
2024-01-30,4603.212887470508,4522.296071684745,4530.49169921875,709726,34.333008707732674,10.47157241928665,44.26102272632091,81.08532332082163,,,0,0
2024-01-31,4578.428995188504,4461.176422428884,4563.2724609375,645505,32.251787586267305,13.351959384670096,44.84329936407255,82.10216171998779,,,0,0
2024-02-01,4658.357915923945,4517.309160784802,4528.86181640625,660378,33.555104653851785,12.042965781143042,44.629718595741835,77.39841903771557,,,0,0
2024-02-02,4709.159224572745,4532.1695561574725,4657.81494140625,994506,35.45018172780775,11.660990673105905,44.828649266516464,81.6428380415714,,,0,0
2024-02-05,4714.145819328268,4640.733272099082,4686.794921875,425966,34.768397067621315,11.336682749586654,45.2351160373697,82.44089292498953,,,0,0
2024-02-06,4731.573340127592,4673.317324462415,4723.13134765625,261001,33.700978270107086,10.638392972420338,45.640287141359096,83.41450183837398,,,0,0
2024-02-07,4756.504776056428,4670.503005233462,4732.90625,265821,33.29239200646179,10.193411341535679,46.101172997239814,83.67670911436814,,,0,0
2024-02-08,4763.861392815635,4704.321478205315,4747.27294921875,444060,31.939896644800296,9.63598338887155,46.60509946527719,84.07520095601629,,,0,0
2024-02-09,4861.9085697517985,4731.671919557952,4846.94970703125,718094,35.51457325291097,8.852315971293999,47.14094231791483,86.53184104708983,,,0,0
2024-02-12,4886.642802176411,4569.196883686828,4628.39111328125,1321957,29.81551933978684,15.927094823043777,47.91453004566548,63.42710031561642,,,0,0
2024-02-13,4768.946077350683,4646.953743614534,4684.96826171875,938269,27.954364120296287,14.932887902701038,46.66078602023681,65.96083916753001,,,0,0
2024-02-14,4764.157329508537,4602.324185248079,4753.34521484375,735284,25.662836681671834,16.13007574694329,45.458061476425755,68.77624472731412,,,0,0
2024-02-15,4793.581314348359,4726.6856343795325,4756.208984375,530347,25.89498141030755,15.254122069380374,43.85586819909712,68.89229418226027,,,0,0
2024-02-16,4857.9591253616745,4769.094019409936,4832.5830078125,848705,29.121311273537483,14.94396716536325,42.60261263159007,71.89263377110167,,,0,0
2024-02-19,4881.656536217848,4782.769516521662,4791.4091796875,524294,28.127978488268734,13.73268350778093,41.868977801326174,68.08035624099463,,,0,0
2024-02-20,4820.438144603536,4594.3258268824775,4604.54541015625,1153742,24.575476810726,22.227148917084484,41.18481251729918,54.067544098834375,,,0,0
2024-02-21,4586.279687099885,4475.145392351529,4501.7998046875,1112050,22.965295797534253,27.2812038079742,38.61965825975105,48.19377030457116,4501.7998046875,,1,1
2024-02-22,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,21.83975877092382,29.684572773912343,36.50850187994179,46.123907173993516,,,0,1
2024-02-23,4571.389084500655,4452.412460440785,4486.3134765625,819122,21.191891017363645,26.879076123643227,34.97096464322679,47.595309931053514,,,0,1
2024-02-26,4496.985359382094,4437.571449245727,4463.33251953125,605090,19.665762004309826,25.75251693728679,33.32611049563801,46.287594228076614,,,0,1
2024-02-27,4486.065599572875,4375.874565814833,4397.763671875,830187,18.023372964641638,26.92171923530962,31.93556410877095,42.68405714170903,,,0,1
2024-02-28,4426.701157784322,4317.3535527535705,4343.1640625,569688,16.29914494543929,27.413056759244274,31.09732266786711,39.898586624164224,,,0,1
2024-02-29,4421.538835264176,4318.296796901474,4394.2392578125,1548190,15.352102272963714,25.82025329495802,30.69217057583306,43.60599955765228,,,0,1
2024-03-01,4492.021399395767,4417.568006035616,4474.251953125,510674,20.382214234063643,27.14570782459577,30.25884248680238,48.92165297973977,,,0,1
2024-03-04,4596.256278347723,4529.74457842347,4578.08984375,570306,25.484297320673544,25.491334220544417,29.041431274853693,54.86727081190977,,,0,1
2024-03-05,4610.898830837674,4538.530226610325,4556.5478515625,442519,25.969307257321383,25.03367416891197,26.977318454946317,53.47655538750054,,,0,1
2024-03-06,4615.117925936475,4503.040842016682,4601.517578125,353334,23.696759513436586,24.808498249408423,25.183734856557972,55.98467307749882,,,0,1
2024-03-07,4669.71693455201,4587.123107806938,4618.9892578125,684934,25.72763587308588,23.31584388907333,23.562006924555288,56.955611498391555,,,0,1
2024-03-11,4690.564187602337,4567.020985639812,4637.65283203125,644170,24.82230910037432,22.570760109382825,22.22941657556394,58.020896367077945,,,0,1
2024-03-12,4662.768224606236,4599.234657143004,4624.94580078125,312738,25.64867657224997,23.322170539995064,20.980943821196764,56.98680833208949,,,0,1
2024-03-13,4652.5928706134255,4443.92461860244,4479.2158203125,700123,22.57531038059278,30.739397291974186,19.875536532573186,46.70584510134786,,,0,1
2024-03-14,4648.026248150111,4422.531821363395,4641.22607421875,708629,19.81187548733308,28.30597519525008,19.56157902187385,56.172283173730534,,,0,1
2024-03-15,4646.735752040942,4467.848867690038,4551.8818359375,1278695,17.736432013640925,25.340710673825324,19.425230502568187,50.812063574740044,,,0,1
2024-03-18,4549.102342317499,4494.5526287971725,4521.0087890625,232124,16.490139589589965,23.56008559046208,19.29862116321293,49.06957310799229,,,0,1
2024-03-19,4564.092472371122,4476.733822415158,4508.6494140625,388757,16.436585312866598,23.264735049420104,19.178739520830757,48.354675649691806,,,0,1
2024-03-20,4555.505521799425,4447.349365113698,4477.57763671875,418716,15.273611129621834,23.4070554997153,19.056847542595833,46.51973112384813,,,0,1
2024-03-21,4511.875662151586,4412.803206737502,4486.95849609375,633619,14.21872214223743,23.898348154150963,19.21986609282149,47.171530153043285,,,0,1
2024-03-22,4701.8313607100135,4484.675620752303,4649.86279296875,902115,23.11041827228163,20.684672018404083,19.559604724768032,56.97749658794352,,,0,1
2024-03-26,4690.117167835667,4599.780378106074,4637.1064453125,551123,21.85327129053551,19.55947935897335,18.55812255354755,56.09936657920025,,,0,1
2024-03-27,4663.76101293149,4526.766755846657,4539.22509765625,693528,19.560186070983445,21.583323478879347,17.625003473970462,49.761964670892795,,,0,1
2024-03-28,4715.381614824113,4549.797460638915,4687.88330078125,1086607,20.318059714400484,19.3494395750156,16.70467851593469,57.596734131324176,,,0,1
2024-04-01,4744.915207273474,4628.122736795918,4646.63671875,664163,20.088345537501255,17.642136687207753,15.706524962994234,55.03228047676187,,,0,1
2024-04-02,4651.302481385317,4489.043516430245,4527.560546875,1342779,18.27892517988461,23.265979499297753,15.075895074670077,48.34066200150362,,,0,1
2024-04-03,4569.701498240785,4493.510852503539,4523.9873046875,681469,16.862597982788376,21.463234578157543,14.856474679051125,48.15145146525424,,,0,1
2024-04-04,4556.547960369651,4430.225361686201,4489.98681640625,1378250,16.35189838184882,24.21838168565178,14.690409611507647,46.29462762837774,,,0,1
2024-04-05,4532.3259349535065,4435.784694427317,4491.92236328125,605460,16.31599785723001,24.165210329786547,15.026078089266521,46.42129267112886,,,0,1
2024-04-08,4575.26062934014,4492.12100240758,4561.61083984375,711580,18.664077090562696,23.7512548976792,15.300035326742702,50.9104995053171,,,0,1
2024-04-09,4639.191405118676,4472.167609278261,4488.74609375,945922,19.907044010068653,21.81160638720849,15.02596986801707,46.52143784881982,,,0,1
2024-04-10,4518.527446238325,4443.279585106143,4462.14111328125,515061,18.614397854035598,22.063586028386872,14.298745250985679,44.99608871446622,,,0,1
2024-04-12,4489.837438953953,4398.706675317804,4408.43505859375,438331,17.45643392189611,23.29072196546261,13.912857977073715,42.002216056130706,,,0,1
2024-04-15,4408.187089105417,4337.109297499816,4349.27001953125,645166,16.47617913371363,25.634542340538108,13.979724300821935,38.92922755388807,,,0,1
2024-04-16,4414.0443874941775,4256.798421723042,4291.39453125,719918,16.22272338933087,29.61647048314579,14.572737857881298,36.143532799342765,,,0,1
2024-04-18,4366.592618978056,4200.7602703381945,4220.31640625,1103254,14.395923532218138,29.57314653835768,15.645933907083807,33.01858888565886,,,0,1
2024-04-19,4220.2668641387645,4137.772400499748,4182.99072265625,674079,13.80932597897152,32.1903080992854,17.021695595154128,31.479391061381165,,,0,1
2024-04-22,4303.406352627647,4176.239853429001,4280.474609375,619635,18.41541724652151,30.806820384721323,18.58464116870179,39.42195847947789,,,0,1
2024-04-23,4337.059089166825,4255.656710247387,4313.3828125,547228,19.63937456309735,29.2538130470735,19.027224818734194,41.87150012592629,,,0,1
2024-04-24,4373.2435978477115,4303.505584763972,4361.3310546875,658601,21.8433153877236,28.872736995849067,19.04310942703935,45.33963013549282,,,0,1
2024-04-25,4482.094597264288,4335.073855833636,4465.51611328125,1103462,26.4109523881218,25.57879643527486,18.610362559857613,52.0359952462823,,,0,1
2024-04-26,4507.706373045727,4433.898624977385,4458.865234375,497777,27.108828796668305,24.589223124441542,17.41208001196289,51.60139865470844,,,0,1
2024-04-29,4496.985284855363,4413.200490399938,4425.21240234375,590104,25.389949335895047,24.431837703680987,16.501426950759768,49.35522738346075,,,0,1
2024-04-30,4554.761274828499,4432.458965693432,4509.93994140625,828084,26.654960410459356,21.998268690419064,15.4991372518393,54.70151952774593,,,0,1
2024-05-02,4591.292577290057,4518.129515736952,4528.25537109375,808478,28.76842085896997,21.644654103547907,15.098975549292588,55.78803296456463,,,0,1
2024-05-03,4546.57129489986,4483.931073833066,4519.5693359375,347594,26.949956949294034,22.677150817291025,15.001651371136562,55.11289297834872,,,0,1
2024-05-06,4549.301344694257,4432.955307770663,4476.8828125,241049,24.778017627859427,24.207270309558453,14.507109125741147,51.795487246786394,,,0,1
2024-05-07,4501.402718019797,4399.897925135903,4444.123046875,456294,22.538973793328797,24.253506510286833,13.56686124816184,49.34085337665065,,,0,1
2024-05-08,4628.02297786696,4382.475587148221,4580.2734375,1313834,27.824666118641982,22.36398600075779,12.896339887611523,58.20575756775473,,,0,1
2024-05-09,4886.1284929110625,4600.078625363047,4730.17333984375,3589872,38.82863670330906,19.06436373601953,12.871006030411134,65.38731459273973,,,0,1
2024-05-10,4918.2424035664135,4740.0006872877375,4841.85302734375,1520297,35.728038814878836,16.672693711105424,14.40152463403739,69.58107437283306,,,0,1
2024-05-13,4874.166407884493,4696.123416311692,4849.94384765625,624906,32.27084170244036,17.412469638566783,15.937368107404028,69.86593279028412,,,0,1
2024-05-14,5014.188140830087,4869.3016354870315,5006.693359375,1335266,35.880921455521445,15.480944635305367,16.98520026649374,74.7912558383375,,,0,1
2024-05-15,5065.809024026416,4984.158467054797,5020.44189453125,882851,35.74994156244445,14.28776702451698,18.625174708186165,75.1745298439786,,,0,1
2024-05-16,5117.380862810664,5004.956230029479,5103.8798828125,1296732,36.47234413612409,13.505673045830214,20.374139579944266,77.41843394204892,,,0,1
2024-05-17,5130.9310953766,5035.878925911005,5052.10986328125,609690,34.193751180540474,12.404077070683183,22.205360395241648,73.00900424707106,,,0,1
2024-05-21,5085.46477887256,4992.59676627262,5017.017578125,480490,31.603830045603925,13.678315987074111,23.922737962552524,70.09465917345078,,,0,1
2024-05-22,5031.0148124824755,4928.814921480348,4959.53955078125,422368,29.762740754383305,16.190016202968383,24.990286319794446,65.48388478636411,,,0,1
2024-05-23,5117.876957526467,4926.8787927698595,5107.70166015625,644911,30.412839073682505,14.319577555256801,25.347858098881172,70.81344902683009,,,0,1
2024-05-24,5160.2657075351835,5043.026325170061,5080.99755859375,458258,29.529648798753644,12.94972539378493,26.122643942590297,68.75288450955392,,,0,1
2024-05-27,5091.420813778479,5013.19530664503,5046.84814453125,380940,27.929307093518606,13.700315776410262,27.019887801347554,66.10385248370201,,,0,1
2024-05-28,5186.9200662539215,5008.231910861442,5146.16943359375,727224,29.476285987662266,12.493874912182417,27.563378616273678,69.75398193448238,,,0,1
2024-05-29,5164.236489263514,5068.836771790052,5106.26220703125,409279,29.44542329035153,12.480793390317205,28.484784376379583,66.64840994447957,,,0,1
2024-05-30,5149.147718100626,5057.570035819417,5098.56884765625,457454,30.65846101117375,13.632688756119107,29.330056637613644,66.03800826569858,,,0,1
2024-05-31,5152.12546704986,4967.034134097655,5082.2880859375,1905070,28.685470692043342,17.813584347523992,29.903972691280966,64.68782762391776,,,0,1
2024-06-03,5275.271170184169,5117.032986261671,5122.9892578125,962485,33.3363471995268,16.40224420427859,29.492452151369903,66.53016176793903,,,0,1
2024-06-04,5310.016279688138,4884.3910263854095,5271.99560546875,1945233,28.692174482585365,24.683091674362924,29.68233717621936,72.24024167029053,,,0,1
2024-06-05,5733.110424211803,5276.264176853682,5617.2607421875,2058534,39.951107730089966,19.325316480551233,28.237887403892206,80.52926764185761,,,0,1
2024-06-06,5693.649850448909,5432.46724391213,5493.916015625,1498100,34.948697659670344,16.905529814572393,28.706320002957998,72.23140186461161,,,0,1
2024-06-07,5596.314389905945,5497.638916553363,5541.16943359375,637134,32.35980020818571,15.653217540188294,29.14129313066195,73.36375773741537,,,0,1
2024-06-10,5742.838699346859,5540.374900836924,5680.49658203125,1018162,34.27872488294562,13.941880046249318,29.58284292889621,76.41733596057412,,,0,1
2024-06-11,5803.791228667402,5663.421851501106,5744.42724609375,1015127,33.622263867834654,12.764585071783898,30.49648870555438,77.68165376692482,,,0,1
2024-06-12,5816.29936542498,5734.499996981042,5748.0009765625,668529,33.00330219859469,12.347946135050767,31.532890447078927,77.75345357005611,,,0,1
2024-06-13,5797.437880147439,5689.232275877564,5773.61279296875,547596,30.752194188834554,13.243351652565693,32.50444714663007,78.29243720295676,,,0,1
2024-06-14,5822.007440795417,5719.609299534044,5761.89892578125,573273,29.227534338619243,12.184340949723873,33.0322642519536,77.36917398021394,,,0,1
2024-06-18,5851.590265546777,5694.891065736032,5712.90869140625,527069,28.503351226564277,12.357485175518791,33.60411045185233,73.46712536864617,,,0,1
2024-06-19,5737.676413396301,5584.004795318199,5606.53955078125,447054,25.888797259167305,15.38388830369847,33.954521501193994,65.7172468818688,,,0,1
2024-06-20,5627.684173242532,5455.945001965242,5464.482421875,840321,23.3377652714735,18.531931379575443,33.275932719638725,57.060244445977354,,,0,1
2024-06-21,5574.07767505044,5392.411385730007,5412.265625,669719,21.697847975830907,19.546500620254598,31.68699383680617,54.23225540155981,,,0,1
2024-06-24,5493.668193967973,5350.717666333099,5484.18798828125,464982,20.522425779201022,20.036259250587367,29.775718778517454,57.366504044124866,,,0,1
2024-06-25,5539.18379918867,5433.559346025436,5469.8427734375,1118588,23.54574395364363,21.11476697161713,27.756157241645372,56.534896675304076,,,0,1
2024-06-26,5503.5950888559055,5388.440501859642,5413.25830078125,384494,25.59679528533789,25.180694006487393,26.13878645580612,53.2554618867057,,,0,1
2024-06-27,5469.842694608807,5381.491333479916,5445.2236328125,874237,25.984772866652715,25.93728768435562,24.326548833455405,54.848836782844906,,,0,1
2024-06-28,5564.398510775468,5412.364776592876,5538.935546875,539635,28.46786214786279,23.4564744759812,22.644245543476647,59.23582097757445,,,0,1
2024-07-01,5686.551898759149,5544.296464472924,5562.2646484375,1018344,33.82791308968618,22.42736052828602,21.770335166993224,60.270714734913774,,,0,1
2024-07-02,5632.647667163593,5459.915785935806,5526.52685546875,689851,30.87109531848819,24.9538391383945,21.61354797394586,57.84790612174653,,,0,1
2024-07-03,5586.933382273073,5512.578869847458,5539.08447265625,329072,28.779947607979288,23.263514806059916,20.82684206530143,58.47950232710398,,,0,1
2024-07-04,5563.108584277924,5490.293062421497,5517.8408203125,676316,27.23885735487997,23.23044519942294,20.08277133601875,56.925562076796965,,,0,1
2024-07-05,5556.2088049550875,5343.37145902265,5517.54248046875,613329,23.85944126182472,27.88955905794092,19.214805156958533,56.90269396895361,,,0,1
2024-07-08,5588.968255017731,5447.556244445327,5461.8017578125,478557,24.025196315166838,26.102262754212123,18.37999866618547,52.647252367472426,,,0,1
2024-07-09,5558.641239759618,5464.9288419215545,5548.416015625,570084,22.984904278101176,24.972033650716284,17.363110916182574,57.91409081922095,,,0,1
2024-07-10,5608.8226161858975,5430.73018616693,5468.60205078125,354244,23.93679862903313,24.92673827218586,16.408053704181352,52.15713708844488,,,0,1
2024-07-11,5519.9749948753115,5462.894055714205,5485.974609375,491353,23.802298723231477,24.786675935466988,15.38075894777075,53.24654809943797,,,0,1
2024-07-12,5559.1872254798855,5465.0283949037885,5506.47412109375,265681,25.02742482571165,23.673268389630422,14.430692602553501,54.56136209923575,,,0,1
2024-07-15,5597.902670790873,5488.307368754142,5565.49072265625,249438,25.44588069353769,21.93136636392433,13.622202042133445,58.20542539380776,,,0,1
2024-07-16,5617.757079360211,5521.464017565205,5537.44677734375,336316,25.063265639288236,20.591560211915745,13.191180059403347,55.91082986218547,,,0,1
2024-07-18,5537.347472504341,5377.620210480432,5462.10009765625,841644,22.3309379633448,26.493340795266935,12.94209072584158,50.18632697787562,,,0,1
2024-07-19,5487.463707197688,5331.856102638286,5388.14306640625,370397,20.6939849583234,27.137887446159624,12.651842039722451,45.28517749549835,,,0,1
2024-07-22,5449.988886834205,5350.7176867097205,5423.33447265625,415035,19.755667596140118,25.90738732668092,12.710423651710329,47.89284224793834,,,0,1
