Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-16,2321.3954556313383,2260.9932504489257,2271.841796875,496003,2452.8018228701017,2180.5697103330235,2316.6857666015626,43.46639997755138,43.40617490686886,,,0,1
2021-12-17,2269.9105370604616,2225.7810490981683,2247.52392578125,492339,2424.7172248330844,2186.5711540731654,2305.644189453125,24.982362276905114,40.93017067982375,,,0,1
2021-12-20,2238.652158567252,2123.7316165463462,2166.619873046875,687713,2414.1193606549705,2171.6152584856545,2292.8673095703125,19.276780653996703,29.24184763615109,,,0,1
2021-12-21,2197.2812297515848,2144.9234645862166,2158.1162109375,401977,2399.78824302365,2159.7628800232246,2279.7755615234373,15.45468009283018,19.904607674577353,,,0,1
2021-12-22,2175.216098437897,2148.8303859216485,2159.403076171875,367785,2382.326956548063,2152.194454584749,2267.260705566406,16.03308128883112,16.92151401188602,,,0,1
2021-12-23,2209.2326819277264,2162.804779124002,2199.76318359375,472868,2362.351001040157,2153.599243100468,2257.9751220703124,34.17354680142748,21.887102727696277,,,0,1
2021-12-24,2218.4264317221077,2184.9616553145324,2199.533447265625,343453,2354.092018040395,2149.2675278580423,2251.6797729492187,34.070288306751536,28.092305465670062,,,0,1
2021-12-27,2215.852220392644,2179.8131777392537,2208.3134765625,223494,2350.0948661001876,2145.1007393685622,2247.597802734375,38.01660631316054,35.42014714044654,,,0,1
2021-12-28,2229.4587344492634,2202.70513985419,2222.83935546875,265463,2349.213644618097,2143.0859891709656,2246.1498168945313,44.54548401372284,38.87745954454499,,,0,1
2021-12-29,2245.8234320627043,2215.668234437609,2237.04345703125,270407,2348.579460100137,2142.3456863842375,2245.4625732421873,50.92973398210354,44.49727476966233,,,0,1
2021-12-30,2241.272888701124,2217.829093400984,2235.802490234375,366389,2345.9327859670298,2141.241383954845,2243.5870849609373,50.371962538492696,48.61572684477304,,,0,1
2021-12-31,2283.333719192079,2235.894422099401,2263.5673828125,253608,2345.903404282925,2141.2386367327003,2243.5710205078126,70.74423268993918,57.3486430701785,,,0,1
2022-01-03,2295.1932108877686,2264.39450367177,2276.89794921875,234912,2349.1463715858276,2143.1992827110475,2246.1728271484376,77.48829193110271,66.20149571984489,,,0,1
2022-01-04,2295.2853077633386,2269.3590514767984,2284.528564453125,181575,2351.3827826268075,2143.086577724755,2247.2346801757812,81.34869212857836,76.52707224987344,,,0,1
2022-01-05,2310.3167839484604,2278.1390291147486,2303.92724609375,294097,2353.484937934379,2142.395652885933,2247.940295410156,96.57553816111216,85.13750740693109,,,0,1
2022-01-06,2306.6853802998858,2265.31398049379,2294.733642578125,406402,2349.6108059848566,2143.975961593268,2246.7933837890623,91.64824214737723,89.85749081235593,,,0,1
2022-01-07,2312.6612271272647,2281.862518676156,2297.583740234375,308537,2344.9257494274684,2146.109773033469,2245.5177612304688,91.01127458451698,93.07835163100215,,,0,1
2022-01-10,2375.6380283218646,2288.5742491871392,2370.2138671875,783876,2361.6005424106334,2137.074921456554,2249.3377319335937,97.60847514794352,93.42266395994595,,,0,1
2022-01-11,2383.1304351018857,2354.3084946803383,2361.15771484375,372092,2375.3913226633513,2131.0481548757116,2253.2197387695314,90.02716222011779,92.88230398419279,,,0,1
2022-01-12,2385.750176143149,2355.411156562138,2381.613037109375,410716,2390.357048461632,2123.7452952883677,2257.051171875,97.99106568230152,95.20890101678764,,,0,1
2022-01-13,2390.3474654879337,2362.7665331938424,2384.463623046875,243121,2407.6255594057193,2117.7389669614686,2262.682263183594,97.20528066759253,95.07450285667063,,,0,1
2022-01-14,2385.566859550604,2348.976110473136,2362.49072265625,267065,2419.818387411864,2117.0428186428235,2268.4306030273438,85.15433938606321,93.45022857865244,,,0,1
2022-01-17,2504.762455380274,2382.486982335785,2483.6630859375,2357848,2455.836356959847,2112.729170383903,2284.282763671875,92.70155959051203,91.68705988138929,,,0,1
2022-01-18,2507.106652871455,2441.096245796469,2475.71044921875,1082632,2481.083378781989,2119.241572389886,2300.1624755859375,89.14668538058172,89.00086145238566,,,0,1
2022-01-19,2519.058502325069,2459.3458283378027,2482.10009765625,763040,2501.860591048969,2130.734062271343,2316.297326660156,86.94806041805688,89.59876846305023,,,0,1
2022-01-20,2536.75606895967,2478.652287246085,2490.9716796875,1022978,2523.485561598897,2138.22994133079,2330.8577514648437,83.189849410737,86.42819840312522,,,0,1
2022-01-21,2553.0750519556727,2442.9811601761653,2528.34423828125,1170753,2548.6620679615753,2145.934514069675,2347.298291015625,91.4057820438375,87.1812306242105,,,0,1
2022-01-24,2546.0876717287774,2452.4505425499783,2487.98388671875,593277,2560.841796931932,2161.7218261149433,2361.2818115234377,77.3801352259891,83.99192222685456,,,0,1
2022-01-25,2564.1075558760003,2438.9361706729205,2557.718017578125,971148,2584.743744981296,2171.307744276516,2378.025744628906,97.86155432234379,88.88249053072347,,,0,1
2022-01-27,2546.639507258575,2472.1709873712302,2496.074462890625,559824,2592.9065252546156,2189.0480645891344,2390.977294921875,75.89573455025736,83.7124746995301,,,0,1
2022-01-28,2532.8488721829244,2448.313362156442,2456.679443359375,466238,2592.0247091244746,2212.017576031775,2402.021142578125,61.01084336858927,78.25604408039683,,,0,1
2022-01-31,2513.5885597473252,2464.034678453199,2504.624755859375,442531,2597.568776787075,2230.5792456738627,2414.074011230469,72.3504855809269,69.75235449992452,,,0,1
2022-02-01,2546.4553886315252,2462.057697500745,2506.876708984375,414159,2601.5422168172026,2249.6036816202977,2425.57294921875,73.39726566497407,68.91953153816344,,,0,1
2022-02-02,2522.1841743137297,2480.4451208461805,2484.490234375,283071,2600.1522329300165,2270.9898324996707,2435.5710327148436,62.9913138212289,69.57968835570996,,,0,1
2022-02-03,2590.722946735438,2467.5741264127946,2557.212158203125,1436881,2609.1026175681804,2287.367939072444,2448.2352783203123,86.13806532055168,74.17554826891823,,,0,1
2022-02-04,2555.833005031804,2494.005749784182,2502.280029296875,585251,2603.799400576062,2313.4257947364376,2458.61259765625,57.5275492427328,68.8856427948378,,,0,1
2022-02-07,2513.5425267321098,2413.331796880683,2434.523193359375,688838,2590.139052067276,2340.780088557724,2465.4595703125,11.946140771984938,51.87058511175649,,,0,1
2022-02-08,2474.6072847693017,2436.3158443928883,2456.495849609375,625615,2586.2798227484554,2353.2675161187317,2469.7736694335936,24.332697975087154,31.268795996601654,,,0,1
2022-02-09,2515.9326912433826,2457.507039094306,2508.8076171875,359950,2582.8978524548033,2371.4144766467593,2477.1561645507813,53.82220047899281,30.03367974202165,,,0,1
2022-02-10,2529.1712001581586,2483.248998066842,2513.634033203125,448648,2580.4845742180323,2387.0298544929055,2483.757214355469,56.542976582860895,44.8992916789803,,,0,1
2022-02-11,2525.49389118617,2440.912370258202,2499.384033203125,1235994,2574.31449324233,2404.6919764842323,2489.5032348632812,48.509881351409,52.95835280442092,,,0,1
2022-02-14,2485.1801946160926,2418.618290949255,2434.93701171875,576694,2559.2185962688113,2427.032502364001,2493.1255493164062,12.179420932643364,39.077426288971104,,,0,1
2022-02-15,2563.050373856073,2417.9285998585406,2554.592041015625,1131545,2568.029403086699,2425.314591053926,2496.6719970703125,79.6320697230969,46.77379066904977,,,0,1
2022-02-16,2615.22377401502,2543.1454783202644,2562.08447265625,1127829,2577.290396794808,2424.690999689567,2500.9906982421876,73.67933975731408,55.1636101376848,,,0,1
2022-02-17,2640.69046040579,2556.338775127965,2568.198486328125,1166885,2586.65537024826,2423.935865103302,2505.295617675781,68.11558752426436,73.80899900155846,,,0,1
2022-02-18,2590.7688124163424,2527.2866573419165,2550.36279296875,662754,2591.7317808843136,2424.798565795374,2508.265173339844,60.27084869494526,67.35525865884125,,,0,1
2022-02-21,2582.265702659071,2523.0652880784587,2549.70556640625,522214,2594.4128015725714,2424.2536779196157,2509.3332397460936,59.98177831059748,62.78940484326905,,,0,1
2022-02-22,2586.0239953313803,2486.4639967722756,2566.29052734375,644900,2601.3451306208003,2425.1520129338874,2513.248571777344,67.27640288322502,62.50967662958927,,,0,1
2022-02-23,2595.8438178739057,2504.2711712113614,2509.580322265625,631227,2596.4169294219173,2425.2664446015206,2510.841687011719,42.33334410602447,56.53050843328234,,,0,1
2022-02-24,2466.3078645439614,2292.841181733214,2340.201416015625,1934361,2617.728405933594,2388.3676634023436,2503.0480346679688,13.615159549314562,41.074968846188035,,,0,1
2022-02-25,2435.6737378767057,2353.6388473496922,2404.10009765625,715496,2621.7905801064426,2379.0475546591824,2500.4190673828125,31.984805703093606,29.311103119477565,,,0,1
2022-02-28,2393.340847303911,2338.932946092328,2382.534423828125,1008620,2626.587202520065,2362.041899042435,2494.31455078125,25.785087851033783,23.795017701147334,,,0,1
2022-03-02,2347.8130310798065,2274.9871315766304,2279.967529296875,855090,2646.0439582973904,2319.8942252963598,2482.969091796875,1.3618683035207493,19.71058728588273,,,0,1
2022-03-03,2319.152357127636,2259.9519525494184,2271.60400390625,831912,2660.7953931148445,2283.854167432031,2472.3247802734377,3.0603816310661203,10.069112595206903,,,0,1
2022-03-04,2258.636410548889,2162.3182949409697,2171.903076171875,1266961,2679.86772918923,2226.25092315452,2453.059326171875,2.003624358367927,2.1419580976516177,,,0,1
2022-03-07,2151.700001256829,2039.219269492159,2066.09423828125,1284637,2714.894048087089,2147.606025155099,2431.250036621094,4.4682054926468195,3.1774038273603082,,,0,1
2022-03-08,2122.992313904366,2017.371365023373,2115.8505859375,1081826,2732.0579190903613,2098.5748934096387,2415.31640625,15.799166372996842,7.423665408003882,,,0,1
2022-03-09,2171.2455067831834,2100.345787820845,2152.357666015625,670764,2737.084018695716,2063.134975444909,2400.1094970703125,21.656050968474748,13.974474278039487,,,0,1
2022-03-10,2265.073258855586,2172.607954871792,2180.783203125,716132,2730.2034878947907,2037.2130648395841,2383.7082763671874,28.248853907629336,21.90135708303366,,,0,1
2022-03-11,2203.5705362935596,2149.1626391255586,2190.602783203125,467988,2718.636700234613,2016.4767274997625,2367.5567138671877,29.946355669335905,26.617086848480014,,,0,1
2022-03-14,2209.208731955287,2144.6521466665554,2200.657470703125,382149,2705.4992324692053,1999.7415390151696,2352.6203857421874,31.68450023446664,29.959903270477312,,,0,1
2022-03-15,2236.4601377018894,2161.285007022834,2178.5751953125,612285,2698.664873685181,1980.9397161585684,2339.802294921875,27.86715763123456,29.83267117834572,,,0,1
2022-03-16,2233.1708403774696,2194.17374806707,2226.593017578125,493507,2670.7285826408997,1976.0761048591003,2323.40234375,46.60384102833612,35.38516629801246,,,0,1
2022-03-17,2282.7395532495752,2231.761423882985,2273.953369140625,781757,2638.0594579357667,1979.9321192126708,2308.9957885742188,61.33888325018325,45.26996063658466,,,0,1
2022-03-21,2300.311599278767,2236.4597787886205,2247.313232421875,516893,2599.3101391847986,1986.5929125730136,2292.951525878906,61.15971594389299,56.36748007413747,,,0,1
2022-03-22,2288.1426122186663,2203.617636348705,2277.47705078125,470208,2560.683430964497,1997.9310465745652,2279.307238769531,78.71455463290626,67.07105127566085,,,0,1
2022-03-23,2292.653168373306,2186.844099808552,2250.22607421875,1137046,2515.3588353122054,2013.3076930081077,2264.3332641601564,77.16016425412485,72.34481161030806,,,0,1
2022-03-24,2280.8600494920834,2192.2943641837596,2266.670654296875,692836,2456.414121783478,2042.290419232147,2249.3522705078126,88.1102293314968,81.32831607284265,,,0,1
2022-03-25,2290.9618568237943,2224.009013387086,2234.956298828125,467568,2402.5576069603253,2068.68453171155,2235.6210693359376,76.90137614304456,80.72392324288876,,,0,1
2022-03-28,2253.233642497038,2207.3297373338605,2234.53369140625,493636,2389.8619337941636,2070.813432416774,2230.337683105469,76.75201335517977,80.58787294324038,,,0,1
2022-03-29,2256.193121852644,2024.1369863774958,2077.3232421875,2475877,2365.3150466543298,2062.6826340097327,2213.9988403320312,19.258198735673655,57.63719607796602,,,0,1
2022-03-30,2143.4307156034847,2092.1236018852223,2134.64453125,3115035,2334.2528455484858,2068.9558458577644,2201.604345703125,40.01365067976367,45.34128759020572,,,0,1
2022-03-31,2177.165277531129,2142.490846388966,2155.787353515625,1338490,2324.1681591984216,2066.622514629704,2195.3953369140627,47.66925017296665,35.64703319613468,,,0,1
2022-04-01,2110.5414617857214,2020.331319162645,2105.044189453125,3541517,2316.629401381289,2057.5052910015233,2187.067346191406,30.256727457857114,39.3132094368625,,,0,1
2022-04-04,2179.1389175205472,2114.300372756029,2172.326171875,1417392,2316.64026862046,2057.536733332665,2187.0885009765625,54.28769935129537,44.071225660706396,,,0,1
2022-04-05,2210.759409101079,2175.380207216743,2191.58984375,715666,2309.7253120489463,2077.0012504510537,2193.36328125,61.168066735387704,48.57083118151342,,,0,1
2022-04-06,2207.470257218644,2167.439644653736,2205.35595703125,812337,2308.3880160086546,2087.28908360072,2197.8385498046873,66.0848820466448,60.51354937777597,,,0,1
2022-04-07,2225.3713962081865,2195.9122843395007,2208.8330078125,853476,2309.186891240391,2092.137742548671,2200.662316894531,67.32677336120734,64.85990738107996,,,0,1
2022-04-08,2236.4598497715365,2189.9922739862163,2219.96826171875,694946,2311.049850535923,2094.1932891125143,2202.6215698242186,73.30919025952673,68.90694855579298,,,0,1
2022-04-11,2219.3104570313944,2190.5558823665497,2194.549560546875,408871,2311.1694261655225,2094.46839121729,2202.8189086914062,63.97512424699324,68.20369595590913,,,0,1
2022-04-12,2185.6696018494026,2147.659227366445,2159.311279296875,502227,2310.8395841717906,2090.663614070397,2200.751599121094,51.354130740501944,62.87948174900733,,,0,1
2022-04-13,2171.7620854990932,2132.0602262560883,2137.228515625,426929,2312.0303982673267,2085.3381320061108,2198.6842651367188,43.194385036000426,52.84121334116523,,,0,1
2022-04-18,2156.539261533542,2113.501458714544,2147.565185546875,422209,2309.483756965207,2079.9819901051055,2194.732873535156,53.94424401625463,49.497586597585695,,,0,1
2022-04-19,2187.126241549331,2107.158612444113,2126.751220703125,484466,2299.584107598852,2075.1614246277104,2187.372766113281,45.11959983632927,47.41940962952813,,,0,1
2022-04-20,2175.3800328747625,2125.2475330072352,2137.651611328125,424461,2292.473903667419,2071.3054664497686,2181.889685058594,54.28264923421149,51.11549769559849,,,0,1
2022-04-21,2181.7229338506495,2139.6718511372583,2177.8701171875,341987,2277.9255070215313,2075.8931697362814,2176.9093383789063,72.89125483851038,57.43116796968374,,,0,1
2022-04-22,2165.9832490320573,2136.5239057006224,2155.881591796875,598737,2267.439209373957,2076.945019141668,2172.1921142578126,62.71743589444154,63.29711332238782,,,0,1
2022-04-25,2192.2475826105974,2129.3354448946916,2150.572509765625,596296,2250.940917361753,2081.833496700747,2166.38720703125,33.575778715540935,56.39482314949765,,,0,1
2022-04-26,2267.4696181457057,2162.506399898468,2262.06640625,1311255,2257.6260966026575,2077.85932820203,2167.742712402344,96.62954400912227,64.30758620636827,,,0,1
2022-04-27,2376.0976082704065,2227.0628466796875,2349.222412109375,2082863,2291.523998623356,2055.430298251644,2173.4771484375,90.00695452198758,73.4040924155503,,,0,1
2022-04-28,2388.642490937871,2347.390234166269,2365.479248046875,1182758,2325.2734243568298,2050.4964731041077,2187.8849487304688,91.77102325897157,92.8025072633605,,,0,1
2022-04-29,2398.086425190494,2341.1882080512514,2355.471435546875,839920,2352.803572657139,2045.0490152334862,2198.9262939453124,85.35203999874393,89.04333925990106,,,0,1
2022-05-02,2354.484929380554,2300.452810062703,2337.28857421875,667551,2372.2268405711357,2043.7758693898022,2208.001354980469,79.10208364136531,85.40838229969363,,,0,1
2022-05-04,2368.0165547507263,2254.126280619782,2264.180908203125,1263034,2374.5024152395495,2057.413966596388,2215.9581909179688,53.97294066755236,72.80902143588723,,,0,1
2022-05-05,2385.071350805876,2283.538146095485,2350.772705078125,1675043,2392.8882426161113,2056.8727925401386,2224.880517578125,83.7369553410092,72.270659883309,,,0,1
2022-05-06,2442.2515275515498,2262.0661753360787,2408.751708984375,2491483,2421.7882429976194,2049.688978682068,2235.7386108398437,90.00282696026738,75.90424098960968,,,0,1
2022-05-09,2405.603750877545,2336.066767453741,2342.40966796875,996952,2433.949398007828,2051.233194765609,2242.5912963867186,70.20472380002764,81.31483536710144,,,0,1
