Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-27,2995.7414241177325,2962.1701622785754,2968.440185546875,222370,-62.54637097292374,10.802248040106406,10.473857268527373,0.3283907715790324,,,0,1
2023-09-28,2980.140738380738,2922.7241007453867,2932.548583984375,331995,-94.24192021743492,6.498799144122586,9.678845643646415,-3.1800464995238293,,,0,1
2023-09-29,3031.2877105331077,2934.671489523383,3018.698486328125,375842,-43.74989952906864,9.925447641709525,9.728166043259037,0.19728159845048765,,,0,1
2023-10-03,3026.2518703417486,2953.7775322464613,2977.57373046875,387906,-67.85291029477057,9.216425938595421,9.625818022326314,-0.40939208373089286,,,0,1
2023-10-04,2981.91782685974,2938.522084181254,2951.358154296875,307263,-83.21772648627474,6.464623075566124,8.993579032974276,-2.5289559574081526,,,0,1
2023-10-05,3010.4045067296706,2955.6535309450255,2978.6103515625,537209,-67.2453519309459,6.408945707481507,8.476652367875722,-2.067706660394215,,,0,1
2023-10-06,3006.602648194484,2984.3863724689095,2999.69091796875,180660,-54.89013891097348,7.973928044580589,8.376107503216696,-0.40217945863610716,,,0,1
2023-10-09,3011.490227149064,2887.079081164525,2917.83642578125,976306,-85.08849361182381,2.579479751913368,7.216781952956031,-4.6373022010426626,,,0,1
2023-10-10,2965.2311013651124,2928.5988347550674,2939.2626953125,467743,-74.70079730801848,0.03288245101293796,5.780002052567412,-5.747119601554474,,,0,1
2023-10-11,3071.770447746105,2949.877194198865,3061.74853515625,1048795,-5.4263026882896765,7.808260593672003,6.18565376078833,1.6226068328836725,,,0,1
2023-10-12,3092.604523890242,3026.3011362836746,3049.307373046875,927642,-21.066564931889754,12.818640672857327,7.51225114320213,5.306389529655197,,,0,1
2023-10-13,3079.66982167479,3041.2110242462136,3059.37890625,374642,-16.166182249553962,17.40149790582609,9.490100495726923,7.911397410099168,,,0,1
2023-10-16,3134.2722282221293,3060.7610885185445,3121.139892578125,966651,-5.312580789686728,25.720550226710657,12.73619044192367,12.984359784786987,,,0,1
2023-10-17,3147.355445394229,3126.5708350225827,3132.939453125,416816,-5.538725082430519,32.88649006331707,16.76625036620235,16.12023969711472,,,0,1
2023-10-18,3143.849996229279,3109.2913436325375,3113.388916015625,344063,-13.050178213119295,36.56646856973066,20.726294006908013,15.840174562822646,,,0,1
2023-10-19,3233.7022466752815,3098.479234526713,3224.667724609375,1129769,-2.6064392010827975,47.90987271676704,26.163009748879823,21.746862967887218,,,0,1
2023-10-20,3223.8285636738515,3163.1534923647387,3170.75634765625,458086,-18.159749630778254,51.950551049759724,31.320518009055807,20.630033040703918,,,0,1
2023-10-23,3191.9851531601903,3099.8616141768184,3110.130615234375,313646,-35.65013644106018,49.688054837684376,34.99402537478152,14.694029462902854,,,0,1
2023-10-25,3131.013854262,3051.035260066093,3101.244140625,391029,-38.21386428547029,46.640305644710224,37.32328142876727,9.317024215942958,,,0,1
2023-10-26,3090.580352878446,3046.0983817813562,3072.70849609375,461475,-46.44633325193482,41.444606791371825,38.147546501288176,3.2970602900836496,,,0,1
2023-10-27,3113.142049831915,3064.9081896340144,3072.955322265625,314423,-46.37512445909165,36.92128918732351,37.90229503849524,-0.9810058511717301,,,0,1
2023-10-30,3089.0991123603144,3016.4765277754445,3071.128662109375,265215,-53.28474812612721,32.81090747154667,36.88401752510553,-4.073110053558857,,,0,1
2023-10-31,3100.0099916001195,3041.309458494356,3049.40625,207132,-64.9329560823722,27.48376746930353,35.00396751394513,-7.520200044641598,,,0,1
2023-11-01,3104.99605867114,3036.7675500982596,3053.454345703125,473455,-82.97723763329748,23.31980196843051,32.66713440484221,-9.347332436411698,,,0,1
2023-11-02,3110.2292534291228,3003.146850249276,3013.61328125,1268028,-95.46034004713357,16.613478534522983,29.456403230778363,-12.84292469625538,,,0,1
2023-11-03,3070.9806333361907,3033.31179753765,3050.44287109375,411691,-79.4860490894417,14.107882116182736,26.38669900785924,-12.278816891676502,,,0,1
2023-11-06,3135.210135054814,3056.663211401545,3126.96533203125,850503,-46.29556119641196,18.088390272141623,24.72703726071572,-6.638646988574095,,3126.96533203125,-1,0
2023-11-07,3141.0850608356463,3081.940495487543,3090.777587890625,355269,-61.99146105457864,18.114114904228245,23.404452789418222,-5.290337885189977,,,0,0
2023-11-08,3126.471778273629,3087.420694391212,3092.6044921875,459324,-61.19906828251819,18.07357682593647,22.338277596721873,-4.264700770785403,,,0,0
2023-11-09,3155.698613892886,3095.467820573904,3133.877197265625,604807,-40.76067971937788,21.128259057712967,22.096273888920095,-0.9680148312071282,,,0,0
2023-11-10,3138.962306793119,3056.120139068847,3066.04345703125,820659,-66.69287649145748,17.86951219430921,21.25092154999792,-3.38140935568871,,,0,0
2023-11-13,3097.393201136596,3062.9828021757908,3079.47216796875,386501,-49.967594017605464,16.183957977888895,20.237528835576114,-4.05357085768722,,,0,0
2023-11-15,3141.4803006029924,3090.6297126864797,3137.777587890625,570652,-11.747504961088453,19.330079107192432,20.05603888989938,-0.7259597827069477,,,0,0
2023-11-16,3257.399959136842,3138.0245917666757,3238.68896484375,963718,-7.359199804855182,29.624613434306866,21.96975379878088,7.6548596355259875,,,0,0
2023-11-17,3326.319900712596,3238.689027134648,3292.69921875,947293,-10.40330618979377,41.66103963258092,25.90801096554089,15.753028667040034,,,0,0
2023-11-20,3325.5297304593028,3273.7905876097466,3304.15283203125,677714,-6.859194679001199,51.53019694845034,31.032448162122783,20.497748786327556,,,0,0
2023-11-21,3352.189078436204,3288.0581456045916,3333.92236328125,742294,-5.233382576612293,61.049981418736024,37.03595481344543,24.014026605290596,,,0,0
2023-11-22,3384.4769873715027,3326.31980708135,3370.554931640625,775145,-3.650919341424956,70.73503189655912,43.77577023006817,26.959261666490953,,,0,0
2023-11-23,3530.90693315583,3376.8246626506475,3523.0078125,1726414,-1.5874593802080665,89.67842055148185,52.95630029435091,36.72212025713094,,,0,0
2023-11-24,3534.659061387854,3488.202309848473,3503.8525390625,514405,-6.4376210353099355,101.97007451628997,62.75905513873873,39.21101937755124,,,0,0
2023-11-28,3582.2512448340867,3510.2211860148927,3576.326904296875,659645,-1.1260198213513661,116.21966645024895,73.45117740104078,42.76848904920817,,,0,0
2023-11-29,3740.38145011347,3579.979987763952,3699.651611328125,1561256,-5.952380783178412,135.89730437877506,85.94040279658765,49.95690158218741,,,0,0
2023-11-30,3835.516721623691,3734.506669389634,3770.89208984375,2909100,-8.291623703057937,155.4485710775416,99.84203645277844,55.60653462476316,,,0,0
2023-12-01,3816.2626274595873,3693.184551436058,3712.586669921875,1060628,-15.77246480846171,164.3438767756561,112.74240451735398,51.601472258302124,,,0,0
2023-12-04,3831.0735358924835,3736.284087581742,3749.218994140625,1018705,-11.17073636646784,172.3625053739579,124.66642468867477,47.696080685283135,,,0,0
2023-12-05,3776.767184023958,3731.4460742404867,3758.747314453125,713163,-10.306181507997957,177.44075554998926,135.22129086093767,42.21946468905159,,,0,0
2023-12-06,3776.7670830114466,3682.520747413803,3713.62353515625,672675,-17.475922845527858,175.7977069912895,143.33657408700805,32.46113290428144,,,0,0
2023-12-07,3763.8816274142473,3713.870415487564,3725.0771484375,500651,-18.504431715545742,173.4207041145578,149.353400092518,24.067304022039792,,,0,0
2023-12-08,3754.1557573992077,3645.838877453278,3668.89453125,779332,-29.662531309172575,165.10027138290707,152.50277435059581,12.597497032311253,,,0,0
2023-12-11,3681.631932276976,3636.5576714651916,3657.9345703125,451738,-32.43755036271376,155.8256303772505,153.16734555592674,2.658284821323747,,,0,0
2023-12-12,3746.1085860940316,3668.4010341746716,3699.898681640625,598126,-26.63371204928796,150.13094752574898,152.5600659498912,-2.4291184241422172,,,0,0
2023-12-13,3821.199693985311,3687.704600433684,3814.584228515625,1355603,-4.563517658215252,153.10711202214225,152.6694751643414,0.4376368578008396,,,0,0
2023-12-14,3856.646674562082,3790.0966820536064,3834.67724609375,1067427,-5.962753287164178,155.29691624039606,153.19496337955235,2.10195286084371,,,0,0
2023-12-15,3890.316844910321,3837.1457936381953,3847.414794921875,924599,-11.287171790680494,156.2589101499284,153.80775273362758,2.4511574163008163,,,0,0
2023-12-18,3898.8084402064433,3835.368629618394,3840.700439453125,725829,-18.22547526990224,154.69626266102978,153.98545471910802,0.7108079419217574,,,0,0
2023-12-19,3865.4348447903185,3752.032994409497,3773.656982421875,560186,-47.72205564363789,146.36084982066996,152.4605337394204,-6.099683918750458,,,0,0
2023-12-20,3856.6466824418208,3740.9740350318602,3767.38671875,595832,-50.11299760425481,137.66213382866363,149.50085375726906,-11.838719928605428,,,0,0
2023-12-21,3819.126027589737,3704.737030453104,3801.599853515625,410786,-37.067035935642416,132.00735417145916,146.0021538401071,-13.994799668647943,,,0,0
2023-12-22,3894.266430703967,3801.5997763375817,3886.071044921875,573168,-4.856952506070839,132.81105655595456,143.3639343832766,-10.552877827322021,,,0,0
2023-12-26,4027.56407142139,3885.4787376237105,4016.15966796875,1149831,-2.916679485020604,142.30466161243567,143.1520798291084,-0.847418216672736,,,0,0
2023-12-27,4045.287991377958,3971.282911844409,4013.049560546875,683058,-7.887457636605835,147.87286598927403,144.09623706114155,3.7766289281324816,,,0,0
2023-12-28,4136.176881425785,4003.0272379825306,4120.62548828125,1714818,-3.112649160499935,159.13181389877764,147.10335242866876,12.02846147010888,,,0,0
2023-12-29,4140.52114578927,4059.703177547986,4087.35009765625,383687,-10.55057575439048,163.4850118532463,150.37968431358428,13.105327539662028,,,0,0
2024-01-01,4128.672797529868,4033.4884899327667,4066.615234375,392408,-15.654048534708698,163.37849680535692,152.97944681193883,10.399049993418089,,,0,0
2024-01-02,4067.010680257804,3974.442616523843,4036.648193359375,507848,-22.939301466629523,159.04264844687077,154.19208713892522,4.850561307945554,,,0,0
2024-01-03,4010.7290088168265,3921.6170558393433,3939.538330078125,896596,-46.11981222769123,146.08650866269363,152.5709714436789,-6.484462780985268,,,0,0
2024-01-04,3955.6326433100025,3880.2949736128503,3897.17919921875,630734,-55.84002215932193,130.89180741095015,148.23513863713316,-17.34333122618301,,,0,0
2024-01-05,3986.0937343236337,3903.893510547948,3939.982666015625,593042,-46.01784982891099,120.91000398200276,142.7701117061071,-21.860107724104324,,,0,0
2024-01-08,3998.9297269570707,3943.191606506087,3958.9404296875,508360,-41.667584868644845,113.22391117266852,136.8608715994194,-23.636960426750875,,,0,0
2024-01-09,4096.4344910595555,3980.2681475028876,4060.6416015625,1043602,-18.330072486729044,114.02465660070993,132.2936285996775,-18.268971998967572,,,0,0
2024-01-10,4124.328421768444,4034.574758667581,4085.869384765625,511944,-12.541017237740867,115.36506770041387,128.90791641982477,-13.542848719410898,,,0,0
2024-01-11,4339.579314831978,4109.517430791966,4287.4453125,2133475,-9.690703567998453,131.18067669807579,129.362468475475,1.8182082226007878,,,0,0
2024-01-12,4339.579575591942,4189.1505944478,4327.87890625,905401,-2.5475858087823102,145.30235872817457,132.55044652601492,12.751912202159644,,,0,0
2024-01-15,4357.895164307396,4282.45866087794,4317.26416015625,490217,-8.507325780598784,153.86372691261795,136.81310260333552,17.050624309282426,,,0,0
2024-01-16,4393.885902111225,4285.371827605247,4329.35986328125,972808,-12.563702988024843,159.7828181678069,141.40704571622982,18.37577245157709,,,0,0
2024-01-17,4374.137911619515,4286.260197368017,4315.73388671875,443836,-15.216782668061118,161.51242352038753,145.42812127706136,16.084302243326164,,,0,0
2024-01-18,4356.019624742585,4242.716605916531,4338.59228515625,570816,-10.766081308453217,162.85039199368703,148.9125754203865,13.937816573300523,,,0,0
2024-01-19,4384.851360212883,4318.844236533326,4344.26953125,383901,-9.660678977779463,162.49569869684274,151.62920007567777,10.866498621164965,,,0,0
2024-01-23,4502.498757927346,4346.145442573193,4388.1591796875,1399043,-18.376548186028433,163.86717079037635,154.0767942186175,9.790376571758856,,,0,0
2024-01-24,4397.440813596351,4256.540048099783,4377.7421875,596736,-20.05075725548576,162.2432686858474,155.71008911206349,6.533179573783912,,,0,0
2024-01-25,4423.556753387278,4323.2874831973495,4386.134765625,664356,-19.439186811637462,159.79154798502532,156.52638088665586,3.26516709836946,,,0,0
2024-01-29,4566.678958293649,4370.534022271964,4535.576171875,418127,-4.988519226488893,167.97094966688655,158.815294642702,9.15565502418454,,,0,0
2024-01-30,4603.212887470508,4522.296071684745,4530.49169921875,709726,-11.673778360426903,172.05951499301045,161.4641387127637,10.59537628024674,,,0,0
2024-01-31,4578.428995188504,4461.176422428884,4563.2724609375,645505,-7.023874149468064,175.91700426035186,164.35471182228136,11.5622924380705,,,0,0
2024-02-01,4658.357915923945,4517.309160784802,4528.86181640625,660378,-23.594487474180305,174.18949282047288,166.3216680219197,7.867824798553187,,,0,0
2024-02-02,4709.159224572745,4532.1695561574725,4657.81494140625,994506,-9.873736740514953,181.1378229707625,169.28489901168828,11.852923959074218,,,0,0
2024-02-05,4714.145819328268,4640.733272099082,4686.794921875,425966,-5.801697619740026,186.82921599803194,172.793762408957,14.035453589074933,,,0,0
2024-02-06,4731.573340127592,4673.317324462415,4723.13134765625,261001,-1.7268847661403475,192.057808990573,176.6465717252802,15.411237265292783,,,0,0
2024-02-07,4756.504776056428,4670.503005233462,4732.90625,265821,-4.593045816917681,194.74535629146067,180.2663286385163,14.479027652944353,,,0,0
2024-02-08,4763.861392815635,4704.321478205315,4747.27294921875,444060,-3.183077719262738,195.777725695174,183.36860804984786,12.409117645326148,,,0,0
2024-02-09,4861.9085697517985,4731.671919557952,4846.94970703125,718094,-2.471034119799727,202.3068992051185,187.156266280902,15.150632924216495,,,0,0
2024-02-12,4886.642802176411,4569.196883686828,4628.39111328125,1321957,-40.98564674163522,187.68198323193883,187.2614096711094,0.420573560829439,,,0,0
2024-02-13,4768.946077350683,4646.953743614534,4684.96826171875,938269,-32.00661148564593,178.59816651027995,185.52876103894351,-6.930594528663562,,,0,0
2024-02-14,4764.157329508537,4602.324185248079,4753.34521484375,735284,-23.661370158753325,174.90048110572934,183.4031050523007,-8.502623946571362,,,0,0
2024-02-15,4793.581314348359,4726.6856343795325,4756.208984375,530347,-25.2725438667329,170.23871511199923,180.77022706424043,-10.531511952241203,,,0,0
2024-02-16,4857.9591253616745,4769.094019409936,4832.5830078125,848705,-12.70600849730841,170.73880670039307,178.76394299147097,-8.0251362910779,,,0,0
2024-02-19,4881.656536217848,4782.769516521662,4791.4091796875,524294,-22.383348490525407,165.90035306081063,176.1912250053389,-10.290871944528277,,,0,0
2024-02-20,4820.438144603536,4594.3258268824775,4604.54541015625,1153742,-76.38009658617847,145.31242796108654,170.01546559648844,-24.7030376354019,,,0,0
2024-02-21,4586.279687099885,4475.145392351529,4501.7998046875,1112050,-93.52258077461192,119.33007449272918,159.8783873757366,-40.54831288300741,,,0,0
2024-02-22,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,-88.68985596711458,94.46977378434076,146.79666465745743,-52.32689087311667,,,0,0
2024-02-23,4571.389084500655,4452.412460440785,4486.3134765625,819122,-83.68849836867786,75.82424406761947,132.60218053948984,-56.77793647187036,,,0,0
2024-02-26,4496.985359382094,4437.571449245727,4463.33251953125,605090,-88.4926475078175,58.51859037746635,117.78546250708514,-59.26687212961879,,,0,0
2024-02-27,4486.065599572875,4375.874565814833,4397.763671875,830187,-95.71447390384085,39.06258792539484,102.04088759074709,-62.97829966535225,,,0,0
2024-02-28,4426.701157784322,4317.3535527535705,4343.1640625,569688,-95.4661870441789,19.018599069208904,85.43642988643946,-66.41783081723055,,,0,0
2024-02-29,4421.538835264176,4318.296796901474,4394.2392578125,1548190,-86.49443931413107,7.172257579242796,69.78359542500013,-62.61133784575733,,,0,0
2024-03-01,4492.021399395767,4417.568006035616,4474.251953125,510674,-72.19607108787123,4.191979883209569,56.66527231664202,-52.47329243343245,,,0,0
2024-03-04,4596.256278347723,4529.74457842347,4578.08984375,570306,-53.794982724394,10.092597124115855,47.35073727813678,-37.25814015402093,,,0,0
2024-03-05,4610.898830837674,4538.530226610325,4556.5478515625,442519,-57.61243413236865,12.882122968853764,40.45701441628018,-27.574891447426417,,,0,0
2024-03-06,4615.117925936475,4503.040842016682,4601.517578125,353334,-49.643359383475925,18.508172710100553,36.06724607504425,-17.5590733649437,,,0,0
2024-03-07,4669.71693455201,4587.123107806938,4618.9892578125,684934,-46.547207103677465,24.09887931765661,33.67357272356672,-9.57469340591011,,,0,0
2024-03-11,4690.564187602337,4567.020985639812,4637.65283203125,644170,-36.332918068537836,29.69326358526996,32.87751089590737,-3.18424731063741,,,0,0
2024-03-12,4662.768224606236,4599.234657143004,4624.94580078125,312738,-17.582132097515757,32.72427710165903,32.8468641370577,-0.12258703539867355,,,0,0
2024-03-13,4652.5928706134255,4443.92461860244,4479.2158203125,700123,-56.629781564365224,23.100892929224756,30.897669895491113,-7.796776966266357,,,0,0
2024-03-14,4648.026248150111,4422.531821363395,4641.22607421875,708629,-13.219910896585318,28.221841334462624,30.362504183285417,-2.1406628488227923,,,0,0
2024-03-15,4646.735752040942,4467.848867690038,4551.8818359375,1278695,-37.15927112340582,24.78518826958407,29.24704100054515,-4.4618527309610805,,,0,0
2024-03-18,4549.102342317499,4494.5526287971725,4521.0087890625,232124,-45.431555992112855,19.347394370951406,27.267111674626403,-7.919717303674997,,,0,0
2024-03-19,4564.092472371122,4476.733822415158,4508.6494140625,388757,-48.74319125808224,13.880598360673503,24.589809011835825,-10.709210651162323,,,0,0
2024-03-20,4555.505521799425,4447.349365113698,4477.57763671875,418716,-57.21332467036674,6.96065231538978,21.063977672546617,-14.103325357156837,,,0,0
2024-03-21,4511.875662151586,4412.803206737502,4486.95849609375,633619,-73.30248146252985,2.2080491552351305,17.29279196908432,-15.08474281384919,,,0,0
2024-03-22,4701.8313607100135,4484.675620752303,4649.86279296875,902115,-17.980451740423188,11.454551282974535,16.125143831862363,-4.670592548887829,,,0,0
2024-03-26,4690.117167835667,4599.780378106074,4637.1064453125,551123,-22.393982907170077,17.550825202123633,16.41028010591462,1.1405450962090136,,,0,0
2024-03-27,4663.76101293149,4526.766755846657,4539.22509765625,693528,-56.259662188213056,14.318900109766219,15.992004106684941,-1.673103996918723,,,0,0
2024-03-28,4715.381614824113,4549.797460638915,4687.88330078125,1086607,-9.08799613850563,23.482360755529044,17.490075436453765,5.992285319075279,,,0,0
2024-04-01,4744.915207273474,4628.122736795918,4646.63671875,664163,-29.591971493011183,27.103779381418462,19.412816225446704,7.690963155971758,,,0,0
2024-04-02,4651.302481385317,4489.043516430245,4527.560546875,1342779,-65.44619286496739,20.133244316160017,19.55690184358937,0.5763424725706479,4527.560546875,,1,1
2024-04-03,4569.701498240785,4493.510852503539,4523.9873046875,681469,-66.52210767133795,14.157515252169105,18.477024525305318,-4.319509273136212,,,0,1
2024-04-04,4556.547960369651,4430.225361686201,4489.98681640625,1378250,-76.75976491539386,6.60204737330514,16.102029094905284,-9.499981721600143,,,0,1
2024-04-05,4532.3259349535065,4435.784694427317,4491.92236328125,605460,-76.17696547668753,0.7616868499981138,13.03396064592385,-12.272273795925736,,,0,1
2024-04-08,4575.26062934014,4492.12100240758,4561.61083984375,711580,-55.19353926804871,1.7364203327351788,10.774452583286116,-9.038032250550938,,,0,1
2024-04-09,4639.191405118676,4472.167609278261,4488.74609375,945922,-77.13335052935773,-3.332260192059948,7.953110028216903,-11.285370220276851,,,0,1
2024-04-10,4518.527446238325,4443.279585106143,4462.14111328125,515061,-85.14419639635864,-9.387808786577807,4.484926265257961,-13.872735051835768,,,0,1
2024-04-12,4489.837438953953,4398.706675317804,4408.43505859375,438331,-97.19002208842402,-18.30944456890211,-0.07394790157405273,-18.235496667328057,,,0,1
2024-04-15,4408.187089105417,4337.109297499816,4349.27001953125,645166,-97.01801230929118,-29.810393730194846,-6.021237067298212,-23.789156662896634,,,0,1
2024-04-16,4414.0443874941775,4256.798421723042,4291.39453125,719918,-92.91232947706462,-43.098237366404646,-13.4366371271195,-29.661600239285146,,,0,1
2024-04-18,4366.592618978056,4200.7602703381945,4220.31640625,1103254,-96.406145642646,-58.68784292336113,-22.486878286367826,-36.200964636993305,,,0,1
2024-04-19,4220.2668641387645,4137.772400499748,4182.99072265625,674079,-92.55227573282373,-73.21066143360258,-32.63163491581478,-40.5790265177878,,,0,1
2024-04-22,4303.406352627647,4176.239853429001,4280.474609375,619635,-76.49610482358311,-75.97813612436403,-41.300935157524634,-34.67720096683939,,,0,1
2024-04-23,4337.059089166825,4255.656710247387,4313.3828125,547228,-65.80328620722345,-74.65538201599338,-47.97182452921838,-26.683557486775,,,0,1
2024-04-24,4373.2435978477115,4303.505584763972,4361.3310546875,658601,-55.41480236520877,-68.94333161965187,-52.166125947305076,-16.777205672346795,,,0,1
2024-04-25,4482.094597264288,4335.073855833636,4465.51611328125,1103462,-34.63675892568471,-55.371340662109105,-52.807168890265885,-2.5641717718432204,,4465.51611328125,-1,0
2024-04-26,4507.706373045727,4433.898624977385,4458.865234375,497777,-35.96317033909027,-44.63755642678734,-51.17324639757018,6.53568997078284,,,0,0
2024-04-29,4496.985284855363,4413.200490399938,4425.21240234375,590104,-42.674689392267304,-38.403762712982825,-48.619349660652716,10.215586947669891,,,0,0
2024-04-30,4554.761274828499,4432.458965693432,4509.93994140625,828084,-25.777136989583273,-26.32319457652102,-44.16011864382638,17.83692406730536,,,0,0
2024-05-02,4591.292577290057,4518.129515736952,4528.25537109375,808478,-13.899537313298675,-15.097322647509827,-38.347559444563075,23.250236797053248,,,0,0
2024-05-03,4546.57129489986,4483.931073833066,4519.5693359375,347594,-15.81478510177052,-6.822977671175977,-32.04264308988566,25.21966541870968,,,0,0
2024-05-06,4549.301344694257,4432.955307770663,4476.8828125,241049,-25.22705066834457,-3.6676667796464244,-26.367647827837814,22.69998104819139,,,0,0
2024-05-07,4501.402718019797,4399.897925135903,4444.123046875,456294,-32.45049238087215,-3.767074971130569,-21.847533256496366,18.080458285365797,,,0,0
2024-05-08,4628.02297786696,4382.475587148221,4580.2734375,1313834,-9.73982338244024,7.058970569400117,-16.06623249131707,23.125203060717187,,,0,0
2024-05-09,4886.1284929110625,4600.078625363047,4730.17333984375,3589872,-20.839698460234597,27.418297939751028,-7.369326405103451,34.78762434485448,,,0,0
2024-05-10,4918.2424035664135,4740.0006872877375,4841.85302734375,1520297,-10.295028798555595,51.96579960666804,4.497698797250848,47.468100809417194,,,0,0
2024-05-13,4874.166407884493,4696.123416311692,4849.94384765625,624906,-10.307882678245308,71.25139142639819,17.84843732308032,53.40295410331787,,,0,0
2024-05-14,5014.188140830087,4869.3016354870315,5006.693359375,1335266,-1.0545891961346643,98.053438471542,33.889437552772655,64.16400091876935,,,0,0
2024-05-15,5065.809024026416,4984.158467054797,5020.44189453125,882851,-6.208422896542157,119.03152441998463,50.91785492621506,68.11366949376958,,,0,0
2024-05-16,5117.380862810664,5004.956230029479,5103.8798828125,1296732,-1.837104786871296,140.76688399268096,68.88766073950825,71.87922325317271,,,0,0
2024-05-17,5130.9310953766,5035.878925911005,5052.10986328125,609690,-10.531184716900881,152.06202872101676,85.52253433580995,66.53949438520681,,,0,0
2024-05-21,5085.46477887256,4992.59676627262,5017.017578125,480490,-15.219811464977692,156.3792159034483,99.69387064933763,56.685345254110686,,,0,0
2024-05-22,5031.0148124824755,4928.814921480348,4959.53955078125,422368,-22.899363116591907,153.39438640467324,110.43397380040474,42.9604126042685,,,0,0
2024-05-23,5117.876957526467,4926.8787927698595,5107.70166015625,644911,-3.103649444084493,161.1269602072889,120.57257108178158,40.55438912550733,,,0,0
2024-05-24,5160.2657075351835,5043.026325170061,5080.99755859375,458258,-10.191457420672357,163.2187981307652,129.1018164915783,34.11698163918692,,,0,0
2024-05-27,5091.420813778479,5013.19530664503,5046.84814453125,380940,-14.582026697318625,160.27348942045955,135.33615107735454,24.93733834310501,,,0,0
2024-05-28,5186.9200662539215,5008.231910861442,5146.16943359375,727224,-5.065686162141845,164.0624986533203,141.08142059254772,22.981078060772575,,,0,0
2024-05-29,5164.236489263514,5068.836771790052,5106.26220703125,409279,-13.744404127327151,161.97795506549573,145.26072748713733,16.717227578358404,,,0,0
2024-05-30,5149.147718100626,5057.570035819417,5098.56884765625,457454,-18.001593655553922,157.8851477452281,147.7856115387555,10.099536206472607,,,0,0
2024-05-31,5152.12546704986,4967.034134097655,5082.2880859375,1905070,-21.318804912123497,151.58052115782266,148.54459346256894,3.0359276952537186,,,0,0
2024-06-03,5275.271170184169,5117.032986261671,5122.9892578125,962485,-37.51067490452819,148.16040268583401,148.46775530722198,-0.30735262138796315,,,0,0
2024-06-04,5310.016279688138,4884.3910263854095,5271.99560546875,1945233,-8.93289905247829,155.67893130074845,149.90999050592728,5.768940794821162,,,0,0
2024-06-05,5733.110424211803,5276.264176853682,5617.2607421875,2058534,-13.649939228559951,187.33791555152766,157.39557551504737,29.94234003648029,,,0,0
2024-06-06,5693.649850448909,5432.46724391213,5493.916015625,1498100,-28.182978873746706,200.16759265411474,165.94997894286087,34.217613711253875,,,0,0
2024-06-07,5596.314389905945,5497.638916553363,5541.16943359375,637134,-22.615365114738957,211.70772523451433,175.10152820119157,36.60619703332276,,,0,0
2024-06-10,5742.838699346859,5540.374900836924,5680.49658203125,1018162,-7.262191893484106,229.45093239953258,185.97140904085978,43.47952335867279,,,0,0
2024-06-11,5803.791228667402,5663.421851501106,5744.42724609375,1015127,-6.456816348996634,245.83736212754502,197.94459965819684,47.892762469348185,,,0,0
2024-06-12,5816.29936542498,5734.499996981042,5748.0009765625,668529,-7.328874096444828,256.1592515287357,209.5875300323046,46.57172149643108,,,0,0
2024-06-13,5797.437880147439,5689.232275877564,5773.61279296875,547596,-4.580554832272811,263.3701160261362,220.34404723107093,43.02606879506527,,,0,0
2024-06-14,5822.007440795417,5719.609299534044,5761.89892578125,573273,-6.4107788740014975,265.0838453464512,229.292006854147,35.79183849230421,,,0,0
2024-06-18,5851.590265546777,5694.891065736032,5712.90869140625,527069,-14.338470144039213,259.49755936126894,235.33311735557137,24.164442005697566,,,0,0
2024-06-19,5737.676413396301,5584.004795318199,5606.53955078125,447054,-25.33611533627797,243.67831485736406,237.0021568559299,6.676158001434146,,,0,0
2024-06-20,5627.684173242532,5455.945001965242,5464.482421875,840321,-40.02358852219817,217.17516640329632,233.03675876540322,-15.861592362106904,,,0,0
2024-06-21,5574.07767505044,5392.411385730007,5412.265625,669719,-45.42235175119696,189.7702182466519,224.38345066165297,-34.61323241500108,,,0,0
2024-06-24,5493.668193967973,5350.717666333099,5484.18798828125,464982,-37.98620412316409,171.87387794981896,213.88153611928618,-42.00765816946722,,,0,0
2024-06-25,5539.18379918867,5433.559346025436,5469.8427734375,1118588,-66.3532385566681,154.74950441975125,202.0551297793792,-47.30562535962795,,,0,0
2024-06-26,5503.5950888559055,5388.440501859642,5413.25830078125,384494,-87.51366424389484,135.05558426925927,188.65522067735523,-53.59963640809596,,,0,0
2024-06-27,5469.842694608807,5381.491333479916,5445.2236328125,874237,-81.13173556953083,120.63672078895343,175.05152069967488,-54.414799910721456,,,0,0
2024-06-28,5564.398510775468,5412.364776592876,5538.935546875,539635,-62.422004949485185,115.44070726619066,163.12935801297806,-47.6886507467874,,,0,0
2024-07-01,5686.551898759149,5544.296464472924,5562.2646484375,1018344,-57.76431323324348,111.9152038357779,152.88652717753806,-40.971323341760154,,,0,0
2024-07-02,5632.647667163593,5459.915785935806,5526.52685546875,689851,-64.89941965049508,105.02679226360851,143.31458019475215,-38.28778793114364,,,0,0
2024-07-03,5586.933382273073,5512.578869847458,5539.08447265625,329072,-62.39227168368391,99.43474932870595,134.5386140215429,-35.103864692836964,,,0,0
2024-07-04,5563.108584277924,5490.293062421497,5517.8408203125,676316,-66.63360019259027,92.22570924312731,126.0760330658598,-33.85032382273249,,,0,0
