Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-14,1877.3714678460976,1855.8002973898374,1865.34423828125,1045117,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-15,1883.1173629137566,1856.189924958748,1872.0152587890625,1354629,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-18,1874.303782545445,1851.7587451996524,1862.52001953125,633362,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-20,1894.1706939346159,1843.4808856528164,1867.7789306640625,805659,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-21,1873.7195089848192,1841.581908258988,1850.638916015625,500996,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-22,1879.2704134714686,1831.8431555087832,1841.5330810546875,560957,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-25,1908.1455872016845,1812.0249968873818,1894.706298828125,2065421,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-26,1892.320321865735,1822.1045580236553,1835.34912109375,1194660,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-27,1863.3966360217391,1831.1129299545153,1842.9454345703125,643299,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-28,1862.4226359118577,1807.8373617282055,1822.542724609375,4327334,1772.1720400576546,1772.1720400576546,,,,0,1
2023-09-29,1880.4878700626164,1816.8457045452433,1869.1910400390625,1381785,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-03,1889.2040007360363,1831.8432293735498,1871.7230224609375,2207907,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-04,1869.7753020049604,1793.3755078045251,1802.2376708984375,1340167,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-05,1824.0036302985463,1775.359035063244,1789.4801025390625,1479477,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-06,1814.3138080253252,1787.0455382321372,1800.5335693359375,1262390,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-09,1792.7425586911363,1756.5147636336792,1773.31396484375,1070824,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-10,1847.181526476428,1767.7626554187962,1843.3834228515625,1675512,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-11,1870.3109806831733,1836.2743873735672,1848.9832763671875,912283,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-12,1858.6733555952003,1826.0000799459488,1829.01904296875,662797,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-13,1837.4430301805298,1821.5203331173245,1831.7945556640625,596784,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-16,1835.7386768521017,1807.1069729171995,1818.7447509765625,492792,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-17,1843.432288858638,1823.0784511778852,1839.0985107421875,675654,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-18,1841.4357688273947,1804.1367467019345,1817.429931640625,504913,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-19,1840.6081497113446,1775.7972702210088,1829.74951171875,619940,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-20,1836.4690584239836,1817.235191843645,1827.655517578125,441245,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-23,1865.9284613426694,1817.235129888007,1830.8692626953125,2073056,1772.1720400576546,1772.1720400576546,,,,0,1
2023-10-25,1837.5403147569273,1745.1690842680025,1768.68798828125,1369841,1923.0265490218853,,1923.0265490218853,,1768.68798828125,-1,0
2023-10-26,1771.3173471467906,1714.8330809821678,1750.6226806640625,958593,1886.7545011068355,,1886.7545011068355,,,0,0
2023-10-27,1976.6571081641473,1802.6271839339518,1884.626708984375,5011333,1886.7545011068355,,1886.7545011068355,,,0,0
2023-10-30,1884.626630766381,1816.5047084195487,1842.7503662109375,2037598,1886.7545011068355,,1886.7545011068355,,,0,0
2023-10-31,1857.1150300262188,1821.8123626452107,1830.7232666015625,1691067,1886.7545011068355,,1886.7545011068355,,,0,0
2023-11-01,1857.1637084014408,1827.1199459141446,1852.537841796875,758859,1886.7545011068355,,1886.7545011068355,,,0,0
2023-11-02,1913.6479537978053,1853.0734961457024,1903.76318359375,857752,1706.011554464631,1706.011554464631,,1903.76318359375,,1,1
2023-11-03,1974.9529065215193,1901.0365198513907,1960.9293212890625,1864454,1756.6091799972173,1756.6091799972173,,,,0,1
2023-11-06,1979.4707532024865,1949.5681699714019,1958.9127197265625,1126831,1791.4682723518868,1791.4682723518868,,,,0,1
2023-11-07,1972.5854914181991,1922.272439250791,1954.6832275390625,1761418,1791.4682723518868,1791.4682723518868,,,,0,1
2023-11-08,1960.0439929155466,1938.9941403136763,1947.2567138671875,705075,1791.4682723518868,1791.4682723518868,,,,0,1
2023-11-09,1937.764693112889,1908.25558611117,1911.5999755859375,995069,1791.4682723518868,1791.4682723518868,,,,0,1
2023-11-10,1933.7808664064553,1895.3699184808386,1920.255859375,486020,1791.4682723518868,1791.4682723518868,,,,0,1
2023-11-13,1940.71544938164,1898.6157453801038,1935.6005859375,555900,1791.4682723518868,1791.4682723518868,,,,0,1
2023-11-15,2007.7994935153583,1942.781121637273,2002.438720703125,1269373,1818.3885531870567,1818.3885531870567,,,,0,1
2023-11-16,2017.4391826904628,1982.520074457644,2002.438720703125,636899,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-17,1985.9136706162926,1948.683037977293,1962.158935546875,1093774,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-20,1976.9133428456325,1945.4369643830353,1956.4044189453125,572596,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-21,1986.7497255165465,1947.7976108284465,1967.1260986328125,1017891,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-22,1977.1100898143866,1921.2886979751,1944.7484130859375,527815,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-23,1966.1916698767125,1937.7645416721293,1942.53515625,305865,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-24,1947.6010109114247,1909.3375124905626,1915.6328125,475859,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-28,1937.764598602473,1902.8947202252923,1933.534912109375,720833,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-29,1948.9780225832503,1927.9281705837345,1942.0433349609375,659944,1847.8182768839583,1847.8182768839583,,,,0,1
2023-11-30,1986.9464346552227,1939.0433681458956,1974.3558349609375,2200458,1847.8182768839583,1847.8182768839583,,,,0,1
2023-12-01,1996.6845279371532,1964.3228505509603,1970.4705810546875,606990,1853.0379441517614,1853.0379441517614,,,,0,1
2023-12-04,2073.5065504570707,1974.4051344425784,2060.17822265625,1872166,1879.977173437997,1879.977173437997,,,,0,1
2023-12-05,2064.5063513400214,2009.6193656808794,2036.0791015625,1659380,1891.2039815017504,1891.2039815017504,,,,0,1
2023-12-06,2049.9978106765775,2011.5375108653093,2022.0623779296875,719690,1891.2039815017504,1891.2039815017504,,,,0,1
2023-12-07,2036.128365077333,1996.7828894236648,2001.50439453125,780832,1891.2039815017504,1891.2039815017504,,,,0,1
2023-12-08,2023.8327853908825,1981.733080878275,1998.3565673828125,843673,1891.2039815017504,1891.2039815017504,,,,0,1
2023-12-11,2034.0624790355923,1982.4707759821508,2013.6029052734375,989693,1891.2039815017504,1891.2039815017504,,,,0,1
2023-12-12,2031.2101112578898,1955.5193030830164,1962.6014404296875,1431809,1891.2039815017504,1891.2039815017504,,,,0,1
2023-12-13,1978.7820598087494,1943.7155047041213,1962.6505126953125,1594654,1891.2039815017504,1891.2039815017504,,,,0,1
2023-12-14,2095.1466877933262,1972.2904096447683,2083.63818359375,2384904,1891.2039815017504,1891.2039815017504,,,,0,1
2023-12-15,2086.8841977054935,2036.2268960299514,2043.702392578125,2245653,1895.252915068407,1895.252915068407,,,,0,1
2023-12-18,2044.5383113411226,2009.471635532238,2014.4881591796875,840682,1895.252915068407,1895.252915068407,,,,0,1
2023-12-19,2048.571232861852,2006.6192163815742,2025.849365234375,2214192,1895.252915068407,1895.252915068407,,,,0,1
2023-12-20,2077.3917058716124,1957.437245324226,1966.0440673828125,1887125,1895.252915068407,1895.252915068407,,,,0,1
2023-12-21,2014.38999569179,1939.731932295265,1983.8480224609375,1881198,1895.252915068407,1895.252915068407,,,,0,1
2023-12-22,2035.1446113211555,1983.5036774911116,2021.8162841796875,1385775,1895.252915068407,1895.252915068407,,,,0,1
2023-12-26,2042.8170614916262,1994.913874773594,2002.438720703125,964595,1895.252915068407,1895.252915068407,,,,0,1
2023-12-27,2031.702009375458,2002.4880415835182,2016.357177734375,750019,1895.252915068407,1895.252915068407,,,,0,1
2023-12-28,2031.013304400066,2002.7828563112928,2012.1766357421875,657669,1895.252915068407,1895.252915068407,,,,0,1
2023-12-29,2034.1609513648534,2004.6026167842058,2019.7015380859375,1058202,1895.252915068407,1895.252915068407,,,,0,1
2024-01-01,2026.2919177463539,2007.7011572048862,2015.324462890625,304722,1895.252915068407,1895.252915068407,,,,0,1
2024-01-02,2026.0459976055565,1983.011885506883,1996.83203125,1077927,1895.252915068407,1895.252915068407,,,,0,1
2024-01-03,2063.670207088202,1995.7992612878752,2055.850341796875,1357534,1895.252915068407,1895.252915068407,,,,0,1
2024-01-04,2117.278428294151,2055.9978013647847,2112.99951171875,1539021,1935.004944612887,1935.004944612887,,,,0,1
2024-01-05,2141.1314553025068,2084.7690172934253,2136.8525390625,1622887,1959.7303257349613,1959.7303257349613,,,,0,1
2024-01-08,2188.59198832847,2128.1475520057998,2160.410888671875,1497595,2002.594096112766,2002.594096112766,,,,0,1
2024-01-09,2186.6739022344514,2115.40946195376,2132.377197265625,1092689,2002.594096112766,2002.594096112766,,,,0,1
2024-01-10,2152.049840238649,2100.7530377153184,2114.819091796875,494145,2002.594096112766,2002.594096112766,,,,0,1
2024-01-11,2252.380872882214,2167.935555656459,2242.446044921875,2932789,2026.8239712150519,2026.8239712150519,,,,0,1
2024-01-12,2265.414222864255,2223.1178364925577,2255.28271484375,1037456,2066.0631578913203,2066.0631578913203,,,,0,1
2024-01-15,2255.28271484375,2255.28271484375,2255.28271484375,0,2093.2801041282173,2093.2801041282173,,,,0,1
2024-01-16,2296.7428365562987,2257.4958219291498,2271.906005859375,1329590,2118.536922670636,2118.536922670636,,,,0,1
2024-01-17,2279.922690174067,2203.34646798514,2250.56103515625,1061729,2118.536922670636,2118.536922670636,,,,0,1
2024-01-18,2249.8725433685604,2160.607502074435,2218.494384765625,1576710,2118.536922670636,2118.536922670636,,,,0,1
2024-01-19,2283.9552805597245,2233.8390366826616,2264.184326171875,1059357,2118.536922670636,2118.536922670636,,,,0,1
2024-01-23,2276.086436701438,2210.8222759154364,2242.2001953125,2199854,2118.536922670636,2118.536922670636,,,,0,1
2024-01-24,2277.119103451603,2173.3946549541884,2264.7744140625,1700346,2118.536922670636,2118.536922670636,,,,0,1
2024-01-25,2314.448072696958,2254.495460041316,2269.3974609375,1065564,2118.536922670636,2118.536922670636,,,,0,1
2024-01-29,2402.041069135274,2264.4793663945325,2369.5810546875,3579015,2123.5339921380373,2123.5339921380373,,,,0,1
2024-01-30,2455.698426819704,2369.5809795543732,2412.811767578125,2847759,2198.4929215447974,2198.4929215447974,,,,0,1
2024-01-31,2439.0261471926274,2361.220372539109,2426.435546875,1914672,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-01,2399.040958053904,2349.514988585789,2357.97412109375,2120344,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-02,2381.5322482813867,2346.56415060126,2366.138427734375,881037,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-05,2392.598180342739,2308.792368665679,2318.530517578125,398680,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-06,2374.6388088284666,2295.365639333061,2367.279541015625,1502283,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-07,2429.21642462576,2367.2796752373683,2384.270263671875,1046050,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-08,2395.4822935525017,2312.307245243136,2319.3701171875,886197,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-09,2325.3958349960208,2263.6071644041917,2305.688720703125,580610,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-12,2324.309055732092,2227.4033065134154,2234.713134765625,569008,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-13,2314.9741999081953,2208.041852078,2302.280517578125,1796922,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-14,2375.330469456021,2252.4445647947255,2364.16796875,737277,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-15,2433.4147174072796,2382.640468891001,2407.928955078125,1144317,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-16,2429.8585132476237,2404.2244338421124,2419.5849609375,919312,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-19,2431.982332385068,2387.135051740938,2410.20068359375,690282,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-20,2415.090575811186,2366.1436665219385,2387.233642578125,879341,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-21,2385.6531704452264,2316.5052362182737,2327.2724609375,733175,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-22,2370.490146643491,2304.65152515106,2366.044921875,514244,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-23,2427.0928084813127,2359.031572224259,2415.683349609375,1144665,2198.4929215447974,2198.4929215447974,,,,0,1
2024-02-26,2504.143209458842,2418.1527602848737,2454.89990234375,1197803,2248.0245522879336,2248.0245522879336,,,,0,1
2024-02-27,2478.805406191903,2229.527002629318,2343.522216796875,4102754,2248.0245522879336,2248.0245522879336,,,,0,1
2024-02-28,2408.274458524321,2279.8074197436163,2320.209716796875,2223882,2248.0245522879336,2248.0245522879336,,,,0,1
2024-02-29,2425.215905248162,2322.5310219449534,2408.916748046875,4046471,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-01,2443.737627097834,2405.360424878124,2420.622314453125,1100074,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-04,2434.995271365822,2389.5551973362776,2416.720458984375,533339,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-05,2425.9567773709837,2381.652608122719,2401.903076171875,1238034,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-06,2423.1413975749615,2320.3084354378007,2345.69580078125,1348944,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-07,2425.512045799491,2345.695760321631,2419.7333984375,1192798,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-11,2469.470508427894,2391.1851588387244,2450.751220703125,2275471,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-12,2453.764002738851,2380.862270365734,2392.271728515625,1441342,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-13,2410.0031284971656,2272.102529881012,2293.14306640625,1623771,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-14,2299.6134492162532,2238.5656490365986,2263.607177734375,2022357,2248.0245522879336,2248.0245522879336,,,,0,1
2024-03-15,2286.8210081344664,2223.6000385791294,2239.207763671875,1451472,2489.773212193017,,2489.773212193017,,2239.207763671875,-1,0
2024-03-18,2304.50290514209,2237.1825508574766,2280.844482421875,1174081,2489.773212193017,,2489.773212193017,,,0,0
2024-03-19,2314.3813351273902,2249.82694205299,2259.161865234375,1323965,2489.773212193017,,2489.773212193017,,,0,0
2024-03-20,2299.5639526589243,2252.2471034015007,2286.03076171875,905285,2489.773212193017,,2489.773212193017,,,0,0
2024-03-21,2326.28461222239,2262.1252563513485,2282.672119140625,1739724,2489.773212193017,,2489.773212193017,,,0,0
2024-03-22,2329.989007924439,2277.090789530295,2302.329833984375,1273555,2489.773212193017,,2489.773212193017,,,0,0
2024-03-26,2360.315406315184,2252.197712948737,2343.670654296875,2138717,2489.773212193017,,2489.773212193017,,,0,0
2024-03-27,2400.421317122428,2316.455962408269,2357.302734375,15446440,2489.773212193017,,2489.773212193017,,,0,0
2024-03-28,2365.402941384958,2309.7881918985827,2331.075927734375,2325088,2489.773212193017,,2489.773212193017,,,0,0
2024-04-01,2407.33599753746,2337.2496735819495,2402.14990234375,845782,2489.773212193017,,2489.773212193017,,,0,0
2024-04-02,2441.218568250196,2400.3717976424487,2435.93359375,886622,2489.773212193017,,2489.773212193017,,,0,0
2024-04-03,2535.5561442336757,2428.8707545001594,2525.33203125,2317699,2256.7338601892125,2256.7338601892125,,2525.33203125,,1,1
2024-04-04,2543.6070020800175,2455.7397724538696,2468.8779296875,1403997,2270.728152661899,2270.728152661899,,,,0,1
2024-04-05,2501.17977941711,2467.69251627872,2488.18994140625,650696,2270.728152661899,2270.728152661899,,,,0,1
2024-04-08,2548.8917412281658,2496.2404790903506,2537.9267578125,735781,2308.4975089296768,2308.4975089296768,,,,0,1
2024-04-09,2573.9331942531717,2492.3882091524674,2519.355712890625,953375,2316.313341012099,2316.313341012099,,,,0,1
2024-04-10,2535.0128014359975,2488.8318570747183,2497.27783203125,700885,2316.313341012099,2316.313341012099,,,,0,1
2024-04-12,2489.2762172094285,2448.7258442880866,2455.344482421875,828911,2316.313341012099,2316.313341012099,,,,0,1
2024-04-15,2462.654453315668,2378.7385385293196,2385.258056640625,950138,2316.313341012099,2316.313341012099,,,,0,1
2024-04-16,2394.4943377069667,2339.5218228323565,2371.52734375,806605,2316.313341012099,2316.313341012099,,,,0,1
2024-04-18,2412.5222347672443,2332.360112235363,2342.583984375,1358237,2316.313341012099,2316.313341012099,,,,0,1
2024-04-19,2349.6962226113633,2296.7982431012992,2337.74365234375,959432,2316.313341012099,2316.313341012099,,,,0,1
2024-04-22,2402.6935016519674,2345.1030951834823,2395.136474609375,697940,2316.313341012099,2316.313341012099,,,,0,1
2024-04-23,2426.4999255126,2387.678488882558,2397.408447265625,578517,2316.313341012099,2316.313341012099,,,,0,1
2024-04-24,2451.4918060177356,2388.5672335818767,2431.09326171875,1691860,2316.313341012099,2316.313341012099,,,,0,1
2024-04-25,2473.8167159781683,2392.765412867416,2461.518310546875,2917532,2316.313341012099,2316.313341012099,,,,0,1
2024-04-26,2506.06957311474,2308.5534618701527,2468.1865234375,4162052,2316.313341012099,2316.313341012099,,,,0,1
2024-04-29,2545.582659199797,2400.6683772445886,2461.8642578125,2380923,2316.313341012099,2316.313341012099,,,,0,1
2024-04-30,2547.4101197021,2453.764005555809,2520.639892578125,2685245,2316.313341012099,2316.313341012099,,,,0,1
2024-05-02,2567.3641130219485,2504.143142174159,2550.669921875,1848695,2316.313341012099,2316.313341012099,,,,0,1
2024-05-03,2625.646091123385,2543.804467699636,2557.04150390625,1524429,2335.869670156001,2335.869670156001,,,,0,1
2024-05-06,2577.1928021610397,2468.433126693904,2516.540283203125,865357,2335.869670156001,2335.869670156001,,,,0,1
2024-05-07,2533.7781448475357,2411.929497047842,2455.542236328125,1565174,2335.869670156001,2335.869670156001,,,,0,1
2024-05-08,2467.593532188266,2403.1377763935166,2418.2021484375,1464955,2335.869670156001,2335.869670156001,,,,0,1
2024-05-09,2444.033586274347,2325.5437126178153,2332.162109375,820803,2652.805869290419,,2652.805869290419,,2332.162109375,-1,0
2024-05-10,2377.4046266005284,2302.7250050586513,2315.813720703125,2196930,2604.084003381319,,2604.084003381319,,,0,0
2024-05-13,2325.9885347497557,2251.012504357949,2273.781982421875,1678069,2548.9659710713713,,2548.9659710713713,,,0,0
2024-05-14,2388.4192986688004,2288.5992614438,2301.984375,2475207,2548.9659710713713,,2548.9659710713713,,,0,0
2024-05-15,2313.4924632105335,2275.0166226987694,2291.76025390625,853936,2548.4311328393446,,2548.4311328393446,,,0,0
2024-05-16,2317.2460944907316,2237.429574035304,2310.232421875,2489109,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-17,2357.598791100122,2292.7480016108584,2342.732177734375,945827,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-21,2360.414260476881,2320.061402954518,2344.362060546875,787116,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-22,2350.8816185196515,2303.712850455283,2308.30615234375,693108,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-23,2380.3683632670395,2300.156802166098,2371.23095703125,1102552,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-24,2399.3837799065054,2333.9402019760037,2368.316650390625,975465,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-27,2394.0002875320047,2347.0784745929623,2351.02978515625,679642,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-28,2403.384663007498,2346.090659532597,2364.56298828125,1298782,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-29,2368.4651558938635,2329.2978812871884,2345.7451171875,439586,2530.1756033733095,,2530.1756033733095,,,0,0
2024-05-30,2351.029778965101,2264.1009468016855,2274.670654296875,1337633,2517.6739318466653,,2517.6739318466653,,,0,0
2024-05-31,2358.290461274748,2285.4873697758567,2325.395751953125,2583291,2517.6739318466653,,2517.6739318466653,,,0,0
2024-06-03,2515.947599637622,2395.729022163803,2478.607666015625,3032359,2517.6739318466653,,2517.6739318466653,,,0,0
2024-06-04,2509.0824655795404,2166.3062389826505,2233.18212890625,3557725,2517.6739318466653,,2517.6739318466653,,,0,0
2024-06-05,2368.711911238766,2202.8557392656403,2358.38916015625,1422819,2517.6739318466653,,2517.6739318466653,,,0,0
2024-06-06,2504.1432043367613,2370.835905262746,2444.676025390625,2100297,2517.6739318466653,,2517.6739318466653,,,0,0
2024-06-07,2476.4346388773256,2430.105615567652,2467.544189453125,741378,2517.6739318466653,,2517.6739318466653,,,0,0
2024-06-10,2521.4301151243517,2454.9492650304933,2488.436767578125,969804,2517.6739318466653,,2517.6739318466653,,,0,0
2024-06-11,2520.985645758555,2459.690890788467,2502.16748046875,936270,2517.6739318466653,,2517.6739318466653,,,0,0
2024-06-12,2552.003503263638,2499.7475127644543,2535.704345703125,702073,2237.5293199244347,2237.5293199244347,,2535.704345703125,,1,1
2024-06-13,2664.8130864665723,2549.681970124702,2651.625732421875,2004491,2309.9031552786864,2309.9031552786864,,,,0,1
2024-06-14,2713.5626481227673,2662.2450481694354,2698.893310546875,3063685,2400.698895666812,2400.698895666812,,,,0,1
2024-06-18,2806.5663140531415,2699.090863159261,2795.30517578125,2478641,2462.3678126687746,2462.3678126687746,,,,0,1
2024-06-19,2796.5400748362626,2726.40431174429,2757.27392578125,1835027,2478.289007049351,2478.289007049351,,,,0,1
2024-06-20,2819.7541527710073,2731.09661722671,2771.05419921875,1389762,2493.8067969041176,2493.8067969041176,,,,0,1
2024-06-21,2807.4063453981917,2760.9784431343933,2787.303955078125,1934468,2515.5133408354923,2515.5133408354923,,,,0,1
2024-06-24,2854.8219240949456,2746.0128043206014,2847.166259765625,1073571,2526.4884647867702,2526.4884647867702,,,,0,1
2024-06-25,2963.482896969287,2826.816847569845,2953.45654296875,3168975,2608.851041141533,2608.851041141533,,,,0,1
2024-06-26,3022.2094791435356,2922.5871979722374,2952.66650390625,1806445,2684.956960849321,2684.956960849321,,,,0,1
2024-06-27,2960.173703493256,2888.3586798110064,2915.12890625,2459635,2684.956960849321,2684.956960849321,,,,0,1
2024-06-28,2933.1567911186025,2864.70028436534,2876.060302734375,1201091,2684.956960849321,2684.956960849321,,,,0,1
2024-07-01,2906.188970228745,2866.725303520084,2888.655029296875,1334666,2684.956960849321,2684.956960849321,,,,0,1
2024-07-02,2904.2134702989165,2781.3769979702543,2790.514404296875,2527745,2684.956960849321,2684.956960849321,,,,0,1
2024-07-03,2849.882913222222,2771.4000507261853,2815.75341796875,1589120,2684.956960849321,2684.956960849321,,,,0,1
2024-07-04,2833.089688671703,2785.673961664645,2799.256591796875,791663,2684.956960849321,2684.956960849321,,,,0,1
2024-07-05,2837.2880651627183,2780.0434991128536,2830.966064453125,1232669,2684.956960849321,2684.956960849321,,,,0,1
2024-07-08,2821.23604200947,2762.065256503505,2773.919189453125,813151,2684.956960849321,2684.956960849321,,,,0,1
2024-07-09,2779.6976619991115,2741.369899642117,2758.014892578125,1271952,2684.956960849321,2684.956960849321,,,,0,1
2024-07-10,2770.5106319705937,2672.0737063181336,2728.478759765625,1660147,2684.956960849321,2684.956960849321,,,,0,1
2024-07-11,2751.544706138828,2681.1125406576534,2705.66015625,1137823,2684.956960849321,2684.956960849321,,,,0,1
2024-07-12,2825.187088574019,2716.526046705788,2760.385498046875,1806161,2684.956960849321,2684.956960849321,,,,0,1
2024-07-15,2853.8342176509864,2773.0298637737887,2847.2158203125,1480043,2684.956960849321,2684.956960849321,,,,0,1
2024-07-16,2864.7002680297005,2767.893155523869,2779.253173828125,981418,2684.956960849321,2684.956960849321,,,,0,1
2024-07-18,2838.9673952955623,2743.1975471671285,2832.3984375,823804,2684.956960849321,2684.956960849321,,,,0,1
2024-07-19,2840.8442964895726,2755.3972031773674,2776.635498046875,735543,2684.956960849321,2684.956960849321,,,,0,1
2024-07-22,2813.283793782006,2730.40514787517,2792.98388671875,543557,2684.956960849321,2684.956960849321,,,,0,1
2024-07-23,2807.4832093155624,2645.0125594350147,2720.289306640625,2445493,2684.956960849321,2684.956960849321,,,,0,1
2024-07-24,2740.9458200938334,2646.8996478736735,2705.442626953125,1026115,2684.956960849321,2684.956960849321,,,,0,1
2024-07-25,2691.290866898796,2617.3051954656007,2660.5048828125,2089082,2930.4849310826535,,2930.4849310826535,,2660.5048828125,-1,0
2024-07-26,3022.9850988247863,2671.4290130876066,2904.806640625,6439336,2930.4849310826535,,2930.4849310826535,,,0,0
2024-07-29,3014.792053678916,2884.9447141356345,2922.682373046875,2550687,2930.4849310826535,,2930.4849310826535,,,0,0
2024-07-30,2960.8171258537195,2872.0344161940925,2891.946044921875,1897375,2930.4849310826535,,2930.4849310826535,,,0,0
2024-07-31,2926.704591819946,2895.918605547845,2911.708740234375,931158,2930.4849310826535,,2930.4849310826535,,,0,0
2024-08-01,2978.295725781054,2899.791416828874,2968.613037109375,1771944,2623.386266626735,2623.386266626735,,2968.613037109375,,1,1
2024-08-02,3002.030776284307,2899.8412616817627,2971.443603515625,1781041,2636.1049652930424,2636.1049652930424,,,,0,1
2024-08-05,2921.540480820154,2788.713849163766,2871.48828125,1896088,2636.1049652930424,2636.1049652930424,,,,0,1
2024-08-06,2920.149908632893,2805.4969915744464,2817.215576171875,1183478,2636.1049652930424,2636.1049652930424,,,,0,1
2024-08-07,2911.8578228740057,2850.732695760605,2904.8564453125,797339,2636.1049652930424,2636.1049652930424,,,,0,1
2024-08-08,2899.8411445386137,2838.8651297827714,2852.37109375,886810,2636.1049652930424,2636.1049652930424,,,,0,1
2024-08-09,2952.8229410283575,2860.216712293995,2937.67822265625,913755,2636.1049652930424,2636.1049652930424,,,,0,1
2024-08-12,2994.1853036388693,2907.388785185427,2955.553955078125,1141959,2637.9282867237926,2637.9282867237926,,,,0,1
2024-08-13,2974.7703422555464,2840.75204150648,2871.38916015625,1449963,2637.9282867237926,2637.9282867237926,,,,0,1
2024-08-14,2896.46485233969,2844.227888412618,2875.11328125,725225,2637.9282867237926,2637.9282867237926,,,,0,1
2024-08-16,2971.2446080446443,2882.0150544146013,2960.91650390625,995219,2637.9282867237926,2637.9282867237926,,,,0,1
2024-08-19,3063.7019511880703,2992.2487240265923,3054.366943359375,1818434,2723.187176460486,2723.187176460486,,,,0,1
2024-08-20,3155.0669047356723,3031.2278462010368,3138.035400390625,2429911,2782.2929402799587,2782.2929402799587,,,,0,1
2024-08-21,3167.977249298252,3095.332350736061,3137.240966796875,1045406,2829.2476138743805,2829.2476138743805,,,,0,1
2024-08-22,3145.0863587999165,3101.7378011842593,3121.897705078125,922139,2836.6741223307486,2836.6741223307486,,,,0,1
2024-08-23,3140.4685252910936,3096.1763326617865,3104.96533203125,493393,2845.571869476321,2845.571869476321,,,,0,1
2024-08-26,3157.7979276207548,3089.522557694211,3140.3193359375,673210,2857.084633131953,2857.084633131953,,,,0,1
2024-08-27,3246.332385548895,3094.4880588474584,3207.15478515625,1983161,2886.656669892758,2886.656669892758,,,,0,1
