Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-05-30,1125.3968837123791,1084.4647501997263,1112.955810546875,835359,90.50039255789103,79.80680508619986,-0.4034451146862921,-6.7224781971977325,6.3190330825114405,,,0,1
2022-05-31,1135.5584933297505,1087.4086543101864,1117.039306640625,2788284,86.87752230807936,83.41581997779787,3.0206105318297887,-4.7738604513922285,7.794470983222017,,,0,1
2022-06-01,1139.6421798042877,1107.3523180431662,1125.34912109375,1035244,90.12463290536455,89.16751592377834,6.331743481550802,-2.5527396648036227,8.884483146354425,,,0,1
2022-06-02,1135.8434667517786,1116.1371524247722,1132.8994140625,558074,95.20925360953488,90.73713627432629,9.456081915659524,-0.15097534871099327,9.607057264370518,,,0,1
2022-06-03,1137.6952874655433,1109.5841358266343,1119.2236328125,1079344,84.19120796631533,89.84169816040493,10.705218288073183,2.020263378645842,8.684954909427342,,1119.2236328125,-1,0
2022-06-06,1134.60874781656,1096.4307800208235,1126.156494140625,504905,89.5588848621681,89.65311547933946,12.11493836342629,4.0391983756019325,8.075739987824358,,,0,0
2022-06-07,1123.7823281874043,1085.0819749515629,1119.9835205078125,823218,84.77954104158178,86.17654462335508,12.588926983225974,5.749144097126742,6.839782886099233,,,0,0
2022-06-08,1136.935702741463,1103.7435503193633,1116.13720703125,750777,78.73723196557162,84.35855262310719,12.509993607636716,7.101313999228736,5.408679608407979,,,0,0
2022-06-09,1113.6679205297398,1096.905659345863,1109.0618896484375,895329,67.80009937986533,77.10562412900627,11.74117440696341,8.029286080775671,3.7118883261877382,,,0,0
2022-06-10,1108.8719890978375,1094.673991119503,1106.687744140625,424389,64.3739246565266,70.30375200065454,10.815630099180908,8.586554884456719,2.2290752147241886,,,0,0
2022-06-13,1101.5591912864459,1059.3924062556755,1076.866943359375,879896,32.13553021765659,54.769851418016195,7.58836620484476,8.386917148534328,-0.7985509436895679,,,0,0
2022-06-14,1090.827613225315,1064.615863152687,1082.1378173828125,772156,37.83371776974985,44.781057547977696,5.393874572065442,7.788308633240551,-2.394434061175109,,,0,0
2022-06-15,1095.006209982167,1074.6825676342326,1092.1571044921875,669104,40.82839961743246,36.932549201612986,4.412334235199069,7.1131137536322555,-2.700779518433187,,,0,0
2022-06-16,1115.8997369840092,1067.1325674091302,1085.2718505859375,1339770,32.24861976038504,36.9702457158558,3.0437871156718757,6.29924842604018,-3.2554613103683048,,,0,0
2022-06-17,1096.4307111704238,1056.5907676477357,1091.2548828125,1346148,41.73814058624605,38.2717199880212,2.414155480375939,5.522229836907332,-3.108074356531393,,,0,0
2022-06-20,1103.410965440879,1060.2944823988266,1081.6153564453125,877357,30.13144285903946,34.706067735223534,1.124377531916707,4.642659375909207,-3.5182818439925,,,0,0
2022-06-21,1123.782271064316,1072.0235190608323,1114.9024658203125,856186,71.89697726287962,47.92218690272173,2.7564362685152446,4.265414754430415,-1.5089784859151703,,,0,0
2022-06-22,1138.6925079396237,1106.4501767933934,1112.670654296875,978195,68.30535680457459,56.777925642164575,3.8256661398379492,4.177465031511922,-0.3517988916739725,,,0,0
2022-06-23,1155.9771025717525,1101.7491474430974,1137.552978515625,790862,81.46211542038128,73.88814982927852,6.604699268554214,4.66291187892038,1.9417873896338333,,,0,0
2022-06-24,1192.588156807951,1142.491381755895,1182.663818359375,999204,92.70255222555458,80.8233414835035,12.305322712849602,6.191394045706225,6.113928667143377,,,0,0
2022-06-27,1205.1715907396342,1182.7586513240938,1189.4539794921875,825457,89.4215074863832,87.86205837743971,17.173056809854415,8.387726598535863,8.785330211318552,,,0,0
2022-06-28,1199.9007215764839,1176.9655153014826,1188.12451171875,705427,88.52672998699136,90.21692989964306,20.685049834870142,10.847191245802719,9.837858589067423,,,0,0
2022-06-29,1196.4344554220982,1156.7368711087656,1162.530029296875,545482,71.30076374904382,83.08300040747281,21.159159164578114,12.909584829557797,8.249574335020316,,,0,0
2022-06-30,1231.9531411220717,1167.3260025327747,1216.900390625,1991230,91.41620280403275,83.74789884668934,25.62671912525866,15.453011688697972,10.173707436560688,,,0,0
2022-07-01,1210.6799773253242,1176.2057534401415,1202.03759765625,1071657,82.94072846236895,81.88589833848187,27.649265876144682,17.892262526187316,9.757003349957365,,,0,0
2022-07-04,1224.2607406632308,1187.127418207774,1201.23046875,401723,82.4804650145957,85.61246542699915,28.854404575899935,20.08469093612984,8.769713639770096,,,0,0
2022-07-05,1244.5367465978736,1197.621567815071,1213.149169921875,1254445,83.29968172166869,82.90695839954446,30.420556020178083,22.151863952939486,8.268692067238597,,,0,0
2022-07-06,1231.0985694835247,1206.2163111529942,1219.4647216796875,631562,86.6599833323182,84.14671002286087,31.804729445575504,24.08243705146669,7.722292394108813,,,0,0
2022-07-07,1255.0784680872284,1194.7248719439733,1242.4473876953125,989188,93.51533939133887,87.82500148177529,34.36012381206979,26.13797440358731,8.222149408482476,,,0,0
2022-07-08,1256.9778956599102,1207.071018431288,1216.045654296875,730563,77.86900633783688,86.01477635383134,33.86452387013651,27.683284296897153,6.181239573239356,,,0,0
2022-07-11,1215.6183838091126,1177.7252563152322,1192.968017578125,738308,58.76416010752039,76.71616861223207,31.24936174011623,28.396499785540968,2.8528619545752605,,,0,0
2022-07-12,1194.2500881240392,1171.6471374995106,1174.116455078125,688491,46.61978432883445,61.084316924730594,27.34049911129523,28.18529965069182,-0.8448005393965907,,,0,0
2022-07-13,1210.77487106477,1177.9626268777165,1205.07666015625,630265,54.666070497024755,53.35000497779322,26.436187210488015,27.83547716265106,-1.3992899521630449,,,0,0
2022-07-14,1234.0900647208287,1206.168922122405,1229.81640625,640653,72.90381903862924,58.06322462149617,27.39995464371009,27.74837265886287,-0.3484180151527809,,,0,0
2022-07-15,1251.7069905854555,1211.7245674106491,1248.5255126953125,540609,91.56794036927944,73.0459433016445,29.33525722499212,28.06574957208872,1.2695076529033997,,,0,0
2022-07-18,1347.5793304025729,1256.4554885464388,1326.828369140625,1084069,89.12665381763857,84.53280440851576,36.763596716220945,29.805319000915166,6.95827771530578,,,0,0
2022-07-19,1328.6329721152836,1289.077864376949,1321.5577392578125,998630,85.56387754263464,88.7528239098509,41.74411334443835,32.193077869619806,9.55103547481854,,,0,0
2022-07-20,1359.260820524353,1331.0547209614424,1337.227783203125,925985,88.2561671590283,87.64889950643385,46.42054311609331,35.03857091891451,11.381972197178804,,,0,0
2022-07-21,1394.589618107751,1325.2139683767693,1388.369140625,971061,97.20982853255241,90.3432910780718,53.63505600086023,38.75786793530365,14.877188065556581,,,0,0
2022-07-22,1424.4577902596664,1383.2407078756444,1420.848876953125,962083,98.57248368803305,94.67949312653792,61.26720254358088,43.2597348569591,18.00746768662178,,,0,0
2022-07-25,1433.1000323998185,1398.9107672133416,1421.228759765625,944333,95.4594984925602,97.08060357104857,66.57890683937535,47.92356925344235,18.655337585932998,,,0,0
2022-07-26,1433.0051369525415,1399.5755624538945,1403.99169921875,820528,88.8667007522837,94.29956097762566,68.60672837405764,52.06020107756542,16.546527296492222,,,0,0
2022-07-27,1399.8604275624457,1362.82205804078,1377.827392578125,1340539,78.8594271091284,87.72854211799078,67.32645322478083,55.113451507008506,12.213001717772329,,,0,0
2022-07-28,1430.4409291308875,1370.4198165256278,1387.4669189453125,1711547,82.54633460000285,83.42415415380499,66.32510068726242,57.35578134305929,8.969319344203129,,,0,0
2022-07-29,1405.5586808072114,1301.566332463705,1310.35107421875,1859314,53.05121474066191,71.48565881659773,58.63303230290239,57.61123153502791,1.0218007678744812,,,0,0
2022-08-01,1327.683129844334,1292.6391098833935,1305.697509765625,941805,50.065133580282925,61.887560973649244,51.5670757798307,56.40240038398847,-4.835324604157769,,,0,0
2022-08-02,1332.7640339218674,1294.5860669005472,1309.7337646484375,972376,45.6371285538721,49.58449229160566,45.76539142015736,54.27499859122225,-8.509607171064893,,,0,0
2022-08-03,1326.2110689183933,1280.2930088044636,1291.8319091796875,746607,36.186187919676456,43.96281668461051,39.270301056294784,51.274059084236754,-12.00375802794197,,,0,0
2022-08-04,1307.7393894473767,1266.474892267256,1291.49951171875,929354,19.83872380536067,33.88734675963642,33.70751420958959,47.760750109307324,-14.053235899717734,,,0,0
2022-08-05,1309.4488594109102,1285.9437403779039,1293.921142578125,630627,16.47185430063759,24.16558867522492,29.15825274058716,44.04025063556329,-14.88199789497613,,,0,0
2022-08-08,1333.3812858429476,1287.795600856864,1322.2222900390625,955157,33.45677472646402,23.25578427748744,27.51937015930025,40.73607454031068,-13.21670438101043,,,0,0
2022-08-10,1338.69971442919,1315.5269659325158,1326.1636962890625,800796,35.82220784589866,28.583612291000104,26.236148462744268,37.836089324797406,-11.599940862053138,,,0,0
2022-08-11,1353.6100065123235,1321.2250827564458,1335.3282470703125,1131705,41.32230871540667,36.86709709592313,25.66286316779042,35.40144409339601,-9.73858092560559,,,0,0
2022-08-12,1335.3283880532215,1294.0163558615313,1299.1446533203125,1045053,19.606741832034007,32.25041946444646,22.034813213991356,32.72811791751508,-10.693304703523722,,,0,0
2022-08-16,1317.236503702898,1284.7567458741667,1296.05810546875,1311198,17.764468705009868,26.231173084150196,18.694994610018284,29.92149325601572,-11.226498645997435,,,0,0
2022-08-17,1300.1418519026147,1283.0472183494758,1287.368408203125,1319975,12.742587633099761,16.704599390047893,15.17208401751077,26.97161140831473,-11.79952739080396,,,0,0
2022-08-18,1296.58052666808,1260.3019602449895,1280.62548828125,876771,11.945251678285592,14.15076933879842,11.701170892661366,23.91752330518406,-12.216352412522692,,,0,0
2022-08-19,1296.2479986732249,1272.6004008738923,1279.1058349609375,763139,12.945270031683828,12.544369781023073,8.727221930060296,20.879463030159307,-12.152241100099012,,,0,0
2022-08-22,1296.2005358212975,1239.360903765709,1246.8160400390625,849345,6.525334636445857,10.471952115471774,3.721925319667207,17.447955488060888,-13.726030168393681,,,0,0
2022-08-23,1288.3654968178432,1232.9028860095982,1269.3714599609375,876633,30.21244629103378,16.561016986387838,1.5572742902534173,14.269819248499395,-12.712544958245978,,,0,0
2022-08-24,1281.8124946443916,1260.3492567895182,1275.4970703125,405970,35.28721762685087,24.008332851443516,0.3322285910908249,11.482301117017682,-11.150072525926857,,,0,0
2022-08-25,1295.1083170249178,1253.6063941366438,1258.0699462890625,658439,20.849689873014643,28.783117930299777,-2.021549056460117,8.781531082322124,-10.80308013878224,,,0,0
2022-08-26,1279.6758080902848,1257.5478228717488,1266.2850341796875,421524,27.655492096123364,27.930799865329636,-3.1873046003720447,6.3877639457832895,-9.575068546155334,,,0,0
2022-08-29,1264.8129757454249,1234.6124104109049,1258.260009765625,425616,21.007148253076167,23.170776740738074,-4.704496166662921,4.169311923294048,-8.873808089956968,,,0,0
2022-08-30,1290.6925057899723,1263.5309367648924,1286.5137939453125,1028445,44.414039298123996,31.02555988244119,-3.585703400372495,2.6183088585607392,-6.2040122589332345,,,0,0
2022-09-01,1289.695289357838,1256.4557200444917,1262.391357421875,443594,24.429769585640155,29.95031904561345,-4.59259057508757,1.1761289718310777,-5.768719546918648,,,0,0
2022-09-02,1272.600445650865,1240.8803815060248,1242.77978515625,464317,9.643007795505067,26.162272226423084,-6.893580985867402,-0.4378130197086183,-6.455767966158784,,,0,0
2022-09-05,1270.701035878578,1244.1569163667266,1254.3662109375,597687,25.450497103015913,19.84109149472039,-7.693518641554192,-1.888954144077733,-5.804564497476459,,,0,0
2022-09-06,1321.5576281925469,1251.1846298301105,1315.099609375,1611743,92.71554046796498,42.603015122162,-3.3877454919747834,-2.1887124136571434,-1.19903307831764,,,0,0
2022-09-07,1320.892819113025,1292.5442415566617,1297.862548828125,692967,73.27263180628904,63.81288979242333,-1.3507058828872687,-2.0211111075031685,0.6704052246158998,,,0,0
2022-09-08,1316.191837772616,1287.7957288255589,1292.9715576171875,636922,67.7557343561285,77.91463554346085,-0.12950656059547327,-1.6427901981216295,1.5132836375261562,,,0,0
2022-09-09,1305.83996656411,1253.6063679015458,1257.5001220703125,604552,27.744975006475382,56.25778038963099,-2.000880792617636,-1.714408317020831,-0.2864724755968049,,,0,0
2022-09-12,1267.2346879230615,1244.10947019371,1261.678955078125,949073,32.4585784809393,42.65309594784774,-3.110900924859834,-1.9937068385886318,-1.1171940862712022,,,0,0
2022-09-13,1282.0974668165416,1257.0728468540171,1265.5726318359375,719661,35.60888363381579,31.937479040410167,-3.6345162623194938,-2.3218687233348043,-1.3126475389846894,,,0,0
2022-09-14,1286.3235573420573,1248.9528146776772,1267.51953125,737832,37.84810904924005,35.30519038799839,-3.848028994964352,-2.627100777660714,-1.220928217303638,,,0,0
2022-09-15,1304.8904253307485,1246.9586087767634,1259.2572021484375,952019,28.345195246306265,33.93406264312071,-4.6305620443697535,-3.0277930310025223,-1.6027690133672312,,,0,0
2022-09-16,1270.701090737487,1204.2219604298457,1219.4647216796875,1023437,12.990731241815284,26.394678512453876,-8.365216726802828,-4.095277770162584,-4.269938956640244,1219.4647216796875,,1,1
2022-09-19,1242.4949062720755,1215.7132460624757,1222.1712646484375,393841,15.297398106509567,18.87777486487705,-10.979991563375052,-5.472220528805078,-5.5077710345699735,,,0,1
2022-09-20,1252.1819143895389,1225.1154111205954,1230.9085693359375,761700,22.743816449796505,17.010648599373795,-12.206483251562986,-6.819073073356661,-5.387410178206325,,,0,1
2022-09-21,1244.0619729256482,1199.473514541117,1208.7806396484375,755997,7.623534978427897,15.221583178244666,-14.793495537874605,-8.41395756626025,-6.379537971614356,,,0,1
2022-09-22,1211.819528570882,1178.8173901556484,1193.965087890625,808308,10.612072631587562,13.65980801993733,-17.833637548709248,-10.29789356275005,-7.535743985959199,,,0,1
2022-09-23,1193.6802628320695,1136.3657801205957,1142.6337890625,1115682,3.3846030520031665,7.206736887339552,-24.107087320709752,-13.05973231434199,-11.047355006367763,,,0,1
2022-09-26,1141.7316738743943,1090.4952984304725,1115.852294921875,792142,11.00575927044804,8.334144984679599,-30.883874141093884,-16.62456067969237,-14.259313461401515,,,0,1
2022-09-27,1129.3379868892728,1088.3583285572538,1106.4501953125,612153,7.940827851685617,7.443730058045617,-36.591394563041604,-20.617927456362217,-15.973467106679387,,,0,1
2022-09-28,1133.4692421053528,1096.9057181664705,1115.8048095703125,1407471,12.620137159438464,10.522241427190716,-39.89986561308342,-24.474315087706458,-15.425550525376963,,,0,1
2022-09-29,1151.6560115412244,1127.296135057564,1148.427001953125,1772644,27.74123295850525,16.10073265654312,-39.434933104794254,-27.46643869112402,-11.968494413670236,,,0,1
2022-09-30,1161.2479931612902,1129.1955541760574,1137.3155517578125,737837,22.609684166948625,20.990351428297455,-39.507652287899646,-29.87468141047915,-9.632970877420497,,,0,1
2022-10-03,1155.7872093191938,1099.4224248856417,1110.81884765625,678713,10.372835913786595,20.241251013080163,-41.22809354444166,-32.14536383727165,-9.08272970717001,,,0,1
2022-10-04,1143.2034938399179,1116.2794721243456,1139.4996337890625,577246,23.61834850068695,18.866956193807397,-39.81825582265401,-33.679942234348125,-6.138313588305884,,,0,1
2022-10-06,1156.736957356567,1132.0447070353266,1137.5054931640625,857102,26.95317544780315,20.314786620758905,-38.418989556892484,-34.627751698857,-3.791237858035487,,,0,1
2022-10-07,1148.8069997117507,1111.7210917818388,1138.78759765625,1009563,30.782667125003194,27.11806369116444,-36.78259893839322,-35.05872114676424,-1.7238777916289791,,,0,1
2022-10-10,1132.70934880792,1105.4529521167215,1118.5113525390625,605273,18.40578926936562,25.380543947390663,-36.698829842781834,-35.38674288596776,-1.3120869568140705,,,0,1
2022-10-11,1134.1814360724775,1111.103634710523,1114.8074951171875,417276,16.986864159296776,22.058440184555206,-36.51044291158041,-35.6114828910903,-0.8989600204901151,,,0,1
2022-10-12,1156.5944291865544,1112.7182480269064,1151.0386962890625,464533,50.76928437832267,28.720645935661697,-33.056534619445756,-35.10049323676139,2.0439586173156314,,,0,1
2022-10-13,1149.9939270726993,1115.9471408985212,1129.1954345703125,403331,38.77360047955705,35.50991633905884,-31.716250885286854,-34.42364476646648,2.7073938811796268,,,0,1
2022-10-14,1154.6476885406685,1120.980684523731,1124.3521728515625,685904,49.381273037598085,46.308052631825944,-30.69108934024439,-33.67713368122207,2.986044340977678,,,0,1
2022-10-17,1137.125538545675,1113.0506187410685,1132.424560546875,313435,60.456077317690045,49.536983611615064,-28.894192936494164,-32.72054553227649,3.826352595782325,,,0,1
2022-10-18,1168.9404705168513,1141.1616920785277,1162.5775146484375,878966,91.16682481607761,67.00139172378859,-24.751725706804564,-31.126781567182107,6.375055860377543,,,0,1
2022-10-19,1171.9321041642504,1144.5332284806886,1153.46044921875,366781,74.52525631160835,75.38271948179202,-21.951419271019176,-29.291709107949522,7.340289836930346,,,0,1
2022-10-20,1166.6612189511359,1134.8937376867927,1154.6475830078125,667824,76.16246364844001,80.618181592042,-19.412588236777538,-27.315884933715125,7.903296696937588,,,0,1
2022-10-21,1170.744982728533,1123.8772185305918,1137.4578857421875,1000582,52.45570141111733,67.71447379038857,-18.57350742787139,-25.56740943254638,6.99390200467499,,,0,1
2022-10-24,1153.887734305769,1132.1395390080825,1138.6925048828125,79152,49.99996501508711,59.53937669154817,-17.605955894828185,-23.975118725002744,6.3691628301745595,,,0,1
2022-10-25,1177.6302752835545,1125.5865683585407,1155.882080078125,943687,69.8683821299939,57.441349518732785,-15.276016861680318,-22.23529835233826,6.95928149065794,,,0,1
2022-10-27,1190.6411303840637,1150.1364403345299,1184.1832275390625,908707,92.41924997534913,70.76253237347673,-11.018838997097191,-19.992006481290044,8.973167484192853,,,0,1
2022-10-28,1219.2747564754159,1181.476690557921,1210.5849609375,553139,92.36543860214064,84.88435690249456,-5.451751236684004,-17.08395543236884,11.632204195684835,,,0,1
2022-10-31,1209.8726230422924,1163.384763948903,1167.3260498046875,620831,51.9754387093835,78.92004242895777,-4.478797882434492,-14.562923922381971,10.08412603994748,,,0,1
2022-11-01,1174.116523560469,1142.4914034275914,1146.9549560546875,1335115,32.13009559554503,58.823657635689734,-5.290516574889352,-12.708442452883448,7.4179258779940955,,,0,1
2022-11-02,1161.295454333392,1139.6422060463512,1147.0499267578125,546792,32.007139565370515,38.70422462343303,-5.858611715738334,-11.338476305454426,5.479864589716092,,,0,1
2022-11-03,1180.811850596414,1135.7010097192124,1177.8677978515625,727250,61.01925653902999,41.71883056664851,-3.7785300241300774,-9.826487049189556,6.047957025059478,,,0,1
2022-11-04,1200.7081053093784,1178.0102077195966,1196.197021484375,667552,78.2744906353062,57.100295579902244,-0.6436159300917552,-7.989912825369996,7.346296895278241,,,0,1
2022-11-07,1228.9141360383012,1193.4902123290262,1224.30810546875,451657,95.61484601905504,78.30286439779708,4.062327634419489,-5.579464733412099,9.641792367831588,,,0,1
2022-11-09,1233.6626720618942,1200.423108149526,1211.15478515625,397958,79.4982976508571,84.46254476840612,6.653758406365341,-3.132820105456611,9.786578511821952,,,0,1
2022-11-10,1225.1152170594717,1175.2083453722205,1182.5211181640625,617832,53.41682139769996,76.17665502253737,6.32408818664544,-1.241438447036201,7.565526633681641,,,0,1
2022-11-11,1222.266181451317,1189.0266194071862,1212.53173828125,497608,80.75251948144542,71.22254617666749,8.387739753915412,0.6843971931541215,7.70334256076129,,,0,1
2022-11-14,1220.8416940205752,1192.255692321381,1202.0850830078125,331198,70.78208043032744,68.31714043649096,9.075622586756708,2.362642271874639,6.712980314882069,,,0,1
2022-11-15,1206.2162408638956,1183.3759819831114,1189.69140625,294927,59.314534568542335,70.28304482677174,8.522466858738198,3.594607189247351,4.927859669490847,,,0,1
2022-11-16,1191.6858249559193,1163.6696227976304,1171.599609375,497356,36.64555990302608,55.580724967298636,6.548740348367801,4.185433821071442,2.363306527296359,,,0,1
2022-11-17,1243.9196491711746,1170.032791760864,1211.4873046875,2179171,70.0307223894908,55.330272287019746,8.109668317042178,4.970280720265589,3.139387596776589,,,0,1
2022-11-18,1219.844633835322,1179.5298320819804,1188.3145751953125,1133116,48.617840459410935,51.76470758397594,7.391662882102082,5.454557152632888,1.9371057294691942,,,0,1
2022-11-21,1239.360913596491,1180.4793989275388,1234.7548828125,2285464,91.53124969498182,70.05993751462786,10.449527460860736,6.453551214278458,3.995976246582278,,1234.7548828125,-1,0
2022-11-22,1286.798371110669,1226.0649890920906,1278.7734375,1970331,94.68889890811639,78.27932968750305,16.237659029422502,8.410372777307268,7.827286252115234,,,0,0
2022-11-23,1294.396168890061,1258.5924533374393,1267.1397705078125,1391299,82.82468190922903,89.68161017077576,19.65943358627601,10.660184939101017,8.999248647174992,,,0,0
2022-11-24,1273.5025314221948,1239.3607994493668,1245.7237548828125,700833,62.76776564353306,80.09378215362617,20.407871852058406,12.609722321692495,7.798149530365912,,,0,0
2022-11-25,1255.5057380149822,1211.059648874973,1215.7607421875,865105,39.84739209206858,61.813279881610235,18.371474929588885,13.762072843271774,4.609402086317111,,,0,0
2022-11-28,1229.6739620190879,1184.2781686837504,1201.1353759765625,4562156,28.659636698763403,43.75826481145503,15.399949837555369,14.089648242128494,1.3103015954268749,,,0,0
2022-11-29,1216.5681360460753,1188.5519299466534,1206.4063720703125,1748490,32.69171453704969,33.732914442627234,13.316812204978532,13.935081034698502,-0.6182688297199697,,,0,0
2022-11-30,1305.8399567780673,1208.0206727430557,1282.097412109375,2275703,83.29993043980657,48.21709389187324,17.570997456588884,14.662264319076579,2.9087331375123053,,,0,0
2022-12-01,1278.726113020733,1212.7693605739016,1222.1239013671875,1602257,41.115665225630416,52.3691034008289,15.919597609253515,14.913730977111966,1.005866632141549,,,0,0
2022-12-02,1232.9030130248557,1204.2220607883396,1225.4478759765625,1033710,43.45368787516038,55.9564278468658,14.709506271954979,14.872886036080569,-0.1633797641255903,,,0,0
2022-12-05,1234.612423333083,1214.668684186933,1229.721435546875,883532,46.4596311339703,43.676328078253704,13.934710047236422,14.685250838311742,-0.7505407910753199,,,0,0
2022-12-06,1271.6510143738467,1225.3055090760286,1259.8272705078125,2034376,66.11910257869961,52.01080719594344,15.570480921651551,14.862296854979705,0.708184066671846,,,0,0
2022-12-07,1298.0050100073524,1260.2543612802317,1268.0418701171875,1388697,70.07517271333136,60.884635475333766,17.32992210638122,15.355821905260008,1.9741002011212103,,,0,0
2022-12-08,1286.8461525410094,1258.355093813164,1270.89111328125,569275,72.1213401598867,69.43853848397256,18.738199730224096,16.03229747025283,2.7059022599712677,,,0,0
2022-12-09,1285.9913340580945,1250.2350339351224,1276.4468994140625,640553,75.82047958919506,72.67233082080439,20.071207021832834,16.84007938056883,3.2311276412640026,,,0,0
2022-12-12,1306.7421520187033,1261.4414222992566,1294.9659423828125,1187767,90.38394039194236,79.44192004700805,22.36415682305801,17.944894869066665,4.419261953991345,,,0,0
2022-12-13,1301.9938474040937,1272.6006183013149,1297.150390625,395593,92.16768789279965,86.12403595797905,24.080023258459732,19.17192054694528,4.908102711514452,,,0,0
2022-12-14,1310.5884469801954,1287.2258065461922,1309.21142578125,827606,98.90981065237338,93.82047964570513,26.112080697424517,20.559952577041127,5.55212812038339,,,0,0
2022-12-15,1333.5711085661999,1301.1388875794553,1323.1243896484375,755612,93.00253653924429,94.69334502813912,28.516440985762983,22.151250258785502,6.365190726977481,,,0,0
2022-12-16,1333.3812158593698,1270.7958492793236,1301.5186767578125,1814246,77.89779799230831,89.93671506130867,28.351692707735992,23.391338748575603,4.96035395916039,,,0,0
2022-12-19,1317.094141065716,1293.4940705274184,1303.228515625,659439,76.54208247956396,82.48080567037219,28.035917610849538,24.320254521030392,3.715663089819145,,,0,0
2022-12-20,1328.6327610973492,1284.3766823054884,1319.3731689453125,570309,89.02354531030608,81.15447526072613,28.756910405384133,25.20758569790114,3.5493247074829917,,,0,0
2022-12-21,1348.1017677196503,1291.8319334559028,1300.521728515625,857326,66.93068103986313,77.49876960991107,27.49025811149295,25.664120180619506,1.8261379308734433,,,0,0
2022-12-22,1317.23642305009,1261.536388175555,1272.0306396484375,309992,42.989305157921784,66.31451050269702,23.911794004520516,25.31365494539971,-1.4018609408791924,,,0,0
2022-12-23,1260.20685359246,1225.685213706297,1236.0369873046875,312995,8.739255045061062,39.55308041428201,17.96436645164158,23.843797246648084,-5.879430795006503,,,0,0
2022-12-26,1298.2423251279452,1229.9113288571205,1283.1895751953125,321370,46.97433443743474,32.90096488013921,16.86143886785021,22.447325570888513,-5.585886703038302,,,0,0
2022-12-27,1320.0854899398007,1262.6760630264469,1309.5438232421875,484073,68.5026712373746,41.40542023995681,17.907501843059663,21.539360825322746,-3.6318589822630827,,,0,0
2022-12-28,1326.7336230752453,1284.4718863344806,1318.756103515625,440215,76.02802624159455,63.835010638801315,19.257875513904537,21.083063763039107,-1.8251882491345697,,,0,0
2022-12-29,1281.147883264967,1188.4094680842047,1246.246337890625,3989146,36.217694865972554,60.249464114980576,14.312142807143118,19.728879571859913,-5.416736764716795,,,0,0
2022-12-30,1315.1473219984866,1258.4975768373097,1307.6446533203125,1465870,74.66558219044029,62.303767766002466,15.172050973648311,18.817513852217594,-3.6454628785692833,,,0,0
2023-01-02,1320.0853805082486,1293.4937325555645,1316.0966796875,436989,79.9582771960744,63.61385141749576,16.34710305392082,18.32343169255824,-1.9763286386374226,,,0,0
2023-01-03,1322.0015140357652,1282.3016467432553,1295.791015625,535645,67.24278364450372,73.95554767700615,15.461611077023917,17.75106756945138,-2.289456492427462,,,0,0
2023-01-04,1298.911174501246,1265.2598334796628,1275.3408203125,541935,54.436784006960245,67.21261494917947,12.96029424880544,16.79291290532219,-3.8326186565167504,,,0,0
2023-01-05,1286.5260162175296,1258.9233125113699,1267.2281494140625,461987,49.35659484507984,57.012054165514606,10.205712796065654,15.475472883470884,-5.2697600874052295,,,0,0
2023-01-06,1272.8446176671894,1235.640975249989,1242.9857177734375,319983,34.17588062406419,45.98975315870143,5.9973913241992705,13.579856571616562,-7.582465247417291,,,0,0
2023-01-09,1271.8364080507213,1247.6420874023825,1265.9798583984375,469651,48.57490968025056,44.0357950497982,4.466217442261495,11.757128745745549,-7.290911303484053,,,0,0
2023-01-10,1284.2217345794936,1265.9799482439923,1280.66943359375,569860,66.69837637216803,49.81638889216092,4.387500684902079,10.283203133576855,-5.8957024486747756,,,0,0
2023-01-11,1290.2223391416883,1266.460011892448,1281.2454833984375,289049,67.11482554890422,60.79603720044094,4.321780694924428,9.090918645846369,-4.769137950921941,,,0,0
2023-01-12,1288.686215996144,1253.1146851883298,1260.2674560546875,451870,51.948980259548385,61.920727393540226,2.547578741509824,7.78225066497906,-5.234671923469236,,,0,0
2023-01-13,1260.6035262263777,1217.0152315827136,1231.99267578125,919496,31.508023815412585,50.190609874621735,-1.1270357878672712,6.000393374409794,-7.127429162277065,,,0,0
2023-01-16,1249.6104275275852,1218.3593200739922,1221.91162109375,509856,24.220030848346955,35.89234497443598,-4.797350271277992,3.8408446452722367,-8.638194916550228,,,0,0
2023-01-17,1229.544410494976,1212.5027419124365,1220.903564453125,633527,24.323376543467564,26.68381040240904,-7.698696903159544,1.5329363355858805,-9.231633238745424,,,0,0
2023-01-18,1240.2014709662797,1206.0221467254873,1232.7607421875,475166,23.054614007747844,23.866007133187463,-8.938225562966636,-0.5612960441246229,-8.376929518842013,,,0,0
2023-01-19,1245.5778078173335,1221.5275257468468,1243.129638671875,497959,31.99490806594463,26.457632872386686,-8.98035769297394,-2.245108373894486,-6.735249319079453,,,0,0
2023-01-20,1242.3616480762626,1215.8630768584806,1226.328125,396914,17.50826784576982,24.185929973154103,-10.251318626856118,-3.846350424486813,-6.4049682023693055,1226.328125,,1,1
2023-01-23,1245.1938068144934,1224.0238054472604,1233.336669921875,253966,29.40554320616535,26.302906372626605,-10.571175391806719,-5.191315417950794,-5.3798599738559245,,,0,1
