Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-01,1857.1635860263134,1827.1198255187078,1852.5377197265625,758859,1884.460623862822,1756.7635216449903,1820.6120727539062,52.59437323753631,48.5710984750184,,,0,0
2023-11-02,1913.6479537978053,1853.0734961457024,1903.76318359375,857752,1898.8502382779527,1752.5264584993909,1825.6883483886718,72.1592273373148,56.33874885763686,,,0,0
2023-11-03,1974.9529065215193,1901.0365198513907,1960.9293212890625,1864454,1927.092844496493,1741.428774155851,1834.260809326172,93.99303925469324,72.91554660984812,,,0,0
2023-11-06,1979.4708765538799,1949.5682914594056,1958.912841796875,1126831,1948.882395503427,1735.4771626020417,1842.1797790527344,92.23163316011149,86.12796658403984,,,0,0
2023-11-07,1972.585368229887,1922.272319204538,1954.68310546875,1761418,1963.9664474142132,1738.5300369607867,1851.2482421875,90.63332165702958,92.28599802394479,,,0,0
2023-11-08,1960.0439929155466,1938.9941403136763,1947.2567138671875,705075,1976.9381689402232,1735.9456445363392,1856.4419067382812,87.82707412707309,90.23067631473805,,,0,0
2023-11-09,1937.7645693717586,1908.2554642544221,1911.599853515625,995069,1982.4827453469768,1736.6627258444294,1859.572735595703,74.35323896511863,84.27121158307376,,,0,0
2023-11-10,1933.7807434763604,1895.369797992521,1920.2557373046875,486020,1989.0263775568667,1739.2427630681334,1864.1345703125,77.62408082289738,79.93479797169637,,,0,0
2023-11-13,1940.71544938164,1898.6157453801038,1935.6005859375,555900,1997.151281213792,1741.4984624385518,1869.3248718261718,83.42251509403471,78.46661162735023,,,0,0
2023-11-15,2007.7994935153583,1942.781121637273,2002.438720703125,1269373,2016.9876372533122,1740.031503371688,1878.5095703125,98.17017494740084,86.40559028811099,,,0,0
2023-11-16,2017.4391826904628,1982.520074457644,2002.438720703125,636899,2034.330538180286,1739.0226234408078,1886.676580810547,93.01693856916108,91.53654287019886,,,0,0
2023-11-17,1985.9135470681447,1948.6829167453463,1962.1588134765625,1093774,2041.4636722646646,1746.3623897470543,1893.9130310058595,72.48834351609906,87.891819010887,,,0,0
2023-11-20,1976.9133428456325,1945.4369643830353,1956.4044189453125,572596,2047.0713407058147,1753.4202242355914,1900.245782470703,68.8004110422938,78.10189770918466,,,0,0
2023-11-21,1986.7497255165465,1947.7976108284465,1967.1260986328125,1017891,2052.7711215078657,1761.667501539009,1907.2193115234375,73.56386402028204,71.61753952622497,,,0,0
2023-11-22,1977.1100898143866,1921.2886979751,1944.7484130859375,527815,2054.751580897009,1771.0749449818973,1912.913262939453,55.774972786226904,66.04641594960091,,,0,0
2023-11-23,1966.1916698767125,1937.7645416721293,1942.53515625,305865,2046.5278286404784,1796.6834140353028,1921.6056213378906,38.63815515592937,55.99233065414611,,,0,0
2023-11-24,1947.6010109114247,1909.3375124905626,1915.6328125,475859,2025.625028695442,1834.087227163933,1929.8561279296875,16.599587650596806,37.004238530917696,,,0,0
2023-11-28,1937.764598602473,1902.8947202252923,1933.534912109375,720833,2025.67539609088,1838.9276922880263,1932.3015441894531,31.265099116615396,28.83428064104719,,,0,0
2023-11-29,1948.9781450894538,1927.9282917668154,1942.04345703125,659944,2020.6123580225385,1853.9200272313678,1937.2661926269532,38.23535209440276,28.700012953871653,,,0,0
2023-11-30,1986.9464346552227,1939.0433681458956,1974.3558349609375,2200458,2012.4865118286687,1876.4091302611753,1944.447821044922,64.70585328488866,44.73543483196894,,,0,0
2023-12-01,1996.6844042428913,1964.3227288614985,1970.470458984375,606990,2003.7018543154609,1896.9870617001643,1950.3444580078126,61.52292909289999,54.821378157397135,,,0,0
2023-12-04,2073.5063047369777,1974.4049004664603,2060.177978515625,1872166,2026.5197124333622,1889.8106830744505,1958.1651977539063,92.37904763392318,72.86927667057061,,,0,0
2023-12-05,2064.5062275653922,2009.6192451969237,2036.0789794921875,1659380,2038.664430661933,1885.180930666192,1961.9226806640625,78.06284646384799,77.32160773022372,,,0,0
2023-12-06,2049.997686919825,2011.5373894303746,2022.062255859375,719690,2046.362600907228,1883.797701827147,1965.0801513671875,69.84727090786781,80.09638833521299,,,0,0
2023-12-07,2036.128365077333,1996.7828894236648,2001.50439453125,780832,2050.12740363251,1884.715028008115,1967.4212158203125,57.797760092430195,68.56929248804867,,,0,0
2023-12-08,2023.8327853908825,1981.733080878275,1998.3565673828125,843673,2053.2150129872907,1886.7374040048965,1969.9762084960937,55.95273464621151,61.19925521550317,,,0,0
2023-12-11,2034.0624790355923,1982.4707759821508,2013.6029052734375,989693,2055.714052342757,1894.4386698252122,1975.0763610839845,64.88901991327715,59.546504883972965,,,0,0
2023-12-12,2031.2101112578898,1955.5193030830164,1962.6014404296875,1431809,2053.898469213502,1900.4888232669668,1977.1936462402343,34.995701127379085,51.945818562289254,,,0,0
2023-12-13,1978.7821828823903,1943.7156255967395,1962.650634765625,1594654,2053.0863859686046,1904.005911394677,1978.5461486816407,35.024535239715775,44.969752093457345,,,0,0
2023-12-14,2095.1466877933262,1972.2904096447683,2083.63818359375,2384904,2070.3089529582517,1894.903290694092,1982.6061218261718,94.01384321567288,54.678026527589246,,,0,0
2023-12-15,2086.8839484063715,2036.2266527823488,2043.7021484375,2245653,2076.1946653199257,1893.1439211058553,1984.6692932128906,73.24108564058201,67.42648803199023,,,0,0
2023-12-18,2044.5383113411226,2009.471635532238,2014.4881591796875,840682,2079.0930762371863,1895.4784447589072,1987.2857604980468,51.76456028148295,73.00649637924595,,,0,0
2023-12-19,2048.571232861852,2006.6192163815742,2025.849365234375,2214192,2082.8999288236655,1898.6160868013344,1990.7580078125,55.60804042126479,60.204562114443256,,,0,0
2023-12-20,2077.3918348554225,1957.437366860147,1966.044189453125,1887125,2082.905501329756,1898.5023233772752,1990.7039123535155,14.745035485123054,40.70587872929027,,,0,0
2023-12-21,2014.38999569179,1939.731932295265,1983.8480224609375,1881198,2082.382489597561,1902.9352960469705,1992.6588928222657,28.386037107154067,32.91303767118064,,,0,0
2023-12-22,2035.1446113211555,1983.5036774911116,2021.8162841796875,1385775,2083.996952069675,1909.248946367825,1996.62294921875,52.816318258433604,31.982463616903583,,,0,0
2023-12-26,2042.8170614916262,1994.913874773594,2002.438720703125,964595,2079.583163686165,1922.3433255716477,2000.9632446289063,40.34802757749871,40.51679431436213,,,0,0
2023-12-27,2031.7018863761689,2002.4879203528435,2016.3570556640625,750019,2077.226469683386,1932.9822339298953,2005.1043518066406,49.30363473097207,47.4893268556348,,,0,0
2023-12-28,2031.0134276131203,2002.782977811724,2012.1767578125,657669,2074.3617549985242,1942.8602786928816,2008.611016845703,46.613865771669715,45.42184269338017,,,0,0
2023-12-29,2034.1610743090898,2004.6027379419431,2019.70166015625,1058202,2074.7561201436756,1947.0004960672618,2010.8783081054687,51.455685533013984,49.124395345218595,,,0,0
2024-01-01,2026.2919177463539,2007.7011572048862,2015.324462890625,304722,2074.109636360194,1952.1323802413683,2013.1210083007813,48.63922370376406,48.90292500281593,,,0,0
2024-01-02,2026.0459976055565,1983.011885506883,1996.83203125,1077927,2067.1118432971693,1952.7955785778308,2009.9537109375,36.74046185109319,45.61179036262374,,,0,0
2024-01-03,2063.670207088202,1995.7992612878752,2055.850341796875,1357534,2070.630809519931,1951.2537485855376,2010.9422790527344,74.71517690162858,53.36495415216194,,,0,0
2024-01-04,2117.2781836591307,2055.997563810263,2112.999267578125,1539021,2090.6050697747582,1940.3731895025853,2015.4891296386718,97.58997103676582,69.6818699298292,,,0,0
2024-01-05,2141.1314553025068,2084.7690172934253,2136.8525390625,1622887,2114.5021695007567,1930.010904229712,2022.2565368652345,97.87540895027199,90.06018562955546,,,0,0
2024-01-08,2188.59198832847,2128.1475520057998,2160.410888671875,1497595,2140.499169443553,1920.2193364158218,2030.3592529296875,88.67592489297081,94.71376829333622,,,0,0
2024-01-09,2186.6739022344514,2115.40946195376,2132.377197265625,1092689,2155.101498314882,1917.4944367437115,2036.2979675292968,77.41108317706703,87.9874723401033,,,0,0
2024-01-10,2152.049840238649,2100.7530377153184,2114.819091796875,494145,2162.336001220095,1925.4816989752173,2043.9088500976563,70.35566988631086,78.81422598544957,,,0,0
2024-01-11,2252.380872882214,2167.935555656459,2242.446044921875,2932789,2199.7054199945546,1916.0918212163829,2057.8986206054688,96.31181449017507,81.35952251785099,,,0,0
2024-01-12,2265.414222864255,2223.1178364925577,2255.28271484375,1037456,2233.399303765747,1899.5623905701912,2066.480847167969,96.41238521064936,87.69328986237844,,,0,0
2024-01-15,2255.28271484375,2255.28271484375,2255.28271484375,0,2263.569292377473,1890.5504585990896,2077.0598754882812,96.41238521064936,96.37886163715795,,,0,0
2024-01-16,2296.7428365562987,2257.4958219291498,2271.906005859375,1329590,2293.0480374210297,1886.8134982235022,2089.930767822266,92.08339801545063,94.96938947891645,,,0,0
2024-01-17,2279.922690174067,2203.34646798514,2250.56103515625,1061729,2313.9869377979335,1888.3457648387853,2101.1663513183594,85.279807030332,91.25853008547733,,,0,0
2024-01-18,2249.8725433685604,2160.607502074435,2218.494384765625,1576710,2322.7769863522694,1904.8007358156997,2113.7888610839846,75.05874013101476,84.1406483922658,,,0,0
2024-01-19,2283.9552805597245,2233.8390366826616,2264.184326171875,1059357,2337.7008509127954,1917.9105016262677,2127.8056762695314,89.62215545660479,83.32023420598385,,,0,0
2024-01-23,2276.086684531746,2210.8225166394955,2242.200439453125,2199854,2348.430969431743,1929.218798634663,2138.824884033203,81.87620484852512,82.18570014538155,,,0,0
2024-01-24,2277.119103451603,2173.3946549541884,2264.7744140625,1700346,2358.4214243993792,1945.4619130029641,2151.9416687011717,86.72105909737947,86.07313980083647,,,0,0
2024-01-25,2314.448072696958,2254.495460041316,2269.3974609375,1065564,2367.063792639723,1962.1235852899647,2164.5936889648438,80.3854070714864,82.99422367246366,,,0,0
2024-01-29,2402.041069135274,2264.4793663945325,2369.5810546875,3579015,2391.2822264180772,1973.6455811991107,2182.463903808594,89.22625160555114,85.444239258139,,,0,0
2024-01-30,2455.69867529982,2369.581219320686,2412.81201171875,2847759,2420.229051839217,1984.0097909342207,2202.119421386719,87.9173994437782,85.84301937360526,,,0,0
2024-01-31,2439.0261471926274,2361.220372539109,2426.435546875,1914672,2444.1251497239637,2001.2248014479112,2222.6749755859373,91.75560273850292,89.63308459594408,,,0,0
2024-02-01,2399.040958053904,2349.514988585789,2357.97412109375,2120344,2442.680742673012,2038.7834174832376,2240.732080078125,66.8832675888174,82.18542325703284,,,0,0
2024-02-02,2381.5322482813867,2346.56415060126,2366.138427734375,881037,2445.6789087140996,2066.8140600359,2256.246484375,69.64997407867546,76.09628146866525,,,0,0
2024-02-05,2392.598180342739,2308.792368665679,2318.530517578125,398680,2445.231534608436,2087.814559141564,2266.523046875,53.516685632298234,63.34997576659703,,,0,0
2024-02-06,2374.6388088284666,2295.365639333061,2367.279541015625,1502283,2451.177772633441,2104.9110213118715,2278.044396972656,70.03667262637428,64.401110779116,,,0,0
2024-02-07,2429.21642462576,2367.2796752373683,2384.270263671875,1046050,2459.2668856913015,2119.207845754011,2289.2373657226562,75.79446011643682,66.44927279170311,,,0,0
2024-02-08,2395.4822935525017,2312.307245243136,2319.3701171875,886197,2452.0572087542696,2145.1168146832306,2298.58701171875,53.801207734466885,66.544113492426,,,0,0
2024-02-09,2325.3958349960208,2263.6071644041917,2305.688720703125,580610,2434.900451968206,2181.360534359919,2308.1304931640625,46.86226770237484,58.819311851092856,,,0,0
2024-02-12,2324.309055732092,2227.4033065134154,2234.713134765625,569008,2435.4013899865186,2180.086305325982,2307.74384765625,21.720724960403658,40.794733465748465,,,0,0
2024-02-13,2314.9741999081953,2208.041852078,2302.280517578125,1796922,2435.393686452637,2184.7937891333,2310.0937377929686,45.654986587204306,38.07932641666094,,,0,0
2024-02-14,2375.330469456021,2252.4445647947255,2364.16796875,737277,2440.2712659436365,2190.804735032926,2315.5380004882813,63.04131444509476,43.47234199756758,,,0,0
2024-02-15,2433.4147174072796,2382.640468891001,2407.928955078125,1144317,2451.7992137911274,2192.8790821073103,2322.339147949219,80.71132480815646,63.13587528015185,,,0,0
2024-02-16,2429.8585132476237,2404.2244338421124,2419.5849609375,919312,2462.5682773564945,2199.012411120068,2330.7903442382812,85.41783993975653,76.39015973100258,,,0,0
2024-02-19,2431.982332385068,2387.135051740938,2410.20068359375,690282,2465.480934092636,2215.270384266739,2340.3756591796873,87.52059589827414,84.54992021539572,,,0,0
2024-02-20,2415.090575811186,2366.1436665219385,2387.233642578125,879341,2467.9038455164537,2225.152404483546,2346.528125,79.50903505544822,84.14915696449297,,,0,0
2024-02-21,2385.6531704452264,2316.5052362182737,2327.2724609375,733175,2462.3277642040252,2239.235687944412,2350.7817260742186,52.90371078403735,73.31111391258658,,,0,0
2024-02-22,2370.490146643491,2304.65152515106,2366.044921875,514244,2459.89471854217,2251.795784387518,2355.845251464844,70.1074060385001,67.5067172926619,,,0,0
2024-02-23,2427.0928084813127,2359.031572224259,2415.683349609375,1144665,2462.061181813679,2264.257909983196,2363.1595458984375,92.13243006339815,71.7145156286452,,,0,0
2024-02-26,2504.143209458842,2418.1527602848737,2454.89990234375,1197803,2474.5146065786976,2260.336369983803,2367.42548828125,83.36944229142591,81.8697594644414,,,0,0
2024-02-27,2478.805406191903,2229.527002629318,2343.522216796875,4102754,2469.337269276663,2258.5847277936496,2363.9609985351562,45.75472598885176,73.75219944789195,,,0,0
2024-02-28,2408.274458524321,2279.8074197436163,2320.209716796875,2223882,2461.4439948950535,2255.855419167446,2358.64970703125,37.88157734603223,55.668581875436644,,,0,0
2024-02-29,2425.215905248162,2322.5310219449534,2408.916748046875,4046471,2466.4166315107263,2255.977045247086,2361.1968383789062,67.83991054472338,50.49207129320248,,,0,0
2024-03-01,2443.737627097834,2405.360424878124,2420.622314453125,1100074,2472.448755413778,2255.3933100159097,2363.921032714844,71.79314011104194,59.17154266726586,,,0,0
2024-03-04,2434.995271365822,2389.5551973362776,2416.720458984375,533339,2477.596027064855,2260.065032505457,2368.830529785156,68.16548029565594,69.2661769838071,,,0,0
2024-03-05,2425.9567773709837,2381.652608122719,2401.903076171875,1238034,2480.3208993644203,2260.8025137215172,2370.5617065429688,62.769810832601145,67.57614374643302,,,0,0
2024-03-06,2423.1413975749615,2320.3084354378007,2345.69580078125,1348944,2478.7330538733972,2258.5329129234774,2368.6329833984373,42.30223681738025,57.74584264854579,,,0,0
2024-03-07,2425.512045799491,2345.695760321631,2419.7333984375,1192798,2483.445600615809,2263.856694306066,2373.6511474609374,69.26262583120526,58.111557827062235,,,0,0
2024-03-11,2469.470508427894,2391.1851588387244,2450.751220703125,2275471,2490.960504623667,2270.848040298208,2380.9042724609376,80.55759732022598,64.04081998960385,,,0,0
2024-03-12,2453.764002738851,2380.862270365734,2392.271728515625,1441342,2474.6828944109507,2302.8815098859245,2388.7822021484376,59.262607901119054,69.69427701751678,,,0,0
2024-03-13,2410.0031284971656,2272.102529881012,2293.14306640625,1623771,2476.23681692307,2300.413842256618,2388.325329589844,23.1654440615093,54.32854976095146,,,0,0
2024-03-14,2299.6134492162532,2238.5656490365986,2263.607177734375,2022357,2487.0941121275496,2279.500467950575,2383.2972900390623,12.410110640779976,31.612720867802793,,,0,0
2024-03-15,2286.8210081344664,2223.6000385791294,2239.207763671875,1451472,2496.1761204075283,2253.5463405299715,2374.86123046875,5.563395125179369,13.712983275822898,,,0,0
2024-03-18,2304.50290514209,2237.1825508574766,2280.844482421875,1174081,2494.235166021973,2241.613247063965,2367.924206542969,22.4307366174223,13.468080794460562,,,0,0
2024-03-19,2314.3813351273902,2249.82694205299,2259.161865234375,1323965,2493.895366676891,2226.849164573109,2360.372265625,14.463642859233861,14.152591533945191,,,0,0
2024-03-20,2299.5639526589243,2252.2471034015007,2286.03076171875,905285,2492.177797122496,2218.446446041566,2355.312121582031,25.39171262739354,20.762030701349914,,,0,0
2024-03-21,2326.28461222239,2262.1252563513485,2282.672119140625,1739724,2493.2841393761814,2212.880069608194,2353.0821044921877,24.025691494318508,21.293682326981983,,,0,0
2024-03-22,2329.989007924439,2277.090789530295,2302.329833984375,1273555,2491.744065317823,2208.0486348774893,2349.896350097656,32.02084229703244,27.146082139581512,,,0,0
2024-03-26,2360.315406315184,2252.197712948737,2343.670654296875,2138717,2484.726938275528,2207.8644923885345,2346.2957153320312,48.8349071735216,34.960480321624196,,,0,0
2024-03-27,2400.421317122428,2316.455962408269,2357.302734375,15446440,2470.277464648564,2212.554249218623,2341.4158569335937,54.3793225262519,45.07835733226866,,,0,0
2024-03-28,2365.402941384958,2309.7881918985827,2331.075927734375,2325088,2469.732510586446,2211.854574374491,2340.7935424804687,43.712402396820664,48.975544032198066,,,0,0
2024-04-01,2407.33599753746,2337.2496735819495,2402.14990234375,845782,2476.2599965931513,2213.5211069224733,2344.8905517578123,72.61948288236769,56.90373593514676,,,0,0
2024-04-02,2441.218568250196,2400.3717976424487,2435.93359375,886622,2480.897414768682,2211.5853733172553,2346.2413940429688,92.25317088452746,69.52835205457195,,,0,0
2024-04-03,2535.5561442336757,2428.8707545001594,2525.33203125,2317699,2505.1141063089294,2197.839653456696,2351.4768798828127,96.72257961990407,87.19841112893307,,,0,0
2024-04-04,2543.6070020800175,2455.7397724538696,2468.8779296875,1403997,2514.0262882475668,2194.143218588371,2354.084753417969,76.6476730459304,88.54114118345399,,,0,0
2024-04-05,2501.17977941711,2467.69251627872,2488.18994140625,650696,2528.1273547097403,2188.6708386496343,2358.3990966796873,82.68254538354327,85.35093268312592,,,0,0
2024-04-08,2548.8917412281658,2496.2404790903506,2537.9267578125,735781,2555.547396196331,2180.4738928661686,2368.01064453125,96.48230345642807,85.27084062863393,,,0,0
2024-04-09,2573.9331942531717,2492.3882091524674,2519.355712890625,953375,2571.2958934950025,2174.68762701281,2372.9917602539062,83.16062063226187,87.44182315741108,,,0,0
2024-04-10,2535.0128014359975,2488.8318570747183,2497.27783203125,700885,2578.494846462338,2172.141335178287,2375.3180908203126,76.17441448759944,85.27244619209647,,,0,0
2024-04-12,2489.2762172094285,2448.7258442880866,2455.344482421875,828911,2584.6916727066387,2172.251784324611,2378.471728515625,63.14092827110828,74.15865446365655,,,0,0
2024-04-15,2462.654453315668,2378.7385385293196,2385.258056640625,950138,2585.3500797393785,2180.804876315309,2383.0774780273437,41.35706237696018,60.224135045222646,,,0,0
2024-04-16,2394.4943377069667,2339.5218228323565,2371.52734375,806605,2582.9338140391515,2194.0131586170987,2388.473486328125,37.08935996659636,47.195783538221626,,,0,0
2024-04-18,2412.5222347672443,2332.360112235363,2342.583984375,1358237,2576.549607097848,2210.7349876287144,2393.642297363281,12.415829254415405,30.287417199323997,,,0,0
2024-04-19,2349.6962226113633,2296.7982431012992,2337.74365234375,959432,2573.6883515347763,2219.286160183974,2396.487255859375,14.774538206843605,21.42657580928514,,,0,0
2024-04-22,2402.6935016519674,2345.1030951834823,2395.136474609375,697940,2568.318800574336,2238.2531720819143,2403.285986328125,35.48387927951589,20.891415580258315,,,0,0
2024-04-23,2426.4999255126,2387.678488882558,2397.408447265625,578517,2564.476341029844,2253.2334001810937,2408.854870605469,36.30368661410392,28.854034700154482,,,0,0
2024-04-24,2451.4918060177356,2388.5672335818767,2431.09326171875,1691860,2560.283761779187,2272.2680936895626,2416.275927734375,48.45834784074416,40.081971244788,,,0,0
2024-04-25,2473.8167159781683,2392.765412867416,2461.518310546875,2917532,2559.027846772126,2289.442856352874,2424.2353515625,59.43677142162689,48.06626862549167,,,0,0
2024-04-26,2506.06957311474,2308.5534618701527,2468.1865234375,4162052,2561.021600557039,2299.900689482023,2430.461145019531,61.84289625824873,56.57933850687326,,,0,0
2024-04-29,2545.582659199797,2400.6683772445886,2461.8642578125,2380923,2562.226922208799,2309.151520174014,2435.6892211914064,59.56160131557824,60.28042299848463,,,0,0
2024-04-30,2547.4101197021,2453.764005555809,2520.639892578125,2685245,2567.023203057132,2323.3116358100556,2445.1674194335938,80.76990958609133,67.39146905330612,,,0,0
2024-05-02,2567.3641130219485,2504.143142174159,2550.669921875,1848695,2581.3194153693817,2323.867425450931,2452.5934204101563,93.82989763200935,78.05380284455966,,,0,0
2024-05-03,2625.646091123385,2543.804467699636,2557.04150390625,1524429,2595.229472229786,2322.0681596061518,2458.648815917969,79.13789382239554,84.57923368016542,,,0,0
2024-05-06,2577.1928021610397,2468.433126693904,2516.540283203125,865357,2593.94016631376,2322.47829071749,2458.209228515625,66.82179659179882,79.9298626820679,,,0,0
2024-05-07,2533.7781448475357,2411.929497047842,2455.542236328125,1565174,2593.183700679345,2321.9011870159675,2457.542443847656,48.27277848452407,64.74415629957282,,,0,0
2024-05-08,2467.593532188266,2403.1377763935166,2418.2021484375,1464955,2589.9660899400787,2318.1200184583586,2454.0430541992187,36.91795645506161,50.67084384379484,,,0,0
2024-05-09,2444.033586274347,2325.5437126178153,2332.162109375,820803,2584.023830070496,2303.4858134841916,2443.7548217773438,10.753868844331222,31.981534594638983,,,0,0
2024-05-10,2377.4046266005284,2302.7250050586513,2315.813720703125,2196930,2580.1455352810835,2287.009909054854,2433.5777221679687,4.053224211518329,17.241683170303734,,,0,0
2024-05-13,2325.9885347497557,2251.012504357949,2273.781982421875,1678069,2582.020593232143,2262.7852661428574,2422.4029296875,6.07779944679177,6.961630834213788,,,0,0
2024-05-14,2388.4192986688004,2288.5992614438,2301.984375,2475207,2582.229816139501,2247.2400324933114,2414.7349243164062,13.605793084955076,7.912272247755073,,,0,0
2024-05-15,2313.4924632105335,2275.0166226987694,2291.76025390625,853936,2586.0240562895597,2234.0960120698155,2410.0600341796876,10.876694185407798,10.186762239051562,,,0,0
2024-05-16,2317.2460944907316,2237.429574035304,2310.232421875,2489109,2587.852185101211,2226.1383910706636,2406.9952880859373,18.753155683785085,14.411880984716001,,,0,0
2024-05-17,2357.598791100122,2292.7480016108584,2342.732177734375,945827,2587.8484953412253,2226.1569001665875,2407.0026977539064,27.124709811143678,18.9181865601122,,,0,0
2024-05-21,2360.414260476881,2320.061402954518,2344.362060546875,787116,2587.6693026912294,2226.9979336368956,2407.3336181640625,27.54454841685921,24.474137970596004,,,0,0
2024-05-22,2350.8816185196515,2303.712850455283,2308.30615234375,693108,2588.6659809627913,2217.3182231387714,2402.9921020507813,18.25697135198527,24.308743193329402,,,0,0
2024-05-23,2380.3683632670395,2300.156802166098,2371.23095703125,1102552,2587.891135848731,2215.475319229394,2401.6832275390625,34.465659524112496,26.755726430985675,,,0,0
2024-05-24,2399.3837799065054,2333.9402019760037,2368.316650390625,975465,2584.7813216396285,2212.307472305684,2398.544396972656,38.52302589581112,30.415218923969643,,,0,0
2024-05-27,2394.0002875320047,2347.0784745929623,2351.02978515625,679642,2577.9418326384703,2208.09810876778,2393.019970703125,38.333308242246844,37.1073312207235,,,0,0
2024-05-28,2403.384663007498,2346.090659532597,2364.56298828125,1298782,2569.674085927943,2206.0035019626816,2387.8387939453123,55.236021862925966,44.03078533366132,,,0,0
2024-05-29,2368.4651558938635,2329.2978812871884,2345.7451171875,439586,2561.313431032659,2202.752242795466,2382.0328369140625,52.426640692182616,48.665323599118494,,,0,0
2024-05-30,2351.029778965101,2264.1009468016855,2274.670654296875,1337633,2542.612155586924,2196.856594413076,2369.734375,22.4404569285674,43.36770649455868,,,0,0
2024-05-31,2358.290461274748,2285.4873697758567,2325.395751953125,2583291,2509.713080589218,2207.2282524185944,2358.470666503906,53.00601413467937,42.62437058514314,,,0,0
2024-06-03,2515.947599637622,2395.729022163803,2478.607666015625,3032359,2487.0136272735754,2222.0843219451745,2354.548974609375,86.59335116955315,54.01327407759999,,,0,0
2024-06-04,2509.0824655795404,2166.3062389826505,2233.18212890625,3557725,2459.8728283119776,2220.8893054770847,2340.381066894531,19.126996245044687,52.908787183092414,,,0,0
2024-06-05,2368.711911238766,2202.8557392656403,2358.38916015625,1422819,2442.552278291039,2228.4945478808363,2335.5234130859376,54.93712780827104,53.552491740956306,,,0,0
2024-06-06,2504.1432043367613,2370.835905262746,2444.676025390625,2100297,2448.726338461206,2224.9678754059814,2336.8471069335938,79.61580571775427,51.22664325702335,,,0,0
2024-06-07,2476.4346388773256,2430.105615567652,2467.544189453125,741378,2469.7731177688215,2217.4593041061785,2343.6162109375,86.15626878529922,73.56973410377486,,,0,0
2024-06-10,2521.4301151243517,2454.9492650304933,2488.436767578125,969804,2493.1534639805,2211.3412625819997,2352.24736328125,90.709341229126,85.49380524405984,,,0,0
2024-06-11,2520.985645758555,2459.690890788467,2502.16748046875,936270,2514.468175608376,2212.865100758812,2363.666638183594,94.57579848899951,90.4804695011416,,,0,0
2024-06-12,2552.003503263638,2499.7475127644543,2535.704345703125,702073,2541.4732412950775,2209.2320321424227,2375.35263671875,95.77410599712249,93.68641523841602,,,0,0
2024-06-13,2664.8130864665723,2549.681970124702,2651.625732421875,2004491,2595.411684887304,2191.280136401758,2393.345910644531,97.35462930724886,95.90151126445697,,,0,0
2024-06-14,2713.5626481227673,2662.2450481694354,2698.893310546875,3063685,2652.4470319432376,2173.1108782130123,2412.778955078125,97.31947633122438,96.8160705451986,,,0,0
2024-06-18,2806.5663140531415,2699.090863159261,2795.30517578125,2478641,2727.053526263602,2143.7616836973357,2435.407604980469,98.24116187931105,97.63842250592812,,,0,0
2024-06-19,2796.5400748362626,2726.40431174429,2757.27392578125,1835027,2777.499341079021,2134.607055405354,2456.0531982421876,92.30119287596303,95.9539436954995,,,0,0
2024-06-20,2819.7541527710073,2731.09661722671,2771.05419921875,1389762,2821.780077591937,2136.601123579938,2479.1906005859373,92.54723252999312,94.36319576175576,,,0,0
2024-06-21,2807.4063453981917,2760.9784431343933,2787.303955078125,1934468,2864.792270719577,2135.196230256985,2499.994250488281,95.03400393387858,93.29414311327827,,,0,0
2024-06-24,2854.8219240949456,2746.0128043206014,2847.166259765625,1073571,2914.3058262530103,2133.567635661052,2523.936730957031,98.88809151412839,95.48977599266671,,,0,0
2024-06-25,2963.482896969287,2826.816847569845,2953.45654296875,3168975,2979.6320347729225,2128.48410292239,2554.058068847656,98.68183065789987,97.5346420353023,,,0,0
2024-06-26,3022.2094791435356,2922.5871979722374,2952.66650390625,1806445,3034.4212223502354,2132.5052669075767,2583.463244628906,89.32364191212753,95.63118802805195,,,0,0
2024-06-27,2960.173703493256,2888.3586798110064,2915.12890625,2459635,3071.510506472893,2152.3543616911693,2611.9324340820312,81.91523827477741,89.97357028160161,,,0,0
2024-06-28,2933.1567911186025,2864.70028436534,2876.060302734375,1201091,3087.13739425835,2196.8664387494623,2642.001916503906,74.23595507439619,81.82494508710039,,,0,0
2024-07-01,2906.188970228745,2866.725303520084,2888.655029296875,1334666,3102.033967097659,2238.295793644528,2670.1648803710937,76.25777127877605,77.46965487598324,,,0,0
2024-07-02,2904.2134702989165,2781.3769979702543,2790.514404296875,2527745,3110.979012780258,2260.5414217900543,2685.760217285156,55.65321693128754,68.71564776148661,,,0,0
2024-07-03,2849.882913222222,2771.4000507261853,2815.75341796875,1589120,3085.9340208589983,2343.843542617564,2714.888781738281,56.30813926506091,62.73970915837484,,,0,0
2024-07-04,2833.089688671703,2785.673961664645,2799.256591796875,791663,3069.1533692764706,2404.7109373641542,2736.9321533203124,38.062522804453884,50.007959666934134,,,0,0
2024-07-05,2837.2880651627183,2780.0434991128536,2830.966064453125,1232669,3060.680445496543,2451.812865050332,2756.2466552734377,40.81324775799423,45.06130327583636,,,0,0
2024-07-08,2821.23604200947,2762.065256503505,2773.919189453125,813151,3043.9813421489907,2499.1494683978844,2771.5654052734376,16.062896441800287,31.646222334749485,,,0,0
2024-07-09,2779.6976619991115,2741.369899642117,2758.014892578125,1271952,3022.96856983407,2547.120053212805,2785.0443115234375,9.246680196186578,22.04094146532705,,,0,0
