Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-10-30,1884.626630766381,1816.5047084195487,1842.7503662109375,2037598,1893.1534636678382,1823.4947265625,1753.835989457162,1819.7159676357076,1951.953736261074,1687.478199010341,52.03508782506986,,,0,0
2023-10-31,1857.1150300262188,1821.8123626452107,1830.7232666015625,1691067,1887.9652558236494,1821.571337890625,1755.1774199576007,1820.2401247293196,1946.314649968351,1694.1655994902883,50.50451500135142,,,0,0
2023-11-01,1857.163830776568,1827.1200663095815,1852.5379638671875,758859,1884.4606900123958,1820.6120849609374,1756.763479909479,1821.7781170692183,1941.253942677744,1702.3022914606927,53.19378375971714,,,0,0
2023-11-02,1913.6479537978053,1853.0734961457024,1903.76318359375,857752,1898.8502939945652,1825.6883605957032,1752.5264271968413,1825.6821678561007,1945.4324088898973,1705.9319268223041,58.84807415790149,,,0,0
2023-11-03,1974.9529065215193,1901.0365198513907,1960.9293212890625,1864454,1927.0928799542937,1834.2608276367187,1741.4287753191436,1832.1225084957655,1954.681002760208,1709.564014231323,64.06518110796515,,,0,0
2023-11-06,1979.4707532024865,1949.5681699714019,1958.9127197265625,1126831,1948.8823887921105,1842.1797912597656,1735.4771937274206,1838.1601376019942,1954.4432990862094,1721.876976117779,63.758108602621235,,,0,0
2023-11-07,1972.5854914181991,1922.272439250791,1954.6832275390625,1761418,1963.9664789284434,1851.2482543945312,1738.530029860619,1843.708856170426,1958.4263119397015,1728.9914004011507,63.07525018548232,,,0,0
2023-11-08,1960.0439929155466,1938.9941403136763,1947.2567138671875,705075,1976.9381969927979,1856.4419189453124,1735.945640897827,1848.6397065369385,1956.0953872496605,1741.1840258242166,61.82318183952082,,,0,0
2023-11-09,1937.7645693717586,1908.2554642544221,1911.599853515625,995069,1982.4827717791338,1859.5727478027343,1736.6627238263347,1851.6378087740188,1956.1481713380217,1747.127446210016,56.06838616201953,,,0,0
2023-11-10,1933.7807434763604,1895.369797992521,1920.2557373046875,486020,1989.026403008121,1864.1345764160155,1739.2427498239101,1854.9053291802413,1956.6468445846117,1753.163813775871,57.1120645645838,,,0,0
2023-11-13,1940.7155717745256,1898.6158651179355,1935.6007080078125,555900,1997.1513246053798,1869.324884033203,1741.4984434610262,1858.7479662672686,1958.73527146252,1758.7606610720172,58.97286606688122,,,0,0
2023-11-15,2007.7994935153583,1942.781121637273,2002.438720703125,1269373,2016.9876698494147,1878.509588623047,1740.0315073966792,1865.5903831451667,1970.018714922402,1761.1620513679313,65.91071644634539,,,0,0
2023-11-16,2017.4391826904628,1982.520074457644,2002.438720703125,636899,2034.3305634468306,1886.6766052246094,1739.022647002388,1872.1069706479266,1973.076290894002,1771.137650401851,65.91071644634539,,,0,0
2023-11-17,1985.9136706162926,1948.683037977293,1962.158935546875,1093774,2041.4637176978579,1893.9130554199219,1746.3623931419859,1876.3951594526382,1978.0186842192727,1774.7716346860036,58.94402576737112,,,0,0
2023-11-20,1976.913466195604,1945.4370857690308,1956.404541015625,572596,2047.0714039776428,1900.2458068847657,1753.4202097918885,1880.2051300032567,1977.9615783785423,1782.4486816279712,58.00082992823239,,,0,0
2023-11-21,1986.7497255165465,1947.7976108284465,1967.1260986328125,1017891,2052.7711722501954,1907.2193420410156,1761.6675118318358,1884.3442237475215,1980.1154502228985,1788.5729972721444,59.30736428771045,,,0,0
2023-11-22,1977.1100898143866,1921.2886979751,1944.7484130859375,527815,2054.751618248904,1912.9132995605469,1771.07498087219,1887.2206137160176,1984.5789959117144,1789.8622315203208,55.431415233693805,,,0,0
2023-11-23,1966.1917934336177,1937.764663442653,1942.5352783203125,305865,2046.5278657713213,1921.6056640625,1796.6834623536786,1889.8546453638412,1983.1626153381612,1796.5466753895212,55.04824629048215,,,0,0
2023-11-24,1947.6010109114247,1909.3375124905626,1915.6328125,475859,2025.6250486256474,1929.8561706542969,1834.0872926829463,1891.0821771322298,1982.7120497932901,1799.4523044711696,50.48025964467943,,,0,0
2023-11-28,1937.764598602473,1902.8947202252923,1933.534912109375,720833,2025.6754247608967,1932.3015747070312,1838.9277246531658,1893.1037359406653,1982.5445970110557,1803.662874870275,53.259772723205,,,0,0
2023-11-29,1948.9780225832503,1927.9281705837345,1942.0433349609375,659944,2020.6123482001822,1937.2662231445313,1853.9200980888804,1895.434193036869,1980.1409384001236,1810.7274476736143,54.56507167627209,,,0,0
2023-11-30,1986.9463118064593,1939.0432482588794,1974.355712890625,2200458,2012.4864619675104,1944.4478454589844,1876.4092289504583,1899.1923606489524,1985.0090441853977,1813.3756771125072,59.22248194440063,,,0,0
2023-12-01,1996.6845279371532,1964.3228505509603,1970.4705810546875,606990,2003.7018704623056,1950.3444763183593,1896.987082174413,1902.5865616206543,1986.2939122806933,1818.8792109606152,58.446706168769126,,,0,0
2023-12-04,2073.5063047369777,1974.4049004664603,2060.177978515625,1872166,2026.5197202339166,1958.165216064453,1889.8107118949895,1910.090914806129,2006.0346751366224,1814.1471544756355,68.65627494870033,,,0,0
2023-12-05,2064.5063513400214,2009.6193656808794,2036.0791015625,1659380,2038.6644667729988,1961.922705078125,1885.1809433832514,1916.0903522707183,2013.4171336999907,1818.763570841446,64.09996786958624,,,0,0
2023-12-06,2049.997686919825,2011.5373894303746,2022.062255859375,719690,2046.3626365252549,1965.0801818847656,1883.7977272442763,1921.1366333939877,2016.422796178223,1825.8504706097524,61.54173170366431,,,0,0
2023-12-07,2036.128365077333,1996.7828894236648,2001.50439453125,780832,2050.1274333801243,1967.421240234375,1884.7150470886259,1924.9636696386192,2018.5903112751646,1831.3370280020738,57.89237344469632,,,0,0
2023-12-08,2023.8327853908825,1981.733080878275,1998.3565673828125,843673,2053.215039545481,1969.9762329101563,1886.737426274832,1928.4585695311998,2021.1424879066121,1835.7746511557875,57.33176488221173,,,0,0
2023-12-11,2034.0624790355923,1982.4707759821508,2013.6029052734375,989693,2055.71407246849,1975.0763854980469,1894.4386985276037,1932.5130617094017,2026.246928857961,1838.7791945608424,59.38331528254003,,,0,0
2023-12-12,2031.2099849202402,1955.5191814532002,1962.601318359375,1431809,2053.898485067331,1977.1936645507812,1900.4888440342315,1933.9458358355907,2033.4444769627023,1834.4471947084792,50.615973494111884,,,0,0
2023-12-13,1978.7821828823903,1943.7156255967395,1962.650634765625,1594654,2053.086409054878,1978.546160888672,1904.0059127224658,1935.3127310227353,2031.8748194942657,1838.750642551205,50.62356478521141,,,0,0
2023-12-14,2095.1466877933262,1972.2904096447683,2083.63818359375,2384904,2070.308972032413,1982.606134033203,1894.903296033993,1942.3758478118311,2055.780938041749,1828.9707575819134,64.88482549734195,,,0,0
2023-12-15,2086.8841977054935,2036.2268960299514,2043.702392578125,2245653,2076.1947283069067,1984.6693176269532,1893.1439069469998,1947.2009213721308,2059.396962914165,1835.0048798300963,58.84336445404632,,,0,0
2023-12-18,2044.5383113411226,2009.471635532238,2014.4881591796875,840682,2079.0931371061583,1987.2857788085937,1895.4784205110293,1950.4050755534429,2058.3948481030507,1842.415303003835,54.82202444857172,,,0,0
2023-12-19,2048.571232861852,2006.6192163815742,2025.849365234375,2214192,2082.899990110709,1990.7580200195312,1898.616049928353,1953.9976607763442,2059.578859367047,1848.4164621856416,56.07909373718716,,,0,0
2023-12-20,2077.3917058716124,1957.437245324226,1966.0440673828125,1887125,2082.905563385008,1990.7039184570312,1898.5022735290543,1954.571299186176,2073.585270027286,1835.5573283450665,48.438561811775784,,,0,0
2023-12-21,2014.38999569179,1939.731932295265,1983.8480224609375,1881198,2082.3825526381374,1992.6588989257812,1902.935245213425,1955.9654288659267,2078.0096153022305,1833.9212424296231,50.596513524228335,,,0,0
2023-12-22,2035.1447341961866,1983.5037972482407,2021.81640625,1385775,2083.99703879409,1996.6229553222656,1909.2488718504414,1959.1011896937396,2079.269144876002,1838.9332345114772,54.92869951518956,,,0,0
2023-12-26,2042.8170614916262,1994.913874773594,2002.438720703125,964595,2079.5832579687176,2000.9632507324218,1922.343243496126,1961.1648816465674,2078.89667865421,1843.4330846389248,52.403064130759766,,,0,0
2023-12-27,2031.7018863761689,2002.4879203528435,2016.3570556640625,750019,2077.226570434785,2005.1043579101563,1932.9821453855275,1963.7930804093053,2075.6043308507924,1851.9818299678182,54.03778043087296,,,0,0
2023-12-28,2031.0134276131203,2002.782977811724,2012.1767578125,657669,2074.3618436361376,2008.6110290527345,1942.8602144693316,1966.0970650475526,2072.37328040517,1859.820849689935,53.444079641184004,,,0,0
2023-12-29,2034.1609513648534,2004.6026167842058,2019.7015380859375,1058202,2074.7561909546416,2010.8783203125,1947.0004496703584,1968.6496590017616,2070.209919739747,1867.0893982637763,54.414955684642464,,,0,0
2024-01-01,2026.2919177463539,2007.7011572048862,2015.324462890625,304722,2074.109719925613,2013.1210144042968,1952.132308882981,1970.872268710755,2065.9946554832354,1875.7498819382745,53.713265673934416,,,0,0
2024-01-02,2026.0459976055565,1983.011885506883,1996.83203125,1077927,2067.1119334778027,2009.9537170410156,1952.7955006042282,1972.1084478792905,2066.3254183942577,1877.8914773643232,50.736515749403516,,,0,0
2024-01-03,2063.669962018936,1995.7990242785613,2055.85009765625,1357534,2070.6308279070386,2010.9422668457032,1951.2537057843679,1976.096145487717,2074.4656064992623,1877.7266844761716,58.618608212351816,,,0,0
2024-01-04,2117.278428294151,2055.9978013647847,2112.99951171875,1539021,2090.605163917887,2015.4891296386718,1940.3730953594568,1982.6153534034804,2083.4335344414512,1881.7971723655094,64.53582814846976,,,0,0
2024-01-05,2141.1314553025068,2084.7690172934253,2136.8525390625,1622887,2114.502246161851,2022.2565368652345,1930.010827568618,1989.959981292005,2091.9688318279955,1887.951130756015,66.67756335952632,,,0,0
2024-01-08,2188.59198832847,2128.1475520057998,2160.410888671875,1497595,2140.499233649631,2030.3592529296875,1920.219272209744,1998.076691167237,2101.9735439141623,1894.1798384203116,68.68879361925346,,,0,0
2024-01-09,2186.673651877275,2115.409219755809,2132.376953125,1092689,2155.1015040650373,2036.2979553222656,1917.494406579494,2004.4719417366541,2112.23199563318,1896.7118878401282,63.757296029062026,,,0,0
2024-01-10,2152.050088677295,2100.753280232119,2114.8193359375,494145,2162.336041772572,2043.9088562011718,1925.4816706297715,2009.7265795557419,2116.9699897516507,1902.4831693598333,60.812520930312594,,,0,0
2024-01-11,2252.381118104468,2167.9357916849435,2242.4462890625,2932789,2199.705531428594,2057.8986389160154,1916.091746403437,2020.8084704846353,2144.839896094347,1896.777044874924,71.21875036878033,,,0,0
2024-01-12,2265.414222864255,2223.1178364925577,2255.28271484375,1037456,2233.3993972260523,2066.4808654785156,1899.562333730979,2031.9739106922123,2152.0614710152918,1911.8863503691325,72.02343707198258,,,0,0
2024-01-15,2255.28271484375,2255.28271484375,2255.28271484375,0,2263.569370556631,2077.059881591797,1890.550392626963,2042.6076632708568,2150.6864675616284,1934.5288589800853,72.02343707198258,,,0,0
2024-01-16,2296.7425897466906,2257.495579337053,2271.90576171875,1329590,2293.048049823363,2089.93076171875,1886.8134736141374,2053.526620339804,2159.089519182087,1947.9637214975214,73.15085147370391,,,0,0
2024-01-17,2279.922690174067,2203.34646798514,2250.56103515625,1061729,2313.986950713259,2101.1663452148437,1888.3457397164282,2062.90921152154,2173.2310649173796,1952.5873581257001,69.28965190300804,,,0,0
2024-01-18,2249.8727909622853,2160.607739844731,2218.49462890625,1576710,2322.7770270621463,2113.7888732910155,1904.8007195198845,2070.3180409208117,2187.5983680393715,1953.037713802252,63.83801854542404,,,0,0
2024-01-19,2283.955526832196,2233.83927755124,2264.1845703125,1059357,2337.700933669873,2127.805700683594,1917.910467697315,2079.549780415654,2198.194254407547,1960.905306423761,67.73353179807884,,,0,0
2024-01-23,2276.086436701438,2210.8222759154364,2242.2001953125,2199854,2348.4310175516875,2138.8248901367188,1929.21876272175,2087.2950382678846,2207.1278970177887,1967.4621795179808,64.15253060826555,,,0,0
2024-01-24,2277.1193489229745,2173.394889244158,2264.774658203125,1700346,2358.421511816921,2151.941687011719,1945.4618622065166,2095.7464487409916,2224.3409135516686,1967.1519839303148,66.1325576865622,,,0,0
2024-01-25,2314.448072696958,2254.495460041316,2269.3974609375,1065564,2367.0638766081724,2164.5937072753904,1962.1235379426084,2104.015544559873,2231.7410854206105,1976.2900036991355,66.54013446955298,,,0,0
2024-01-29,2402.041069135274,2264.4793663945325,2369.5810546875,3579015,2391.282301792689,2182.4639221191405,1973.645542445592,2116.6615212326174,2259.126848555429,1974.1961939098053,73.8772038669057,,,0,0
2024-01-30,2455.698426819704,2369.5809795543732,2412.811767578125,2847759,2420.229040587894,2202.11943359375,1984.009826599606,2130.763913915737,2276.2061979593336,1985.3216298721397,76.29297590860823,,,0,0
2024-01-31,2439.0261471926274,2361.220372539109,2426.435546875,1914672,2444.125134055615,2222.6749877929688,2001.2248415303225,2144.843515485226,2291.3027260551667,1998.384304915285,77.01438611499785,,,0,0
2024-02-01,2399.040958053904,2349.514988585789,2357.97412109375,2120344,2442.6807197171106,2240.7320922851563,2038.783464853202,2154.9925919427747,2302.1899931135636,2007.7951907719857,66.12498810562423,,,0,0
2024-02-02,2381.5322482813867,2346.56415060126,2366.138427734375,881037,2445.678837059633,2256.2465087890623,2066.8141805184914,2165.0471555518984,2304.518436141634,2025.575874962163,66.72915086303583,,,0,0
2024-02-05,2392.598180342739,2308.792368665679,2318.530517578125,398680,2445.2314832254947,2266.523059082031,2087.8146349385675,2172.3558870769566,2314.6412019431305,2030.0705722107828,60.008215770090764,,,0,0
2024-02-06,2374.6388088284666,2295.365639333061,2367.279541015625,1502283,2451.1777157824836,2278.0444091796876,2104.9111025768916,2181.6379658359406,2325.549383114578,2037.726548557303,64.00596976369192,,,0,0
2024-02-07,2429.21642462576,2367.2796752373683,2384.270263671875,1046050,2459.266824196193,2289.2373779296877,2119.2079316631825,2191.287122875747,2333.194775148548,2049.379470602946,65.30766533284563,,,0,0
2024-02-08,2395.4822935525017,2312.307245243136,2319.3701171875,886197,2452.0570927178474,2298.5870361328125,2145.1169795477776,2197.3863130810687,2341.7382097884624,2053.034416373675,56.850382580007334,,,0,0
2024-02-09,2325.3958349960208,2263.6071644041917,2305.688720703125,580610,2434.9003647812515,2308.130505371094,2181.3606459609364,2202.543570586881,2344.818011741901,2060.2691294318606,55.226757785030074,,,0,0
2024-02-12,2324.309055732092,2227.4033065134154,2234.713134765625,569008,2435.401317729729,2307.74384765625,2180.0863775827715,2204.0754545953923,2351.503601478646,2056.6473077121386,47.62746781291345,,,0,0
2024-02-13,2314.9741999081953,2208.041852078,2302.280517578125,1796922,2435.393612836292,2310.0937377929686,2184.793862749645,2208.7518861659987,2362.823687926966,2054.6800844050313,54.10228260636603,,,0,0
2024-02-14,2375.330469456021,2252.4445647947255,2364.16796875,737277,2440.271191992841,2315.5380004882813,2190.8048089837216,2216.152652003332,2379.3944545204617,2052.9108494862026,59.09104015744297,,,0,0
2024-02-15,2433.4147174072796,2382.640468891001,2407.928955078125,1144317,2451.799134724482,2322.33916015625,2192.8791855880177,2225.2848569116554,2386.051828908528,2064.517884914783,62.21822037304051,,,0,0
2024-02-16,2429.8585132476237,2404.2244338421124,2419.5849609375,919312,2462.5681965990157,2330.7903564453127,2199.0125162916097,2234.537242817648,2384.3543334959354,2084.7201521393604,63.02889072896704,,,0,0
2024-02-19,2431.982332385068,2387.135051740938,2410.20068359375,690282,2465.4808823051853,2340.3756591796873,2215.2704360541893,2242.902168568891,2386.7070063081756,2099.097330829606,61.87774027848811,,,0,0
2024-02-20,2415.090575811186,2366.1436665219385,2387.233642578125,879341,2467.9038148001205,2346.528112792969,2225.152410785817,2249.775095902664,2388.9888317258697,2110.561360079458,59.03591347346699,,,0,0
2024-02-21,2385.6531704452264,2316.5052362182737,2327.2724609375,733175,2462.3276959916066,2350.7817260742186,2239.2357561568306,2253.4654466186084,2392.903490131464,2114.027403105753,52.28462068313324,,,0,0
2024-02-22,2370.490146643491,2304.65152515106,2366.044921875,514244,2459.894678194981,2355.8452392578124,2251.7958003206436,2258.82637401177,2397.488337471826,2120.164410551714,55.804190735328454,,,0,0
2024-02-23,2427.0928084813127,2359.031572224259,2415.683349609375,1144665,2462.06114380295,2363.159533691406,2264.257923579862,2266.2957538021324,2404.703768167594,2127.887739436671,59.883900484536845,,,0,0
2024-02-26,2504.143209458842,2418.1527602848737,2454.89990234375,1197803,2474.5145725882508,2367.4254760742188,2260.3363795601867,2275.2769037326857,2417.5360886314943,2133.017718833877,62.8051401172156,,,0,0
2024-02-27,2478.805406191903,2229.527002629318,2343.522216796875,4102754,2469.3372692767125,2363.9609985351562,2258.5847277936,2278.526680545266,2456.415627666711,2100.6377334238214,51.365045454566435,,,0,0
2024-02-28,2408.274458524321,2279.8074197436163,2320.209716796875,2223882,2461.4439948951035,2358.64970703125,2255.855419167396,2280.511587033438,2466.305047198879,2094.718126867997,49.339219871917855,,,0,0
2024-02-29,2425.215905248162,2322.5310219449534,2408.916748046875,4046471,2466.4166315107755,2361.1968383789062,2255.977045247037,2286.626118510268,2474.8414703494227,2098.4107666711134,56.38772465777473,,,0,0
2024-03-01,2443.737627097834,2405.360424878124,2420.622314453125,1100074,2472.448755413826,2363.921032714844,2255.393310015862,2293.006889745642,2470.076146844823,2115.937632646461,57.23329546990182,,,0,0
2024-03-04,2434.995271365822,2389.5551973362776,2416.720458984375,533339,2477.5960270649034,2368.830529785156,2260.065032505409,2298.898012090344,2467.3483582855156,2130.447665895172,56.837709179372126,,,0,0
2024-03-05,2425.9567773709837,2381.652608122719,2401.903076171875,1238034,2480.320899364468,2370.5617065429688,2260.8025137214695,2303.803015141845,2464.269160567153,2143.3368697165374,55.275251676066404,,,0,0
2024-03-06,2423.1413975749615,2320.3084354378007,2345.69580078125,1348944,2478.7330538734445,2368.6329833984373,2258.53291292343,2305.7979096961026,2470.784033006312,2140.8117863858934,49.69458097009233,,,0,0
2024-03-07,2425.512045799491,2345.695760321631,2419.7333984375,1192798,2483.445600615857,2373.6511474609374,2263.8566943060177,2311.223409159979,2475.674177234739,2146.7726410852188,55.996684546429115,,,0,0
2024-03-11,2469.470508427894,2391.1851588387244,2450.751220703125,2275471,2490.9605046237157,2380.9042724609376,2270.8480402981595,2317.8675906620333,2481.5303518471515,2154.204829476915,58.35076582720308,,,0,0
2024-03-12,2453.764002738851,2380.862270365734,2392.271728515625,1441342,2474.6828944110134,2388.7822021484376,2302.8815098858618,2321.4106448455377,2483.287476386767,2159.5338133043083,52.633655649366176,,,0,0
2024-03-13,2410.0031284971656,2272.102529881012,2293.14306640625,1623771,2476.2368169231318,2388.325329589844,2300.413842256556,2320.064569681762,2493.333837792099,2146.7953015714247,44.64797243179197,,,0,0
2024-03-14,2299.6134492162532,2238.5656490365986,2263.607177734375,2022357,2487.0941121276014,2383.2972900390623,2279.500467950523,2317.376122446172,2485.5280237814063,2149.2242211109374,42.57524961900496,,,0,0
2024-03-15,2286.8210081344664,2223.6000385791294,2239.207763671875,1451472,2496.176120407572,2374.86123046875,2253.546340529928,2313.653819647396,2477.634724760175,2149.6729145346176,40.886618762428284,,,0,0
2024-03-18,2304.50290514209,2237.1825508574766,2280.844482421875,1174081,2494.2351660220143,2367.924206542969,2241.6132470639236,2312.0914702557047,2473.138355714128,2151.0445847972815,44.90258906559818,,,0,0
2024-03-19,2314.3813351273902,2249.82694205299,2259.161865234375,1323965,2493.8953666769294,2360.372265625,2226.849164573071,2309.5710128737364,2467.4240884011974,2151.7179373462754,43.2545906624713,,,0,0
2024-03-20,2299.5639526589243,2252.2471034015007,2286.03076171875,905285,2492.1777971225333,2355.312121582031,2218.446446041529,2308.4500485330227,2459.981186359222,2156.918910706823,45.904141356936755,,,0,0
2024-03-21,2326.28461222239,2262.1252563513485,2282.672119140625,1739724,2493.2841393762174,2353.0821044921877,2212.880069608158,2307.2225280857656,2456.4324233035536,2158.0126328679776,45.61741290215066,,,0,0
2024-03-22,2329.989007924439,2277.090789530295,2302.329833984375,1273555,2491.7440653178583,2349.896350097656,2208.048634877454,2306.9895426523663,2451.8580920272043,2162.120993277528,47.67738935449833,,,0,0
2024-03-26,2360.315406315184,2252.197712948737,2343.670654296875,2138717,2484.7269382755644,2346.2957153320312,2207.864492388498,2308.7362622544856,2460.7414953651296,2156.7310291438416,51.81145131095869,,,0,0
2024-03-27,2400.421317122428,2316.455962408269,2357.302734375,15446440,2470.2774646486027,2341.4158569335937,2212.5542492185846,2311.048951403082,2464.646732145493,2157.451170660671,53.1266203193802,,,0,0
2024-03-28,2365.402941384958,2309.7881918985827,2331.075927734375,2325088,2469.7325105864848,2340.7935424804687,2211.8545743744526,2312.0026169426674,2461.3635695081125,2162.6416643772222,50.28327724610539,,,0,0
2024-04-01,2407.33599753746,2337.2496735819495,2402.14990234375,845782,2476.2599965931895,2344.8905517578123,2213.521106922435,2316.2953448189096,2465.972216088427,2166.618473549392,56.99970546136242,,,0,0
2024-04-02,2441.218568250196,2400.3717976424487,2435.93359375,886622,2480.8974147687195,2346.2413940429688,2211.585373317218,2321.9924042918187,2464.870942555934,2179.1138660277034,59.78100809602323,,,0,0
2024-04-03,2535.5561442336757,2428.8707545001594,2525.33203125,2317699,2505.114106308962,2351.4768798828127,2197.839653456663,2331.6752436707798,2481.6030060551866,2181.747481286373,66.04057949789883,,,0,0
2024-04-04,2543.6070020800175,2455.7397724538696,2468.8779296875,1403997,2514.026288247598,2354.084753417969,2194.1432185883396,2338.2087049096713,2490.717136980867,2185.7002728384755,59.71965026670213,,,0,0
2024-04-05,2501.17977941711,2467.69251627872,2488.18994140625,650696,2528.1273547097703,2358.3990966796873,2188.6708386496043,2345.3506685523653,2489.3057100441197,2201.395627060611,61.09157535798886,,,0,0
2024-04-08,2548.8917412281658,2496.2404790903506,2537.9267578125,735781,2555.547396196358,2368.01064453125,2180.473892866142,2354.5209585171337,2496.220855824096,2212.8210612101716,64.44983264765035,,,0,0
2024-04-09,2573.9331942531717,2492.3882091524674,2519.355712890625,953375,2571.295893495028,2372.9917602539062,2174.6876270127846,2362.370232534919,2506.209137131326,2218.5313279385123,62.28802080689273,,,0,0
2024-04-10,2535.0128014359975,2488.8318570747183,2497.27783203125,700885,2578.494846462363,2375.3180908203126,2172.141335178262,2368.7944039395065,2507.485606948528,2230.103200930485,59.7232687044033,,,0,0
2024-04-12,2489.2762172094285,2448.7258442880866,2455.344482421875,828911,2584.6916727066637,2378.471728515625,2172.251784324586,2372.9158362481908,2507.4483165049433,2238.3833559914383,55.08396395722811,,,0,0
2024-04-15,2462.654453315668,2378.7385385293196,2385.258056640625,950138,2585.350079739404,2383.0774780273437,2180.8048763152833,2373.503561028783,2511.36597621713,2235.6411458404364,48.32690980787923,,,0,0
2024-04-16,2394.4943377069667,2339.5218228323565,2371.52734375,806605,2582.933814039178,2388.473486328125,2194.0131586170723,2373.409455444079,2508.480132088513,2238.338778799645,47.10772866846538,,,0,0
2024-04-18,2412.5222347672443,2332.360112235363,2342.583984375,1358237,2576.549607097876,2393.642297363281,2210.734987628686,2371.941575869361,2509.537609355728,2234.3455423829937,44.55604753398112,,,0,0
2024-04-19,2349.6962226113633,2296.7982431012992,2337.74365234375,959432,2573.688351534806,2396.487255859375,2219.2861601839445,2370.3131033205223,2504.7291293602652,2235.8970772807793,44.12558474848029,,,0,0
2024-04-22,2402.6935016519674,2345.1030951834823,2395.136474609375,697940,2568.3188005743673,2403.285986328125,2238.253172081883,2371.4951686199915,2505.459561917404,2237.5307753225793,50.261618164994424,,,0,0
2024-04-23,2426.4999255126,2387.678488882558,2397.408447265625,578517,2564.476341029878,2408.854870605469,2253.23340018106,2372.7291342697836,2501.061375563463,2244.396892976104,50.49339396089025,,,0,0
2024-04-24,2451.4918060177356,2388.5672335818767,2431.09326171875,1691860,2560.2837617792234,2416.275927734375,2272.2680936895263,2375.50837843402,2503.592310085503,2247.424446782537,53.9217663901714,,,0,0
2024-04-25,2473.8167159781683,2392.765412867416,2461.518310546875,2917532,2559.0278467721646,2424.2353515625,2289.4428563528354,2379.604089487013,2511.0898885954985,2248.1182903785275,56.829745338783006,,,0,0
2024-04-26,2506.06957311474,2308.5534618701527,2468.1865234375,4162052,2561.021600557079,2430.461145019531,2299.900689481983,2383.8223006275125,2541.6627420740665,2225.9818591809585,57.463354618023004,,,0,0
2024-04-29,2545.582659199797,2400.6683772445886,2461.8642578125,2380923,2562.2269222088403,2435.6892211914064,2309.1515201739726,2387.538584302988,2558.5778379959283,2216.4993306100478,56.614925002483275,,,0,0
2024-04-30,2547.4101197021,2453.764005555809,2520.639892578125,2685245,2567.023203057175,2445.1674194335938,2323.3116358100124,2393.8767418398993,2566.541292992804,2221.2121906869947,62.20220664046571,,,0,0
2024-05-02,2567.3641130219485,2504.143142174159,2550.669921875,1848695,2581.319415369423,2452.5934204101563,2323.8674254508896,2401.343083746333,2569.3853739535048,2233.300793539161,64.70334045594547,,,0,0
2024-05-03,2625.646091123385,2543.804467699636,2557.04150390625,1524429,2595.2294722298248,2458.648815917969,2322.068159606113,2408.7572942301385,2576.363680101343,2241.150908358934,65.22907072872387,,,0,0
2024-05-06,2577.1928021610397,2468.433126693904,2516.540283203125,865357,2593.940166313799,2458.209228515625,2322.478290717451,2413.889817514567,2586.487499892078,2241.2921351370555,59.19361888570496,,,0,0
2024-05-07,2533.7781448475357,2411.929497047842,2455.542236328125,1565174,2593.183700679384,2457.542443847656,2321.9011870159284,2415.873266029498,2595.580909729197,2236.165622329799,51.46946757088385,,,0,0
2024-05-08,2467.593532188266,2403.1377763935166,2418.2021484375,1464955,2589.966089940118,2454.0430541992187,2318.1200184583195,2415.9841651917836,2590.6121956804627,2241.3561347031045,47.392566276334065,,,0,0
2024-05-09,2444.033586274347,2325.5437126178153,2332.162109375,820803,2584.0238300705337,2443.7548217773438,2303.485813484154,2411.9926387243177,2592.855840895435,2231.1294365532003,39.607416339863015,,,0,0
2024-05-10,2377.4046266005284,2302.7250050586513,2315.813720703125,2196930,2580.1455352811195,2433.5777221679687,2287.009909054818,2407.412690247118,2585.125496509499,2229.699883984737,38.31936234942488,,,0,0
2024-05-13,2325.9885347497557,2251.012504357949,2273.781982421875,1678069,2582.0205932321755,2422.4029296875,2262.7852661428246,2401.0493232078206,2575.986054922325,2226.1125914933164,35.15402707783116,,,0,0
2024-05-14,2388.4192986688004,2288.5992614438,2301.984375,2475207,2582.229816139532,2414.7349243164062,2247.2400324932805,2396.331944721734,2576.702466514173,2215.961422929295,38.80660331830934,,,0,0
2024-05-15,2313.4924632105335,2275.0166226987694,2291.76025390625,853936,2586.024056289589,2410.0600341796876,2234.096012069786,2391.352340397187,2561.380978112735,2221.323702681639,37.9715780086141,,,0,0
2024-05-16,2317.2460944907316,2237.429574035304,2310.232421875,2489109,2587.85218510124,2406.9952880859373,2226.1383910706345,2387.489487134226,2556.478565169304,2218.5004090991474,40.464157841897794,,,0,0
2024-05-17,2357.598791100122,2292.7480016108584,2342.732177734375,945827,2587.8484953412544,2407.0026977539064,2226.1569001665584,2385.358186686614,2550.4185148160373,2220.2978585571905,44.67642126348484,,,0,0
2024-05-21,2360.414260476881,2320.061402954518,2344.362060546875,787116,2587.6693026912585,2407.3336181640625,2226.9979336368665,2383.405990203769,2540.0308570247225,2226.781123382815,44.88701812535399,,,0,0
2024-05-22,2350.8816185196515,2303.712850455283,2308.30615234375,693108,2588.6659809628195,2402.9921020507813,2217.318223138743,2379.82980744853,2530.2259412002622,2229.433673696798,41.154801180139025,,,0,0
2024-05-23,2380.3683632670395,2300.156802166098,2371.23095703125,1102552,2587.891135848759,2401.6832275390625,2215.475319229366,2379.4203383810404,2530.8191709777875,2228.0215057842934,49.10774539096788,,,0,0
