Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-05,1824.0035058731935,1775.3589139562075,1789.47998046875,1479477,-89.36560944416051,0.8110435462326677,11.017951791922583,-10.206908245689915,,,0,0
2023-10-06,1814.3136850207572,1787.0454170762694,1800.533447265625,1262390,-81.04138812493036,-2.3373877786768844,8.34688387780269,-10.684271656479574,,,0,0
2023-10-09,1792.7425586911363,1756.5147636336792,1773.31396484375,1070824,-88.92099429742156,-6.948825303029707,5.287742041636211,-12.236567344665918,,,0,0
2023-10-10,1847.181526476428,1767.7626554187962,1843.3834228515625,1675512,-42.71046826480532,-4.8929996442439005,3.2515937044601886,-8.144593348704088,,,0,0
2023-10-11,1870.3108572048006,1836.2742661422985,1848.983154296875,912283,-39.01746787510027,-2.7798471222729404,2.045305539113563,-4.825152661386504,,,0,0
2023-10-12,1858.6732315457334,1825.9999580771243,1829.0189208984375,662797,-52.18379958950943,-2.685152544281891,1.0992139224344724,-3.7843664667163637,,,0,0
2023-10-13,1837.4429077338048,1821.5202117316837,1831.79443359375,596784,-50.353360118345044,-2.3589531864658966,0.4075805006543986,-2.7665336871202952,,,0,0
2023-10-16,1835.7386768521017,1807.1069729171995,1818.7447509765625,492792,-54.17710009407425,-3.117501554374712,-0.2974359103514236,-2.8200656440232885,,,0,0
2023-10-17,1843.432288858638,1823.0784511778852,1839.0985107421875,675654,-37.761532953269736,-2.0526170003004154,-0.648472128341222,-1.4041448719591934,,,0,0
2023-10-18,1841.4356451446952,1804.136625524478,1817.4298095703125,504913,-54.09194651587064,-2.9234714516990152,-1.1034719930127808,-1.8199994586862345,,,0,0
2023-10-19,1840.6080269166066,1775.797151750078,1829.7493896484375,619940,-44.807410447115025,-2.5896903865716467,-1.4007156717245541,-1.1889747148470926,,,0,0
2023-10-20,1836.4691810829584,1817.235313217977,1827.6556396484375,441245,-46.38534551232674,-2.4656916559267756,-1.6137108685649986,-0.8519807873617771,,,0,0
2023-10-23,1865.9284613426694,1817.235129888007,1830.8692626953125,2073056,-34.65988442286688,-2.084085209022305,-1.70778573665646,-0.37629947236584527,,,0,0
2023-10-25,1837.5401879346034,1745.1689638209045,1768.6878662109375,1369841,-81.20621180160322,-6.721694860952994,-2.7105675615157665,-4.011127299437227,,,0,0
2023-10-26,1771.3173471467906,1714.8330809821678,1750.6226806640625,958593,-76.9808904195757,-11.719646627760994,-4.512383374764813,-7.2072632529961815,,,0,0
2023-10-27,1976.6572361954172,1802.6273006930228,1884.6268310546875,5011333,-35.149700021288396,-4.812073802757141,-4.572321460363279,-0.2397523423938619,,,0,0
2023-10-30,1884.626630766381,1816.5047084195487,1842.7503662109375,2037598,-51.14381821471583,-2.685892017964761,-4.195035571883575,1.5091435539188138,1842.7503662109375,,1,1
2023-10-31,1857.1150300262188,1821.8123626452107,1830.7232666015625,1691067,-55.737397290557475,-1.9488983717333213,-3.7458081318535243,1.796909760120203,,,0,1
2023-11-01,1857.1637084014408,1827.1199459141446,1852.537841796875,758859,-47.40563157644869,0.39092200339291594,-2.9184621048042367,3.3093841081971527,,,0,1
2023-11-02,1913.6479537978053,1853.0734961457024,1903.76318359375,857752,-27.840843234000612,6.306011705554283,-1.0735673427325327,7.379579048286816,,,0,1
2023-11-03,1974.9527835782208,1901.0364015094801,1960.92919921875,1864454,-6.007099292980481,15.428729821714342,2.2268920901568423,13.2018377315575,,,0,1
2023-11-06,1979.4708765538799,1949.5682914594056,1958.912841796875,1126831,-7.768366839888523,22.239483539220146,6.2294103799695035,16.01007315925064,,,0,1
2023-11-07,1972.585245041575,1922.2721991582848,1954.6829833984375,1761418,-9.366724470286515,26.98467813466459,10.380463930908522,16.60421420375607,,,0,1
2023-11-08,1960.0439929155466,1938.9941403136763,1947.2567138671875,705075,-12.172925872926909,29.802496523079526,14.264870449342723,15.537626073736803,,,0,1
2023-11-09,1937.764693112889,1908.25558611117,1911.5999755859375,995069,-25.64671490756526,28.826147232044605,17.1771258058831,11.649021426161504,,,0,1
2023-11-10,1933.7808664064553,1895.3699184808386,1920.255859375,486020,-22.375873049786517,28.423195956064546,19.426339835919393,8.996856120145154,,,0,1
2023-11-13,1940.7155717745256,1898.6158651179355,1935.6007080078125,555900,-16.577438778649185,29.007672813614363,21.342606431458385,7.6650663821559775,,,0,1
2023-11-15,2007.7993711182487,1942.7810032037366,2002.4385986328125,1269373,-1.8298257055261054,34.466822050286055,23.967449555223922,10.499372495062133,,,0,1
2023-11-16,2017.4390597057095,1982.5199536015884,2002.4385986328125,636899,-6.983072594275938,38.35114897872927,26.844189439924993,11.506959538804278,,,0,1
2023-11-17,1985.9135470681447,1948.6829167453463,1962.1588134765625,1093774,-27.511595640717303,37.744172696769056,29.024186091293807,8.719986605475249,,,0,1
2023-11-20,1976.9133428456325,1945.4369643830353,1956.4044189453125,572596,-31.19954570491043,36.37944843693663,30.495238560422372,5.884209876514255,,,0,1
2023-11-21,1986.7497255165465,1947.7976108284465,1967.1260986328125,1017891,-26.436105165978823,35.750930106589976,31.546376869655894,4.204553236934082,,,0,1
2023-11-22,1977.1100898143866,1921.2886979751,1944.7484130859375,527815,-44.22498548075362,33.065968691820444,31.850295234088804,1.21567345773164,,,0,1
2023-11-23,1966.1916698767125,1937.7645416721293,1942.53515625,305865,-61.361866483294506,30.408990186876736,31.562034224646393,-1.1530440377696571,,,0,1
2023-11-24,1947.6010109114247,1909.3375124905626,1915.6328125,475859,-83.40047794566367,25.834714760646193,30.416570331846355,-4.581855571200162,,,0,1
2023-11-28,1937.764598602473,1902.8947202252923,1933.534912109375,720833,-68.73493722854134,23.38455575154785,29.010167415786658,-5.625611664238807,,,0,1
2023-11-29,1948.9781450894538,1927.9282917668154,1942.04345703125,659944,-61.764670348232166,21.877169162670953,27.58356776516352,-5.706398602492566,,,0,1
2023-11-30,1986.9464346552227,1939.0433681458956,1974.3558349609375,2200458,-35.29411636099397,23.024481394691975,26.67175049106921,-3.6472690963772365,,1974.3558349609375,-1,0
2023-12-01,1996.6845279371532,1964.3228505509603,1970.4705810546875,606990,-38.47694690052626,23.35105070766076,26.007610534387524,-2.656559826726763,,,0,0
2023-12-04,2073.5063047369777,1974.4049004664603,2060.177978515625,1872166,-7.620957583722296,30.496946682424323,26.905477763994885,3.591468918429438,,,0,0
2023-12-05,2064.50647511465,2009.6194861648348,2036.0792236328125,1659380,-21.937010438820312,33.8256317810326,28.28950856740243,5.5361232136301695,,,0,0
2023-12-06,2049.9975631630723,2011.53726799544,2022.0621337890625,719690,-30.152800640798045,34.92992625216698,29.61759210435534,5.31233414781164,,,0,0
2023-12-07,2036.128365077333,1996.7828894236648,2001.50439453125,780832,-42.2022399075698,33.75711877448771,30.445497438381814,3.311621336105894,,,0,0
2023-12-08,2023.8329090174186,1981.733201933136,1998.356689453125,843673,-44.04719380512264,32.20245702620491,30.796889355946437,1.405567670258474,,,0,0
2023-12-11,2034.062602346222,1982.4708961651452,2013.60302734375,989693,-35.110908538057,31.833669710121967,31.004245426781544,0.8294242833404226,,,0,0
2023-12-12,2031.2101112578898,1955.5193030830164,1962.6014404296875,1431809,-65.00429887262091,27.1134542561133,30.2260871926479,-3.112632936534599,,,0,0
2023-12-13,1978.7820598087494,1943.7155047041213,1962.6505126953125,1594654,-64.97553630895008,23.110209118109424,28.802911577740204,-5.69270245963078,,,0,0
2023-12-14,2095.1464423042457,1972.2901785508016,2083.637939453125,2384904,-5.986163726738664,29.361817949435135,28.91469285207919,0.4471250973559435,,,0,0
2023-12-15,2086.8840730559327,2036.22677440615,2043.7022705078125,2245653,-26.75875734174505,30.73944309572562,29.27964290080848,1.4598001949171397,,,0,0
2023-12-18,2044.53843523236,2009.4717572985683,2014.48828125,840682,-48.23529072353369,29.138011311190667,29.251316582884918,-0.11330527169425153,,,0,0
2023-12-19,2048.571232861852,2006.6192163815742,2025.849365234375,2214192,-44.39187212903708,28.457568478058647,29.092566961919665,-0.6349984838610183,,,0,0
2023-12-20,2077.3917058716124,1957.437245324226,1966.0440673828125,1887125,-85.25495316046113,22.82936223057368,27.83992601565047,-5.010563785076791,,,0,0
2023-12-21,2014.389871742166,1939.7318129395076,1983.847900390625,1881198,-71.61394160160904,19.57988404606681,26.18791762173374,-6.60803357566693,,,0,0
2023-12-22,2035.1446113211555,1983.5036774911116,2021.8162841796875,1385775,-47.18356207797,19.83968093828912,24.918270285044816,-5.078589346755695,,,0,0
2023-12-26,2042.8169369598168,1994.9137531620022,2002.4385986328125,964595,-59.65194142300455,18.27133400465823,23.5888830289675,-5.3175490243092725,,,0,0
2023-12-27,2031.7018863761689,2002.4879203528435,2016.3570556640625,750019,-50.69624845629858,17.944656096133485,22.4600376424007,-4.515381546267214,,,0,0
2023-12-28,2031.0134276131203,2002.782977811724,2012.1767578125,657669,-53.386019598596825,17.15074330675293,21.398178775271145,-4.247435468518216,,,0,0
2023-12-29,2034.1609513648534,2004.6026167842058,2019.7015380859375,1058202,-48.54427445259914,16.933549168147465,20.505252853846407,-3.5717036856989424,,,0,0
2024-01-01,2026.2919177463539,2007.7011572048862,2015.324462890625,304722,-51.360660022737505,16.221239509293582,19.648450184935843,-3.427210675642261,,,0,0
2024-01-02,2026.0459976055565,1983.011885506883,1996.83203125,1077927,-63.25943153235236,14.003124978924689,18.519385143733615,-4.5162601648089264,,,0,0
2024-01-03,2063.669962018936,1995.7990242785613,2055.85009765625,1357534,-25.28484275168991,16.813700088918267,18.178248132770545,-1.3645480438522775,,,0,0
2024-01-04,2117.2781836591307,2055.997563810263,2112.999267578125,1539021,-2.4100273430893595,23.383016649331694,19.219201836082775,4.163814813248919,,,0,0
2024-01-05,2141.1314553025068,2084.7690172934253,2136.8525390625,1622887,-2.124589790628586,30.166269039869803,21.40861527684018,8.757653763029623,,,0,0
2024-01-08,2188.59198832847,2128.1475520057998,2160.410888671875,1497595,-11.324069675892765,37.01630641964448,24.53015350540104,12.48615291424344,,,0,0
2024-01-09,2186.6739022344514,2115.40946195376,2132.377197265625,1092689,-22.588905989069037,39.72500070564024,27.569122945448882,12.155877760191359,,,0,0
2024-01-10,2152.049840238649,2100.7530377153184,2114.819091796875,494145,-29.644315895980455,39.99384393270907,30.05406714290092,9.93977678980815,,,0,0
2024-01-11,2252.381118104468,2167.9357916849435,2242.4462890625,2932789,-3.688182553799596,49.929792750802335,34.0292122644812,15.900580486321132,,,0,0
2024-01-12,2265.414222864255,2223.1178364925577,2255.28271484375,1037456,-3.587614789350635,58.169355929854646,38.85724099755589,19.312114932298755,,,0,0
2024-01-15,2255.28271484375,2255.28271484375,2255.28271484375,0,-3.587614789350635,63.96195550398534,43.87818389884178,20.083771605143554,,,0,0
2024-01-16,2296.7428365562987,2257.4958219291498,2271.906005859375,1329590,-7.916601984549381,69.09748031682739,48.922043182438905,20.17543713438848,,,0,0
2024-01-17,2279.922690174067,2203.34646798514,2250.56103515625,1061729,-14.72019296966801,70.63087126433948,53.26380879881903,17.367062465520448,,,0,0
2024-01-18,2249.8725433685604,2160.607502074435,2218.494384765625,1576710,-24.94125986898525,68.46931233149326,56.304909505353876,12.16440282613938,,,0,0
2024-01-19,2283.955526832196,2233.83927755124,2264.1845703125,1059357,-10.377766724925538,69.6403073156921,58.971989067421525,10.668318248270573,,,0,0
2024-01-23,2276.086436701438,2210.8222759154364,2242.2001953125,2199854,-18.12386200300472,68.01039247635299,60.77966974920782,7.230722727145171,,,0,0
2024-01-24,2277.119103451603,2173.3946549541884,2264.7744140625,1700346,-13.278940902620523,67.75913884181273,62.1755635677288,5.583575274083927,,,0,0
2024-01-25,2314.4483216841054,2254.495702578791,2269.397705078125,1065564,-19.614573775158327,67.15891332492265,63.17223351916758,3.986679805755074,,,0,0
2024-01-29,2402.041069135274,2264.4793663945325,2369.5810546875,3579015,-10.773748394448855,73.91514158309383,65.32081513195283,8.594326451141,,,0,0
2024-01-30,2455.69867529982,2369.581219320686,2412.81201171875,2847759,-12.082600556221806,81.81476836810725,68.61960577918371,13.195162588923537,,,0,0
2024-01-31,2439.025901785174,2361.2201349602383,2426.435302734375,1914672,-8.244466044037045,88.15833087763349,72.52735079887367,15.63098007875982,,,0,0
2024-02-01,2399.040958053904,2349.514988585789,2357.97412109375,2120344,-33.1167324111826,86.66241429835054,75.35436349876905,11.308050799581494,,,0,0
2024-02-02,2381.5322482813867,2346.56415060126,2366.138427734375,881037,-30.350025921324548,85.1540777440523,77.3143063478257,7.839771396226595,,,0,0
2024-02-05,2392.598432282668,2308.7926117808797,2318.53076171875,398680,-46.48323163373777,79.20415320887923,77.69227572003642,1.5118774888428135,,,0,0
2024-02-06,2374.6390537280627,2295.365876057112,2367.27978515625,1502283,-29.963244639661724,77.52873097595057,77.65956677121926,-0.1308357952686947,,,0,0
2024-02-07,2429.21642462576,2367.2796752373683,2384.270263671875,1046050,-24.205539883563173,76.68792573514747,77.4652385640049,-0.7773128288574327,,,0,0
2024-02-08,2395.4822935525017,2312.307245243136,2319.3701171875,886197,-46.198792265533115,69.9780190521733,75.96779466163858,-5.989775609465283,,,0,0
2024-02-09,2325.3955887686843,2263.606924719423,2305.6884765625,580610,-53.137818779080405,62.832086426741625,73.3406530146592,-10.50856658791757,,,0,0
2024-02-12,2324.309055732092,2227.4033065134154,2234.713134765625,569008,-78.27927503959634,50.85553546374058,68.84362950447547,-17.988094040734893,,,0,0
2024-02-13,2314.973954421495,2208.0416179307217,2302.2802734375,1796922,-54.345099894250936,46.28261872907524,64.33142734939543,-18.048808620320187,,,0,0
2024-02-14,2375.330469456021,2252.4445647947255,2364.16796875,737277,-36.95865061232892,47.10932212451826,60.88700630442,-13.77768417990174,,,0,0
2024-02-15,2433.414470682646,2382.640227314383,2407.9287109375,1144317,-19.288755535492598,50.71105125984286,58.85181529550457,-8.14076403566171,,,0,0
2024-02-16,2429.8585132476237,2404.2244338421124,2419.5849609375,919312,-14.582146273545343,53.884858402791,57.85842391696186,-3.973565514170865,,,0,0
2024-02-19,2431.982332385068,2387.135051740938,2410.20068359375,690282,-12.479298465858985,55.00878365941389,57.28849586545227,-2.2797122060383757,,,0,0
2024-02-20,2415.0908228007193,2366.1439085057073,2387.23388671875,879341,-20.490748286675213,53.43036200252982,56.51686909286778,-3.0865070903379603,,,0,0
2024-02-21,2385.6534207102322,2316.5054792293718,2327.272705078125,733175,-47.09607404284619,46.801585678909305,54.57381241007609,-7.772226731166782,,,0,0
2024-02-22,2370.490146643491,2304.65152515106,2366.044921875,514244,-29.892486155731447,44.167688922786965,52.49258771261827,-8.324898789831302,,,0,0
2024-02-23,2427.0925631875925,2359.0313338091364,2415.68310546875,1144665,-7.86756922911807,45.560500253272494,51.106170220749114,-5.54566996747662,,,0,0
2024-02-26,2504.143209458842,2418.1527602848737,2454.89990234375,1197803,-16.630544557682867,49.260931670281934,50.73712251065568,-1.4761908403737465,,,0,0
2024-02-27,2478.805406191903,2229.527002629318,2343.522216796875,4102754,-54.245231115791945,42.7139223189547,49.13248247231549,-6.418560153360787,,,0,0
2024-02-28,2408.274458524321,2279.8074197436163,2320.209716796875,2223882,-62.11837353278772,35.2380440827983,46.353594794412054,-11.115550711613757,,,0,0
2024-02-29,2425.215905248162,2322.5310219449534,2408.916748046875,4046471,-32.16006402414883,36.05564574583468,44.29400498469658,-8.238359238861896,,,0,0
2024-03-01,2443.737627097834,2405.360424878124,2420.622314453125,1100074,-28.20683758391258,37.21910367667988,42.87902472309324,-5.659921046413359,,,0,0
2024-03-04,2434.995271365822,2389.5551973362776,2416.720458984375,533339,-31.83451970434407,37.39523633522913,41.78226704552042,-4.387030710291292,,,0,0
2024-03-05,2425.9567773709837,2381.652608122719,2401.903076171875,1238034,-37.23018916739885,35.925062024716226,40.61082604135958,-4.685764016643354,,,0,0
2024-03-06,2423.141145373779,2320.3081939394997,2345.695556640625,1348944,-57.69785208510216,29.880022906867907,38.464665414461244,-8.584642507593337,,,0,0
2024-03-07,2425.512045799491,2345.695760321631,2419.7333984375,1192798,-30.737374168794755,30.709520688282737,36.913636469225544,-6.204115780942807,,,0,0
2024-03-11,2469.470262422478,2391.1849206319926,2450.7509765625,2275471,-19.442491582256434,33.48378278126302,36.22766573163304,-2.743882950370022,,,0,0
2024-03-12,2453.764002738851,2380.862270365734,2392.271728515625,1441342,-40.737392098880946,30.610757137764267,35.10428401285928,-4.493526875095014,,,0,0
2024-03-13,2410.0031284971656,2272.102529881012,2293.14306640625,1623771,-76.8345559384907,20.103271042106826,32.10408141870879,-12.000810376601962,,,0,0
2024-03-14,2299.6134492162532,2238.5656490365986,2263.607177734375,2022357,-87.58988935922002,9.285673767785738,27.540399888524178,-18.25472612073844,,,0,0
2024-03-15,2286.8210081344664,2223.6000385791294,2239.207763671875,1451472,-94.43660487482063,-1.2418633811016662,21.783947234599008,-23.025810615700674,,,0,0
2024-03-18,2304.5031518151027,2237.1827903245467,2280.8447265625,1174081,-77.56916771820069,-6.15431438247515,16.196294911184175,-22.350609293659325,,,0,0
2024-03-19,2314.3813351273902,2249.82694205299,2259.161865234375,1323965,-85.53634266917042,-11.662653086279079,10.624505311691525,-22.287158397970604,,,0,0
2024-03-20,2299.5639526589243,2252.2471034015007,2286.03076171875,905285,-74.60826196693215,-13.702007586673972,5.7592027320184265,-19.461210318692398,,,0,0
2024-03-21,2326.2848610275405,2262.125498294407,2282.67236328125,1739724,-75.97418517023948,-15.41155064511213,1.5250520565923154,-16.936602701704444,,,0,0
2024-03-22,2329.989007924439,2277.090789530295,2302.329833984375,1273555,-67.97912566451853,-15.007188704378677,-1.7813960956018833,-13.225792608776795,,,0,0
2024-03-26,2360.315406315184,2252.197712948737,2343.670654296875,2138717,-51.165043964719246,-11.221515606745925,-3.6694199978306914,-7.552095608915233,,,0,0
2024-03-27,2400.421317122428,2316.455962408269,2357.302734375,15446440,-45.620623064525,-7.04019251140835,-4.343574500546223,-2.6966180108621263,,,0,0
2024-03-28,2365.402941384958,2309.7881918985827,2331.075927734375,2325088,-56.28755386674158,-5.776163920736053,-4.63009238458419,-1.1460715361518634,,,0,0
2024-04-01,2407.33624220517,2337.2499111264906,2402.150146484375,845782,-27.380345161679514,0.9497353474062038,-3.5141268381861113,4.4638621855923155,,,0,0
2024-04-02,2441.218568250196,2400.3717976424487,2435.93359375,886622,-7.746829115472542,8.903467201500007,-1.0306080302488876,9.934075231748894,,,0,0
2024-04-03,2535.5561442336757,2428.8707545001594,2525.33203125,2317699,-3.2774203800959314,22.16505877149939,3.6085253301007683,18.55653344139862,,,0,0
2024-04-04,2543.6070020800175,2455.7397724538696,2468.8779296875,1403997,-23.352326954069593,27.799140261282446,8.446648316337104,19.352491944945342,,,0,0
2024-04-05,2501.17977941711,2467.69251627872,2488.18994140625,650696,-17.317454616456725,33.43706669082712,13.444731991235109,19.992334699592014,,,0,0
2024-04-08,2548.8919864235877,2496.240719220886,2537.927001953125,735781,-3.5176968173177454,41.44082508590964,19.043950610170015,22.396874475739622,,,0,0
2024-04-09,2573.9329448236626,2492.387967625155,2519.35546875,953375,-16.839390695358386,45.75782602213894,24.3867256925638,21.371100329575142,,,0,0
2024-04-10,2535.0128014359975,2488.8318570747183,2497.27783203125,700885,-23.825526457174643,46.85745600860446,28.880871755771935,17.976584252832524,,,0,0
2024-04-12,2489.2762172094285,2448.7258442880866,2455.344482421875,828911,-36.85902277804899,43.8398908609729,31.872675576812128,11.967215284160773,,,0,0
2024-04-15,2462.654453315668,2378.7385385293196,2385.258056640625,950138,-58.64290556042826,35.385161798529225,32.57517282115555,2.8099889773736777,2385.258056640625,,1,1
2024-04-16,2394.4943377069667,2339.5218228323565,2371.52734375,806605,-62.91061127938502,27.262509091111497,31.512640075146738,-4.250130984035241,,,0,1
2024-04-18,2412.5222347672443,2332.360112235363,2342.583984375,1358237,-87.58415902142896,18.27905156004499,28.86592237212639,-10.5868708120814,,,0,1
2024-04-19,2349.6962226113633,2296.7982431012992,2337.74365234375,959432,-85.22544849563072,10.646298499764725,25.22199759765406,-14.575699097889334,,,0,1
2024-04-22,2402.6932567410413,2345.1028561428507,2395.13623046875,697940,-64.51617687850334,9.123221297268174,22.002242337576885,-12.87902104030871,,,0,1
2024-04-23,2426.4999255126,2387.678488882558,2397.408447265625,578517,-63.6962807114938,8.00721831845658,19.203237533752826,-11.196019215296246,,,0,1
2024-04-24,2451.4920522068683,2388.567473451859,2431.093505859375,1691860,-51.541520450724995,9.728733840330733,17.30833679506841,-7.579602954737677,,,0,1
2024-04-25,2473.8169613385858,2392.7656501889264,2461.5185546875,2917532,-40.56308698893314,13.393700223070482,16.525409480668827,-3.131709257598345,,2461.5185546875,-1,0
2024-04-26,2506.0693252269134,2308.553233519629,2468.186279296875,4162052,-38.15713617586794,16.644376130260298,16.549202810587122,0.09517331967317588,,,0,0
2024-04-29,2545.582406756902,2400.668139172698,2461.864013671875,2380923,-40.43843317177202,18.49718220563409,16.938798689596517,1.5583835160375727,,,0,0
2024-04-30,2547.4101197021,2453.764005555809,2520.639892578125,2685245,-19.230017718577592,24.426690898740162,18.436377131425246,5.990313767314916,,,0,0
2024-05-02,2567.3641130219485,2504.143142174159,2550.669921875,1848695,-6.170102367990647,31.189508412477608,20.98700338763572,10.202505024841887,,,0,0
2024-05-03,2625.6458404325463,2543.804224822854,2557.041259765625,1524429,-20.86212008957332,36.6408310437173,24.11776891885204,12.523062124865259,,,0,0
2024-05-06,2577.193052185832,2468.4333661674423,2516.54052734375,865357,-33.178078226581924,37.263423327488454,26.746899800579325,10.516523526909129,,,0,0
2024-05-07,2533.7778929283586,2411.9292572433837,2455.5419921875,1565174,-51.727258956890374,32.46057489544319,27.889634819552096,4.570940075891091,2455.5419921875,,1,1
2024-05-08,2467.593532188266,2403.1377763935166,2418.2021484375,1464955,-63.08201540122216,25.34906138149927,27.38152013194153,-2.032458750442263,,,0,1
2024-05-09,2444.0338421261526,2325.543956065598,2332.162353515625,820803,-89.24604871638955,12.624911183000222,24.430198342153272,-11.80528715915305,,,0,1
2024-05-10,2377.404877234267,2302.7252478194214,2315.81396484375,2196930,-95.94676916748708,1.2078290401755112,19.785724481757722,-18.57789544158221,,,0,1
2024-05-13,2325.988285003606,2251.0122626621296,2273.78173828125,1678069,-93.92220105986495,-11.103940900529778,13.607791405300222,-24.71173230583,,,0,1
2024-05-14,2388.4192986688004,2288.5992614438,2301.984375,2475207,-86.39414207310932,-18.373590877643437,7.211514948711491,-25.585105826354926,,,0,1
2024-05-15,2313.4924632105335,2275.0166226987694,2291.76025390625,853936,-89.12324103818275,-24.675399341520006,0.8341320906651921,-25.5095314321852,,,0,1
2024-05-16,2317.246339372547,2237.4298104822733,2310.232666015625,2489109,-81.24681880274828,-27.857929800600687,-4.904280287587984,-22.953649513012703,,,0,1
2024-05-17,2357.5990367900254,2292.748240542536,2342.732421875,945827,-72.87525417067012,-27.44132294300107,-9.411688818670601,-18.029634124330467,,,0,1
2024-05-21,2360.414260476881,2320.061402954518,2344.362060546875,787116,-72.45547792596334,-26.672200263729337,-12.86379110768235,-13.808409156046988,,,0,1
2024-05-22,2350.8818671633194,2303.7130941100922,2308.306396484375,693108,-81.74300375716574,-28.641889881664156,-16.01941086247871,-12.622479019185445,,,0,1
2024-05-23,2380.3683632670395,2300.156802166098,2371.23095703125,1102552,-65.53435813402258,-24.83906763121695,-17.78334221622636,-7.05572541499059,,,0,1
2024-05-24,2399.384027249721,2333.940442572893,2368.31689453125,975465,-61.476973379252485,-21.809043017547538,-18.588482376490596,-3.2205606410569416,,,0,1
2024-05-27,2394.0002875320047,2347.0784745929623,2351.02978515625,679642,-61.666708373372394,-20.565584674729507,-18.983902836138377,-1.5816818385911304,,,0,1
2024-05-28,2403.384663007498,2346.090659532597,2364.56298828125,1298782,-44.764024123065575,-18.27742777879257,-18.842607824669216,0.5651800458766445,,,0,1
2024-05-29,2368.464909388581,2329.2976388583597,2345.744873046875,439586,-47.57359684475909,-17.77758267641275,-18.629602795017924,0.852020118605175,,,0,1
2024-05-30,2351.0300313013586,2264.101189807863,2274.6708984375,1337633,-77.55950646302064,-22.85309138069306,-19.47430051215295,-3.378790868540108,,,0,1
2024-05-31,2358.290461274748,2285.4873697758567,2325.395751953125,2583291,-46.994052820792916,-22.522768388433633,-20.08399408740909,-2.4387743010245444,,2325.395751953125,-1,0
2024-06-03,2515.9478474561965,2395.7292581409565,2478.60791015625,3032359,-13.406649603609894,-9.785246091816589,-18.024244488290588,8.238998396473999,,,0,0
2024-06-04,2509.08219127636,2166.306002153172,2233.181884765625,3557725,-80.87303235844277,-19.272337530564528,-18.273863096745377,-0.9984744338191511,,,0,0
2024-06-05,2368.711911238766,2202.8557392656403,2358.38916015625,1422819,-45.062880606694804,-16.497571389811583,-17.91860475535862,1.4210333655470357,,,0,0
2024-06-06,2504.1432043367613,2370.835905262746,2444.676025390625,2100297,-20.384236904996964,-7.252320105399576,-15.785347825366811,8.533027719967235,,,0,0
2024-06-07,2476.4346388773256,2430.105615567652,2467.544189453125,741378,-13.843782903365435,1.8979989184895203,-12.248678476595545,14.146677395085065,,,0,0
2024-06-10,2521.4301151243517,2454.9492650304933,2488.436767578125,969804,-9.29065257500672,10.712067076311996,-7.656529366014038,18.368596442326034,,,0,0
2024-06-11,2520.985645758555,2459.690890788467,2502.16748046875,936270,-5.42419789364316,18.59092871743269,-2.407037749324692,20.997966466757383,,,0,0
2024-06-12,2552.003503263638,2499.7475127644543,2535.704345703125,702073,-4.225891408055738,27.22726906786238,3.519823614112723,23.707445453749656,,,0,0
2024-06-13,2664.813331821384,2549.6822048791555,2651.6259765625,2004491,-2.6453683775644916,42.93065990592277,11.401990872474732,31.528669033448033,,,0,0
2024-06-14,2713.5626481227673,2662.2450481694354,2698.893310546875,3063685,-2.6805225087585898,58.51526159368768,20.824645016717323,37.690616576970356,,,0,0
2024-06-18,2806.566559177309,2699.091098896574,2795.305419921875,2478641,-1.7588369503463746,77.74957350326213,32.20963071402629,45.53994278923584,,,0,0
2024-06-19,2796.5403224536776,2726.40455315159,2757.274169921875,1835027,-7.6988014824058215,88.8993241617236,43.54756940356575,45.351754758157846,,,0,0
2024-06-20,2819.7541527710073,2731.09661722671,2771.05419921875,1389762,-7.452764768897343,97.7210476795085,54.38226505875431,43.338782620754195,,,0,0
2024-06-21,2807.4063453981917,2760.9784431343933,2787.303955078125,1934468,-4.965994266293449,104.81530107191656,64.46887226138676,40.3464288105298,,,0,0
2024-06-24,2854.8219240949456,2746.0128043206014,2847.166259765625,1073571,-1.1119081034073843,113.95434098608894,74.3659660063272,39.58837497976174,,,0,0
2024-06-25,2963.4831419387174,2826.8170812420935,2953.456787109375,3168975,-1.3181690265308226,128.29494890084152,85.15176258523007,43.143186315611445,,,0,0
2024-06-26,3022.209229252764,2922.586956318714,2952.666259765625,1806445,-10.676361300943421,138.0053552123186,95.72248111064778,42.282874101670814,,,0,0
2024-06-27,2960.173703493256,2888.3586798110064,2915.12890625,2459635,-18.08472715380364,141.04608004528018,104.78720089757427,36.25887914770591,,,0,0
2024-06-28,2933.1567911186025,2864.70028436534,2876.060302734375,1201091,-25.76401222299609,138.70446782432782,111.57065428292498,27.133813541402844,,,0,0
2024-07-01,2906.188970228745,2866.725303520084,2888.655029296875,1334666,-23.742194844793634,136.29390119096797,116.51530366453358,19.778597526434396,,,0,0
2024-07-02,2904.2132162108205,2781.376754629056,2790.51416015625,2527745,-44.34680317896523,125.02317251610975,118.21687743484881,6.8062950812609415,,,0,0
2024-07-03,2849.882913222222,2771.4000507261853,2815.75341796875,1589120,-43.69185266338917,116.78145212607978,117.92979237309501,-1.148340247015227,,,0,0
2024-07-04,2833.089935763123,2785.6742046206436,2799.2568359375,791663,-61.937382948569685,107.67745436927771,115.87932477233156,-8.201870403053846,,,0,0
