Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-06,1814.3135620161895,1787.0452959204015,1800.5333251953125,1262390,15.043565712813336,17.984268102857765,20.077158686112845,44.163143046140576,,,0,0
2023-10-09,1792.7425586911363,1756.5147636336792,1773.31396484375,1070824,13.640929641009825,20.503084917697855,19.336167277153034,40.424807865693786,,,0,0
2023-10-10,1847.181648798254,1767.7627724814413,1843.383544921875,1675512,18.68726585213093,17.658422836357126,19.302464380512802,51.74802089001207,,,0,0
2023-10-11,1870.3108572048006,1836.2742661422985,1848.983154296875,912283,20.740814783257004,16.75270908069285,18.165737771683457,52.524600097458496,,,0,0
2023-10-12,1858.6732315457334,1825.9999580771243,1829.0189208984375,662797,19.245902265592488,16.882295912171973,17.607065109488264,49.467761719019386,,,0,0
2023-10-13,1837.4430301805298,1821.5203331173245,1831.7945556640625,596784,18.635213548019184,16.95448733994547,16.807438480208063,49.90428226463838,,,0,0
2023-10-16,1835.7386768521017,1807.1069729171995,1818.7447509765625,492792,19.048635091035358,19.483682709373536,15.92589512162118,47.81301905225402,,,0,0
2023-10-17,1843.432288858638,1823.0784511778852,1839.0985107421875,675654,20.289489967862455,19.486738486541423,14.87351367305272,51.24478215914781,,,0,0
2023-10-18,1841.4357688273947,1804.1367467019345,1817.429931640625,504913,18.689427844205113,20.973221339043796,13.974355766657922,47.65218578755058,,,0,0
2023-10-19,1840.6080269166066,1775.797151750078,1829.7493896484375,619940,17.075777857009204,23.612963739818895,13.440069748032338,49.806704819420034,,,0,0
2023-10-20,1836.4690584239836,1817.235191843645,1827.655517578125,441245,17.044796547655995,23.570121736339146,13.627659482521633,49.434293102493676,,,0,0
2023-10-23,1865.9285857504988,1817.2352510492854,1830.869384765625,2073056,21.109485344394077,22.21154509107758,13.732858169782244,50.05162589518751,,,0,0
2023-10-25,1837.5403147569273,1745.1690842680025,1768.68798828125,1369841,19.141763035716572,32.19813101057562,13.050421435926113,39.90153192369457,,,0,0
2023-10-26,1771.317470660135,1714.8332005568839,1750.622802734375,958593,17.54437909375085,34.52083111158509,13.971371741797961,37.52090254711836,,,0,0
2023-10-27,1976.6571081641473,1802.6271839339518,1884.626708984375,5011333,37.79497321754243,24.13347482848846,15.248620040345811,57.687436807587254,,,0,0
2023-10-30,1884.62688045507,1816.504949082963,1842.7506103515625,2037598,34.07421222932321,21.75763264611241,15.735156724757607,52.035119705843805,,,0,0
2023-10-31,1857.114906196137,1821.812241169066,1830.72314453125,1691067,33.42007477428012,21.33994192002594,16.186940788854276,50.504497769796714,,,0,0
2023-11-01,1857.1637084014408,1827.1199459141446,1852.537841796875,758859,31.19797546438015,19.917056577159467,16.606503217600228,53.193770073697394,,,0,0
2023-11-02,1913.6479537978053,1853.0734961457024,1903.76318359375,857752,34.93509817718098,17.84411689580894,17.04934349757965,58.848078795095944,,,0,0
2023-11-03,1974.9527835782208,1901.0364015094801,1960.92919921875,1864454,37.34221730631822,15.46086853374776,18.190747110518345,64.0651780039692,,,0,0
2023-11-06,1979.4708765538799,1949.5682914594056,1958.912841796875,1126831,35.14465802780245,14.33550098634672,19.854517231229675,63.75814227765883,,,0,0
2023-11-07,1972.585368229887,1922.272319204538,1954.68310546875,1761418,31.698519273513913,15.984301128952586,21.393878136491967,63.075243599256154,,,0,0
2023-11-08,1960.0439929155466,1938.9941403136763,1947.2567138671875,705075,29.97946126509006,15.117448623077207,22.21972418830487,61.82319468669175,,,0,0
2023-11-09,1937.7645693717586,1908.2554642544221,1911.599853515625,995069,28.68178682943212,18.07269423475771,22.93421056475127,56.06839248724392,,,0,0
2023-11-10,1933.7807434763604,1895.369797992521,1920.2557373046875,486020,26.046534228263894,17.892019673637307,22.89576098858047,57.11207168251851,,,0,0
2023-11-13,1940.71544938164,1898.6157453801038,1935.6005859375,555900,25.173086764279486,16.740784656184996,22.593940984327254,58.972860323737734,,,0,0
2023-11-15,2007.7994935153583,1942.781121637273,2002.438720703125,1269373,31.882141938059693,15.916558005307479,22.48487308697045,65.91072917481114,,,0,0
2023-11-16,2017.4391826904628,1982.520074457644,2002.438720703125,636899,31.553234172703288,15.167205100103534,23.27317173398096,65.91072917481114,,,0,0
2023-11-17,1985.9135470681447,1948.6829167453463,1962.1588134765625,1093774,37.06332128614562,23.02037516890921,24.05628646177574,58.944013932201415,,,0,0
2023-11-20,1976.9133428456325,1945.4369643830353,1956.4044189453125,572596,36.471670867492044,23.181982719082622,24.001848004444433,58.000818001980285,,,0,0
2023-11-21,1986.749602228487,1947.7974899575663,1967.1259765625,1017891,35.260105454592846,21.398834466482437,23.889876366031274,59.307353108885245,,,0,0
2023-11-22,1977.1100898143866,1921.2886979751,1944.7484130859375,527815,31.428783102699693,23.196799899681952,23.882982446496857,55.43142350327253,,,0,0
2023-11-23,1966.1916698767125,1937.7645416721293,1942.53515625,305865,30.74687599490837,22.693501293499285,23.253471650046183,55.04823327633433,,,0,0
2023-11-24,1947.6010109114247,1909.3375124905626,1915.6328125,475859,30.322213228365424,27.32741239041002,22.618543257814583,50.48026571169356,,,0,0
2023-11-28,1937.7644762651266,1902.8946000893943,1933.5347900390625,720833,27.915018160597615,26.26965834646999,21.36298091065429,53.259762126269784,,,0,0
2023-11-29,1948.9781450894538,1927.9282917668154,1942.04345703125,659944,29.33725233906994,25.690419371978017,20.072271975304258,54.56509898390277,,,0,0
2023-11-30,1986.9464346552227,1939.0433681458956,1974.3558349609375,2200458,32.55284238219238,22.745461394545764,19.168588946739856,59.22250694716555,,,0,0
2023-12-01,1996.6844042428913,1964.3227288614985,1970.470458984375,606990,32.28631798752524,21.366588737331206,19.07957173632898,58.446682651810605,,,0,0
2023-12-04,2073.5063047369777,1974.4049004664603,2060.177978515625,1872166,39.02505085213633,17.82164335830197,19.25696099226393,68.65626215666713,,,0,0
2023-12-05,2064.5062275653922,2009.6192451969237,2036.0789794921875,1659380,35.52236874258542,16.222066932625026,20.545698045339496,64.09993810608637,,,0,0
2023-12-06,2049.9975631630723,2011.53726799544,2022.0621337890625,719690,34.79700852452742,15.890815317822272,21.742382451766805,61.54170596299458,,,0,0
2023-12-07,2036.128365077333,1996.7828894236648,2001.50439453125,780832,32.08030772731673,17.0352625206251,22.819572290464947,57.892373419214366,,,0,0
2023-12-08,2023.8327853908825,1981.733080878275,1998.3565673828125,843673,30.36093066227635,18.601806327478823,23.34384527320511,57.3317652402446,,,0,0
2023-12-11,2034.062602346222,1982.4708961651452,2013.60302734375,989693,28.919301699153948,16.719013103392825,23.405747930427072,59.38332992423838,,,0,0
2023-12-12,2031.2099849202402,1955.5191814532002,1962.601318359375,1431809,25.367411570282446,18.72574295489422,23.58383764149995,50.615975828104936,,,0,0
2023-12-13,1978.7821828823903,1943.7156255967395,1962.650634765625,1594654,24.315717446223957,19.784953239075236,22.950758580423546,50.62356710946271,,,0,0
2023-12-14,2095.1464423042457,1972.2901785508016,2083.637939453125,2384904,35.008821329127734,15.812688834249004,22.18554919315611,64.88479414834083,,,0,0
2023-12-15,2086.8840730559327,2036.22677440615,2043.7022705078125,2245653,31.977721058403567,14.443609739704028,23.29884345033943,58.84335439408974,,,0,0
2023-12-18,2044.53843523236,2009.4717572985683,2014.48828125,840682,29.685906060457622,16.93018169763631,24.279513034022095,54.82204632556584,,,0,0
2023-12-19,2048.571232861852,2006.6192163815742,2025.849365234375,2214192,27.343993802214655,15.66535444065154,24.498717736805393,56.079102590858405,,,0,0
2023-12-20,2077.3918348554225,1957.437366860147,1966.044189453125,1887125,26.625349559808015,19.085222925336954,24.633981613589665,48.43857719692794,,,0,0
2023-12-21,2014.38999569179,1939.731932295265,1983.8480224609375,1881198,23.555090673356695,18.862786979911032,24.024931188061064,50.59651621537528,,,0,0
2023-12-22,2035.1446113211555,1983.5036774911116,2021.8162841796875,1385775,25.665527609619044,18.58258610900362,23.124244758745018,54.928694292075605,,,0,0
2023-12-26,2042.8170614916262,1994.913874773594,2002.438720703125,964595,24.94834513183527,17.399305444697813,22.625174397986488,52.40307085044522,,,0,0
2023-12-27,2031.7018863761689,2002.4879203528435,2016.3570556640625,750019,23.423834728106566,16.336091751447768,22.282401105019773,54.03778954966723,,,0,0
2023-12-28,2031.0134276131203,2002.782977811724,2012.1767578125,657669,22.04687943293959,15.375784940005891,21.964111618693533,53.44408771515268,,,0,0
2023-12-29,2034.1609513648534,2004.6026167842058,2019.7015380859375,1058202,21.183163210461537,14.500300485805024,21.67315826944982,54.414965102786155,,,0,0
2024-01-01,2026.2919177463539,2007.7011572048862,2015.324462890625,304722,20.51231085087288,14.041088577791081,21.462802561350507,53.713273891547466,,,0,0
2024-01-02,2026.0459976055565,1983.011885506883,1996.83203125,1077927,19.8899049012101,16.960143386835863,21.21248408429142,50.736519187553746,,,0,0
2024-01-03,2063.669962018936,1995.7990242785613,2055.85009765625,1357534,22.56392209910875,15.078523696456935,20.326092213966863,58.618620718064804,,,0,0
2024-01-04,2117.2781836591307,2055.997563810263,2112.999267578125,1539021,30.74038873381838,15.423380623348052,20.36245071471599,64.53582339004694,,,0,0
2024-01-05,2141.1316999320084,2084.7692554833807,2136.852783203125,1622887,31.694834202773777,14.205897867873238,21.303081650424637,66.67760341666468,,,0,0
2024-01-08,2188.59198832847,2128.1475520057998,2160.410888671875,1497595,34.90250757718379,12.733170907521165,22.546028903703636,68.68881227913762,,,0,0
2024-01-09,2186.6739022344514,2115.40946195376,2132.377197265625,1092689,31.15980625258427,13.043369633702994,24.23149653409308,63.75734897237756,,,0,0
2024-01-10,2152.049840238649,2100.7530377153184,2114.819091796875,494145,31.80672413489282,15.433537222322633,25.395866573699372,60.81248914437885,,,0,0
2024-01-11,2252.380872882214,2167.935555656459,2242.446044921875,2932789,40.37086135940831,13.136255040092824,26.140402223074503,71.2187280332348,,,0,0
2024-01-12,2265.414222864255,2223.1178364925577,2255.28271484375,1037456,39.70656053101994,12.350928586242455,27.9172936645952,72.02343031353482,,,0,0
2024-01-15,2255.28271484375,2255.28271484375,2255.28271484375,0,39.403658142897626,12.256709250337542,29.676693300175156,72.02343031353482,,,0,0
2024-01-16,2296.7428365562987,2257.4958219291498,2271.906005859375,1329590,41.80442142148358,11.185548400478888,31.337123090392506,73.15086040521456,,,0,0
2024-01-17,2279.922690174067,2203.34646798514,2250.56103515625,1061729,36.341693429055915,16.870013737959784,33.11796107412327,69.28962223007079,,,0,0
2024-01-18,2249.8725433685604,2160.607502074435,2218.494384765625,1576710,31.254734851690753,19.73253759859025,33.29476600321208,63.83796081192629,,,0,0
2024-01-19,2283.9552805597245,2233.8390366826616,2264.184326171875,1059357,31.38985218383129,17.33024441678631,32.56266182241797,67.73347319950798,,,0,0
2024-01-23,2276.086436701438,2210.8222759154364,2242.2001953125,2199854,28.417415738639285,18.28336815664177,32.26151733283153,64.15251894095351,,,0,0
2024-01-24,2277.1193489229745,2173.394889244158,2264.774658203125,1700346,25.474586708373508,20.372559814318564,31.453183004063025,66.13254453988091,,,0,0
2024-01-25,2314.4483216841054,2254.495702578791,2269.397705078125,1065564,27.743216186324478,18.947662787686767,30.040742770356374,66.54014231515026,,,0,0
2024-01-29,2402.041069135274,2264.4793663945325,2369.5810546875,3579015,32.410280054773146,16.169631552190108,29.314989304866398,73.87718632203071,,,0,0
2024-01-30,2455.69867529982,2369.581219320686,2412.81201171875,2847759,34.56114316838882,14.639862005121678,29.644989348936154,76.29297063723942,,,0,0
2024-01-31,2439.025901785174,2361.2201349602383,2426.435302734375,1914672,31.889667908847418,14.316052705903504,30.4070716414285,77.01435506898184,,,0,0
2024-02-01,2399.040958053904,2349.514988585789,2357.97412109375,2120344,28.896466372415553,14.075907807883938,30.93372477131772,66.12499582099964,,,0,0
2024-02-02,2381.5322482813867,2346.56415060126,2366.138427734375,881037,29.705773645164257,14.77813444175048,31.182891564562407,66.729158683901,,,0,0
2024-02-05,2392.598180342739,2308.792368665679,2318.530517578125,398680,27.545516215696058,16.93149188636745,31.303042982479283,60.008220371344706,,,0,0
2024-02-06,2374.6390537280627,2295.365876057112,2367.27978515625,1502283,23.698516923886736,15.811369623938612,30.751781619133233,64.00599322671573,,,0,0
2024-02-07,2429.21642462576,2367.2796752373683,2384.270263671875,1046050,26.560515983709614,14.408510427982677,30.03060074656955,65.30766970012371,,,0,0
2024-02-08,2395.4822935525017,2312.307245243136,2319.3701171875,886197,24.51617456462857,18.27024123872389,29.927377889724948,56.85038379758056,,,0,0
2024-02-09,2325.3955887686843,2263.606924719423,2305.6884765625,580610,23.3599352749263,21.927256125703046,28.77407896609816,55.22673034023986,,,0,0
2024-02-12,2324.309055732092,2227.4033065134154,2234.713134765625,569008,21.07643704346769,23.047746026154478,26.951408425474348,47.62746808226902,,,0,0
2024-02-13,2314.973954421495,2208.0416179307217,2302.2802734375,1796922,18.86239309414136,22.30897452281233,25.365341532328806,54.10226398375955,,,0,0
2024-02-14,2375.330469456021,2252.4445647947255,2364.16796875,737277,22.386782938396298,20.376221273405964,24.13275909769568,59.09104421567279,,,0,0
2024-02-15,2433.414470682646,2382.640227314383,2407.9287109375,1144317,25.5491022293314,18.771668113926925,22.798853207892105,62.21820857358674,,,0,0
2024-02-16,2429.8585132476237,2404.2244338421124,2419.5849609375,919312,26.21189349592885,19.258640124673082,22.262633599601827,63.02889627995378,,,0,0
2024-02-19,2431.982332385068,2387.135051740938,2410.20068359375,690282,25.52551919594276,20.26769881475468,21.74527599729877,61.87774556446124,,,0,0
2024-02-20,2415.0908228007193,2366.1439085057073,2387.23388671875,879341,24.388162881850555,21.469486155372753,20.986053175497325,59.035946952651685,,,0,0
2024-02-21,2385.6534207102322,2316.5054792293718,2327.272705078125,733175,22.787636900807325,25.069050237211094,19.933516557213952,52.28464660371955,,,0,0
2024-02-22,2370.490146643491,2304.65152515106,2366.044921875,514244,20.520757069898345,23.73515907360875,18.862941521812683,55.804196017850764,,,0,0
2024-02-23,2427.0925631875925,2359.0313338091364,2415.68310546875,1144665,24.97851341117463,22.38465944860088,18.025273789759087,59.883890681029094,,,0,0
2024-02-26,2504.143209458842,2418.1527602848737,2454.89990234375,1197803,30.572777403289464,20.59769184275176,17.20045117979138,62.805151518998436,,,0,0
2024-02-27,2478.805406191903,2229.527002629318,2343.522216796875,4102754,23.967028440503256,31.830367238178987,17.336707142241192,51.36504739580554,,,0,0
2024-02-28,2408.274458524321,2279.8074197436163,2320.209716796875,2223882,21.447437157955147,28.484123626347362,17.104989685831242,49.33922048065157,,,0,0
2024-02-29,2425.215905248162,2322.5310219449534,2408.916748046875,4046471,20.560940515807054,25.564282003201967,16.87326550557045,56.38772894366745,,,0,0
2024-03-01,2443.737627097834,2405.360424878124,2420.622314453125,1100074,21.501316486679396,24.86534425185237,16.424512761453116,57.23330011523732,,,0,0
2024-03-04,2434.995271365822,2389.5551973362776,2416.720458984375,533339,21.013753941447693,25.65096859151393,15.783250880813826,56.837713586996195,,,0,0
2024-03-05,2425.9567773709837,2381.652608122719,2401.903076171875,1238034,20.91611823721194,26.255046057178383,15.372728548252262,55.27525517277131,,,0,0
2024-03-06,2423.141145373779,2320.3081939394997,2345.695556640625,1348944,18.84289954283438,29.099546542043175,15.134524962323953,49.694559785009154,,,0,0
2024-03-07,2425.512045799491,2345.695760321631,2419.7333984375,1192798,16.89469473388872,25.78070166889245,15.578691455720742,55.99668428085375,,,0,0
2024-03-11,2469.470262422478,2391.1849206319926,2450.7509765625,2275471,18.877179549706113,23.2797628071278,15.900282152976166,58.3507471486857,,,0,0
2024-03-12,2453.764002738851,2380.862270365734,2392.271728515625,1441342,17.189578576109827,22.03252805883574,15.520214165796688,52.633660107291995,,,0,0
2024-03-13,2410.0031284971656,2272.102529881012,2293.14306640625,1623771,15.140134405002609,27.739948940440424,15.38051179825503,44.647973178304305,,,0,0
2024-03-14,2299.6134492162532,2238.5656490365986,2263.607177734375,2022357,14.110498857932727,28.4328417107704,16.40259362151581,42.57524957967085,,,0,0
2024-03-15,2286.8210081344664,2223.6000385791294,2239.207763671875,1451472,13.15156625008671,27.655922928277448,17.645226005378056,40.886618136938104,,,0,0
2024-03-18,2304.5031518151027,2237.1827903245467,2280.8447265625,1174081,13.802482229238306,26.106554989643804,18.899618515881084,44.90261173359966,,,0,0
2024-03-19,2314.3813351273902,2249.82694205299,2259.161865234375,1323965,15.896376225618189,28.352075678261063,19.738131763878563,43.25459474092833,,,0,0
2024-03-20,2299.5639526589243,2252.2471034015007,2286.03076171875,905285,15.948882375963528,28.44572333273505,20.338940791771428,45.90414402121584,,,0,0
2024-03-21,2326.2848610275405,2262.125498294407,2282.67236328125,1739724,18.196852336491006,27.52907727075203,20.857342978378963,45.61743639357453,,,0,0
2024-03-22,2329.989007924439,2277.090789530295,2302.329833984375,1273555,17.024421412477544,25.184713740318067,20.819831582118944,47.6773873313413,,,0,0
2024-03-26,2360.315406315184,2252.197712948737,2343.670654296875,2138717,17.76287833639708,24.365573624488665,20.694954718223734,51.81145122073054,,,0,0
2024-03-27,2400.421317122428,2316.455962408269,2357.302734375,15446440,19.589460056590532,21.79762802240296,20.283485555782683,53.12662078028889,,,0,0
2024-03-28,2365.402941384958,2309.7881918985827,2331.075927734375,2325088,19.018380544786503,21.805087349584337,19.22337167512897,50.28327655962036,,,0,0
2024-04-01,2407.33624220517,2337.2499111264906,2402.150146484375,845782,21.77784388732534,20.317246804554284,18.32073717609327,56.99972711570629,,,0,0
2024-04-02,2441.218568250196,2400.3717976424487,2435.93359375,886622,24.38373454046333,19.575079035549944,17.298061227717376,59.78100923171896,,,0,0
2024-04-03,2535.5561442336757,2428.8707545001594,2525.33203125,2317699,31.05912089112361,17.580611393417563,16.929413641103743,66.04058232159073,,,0,0
2024-04-04,2543.6070020800175,2455.7397724538696,2468.8779296875,1403997,31.13486175906981,17.158415916682532,17.70579491282972,59.71965111732928,,,0,0
2024-04-05,2501.17977941711,2467.69251627872,2488.18994140625,650696,29.747642247019296,16.393919528688574,18.50829304826445,61.09157653664053,,,0,0
2024-04-08,2548.8919864235877,2496.240719220886,2537.927001953125,735781,32.71948457649576,15.263297525224196,19.291425690954043,64.44984958471407,,,0,0
2024-04-09,2573.9329448236626,2492.387967625155,2519.35546875,953375,32.53162530224073,14.363585714412578,20.5240950797369,62.28798263119853,,,0,0
2024-04-10,2535.0128014359975,2488.8318570747183,2497.27783203125,700885,30.794862817582636,13.972808928025005,21.81941219608117,59.72326190484841,,,0,0
2024-04-12,2489.2762172094285,2448.7258442880866,2455.344482421875,828911,28.55792938007436,17.193412391498935,22.879924614838668,55.0839600930309,,,0,0
2024-04-15,2462.654453315668,2378.7385385293196,2385.258056640625,950138,25.97609019632111,22.8792805132985,22.925518899771586,48.32690949361477,,,0,0
2024-04-16,2394.4943377069667,2339.5218228323565,2371.52734375,806605,24.069005847098815,25.24788547173122,21.72060376435825,47.10772890311859,,,0,0
2024-04-18,2412.5222347672443,2332.360112235363,2342.583984375,1358237,24.930254943873347,24.902411841672485,20.327965236946266,44.556048826854884,,,0,0
2024-04-19,2349.6962226113633,2296.7982431012992,2337.74365234375,959432,23.94011565999359,27.822606934633786,18.91794173083574,44.125586207781616,,,0,0
2024-04-22,2402.6932567410413,2345.1028561428507,2395.13623046875,697940,27.77096674884916,25.572860028032736,18.085169613619254,50.26159395839422,,,0,0
2024-04-23,2426.4999255126,2387.678488882558,2397.408447265625,578517,29.582888754513142,24.75467321553168,17.112014163497562,50.49339467950593,,,0,0
2024-04-24,2451.4920522068683,2388.567473451859,2431.093505859375,1691860,29.564341775671032,22.42488952012137,16.54914218833139,53.921788897116734,,,0,0
2024-04-25,2473.8169613385858,2392.7656501889264,2461.5185546875,2917532,30.796695420147714,21.431042333443408,16.369385155596902,56.8297640333208,,,0,0
2024-04-26,2506.0693252269134,2308.553233519629,2468.186279296875,4162052,28.68766480282854,26.21728873187411,16.412488909881443,57.463326809439884,,,0,0
2024-04-29,2545.582406756902,2400.668139172698,2461.864013671875,2380923,27.532959149660996,21.87657465507592,15.597003730060434,56.61489738361387,,,0,0
2024-04-30,2547.4101197021,2453.764005555809,2520.639892578125,2685245,24.9837589144775,19.72280042383735,15.302275183333293,62.20220406512802,,,0,0
2024-05-02,2567.3641130219485,2504.143142174159,2550.669921875,1848695,25.372541825311707,18.61534763005535,15.068144844110707,64.7033373313362,,,0,0
2024-05-03,2625.6458404325463,2543.804224822854,2557.041259765625,1524429,27.89992344274571,16.749377363197315,15.138139384336554,65.22904765720274,,,0,0
2024-05-06,2577.193052185832,2468.4333661674423,2516.54052734375,865357,24.61754413230575,21.009927412060218,15.75359737882336,59.19366240628575,,,0,0
2024-05-07,2533.7778929283586,2411.9292572433837,2455.5419921875,1565174,22.164085222602857,23.445304213114106,15.167095071788678,51.46944240713071,,,0,0
2024-05-08,2467.593532188266,2403.1377763935166,2418.2021484375,1464955,20.42566786289595,22.305791911051895,14.292498075269421,47.392567079572494,,,0,0
2024-05-09,2444.0338421261526,2325.543956065598,2332.162353515625,820803,18.40548601193202,26.089895752410342,13.6515456510795,39.607431192364665,,,0,0
2024-05-10,2377.404877234267,2302.7252478194214,2315.81396484375,2196930,16.808171987653438,25.558163267477184,13.927276290690378,38.319375452867355,,,0,0
2024-05-13,2325.988285003606,2251.0122626621296,2273.78173828125,1678069,15.489674945246906,27.449839424602956,14.444433734564898,35.15400251050794,,,0,0
2024-05-14,2388.4192986688004,2288.5992614438,2301.984375,2475207,18.055940097819413,24.11170274882936,15.333386769843138,38.80660977361484,,,0,0
2024-05-15,2313.4924632105335,2275.0166226987694,2291.76025390625,853936,17.063588951910745,23.77183861754906,15.274484673041808,37.97158476805324,,,0,0
2024-05-16,2317.246339372547,2237.4298104822733,2310.232666015625,2489109,16.131524098180535,24.82270401253109,15.381304663028988,40.46419468013447,,,0,0
2024-05-17,2357.5990367900254,2292.748240542536,2342.732421875,945827,19.818124164209575,25.506552666626003,15.75423386606044,44.67645142317637,,,0,0
2024-05-21,2360.414260476881,2320.061402954518,2344.362060546875,787116,20.33729640314533,25.85692648044342,15.522318961794351,44.8870165421658,,,0,0
2024-05-22,2350.8818671633194,2303.7130941100922,2308.306396484375,693108,19.687236543904753,26.525379885192702,15.281596307841982,41.154824243166495,,,0,0
2024-05-23,2380.3683632670395,2300.156802166098,2371.23095703125,1102552,20.656412642069007,24.57410708614635,15.215688280631351,49.10774004569288,,,0,0
2024-05-24,2399.384027249721,2333.940442572893,2368.31689453125,975465,21.20632736531919,23.16079403575089,14.725823999010737,48.77895551837789,,,0,0
2024-05-27,2394.0002875320047,2347.0784745929623,2351.02978515625,679642,20.871141695609722,22.794716207839397,13.988637574868855,46.77811558425233,,,0,0
2024-05-28,2403.384663007498,2346.090659532597,2364.56298828125,1298782,21.64278240128867,22.68048891889683,13.293576756034671,48.55708437474531,,,0,0
2024-05-29,2368.464909388581,2329.2976388583597,2345.744873046875,439586,20.636102121364743,23.40732042125509,12.53142285455754,46.24246662071635,,,0,0
2024-05-30,2351.0300313013586,2264.101189807863,2274.6708984375,1337633,19.82600862230349,29.645608774100996,12.154918869058525,38.732740954443635,,,0,0
2024-05-31,2358.290461274748,2285.4873697758567,2325.395751953125,2583291,19.0202373439178,27.260527046407574,12.694064676590882,45.53141271680612,,,0,0
2024-06-03,2515.9478474561965,2395.7292581409565,2478.60791015625,3032359,30.916362078294572,22.48786740899839,13.048812284865551,59.977664086631336,,,0,0
2024-06-04,2509.08219127636,2166.306002153172,2233.181884765625,3557725,23.524827644628022,35.26804242527075,13.26545680408865,41.150162945385084,,,0,0
2024-06-05,2368.711911238766,2202.8557392656403,2358.38916015625,1422819,19.844024595125877,29.749841821639496,13.74462958144696,49.80667155168764,,,0,0
2024-06-06,2504.1432043367613,2370.835905262746,2444.676025390625,2100297,26.88849698927587,26.37458390475109,14.09259094761322,54.74688577907422,,,0,0
2024-06-07,2476.4346388773256,2430.105615567652,2467.544189453125,741378,25.289398246687185,24.806048334495593,13.154895735389385,55.983368027806684,,,0,0
2024-06-10,2521.4301151243517,2454.9492650304933,2488.436767578125,969804,26.1364599796013,22.62323824720602,12.316017106295291,57.135707640602334,,,0,0
2024-06-11,2520.985645758555,2459.690890788467,2502.16748046875,936270,24.037712409597418,20.806601015767654,11.950956977186717,57.91548697920009,,,0,0
2024-06-12,2552.003503263638,2499.7475127644543,2535.704345703125,702073,24.889038493918733,19.692733998795703,11.634679179644548,59.83730801523463,,,0,0
2024-06-13,2664.813331821384,2549.6822048791555,2651.6259765625,2004491,29.589054522489956,17.517331100863817,11.707458360252295,65.67255010687064,,,0,0
2024-06-14,2713.5626481227673,2662.2450481694354,2698.893310546875,3063685,30.39337658091953,16.106396315029002,12.727688328697559,67.73127884413235,,,0,0
2024-06-18,2806.566559177309,2699.091098896574,2795.305419921875,2478641,33.2096963897981,14.478979971295816,14.056832926832348,71.48747622809155,,,0,0
2024-06-19,2796.5403224536776,2726.40455315159,2757.274169921875,1835027,30.244670205036396,13.186268522216738,15.858278675015653,68.1190360133918,,,0,0
2024-06-20,2819.7541527710073,2731.09661722671,2771.05419921875,1389762,29.493906365521088,12.231264934005665,17.541739394235062,68.69462439849109,,,0,0
2024-06-21,2807.4063453981917,2760.9784431343933,2787.303955078125,1934468,28.033815090921777,11.625758054512367,19.243918594578375,69.39629924224943,,,0,0
2024-06-24,2854.8219240949456,2746.0128043206014,2847.166259765625,1073571,30.630970641501687,12.388258456694007,20.829787548026268,71.89541007334469,,,0,0
2024-06-25,2963.4831419387174,2826.8170812420935,2953.456787109375,3168975,41.43721964776338,13.345070955260432,22.4162157270194,75.69119042602073,,,0,0
2024-06-26,3022.209229252764,2922.586956318714,2952.666259765625,1806445,45.37346114600555,13.0639714466424,24.498343422207373,75.60939921736926,,,0,0
2024-06-27,2960.173703493256,2888.3586798110064,2915.12890625,2459635,44.84798070633903,15.896276624585672,26.658762886290145,71.65017598591767,,,0,0
2024-06-28,2933.1567911186025,2864.70028436534,2876.060302734375,1201091,40.85651186354992,16.504733704707053,28.13239499145454,67.67798136275157,,,0,0
2024-07-01,2906.188970228745,2866.725303520084,2888.655029296875,1334666,38.8354687006546,15.688296429770098,29.155321322163253,68.28832990435491,,,0,0
2024-07-02,2904.2132162108205,2781.376754629056,2790.51416015625,2527745,34.21803893289294,20.912544954628633,30.011717926193977,58.94740341437633,,,0,0
2024-07-03,2849.882913222222,2771.4000507261853,2815.75341796875,1589120,31.09644008593257,19.815815860428735,29.581827702880556,60.44586866957255,,,0,0
2024-07-04,2833.089935763123,2785.6742046206436,2799.2568359375,791663,30.929355700025567,19.709343434159475,29.051482260239997,58.93175834905154,,,0,0
2024-07-05,2837.2880651627183,2780.0434991128536,2830.966064453125,1232669,29.205004957430386,18.868936754711605,28.5556684494416,60.95626248838112,,,0,0
2024-07-08,2821.2357937043525,2762.0650134061793,2773.9189453125,813151,28.070537642514243,19.763082304415285,28.030630985374387,55.641943977238405,,,0,0
2024-07-09,2779.6976619991115,2741.369899642117,2758.014892578125,1271952,26.83809367549481,20.82386701016375,27.244742463600588,54.22266146031417,,,0,0
2024-07-10,2770.5108798721744,2672.07394541171,2728.47900390625,1660147,24.69603211479556,25.56090054134416,26.14441112736628,51.59078434585054,,,0,0
2024-07-11,2751.544706138828,2681.1125406576534,2705.66015625,1137823,22.43472978036642,23.2204061738452,24.39987417376272,49.58819710089638,,,0,0
2024-07-12,2825.187088574019,2716.526046705788,2760.385498046875,1806161,27.221639932279846,21.355032645075866,22.832784305885976,54.181639907919006,,,0,0
2024-07-15,2853.8342176509864,2773.0298637737887,2847.2158203125,1480043,28.960305430114474,20.627306499804416,22.088634744000395,60.35426833405016,,,0,0
