Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-18,1874.30365970282,1851.758623834638,1862.5198974609375,633362,257041086,24.85704219613808,28.074745226480314,-3.217703030342232,56.422838771581205,,,0,0
2023-09-20,1894.170817729785,1843.481006135109,1867.779052734375,805659,257846745,23.56802269800164,27.17340072078458,-3.60537802278294,57.42766467880279,,,0,0
2023-09-21,1873.7193853920837,1841.5817867860865,1850.6387939453125,500996,257345749,20.92221159010046,25.92316289464776,-5.0009513045473,53.127937412377634,,,0,0
2023-09-22,1879.2704134714686,1831.8431555087832,1841.5330810546875,560957,256784792,17.884471242605514,24.31542456423931,-6.4309533216337975,50.945668433938486,,,0,0
2023-09-25,1908.1457101378505,1812.025113630783,1894.7064208984375,2065421,258850213,19.542411513527213,23.360821954096895,-3.818410440569682,61.0158640439911,,,0,0
2023-09-26,1892.3201960062293,1822.1044368342475,1835.3489990234375,1194660,257655553,15.883597029052453,21.865376969088008,-5.981779940035555,48.93839261496667,,,0,0
2023-09-27,1863.3966360217391,1831.1129299545153,1842.9454345703125,643299,258298852,13.441978293911916,20.18069723405279,-6.738718940140874,50.29438793371713,,,0,0
2023-09-28,1862.4226359118577,1807.8373617282055,1822.542724609375,4327334,253971518,9.748277598055893,18.09421330685341,-8.345935708797516,46.706769704344616,,,0,0
2023-09-29,1880.4877472545472,1816.845585893421,1869.19091796875,1381785,255353303,10.464484470733396,16.568267539629407,-6.103783068896011,54.66867120756885,,,0,0
2023-10-03,1889.2040007360363,1831.8432293735498,1871.7230224609375,2207907,257561210,11.10835306869535,15.476284645442595,-4.367931576747244,55.06113386869579,,,0,0
2023-10-04,1869.7753020049604,1793.3755078045251,1802.2376708984375,1340167,256221043,5.943226596942623,13.5696730357426,-7.626446438799977,43.843496528770146,,,0,0
2023-10-05,1824.0036302985463,1775.359035063244,1789.4801025390625,1479477,254741566,0.811048248844827,11.017948078363045,-10.206899829518218,42.14576311978641,,,0,0
2023-10-06,1814.3136850207572,1787.0454170762694,1800.533447265625,1262390,256003956,-2.3373836211794696,8.346881738454542,-10.684265359634011,44.16317925281173,,,0,0
2023-10-09,1792.7425586911363,1756.5147636336792,1773.31396484375,1070824,254933132,-6.948821619995442,5.2877410667645455,-12.236562686759989,40.42483408870361,,,0,0
2023-10-10,1847.181648798254,1767.7627724814413,1843.383544921875,1675512,256608644,-4.892986637109061,3.251595525989824,-8.144582163098885,51.74801797328549,,,0,0
2023-10-11,1870.3109806831733,1836.2743873735672,1848.9832763671875,912283,257520927,-2.7798269581605837,2.045311029159743,-4.825137987320327,52.52461225443307,,,0,0
2023-10-12,1858.6732315457334,1825.9999580771243,1829.0189208984375,662797,256858130,-2.6851367404440225,1.09922147523899,-3.7843582156830124,49.46776261823425,,,0,0
2023-10-13,1837.4430301805298,1821.5203331173245,1831.7945556640625,596784,257454914,-2.358931241095661,0.40759093197205987,-2.7665221730677207,49.90428200364003,,,0,0
2023-10-16,1835.7385536411928,1807.1068516279902,1818.74462890625,492792,256962122,-3.117494522957486,-0.29742615901384933,-2.8200683639436366,47.813005349657644,,,0,0
2023-10-17,1843.432288858638,1823.0784511778852,1839.0985107421875,675654,257637776,-2.052611995931784,-0.6484633263974363,-1.4041486695343477,51.24477921952632,,,0,0
2023-10-18,1841.4357688273947,1804.1367467019345,1817.429931640625,504913,257132863,-2.923458354701097,-1.1034623320581685,-1.8199960226429286,47.652193489464715,,,0,0
2023-10-19,1840.6080269166066,1775.797151750078,1829.7493896484375,619940,257752803,-2.5896808362508636,-1.4007060328967076,-1.188974803354156,49.80670620366417,,,0,0
2023-10-20,1836.4690584239836,1817.235191843645,1827.655517578125,441245,257311558,-2.465694730979976,-1.6137037725133614,-0.8519909584666148,49.43429550585792,,,0,0
2023-10-23,1865.9285857504988,1817.2352510492854,1830.869384765625,2073056,259384614,-2.0840786651010603,-1.7077787510309013,-0.37629991407015906,50.05162658353042,,,0,0
2023-10-25,1837.5403147569273,1745.1690842680025,1768.68798828125,1369841,258014773,-6.721680855373052,-2.7105591718993316,-4.01112168347372,39.90155456762155,,,0,0
2023-10-26,1771.317470660135,1714.8332005568839,1750.622802734375,958593,257056180,-11.719626935760289,-4.512372724671524,-7.207254211088765,37.52092871312551,,,0,0
2023-10-27,1976.6571081641473,1802.6271839339518,1884.626708984375,5011333,262067513,-4.812069355598851,-4.57231205085699,-0.23975730474186108,57.68742657179396,,,0,0
2023-10-30,1884.6267556107252,1816.504828751256,1842.75048828125,2037598,260029915,-2.6858800898457957,-4.195025658654751,1.5091455688089557,52.03510267856517,,,0,0
2023-10-31,1857.1151538563008,1821.8124841213555,1830.723388671875,1691067,258338848,-1.9488807183959125,-3.745796670602984,1.7969159522070717,50.50452875863466,,,0,0
2023-11-01,1857.1635860263134,1827.1198255187078,1852.5377197265625,758859,259097707,0.3909244655171733,-2.918452443378953,3.3093769088961262,53.193755172193484,,,0,0
2023-11-02,1913.6479537978053,1853.0734961457024,1903.76318359375,857752,259955459,6.306011975475485,-1.0735595596080656,7.379571535083551,58.84807927630532,,,0,0
2023-11-03,1974.9529065215193,1901.0365198513907,1960.9293212890625,1864454,261819913,15.428738108824064,2.2268999740783606,13.201838134745703,64.06518823950927,,,0,0
2023-11-06,1979.4708765538799,1949.5682914594056,1958.912841796875,1126831,260693082,22.239488275360372,6.229417634334764,16.010070641025607,63.758134042896394,,,0,0
2023-11-07,1972.585368229887,1922.272319204538,1954.68310546875,1761418,258931664,26.98468977253583,10.380472061974977,16.604217710560853,63.07523581947579,,,0,0
2023-11-08,1960.0439929155466,1938.9941403136763,1947.2567138671875,705075,258226589,29.802503697861766,14.264878389152335,15.537625308709432,61.823187720461306,,,0,0
2023-11-09,1937.7645693717586,1908.2554642544221,1911.599853515625,995069,257231520,28.826141090538158,17.177130929429502,11.649010161108656,56.06838891698282,,,0,0
2023-11-10,1933.7807434763604,1895.369797992521,1920.2557373046875,486020,257717540,28.423179451556734,19.42634063385495,8.996838817701786,57.11206771062895,,,0,0
2023-11-13,1940.71544938164,1898.6157453801038,1935.6005859375,555900,258273440,29.007648378031945,21.34260218269035,7.665046195341596,58.972855694514756,,,0,0
2023-11-15,2007.7994935153583,1942.781121637273,2002.438720703125,1269373,259542813,34.46681115497199,23.96744397714668,10.499367177825313,65.91072275814955,,,0,0
2023-11-16,2017.4391826904628,1982.520074457644,2002.438720703125,636899,259542813,38.35114881605068,26.84418494492748,11.506963871123201,65.91072275814955,,,0,0
2023-11-17,1985.9135470681447,1948.6829167453463,1962.1588134765625,1093774,258449039,37.74417120690168,29.02418219732232,8.719989009579361,58.944010501918754,,,0,0
2023-11-20,1976.9133428456325,1945.4369643830353,1956.4044189453125,572596,257876443,36.37944592422764,30.495234942703387,5.884210981524252,58.00081493407741,,,0,0
2023-11-21,1986.7497255165465,1947.7976108284465,1967.1260986328125,1017891,258894334,35.750926821144276,31.546373318391566,4.2045535027527094,59.30736413652093,,,0,0
2023-11-22,1977.1100898143866,1921.2886979751,1944.7484130859375,527815,258366519,33.06596483839485,31.850291622392223,1.2156732160026245,55.43141647605087,,,0,0
2023-11-23,1966.1916698767125,1937.7645416721293,1942.53515625,305865,258060654,30.408985932366477,31.562030484387076,-1.1530445520205994,55.048226671674236,,,0,0
2023-11-24,1947.6010109114247,1909.3375124905626,1915.6328125,475859,257584795,25.83471024037999,30.41656643558566,-4.5818561952056704,50.48026374336145,,,0,0
2023-11-28,1937.764598602473,1902.8947202252923,1933.534912109375,720833,258305628,23.384551074581395,29.01016336338481,-5.6256122888034135,53.25977580948589,,,0,0
2023-11-29,1948.9781450894538,1927.9282917668154,1942.04345703125,659944,258965572,21.877164416232745,27.583563573954397,-5.706399157721652,54.565092523343516,,,0,0
2023-11-30,1986.9464346552227,1939.0433681458956,1974.3558349609375,2200458,261166030,23.02447664791498,26.671746188746518,-3.6472695408315374,59.22249783604851,,,0,0
2023-12-01,1996.6844042428913,1964.3227288614985,1970.470458984375,606990,260559040,23.35103627691001,26.00760420637922,-2.6565679294692117,58.44667420466473,,,0,0
2023-12-04,2073.5063047369777,1974.4049004664603,2060.177978515625,1872166,262431206,30.49693456677005,26.905470278457386,3.5914642883126646,68.65625037893818,,,0,0
2023-12-05,2064.5062275653922,2009.6192451969237,2036.0789794921875,1659380,260771826,33.825602141665286,28.289496651098965,5.536105490566321,64.09992936246718,,,0,0
2023-12-06,2049.997686919825,2011.5373894303746,2022.062255859375,719690,260052136,34.92991243457345,29.617579807793863,5.31233262677959,61.54172017259774,,,0,0
2023-12-07,2036.128365077333,1996.7828894236648,2001.50439453125,780832,259271304,33.757107772533345,30.445485400741763,3.3116223717915823,57.892366837926446,,,0,0
2023-12-08,2023.8327853908825,1981.733080878275,1998.3565673828125,843673,258427631,32.20243861781114,30.79687604415564,1.4055625736555015,57.331758984532726,,,0,0
2023-12-11,2034.0624790355923,1982.4707759821508,2013.6029052734375,989693,259417324,31.833645708744825,31.00422997707348,0.8294157316713466,59.38330742114365,,,0,0
2023-12-12,2031.2101112578898,1955.5193030830164,1962.6014404296875,1431809,257985515,27.113435884091587,30.2260711584771,-3.1126352743855144,50.615992865450615,,,0,0
2023-12-13,1978.7821828823903,1943.7156255967395,1962.650634765625,1594654,259580169,23.110205103722137,28.802897947526112,-5.692692843803975,50.62356536174279,,,0,0
2023-12-14,2095.1466877933262,1972.2904096447683,2083.63818359375,2384904,261965073,29.3618349674573,28.914685351512354,0.4471496159449444,64.88482388164618,,,0,0
2023-12-15,2086.8839484063715,2036.2266527823488,2043.7021484375,2245653,259719420,30.739447184785604,29.279637718167006,1.459809466618598,58.843330272510144,,,0,0
2023-12-18,2044.5383113411226,2009.471635532238,2014.4881591796875,840682,258878738,29.138005224123162,29.25131121935824,-0.113305995235077,54.82202652750564,,,0,0
2023-12-19,2048.571232861852,2006.6192163815742,2025.849365234375,2214192,261092930,28.457564225412398,29.092561820569074,-0.6349975951566762,56.07909566146064,,,0,0
2023-12-20,2077.3918348554225,1957.437366860147,1966.044189453125,1887125,259205805,22.829369201417876,27.839923296738835,-5.010554095320959,48.4385774526658,,,0,0
2023-12-21,2014.38999569179,1939.731932295265,1983.8480224609375,1881198,261087003,19.5798997308043,26.18791858355193,-6.60801885274763,50.59651477150433,,,0,0
2023-12-22,2035.1446113211555,1983.5036774911116,2021.8162841796875,1385775,262472778,19.83969353360476,24.918273573562495,-5.078580039957735,54.9286898815664,,,0,0
2023-12-26,2042.8170614916262,1994.913874773594,2002.438720703125,964595,261508183,18.271353773752708,23.58888961360054,-5.317535839847832,52.40306836315296,,,0,0
2023-12-27,2031.7018863761689,2002.4879203528435,2016.3570556640625,750019,262258202,17.94467152261859,22.46004599540415,-4.51537447278556,54.03778607249693,,,0,0
2023-12-28,2031.0134276131203,2002.782977811724,2012.1767578125,657669,261600533,17.150755155108527,21.398187827345026,-4.247432672236499,53.444084662426654,,,0,0
2023-12-29,2034.1610743090898,2004.6027379419431,2019.70166015625,1058202,262658735,16.933567815904098,20.50526382505684,-3.571696009152742,54.41497691681275,,,0,0
2024-01-01,2026.2919177463539,2007.7011572048862,2015.324462890625,304722,262354013,16.221253533903337,19.64846176682614,-3.427208232922805,53.71326691197816,,,0,0
2024-01-02,2026.0459976055565,1983.011885506883,1996.83203125,1077927,261276086,14.003135221586035,18.51939645777812,-4.516261236192086,50.736516312953356,,,0,0
2024-01-03,2063.670207088202,1995.7992612878752,2055.850341796875,1357534,262633620,16.81372672739485,18.17826251170147,-1.364535784306618,58.6186374223646,,,0,0
2024-01-04,2117.2781836591307,2055.997563810263,2112.999267578125,1539021,264172641,23.383036354354545,19.219217280232087,4.163819074122458,64.53580736508012,,,0,0
2024-01-05,2141.1314553025068,2084.7690172934253,2136.8525390625,1622887,265795528,30.166283088140972,21.408630441813866,8.757652646327106,66.67756604050282,,,0,0
2024-01-08,2188.59198832847,2128.1475520057998,2160.410888671875,1497595,267293123,37.0163158758935,24.530167528629793,12.486148347263704,68.68879639264038,,,0,0
2024-01-09,2186.6739022344514,2115.40946195376,2132.377197265625,1092689,266200434,39.72500645638752,27.569135314181338,12.15587114220618,63.757337888573865,,,0,0
2024-01-10,2152.049840238649,2100.7530377153184,2114.819091796875,494145,265706289,39.99384671474991,30.05407759429505,9.939769120454855,60.8124806583823,,,0,0
2024-01-11,2252.380872882214,2167.935555656459,2242.446044921875,2932789,268639078,49.92977369962364,34.02921681536077,15.900556884262869,71.21871638720353,,,0,0
2024-01-12,2265.414222864255,2223.1178364925577,2255.28271484375,1037456,269676534,58.16933946559038,38.85724134540669,19.31209812018369,72.02341858620298,,,0,0
2024-01-15,2255.28271484375,2255.28271484375,2255.28271484375,0,269676534,63.96194125413285,43.87818132715193,20.083759926980925,72.02341858620298,,,0,0
2024-01-16,2296.7428365562987,2257.4958219291498,2271.906005859375,1329590,271006124,69.09746796430409,48.92203865458236,20.17542930972173,73.15084860334947,,,0,0
2024-01-17,2279.922690174067,2203.34646798514,2250.56103515625,1061729,269944395,70.63086053909728,53.263803031485345,17.36705750761194,69.28961282608384,,,0,0
2024-01-18,2249.8725433685604,2160.607502074435,2218.494384765625,1576710,268367685,68.46930300341137,56.30490302587056,12.16439997754081,63.83795445667048,,,0,0
2024-01-19,2283.9552805597245,2233.8390366826616,2264.184326171875,1059357,269427042,69.64027971294945,58.97197836328634,10.66830134966311,67.73346605679792,,,0,0
2024-01-23,2276.086684531746,2210.8225166394955,2242.200439453125,2199854,267227188,68.01038982162754,60.77966065495458,7.230729166672958,64.15255112269571,,,0,0
2024-01-24,2277.119103451603,2173.3946549541884,2264.7744140625,1700346,268927534,67.75913628790249,62.17555578154417,5.583580506358324,66.1325349108254,,,0,0
2024-01-25,2314.448072696958,2254.495460041316,2269.3974609375,1065564,269993098,67.15889140349782,63.1722229059349,3.986668497562917,66.54013337028796,,,0,0
2024-01-29,2402.041069135274,2264.4793663945325,2369.5810546875,3579015,273572113,73.9151242131129,65.32080316737051,8.59432104574239,73.87720128453492,,,0,0
2024-01-30,2455.69867529982,2369.581219320686,2412.81201171875,2847759,276419872,81.81475476202058,68.61959348630053,13.195161275720054,76.2929854310024,,,0,0
2024-01-31,2439.0261471926274,2361.220372539109,2426.435546875,1914672,278334544,88.1583398511275,72.52734275926593,15.630997091861559,77.01438229876058,,,0,0
2024-02-01,2399.040958053904,2349.514988585789,2357.97412109375,2120344,276214200,86.66242138453208,75.35435848431916,11.308062900212917,66.1249863980461,,,0,0
2024-02-02,2381.5322482813867,2346.56415060126,2366.138427734375,881037,277095237,85.15408327081559,77.31430344161845,7.839779829197141,66.72914910041061,,,0,0
2024-02-05,2392.598180342739,2308.792368665679,2318.530517578125,398680,276696557,79.20413797528772,77.69227034835231,1.5118676269354125,60.008215040351274,,,0,0
2024-02-06,2374.6388088284666,2295.365639333061,2367.279541015625,1502283,278198840,77.52869965072568,77.65955620882698,-0.13085655810129992,64.00596864897749,,,0,0
2024-02-07,2429.21642462576,2367.2796752373683,2384.270263671875,1046050,279244890,76.6879016351063,77.46522529408286,-0.777323658976556,65.30766411473337,,,0,0
2024-02-08,2395.4822935525017,2312.307245243136,2319.3701171875,886197,278358693,69.97800088753229,75.96778041277274,-5.989779525240451,56.850382332431494,,,0,0
2024-02-09,2325.3958349960208,2263.6071644041917,2305.688720703125,580610,277778083,62.83209259495288,73.34064284920878,-10.508550254255894,55.226757696107875,,,0,0
2024-02-12,2324.309055732092,2227.4033065134154,2234.713134765625,569008,277209075,50.85554115025434,68.84362250941788,-17.988081359163544,47.62746834807813,,,0,0
2024-02-13,2314.9741999081953,2208.041852078,2302.280517578125,1796922,279005997,46.282643448992076,64.33142669733272,-18.04878324834064,54.10228261850367,,,0,0
2024-02-14,2375.330469456021,2252.4445647947255,2364.16796875,737277,279743274,47.10934199933217,60.887009757732606,-13.777667758400433,59.091039854514065,,,0,0
2024-02-15,2433.4147174072796,2382.640468891001,2407.928955078125,1144317,280887591,50.711086587747104,58.85182512373551,-8.140738535988405,62.21821991163116,,,0,0
2024-02-16,2429.8585132476237,2404.2244338421124,2419.5849609375,919312,281806903,53.884885959615076,57.858437290911425,-3.973551331296349,63.02889023138188,,,0,0
2024-02-19,2431.982332385068,2387.135051740938,2410.20068359375,690282,281116621,55.00880481374679,57.2885107954785,-2.279705981731709,61.87773985422381,,,0,0
2024-02-20,2415.090575811186,2366.1436665219385,2387.233642578125,879341,280237280,53.430358423985126,56.51688032117983,-3.0865218971947073,59.03591321997613,,,0,0
2024-02-21,2385.6531704452264,2316.5052362182737,2327.2724609375,733175,279504105,46.80156276353546,54.573816809650964,-7.772254046115506,52.28462077694324,,,0,0
2024-02-22,2370.490146643491,2304.65152515106,2366.044921875,514244,280018349,44.167670594225456,52.49258756656587,-8.32491697234041,55.804190668517336,,,0,0
2024-02-23,2427.0928084813127,2359.031572224259,2415.683349609375,1144665,281163014,45.56050520284498,51.10617109382169,-5.545665890976714,59.883900262176105,,,0,0
2024-02-26,2504.143209458842,2418.1527602848737,2454.89990234375,1197803,282360817,49.26093532569803,50.737123940196966,-1.4761886144989376,62.805139803683346,,,0,0
2024-02-27,2478.805406191903,2229.527002629318,2343.522216796875,4102754,278258063,42.713924918773046,49.132484135912186,-6.418559217139141,51.36504554201341,,,0,0
2024-02-28,2408.274458524321,2279.8074197436163,2320.209716796875,2223882,276034181,35.23804582595358,46.35359647392047,-11.115550647966892,49.33922001440702,,,0,0
2024-02-29,2425.215905248162,2322.5310219449534,2408.916748046875,4046471,280080652,36.055646797950885,44.29400653872655,-8.238359740775664,56.3877246052443,,,0,0
2024-03-01,2443.737627097834,2405.360424878124,2420.622314453125,1100074,281180726,37.21910417539357,42.87902606605995,-5.659921890666382,57.233295397780175,,,0,0
2024-03-04,2434.995271365822,2389.5551973362776,2416.720458984375,533339,280647387,37.39523639468189,41.78226813178434,-4.387031737102454,56.83770911732423,,,0,0
2024-03-05,2425.9567773709837,2381.652608122719,2401.903076171875,1238034,279409353,35.9250617393418,40.61082685329583,-4.685765113954034,55.27525165250418,,,0,0
2024-03-06,2423.1413975749615,2320.3084354378007,2345.69580078125,1348944,278060409,29.880041830186656,38.464669848674,-8.584628018487344,49.69458106701395,,,0,0
2024-03-07,2425.512045799491,2345.695760321631,2419.7333984375,1192798,279253207,30.709534969891592,36.91364287291752,-6.204107903025928,55.99668451454442,,,0,0
2024-03-11,2469.470508427894,2391.1851588387244,2450.751220703125,2275471,281528678,33.48381273905625,36.22767684614527,-2.743864107089024,58.350765755776855,,,0,0
2024-03-12,2453.764002738851,2380.862270365734,2392.271728515625,1441342,280087336,30.610779560463925,35.104297389009005,-4.49351782854508,52.63365567529637,,,0,0
2024-03-13,2410.0031284971656,2272.102529881012,2293.14306640625,1623771,278463565,20.10328730571382,32.10409537234997,-12.000808066636147,44.647972560851436,,,0,0
2024-03-14,2299.6134492162532,2238.5656490365986,2263.607177734375,2022357,276441208,9.285685020552592,27.540413301990494,-18.254728281437902,42.575249768571794,,,0,0
2024-03-15,2286.8210081344664,2223.6000385791294,2239.207763671875,1451472,274989736,-1.241856182443371,21.783959405103722,-23.025815587547093,40.88661892679505,,,0,0
2024-03-18,2304.50290514209,2237.1825508574766,2280.844482421875,1174081,276163817,-6.154329917754239,16.19630154053213,-22.35063145828637,44.902589172842156,,,0,0
2024-03-19,2314.3813351273902,2249.82694205299,2259.161865234375,1323965,274839852,-11.662666780402105,10.624507876345282,-22.28717465674739,43.254590783945766,,,0,0
2024-03-20,2299.5639526589243,2252.2471034015007,2286.03076171875,905285,275745137,-13.702019682237278,5.75920236462877,-19.461222046866048,45.90414144489607,,,0,0
2024-03-21,2326.28461222239,2262.1252563513485,2282.672119140625,1739724,274005413,-15.411580826006684,1.5250457265016792,-16.936626552508365,45.61741299255488,,,0,0
2024-03-22,2329.989007924439,2277.090789530295,2302.329833984375,1273555,275278968,-15.007213235145173,-1.7814060658276913,-13.22580716931748,47.67738942078056,,,0,0
2024-03-26,2360.315406315184,2252.197712948737,2343.670654296875,2138717,277417685,-11.221535431220673,-3.6694319389062877,-7.5521034923143855,51.81145133374891,,,0,0
2024-03-27,2400.421317122428,2316.455962408269,2357.302734375,15446440,292864125,-7.040208422698015,-4.343587235664634,-2.696621187033381,53.12662032971052,,,0,0
2024-03-28,2365.402941384958,2309.7881918985827,2331.075927734375,2325088,290539037,-5.776176584814493,-4.630105105494606,-1.146071479319887,50.28327728010617,,,0,0
2024-04-01,2407.33599753746,2337.2496735819495,2402.14990234375,845782,291384819,0.9497058961537732,-3.51414290516493,4.463848801318703,56.999705441280526,,,0,0
2024-04-02,2441.218568250196,2400.3717976424487,2435.93359375,886622,292271441,8.903444409135318,-1.0306254423048806,9.9340698514402,59.78100805807204,,,0,0
2024-04-03,2535.5561442336757,2428.8707545001594,2525.33203125,2317699,294589140,22.165041455953997,3.608507937346895,18.5565335186071,66.04057942942862,,,0,0
2024-04-04,2543.6070020800175,2455.7397724538696,2468.8779296875,1403997,293185143,27.799127434020647,8.446631836681647,19.352495597339,59.71965023804751,,,0,0
2024-04-05,2501.17977941711,2467.69251627872,2488.18994140625,650696,293835839,33.437057526206445,13.444716974586608,19.992340551619836,61.09157532333672,,,0,0
2024-04-08,2548.8917412281658,2496.2404790903506,2537.9267578125,735781,294571620,41.440799419714494,19.043933463612188,22.396865956102307,64.44983260039245,,,0,0
2024-04-09,2573.9331942531717,2492.3882091524674,2519.355712890625,953375,293618245,45.75782667106296,24.38671210510234,21.371114565960617,62.28802077092325,,,0,0
2024-04-10,2535.0128014359975,2488.8318570747183,2497.27783203125,700885,292917360,46.857457791786146,28.880861242439103,17.976596549347043,59.72326868095273,,,0,0
2024-04-12,2489.2762172094285,2448.7258442880866,2455.344482421875,828911,292088449,43.83989351249693,31.87266769645067,11.967225816046259,55.08396395401425,,,0,0
2024-04-15,2462.654453315668,2378.7385385293196,2385.258056640625,950138,291138311,35.385165100161885,32.57516717719291,2.809997922968975,48.32690982859071,,,0,0
2024-04-16,2394.4943377069667,2339.5218228323565,2371.52734375,806605,290331706,27.262512864463133,31.512636314646954,-4.250123450183821,47.10772869279296,,,0,0
2024-04-18,2412.5222347672443,2332.360112235363,2342.583984375,1358237,288973469,18.27905565997571,28.86592018371271,-10.586864523736999,44.55604756518368,,,0,0
2024-04-19,2349.6962226113633,2296.7982431012992,2337.74365234375,959432,288014037,10.64630280883921,25.22199670873801,-14.575693899898802,44.12558478075014,,,0,0
2024-04-22,2402.6935016519674,2345.1030951834823,2395.136474609375,697940,288711977,9.123245196701646,22.00224640633074,-12.879001209629095,50.26161817635236,,,0,0
2024-04-23,2426.4999255126,2387.678488882558,2397.408447265625,578517,289290494,8.007237818497288,19.20324468876405,-11.196006870266764,50.49339397154226,,,0,0
2024-04-24,2451.4918060177356,2388.5672335818767,2431.09326171875,1691860,290982354,9.728730195726257,17.308341790156494,-7.5796115944302365,53.92176639109581,,,0,0
2024-04-25,2473.8167159781683,2392.765412867416,2461.518310546875,2917532,293899886,13.393678486731005,16.525409129471395,-3.13173064274039,56.82974533250496,,,0,0
2024-04-26,2506.06957311474,2308.5534618701527,2468.1865234375,4162052,298061938,16.644379418402423,16.5492031872576,0.09517623114482276,57.463354610303334,,,0,0
2024-04-29,2545.582659199797,2400.6683772445886,2461.8642578125,2380923,295681015,18.49720506237918,16.93880356228192,1.5584015000972613,56.61492499690103,,,0,0
2024-04-30,2547.4101197021,2453.764005555809,2520.639892578125,2685245,298366260,24.42670935093156,18.436384720011848,5.990324630919712,62.20220662399316,,,0,0
2024-05-02,2567.3641130219485,2504.143142174159,2550.669921875,1848695,300214955,31.189523203526278,20.987012416714734,10.202510786811544,64.70334043570998,,,0,0
2024-05-03,2625.646091123385,2543.804467699636,2557.04150390625,1524429,301739384,36.64086227339567,24.117782388050923,12.523079885344746,65.2290707077849,,,0,0
2024-05-06,2577.1928021610397,2468.433126693904,2516.540283203125,865357,300874027,37.26342812933035,26.74691153630681,10.516516593023539,59.19361887717217,,,0,0
2024-05-07,2533.7781448475357,2411.929497047842,2455.542236328125,1565174,299308853,32.460597888204575,27.889648806686367,4.570949081518208,51.469467575114116,,,0,0
2024-05-08,2467.593532188266,2403.1377763935166,2418.2021484375,1464955,297843898,25.34907888877433,27.38153482310396,-2.0324559343296293,47.392566285891014,,,0,0
2024-05-09,2444.033586274347,2325.5437126178153,2332.162109375,820803,297023095,12.624904717411937,24.430208801965556,-11.805304084553619,39.60741635688559,,,0,0
2024-05-10,2377.4046266005284,2302.7250050586513,2315.813720703125,2196930,294826165,1.2078038661102255,19.78572781479449,-18.577923948684266,38.31936236734018,,,0,0
2024-05-13,2325.9885347497557,2251.012504357949,2273.781982421875,1678069,293148096,-11.10394149413878,13.607793953007837,-24.711735447146616,35.15402709752725,,,0,0
2024-05-14,2388.4192986688004,2288.5992614438,2301.984375,2475207,295623303,-18.373591681901416,7.211516826025987,-25.5851085079274,38.80660333334538,,,0,0
2024-05-15,2313.4924632105335,2275.0166226987694,2291.76025390625,853936,294769367,-24.67540030165037,0.8341334004907157,-25.509533702141084,37.971578024120845,,,0,0
2024-05-16,2317.2460944907316,2237.429574035304,2310.232421875,2489109,297258476,-27.85795034751709,-4.904283349110846,-22.95366699840624,40.46415785450581,,,0,0
2024-05-17,2357.598791100122,2292.7480016108584,2342.732177734375,945827,298204303,-27.441358601537104,-9.411698399596098,-18.029660201941006,44.676421271627305,,,0,0
2024-05-21,2360.414260476881,2320.061402954518,2344.362060546875,787116,298991419,-26.672227879882485,-12.863804295653376,-13.808423584229109,44.88701813328747,,,0,0
2024-05-22,2350.8816185196515,2303.712850455283,2308.30615234375,693108,298298311,-28.641930357697674,-16.019429508062238,-12.622500849635436,41.154801190304795,,,0,0
2024-05-23,2380.3683632670395,2300.156802166098,2371.23095703125,1102552,299400863,-24.839098245784044,-17.783363255606602,-7.0557349901774415,49.10774539443017,,,0,0
2024-05-24,2399.3837799065054,2333.9402019760037,2368.316650390625,975465,298425398,-21.809085032616167,-18.588507611008517,-3.2205774216076506,48.77893369888602,,,0,0
2024-05-27,2394.0002875320047,2347.0784745929623,2351.02978515625,679642,297745756,-20.565615667405382,-18.98392922228789,-1.5816864451174908,46.77812416916247,,,0,0
2024-05-28,2403.384663007498,2346.090659532597,2364.56298828125,1298782,299044538,-18.27744978249757,-18.84263333432983,0.5651835518322592,48.55709159659415,,,0,0
2024-05-29,2368.4651558938635,2329.2978812871884,2345.7451171875,439586,298604952,-17.777577911116623,-18.629622249687188,0.8520443385705647,46.2425034294352,,,0,0
2024-05-30,2351.029778965101,2264.1009468016855,2274.670654296875,1337633,297267319,-22.853104648048884,-19.474318729359528,-3.3787859186893563,38.73272830539963,,,0,0
2024-05-31,2358.290461274748,2285.4873697758567,2325.395751953125,2583291,299850610,-22.522776157135013,-20.084010214914624,-2.438765942220389,45.5314240334916,,,0,0
2024-06-03,2515.947599637622,2395.729022163803,2478.607666015625,3032359,302882969,-9.785268939528123,-18.024261959837325,8.238993020309202,59.97763962438926,,,0,0
2024-06-04,2509.0824655795404,2166.3062389826505,2233.18212890625,3557725,299325244,-19.272332980732244,-18.27387616401631,-0.9984568167159331,41.15018058654235,,,0,0
2024-06-05,2368.711911238766,2202.8557392656403,2358.38916015625,1422819,300748063,-16.49756490212303,-17.918613911637657,1.4210490095146255,49.80667339101633,,,0,0
2024-06-06,2504.1432043367613,2370.835905262746,2444.676025390625,2100297,302848360,-7.252312173381142,-15.785353563986355,8.533041390605213,54.74688932688198,,,0,0
2024-06-07,2476.4346388773256,2430.105615567652,2467.544189453125,741378,303589738,1.8980078917115861,-12.248681272846767,14.146689164558353,55.98337193867775,,,0,0
