Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-22,999.1289218976304,987.2380745398209,997.3302612304688,6103988,985.8412279544094,985.8412279544094,,,,0,1
2023-11-23,1002.626222978056,994.6323924133136,998.279541015625,3112891,985.8412279544094,985.8412279544094,,,,0,1
2023-11-24,1009.9705549399924,998.9290884019318,1007.7222900390625,6956281,985.8412279544094,985.8412279544094,,,,0,1
2023-11-28,1021.1619196981726,1008.4717013013701,1020.362548828125,6173384,985.8412279544094,985.8412279544094,,,,0,1
2023-11-29,1062.6799118777064,1020.3625932846768,1059.33251953125,9422396,986.6089973295459,986.6089973295459,,,,0,1
2023-11-30,1080.0665273469688,1054.6360790108092,1073.421630859375,24755589,1010.4954943129856,1010.4954943129856,,,,0,1
2023-12-01,1108.1448390498572,1069.3747093259897,1103.7982177734375,14428758,1026.4990034760476,1026.4990034760476,,,,0,1
2023-12-04,1128.1293359715387,1098.2523699061983,1124.73193359375,14043213,1048.441888819343,1048.441888819343,,,,0,1
2023-12-05,1150.9617242031843,1126.2808204474204,1131.57666015625,15804808,1072.60499841407,1072.60499841407,,,,0,1
2023-12-06,1144.8163810892065,1117.0877820413223,1119.6358642578125,7342767,1072.60499841407,1072.60499841407,,,,0,1
2023-12-07,1128.7288537055679,1107.6451499422271,1116.9879150390625,6439419,1072.60499841407,1072.60499841407,,,,0,1
2023-12-08,1133.4752320204163,1110.642876983292,1130.32763671875,7300989,1072.60499841407,1072.60499841407,,,,0,1
2023-12-11,1138.5214037012076,1112.9910571739724,1115.6390380859375,6924589,1072.60499841407,1072.60499841407,,,,0,1
2023-12-12,1133.0255956216974,1108.14477333993,1130.1278076171875,9044111,1072.60499841407,1072.60499841407,,,,0,1
2023-12-13,1150.1123808983634,1110.592831964948,1113.990234375,8184523,1072.60499841407,1072.60499841407,,,,0,1
2023-12-14,1137.7219658679007,1117.0379770697139,1119.5859375,9421193,1072.60499841407,1072.60499841407,,,,0,1
2023-12-15,1126.9801779155976,1107.7450235116578,1119.4859619140625,12048410,1072.60499841407,1072.60499841407,,,,0,1
2023-12-18,1119.1362735728285,1106.3460959415265,1110.492919921875,7922468,1072.60499841407,1072.60499841407,,,,0,1
2023-12-19,1125.9809943494906,1113.3407251238689,1119.3861083984375,6824641,1072.60499841407,1072.60499841407,,,,0,1
2023-12-20,1122.9832864023226,1101.8495724369775,1109.393798828125,9848057,1072.60499841407,1072.60499841407,,,,0,1
2023-12-21,1103.0487430080157,1076.369259742627,1094.5552978515625,10914682,1072.60499841407,1072.60499841407,,,,0,1
2023-12-22,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,1072.60499841407,1072.60499841407,,,,0,1
2023-12-26,1099.801216724054,1085.8619016058674,1093.4061279296875,5687517,1072.60499841407,1072.60499841407,,,,0,1
2023-12-27,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,1072.60499841407,1072.60499841407,,,,0,1
2023-12-28,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,1072.60499841407,1072.60499841407,,,,0,1
2023-12-29,1105.996369010245,1093.106293140167,1101.449951171875,8786731,1072.60499841407,1072.60499841407,,,,0,1
2024-01-01,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,1072.60499841407,1072.60499841407,,,,0,1
2024-01-02,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,1072.60499841407,1072.60499841407,,,,0,1
2024-01-03,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,1072.60499841407,1072.60499841407,,,,0,1
2024-01-04,1129.1285772854253,1099.2017226336845,1122.53369140625,11411683,1072.60499841407,1072.60499841407,,,,0,1
2024-01-05,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,1072.60499841407,1072.60499841407,,,,0,1
2024-01-08,1145.1162579378342,1117.6374646627116,1121.134765625,4735538,1072.60499841407,1072.60499841407,,,,0,1
2024-01-09,1134.674312033766,1111.492130700254,1115.68896484375,6359362,1072.60499841407,1072.60499841407,,,,0,1
2024-01-10,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,1072.60499841407,1072.60499841407,,,,0,1
2024-01-11,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,1072.60499841407,1072.60499841407,,,,0,1
2024-01-12,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,1072.60499841407,1072.60499841407,,,,0,1
2024-01-15,1129.578226074144,1115.7389306349114,1118.63671875,6719079,1072.60499841407,1072.60499841407,,,,0,1
2024-01-16,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,1072.60499841407,1072.60499841407,,,,0,1
2024-01-17,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,1072.60499841407,1072.60499841407,,,,0,1
2024-01-18,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,1072.60499841407,1072.60499841407,,,,0,1
2024-01-19,1125.4314456386267,1104.1478234193505,1115.68896484375,12303696,1072.60499841407,1072.60499841407,,,,0,1
2024-01-23,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,1072.60499841407,1072.60499841407,,,,0,1
2024-01-24,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,1138.5575660933607,,1138.5575660933607,,1058.333251953125,-1,0
2024-01-25,1062.8796995192245,1025.0090229524415,1041.4462890625,20835434,1138.1954727687635,,1138.1954727687635,,,0,0
2024-01-29,1067.1764355123676,1035.2011116018846,1060.431640625,11188604,1138.1954727687635,,1138.1954727687635,,,0,0
2024-01-30,1069.624476723568,1049.9897273463614,1053.287109375,9426983,1138.1954727687635,,1138.1954727687635,,,0,0
2024-01-31,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,1138.1954727687635,,1138.1954727687635,,,0,0
2024-02-01,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,1138.1954727687635,,1138.1954727687635,,,0,0
2024-02-02,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,1138.1954727687635,,1138.1954727687635,,,0,0
2024-02-05,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,1138.1954727687635,,1138.1954727687635,,,0,0
2024-02-06,1064.2785544020471,1047.3915635419985,1049.240234375,8011171,1138.1954727687635,,1138.1954727687635,,,0,0
2024-02-07,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,1138.1954727687635,,1138.1954727687635,,,0,0
2024-02-08,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,1138.1954727687635,,1138.1954727687635,,,0,0
2024-02-09,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,1131.4908301438604,,1131.4908301438604,,,0,0
2024-02-12,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-13,1074.720663789998,1043.9943759268253,1069.92431640625,8413609,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-14,1100.05107606297,1059.732215968431,1096.004150390625,16609115,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-15,1096.7037189321554,1068.4254925051193,1071.3731689453125,11780823,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-16,1075.1701900584796,1057.184071637427,1067.92578125,8660907,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-19,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-20,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-21,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-22,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-23,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-26,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-27,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-28,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,1131.0716929163632,,1131.0716929163632,,,0,0
2024-02-29,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-01,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-04,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-05,1110.0433589106815,1093.655981300887,1099.951171875,4851446,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-06,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-07,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-11,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-12,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-13,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-14,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,1131.0716929163632,,1131.0716929163632,,,0,0
2024-03-15,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,1118.4570253926076,,1118.4570253926076,,,0,0
2024-03-18,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,1118.4570253926076,,1118.4570253926076,,,0,0
2024-03-19,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,1118.4570253926076,,1118.4570253926076,,,0,0
2024-03-20,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,1116.6021087652373,,1116.6021087652373,,,0,0
2024-03-21,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,1111.2051463988835,,1111.2051463988835,,,0,0
2024-03-22,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,1108.5650112153887,,1108.5650112153887,,,0,0
2024-03-26,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,1103.9348550988095,,1103.9348550988095,,,0,0
2024-03-27,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,1103.9348550988095,,1103.9348550988095,,,0,0
2024-03-28,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-01,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-02,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-03,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-04,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-05,1062.1802198602675,1047.2916862684967,1058.283203125,9210187,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-08,1078.6174952327763,1062.7298546600541,1075.22021484375,4967186,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-09,1089.1594023527923,1070.5237606604205,1079.1671142578125,11385226,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-10,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-12,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-15,1070.1741410770342,1054.4362860611955,1057.1341552734375,8889435,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-16,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,1103.9348550988095,,1103.9348550988095,,,0,0
2024-04-18,1050.5892216255743,1013.0681300768774,1023.2103271484375,17832438,1095.3921422422602,,1095.3921422422602,,,0,0
2024-04-19,1036.1503186481762,994.9321891190333,1028.306396484375,21598007,1084.5675313834022,,1084.5675313834022,,,0,0
2024-04-22,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,1084.5675313834022,,1084.5675313834022,,,0,0
2024-04-23,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,1084.5675313834022,,1084.5675313834022,,,0,0
2024-04-24,1068.1256092526114,1055.1856446919821,1062.4300537109375,5641163,1084.5675313834022,,1084.5675313834022,,,0,0
2024-04-25,1133.0754507554773,1085.262376995349,1126.130859375,46136295,1030.87633345272,1030.87633345272,,1126.130859375,,1,1
2024-04-26,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,1055.1260853773422,1055.1260853773422,,,,0,1
2024-04-29,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,1063.9702845831926,1063.9702845831926,,,,0,1
2024-04-30,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-02,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-03,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-06,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-07,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-08,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-09,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-10,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-13,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-14,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-15,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-16,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-17,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-21,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-22,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-23,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,1088.0184234523376,1088.0184234523376,,,,0,1
2024-05-24,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,1094.1576881839346,1094.1576881839346,,,,0,1
2024-05-27,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,1106.4207812654527,1106.4207812654527,,,,0,1
2024-05-28,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,1113.2542075564158,1113.2542075564158,,,,0,1
2024-05-29,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,1113.2542075564158,1113.2542075564158,,,,0,1
2024-05-30,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,1113.2542075564158,1113.2542075564158,,,,0,1
2024-05-31,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,1113.2542075564158,1113.2542075564158,,,,0,1
2024-06-03,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-04,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-05,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-06,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-07,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-10,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-11,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-12,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-13,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-14,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-18,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-19,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,1128.3870900801194,1128.3870900801194,,,,0,1
2024-06-20,1240.542647201335,1219.458942352956,1238.544189453125,8206858,1132.2946157783558,1132.2946157783558,,,,0,1
2024-06-21,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,1139.0354603604746,1139.0354603604746,,,,0,1
2024-06-24,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,1139.810860117647,1139.810860117647,,,,0,1
2024-06-25,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,1155.5427263361073,1155.5427263361073,,,,0,1
2024-06-26,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,1178.7421067904597,1178.7421067904597,,,,0,1
2024-06-27,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,1198.235966987282,1198.235966987282,,,,0,1
2024-06-28,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,1198.235966987282,1198.235966987282,,,,0,1
2024-07-01,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,1198.235966987282,1198.235966987282,,,,0,1
2024-07-02,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,1198.235966987282,1198.235966987282,,,,0,1
2024-07-03,1287.60628324484,1242.640984592191,1279.012939453125,15171347,1198.235966987282,1198.235966987282,,,,0,1
2024-07-04,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,1198.235966987282,1198.235966987282,,,,0,1
2024-07-05,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,1198.235966987282,1198.235966987282,,,,0,1
2024-07-08,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,1200.0482361873812,1200.0482361873812,,,,0,1
2024-07-09,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,1202.2942213302604,1202.2942213302604,,,,0,1
2024-07-10,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,1202.2942213302604,1202.2942213302604,,,,0,1
2024-07-11,1300.396438507439,1275.965220151114,1295.75,7848846,1207.580765687224,1207.580765687224,,,,0,1
2024-07-12,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,1231.024966557651,1231.024966557651,,,,0,1
2024-07-15,1324.4000244140625,1305.0,1307.449951171875,11537127,1231.4544984064582,1231.4544984064582,,,,0,1
2024-07-16,1318.449951171875,1299.699951171875,1304.0,5433264,1231.4544984064582,1231.4544984064582,,,,0,1
2024-07-18,1318.5999755859375,1294.5,1309.4000244140625,6787511,1231.4544984064582,1231.4544984064582,,,,0,1
2024-07-19,1309.0,1288.199951171875,1292.3499755859375,4496066,1231.4544984064582,1231.4544984064582,,,,0,1
2024-07-22,1292.3499755859375,1278.199951171875,1282.5,6695557,1231.4544984064582,1231.4544984064582,,,,0,1
2024-07-23,1291.0999755859375,1251.0,1263.25,8789327,1231.4544984064582,1231.4544984064582,,,,0,1
2024-07-24,1267.3499755859375,1226.6500244140625,1239.25,10344860,1231.4544984064582,1231.4544984064582,,,,0,1
2024-07-25,1200.0,1155.5,1175.9000244140625,32979871,1276.2543560142917,,1276.2543560142917,,1175.9000244140625,-1,0
2024-07-26,1183.1500244140625,1155.25,1177.3499755859375,18554648,1266.3585243329499,,1266.3585243329499,,,0,0
2024-07-29,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,1266.3585243329499,,1266.3585243329499,,,0,0
2024-07-30,1180.0,1160.199951171875,1170.0,18090045,1263.4698215287162,,1263.4698215287162,,,0,0
2024-07-31,1171.0,1154.0,1166.0999755859375,17347076,1252.0180417661625,,1252.0180417661625,,,0,0
2024-08-01,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,1252.0180417661625,,1252.0180417661625,,,0,0
2024-08-02,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,1242.8790104787176,,1242.8790104787176,,,0,0
2024-08-05,1151.449951171875,1124.300048828125,1133.5,12013362,1221.4149784536637,,1221.4149784536637,,,0,0
2024-08-06,1151.0,1123.0999755859375,1126.0999755859375,8571122,1220.6045203183166,,1220.6045203183166,,,0,0
2024-08-07,1144.800048828125,1127.0,1136.800048828125,8370312,1216.958710321339,,1216.958710321339,,,0,0
2024-08-08,1142.800048828125,1126.0,1138.1500244140625,7903428,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-09,1155.699951171875,1139.949951171875,1142.75,6262086,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-12,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-13,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-14,1159.0,1148.6500244140625,1153.0999755859375,5021841,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-16,1170.0,1149.5999755859375,1166.8499755859375,6107134,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-19,1171.300048828125,1150.199951171875,1153.25,6691823,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-20,1177.0,1154.6500244140625,1168.0,6721749,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-21,1178.0,1161.5,1174.4000244140625,9480630,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-22,1181.0,1168.949951171875,1169.949951171875,5841326,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-23,1173.949951171875,1163.5,1165.949951171875,5121962,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-26,1175.25,1166.0999755859375,1170.300048828125,3392612,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-27,1184.8499755859375,1164.25,1181.25,8702113,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-28,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-29,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,1212.6715703738023,,1212.6715703738023,,,0,0
2024-08-30,1182.949951171875,1171.8499755859375,1175.25,10190506,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-02,1194.0,1174.0999755859375,1188.800048828125,6432362,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-03,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-04,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-05,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-06,1181.3499755859375,1150.800048828125,1158.75,9874576,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-09,1175.5999755859375,1145.0,1170.8499755859375,7700940,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-10,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-11,1194.8499755859375,1181.0,1186.0999755859375,6000329,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-12,1205.699951171875,1176.75,1203.3499755859375,7592871,1212.6715703738023,,1212.6715703738023,,,0,0
2024-09-13,1219.550048828125,1201.0,1217.449951171875,6762566,1150.2205817715505,1150.2205817715505,,1217.449951171875,,1,1
2024-09-16,1234.0,1215.0,1231.050048828125,4039284,1164.723233961353,1164.723233961353,,,,0,1
2024-09-17,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,1176.2120064598946,1176.2120064598946,,,,0,1
2024-09-18,1250.4000244140625,1225.0,1240.449951171875,8210034,1178.147306343157,1178.147306343157,,,,0,1
2024-09-19,1261.699951171875,1239.0,1242.699951171875,8449864,1190.020256299177,1190.020256299177,,,,0,1
2024-09-20,1250.0,1229.9000244140625,1245.0,15009629,1190.020256299177,1190.020256299177,,,,0,1
2024-09-23,1252.449951171875,1240.550048828125,1246.800048828125,5462814,1190.020256299177,1190.020256299177,,,,0,1
2024-09-24,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946,1190.020256299177,1190.020256299177,,,,0,1
2024-09-25,1271.0,1231.0999755859375,1268.0999755859375,6853324,1190.020256299177,1190.020256299177,,,,0,1
2024-09-26,1281.6500244140625,1262.25,1277.0999755859375,7270078,1210.4756455729196,1210.4756455729196,,,,0,1
2024-09-27,1281.550048828125,1257.25,1273.1500244140625,13372027,1210.4756455729196,1210.4756455729196,,,,0,1
2024-09-30,1275.0,1229.3499755859375,1232.199951171875,8466919,1210.4756455729196,1210.4756455729196,,,,0,1
2024-10-01,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280,1210.4756455729196,1210.4756455729196,,,,0,1
2024-10-03,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892,1272.5229900617076,,1272.5229900617076,,1175.699951171875,-1,0
2024-10-04,1202.800048828125,1174.0,1178.4000244140625,13064515,1265.7073014232853,,1265.7073014232853,,,0,0
2024-10-07,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013,1242.867965782532,,1242.867965782532,,,0,0
2024-10-08,1168.3499755859375,1142.5,1153.300048828125,8464570,1239.7413136641628,,1239.7413136641628,,,0,0
2024-10-09,1185.0,1154.0,1170.1500244140625,9807734,1239.7413136641628,,1239.7413136641628,,,0,0
2024-10-10,1191.0,1175.050048828125,1184.25,6806243,1239.7413136641628,,1239.7413136641628,,,0,0
2024-10-11,1188.199951171875,1166.0,1172.449951171875,4754158,1239.7413136641628,,1239.7413136641628,,,0,0
2024-10-14,1175.0,1156.5999755859375,1164.3499755859375,9765296,1239.7413136641628,,1239.7413136641628,,,0,0
2024-10-15,1172.0,1149.5,1153.8499755859375,8741516,1238.9831001918906,,1238.9831001918906,,,0,0
2024-10-16,1162.949951171875,1148.0999755859375,1153.199951171875,7739854,1230.6959568949715,,1230.6959568949715,,,0,0
2024-10-17,1151.3499755859375,1124.0,1131.8499755859375,6595231,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-18,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-21,1214.800048828125,1185.550048828125,1190.300048828125,7456038,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-22,1198.0,1173.3499755859375,1175.75,7256246,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-23,1183.1500244140625,1158.6500244140625,1160.4000244140625,6501834,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-24,1175.199951171875,1154.6500244140625,1167.3499755859375,5046700,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-25,1201.75,1170.0,1189.3499755859375,12798716,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-28,1194.0,1167.050048828125,1171.5999755859375,8572243,1213.9758776726303,,1213.9758776726303,,,0,0
2024-10-29,1191.199951171875,1157.5999755859375,1186.8499755859375,9908946,1213.9758776726303,,1213.9758776726303,,,0,0
