Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-13,649.171460772204,637.3230616432135,646.1347045898438,6135431,15.285011637285262,20.372747695709425,-11.90475009979616,-11.982506218195475,0.07775611839931429,,,0,1
2022-06-14,652.8554791689228,640.3101035510056,647.9269409179688,5391833,18.39389306814624,18.656834996404033,-12.342571547321882,-12.054519284020756,-0.2880522633011253,,,0,1
2022-06-15,653.5025755361719,644.3923068432557,647.677978515625,4638336,17.962033397921413,17.213646034450978,-12.564798211555171,-12.15657506952764,-0.4082231420275306,,,0,1
2022-06-16,655.3446616042594,628.312417252698,632.145751953125,5960283,5.750615355770396,14.035513940612688,-13.834756854198986,-12.49221142646191,-1.3425454277370754,,,0,1
2022-06-17,638.0200788278945,623.8816689023714,632.4443969726562,6849201,12.044861554170698,11.91917010262084,-14.648254115633108,-12.923419964296151,-1.7248341513369567,,,0,1
2022-06-20,634.3859848327911,619.5008277209453,625.5743408203125,5305222,8.047464368420707,8.614313759453937,-15.666716516480506,-13.472079274733023,-2.1946372417474826,,,0,1
2022-06-21,642.5503526234945,625.4250173655815,633.73876953125,10333886,18.865412410160467,12.985912777583962,-15.634825605542915,-13.904628540895002,-1.7301970646479123,,,0,1
2022-06-22,630.9011304097081,618.5548996537414,624.080810546875,5899024,7.231252171032584,11.381376316537924,-16.202100672871893,-14.364122967290381,-1.8379777055815119,,,0,1
2022-06-23,638.0698620686006,615.5679289263107,626.6197509765625,8450777,16.882098054763865,14.326254211985642,-16.25937106829292,-14.743172587490891,-1.5161984808020303,,,0,1
2022-06-24,639.6629270054107,628.9097918633619,631.2495727539062,6918584,26.359801587692843,16.82438393782977,-15.749618546076249,-14.944461779207963,-0.8051567668682864,,,0,1
2022-06-27,644.0936550484103,631.9465687019854,634.3361206054688,4552114,34.08674571048076,25.77621511764583,-14.924536615484726,-14.940476746463315,0.015940130978588485,,,0,1
2022-06-28,641.9031350048734,629.2582187710644,639.5632934570312,10711123,53.02515276863258,37.82390002226873,-13.691042264435168,-14.690589850057687,0.9995475856225191,,,0,1
2022-06-29,635.0331000359695,620.7951480879473,622.8362426757812,13620084,16.061579162200534,34.391159213771296,-13.902957666938391,-14.53306341343383,0.6301057464954383,,,0,1
2022-06-30,636.5265690211992,620.9444984986067,634.0374145507812,10563138,46.43288772360529,38.5065398848128,-13.017009212581229,-14.229852573263312,1.2128433606820828,,,0,1
2022-07-01,643.794961719494,629.0591777195193,641.156494140625,6549359,64.3304854159125,42.27498410057278,-11.606644282911248,-13.7052109151929,2.0985666322816527,,,0,1
2022-07-04,652.3078695809684,637.7213995226133,651.5112915039062,3933384,90.3627828575315,67.04205199901644,-9.543364342846417,-12.872841600723604,3.329477257877187,,,0,1
2022-07-05,657.0373379932795,643.1976127300983,645.686767578125,5044787,72.62905194326615,75.7741067389034,-8.28271257370875,-11.954815795320632,3.6721032216118825,,,0,1
2022-07-06,656.5394860800334,648.1759017493096,655.0957641601562,6684686,95.31805763137882,86.10329747739216,-6.450057328396497,-10.853864101935805,4.4038067735393085,,,0,1
2022-07-07,662.6243491917468,649.8106445871392,656.2922973632812,11171714,86.54370266002458,84.83027074488986,-4.845261455285481,-9.652143572605741,4.80688211732026,,,0,1
2022-07-08,674.889662209917,659.5331665386813,667.2612915039062,12669533,87.1406813594928,89.66748055029875,-2.6577066209147233,-8.253256182267538,5.595549561352815,,,0,1
2022-07-11,680.0251393287817,663.4719579898904,677.9310302734375,14864123,96.75116400125198,90.14518267358979,-0.062375875950351656,-6.615080121004102,6.55270424505375,,,0,1
2022-07-12,683.3158252910656,671.1004019275989,674.2913818359375,6446810,86.67937465313982,90.19040667129487,1.6813714235339603,-4.95578981209649,6.63716123563045,,,0,1
2022-07-13,683.066476071329,675.039210678394,677.9808959960938,9614674,91.46693616635079,91.6324916069142,3.3227144951820264,-3.3000889506407867,6.622803445822813,,,0,1
2022-07-14,678.5293454722969,663.7212251872103,666.36376953125,8026311,72.88568115674524,83.67733065874528,3.6440790128654044,-1.9112553579395488,5.555334370804953,,,0,1
2022-07-15,672.2970001125559,657.2395851939194,660.3308715820312,6015057,63.236236814325586,75.86295137914054,3.3730755477181447,-0.8543891768080101,4.227464724526155,,,0,1
2022-07-18,686.0579916910153,661.5773008170573,682.56787109375,12464664,94.65220881503046,76.92470892870044,4.896202987096331,0.29572925597285804,4.600473731123473,,,0,1
2022-07-19,701.8632016365236,676.684475407871,698.6223754882812,10171314,95.99496034591812,84.62780199175806,7.314440471220223,1.6994714990223312,5.614968972197892,,,0,1
2022-07-20,712.4832173648086,700.7165367943401,703.7080688476562,11620331,89.48127116061096,93.37614677385318,9.531411868119562,3.2658595728417774,6.265552295277785,,703.7080688476562,-1,0
2022-07-21,716.4221122306552,702.3618744312539,713.5302734375,8036515,96.32552400906057,93.93391850519656,11.943272880058203,5.001342234285063,6.94193064577314,,,0,0
2022-07-22,732.9253818382762,713.0815274270275,728.6873779296875,9713490,95.27682015198748,93.69453844055302,14.905915650839347,6.982256917595921,7.9236587332434265,,,0,0
2022-07-25,736.7146290991243,720.4606501337344,725.2969360351562,6230411,87.10429502916055,92.90221306340288,16.78674393093786,8.94315432026431,7.8435896106735505,,,0,0
2022-07-26,721.4079471228969,700.0683280470308,704.4559326171875,14135744,62.88007199774833,81.75372905963212,16.40649522894421,10.435822502000288,5.970672726943921,,,0,0
2022-07-27,718.5161748523154,701.6140054802781,716.9207153320312,6106880,75.09417699636309,75.02618134109066,16.91595261370651,11.731848524341533,5.1841040893649755,,,0,0
2022-07-28,731.629045499838,721.0090822083396,723.85107421875,6964838,83.81434693421811,73.92953197610986,17.675174890581047,12.920513797589436,4.754661092991611,,,0,0
2022-07-29,732.8755058141393,720.9592243048519,722.7042846679688,6624854,82.37139139191089,80.4266384408307,17.97709887678127,13.931830813427803,4.045268063353467,,,0,0
2022-08-01,730.2329486163455,718.3665748740835,728.7371826171875,5493105,89.96232516530344,85.3826878304775,18.490038601214565,14.843472370985156,3.646566230229409,,,0,0
2022-08-02,732.2771999745233,719.064599413162,728.3882446289062,7275626,89.52327163209941,87.28566272977126,18.653366254041885,15.6054511475965,3.0479151064453838,,,0,0
2022-08-03,736.4154680631977,725.4465172863594,728.4380493164062,9458761,89.58593870977904,89.6905118357273,18.572728563903297,16.19890663085786,2.3738219330454378,,,0,0
2022-08-04,734.6205863073708,710.1897405542793,719.5631713867188,7466635,77.17318661102954,85.42746565096934,17.58992838990048,16.477110982666385,1.1128174072340933,,,0,0
2022-08-05,729.136055438918,719.164282418317,726.4436645507812,4583196,82.89032441734432,83.21648324605098,17.168344478741915,16.61535768188149,0.5529867968604236,,,0,0
2022-08-08,745.2404636872355,726.0447998153904,743.445556640625,8191870,96.0265171854903,85.36334273795474,17.99866933638316,16.892020012781828,1.1066493236013315,,,0,0
2022-08-10,745.7390577125292,734.0721313943721,736.9140625,9069541,80.67691215541062,86.53125125274842,17.923064842275835,17.09822897868063,0.8248358635952044,,,0,0
2022-08-11,758.5030369129978,740.952677617127,756.7080688476562,12384073,96.92825017840218,91.21055983976771,19.23858815420101,17.526300813784708,1.712287340416303,,,0,0
2022-08-12,759.8491175281688,751.2734169248375,758.4031982421875,4614341,97.58129777386512,91.72882003589264,20.185249639128415,18.058090578853452,2.1271590602749626,,,0,0
2022-08-16,769.8209901543946,756.3092479013336,762.4917602539062,7051498,89.49254454373774,94.66736416533502,21.02305774775118,18.651084012633,2.371973735118182,,,0,0
2022-08-17,771.5660213693409,764.0871907906396,769.920654296875,7674390,97.64786325089575,94.90723518949954,22.03249943459855,19.327367097026112,2.7051323375724365,,,0,0
2022-08-18,773.8096687571237,759.948878438101,762.8905639648438,9449924,82.83697404142654,89.99246061202001,22.01148500966326,19.864190679553545,2.147294330109716,,,0,0
2022-08-19,770.4691393353856,748.13234132068,755.3618774414062,7553270,71.00312459187482,83.82932062806572,21.14359860068305,20.12007226377945,1.0235263369036005,,,0,0
2022-08-22,752.320514452807,737.1135588430601,739.7560424804688,4994311,46.47333431738696,66.77114431689613,18.977768014419325,19.891611413907427,-0.9138433994881012,,,0,0
2022-08-23,748.7306684098054,731.7288049594583,744.94140625,6594634,54.62386814540127,57.36677568488769,17.478268590677658,19.408942849261475,-1.9306742585838172,,,0,0
2022-08-24,749.9271931683492,739.9055732504029,748.0325927734375,6875820,59.482701864266254,53.52663477568484,16.350854934736276,18.797325266356438,-2.446470331620162,,,0,0
2022-08-25,756.4586625503604,737.9111894314218,741.251708984375,6320890,48.82427457487593,54.31028152818116,14.740293905629187,17.98591899421099,-3.2456250885818037,,,0,0
2022-08-26,752.8689529599142,739.2076101177345,742.7974853515625,4613713,43.248304233256405,50.51842689079954,13.433787579857949,17.075492711340384,-3.6417051314824356,,,0,0
2022-08-29,732.825700571033,720.0119343764754,726.6431884765625,5904146,12.326270197862467,34.79961633533161,10.968418057332315,15.854077780538772,-4.885659723206457,,,0,0
2022-08-30,751.4229243883859,730.9309435328562,749.3787231445312,9193270,54.58740801289097,36.720660814669955,10.725525407130704,14.82836730585716,-4.1028418987264565,,,0,0
2022-09-01,752.7692172211591,731.4295972639453,742.049560546875,9353805,40.96385549337699,35.95917790137682,9.828334144542737,13.828360673594277,-4.00002652905154,,,0,0
2022-09-02,752.4201556138967,738.1605317128563,748.0824584960938,7767812,52.17789269898254,49.24305206841684,9.49465952570597,12.961620444016617,-3.4669609183106473,,,0,0
2022-09-05,756.6582115097759,747.23487275075,753.9658203125,5894055,63.11396999691902,52.085239396426196,9.594360302276982,12.28816841566869,-2.6938081133917073,,,0,0
2022-09-06,759.4003815652183,746.6863706399253,747.8829956054688,7606181,51.80712821805906,55.69966363798688,9.077896429202951,11.646114018375542,-2.5682175891725905,,,0,0
2022-09-07,755.8603978806888,736.963875761097,753.2677612304688,10156460,61.8164077667104,58.91250199389617,8.999361633441936,11.11676354138882,-2.117401907946885,,,0,0
2022-09-08,779.992107824351,754.9629207046588,777.5490112304688,13410790,95.92682639371594,69.85012079282848,10.772240507037168,11.04785893451849,-0.2756184274813229,,,0,0
2022-09-09,785.7259299551806,777.7983575993807,782.6346435546875,8732302,95.2958477516548,84.34636063736039,12.444179063415163,11.327122960297825,1.1170561031173385,,,0,0
2022-09-12,802.727784193708,784.5791438567531,798.7390747070312,15521649,95.17781719526535,95.4668304468787,14.896972393944907,12.04109284702724,2.8558795469176665,,,0,0
2022-09-13,806.6666726338184,800.8830558668117,803.2762451171875,9887516,96.08742974150799,95.52036489614272,17.010850023016815,13.035044282225156,3.9758057407916585,,,0,0
2022-09-14,809.0597623825607,792.1576561643291,800.783203125,10494713,90.70549002386096,93.99024565354478,18.274290969231856,14.082893619626496,4.19139734960536,,,0,0
2022-09-15,804.2235062997552,785.4267382161999,787.7700805664062,5996899,76.09185727169044,87.62825901235315,18.017828475475653,14.86988059079633,3.147947884679324,,,0,0
2022-09-16,790.3627556535364,773.9093291206341,787.0720825195312,11467351,75.30801103702731,80.70178611085959,17.55588418773391,15.407081310183845,2.1488028775500645,,,0,0
2022-09-19,799.7362450644574,784.4794435843068,795.8472290039062,11427799,83.08878391714678,78.16288407528819,17.69390665406604,15.864446378960285,1.829460275105756,,,0,0
2022-09-20,813.8961455287777,799.7362153291775,810.4558715820312,8274079,95.82827944283743,84.74169146567051,18.765765753247138,16.444710253817657,2.3210554994294803,,,0,0
2022-09-21,813.6967145597096,801.0823967841915,804.2733764648438,6567084,87.49189502273539,88.80298612757322,18.89849602669608,16.935467408393343,1.9630286183027366,,,0,0
2022-09-22,806.5170647013263,782.0862185299482,786.972412109375,7804275,65.0033289012443,82.77450112227238,17.40698559689133,17.02977104609294,0.37721455079839217,,,0,0
2022-09-23,786.7729857405162,762.0928445528384,766.4305419921875,10278805,38.3020887334712,63.59910421915031,14.40138538644942,16.504093914164237,-2.1027085277148174,,,0,0
2022-09-26,761.3449380681361,738.908446769468,740.50390625,11090327,4.601489725433974,35.968969120049834,9.814230400128622,15.166121211357115,-5.351890811228493,,,0,0
2022-09-27,752.0213630716478,728.4380931375795,735.4183349609375,11358306,8.168032886362578,17.023870448422596,5.7027758732555185,13.273452143736796,-7.570676270481277,,,0,0
2022-09-28,731.8284915436424,705.7024324428746,714.427734375,13170668,8.064518430195394,6.9446803473306575,0.7420980533427155,10.767181325657981,-10.025083272315266,,,0,0
2022-09-29,728.7372006650792,708.9931011597868,716.9705200195312,12090981,10.41473414237115,8.882428486309717,-2.950086546778266,8.023727751170732,-10.973814297948998,,,0,0
2022-09-30,735.6675768177626,712.383510456447,731.1304321289062,9536017,23.50228951458801,13.99384736238486,-4.679638910834456,5.4830544187696955,-10.162693329604151,,,0,0
2022-10-03,739.9056257566585,719.0147471964792,720.7099609375,6405645,13.870980176740755,15.929334611233315,-6.812634745112064,3.0239165859933443,-9.836551331105408,,,0,0
2022-10-04,742.3985829128676,729.9338652682593,740.703369140625,5438934,32.35025002789259,23.241173239740462,-6.8112327102357995,1.056886726747516,-7.868119436983315,,,0,0
2022-10-06,758.2536553591251,743.8942776649474,752.9685668945312,9376433,43.686581321160986,29.969270508598118,-5.754093030630884,-0.3053092247281639,-5.448783805902719,,,0,0
2022-10-07,755.361862671466,740.2047543766381,753.5669555664062,7500540,44.23965289510715,40.09216141472026,-4.81254127329089,-1.206755634440709,-3.6057856388501808,,,0,0
2022-10-10,776.5020412409772,742.8971512212139,774.6572265625,14106654,63.7327180599459,50.55298409207135,-2.3375997170164737,-1.432924450955862,-0.9046752660606117,,,0,0
2022-10-11,793.2546300436559,772.3139044233959,783.3327026367188,15953495,71.8836855731481,59.95201884273373,0.32015714031012976,-1.0823081327026638,1.4024652730127936,,,0,0
2022-10-12,808.5114065487415,781.2386295840404,806.4173583984375,21228018,97.96316598962682,77.85985654090695,4.240307762907605,-0.017784953580610052,4.258092716488215,,,0,0
2022-10-13,812.6497264679224,793.35430744622,799.7362670898438,13024911,87.92539867810567,85.92408341362686,6.7303636988679045,1.3318447769090929,5.398518921958812,,,0,0
2022-10-14,818.3835359818531,792.2076282201941,798.2405395507812,8220645,82.12389140819512,89.33748535864254,8.485245626217761,2.7625249467708266,5.722720679446935,,,0,0
2022-10-17,814.6939209391024,794.8500666959244,811.8519897460938,9463827,94.20351236309999,88.0842674831336,10.849268854095612,4.3798737282357845,6.469395125859828,,,0,0
2022-10-18,820.5772757451049,809.2592761657806,814.0457153320312,8470882,94.31419427847278,90.21386601658931,12.752783465651987,6.0544556757190255,6.698327789932962,,,0,0
2022-10-19,836.0834530992076,814.5942910193314,827.5076904296875,10868663,93.25223155129204,93.92331273095495,15.17269995297329,7.878104531169878,7.294595421803411,,,0,0
2022-10-20,829.5518927814788,814.6440786698204,823.5189208984375,11813817,89.84273401237066,92.46971994737851,16.577545216011572,9.617992668138218,6.959552547873354,,,0,0
2022-10-21,903.4426893862416,853.4342203692147,897.8585205078125,58057724,96.9721676595603,93.35571107440768,23.4195140351967,12.378296941549914,11.041217093646784,,,0,0
2022-10-24,915.8575921758091,902.4455440175582,906.8829956054688,3085307,95.17296865783946,93.99595677659015,29.2330430148819,15.749246156216312,13.483796858665588,,,0,0
2022-10-25,908.0296378559941,889.0832688884763,900.301513671875,13187308,91.14385016556359,94.42966216098779,32.92964359383711,19.185325643740473,13.74431795009664,,,0,0
2022-10-27,917.3533337348351,898.7061047426346,912.56689453125,11967044,97.29806514908206,94.53829465749504,36.4290089753182,22.63406231005602,13.794946665262177,,,0,0
2022-10-28,915.3590051813619,896.3627879113563,900.5010375976562,7320207,90.34009807255579,92.92733779573382,37.79301310598885,25.665852469242587,12.127160636746261,,,0,0
2022-10-31,915.4088163060069,899.55367193987,903.4426879882812,9038777,90.40905923817176,92.68240748660321,38.66564927250715,28.2658118298955,10.399837442611652,,,0,0
2022-11-01,901.4483376873028,866.5471299228608,869.2893676757812,29191921,64.68863054956489,81.81259595343083,36.184223004565524,29.849494064829507,6.334728939736017,,,0,0
2022-11-02,874.5245972990732,859.16804068664,861.112548828125,11029140,55.059756405200474,70.05248206431239,33.17544795203969,30.514684842271542,2.6607631097681477,,,0,0
2022-11-03,877.9149703049662,853.583818425264,861.611083984375,10185978,55.45812017981012,58.40216904485851,30.479846963783984,30.50771726657403,-0.027870302790045542,,,0,0
2022-11-04,870.436158311733,859.8660415785803,865.649658203125,7323879,57.79404355372213,56.10397337957759,28.34272564896787,30.0747189430528,-1.7319932940849299,,,0,0
2022-11-07,874.3251315916269,858.8688819014523,870.4860229492188,9931261,56.642102406345685,56.63142204662599,26.73115570230209,29.40600629490266,-2.6748505926005706,,,0,0
2022-11-09,878.263975056133,866.0485521842196,871.23388671875,10190209,55.11884326932632,56.51832974313138,25.223559768981772,28.569516989718483,-3.345957220736711,,,0,0
2022-11-10,854.2818480322082,838.6261514625323,841.3185424804688,18956575,25.97084731435691,45.910597663342976,21.368537662398126,27.129321124254414,-5.760783461856288,,,0,0
2022-11-11,852.287537733334,841.7673283139288,848.298828125,19329819,12.286323964970144,31.125338182884466,18.66153700167672,25.435764299738878,-6.774227298062158,,,0,0
2022-11-14,851.4897389674229,844.9581788228836,848.597900390625,6985306,12.666208341614748,16.974459873647277,16.35185806644131,23.618983053079365,-7.267124986638056,,,0,0
2022-11-15,857.4229435570326,844.8086862514609,856.2263793945312,7124767,22.355973405885372,15.769501904156764,14.964474227848427,21.88808128803318,-6.923607060184754,,,0,0
2022-11-16,859.1679855848712,848.1990346688658,852.9855346679688,6521854,18.239422256686336,17.753868001395492,13.448428345033108,20.200150699433166,-6.751722354400059,,,0,0
2022-11-17,858.9685674860589,850.2931126325857,855.777587890625,4909607,22.337641527624445,20.97767906339873,12.330112558936321,18.6261430713338,-6.296030512397479,,,0,0
2022-11-18,863.3561878576434,852.5866840215263,856.7748413085938,7065304,23.636441745097624,21.404501843136146,11.392978098226195,17.17951007671228,-5.786531978486085,,,0,0
2022-11-21,868.4916612435371,856.5753792433044,867.5941772460938,7209207,46.111139271589806,30.695074181437302,11.392002363644565,16.022008534098738,-4.630006170454173,,,0,0
2022-11-22,874.5245722891478,865.8989635080775,867.5941772460938,5535233,73.08177684164829,47.60978595277859,11.261414510469308,15.069889729372854,-3.8084752189035456,,,0,0
2022-11-23,875.322304679219,866.2978614319851,872.2310791015625,5861417,84.77995155227333,67.99095588850382,11.400662186503496,14.336044220798982,-2.935382034295486,,,0,0
2022-11-24,878.3138395741358,870.6355614405592,876.0701904296875,4928778,94.34673761258378,84.06948866883515,11.686091187503166,13.80605361413982,-2.119962426636654,,,0,0
2022-11-25,889.2828191106453,878.4136216510386,885.2442626953125,7614047,92.02759162251523,90.38476026245746,12.508377893948818,13.54651847010162,-1.0381405761528022,,,0,0
2022-11-28,896.9610770661756,882.8011457225717,889.18310546875,7928147,86.66669835104787,91.01367586204897,13.324283678430334,13.502071511767364,-0.17778783333702997,,,0,0
2022-11-29,899.3542844732904,887.4878495554325,890.0306396484375,5661158,84.64691015085023,87.78040004147113,13.879291977717799,13.577515604957451,0.3017763727603473,,,0,0
2022-11-30,902.5451630031517,882.9506652910733,898.7060546875,10452798,93.6833743168338,88.33232760624396,14.84801487084303,13.831615458134568,1.0163994127084628,,,0,0
2022-12-01,906.9328437352747,896.9610697524789,901.2987670898438,7053100,90.93094075859482,89.75374174209297,15.644603712414892,14.194213108990635,1.4503906034242569,,,0,0
2022-12-02,904.4398465055039,888.8839043616947,902.5950927734375,7988851,93.01760999661467,92.54397502401444,16.19383629282288,14.594137745757084,1.5996985470657954,,,0,0
2022-12-05,904.7389772435411,895.0663449923413,896.661865234375,5098164,82.51266406153476,88.82040493891475,15.966295675578294,14.868569331721327,1.0977263438569675,,,0,0
2022-12-06,904.3401455761539,893.1717472995023,902.0964965820312,5351099,91.46121095724303,88.99716167179749,16.039602870136036,15.10277603940427,0.936826830731766,,,0,0
2022-12-07,915.4088181568123,897.3100246945093,912.0682983398438,9103656,94.6825750781168,89.5521500322982,16.709721150026553,15.424165061528727,1.2855560884978257,,,0,0
2022-12-08,941.2855998280547,911.1708307857347,936.6985473632812,17466047,94.58500705923171,93.57626436486385,19.00912461163921,16.141156971550824,2.8679676400883842,,,0,0
2022-12-09,942.3326061671459,924.9816957401877,931.0645141601562,8018981,85.2576802374174,91.50842079158865,20.1445847934325,16.94184253592716,3.2027422575053386,,,0,0
2022-12-12,938.4935539034892,919.3975819505786,936.0006103515625,7621788,91.67223374308871,90.50497367991261,21.198385090238162,17.79315104678936,3.4052340434488,,,0,0
2022-12-13,946.6204616142912,933.9562968902642,941.9337158203125,8136559,93.83200374908311,90.25397257652975,22.255731228088962,18.68566708304928,3.57006414503968,,,0,0
2022-12-14,947.4681149538587,935.8509740949032,939.739990234375,8573479,88.80865769937071,91.43763173051418,22.655511702705326,19.479636006980492,3.1758756957248337,,,0,0
2022-12-15,942.2828083945964,929.9676308288325,935.5020141601562,7359261,81.49580700016311,88.04548948287231,22.3724753882625,20.058203883236892,2.3142715050256086,,,0,0
2022-12-16,942.5320379484577,926.4774461884648,932.4605102539062,6926928,76.73868886883625,82.34771785612337,21.653139213334157,20.377190949256345,1.2759482640778117,,,0,0
2022-12-19,945.4238363174337,929.7682003622306,943.5292358398438,4842336,93.89486234405979,84.04311940435305,21.725772579281852,20.646907275261448,1.078865304020404,,,0,0
2022-12-20,950.0607459983817,937.7954764330614,947.0692138671875,9511818,95.11002521352756,88.5811921421412,21.81748332026234,20.881022484261628,0.9364608360007125,,,0,0
2022-12-21,956.1934745716463,925.3806672334824,929.6685180664062,8368960,60.59259266920945,83.19916007559895,20.252614482845388,20.75534088397838,-0.5027264011329926,,,0,0
2022-12-22,933.3581103348109,910.3731818629244,916.9545288085938,9202717,37.73743205480754,64.4800166458482,17.78155725367219,20.160584157917143,-2.3790269042449523,,,0,0
2022-12-23,914.6609793874052,901.4483787039676,904.041015625,6371695,17.246858815153423,38.525627846390144,14.612767122111222,19.05102075075596,-4.438253628644738,,,0,0
2022-12-26,930.3166783156646,902.5452508851497,926.0786743164062,4764440,48.85693634106706,34.61374240367602,13.72155939758602,17.985128480121972,-4.263569082535952,,,0,0
2022-12-27,935.1528943271585,919.9957866344344,929.5687255859375,3346083,51.36596518149863,39.15658677923972,13.145357328389764,17.01717424977553,-3.871816921385765,,,0,0
2022-12-28,934.8039778339479,918.6995382715247,922.0899658203125,5956496,37.704906328480114,45.97593595034861,11.947516098247092,16.003242619469844,-4.055726521222752,,,0,0
2022-12-29,941.3354477993806,913.2150334785609,931.912109375,12204113,55.64650164220109,48.23912438405995,11.656415291549251,15.133877153885727,-3.477461862336476,,,0,0
2022-12-30,940.8368593514684,927.7239524408996,931.1143798828125,3704449,54.18933095039036,49.18024630702386,11.231871676764854,14.353476058461554,-3.1216043816967005,,,0,0
2023-01-02,942.3326271551744,929.1698735239235,938.9421997070312,3498198,68.4879995345845,59.44127737572533,11.395694965383996,13.761919839846044,-2.3662248744620484,,,0,0
2023-01-03,962.8745357662948,939.9394540734993,959.5838623046875,6927819,94.64287915933215,72.44006988143569,13.04080943046415,13.617697757969665,-0.5768883275055146,,,0,0
2023-01-04,967.2621233782845,952.3044616765584,954.74755859375,9059392,80.98487656877215,81.37191842089628,13.795301556586537,13.653218517693041,0.14208303889349594,,,0,0
2023-01-05,959.1848660737971,935.601598660884,946.8696899414062,6998980,69.01493215772574,81.54756262861002,13.600782485907416,13.642731311335917,-0.041948825428500314,,,0,0
2023-01-06,948.2658685005362,931.6628403088516,937.2470703125,5787783,54.39394428273954,68.13125100307916,12.525770451748485,13.419339139418431,-0.893568687669946,,,0,0
2023-01-09,957.2902949804433,938.6929123005158,956.0438232421875,7025747,82.95447221304393,68.78778288450307,13.040236807391125,13.34351867301297,-0.30328186562184456,,,0,0
2023-01-10,961.2789909452715,940.0889716946626,949.4624633789062,7140150,72.95449440316624,70.10097029964992,12.769693287164046,13.228753595843186,-0.45906030867914005,,,0,0
2023-01-11,953.0522781295757,940.1388189240125,947.0692138671875,7100355,69.31809668174516,75.07568776598512,12.221290929502402,13.027261062575029,-0.805970133072627,,,0,0
2023-01-12,947.0193862730401,921.3919149929759,932.9093017578125,8661375,46.91829147937244,63.063627521427954,10.522791353612206,12.526367120782465,-2.0035757671702594,,,0,0
2023-01-13,934.8039177070258,920.3946928458031,931.5132446289062,9083608,33.85605253547406,50.030813565530565,8.960773836821204,11.813248463990215,-2.852474627169011,,,0,0
2023-01-16,939.0917572630264,909.1265904541794,910.572509765625,10008273,2.4871524156029894,27.753832143483177,5.964367886289324,10.643472348450038,-4.679104462160714,,,0,0
2023-01-17,917.1040349060922,904.1407291590707,915.1096801757812,6904960,17.377548693896973,17.906917881658018,3.9107259020812535,9.296923059176281,-5.386197157095028,,,0,0
2023-01-18,922.9873050734789,910.6721894895876,921.391845703125,5730939,27.330062584078902,15.731587897859631,2.7583218721670164,7.989202821774429,-5.230880949607412,,,0,0
2023-01-19,935.3524120716194,918.1511017216882,926.0786743164062,7721730,34.75516570680842,26.48759232826144,2.1978854204769505,6.8309393415149335,-4.633053921037983,,,0,0
2023-01-20,932.21125145,922.0400908413656,927.9234008789062,4511360,37.67767175300483,33.25430001463073,1.8809075796032175,5.840932989132591,-3.960025409529374,,,0,0
2023-01-23,937.0476246849987,921.8406691770552,930.0673828125,5236124,41.07427279471809,37.835703418177125,1.7821581710047667,5.029178025507027,-3.24701985450226,,,0,0
2023-01-24,932.3608461154329,901.1990531302914,907.630859375,18527897,10.705414284075541,29.8191196105995,-0.1053272315554068,4.00227697409454,-4.107604205649947,,,0,0
2023-01-25,904.8886532071893,881.7042784162314,889.8312377929688,11921748,10.212992442506728,20.66422650710013,-3.0028388585488983,2.601253807565853,-5.604092666114751,,,0,0
2023-01-27,889.9807663291309,848.5979071664879,871.28369140625,17300736,20.132735219603536,13.683713982061946,-6.718325014723064,0.7373380431080696,-7.455663057831133,,,0,0
2023-01-30,883.0005330994182,843.7616291809181,869.3890380859375,21233998,21.807338524504676,17.38435539553832,-9.703896769303583,-1.3509089193742612,-8.352987849929322,,,0,0
2023-01-31,876.8180484219755,858.6694081329202,869.1397705078125,16856151,23.220780159166658,21.720284634424967,-11.952318813804823,-3.4711908982603736,-8.481127915544448,869.1397705078125,,1,1
2023-02-01,892.6732165962414,830.9479114715717,854.830322265625,12409819,20.575607258288354,21.867908647319904,-14.71918872196386,-5.720790463001071,-8.998398258962789,,,0,1
2023-02-02,869.5386858307706,834.6873238075237,865.9987182617188,9567053,32.4112819676667,25.40255646170725,-15.828298072292341,-7.742291984859326,-8.086006087433015,,,0,1
2023-02-03,882.5019535952999,856.8246368663972,880.1087036132812,7365732,45.45870528454439,32.81519817016649,-15.391296047242236,-9.272092797335908,-6.119203249906327,,,0,1
2023-02-06,896.612056983486,868.1425943668938,880.1586303710938,10129098,46.3815757923221,41.41718768151108,-14.869533396824977,-10.391580917233723,-4.477952479591254,,,0,1
2023-02-07,885.8924511116412,869.0401282384008,876.61865234375,5055187,43.045112459737176,44.96179784553457,-14.573683033045882,-11.228001340396155,-3.345681692649727,,,0,1
2023-02-08,883.9478871094221,865.799246899337,869.2893676757812,6572818,36.13719117890828,41.854626476989196,-14.760481860771506,-11.934497444471225,-2.8259844163002814,,,0,1
2023-02-09,873.6770158149313,860.1153664637973,865.2508544921875,5993312,32.330853667448665,37.17105243536472,-15.060784195022507,-12.559754794581483,-2.5010294004410234,,,0,1
2023-02-10,870.2366917573236,862.7080148834167,864.8020629882812,4603464,31.907863359262368,33.45863606853978,-15.160231964960644,-13.079850228657316,-2.0803817363033286,,,0,1
2023-02-13,867.9930484240916,854.0824120275992,856.675048828125,5707194,25.368694286287095,29.86913710433272,-15.713689530081751,-13.606618088942204,-2.1070714411395475,,,0,1
