Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-12-01,1108.1448390498572,1069.3747093259897,1103.7982177734375,14428758,1081.6232562498285,1019.6455780029297,957.667899756031,1011.7659195765926,1053.8198930981575,969.7119460550276,74.18040959531608,,,0,0
2023-12-04,1128.1293359715387,1098.2523699061983,1124.73193359375,14043213,1101.985039682514,1026.7725738525392,951.5601080225641,1017.1452535774098,1060.9692229598863,973.3212841949332,76.93503699492967,,,0,0
2023-12-05,1150.9617242031843,1126.2808204474204,1131.57666015625,15804808,1120.1881210823367,1033.947036743164,947.7059524039914,1022.5943681764022,1067.281898742518,977.9068376102864,77.77014863287145,,,0,0
2023-12-06,1144.8163810892065,1117.0877820413223,1119.6358642578125,7342767,1132.8710592737941,1039.497750854492,946.1244424351901,1027.2153917993264,1072.9798891184075,981.4508944802454,72.81694606452119,,,0,0
2023-12-07,1128.7288537055679,1107.6451499422271,1116.9879150390625,6439419,1143.3608451511427,1044.3415100097657,945.3221748683887,1031.4902738583614,1076.8950621982026,986.0854855185204,71.72598131151146,,,0,0
2023-12-08,1133.4752320204163,1110.642876983292,1130.32763671875,7300989,1155.262724490745,1049.8122863769531,944.3618482631612,1036.1968149469515,1081.6275954602334,990.7660344336696,73.85141812854312,,,0,0
2023-12-11,1138.5214037012076,1112.9910571739724,1115.6390380859375,6924589,1163.0032456698664,1054.538638305664,946.074030941462,1039.9797779535697,1085.9735497209704,993.986006186169,67.80701318847123,,,0,0
2023-12-12,1133.0255956216974,1108.14477333993,1130.1278076171875,9044111,1172.3845163442322,1059.6247161865235,946.864916028815,1044.2725412708849,1090.643100317899,997.9019822238707,70.3820614016257,,,0,0
2023-12-13,1150.1123808983634,1110.592831964948,1113.990234375,8184523,1178.0873047407067,1064.0962677001953,950.105230659684,1047.5924314186998,1097.2298443476957,997.955018489704,64.2205207068927,,,0,0
2023-12-14,1137.7219658679007,1117.0379770697139,1119.5859375,9421193,1184.0640676414707,1068.0482208251954,952.0323740089199,1051.0206936130473,1100.4407115477238,1001.600675678371,65.35316118048722,,,0,0
2023-12-15,1126.9801779155976,1107.7450235116578,1119.4859619140625,12048410,1189.1222095156177,1072.744595336914,956.3669811582104,1054.2809444845243,1102.605991506521,1005.9558974625276,65.31337940224199,,,0,0
2023-12-18,1119.1362735728285,1106.3460959415265,1110.492919921875,7922468,1189.858199849797,1078.5900817871093,967.3219637244214,1056.9577052196362,1103.0782207339405,1010.837189705332,61.6764544542966,,,0,0
2023-12-19,1125.9809943494906,1113.3407251238689,1119.3861083984375,6824641,1189.177004299133,1085.1625091552735,981.148014011414,1059.9304863233885,1104.5365651717855,1015.3244074749916,63.821881351277774,,,0,0
2023-12-20,1122.9832864023226,1101.8495724369775,1109.393798828125,9848057,1185.5786513711118,1091.0804412841796,996.5822311972474,1062.2858821569475,1106.6580959135738,1017.9136684003213,59.77290299325355,,,0,0
2023-12-21,1103.0487430080157,1076.369259742627,1094.5552978515625,10914682,1179.5037388959454,1095.9416931152343,1012.3796473345233,1063.8225209995483,1110.3624211976114,1017.282620801485,54.26709272560468,,,0,0
2023-12-22,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,1170.444033608318,1100.4007568359375,1030.357480063557,1064.9481540676502,1110.9309025655073,1018.9654055697932,51.80986868905812,,,0,0
2023-12-26,1099.801216724054,1085.8619016058674,1093.4061279296875,5687517,1159.7377053835519,1104.6849487304687,1049.6321920773855,1066.3032956801283,1110.4756323518368,1022.1309590084196,53.701823416237204,,,0,0
2023-12-27,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,1147.122198648839,1108.9416625976562,1070.7611265464734,1068.1696542749735,1112.1015387982932,1024.2377697516538,57.36750516206575,,,0,0
2023-12-28,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,1141.5988631248943,1111.3248168945313,1081.0507706641683,1070.0185090937248,1112.5548915749594,1027.4821266124902,57.81340399978949,,,0,0
2023-12-29,1105.996369010245,1093.106293140167,1101.449951171875,8786731,1137.7527116516778,1112.7262329101563,1087.6997541686349,1071.5152444307796,1112.5758511296074,1030.4546377319518,55.5003227303926,,,0,0
2024-01-01,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,1138.1098581816555,1112.3789916992187,1086.6481252167819,1072.7218229604894,1111.8746723265567,1033.568973594422,53.586582400561845,,,0,0
2024-01-02,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,1137.2755372191293,1110.762744140625,1084.2499510621208,1073.6592115062697,1112.3041318085893,1035.01429120395,51.728442145926955,,,0,0
2024-01-03,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,1134.2770046969188,1109.071551513672,1083.866098330425,1074.8065256067896,1113.8436542102165,1035.7693970033627,53.80254506481624,,,0,0
2024-01-04,1129.1285772854253,1099.2017226336845,1122.53369140625,11411683,1134.7092706341425,1109.2164428710937,1083.723615108045,1077.0792477877162,1118.487817464448,1035.6706781109845,61.96172518196454,,,0,0
2024-01-05,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,1138.1918355651799,1110.170703125,1082.1495706848202,1079.8884798034053,1121.3329737194354,1038.4439858873752,65.54252581517366,,,0,0
2024-01-08,1145.1162579378342,1117.6374646627116,1121.134765625,4735538,1136.6195070836538,1109.7110595703125,1082.8026120569712,1081.8525886520526,1124.6483918315043,1039.056785472601,58.94892946132218,,,0,0
2024-01-09,1134.674312033766,1111.492130700254,1115.68896484375,6359362,1136.6243281537247,1109.713555908203,1082.8027836626813,1083.4638446611812,1126.61650378939,1040.3111855329723,56.70919596504396,,,0,0
2024-01-10,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,1133.6755588850292,1108.5144836425782,1083.3534084001271,1084.5439645489673,1126.8786424219907,1042.209286675944,52.91525079470887,,,0,0
2024-01-11,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,1135.1725957472217,1109.059063720703,1082.9455316941844,1086.4648155674688,1128.7427936482757,1044.186837486662,58.75025711605773,,,0,0
2024-01-12,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,1135.1591492229206,1109.0540649414063,1082.948980659892,1088.0372511077828,1128.3656535287882,1047.7088486867774,56.575690381225535,,,0,0
2024-01-15,1129.578226074144,1115.7389306349114,1118.63671875,6719079,1135.047913417062,1109.0116027832032,1082.9752921493443,1089.494368614555,1128.5577898813062,1050.4309473478038,56.222969081194904,,,0,0
2024-01-16,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,1135.7562215873427,1109.3988037109375,1083.0413858345323,1090.8630624175078,1128.558197375758,1053.1679274592575,56.04582807841794,,,0,0
2024-01-17,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,1136.1880541498117,1107.5027709960937,1078.8174878423756,1090.4155572596055,1132.3150170122244,1048.5160975069866,42.71492771771554,,,0,0
2024-01-18,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,1135.9374629765373,1106.8657653808593,1077.7940677851814,1090.7126110340737,1136.9655316631622,1044.4596904049852,48.19593966585104,,,0,0
2024-01-19,1125.4314456386267,1104.1478234193505,1115.68896484375,12303696,1136.6443338362624,1107.9224487304687,1079.200563624675,1091.9019612154868,1139.2851416047044,1044.5187808262692,54.12072367338225,,,0,0
2024-01-23,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,1136.5522287613803,1107.9699096679688,1079.3875905745572,1091.7356789756868,1146.9308411522763,1036.5405167990973,46.00119801879623,,,0,0
2024-01-24,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,1141.9659697375214,1106.2162658691407,1070.46656200076,1090.1450872127077,1153.4801902550266,1026.8099841703888,39.04568969795417,,,0,0
2024-01-25,1062.8796995192245,1025.0090229524415,1041.4462890625,20835434,1149.0347983545519,1103.013739013672,1056.992679672792,1087.8260968246027,1152.4018248760462,1023.2503687731592,35.774966238738955,,,0,0
2024-01-29,1067.1764355123676,1035.2011116018846,1060.431640625,11188604,1150.4199400502373,1100.6855407714843,1050.9511414927313,1086.5215989103358,1151.0348189387316,1022.0083788819401,41.6888664162493,,,0,0
2024-01-30,1069.624476723568,1049.9897273463614,1053.287109375,9426983,1152.3323780019716,1098.2773986816405,1044.2224193613094,1084.9390041705578,1146.9278520715554,1022.9501562695604,40.189119692776636,,,0,0
2024-01-31,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,1152.629126778172,1096.7810607910155,1040.9329948038592,1084.0812723406355,1148.1448554501733,1020.0176892310975,44.308191735301435,,,0,0
2024-02-01,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,1152.4718046125072,1096.3314025878906,1040.191000563274,1084.0494888177182,1147.8719503874997,1020.2270272479366,48.890193693484136,,,0,0
2024-02-02,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,1152.475569631371,1094.7551208496093,1037.0346720678476,1083.200807105044,1146.8762006648574,1019.5254135452308,44.75640301729305,,,0,0
2024-02-05,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,1149.7430724276724,1091.6625061035156,1033.581939779359,1082.1284542183455,1143.7329923646014,1020.5239160720897,43.47890213228679,,,0,0
2024-02-06,1064.2785544020471,1047.3915635419985,1049.240234375,8011171,1144.3965675445938,1087.3208618164062,1030.2451560882187,1080.5623485115195,1139.3838310151596,1021.7408660078796,40.88607296831477,,,0,0
2024-02-07,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,1140.030191143794,1084.6778991699218,1029.3256071960498,1079.9772610917,1137.642936649235,1022.311585534165,46.592584164981815,,,0,0
2024-02-08,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,1138.1854205057061,1080.6485107421875,1023.1116009786688,1077.8403056249076,1138.5226255125244,1017.1579857372907,39.445822301893074,,,0,0
2024-02-09,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,1135.5885634410863,1077.870654296875,1020.1527451526638,1076.5426355188854,1135.2235799431476,1017.8616910946232,43.78144306854772,,,0,0
2024-02-12,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,1128.8364747115452,1073.9212036132812,1019.0059325150173,1075.0831206020634,1132.2725979672227,1017.8936432369042,42.78117974442833,,,0,0
2024-02-13,1074.720663789998,1043.9943759268253,1069.92431640625,8413609,1122.001109560056,1071.4431213378907,1020.8851331157254,1074.8374632594057,1132.4532504606836,1017.2216760581279,49.179455256565504,,,0,0
2024-02-14,1100.05107606297,1059.732215968431,1096.004150390625,16609115,1117.3096343747782,1070.3114929199219,1023.3133514650657,1075.8454007418447,1135.7633812419026,1015.9274202417869,55.05339710856507,,,0,0
2024-02-15,1096.7037189321554,1068.4254925051193,1071.3731689453125,11780823,1109.228425002019,1067.9683044433593,1026.7081838846996,1075.6324373229622,1135.2142650584215,1016.0506095875029,49.26223148475431,,,0,0
2024-02-16,1075.1701900584796,1057.184071637427,1067.92578125,8660907,1108.0603776369512,1067.2913208007812,1026.5222639646113,1075.2654537004403,1132.486322346564,1018.0445850543164,48.49335393763141,,,0,0
2024-02-19,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,1103.953594917677,1065.5651489257812,1027.1767029338853,1074.6399677634402,1128.11722753155,1021.1627079953304,47.16071839703648,,,0,0
2024-02-20,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,1096.4216156873413,1064.1687255859374,1031.9158354845335,1075.264754919794,1129.949239703084,1020.5802701365042,53.275961499655814,,,0,0
2024-02-21,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,1095.4415881766024,1063.9164184570313,1032.3912487374603,1075.6504280951165,1129.0332439071535,1022.2676122830795,52.16076795025211,,,0,0
2024-02-22,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,1101.2704289710189,1066.0023071289063,1030.7341852867937,1076.8123612996644,1130.692382044375,1022.9323405549538,55.93126316230069,,,0,0
2024-02-23,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,1104.4276390459415,1068.7277038574218,1033.0277686689021,1077.7238785536238,1129.693218412585,1025.7545386946624,54.78954277787528,,,0,0
2024-02-26,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,1106.0550563382917,1069.9242736816407,1033.7934910249896,1078.0400289610404,1128.2398014616128,1027.840256460468,51.58131520102806,,,0,0
2024-02-27,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,1106.5981905522494,1071.1708129882813,1035.7434354243132,1078.048498796601,1126.5257491179352,1029.5712484752669,49.912658944634956,,,0,0
2024-02-28,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,1106.8751078239982,1071.4930603027344,1036.1110127814707,1077.8257884744414,1125.6420728876396,1030.0095040612432,48.57797580289215,,,0,0
2024-02-29,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,1106.0032849967283,1071.0359130859374,1036.0685411751465,1077.6565068339175,1126.0770207528396,1029.2359929149954,48.85129868229126,,,0,0
2024-03-01,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,1109.5854255646445,1072.6446716308594,1035.7039176970743,1078.6444038299214,1127.538772694215,1029.750034965628,55.66171199767772,,,0,0
2024-03-04,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,1114.2213785144422,1074.9054260253906,1035.589473536339,1079.9421219511157,1127.1046267235542,1032.7796171786772,57.551961918865416,,,0,0
2024-03-05,1110.0433589106815,1093.655981300887,1099.951171875,4851446,1116.3262073709172,1077.4409729003905,1038.5557384298638,1080.8949338522532,1126.6186636694067,1035.1712040350997,55.52940451256489,,,0,0
2024-03-06,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,1124.0573415243296,1080.233819580078,1036.4102976358265,1082.9538630159109,1131.4195700894895,1034.4881559423322,61.46169625704029,,,0,0
2024-03-07,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,1124.3285707964237,1084.0084045410156,1043.6882382856074,1084.2700074202871,1131.7561546926372,1036.783860147937,56.88592667874729,,,0,0
2024-03-11,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,1124.7245047310569,1086.6913330078125,1048.6581612845682,1085.2213310066722,1131.5760671916155,1038.866594821729,54.82594144707491,,,0,0
2024-03-12,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,1122.1946490419966,1089.20439453125,1056.2141400205035,1085.7419368032295,1134.8854746332436,1036.5983989732154,52.22783018333784,,,0,0
2024-03-13,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,1121.7594871898973,1089.6865234375,1057.6135596851027,1085.4478871712304,1135.4326392621424,1035.4631350803184,47.282668338786706,,,0,0
2024-03-14,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,1122.7381247441294,1087.7580139160157,1052.777903087902,1084.1138906374067,1134.2262165415298,1034.0015647332837,41.61987176303606,,,0,0
2024-03-15,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,1125.640240934661,1086.4690063476562,1047.2977717606514,1082.2795633488695,1132.9763589707704,1031.5827677269685,38.93339429448042,,,0,0
2024-03-18,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,1126.1374350138456,1086.0992919921875,1046.0611489705295,1081.2439410056197,1131.527473170414,1030.9604088408255,43.85699519967765,,,0,0
2024-03-19,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,1127.3856552263164,1085.4922668457032,1043.59887846509,1079.7556460098162,1127.9385617576468,1031.5727302619857,41.32488984385056,,,0,0
2024-03-20,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,1130.5798383885617,1082.8018432617187,1035.0238481348756,1077.5745212649292,1126.235058208932,1028.9139843209264,37.75366880876653,,,0,0
2024-03-21,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,1132.7464944924607,1080.3737182617188,1028.0009420309768,1075.5377055666736,1123.808739025244,1027.2666721081032,38.05896405054547,,,0,0
2024-03-22,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,1132.6362744596033,1076.9963256835938,1021.3563769075843,1073.4884421505524,1120.3897136894425,1026.5871706116623,37.52269628091996,,,0,0
2024-03-26,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,1131.4484129539585,1074.1859924316407,1016.9235719093228,1071.881733409752,1117.4302921707647,1026.3331746487395,40.37470147891891,,,0,0
2024-03-27,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,1130.444182862165,1072.5697448730468,1014.6953068839287,1070.9367978158352,1115.3278959395752,1026.5456996920952,44.964802612830525,,,0,0
2024-03-28,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,1129.9389390805106,1070.978466796875,1012.0179945132393,1069.7680138238609,1112.5778062160248,1026.958221431697,43.3152415813974,,,0,0
2024-04-01,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,1129.455763527744,1069.9242797851562,1010.3927960425683,1068.9356246797188,1110.7719016524197,1027.0993477070178,45.56113363833748,,,0,0
2024-04-02,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,1128.9324917062659,1068.5303527832032,1008.1282138601406,1067.862134646607,1108.6423748955128,1027.0818943977013,43.69666305650432,,,0,0
2024-04-03,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,1125.5090429914014,1066.73173828125,1007.9544335710988,1067.603464125861,1109.611595196336,1025.5953330553857,49.72402905768649,,,0,0
2024-04-04,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,1120.3658650443176,1064.5434265136719,1008.7209879830262,1067.3428348352693,1109.4568144714274,1025.2288551991112,49.617097653874296,,,0,0
2024-04-05,1062.1802198602675,1047.2916862684967,1058.283203125,9210187,1115.7721340203734,1062.460028076172,1009.1479221319705,1066.911423801447,1107.7917121923433,1026.0311354105506,48.18515428374664,,,0,0
2024-04-08,1078.6174952327763,1062.7298546600541,1075.22021484375,4967186,1105.2973235145676,1060.0144165039062,1014.7315094932449,1067.3070805177472,1108.166198491109,1026.4479625443853,54.42173287175485,,,0,0
2024-04-09,1089.1594023527923,1070.5237606604205,1079.1671142578125,11385226,1098.1773423843892,1058.4431274414062,1018.7089124984232,1067.8718440291789,1108.372178543679,1027.3715095146788,55.758112333951836,,,0,0
2024-04-10,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,1093.7060772276723,1057.5787963867188,1021.4515155457652,1068.7808601059146,1107.8291628817005,1029.7325573301287,58.354856288600885,,,0,0
2024-04-12,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,1088.5537292813383,1056.4022033691406,1024.2506774569429,1068.963780690529,1109.1633610793351,1028.7642003017227,52.27581165924811,,,0,0
2024-04-15,1070.1741410770342,1054.4362860611955,1057.1341552734375,8889435,1085.53890804939,1055.28056640625,1025.02222476311,1068.400465194477,1108.217268808726,1028.583661580228,46.62582547125096,,,0,0
2024-04-16,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,1085.2596190417435,1054.963311767578,1024.6670044934126,1067.5761033846209,1106.1291295984445,1029.0230771707973,44.599621870306116,,,0,0
2024-04-18,1050.5892216255743,1013.0681300768774,1023.2103271484375,17832438,1087.1063415935714,1053.8441772460938,1020.5820128986161,1065.463447373374,1107.7653183879397,1023.1615763588084,36.68271210999502,,,0,0
2024-04-19,1036.1503186481762,994.9321891190333,1028.306396484375,21598007,1087.2090049706899,1052.2329223632812,1017.2568397558725,1063.6940639977074,1110.0093738166452,1017.3787541787697,38.82057521580747,,,0,0
2024-04-22,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,1087.3522017463183,1052.3902954101563,1017.4283890739943,1063.191356523114,1110.7506054892126,1015.6321075570156,48.02852392454372,,,0,0
2024-04-23,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,1087.314127515676,1053.4394836425781,1019.5648397694802,1062.7982343560907,1107.8997846338066,1017.6966840783748,48.63160816616599,,,0,0
2024-04-24,1068.1256092526114,1055.1856446919821,1062.4300537109375,5641163,1087.7350613318315,1054.8209167480468,1021.906772164262,1062.7807019444167,1106.0100608417583,1019.5513430470751,51.17402484282197,,,0,0
2024-04-25,1133.0754507554773,1085.262376995349,1126.130859375,46136295,1103.737529742515,1059.5023010253906,1015.267072308266,1065.7973761077778,1118.8328785242932,1012.7618736912624,66.39772295663249,,,0,0
2024-04-26,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,1117.0837840259865,1063.9863403320312,1010.888896638076,1068.827422232482,1120.2265391700626,1017.4283052949012,66.97180857022627,,,0,0
2024-04-29,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,1136.7201339623796,1069.3022399902343,1001.8843460180889,1073.0906916072001,1127.0839186238716,1019.0974645905287,71.56193117451598,,,0,0
2024-04-30,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,1154.0656773829753,1075.2326721191407,996.399666855306,1077.4673718431668,1131.6069964468136,1023.3277472395199,72.50711936204907,,,0,0
2024-05-02,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,1164.623468170339,1080.0664428710938,995.5094175718485,1080.8719377952034,1134.793589904483,1026.9502856859237,66.74141202248632,,,0,0
2024-05-03,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,1171.896362368626,1084.777813720703,997.6592650727803,1083.7170717562205,1138.0720678246341,1029.362075687807,63.89480114251651,,,0,0
2024-05-06,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,1178.9309088821965,1088.7947143554688,998.6585198287412,1086.5290238824125,1139.5153767695194,1033.5426709953056,64.31681862031223,,,0,0
2024-05-07,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,1182.7785828347617,1092.029718017578,1001.2808532003944,1088.4481333292322,1141.0820337215698,1035.8142329368945,58.823612739382135,,,0,0
2024-05-08,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,1186.1347167958413,1095.504541015625,1004.8743652354085,1090.3210633176468,1141.1289111479339,1039.5132154873597,59.047978537387955,,,0,0
2024-05-09,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,1187.9762377863344,1097.4830139160156,1006.9897900456966,1091.4862352002142,1141.6798706508564,1041.292599749572,54.65920587587361,,,0,0
2024-05-10,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,1190.0464974749232,1099.4864685058594,1008.9264395367957,1092.8076623837605,1143.3078289177813,1042.3074958497398,55.86837044477288,,,0,0
2024-05-13,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,1193.1186209423752,1101.6947631835938,1010.2709054248122,1094.6323963271677,1146.1478605393713,1043.1169321149641,59.016025323810425,,,0,0
2024-05-14,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,1194.9450081494283,1104.162860107422,1013.3807120654155,1095.9348598763206,1145.896001658858,1045.9737180937832,55.72490585690013,,,0,0
2024-05-15,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,1196.1844637055658,1107.6651611328125,1019.1458585600593,1097.4227320622697,1144.9058115403245,1049.9396525842149,57.18617178299819,,,0,0
2024-05-16,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,1197.3585882614161,1112.0317932128905,1026.704998164365,1099.3750547635454,1148.6347713468947,1050.1153381801962,60.243274107889995,,,0,0
2024-05-17,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,1193.0299102297618,1117.8947692871093,1042.7596283444568,1101.3319497097011,1149.642630424221,1053.0212689951813,60.7926408782925,,,0,0
2024-05-21,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,1185.822278402684,1123.3180847167969,1060.8138910309096,1103.0196047272452,1149.8066745622052,1056.2325348922852,59.202481444915456,,,0,0
2024-05-22,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,1179.9837090934395,1126.9178100585937,1073.8519110237478,1104.0725623053377,1150.9872258062826,1057.1578988043927,54.3793203654423,,,0,0
2024-05-23,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,1175.910461665365,1132.3885925292968,1088.8667233932288,1106.942985073164,1157.9394165791164,1055.9465535672116,64.78774455286134,,,0,0
2024-05-24,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,1170.8417462323544,1137.9218200683595,1105.0018939043646,1110.0930621883556,1159.2673258680188,1060.9187985086924,66.61629328241611,,,0,0
2024-05-27,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,1179.7133774807432,1140.9195068359375,1102.1256361911317,1113.711706594937,1163.564225229691,1063.859187960183,69.17728658700725,,,0,0
2024-05-28,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,1186.1318009324712,1143.5724609375,1101.0131209425288,1116.9867408884072,1164.5319458143215,1069.441535962493,67.63007283040562,,,0,0
2024-05-29,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,1186.1938756289535,1143.5974365234374,1101.0009974179213,1118.9804956470693,1167.746573131981,1070.2144181621577,58.3905270987502,,,0,0
2024-05-30,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,1186.5222242685031,1143.699853515625,1100.8774827627467,1121.2694871117922,1170.1151418290272,1072.4238323945572,60.41011889203626,,,0,0
2024-05-31,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,1187.802363799456,1144.3143798828125,1100.826395966169,1123.1735012578824,1172.0507913621084,1074.2962111536565,58.25629190569017,,,0,0
2024-06-03,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,1204.2790020932707,1148.431201171875,1092.5834002504794,1127.9250572340695,1187.9122596862549,1067.9378547818842,70.36899096873972,,,0,0
2024-06-04,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,1204.1963074371833,1147.8116760253906,1091.427044613598,1128.0418432456167,1206.5014286487803,1049.5822578424531,47.90721197305747,,,0,0
2024-06-05,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,1208.286988663669,1150.6494873046875,1093.0119859457059,1130.6868291792332,1217.7477723241398,1043.6258860343266,56.50127170804475,,,0,0
2024-06-06,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,1209.967556742148,1152.7628540039063,1095.5581512656647,1132.5611228883322,1217.4409411218749,1047.6813046547895,54.05739200160866,,,0,0
2024-06-07,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,1212.4118507260898,1156.3176147460938,1100.2233787660978,1135.1003497839029,1217.1777887829535,1053.0229107848522,56.43135229126941,,,0,0
2024-06-10,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,1216.6554484407152,1160.3095336914062,1103.9636189420971,1138.1467419351902,1217.4922158513712,1058.8012680190093,58.36100950978113,,,0,0
2024-06-11,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,1219.9066615644176,1163.4371154785156,1106.9675693926135,1140.7911214114906,1215.979137713441,1065.6031051095401,57.244023088292266,,,0,0
2024-06-12,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,1220.532312085914,1166.687109375,1112.841906664086,1142.9907827151847,1215.0666064978225,1070.9149589325468,55.81663236543662,,,0,0
2024-06-13,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,1219.595721047344,1169.0153076171875,1118.434894187031,1144.4552283299377,1215.0290759710774,1073.881380688798,53.001874537597715,,,0,0
2024-06-14,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,1219.7741980164478,1171.1011962890625,1122.4281945616772,1146.1544689916818,1212.598677278611,1079.7102607047527,54.20320820552554,,,0,0
2024-06-18,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,1220.8270863691278,1173.6267456054688,1126.42640484181,1148.2890578473607,1210.6768270707803,1085.9012886239411,56.24511387525717,,,0,0
2024-06-19,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,1227.3646808211352,1178.0733154296875,1128.7819500382398,1151.9754885004627,1219.6855537954195,1084.2654232055058,62.07709359864871,,,0,0
2024-06-20,1240.542647201335,1219.458942352956,1238.544189453125,8206858,1233.4834242833674,1183.7439392089843,1134.0044541346012,1156.0978075934465,1221.2536073285835,1090.9420078583096,63.9885406569038,,,0,0
