Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-23,984.1404856597468,960.3587910391468,963.5563354492188,5896695,1044.6996980107783,968.6014982782841,1006.6505981445313,4.216089052436046,8.699867283053573,,,0,1
2023-10-25,973.248878360439,950.6663312454626,954.7131958007812,6957048,1047.5840528863866,959.3720384222072,1003.4780456542969,5.087925932681376,4.395826801811437,,,0,1
2023-10-26,974.2480911953968,952.015250139912,971.3003540039062,17540495,1047.462625879613,955.286708837184,1001.3746673583985,25.94215300589849,11.748722663671975,,,0,1
2023-10-27,1003.9751421810237,972.5493840549733,1001.9766845703125,13443016,1045.054543875491,955.451529122556,1000.2530364990234,64.51001107843935,31.846696672339743,,,0,1
2023-10-30,1001.9767336017226,978.4449062816934,988.4371948242188,5270567,1040.9561352164937,955.3831592171,998.1696472167969,47.487469292629505,45.97987779232245,,,0,1
2023-10-31,997.2304050009232,977.2458277463957,981.0928344726562,7816805,1034.9355642875444,955.9229623237838,995.4292633056641,38.25376231260192,50.083747561223596,,,0,1
2023-11-01,978.5448146269001,967.2535406577489,971.0505981445312,5703984,1026.7917381445993,957.1471290429006,991.96943359375,25.628147114082044,37.12312623977116,,,0,1
2023-11-02,987.5878158332995,973.248906139114,982.1920166015625,5193982,1026.4025037105307,956.2773424808756,991.3399230957032,49.84202798008854,37.907979135590836,,,0,1
2023-11-03,990.6354846460616,980.7430948519127,988.08740234375,4268048,1025.3094235203075,955.9315310695363,990.6204772949219,59.16261777207763,44.87759762208274,,,0,1
2023-11-06,1015.4163257202237,992.3341036890996,1008.62158203125,6552178,1026.4200488299773,955.6652539043979,991.0426513671875,89.50618645747964,66.17027740321528,,,0,1
2023-11-07,1021.4117172085984,1004.4747764256393,1020.1127319335938,6559859,1029.9429531305054,954.6054477484009,992.2742004394531,98.16385866396786,82.27755429784172,,,0,1
2023-11-08,1026.157999752461,1014.8167769097953,1020.912109375,7643314,1031.6447434941742,953.8479322870759,992.746337890625,93.05103399989815,93.57369304044856,,,0,1
2023-11-09,1028.056591319211,1015.8660479808826,1021.1119995117188,4407935,1032.1898234360901,953.5826436049256,992.8862335205079,91.02652995238093,94.08047420541565,,,0,1
2023-11-10,1030.204910661654,1015.8660015282808,1028.40625,3294063,1034.4100970123125,952.4365338470625,993.4233154296875,97.73863114622365,93.9387316995009,,,0,1
2023-11-13,1031.0541911647401,1022.7106552557381,1024.5592041015625,5985481,1038.2734659114903,951.7007467349941,994.9871063232422,91.92043789982759,93.56186633281072,,,0,1
2023-11-15,1044.1940844749793,1030.7545060537839,1040.546875,7240388,1044.5568766402525,949.0695088577943,996.8131927490234,96.04333304788628,95.23413403131251,,,0,1
2023-11-16,1043.194884690621,1021.3617594397925,1025.5584716796875,6908825,1046.9906961646614,948.4642720970573,997.7274841308594,75.779203173349,87.91432470702095,,,0,1
2023-11-17,1019.2134355302144,991.0851187720614,993.5831909179688,13268353,1047.0340423655748,948.5708099293469,997.8024261474609,34.22077483981013,68.68110368701514,,,0,1
2023-11-20,993.9828832872879,979.5939636728148,987.9375610351562,8215656,1046.9965192370405,948.3385393567097,997.667529296875,26.88312215019112,45.62770005445009,,,0,1
2023-11-21,996.7307728639834,985.8891642912246,991.03515625,7061614,1046.9475239006265,949.5316509040612,998.2395874023438,30.909081756354006,30.67099291545175,,,0,1
2023-11-22,999.1289218976304,987.2380745398209,997.3302612304688,6103988,1045.834514492057,954.0220528907556,999.9282836914062,33.9436106247418,30.57860484376231,,,0,1
2023-11-23,1002.626222978056,994.6323924133136,998.279541015625,3112891,1042.819918268327,961.3932836359699,1002.1066009521485,28.924988236529973,31.259226872541927,,,0,1
2023-11-24,1009.9705549399924,998.9290884019318,1007.7222900390625,6956281,1042.0125358045268,965.8428597032856,1003.9276977539063,43.54221945248323,35.470272771251665,,,0,1
2023-11-28,1021.1619196981726,1008.4717013013701,1020.362548828125,6173384,1043.6150098036471,966.0789721299466,1004.8469909667969,63.10914693203521,45.19211820701614,,,0,1
2023-11-29,1062.6799118777064,1020.3625932846768,1059.33251953125,9422396,1053.317756383912,963.465758020385,1008.3917572021485,95.97116911008622,67.54084516486823,,,0,1
2023-11-30,1080.0665273469688,1054.6360790108092,1073.421630859375,24755589,1064.6029001673078,961.413493875661,1013.0081970214844,93.38635718588404,84.1555577426685,,,0,1
2023-12-01,1108.1448390498572,1069.3747093259897,1103.7982177734375,14428758,1081.6232562497496,957.6678997561099,1019.6455780029297,96.61875404296474,95.325426779645,,,0,1
2023-12-04,1128.1293359715387,1098.2523699061983,1124.73193359375,14043213,1101.9850396824475,951.5601080226309,1026.7725738525392,97.71273177209528,95.90594766698136,,,0,1
2023-12-05,1150.9617242031843,1126.2808204474204,1131.57666015625,15804808,1120.1881210822771,947.7059524040511,1033.947036743164,88.68803327595629,94.33983969700544,,,0,1
2023-12-06,1144.8163810892065,1117.0877820413223,1119.6358642578125,7342767,1132.871059273738,946.1244424352464,1039.497750854492,81.72009726425743,89.37362077076968,,,0,1
2023-12-07,1128.7288537055679,1107.6451499422271,1116.9879150390625,6439419,1143.3608451510886,945.3221748684426,1044.3415100097657,80.1749120960818,83.52768087876517,,,0,1
2023-12-08,1133.4752320204163,1110.642876983292,1130.32763671875,7300989,1155.2627244906935,944.3618482632128,1049.8122863769531,87.95917772364332,83.2847290279942,,,0,1
2023-12-11,1138.5214037012076,1112.9910571739724,1115.6390380859375,6924589,1163.0032456698154,946.0740309415129,1054.538638305664,78.60172148775914,82.24527043582809,,,0,1
2023-12-12,1133.0255956216974,1108.14477333993,1130.1278076171875,9044111,1172.3845163441822,946.8649160288647,1059.6247161865235,87.2749498140104,84.61194967513762,,,0,1
2023-12-13,1150.1123808983634,1110.592831964948,1113.990234375,8184523,1178.0873047406567,950.1052306597339,1064.0962677001953,76.35025404069445,80.742308447488,,,0,1
2023-12-14,1137.7219658679007,1117.0379770697139,1119.5859375,9421193,1184.064067641421,952.0323740089697,1068.0482208251954,79.3624661324685,80.99588999572445,,,0,1
2023-12-15,1126.9801779155976,1107.7450235116578,1119.4859619140625,12048410,1189.1222095155674,956.3669811582607,1072.744595336914,77.91019915070765,77.87430644129022,,,0,1
2023-12-18,1119.1362735728285,1106.3460959415265,1110.492919921875,7922468,1189.8581998497436,967.321963724475,1078.5900817871093,69.01296050234713,75.42854192850777,,,0,1
2023-12-19,1125.9809943494906,1113.3407251238689,1119.3861083984375,6824641,1189.1770042990745,981.1480140114725,1085.1625091552735,67.21992804544821,71.38102923283434,,,0,1
2023-12-20,1122.9832864023226,1101.8495724369775,1109.393798828125,9848057,1185.5786513710464,996.5822311973129,1091.0804412841796,49.050807364839066,61.761231970878136,,,0,1
2023-12-21,1103.0487430080157,1076.369259742627,1094.5552978515625,10914682,1179.5037388958704,1012.3796473345984,1095.9416931152343,24.38052991070138,46.883755106996226,,,0,1
2023-12-22,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,1170.444033608227,1030.357480063648,1100.4007568359375,14.869539124726755,29.43362546675574,,,0,1
2023-12-26,1099.801216724054,1085.8619016058674,1093.4061279296875,5687517,1159.737705383435,1049.6321920775024,1104.6849487304687,23.102993092848205,20.784354042758785,,,0,1
2023-12-27,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,1147.1221986486685,1070.761126546644,1108.9416625976562,39.49868946790865,25.823740561827876,,,0,1
2023-12-28,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,1141.5988631246776,1081.050770664385,1111.3248168945313,41.53112215232102,34.7109349043593,,,0,1
2023-12-29,1105.996369010245,1093.106293140167,1101.449951171875,8786731,1137.7527116514148,1087.699754168898,1112.7262329101563,34.0108894716846,38.34690036397143,,,0,1
2024-01-01,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,1138.1098581813999,1086.6481252170374,1112.3789916992187,27.777687587701227,34.43989973723562,,,0,1
2024-01-02,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,1137.2755372188824,1084.2499510623677,1110.762744140625,21.748093148075828,27.845556735820555,,,0,1
2024-01-03,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,1134.2770046966602,1083.8660983306836,1109.071551513672,34.85347138706194,28.12641737427967,,,0,1
2024-01-04,1129.1285772854253,1099.2017226336845,1122.53369140625,11411683,1134.709270633887,1083.7236151083005,1109.2164428710937,87.5000546134329,48.03387304952356,,,0,1
2024-01-05,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,1138.1918355649466,1082.1495706850535,1110.170703125,95.29494002615088,72.54948867554857,,,0,1
2024-01-08,1145.1162579378342,1117.6374646627116,1121.134765625,4735538,1136.6195070834112,1082.8026120572138,1109.7110595703125,65.11630624985435,82.63710029647939,,,0,1
2024-01-09,1134.674312033766,1111.492130700254,1115.68896484375,6359362,1136.624328153482,1082.802783662924,1109.713555908203,57.19479560325617,72.53534729308714,,,0,1
2024-01-10,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,1133.6755588847707,1083.3534084003857,1108.5144836425782,43.31404038545558,55.2083807461887,,,0,1
2024-01-11,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,1135.172595746972,1082.945531694434,1109.059063720703,68.70160777719182,56.403481255301195,,,0,1
2024-01-12,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,1135.159149222671,1082.9489806601416,1109.0540649414063,60.35532629864902,57.45699148709881,,,0,1
2024-01-15,1129.578226074144,1115.7389306349114,1118.63671875,6719079,1135.0479134168118,1082.9752921495947,1109.0116027832032,59.0417258587191,62.69955331151999,,,0,1
2024-01-16,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,1135.7562215870953,1083.0413858347797,1109.3988037109375,58.42334991495447,59.273467357440865,,,0,1
2024-01-17,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,1136.1880541495855,1078.8174878426018,1107.5027709960937,4.64086319474752,40.70197965614037,,,0,1
2024-01-18,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,1135.9374629763147,1077.794067785404,1106.8657653808593,39.375014213360366,34.146409107687454,,,0,1
2024-01-19,1125.4314456386267,1104.1478234193505,1115.68896484375,12303696,1136.6443338360361,1079.2005636249012,1107.9224487304687,63.187483175146674,35.734453527751526,,,0,1
2024-01-23,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,1136.552228761153,1079.3875905747846,1107.9699096679688,29.062492785300613,43.874996724602546,,,0,1
2024-01-24,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,1141.9659697373406,1070.4665620009407,1106.2162658691407,30.575544192798937,40.941840051082075,,,0,1
2024-01-25,1062.8796995192245,1025.0090229524415,1041.4462890625,20835434,1149.034798354413,1056.992679672931,1103.013739013672,17.066353129232816,25.56813003577746,,,0,1
2024-01-29,1067.1764355123676,1035.2011116018846,1060.431640625,11188604,1150.4199400501093,1050.9511414928593,1100.6855407714843,32.25420800449711,26.632035108842956,,,0,1
2024-01-30,1069.624476723568,1049.9897273463614,1053.287109375,9426983,1152.3323780018547,1044.2224193614263,1098.2773986816405,27.50618984223908,25.608916991989673,,,0,1
2024-01-31,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,1152.6291267780593,1040.9329948039717,1096.7810607910155,38.81526693340419,32.85855492671346,,,0,1
2024-02-01,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,1152.4718046123953,1040.1910005633858,1096.3314025878906,52.48544976925717,39.60230218163348,,,0,1
2024-02-02,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,1152.4755696312627,1037.0346720679559,1094.7551208496093,38.23531426206239,43.17867698824125,,,0,1
2024-02-05,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,1149.7430724275657,1033.5819397794655,1091.6625061035156,33.63708916402935,41.45261773178297,,,0,1
2024-02-06,1064.2785544020471,1047.3915635419985,1049.240234375,8011171,1144.3965675444867,1030.2451560883258,1087.3208618164062,24.15076384567305,32.0077224239216,,,0,1
2024-02-07,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,1140.0301911436843,1029.3256071961594,1084.6778991699218,39.93367479000574,32.57384259990272,,,0,1
2024-02-08,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,1138.185420505602,1023.1116009787729,1080.6485107421875,12.42752160073296,25.503986745470588,,,0,1
2024-02-09,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,1135.5885634409833,1020.1527451527667,1077.870654296875,25.26927291565529,25.87682310213133,,,0,1
2024-02-12,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,1128.8364747114383,1019.0059325151243,1073.9212036132812,21.375290520448818,19.690695012279026,,,0,1
2024-02-13,1074.720663789998,1043.9943759268253,1069.92431640625,8413609,1122.0011095599407,1020.8851331158406,1071.4431213378907,66.20194702274395,37.61550348628269,,,0,1
2024-02-14,1100.05107606297,1059.732215968431,1096.004150390625,16609115,1117.3096343746545,1023.3133514651892,1070.3114929199219,94.60712293361124,60.72812015893467,,,0,1
2024-02-15,1096.7037189321554,1068.4254925051193,1071.3731689453125,11780823,1109.2284250018795,1026.7081838848392,1067.9683044433593,58.55590286498698,73.12165760711406,,,0,1
2024-02-16,1075.1701900584796,1057.184071637427,1067.92578125,8660907,1108.06037763681,1026.5222639647525,1067.2913208007812,53.57388413117883,68.91230330992569,,,0,1
2024-02-19,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,1103.953594917528,1027.1767029340342,1065.5651489257812,45.19842634197129,52.44273777937904,,,0,1
2024-02-20,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,1096.4216156871646,1031.9158354847102,1064.1687255859374,82.23817703800057,60.33682917038357,,,0,1
2024-02-21,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,1095.4415881764219,1032.3912487376408,1063.9164184570313,75.88438755690682,67.77366364562623,,,0,1
2024-02-22,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,1101.2704289708563,1030.7341852869563,1066.0023071289063,87.6028573710588,81.90847398865539,,,0,1
2024-02-23,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,1104.4276390457799,1033.0277686690638,1068.7277038574218,82.41630499170466,81.96784997322344,,,0,1
2024-02-26,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,1106.0550563381312,1033.7934910251502,1069.9242736816407,67.741859022229,79.2536737949975,,,0,1
2024-02-27,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,1106.598190552085,1035.7434354244776,1071.1708129882813,59.962107723725765,70.04009057921981,,,0,1
2024-02-28,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,1106.8751078238333,1036.1110127816355,1071.4930603027344,52.06825501116577,59.92407391904018,,,0,1
2024-02-29,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,1106.003284996562,1036.068541175313,1071.0359130859374,52.75378916134174,54.92805063207776,,,0,1
2024-03-01,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,1109.5854255644863,1035.7039176972326,1072.6446716308594,82.6253282686991,62.48245748040222,,,0,1
2024-03-04,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,1114.2213785142926,1035.5894735364886,1074.9054260253906,92.86367090173995,76.08092944392693,,,0,1
2024-03-05,1110.0433589106815,1093.655981300887,1099.951171875,4851446,1116.3262073707647,1038.5557384300164,1077.4409729003905,81.81825560917511,85.76908492653807,,,0,1
2024-03-06,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,1124.0573415241931,1036.410297635963,1080.233819580078,90.9269571421389,88.53629455101799,,,0,1
2024-03-07,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,1124.3285707962737,1043.6882382857575,1084.0084045410156,73.23766299662861,81.99429191598087,,,0,1
2024-03-11,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,1124.7245047308968,1048.6581612847283,1086.6913330078125,64.94785971856703,76.37082661911153,,,0,1
2024-03-12,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,1122.1946490418106,1056.2141400206895,1089.20439453125,54.37345242814985,64.18632504778184,,,0,1
2024-03-13,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,1121.7594871897059,1057.6135596852941,1089.6865234375,32.702488211262946,50.67460011932661,,,0,1
2024-03-14,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,1122.7381247439548,1052.7779030880765,1087.7580139160157,3.786019988419498,30.287320209277436,,,0,1
2024-03-15,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,1125.6402409345058,1047.2977717608067,1086.4690063476562,15.880059772374688,17.45618932401905,,,0,1
2024-03-18,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,1126.1374350136937,1046.0611489706814,1086.0992919921875,30.580161032735624,16.74874693117661,,,0,1
2024-03-19,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,1127.3856552261714,1043.598878465235,1085.4922668457032,20.206629093121244,22.222283299410524,,,0,1
2024-03-20,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,1130.5798383884357,1035.0238481350016,1082.8018432617187,4.424825441363708,18.403871855740196,,,0,1
2024-03-21,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,1132.7464944923465,1028.000942031091,1080.3737182617188,7.177224118743235,10.6028928844094,,,0,1
2024-03-22,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,1132.636274459497,1021.3563769076907,1076.9963256835938,4.961430598644612,5.521160052917189,,,0,1
2024-03-26,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,1131.448412953856,1016.9235719094255,1074.1859924316407,12.494060939954078,8.21090521911398,,,0,1
2024-03-27,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,1130.444182862064,1014.6953068840296,1072.5697448730468,24.270041098856986,13.908510879151898,,,0,1
2024-03-28,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,1129.938939080412,1012.0179945133381,1070.978466796875,19.818838043792482,18.86098002753452,,,0,1
2024-04-01,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,1129.4557635276465,1010.3927960426657,1069.9242797851562,27.26302697207948,23.783968704909654,,,0,1
2024-04-02,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,1128.9324917061701,1008.1282138602362,1068.5303527832032,20.97969206045087,22.687185692107615,,,0,1
2024-04-03,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,1125.5090429913037,1007.9544335711965,1066.73173828125,49.6182917136676,32.62033691539932,,,0,1
2024-04-04,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,1120.3658650442153,1008.7209879831285,1064.5434265136719,65.95338899665782,45.517124256925435,,,0,1
2024-04-05,1062.1802198602675,1047.2916862684967,1058.283203125,9210187,1115.772134020267,1009.1479221320769,1062.460028076172,59.398477748329384,58.32338615288494,,,0,1
2024-04-08,1078.6174952327763,1062.7298546600541,1075.22021484375,4967186,1105.2973235144432,1014.7315094933692,1060.0144165039062,91.25952842618106,72.20379839038942,,,0,1
2024-04-09,1089.1594023527923,1070.5237606604205,1079.1671142578125,11385226,1098.1773423842483,1018.7089124985641,1058.4431274414062,84.00000706328204,78.21933774593083,,,0,1
2024-04-10,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,1093.7060772275177,1021.45151554592,1057.5787963867188,92.06115047472466,89.10689532139592,,,0,1
2024-04-12,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,1088.553729281165,1024.2506774571161,1056.4022033691406,66.69081017173717,80.91732256991462,,,0,1
2024-04-15,1070.1741410770342,1054.4362860611955,1057.1341552734375,8889435,1085.5389080492066,1025.0222247632935,1055.28056640625,44.194494544215765,67.64881839689254,,,0,1
2024-04-16,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,1085.2596190415604,1024.6670044935956,1054.963311767578,35.4137363448294,48.76634702026078,,,0,1
2024-04-18,1050.5892216255743,1013.0681300768774,1023.2103271484375,17832438,1087.1063415934054,1020.5820128987821,1053.8441772460938,12.295593411801105,30.634608100282094,,,0,1
2024-04-19,1036.1503186481762,994.9321891190333,1028.306396484375,21598007,1087.2090049705328,1017.2568397560296,1052.2329223632812,33.167777999329026,26.959035918653182,,,0,1
2024-04-22,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,1087.3522017461612,1017.4283890741515,1052.3902954101563,57.84500262212018,34.43612467775011,,,0,1
2024-04-23,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,1087.3141275155133,1019.564839769643,1053.4394836425781,59.632461831379146,50.215080817609454,,,0,1
2024-04-24,1068.1256092526114,1055.1856446919821,1062.4300537109375,5641163,1087.7350613316632,1021.9067721644303,1054.8209167480468,67.08037029032012,61.519278247939816,,,0,1
2024-04-25,1133.0754507554773,1085.262376995349,1126.130859375,46136295,1103.737529742388,1015.2670723083932,1059.5023010253906,94.97290617130962,73.89524609766964,,1126.130859375,-1,0
2024-04-26,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,1117.083784025879,1010.8888966381834,1063.9863403320312,92.41336404624603,84.82221350262526,,,0,0
2024-04-29,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,1136.7201339622936,1001.884346018175,1069.3022399902343,97.17765905420363,94.85464309058642,,,0,0
2024-04-30,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,1154.0656773829005,996.399666855381,1075.2326721191407,90.91880496870594,93.50327602305187,,,0,0
2024-05-02,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,1164.623468170268,995.5094175719195,1080.0664428710938,82.34503706054815,90.14716702781925,,,0,0
2024-05-03,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,1171.8963623685559,997.6592650728502,1084.777813720703,77.88459729739682,83.71614644221698,,,0,0
2024-05-06,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,1178.9309088821283,998.6585198288095,1088.7947143554688,79.0330871202454,79.75424049273012,,,0,0
2024-05-07,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,1182.7785828346932,1001.2808532004628,1092.029718017578,70.51276617867167,75.8101501987713,,,0,0
2024-05-08,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,1186.134716795772,1004.8743652354779,1095.504541015625,71.0202839553802,73.52204575143242,,,0,0
2024-05-09,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,1187.9762377862648,1006.9897900457664,1097.4830139160156,64.07583279289321,68.53629430898168,,,0,0
2024-05-10,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,1190.046497474853,1008.9264395368659,1099.4864685058594,58.38298990217991,64.4930355501511,,,0,0
2024-05-13,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,1193.1186209423054,1010.2709054248821,1101.6947631835938,62.057401875970776,61.505408190347964,,,0,0
2024-05-14,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,1194.9450081493574,1013.3807120654864,1104.162860107422,52.679270653783114,57.70655414397793,,,0,0
2024-05-15,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,1196.1844637054924,1019.1458585601328,1107.6651611328125,43.33686864888205,52.69118039287864,,,0,0
2024-05-16,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,1197.358588261339,1026.704998164442,1112.0317932128905,43.9948832365067,46.67034084639062,,,0,0
2024-05-17,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,1193.0299102296726,1042.759628344546,1117.8947692871093,46.628050556846546,44.65326748074511,,,0,0
2024-05-21,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,1185.8222784025756,1060.813891031018,1123.3180847167969,41.8753247742999,44.166086189217715,,,0,0
2024-05-22,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,1179.9837090933104,1073.851911023877,1126.9178100585937,30.384317543246155,39.62923095813087,,,0,0
2024-05-23,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,1175.910461665205,1088.8667233933886,1132.3885925292968,93.1888146699996,55.14948566251522,,,0,0
2024-05-24,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,1170.8417462321402,1105.0018939045788,1137.9218200683595,95.83043044162525,73.134520884957,,,0,0
2024-05-27,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,1179.7133774805602,1102.1256361913147,1140.9195068359375,90.10444078596231,93.04122863252906,,,0,0
2024-05-28,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,1186.1318009323031,1101.0131209426968,1143.5724609375,86.14627843296618,90.69371655351792,,,0,0
2024-05-29,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,1186.1938756287855,1101.0009974180894,1143.5974365234374,60.14286570589865,78.79786164160905,,,0,0
2024-05-30,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,1186.522224268336,1100.8774827629138,1143.699853515625,69.15887397317702,71.8160060373473,,,0,0
2024-05-31,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,1187.8023637992912,1100.8263959663338,1144.3143798828125,62.781730155028626,64.02782327803477,,,0,0
2024-06-03,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,1204.2790020931411,1092.583400250609,1148.431201171875,86.01990115584994,72.65350176135188,,,0,0
2024-06-04,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,1204.196307437055,1091.4270446137261,1147.8116760253906,21.11621955359109,56.63928362148988,,,0,0
2024-06-05,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,1208.2869886635428,1093.011985945832,1150.6494873046875,58.97620707214728,55.3707759271961,,,0,0
2024-06-06,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,1209.96755674202,1095.5581512657927,1152.7628540039063,49.34235990129564,43.144928842344676,,,0,0
2024-06-07,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,1212.4118507259582,1100.2233787662294,1156.3176147460938,60.61155341111365,56.31004012818553,,,0,0
2024-06-10,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,1216.6554484405829,1103.9636189422295,1160.3095336914062,69.99646800243067,59.983460438279984,,,0,0
2024-06-11,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,1219.9066615642841,1106.967569392747,1163.4371154785156,66.15712159169503,65.58838100174644,,,0,0
2024-06-12,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,1220.5323120857731,1112.841906664227,1166.687109375,61.393615150865784,65.84906824833051,,,0,0
2024-06-13,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,1219.5957210471934,1118.4348941871817,1169.0153076171875,51.97300227267203,59.84124633841095,,,0,0
2024-06-14,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,1219.7741980162903,1122.4281945618347,1171.1011962890625,56.52336127798908,56.62999290050897,,,0,0
2024-06-18,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,1220.8270863689643,1126.4264048419734,1173.6267456054688,64.23749181490007,57.57795178852039,,,0,0
2024-06-19,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,1227.3646808209771,1128.7819500383978,1178.0733154296875,88.22288397056553,69.66124568781822,,,0,0
2024-06-20,1240.542647201335,1219.458942352956,1238.544189453125,8206858,1233.4834242832085,1134.0044541347602,1183.7439392089843,97.28494080037429,83.24843886194664,,,0,0
2024-06-21,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,1241.4427329040036,1133.2595742249027,1187.3511535644532,94.08096530996927,93.19626336030302,,,0,0
2024-06-24,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,1246.497501346128,1133.6106407437155,1190.0540710449218,87.60815126601825,92.99135245878726,,,0,0
2024-06-25,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,1261.1237850118016,1127.4228458475734,1194.2733154296875,95.65602778113337,92.44838145237362,,,0,0
2024-06-26,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,1277.0919446264215,1121.6468249048285,1199.369384765625,94.17892856359296,92.4810358702482,,,0,0
