Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-28,731.6289838088428,721.0090214128203,723.8510131835938,6964838,635305148,17.67517158078749,12.920514646132194,4.754656934655298,65.75328985822179,,,0,0
2022-07-29,732.8755058141393,720.9592243048519,722.7042846679688,6624854,628680294,17.977097014890774,13.931831119883912,4.045265895006862,65.15996774363776,,,0,0
2022-08-01,730.2330097767792,718.3666350406528,728.7372436523438,5493105,634173399,18.490042763840393,14.843473448675208,3.646569315165184,66.85450826778992,,,0,0
2022-08-02,732.2771386134928,719.0645391592788,728.38818359375,7275626,626897773,18.653365351490493,15.605451829238266,3.0479135222522267,66.65251151067643,,,0,0
2022-08-03,736.4154680631977,725.4465172863594,728.4380493164062,9458761,636356534,18.572728572095116,16.198907177809637,2.3738213942854784,66.66800544262179,,,0,0
2022-08-04,734.6205863073708,710.1897405542793,719.5631713867188,7466635,628889899,17.589929111544166,16.477111564556544,1.1128175469876211,61.21655172137699,,,0,0
2022-08-05,729.1361167002866,719.1643428418661,726.4437255859375,4583196,633473095,17.168350620035653,16.615359375652368,0.5529912443832856,63.6951451156297,,,0,0
2022-08-08,745.2404636872355,726.0447998153904,743.445556640625,8191870,641664965,17.99867478495355,16.892022457512603,1.1066523274409477,68.97194246106172,,,0,0
2022-08-10,745.7391194786186,734.0721921941445,736.9141235351562,9069541,632595424,17.923074554923573,17.098232876994796,0.8248416779287773,65.05978943668046,,,0,0
2022-08-11,758.5029757330616,740.9526178527817,756.7080078125,12384073,644979497,19.238591359162115,17.52630457342826,1.7122867857338555,70.51754677193853,,,0,0
2022-08-12,759.8491786796905,751.2734773861997,758.4032592773438,4614341,649593838,20.185257446753553,18.05809514809332,2.1271622986602345,70.93627074688983,,,0,0
2022-08-16,769.8209901543946,756.3092479013336,762.4917602539062,7051498,656645336,21.023064203575018,18.65108895918966,2.3719752443853572,71.97021847536087,,,0,0
2022-08-17,771.5660213693409,764.0871907906396,769.920654296875,7674390,664319726,22.03250475774803,19.327372118901334,2.7051326388466954,73.79447084701897,,,0,0
2022-08-18,773.8096687571237,759.948878438101,762.8905639648438,9449924,654869802,22.011489384727156,19.8641955720665,2.1472938126606564,69.20439058044316,,,0,0
2022-08-19,770.4691393353856,748.13234132068,755.3618774414062,7553270,647316532,21.1436021830865,20.1200768942705,1.0235252888159998,64.57221379596515,,,0,0
2022-08-22,752.320514452807,737.1135588430601,739.7560424804688,4994311,642322221,18.977770934967452,19.891615702409894,-0.9138447674424413,56.17816473971822,,,0,0
2022-08-23,748.7306070641841,731.7287450068479,744.9413452148438,6594634,648916855,17.478266090494344,19.408945780026784,-1.9306796895324396,58.12595647038475,,,0,0
2022-08-24,749.9272543580938,739.9056336224411,748.0326538085938,6875820,655792675,16.350857953835884,18.797328214788607,-2.4464702609527222,59.287752691341986,,,0,0
2022-08-25,756.4587248376673,737.9112501915175,741.2517700195312,6320890,649471785,14.740301214547799,17.985922814740444,-3.2456216001926457,55.64098189455633,,,0,0
2022-08-26,752.8688910971923,739.2075493775558,742.7974243164062,4613713,654085498,13.433788428650587,17.075495937522472,-3.6417075088718853,56.30080521608754,,,0,0
2022-08-29,732.825700571033,720.0119343764754,726.6431884765625,5904146,648181352,10.96841870400101,15.85408049081818,-4.88566178681717,48.226737980279545,,,0,0
2022-08-30,751.4229855900377,730.9310030654837,749.3787841796875,9193270,657374622,10.725530756972148,14.828370544048974,-4.102839787076826,57.4709175072931,,,0,0
2022-09-01,752.76927913803,731.429657425587,742.0496215820312,9353805,648020817,9.828343118239445,13.82836505888707,-4.000021940647624,54.11644087683757,,,0,0
2022-09-02,752.4201556138967,738.1605317128563,748.0824584960938,7767812,655788629,9.494666367439777,12.961625320597612,-3.4669589531578353,56.373677843279765,,,0,0
2022-09-05,756.6581502566648,747.2348122604785,753.9657592773438,5894055,661682684,9.594360526799619,12.288172361838015,-2.693811835038396,58.516938569040356,,,0,0
2022-09-06,759.4004435403148,746.6864315774242,747.883056640625,7606181,654076503,9.0779012045449,11.646118130379394,-2.568216925834493,55.48207404901956,,,0,0
2022-09-07,755.8604591259191,736.9639354751955,753.267822265625,10156460,664232963,8.999369919820765,11.116768488267669,-2.1173985684469034,57.57950809996145,,,0,0
2022-09-08,779.9921690512828,754.9629799668779,777.549072265625,13410790,677643753,10.772251449796727,11.047865080573482,-0.27561363077675516,65.4779124011634,,,0,0
2022-09-09,785.7259299551806,777.7983575993807,782.6346435546875,8732302,686376055,12.444187093779533,11.327129483214692,1.1170576105648404,66.86929856557231,,,0,0
2022-09-12,802.7278455336591,784.5792038098871,798.7391357421875,15521649,701897704,14.896982919905327,12.04110017055282,2.8558827493525065,70.8728109535759,,,0,0
2022-09-13,806.6666726338184,800.8830558668117,803.2762451171875,9887516,711785220,17.010857515361067,13.03505163951447,3.9758058758465964,71.90293242393358,,,0,0
2022-09-14,809.0598857145408,792.1577769197747,800.7833251953125,10494713,701290507,18.274305737231202,14.082902459057818,4.191403278173384,70.42907453980622,,,0,0
2022-09-15,804.2235686096965,785.4267990697978,787.7701416015625,5996899,695293608,18.0178439065769,14.869890748561636,3.147953158015264,63.15201195893215,,,0,0
2022-09-16,790.3627556535364,773.9093291206341,787.0720825195312,11467351,683826257,17.55589509360493,15.407091617570295,2.1488034760346366,62.77729784240398,,,0,0
2022-09-19,799.7362450644574,784.4794435843068,795.8472290039062,11427799,695254056,17.693913890245426,15.864456072105323,1.8294578181401029,65.54495659312614,,,0,0
2022-09-20,813.8962068230198,799.7362755570401,810.4559326171875,8274079,703528135,18.76577490074976,16.444719837834214,2.3210550629155478,69.5977326281282,,,0,0
2022-09-21,813.6967145597096,801.0823967841915,804.2733764648438,6567084,696961051,18.898501698527753,16.935476209972922,1.9630254885548304,66.05648467936756,,,0,0
2022-09-22,806.5170647013263,782.0862185299482,786.972412109375,7804275,689156776,17.406988480982818,17.029778664174902,0.3772098168079161,57.27420541902415,,,0,0
2022-09-23,786.7729857405162,762.0928445528384,766.4305419921875,10278805,678877971,14.40138605354673,16.504100142049268,-2.1027140885025375,48.95235794991628,,,0,0
2022-09-26,761.3449380681361,738.908446769468,740.50390625,11090327,667787644,9.814229322662527,15.166125978171921,-5.351896655509394,40.87903719286339,,,0,0
2022-09-27,752.0213630716478,728.4380931375795,735.4183349609375,11358306,656429338,5.702773441244972,13.273455470786532,-7.57068202954156,39.502826196841156,,,0,0
2022-09-28,731.8284915436424,705.7024324428746,714.427734375,13170668,643258670,0.7420945877946679,10.76718329418816,-10.025088706393491,34.360973547194476,,,0,0
2022-09-29,728.7372006650792,708.9931011597868,716.9705200195312,12090981,655349651,-2.950090782584539,8.02372847883362,-10.973819261418159,35.456973050951376,,,0,0
2022-09-30,735.6675768177626,712.383510456447,731.1304321289062,9536017,664885668,-4.679643701847908,5.483054042697315,-10.162697744545223,41.33169428009571,,,0,0
2022-10-03,739.9056257566585,719.0147471964792,720.7099609375,6405645,658480023,-6.812639916518606,3.023915250854131,-9.836555167372737,38.55080995663885,,,0,0
2022-10-04,742.398521738023,729.9338051205276,740.7033081054688,5438934,663918957,-6.811242989639027,1.0568836027554995,-7.8681265923945265,46.05090417604528,,,0,0
2022-10-06,758.2536553591251,743.8942776649474,752.9685668945312,9376433,673295390,-5.754102325980398,-0.30531358299168,-5.448788742988718,50.076511189687544,,,0,0
2022-10-07,755.361862671466,740.2047543766381,753.5669555664062,7500540,680795930,-4.812549691728009,-1.2067608047389458,-3.605788886989063,50.27147057764825,,,0,0
2022-10-10,776.5020412409772,742.8971512212139,774.6572265625,14106654,694902584,-2.3376073524774483,-1.4329301142866464,-0.9046772381908019,56.6909699769171,,,0,0
2022-10-11,793.2546300436559,772.3139044233959,783.3327026367188,15953495,710856079,0.32015020530570837,-1.0823140503681756,1.402464255673884,59.03367899567743,,,0,0
2022-10-12,808.5113453550933,781.2385704545817,806.4172973632812,21228018,732084097,4.240296586824002,-0.01779192292974019,4.258088509753742,64.53156290945941,,,0,0
2022-10-13,812.6497264679224,793.35430744622,799.7362670898438,13024911,719059186,6.73035419626558,1.3318373009093238,5.398516895356256,61.94066480810904,,,0,0
2022-10-14,818.3834734065208,792.207567646327,798.240478515625,8220645,710838541,8.485232674138047,2.7625163755550686,5.722716298582978,61.346808223272355,,,0,0
2022-10-17,814.6938596902894,794.8500069389754,811.8519287109375,9463827,720302368,10.84925334703587,4.379863769851228,6.469389577184641,64.66659419690586,,,0,0
2022-10-18,820.5773372699816,809.2593368420614,814.0457763671875,8470882,728773250,12.75277587134849,6.054446190150681,6.698329681197809,65.18559785281307,,,0,0
2022-10-19,836.0833297638361,814.594170853947,827.507568359375,10868663,739641913,15.17268403796345,7.878093759713236,7.2945902782502134,68.26589273252539,,,0,0
2022-10-20,829.5518927814788,814.6440786698204,823.5189208984375,11813817,727828096,16.577532701100267,9.617981547990642,6.959551153109626,66.3915306336113,,,0,0
2022-10-21,903.4427508010017,853.4342783844696,897.8585815429688,58057724,785885820,23.419509195701607,12.378287077532836,11.041222118168772,78.3324742250328,,,0,0
2022-10-24,915.8575305366435,902.4454832810519,906.8829345703125,3085307,788971127,29.2330345062378,15.74923656327383,13.483797942963971,79.29422297667105,,,0,0
2022-10-25,908.0296994150718,889.0833291631014,900.3015747070312,13187308,775783819,32.92964204527095,19.185317659673252,13.7443243855977,76.623085793949,,,0,0
2022-10-27,917.3533337348351,898.7061047426346,912.56689453125,11967044,787750863,36.429008028550584,22.63405573344872,13.794952295101865,78.10348092212911,,,0,0
2022-10-28,915.3590051813619,896.3627879113563,900.5010375976562,7320207,780430656,37.79301264150524,25.665847115060025,12.127165526445218,73.19300040165135,,,0,0
2022-10-31,915.4088781495758,899.5537327122906,903.4427490234375,9038777,789469433,38.66565406007612,28.265808504063248,10.399845556012874,73.62832962352427,,,0,0
2022-11-01,901.4483376873028,866.5471299228608,869.2893676757812,29191921,760277512,36.184226983529925,29.849492199956583,6.334734783573342,61.20174596299421,,,0,0
2022-11-02,874.5245353132789,859.1679797893095,861.1124877929688,11029140,749248372,33.17544638323625,30.514683036612517,2.6607633466237317,58.649572182509125,,,0,0
2022-11-03,877.9150324950638,853.5838788917815,861.6111450195312,10185978,759434350,30.47985080411968,30.50771659011395,-0.027865785994272585,58.76250959693017,,,0,0
2022-11-04,870.436158311733,859.8660415785803,865.649658203125,7323879,766758229,28.342728814567067,30.074719035004577,-1.7319902204375097,59.721976623845954,,,0,0
2022-11-07,874.325070287287,858.8688216808456,870.4859619140625,9931261,776689490,26.731153434285147,29.406005914860692,-2.674852480575545,60.89536769156759,,,0,0
2022-11-09,878.263975056133,866.0485521842196,871.23388671875,10190209,786879699,25.223558138605767,28.569516359609707,-3.34595822100394,61.084179812386445,,,0,0
2022-11-10,854.2818480322082,838.6261514625323,841.3185424804688,18956575,767923124,21.36853655017819,27.129320397723408,-5.760783847545216,50.56719435807629,,,0,0
2022-11-11,852.287537733334,841.7673283139288,848.298828125,19329819,787252943,18.66153630809424,25.435763579797577,-6.774227271703335,52.617164096829676,,,0,0
2022-11-14,851.4898002105738,844.958239596254,848.5979614257812,6985306,794238249,16.351862577656902,23.618983379369443,-7.26712080171254,52.707674627314766,,,0,0
2022-11-15,857.4229435570326,844.8086862514609,856.2263793945312,7124767,801363016,14.964477896585777,21.88808228281271,-6.923604386226934,55.06498801538179,,,0,0
2022-11-16,859.1679855848712,848.1990346688658,852.9855346679688,6521854,794841162,13.448431311900208,20.20015208863021,-6.751720776730004,53.83721615437006,,,0,0
2022-11-17,858.9686287487999,850.2931732765821,855.7776489257812,4909607,799750769,12.330119810995939,18.62614563310336,-6.296025822107421,54.77283959492937,,,0,0
2022-11-18,863.3561878576434,852.5866840215263,856.7748413085938,7065304,806816073,11.392983756084504,17.17951325769959,-5.786529501615085,55.12267720140265,,,0,0
2022-11-21,868.4916612435371,856.5753792433044,867.5941772460938,7209207,814025280,11.39200670800767,16.022011947761207,-4.630005239753537,58.84250191118642,,,0,0
2022-11-22,874.5245722891478,865.8989635080775,867.5941772460938,5535233,814025280,11.261417776232292,15.069893113455425,-3.8084753372231326,58.84250191118641,,,0,0
2022-11-23,875.3222434277513,866.297800812011,872.2310180664062,5861417,819886697,11.400659701091627,14.336046430982666,-2.9353867298910394,60.47105422659361,,,0,0
2022-11-24,878.3138395741358,870.6355614405592,876.0701904296875,4928778,824815475,11.686089093410146,13.806054963468164,-2.1199658700580173,61.81818400064196,,,0,0
2022-11-25,889.2827577970417,878.4135610868362,885.2442016601562,7614047,832429522,12.508371261407433,13.546518223056019,-1.0381469616485859,64.89674610044497,,,0,0
2022-11-28,896.9610770661756,882.8011457225717,889.18310546875,7928147,840357669,13.324278434610505,13.502070265366916,-0.17779183075641036,66.15840779316486,,,0,0
2022-11-29,899.3542844732904,887.4878495554325,890.0306396484375,5661158,846018827,13.879287881686423,13.577513788630817,0.3017740930556059,66.43792648550755,,,0,0
2022-11-30,902.545224299039,882.9507252562104,898.7061157226562,10452798,856471625,14.848016589655913,13.831614348835837,1.0164022408200761,69.23874457095155,,,0,0
2022-12-01,906.9327823185837,896.9610090110676,901.2987060546875,7053100,863524725,15.644600229626917,14.194211524994053,1.4503887046328643,70.04329888572894,,,0,0
2022-12-02,904.4399076654058,888.883964469675,902.5951538085938,7988851,871513576,16.19383851219925,14.594136922435093,1.599701589764157,70.4593787911233,,,0,0
2022-12-05,904.7390388285007,895.0664059188916,896.6619262695312,5098164,866415412,15.966302337170418,14.868570005382157,1.0977323317882615,65.94512356431744,,,0,0
2022-12-06,904.3402067631137,893.1718077308168,902.0965576171875,5351099,871766511,16.039612936181015,15.102778591541929,0.9368343446390863,67.96942772089918,,,0,0
2022-12-07,915.4088181568123,897.3100246945093,912.0682983398438,9103656,880870167,16.70972889976383,15.42416865318631,1.2855602465775213,71.33621423491965,,,0,0
2022-12-08,941.2855998280547,911.1708307857347,936.6985473632812,17466047,898336214,19.009130458289405,16.14116101420693,2.867969444082476,77.59937461029082,,,0,0
2022-12-09,942.3326061671459,924.9816957401877,931.0645141601562,8018981,890317233,20.14458908243148,16.94184662785184,3.2027424545796386,73.63582392301026,,,0,0
2022-12-12,938.493492705772,919.3975219980803,936.0005493164062,7621788,897939021,21.1983832410765,17.793153950496773,3.405229290579726,74.84793752263307,,,0,0
2022-12-13,946.6204616142912,933.9562968902642,941.9337158203125,8136559,906075580,22.255729459801273,18.685669052357675,3.5700604074435986,76.2607640259691,,,0,0
2022-12-14,947.4681149538587,935.8509740949032,939.739990234375,8573479,897502101,22.655510017931874,19.479637245472517,3.175872772459357,74.59240209757111,,,0,0
2022-12-15,942.2828083945964,929.9676308288325,935.5020141601562,7359261,890142840,22.37247378812026,20.058204554002067,2.3142692341181927,71.34516107387113,,,0,0
2022-12-16,942.5320379484577,926.4774461884648,932.4605102539062,6926928,883215912,21.653137697733655,20.377191182748387,1.275946514985268,69.0228138492744,,,0,0
2022-12-19,945.4238974751482,929.768260507211,943.529296875,4842336,888058248,21.72577601609089,20.646908149416888,1.0788678666740026,72.52755725975985,,,0,0
2022-12-20,950.0607459983817,937.7954764330614,947.0692138671875,9511818,897570066,21.81748572909703,20.881023665352917,0.9364620637441128,73.55791424104451,,,0,0
2022-12-21,956.1934745716463,925.3806672334824,929.6685180664062,8368960,889201106,20.252616058835997,20.755342144049532,-0.5027260852135349,61.37291720678503,,,0,0
2022-12-22,933.3580482077846,910.3731212658417,916.9544677734375,9202717,879998389,17.781553290288343,20.160584373297294,-2.3790310830089503,54.295686633488394,,,0,0
2022-12-23,914.6609793874052,901.4483787039676,904.041015625,6371695,873626694,14.612763732829535,19.051020245203745,-4.43825651237421,48.21426338500941,,,0,0
2022-12-26,930.3166783156646,902.5452508851497,926.0786743164062,4764440,878391134,13.721556496723792,17.985127495507754,-4.263570998783962,57.0545245257296,,,0,0
2022-12-27,935.1528943271585,919.9957866344344,929.5687255859375,3346083,881737217,13.145354843250743,17.017172965056353,-3.8718181218056102,58.26947839056952,,,0,0
2022-12-28,934.8039159572232,918.6994774607882,922.0899047851562,5956496,875780721,11.947509098236537,16.00324019169239,-4.055731093455854,54.69837210167253,,,0,0
2022-12-29,941.3354477993806,913.2150334785609,931.912109375,12204113,887984834,11.656409702919632,15.13387409393784,-3.4774643910182075,58.31192195994306,,,0,0
2022-12-30,940.8367976789972,927.723891627988,931.1143188476562,3704449,884280385,11.231862388704599,14.353471752891192,-3.121609364186593,57.90788367504768,,,0,0
2023-01-02,942.3325658996262,929.1698131240091,938.942138671875,3498198,887778583,11.395682884756411,13.761913979264238,-2.3662310945078264,60.7794291736758,,,0,0
2023-01-03,962.8744745218323,939.9393942878424,959.5838012695312,6927819,894706402,13.040795299598472,13.617690243331085,-0.5768949437326132,67.14460212156733,,,0,0
2023-01-04,967.2620615430965,952.3044007975847,954.7474975585938,9059392,885647010,13.795285980444532,13.653209390753776,0.1420765896907561,64.50321980300045,,,0,0
2023-01-05,959.1849897317805,935.6017192785157,946.8698120117188,6998980,878648030,13.600780561636498,13.642723624930323,-0.041943063293825134,60.3394091371447,,,0,0
2023-01-06,948.2658685005362,931.6628403088516,937.2470703125,5787783,872860247,12.525769507514383,13.419332801447137,-0.893563293932754,55.616615125895194,,,0,0
2023-01-09,957.2902338657105,938.6928523730656,956.0437622070312,7025747,879885994,13.040231772851257,13.343512595727962,-0.30328082287670455,61.891268278022025,,,0,0
2023-01-10,961.2789909452715,940.0889716946626,949.4624633789062,7140150,872745844,12.769689974243533,13.228748071431077,-0.459058097187544,58.75900261003274,,,0,0
2023-01-11,953.0522781295757,940.1388189240125,947.0692138671875,7100355,865645489,12.221289003183188,13.0272562577815,-0.805967254598313,57.617067540980685,,,0,0
2023-01-12,947.0193862730401,921.3919149929759,932.9093017578125,8661375,856984114,10.522790535613694,12.52636311334794,-2.0035725777342464,51.26851139444211,,,0,0
2023-01-13,934.8039177070258,920.3946928458031,931.5132446289062,9083608,847900506,8.960773896487126,11.813245269975779,-2.852471373488653,50.67565366046655,,,0,0
2023-01-16,939.0918202098115,909.1266513924166,910.5725708007812,10008273,837892233,5.9643735018055395,10.64347091634173,-4.679097414536191,42.69948135980782,,,0,0
2023-01-17,917.1040349060922,904.1407291590707,915.1096801757812,6904960,844797193,3.9107309375757495,9.296922920588534,-5.386191983012784,44.72932784380489,,,0,0
2023-01-18,922.9873050734789,910.6721894895876,921.391845703125,5730939,850528132,2.758326395844051,7.989203615639638,-5.230877219795587,47.502386232951494,,,0,0
2023-01-19,935.3524120716194,918.1511017216882,926.0786743164062,7721730,858249862,2.1978894916054514,6.830940790832801,-4.63305129922735,49.53659355012352,,,0,0
2023-01-20,932.21125145,922.0400908413656,927.9234008789062,4511360,862761222,1.8809112497762044,5.8409348826214815,-3.960023632845277,50.35203856430235,,,0,0
2023-01-23,937.0476246849987,921.8406691770552,930.0673828125,5236124,867997346,1.7821614852134644,5.029180203139878,-3.247018717926413,51.33627018564606,,,0,0
2023-01-24,932.3608461154329,901.1990531302914,907.630859375,18527897,849469449,-0.1053242340046836,4.0022793157109655,-4.107603549715649,41.961404848678534,,,0,0
2023-01-25,904.8885911392173,881.7042179385181,889.8311767578125,11921748,837547701,-3.0028410121534534,2.601255250138082,-5.604096262291535,36.29814447106222,,,0,0
2023-01-27,889.9808286740545,848.5979666124598,871.2837524414062,17300736,820246965,-6.718321441787907,0.737339911752884,-7.455661353540791,31.523825249763533,,,0,0
2023-01-30,883.0005330994182,843.7616291809181,869.3890380859375,21233998,799012967,-9.703893619381915,-1.350906794474076,-8.35298682490784,31.0741784513544,,,0,0
2023-01-31,876.8181099963372,858.6694684327975,869.1398315429688,16856151,782156816,-11.952311162298884,-3.4711876680390374,-8.481123494259846,31.011523402427414,,,0,0
2023-02-01,892.6732165962414,830.9479114715717,854.830322265625,12409819,769746997,-14.71918249967382,-5.720786634365995,-8.998395865307826,27.57357412517915,,,0,0
2023-02-02,869.5386245461193,834.687264979179,865.9986572265625,9567053,779314050,-15.82829790956896,-7.742288889406588,-8.086009020162372,33.747052638338175,,,0,0
2023-02-03,882.502014796427,856.8246962868135,880.1087646484375,7365732,786679782,-15.391290896094347,-9.27208929074414,-6.119201605350208,40.632159871173045,,,0,0
2023-02-06,896.612056983486,868.1425943668938,880.1586303710938,10129098,796808880,-14.869529264971106,-10.391577285589534,-4.477951979381572,40.65563140652973,,,0,0
2023-02-07,885.8923894307906,869.0400677309043,876.6185913085938,5055187,791753693,-14.573684615772208,-11.22799875162607,-3.345685864146139,39.46282745492042,,,0,0
2023-02-08,883.9478871094221,865.799246899337,869.2893676757812,6572818,785180875,-14.760483033794912,-11.934495608059837,-2.825987425735075,37.03983529893286,,,0,0
2023-02-09,873.6770158149313,860.1153664637973,865.2508544921875,5993312,779187563,-15.060785033685761,-12.559753493185024,-2.501031540500737,35.737750591613974,,,0,0
2023-02-10,870.2366917573236,862.7080148834167,864.8020629882812,4603464,774584099,-15.160232532103464,-13.079849300968712,-2.0803832311347517,35.58802985927889,,,0,0
2023-02-13,867.9929865825667,854.0823511771595,856.6749877929688,5707194,768876905,-15.713694746933015,-13.606618390161573,-2.107076356771442,32.90005222266154,,,0,0
2023-02-14,869.4389535876875,851.838749060027,868.2921752929688,7527755,776404660,-15.041518336934132,-13.893598379516085,-1.147919957418047,39.88922009390554,,,0,0
2023-02-15,869.7381372847365,859.1680203655088,865.84912109375,7322266,769082394,-14.538358597562933,-14.022550423125455,-0.5158081744374776,38.96993595263279,,,0,0
2023-02-16,871.8321749138182,859.8161996056766,862.3091430664062,5843235,763239159,-14.26085723587721,-14.070211785675808,-0.19064545020140322,37.61714045421531,,,0,0
2023-02-17,865.7992937049617,847.6008058153958,852.4869995117188,8420479,754818680,-14.664457566715328,-14.189060941883712,-0.4753966248316157,34.08191702766172,,,0,0
2023-02-20,858.7691492511568,840.1219205628253,844.3599243164062,5992322,748826358,-15.461866017377247,-14.44362195698242,-1.0182440603948262,31.44836533108179,,,0,0
2023-02-21,846.6035816258905,835.0363485542443,841.6675415039062,9677064,739149294,-16.125189603167883,-14.779935486219514,-1.345254116948368,30.60465657093313,,,0,0
2023-02-22,840.6205277199298,827.2084798441124,830.9977416992188,6984037,732165257,-17.31227684593432,-15.286403758162477,-2.025873087771844,27.46048114127936,,,0,0
2023-02-23,845.8556908318232,827.8566517582864,841.9666748046875,8437003,740602260,-17.17002544258355,-15.663128095046691,-1.50689734753686,34.86851624161474,,,0,0
2023-02-24,852.1878062888178,842.0664919044458,848.9968872070312,7763814,748366074,-16.30209044270498,-15.79092056457835,-0.5111698781266298,39.15722095618494,,,0,0
2023-02-27,856.0269403684824,843.562223026239,851.9384765625,8064267,756430341,-15.201648879483969,-15.673066227559474,0.47141734807550506,40.91047149157091,,,0,0
2023-02-28,855.179301938348,837.629004288875,841.7174072265625,13012372,743417969,-14.981597358123622,-15.534772453672305,0.5531750955486832,36.92852126190494,,,0,0
2023-03-01,866.2978219236667,842.6647065803395,862.7080078125,12345125,755763094,-12.963998001391928,-15.02061756321623,2.056619561824302,48.100661509956495,,,0,0
2023-03-02,864.353310606695,841.1190906371877,843.0635986328125,13900508,741862586,-12.80259527183216,-14.577013104939418,1.7744178331072575,40.81424599832071,,,0,0
2023-03-03,856.1765040963785,843.2131977025515,850.2433471679688,7977804,749840390,-11.957498147328806,-14.053110113417295,2.095611966088489,44.14454642268217,,,0,0
2023-03-06,861.3119785559601,853.1849584073574,857.073974609375,10781567,760621957,-10.614223873291394,-13.365332865392116,2.751108992100722,47.18911474059778,,,0,0
2023-03-08,860.0654491182886,850.6421111553742,858.5198364257812,8785735,769407692,-9.325501788639372,-12.557366650041567,3.2318648614021956,47.83725861636326,,,0,0
2023-03-09,871.7823312257988,859.5669082260664,865.3505249023438,14746065,784153757,-7.664647492976883,-11.57882281862863,3.9141753256517475,50.9029321482942,,,0,0
2023-03-10,859.1679323921823,843.1134022996906,849.495361328125,11198583,772955174,-7.54086133570911,-10.771230522044727,3.2303691863356168,44.38260721467316,,,0,0
2023-03-13,854.5809955282682,826.1115941391956,830.0005493164062,8315798,764639376,-8.913083836383294,-10.399601184912441,1.4865173485291479,37.946399874036906,,,0,0
2023-03-14,833.3411375206226,815.0928038826567,830.4991455078125,12573734,777213110,-9.846839275074103,-10.289048802944773,0.4422095278706699,38.193269452140385,,,0,0
2023-03-15,841.1191110294725,817.0372532150133,821.7239990234375,6652641,770560469,-11.166211041747033,-10.464481250705227,-0.7017297910418065,35.515296774822815,,,0,0
2023-03-16,835.5349789823355,812.0015555097954,828.2056884765625,8791383,779351852,-11.555598753942377,-10.682704751352656,-0.8728940025897209,38.92191336086707,,,0,0
2023-03-17,839.1247799374371,820.6769980849801,835.036376953125,7762461,787114313,-11.184088635692206,-10.782981528220567,-0.40110710747163836,42.37673293807952,,,0,0
2023-03-20,838.6261872633389,823.2197843734999,835.1859130859375,10744023,797858336,-10.753636644864969,-10.777112551549449,0.023475906684479853,42.45347357718635,,,0,0
2023-03-21,854.9300580872656,836.3825819562496,853.1849975585938,11489951,809348287,-8.85801496597253,-10.393293034434064,1.535278068461535,50.92525162074993,,,0,0
2023-03-22,857.3730837267159,844.6590723604493,847.2517700195312,8018924,801329363,-7.745201146982367,-9.863674656943726,2.1184735099613583,48.39601019554886,,,0,0
2023-03-23,858.7193523558377,842.7146062091429,846.4041748046875,9857892,791471471,-6.852688500843783,-9.261477425723738,2.408788924879955,48.029029608850664,,,0,0
2023-03-24,850.0937073838511,834.8867525010315,837.529296875,8078718,783392753,-6.783300610073866,-8.765842062593764,1.9825414525198983,44.24578829597386,,,0,0
2023-03-27,839.8227979919405,826.8594921077661,830.9977416992188,10602508,772790245,-7.172670047452357,-8.447207659565484,1.2745376121131269,41.64580595815529,,,0,0
2023-03-28,835.036320719165,823.7183215027958,830.1002807617188,11002402,761787843,-7.467584068362044,-8.251282941324796,0.7836988729627521,41.28680682971721,,,0,0
2023-03-29,846.0552041812441,827.6572683920025,840.2216796875,17121194,778909037,-6.806136346295943,-7.962253622319025,1.1561172760230818,46.85128639134148,,,0,0
2023-03-31,858.4700322878972,845.107831027387,856.0767822265625,12946752,791855789,-4.945550762116113,-7.358913050278443,2.41336228816233,54.1775181761445,,,0,0
2023-04-03,864.353287135623,854.0325262386867,862.1594848632812,13266882,805122671,-2.94623762101628,-6.476377964426011,3.530140343409731,56.64653433242061,,,0,0
2023-04-05,868.5415298665837,854.5810460340554,858.0711669921875,11890015,793232656,-1.6723824532218714,-5.515578862185184,3.843196408963313,54.520181311406596,,,0,0
2023-04-06,860.8133804005045,846.603602618046,849.5452880859375,19677316,773555340,-1.3354163803404617,-4.67954636581624,3.344129985475778,50.28133192686757,,,0,0
2023-04-10,852.5367751857373,841.5678244948843,844.9581909179688,15656078,757899262,-1.4221154833016953,-4.028060189313331,2.605944706011636,48.11390357202958,,,0,0
2023-04-11,853.2847296430294,841.6675883660898,850.8914794921875,23930907,781830169,-1.0005249172133972,-3.4225531348933447,2.4220282176799475,51.05295170985808,,,0,0
2023-04-12,854.2320571920421,844.2602830386902,848.6478271484375,13480335,768349834,-0.8377977385291615,-2.905602055620508,2.0678043170913467,49.901841130106845,,,0,0
2023-04-13,865.2508591938328,842.6149195954386,861.9102783203125,23934570,792284404,0.35721593071514235,-2.253038458353378,2.6102543890685204,56.18998549510069,,,0,0
2023-04-17,879.510437396623,858.5697126967035,862.1096801757812,22577380,814861784,1.305316065394436,-1.5413675536038152,2.8466836189982514,56.27884062141518,,,0,0
2023-04-18,869.538694812616,854.6807271730747,860.9130859375,17238709,797623075,1.9377993534383222,-0.8455341721953877,2.7833335256337097,55.55072356068319,,,0,0
