Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-11,1024.8590846095237,1011.2195865420562,1018.3140869140625,7396783,24.984239656279293,22.57553196922453,20.85290385503717,55.75570444567889,,,0,0
2023-10-12,1030.2049214070119,1014.1673109192923,1017.6646118164062,4920222,25.770327070751836,21.407022860199223,19.746514822648802,55.44879887235894,,,0,0
2023-10-13,1010.6699919170354,991.484786570362,993.2833862304688,12173162,23.300217995215792,27.94550434322922,18.995734062219594,45.355689990428964,,,0,0
2023-10-16,1008.6715850793234,989.2365715517248,1004.025146484375,4646960,21.75115159932264,26.943588450357847,18.294532288523687,49.699858175508346,,,0,0
2023-10-17,1013.9175403830485,1002.3264489691136,1007.2726440429688,6105067,22.03555144935626,24.839492812300122,17.725554737196507,50.968943998456815,,,0,0
2023-10-18,1013.3179638894072,988.5870495712484,992.0843505859375,7818946,20.399936711624086,28.173685275835282,16.937844810937907,45.22224169906442,,,0,0
2023-10-19,998.229612848485,978.9445084014823,990.635498046875,4836625,18.486807651880973,29.078009027338762,16.903098651400022,44.70443983307146,,,0,0
2023-10-20,992.1343651962319,976.9960234849167,979.593994140625,5664400,17.251913674271215,27.855854297844484,17.292558310185125,40.86432200928075,,,0,0
2023-10-23,984.1404856597468,960.3587910391468,963.5563354492188,5896695,15.356044769040905,30.689555689562837,17.786482186395574,36.02391165829895,,,0,0
2023-10-25,973.248878360439,950.6663312454626,954.7131958007812,6957048,15.928447246285746,35.66976312322296,18.91994210198429,33.656585294357626,,,0,0
2023-10-26,974.2480911953968,952.015250139912,971.3003540039062,17540495,15.069964534587111,32.868437289264534,20.29557777433193,41.43127748907674,,,0,0
2023-10-27,1003.9751421810237,972.5493840549733,1001.9766845703125,13443016,23.45124364773811,27.883368715209638,21.35250161836877,52.51442657999106,,,0,0
2023-10-30,1001.9767336017226,978.4449062816934,988.4371948242188,5270567,20.9607225239431,24.922156089094074,20.444022556390642,48.180767805732415,,,0,0
2023-10-31,997.2304050009232,977.2458277463957,981.0928344726562,7816805,19.376589890722386,23.450934666054778,19.6049225312948,45.96492472712009,,,0,0
2023-11-01,978.5448146269001,967.2535406577489,971.0505981445312,5703984,17.98019545358225,25.194393373181555,18.92081219479029,43.04954585220178,,,0,0
2023-11-02,987.5878158332995,973.248906139114,982.1920166015625,5193982,19.76924623557578,23.354700529118638,18.72001945302409,47.06131840193044,,,0,0
2023-11-03,990.6354846460616,980.7430948519127,988.08740234375,4268048,20.550744874864982,22.96982626156956,17.96269345975888,49.10435504924943,,,0,0
2023-11-06,1015.4163257202237,992.3341036890996,1008.62158203125,6552178,27.30320387326891,20.734453167352772,17.118084661908412,55.54039136175643,,,0,0
2023-11-07,1021.4117172085984,1004.4747764256393,1020.1127319335938,6559859,26.961440578879838,18.896630675705385,16.892051379459787,58.68870161500424,,,0,0
2023-11-08,1026.157999752461,1014.8167769097953,1020.912109375,7643314,27.97958453177732,18.40095236782919,16.957293655571206,58.90670135429944,,,0,0
2023-11-09,1028.056591319211,1015.8660479808826,1021.1119995117188,4407935,27.37728463825623,17.538930780541804,17.227605626686255,58.965014379851134,,,0,0
2023-11-10,1030.204910661654,1015.8660015282808,1028.40625,3294063,26.301855815329468,16.33489488492414,17.56913244685192,61.132495011096054,,,0,0
2023-11-13,1031.0541911647401,1022.7106552557381,1024.5592041015625,5985481,26.258172071464408,16.098256195435294,17.987054787727466,59.35189286722649,,,0,0
2023-11-15,1044.1940844749793,1030.7545060537839,1040.546875,7240388,29.95259286835194,15.125476602368584,18.46103752195956,64.03961269151134,,,0,0
2023-11-16,1043.194884690621,1021.3617594397925,1025.5584716796875,6908825,27.85787629117527,17.84886000563768,19.43573599202264,57.36090867133488,,,0,0
2023-11-17,1019.2134355302144,991.0851187720614,993.5831909179688,13268353,25.6820804645415,28.555452254882486,19.526939384223738,46.27371678849496,,,0,0
2023-11-20,993.9828832872879,979.5939636728148,987.9375610351562,8215656,24.75212371003901,32.288301327832684,18.550947865317074,44.633325306322995,,,0,0
2023-11-21,996.7307728639834,985.8891642912246,991.03515625,7061614,25.075052243486727,31.16396810042267,18.157424938998528,45.769265720430084,,,0,0
2023-11-22,999.1289218976304,987.2380745398209,997.3302612304688,6103988,24.52404965285732,29.183147981609014,17.62283378157855,48.099715993106,,,0,0
2023-11-23,1002.626222978056,994.6323924133136,998.279541015625,3112891,25.23037878457748,28.144183020981956,16.967295333005485,48.45939887897029,,,0,0
2023-11-24,1009.9705549399924,998.9290884019318,1007.7222900390625,6956281,26.529503187501994,25.923314288837453,16.123329344342658,52.02134240686044,,,0,0
2023-11-28,1021.1619196981726,1008.4717013013701,1020.362548828125,6173384,31.615069224929915,25.66876765013332,15.101276797952044,56.368267991012864,,,0,0
2023-11-29,1062.6799118777064,1020.3625932846768,1059.33251953125,9422396,43.87085663868146,21.257946495461177,14.888255608816223,66.45803988993183,,,0,0
2023-11-30,1080.0665273469688,1054.6360790108092,1073.421630859375,24755589,45.418366003790766,18.621733876917784,16.34117258876534,69.22858114679089,,,0,0
2023-12-01,1108.1448390498572,1069.3747093259897,1103.7982177734375,14428758,48.29959441515158,15.622675581686691,18.21009666295364,74.18040958970109,,,0,0
2023-12-04,1128.1293359715387,1098.2523699061983,1124.73193359375,14043213,49.32352826384149,13.731977654429256,20.587956255535836,76.93503698935996,,,0,0
2023-12-05,1150.9617242031843,1126.2808204474204,1131.57666015625,15804808,50.541301280664555,12.012582520006216,23.17542455457242,77.7701486273416,,,0,0
2023-12-06,1144.8163810892065,1117.0877820413223,1119.6358642578125,7342767,45.73259282097297,13.770531477573783,25.879332788650697,72.81694606024212,,,0,0
2023-12-07,1128.7288537055679,1107.6451499422271,1116.9879150390625,6439419,42.566641052663165,15.803930749871453,27.82746079297961,71.72598130749145,,,0,0
2023-12-08,1133.4752320204163,1110.642876983292,1130.32763671875,7300989,42.59583887043364,15.236077003454906,29.122207065667016,73.85141812447404,,,0,0
2023-12-11,1138.5214037012076,1112.9910571739724,1115.6390380859375,6924589,39.75583196269697,13.648425074633769,30.4293185215285,67.80701318565235,,,0,0
2023-12-12,1133.0255956216974,1108.14477333993,1130.1278076171875,9044111,35.344155266708555,13.603794607082516,31.724868092168155,70.38206139867283,,,0,0
2023-12-13,1150.1123808983634,1110.592831964948,1113.990234375,8184523,35.0637968065444,11.655368413510633,32.66035185422611,64.2205207049832,,,0,0
2023-12-14,1137.7219658679007,1117.0379770697139,1119.5859375,9421193,31.185705530881876,10.366272916852044,33.90636614444905,65.35316117849845,,,0,0
2023-12-15,1126.9801779155976,1107.7450235116578,1119.4859619140625,12048410,28.38416509800213,11.876644479317733,35.01693507862925,65.31337940025935,,,0,0
2023-12-18,1119.1362735728285,1106.3460959415265,1110.492919921875,7922468,26.377499509508123,11.404847242375073,35.43739740471548,61.67645445284772,,,0,0
2023-12-19,1125.9809943494906,1113.3407251238689,1119.3861083984375,6824641,28.288859532528637,11.394022931548033,35.75180626616421,63.82188134967423,,,0,0
2023-12-20,1122.9832864023226,1101.8495724369775,1109.393798828125,9848057,26.591462098099548,14.001244049563555,36.180177387297626,59.772902992168454,,,0,0
2023-12-21,1103.0487430080157,1076.369259742627,1094.5552978515625,10914682,25.105164527651525,20.637910234046892,35.70288648239015,54.26709272513399,,,0,0
2023-12-22,1105.4469348815903,1084.9627432835898,1087.4608154296875,10600025,24.685365686547957,19.70263048816045,33.85769562418133,51.809868688827954,,,0,0
2023-12-26,1099.801216724054,1085.8619016058674,1093.4061279296875,5687517,23.79771844696772,18.994154632977338,32.2411038963866,53.70182341585393,,,0,0
2023-12-27,1109.693660574541,1088.8097529806314,1105.496826171875,6132936,25.719574761129905,18.020789017870353,30.772512036279167,57.36750516142353,,,0,0
2023-12-28,1112.141658201575,1097.1532261503407,1106.99560546875,14097667,25.146564260477543,17.06387417293873,29.83959216937862,57.81340399911917,,,0,0
2023-12-29,1105.996369010245,1093.106293140167,1101.449951171875,8786731,24.04676347339542,17.667142095034368,29.056279464272446,55.50032272992251,,,0,0
2024-01-01,1103.1485837196428,1092.1570670340304,1096.8533935546875,4083732,23.46690566540637,17.573797366228607,28.06847357992451,53.58658240024649,,,0,0
2024-01-02,1098.5022542468748,1081.4654748825794,1092.406982421875,7895577,22.406682780521944,20.632841356990184,27.037004857188347,51.72844214575237,,,0,0
2024-01-03,1101.7497230805498,1080.466221423854,1097.7528076171875,10225290,23.522385698709552,20.892185335178894,25.409363937141997,53.80254506451046,,,0,0
2024-01-04,1129.1285772854253,1099.2017226336845,1122.53369140625,11411683,31.47496080453898,18.84425968804372,24.115257597417386,61.961725181263496,,,0,0
2024-01-05,1139.020918223315,1118.1370121884574,1136.0731201171875,8025466,32.731018856344924,17.39080854017984,24.213763427076998,65.54252581436,,,0,0
2024-01-08,1145.1162579378342,1117.6374646627116,1121.134765625,4735538,31.007231338228742,15.506647249626734,24.684212301877288,58.94892946088618,,,0,0
2024-01-09,1134.674312033766,1111.492130700254,1115.68896484375,6359362,28.03003945131872,16.13264133378588,25.26881090430916,56.70919596472119,,,0,0
2024-01-10,1115.1394221608232,1098.2025415555734,1106.1463623046875,5934163,26.3587471820743,19.80240355685122,25.323193475194604,52.915250794560464,,,0,0
2024-01-11,1127.030202280117,1110.1932211807507,1124.8818359375,4683035,29.884637175232353,19.20036383180051,24.567495998319764,58.75025711572187,,,0,0
2024-01-12,1128.5789196006906,1117.187808859295,1119.4859619140625,5616755,29.28262428398223,18.439081997785625,24.37232738124876,56.57569038097598,,,0,0
2024-01-15,1129.578226074144,1115.7389306349114,1118.63671875,6719079,27.57750037527127,17.6739747685822,24.25020920156677,56.22296908095882,,,0,0
2024-01-16,1126.9303023217112,1114.2400232308407,1118.2369384765625,5229753,26.42282607555218,17.516286179045775,24.073062058928283,56.045828078188556,,,0,0
2024-01-17,1114.1401893392458,1078.3677470255943,1081.4654541015625,24913719,22.37288641920573,27.53945186788645,23.75082140440873,42.714927717882645,,,0,0
2024-01-18,1107.8950113283474,1065.1779770696896,1096.6536865234375,11473135,18.849807672591247,27.442378570375407,22.835600638145117,48.195939665875024,,,0,0
2024-01-19,1125.4314456386267,1104.1478234193505,1115.68896484375,12303696,21.888743940783566,24.10416537750034,22.46018880106007,54.12072367328177,,,0,0
2024-01-23,1140.7196405297414,1077.9681413982723,1088.4100341796875,18924087,21.926006702227617,26.639556746990205,21.224894337944665,46.001198018852605,,,0,0
2024-01-24,1072.372343991597,1020.1127487627466,1058.333251953125,20884046,18.089609828270476,35.700452238867534,20.519605822720596,39.0456896981051,,,0,0
2024-01-25,1062.8796995192245,1025.0090229524415,1041.4462890625,20835434,16.54266360200444,32.64750193252103,21.39248794603112,35.774966238921664,,,0,0
2024-01-29,1067.1764355123676,1035.2011116018846,1060.431640625,11188604,15.95141708631311,29.54997715243646,22.188460498621826,41.688866416342265,,,0,0
2024-01-30,1069.624476723568,1049.9897273463614,1053.287109375,9426983,15.648882830388139,27.938224712015703,22.729658644265676,40.18911969288409,,,0,0
2024-01-31,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390,16.97729588950218,26.693587656383556,23.08969637429114,44.308191735355905,,,0,0
2024-02-01,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682,16.076638143773287,24.072586926426474,23.01773485256585,48.890193693487596,,,0,0
2024-02-02,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415,16.409113576564668,21.866922425454813,22.76729227333066,44.75640301733465,,,0,0
2024-02-05,1078.6675153131257,1057.184095601007,1060.681396484375,12569454,14.918837732758947,21.32829851199632,22.177029808734467,43.47890213233873,,,0,0
2024-02-06,1064.2785544020471,1047.3915635419985,1049.240234375,8011171,13.766391255247159,21.694315999891042,21.879852233131697,40.88607296838564,,,0,0
2024-02-07,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793,14.22993663375478,19.701474125152192,21.882134980385995,46.59258416500205,,,0,0
2024-02-08,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141,13.48557009506934,23.29901977776528,21.52477273755008,39.44582230195663,,,0,0
2024-02-09,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454,13.107544476807565,22.645904907997675,21.892871427922042,43.78144306858058,,,0,0
2024-02-12,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379,12.846530190094343,21.33548353003278,22.225271270258652,42.781179744466336,,,0,0
2024-02-13,1074.720663789998,1043.9943759268253,1069.92431640625,8413609,16.952939761199758,21.25346035799163,22.342370901720866,49.17945525656577,,,0,0
2024-02-14,1100.05107606297,1059.732215968431,1096.004150390625,16609115,22.95864047497035,21.0754573729563,21.51487974747818,55.05339710853811,,,0,0
2024-02-15,1096.7037189321554,1068.4254925051193,1071.3731689453125,11780823,21.826886188721666,20.036535262455093,20.28357743715283,49.262231484754174,,,0,0
2024-02-16,1075.1701900584796,1057.184071637427,1067.92578125,8660907,20.997725656569973,22.169303622017953,19.132252894029705,48.49335393763442,,,0,0
2024-02-19,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,19.999476690381996,21.115356885893107,17.959524646599373,47.16071839704469,,,0,0
2024-02-20,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,24.536683704810287,20.710310381235683,16.89986156979879,53.275961499641625,,,0,0
2024-02-21,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,24.373514885349014,19.76460408583098,16.30690349537949,52.16076795024203,,,0,0
2024-02-22,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,27.432379893207237,18.455262129900355,15.934520112110407,55.931263162279485,,,0,0
2024-02-23,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,25.76769803203386,17.335339606574095,16.19371566996002,54.78954277785805,,,0,0
2024-02-26,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,23.910274313810564,19.004945159459954,16.392902467012895,51.58131520102119,,,0,0
2024-02-27,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,22.659351783492887,20.19832378498858,16.009409174935687,49.91265894463302,,,0,0
2024-02-28,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,22.532623608217513,22.55143683993906,15.246961498944103,48.57797580289393,,,0,0
2024-02-29,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,20.50594580070294,23.1514979660124,14.191577903663722,48.85129868229229,,,0,0
2024-03-01,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,24.55360356925085,21.196836186108587,13.617253349001356,55.661711997662486,,,0,0
2024-03-04,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,26.107193431111803,20.600177457561834,13.191393934807403,57.55196191884654,,,0,0
2024-03-05,1110.0433589106815,1093.655981300887,1099.951171875,4851446,26.872476449682196,20.67230725800493,13.097706261072164,55.5294045125511,,,0,0
2024-03-06,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,31.173537609992692,18.673514970018086,13.155042346189543,61.461696257017095,,,0,0
2024-03-07,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,28.819339391976417,17.26330749801064,14.006593162589105,56.88592667873385,,,0,0
2024-03-11,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,26.0634138982661,17.40811552237698,14.770959303647828,54.825941447065446,,,0,0
2024-03-12,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,24.310592081730334,21.477180319833135,15.068041983809556,52.22783018333302,,,0,0
2024-03-13,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,22.025212135104567,23.587227135888867,14.419663300818783,47.28266833878954,,,0,0
2024-03-14,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,20.67648160992582,26.827447726472332,13.68288794390317,41.61987176304582,,,0,0
2024-03-15,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,18.590257768288396,31.710437911235307,13.697435755816908,38.93339429449279,,,0,0
2024-03-18,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,20.081266631834733,28.91302743045825,14.541045211165914,43.85699519968359,,,0,0
2024-03-19,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,18.748862221203574,26.99463025067226,14.78997774808002,41.32488984385879,,,0,0
2024-03-20,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,17.12865053230836,29.242342787491225,15.062442274969628,37.753668808777434,,,0,0
2024-03-21,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,16.118465323644497,28.342929137953387,15.859508130196618,38.05896405055604,,,0,0
2024-03-22,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,15.388947209695145,27.06013454223038,16.690583109081807,37.522696280930894,,,0,0
2024-03-26,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,14.250874945895475,25.799329655148878,17.46913430256216,40.37470147892679,,,0,0
2024-03-27,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,17.236203310073396,23.913155779706614,18.21664732402178,44.964802612834035,,,0,0
2024-03-28,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,17.434217633912603,23.855079136821434,18.071023156508986,43.315241581402084,,,0,0
2024-04-01,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,18.08293508488181,22.353562602220283,17.865557996686764,45.56113363834026,,,0,0
2024-04-02,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,16.926640884329156,23.786530787996018,17.37590824471656,43.69666305650834,,,0,0
2024-04-03,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,21.21142654713149,22.88560600613487,17.271698754806927,49.72402905768616,,,0,0
2024-04-04,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,23.830510782508085,21.789443336734777,16.312646891349544,49.61709765387404,,,0,0
2024-04-05,1062.1802198602675,1047.2916862684967,1058.283203125,9210187,22.99224738033594,25.036076997374952,15.465918756498864,48.185154283747295,,,0,0
2024-04-08,1078.6174952327763,1062.7298546600541,1075.22021484375,4967186,28.104982588040862,23.912141933164197,14.684585656317445,54.42173287175197,,,0,0
2024-04-09,1089.1594023527923,1070.5237606604205,1079.1671142578125,11385226,30.569474352517627,22.596641444524288,14.246822332194776,55.75811233394832,,,0,0
2024-04-10,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,29.71278941331278,21.115036894568945,14.31013336709875,58.35485628859626,,,0,0
2024-04-12,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,29.02439579662845,23.117673865723773,14.46772028752472,52.27581165924674,,,0,0
2024-04-15,1070.1741410770342,1054.4362860611955,1057.1341552734375,8889435,27.393401537353064,28.00998770078788,14.191345397942692,46.62582547125203,,,0,0
2024-04-16,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,25.80976598063074,30.710976909817937,13.295735365983155,44.59962187030791,,,0,0
2024-04-18,1050.5892216255743,1013.0681300768774,1023.2103271484375,17832438,22.0963736916824,37.43804134631168,13.052668801979728,36.682712109999024,,,0,0
2024-04-19,1036.1503186481762,994.9321891190333,1028.306396484375,21598007,18.847837590458248,38.0266470591991,14.001578288373931,38.82057521581069,,,0,0
2024-04-22,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,23.542235764742763,33.60698606415685,15.32793550997519,48.02852392454405,,,0,0
2024-04-23,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,22.787389722239922,31.718243129672818,15.484780739698271,48.631608166166146,,,0,0
2024-04-24,1068.1256092526114,1055.1856446919821,1062.4300537109375,5641163,24.17720319749917,29.688856465366403,15.51770283122105,51.174024842821495,,,0,0
2024-04-25,1133.0754507554773,1085.262376995349,1126.130859375,46136295,38.205505382162194,24.087218064219126,15.20359297622764,66.3977229566296,,,0,0
2024-04-26,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,37.940168361922446,22.573290396940877,15.750436684779304,66.97180857022332,,,0,0
2024-04-29,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,39.083062330777146,19.613530115437424,16.478944888721195,71.56193117451278,,,0,0
2024-04-30,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,40.5849297591933,17.85569016126246,17.70034706598715,72.50711936204584,,,0,0
2024-05-02,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,36.966548259409954,18.120913981849345,19.190209084671075,66.74141202248408,,,0,0
2024-05-03,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,32.9441385077804,19.614175643876777,20.21793533122779,63.89480114251473,,,0,0
2024-05-06,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,30.973185977499963,18.440716240604356,20.58538526907021,64.31681862031041,,,0,0
2024-05-07,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,28.293068599065226,19.72522273496218,20.888224726893718,58.82361273938109,,,0,0
2024-05-08,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,26.03938410777807,19.581363543056014,20.651888871773618,59.04797853738688,,,0,0
2024-05-09,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,25.15118474560983,20.462164116681382,20.16811331661876,54.65920587587307,,,0,0
2024-05-10,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,25.710669087497216,19.73826722035092,19.476411366073396,55.86837044477222,,,0,0
2024-05-13,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,23.81403521424378,20.483774786465553,18.9951863899172,59.01602532380954,,,0,0
2024-05-14,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,21.920758388188624,18.698263990858628,18.177499736343783,55.72490585689958,,,0,0
2024-05-15,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,20.38688713029447,17.389881808080265,17.445782701035093,57.186171782997526,,,0,0
2024-05-16,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,24.716716461725174,20.046295939281976,16.77908728439209,60.24327410788914,,,0,0
2024-05-17,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,23.440349703839722,18.531122928150516,16.332285946971485,60.79264087829163,,,0,0
2024-05-21,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,23.25290305642526,18.382934146430333,16.001164076957163,59.20248144491472,,,0,0
2024-05-22,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,21.841207020043818,20.776473551093822,15.646763961287279,54.379320365441956,,,0,0
2024-05-23,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,27.378088467459825,18.272096732907357,14.796616095334343,64.78774455286052,,,0,0
2024-05-24,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,28.67435441603421,17.63114269114533,15.184428461919813,66.61629328241526,,,0,0
2024-05-27,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,31.714861919479485,15.996060839682302,15.849712589298019,69.17728658700634,,,0,0
2024-05-28,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,30.48756168489961,15.377046029819994,17.070870057330215,67.6300728304048,,,0,0
2024-05-29,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,27.235671131834266,20.60872250392328,18.107379176326162,58.390527098749835,,,0,0
2024-05-30,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,25.106490535190957,19.29418629154889,17.799475380328573,60.41011889203585,,,0,0
2024-05-31,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,23.455793309713535,18.50312054676668,17.456559331984913,58.25629190568986,,,0,0
2024-06-03,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,35.65125115109199,14.96234689064185,17.20110764554621,70.36899096873918,,,0,0
2024-06-04,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,26.037206431993138,29.70109786377831,18.7171698101023,47.90721197305749,,,0,0
2024-06-05,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,21.162526821817654,24.14046536910005,17.849756365633553,56.501271708044634,,,0,0
2024-06-06,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,20.16975649975677,22.416141527727053,17.03767637578006,54.0573920016086,,,0,0
2024-06-07,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,18.44688857025705,20.501391027803397,16.197481668193443,56.43135229126933,,,0,0
2024-06-10,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,19.78188191900735,18.679867533271484,15.405006333676432,58.361009509781006,,,0,0
2024-06-11,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,18.533929166412815,17.50143606746395,14.509307430199321,57.244023088292174,,,0,0
2024-06-12,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,17.892111550617813,18.04707198430056,13.665168409452155,55.81663236543655,,,0,0
2024-06-13,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,16.25587516108,18.286656981200963,12.74767851779051,53.00187453759768,,,0,0
2024-06-14,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,15.461031061873133,18.019599277676715,12.266058253776642,54.20320820552549,,,0,0
2024-06-18,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,16.069340945398295,16.7461866583024,11.907297667468974,56.2451138752571,,,0,0
2024-06-19,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,22.74278621359076,14.797632564401583,11.301560963080558,62.077093598648595,,,0,0
2024-06-20,1240.542647201335,1219.458942352956,1238.544189453125,8206858,21.25444449151787,13.829240489364528,12.006039810855384,63.98854065690368,,,0,0
2024-06-21,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,20.60467508108234,12.894231592322713,12.669651473509692,63.439173419350595,,,0,0
2024-06-24,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,21.701306898455577,13.580494519016606,13.408747826627133,60.87225227014487,,,0,0
2024-06-25,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,33.287741493930945,14.634519951314973,14.176209323668951,67.44863053148578,,,0,0
2024-06-26,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,38.482463454077106,15.299739778382051,15.96523392156969,69.24029653680715,,,0,0
2024-06-27,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,40.432041685059694,14.30518779446773,17.92738107786746,69.69737065423591,,,0,0
2024-06-28,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,37.55873702130131,18.09401906032723,19.99115838740876,62.96981084257562,,,0,0
2024-07-01,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,35.893046853741104,18.675802923298136,21.0439853607724,62.057966322780736,,,0,0
2024-07-02,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,32.397522962642164,21.612058736452834,21.735424803485976,59.695908800486805,,,0,0
2024-07-03,1287.60628324484,1242.640984592191,1279.012939453125,15171347,33.49625106774695,18.93309861347517,21.649122616329134,64.27813030023813,,,0,0
2024-07-04,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,32.51277435898962,17.758010276731355,22.09483786111289,64.42549887843967,,,0,0
2024-07-05,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,30.051005853733276,16.094873746880115,22.61766053767031,65.4737014291479,,,0,0
2024-07-08,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,28.059806335793336,14.771139498486988,23.16635539244153,65.61561715285515,,,0,0
2024-07-09,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,28.982686963101546,15.363838280311398,23.7261370222071,65.90803355502497,,,0,0
2024-07-10,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,27.07525040218956,15.441235034869283,24.207915204338278,66.3553252269436,,,0,0
2024-07-11,1300.396438507439,1275.965220151114,1295.75,7848846,26.970808782718937,14.254000391418325,24.451092080088586,67.39940055248616,,,0,0
2024-07-12,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,32.630200376332894,12.151839235694652,24.983901826224404,71.43613420550912,,,0,0
2024-07-15,1324.4000244140625,1305.0,1307.449951171875,11537127,32.99792653329538,12.288784430349633,26.465691721183806,67.33216539017994,,,0,0
2024-07-16,1318.449951171875,1299.699951171875,1304.0,5433264,31.918837323590793,13.36310081318761,27.817401057815648,65.90407572337435,,,0,0
