Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-07,586.9619972500653,576.2339248712557,577.922607421875,2831232,558.6623983493223,558.6623983493223,,,,0,1
2022-12-08,576.9292401064655,569.6779031596659,573.6512451171875,3171602,558.6623983493223,558.6623983493223,,,,0,1
2022-12-09,578.0219638530853,567.7409048349145,575.7372436523438,3243513,558.6623983493223,558.6623983493223,,,,0,1
2022-12-12,574.1479623468668,567.7409357624734,572.657958984375,1747003,558.6623983493223,558.6623983493223,,,,0,1
2022-12-13,579.9092817781845,573.4526007052569,578.4689331054688,3212182,558.6623983493223,558.6623983493223,,,,0,1
2022-12-14,581.6475955453486,575.2405693824784,576.4822387695312,2800824,558.6623983493223,558.6623983493223,,,,0,1
2022-12-15,583.3363166693615,572.3103160334813,576.3333129882812,1991517,558.6623983493223,558.6623983493223,,,,0,1
2022-12-16,581.7966617816608,569.7772648773291,571.3666381835938,2787126,558.6623983493223,558.6623983493223,,,,0,1
2022-12-19,582.8396523873263,570.373302966416,580.5549926757812,1960076,558.6623983493223,558.6623983493223,,,,0,1
2022-12-20,581.101269832347,574.6942437059538,575.9359130859375,2166279,558.6623983493223,558.6623983493223,,,,0,1
2022-12-21,585.9686107179277,567.4925348286434,571.5652465820312,2694392,558.6623983493223,558.6623983493223,,,,0,1
2022-12-22,578.9159242773452,570.1745838972805,573.9989013671875,3424491,558.6623983493223,558.6623983493223,,,,0,1
2022-12-23,575.0916090544582,560.3902555448549,561.6815795898438,3234932,558.6623983493223,558.6623983493223,,,,0,1
2022-12-26,566.9462690933208,558.751250749002,565.5059204101562,1962030,558.6623983493223,558.6623983493223,,,,0,1
2022-12-27,570.3732639873946,563.6682492711518,566.0025634765625,1511387,558.6623983493223,558.6623983493223,,,,0,1
2022-12-28,567.939598103592,562.5755619068763,564.4132690429688,1452719,558.6623983493223,558.6623983493223,,,,0,1
2022-12-29,569.3799303407061,555.423578455705,567.194580078125,3393061,558.6623983493223,558.6623983493223,,,,0,1
2022-12-30,569.1812723121895,561.4332671184347,562.4762573242188,1690896,558.6623983493223,558.6623983493223,,,,0,1
2023-01-02,567.5919730901317,557.5095927297207,566.499267578125,841928,558.6623983493223,558.6623983493223,,,,0,1
2023-01-03,596.0013158016092,565.7045822483607,591.630615234375,10096217,558.6623983493223,558.6623983493223,,,,0,1
2023-01-04,605.8353351605377,591.0346122166978,594.610595703125,7722662,562.2404748760584,562.2404748760584,,,,0,1
2023-01-05,608.3187187149485,594.0146624579165,605.3883666992188,5704967,564.3614945049154,564.3614945049154,,,,0,1
2023-01-06,616.4639734599145,601.6136565649705,607.5736694335938,5415866,571.529459421533,571.529459421533,,,,0,1
2023-01-09,613.9310164337991,597.7396593085758,604.39501953125,3969535,571.529459421533,571.529459421533,,,,0,1
2023-01-10,608.9643498367902,595.554319844957,596.2000122070312,4073524,571.529459421533,571.529459421533,,,,0,1
2023-01-11,601.5143195828324,590.3889494930966,595.852294921875,3576811,571.529459421533,571.529459421533,,,,0,1
2023-01-12,601.7626336258413,590.6372639029089,594.4119873046875,2358813,571.529459421533,571.529459421533,,,,0,1
2023-01-13,603.5506292943179,592.375604849965,600.4713134765625,3272285,571.529459421533,571.529459421533,,,,0,1
2023-01-16,608.5173219255576,595.8522939076737,600.17333984375,2170216,571.529459421533,571.529459421533,,,,0,1
2023-01-17,606.5306662115263,597.1933483626337,605.3883666992188,1807515,571.529459421533,571.529459421533,,,,0,1
2023-01-18,605.9843313434891,594.461663382334,597.0443115234375,3291651,571.529459421533,571.529459421533,,,,0,1
2023-01-19,606.9279876923275,596.7462988644285,601.21630859375,3615736,571.529459421533,571.529459421533,,,,0,1
2023-01-20,604.3453954547724,584.3296591229603,586.6143188476562,4255202,571.529459421533,571.529459421533,,,,0,1
2023-01-23,592.4749981332756,581.2999732483976,585.2733154296875,3884783,571.529459421533,571.529459421533,,,,0,1
2023-01-24,590.786267182735,584.230277372036,585.6209106445312,2219052,571.529459421533,571.529459421533,,,,0,1
2023-01-25,587.8063001208393,576.2339169401928,581.1509399414062,1443501,571.529459421533,571.529459421533,,,,0,1
2023-01-27,589.9420178400171,574.1976127167618,583.7833251953125,3632289,571.529459421533,571.529459421533,,,,0,1
2023-01-30,588.4023175023256,579.4126424618511,584.0316772460938,2843943,571.529459421533,571.529459421533,,,,0,1
2023-01-31,585.571358362054,569.1316656855415,574.9923095703125,3073978,571.529459421533,571.529459421533,,,,0,1
2023-02-01,580.7536856801104,499.0021472049483,512.26318359375,22671272,596.0166992792474,,596.0166992792474,,512.26318359375,-1,0
2023-02-02,501.8827607369905,479.8307005393463,489.4164123535156,17269387,550.7372104136585,,550.7372104136585,,,0,0
2023-02-03,495.6744494710609,477.7944092095797,485.6417541503906,10593983,546.047603752988,,546.047603752988,,,0,0
2023-02-06,486.4860674005151,470.54304454553267,478.8373718261719,7441590,536.7837207631716,,536.7837207631716,,,0,0
2023-02-07,488.22442160044176,478.7877338991107,479.7314147949219,7117626,536.7837207631716,,536.7837207631716,,,0,0
2023-02-08,506.8991343842639,480.27775296405474,505.1607971191406,10571918,536.7837207631716,,536.7837207631716,,,0,0
2023-02-09,519.216478095564,498.85310034086206,515.1934814453125,9516815,536.7837207631716,,536.7837207631716,,,0,0
2023-02-10,524.8785545112115,514.8458285890873,519.0675048828125,7239045,536.7837207631716,,536.7837207631716,,,0,0
2023-02-13,522.4944640104926,508.73679182354806,511.07110595703125,3063664,536.7837207631716,,536.7837207631716,,,0,0
2023-02-14,514.0014873396586,504.26678085836556,508.637451171875,2233957,536.7837207631716,,536.7837207631716,,,0,0
2023-02-15,516.534468109923,506.2534394606655,515.6404418945312,2497424,536.7837207631716,,536.7837207631716,,,0,0
2023-02-16,518.5211478642558,509.2831395394785,511.1704406738281,1983991,536.7837207631716,,536.7837207631716,,,0,0
2023-02-17,511.12080966231696,498.15779249184664,500.88946533203125,4312084,536.7837207631716,,536.7837207631716,,,0,0
2023-02-20,519.2661423685389,496.9160931991613,504.5647888183594,6129396,536.7837207631716,,536.7837207631716,,,0,0
2023-02-21,511.36911791045355,496.71741886610056,497.71075439453125,2669387,536.7837207631716,,536.7837207631716,,,0,0
2023-02-22,498.40612269812783,489.2177686673203,491.15478515625,2728046,536.7837207631716,,536.7837207631716,,,0,0
2023-02-23,491.65143155190725,482.9100607197885,483.60540771484375,4158416,532.1058035909856,,532.1058035909856,,,0,0
2023-02-24,486.7344232525424,478.7877387912764,479.632080078125,2436219,525.6784108341981,,525.6784108341981,,,0,0
2023-02-27,487.62840469013906,474.8143824402597,485.4430847167969,2587409,523.7318812808834,,523.7318812808834,,,0,0
2023-02-28,488.4230861686413,481.32071296587816,485.5423889160156,3271808,523.7318812808834,,523.7318812808834,,,0,0
2023-03-01,487.5787591485572,481.1717327468215,486.486083984375,1591916,523.01617023619,,523.01617023619,,,0,0
2023-03-02,487.9760640382443,478.44003718198644,479.5823669433594,2618651,520.9368981968227,,520.9368981968227,,,0,0
2023-03-03,489.26743221547997,478.39042570491006,486.6847839355469,2983486,520.9368981968227,,520.9368981968227,,,0,0
2023-03-06,493.4394436666919,485.74109301059354,486.8834228515625,3007451,520.9368981968227,,520.9368981968227,,,0,0
2023-03-08,493.0421101018947,484.7477521326869,491.8997802734375,5589817,520.9368981968227,,520.9368981968227,,,0,0
2023-03-09,493.2904561637258,486.7344352586275,487.9761047363281,2336282,520.9368981968227,,520.9368981968227,,,0,0
2023-03-10,487.87672293459366,480.9730594239707,486.98272705078125,2383642,516.8599731962616,,516.8599731962616,,,0,0
2023-03-13,492.19774727457235,474.1190287908781,475.758056640625,2849642,516.8599731962616,,516.8599731962616,,,0,0
2023-03-14,482.1154163441404,465.626040114062,467.4140319824219,8530038,509.6560106406827,,509.6560106406827,,,0,0
2023-03-15,475.2613833169799,462.00034829520314,463.5896911621094,6095528,504.77958664074106,,504.77958664074106,,,0,0
2023-03-16,465.87436837574586,454.7489981993038,458.32501220703125,6790599,496.20834863987227,,496.20834863987227,,,0,0
2023-03-17,474.1190429141098,460.90769230769234,468.109375,7640040,496.20834863987227,,496.20834863987227,,,0,0
2023-03-20,468.25836044353366,455.04701008610846,462.14935302734375,3937830,496.20834863987227,,496.20834863987227,,,0,0
2023-03-21,480.77441482109333,463.3910423843803,479.5327453613281,4363583,496.20834863987227,,496.20834863987227,,,0,0
2023-03-22,495.1777557933705,479.78105526218246,494.134765625,5604187,496.20834863987227,,496.20834863987227,,,0,0
2023-03-23,501.6344432945983,490.85674671741015,495.2274169921875,4489138,496.20834863987227,,496.20834863987227,,,0,0
2023-03-24,498.5551033205925,478.39040390914425,488.96942138671875,6424544,496.20834863987227,,496.20834863987227,,,0,0
2023-03-27,496.1214453857575,483.40673234144117,489.6647644042969,2412510,496.20834863987227,,496.20834863987227,,,0,0
2023-03-28,495.17774154970965,483.6053891590797,486.4364013671875,2494157,496.20834863987227,,496.20834863987227,,,0,0
2023-03-29,494.68110113104865,483.4564216045563,492.644775390625,3137010,496.20834863987227,,496.20834863987227,,,0,0
2023-03-31,497.85977896698506,491.7010865651378,495.87310791015625,3459342,496.20834863987227,,496.20834863987227,,,0,0
2023-04-03,505.11113826746674,497.9094553718146,500.3431396484375,2394944,464.79075253188347,464.79075253188347,,500.3431396484375,,1,1
2023-04-05,508.53814076975624,500.34312258182064,504.3661193847656,4270479,468.8242228174813,468.8242228174813,,,,0,1
2023-04-06,513.4551587469088,501.88277559272234,511.22015380859375,2416882,472.13430916566733,472.13430916566733,,,,0,1
2023-04-10,516.8324487922783,508.24010277566236,510.2764587402344,2375216,477.888674139304,477.888674139304,,,,0,1
2023-04-11,519.3157949164639,509.3327851202335,510.12744140625,3671457,480.10383130604373,480.10383130604373,,,,0,1
2023-04-12,514.9948199761885,506.1541094679718,513.6041259765625,1950603,480.10383130604373,480.10383130604373,,,,0,1
2023-04-13,529.944508843987,515.0444757930784,528.3054809570312,4153200,487.5647417309128,487.5647417309128,,,,0,1
2023-04-17,538.8845442376704,525.7725026485134,529.84521484375,3417617,496.9981933845763,496.9981933845763,,,,0,1
2023-04-18,536.4011983209197,525.9711750202351,528.7525024414062,2514020,496.9981933845763,496.9981933845763,,,,0,1
2023-04-19,529.3981993070623,519.8621415453925,521.302490234375,1622301,496.9981933845763,496.9981933845763,,,,0,1
2023-04-20,528.0571041023856,519.3157642161872,526.7161254882812,1561641,496.9981933845763,496.9981933845763,,,,0,1
2023-04-21,537.6428603045194,507.991788412415,509.8791198730469,4452849,496.9981933845763,496.9981933845763,,,,0,1
2023-04-24,551.8475634615517,528.4545229275608,543.90087890625,23496385,496.9981933845763,496.9981933845763,,,,0,1
2023-04-25,543.2054952623823,524.4811452925909,526.219482421875,6700461,496.9981933845763,496.9981933845763,,,,0,1
2023-04-26,533.3219172161716,525.0771830893026,528.0571899414062,4165761,496.9981933845763,496.9981933845763,,,,0,1
2023-04-27,526.567164515298,512.6108118000568,514.3988037109375,7978904,496.9981933845763,496.9981933845763,,,,0,1
2023-04-28,527.4611517999351,513.008132364993,526.219482421875,4031679,496.9981933845763,496.9981933845763,,,,0,1
2023-05-02,542.2121945833863,526.0208369792739,540.8712158203125,4239067,496.9981933845763,496.9981933845763,,,,0,1
2023-05-03,544.1988470231572,531.5338189885674,535.10986328125,2875460,496.9981933845763,496.9981933845763,,,,0,1
2023-05-04,546.0861894864067,532.9741488000734,542.8578491210938,2312821,496.9981933845763,496.9981933845763,,,,0,1
2023-05-05,545.0928850843856,533.9178601054347,536.1032104492188,2159574,496.9981933845763,496.9981933845763,,,,0,1
2023-05-08,547.3278608085207,536.4011703023615,545.8875122070312,1970280,499.25220008993165,499.25220008993165,,,,0,1
2023-05-09,553.7349471827454,545.9372262775935,548.3709106445312,1927306,508.9574085863297,508.9574085863297,,,,0,1
2023-05-10,559.744579516444,547.4769097890457,558.9002685546875,3191516,513.1025818690547,513.1025818690547,,,,0,1
2023-05-11,565.6052623239524,557.3108744577975,563.6185913085938,1620276,522.3703600785689,522.3703600785689,,,,0,1
2023-05-12,565.2079633647554,554.9269640294256,556.9136352539062,1433810,522.3703600785689,522.3703600785689,,,,0,1
2023-05-15,559.2975791790652,552.5925640981541,555.5725708007812,1984609,522.3703600785689,522.3703600785689,,,,0,1
2023-05-16,559.7445209629308,550.3078342741147,555.7711791992188,3027008,522.3703600785689,522.3703600785689,,,,0,1
2023-05-17,558.999550817845,548.7185526774368,556.3671875,1395385,522.3703600785689,522.3703600785689,,,,0,1
2023-05-18,565.0092387630029,555.5725512042081,557.8075561523438,1745334,525.4818846753427,525.4818846753427,,,,0,1
2023-05-19,561.135309578685,551.2516081469221,553.8839111328125,1484899,525.4818846753427,525.4818846753427,,,,0,1
2023-05-22,565.4066027599786,550.8045581635974,563.2212524414062,1975841,525.4818846753427,525.4818846753427,,,,0,1
2023-05-23,569.9262351321041,557.410232258989,558.9498901367188,3425506,528.2541807297027,528.2541807297027,,,,0,1
2023-05-24,568.1382637531382,555.1752473208329,562.2279052734375,1529396,528.2541807297027,528.2541807297027,,,,0,1
2023-05-25,569.8766378315893,559.2975895890033,568.2376098632812,1307797,529.2201353503056,529.2201353503056,,,,0,1
2023-05-26,574.9922387073798,565.5555513132225,573.353271484375,1467444,535.5484544846303,535.5484544846303,,,,0,1
2023-05-29,584.5282960632754,571.1679212577427,575.19091796875,2794717,542.6357877811175,542.6357877811175,,,,0,1
2023-05-30,585.0746226856136,567.1945832826576,581.2503051757812,2653926,542.6357877811175,542.6357877811175,,,,0,1
2023-05-31,599.6766774679498,580.3562890942892,588.4022827148438,10027475,551.2131271955109,551.2131271955109,,,,0,1
2023-06-01,590.4883062916415,577.1279315508874,578.3199462890625,1659264,551.2131271955109,551.2131271955109,,,,0,1
2023-06-02,582.0945900871033,569.1315742253458,572.55859375,3192761,551.2131271955109,551.2131271955109,,,,0,1
2023-06-05,577.0783395115884,569.1813092213205,570.3236694335938,2230529,551.2131271955109,551.2131271955109,,,,0,1
2023-06-06,578.8662700750332,564.115261961542,575.8366088867188,3334157,551.2131271955109,551.2131271955109,,,,0,1
2023-06-07,591.53133250899,578.8166493263307,590.4883422851562,3440284,551.2131271955109,551.2131271955109,,,,0,1
2023-06-08,593.4186910808111,585.8693044059793,589.9420166015625,1675907,552.170229945383,552.170229945383,,,,0,1
2023-06-09,589.7433298569415,572.9062801103355,577.8233032226562,3023579,552.170229945383,552.170229945383,,,,0,1
2023-06-12,587.061300328675,577.5749581089402,580.5053100585938,3327440,552.170229945383,552.170229945383,,,,0,1
2023-06-13,583.0879381148591,577.1279251187957,580.902587890625,3288950,552.170229945383,552.170229945383,,,,0,1
2023-06-14,585.5216405265713,577.9225994675697,581.1509399414062,5344073,552.170229945383,552.170229945383,,,,0,1
2023-06-15,581.1509145181229,570.1745695129329,574.2969360351562,2074065,552.170229945383,552.170229945383,,,,0,1
2023-06-16,612.9156105713633,574.6457334824197,607.4840698242188,11422524,552.170229945383,552.170229945383,,,,0,1
2023-06-19,626.8681611374916,600.0593076573691,624.4264526367188,7087287,567.9770401431216,567.9770401431216,,,,0,1
2023-06-20,642.6644374826446,622.0844613620231,641.5183715820312,10400684,585.4101884309746,585.4101884309746,,,,0,1
2023-06-21,657.7132569275593,637.8806792652908,640.3223876953125,7689046,599.6933005600252,599.6933005600252,,,,0,1
2023-06-22,653.5773385188518,635.0902206826844,636.8342895507812,4577233,599.6933005600252,599.6933005600252,,,,0,1
2023-06-23,640.8207390034007,621.6857996388843,624.7753295898438,4159293,599.6933005600252,599.6933005600252,,,,0,1
2023-06-26,630.2068109718616,614.6597069237546,628.1139526367188,3749962,599.6933005600252,599.6933005600252,,,,0,1
2023-06-27,671.7156618019367,634.9406999031243,664.938720703125,30050877,599.6933005600252,599.6933005600252,,,,0,1
2023-06-28,669.6726333042224,639.3756409207987,649.7404174804688,21909643,599.6933005600252,599.6933005600252,,,,0,1
2023-06-30,655.2715553588951,636.3359514778016,648.992919921875,8681796,599.6933005600252,599.6933005600252,,,,0,1
2023-07-03,654.7732644822016,641.8671430698998,648.49462890625,2795761,599.6933005600252,599.6933005600252,,,,0,1
2023-07-04,655.0224506784996,642.4152996814025,644.8071899414062,3340982,599.6933005600252,599.6933005600252,,,,0,1
2023-07-05,673.6590272515632,642.8637317224445,671.3169555664062,5871642,599.6933005600252,599.6933005600252,,,,0,1
2023-07-06,675.4031369458299,657.2648086063491,658.9092407226562,4788193,607.6009767406681,607.6009767406681,,,,0,1
2023-07-07,676.698695734031,654.4742882901625,655.8695068359375,5425784,607.6009767406681,607.6009767406681,,,,0,1
2023-07-10,672.4631386702309,656.8163369126894,665.9851684570312,3676990,607.6009767406681,607.6009767406681,,,,0,1
2023-07-11,682.479050919492,668.4766816068413,670.2705688476562,5004622,617.7291839883568,617.7291839883568,,,,0,1
2023-07-12,675.2037921758874,667.4800587598533,669.4234619140625,2912240,617.7291839883568,617.7291839883568,,,,0,1
2023-07-13,688.5085344417015,673.7088886597106,678.2932739257812,3997060,626.262532845135,626.262532845135,,,,0,1
2023-07-14,682.4790619982739,658.3112501576265,667.779052734375,6273380,626.262532845135,626.262532845135,,,,0,1
2023-07-17,672.5627704721809,659.8559828397521,664.888916015625,2439405,626.262532845135,626.262532845135,,,,0,1
2023-07-18,664.7393624473187,651.135601538182,654.3247680664062,5855926,626.262532845135,626.262532845135,,,,0,1
2023-07-19,658.2115635218279,646.850176959517,656.8162841796875,4866371,626.262532845135,626.262532845135,,,,0,1
2023-07-20,660.6033964212647,649.3417073656751,658.8095092773438,2754328,626.262532845135,626.262532845135,,,,0,1
2023-07-21,660.2546360270742,631.5024396046091,645.1061401367188,5964750,626.262532845135,626.262532845135,,,,0,1
2023-07-24,657.9624340039368,643.8603674596361,650.9363403320312,7781836,626.262532845135,626.262532845135,,,,0,1
2023-07-25,657.7631017471431,647.7969941449136,649.5908813476562,4754351,626.262532845135,626.262532845135,,,,0,1
2023-07-26,657.763077195111,645.8037485188363,656.3677978515625,1841832,626.262532845135,626.262532845135,,,,0,1
2023-07-27,665.9851644355904,654.9726273053075,660.204833984375,3364659,626.262532845135,626.262532845135,,,,0,1
2023-07-28,662.1980606930993,652.2817710304906,657.0654907226562,1664766,626.262532845135,626.262532845135,,,,0,1
2023-07-31,652.7800559351349,642.2658244517621,644.6576538085938,3738008,626.262532845135,626.262532845135,,,,0,1
2023-08-01,644.6078558286159,635.8376929195231,640.5715942382812,3370855,626.262532845135,626.262532845135,,,,0,1
2023-08-02,642.7143043367179,634.8410549906033,640.6712036132812,2536221,626.262532845135,626.262532845135,,,,0,1
2023-08-03,638.7777031460292,626.9678286927098,630.5556640625,2670399,626.262532845135,626.262532845135,,,,0,1
2023-08-04,642.0664773772181,632.997343859668,640.0234375,2032172,626.262532845135,626.262532845135,,,,0,1
2023-08-07,647.5478666434492,637.0834532540591,646.60107421875,1676683,626.262532845135,626.262532845135,,,,0,1
2023-08-08,652.6305561679,639.923768504519,643.262451171875,3542734,626.262532845135,626.262532845135,,,,0,1
2023-08-09,649.7902048306993,640.9702240811088,643.6112060546875,2176168,626.262532845135,626.262532845135,,,,0,1
2023-08-10,649.2918950557709,635.9372868507053,637.8308715820312,1472754,626.262532845135,626.262532845135,,,,0,1
2023-08-11,639.7244939486983,629.8580227421471,631.4525756835938,1288176,626.262532845135,626.262532845135,,,,0,1
2023-08-14,635.8376753259581,623.4796773676154,630.60546875,1927044,626.262532845135,626.262532845135,,,,0,1
2023-08-16,627.6654536043741,617.5498907403379,623.03125,1800138,660.8547924911804,,660.8547924911804,,623.03125,-1,0
2023-08-17,628.8115478145977,620.0912039887347,626.2702026367188,1800092,660.8547924911804,,660.8547924911804,,,0,0
2023-08-18,625.3234072882087,614.6596604380159,623.8284912109375,2392364,656.9293044351415,,656.9293044351415,,,0,0
2023-08-21,627.2169665901974,620.8885125035416,623.03125,1207075,656.9293044351415,,656.9293044351415,,,0,0
2023-08-22,651.833274826965,622.0844670862245,633.6949462890625,8186967,656.9293044351415,,656.9293044351415,,,0,0
2023-08-23,636.3359800214935,627.9644251777551,631.053955078125,1544136,656.9293044351415,,656.9293044351415,,,0,0
2023-08-24,635.3393736195696,626.3698765802345,628.3630981445312,1518585,656.9293044351415,,656.9293044351415,,,0,0
2023-08-25,633.6949313455788,623.6291869384569,626.1705322265625,1938963,656.9293044351415,,656.9293044351415,,,0,0
2023-08-28,630.1071720859713,622.5329544119855,625.2237548828125,2531965,656.9293044351415,,656.9293044351415,,,0,0
2023-08-29,633.8444164033731,623.928127597442,632.7481689453125,3656025,656.9293044351415,,656.9293044351415,,,0,0
2023-08-30,637.7810646606845,632.0007344488587,634.890869140625,1858995,656.9293044351415,,656.9293044351415,,,0,0
2023-08-31,645.7041063833925,629.1603320224507,642.5647583007812,4473826,656.9293044351415,,656.9293044351415,,,0,0
2023-09-01,645.8037552396402,636.3857716434037,639.17626953125,1271599,656.9293044351415,,656.9293044351415,,,0,0
2023-09-04,643.6610062535866,631.851193606609,637.8806762695312,1384829,656.9293044351415,,656.9293044351415,,,0,0
2023-09-05,645.9033790296882,633.8444137287437,638.7776489257812,3759460,656.9293044351415,,656.9293044351415,,,0,0
2023-09-06,648.9929392508192,637.1332468723375,645.3552856445312,2898323,656.9293044351415,,656.9293044351415,,,0,0
2023-09-07,655.5207196349285,640.8705294705874,654.5241088867188,2349089,656.9293044351415,,656.9293044351415,,,0,0
2023-09-08,658.560362357825,650.7369924094667,655.2217407226562,1693851,656.9293044351415,,656.9293044351415,,,0,0
2023-09-11,675.2535880640781,654.1753076178622,666.3837890625,4083029,627.6124069077638,627.6124069077638,,666.3837890625,,1,1
2023-09-12,668.0281862606971,654.274969814863,658.7098999023438,4061914,627.6124069077638,627.6124069077638,,,,0,1
2023-09-13,656.7166821694522,640.5217570802016,647.996337890625,4423644,627.6124069077638,627.6124069077638,,,,0,1
2023-09-14,653.1787407689569,640.8207425532524,643.262451171875,3735579,627.6124069077638,627.6124069077638,,,,0,1
2023-09-15,644.6576367256805,638.1298485049691,642.7142944335938,6827895,627.6124069077638,627.6124069077638,,,,0,1
2023-09-18,663.2942525366743,642.4152457868169,657.7132568359375,4012209,627.6124069077638,627.6124069077638,,,,0,1
2023-09-20,657.1152863731205,643.5614042426495,646.0031127929688,1596867,627.6124069077638,627.6124069077638,,,,0,1
2023-09-21,651.6837852281172,639.2261510161429,642.0664672851562,2420603,627.6124069077638,627.6124069077638,,,,0,1
2023-09-22,653.7766283426603,640.0732310260269,647.2488403320312,1925717,627.6124069077638,627.6124069077638,,,,0,1
2023-09-25,650.7868490858414,637.8807271259071,639.9237670898438,2079256,627.6124069077638,627.6124069077638,,,,0,1
2023-09-26,646.650852343846,635.9871661210296,642.0664672851562,1968753,627.6124069077638,627.6124069077638,,,,0,1
2023-09-27,647.3485130001375,637.6315579999581,646.0031127929688,1452570,627.6124069077638,627.6124069077638,,,,0,1
2023-09-28,648.4448436419683,631.2034280784259,632.5488891601562,2418577,627.6124069077638,627.6124069077638,,,,0,1
2023-09-29,637.2329676869801,628.5126232165985,635.23974609375,1830734,627.6124069077638,627.6124069077638,,,,0,1
2023-10-03,635.3393344735298,626.4196563572235,631.4027099609375,3454441,627.6124069077638,627.6124069077638,,,,0,1
2023-10-04,629.8579745578537,622.1342414837661,623.3800048828125,2357914,662.1758592583875,,662.1758592583875,,623.3800048828125,-1,0
2023-10-05,625.6223875417304,617.7990176202354,622.23388671875,4050085,656.7350318664611,,656.7350318664611,,,0,0
2023-10-06,634.0438048740625,620.63937741144,628.7617797851562,3713370,656.7350318664611,,656.7350318664611,,,0,0
2023-10-09,627.4162827519582,611.2711765069329,613.0651245117188,3308557,656.3830326096759,,656.3830326096759,,,0,0
2023-10-10,622.6325466961928,613.0651081250948,619.1444091796875,4054232,654.1302224575162,,654.1302224575162,,,0,0
2023-10-11,624.8749751538302,616.9020887084863,619.3936157226562,3102088,654.1302224575162,,654.1302224575162,,,0,0
2023-10-12,624.1773303032585,616.9020836472298,622.532958984375,2810053,654.1302224575162,,654.1302224575162,,,0,0
2023-10-13,630.8545925379848,612.417294019892,623.130859375,5462771,654.1302224575162,,654.1302224575162,,,0,0
2023-10-16,632.8478473591166,617.5498961676591,627.9146118164062,3399593,654.1302224575162,,654.1302224575162,,,0,0
2023-10-17,643.710896359003,628.4128851203883,639.624755859375,4443295,654.1302224575162,,654.1302224575162,,,0,0
2023-10-18,646.2522842632245,635.5885365567466,642.81396484375,2187089,654.1302224575162,,654.1302224575162,,,0,0
2023-10-19,642.0664961550717,627.0176976816684,636.8342895507812,3371397,654.1302224575162,,654.1302224575162,,,0,0
2023-10-20,639.7742884109899,627.8647776844906,637.7810668945312,1853937,654.1302224575162,,654.1302224575162,,,0,0
2023-10-23,642.5149502529234,619.6925401884,623.130859375,2502483,654.1302224575162,,654.1302224575162,,,0,0
2023-10-25,625.8217415620488,605.6403735864507,614.3607177734375,2821496,654.1302224575162,,654.1302224575162,,,0,0
2023-10-26,612.8658256665537,600.6573433258984,603.796630859375,2011512,649.149921315139,,649.149921315139,,,0,0
2023-10-27,613.5135542630883,603.9959337523717,606.587158203125,1348147,649.149921315139,,649.149921315139,,,0,0
2023-10-30,615.9054252380582,598.7138903102968,605.5406494140625,1882245,649.149921315139,,649.149921315139,,,0,0
2023-10-31,618.8952541524341,602.4013589811794,616.2542114257812,2661284,649.149921315139,,649.149921315139,,,0,0
2023-11-01,621.8352926030367,614.8091989475822,617.948486328125,1947740,649.149921315139,,649.149921315139,,,0,0
2023-11-02,624.6756307263371,615.9054679439273,617.2010498046875,1651263,649.149921315139,,649.149921315139,,,0,0
2023-11-03,622.8817115863587,617.4999892669358,619.9915161132812,1450553,649.149921315139,,649.149921315139,,,0,0
2023-11-06,624.1773143923597,617.3007365619367,619.6925659179688,1789823,649.149921315139,,649.149921315139,,,0,0
2023-11-07,621.8851276119628,612.6166595103282,620.3403930664062,2747838,649.149921315139,,649.149921315139,,,0,0
2023-11-08,622.73219422633,615.4071296460701,616.6528930664062,1332249,649.149921315139,,649.149921315139,,,0,0
2023-11-09,622.8817332433023,611.1217382853276,619.2440795898438,2235630,649.149921315139,,649.149921315139,,,0,0
2023-11-10,629.3596945642046,617.9484892033596,624.6257934570312,2449660,649.149921315139,,649.149921315139,,,0,0
2023-11-13,626.0709209944358,614.9088677926698,618.9451293945312,2047300,649.149921315139,,649.149921315139,,,0,0
2023-11-15,637.2329424804079,624.8749447598996,633.9939575195312,2033627,649.149921315139,,649.149921315139,,,0,0
2023-11-16,637.5319359308808,629.8580206653432,632.7980346679688,1753550,649.149921315139,,649.149921315139,,,0,0
2023-11-17,657.7631017471431,629.8580004609006,649.5908813476562,4306473,604.583969491818,604.583969491818,,649.5908813476562,,1,1
2023-11-20,652.9794018552835,645.3054866056651,650.1889038085938,2178344,611.3890295149386,611.3890295149386,,,,0,1
2023-11-21,669.7722507060512,652.032591300969,665.6363525390625,5077816,621.2402221082618,621.2402221082618,,,,0,1
2023-11-22,673.0610735537338,663.0451472671166,666.2343139648438,2664154,629.264949700213,629.264949700213,,,,0,1
2023-11-23,674.7054838940613,657.2647956102414,662.7461547851562,2184014,629.264949700213,629.264949700213,,,,0,1
2023-11-24,669.9715574801324,660.8027266773345,665.7359619140625,1511079,629.264949700213,629.264949700213,,,,0,1
2023-11-28,674.4065062501978,665.7857989370109,671.0180053710938,1900825,632.3850414333499,632.3850414333499,,,,0,1
2023-11-29,678.1438270683001,669.0248139701964,673.360107421875,1829510,636.8144886195341,636.8144886195341,,,,0,1
2023-11-30,690.6512486957961,672.2637682207039,688.4088745117188,4637116,643.0156211471211,643.0156211471211,,,,0,1
2023-12-01,692.6444980318254,677.7451545775681,679.8380737304688,2106753,646.1841987161458,646.1841987161458,,,,0,1
