Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-16,632.8478473591166,617.5498961676591,627.9146118164062,3399593,19.664135732206635,19.279911592895683,13.19411490436558,46.88675151045274,,,0,0
2023-10-17,643.710896359003,628.4128851203883,639.624755859375,4443295,24.205591026109712,17.35232606257175,12.4012533771056,54.53711736261412,,,0,0
2023-10-18,646.2522842632245,635.5885365567466,642.81396484375,2187089,23.863677983165434,16.022001982589458,12.709540276332651,56.37988904902238,,,0,0
2023-10-19,642.0664961550717,627.0176976816684,636.8342895507812,3371397,22.351537526802975,20.156447313599074,13.132067399076885,52.11455634495979,,,0,0
2023-10-20,639.7742884109899,627.8647776844906,637.7810668945312,1853937,20.36477449790139,18.364799456325727,12.562916010101034,52.724403013848985,,,0,0
2023-10-23,642.5149502529234,619.6925401884,623.130859375,2502483,18.970975502056103,20.21410798825236,12.024257656995502,43.49388725788966,,,0,0
2023-10-25,625.8217415620488,605.6403735864507,614.3607177734375,2821496,16.627211181541714,24.9437991312039,11.47787070855426,39.082783291980085,,,0,0
2023-10-26,612.8658256665537,600.6573433258984,603.796630859375,2011512,14.986352460807915,24.969766528060898,12.112413394412922,34.538803405322014,,,0,0
2023-10-27,613.5135542630883,603.9959337523717,606.587158203125,1348147,14.506281762147857,23.6210318956765,13.026441930168698,36.63456714429556,,,0,0
2023-10-30,615.9054252380582,598.7138903102968,605.5406494140625,1882245,14.708914714045838,24.657586261057336,13.810528219252799,36.1669275453856,,,0,0
2023-10-31,618.8952541524341,602.4013589811794,616.2542114257812,2661284,14.663791725335788,22.116090741703996,14.603637832825013,44.042056137951754,,,0,0
2023-11-01,621.8352926030367,614.8091989475822,617.948486328125,1947740,15.133321543513734,20.63247745220681,14.982867877487465,45.19359316978352,,,0,0
2023-11-02,624.6756307263371,615.9054679439273,617.2010498046875,1651263,15.342938666032074,19.018200435129103,14.98703525299202,44.75602792595031,,,0,0
2023-11-03,622.8817115863587,617.4999892669358,619.9915161132812,1450553,15.198303728375306,18.83891951025852,14.680531556438034,46.82594468323008,,,0,0
2023-11-06,624.1773143923597,617.3007365619367,619.6925659179688,1789823,15.472894043545363,18.409034582588667,14.385562907522393,46.62439231320102,,,0,0
2023-11-07,621.8851276119628,612.6166595103282,620.3403930664062,2747838,14.900277304722062,20.38763900834527,14.012133267200667,47.15521379823399,,,0,0
2023-11-08,622.73219422633,615.4071296460701,616.6528930664062,1332249,14.593663579188243,19.29723361615694,14.113470209973546,44.445690520856886,,,0,0
2023-11-09,622.8817332433023,611.1217382853276,619.2440795898438,2235630,13.964061185692007,20.887367377507275,14.127235294335994,46.76066966557764,,,0,0
2023-11-10,629.3596945642046,617.9484892033596,624.6257934570312,2449660,16.855746006506948,19.452863484843093,14.472231266936596,51.2997429377516,,,0,0
2023-11-13,626.0709209944358,614.9088677926698,618.9451293945312,2047300,16.817429421137778,21.350057378768216,13.973517239361776,46.76722627624865,,,0,0
2023-11-15,637.2329424804079,624.8749447598996,633.9939575195312,2033627,23.023851944184358,20.067756446080526,13.798078063792069,57.484016082314085,,,0,0
2023-11-16,637.5319359308808,629.8580206653432,632.7980346679688,1753550,22.44764581120393,19.390209947914457,13.304787581490492,56.510374820706765,,,0,0
2023-11-17,657.7631017471431,629.8580004609006,649.5908813476562,4306473,30.698421890915125,16.04227054707198,12.999129183036946,65.37804119335955,,,0,0
2023-11-20,652.9794018552835,645.3054866056651,650.1889038085938,2178344,30.230283075522735,15.797632254041908,14.31035560897451,65.64668092206338,,,0,0
2023-11-21,669.7722507060512,652.032591300969,665.6363525390625,5077816,37.99939066425498,14.386694775790874,15.597913141537704,71.74532018145113,,,0,0
2023-11-22,673.0610735537338,663.0451472671166,666.2343139648438,2664154,36.65230585988492,13.114625674478237,17.714708028237883,71.95288489690427,,,0,0
2023-11-23,674.7054838940613,657.2647956102414,662.7461547851562,2184014,33.274952964635574,14.92361625357719,19.780596998798657,68.77875106867097,,,0,0
2023-11-24,669.9715574801324,660.8027266773345,665.7359619140625,1511079,30.28423577442082,13.582297583129286,21.08730027678205,70.0003395323901,,,0,0
2023-11-28,674.4065062501978,665.7857989370109,671.0180053710938,1900825,30.337335170790315,12.484554419430427,22.319118317438566,72.07884651124738,,,0,0
2023-11-29,678.1438270683001,669.0248139701964,673.360107421875,1829510,30.303270948018913,11.60257833900252,23.71778162280602,72.97301881665328,,,0,0
2023-11-30,690.6512486957961,672.2637682207039,688.4088745117188,4637116,33.12898024238742,10.140737560725276,25.25456874126307,77.875732663522,,,0,0
2023-12-01,692.6444980318254,677.7451545775681,679.8380737304688,2106753,31.299462422887036,9.261950440162133,27.251652759105927,70.07868621842036,,,0,0
2023-12-04,687.4621217217516,669.971614244436,672.6624755859375,4817286,28.169068591013826,12.272021670939932,29.1092645729803,64.27637838354119,,,0,0
2023-12-05,678.9909197656484,665.4370373389072,670.4699096679688,4028068,25.84397399126037,13.52784007709134,29.79687062312328,62.57158708954358,,,0,0
2023-12-06,679.4891902115544,672.7620677180868,675.0542602539062,1627777,25.42636266984643,13.172406271112086,29.905297368675537,64.68089213873155,,,0,0
2023-12-07,683.3759812393788,673.2603581241945,676.0010375976562,3853936,25.324988422323464,12.076809894976012,30.05559454631439,65.11810484024569,,,0,0
2023-12-08,681.6817628317038,664.7393798373487,668.9749755859375,2713075,24.93191560314042,16.569143450418736,30.360943848312285,59.255869792045054,,,0,0
2023-12-11,672.2139857636065,664.9885574510993,670.2207641601562,1897948,23.20822916271194,15.423623453094354,29.63164385666012,59.94442924930177,,,0,0
2023-12-12,708.1915605567802,673.0610323168346,704.9525756835938,10749420,37.556413566097106,13.005346551500189,29.09936451206308,73.42724820831515,,,0,0
2023-12-13,704.6037803507187,686.8641216673773,695.8336181640625,4757264,33.5209519717124,11.60791342232569,30.48916639726265,67.04616831718673,,,0,0
2023-12-14,701.6139491302657,676.7983177913588,682.2298583984375,6251731,30.061206910075093,15.08146192870727,31.701260631992607,58.8322424925986,,,0,0
2023-12-15,685.6681889034074,661.0020730961991,670.8186645507812,8720610,26.041002125300682,19.903810730907303,31.705957716734954,52.97000218885375,,,0,0
2023-12-18,672.5129027916911,664.5400170186342,669.9715576171875,2050286,24.254193522518083,18.538106751044385,30.39537116443358,52.55137815229507,,,0,0
2023-12-19,671.7654888353433,662.0485336617511,663.7926025390625,3794818,22.463419565508907,18.24856795833767,29.163066842939322,49.47965335762979,,,0,0
2023-12-20,671.7156794499047,638.1298833117503,641.9169921875,3772684,19.570520839045948,25.619004909828586,27.83494866516092,40.46230856699979,,,0,0
2023-12-21,646.5014110095532,634.9905689180098,642.0166625976562,2755102,18.42637358643985,25.41487772254251,26.81582795707177,40.515500599856075,,,0,0
2023-12-22,646.8004096419238,634.9407167825024,637.681396484375,2854029,17.64278185450968,24.18115096931166,26.037448757906624,38.88806025796764,,,0,0
2023-12-26,643.7108955919089,631.8512035597081,635.837646484375,2202221,16.500515017812916,23.928296718509927,25.3082562092974,38.18554808799514,,,0,0
2023-12-27,643.8105367462838,636.2363194688209,641.6179809570312,2353373,15.432860520902267,22.318362578894522,24.81216440758856,41.7390052619306,,,0,0
2023-12-28,648.7437583880424,642.0664544185744,645.9033813476562,3566880,16.64844358293836,20.992064847440354,24.30848274926574,44.29566637153372,,,0,0
2023-12-29,647.647466049771,640.8207068016304,644.5081787109375,1653662,16.166239037277677,20.947234764584945,23.403279269249012,43.62446025817922,,,0,0
2024-01-01,650.1389965385284,642.1661105617387,646.5014038085938,1343888,16.08354081762848,19.385497434240236,22.633538595589187,44.90880207180255,,,0,0
2024-01-02,652.0824185218532,640.4220602778757,643.312255859375,3005450,17.93664314188762,21.313188191487498,21.678209163779147,43.21250333462776,,,0,0
2024-01-03,646.2522766206794,633.9440969113967,635.0404052734375,1893956,17.16254326967684,23.805433237744474,20.78308161695789,39.088383500277494,,,0,0
2024-01-04,646.8003964388514,635.837677855142,645.7539672851562,4412550,17.423507426342407,23.73738360254317,20.452312336611296,46.244256335339266,,,0,0
2024-01-05,652.331534851655,640.2725694665104,644.5579833984375,1394951,20.789951493652246,23.73429890791134,20.042588232357108,45.60022704668155,,,0,0
2024-01-08,651.9329284008877,639.5251127411285,643.6610107421875,2064691,18.797228887844923,21.902621241555806,19.08851448059307,45.0930079648537,,,0,0
2024-01-09,648.594254015419,636.4355908857023,638.7278442382812,3648496,17.205435509212315,21.853872441528633,18.29183881698081,42.30585798616493,,,0,0
2024-01-10,648.1457605380027,639.2759615843172,642.7640991210938,3288472,18.60490618536409,23.631441723393383,17.835348262336964,45.28567549385252,,,0,0
2024-01-11,650.88645525375,637.7312420414448,641.8173217773438,2800658,18.929770518656216,22.740471642118017,17.397402578451615,44.70244107635382,,,0,0
2024-01-12,646.4017447501617,619.1942818989779,635.4390258789062,7076942,15.931580189833713,30.449157151466576,16.920978665506986,40.8824632759126,,,0,0
2024-01-15,634.8410531124551,609.7762682069176,612.3674926757812,12433539,13.644470126321204,31.378010463153743,17.9893759797347,30.672304718997808,,,0,0
2024-01-16,614.7593408131892,606.9857888252823,609.1783447265625,8761562,12.684094084736856,30.741580022105197,19.52905823397476,29.572864258492032,,,0,0
2024-01-17,616.4037598502958,603.049151231195,604.5440673828125,10183042,12.273818058481869,29.720644328736274,21.104116268175908,28.00211050014302,,,0,0
2024-01-18,610.2247385246022,598.5643808043529,605.739990234375,3658639,11.10495799720498,29.268735908300194,22.581787370066742,29.04942344940669,,,0,0
2024-01-19,616.3041490947442,607.7332596337212,613.8126220703125,2563065,13.352398063029655,26.809679248139823,24.123732459553096,35.83450287592781,,,0,0
2024-01-23,611.6698862454264,580.824769429183,584.1634521484375,5994679,11.154136471810315,35.06004884909589,24.886961500866672,25.999966820769345,,,0,0
2024-01-24,588.996935807577,574.7454146702769,579.6786499023438,6144401,10.263541016742654,35.09594430648562,26.81960960781337,24.887347623288207,,,0,0
2024-01-25,584.5620581373533,575.3434081496237,577.0376586914062,3725167,9.644741564788015,32.97997370070182,28.814335945594205,24.229793051657964,,,0,0
2024-01-29,582.020713447241,573.1010345258405,576.5891723632812,4399011,9.09052002417077,32.159067133335526,30.672594748729278,24.11327951001158,,,0,0
2024-01-30,581.6220370222823,569.612889079458,573.0512084960938,5895638,8.45734964639671,31.59337656922416,32.485689223778984,23.166861974855564,,,0,0
2024-01-31,576.0410313777454,569.363726979853,574.645751953125,4068280,8.06545111138545,30.252220257869165,34.292174257175674,24.60316885633523,,,0,0
2024-02-01,589.3956435018678,565.2776503014991,585.1101684570312,8911872,13.12165932480592,28.071411301405973,35.868347120698196,33.40196804863707,585.1101684570312,,1,1
2024-02-02,587.9505526030855,574.5461252007395,576.8383178710938,3006965,12.17045674705614,26.036485829709456,35.89860158757534,30.383538704529414,,,0,1
2024-02-05,579.9776713364912,559.6467865410692,561.440673828125,3750294,11.66956439614185,32.02846182648475,35.97923614673499,25.723629257318322,,,0,1
2024-02-06,593.0332204137596,560.3443996601595,590.7410278320312,15915028,16.47662875458669,28.782001325189295,36.63816122649312,43.48592269001614,,,0,1
2024-02-07,611.9189795273278,593.9799866421619,603.0989990234375,7560296,22.576126357287702,25.177722933309926,35.85229784868094,49.02301202626957,,,0,1
2024-02-08,613.9620269799816,588.0999664159314,589.694580078125,7782663,20.726142346329542,24.591375466020864,33.69627822249056,43.98858157894484,,,0,1
2024-02-09,592.1363145863025,580.276622066759,582.0206909179688,2453771,19.22998542731853,26.021566365080268,31.93168911833642,41.369308222807035,,,0,1
2024-02-12,584.5121808066009,570.4599941415436,575.2437133789062,2799522,17.604822973472295,27.787816841895207,30.76077096743188,39.152125824273156,,,0,1
2024-02-13,591.9868100700401,572.7522339623796,587.5518798828125,5011128,20.50589846247912,27.3207999358831,30.124185086691156,44.92533180335753,,,0,1
2024-02-14,584.9607025933731,576.4396926904452,583.3660888671875,1572158,19.300340034249192,25.714587914061482,28.990254528590967,43.41665280940577,,,0,1
2024-02-15,587.3525391766464,580.0274742710362,583.116943359375,1737411,19.115596858017742,24.075472562176227,27.92320885955289,43.323394351670615,,,0,1
2024-02-16,591.9868122032399,581.721733180863,590.4420776367188,2973324,19.66029266552754,22.22509095777524,26.72160084589989,46.93256330889805,,,0,1
2024-02-19,592.2857471186575,582.4193373478979,583.2166137695312,2785107,18.558700813508334,20.83155752814126,25.248496439352266,43.95894341975878,,,0,1
2024-02-20,587.5020710117219,574.2969778125611,585.9573364257812,3523966,16.75336616010643,22.268783108736244,23.899855613958366,45.37279619566379,,,0,1
2024-02-21,589.246136827193,572.5529058895938,575.492919921875,3321288,16.833402890699762,22.122320593595077,23.199455823097683,41.10835097119224,,,0,1
2024-02-22,577.4362936469014,565.1281143711071,572.702392578125,4195869,15.706843882016209,23.927382079888396,22.548671439043208,40.027946784557685,,,0,1
2024-02-23,581.3728545393886,573.7986371986094,578.7318725585938,2561028,17.21519840480484,23.42709903913095,22.391712437018718,43.48419091063289,,,0,1
2024-02-26,578.9810525919341,565.3274725566822,574.3966064453125,4199991,17.543712528170566,28.211983916916168,21.92501839390436,41.62661252001669,,,0,1
2024-02-27,589.9935602450389,570.9084401726874,579.6287841796875,6321068,22.16732841309182,26.48062889786434,21.95063316332112,44.69715185652225,,,0,1
2024-02-28,588.8973419801084,576.190554367954,578.6322021484375,3434747,22.088007951710875,26.385874326510777,21.016041849692332,44.220024850879206,,,0,1
2024-02-29,583.9142721390857,573.5993142138616,580.0274658203125,2750947,20.68779571398646,26.164942727034834,20.162614085612063,45.10356483748937,,,0,1
2024-03-01,594.7772595199789,581.0240438886166,587.9505004882812,3460443,25.197564719301617,24.201431361694112,19.508081561530034,49.951521459527825,,,0,1
2024-03-04,618.3969477920884,585.6084309831579,608.2315063476562,7272987,34.006797102619274,20.892455870874187,18.370272584978547,59.75008053421499,,,0,1
2024-03-05,613.513569494339,601.7037561277458,605.640380859375,4342310,31.463858755369063,19.330173276545807,18.76439697118571,58.18278997489885,,,0,1
2024-03-06,616.0050999077062,602.65055192838,611.8692016601562,4896598,29.58237216292392,17.40688366304902,19.140692084800605,60.841890826690495,,,0,1
2024-03-07,622.0346579864337,609.4773253522222,619.8421020507812,3682063,30.145688083316113,15.979899725698491,19.648791520149736,63.99766293654852,,,0,1
2024-03-11,626.8681908956797,616.8024461839991,618.7457885742188,3777242,30.35807104733687,14.823832936862576,20.457699431404464,63.24292021471745,,,0,1
2024-03-12,627.6654593752443,612.9654503164505,619.4434204101562,4975736,28.374371832154903,15.54973913775701,21.42580956120866,63.53760400287517,,,0,1
2024-03-13,624.5759537483943,602.0026964876873,607.9823608398438,2840155,25.60756139633647,19.27033513956135,21.90399304784945,55.644932539729595,,,0,1
2024-03-14,622.3834264808124,596.1725753695371,620.1410522460938,3750622,22.297609343257626,19.391097172477664,21.311592916254572,61.157424398281535,,,0,1
2024-03-15,632.6484956267846,609.2281428650921,630.206787109375,4896049,23.734922317947856,16.8900640614595,20.337724673014446,65.03195747373428,,,0,1
2024-03-18,634.3925752582301,626.1207180096743,631.9508666992188,2911589,23.29927647837719,16.04649294802884,20.096606531412114,65.67092523686122,,,0,1
2024-03-19,634.3427663931262,621.2373102030971,630.3563232421875,3861068,22.205887847887258,17.448263051611754,19.944974809677454,64.5103015186283,,,0,1
2024-03-20,630.3562785822149,617.3007025191803,624.2769775390625,1712459,20.5880633706682,17.911414082029484,19.35157762942255,60.14585502706807,,,0,1
2024-03-21,636.8342826601107,617.8986780113751,620.1410522460938,7197320,21.167563172478882,16.02345525702258,18.50102197677258,57.305348521030794,,,0,1
2024-03-22,626.5193759938197,613.9122256010522,621.735595703125,3636733,19.835991995420375,16.72306147730159,18.140364418361212,58.12641549231825,,,0,1
2024-03-26,640.6214046794203,623.3800501502756,624.7753295898438,13822598,26.008535876714923,16.511866774206307,17.523332215826585,59.71683813305178,,,0,1
2024-03-27,636.2363198796627,621.9349192831907,624.2271118164062,13848953,23.879785161270238,15.81122886012237,17.85674412409159,59.2795381591834,,,0,1
2024-03-28,636.585152863993,624.2271545279567,631.2034301757812,6878964,22.431857399519046,14.748042525799374,18.03501776720887,62.99335299801749,,,0,1
2024-04-01,635.8376788890188,625.8715710694416,632.5986938476562,3874744,21.076651383770034,13.857049167758765,18.22298671170448,63.70629392896842,,,0,1
2024-04-02,639.4753166992668,628.9610245479985,629.7583618164062,5179918,21.19281063092473,12.840894371286302,18.417292310087085,61.1246992640835,,,0,1
2024-04-03,627.8647689338574,618.2973301195155,621.9847412109375,3822465,19.97458671644316,17.047284911086958,18.7697748663937,54.60299513364981,,,0,1
2024-04-04,624.376668341603,616.0051132615704,620.2905883789062,3858229,19.855306235931494,18.083258637019533,17.97734817746074,53.26906417293556,,,0,1
2024-04-05,628.3132748505268,614.2112080622484,627.266845703125,3860995,21.69500765597718,18.81274081636703,17.039354920857352,57.83683854205234,,,0,1
2024-04-08,633.744800352675,624.4264533417825,632.4491577148438,3403360,24.865604509651533,18.874631049196182,16.36407559343704,60.89472436412412,,,0,1
2024-04-09,636.9837796218889,630.5058098035539,631.8013916015625,2873703,25.195548466952133,17.707697492222454,16.19271363647773,60.30597856930126,,,0,1
2024-04-10,634.9407199597584,617.8986995141543,619.3936157226562,6753666,22.876695745237363,23.184703873045663,16.197091735191517,50.278516980749735,,,0,1
2024-04-12,621.8851066718876,614.1613733758826,616.4037475585938,5081775,21.900904916229976,24.367816719774268,15.1117110984579,48.198775173756566,,,0,1
2024-04-15,614.4105145165487,602.0525171438611,610.87255859375,2594888,20.893217785623026,30.47662256374602,14.48111882363567,44.529143740479064,,,0,1
2024-04-16,609.0288122372024,598.5643992377433,602.5508422851562,4970256,19.435541925769403,30.436755182978825,14.796665964453092,39.639334732695914,,,0,1
2024-04-18,621.8851347933129,602.1024348848118,603.5973510742188,11984298,25.599977894276556,28.111887561884135,15.226703062435478,40.52384944572289,,,0,1
2024-04-19,602.3515464967026,579.1304679425183,599.5111694335938,10243493,22.415695390825586,37.503081129758044,14.577734614724866,38.17176578248603,,,0,1
2024-04-22,606.7864359721613,596.0728703184495,603.8963012695312,3076888,23.5196644136587,35.14856933063275,15.307681880499352,42.05847175712029,,,0,1
2024-04-23,607.0854963046947,595.9732614956562,599.1126098632812,4527775,21.867115064467516,32.48354366856553,15.628624443973292,39.16599924676809,,,0,1
2024-04-24,599.0626735951013,590.9901511734579,592.1860961914062,4095087,20.582141542711,33.41646266224447,15.92912888572566,35.37267569129102,,,0,1
2024-04-25,594.3786987487413,583.6152535674797,592.6844482421875,6150372,19.1883228399009,35.37602473001517,16.519137850512312,35.85405357272086,,,0,1
2024-04-26,601.3549508036002,585.0105101743953,585.8576049804688,3094364,20.85977381217776,31.415098538990954,17.409940632079724,32.30429667943281,,,0,1
2024-04-29,589.9437455019777,569.0647381282848,573.1508178710938,8879207,18.676740222796028,36.54624356638998,17.670732526579325,26.954963983341884,,,0,1
2024-04-30,586.5054126934297,574.0975969797115,581.671875,9926485,16.980825792458482,33.22771468503721,18.71988129819214,34.757123513530416,,,0,1
2024-05-02,584.5620487036612,571.4566532674162,574.3966064453125,8292342,15.245588892707357,31.15225115731653,19.70390913858748,31.648830055245057,,,0,1
2024-05-03,579.828130314269,563.3342343361621,563.9820556640625,8574215,14.195509200736197,33.07750284022833,20.774160430791717,27.81421951928627,,,0,1
2024-05-06,567.9684677418119,548.335224596707,553.1687622070312,8759027,12.439053600452764,36.07875418469186,22.188125797412454,24.49562456375004,,,0,1
2024-05-07,560.0454046548252,547.73722580134,550.4779052734375,7783593,11.663251291849257,34.114177898339136,24.085160431401036,23.736655287363988,,,0,1
2024-05-08,552.0725493231448,546.1427030639992,548.5844116210938,6715043,11.170431856472538,33.458157126117854,25.872485923256427,23.192110164365815,,,0,1
2024-05-09,550.0294926325712,536.1765789927067,537.7213134765625,13570152,10.684635077695853,37.05996776572,27.618678764277966,20.312972890878726,,,0,1
2024-05-10,551.9230021555453,537.7212994576812,546.6907958984375,7524779,11.480189540289604,36.30375687856765,29.57501116689355,28.234948003794543,,,0,1
2024-05-13,566.5233973651492,545.2956003923628,557.7532348632812,7867089,17.49117858757611,31.914437726769673,31.05709361325575,36.605696123763245,,,0,1
2024-05-14,566.0749414565724,558.1020549571841,559.6467895507812,5348599,16.474786715955656,30.05992718418874,30.923984199150038,37.94005998036984,,,0,1
2024-05-15,560.0952174765073,553.1189425257323,554.0657348632812,2415161,15.388683364804514,30.65490510243259,30.820599227457578,35.56399823790794,,,0,1
2024-05-16,566.2742394851049,548.833551385685,565.1281127929688,4543902,16.901020736137337,29.65720171186501,30.958039136830703,43.162246963378074,,,0,1
2024-05-17,570.0613432208429,559.5471120805925,568.2674560546875,3992575,18.114572127407385,28.365423973238123,30.676509683963456,45.13931293083454,,,0,1
2024-05-21,568.0681562871285,561.1416990579684,563.6830444335938,5583840,18.10242812423293,28.346407802370116,30.060639725256337,42.79811370824302,,,0,1
2024-05-22,564.8789434928037,557.7532133472977,558.5006713867188,3820060,17.41025286536012,29.20706707040008,29.505348826194933,40.256281746117544,,,0,1
2024-05-23,567.2708662477793,556.1586317565605,563.73291015625,7106820,17.742237624330244,28.360306767944916,29.193766877773015,43.88022740349463,,,0,1
2024-05-24,569.8619963587425,561.5403211951678,563.1846923828125,3433290,18.874502663146984,27.646102839343285,28.732292300058504,43.58193228226767,,,0,1
2024-05-27,567.3705188818458,560.1949089232091,562.337646484375,2624929,18.96621215956663,28.66770684111929,28.034504537781373,43.09447408107382,,,0,1
2024-05-28,577.984418081885,561.7396749816853,576.489501953125,5797999,23.988389465620628,25.946421027222883,27.402903670272924,52.62782078700931,,,0,1
2024-05-29,576.489515112315,558.9990081722364,559.9457397460938,6259646,20.73415330750968,24.066386568424182,25.743580003570237,43.46139222159242,,,0,1
2024-05-30,561.9389381020571,546.3918349811071,548.8833618164062,6312875,19.05993445323101,29.590665048720872,24.508521928178673,38.617764098391426,,,0,1
2024-05-31,554.4145405765559,544.6975858952029,547.9863891601562,9707990,18.18149018644239,29.257809983633965,24.31271752379015,38.24557491486148,,,0,1
2024-06-03,567.3206543543777,545.1958841269412,548.2355346679688,9263670,24.60178771965501,27.020488585161033,24.14861853396527,38.42309725056642,,,0,1
2024-06-04,553.1189489459687,509.6667155225194,532.6386108398438,9783762,18.83919760216755,38.423267168295865,22.908974873617627,32.18551895619355,,,0,1
2024-06-05,552.4213567623547,534.2830279550035,550.079345703125,3234914,16.442617503050883,33.535349997769146,23.715514915132353,43.27494518786129,,,0,1
2024-06-06,556.8562405520546,548.5345653601323,553.3681030273438,3970217,18.12382597515983,32.53157510923968,24.43506809482181,45.09810890506373,,,0,1
2024-06-07,561.689813735515,551.6240691447695,561.0420532226562,3382962,19.240303195688277,30.274430145877716,24.689906380153342,49.20089292239263,,,0,1
2024-06-10,572.6027174204031,559.3976244484854,567.2708740234375,3863289,22.552398993208232,27.29693576180607,24.45295734648805,52.315748160932,,,0,1
2024-06-11,574.944778313309,564.2810308943874,569.7623901367188,6417670,21.69243268755259,24.926571967872242,23.372991915621196,53.54283979514101,,,0,1
2024-06-12,575.7918441441154,567.6694424354307,570.7589721679688,4304369,20.832347965138972,23.475272159935624,22.194058474186306,54.0521718924017,,,0,1
2024-06-13,596.3718812315902,563.085058737725,591.4884643554688,24352341,26.041044267193325,21.433826209457283,21.053915506145646,63.11156175426024,,,0,1
2024-06-14,599.7603407580208,592.0366073994988,596.322021484375,7308942,25.502772052659544,19.810501996520877,20.257824927913774,64.85176646977624,,,0,1
2024-06-18,602.9495233582817,589.7942488648057,599.1624145507812,5120280,25.362400758424513,19.6006963830239,19.70941279744762,65.87067236754874,,,0,1
2024-06-19,603.0989993665867,590.3423335339111,594.1793212890625,4453729,24.104184645833907,18.5777543448868,19.21758629587973,62.45032264289006,,,0,1
2024-06-20,595.4749194213855,580.725092578782,588.0999755859375,6133067,22.460836162792795,21.53527463090571,18.714426599568707,58.46196294257208,,,0,1
2024-06-21,592.5999755859375,580.0,580.9500122070312,7263396,20.595690940068,20.06148141803771,17.52391903770854,54.086908589348006,,,0,1
2024-06-24,582.4500122070312,575.6500244140625,579.5,3226301,20.48624991462499,21.975923212085718,16.37725856383676,53.21711951586537,,,0,1
2024-06-25,592.25,576.9500122070312,590.9500122070312,6593288,27.123879923143708,23.476960382215534,15.476915099167199,58.84521093180236,,,0,1
2024-06-26,599.0,587.2000122070312,589.0499877929688,3672989,30.077928281057183,22.77170024867503,14.91998526699753,57.60674116997993,,,0,1
2024-06-27,595.0,586.5999755859375,593.25,4772196,27.917292048982556,21.470788122648823,14.837802740317944,59.62936854380343,,,0,1
2024-06-28,599.7999877929688,590.0,595.0499877929688,3646272,28.644587776954122,19.966775215787226,14.734782093707116,60.49918736118094,,,0,1
2024-07-01,603.0499877929688,589.5999755859375,600.75,3342913,28.3762394006138,18.738512768044725,14.970686213554634,63.20294191525886,,,0,1
2024-07-02,603.75,586.5,589.7999877929688,6477279,25.79191509122018,18.452020608318104,15.342758397643149,55.363134328798886,,,0,1
2024-07-03,598.8499755859375,590.5,596.1500244140625,2134587,23.830627037150155,17.048878287767135,15.431818919916047,58.572389874532576,,,0,1
2024-07-04,607.2999877929688,594.2999877929688,603.9500122070312,5028421,29.905149257205,17.761356120679505,15.559859657907921,62.17026650161978,,,0,1
2024-07-05,608.7999877929688,600.6500244140625,607.3499755859375,3493050,28.691621356414622,16.504781252925333,16.275786318000783,63.65210427040589,,,0,1
2024-07-08,622.0499877929688,608.5999755859375,620.9000244140625,6800857,34.29296860797918,15.18478641653839,17.098710281555245,68.88341595921567,,,0,1
2024-07-09,629.3499755859375,620.9000244140625,623.6500244140625,5000797,37.147086066368296,14.471568419883813,18.663014592251876,69.83237816352792,,,0,1
2024-07-10,640.75,615.5999755859375,632.75,6186968,38.98631247281438,15.681981818263246,20.461087883027616,72.78960147095374,,,0,1
2024-07-11,636.5999755859375,629.2999877929688,634.25,3573349,37.339583029098556,15.019595981850593,22.044481887156394,73.25499616208972,,,0,1
2024-07-12,636.4000244140625,627.0999755859375,635.5499877929688,2643647,34.16584632322833,15.028786847829426,23.495756430633147,73.67522312998042,,,0,1
2024-07-15,648.0,630.5,638.0499877929688,6951688,38.01626141716946,13.778142020613013,24.636396106682877,74.5048526544469,,,0,1
2024-07-16,655.0,633.3499755859375,646.75,9167071,37.224295694683974,12.105912341173635,26.24031254545741,77.19798260454243,,,0,1
2024-07-18,651.4000244140625,641.0999755859375,648.9000244140625,3975243,34.210512704101895,11.125783852012804,28.003066483271716,77.82148825895635,,,0,1
2024-07-19,646.0,634.1500244140625,635.9000244140625,2496778,30.939291415374964,13.719800339482157,29.57684192882006,66.05935496748282,,,0,1
2024-07-22,641.0,628.9500122070312,637.4000244140625,3854108,28.942606993726532,15.591549318558734,30.174560689365002,66.68504379681639,,,0,1
2024-07-23,649.7000122070312,623.25,643.9500122070312,9082995,30.023650935978385,16.686181469468202,30.153345317443755,69.34274127128587,,,0,1
2024-07-24,675.0,639.2999877929688,672.7999877929688,12377638,35.84087491137559,13.654598103652758,30.122112998376846,77.75887588707023,,,0,1
2024-07-25,685.5999755859375,665.5499877929688,683.1500244140625,9386864,36.846117038439886,12.293141491377376,31.198540118935256,79.89161469909686,,,0,1
2024-07-26,709.7999877929688,682.0499877929688,703.3499755859375,8933046,41.1811968056044,10.5240384263657,32.58666273013562,83.26457223063395,,,0,1
2024-07-29,710.0,693.75,696.8499755859375,4676765,38.08425109367035,9.712368996347404,34.49454329873653,78.69049321542104,,,0,1
2024-07-30,708.3499755859375,683.9000244140625,697.2000122070312,6134510,33.25777592305324,12.147975971593791,36.20496497954556,78.75816696001986,,697.2000122070312,-1,0
2024-07-31,719.0,693.0999755859375,715.5,6683204,34.74948273300226,11.248859560812603,36.96317777419627,81.98012943278185,,,0,0
