Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-23,642.5149502529234,619.6925401884,623.130859375,2502483,649.1251778063172,611.567510181964,630.3463439941406,33.903108359780475,60.921156590126465,,,0,1
2023-10-25,625.8217415620488,605.6403735864507,614.3607177734375,2821496,648.5682675599487,609.5681154966919,629.0681915283203,21.472380987910633,43.71964652704668,,,0,1
2023-10-26,612.8658256665537,600.6573433258984,603.796630859375,2011512,648.6888545699079,605.6205448441546,627.1546997070312,6.885166356047686,20.753551901246297,,,0,1
2023-10-27,613.5135542630883,603.9959337523717,606.587158203125,1348147,646.6695122696806,603.6982916853976,625.1839019775391,13.005422872194519,13.787656738717645,,,0,1
2023-10-30,615.9054252380582,598.7138903102968,605.5406494140625,1882245,646.719438196092,600.9475417843768,623.8334899902344,14.360516912972457,11.41703538040492,,,0,1
2023-10-31,618.8952541524341,602.4013589811794,616.2542114257812,2661284,645.3492116649458,600.419214848726,622.8842132568359,36.897168071880515,21.421035952349197,,,0,1
2023-11-01,621.8352926030367,614.8091989475822,617.948486328125,1947740,644.4066060234549,600.0163981269358,622.2115020751953,40.461181833097214,30.572955605983427,,,0,1
2023-11-02,624.6756307263371,615.9054679439273,617.2010498046875,1651263,644.2009507488939,599.6041578936841,621.902554321289,38.888902121297086,38.7490840087583,,,0,1
2023-11-03,622.8817115863587,617.4999892669358,619.9915161132812,1450553,644.1043619122365,599.4765096697947,621.7904357910156,44.75882341345698,41.36963578928379,,,0,1
2023-11-06,624.1773143923597,617.3007365619367,619.6925659179688,1789823,643.4218237209561,599.2521264743564,621.3369750976562,44.12996288525209,42.59256280666875,,,0,1
2023-11-07,621.8851276119628,612.6166595103282,620.3403930664062,2747838,643.4490149042509,599.9524621465304,621.7007385253906,45.49270801517587,44.79383143796168,,,0,1
2023-11-08,622.73219422633,615.4071296460701,616.6528930664062,1332249,643.4144501372565,599.7378753021966,621.5761627197265,40.9556361869029,43.52610236244365,,,0,1
2023-11-09,622.8817332433023,611.1217382853276,619.2440795898438,2235630,643.4102217642215,599.7271500619503,621.5686859130859,46.87144399345279,44.43992939851055,,,0,1
2023-11-10,629.3596945642046,617.9484892033596,624.6257934570312,2449660,643.5543328853037,599.7923223881339,621.6733276367188,59.15816462130247,48.99508160055276,,,0,1
2023-11-13,626.0709209944358,614.9088677926698,618.9451293945312,2047300,643.366408257438,599.5616740179526,621.4640411376953,66.0163424546271,57.348650356460816,,,0,1
2023-11-15,637.2329424804079,624.8749447598996,633.9939575195312,2033627,644.2094223295404,599.3265945161628,621.7680084228516,91.59121323501836,72.25524010364934,,,0,1
2023-11-16,637.5319359308808,629.8580206653432,632.7980346679688,1753550,642.911790198994,599.9415545275684,621.4266723632812,87.80489541080402,81.80415036681653,,,0,1
2023-11-17,657.7631017471431,629.8580004609006,649.5908813476562,4306473,644.8268046280311,598.704231748922,621.7655181884766,86.16032255023912,88.51881039868721,,,0,1
2023-11-20,652.9794018552835,645.3054866056651,650.1889038085938,2178344,647.9719197723418,596.8945780303925,622.4332489013672,86.3187147655945,86.76131090887925,,,0,1
2023-11-21,669.7722507060512,652.032591300969,665.6363525390625,5077816,655.249167307423,592.4028590597645,623.8260131835938,92.94823182904143,88.47575638162505,,,0,1
2023-11-22,673.0610735537338,663.0451472671166,666.2343139648438,2664154,662.6742363611754,589.2881354649965,625.9811859130859,88.97831311991462,89.4150865715169,,,0,1
2023-11-23,674.7054838940613,657.2647956102414,662.7461547851562,2184014,668.1228494306099,588.6780660967338,628.4004577636719,81.19121641166358,87.70592045353992,,,0,1
2023-11-24,669.9715574801324,660.8027266773345,665.7359619140625,1511079,672.7709469467931,590.2239016860195,631.4974243164063,85.89337275725575,85.35430076294467,,,0,1
2023-11-28,674.4065062501978,665.7857989370109,671.0180053710938,1900825,677.8233215646999,591.6146117849096,634.7189666748047,94.20059562760159,87.09506159884033,,,0,1
2023-11-29,678.1438270683001,669.0248139701964,673.360107421875,1829510,682.2084425109842,594.0114366394064,638.1099395751953,92.86247305434559,90.98548047973433,,,0,1
2023-11-30,690.6512486957961,672.2637682207039,688.4088745117188,4637116,689.9041865627213,593.531158896263,641.7176727294922,97.18045015931322,94.7478396137535,,,0,1
2023-12-01,692.6444980318254,677.7451545775681,679.8380737304688,2106753,694.4972451663713,595.1270590328476,644.8121520996094,83.52566993802283,91.18953105056057,,,0,1
2023-12-04,687.4621217217516,669.971614244436,672.6624755859375,4817286,696.9716892693453,598.1987575079985,647.5852233886719,74.29489876854065,85.00033962195893,,,0,1
2023-12-05,678.9909197656484,665.4370373389072,670.4699096679688,4028068,698.71118348703,601.5071026457824,650.1091430664062,67.27942373342653,75.03333081333004,,,0,1
2023-12-06,679.4891902115544,672.7620677180868,675.0542602539062,1627777,700.4810686898531,605.2733868765531,652.8772277832031,71.98404361057268,71.18612203751333,,,0,1
2023-12-07,683.3759812393788,673.2603581241945,676.0010375976562,3853936,701.7385835527507,609.5819364667805,655.6602600097656,73.49197506140811,70.91848080180247,,,0,1
2023-12-08,681.6817628317038,664.7393798373487,668.9749755859375,2713075,700.8367447399678,615.7159835315165,658.2763641357421,49.999964653237896,65.15866110840626,,,0,1
2023-12-11,672.2139857636065,664.9885574510993,670.2207641601562,1897948,699.468783855448,622.1816128730677,660.8251983642579,44.78532116141232,56.092420292019476,,,0,1
2023-12-12,708.1915605567802,673.0610323168346,704.9525756835938,10749420,704.3317380974139,625.351336853758,664.8415374755859,93.63991630611787,62.808400706922725,,,0,1
2023-12-13,704.6037803507187,686.8641216673773,695.8336181640625,4757264,704.1258964063046,633.2460274218205,668.6859619140625,75.73389472963639,71.38637739905556,,,0,1
2023-12-14,701.6139491302657,676.7983177913588,682.2298583984375,6251731,702.9841157019757,639.21139821404,671.0977569580078,45.215570772668315,71.52979393614089,,,0,1
2023-12-15,685.6681889034074,661.0020730961991,670.8186645507812,8720610,699.3184635081384,646.6791133961585,672.9987884521485,20.802496451741035,47.250653984681946,,,0,1
2023-12-18,672.5129027916911,664.5400170186342,669.9715576171875,2050286,697.99548979082,650.04015474043,674.017822265625,19.007378557524948,28.341815260644793,,,0,1
2023-12-19,671.7654888353433,662.0485336617511,663.7926025390625,3794818,696.5028608261226,652.8931535781743,674.6980072021485,5.9134557144627715,15.241110241242948,,,0,1
2023-12-20,671.7156794499047,638.1298833117503,641.9169921875,3772684,699.559551460196,647.4645269089447,673.5120391845703,5.405392826244906,10.10874236607757,,,0,1
2023-12-21,646.5014110095532,634.9905689180098,642.0166625976562,2755102,701.7966156240601,642.8056976083618,672.301156616211,9.598358604646466,6.972402381784743,,,0,1
2023-12-22,646.8004096419238,634.9407167825024,637.681396484375,2854029,704.1609074424598,637.9349299598839,671.0479187011719,3.7414991564029316,6.248416862431463,,,0,1
2023-12-26,643.7108955919089,631.8512035597081,635.837646484375,2202221,706.1879977971328,632.9180080622423,669.5530029296875,5.221933825669421,6.187263862239635,,,0,1
2023-12-27,643.8105367462838,636.2363194688209,641.6179809570312,2353373,706.7722758411104,629.3937275768584,668.0830017089844,12.793727697262058,7.252386893111499,,,0,1
2023-12-28,648.7437583880424,642.0664544185744,645.9033813476562,3566880,706.5426536145311,626.8776771960157,666.7101654052734,18.407272824892726,12.140978115941431,,,0,1
2023-12-29,647.647466049771,640.8207068016304,644.5081787109375,1653662,704.1508653880713,624.8793958423975,664.5151306152344,16.57966460874008,15.926888376964984,,,0,1
2024-01-01,650.1389965385284,642.1661105617387,646.5014038085938,1343888,702.5745831984059,623.1220110398754,662.8482971191406,19.190636283568242,18.059191239067044,,,0,1
2024-01-02,652.0824185218532,640.4220602778757,643.312255859375,3005450,701.74390534896,621.0176669166651,661.3807861328125,15.753465794881711,17.17458889573004,,,0,1
2024-01-03,646.2522766206794,633.9440969113967,635.0404052734375,1893956,701.3782306707183,617.8403911554535,659.6093109130859,4.571496846413339,13.171866308287791,,,0,1
2024-01-04,646.8003964388514,635.837677855142,645.7539672851562,4412550,699.6870487585933,616.6015437707036,658.1442962646485,25.833412326348054,15.386124989214395,,,0,1
2024-01-05,652.331534851655,640.2725694665104,644.5579833984375,1394951,697.6467682121474,615.4975188972276,656.5721435546875,31.249997119487617,20.5516354307497,,,0,1
2024-01-08,651.9329284008877,639.5251127411285,643.6610107421875,2064691,696.331906016464,614.2809846085361,655.3064453125,29.587920968457006,28.890443471430917,,,0,1
2024-01-09,648.594254015419,636.4355908857023,638.7278442382812,3648496,694.7645023970557,612.6990962357569,653.7317993164063,17.25004662676188,26.02932157156886,,,0,1
2024-01-10,648.1457605380027,639.2759615843172,642.7640991210938,3288472,684.0284736238517,617.2162773527108,650.6223754882812,53.28476090460873,33.3742428332759,,,0,1
2024-01-11,650.88645525375,637.7312420414448,641.8173217773438,2800658,673.8300214201244,622.0130999177662,647.9215606689453,48.661899436922,39.732235656097565,,,0,1
2024-01-12,646.4017447501617,619.1942818989779,635.4390258789062,7076942,666.3955515292522,624.7684865566854,645.5820190429688,49.0226030598471,50.32308780045931,,,0,1
2024-01-15,634.8410531124551,609.7762682069176,612.3674926757812,12433539,664.9173006990104,620.401620199427,642.6594604492187,6.089080560805455,34.59119435252488,,,0,1
2024-01-16,614.7593408131892,606.9857888252823,609.1783447265625,8761562,662.7598681365836,616.4797314727915,639.6197998046875,4.835196448207199,19.982293356286615,,,0,1
2024-01-17,616.4037598502958,603.049151231195,604.5440673828125,10183042,661.84680812719,611.46793796656,636.657373046875,3.0333681973063165,4.652548402106352,,,0,1
2024-01-18,610.2247385246022,598.5643808043529,605.739990234375,3658639,663.4167919915819,606.2802539068555,634.8485229492187,13.345711814520204,7.071425486677935,,,0,1
2024-01-19,616.3041490947442,607.7332596337212,613.8126220703125,2563065,663.2731186421846,603.6035232035184,633.4383209228515,28.359770079228703,14.912950030351771,,,0,1
2024-01-23,611.6698862454264,580.824769429183,584.1634521484375,5994679,667.7399345677345,593.784912844375,630.7624237060547,4.669044529603741,15.458175474450911,,,0,1
2024-01-24,588.996935807577,574.7454146702769,579.6786499023438,6144401,671.2914639970288,584.6174837568774,627.9544738769531,6.3583991834288405,13.129071264087123,,,0,1
2024-01-25,584.5620581373533,575.3434081496237,577.0376586914062,3725167,673.1060750806923,576.3448404466515,624.7254577636719,2.9544511515341103,4.660631621522259,,,0,1
2024-01-29,582.020713447241,573.1010345258405,576.5891723632812,4399011,673.0622552264067,569.4572394024995,621.2597473144531,4.424779953871977,4.579210096278337,,,0,1
2024-01-30,581.6220370222823,569.612889079458,573.0512084960938,5895638,672.5069736828585,562.8668239245634,617.686898803711,4.230550692536659,3.869927265980944,,,0,1
2024-01-31,576.0410313777454,569.363726979853,574.645751953125,4068280,670.3622632901291,557.8259691317459,614.0941162109375,6.479205351819956,5.044845332742892,,,0,1
2024-02-01,589.3956435018678,565.2776503014991,585.1101684570312,8911872,667.1087567240015,555.259266957639,611.1840118408203,23.166446683368534,11.292067575908412,,,0,1
2024-02-02,587.9505526030855,574.5461252007395,576.8383178710938,3006965,665.0228767939343,551.5249381474719,608.2739074707031,14.250596753237787,14.632082929475454,,,0,1
2024-02-05,579.9776713364912,559.6467865410692,561.440673828125,3750294,661.6050686437926,546.5114169519105,604.0582427978516,2.3856703028717603,13.267571246492722,,,0,1
2024-02-06,593.0332204137596,560.3443996601595,590.7410278320312,15915028,655.8942257378767,546.8405643011859,601.3673950195313,54.78488276947502,23.80704994186155,,,0,1
2024-02-07,611.9189795273278,593.9799866421619,603.0989990234375,7560296,650.1320979140821,548.5464909531054,599.3392944335938,76.55836798348888,44.576307018611914,,,0,1
2024-02-08,613.9620269799816,588.0999664159314,589.694580078125,7782663,644.2960844253173,549.4791780258545,596.8876312255859,53.03422570824699,61.45915882040365,,,0,1
2024-02-09,592.1363145863025,580.276622066759,582.0206909179688,2453771,636.4200430885031,551.2808785423562,593.8504608154296,39.48984451174087,56.36081273449227,,,0,1
2024-02-12,584.5121808066009,570.4599941415436,575.2437133789062,2799522,627.3187864912883,553.7247742997273,590.5217803955078,28.715562541564527,40.41321092051749,,,0,1
2024-02-13,591.9868100700401,572.7522339623796,587.5518798828125,5011128,618.2436743593021,558.0111718321041,588.1274230957031,51.37617566680527,39.86052757337025,,,0,1
2024-02-14,584.9607025933731,576.4396926904452,583.3660888671875,1572158,614.5916241564987,558.7630816540482,586.6773529052734,43.66969958053497,41.253812596301614,,,0,1
2024-02-15,587.3525391766464,580.0274742710362,583.116943359375,1737411,611.2226386380084,559.5259270358197,585.3742828369141,43.21099681902789,46.08562402212274,,,0,1
2024-02-16,591.9868122032399,581.721733180863,590.4420776367188,2973324,609.0430766850341,560.2952900141847,584.6691833496094,56.69732997000092,47.85934212318796,,,0,1
2024-02-19,592.2857471186575,582.4193373478979,583.2166137695312,2785107,605.8078210429193,561.2782080098151,583.5430145263672,43.39450039804334,47.767609062357415,,,0,1
2024-02-20,587.5020710117219,574.2969778125611,585.9573364257812,3523966,599.3516064100465,564.9488940782346,582.1502502441406,48.44045551874736,49.510761962263906,,,0,1
2024-02-21,589.246136827193,572.5529058895938,575.492919921875,3321288,599.1400580463171,564.293389219308,581.7167236328125,29.17437767513469,40.33644453064182,,,0,1
2024-02-22,577.4362936469014,565.1281143711071,572.702392578125,4195869,599.2366766735237,563.4991448596794,581.3679107666015,24.036726950954485,33.883853381612205,,,0,1
2024-02-23,581.3728545393886,573.7986371986094,578.7318725585938,2561028,599.2508760922544,563.6543668276674,581.4526214599609,34.29370865061853,29.168271092235926,,,0,1
2024-02-26,578.9810525919341,565.3274725566822,574.3966064453125,4199991,599.2937369768085,563.3922493513164,581.3429931640625,18.979622109003465,25.770019236858854,,,0,1
2024-02-27,589.9935602450389,570.9084401726874,579.6287841796875,6321068,599.2194632399265,564.1242806565577,581.6718719482421,29.693852148855253,27.65572763615911,,,0,1
2024-02-28,588.8973419801084,576.190554367954,578.6322021484375,3434747,599.1715683615613,564.5708205544544,581.8711944580078,49.72483390898074,32.79943605561318,,,0,1
2024-02-29,583.9142721390857,573.5993142138616,580.0274658203125,2750947,598.866350027876,564.3677686244678,581.6170593261719,54.862482263110046,44.76038944031538,,,0,1
2024-03-01,594.7772595199789,581.0240438886166,587.9505004882812,3460443,599.4895766414136,564.8557602726489,582.1726684570312,76.97485375237736,60.52072330815608,,,0,1
2024-03-04,618.3969477920884,585.6084309831579,608.2315063476562,7272987,602.6588992030272,566.3655209629885,584.5122100830079,80.9167184794622,70.91801816498322,,,0,1
2024-03-05,613.513569494339,601.7037561277458,605.640380859375,4342310,605.5740773235899,564.94027814516,585.257177734375,76.0524755030792,77.98134924497295,,,0,1
2024-03-06,616.0050999077062,602.65055192838,611.8692016601562,4896598,607.9227995717632,563.4685761606587,585.695687866211,87.74565592540071,81.57161663598073,,,0,1
2024-03-07,622.0346579864337,609.4773253522222,619.8421020507812,3682063,614.1582086113814,560.2479193183061,587.2030639648438,96.14709346876955,86.64840829908319,,,0,1
2024-03-11,626.8681908956797,616.8024461839991,618.7457885742188,3777242,619.3079547056487,558.7706829896637,589.0393188476562,86.84419783926207,90.2456490778108,,,0,1
2024-03-12,627.6654593752443,612.9654503164505,619.4434204101562,4975736,623.6556517282995,558.8429566701379,591.2493041992187,86.85259349506428,89.94796160103199,,,0,1
2024-03-13,624.5759537483943,602.0026964876873,607.9823608398438,2840155,625.4648923048438,559.0767641892968,592.2708282470703,68.52584878027939,80.74088003820194,,,0,1
2024-03-14,622.3834264808124,596.1725753695371,620.1410522460938,3750622,629.2442139271855,558.9749389048459,594.1095764160157,87.92965972569712,81.10270066701362,,,0,1
2024-03-15,632.6484956267846,609.2281428650921,630.206787109375,4896049,634.6737423470755,558.2543948599558,596.4640686035157,96.37303711967216,84.27618187521625,,,0,1
2024-03-18,634.3925752582301,626.1207180096743,631.9508666992188,2911589,639.7623952393146,557.3166208739667,598.5395080566407,96.15382873891059,93.48550852809332,,,0,1
2024-03-19,634.3427663931262,621.2373102030971,630.3563232421875,3861068,643.7873257250629,558.005661335484,600.8964935302735,93.3606917169704,95.2958525251844,,,0,1
2024-03-20,630.3562785822149,617.3007025191803,624.2769775390625,1712459,646.3126520718653,559.3122991000097,602.8124755859375,83.3606594787127,90.95839331153125,,,0,1
2024-03-21,636.8342826601107,617.8986780113751,620.1410522460938,7197320,647.203752391596,562.8860120127008,605.0448822021484,70.08930479160882,82.27021866243066,,,0,1
2024-03-22,626.5193759938197,613.9122256010522,621.735595703125,3636733,647.3775221964315,567.6155625203653,607.4965423583984,70.52525929250913,74.65840785427692,,,0,1
2024-03-26,640.6214046794203,623.3800501502756,624.7753295898438,13822598,647.9672883634587,571.6301420564632,609.798715209961,64.34984827361214,68.32147078591007,,,0,1
2024-03-27,636.2363198796627,621.9349192831907,624.2271118164062,13848953,647.0849928024483,577.4954881545831,612.2902404785157,63.11647996684415,65.99719584432184,,,0,1
2024-03-28,636.585152863993,624.2271545279567,631.2034301757812,6878964,647.0154993503895,582.7224462062511,614.8689727783203,78.81164779846085,68.75932534630574,,,0,1
2024-04-01,635.8376788890188,625.8715710694416,632.5986938476562,3874744,645.7182678533458,589.4163268732167,617.5672973632812,81.95068136478419,74.62626971002976,,,0,1
2024-04-02,639.4753166992668,628.9610245479985,629.7583618164062,5179918,642.4380067357497,597.6696775904222,620.053842163086,75.56056474000628,78.77429796775046,,,0,1
2024-04-03,627.8647689338574,618.2973301195155,621.9847412109375,3822465,638.2682527229348,605.2428556755027,621.7555541992188,58.07164382541138,71.8609633100673,,,0,1
2024-04-04,624.376668341603,616.0051132615704,620.2905883789062,3858229,637.6256311547645,607.0913854467981,622.3585083007813,54.260175990746596,62.630794852054784,,,0,1
2024-04-05,628.3132748505268,614.2112080622484,627.266845703125,3860995,636.6456096480233,610.2340534379141,623.4398315429687,57.46042875289844,56.5974161896855,,,0,1
2024-04-08,633.744800352675,624.4264533417825,632.4491577148438,3403360,637.0718906746051,611.8657680168012,624.4688293457032,69.40285232803998,60.3744856905617,,,0,1
2024-04-09,636.9837796218889,630.5058098035539,631.8013916015625,2873703,637.8786725139593,612.2549151325251,625.0667938232422,66.97759578465981,64.6136256218661,,,0,1
2024-04-10,634.9407199597584,617.8986995141543,619.3936157226562,6753666,637.846890670251,612.3514796910772,625.0991851806641,20.522495676564766,52.30098126308821,,,0,1
2024-04-12,621.8851066718876,614.1613733758826,616.4037475585938,5081775,638.046457902529,611.8479451736428,624.9472015380859,9.328335963569259,32.276142474931305,,,0,1
2024-04-15,614.4105145165487,602.0525171438611,610.87255859375,2594888,637.4455052101994,612.7379176413631,625.0917114257812,22.868280662119496,17.573037434084537,,,0,1
2024-04-16,609.0288122372024,598.5643992377433,602.5508422851562,4970256,640.0604153720743,608.3639864833943,624.2122009277343,9.478665933410861,13.891760853033233,,,0,1
2024-04-18,621.8851347933129,602.1024348848118,603.5973510742188,11984298,640.9265382456673,604.8369200062858,622.8817291259766,12.302221873193005,14.883056156241148,,,0,1
2024-04-19,602.3515464967026,579.1304679425183,599.5111694335938,10243493,641.5626556581078,600.9568328672829,621.2597442626953,33.77372205079265,18.518203285798865,,,0,1
2024-04-22,606.7864359721613,596.0728703184495,603.8963012695312,3076888,641.1708952392571,598.7025910888678,619.9367431640625,41.040509400967416,29.038817774984384,,,0,1
2024-04-23,607.0854963046947,595.9732614956562,599.1126098632812,4527775,641.7339198171107,595.623129743436,618.6785247802734,33.113252137413454,35.975827863057866,,,0,1
2024-04-24,599.0626735951013,590.9901511734579,592.1860961914062,4095087,643.1773493944842,591.384204560594,617.2807769775391,22.566777717486058,32.24017975195567,,,0,1
2024-04-25,594.3786987487413,583.6152535674797,592.6844482421875,6150372,643.844905301764,587.8115339072205,615.8282196044922,23.42818398156161,26.369404612153733,,,0,1
2024-04-26,601.3549508036002,585.0105101743953,585.8576049804688,3094364,644.561993076201,583.2026736718459,613.8823333740235,11.627920412288569,19.20762737044544,,,0,1
2024-04-29,589.9437455019777,569.0647381282848,573.1508178710938,8879207,646.5496240162097,576.1074133373058,611.3285186767578,6.016103367998366,13.690735920616207,,,0,1
2024-04-30,586.5054126934297,574.0975969797115,581.671875,9926485,645.1383321628829,572.5655496730545,608.8519409179687,18.56200646309532,12.068676747794115,,,0,1
2024-05-02,584.5620487036612,571.4566532674162,574.3966064453125,8292342,643.5218509746703,568.3618221210329,605.9418365478516,8.093797115112233,10.890635648735335,,,0,1
2024-05-03,579.828130314269,563.3342343361621,563.9820556640625,8574215,642.8768509511616,562.4291915293071,602.6530212402344,1.1064241930394705,9.254075923749037,,,0,1
2024-05-06,567.9684677418119,548.335224596707,553.1687622070312,8759027,643.9888322805264,554.4356122995518,599.2122222900391,6.571779078184785,5.257333462112191,,,0,1
2024-05-07,560.0454046548252,547.73722580134,550.4779052734375,7783593,644.3025751296144,547.1406011399168,595.7215881347656,3.6962329880324107,3.7914787530855834,,,0,1
2024-05-08,552.0725493231448,546.1427030639992,548.5844116210938,6715043,642.3168685552905,541.2580643060376,591.787466430664,3.2236997167197785,4.49723726097902,,,0,1
2024-05-09,550.0294926325712,536.1765789927067,537.7213134765625,13570152,639.2630002793685,534.8391481581316,587.05107421875,2.1784770412714147,3.032803248674563,,,0,1
2024-05-10,551.9230021555453,537.7212994576812,546.6907958984375,7524779,633.5022870439803,532.0888018232071,582.7955444335937,14.827778090969712,6.743318282986997,,,0,1
2024-05-13,566.5233973651492,545.2956003923628,557.7532348632812,7867089,628.5112753671244,530.9157754141256,579.713525390625,30.428691747810312,15.811648960017175,,,0,1
2024-05-14,566.0749414565724,558.1020549571841,559.6467895507812,5348599,623.229535635612,530.5218193448567,576.8756774902344,36.00920045405595,27.08855676427869,,,0,1
2024-05-15,560.0952174765073,553.1189425257323,554.0657348632812,2415161,618.5429006054042,529.5277720020176,574.0353363037109,27.44646018847721,31.294784130114518,,,0,1
2024-05-16,566.2742394851049,548.833551385685,565.1281127929688,4543902,614.7282496351592,529.600150023044,572.1641998291016,44.41892762258793,35.958196088373725,,,0,1
2024-05-17,570.0613432208429,559.5471120805925,568.2674560546875,3992575,610.3194670797147,530.4759430765353,570.397705078125,59.68489534676785,43.85009438594435,,,0,1
2024-05-21,568.0681562871285,561.1416990579684,563.6830444335938,5583840,606.1733862429948,531.0392114132552,568.606298828125,54.653492676687875,52.91910521534791,,,0,1
2024-05-22,564.8789434928037,557.7532133472977,558.5006713867188,3820060,600.2320535810768,532.440981086892,566.3365173339844,46.13800904976618,53.492132357740665,,,0,1
2024-05-23,567.2708662477793,556.1586317565605,563.73291015625,7106820,594.7502405885267,534.3848241087388,564.5675323486328,63.12795382814148,54.639818518198545,,,0,1
2024-05-24,569.8619963587425,561.5403211951678,563.1846923828125,3433290,590.356379830454,535.8785444859523,563.1174621582031,79.70577339204155,62.99057875664977,,,0,1
2024-05-27,567.3705188818458,560.1949089232091,562.337646484375,2624929,585.0169785645361,538.183265576089,561.6001220703125,77.20598943977738,73.34657221998683,,,0,1
2024-05-28,577.984418081885,561.7396749816853,576.489501953125,5797999,582.8162427467,539.4471910911907,561.1317169189454,96.42431620163084,84.44535967781661,,,0,1
2024-05-29,576.489515112315,558.9990081722364,559.9457397460938,6259646,581.4062876208194,539.5366384045711,560.4714630126953,56.85335877486083,76.82788813875638,,,0,1
2024-05-30,561.9389381020571,546.3918349811071,548.8833618164062,6312875,577.8214525635228,539.8426221435084,558.8320373535156,27.722796296298526,60.33349042426343,,,0,1
2024-05-31,554.4145405765559,544.6975858952029,547.9863891601562,9707990,575.5951758208562,539.4278771576594,557.5115264892578,9.880193003974645,31.485449358378023,,,0,1
2024-06-03,567.3206543543777,545.1958841269412,548.2355346679688,9263670,574.991893536956,538.4565073419503,556.7242004394532,10.628673683707762,16.077220994660333,,,0,1
2024-06-04,553.1189489459687,509.6667155225194,532.6386108398438,9783762,576.8811821335252,534.5142036086623,555.6976928710938,33.62509928866917,18.04465532545055,,,0,1
2024-06-05,552.4213567623547,534.2830279550035,550.079345703125,3234914,576.8826686559879,534.4728611291683,555.6777648925781,59.1539654681574,34.4692461468448,,,0,1
2024-06-06,556.8562405520546,548.5345653601323,553.3681030273438,3970217,576.8916330715582,534.9422658542231,555.9169494628907,63.96788221449549,52.248982323774044,,,0,1
2024-06-07,561.689813735515,551.6240691447695,561.0420532226562,3382962,576.3194381351649,537.8465347652258,557.0829864501953,75.2006226431481,66.10749010860036,,,0,1
2024-06-10,572.6027174204031,559.3976244484854,567.2708740234375,3863289,577.2090474278386,539.0149332850519,558.1119903564453,84.31805570578457,74.4955201878094,,,0,1
2024-06-11,574.944778313309,564.2810308943874,569.7623901367188,6417670,578.5045553495448,538.9203408906895,558.7124481201172,87.96501106280381,82.4945631372455,,,0,1
2024-06-12,575.7918441441154,567.6694424354307,570.7589721679688,4304369,579.7813514428494,538.7547630591037,559.2680572509765,89.42375746954079,87.2356080793764,,,0,1
2024-06-13,596.3718812315902,563.085058737725,591.4884643554688,24352341,586.0171900274653,536.2611974237067,561.139193725586,94.36779015853884,90.58551956362784,,,0,1
2024-06-14,599.7603407580208,592.0366073994988,596.322021484375,7308942,592.1253782001126,533.2724001201999,562.6988891601562,96.1836153616217,93.32505432990047,,,0,1
2024-06-18,602.9495233582817,589.7942488648057,599.1624145507812,5120280,597.848043266666,530.6392309032559,564.2436370849609,95.94018566189798,95.49719706068619,,,0,1
2024-06-19,603.0989993665867,590.3423335339111,594.1793212890625,4453729,601.9355960210763,529.6013058343925,565.7684509277344,90.45332329410833,94.19237477254269,,,0,1
2024-06-20,595.4749194213855,580.725092578782,588.0999755859375,6133067,604.5674299414777,529.929402333913,567.2484161376954,83.94663689728316,90.11338195109651,,,0,1
2024-06-21,592.5999755859375,580.0,580.9500122070312,7263396,605.8784323752499,530.340110105219,568.1092712402344,76.29407497250018,83.56467838796391,,,0,1
2024-06-24,582.4500122070312,575.6500244140625,579.5,3226301,606.9502582859076,530.89981495628,568.9250366210938,74.74213580610751,78.32761589196365,,,0,1
2024-06-25,592.25,576.9500122070312,590.9500122070312,6593288,609.4745842590648,531.2367255553884,570.3556549072266,82.34568674923844,77.7939658426154,,,0,1
2024-06-26,599.0,587.2000122070312,589.0499877929688,3672989,610.9121579475636,531.0552004508738,570.9836791992187,74.2524378206579,77.11342012533464,,,0,1
2024-06-27,595.0,586.5999755859375,593.25,4772196,613.4083676206434,531.8894168031846,572.648892211914,80.86641531295898,79.15484662761845,,,0,1
2024-06-28,599.7999877929688,590.0,595.0499877929688,3646272,615.2764268487997,534.6380201726847,574.9572235107422,81.5817886995496,78.90021394438885,,,0,1
2024-07-01,603.0499877929688,589.5999755859375,600.75,3342913,617.3854391227296,537.8053689827391,577.5954040527344,94.1295475285122,85.52591718034029,,,0,1
2024-07-02,603.75,586.5,589.7999877929688,6477279,617.2893918178414,542.0578616001272,579.6736267089843,65.69523581244482,80.46885734683558,,,0,1
2024-07-03,598.8499755859375,590.5,596.1500244140625,2134587,613.8958056718399,551.8025891035508,582.8491973876953,81.3107424970314,80.37850861266283,,,0,1
2024-07-04,607.2999877929688,594.2999877929688,603.9500122070312,5028421,613.8447307515369,557.2407306742443,585.5427307128906,89.41554672328576,78.80717501092069,,,0,1
2024-07-05,608.7999877929688,600.6500244140625,607.3499755859375,3493050,613.7860578579496,562.6975908236911,588.2418243408204,95.6259010290373,88.7840634164515,,,0,1
2024-07-08,622.0499877929688,608.5999755859375,620.9000244140625,6800857,617.3800415345157,565.0894042662654,591.2347229003906,97.52162869286006,94.18769214839439,,,0,1
2024-07-09,629.3499755859375,620.9000244140625,623.6500244140625,5000797,621.4476839899164,566.6596768499273,594.0536804199219,89.38555613648246,94.17769528612662,,,0,1
2024-07-10,640.75,615.5999755859375,632.75,6186968,627.1978524457661,567.2082693804057,597.2030609130859,87.71120890907352,91.53946457947204,,,0,1
