Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-08-28,630.1071720859713,622.5329544119855,625.2237548828125,2531965,649.4018234655649,633.5255340576172,617.6492446496694,632.2164948703413,655.7538035759382,608.6791861647445,42.28058156174336,,,0,0
2023-08-29,633.8444164033731,623.928127597442,632.7481689453125,3656025,647.9167704213146,632.9300598144531,617.9433492075916,632.2418126834351,655.4086482796585,609.0749770872118,48.63531071008853,,,0,0
2023-08-30,637.7810646606845,632.0007344488587,634.890869140625,1858995,647.2329340101792,632.6460235595703,618.0591131089614,632.3679582290156,654.3741763079818,610.3617401500494,50.31292432272848,,,0,0
2023-08-31,645.7041063833925,629.1603320224507,642.5647583007812,4473826,647.5695054111903,632.7407012939453,617.9118971767003,632.8535201371949,655.9678712804528,609.739168993937,55.87174684324274,,,0,0
2023-09-01,645.8037552396402,636.3857716434037,639.17626953125,1271599,648.2324522375866,633.1717315673828,618.1110108971791,633.1546034416737,655.8411161898531,610.4680906934942,53.0494945575561,,,0,0
2023-09-04,643.6610062535866,631.851193606609,637.8806762695312,1384829,647.9495482800377,633.0645935058594,618.1796387316812,633.3796545287145,656.1594785314714,610.5998305259575,51.9685790703443,,,0,0
2023-09-05,645.9033790296882,633.8444137287437,638.7776489257812,3759460,646.4288905621845,632.6734222412109,618.9179539202373,633.6367018809558,656.550336543626,610.7230672182856,52.68733771692088,,,0,0
2023-09-06,648.9929392508192,637.1332468723375,645.3552856445312,2898323,646.8996744615165,632.7780639648438,618.6564534681711,634.1947296792213,657.1889393513208,611.2005200071218,57.68768119022492,,,0,0
2023-09-07,655.5207196349285,640.8705294705874,654.5241088867188,2349089,649.8468881948346,633.3237091064453,616.8005300180561,635.1627953557688,658.7876220935266,611.5379686180111,63.481487008467376,,,0,0
2023-09-08,658.560362357825,650.7369924094667,655.2217407226562,1693851,653.3376376562017,634.1932525634766,615.0488674707515,636.1179832303825,658.9450012840362,613.2909651767288,63.886679976536044,,,0,0
2023-09-11,675.2535880640781,654.1753076178622,666.3837890625,4083029,659.8194252352521,635.9398132324219,612.0602012295917,637.559212079531,662.3191844170625,612.7992397419995,69.68283164796345,,,0,0
2023-09-12,668.0281862606971,654.274969814863,658.7098999023438,4061914,663.1342575209477,637.3450347900391,611.5558120591305,638.5663876901411,663.6010060830863,613.531769297196,62.281837688559605,,,0,0
2023-09-13,656.7166821694522,640.5217570802016,647.996337890625,4423644,663.8771599954531,638.5932891845703,613.3094183736874,639.0154329377833,665.1842180558624,612.8466478197042,53.70576904983878,,,0,0
2023-09-14,653.1787407689569,640.8207425532524,643.262451171875,3735579,664.1178745327469,639.4429016113281,614.7679286899094,639.2176719013115,665.2411781507236,613.1941656518994,50.403187939626925,,,0,0
2023-09-15,644.6576367256805,638.1298485049691,642.7142944335938,6827895,663.9673636028831,640.3871917724609,616.8070199420388,639.3841777361821,664.1108910047952,614.657464467569,50.01961805391707,,,0,0
2023-09-18,663.2942525366743,642.4152457868169,657.7132568359375,4012209,665.4267607642937,642.1212921142578,618.8158234642219,640.2569910266467,666.68683431837,613.8271477349234,59.17461026868875,,,0,0
2023-09-20,657.1152863731205,643.5614042426495,646.0031127929688,1596867,665.7535309287464,642.7367004394531,619.7198699501598,640.530615872662,667.1478453538706,613.9133863914534,51.27745660652436,,,0,0
2023-09-21,651.6837852281172,639.2261510161429,642.0664672851562,2420603,665.6448407853783,643.2873260498047,620.9298113142312,640.6037516542093,667.050785029692,614.1567182787267,48.91415841422011,,,0,0
2023-09-22,653.7766283426603,640.0732310260269,647.2488403320312,1925717,665.5040572243881,644.2316131591797,622.9591690939712,640.9201844483913,667.4631939496524,614.3771749471302,52.04738219834901,,,0,0
2023-09-25,650.7868490858414,637.8807271259071,639.9237670898438,2079256,664.5600085324011,644.9192749023438,625.2785412722865,640.8727360027461,667.3426689458679,614.4028030596244,47.60317063253349,,,0,0
2023-09-26,646.650852343846,635.9871661210296,642.0664672851562,1968753,663.1631263341737,645.7614105224609,628.359694710748,640.9295803495276,666.8852572429005,614.9739034561546,48.97565496083613,,,0,0
2023-09-27,647.3485130001375,637.6315579999581,646.0031127929688,1452570,662.7131460811077,646.4241577148438,630.1351693485799,641.1711771325486,666.4746773366201,615.8676769284771,51.489770863895934,,,0,0
2023-09-28,648.4448436419683,631.2034280784259,632.5488891601562,2418577,662.9744236962047,646.3070587158203,629.6396937354359,640.7605919910061,666.9820252873789,614.5391586946333,43.58542155778965,,,0,0
2023-09-29,637.2329676869801,628.5126232165985,635.23974609375,1830734,663.2634602616299,645.9408081054687,628.6181559493075,640.4976945673272,665.841053428139,615.1543357065154,45.39103894574121,,,0,0
2023-10-03,635.3393344735298,626.4196563572235,631.4027099609375,3454441,663.8360242377139,645.5521301269531,627.2682360161923,640.0646000622611,664.657558660253,615.4716414642692,43.26458077015642,,,0,0
2023-10-04,629.8579745578537,622.1342414837661,623.3800048828125,2357914,665.3987540315925,644.8270965576172,624.2554390836419,639.2700955299064,663.2574519635334,615.2827390962793,39.136240826768095,,,0,0
2023-10-05,625.6223875417304,617.7990176202354,622.23388671875,4050085,666.8049849555242,643.9999084472656,621.194831939007,638.4588474912799,661.6121422658432,615.3055527167166,38.570019707518746,,,0,0
2023-10-06,634.0438048740625,620.63937741144,628.7617797851562,3713370,666.9540666288568,643.1702331542969,619.3863996797369,637.9970823624169,661.5159331520484,614.4782315727854,43.57716485055209,,,0,0
2023-10-09,627.4162827519582,611.2711765069329,613.0651245117188,3308557,667.7664093647585,641.0972839355469,614.4281585063353,636.8098462742884,661.4749326406013,612.1447599079754,35.98233686672978,,,0,0
2023-10-10,622.6325466961928,613.0651081250948,619.1444091796875,4054232,666.8070519915751,639.2934173583984,611.7797827252217,635.9686349840692,660.0807004279706,611.8565695401679,40.32057738478707,,,0,0
2023-10-11,624.8749751538302,616.9020887084863,619.3936157226562,3102088,662.6853783157823,636.9439086914062,611.2024390670302,635.1793483525734,658.4747845411533,611.8839121639934,40.498582615572424,,,0,0
2023-10-12,624.1773303032585,616.9020836472298,622.532958984375,2810053,659.4831471548665,635.1350616455078,610.7869761361491,634.5771393350401,656.9980812359678,612.1561974341124,42.81263038811491,,,0,0
2023-10-13,630.8545925379848,612.417294019892,623.130859375,5462771,658.013029143963,633.8917877197266,609.7705462954902,634.032078384562,657.8983857990155,610.1657709701086,43.265183318018515,,,0,0
2023-10-16,632.8478473591166,617.5498961676591,627.9146118164062,3399593,656.9653263098762,633.1243957519531,609.28346519403,633.7407704527451,658.2800373640447,609.2015035414455,46.88675151045274,,,0,0
2023-10-17,643.710896359003,628.4128851203883,639.624755859375,4443295,656.588215117445,632.9699188232422,609.3516225290394,634.0209602340132,659.2655573627022,608.7763631053241,54.53711736261412,,,0,0
2023-10-18,646.2522842632245,635.5885365567466,642.81396484375,2187089,653.3672622199032,632.2249542236328,611.0826462273625,634.4396747392387,659.2925616963545,609.586787782123,56.37988904902238,,,0,0
2023-10-19,642.0664961550717,627.0176976816684,636.8342895507812,3371397,652.0302561189231,631.7665130615235,611.5027700041238,634.5537040159788,660.0805557097992,609.0268523221584,52.11455634495979,,,0,0
2023-10-20,639.7742884109899,627.8647776844906,637.7810668945312,1853937,651.4446333393861,631.5522430419921,611.6598527445982,634.7073879625766,660.0634566323149,609.3513192928383,52.724403013848985,,,0,0
2023-10-23,642.5149502529234,619.6925401884,623.130859375,2502483,649.1251778063266,630.3463439941406,611.5675101819546,634.1561246965015,661.5410685121706,606.7711808808324,43.49388725788966,,,0,0
2023-10-25,625.8217415620488,605.6403735864507,614.3607177734375,2821496,648.5682675599578,629.0681915283203,609.5681154966828,633.2134862715936,661.8962093008155,604.5307632423718,39.082783291980085,,,0,0
2023-10-26,612.8658256665537,600.6573433258984,603.796630859375,2011512,648.6888545699162,627.1546997070312,605.6205448441463,631.8126836329166,660.367809248724,603.2575580171091,34.538803405322014,,,0,0
2023-10-27,613.5135542630883,603.9959337523717,606.587158203125,1348147,646.6695122696889,625.1839019775391,603.6982916853893,630.6114681362598,658.2544658712292,602.9684704012903,36.63456714429556,,,0,0
2023-10-30,615.9054252380582,598.7138903102968,605.5406494140625,1882245,646.7194381960998,623.8334899902344,600.947541784369,629.4176196256789,657.7346245727036,601.1006146786541,36.1669275453856,,,0,0
2023-10-31,618.8952541524341,602.4013589811794,616.2542114257812,2661284,645.3492116649537,622.8842132568359,600.4192148487181,628.790790663779,657.5748741503522,600.0067071772058,44.042056137951754,,,0,0
2023-11-01,621.8352926030367,614.8091989475822,617.948486328125,1947740,644.4066060234628,622.2115020751953,600.0163981269278,628.2744904573193,655.5853843263261,600.9635965883125,45.19359316978352,,,0,0
2023-11-02,624.6756307263371,615.9054679439273,617.2010498046875,1651263,644.2009507489018,621.902554321289,599.6041578936762,627.7471837595749,654.081020798163,601.4133467209869,44.75602792595031,,,0,0
2023-11-03,622.8817115863587,617.4999892669358,619.9915161132812,1450553,644.1043619122445,621.7904357910156,599.4765096697868,627.3778662526086,652.214451943672,602.5412805615451,46.82594468323008,,,0,0
2023-11-06,624.1773143923597,617.3007365619367,619.6925659179688,1789823,643.4218237209642,621.3369750976562,599.2521264743483,627.0118995700067,650.7401422580484,603.2836568819649,46.62439231320102,,,0,0
2023-11-07,621.8851276119628,612.6166595103282,620.3403930664062,2747838,643.4490149042591,621.7007385253906,599.9524621465222,626.694208784121,649.9033208236855,603.4850967445565,47.15521379823399,,,0,0
2023-11-08,622.73219422633,615.4071296460701,616.6528930664062,1332249,643.4144501372647,621.5761627197265,599.7378753021884,626.2160508928013,648.5692646444613,603.8628371411412,44.445690520856886,,,0,0
2023-11-09,622.8817332433023,611.1217382853276,619.2440795898438,2235630,643.4102217642296,621.5686859130859,599.7271500619422,625.8840522593271,648.353943627416,603.4141608912381,46.76066966557764,,,0,0
2023-11-10,629.3596945642046,617.9484892033596,624.6257934570312,2449660,643.5543328853117,621.6733276367188,599.7923223881259,625.8241351735035,648.3292784769525,603.3189918700544,51.2997429377516,,,0,0
2023-11-13,626.0709209944358,614.9088677926698,618.9451293945312,2047300,643.3664082574461,621.4640411376953,599.5616740179445,625.4965634697429,647.9836030832003,603.0095238562856,46.76722627624865,,,0,0
2023-11-15,637.2329424804079,624.8749447598996,633.9939575195312,2033627,644.2094223295484,621.7680084228516,599.3265945161548,625.9012012816376,649.7970995509245,602.0053030123506,57.484016082314085,,,0,0
2023-11-16,637.5319359308808,629.8580206653432,632.7980346679688,1753550,642.9117901990023,621.4266723632812,599.9415545275601,626.2296219190819,649.2707134145476,603.1885304236162,56.510374820706765,,,0,0
2023-11-17,657.7631017471431,629.8580004609006,649.5908813476562,4306473,644.8268046280389,621.7655181884766,598.7042317489143,627.3420628442522,653.6600654474198,601.0240602410845,65.37804119335955,,,0,0
2023-11-20,652.9794018552835,645.3054866056651,650.1889038085938,2178344,647.9719197723489,622.4332489013672,596.8945780303854,628.430007652078,653.6509930448526,603.2090222593033,65.64668092206338,,,0,0
2023-11-21,669.7722507060512,652.032591300969,665.6363525390625,5077816,655.2491673074287,623.8260131835938,592.4028590597588,630.201738360982,656.8172945939706,603.5861821279933,71.74532018145113,,,0,0
2023-11-22,673.0610735537338,663.0451472671166,666.2343139648438,2664154,662.6742363611802,625.9811859130859,589.2881354649917,631.9175752944991,657.8747611615123,605.9603894274859,71.95288489690427,,,0,0
2023-11-23,674.7054838940613,657.2647956102414,662.7461547851562,2184014,668.1228494306143,628.4004577636719,588.6780660967294,633.3856028892924,660.2352078263682,606.5359979522166,68.77875106867097,,,0,0
2023-11-24,669.9715574801324,660.8027266773345,665.7359619140625,1511079,672.7709469467974,631.4974243164063,590.2239016860152,634.9260961761862,660.924506780114,608.9276855722584,70.0003395323901,,,0,0
2023-11-28,674.4065062501978,665.7857989370109,671.0180053710938,1900825,677.8233215647041,634.7189666748047,591.6146117849054,636.6447585188008,661.7774369295629,611.5120801080387,72.07884651124738,,,0,0
2023-11-29,678.1438270683001,669.0248139701964,673.360107421875,1829510,682.2084425109882,638.1099395751953,594.0114366394024,638.3931084665662,662.8363216558729,613.9498952772595,72.97301881665328,,,0,0
2023-11-30,690.6512486957961,672.2637682207039,688.4088745117188,4637116,689.9041865627249,641.7176727294922,593.5311588962594,640.7748116115735,666.4511995769678,615.0984236461791,77.875732663522,,,0,0
2023-12-01,692.6444980318254,677.7451545775681,679.8380737304688,2106753,694.4972451663748,644.8121520996094,595.127059032844,642.6349669505685,668.7235848102749,616.546349090862,70.07868621842036,,,0,0
2023-12-04,687.4621217217516,669.971614244436,672.6624755859375,4817286,696.9716892693489,647.5852233886719,598.198757507995,644.0648483141575,671.0427058833565,617.0869907449586,64.27637838354119,,,0,0
2023-12-05,678.9909197656484,665.4370373389072,670.4699096679688,4028068,698.7111834870336,650.1091430664062,601.5071026457788,645.3222321881485,672.3130804857758,618.3313838905212,62.57158708954358,,,0,0
2023-12-06,679.4891902115544,672.7620677180868,675.0542602539062,1627777,700.4810686898569,652.8772277832031,605.2733868765494,646.7380430484227,672.8336626250044,620.642423471841,64.68089213873155,,,0,0
2023-12-07,683.3759812393788,673.2603581241945,676.0010375976562,3853936,701.7385835527546,655.6602600097656,609.5819364667766,648.1315189793386,673.640701221299,622.6223367373782,65.11810484024569,,,0,0
2023-12-08,681.6817628317038,664.7393798373487,668.9749755859375,2713075,700.836744739972,658.2763641357421,615.7159835315123,649.1240645320337,675.4708051486691,622.7773239153983,59.255869792045054,,,0,0
2023-12-11,672.2139857636065,664.9885574510993,670.2207641601562,1897948,699.4687838554526,660.8251983642579,622.1816128730632,650.12866927623,675.2858214937032,624.9715170587567,59.94442924930177,,,0,0
2023-12-12,708.1915605567802,673.0610323168346,704.9525756835938,10749420,704.3317380974185,664.8415374755859,625.3513368537534,652.7393314861044,682.9749277611552,622.5037352110537,73.42724820831515,,,0,0
2023-12-13,704.6037803507187,686.8641216673773,695.8336181640625,4757264,704.1258964063096,668.6859619140625,633.2460274218155,654.791440375531,685.62116782632,623.9617129247421,67.04616831718673,,,0,0
2023-12-14,701.6139491302657,676.7983177913588,682.2298583984375,6251731,702.9841157019813,671.0977569580078,639.2113982140344,656.0980317099552,688.8079126834466,623.3881507364638,58.8322424925986,,,0,0
2023-12-15,685.6681889034074,661.0020730961991,670.8186645507812,8720610,699.3184635081452,672.9987884521485,646.6791133961517,656.799014226185,691.171130263769,622.4268981886011,52.97000218885375,,,0,0
2023-12-18,672.5129027916911,664.5400170186342,669.9715576171875,2050286,697.9954897908274,674.017822265625,650.0401547404226,657.4262781971852,689.9557597856221,624.8967966087482,52.55137815229507,,,0,0
2023-12-19,671.7654888353433,662.0485336617511,663.7926025390625,3794818,696.5028608261307,674.6980072021485,652.8931535781662,657.7294364991793,688.949360963491,626.5095120348676,49.47965335762979,,,0,0
2023-12-20,671.7156794499047,638.1298833117503,641.9169921875,3772684,699.5595514602028,673.5120391845703,647.4645269089378,656.9764629605279,691.7915542060393,622.1613717150165,40.46230856699979,,,0,0
2023-12-21,646.5014110095532,634.9905689180098,642.0166625976562,2755102,701.7966156240661,672.301156616211,642.8056976083558,656.2640915146768,689.8998420539458,622.6283409754078,40.515500599856075,,,0,0
2023-12-22,646.8004096419238,634.9407167825024,637.681396484375,2854029,704.1609074424651,671.0479187011719,637.9349299598786,655.3792012751386,688.023315332365,622.7350872179122,38.88806025796764,,,0,0
2023-12-26,643.7108955919089,631.8512035597081,635.837646484375,2202221,706.1879977971375,669.5530029296875,632.9180080622375,654.448651047007,686.2002921049509,622.6970099890632,38.18554808799514,,,0,0
2023-12-27,643.8105367462838,636.2363194688209,641.6179809570312,2353373,706.7722758411151,668.0830017089844,629.3937275768537,653.8376667570083,684.0087217615395,623.666611752477,41.7390052619306,,,0,0
2023-12-28,648.7437583880424,642.0664544185744,645.9033813476562,3566880,706.5426536145355,666.7101654052734,626.8776771960113,653.4598436422772,682.0389486325575,624.8807386519968,44.29566637153372,,,0,0
2023-12-29,647.647466049771,640.8207068016304,644.5081787109375,1653662,704.1508653880759,664.5151306152344,624.8793958423929,653.033573883642,680.1201202245225,625.9470275427616,43.62446025817922,,,0,0
2024-01-01,650.1389965385284,642.1661105617387,646.5014038085938,1343888,702.5745831984103,662.8482971191406,623.1220110398709,652.7225181657825,678.6949870679329,626.7500492636321,44.90880207180255,,,0,0
2024-01-02,652.0824185218532,640.4220602778757,643.312255859375,3005450,701.7439053489643,661.3807861328125,621.0176669166608,652.274410436906,677.9817040976368,626.5671167761752,43.21250333462776,,,0,0
2024-01-03,646.2522766206794,633.9440969113967,635.0404052734375,1893956,701.3782306707226,659.6093109130859,617.8403911554492,651.4537435243599,677.0519437608741,625.8555432878456,39.088383500277494,,,0,0
2024-01-04,646.8003964388514,635.837677855142,645.7539672851562,4412550,699.6870487585976,658.1442962646485,616.6015437706993,651.1823256082073,676.5727040541528,625.7919471622617,46.244256335339266,,,0,0
2024-01-05,652.331534851655,640.2725694665104,644.5579833984375,1394951,697.6467682121518,656.5721435546875,615.4975188972232,650.8668807410754,676.1300144194554,625.6037470626954,45.60022704668155,,,0,0
2024-01-08,651.9329284008877,639.5251127411285,643.6610107421875,2064691,696.3319060164683,655.3064453125,614.2809846085318,650.5237440744617,675.7421275169554,625.3053606319679,45.0930079648537,,,0,0
2024-01-09,648.594254015419,636.4355908857023,638.7278442382812,3648496,694.76450239706,653.7317993164063,612.6990962357526,649.9620345584531,675.0903122826409,624.8337568342653,42.30585798616493,,,0,0
2024-01-10,648.1457605380027,639.2759615843172,642.7640991210938,3288472,684.0284736238569,650.6223754882812,617.2162773527056,649.6192757281026,674.1183089398158,625.1202425163893,45.28567549385252,,,0,0
2024-01-11,650.88645525375,637.7312420414448,641.8173217773438,2800658,673.8300214201312,647.9215606689453,622.0130999177594,649.2477541113998,673.9279266444028,624.5675815783968,44.70244107635382,,,0,0
2024-01-12,646.4017447501617,619.1942818989779,635.4390258789062,7076942,666.3955515292607,645.5820190429688,624.7684865566769,648.5901956241381,676.2438434740775,620.9365477741987,40.8824632759126,,,0,0
2024-01-15,634.8410531124551,609.7762682069176,612.3674926757812,12433539,664.9173006990184,642.6594604492187,620.4016201994191,646.8653050075496,676.8861396068928,616.8444704082065,30.672304718997808,,,0,0
2024-01-16,614.7593408131892,606.9857888252823,609.1783447265625,8761562,662.7598681365913,639.6197998046875,616.4797314727838,645.0706878513122,673.6441493883025,616.4972263143219,29.572864258492032,,,0,0
2024-01-17,616.4037598502958,603.049151231195,604.5440673828125,10183042,661.846808127197,636.657373046875,611.467937966553,643.1408487813836,671.527885888495,614.7538116742722,28.00211050014302,,,0,0
2024-01-18,610.2247385246022,598.5643808043529,605.739990234375,3658639,663.4167919915881,634.8485229492187,606.2802539068493,641.3598555172404,669.2402604576905,613.4794505767902,29.04942344940669,,,0,0
2024-01-19,616.3041490947442,607.7332596337212,613.8126220703125,2563065,663.2731186421905,633.4383209228515,603.6035232035125,640.048082495958,667.253278714437,612.8428862774791,35.83450287592781,,,0,0
2024-01-23,611.6698862454264,580.824769429183,584.1634521484375,5994679,667.7399345677394,630.7624237060547,593.7849128443701,637.3869096222666,668.4691567471235,606.3046624974096,25.999966820769345,,,0,0
2024-01-24,588.996935807577,574.7454146702769,579.6786499023438,6144401,671.2914639970329,627.9544738769531,584.6174837568733,634.6388972546512,665.4632238944824,603.8145706148199,24.887347623288207,579.6786499023438,,1,1
2024-01-25,584.5620581373533,575.3434081496237,577.0376586914062,3725167,673.106075080696,624.7254577636719,576.3448404466478,631.8959811325918,661.4816051059859,602.3103571591978,24.229793051657964,,,0,1
2024-01-29,582.020713447241,573.1010345258405,576.5891723632812,4399011,673.0622552264101,621.2597473144531,569.457239402496,629.2623235721485,657.6733209324832,600.8513262118138,24.11327951001158,,,0,1
2024-01-30,581.6220370222823,569.612889079458,573.0512084960938,5895638,672.5069736828618,617.686898803711,562.8668239245601,626.5856038066221,654.5573310194882,598.613876593756,23.166861974855564,,,0,1
2024-01-31,576.0410313777454,569.363726979853,574.645751953125,4068280,670.3622632901323,614.0941162109375,557.8259691317427,624.1122775278841,650.6222928990421,597.602262156726,24.60316885633523,,,0,1
2024-02-01,589.3956435018678,565.2776503014991,585.1101684570312,8911872,667.1087567240047,611.1840118408203,555.2592669576359,622.2550342387958,650.9376467129117,593.5724217646799,33.40196804863707,,,0,1
2024-02-02,587.9505526030855,574.5461252007395,576.8383178710938,3006965,665.0228767939375,608.2739074707031,551.5249381474687,620.0923334593814,648.5875701665549,591.5970967522079,30.383538704529414,,,0,1
2024-02-05,579.9776713364912,559.6467865410692,561.440673828125,3750294,661.6050686437957,604.0582427978516,546.5114169519074,617.2993972864645,647.011287282005,587.5875072909239,25.723629257318322,,,0,1
2024-02-06,593.0332204137596,560.3443996601595,590.7410278320312,15915028,655.89422573788,601.3673950195313,546.8405643011826,616.0347130267295,649.313178173436,582.756247880023,43.48592269001614,,,0,1
2024-02-07,611.9189795273278,593.9799866421619,603.0989990234375,7560296,650.1320979140856,599.3392944335938,548.5464909531019,615.4187266456203,649.6049356167155,581.2325176745251,49.02301202626957,,,0,1
2024-02-08,613.9620269799816,588.0999664159314,589.694580078125,7782663,644.2960844253212,596.8876312255859,549.4791780258506,614.1937672852633,650.133767472059,578.2537670984676,43.98858157894484,,,0,1
2024-02-09,592.1363145863025,580.276622066759,582.0206909179688,2453771,636.4200430885073,593.8504608154296,551.280878542352,612.6617160296779,647.3796547017027,577.9437773576531,41.369308222807035,,,0,1
2024-02-12,584.5121808066009,570.4599941415436,575.2437133789062,2799522,627.318786491293,590.5217803955078,553.7247742997225,610.8799063796412,644.936488517475,576.8233242418073,39.152125824273156,,,0,1
2024-02-13,591.9868100700401,572.7522339623796,587.5518798828125,5011128,618.243674359308,588.1274230957031,558.0111718320982,609.7690479750303,644.2668871206129,575.2712088294477,44.92533180335753,,,0,1
2024-02-14,584.9607025933731,576.4396926904452,583.3660888671875,1572158,614.5916241565051,586.6773529052734,558.7630816540418,608.5117642079902,641.782256877488,575.2412715384924,43.41665280940577,,,0,1
2024-02-15,587.3525391766464,580.0274742710362,583.116943359375,1737411,611.2226386380153,585.3742828369141,559.5259270358129,607.3024870247227,638.7109434083927,575.8940306410527,43.323394351670615,,,0,1
2024-02-16,591.9868122032399,581.721733180863,590.4420776367188,2973324,609.0430766850413,584.6691833496094,560.2952900141775,606.4996103871987,636.820236936977,576.1789838374203,46.93256330889805,,,0,1
2024-02-19,592.2857471186575,582.4193373478979,583.2166137695312,2785107,605.8078210429272,583.5430145263672,561.2782080098071,605.3908962625478,634.6527421115003,576.1290504135953,43.95894341975878,,,0,1
2024-02-20,587.5020710117219,574.2969778125611,585.9573364257812,3523966,599.3516064100569,582.1502502441406,564.9488940782243,604.4654886512732,633.4421685551625,575.4888087473838,45.37279619566379,,,0,1
2024-02-21,589.246136827193,572.5529058895938,575.492919921875,3321288,599.1400580463272,581.7167236328125,564.2933892192979,603.0858425213019,632.5035006223221,573.6681844202816,41.10835097119224,,,0,1
2024-02-22,577.4362936469014,565.1281143711071,572.702392578125,4195869,599.2366766735337,581.3679107666015,563.4991448596694,601.6390115716267,630.5765397177038,572.7014834255497,40.027946784557685,,,0,1
2024-02-23,581.3728545393886,573.7986371986094,578.7318725585938,2561028,599.2508760922643,581.4526214599609,563.6543668276576,600.5481954281489,628.326063151871,572.7703277044268,43.48419091063289,,,0,1
2024-02-26,578.9810525919341,565.3274725566822,574.3966064453125,4199991,599.2937369768184,581.3429931640625,563.3922493513065,599.3028816670615,627.0336786254618,571.5720847086611,41.62661252001669,,,0,1
2024-02-27,589.9935602450389,570.9084401726874,579.6287841796875,6321068,599.2194632399367,581.6718719482421,564.1242806565476,598.3660198819484,627.140761158979,569.5912786049179,44.69715185652225,,,0,1
2024-02-28,588.8973419801084,576.190554367954,578.6322021484375,3434747,599.1715683615715,581.8711944580078,564.5708205544441,597.4263142755907,625.8649389473491,568.9876896038323,44.220024850879206,,,0,1
2024-02-29,583.9142721390857,573.5993142138616,580.0274658203125,2750947,598.8663500278863,581.6170593261719,564.3677686244575,596.5977976824822,624.2555514721096,568.9400438928549,45.10356483748937,,,0,1
2024-03-01,594.7772595199789,581.0240438886166,587.9505004882812,3460443,599.4895766414238,582.1726684570312,564.8557602726387,596.1860216256156,624.0279587762135,568.3440844750177,49.951521459527825,,,0,1
2024-03-04,618.3969477920884,585.6084309831579,608.2315063476562,7272987,602.6588992030371,584.5122100830079,566.3655209629786,596.7596161361889,628.3750629335132,565.1441693388647,59.75008053421499,,,0,1
2024-03-05,613.513569494339,601.7037561277458,605.640380859375,4342310,605.5740773235987,585.257177734375,564.9402781451513,597.1825096944359,627.9983744853464,566.3666449035254,58.18278997489885,,,0,1
2024-03-06,616.0050999077062,602.65055192838,611.8692016601562,4896598,607.9227995717712,585.695687866211,563.4685761606507,597.8818759785178,628.2870638862024,567.4766880708331,60.841890826690495,,,0,1
2024-03-07,622.0346579864337,609.4773253522222,619.8421020507812,3682063,614.158208611388,587.2030639648438,560.2479193182995,598.9276010295779,628.8037366733364,569.0514653858194,63.99766293654852,,,0,1
2024-03-11,626.8681908956797,616.8024461839991,618.7457885742188,3777242,619.3079547056547,589.0393188476562,558.7706829896578,599.8713242459894,628.7729952677082,570.9696532242706,63.24292021471745,,,0,1
2024-03-12,627.6654593752443,612.9654503164505,619.4434204101562,4975736,623.655651728305,591.2493041992187,558.8429566701325,600.8033288252354,629.754834556541,571.8518230939299,63.53760400287517,,,0,1
2024-03-13,624.5759537483943,602.0026964876873,607.9823608398438,2840155,625.4648923048492,592.2708282470703,559.0767641892915,601.1451874925978,631.7161941029142,570.5741808822813,55.644932539729595,,,0,1
2024-03-14,622.3834264808124,596.1725753695371,620.1410522460938,3750622,629.2442139271905,594.1095764160157,558.9749389048409,602.0497524808595,634.8058286523994,569.2936763093196,61.157424398281535,,,0,1
2024-03-15,632.6484956267846,609.2281428650921,630.206787109375,4896049,634.6737423470802,596.4640686035157,558.2543948599512,603.390563653646,637.5551027603705,569.2260245469216,65.03195747373428,,,0,1
2024-03-18,634.3925752582301,626.1207180096743,631.9508666992188,2911589,639.762395239319,598.5395080566407,557.3166208739624,604.7505780843876,637.1530347301507,572.3481214386245,65.67092523686122,,,0,1
2024-03-19,634.3427663931262,621.2373102030971,630.3563232421875,3861068,643.787325725067,600.8964935302735,558.0056613354799,605.969899282378,637.7532015015706,574.1865970631854,64.5103015186283,,,0,1
2024-03-20,630.3562785822149,617.3007025191803,624.2769775390625,1712459,646.3126520718694,602.8124755859375,559.3122991000056,606.8416649136487,638.0577610555235,575.6255687717739,60.14585502706807,,,0,1
2024-03-21,636.8342826601107,617.8986780113751,620.1410522460938,7197320,647.2037523916002,605.0448822021484,562.8860120126966,607.4749690723366,639.3565765297711,575.5933616149022,57.305348521030794,,,0,1
2024-03-22,626.5193759938197,613.9122256010522,621.735595703125,3636733,647.377522196436,607.4965423583984,567.6155625203609,608.1540465309456,639.3689233211901,576.9391697407011,58.12641549231825,,,0,1
2024-03-26,640.6214046794203,623.3800501502756,624.7753295898438,13822598,647.9672883634634,609.798715209961,571.6301420564586,608.9455362004169,640.816087106896,577.0749852939377,59.71683813305178,,,0,1
2024-03-27,636.2363198796627,621.9349192831907,624.2271118164062,13848953,647.0849928024534,612.2902404785157,577.495488154578,609.6732302773688,641.2170062124944,578.1294543422432,59.2795381591834,,,0,1
2024-03-28,636.585152863993,624.2271545279567,631.2034301757812,6878964,647.0154993503951,614.8689727783203,582.7224462062455,610.6984778915789,641.5594844427094,579.8374713404485,62.99335299801749,,,0,1
