Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-02,624.6756307263371,615.9054679439273,617.2010498046875,1651263,333620776,-5.841031377748436,-5.274186002106153,-0.5668453756422833,44.756027923005675,,,0,0
2023-11-03,622.8817115863587,617.4999892669358,619.9915161132812,1450553,335071329,-5.294251451198647,-5.278199091924652,-0.01605235927399562,46.825944680309995,,,0,0
2023-11-06,624.1773143923597,617.3007365619367,619.6925659179688,1789823,333281506,-4.829377148813364,-5.188434703302395,0.35905755448903065,46.624392310301815,,,0,0
2023-11-07,621.8851276119628,612.6166595103282,620.3403930664062,2747838,336029344,-4.358445234547162,-5.0224368095513485,0.6639915750041867,47.15521379534193,,,0,0
2023-11-08,622.73219422633,615.4071296460701,616.6528930664062,1332249,334697095,-4.233972136651346,-4.864743874971348,0.6307717383200018,44.44569051823533,,,0,0
2023-11-09,622.8817332433023,611.1217382853276,619.2440795898438,2235630,336932725,-3.8814957459841253,-4.668094249173904,0.7865985031897784,46.7606696629799,,,0,0
2023-11-10,629.3596945642046,617.9484892033596,624.6257934570312,2449660,339382385,-3.1317949519707327,-4.36083438973327,1.2290394377625375,51.29974293522214,,,0,0
2023-11-13,626.0709209944358,614.9088677926698,618.9451293945312,2047300,337335085,-2.9618909507981925,-4.0810457019462545,1.119154751148062,46.76722627408215,,,0,0
2023-11-15,637.2329424804079,624.8749447598996,633.9939575195312,2033627,339368712,-1.5945452196710903,-3.583745605491222,1.9892003858201317,57.48401608032036,,,0,0
2023-11-16,637.5319359308808,629.8580206653432,632.7980346679688,1753550,337615162,-0.6004927493152081,-2.9870950342560194,2.3866022849408113,56.51037481877032,,,0,0
2023-11-17,657.7631017471431,629.8580004609006,649.5908813476562,4306473,341921635,1.524766815859607,-2.0847226642328938,3.609489480092501,65.37804119164741,,,0,0
2023-11-20,652.9794018552835,645.3054866056651,650.1889038085938,2178344,344099979,3.2201854542239516,-1.0237410405415248,4.243926494765477,65.64668092035939,,,0,0
2023-11-21,669.7722507060512,652.032591300969,665.6363525390625,5077816,349177795,5.744082742504247,0.3298237160676296,5.414259026436618,71.74532017995392,,,0,0
2023-11-22,673.0610735537338,663.0451472671166,666.2343139648438,2664154,351841949,7.703736142017078,1.8046062012575195,5.8991299407595585,71.95288489541481,,,0,0
2023-11-23,674.7054838940613,657.2647956102414,662.7461547851562,2184014,349657935,8.873027547335255,3.2182904704730664,5.6547370768621885,68.77875106729451,,,0,0
2023-11-24,669.9715574801324,660.8027266773345,665.7359619140625,1511079,351169014,9.926525056972196,4.559937387772893,5.366587669199303,70.00033953105,,,0,0
2023-11-28,674.4065062501978,665.7857989370109,671.0180053710938,1900825,353069839,11.060151643066547,5.859980238831623,5.200171404234924,72.07884650997245,,,0,0
2023-11-29,678.1438270683001,669.0248139701964,673.360107421875,1829510,354899349,12.009113358239006,7.0898068627131,4.919306495525905,72.97301881540764,,,0,0
2023-11-30,690.6512486957961,672.2637682207039,688.4088745117188,4637116,359536465,13.816217337598346,8.43508895769015,5.381128379908196,77.87573266245059,,,0,0
2023-12-01,692.6444980318254,677.7451545775681,679.8380737304688,2106753,357429712,14.390879169787581,9.626247000109636,4.764632169677945,70.07868621753028,,,0,0
2023-12-04,687.4621217217516,669.971614244436,672.6624755859375,4817286,352612426,14.104701788380112,10.521937957763733,3.582763830616379,64.27637838277533,,,0,0
2023-12-05,678.9909197656484,665.4370373389072,670.4699096679688,4028068,348584358,13.544845854637515,11.12651953713849,2.418326317499025,62.5715870888125,,,0,0
2023-12-06,679.4891902115544,672.7620677180868,675.0542602539062,1627777,350212135,13.317558251242758,11.564727279959344,1.752830971283414,64.6808921380248,,,0,0
2023-12-07,683.3759812393788,673.2603581241945,676.0010375976562,3853936,354066071,13.063243270292674,11.86443047802601,1.1988127922666632,65.11810483954424,,,0,0
2023-12-08,681.6817628317038,664.7393798373487,668.9749755859375,2713075,351352996,12.15464119288356,11.922472620997521,0.23216857188603868,59.25586979144891,,,0,0
2023-12-11,672.2139857636065,664.9885574510993,670.2207641601562,1897948,353250944,11.403638184390957,11.81870573367621,-0.41506754928525247,59.944429248710826,,,0,0
2023-12-12,708.1915605567802,673.0610323168346,704.9525756835938,10749420,364000364,13.455918362690682,12.146148259479103,1.3097701032115783,73.42724820785989,,,0,0
2023-12-13,704.6037803507187,686.8641216673773,695.8336181640625,4757264,359243100,14.183048177604633,12.55352824310421,1.629519934500422,67.04616831679834,,,0,0
2023-12-14,701.6139491302657,676.7983177913588,682.2298583984375,6251731,352991369,13.505906391147164,12.7440038727128,0.7619025184343631,58.83224249228868,,,0,0
2023-12-15,685.6681889034074,661.0020730961991,670.8186645507812,8720610,344270759,11.911174070421339,12.57743791225451,-0.666263841833171,52.970002188594535,,,0,0
2023-12-18,672.5129027916911,664.5400170186342,669.9715576171875,2050286,342220473,10.458424558677962,12.1536352415392,-1.695210682861239,52.55137815203931,,,0,0
2023-12-19,671.7654888353433,662.0485336617511,663.7926025390625,3794818,338425655,8.708138073915393,11.46453580801444,-2.756397734099048,49.47965335739869,,,0,0
2023-12-20,671.7156794499047,638.1298833117503,641.9169921875,3772684,334652971,5.492530024202779,10.270134651252109,-4.77760462704933,40.462308566834125,,,0,0
2023-12-21,646.5014110095532,634.9905689180098,642.0166625976562,2755102,337408073,2.918536969264437,8.799815114854574,-5.881278145590137,40.51550059969042,,,0,0
2023-12-22,646.8004096419238,634.9407167825024,637.681396484375,2854029,334554044,0.5227828691020022,7.14440866570406,-6.621625796602058,38.888060257812654,,,0,0
2023-12-26,643.7108955919089,631.8512035597081,635.837646484375,2202221,332351823,-1.5072698631516914,5.41407295993291,-6.9213428230846015,38.18554808784468,,,0,0
2023-12-27,643.8105367462838,636.2363194688209,641.6179809570312,2353373,334705196,-2.619480850852028,3.807362197775923,-6.426843048627951,41.739005261780626,,,0,0
2023-12-28,648.7437583880424,642.0664544185744,645.9033813476562,3566880,338272076,-3.1191642903867205,2.4220569001433945,-5.5412211905301145,44.29566637138473,,,0,0
2023-12-29,647.647466049771,640.8207068016304,644.5081787109375,1653662,336618414,-3.586406348901278,1.2203642503344598,-4.806770599235738,43.624460258033935,,,0,0
2024-01-01,650.1389965385284,642.1661105617387,646.5014038085938,1343888,337962302,-3.7526047476521853,0.22577045073713076,-3.9783751983893163,44.90880207165787,,,0,0
2024-01-02,652.0824185218532,640.4220602778757,643.312255859375,3005450,334956852,-4.094457406466859,-0.6382751207036671,-3.4561822857631914,43.212503334492,,,0,0
2024-01-03,646.2522766206794,633.9440969113967,635.0404052734375,1893956,333062896,-4.975492927704522,-1.5057186821038382,-3.469774245600684,39.08838350016226,,,0,0
2024-01-04,646.8003964388514,635.837677855142,645.7539672851562,4412550,337475446,-4.754419025429456,-2.155458750768962,-2.5989602746604943,46.24425633522597,,,0,0
2024-01-05,652.331534851655,640.2725694665104,644.5579833984375,1394951,336080495,-4.622437685260593,-2.6488545376672885,-1.9735831475933043,45.60022704657087,,,0,0
2024-01-08,651.9329284008877,639.5251127411285,643.6610107421875,2064691,334015804,-4.537909523116809,-3.0266655347571927,-1.5112439883596167,45.09300796474505,,,0,0
2024-01-09,648.594254015419,636.4355908857023,638.7278442382812,3648496,330367308,-4.813498638294504,-3.3840321554646553,-1.4294664828298491,42.30585798606713,,,0,0
2024-01-10,648.1457605380027,639.2759615843172,642.7640991210938,3288472,333655780,-4.652580904397041,-3.637741905251133,-1.0148389991459084,45.28567549375558,,,0,0
2024-01-11,650.88645525375,637.7312420414448,641.8173217773438,2800658,330855122,-4.549011289540999,-3.819995782109106,-0.7290155074318934,44.702441076258935,,,0,0
2024-01-12,646.4017447501617,619.1942818989779,635.4390258789062,7076942,323778180,-4.924836349121392,-4.040963895511563,-0.883872453609829,40.882463275830666,,,0,0
2024-01-15,634.8410531124551,609.7762682069176,612.3674926757812,12433539,311344641,-7.0036268781117315,-4.633496492031597,-2.3701303860801346,30.672304718946066,,,0,0
2024-01-16,614.7593408131892,606.9857888252823,609.1783447265625,8761562,302583079,-8.806900469388097,-5.468177287502897,-3.3387231818852,29.572864258443147,,,0,0
2024-01-17,616.4037598502958,603.049151231195,604.5440673828125,10183042,292400037,-10.489044062973448,-6.472350642597007,-4.016693420376441,28.002110500098098,,,0,0
2024-01-18,610.2247385246022,598.5643808043529,605.739990234375,3658639,296058676,-11.592028314085496,-7.4962861768947056,-4.095742137190791,29.04942344936154,,,0,0
2024-01-19,616.3041490947442,607.7332596337212,613.8126220703125,2563065,298621741,-11.680116246829698,-8.333052190881705,-3.3470640559479925,35.834502875881725,,,0,0
2024-01-23,611.6698862454264,580.824769429183,584.1634521484375,5994679,292627062,-13.981200219279572,-9.462681796561279,-4.518518422718293,25.999966820741435,,,0,0
2024-01-24,588.996935807577,574.7454146702769,579.6786499023438,6144401,286482661,-15.98247587294668,-10.76664061183836,-5.215835261108319,24.887347623262087,,,0,0
2024-01-25,584.5620581373533,575.3434081496237,577.0376586914062,3725167,282757494,-17.578967768026246,-12.129106043075938,-5.449861724950308,24.229793051632882,,,0,0
2024-01-29,582.020713447241,573.1010345258405,576.5891723632812,4399011,278358483,-18.66522707646584,-13.436330249753919,-5.228896826711921,24.11327950998667,,,0,0
2024-01-30,581.6220370222823,569.612889079458,573.0512084960938,5895638,272462845,-19.585806534574772,-14.66622550671809,-4.919581027856681,23.166861974832116,,,0,0
2024-01-31,576.0410313777454,569.363726979853,574.645751953125,4068280,276531125,-19.956658124446108,-15.724312030263695,-4.232346094182413,24.603168856311527,,,0,0
2024-02-01,589.3956435018678,565.2776503014991,585.1101684570312,8911872,285442997,-19.18501679284327,-16.41645298277961,-2.768563810063661,33.401968048612304,,,0,0
2024-02-02,587.9505526030855,574.5461252007395,576.8383178710938,3006965,282436032,-19.021684550803798,-16.93749929638445,-2.0841852544193493,30.383538704508098,,,0,0
2024-02-05,579.9776713364912,559.6467865410692,561.440673828125,3750294,278685738,-19.905248449490614,-17.53104912700568,-2.374199322484934,25.723629257301837,,,0,0
2024-02-06,593.0332204137596,560.3443996601595,590.7410278320312,15915028,294600766,-18.033308752144535,-17.63150105203345,-0.40180770011108535,43.48592268999907,,,0,0
2024-02-07,611.9189795273278,593.9799866421619,603.0989990234375,7560296,302161062,-15.375360475397656,-17.18027293670629,1.8049124613086356,49.02301202625291,,,0,0
2024-02-08,613.9620269799816,588.0999664159314,589.694580078125,7782663,294378399,-14.187002961043731,-16.58161894157378,2.394615980530048,43.988581578930926,,,0,0
2024-02-09,592.1363145863025,580.276622066759,582.0206909179688,2453771,291924628,-13.706440477262845,-16.006583248711593,2.3001427714487477,41.36930822279445,,,0,0
2024-02-12,584.5121808066009,570.4599941415436,575.2437133789062,2799522,289125106,-13.714346249755522,-15.54813584892038,1.8337895991648576,39.15212582426167,,,0,0
2024-02-13,591.9868100700401,572.7522339623796,587.5518798828125,5011128,294136234,-12.58240334470463,-14.95498934807723,2.3725860033726,44.925331803346175,,,0,0
2024-02-14,584.9607025933731,576.4396926904452,583.3660888671875,1572158,292564076,-11.886073533222202,-14.341206185106227,2.455132651884025,43.41665280939503,,,0,0
2024-02-15,587.3525391766464,580.0274742710362,583.116943359375,1737411,290826665,-11.224937014499119,-13.717952350984806,2.493015336485687,43.323394351659914,,,0,0
2024-02-16,591.9868122032399,581.721733180863,590.4420776367188,2973324,293799989,-9.994691856457848,-12.973300252079415,2.978608395621567,46.9325633088875,,,0,0
2024-02-19,592.2857471186575,582.4193373478979,583.2166137695312,2785107,291014882,-9.49331522510181,-12.277303246683894,2.7839880215820845,43.95894341974932,,,0,0
2024-02-20,587.5020710117219,574.2969778125611,585.9573364257812,3523966,294538848,-8.77367970117507,-11.57657853758213,2.80289883640706,45.37279619565437,,,0,0
2024-02-21,589.246136827193,572.5529058895938,575.492919921875,3321288,291217560,-8.944646009507892,-11.050192031967281,2.1055460224593894,41.108350971184244,,,0,0
2024-02-22,577.4362936469014,565.1281143711071,572.702392578125,4195869,287021691,-9.199266853891118,-10.680006996352049,1.480740142460931,40.02794678455002,,,0,0
2024-02-23,581.3728545393886,573.7986371986094,578.7318725585938,2561028,289582719,-8.8129370115455,-10.30659299939074,1.493655987845239,43.48419091062529,,,0,0
2024-02-26,578.9810525919341,565.3274725566822,574.3966064453125,4199991,285382728,-8.755657799239657,-9.996405959360523,1.2407481601208659,41.62661252000961,,,0,0
2024-02-27,589.9935602450389,570.9084401726874,579.6287841796875,6321068,291703796,-8.19361964783343,-9.635848697055104,1.442229049221675,44.69715185651523,,,0,0
2024-02-28,588.8973419801084,576.190554367954,578.6322021484375,3434747,288269049,-7.739401205232184,-9.256559198690521,1.517157993458337,44.220024850872306,,,0,0
2024-02-29,583.9142721390857,573.5993142138616,580.0274658203125,2750947,291019996,-7.184030665776959,-8.842053492107809,1.6580228263308499,45.10356483748249,,,0,0
2024-03-01,594.7772595199789,581.0240438886166,587.9505004882812,3460443,294480439,-6.035005048351309,-8.280643803356508,2.2456387550051993,49.9515214595211,,,0,0
2024-03-04,618.3969477920884,585.6084309831579,608.2315063476562,7272987,301753426,-3.4481382989268923,-7.314142702470585,3.866004403543693,59.75008053420886,,,0,0
2024-03-05,613.513569494339,601.7037561277458,605.640380859375,4342310,297411116,-1.5887952914753214,-6.169073220271533,4.580277928796211,58.182789974893005,,,0,0
2024-03-06,616.0050999077062,602.65055192838,611.8692016601562,4896598,302307714,0.38294684709160265,-4.858669206798906,5.2416160538905086,60.841890826684846,,,0,0
2024-03-07,622.0346579864337,609.4773253522222,619.8421020507812,3682063,305989777,2.5594098432598003,-3.3750533967871648,5.934463240046965,63.997662936543136,,,0,0
2024-03-11,626.8681908956797,616.8024461839991,618.7457885742188,3777242,302212535,4.147993624540391,-1.8704439925216536,6.018437617062045,63.24292021471217,,,0,0
2024-03-12,627.6654593752443,612.9654503164505,619.4434204101562,4975736,307188271,5.400991507048275,-0.41615689260766797,5.8171483996559425,63.537604002869905,,,0,0
2024-03-13,624.5759537483943,602.0026964876873,607.9823608398438,2840155,304348116,5.40686268566003,0.7484470230458717,4.658415662614159,55.64493253972541,,,0,0
2024-03-14,622.3834264808124,596.1725753695371,620.1410522460938,3750622,308098738,6.319770043923768,1.862711627221451,4.457058416702317,61.157424398277605,,,0,0
2024-03-15,632.6484956267846,609.2281428650921,630.206787109375,4896049,312994787,7.7659552847178475,3.0433603587207303,4.722594925997117,65.03195747373059,,,0,0
2024-03-18,634.3925752582301,626.1207180096743,631.9508666992188,2911589,315906376,8.949634340544435,4.224615155085472,4.725019185458963,65.67092523685756,,,0,0
2024-03-19,634.3427663931262,621.2373102030971,630.3563232421875,3861068,312045308,9.647828033402561,5.3092577307488895,4.338570302653672,64.51030151862474,,,0,0
2024-03-20,630.3562785822149,617.3007025191803,624.2769775390625,1712459,310332849,9.599937075325329,6.1673935996641776,3.4325434756611513,60.14585502706493,,,0,0
2024-03-21,636.8342826601107,617.8986780113751,620.1410522460938,7197320,303135529,9.123083314710811,6.758531542673505,2.3645517720373066,57.30534852102791,,,0,0
2024-03-22,626.5193759938197,613.9122256010522,621.735595703125,3636733,306772262,8.772713227443205,7.161367879627445,1.6113453478157602,58.12641549231539,,,0,0
2024-03-26,640.6214046794203,623.3800501502756,624.7753295898438,13822598,320594860,8.640718702998129,7.457238044301581,1.1834806586965474,59.71683813304897,,,0,0
2024-03-27,636.2363198796627,621.9349192831907,624.2271118164062,13848953,306745907,8.395101988779743,7.644810833197214,0.7502911555825289,59.27953815918064,,,0,0
2024-03-28,636.585152863993,624.2271545279567,631.2034301757812,6878964,313624871,8.663511987917445,7.848551064141261,0.8149609237761846,62.99335299801487,,,0,0
2024-04-01,635.8376788890188,625.8715710694416,632.5986938476562,3874744,317499615,8.886378325876763,8.056116516488363,0.8302618093884,63.70629392896583,,,0,0
2024-04-02,639.4753166992668,628.9610245479985,629.7583618164062,5179918,312319697,8.733140242572745,8.19152126170524,0.5416189808675043,61.12469926408108,,,0,0
2024-04-03,627.8647689338574,618.2973301195155,621.9847412109375,3822465,308497232,7.893441066413061,8.131905222646806,-0.23846415623374462,54.602995133647816,,,0,0
2024-04-04,624.376668341603,616.0051132615704,620.2905883789062,3858229,304639003,7.010457257277835,7.907615629573012,-0.897158372295177,53.269064172933646,,,0,0
2024-04-05,628.3132748505268,614.2112080622484,627.266845703125,3860995,308499998,6.79528013060235,7.68514852977888,-0.8898683991765299,57.83683854205051,,,0,0
2024-04-08,633.744800352675,624.4264533417825,632.4491577148438,3403360,311903358,6.962658780089214,7.540650579840947,-0.5779917997517332,60.894724364122354,,,0,0
2024-04-09,636.9837796218889,630.5058098035539,631.8013916015625,2873703,309029655,6.962775709766447,7.425075605826048,-0.46229989605960053,60.305978569299526,,,0,0
2024-04-10,634.9407199597584,617.8986995141543,619.3936157226562,6753666,302275989,5.893725362794385,7.118805557219716,-1.2250801944253311,50.278516980748456,,,0,0
2024-04-12,621.8851066718876,614.1613733758826,616.4037475585938,5081775,297194214,4.7504773415342925,6.645139914082631,-1.8946625725483388,48.19877517375538,,,0,0
2024-04-15,614.4105145165487,602.0525171438611,610.87255859375,2594888,294599326,3.3593992611118892,5.987991783488483,-2.628592522376594,44.529143740478034,,,0,0
2024-04-16,609.0288122372024,598.5643992377433,602.5508422851562,4970256,289629070,1.5673989027038715,5.103873207331561,-3.5364743046276894,39.639334732695055,,,0,0
2024-04-18,621.8851347933129,602.1024348848118,603.5973510742188,11984298,301613368,0.22903010475715746,4.12890458681668,-3.8998744820595226,40.52384944572203,,,0,0
2024-04-19,602.3515464967026,579.1304679425183,599.5111694335938,10243493,291369875,-1.1481226752767952,3.073499134397985,-4.22162180967478,38.17176578248526,,,0,0
2024-04-22,606.7864359721613,596.0728703184495,603.8963012695312,3076888,294446763,-1.8641934228605805,2.0859606229462724,-3.950154045806853,42.05847175711952,,,0,0
2024-04-23,607.0854963046947,595.9732614956562,599.1126098632812,4527775,289918988,-2.7855781558210992,1.1116528671927979,-3.897231023013897,39.165999246767406,,,0,0
2024-04-24,599.0626735951013,590.9901511734579,592.1860961914062,4095087,285823901,-4.028258702127005,0.08367055332883733,-4.111929255455842,35.37267569129044,,,0,0
2024-04-25,594.3786987487413,583.6152535674797,592.6844482421875,6150372,291974273,-4.916208155129084,-0.916305188362747,-3.999902966766337,35.854053572720275,,,0,0
2024-04-26,601.3549508036002,585.0105101743953,585.8576049804688,3094364,288879909,-6.1004613696110255,-1.9531364246124028,-4.147324944998623,32.30429667943231,,,0,0
2024-04-29,589.9437455019777,569.0647381282848,573.1508178710938,8879207,280000702,-7.972420992307889,-3.1569933381515,-4.815427654156389,26.954963983341514,,,0,0
2024-04-30,586.5054126934297,574.0975969797115,581.671875,9926485,289927187,-8.668459774823646,-4.259286625485929,-4.409173149337716,34.75712351353002,,,0,0
2024-05-02,584.5620487036612,571.4566532674162,574.3966064453125,8292342,281634845,-9.695366742412716,-5.346502648871287,-4.3488640935414296,31.64883005524473,,,0,0
2024-05-03,579.828130314269,563.3342343361621,563.9820556640625,8574215,273060630,-11.220225349228599,-6.521247188942748,-4.698978160285851,27.814219519286,,,0,0
2024-05-06,567.9684677418119,548.335224596707,553.1687622070312,8759027,264301603,-13.149648233200992,-7.846927397794397,-5.3027208354065944,24.49562456374983,,,0,0
2024-05-07,560.0454046548252,547.73722580134,550.4779052734375,7783593,256518010,-14.726106051720194,-9.222763128579558,-5.503342923140636,23.73665528736379,,,0,0
2024-05-08,552.0725493231448,546.1427030639992,548.5844116210938,6715043,249802967,-15.944451630499543,-10.567100828963556,-5.377350801535988,23.192110164365616,,,0,0
2024-05-09,550.0294926325712,536.1765789927067,537.7213134765625,13570152,236232815,-17.583864666651152,-11.970453596501075,-5.613411070150077,20.31297289087857,,,0,0
2024-05-10,551.9230021555453,537.7212994576812,546.6907958984375,7524779,243757594,-17.952404890191133,-13.166843855239087,-4.785561034952046,28.234948003794358,,,0,0
2024-05-13,566.5233973651492,545.2956003923628,557.7532348632812,7867089,251624683,-17.1540876562799,-13.964292615447249,-3.1897950408326494,36.605696123763046,,,0,0
2024-05-14,566.0749414565724,558.1020549571841,559.6467895507812,5348599,256973282,-16.182084461975705,-14.40785098475294,-1.774233477222765,37.94005998036964,,,0,0
2024-05-15,560.0952174765073,553.1189425257323,554.0657348632812,2415161,254558121,-15.681344618581079,-14.662549711518569,-1.0187949070625102,35.563998237907754,,,0,0
2024-05-16,566.2742394851049,548.833551385685,565.1281127929688,4543902,259102023,-14.22785340080577,-14.57561044937601,0.34775704857023904,43.1622469633779,,,0,0
2024-05-17,570.0613432208429,559.5471120805925,568.2674560546875,3992575,263094598,-12.676505509581943,-14.195789461417197,1.5192839518352539,45.139312930834365,,,0,0
2024-05-21,568.0681562871285,561.1416990579684,563.6830444335938,5583840,257510758,-11.682308453358928,-13.693093259805545,2.010784806446617,42.798113708242866,,,0,0
2024-05-22,564.8789434928037,557.7532133472977,558.5006713867188,3820060,253690698,-11.183656091643115,-13.19120582617306,2.0075497345299453,40.2562817461174,,,0,0
2024-05-23,567.2708662477793,556.1586317565605,563.73291015625,7106820,260797518,-10.248138401086749,-12.6025923411558,2.3544539400690514,43.88022740349449,,,0,0
2024-05-24,569.8619963587425,561.5403211951678,563.1846923828125,3433290,257364228,-9.442127515471043,-11.97049937601885,2.528371860547807,43.58193228226753,,,0,0
2024-05-27,567.3705188818458,560.1949089232091,562.337646484375,2624929,254739299,-8.77060552558521,-11.330520605932122,2.5599150803469115,43.09447408107367,,,0,0
2024-05-28,577.984418081885,561.7396749816853,576.489501953125,5797999,260537298,-7.015611444542742,-10.467538773654246,3.451927329111504,52.62782078700917,,,0,0
2024-05-29,576.489515112315,558.9990081722364,559.9457397460938,6259646,254277652,-6.880396412440064,-9.750110301411409,2.8697138889713454,43.46139222159232,,,0,0
2024-05-30,561.9389381020571,546.3918349811071,548.8833618164062,6312875,247964777,-7.578518527976485,-9.315791946724424,1.7372734187479395,38.61776409839134,,,0,0
2024-05-31,554.4145405765559,544.6975858952029,547.9863891601562,9707990,238256787,-8.110668790186196,-9.074767315416779,0.9640985252305825,38.24557491486139,,,0,0
2024-06-03,567.3206543543777,545.1958841269412,548.2355346679688,9263670,247520457,-8.415291504511401,-8.942872153235703,0.5275806487243013,38.423097250566336,,,0,0
2024-06-04,553.1189489459687,509.6667155225194,532.6386108398438,9783762,237736695,-9.802254318212022,-9.114748586230967,-0.6875057319810551,32.18551895619348,,,0,0
2024-06-05,552.4213567623547,534.2830279550035,550.079345703125,3234914,240971609,-9.385915800613589,-9.168982029107491,-0.21693377150609727,43.274945187861235,,,0,0
2024-06-06,556.8562405520546,548.5345653601323,553.3681030273438,3970217,244941826,-8.690411639302624,-9.07326795114652,0.382856311843895,45.098108905063654,,,0,0
2024-06-07,561.689813735515,551.6240691447695,561.0420532226562,3382962,248324788,-7.434297974383867,-8.74547395579399,1.3111759814101234,49.20089292239257,,,0,0
2024-06-10,572.6027174204031,559.3976244484854,567.2708740234375,3863289,252188077,-5.868556002383684,-8.17009036511193,2.301534362728246,52.315748160931946,,,0,0
2024-06-11,574.944778313309,564.2810308943874,569.7623901367188,6417670,258605747,-4.376203530926546,-7.411312998274854,3.035109467348308,53.54283979514095,,,0,0
2024-06-12,575.7918441441154,567.6694424354307,570.7589721679688,4304369,262910116,-3.0776108225236385,-6.5445725631246106,3.466961740600972,54.05217189240164,,,0,0
2024-06-13,596.3718812315902,563.085058737725,591.4884643554688,24352341,287262457,-0.37148769046973484,-5.309955588593636,4.938467898123901,63.11156175426016,,,0,0
2024-06-14,599.7603407580208,592.0366073994988,596.322021484375,7308942,294571399,2.138510633422129,-3.820262344190483,5.958772977612612,64.85176646977618,,,0,0
2024-06-18,602.9495233582817,589.7942488648057,599.1624145507812,5120280,299691679,4.307247107484727,-2.194760453855441,6.502007561340168,65.87067236754866,,,0,0
2024-06-19,603.0989993665867,590.3423335339111,594.1793212890625,4453729,295237950,5.5598024653455695,-0.6438478700152388,6.203650335360808,62.45032264289,,,0,0
2024-06-20,595.4749194213855,580.725092578782,588.0999755859375,6133067,289104883,5.992827633045863,0.6834872305969816,5.309340402448881,58.46196294257203,,,0,0
2024-06-21,592.5999755859375,580.0,580.9500122070312,7263396,281841487,5.6934305845446715,1.6854759013865197,4.007954683158152,54.08690858934795,,,0,0
2024-06-24,582.4500122070312,575.6500244140625,579.5,3226301,278615186,5.278307358126085,2.404042192734433,2.874265165391652,53.21711951586533,,,0,0
2024-06-25,592.25,576.9500122070312,590.9500122070312,6593288,285208474,5.80630799943458,3.0844953540744626,2.7218126453601172,58.84521093180233,,,0,0
2024-06-26,599.0,587.2000122070312,589.0499877929688,3672989,281535485,6.00224606430163,3.6680454961198965,2.3342005681817337,57.606741169979884,,,0,0
2024-06-27,595.0,586.5999755859375,593.25,4772196,286307681,6.422400837458667,4.218916564387651,2.203484273071016,59.62936854380339,,,0,0
2024-06-28,599.7999877929688,590.0,595.0499877929688,3646272,289953953,6.821980944215056,4.739529440353133,2.0824515038619236,60.499187361180894,,,0,0
2024-07-01,603.0499877929688,589.5999755859375,600.75,3342913,293296866,7.512000737314793,5.294023699745465,2.2179770375693275,63.20294191525882,,,0,0
2024-07-02,603.75,586.5,589.7999877929688,6477279,286819587,7.093502442033582,5.653919448203089,1.4395829938304932,55.363134328798864,,,0,0
2024-07-03,598.8499755859375,590.5,596.1500244140625,2134587,288954174,7.191337155481392,5.96140298965875,1.229934165822642,58.57238987453254,,,0,0
2024-07-04,607.2999877929688,594.2999877929688,603.9500122070312,5028421,293982595,7.808256972516574,6.330773786230315,1.4774831862862587,62.17026650161975,,,0,0
2024-07-05,608.7999877929688,600.6500244140625,607.3499755859375,3493050,297475645,8.473837873952448,6.759386603774742,1.7144512701777055,63.65210427040587,,,0,0
2024-07-08,622.0499877929688,608.5999755859375,620.9000244140625,6800857,304276502,9.979652015224588,7.403439686064712,2.5762123291598753,68.88341595921564,,,0,0
2024-07-09,629.3499755859375,620.9000244140625,623.6500244140625,5000797,309277299,11.265065920606162,8.175764932973003,3.089300987633159,69.83237816352789,,,0,0
2024-07-10,640.75,615.5999755859375,632.75,6186968,315464267,12.869703745973084,9.11455269557302,3.7551510504000642,72.78960147095373,,,0,0
2024-07-11,636.5999755859375,629.2999877929688,634.25,3573349,319037616,14.099893452502897,10.111620846958996,3.9882726055439015,73.2549961620897,,,0,0
2024-07-12,636.4000244140625,627.0999755859375,635.5499877929688,2643647,321681263,15.006737480106494,11.090644173588496,3.9160933065179986,73.6752231299804,,,0,0
2024-07-15,648.0,630.5,638.0499877929688,6951688,328632951,15.745641063213498,12.021643551513495,3.723997511700002,74.50485265444689,,,0,0
2024-07-16,655.0,633.3499755859375,646.75,9167071,337800022,16.839134689704792,12.985141779151757,3.8539929105530355,77.19798260454242,,,0,0
2024-07-18,651.4000244140625,641.0999755859375,648.9000244140625,3975243,341775265,17.67547341369334,13.923208106060075,3.752265307633264,77.82148825895632,,,0,0
2024-07-19,646.0,634.1500244140625,635.9000244140625,2496778,339278487,17.092257617232008,14.557018008294463,2.5352396089375446,66.05935496748282,,,0,0
2024-07-22,641.0,628.9500122070312,637.4000244140625,3854108,343132595,16.560196721232614,14.957653750882095,1.6025429703505196,66.68504379681637,,,0,0
2024-07-23,649.7000122070312,623.25,643.9500122070312,9082995,352215590,16.4771258520542,15.261548171116518,1.2155776809376828,69.34274127128586,,,0,0
2024-07-24,675.0,639.2999877929688,672.7999877929688,12377638,364593228,18.52569087762106,15.914376712417427,2.6113141652036322,77.75887588707022,,,0,0
2024-07-25,685.5999755859375,665.5499877929688,683.1500244140625,9386864,373980092,20.74521692864971,16.880544755663884,3.864672172985827,79.89161469909685,,,0,0
