Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-17,643.710896359003,628.4128851203883,639.624755859375,4443295,76.27329111611765,50.35266897803941,-3.962532267771394,-4.441488279778298,0.4789560120069041,,,0,1
2023-10-18,646.2522842632245,635.5885365567466,642.81396484375,2187089,84.85250653974002,68.63263603659499,-2.5364924056249265,-4.060489104947624,1.5239966993226979,,,0,1
2023-10-19,642.0664961550717,627.0176976816684,636.8342895507812,3371397,73.07691117715002,78.06756961100253,-1.867329945483334,-3.6218572730547662,1.7545273275714321,,,0,1
2023-10-20,639.7742884109899,627.8647776844906,637.7810668945312,1853937,75.78345023344882,77.90428931677958,-1.2462508516204025,-3.146735988767894,1.9004851371474913,,,0,1
2023-10-23,642.5149502529234,619.6925401884,623.130859375,2502483,33.903108359780475,60.92115659012641,-1.9141256559742033,-2.900213922209156,0.9860882662349528,,,0,1
2023-10-25,625.8217415620488,605.6403735864507,614.3607177734375,2821496,21.472380987910633,43.71964652704661,-3.115188429242153,-2.9432088236157554,-0.17197960562639736,,,0,1
2023-10-26,612.8658256665537,600.6573433258984,603.796630859375,2011512,6.885166356047686,20.75355190124623,-4.863410487719307,-3.3272491564364657,-1.536161331282841,,,0,1
2023-10-27,613.5135542630883,603.9959337523717,606.587158203125,1348147,13.005422872194519,13.78765673871758,-5.955070483460986,-3.85281342184137,-2.102257061619616,,,0,1
2023-10-30,615.9054252380582,598.7138903102968,605.5406494140625,1882245,14.360516912972457,11.417035380404855,-6.8259777854236745,-4.447446294557831,-2.3785314908658437,,,0,1
2023-10-31,618.8952541524341,602.4013589811794,616.2542114257812,2661284,36.897168071880515,21.42103595234913,-6.575880522090188,-4.8731331400643025,-1.7027473820258852,,,0,1
2023-11-01,621.8352926030367,614.8091989475822,617.948486328125,1947740,40.461181833097214,30.572955605983363,-6.1698407307206935,-5.132474658195581,-1.0373660725251126,,,0,1
2023-11-02,624.6756307263371,615.9054679439273,617.2010498046875,1651263,38.888902121297086,38.74908400875824,-5.841031377748436,-5.274186002106153,-0.5668453756422833,,,0,1
2023-11-03,622.8817115863587,617.4999892669358,619.9915161132812,1450553,44.75882341345698,41.36963578928373,-5.294251451198647,-5.278199091924652,-0.01605235927399562,,,0,1
2023-11-06,624.1773143923597,617.3007365619367,619.6925659179688,1789823,44.12996288525209,42.59256280666869,-4.829377148813364,-5.188434703302395,0.35905755448903065,,,0,1
2023-11-07,621.8851276119628,612.6166595103282,620.3403930664062,2747838,45.49270801517587,44.793831437961614,-4.358445234547162,-5.0224368095513485,0.6639915750041867,,,0,1
2023-11-08,622.73219422633,615.4071296460701,616.6528930664062,1332249,40.9556361869029,43.52610236244359,-4.233972136651346,-4.864743874971348,0.6307717383200018,,,0,1
2023-11-09,622.8817332433023,611.1217382853276,619.2440795898438,2235630,46.87144399345279,44.439929398510486,-3.8814957459841253,-4.668094249173904,0.7865985031897784,,,0,1
2023-11-10,629.3596945642046,617.9484892033596,624.6257934570312,2449660,59.15816462130247,48.99508160055268,-3.1317949519707327,-4.36083438973327,1.2290394377625375,,,0,1
2023-11-13,626.0709209944358,614.9088677926698,618.9451293945312,2047300,66.0163424546271,57.34865035646075,-2.9618909507981925,-4.0810457019462545,1.119154751148062,,,0,1
2023-11-15,637.2329424804079,624.8749447598996,633.9939575195312,2033627,91.59121323501836,72.25524010364927,-1.5945452196710903,-3.583745605491222,1.9892003858201317,,,0,1
2023-11-16,637.5319359308808,629.8580206653432,632.7980346679688,1753550,87.80489541080402,81.80415036681646,-0.6004927493152081,-2.9870950342560194,2.3866022849408113,,,0,1
2023-11-17,657.7631017471431,629.8580004609006,649.5908813476562,4306473,86.16032255023912,88.51881039868714,1.524766815859607,-2.0847226642328938,3.609489480092501,,,0,1
2023-11-20,652.9794018552835,645.3054866056651,650.1889038085938,2178344,86.3187147655945,86.76131090887918,3.2201854542239516,-1.0237410405415248,4.243926494765477,,,0,1
2023-11-21,669.7722507060512,652.032591300969,665.6363525390625,5077816,92.94823182904143,88.47575638162498,5.744082742504247,0.3298237160676296,5.414259026436618,,,0,1
2023-11-22,673.0610735537338,663.0451472671166,666.2343139648438,2664154,88.97831311991462,89.41508657151682,7.703736142017078,1.8046062012575195,5.8991299407595585,,,0,1
2023-11-23,674.7054838940613,657.2647956102414,662.7461547851562,2184014,81.19121641166358,87.70592045353983,8.873027547335255,3.2182904704730664,5.6547370768621885,,662.7461547851562,-1,0
2023-11-24,669.9715574801324,660.8027266773345,665.7359619140625,1511079,85.89337275725575,85.3543007629446,9.926525056972196,4.559937387772893,5.366587669199303,,,0,0
2023-11-28,674.4065062501978,665.7857989370109,671.0180053710938,1900825,94.20059562760159,87.09506159884027,11.060151643066547,5.859980238831623,5.200171404234924,,,0,0
2023-11-29,678.1438270683001,669.0248139701964,673.360107421875,1829510,92.86247305434559,90.98548047973428,12.009113358239006,7.0898068627131,4.919306495525905,,,0,0
2023-11-30,690.6512486957961,672.2637682207039,688.4088745117188,4637116,97.18045015931322,94.74783961375344,13.816217337598346,8.43508895769015,5.381128379908196,,,0,0
2023-12-01,692.6444980318254,677.7451545775681,679.8380737304688,2106753,83.52566993802283,91.1895310505605,14.390879169787581,9.626247000109636,4.764632169677945,,,0,0
2023-12-04,687.4621217217516,669.971614244436,672.6624755859375,4817286,74.29489876854065,85.00033962195887,14.104701788380112,10.521937957763733,3.582763830616379,,,0,0
2023-12-05,678.9909197656484,665.4370373389072,670.4699096679688,4028068,67.27942373342653,75.03333081332997,13.544845854637515,11.12651953713849,2.418326317499025,,,0,0
2023-12-06,679.4891902115544,672.7620677180868,675.0542602539062,1627777,71.98404361057268,71.18612203751324,13.317558251242758,11.564727279959344,1.752830971283414,,,0,0
2023-12-07,683.3759812393788,673.2603581241945,676.0010375976562,3853936,73.49197506140811,70.9184808018024,13.063243270292674,11.86443047802601,1.1988127922666632,,,0,0
2023-12-08,681.6817628317038,664.7393798373487,668.9749755859375,2713075,49.999964653237896,65.15866110840619,12.15464119288356,11.922472620997521,0.23216857188603868,,,0,0
2023-12-11,672.2139857636065,664.9885574510993,670.2207641601562,1897948,44.78532116141232,56.092420292019405,11.403638184390957,11.81870573367621,-0.41506754928525247,,,0,0
2023-12-12,708.1915605567802,673.0610323168346,704.9525756835938,10749420,93.63991630611787,62.80840070692266,13.455918362690682,12.146148259479103,1.3097701032115783,,,0,0
2023-12-13,704.6037803507187,686.8641216673773,695.8336181640625,4757264,75.73389472963639,71.38637739905549,14.183048177604633,12.55352824310421,1.629519934500422,,,0,0
2023-12-14,701.6139491302657,676.7983177913588,682.2298583984375,6251731,45.215570772668315,71.52979393614082,13.505906391147164,12.7440038727128,0.7619025184343631,,,0,0
2023-12-15,685.6681889034074,661.0020730961991,670.8186645507812,8720610,20.802496451741035,47.25065398468187,11.911174070421339,12.57743791225451,-0.666263841833171,,,0,0
2023-12-18,672.5129027916911,664.5400170186342,669.9715576171875,2050286,19.007378557524948,28.341815260644726,10.458424558677962,12.1536352415392,-1.695210682861239,,,0,0
2023-12-19,671.7654888353433,662.0485336617511,663.7926025390625,3794818,5.9134557144627715,15.24111024124288,8.708138073915393,11.46453580801444,-2.756397734099048,,,0,0
2023-12-20,671.7156794499047,638.1298833117503,641.9169921875,3772684,5.405392826244906,10.108742366077504,5.492530024202779,10.270134651252109,-4.77760462704933,,,0,0
2023-12-21,646.5014110095532,634.9905689180098,642.0166625976562,2755102,9.598358604646466,6.9724023817846765,2.918536969264437,8.799815114854574,-5.881278145590137,,,0,0
2023-12-22,646.8004096419238,634.9407167825024,637.681396484375,2854029,3.7414991564029316,6.248416862431397,0.5227828691020022,7.14440866570406,-6.621625796602058,,,0,0
2023-12-26,643.7108955919089,631.8512035597081,635.837646484375,2202221,5.221933825669421,6.187263862239568,-1.5072698631516914,5.41407295993291,-6.9213428230846015,,,0,0
2023-12-27,643.8105367462838,636.2363194688209,641.6179809570312,2353373,12.793727697262058,7.252386893111432,-2.619480850852028,3.807362197775923,-6.426843048627951,,,0,0
2023-12-28,648.7437583880424,642.0664544185744,645.9033813476562,3566880,18.407272824892726,12.140978115941365,-3.1191642903867205,2.4220569001433945,-5.5412211905301145,,,0,0
2023-12-29,647.647466049771,640.8207068016304,644.5081787109375,1653662,16.57966460874008,15.926888376964918,-3.586406348901278,1.2203642503344598,-4.806770599235738,,,0,0
2024-01-01,650.1389965385284,642.1661105617387,646.5014038085938,1343888,19.190636283568242,18.059191239066976,-3.7526047476521853,0.22577045073713076,-3.9783751983893163,,,0,0
2024-01-02,652.0824185218532,640.4220602778757,643.312255859375,3005450,15.753465794881711,17.174588895729972,-4.094457406466859,-0.6382751207036671,-3.4561822857631914,,,0,0
2024-01-03,646.2522766206794,633.9440969113967,635.0404052734375,1893956,4.571496846413339,13.171866308287726,-4.975492927704522,-1.5057186821038382,-3.469774245600684,,,0,0
2024-01-04,646.8003964388514,635.837677855142,645.7539672851562,4412550,25.833412326348054,15.386124989214329,-4.754419025429456,-2.155458750768962,-2.5989602746604943,645.7539672851562,,1,1
2024-01-05,652.331534851655,640.2725694665104,644.5579833984375,1394951,31.249997119487617,20.55163543074963,-4.622437685260593,-2.6488545376672885,-1.9735831475933043,,,0,1
2024-01-08,651.9329284008877,639.5251127411285,643.6610107421875,2064691,29.587920968457006,28.890443471430853,-4.537909523116809,-3.0266655347571927,-1.5112439883596167,,,0,1
2024-01-09,648.594254015419,636.4355908857023,638.7278442382812,3648496,17.25004662676188,26.029321571568797,-4.813498638294504,-3.3840321554646553,-1.4294664828298491,,,0,1
2024-01-10,648.1457605380027,639.2759615843172,642.7640991210938,3288472,53.28476090460873,33.37424283327584,-4.652580904397041,-3.637741905251133,-1.0148389991459084,,,0,1
2024-01-11,650.88645525375,637.7312420414448,641.8173217773438,2800658,48.661899436922,39.732235656097494,-4.549011289540999,-3.819995782109106,-0.7290155074318934,,,0,1
2024-01-12,646.4017447501617,619.1942818989779,635.4390258789062,7076942,49.0226030598471,50.323087800459234,-4.924836349121392,-4.040963895511563,-0.883872453609829,,,0,1
2024-01-15,634.8410531124551,609.7762682069176,612.3674926757812,12433539,6.089080560805455,34.591194352524816,-7.0036268781117315,-4.633496492031597,-2.3701303860801346,,,0,1
2024-01-16,614.7593408131892,606.9857888252823,609.1783447265625,8761562,4.835196448207199,19.982293356286547,-8.806900469388097,-5.468177287502897,-3.3387231818852,,,0,1
2024-01-17,616.4037598502958,603.049151231195,604.5440673828125,10183042,3.0333681973063165,4.6525484021062855,-10.489044062973448,-6.472350642597007,-4.016693420376441,,,0,1
2024-01-18,610.2247385246022,598.5643808043529,605.739990234375,3658639,13.345711814520204,7.071425486677868,-11.592028314085496,-7.4962861768947056,-4.095742137190791,,,0,1
2024-01-19,616.3041490947442,607.7332596337212,613.8126220703125,2563065,28.359770079228703,14.912950030351704,-11.680116246829698,-8.333052190881705,-3.3470640559479925,,,0,1
2024-01-23,611.6698862454264,580.824769429183,584.1634521484375,5994679,4.669044529603741,15.458175474450845,-13.981200219279572,-9.462681796561279,-4.518518422718293,,,0,1
2024-01-24,588.996935807577,574.7454146702769,579.6786499023438,6144401,6.3583991834288405,13.129071264087058,-15.98247587294668,-10.76664061183836,-5.215835261108319,,,0,1
2024-01-25,584.5620581373533,575.3434081496237,577.0376586914062,3725167,2.9544511515341103,4.660631621522192,-17.578967768026246,-12.129106043075938,-5.449861724950308,,,0,1
2024-01-29,582.020713447241,573.1010345258405,576.5891723632812,4399011,4.424779953871977,4.579210096278271,-18.66522707646584,-13.436330249753919,-5.228896826711921,,,0,1
2024-01-30,581.6220370222823,569.612889079458,573.0512084960938,5895638,4.230550692536659,3.8699272659808774,-19.585806534574772,-14.66622550671809,-4.919581027856681,,,0,1
2024-01-31,576.0410313777454,569.363726979853,574.645751953125,4068280,6.479205351819956,5.044845332742827,-19.956658124446108,-15.724312030263695,-4.232346094182413,,,0,1
2024-02-01,589.3956435018678,565.2776503014991,585.1101684570312,8911872,23.166446683368534,11.292067575908346,-19.18501679284327,-16.41645298277961,-2.768563810063661,,,0,1
2024-02-02,587.9505526030855,574.5461252007395,576.8383178710938,3006965,14.250596753237787,14.632082929475388,-19.021684550803798,-16.93749929638445,-2.0841852544193493,,,0,1
2024-02-05,579.9776713364912,559.6467865410692,561.440673828125,3750294,2.3856703028717603,13.267571246492656,-19.905248449490614,-17.53104912700568,-2.374199322484934,,,0,1
2024-02-06,593.0332204137596,560.3443996601595,590.7410278320312,15915028,54.78488276947502,23.807049941861482,-18.033308752144535,-17.63150105203345,-0.40180770011108535,,,0,1
2024-02-07,611.9189795273278,593.9799866421619,603.0989990234375,7560296,76.55836798348888,44.57630701861185,-15.375360475397656,-17.18027293670629,1.8049124613086356,,,0,1
2024-02-08,613.9620269799816,588.0999664159314,589.694580078125,7782663,53.03422570824699,61.45915882040359,-14.187002961043731,-16.58161894157378,2.394615980530048,,,0,1
2024-02-09,592.1363145863025,580.276622066759,582.0206909179688,2453771,39.48984451174087,56.360812734492214,-13.706440477262845,-16.006583248711593,2.3001427714487477,,,0,1
2024-02-12,584.5121808066009,570.4599941415436,575.2437133789062,2799522,28.715562541564527,40.41321092051742,-13.714346249755522,-15.54813584892038,1.8337895991648576,,,0,1
2024-02-13,591.9868100700401,572.7522339623796,587.5518798828125,5011128,51.37617566680527,39.860527573370184,-12.58240334470463,-14.95498934807723,2.3725860033726,,,0,1
2024-02-14,584.9607025933731,576.4396926904452,583.3660888671875,1572158,43.66969958053497,41.25381259630155,-11.886073533222202,-14.341206185106227,2.455132651884025,,,0,1
2024-02-15,587.3525391766464,580.0274742710362,583.116943359375,1737411,43.21099681902789,46.085624022122666,-11.224937014499119,-13.717952350984806,2.493015336485687,,,0,1
2024-02-16,591.9868122032399,581.721733180863,590.4420776367188,2973324,56.69732997000092,47.85934212318789,-9.994691856457848,-12.973300252079415,2.978608395621567,,,0,1
2024-02-19,592.2857471186575,582.4193373478979,583.2166137695312,2785107,43.39450039804334,47.767609062357344,-9.49331522510181,-12.277303246683894,2.7839880215820845,,,0,1
2024-02-20,587.5020710117219,574.2969778125611,585.9573364257812,3523966,48.44045551874736,49.51076196226384,-8.77367970117507,-11.57657853758213,2.80289883640706,,,0,1
2024-02-21,589.246136827193,572.5529058895938,575.492919921875,3321288,29.17437767513469,40.33644453064176,-8.944646009507892,-11.050192031967281,2.1055460224593894,,,0,1
2024-02-22,577.4362936469014,565.1281143711071,572.702392578125,4195869,24.036726950954485,33.88385338161214,-9.199266853891118,-10.680006996352049,1.480740142460931,,,0,1
2024-02-23,581.3728545393886,573.7986371986094,578.7318725585938,2561028,34.29370865061853,29.16827109223586,-8.8129370115455,-10.30659299939074,1.493655987845239,,,0,1
2024-02-26,578.9810525919341,565.3274725566822,574.3966064453125,4199991,18.979622109003465,25.770019236858786,-8.755657799239657,-9.996405959360523,1.2407481601208659,,,0,1
2024-02-27,589.9935602450389,570.9084401726874,579.6287841796875,6321068,29.693852148855253,27.655727636159043,-8.19361964783343,-9.635848697055104,1.442229049221675,,,0,1
2024-02-28,588.8973419801084,576.190554367954,578.6322021484375,3434747,49.72483390898074,32.799436055613114,-7.739401205232184,-9.256559198690521,1.517157993458337,,,0,1
2024-02-29,583.9142721390857,573.5993142138616,580.0274658203125,2750947,54.862482263110046,44.760389440315315,-7.184030665776959,-8.842053492107809,1.6580228263308499,,,0,1
2024-03-01,594.7772595199789,581.0240438886166,587.9505004882812,3460443,76.97485375237736,60.520723308156015,-6.035005048351309,-8.280643803356508,2.2456387550051993,,,0,1
2024-03-04,618.3969477920884,585.6084309831579,608.2315063476562,7272987,80.9167184794622,70.91801816498317,-3.4481382989268923,-7.314142702470585,3.866004403543693,,,0,1
2024-03-05,613.513569494339,601.7037561277458,605.640380859375,4342310,76.0524755030792,77.98134924497288,-1.5887952914753214,-6.169073220271533,4.580277928796211,,,0,1
2024-03-06,616.0050999077062,602.65055192838,611.8692016601562,4896598,87.74565592540071,81.57161663598066,0.38294684709160265,-4.858669206798906,5.2416160538905086,,,0,1
2024-03-07,622.0346579864337,609.4773253522222,619.8421020507812,3682063,96.14709346876955,86.64840829908313,2.5594098432598003,-3.3750533967871648,5.934463240046965,,,0,1
2024-03-11,626.8681908956797,616.8024461839991,618.7457885742188,3777242,86.84419783926207,90.24564907781074,4.147993624540391,-1.8704439925216536,6.018437617062045,,,0,1
2024-03-12,627.6654593752443,612.9654503164505,619.4434204101562,4975736,86.85259349506428,89.94796160103193,5.400991507048275,-0.41615689260766797,5.8171483996559425,,,0,1
2024-03-13,624.5759537483943,602.0026964876873,607.9823608398438,2840155,68.52584878027939,80.74088003820187,5.40686268566003,0.7484470230458717,4.658415662614159,,,0,1
2024-03-14,622.3834264808124,596.1725753695371,620.1410522460938,3750622,87.92965972569712,81.10270066701356,6.319770043923768,1.862711627221451,4.457058416702317,,,0,1
2024-03-15,632.6484956267846,609.2281428650921,630.206787109375,4896049,96.37303711967216,84.2761818752162,7.7659552847178475,3.0433603587207303,4.722594925997117,,630.206787109375,-1,0
2024-03-18,634.3925752582301,626.1207180096743,631.9508666992188,2911589,96.15382873891059,93.48550852809325,8.949634340544435,4.224615155085472,4.725019185458963,,,0,0
2024-03-19,634.3427663931262,621.2373102030971,630.3563232421875,3861068,93.3606917169704,95.29585252518434,9.647828033402561,5.3092577307488895,4.338570302653672,,,0,0
2024-03-20,630.3562785822149,617.3007025191803,624.2769775390625,1712459,83.3606594787127,90.9583933115312,9.599937075325329,6.1673935996641776,3.4325434756611513,,,0,0
2024-03-21,636.8342826601107,617.8986780113751,620.1410522460938,7197320,70.08930479160882,82.2702186624306,9.123083314710811,6.758531542673505,2.3645517720373066,,,0,0
2024-03-22,626.5193759938197,613.9122256010522,621.735595703125,3636733,70.52525929250913,74.65840785427685,8.772713227443205,7.161367879627445,1.6113453478157602,,,0,0
2024-03-26,640.6214046794203,623.3800501502756,624.7753295898438,13822598,64.34984827361214,68.32147078591,8.640718702998129,7.457238044301581,1.1834806586965474,,,0,0
2024-03-27,636.2363198796627,621.9349192831907,624.2271118164062,13848953,63.11647996684415,65.99719584432177,8.395101988779743,7.644810833197214,0.7502911555825289,,,0,0
2024-03-28,636.585152863993,624.2271545279567,631.2034301757812,6878964,78.81164779846085,68.75932534630567,8.663511987917445,7.848551064141261,0.8149609237761846,,,0,0
2024-04-01,635.8376788890188,625.8715710694416,632.5986938476562,3874744,81.95068136478419,74.62626971002969,8.886378325876763,8.056116516488363,0.8302618093884,,,0,0
2024-04-02,639.4753166992668,628.9610245479985,629.7583618164062,5179918,75.56056474000628,78.7742979677504,8.733140242572745,8.19152126170524,0.5416189808675043,,,0,0
2024-04-03,627.8647689338574,618.2973301195155,621.9847412109375,3822465,58.07164382541138,71.86096331006725,7.893441066413061,8.131905222646806,-0.23846415623374462,,,0,0
2024-04-04,624.376668341603,616.0051132615704,620.2905883789062,3858229,54.260175990746596,62.63079485205471,7.010457257277835,7.907615629573012,-0.897158372295177,,,0,0
2024-04-05,628.3132748505268,614.2112080622484,627.266845703125,3860995,57.46042875289844,56.59741618968544,6.79528013060235,7.68514852977888,-0.8898683991765299,,,0,0
2024-04-08,633.744800352675,624.4264533417825,632.4491577148438,3403360,69.40285232803998,60.37448569056164,6.962658780089214,7.540650579840947,-0.5779917997517332,,,0,0
2024-04-09,636.9837796218889,630.5058098035539,631.8013916015625,2873703,66.97759578465981,64.61362562186603,6.962775709766447,7.425075605826048,-0.46229989605960053,,,0,0
2024-04-10,634.9407199597584,617.8986995141543,619.3936157226562,6753666,20.522495676564766,52.300981263088154,5.893725362794385,7.118805557219716,-1.2250801944253311,,,0,0
2024-04-12,621.8851066718876,614.1613733758826,616.4037475585938,5081775,9.328335963569259,32.27614247493124,4.7504773415342925,6.645139914082631,-1.8946625725483388,,,0,0
2024-04-15,614.4105145165487,602.0525171438611,610.87255859375,2594888,22.868280662119496,17.57303743408447,3.3593992611118892,5.987991783488483,-2.628592522376594,,,0,0
2024-04-16,609.0288122372024,598.5643992377433,602.5508422851562,4970256,9.478665933410861,13.891760853033167,1.5673989027038715,5.103873207331561,-3.5364743046276894,,,0,0
2024-04-18,621.8851347933129,602.1024348848118,603.5973510742188,11984298,12.302221873193005,14.883056156241082,0.22903010475715746,4.12890458681668,-3.8998744820595226,,,0,0
2024-04-19,602.3515464967026,579.1304679425183,599.5111694335938,10243493,33.77372205079265,18.5182032857988,-1.1481226752767952,3.073499134397985,-4.22162180967478,,,0,0
2024-04-22,606.7864359721613,596.0728703184495,603.8963012695312,3076888,41.040509400967416,29.03881777498432,-1.8641934228605805,2.0859606229462724,-3.950154045806853,,,0,0
2024-04-23,607.0854963046947,595.9732614956562,599.1126098632812,4527775,33.113252137413454,35.9758278630578,-2.7855781558210992,1.1116528671927979,-3.897231023013897,,,0,0
2024-04-24,599.0626735951013,590.9901511734579,592.1860961914062,4095087,22.566777717486058,32.24017975195561,-4.028258702127005,0.08367055332883733,-4.111929255455842,,,0,0
2024-04-25,594.3786987487413,583.6152535674797,592.6844482421875,6150372,23.42818398156161,26.36940461215367,-4.916208155129084,-0.916305188362747,-3.999902966766337,,,0,0
2024-04-26,601.3549508036002,585.0105101743953,585.8576049804688,3094364,11.627920412288569,19.207627370445376,-6.1004613696110255,-1.9531364246124028,-4.147324944998623,,,0,0
2024-04-29,589.9437455019777,569.0647381282848,573.1508178710938,8879207,6.016103367998366,13.690735920616142,-7.972420992307889,-3.1569933381515,-4.815427654156389,573.1508178710938,,1,1
2024-04-30,586.5054126934297,574.0975969797115,581.671875,9926485,18.56200646309532,12.068676747794049,-8.668459774823646,-4.259286625485929,-4.409173149337716,,,0,1
2024-05-02,584.5620487036612,571.4566532674162,574.3966064453125,8292342,8.093797115112233,10.89063564873527,-9.695366742412716,-5.346502648871287,-4.3488640935414296,,,0,1
2024-05-03,579.828130314269,563.3342343361621,563.9820556640625,8574215,1.1064241930394705,9.25407592374897,-11.220225349228599,-6.521247188942748,-4.698978160285851,,,0,1
2024-05-06,567.9684677418119,548.335224596707,553.1687622070312,8759027,6.571779078184785,5.257333462112125,-13.149648233200992,-7.846927397794397,-5.3027208354065944,,,0,1
2024-05-07,560.0454046548252,547.73722580134,550.4779052734375,7783593,3.6962329880324107,3.791478753085517,-14.726106051720194,-9.222763128579558,-5.503342923140636,,,0,1
2024-05-08,552.0725493231448,546.1427030639992,548.5844116210938,6715043,3.2236997167197785,4.497237260978953,-15.944451630499543,-10.567100828963556,-5.377350801535988,,,0,1
2024-05-09,550.0294926325712,536.1765789927067,537.7213134765625,13570152,2.1784770412714147,3.032803248674497,-17.583864666651152,-11.970453596501075,-5.613411070150077,,,0,1
2024-05-10,551.9230021555453,537.7212994576812,546.6907958984375,7524779,14.827778090969712,6.74331828298693,-17.952404890191133,-13.166843855239087,-4.785561034952046,,,0,1
2024-05-13,566.5233973651492,545.2956003923628,557.7532348632812,7867089,30.428691747810312,15.81164896001711,-17.1540876562799,-13.964292615447249,-3.1897950408326494,,,0,1
2024-05-14,566.0749414565724,558.1020549571841,559.6467895507812,5348599,36.00920045405595,27.08855676427862,-16.182084461975705,-14.40785098475294,-1.774233477222765,,,0,1
2024-05-15,560.0952174765073,553.1189425257323,554.0657348632812,2415161,27.44646018847721,31.29478413011445,-15.681344618581079,-14.662549711518569,-1.0187949070625102,,,0,1
2024-05-16,566.2742394851049,548.833551385685,565.1281127929688,4543902,44.41892762258793,35.95819608837366,-14.22785340080577,-14.57561044937601,0.34775704857023904,,,0,1
2024-05-17,570.0613432208429,559.5471120805925,568.2674560546875,3992575,59.68489534676785,43.85009438594429,-12.676505509581943,-14.195789461417197,1.5192839518352539,,,0,1
2024-05-21,568.0681562871285,561.1416990579684,563.6830444335938,5583840,54.653492676687875,52.91910521534785,-11.682308453358928,-13.693093259805545,2.010784806446617,,,0,1
2024-05-22,564.8789434928037,557.7532133472977,558.5006713867188,3820060,46.13800904976618,53.492132357740594,-11.183656091643115,-13.19120582617306,2.0075497345299453,,,0,1
2024-05-23,567.2708662477793,556.1586317565605,563.73291015625,7106820,63.12795382814148,54.63981851819847,-10.248138401086749,-12.6025923411558,2.3544539400690514,,,0,1
2024-05-24,569.8619963587425,561.5403211951678,563.1846923828125,3433290,79.70577339204155,62.99057875664969,-9.442127515471043,-11.97049937601885,2.528371860547807,,,0,1
2024-05-27,567.3705188818458,560.1949089232091,562.337646484375,2624929,77.20598943977738,73.34657221998675,-8.77060552558521,-11.330520605932122,2.5599150803469115,,,0,1
2024-05-28,577.984418081885,561.7396749816853,576.489501953125,5797999,96.42431620163084,84.44535967781655,-7.015611444542742,-10.467538773654246,3.451927329111504,,,0,1
2024-05-29,576.489515112315,558.9990081722364,559.9457397460938,6259646,56.85335877486083,76.82788813875631,-6.880396412440064,-9.750110301411409,2.8697138889713454,,,0,1
2024-05-30,561.9389381020571,546.3918349811071,548.8833618164062,6312875,27.722796296298526,60.33349042426335,-7.578518527976485,-9.315791946724424,1.7372734187479395,,,0,1
2024-05-31,554.4145405765559,544.6975858952029,547.9863891601562,9707990,9.880193003974645,31.48544935837796,-8.110668790186196,-9.074767315416779,0.9640985252305825,,,0,1
2024-06-03,567.3206543543777,545.1958841269412,548.2355346679688,9263670,10.628673683707762,16.07722099466027,-8.415291504511401,-8.942872153235703,0.5275806487243013,,,0,1
2024-06-04,553.1189489459687,509.6667155225194,532.6386108398438,9783762,33.62509928866917,18.04465532545048,-9.802254318212022,-9.114748586230967,-0.6875057319810551,,,0,1
2024-06-05,552.4213567623547,534.2830279550035,550.079345703125,3234914,59.1539654681574,34.46924614684473,-9.385915800613589,-9.168982029107491,-0.21693377150609727,,,0,1
2024-06-06,556.8562405520546,548.5345653601323,553.3681030273438,3970217,63.96788221449549,52.24898232377398,-8.690411639302624,-9.07326795114652,0.382856311843895,,,0,1
2024-06-07,561.689813735515,551.6240691447695,561.0420532226562,3382962,75.2006226431481,66.10749010860029,-7.434297974383867,-8.74547395579399,1.3111759814101234,,,0,1
2024-06-10,572.6027174204031,559.3976244484854,567.2708740234375,3863289,84.31805570578457,74.49552018780933,-5.868556002383684,-8.17009036511193,2.301534362728246,,,0,1
2024-06-11,574.944778313309,564.2810308943874,569.7623901367188,6417670,87.96501106280381,82.49456313724545,-4.376203530926546,-7.411312998274854,3.035109467348308,,,0,1
2024-06-12,575.7918441441154,567.6694424354307,570.7589721679688,4304369,89.42375746954079,87.23560807937635,-3.0776108225236385,-6.5445725631246106,3.466961740600972,,,0,1
2024-06-13,596.3718812315902,563.085058737725,591.4884643554688,24352341,94.36779015853884,90.58551956362777,-0.37148769046973484,-5.309955588593636,4.938467898123901,,,0,1
2024-06-14,599.7603407580208,592.0366073994988,596.322021484375,7308942,96.1836153616217,93.3250543299004,2.138510633422129,-3.820262344190483,5.958772977612612,,,0,1
2024-06-18,602.9495233582817,589.7942488648057,599.1624145507812,5120280,95.94018566189798,95.49719706068613,4.307247107484727,-2.194760453855441,6.502007561340168,,,0,1
2024-06-19,603.0989993665867,590.3423335339111,594.1793212890625,4453729,90.45332329410833,94.19237477254262,5.5598024653455695,-0.6438478700152388,6.203650335360808,,,0,1
2024-06-20,595.4749194213855,580.725092578782,588.0999755859375,6133067,83.94663689728316,90.11338195109643,5.992827633045863,0.6834872305969816,5.309340402448881,,,0,1
2024-06-21,592.5999755859375,580.0,580.9500122070312,7263396,76.29407497250018,83.56467838796385,5.6934305845446715,1.6854759013865197,4.007954683158152,,,0,1
2024-06-24,582.4500122070312,575.6500244140625,579.5,3226301,74.74213580610751,78.32761589196359,5.278307358126085,2.404042192734433,2.874265165391652,,579.5,-1,0
2024-06-25,592.25,576.9500122070312,590.9500122070312,6593288,82.34568674923844,77.79396584261535,5.80630799943458,3.0844953540744626,2.7218126453601172,,,0,0
