Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-03,635.3393344735298,626.4196563572235,631.4027099609375,3454441,-88.02396139619924,-1.1712312551225068,0.9631144846624524,-2.1343457397849592,,,0,1
2023-10-04,629.8579745578537,622.1342414837661,623.3800048828125,2357914,-96.97336476065314,-2.4508268841947256,0.28032621089101684,-2.7311530950857423,,,0,1
2023-10-05,625.6223875417304,617.7990176202354,622.23388671875,4050085,-90.2520140699128,-3.5168576507240914,-0.47911056143200487,-3.0377470892920866,,,0,1
2023-10-06,634.0438048740625,620.63937741144,628.7617797851562,3713370,-75.90349366245468,-3.79124518443723,-1.1415374860330498,-2.64970769840418,,,0,1
2023-10-09,627.4162827519582,611.2711765069329,613.0651245117188,3308557,-96.55163027314978,-5.215170935689798,-1.9562641759643995,-3.2589067597253987,,,0,1
2023-10-10,622.6325466961928,613.0651081250948,619.1444091796875,4054232,-82.82607581271519,-5.786392950358049,-2.7222899308431296,-3.0641030195149197,,,0,1
2023-10-11,624.8749751538302,616.9020887084863,619.3936157226562,3102088,-80.89082961142373,-6.1481100416094705,-3.407453952996398,-2.7406560886130724,,,0,1
2023-10-12,624.1773303032585,616.9020836472298,622.532958984375,2810053,-73.50508701574093,-6.111010749870275,-3.9481653123711737,-2.162845437499101,,,0,1
2023-10-13,630.8545925379848,612.417294019892,623.130859375,5462771,-69.98739463592672,-5.964607447405228,-4.351453739377985,-1.6131537080272436,,,0,1
2023-10-16,632.8478473591166,617.5498961676591,627.9146118164062,3399593,-55.227889546072596,-5.400321389493911,-4.56122726940117,-0.8390941200927404,,,0,1
2023-10-17,643.710896359003,628.4128851203883,639.624755859375,4443295,-23.72670888388235,-3.9625322593321926,-4.441488267387375,0.47895600805518246,,,0,1
2023-10-18,646.2522842632245,635.5885365567466,642.81396484375,2187089,-15.147493460259978,-2.5364923978099796,-4.060489093471896,1.523996695661916,,,0,1
2023-10-19,642.0664961550717,627.0176976816684,636.8342895507812,3371397,-26.923088822849977,-1.8673299382467121,-3.6218572624268592,1.7545273241801471,,,0,1
2023-10-20,639.7742884109899,627.8647776844906,637.7810668945312,1853937,-24.216549766551186,-1.2462508449193592,-3.1467359789253595,1.9004851340060003,,,0,1
2023-10-23,642.5149502529234,619.6925401884,623.130859375,2502483,-66.09689164021952,-1.9141256497689483,-2.9002139130940776,0.9860882633251293,,,0,1
2023-10-25,625.8217415620488,605.6403735864507,614.3607177734375,2821496,-78.52761901208936,-3.1151884234961926,-2.943208815174501,-0.17197960832169157,,,0,1
2023-10-26,612.8658256665537,600.6573433258984,603.796630859375,2011512,-93.11483364395231,-4.863410482398763,-3.3272491486193534,-1.5361613337794093,,,0,1
2023-10-27,613.5135542630883,603.9959337523717,606.587158203125,1348147,-86.99457712780548,-5.955070478534253,-3.852813414602333,-2.10225706393192,,,0,1
2023-10-30,615.9054252380582,598.7138903102968,605.5406494140625,1882245,-85.63948308702754,-6.825977780861535,-4.447446287854174,-2.3785314930073618,,,0,1
2023-10-31,618.8952541524341,602.4013589811794,616.2542114257812,2661284,-63.102831928119485,-6.5758805178656985,-4.873133133856479,-1.7027473840092195,,,0,1
2023-11-01,621.8352926030367,614.8091989475822,617.948486328125,1947740,-59.538818166902786,-6.169840726808957,-5.132474652446975,-1.037366074361982,,,0,1
2023-11-02,624.6756307263371,615.9054679439273,617.2010498046875,1651263,-61.111097878702914,-5.84103137412626,-5.274185996782832,-0.5668453773434274,,,0,1
2023-11-03,622.8817115863587,617.4999892669358,619.9915161132812,1450553,-55.24117658654302,-5.294251447844658,-5.2781990869951985,-0.016052360849459824,,,0,1
2023-11-06,624.1773143923597,617.3007365619367,619.6925659179688,1789823,-55.87003711474791,-4.829377145707667,-5.188434698737693,0.3590575530300253,,,0,1
2023-11-07,621.8851276119628,612.6166595103282,620.3403930664062,2747838,-54.507291984824136,-4.35844523167134,-5.022436805324422,0.6639915736530826,,,0,1
2023-11-08,622.73219422633,615.4071296460701,616.6528930664062,1332249,-59.0443638130971,-4.233972133988459,-4.864743871057231,0.6307717370687715,,,0,1
2023-11-09,622.8817332433023,611.1217382853276,619.2440795898438,2235630,-53.128556006547214,-3.881495743518485,-4.668094245549482,0.7865985020309969,,,0,1
2023-11-10,629.3596945642046,617.9484892033596,624.6257934570312,2449660,-40.84183537869753,-3.1317949496876736,-4.360834386377121,1.2290394366894475,,,0,1
2023-11-13,626.0709209944358,614.9088677926698,618.9451293945312,2047300,-33.9836575453729,-2.961890948684186,-4.081045698838534,1.1191547501543484,,,0,1
2023-11-15,637.2329424804079,624.8749447598996,633.9939575195312,2033627,-8.408786764981652,-1.5945452177135166,-3.583745602613531,1.9892003849000144,,,0,1
2023-11-16,637.5319359308808,629.8580206653432,632.7980346679688,1753550,-12.195104589195967,-0.6004927475026989,-2.9870950315913647,2.386602284088666,,,0,1
2023-11-17,657.7631017471431,629.8580004609006,649.5908813476562,4306473,-13.839677449760881,1.5247668175379658,-2.0847226617654986,3.6094894793034644,,,0,1
2023-11-20,652.9794018552835,645.3054866056651,650.1889038085938,2178344,-13.681285234405488,3.2201854557780507,-1.0237410382567889,4.24392649403484,,,0,1
2023-11-21,669.7722507060512,652.032591300969,665.6363525390625,5077816,-7.051768170958564,5.744082743943295,0.32982371818322787,5.414259025760067,,,0,1
2023-11-22,673.0610735537338,663.0451472671166,666.2343139648438,2664154,-11.021686880085378,7.703736143349488,1.80460620321648,5.899129940133008,,,0,1
2023-11-23,674.7054838940613,657.2647956102414,662.7461547851562,2184014,-18.808783588336418,8.87302754856887,3.2182904722869585,5.654737076281912,,,0,1
2023-11-24,669.9715574801324,660.8027266773345,665.7359619140625,1511079,-14.106627242744255,9.926525058114407,4.559937389452449,5.366587668661959,,,0,1
2023-11-28,674.4065062501978,665.7857989370109,671.0180053710938,1900825,-5.7994043723984054,11.060151644124176,5.859980240386794,5.200171403737381,,,0,1
2023-11-29,678.1438270683001,669.0248139701964,673.360107421875,1829510,-7.1375269456544155,12.009113359218304,7.089806864153096,4.919306495065208,,,0,1
2023-11-30,690.6512486957961,672.2637682207039,688.4088745117188,4637116,-2.819549840686774,13.816217338505112,8.4350889590235,5.381128379481613,,,0,1
2023-12-01,692.6444980318254,677.7451545775681,679.8380737304688,2106753,-16.474330061977167,14.390879170627272,9.626247001344254,4.7646321692830185,,,0,1
2023-12-04,687.4621217217516,669.971614244436,672.6624755859375,4817286,-25.70510123145935,14.10470178915773,10.52193795890695,3.58276383025078,,,0,1
2023-12-05,678.9909197656484,665.4370373389072,670.4699096679688,4028068,-32.720576266573474,13.544845855357607,11.126519538197082,2.418326317160526,,,0,1
2023-12-06,679.4891902115544,672.7620677180868,675.0542602539062,1627777,-28.015956389427316,13.317558251909531,11.564727280939572,1.7528309709699599,,,0,1
2023-12-07,683.3759812393788,673.2603581241945,676.0010375976562,3853936,-26.508024938591884,13.063243270909993,11.864430478933658,1.1988127919763354,,,0,1
2023-12-08,681.6817628317038,664.7393798373487,668.9749755859375,2713075,-50.000035346762104,12.154641193455177,11.922472621837962,0.2321685716172155,,,0,1
2023-12-11,672.2139857636065,664.9885574510993,670.2207641601562,1897948,-55.21467883858768,11.403638184920283,11.818705734454428,-0.41506754953414493,,,0,1
2023-12-12,708.1915605567802,673.0610323168346,704.9525756835938,10749420,-6.360083693882131,13.455918363180785,12.1461482601997,1.3097701029810853,,,0,1
2023-12-13,704.6037803507187,686.8641216673773,695.8336181640625,4757264,-24.26610527036362,14.18304817805847,12.553528243771455,1.629519934287016,,,0,1
2023-12-14,701.6139491302657,676.7983177913588,682.2298583984375,6251731,-54.78442922733168,13.50590639156735,12.744003873330634,0.7619025182367167,,,0,1
2023-12-15,685.6681889034074,661.0020730961991,670.8186645507812,8720610,-79.19750354825896,11.911174070810375,12.577437912826582,-0.6662638420162068,,,0,1
2023-12-18,672.5129027916911,664.5400170186342,669.9715576171875,2050286,-80.99262144247506,10.458424559038122,12.15363524206889,-1.6952106830307692,,,0,1
2023-12-19,671.7654888353433,662.0485336617511,663.7926025390625,3794818,-94.08654428553723,8.70813807424895,11.464535808504904,-2.7563977342559536,,,0,1
2023-12-20,671.7156794499047,638.1298833117503,641.9169921875,3772684,-94.5946071737551,5.492530024511666,10.270134651706256,-4.77760462719459,,,0,1
2023-12-21,646.5014110095532,634.9905689180098,642.0166625976562,2755102,-90.40164139535354,2.9185369695504733,8.799815115275099,-5.881278145724625,,,0,1
2023-12-22,646.8004096419238,634.9407167825024,637.681396484375,2854029,-96.25850084359708,0.5227828693667789,7.144408666093435,-6.621625796726656,,,0,1
2023-12-26,643.7108955919089,631.8512035597081,635.837646484375,2202221,-94.77806617433058,-1.5072698629065826,5.414072960293432,-6.921342823200015,,,0,1
2023-12-27,643.8105367462838,636.2363194688209,641.6179809570312,2353373,-87.20627230273794,-2.6194808506251093,3.807362198109724,-6.426843048734833,,,0,1
2023-12-28,648.7437583880424,642.0664544185744,645.9033813476562,3566880,-81.59272717510727,-3.119164290176627,2.422056900452454,-5.541221190629081,,,0,1
2023-12-29,647.647466049771,640.8207068016304,644.5081787109375,1653662,-83.42033539125991,-3.5864063487067597,1.2203642506206112,-4.806770599327371,,,0,1
2024-01-01,650.1389965385284,642.1661105617387,646.5014038085938,1343888,-80.80936371643176,-3.7526047474719917,0.2257704510020906,-3.9783751984740823,,,0,1
2024-01-02,652.0824185218532,640.4220602778757,643.312255859375,3005450,-84.2465342051183,-4.09445740630008,-0.6382751204583437,-3.456182285841736,,,0,1
2024-01-03,646.2522766206794,633.9440969113967,635.0404052734375,1893956,-95.42850315358666,-4.975492927550135,-1.505718681876702,-3.4697742456734333,,,0,1
2024-01-04,646.8003964388514,635.837677855142,645.7539672851562,4412550,-74.16658767365195,-4.754419025286552,-2.155458750558672,-2.59896027472788,,,0,1
2024-01-05,652.331534851655,640.2725694665104,644.5579833984375,1394951,-68.75000288051238,-4.622437685128261,-2.64885453747259,-1.9735831476556713,,,0,1
2024-01-08,651.9329284008877,639.5251127411285,643.6610107421875,2064691,-70.412079031543,-4.537909522994255,-3.026665534576923,-1.5112439884173319,,,0,1
2024-01-09,648.594254015419,636.4355908857023,638.7278442382812,3648496,-82.74995337323813,-4.813498638181045,-3.3840321552977475,-1.4294664828832975,,,0,1
2024-01-10,648.1457605380027,639.2759615843172,642.7640991210938,3288472,-46.71523909539127,-4.652580904291995,-3.637741905096597,-1.0148389991953977,,642.7640991210938,-1,0
2024-01-11,650.88645525375,637.7312420414448,641.8173217773438,2800658,-51.338100563078,-4.549011289443797,-3.8199957819660373,-0.7290155074777598,,,0,0
2024-01-12,646.4017447501617,619.1942818989779,635.4390258789062,7076942,-50.9773969401529,-4.924836349031352,-4.0409638953791,-0.883872453652252,,,0,0
2024-01-15,634.8410531124551,609.7762682069176,612.3674926757812,12433539,-93.91091943919454,-7.003626878028285,-4.633496491908938,-2.3701303861193477,,,0,0
2024-01-16,614.7593408131892,606.9857888252823,609.1783447265625,8761562,-95.1648035517928,-8.80690046931079,-5.468177287389308,-3.338723181921482,,,0,0
2024-01-17,616.4037598502958,603.049151231195,604.5440673828125,10183042,-96.96663180269368,-10.489044062901826,-6.472350642491811,-4.016693420410014,,,0,0
2024-01-18,610.2247385246022,598.5643808043529,605.739990234375,3658639,-86.6542881854798,-11.592028314019217,-7.496286176797293,-4.095742137221924,,,0,0
2024-01-19,616.3041490947442,607.7332596337212,613.8126220703125,2563065,-71.6402299207713,-11.68011624676842,-8.33305219079152,-3.347064055976901,,,0,0
2024-01-23,611.6698862454264,580.824769429183,584.1634521484375,5994679,-95.33095547039626,-13.981200219222842,-9.462681796477785,-4.518518422745057,,,0,0
2024-01-24,588.996935807577,574.7454146702769,579.6786499023438,6144401,-93.64160081657116,-15.982475872894156,-10.76664061176106,-5.215835261133096,,,0,0
2024-01-25,584.5620581373533,575.3434081496237,577.0376586914062,3725167,-97.04554884846588,-17.578967767977588,-12.129106043004366,-5.449861724973221,,,0,0
2024-01-29,582.020713447241,573.1010345258405,576.5891723632812,4399011,-95.57522004612802,-18.665227076420706,-13.436330249687636,-5.22889682673307,,,0,0
2024-01-30,581.6220370222823,569.612889079458,573.0512084960938,5895638,-95.76944930746333,-19.58580653453305,-14.666225506656719,-4.91958102787633,,,0,0
2024-01-31,576.0410313777454,569.363726979853,574.645751953125,4068280,-93.52079464818004,-19.956658124407454,-15.724312030206868,-4.232346094200587,,,0,0
2024-02-01,589.3956435018678,565.2776503014991,585.1101684570312,8911872,-76.83355331663147,-19.185016792807573,-16.41645298272701,-2.7685638100805647,,,0,0
2024-02-02,587.9505526030855,574.5461252007395,576.8383178710938,3006965,-85.74940324676221,-19.021684550770715,-16.93749929633575,-2.0841852544349635,,,0,0
2024-02-05,579.9776713364912,559.6467865410692,561.440673828125,3750294,-97.61432969712824,-19.90524844945992,-17.531049126960585,-2.374199322499333,,,0,0
2024-02-06,593.0332204137596,560.3443996601595,590.7410278320312,15915028,-45.21511723052498,-18.033308752116113,-17.63150105199169,-0.40180770012442224,,,0,0
2024-02-07,611.9189795273278,593.9799866421619,603.0989990234375,7560296,-23.441632016511125,-15.375360475371394,-17.18027293666763,1.8049124612962366,,,0,0
2024-02-08,613.9620269799816,588.0999664159314,589.694580078125,7782663,-46.96577429175301,-14.187002961019516,-16.581618941538007,2.3946159805184912,,,0,0
2024-02-09,592.1363145863025,580.276622066759,582.0206909179688,2453771,-60.51015548825913,-13.706440477240335,-16.006583248678474,2.3001427714381393,582.0206909179688,,1,1
2024-02-12,584.5121808066009,570.4599941415436,575.2437133789062,2799522,-71.28443745843548,-13.714346249734717,-15.548135848889723,1.833789599155006,,,0,1
2024-02-13,591.9868100700401,572.7522339623796,587.5518798828125,5011128,-48.623824333194726,-12.582403344685304,-14.95498934804884,2.372586003363537,,,0,1
2024-02-14,584.9607025933731,576.4396926904452,583.3660888671875,1572158,-56.33030041946503,-11.88607353320424,-14.34120618507992,2.4551326518756813,,,0,1
2024-02-15,587.3525391766464,580.0274742710362,583.116943359375,1737411,-56.78900318097211,-11.224937014482407,-13.71795235096042,2.493015336478013,,,0,1
2024-02-16,591.9868122032399,581.721733180863,590.4420776367188,2973324,-43.30267002999907,-9.994691856442387,-12.973300252056815,2.978608395614428,,,0,1
2024-02-19,592.2857471186575,582.4193373478979,583.2166137695312,2785107,-56.60549960195665,-9.493315225087485,-12.27730324666295,2.783988021575464,,,0,1
2024-02-20,587.5020710117219,574.2969778125611,585.9573364257812,3523966,-51.55954448125264,-8.773679701161768,-11.576578537562714,2.8028988364009457,,,0,1
2024-02-21,589.246136827193,572.5529058895938,575.492919921875,3321288,-70.82562232486531,-8.944646009495614,-11.050192031949294,2.10554602245368,,,0,1
2024-02-22,577.4362936469014,565.1281143711071,572.702392578125,4195869,-75.96327304904553,-9.199266853879749,-10.680006996335386,1.4807401424556375,,,0,1
2024-02-23,581.3728545393886,573.7986371986094,578.7318725585938,2561028,-65.70629134938147,-8.812937011534927,-10.306592999375296,1.4936559878403681,,,0,1
2024-02-26,578.9810525919341,565.3274725566822,574.3966064453125,4199991,-81.02037789099653,-8.75565779922988,-9.996405959346214,1.2407481601163344,,,0,1
2024-02-27,589.9935602450389,570.9084401726874,579.6287841796875,6321068,-70.30614785114474,-8.193619647824335,-9.635848697041839,1.442229049217504,,,0,1
2024-02-28,588.8973419801084,576.190554367954,578.6322021484375,3434747,-50.27516609101925,-7.739401205223771,-9.256559198678225,1.517157993454454,,,0,1
2024-02-29,583.9142721390857,573.5993142138616,580.0274658203125,2750947,-45.137517736889954,-7.184030665769114,-8.842053492096404,1.65802282632729,,,0,1
2024-03-01,594.7772595199789,581.0240438886166,587.9505004882812,3460443,-23.025146247622637,-6.035005048344033,-8.28064380334593,2.245638755001897,,,0,1
2024-03-04,618.3969477920884,585.6084309831579,608.2315063476562,7272987,-19.083281520537803,-3.4481382989201848,-7.3141427024607815,3.8660044035405967,,,0,1
2024-03-05,613.513569494339,601.7037561277458,605.640380859375,4342310,-23.947524496920813,-1.5887952914690686,-6.169073220262439,4.580277928793371,,,0,1
2024-03-06,616.0050999077062,602.65055192838,611.8692016601562,4896598,-12.254344074599292,0.3829468470974007,-4.858669206790472,5.241616053887872,,,0,1
2024-03-07,622.0346579864337,609.4773253522222,619.8421020507812,3682063,-3.8529065312304516,2.5594098432651435,-3.375053396779349,5.934463240044492,,,0,1
2024-03-11,626.8681908956797,616.8024461839991,618.7457885742188,3777242,-13.155802160737942,4.147993624545279,-1.8704439925144234,6.0184376170597025,,,0,1
2024-03-12,627.6654593752443,612.9654503164505,619.4434204101562,4975736,-13.147406504935718,5.400991507052822,-0.4161568926009742,5.817148399653797,,,0,1
2024-03-13,624.5759537483943,602.0026964876873,607.9823608398438,2840155,-31.474151219720614,5.406862685664237,0.7484470230520679,4.658415662612169,,,0,1
2024-03-14,622.3834264808124,596.1725753695371,620.1410522460938,3750622,-12.070340274302882,6.319770043927633,1.862711627227181,4.457058416700452,,,0,1
2024-03-15,632.6484956267846,609.2281428650921,630.206787109375,4896049,-3.626962880327837,7.765955284721485,3.0433603587260425,4.722594925995443,,,0,1
2024-03-18,634.3925752582301,626.1207180096743,631.9508666992188,2911589,-3.846171261089404,8.949634340547846,4.224615155090404,4.725019185457442,,,0,1
2024-03-19,634.3427663931262,621.2373102030971,630.3563232421875,3861068,-6.639308283029606,9.647828033405744,5.3092577307534725,4.338570302652272,,,0,1
2024-03-20,630.3562785822149,617.3007025191803,624.2769775390625,1712459,-16.639340521287295,9.599937075328285,6.1673935996684355,3.432543475659849,,,0,1
2024-03-21,636.8342826601107,617.8986780113751,620.1410522460938,7197320,-29.910695208391164,9.123083314713654,6.7585315426774795,2.364551772036174,,,0,1
2024-03-22,626.5193759938197,613.9122256010522,621.735595703125,3636733,-29.474740707490866,8.77271322744582,7.161367879631148,1.6113453478146722,,,0,1
2024-03-26,640.6214046794203,623.3800501502756,624.7753295898438,13822598,-35.65015172638786,8.640718703000516,7.457238044305022,1.183480658695494,,,0,1
2024-03-27,636.2363198796627,621.9349192831907,624.2271118164062,13848953,-36.88352003315585,8.395101988781903,7.644810833200399,0.7502911555815039,,,0,1
2024-03-28,636.585152863993,624.2271545279567,631.2034301757812,6878964,-21.18835220153915,8.663511987919378,7.848551064144195,0.8149609237751827,,,0,1
2024-04-01,635.8376788890188,625.8715710694416,632.5986938476562,3874744,-18.049318635215812,8.886378325878468,8.05611651649105,0.8302618093874177,,,0,1
2024-04-02,639.4753166992668,628.9610245479985,629.7583618164062,5179918,-24.43943525999372,8.733140242574336,8.191521261707708,0.5416189808666285,,,0,1
2024-04-03,627.8647689338574,618.2973301195155,621.9847412109375,3822465,-41.928356174588615,7.893441066414539,8.131905222649074,-0.2384641562345351,,,0,1
2024-04-04,624.376668341603,616.0051132615704,620.2905883789062,3858229,-45.7398240092534,7.010457257279199,7.9076156295750994,-0.8971583722959,,,0,1
2024-04-05,628.3132748505268,614.2112080622484,627.266845703125,3860995,-42.53957124710156,6.795280130603601,7.6851485297808,-0.8898683991771996,,,0,1
2024-04-08,633.744800352675,624.4264533417825,632.4491577148438,3403360,-30.597147671960006,6.962658780090351,7.540650579842711,-0.5779917997523603,,,0,1
2024-04-09,636.9837796218889,630.5058098035539,631.8013916015625,2873703,-33.02240421534018,6.96277570976747,7.425075605827663,-0.46229989606019295,,,0,1
2024-04-10,634.9407199597584,617.8986995141543,619.3936157226562,6753666,-79.47750432343523,5.893725362795408,7.118805557221212,-1.2250801944258045,,,0,1
2024-04-12,621.8851066718876,614.1613733758826,616.4037475585938,5081775,-90.67166403643074,4.750477341535316,6.645139914084034,-1.894662572548718,,,0,1
2024-04-15,614.4105145165487,602.0525171438611,610.87255859375,2594888,-77.13171933788051,3.3593992611127987,5.987991783489787,-2.628592522376988,,,0,1
2024-04-16,609.0288122372024,598.5643992377433,602.5508422851562,4970256,-90.52133406658915,1.5673989027046673,5.103873207332763,-3.5364743046280953,,,0,1
2024-04-18,621.8851347933129,602.1024348848118,603.5973510742188,11984298,-87.697778126807,0.22903010475795327,4.128904586817801,-3.8998744820598477,,,0,1
2024-04-19,602.3515464967026,579.1304679425183,599.5111694335938,10243493,-66.22627794920736,-1.1481226752759994,3.0734991343990408,-4.221621809675041,,,0,1
2024-04-22,606.7864359721613,596.0728703184495,603.8963012695312,3076888,-58.959490599032584,-1.8641934228598984,2.085960622947253,-3.9501540458071513,,,0,1
2024-04-23,607.0854963046947,595.9732614956562,599.1126098632812,4527775,-66.88674786258655,-2.785578155820417,1.111652867193719,-3.897231023014136,,,0,1
2024-04-24,599.0626735951013,590.9901511734579,592.1860961914062,4095087,-77.43322228251394,-4.0282587021263225,0.08367055332971063,-4.111929255456033,,,0,1
2024-04-25,594.3786987487413,583.6152535674797,592.6844482421875,6150372,-76.57181601843838,-4.916208155128402,-0.9163051883619119,-3.99990296676649,,,0,1
2024-04-26,601.3549508036002,585.0105101743953,585.8576049804688,3094364,-88.37207958771143,-6.100461369610343,-1.9531364246115983,-4.147324944998745,,,0,1
2024-04-29,589.9437455019777,569.0647381282848,573.1508178710938,8879207,-93.98389663200163,-7.97242099230732,-3.156993338150743,-4.8154276541565775,,,0,1
2024-04-30,586.5054126934297,574.0975969797115,581.671875,9926485,-81.43799353690468,-8.668459774823077,-4.25928662548521,-4.409173149337867,,,0,1
2024-05-02,584.5620487036612,571.4566532674162,574.3966064453125,8292342,-91.90620288488776,-9.695366742412148,-5.346502648870597,-4.34886409354155,,,0,1
2024-05-03,579.828130314269,563.3342343361621,563.9820556640625,8574215,-98.89357580696053,-11.220225349228144,-6.521247188942107,-4.698978160286037,,,0,1
2024-05-06,567.9684677418119,548.335224596707,553.1687622070312,8759027,-93.42822092181522,-13.149648233200537,-7.8469273977937934,-5.302720835406744,,,0,1
2024-05-07,560.0454046548252,547.73722580134,550.4779052734375,7783593,-96.3037670119676,-14.72610605171974,-9.222763128578983,-5.503342923140757,,,0,1
2024-05-08,552.0725493231448,546.1427030639992,548.5844116210938,6715043,-96.77630028328022,-15.944451630499088,-10.567100828963005,-5.377350801536084,,,0,1
2024-05-09,550.0294926325712,536.1765789927067,537.7213134765625,13570152,-97.8215229587286,-17.583864666650697,-11.970453596500544,-5.613411070150153,,,0,1
2024-05-10,551.9230021555453,537.7212994576812,546.6907958984375,7524779,-85.17222190903028,-17.952404890190678,-13.166843855238572,-4.7855610349521065,,,0,1
2024-05-13,566.5233973651492,545.2956003923628,557.7532348632812,7867089,-69.5713082521897,-17.154087656279444,-13.964292615446746,-3.1897950408326974,,,0,1
2024-05-14,566.0749414565724,558.1020549571841,559.6467895507812,5348599,-63.99079954594406,-16.182084461975364,-14.407850984752471,-1.774233477222893,,,0,1
2024-05-15,560.0952174765073,553.1189425257323,554.0657348632812,2415161,-72.55353981152278,-15.681344618580738,-14.662549711518126,-1.0187949070626114,,,0,1
2024-05-16,566.2742394851049,548.833551385685,565.1281127929688,4543902,-55.58107237741206,-14.227853400805543,-14.57561044937561,0.34775704857006673,,,0,1
2024-05-17,570.0613432208429,559.5471120805925,568.2674560546875,3992575,-40.31510465323214,-12.67650550958183,-14.195789461416854,1.5192839518350247,,,0,1
2024-05-21,568.0681562871285,561.1416990579684,563.6830444335938,5583840,-45.34650732331212,-11.682308453358814,-13.693093259805247,2.0107848064464324,,,0,1
2024-05-22,564.8789434928037,557.7532133472977,558.5006713867188,3820060,-53.86199095023382,-11.183656091643002,-13.191205826172798,2.007549734529796,,,0,1
2024-05-23,567.2708662477793,556.1586317565605,563.73291015625,7106820,-36.87204617185852,-10.248138401086635,-12.602592341155566,2.3544539400689306,,,0,1
2024-05-24,569.8619963587425,561.5403211951678,563.1846923828125,3433290,-20.294226607958446,-9.44212751547093,-11.97049937601864,2.5283718605477112,,,0,1
2024-05-27,567.3705188818458,560.1949089232091,562.337646484375,2624929,-22.79401056022262,-8.770605525585097,-11.330520605931934,2.559915080346837,,,0,1
2024-05-28,577.984418081885,561.7396749816853,576.489501953125,5797999,-3.5756837983691594,-7.015611444542628,-10.467538773654073,3.451927329111445,,,0,1
2024-05-29,576.489515112315,558.9990081722364,559.9457397460938,6259646,-43.14664122513916,-6.88039641243995,-9.750110301411251,2.869713888971301,,,0,1
2024-05-30,561.9389381020571,546.3918349811071,548.8833618164062,6312875,-72.27720370370147,-7.578518527976371,-9.315791946724275,1.737273418747904,,,0,1
2024-05-31,554.4145405765559,544.6975858952029,547.9863891601562,9707990,-90.11980699602535,-8.110668790186082,-9.074767315416636,0.9640985252305541,,,0,1
2024-06-03,567.3206543543777,545.1958841269412,548.2355346679688,9263670,-89.37132631629224,-8.415291504511288,-8.942872153235566,0.5275806487242782,,,0,1
2024-06-04,553.1189489459687,509.6667155225194,532.6386108398438,9783762,-66.37490071133084,-9.802254318211908,-9.114748586230835,-0.6875057319810729,,,0,1
2024-06-05,552.4213567623547,534.2830279550035,550.079345703125,3234914,-40.8460345318426,-9.385915800613475,-9.168982029107363,-0.21693377150611148,,550.079345703125,-1,0
2024-06-06,556.8562405520546,548.5345653601323,553.3681030273438,3970217,-36.03211778550451,-8.69041163930251,-9.073267951146393,0.3828563118438826,,,0,0
2024-06-07,561.689813735515,551.6240691447695,561.0420532226562,3382962,-24.7993773568519,-7.434297974383753,-8.745473955793866,1.3111759814101127,,,0,0
2024-06-10,572.6027174204031,559.3976244484854,567.2708740234375,3863289,-15.68194429421542,-5.868556002383571,-8.170090365111808,2.301534362728237,,,0,0
2024-06-11,574.944778313309,564.2810308943874,569.7623901367188,6417670,-12.034988937196186,-4.376203530926432,-7.411312998274733,3.035109467348301,,,0,0
2024-06-12,575.7918441441154,567.6694424354307,570.7589721679688,4304369,-10.57624253045921,-3.077610822523525,-6.5445725631244915,3.4669617406009667,,,0,0
2024-06-13,596.3718812315902,563.085058737725,591.4884643554688,24352341,-5.63220984146115,-0.37148769046962116,-5.309955588593518,4.938467898123897,,,0,0
2024-06-14,599.7603407580208,592.0366073994988,596.322021484375,7308942,-3.816384638378297,2.138510633422243,-3.8202623441903665,5.958772977612609,,,0,0
2024-06-18,602.9495233582817,589.7942488648057,599.1624145507812,5120280,-4.059814338102019,4.307247107484841,-2.194760453855325,6.502007561340166,,,0,0
2024-06-19,603.0989993665867,590.3423335339111,594.1793212890625,4453729,-9.54667670589168,5.559802465345683,-0.6438478700151233,6.203650335360806,,,0,0
2024-06-20,595.4749194213855,580.725092578782,588.0999755859375,6133067,-16.053363102716844,5.992827633045977,0.6834872305970968,5.30934040244888,,,0,0
2024-06-21,592.5999755859375,580.0,580.9500122070312,7263396,-23.70592502749982,5.6934305845446715,1.6854759013866119,4.00795468315806,,,0,0
2024-06-24,582.4500122070312,575.6500244140625,579.5,3226301,-25.257864193892487,5.278307358126085,2.4040421927345066,2.8742651653915785,,,0,0
2024-06-25,592.25,576.9500122070312,590.9500122070312,6593288,-17.654313250761565,5.80630799943458,3.0844953540745212,2.7218126453600586,,,0,0
2024-06-26,599.0,587.2000122070312,589.0499877929688,3672989,-25.747562179342097,6.00224606430163,3.668045496119943,2.334200568181687,,,0,0
2024-06-27,595.0,586.5999755859375,593.25,4772196,-19.133584687041022,6.422400837458667,4.218916564387689,2.2034842730709787,,,0,0
2024-06-28,599.7999877929688,590.0,595.0499877929688,3646272,-18.4182113004504,6.821980944215056,4.739529440353163,2.0824515038618934,,,0,0
2024-07-01,603.0499877929688,589.5999755859375,600.75,3342913,-5.8704524714877975,7.512000737314793,5.294023699745489,2.2179770375693035,,,0,0
2024-07-02,603.75,586.5,589.7999877929688,6477279,-34.30476418755518,7.093502442033582,5.653919448203108,1.4395829938304745,,,0,0
2024-07-03,598.8499755859375,590.5,596.1500244140625,2134587,-18.689257502968605,7.191337155481392,5.961402989658764,1.2299341658226277,,,0,0
