Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-17,2601.3552219667145,2506.3866647477566,2526.16357421875,2043251,105727563,-100.52663395141917,-87.97171026315829,-12.554923688260885,28.072518445161222,,,0,0
2022-06-20,2617.363001811314,2534.1431289824586,2604.977783203125,1595360,107322923,-96.59803392022286,-89.6969749945712,-6.901058925651654,37.50916793592092,,,0,0
2022-06-21,2653.245369728077,2584.711356487868,2622.25830078125,1042074,108364997,-91.04073581068633,-89.96572715779423,-1.0750086528920946,39.38686960433697,,,0,0
2022-06-22,2651.238161654453,2571.3472295741108,2610.509521484375,1871760,106493237,-86.58645061680409,-89.28987184959621,2.703421232792124,38.53899552455672,,,0,0
2022-06-23,2709.9815996692782,2618.929270972894,2700.435791015625,1612872,108106109,-74.93628031008075,-86.41915354169313,11.482873231612388,47.80128266185096,,,0,0
2022-06-24,2726.4787135626866,2668.9100986979342,2703.0791015625,2215583,110321692,-64.74381691719827,-82.08408621679416,17.34026929959589,48.04911491885035,,,0,0
2022-06-27,2768.430973271317,2707.0931358052644,2761.871337890625,1295734,111617426,-51.3304684331556,-75.93336266006645,24.60289422691085,53.35392216292532,,,0,0
2022-06-28,2726.479243818629,2647.665118826151,2669.400146484375,1838358,109779068,-47.613091374838405,-70.26930840302084,22.65621702818244,45.48653275010449,,,0,0
2022-06-29,2662.056993866802,2621.9156416238675,2641.301025390625,1066354,108712714,-46.39954246910747,-65.49535521623818,19.095812747130708,43.392654247096836,,,0,0
2022-06-30,2669.840442535592,2623.8737469019316,2638.75537109375,1291447,107421267,-45.12305871229864,-61.420895915450274,16.29783720315163,43.198641570263796,,,0,0
2022-07-01,2721.779392264444,2628.7689454064866,2715.07275390625,1477191,108898458,-37.520745359815464,-56.64086580432331,19.120120444507847,50.36373290762041,,,0,0
2022-07-04,2739.402218500912,2687.3164199789767,2731.863525390625,653147,109551605,-29.797495345756488,-51.27219171260995,21.474696366853465,51.80420234143327,,,0,0
2022-07-05,2753.403029275521,2702.1982821381657,2708.66015625,1073043,108478562,-25.257924407546398,-46.069338251597244,20.811413844050847,49.65947475653556,,,0,0
2022-07-06,2808.9157856449674,2746.402872706099,2801.474853515625,2085735,110564297,-14.00941948140553,-39.6573544975589,25.64793501615337,57.27856868802449,,,0,0
2022-07-07,2870.596013534885,2816.552098193376,2830.84619140625,1469087,112033384,-2.6938240581807804,-32.264648409683275,29.570824351502495,59.37403615792629,,,0,0
2022-07-08,2827.5177246955473,2781.012498960423,2819.489501953125,1274148,110759236,5.296423044189396,-24.752434118908745,30.04885716309814,58.18563353916619,,,0,0
2022-07-11,2878.9669530899914,2791.635090895226,2871.6240234375,1081885,111841121,15.655109262245333,-16.67092544267793,32.32603470492326,61.95069508548637,,,0,0
2022-07-12,2862.0296100677883,2824.972191018393,2832.60888671875,1115524,110725597,20.48016466051149,-9.240707422040046,29.720872082551537,57.7592792593762,,,0,0
2022-07-13,2906.7721114511555,2864.770649059521,2879.603271484375,2153712,112879309,27.775926339481884,-1.8373806697356603,29.613307009217543,61.16735369142927,,,0,0
2022-07-14,2892.9675823650973,2851.406408415347,2877.59619140625,882479,111996830,33.01533521176543,5.133162506564558,27.882172705200873,60.94120597284237,,,0,0
2022-07-15,2922.486424152736,2878.8693679063254,2915.77978515625,1668006,113664836,39.79002673322066,12.064535351895778,27.72549138132488,63.69149107957666,,,0,0
2022-07-18,2961.6486022214503,2925.8150061669703,2954.6484375,823390,114488226,47.74501911809921,19.200632105136464,28.544387012962744,66.29333943233502,,,0,0
2022-07-19,2959.6905427311176,2915.7797223957655,2955.872314453125,638171,115126397,53.531091437349005,26.066723971578973,27.46436746577003,66.37504623555935,,,0,0
2022-07-20,2980.935758699021,2937.1719445310414,2943.48681640625,867436,114258961,56.466281114647245,32.14663540019263,24.319645714454616,64.6666705005025,,,0,0
2022-07-21,3020.3430277172906,2918.5700604980784,3001.887939453125,1184060,115443021,62.78121981012009,38.27355228217812,24.50766752794197,68.75088619770344,,,0,0
2022-07-22,3027.9795996639623,2984.1667835343164,3003.160400390625,1268141,116711162,67.11487271115948,44.0418163679744,23.07305634318508,68.83541280333458,,,0,0
2022-07-25,3051.917524807815,2987.740267684686,3039.924072265625,985844,117697006,72.67805752438198,49.76906459925592,22.908992925126064,71.2546704430865,,,0,0
2022-07-26,3083.8352678140604,2989.06245688171,3043.400146484375,2876310,120573316,76.48573180262565,55.11239803992987,21.37333376269578,71.4801065541227,,,0,0
2022-07-27,3126.1300842961577,3031.161522386754,3119.32568359375,1976407,122549723,84.65405812276549,61.020730056497,23.63332806626849,75.92193075947975,,,0,0
2022-07-28,3211.3081189965496,3115.3604983679943,3203.8671875,1332572,123882295,96.83307696869815,68.18319943893724,28.649877529760914,79.71106137338475,,,0,0
2022-07-29,3284.1012952999804,3206.4129947623733,3263.9326171875,1836550,125718845,110.06307670091064,76.55917489133192,33.50390180957872,81.89148131302194,,,0,0
2022-08-01,3284.7375426817407,3245.0857183960147,3254.92529296875,1076122,124642723,118.45564804401602,84.93846952186874,33.517178522147276,80.49446105417525,,,0,0
2022-08-02,3333.4456238682214,3255.95332763579,3325.025634765625,1650536,126293259,129.2731525952704,93.80540613654908,35.46774645872132,82.93447669727631,,,0,0
2022-08-03,3375.790215863573,3300.647553721018,3367.614990234375,1169005,127462264,139.6726485905374,102.97885462734675,36.69379396319064,84.22555988355776,,,0,0
2022-08-04,3404.1332770264435,3339.466493689726,3388.02783203125,981434,128443698,147.85706561232928,111.95449682434327,35.90256878798601,84.8184021825577,,,0,0
2022-08-05,3418.819495097194,3379.2656711122645,3401.1474609375,792478,129236176,153.63095742976066,120.28978894542675,33.341168484333906,85.2033064041371,,,0,0
2022-08-08,3404.133312434131,3364.579492183974,3386.020751953125,724644,128511532,155.19719266768698,127.27126968987879,27.925922977808185,82.6029183194025,,,0,0
2022-08-10,3377.601109896909,3324.878775748137,3340.200927734375,1089295,127422237,151.00052839883801,132.01712143167066,18.983406967167355,75.12376063542527,,,0,0
2022-08-11,3405.112407385104,3319.0043626550873,3333.885986328125,1410533,126011704,145.48798382076438,134.7112939094894,10.776689911274985,74.12758087052252,,,0,0
2022-08-12,3362.866412858455,3312.1511916193144,3356.06201171875,548472,126560176,141.2800835833973,136.025051844271,5.255031739126309,75.36308930105682,,,0,0
2022-08-16,3435.952674073037,3382.9368156486494,3427.6796875,911189,127471365,142.08635715110495,137.2373129056378,4.849044245467155,78.8721104710737,,,0,0
2022-08-17,3471.3943119943865,3431.2042023035024,3449.904052734375,817912,128289277,142.87171905730975,138.36419413597218,4.507524921337563,79.83207414961403,,,0,0
2022-08-18,3468.506475082643,3441.925163265364,3461.310546875,599877,128889154,142.76878311404607,139.24511193158696,3.523671182459111,80.32615212230493,,,0,0
2022-08-19,3464.3944216859654,3391.4546493486464,3409.6162109375,581829,128307325,136.93737592571642,138.78356473041288,-1.8461888046964532,71.7475452577989,,,0,0
2022-08-22,3412.553450231935,3263.393964894806,3279.597412109375,2336567,125970758,120.43619972149781,135.11409172862986,-14.677892007132044,55.6496208366144,,,0,0
2022-08-23,3313.081029845526,3247.386425907591,3286.303955078125,831446,126802204,106.67043034280414,129.42535945146471,-22.754929108660576,56.19557733949891,,,0,0
2022-08-24,3314.109242061104,3232.847479257242,3308.088134765625,1182154,127984358,96.40743527368204,122.8217746159082,-26.414339342226157,58.00398353417686,,,0,0
2022-08-25,3333.8372696523415,3281.017169782752,3292.08056640625,615392,127368966,85.99100991993328,115.4556216767132,-29.46461175677993,56.16895342287844,,,0,0
2022-08-26,3313.6197901443306,3236.421018080935,3253.9462890625,1384783,125984183,73.80798776157008,107.12609489368458,-33.318107132114505,51.95232616966088,,,0,0
2022-08-29,3278.226686400928,3168.914792760579,3273.2333984375,1031166,127015349,64.96034108893082,98.69294413273384,-33.732603043803024,53.83976629843479,,,0,0
2022-08-30,3338.341085880112,3261.2403129457157,3320.5712890625,1426459,128441808,61.06437738000977,91.16723078218904,-30.102853402179264,58.18179461014381,,,0,0
2022-09-01,3401.6367206430705,3245.575076526154,3374.3701171875,1417762,129859570,61.60773822908823,85.25533227156888,-23.647594042480648,62.499119342980784,,,0,0
2022-09-02,3415.931399050534,3353.2717230576322,3359.195068359375,740821,129118749,60.12082060342664,80.22842993794043,-20.107609334513796,60.59867812928298,,,0,0
2022-09-05,3377.7478811811907,3334.2288294741156,3353.07568359375,518438,128600311,57.782563045283496,75.73925655940904,-17.956693514125547,59.808893535992254,,,0,0
2022-09-06,3362.6212866808737,3313.1298925198807,3324.144287109375,540937,128059374,52.98418645772563,71.18824253907236,-18.204056081346735,56.08707963441493,,,0,0
2022-09-07,3363.0619362637435,3315.0391263115616,3329.1376953125,682921,128742295,49.01930076621011,66.75445418449992,-17.735153418289812,56.589189936822386,,,0,0
2022-09-08,3411.6720089326245,3355.6209771259505,3377.89453125,1143090,129885385,49.24371853834282,63.2523070552685,-14.008588516925684,61.248469786111265,,,0,0
2022-09-09,3410.74220749241,3361.544573273413,3369.768798828125,702805,129182580,48.21015587558077,60.24387681933096,-12.03372094375019,60.09091538134832,,,0,0
2022-09-12,3381.321534457615,3351.3135203987454,3360.32080078125,641280,128541300,46.097294618958585,57.414560379256486,-11.3172657602979,58.701733667787295,,,0,0
2022-09-13,3386.55938773223,3343.1380984681027,3350.530029296875,776044,127765256,43.13556349186638,54.558761001778464,-11.423197509912086,57.225345803701174,,,0,0
2022-09-14,3376.279489461086,3309.214056656074,3366.929443359375,816678,128581934,41.63176087030524,51.97336097548382,-10.341600105178578,59.08170972106019,,,0,0
2022-09-15,3386.3146390437487,3318.1233896286108,3324.291259765625,590182,127991752,36.577795328893444,48.894247846165754,-12.31645251727231,52.68024384295032,,,0,0
2022-09-16,3348.3763831212277,3240.2395386707017,3252.96728515625,1598265,126393487,26.51163295206652,44.41772486734591,-17.90609191527939,44.077038114140706,,,0,0
2022-09-19,3272.1075553853784,3163.627956835405,3246.798828125,1013563,125379924,17.830840979671393,39.100348089811014,-21.26950711013962,43.41665706260636,,,0,0
2022-09-20,3338.585417597969,3264.1770622497443,3322.13720703125,708184,126088108,16.836349392912325,34.64754835043128,-17.811198957518954,52.73155187571025,,,0,0
2022-09-21,3353.1733342174825,3277.883921593618,3285.765380859375,605378,125482730,12.963865869428446,30.310811854230714,-17.346945984802268,48.57409643672419,,,0,0
2022-09-22,3367.957489404467,3246.2116048958787,3364.041259765625,829396,126312126,16.02636210002447,27.453921903389467,-11.427559803364996,56.519239335594406,,,0,0
2022-09-23,3365.949985879079,3311.8570702284514,3324.144287109375,513370,125798756,15.060452643155259,24.97522805134263,-9.91477540818737,52.10087548991301,,,0,0
2022-09-26,3395.3710611505135,3283.758517617884,3366.04833984375,1429914,127228670,17.474830322217258,23.47514850551756,-6.000318183300301,55.99218472810363,,,0,0
2022-09-27,3426.7010073733545,3359.195045333638,3397.965576171875,1455383,128684053,21.71339772290321,23.122798348994692,-1.4094006260914824,58.74156525512551,,,0,0
2022-09-28,3507.8645465022087,3348.3761969430952,3495.87109375,1843428,130527481,32.59689326844318,25.01761733288439,7.57927593555879,65.79985608046914,,,0,0
2022-09-29,3488.8218281440827,3301.7728756534334,3313.913330078125,2624894,127902587,26.23722466199615,25.261538798706745,0.9756858632894065,49.01654617787917,,,0,0
2022-09-30,3340.4456805394857,3216.448162636247,3272.4501953125,2159720,125742867,17.64797811254266,23.73882666147393,-6.09084854893127,46.12916269432411,,,0,0
2022-10-03,3282.2901049533443,3216.93802008962,3233.728759765625,934543,124808324,7.628505437720833,20.51676241672331,-12.888256979002477,43.54918588676674,,,0,0
2022-10-04,3297.8076366141054,3242.6866647482866,3267.848388671875,994382,125802706,2.4133504578012435,16.896080024938897,-14.482729567137653,46.3942318465992,,,0,0
2022-10-06,3296.241572621487,3242.3444137822185,3259.233154296875,922770,124879936,-2.3873549091767927,13.03939303811576,-15.426747947292553,45.76701296067485,,,0,0
2022-10-07,3289.241473128776,3218.4065716886093,3273.67431640625,774544,125654480,-4.96938344826458,9.437637740839692,-14.407021189104272,47.059025705107054,,,0,0
2022-10-10,3229.9102306240584,3191.9227572507107,3209.301025390625,734377,124920103,-12.070900436565353,5.135930105358684,-17.206830541924035,42.22947023610019,,,0,0
2022-10-11,3289.6327188556393,3205.4337861706435,3229.616455078125,1411316,126331419,-15.8766028262703,0.9334235190328868,-16.810026345303186,44.17655927251861,,,0,0
2022-10-12,3269.562057132455,3138.857899436038,3180.174072265625,1812549,124518870,-22.6214702468219,-3.777555234138071,-18.84391501268383,40.590921335703165,,,0,0
2022-10-13,3189.9647418211725,3127.0113038084673,3141.795166015625,779890,123738980,-30.709681171791544,-9.163980421668766,-21.545700750122776,38.01180504792095,,,0,0
2022-10-14,3178.020077548658,3113.4022940864857,3118.787109375,845765,122893215,-38.53203121628485,-15.037590580591985,-23.494440635692865,36.51393982332353,,,0,0
2022-10-17,3150.6062171260337,3103.7094706611647,3130.633544921875,1067773,123960988,-43.27652677770311,-20.68537782001421,-22.5911489576889,37.871434124498954,,,0,0
2022-10-18,3181.9361296630113,3144.731953377721,3158.2919921875,1015424,124976412,-44.29417250089955,-25.407136756191278,-18.88703574470827,41.04124066771582,,,0,0
2022-10-19,3177.7264451397486,3129.410107542444,3145.466552734375,943543,124032869,-45.60980836575118,-29.447671078103262,-16.162137287647916,40.021559086448455,,,0,0
2022-10-20,3173.9571231287155,3036.8400952951583,3075.12109375,2284352,121748517,-51.73241087553379,-33.90461903758937,-17.827791837944417,34.89983721288725,,,0,0
2022-10-21,3098.4721101853947,3008.300822111063,3027.63720703125,1738731,120009786,-59.72766692913228,-39.069228615897956,-20.658438313234328,31.92947981615025,,,0,0
2022-10-24,3092.842303287947,3050.742835405268,3056.2744140625,178709,120188495,-63.02664969308671,-43.86071283133571,-19.165936861751,35.495193480514985,,,0,0
2022-10-25,3069.344814514374,3015.398658526991,3020.2939453125,1016316,119172179,-67.76330720395617,-48.6412317058598,-19.122075498096372,33.14589606338345,,,0,0
2022-10-27,3057.595970662855,2969.480813006865,2979.7119140625,2005709,117166470,-73.93944527140093,-53.70087441896803,-20.2385708524329,30.679470775734032,,,0,0
2022-10-28,3007.2726482519442,2976.334340418108,2989.45361328125,715736,117882206,-77.15856951452588,-58.3924134380796,-18.76615607644628,31.987781083409317,,,0,0
2022-10-31,3052.20386437763,3001.2684831630377,3047.00732421875,814364,118696570,-74.21019624544124,-61.555969999551934,-12.654226245889305,39.27916441296954,,,0,0
2022-11-01,3102.600105380668,3049.7528522354933,3097.69775390625,939335,119635905,-67.01083594564034,-62.64694318876961,-4.363892756870726,44.883708620263114,,,0,0
2022-11-02,3098.236856980554,3061.1262023798586,3070.734619140625,787012,118848893,-62.75756058156503,-62.6690666673287,-0.0884939142363308,42.62975739394284,,,0,0
2022-11-03,3087.255382471818,3044.3598134418403,3079.950927734375,563798,119412691,-57.97483235343998,-61.730219804550956,3.755387451110977,43.67101694818315,,,0,0
2022-11-04,3122.7978590739945,3064.8519694564116,3119.21923828125,609757,120022448,-50.43448395611631,-59.47107263486403,9.03658867874772,48.00146941912743,,,0,0
2022-11-07,3135.5435917521686,3036.957268658549,3042.938232421875,1669943,118352505,-50.037146118435885,-57.5842873315784,7.547141213142517,41.351079688390534,,,0,0
2022-11-09,3084.559166746821,3019.848135276608,3026.22119140625,1391333,116961172,-50.489170786815976,-56.16526402262592,5.676093235809944,40.04179589380498,,,0,0
2022-11-10,3025.731014050102,2974.256328943936,2985.6787109375,1375007,115586165,-53.50210398847503,-55.63263201579575,2.1305280273207217,36.98342820768321,,,0,0
2022-11-11,3037.496888912896,2988.473375534702,2995.728759765625,810288,116396453,-54.451240305611464,-55.396353673758895,0.9451133681474317,38.242664517378174,,,0,0
2022-11-14,3017.83841650075,2981.659159324818,2993.57177734375,811702,115584751,-54.74640564408037,-55.2663640678232,0.5199584237428283,38.06684686076363,,,0,0
2022-11-15,3034.555444530891,2982.5905209250304,3019.162109375,873840,116458591,-52.312375868090385,-54.67556642787663,2.363190559786247,41.502920974048685,,,0,0
2022-11-16,3032.5944983490485,2991.414747644018,3022.8388671875,770953,117229544,-49.51591743327708,-53.64363662895672,4.127719195679639,42.000812832651256,,,0,0
2022-11-17,3036.075233960608,3000.238998053774,3011.612548828125,706271,116523273,-47.656222774461185,-52.44615385805762,4.789931083596436,40.857334633168435,,,0,0
2022-11-18,3054.0180950215627,2996.072202923725,3035.0458984375,1258576,117781849,-43.78677915242497,-50.71427891693109,6.927499764506123,44.268128862568794,,,0,0
2022-11-21,3049.6057344958595,3006.3178293822075,3034.849609375,612194,117169655,-40.27182753157149,-48.625788639859174,8.353961108287685,44.24511092927355,,,0,0
2022-11-22,3058.576684230853,3012.298540249083,3043.232421875,764079,117933734,-36.39029546359143,-46.17869000460563,9.788394541014199,45.54729668923489,,,0,0
2022-11-23,3053.9687709477416,3029.6530609657902,3040.2421875,488341,117445393,-33.173042078836716,-43.57756041945185,10.404518340615134,45.14227933686248,,,0,0
2022-11-24,3059.3122641850264,3031.613979924718,3054.458984375,571872,118017265,-29.140258142589573,-40.690099964079394,11.54984182148982,47.5311560233889,,,0,0
2022-11-25,3058.870863213038,3015.1908695652855,3047.4482421875,898769,117118496,-26.20784835971608,-37.793649643206734,11.585801283490653,46.456790416032845,,,0,0
2022-11-28,3097.3056751927106,3036.2223276776317,3089.657958984375,914689,118033185,-20.24455447355831,-34.283830609277054,14.039276135718744,53.30087802659314,,,0,0
2022-11-29,3107.1099118343236,3066.0771402221526,3073.822998046875,877720,117155465,-16.604938717610366,-30.74805223094372,14.143113513333354,50.683496867535304,,,0,0
2022-11-30,3137.4553556212877,3072.107116976663,3113.1396484375,2547283,119702748,-10.427786869480315,-26.68399915865104,16.256212289170726,56.40736858446686,,,0,0
2022-12-01,3134.56326009102,3099.511450097822,3117.258056640625,761717,120464465,-5.140768819904224,-22.37535309090168,17.234584270997455,56.97074544131534,,,0,0
2022-12-02,3112.3066842326307,3072.793686276127,3082.05908203125,932259,119532206,-3.7478293616409246,-18.649848345049527,14.902018983408603,50.914384870225206,,,0,0
2022-12-05,3106.8161793998393,3051.71379663315,3095.24658203125,926122,120458328,-1.5617904201335477,-15.232236760066332,13.670446339932784,52.933178099829384,,,0,0
2022-12-06,3107.110117176228,3063.969427635125,3099.95263671875,958365,121416693,0.5441281036410146,-12.076963787324864,12.621091890965879,53.665531940748245,,,0,0
2022-12-07,3171.527112972417,3114.365648744791,3163.4873046875,1832282,123248975,7.256155980417134,-8.210339833776466,15.4664958141936,62.21379444751594,,,0,0
2022-12-08,3177.6057418451664,3140.1027570915553,3158.53564453125,851312,122397663,12.037171814652993,-4.1608375040905745,16.198009318743566,61.26513182350827,,,0,0
2022-12-09,3179.027852468184,3143.3876626649026,3163.928466796875,847879,123245542,16.076002841985428,-0.1134694348753742,16.1894722768608,61.94571102407792,,,0,0
2022-12-12,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,121921726,14.317348744474657,2.7726942009946325,11.544654543480025,51.25944136265905,,,0,0
2022-12-13,3122.7976169079116,3081.274607791191,3116.424560546875,886601,122808327,13.726617868638641,4.963478934523435,8.763138934115206,53.009719187023954,,,0,0
2022-12-14,3132.6023662771404,3063.969450584057,3084.51025390625,1103870,121704457,10.561495224003465,6.083082192419441,4.478413031584024,48.03324206572338,,,0,0
2022-12-15,3099.462450563822,3055.8315252251828,3069.460205078125,799124,120905333,6.76076566457823,6.2186188868512,0.5421467777270301,45.847401828624434,,,0,0
2022-12-16,3056.1255742006488,2990.7282605739883,2996.21875,1192821,119712512,-2.1366828644463567,4.547558536591689,-6.6842414010380455,37.01862503174695,,,0,0
2022-12-19,3027.6921483305573,2981.610046332003,3020.77978515625,655594,120368106,-7.123983803617648,2.2132500685498218,-9.33723387216747,41.11381112844543,,,0,0
2022-12-20,3028.329355481679,2959.0592277578667,3021.956298828125,739257,121107363,-10.856375371267404,-0.40067501941362327,-10.455700351853782,41.310670298051384,,,0,0
2022-12-21,3051.6641193885202,2990.4828808069738,3009.699951171875,616324,120491039,-14.63460874446855,-3.247461764424609,-11.387146980043942,39.81731565777696,,,0,0
2022-12-22,3033.084725186375,2978.7176975763073,3028.2314453125,663202,121154241,-15.949691099782285,-5.787907631496145,-10.16178346828614,43.162861371923285,,,0,0
2022-12-23,3026.5647373487805,2976.707728557197,2998.179931640625,1230858,119923383,-19.19553516281485,-8.469433137759886,-10.726102025054963,39.343353675965105,,,0,0
2022-12-26,3011.906275657702,2969.648154165984,2996.365966796875,536884,119386499,-21.66452659389097,-11.108451828986103,-10.556074764904865,39.11833182872131,,,0,0
2022-12-27,3067.8916292068293,2996.611484865525,3051.81201171875,729041,120115540,-18.92898607924053,-12.672558679036989,-6.256427400203542,48.76442239708978,,,0,0
2022-12-28,3082.4023716850147,3044.3600787046175,3062.69482421875,972274,121087814,-15.701896803327145,-13.27842630389502,-2.423470499432124,50.42471735184116,,,0,0
2022-12-29,3063.969495175966,3032.1532838125822,3054.311767578125,596265,120491549,-13.663345372694494,-13.355410117654916,-0.3079352550395775,49.104691207024906,,,0,0
2022-12-30,3069.6069926418627,3011.318088759597,3027.59375,836220,119655329,-14.041833883442905,-13.492694870812516,-0.5491390126303894,45.056311747497446,,,0,0
2023-01-02,3027.5940579272283,2962.0006924628506,2987.738037109375,1015990,118639339,-17.357722675065816,-14.265700431663177,-3.0920222434026385,39.78682254395196,,,0,0
2023-01-03,3000.189497525279,2965.9221146863133,2969.108642578125,860367,117778972,-21.24393798523988,-15.66134794237852,-5.582590042861362,37.574738179604,,,0,0
2023-01-04,2990.434132247764,2942.9303985788747,2957.931640625,836382,116942590,-24.938210102175162,-17.51672037433785,-7.4214897278373115,36.27174498191333,,,0,0
2023-01-05,2987.10089533832,2936.9006247556717,2945.676025390625,1113920,115828670,-28.526042632975532,-19.71858482606539,-8.807457806910143,34.84489024731866,,,0,0
2023-01-06,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,114783144,-33.04162859843336,-22.383193580538983,-10.65843501789438,32.028003637219456,,,0,0
2023-01-09,2958.7158696239976,2893.367625077742,2925.8701171875,808263,115591407,-35.753207394322544,-25.057196343295693,-10.69601105102685,33.314386019127895,,,0,0
2023-01-10,2926.7036517963575,2894.544180210303,2902.53515625,864325,114727082,-39.33169812236338,-27.91209669910923,-11.419601423254147,30.72266030520821,,,0,0
2023-01-11,2916.8008327890866,2877.68016580706,2882.974609375,890426,113836656,-43.24751997484782,-30.97918135425695,-12.268338620590868,28.70662576109423,,,0,0
2023-01-12,2882.435580025277,2839.441863518192,2859.002197265625,1558620,112278036,-47.73495150930921,-34.330335385267404,-13.404616124041809,26.418583197370992,,,0,0
2023-01-13,2867.875264835709,2815.665227963059,2852.334716796875,1507864,110770172,-51.23863617900997,-37.71199554401592,-13.526640634994052,25.802584406683607,,,0,0
2023-01-16,2872.3855163833077,2839.4416228006685,2859.10009765625,644073,111414245,-52.86008368724015,-40.74161317266077,-12.118470514579379,27.646102681954176,,,0,0
2023-01-17,2887.3376482418903,2854.2956123310205,2883.464599609375,716489,112130734,-51.58444743461041,-42.91018002505071,-8.674267409559704,34.00550565546021,,,0,0
2023-01-18,2902.191916539343,2872.140599368819,2887.72998046875,893808,113024542,-49.65690206915724,-44.259524433872016,-5.397377635285224,35.08125110801434,,,0,0
2023-01-19,2915.526021462955,2788.0649068736325,2810.17431640625,2379947,110644595,-53.76760295227359,-46.16114013755234,-7.6064628147212545,26.593128653422255,,,0,0
2023-01-20,2792.3792409887214,2726.6877349682704,2733.35498046875,3171005,107473590,-62.50353952577143,-49.42962001519616,-13.073919510575273,21.137628872728953,,,0,0
2023-01-23,2745.3166726099107,2713.7946501359547,2730.0703125,1402260,106071330,-68.89766802358872,-53.32322961687467,-15.574438406714052,20.939820950103552,,,0,0
2023-01-24,2771.8874755484903,2730.070276727565,2755.709716796875,1061471,107132801,-71.07684564322699,-56.873952822145135,-14.202892821081853,26.705616620466472,,,0,0
2023-01-25,2756.1018604835303,2713.059312449146,2720.804931640625,857953,106274848,-74.75861329907411,-60.45088491753093,-14.307728381543185,24.126035774354207,,,0,0
2023-01-27,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,104473350,-80.88575141954925,-64.5378582179346,-16.347893201614653,20.92517608344818,,,0,0
2023-01-30,2721.785169131947,2643.592673729111,2712.176513671875,1171912,105645262,-81.35823532967015,-67.90193364028171,-13.45630168938844,29.325512544916506,,,0,0
2023-01-31,2725.6582883965384,2664.96727422808,2672.614990234375,1961805,103683457,-83.95716065791703,-71.11297904380878,-12.844181614108251,26.51498646823184,,,0,0
2023-02-01,2723.7461425113897,2651.975773671787,2690.1650390625,1176872,104860329,-83.63657506090476,-73.61769824722798,-10.018876813676783,29.73226009043711,,,0,0
2023-02-02,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570,103551759,-85.41224303085619,-75.97660720395362,-9.435635826902569,27.0205138597573,,,0,0
2023-02-03,2709.921391669192,2647.2694439123065,2706.48974609375,1278409,104830168,-81.5478587740563,-77.09085751797416,-4.457001256082137,36.04710964505733,,,0,0
2023-02-06,2711.0002594581447,2664.9181573986393,2700.4111328125,1120284,103709884,-78.0757905864748,-77.28784413167429,-0.7879464548005046,35.51148160465071,,,0,0
2023-02-07,2720.3144773825697,2694.478992742187,2704.185791015625,732250,104442134,-74.16464430835958,-76.66320416701134,2.4985598586517597,36.14599211363355,,,0,0
2023-02-08,2729.628934158835,2690.7043165570235,2711.58837890625,811956,105254090,-69.66465495037528,-75.26349432368414,5.598839373308863,37.445871397305474,,,0,0
2023-02-09,2765.2692955921834,2712.1276178844028,2759.631591796875,946372,106200462,-61.5126160495638,-72.51331866886008,11.000702619296277,45.237547714156584,,,0,0
2023-02-10,2775.662151247803,2738.453353873667,2749.826904296875,700072,105500390,-55.20683282471691,-69.05202150003146,13.845188675314546,44.032147707430205,,,0,0
2023-02-13,2773.7503010258497,2725.7072594032743,2736.247314453125,467228,105033162,-50.720538800480426,-65.38572496012125,14.665186159640825,42.34903486948585,,,0,0
2023-02-14,2749.973671846867,2710.9999831202736,2722.765625,524746,104508416,-47.70308664327467,-61.84919729675194,14.146110653477265,40.68625988553176,,,0,0
2023-02-15,2743.6496723685855,2700.2147967897145,2731.73681640625,817717,105326133,-44.079710434785284,-58.29529992435861,14.215589489573325,42.309507227447995,,,0,0
2023-02-16,2778.99588874647,2735.610081122099,2751.150390625,788964,106115097,-39.189888847324255,-54.47421770895174,15.284328861627486,45.76828597822002,,,0,0
2023-02-17,2790.2712581852675,2731.0997849381024,2778.260498046875,840526,106955623,-32.74959397623161,-50.12929296240772,17.37969898617611,50.25357876761244,,,0,0
2023-02-20,2796.3010652049998,2757.180399207313,2770.36767578125,646218,106309405,-27.960191007519825,-45.695472571430145,17.73528156391032,48.983379150829656,,,0,0
2023-02-21,2783.2607768858825,2750.2189782128917,2762.082763671875,631934,105677471,-24.550079778564395,-41.466394012856995,16.9163142342926,47.6226892413464,,,0,0
2023-02-22,2758.9941673385915,2725.707250765813,2741.345703125,580270,105097201,-23.25280567097343,-37.82367634448028,14.570870673506853,44.30520302721241,,,0,0
2023-02-23,2750.7581984786902,2647.3676644775687,2653.103271484375,1790570,103306631,-29.010715880848238,-36.061084251753876,7.0503683709056375,33.58401747154244,,,0,0
2023-02-24,2708.058873506539,2657.0744196968576,2685.017822265625,1429040,104735671,-30.645402554116572,-34.97794791222641,4.33254535810984,39.30459465629376,,,0,0
2023-02-27,2704.7741831220746,2671.83052605688,2696.195068359375,561317,105296988,-30.685272452428308,-34.119412820266795,3.434140367838488,41.21431422127218,,,0,0
