Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-11,3143.5936094401145,3111.072022019308,3122.767822265625,1025317,18.36073412953876,23.06841295518162,15.845976869324323,41.37510410504149,,,0,0
2023-10-12,3147.047962877581,3109.0978796070176,3118.0302734375,992531,18.404375916935084,22.81951062131991,15.522446884827989,40.743085184617556,,,0,0
2023-10-13,3130.762353435573,3087.5811261459116,3107.864013671875,854688,17.504550157505236,24.53317389252815,15.209372011328668,39.35386662617603,,,0,0
2023-10-16,3087.3343904745266,3055.8492032754734,3071.591796875,853011,16.488557680864982,27.341984987307715,15.358292673584371,34.79523946705393,,,0,0
2023-10-17,3096.2173551358214,3051.605027029462,3073.072265625,792640,16.926932900883745,26.633624401292987,16.017355571635374,35.12555587209468,,,0,0
2023-10-18,3074.7008208635693,3049.8284814412673,3056.194580078125,481985,15.979077336036077,25.389435749525465,16.46728627647019,33.068867508044846,,,0,0
2023-10-19,3070.45664852731,3036.109258696578,3061.47509765625,568124,17.53504917715116,30.117863917699,16.934543322615497,34.36377038485442,,,0,0
2023-10-20,3074.6021572420873,3024.7092856478225,3065.472412109375,711434,17.256975508792145,30.356191643311302,17.616659978212752,35.38290824252802,,,0,0
2023-10-23,3068.482685595751,3024.16650390625,3032.0625,374476,16.624082499419835,29.337088486552727,18.32421020835892,31.04419090725483,,,0,0
2023-10-25,3067.594135998801,3012.322169584408,3021.0078125,669290,14.966226939310006,28.404331277421246,19.00803460926941,29.74452797483525,,,0,0
2023-10-26,3015.2835026571106,2901.7785590219,2921.814697265625,1834111,12.664714394671936,40.98670473113683,19.97473625046172,21.177294446876687,,,0,0
2023-10-27,2935.977935359751,2892.895504025266,2916.7314453125,1708185,11.471038790782622,38.45224274000571,22.32501501244171,20.84593474749154,,,0,0
2023-10-30,2953.0531606376903,2900.8903806746007,2928.5263671875,878885,13.407473159644601,36.25152627813359,24.549713805135724,23.824338448592627,,,0,0
2023-10-31,2973.5827844305154,2927.4405571723205,2956.75439453125,1152306,15.072570437529114,32.592320799865796,26.034836293354417,30.558726804063866,,,0,0
2023-11-01,2969.782681880435,2891.9085181703003,2896.3994140625,1029990,13.130859507743464,33.294951644831485,26.834705668241774,25.390214441481675,,,0,0
2023-11-02,2923.4923199869677,2895.8563358682522,2916.97802734375,900125,12.368917566722683,31.362951681881952,28.02029344010737,29.752828751397303,,,0,0
2023-11-03,2949.2601893991286,2908.821536517094,2944.267333984375,715997,15.149295942174293,29.234936417683155,29.061516530364347,35.1667265893726,,,0,0
2023-11-06,2999.8333945231516,2950.199575863177,2995.136962890625,620959,21.066157790156627,27.011978556271803,29.153708762927273,43.85343353021195,,,0,0
2023-11-07,3004.678058341163,2968.342508095771,2999.141357421875,757998,20.475461355339228,25.376120725546368,27.946091955903796,44.48401074963431,,,0,0
2023-11-08,3064.0014866238585,3011.846375710147,3060.34326171875,783400,25.935258303916147,22.302419352231137,26.69727070345213,53.14527395151101,,,0,0
2023-11-09,3076.310983277916,3039.3823440157666,3045.462890625,849702,25.64166821877943,20.638089586256484,25.34499725620209,51.05947240008263,,,0,0
2023-11-10,3050.2087521612134,3005.815210799758,3041.755126953125,364232,23.986058552506762,23.81581808704914,24.253552731496097,50.52734238232002,,,0,0
2023-11-13,3063.0623085530397,3030.434466015193,3050.80224609375,405941,24.382780196436755,22.46754366100314,22.56563457215997,51.84607301162456,,,0,0
2023-11-15,3083.6771441197307,3043.979792477224,3081.056884765625,700017,26.008232944305004,21.315913424823588,21.27553386312204,56.063810853317456,,,0,0
2023-11-16,3105.4781154291427,3062.6666282629812,3094.997802734375,675454,30.435072398999242,22.15467407420317,20.49383171842029,57.89391909722607,,,0,0
2023-11-17,3191.8433739112133,3110.1747997956645,3133.16259765625,1430175,38.511626172948,18.97923452277733,20.2476565213429,62.49915319381474,,,0,0
2023-11-20,3136.128569775788,3096.6786414917847,3104.9345703125,406431,36.427780674620074,19.93232676896854,21.20415074866935,57.490666607333736,,,0,0
2023-11-21,3121.297985656467,3091.7352792533957,3097.914794921875,409069,34.669092902662655,19.713350799498063,21.77112229199715,56.28275514898404,,,0,0
2023-11-22,3121.3965735997094,3086.0002638921355,3097.667236328125,489889,34.40514159691925,20.4754735557683,22.169590043736964,56.23787997232952,,,0,0
2023-11-23,3135.6342670975414,3080.0186295382773,3087.730712890625,792460,32.7621768149407,19.114684509352596,22.403754034149927,54.364243595067975,,,0,0
2023-11-24,3104.390719966833,3075.9154658340126,3100.78173828125,756329,30.991971445533178,18.724439260899647,22.674262370087774,56.41804268455565,,,0,0
2023-11-28,3124.3630026329824,3100.7818751879286,3112.844482421875,647883,33.5883241322601,18.30378810649426,22.841558193846872,58.28663308854946,,,0,0
2023-11-29,3134.250227324859,3106.5659981876047,3112.844482421875,620725,33.294003370053375,17.24229161966581,23.32568456693386,58.28663308854946,,,0,0
2023-11-30,3118.381135729091,3073.2955366559986,3084.715087890625,1793116,31.973269146710482,22.31289847719037,23.857068756322903,52.23025269202797,,,0,0
2023-12-01,3154.6177906807293,3104.8355212118618,3137.611572265625,960196,34.016997961853576,19.60120038688603,23.470464559224833,60.53469934234748,,,0,0
2023-12-04,3168.311693468369,3130.7897237398565,3158.5234375,1018189,34.21265459753078,18.40809625441985,23.730497971283047,63.25435707643137,,,0,0
2023-12-05,3211.0242859896925,3144.1373105143352,3189.86572265625,1005550,36.75370143187525,16.176108138099508,24.225921866253653,66.9324555449978,,,0,0
2023-12-06,3251.9082712670233,3196.49032739682,3215.869384765625,1229158,39.16094149385693,14.51279004923966,25.308381205098634,69.64706141883289,,,0,0
2023-12-07,3262.7345745797843,3210.233557735869,3215.127685546875,1071725,37.45280902628144,13.28143049095885,26.789576223906227,69.47187845443096,,,0,0
2023-12-08,3232.9247830615814,3191.3984392910347,3195.551025390625,895852,37.90467086751348,16.503132288974935,28.236729359685324,64.83631170644455,,,0,0
2023-12-11,3208.4044647452783,3149.575476870904,3196.539794921875,910426,34.1223817106667,21.446704465751136,28.9451830792127,64.9634733112494,,,0,0
2023-12-12,3220.318350246576,3173.7989129183948,3188.382568359375,1019030,32.688974828388226,19.396524604129134,28.520828513648926,62.94125016844122,,,0,0
2023-12-13,3218.2421923948523,3154.321380530462,3207.069580078125,1052079,29.0809363023423,20.11958963978355,28.26923711106622,65.58426107151188,,,0,0
2023-12-14,3221.8511167958486,3181.7088882143503,3204.795654296875,923107,28.17542300031396,19.11743421682402,27.555791568211855,64.97698127593208,,,0,0
2023-12-15,3288.837131787829,3205.438293692804,3276.52734375,1631687,33.44549938979212,16.382247618090187,27.032587800993166,73.35768692206551,,,0,0
2023-12-18,3298.1803654019927,3258.8291639913814,3294.47265625,911936,31.660598489484755,14.886124911937848,27.556873046360867,74.97126700844271,,,0,0
2023-12-19,3316.076040667027,3262.9322103871496,3298.427490234375,780448,30.766420032176008,13.360633333008492,28.18004405394149,75.32593437381193,,,0,0
2023-12-20,3322.0578813523684,3245.6295892140197,3259.966064453125,979762,28.19387478485359,14.098389357018847,28.953458971691788,65.59148027947131,,,0,0
2023-12-21,3282.5584492082608,3234.9515610254202,3265.70068359375,1585879,26.93763048063148,14.856127844381284,29.243422402103427,66.29096349352,,,0,0
2023-12-22,3313.0112715854293,3249.930730277332,3303.618408203125,930563,28.036014448223597,13.352047762698513,29.252950273377824,70.5534935662505,,,0,0
2023-12-26,3353.647720124318,3307.4744280795685,3345.1943359375,600190,31.81208950580822,12.666575476114298,29.736249745770127,74.37909672826038,,,0,0
2023-12-27,3371.4941259087655,3316.1751521930273,3366.05615234375,837182,32.1073176020721,11.864198969453644,30.7020906991756,76.05979176619265,,,0,0
2023-12-28,3381.381206612896,3335.0102214694452,3358.937255859375,779250,31.342652663343028,11.104883869724226,31.805802084783636,74.26939369324454,,,0,0
2023-12-29,3384.347346667226,3345.7376880324437,3364.029052734375,615676,29.603635771254925,10.351075584188385,32.94206467549877,74.7276238032699,,,0,0
2024-01-01,3373.323186619882,3350.928479068857,3357.80029296875,283951,28.86681059582004,10.093440571307125,34.03091415475473,73.01461884583031,,,0,0
2024-01-02,3360.5686653529883,3307.276621431045,3353.10400390625,552394,26.557476507031406,15.235269373966172,34.93436297770507,71.68043402260129,,,0,0
2024-01-03,3360.667653235218,3327.0510894782315,3335.55419921875,379131,25.736983012003105,14.756502735330768,34.3742749973716,66.77031784777448,,,0,0
2024-01-04,3362.8923567684114,3325.864747931293,3341.83251953125,777127,24.322588764449414,13.932810028407419,33.85608978528257,67.62471656115582,,,0,0
2024-01-05,3342.2773724499325,3310.242860675742,3317.707763671875,416956,24.397048162812336,16.38511337378276,33.3393921161354,61.121441436285565,,,0,0
2024-01-08,3338.421221160592,3257.6921328472304,3261.201904296875,545884,21.295239365027054,21.92147951317528,32.26843026961161,49.18942912825904,,,0,0
2024-01-09,3277.6149515678794,3225.459841855902,3230.650634765625,670704,19.80253950149321,25.065086109866208,30.119496219664477,44.16882050598803,,,0,0
2024-01-10,3255.8630171958007,3221.4554277709294,3249.782470703125,691087,19.582925168229977,25.406341695825276,28.812091762999245,47.764356216652644,,,0,0
2024-01-11,3271.880359433376,3233.8145442221867,3251.1171875,537469,20.970426224843976,23.94488776352108,27.646404318535268,48.01587746660243,,,0,0
2024-01-12,3257.7909660025066,3207.415605798031,3240.83447265625,673004,19.86874507931022,26.914647196142933,26.187740720660802,46.171356015045504,,,0,0
2024-01-15,3250.128328098965,3221.851011394371,3236.978271484375,728116,19.115437383129375,25.89419971483926,25.392951449846983,45.46597794915723,,,0,0
2024-01-16,3282.558579607885,3236.9783774746666,3259.718994140625,748215,23.511013247655665,24.43953386338178,24.58797223942543,50.28911982122293,,,0,0
2024-01-17,3267.085139875336,3157.0402823853005,3205.73486328125,2239241,19.7145614786232,32.6675033439818,23.086286401279782,41.01536476155168,,,0,0
2024-01-18,3221.2083171645063,3014.219413268319,3128.169677734375,1979174,14.570072619344382,41.45479621300978,23.322208616548068,31.910057941216422,,,0,0
2024-01-19,3165.4443148037344,3113.0915108962968,3130.14697265625,936201,13.055273177357485,37.14488617949524,25.083988327114263,32.32251762039874,,,0,0
2024-01-23,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,10.97533462226581,44.52932990580208,26.783525832974934,23.72166217756292,,,0,0
2024-01-24,3020.5468674391554,2942.536768301457,2965.623291015625,2665932,9.733790010644965,44.037112556832504,29.205512329585826,20.763965322538013,,,0,0
2024-01-25,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,8.722334587005776,42.72288559911716,31.68792483800194,18.50419093027179,,,0,0
2024-01-29,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,7.9761565176900335,39.281873406277704,34.14605501045836,23.307088885679406,,,0,0
2024-01-30,2971.1107852615464,2917.7692605390534,2920.784912109375,1273188,9.22202289177398,37.462199113750025,36.409433048294964,22.157446687049074,2920.784912109375,,1,1
2024-01-31,2938.3840325262413,2914.8031478897383,2924.49267578125,1771244,8.81186915575321,36.09735573873355,38.13096215626462,22.857542127605612,,,0,1
2024-02-01,2939.323635611675,2887.0200731106834,2896.314208984375,3006472,8.13009863729751,35.69239004445594,39.75801582449014,21.29038114523216,,,0,1
2024-02-02,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,7.550866638328286,33.14947201162976,41.41067990623514,22.68253031847486,,,0,1
2024-02-05,2931.561989883063,2879.1597013623873,2884.449462890625,923435,7.258277104739105,31.90602235209308,42.94549504405398,21.562647751154103,,,0,1
2024-02-06,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,6.636901560808512,30.081155235917677,44.37793013257266,24.44568839946959,,,0,1
2024-02-07,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,11.303889055700182,27.248230460447687,45.65399582926132,34.07760286352182,,,0,1
2024-02-08,2965.920060052625,2886.871751366604,2896.561279296875,1633654,10.817226225520029,27.659101988314603,45.359447939557135,29.86691638663804,,,0,1
2024-02-09,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,11.912972194210369,31.530218176125256,45.25312347830493,33.64376987377452,,,0,1
2024-02-12,2931.5124394847194,2887.118900160277,2920.48828125,614469,11.860258482717553,29.553093166739387,45.233776406813476,34.01689239627778,,,0,1
2024-02-13,2947.6289662375116,2912.479832928685,2938.087890625,717118,14.792450239812407,31.43084845499125,45.020081580076614,37.16707793132892,,,0,1
2024-02-14,2947.184019842841,2902.93868881508,2942.83349609375,750339,14.392772468190316,31.933059698479894,44.38500900131493,38.02625834727769,,,0,1
2024-02-15,2990.391056936955,2933.984392756614,2982.53076171875,1068730,19.949903109453377,30.360049286899905,43.83153521933814,44.82311258970493,,,0,1
2024-02-16,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,20.422889140136146,28.74375939658632,42.15948724415593,43.7108219395087,,,0,1
2024-02-19,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,19.616562772419552,29.49925993874503,40.37325213805645,42.42636335767533,,,0,1
2024-02-20,2983.074521335063,2938.58201226506,2977.685791015625,729371,17.65081658257637,28.799913148397472,38.94647747554985,44.83992827794782,,,0,1
2024-02-21,2992.6155976927253,2949.853352842569,2967.947021484375,927130,18.059544928459268,27.126383714212633,37.85893016751147,43.41511364923292,,,0,1
2024-02-22,2993.0606222637566,2899.0332599051917,2983.37109375,2615821,15.52566134274139,30.273095323710002,36.64989245485146,46.32416833086735,,,0,1
2024-02-23,2971.110844972111,2932.74836714892,2952.275634765625,1650523,14.452340658407623,28.180254402319115,36.332079541004134,41.672742282053164,,,0,1
2024-02-26,2896.956744437544,2815.6838082806153,2836.100830078125,3524491,11.887810187669386,37.59150817829944,36.137721914546944,29.68150355280939,,,0,1
2024-02-27,2837.63337063467,2817.9578908566223,2827.30126953125,1296180,11.786119122483468,37.269941762933776,37.26705372033596,29.000803604641263,,,0,1
2024-02-28,2827.152872073002,2754.0863796996205,2762.836669921875,2472196,11.02881983346319,43.33570835454221,38.353872258558006,24.557560874189747,,,0,1
2024-02-29,2805.994456548089,2745.435203389678,2790.075927734375,2284424,10.072197903463646,40.703889922413275,39.86364852285374,29.47450013774376,,,0,1
2024-03-01,2813.85475263897,2783.3033239217366,2799.81494140625,978174,10.567334006522188,38.490573841107704,41.3079286088372,31.20099646713163,,,0,1
2024-03-04,2828.6855901497297,2796.1072320285602,2799.81494140625,971299,11.820440824867429,35.863564737099765,42.38985189499904,31.20099646713163,,,0,1
2024-03-05,2802.8797609273374,2773.3663010616533,2788.592529296875,736381,11.195689013213492,37.05596356513717,42.979748777839056,30.212562520002493,,,0,1
2024-03-06,2806.9830434827286,2746.4237932490837,2795.4150390625,1723066,10.891752963517085,37.85409489720954,43.746714309720836,31.63058683246838,,,0,1
2024-03-07,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,16.6984464176738,33.62400854195548,44.46221044246423,39.876709576767986,,,0,1
2024-03-11,2863.8840338037608,2820.924092034058,2844.40625,866546,15.587506500736106,30.741376646167613,43.68406335203411,40.99314494373671,,,0,1
2024-03-12,2867.1962706164873,2833.1348288946233,2843.714111328125,663186,15.09559073313779,28.929325967270614,42.893588845845976,40.902258871819846,,,0,1
2024-03-13,2854.689007265278,2803.028257198741,2827.89453125,955841,13.858397405700003,30.394576672208924,42.10455727496027,38.78563578059669,,,0,1
2024-03-14,2865.3672069718673,2808.9605416921027,2859.632568359375,1381741,14.945585573183925,29.64460254334312,41.74372510389884,44.9415175409235,,,0,1
2024-03-15,2864.27952585251,2817.859053925828,2835.211181640625,1356226,13.956537732305211,27.682823930144558,41.11665111778762,41.48452833460743,,,0,1
2024-03-18,2833.67852516248,2785.4783060062796,2814.3984375,940424,14.675285034111837,34.04367688767465,40.56901433807303,38.74892186823204,,,0,1
2024-03-19,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,13.120880832287288,32.79556231715684,40.526678502694594,35.03737320314444,,,0,1
2024-03-20,2805.0551149583043,2766.000577627664,2793.0419921875,818910,12.82668423687143,32.58722352003513,40.695933729686786,37.06351668873134,,,0,1
2024-03-21,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,13.641253694833788,31.304404756438963,40.875591735454414,36.59317324247536,,,0,1
2024-03-22,2822.950798835004,2776.3326320000438,2809.454833984375,1652689,13.851940058892165,28.34060259296331,40.73766753373497,40.97089687975915,,,0,1
2024-03-26,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,12.838779663902427,26.26771056518548,40.28064783888606,37.31068227247267,,,0,1
2024-03-27,2810.7899212774046,2785.9234049896786,2798.5791015625,1156231,11.952049563520484,24.453490659865373,39.85627240795493,40.67974282160529,,,0,1
2024-03-28,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,15.26417808587756,23.143928298942313,39.39168124284016,44.002412651569294,,,0,1
2024-04-01,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,17.897287513060967,22.528069852951614,37.99717960796438,48.626925388230475,,,0,1
2024-04-02,2859.7805881685695,2823.7911891751805,2841.785888671875,562473,17.80579327028752,21.164721165843826,36.08685048331926,49.22278145272148,,,0,1
2024-04-03,2852.0192548993737,2812.915235596312,2836.99072265625,816676,16.394594224856252,21.30519287646274,34.147353565513534,48.30816987712813,,,0,1
2024-04-04,2910.0572478509594,2819.0947856740163,2885.388671875,1831347,23.388029209839683,18.563900615977474,32.630864667113435,56.99393772505491,,,0,1
2024-04-05,2894.7323404140566,2847.520840369732,2850.931884765625,1155672,22.03524879889203,17.490151268447665,31.12145873349057,50.48936569823896,,,0,1
2024-04-08,2876.144296308791,2841.390796647836,2859.385498046875,570695,20.848387710208574,17.542080464193358,29.7051385875325,51.93860050760664,,,0,1
2024-04-09,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,19.88726159273003,20.22071650890643,28.158809610811723,46.02493578571459,,,0,1
2024-04-10,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,18.568948781305323,18.880299201798486,26.206851280363487,52.62556788334197,,,0,1
2024-04-12,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,16.919424425657517,19.19212478476695,24.42218672058939,46.14211986862304,,,0,1
2024-04-15,2821.3194922743446,2780.633660282893,2812.322021484375,884519,15.645070663993247,22.72104157420556,23.189272893594303,44.72363889523174,,,0,1
2024-04-16,2809.4052961851175,2788.1972483712457,2798.08447265625,911249,15.049190384408195,21.855655862854263,22.85027366277359,42.70779092632,,,0,1
2024-04-18,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,16.140128542454093,22.54743416103748,22.525888581845663,39.7218560182225,,,0,1
2024-04-19,2790.273702220383,2734.954488439051,2776.87646484375,1337807,14.381264968738062,25.037172280730395,22.15329695632161,39.8943878794491,,,0,1
2024-04-22,2814.497457085461,2782.314492667595,2809.801025390625,676040,17.198305759642942,23.62575104956101,22.44423829293317,46.36952107991843,,,0,1
2024-04-23,2845.4936790432066,2811.9266007053575,2842.47802734375,929062,20.7223268414075,22.055774569653767,21.90124420870975,51.90711852167478,,,0,1
2024-04-24,2850.585922402789,2827.746336209245,2835.408935546875,718441,20.413015652025823,20.894037748467806,20.54955918307545,50.687794303443994,,,0,1
2024-04-25,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,18.91759896214566,24.05454749325148,19.219961492659937,49.58254373270165,,,0,1
2024-04-26,2845.7409999679826,2805.0551663807055,2812.074951171875,625507,20.39644906629935,24.201707394388208,18.683515676881868,46.57898558897202,,,0,1
2024-04-29,2841.538669377332,2806.9828700645303,2835.853515625,566219,19.34624915555608,22.955577204628035,17.95843041629737,51.020858620348776,,,0,1
2024-04-30,2879.159773868336,2822.8025942287427,2843.466796875,1290649,23.486664728412734,20.562184194818244,17.275478050892147,52.385944910357935,,,0,1
2024-05-02,2954.3027261796315,2842.6760564073575,2941.8447265625,2493406,31.963766670549077,17.893239649311056,16.625857427797403,65.69212164053081,,,0,1
2024-05-03,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,29.02925294710273,15.53606679958,17.46462406641717,57.72207928159459,,,0,1
2024-05-06,2925.6295682645405,2878.368589482502,2899.082275390625,768806,27.107575585877186,14.507610851862601,18.37981690217642,58.010466811367465,,,0,1
2024-05-07,2934.4786867304765,2871.249935633368,2880.1484375,629534,25.65021756901938,14.0609493319707,19.224060141252412,54.79803279495313,,,0,1
2024-05-08,2872.238746652651,2789.186060002454,2811.234619140625,1652877,21.78163226947553,22.43795289047694,19.794152597215827,45.0249156132916,,,0,1
2024-05-09,2821.764190757112,2673.3076218164765,2679.53662109375,3547959,18.13715344054739,31.976187779189853,18.619623673229498,32.935812894427485,,,0,1
2024-05-10,2761.106391026622,2639.987891752547,2739.9970703125,2478584,15.659666488813832,31.16221983113141,19.290215504740146,40.79498078349631,,,0,1
2024-05-13,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,22.86044306877396,26.104932588553904,20.14219643775572,51.58611570448338,,,0,1
2024-05-14,2855.430587533806,2809.9493524138074,2833.826904296875,999330,21.029479043025137,24.014107300503007,19.17676021401614,50.38647527937055,,,0,1
2024-05-15,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,18.73285962986707,24.632977105318794,18.315892706519065,45.79453786740171,,,0,1
2024-05-16,2805.598915053308,2755.124585804481,2782.314453125,1534319,17.235838929421778,24.42039489809341,17.998013176807838,45.83002904466021,,,0,1
2024-05-17,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,15.902451308322348,22.495702046726244,17.943997114969743,45.45017950072403,,,0,1
2024-05-21,2834.617720122482,2769.411524194089,2819.638671875,921822,16.85370498229419,20.329737305399423,17.84885486083592,49.95964352496692,,,0,1
2024-05-22,2862.3514932108474,2804.6101986764775,2853.205810546875,933846,18.050027567263978,18.854822622987975,17.205105380277946,53.32641141767312,,,0,1
2024-05-23,2888.305327646598,2844.851026193612,2871.002685546875,1181894,20.22730951495001,18.61494466070249,16.141988393731307,55.0530717409104,,,0,1
2024-05-24,2877.3799961999102,2834.6672350754684,2842.329833984375,755822,19.58242701333838,19.006119445638934,15.27193429322343,51.73251340431402,,,0,1
2024-05-27,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,18.271893984521437,18.834035482245064,14.287867798873302,51.450203603917885,,,0,1
2024-05-28,2888.058180308656,2831.7010025347454,2878.36865234375,1084544,19.276015605169388,17.606290885505597,13.390885929920355,55.59412802847942,,,0,1
2024-05-29,2888.750130811478,2848.6081469958067,2867.443115234375,1758297,18.906639848529196,17.203860350910446,12.758724074340767,54.179421395396396,,,0,1
2024-05-30,2878.022915127464,2842.5771178164578,2851.178955078125,1344426,19.86706211676752,18.78024591038757,12.174494999935561,52.055785769250626,,,0,1
2024-05-31,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,20.118444568264223,21.454301474025076,11.507802055429886,51.723948291521346,,,0,1
2024-06-03,2916.7313475307296,2827.795807770775,2834.12353515625,952701,25.8621946010373,21.283742980413965,10.948490317034807,49.71060993167572,,,0,1
2024-06-04,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,21.812565139049646,28.22465339560481,10.875948459629324,48.49768287482125,,,0,1
2024-06-05,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,32.15472342646172,23.322270696044566,11.0302746846222,60.710319677440566,,,0,1
2024-06-06,2928.348710768923,2849.7452761420536,2872.041015625,1689408,28.964303751646696,21.008214676866103,11.3796071208932,53.26847772811673,,,0,1
2024-06-07,2909.909087479518,2856.2708955194557,2894.6826171875,1600180,26.834724753183814,19.46360123976561,11.7039872402877,55.624008523954444,,,0,1
2024-06-10,2918.609652938206,2882.125891721426,2904.421630859375,876867,26.654383186647923,18.641775248811356,12.014220042775428,56.63650985528761,,,0,1
2024-06-11,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,25.661912042926403,17.9476521144424,12.419588350449448,55.66213526972411,,,0,1
2024-06-12,2913.0069564701594,2860.7464360299437,2900.827880859375,1701770,23.593035386166054,19.794272149508263,12.750420630524289,56.0546062787824,,,0,1
2024-06-13,2923.9879956641967,2900.029063641001,2905.0205078125,726380,23.640559171806434,18.776218363880243,12.47890635231259,56.57356046449894,,,0,1
2024-06-14,2926.3341464604987,2900.12906389257,2916.600830078125,982815,22.63893052811816,17.762691790616394,12.409764807380228,58.04721459851265,,,0,1
2024-06-18,2922.9898478991777,2900.029203602155,2913.506103515625,741098,21.876580711969986,17.176703277942824,12.385275980048391,57.48579418568505,,,0,1
2024-06-19,2915.00357763916,2877.7173898675364,2886.751953125,1018294,20.38484133558963,18.7312621696492,12.320389908126819,52.737075710554834,,,0,1
2024-06-20,2919.495830391308,2867.48488223935,2910.51123046875,1129752,19.09123716724928,18.273600727996325,11.731912836609732,56.19758995082903,,,0,1
2024-06-21,2922.9898996041015,2875.171958776641,2885.903564453125,1722379,18.18983683875419,17.009356024762415,11.056168953328665,51.95465478952192,,,0,1
2024-06-24,2894.987711460704,2866.486515953649,2891.094482421875,892125,18.21168565957564,18.153892852193874,10.489693743558155,52.76481837511357,,,0,1
2024-06-25,2889.9963824907354,2851.1130788469736,2853.558837890625,1217792,18.861327862305263,21.02065618319854,9.778594586641336,46.64035996709484,,,0,1
2024-06-26,2868.9324722436054,2839.183416150813,2858.450439453125,960622,21.87041798451589,26.52464272834881,9.488302039590662,47.495644183042415,,,0,1
2024-06-27,2898.032655783129,2840.131900001034,2875.920654296875,1628022,26.544339443016963,25.58480635057706,9.457829506024547,50.544547152281815,,,0,1
2024-06-28,2926.9829635953824,2857.302351802051,2912.05859375,1206712,29.192207356985428,23.064496514795938,8.964183877470472,56.20928860466628,,,0,1
2024-07-01,2933.9710701119193,2883.0583363331825,2922.790283203125,1104110,27.652073489551697,20.869631492492047,9.17295846550654,57.75672526620333,,,0,1
2024-07-02,2930.9761008233318,2907.017168119054,2920.593994140625,1064295,25.738374156243673,19.425320276963962,9.516187211305382,57.31038069182966,,,0,1
2024-07-03,2943.9038065250325,2911.010238208911,2920.5439453125,925189,27.128276832954327,18.680176216197427,9.857675484693122,57.29951374022932,,,0,1
2024-07-04,2963.3705702790794,2917.998389531958,2929.8779296875,968666,27.68025833260567,16.688745805936065,10.503157607137249,58.866023047969726,,,0,1
2024-07-05,2941.857398365891,2908.115429253143,2930.876220703125,817429,25.364877564876558,17.01824928826176,11.496512010593143,59.039102058633866,,,0,1
2024-07-08,2930.8760771430766,2885.7534707926598,2893.190673828125,828260,22.67570981458728,18.97273868944284,12.026881925366327,50.41513683286262,,,0,1
2024-07-09,2908.214972400275,2885.054720276194,2900.029052734375,685431,21.568126671974593,18.166332621754027,11.801209521728277,51.79125614866602,,,0,1
2024-07-10,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,33.51860172225715,15.102306734650531,11.719360221448015,65.54071420642649,,,0,1
2024-07-11,3024.8152539638468,2967.912788790269,3016.87890625,1968980,33.04679423570319,13.829905032135903,13.60368983918538,68.2689595069216,,,0,1
2024-07-12,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,31.511952498239935,12.188712361198725,15.576621905585352,63.4310220558793,,,0,1
2024-07-15,2993.8684407799815,2927.5321914619267,2951.441162109375,2425341,28.208487651927104,16.107048514872417,17.536107721986557,55.537196864596794,,,0,1
2024-07-16,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,26.86492446917073,14.103333524162402,18.253664761678543,57.9112000733461,,,0,1
2024-07-18,2952.838456050443,2837.136877230301,2926.53369140625,5384611,22.779247248543175,23.56672672428688,19.02456856819132,50.914312781922455,,,0,1
2024-07-19,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,23.927302166787793,22.064872448730817,17.799028827516004,52.982095431897136,,,0,1
2024-07-22,2968.262281489786,2912.158252539429,2929.279052734375,1616347,22.083123215819466,20.375952116469005,16.816769542210537,51.10341430080262,,,0,1
