Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-09,3121.879603161531,3091.9734683492256,3111.812255859375,700012,9.945622009515779,25.55958125554152,-21.595750666851472,-14.78196257442259,-6.813788092428883,,,0,1
2023-10-10,3123.7547501940094,3099.2279561859036,3110.529052734375,847367,9.302323963395251,16.666673340424865,-24.10471230518033,-16.646512520574138,-7.45819978460619,,,0,1
2023-10-11,3143.5936094401145,3111.072022019308,3122.767822265625,1025317,15.43788923204481,11.561945068318607,-24.819413314993653,-18.28109267945804,-6.538320635535612,,,0,1
2023-10-12,3147.047962877581,3109.0978796070176,3118.0302734375,992531,13.062851449516492,12.601021548318846,-25.474446054669443,-19.719763354500323,-5.75468270016912,,,0,1
2023-10-13,3130.762353435573,3087.5811261459116,3107.864013671875,854688,9.9491803771339,12.816640352898396,-26.508324951050326,-21.077475673810326,-5.43084927724,,,0,1
2023-10-16,3087.3343904745266,3055.8492032754734,3071.591796875,853011,6.9711387836237035,9.994390203424693,-29.909765028010952,-22.84393354465045,-7.065831483360501,,,0,1
2023-10-17,3096.2173551358214,3051.605027029462,3073.072265625,792640,10.013810516508666,8.978043225755417,-32.11575886291712,-24.698298608303784,-7.417460254613335,,,0,1
2023-10-18,3074.7008208635693,3049.8284814412673,3056.194580078125,481985,3.241180725380947,6.742043341837768,-34.824478134883066,-26.72353451361964,-8.100943621263426,,,0,1
2023-10-19,3070.45664852731,3036.109258696578,3061.47509765625,568124,16.47432859951563,9.909773280468409,-36.12859606953725,-28.604546824803162,-7.5240492447340905,,,0,1
2023-10-20,3074.6021572420873,3024.7092856478225,3065.472412109375,711434,24.64936897322876,14.788292766041772,-36.41974491017572,-30.167586441877678,-6.252158468298045,,,0,1
2023-10-23,3068.482685595751,3024.16650390625,3032.0625,374476,4.759070539851464,15.294256037531946,-38.8979913221342,-31.913667417928984,-6.984323904205219,,,0,1
2023-10-25,3067.594135998801,3012.322169584408,3021.0078125,669290,4.886190175612915,11.431543229564376,-41.2782108321062,-33.78657610076443,-7.491634731341769,,,0,1
2023-10-26,3015.2835026571106,2901.7785590219,2921.814697265625,1834111,7.328532794681331,5.657931170048566,-50.58548931779342,-37.14635874417023,-13.439130573623189,,,0,1
2023-10-27,2935.977935359751,2892.895504025266,2916.7314453125,1708185,9.37859952048897,7.1977741635944,-57.706545388962695,-41.25839607312872,-16.448149315833973,,,0,1
2023-10-30,2953.0531606376903,2900.8903806746007,2928.5263671875,878885,14.019483944060052,10.242205419743446,-61.6871904759023,-45.344154953683436,-16.343035522218862,,,0,1
2023-10-31,2973.5827844305154,2927.4405571723205,2956.75439453125,1152306,25.126213924647388,16.1747657963988,-61.8511331294053,-48.64555058882781,-13.205582540577488,,,0,1
2023-11-01,2969.782681880435,2891.9085181703003,2896.3994140625,1029990,1.76017310743622,13.635290325381215,-66.08936432690052,-52.13431333644236,-13.955050990458162,,,0,1
2023-11-02,2923.4923199869677,2895.8563358682522,2916.97802734375,900125,10.49575324826051,12.460713426781368,-67.01516190561415,-55.11048305027673,-11.904678855337423,,,0,1
2023-11-03,2949.2601893991286,2908.821536517094,2944.267333984375,715997,25.62728885922378,12.627738404973499,-64.79987159389475,-57.04836075900033,-7.751510834894418,,,0,1
2023-11-06,2999.8333945231516,2950.199575863177,2995.136962890625,620959,50.525687607798076,28.88290990509412,-58.2678091110638,-57.29225042941302,-0.9755586816507744,,,0,1
2023-11-07,3004.678058341163,2968.342508095771,2999.141357421875,757998,58.66376082121718,44.938912429413016,-52.16663684297919,-56.26712771212626,4.100490869147073,,,0,1
2023-11-08,3064.0014866238585,3011.846375710147,3060.34326171875,783400,92.19518774940245,67.12821205947256,-41.909821340394046,-53.39566643777982,11.485845097385777,,,0,1
2023-11-09,3076.310983277916,3039.3823440157666,3045.462890625,849702,83.2713230623499,78.0434238776565,-34.5832881268675,-49.63319077559736,15.049902648729862,,,0,1
2023-11-10,3050.2087521612134,3005.815210799758,3041.755126953125,364232,81.26063211539798,85.5757143090501,-28.744791251042443,-45.45551087068638,16.71071961964394,,,0,1
2023-11-13,3063.0623085530397,3030.434466015193,3050.80224609375,405941,86.16681335074382,83.56625617616389,-23.12118685846781,-40.988646068242666,17.867459209774857,,,0,1
2023-11-15,3083.6771441197307,3043.979792477224,3081.056884765625,700017,98.63363501660766,88.68702682758315,-16.0382642425011,-35.998569703094354,19.960305460593254,,,0,1
2023-11-16,3105.4781154291427,3062.6666282629812,3094.997802734375,675454,95.09278809845497,93.29774548860216,-9.194097634278933,-30.63767528933127,21.443577655052337,,,0,1
2023-11-17,3191.8433739112133,3110.1747997956645,3133.16259765625,1430175,80.43549286393961,91.38730532633407,-0.6825977322541803,-24.64665977791585,23.96406204566167,,,0,1
2023-11-20,3136.128569775788,3096.6786414917847,3104.9345703125,406431,71.02410675677318,82.1841292397226,3.7419267645004766,-18.968942469432587,22.710869233933064,,,0,1
2023-11-21,3121.297985656467,3091.7352792533957,3097.914794921875,409069,68.68367340724319,73.38109100931865,6.605809438608958,-13.85399208782428,20.45980152643324,,,0,1
2023-11-22,3121.3965735997094,3086.0002638921355,3097.667236328125,489889,68.18234399527348,69.29670805309661,8.754564016957374,-9.332280866867949,18.08684488382532,,,0,1
2023-11-23,3135.6342670975414,3080.0186295382773,3087.730712890625,792460,63.21391240365411,66.69330993539026,9.545636942107649,-5.556697305072829,15.102334247180478,,,0,1
2023-11-24,3104.390719966833,3075.9154658340126,3100.78173828125,756329,62.31575717417701,64.57067119103486,11.097748673120805,-2.225808109434103,13.323556782554908,,,0,1
2023-11-28,3124.3630026329824,3100.7818751879286,3112.844482421875,647883,64.65387675295527,63.39451544359546,13.149590745125352,0.849271661477788,12.300319083647564,,,0,1
2023-11-29,3134.250227324859,3106.5659981876047,3112.844482421875,620725,57.53390767934013,61.501180535490796,14.607306434073507,3.600878615996932,11.006427818076576,,,0,1
2023-11-30,3118.381135729091,3073.2955366559986,3084.715087890625,1793116,42.41286683220948,54.86688375483496,13.338986040482268,5.548500100894,7.790485939588269,,,0,1
2023-12-01,3154.6177906807293,3104.8355212118618,3137.611572265625,960196,70.84753150355176,56.93143533836712,16.41293906071087,7.721387892857374,8.691551167853495,,,0,1
2023-12-04,3168.311693468369,3130.7897237398565,3158.5234375,1018189,79.35681689099958,64.20573840892028,20.302447752684657,10.23759986482283,10.064847887861827,,,0,1
2023-12-05,3211.0242859896925,3144.1373105143352,3189.86572265625,1005550,87.3335762894434,79.17930822799825,25.618655968231906,13.313811085504646,12.30484488272726,,3189.86572265625,-1,0
2023-12-06,3251.9082712670233,3196.49032739682,3215.869384765625,1229158,80.95615429600315,82.54884915881537,31.566192077818414,16.9642872839674,14.601904793851013,,,0,0
2023-12-07,3262.7345745797843,3210.233557735869,3215.127685546875,1071725,74.86954666014388,81.05309241519682,35.807047017134664,20.732839230600856,15.074207786533808,,,0,0
2023-12-08,3232.9247830615814,3191.3984392910347,3195.551025390625,895852,64.53553083594718,73.45374393069807,37.1599257518028,24.018256534841246,13.141669216961557,,,0,0
2023-12-11,3208.4044647452783,3149.575476870904,3196.539794921875,910426,65.05747686253532,68.1541847862088,37.87527474297485,26.78966017646797,11.085614566506884,,,0,0
2023-12-12,3220.318350246576,3173.7989129183948,3188.382568359375,1019030,60.75148658096423,63.448164759815576,37.353387363631555,28.902405613900687,8.450981749730868,,,0,0
2023-12-13,3218.2421923948523,3154.321380530462,3207.069580078125,1052079,70.61587985679371,65.47494776676443,38.0095234016685,30.723829171454252,7.285694230214251,,,0,0
2023-12-14,3221.8511167958486,3181.7088882143503,3204.795654296875,923107,69.41553287120313,66.92763310298702,37.9090373474769,32.160870806658785,5.7481665408181115,,,0,0
2023-12-15,3288.837131787829,3205.438293692804,3276.52734375,1631687,94.28890371239011,78.10677214679565,43.12048318905772,34.352793283138574,8.767689905919148,,,0,0
2023-12-18,3298.1803654019927,3258.8291639913814,3294.47265625,911936,98.35128533451201,87.35190730603507,48.14365818529268,37.110966263569395,11.032691921723284,,,0,0
2023-12-19,3316.076040667027,3262.9322103871496,3298.427490234375,780448,92.73065582240892,95.123614956437,51.84603380576527,40.05797977200857,11.788054033756701,,,0,0
2023-12-20,3322.0578813523684,3245.6295892140197,3259.966064453125,979762,71.41555001102078,87.49916372264722,51.0877695280783,42.26393772322252,8.823831804855779,,,0,0
2023-12-21,3282.5584492082608,3234.9515610254202,3265.70068359375,1585879,70.53498163934225,78.22706249092398,50.36895352084548,43.88494088274712,6.484012638098363,,,0,0
2023-12-22,3313.0112715854293,3249.930730277332,3303.618408203125,930563,89.63612073500512,77.19555079512271,52.25654917038946,45.55926254027558,6.697286630113879,,,0,0
2023-12-26,3353.647720124318,3307.4744280795685,3345.1943359375,600190,95.85765116703277,85.34291784712671,56.45651664476509,47.73871336117349,8.7178032835916,,,0,0
2023-12-27,3371.4941259087655,3316.1751521930273,3366.05615234375,837182,97.54956440632996,94.34777876945594,60.76790082781099,50.34455085450099,10.423349973310003,,,0,0
2023-12-28,3381.381206612896,3335.0102214694452,3358.937255859375,779250,90.31777567426737,94.57499708254336,62.88536505990169,52.85271369558113,10.032651364320557,,,0,0
2023-12-29,3384.347346667226,3345.7376880324437,3364.029052734375,615676,91.34551598942492,93.07095202334074,64.23388789775117,55.128948536015145,9.10493936173603,,,0,0
2024-01-01,3373.323186619882,3350.928479068857,3357.80029296875,283951,88.45910566344843,90.04079910904689,64.06153164527359,56.91546515786684,7.146066487406749,,,0,0
2024-01-02,3360.5686653529883,3307.276621431045,3353.10400390625,552394,86.41747134651754,88.74069766646363,62.82181600492413,58.0967353272783,4.725080677645828,,,0,0
2024-01-03,3360.667653235218,3327.0510894782315,3335.55419921875,379131,75.92108239422733,83.59921980139775,59.734626271688285,58.4243135161603,1.3103127555279812,,,0,0
2024-01-04,3362.8923567684114,3325.864747931293,3341.83251953125,777127,76.23662613537277,79.52505995870587,57.13598606377809,58.16664802568387,-1.0306619619057784,,,0,0
2024-01-05,3342.2773724499325,3310.242860675742,3317.707763671875,416956,55.39393383215826,69.18388078725279,52.52441009371296,57.03820043928969,-4.51379034557673,,,0,0
2024-01-08,3338.421221160592,3257.6921328472304,3261.201904296875,545884,17.571006543914926,49.73385550381531,43.805193299859184,54.39159901140359,-10.586405711544408,,,0,0
2024-01-09,3277.6149515678794,3225.459841855902,3230.650634765625,670704,3.266961058949753,25.410633811674305,34.037555298764346,50.32079026887575,-16.2832349701114,,,0,0
2024-01-10,3255.8630171958007,3221.4554277709294,3249.782470703125,691087,17.390084863712442,12.742684155525703,27.52314143766398,45.7612605026334,-18.238119064969418,,,0,0
2024-01-11,3271.880359433376,3233.8145442221867,3251.1171875,537469,18.209472839444214,12.955506254035464,22.2120750352683,41.05142340916038,-18.83934837389208,,,0,0
2024-01-12,3257.7909660025066,3207.415605798031,3240.83447265625,673004,18.88799979814003,18.16251916709889,16.977580515540012,36.23665483043631,-19.259074314896296,,,0,0
2024-01-15,3250.128328098965,3221.851011394371,3236.978271484375,728116,16.70851456110397,17.9353290662294,12.375386932063975,31.464401250761842,-19.089014318697867,,,0,0
2024-01-16,3282.558579607885,3236.9783774746666,3259.718994140625,748215,29.561337092852042,21.71928381736534,10.442724399844792,27.26006588057843,-16.81734148073364,,,0,0
2024-01-17,3267.085139875336,3157.0402823853005,3205.73486328125,2239241,21.422379040342697,22.564076898099568,4.503098308613062,22.708672366185358,-18.205574057572296,,,0,0
2024-01-18,3221.2083171645063,3014.219413268319,3128.169677734375,1979174,31.731848262841446,27.571854798678725,-6.389308425391846,16.889076207869916,-23.278384633261762,,,0,0
2024-01-19,3165.4443148037344,3113.0915108962968,3130.14697265625,936201,33.24822345669053,28.800816919958223,-14.692699765384077,10.572721013219118,-25.265420778603193,,,0,0
2024-01-23,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,8.73054475081064,24.5702054901142,-29.797458220865337,2.4986851664022263,-32.29614338726756,,,0,0
2024-01-24,3020.5468674391554,2942.536768301457,2965.623291015625,2665932,5.49214126029942,15.823636489266862,-45.64980417492188,-7.131012701862597,-38.51879147305929,2965.623291015625,,1,1
2024-01-25,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,1.5749606908215756,5.265882233977208,-61.512832305380016,-18.00737662256608,-43.50545568281393,,,0,1
2024-01-29,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,8.248366802233061,5.105156251118014,-71.12241085443111,-28.630383468939087,-42.49202738549202,,,0,1
2024-01-30,2971.1107852615464,2917.7692605390534,2920.784912109375,1273188,3.6978698916490997,4.507065794901242,-79.5720161243994,-38.818710000031146,-40.75330612436825,,,0,1
2024-01-31,2938.3840325262413,2914.8031478897383,2924.49267578125,1771244,4.684855876585093,5.5436975234890795,-84.98949761138283,-48.05286752230148,-36.93663008908135,,,0,1
2024-02-01,2939.323635611675,2887.0200731106834,2896.314208984375,3006472,2.349742369206571,3.577489379146917,-90.5132767817172,-56.54494937418463,-33.96832740753256,,,0,1
2024-02-02,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,4.087014952880701,3.7072043995574506,-93.26137327129027,-63.888234153605765,-29.373139117684502,,,0,1
2024-02-05,2931.561989883063,2879.1597013623873,2884.449462890625,923435,1.3112980262226954,2.582685116103318,-95.84626851074154,-70.27984102503292,-25.566427485708616,,,0,1
2024-02-06,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,6.780888340506813,4.059733773203399,-95.70654824612257,-75.36518246925085,-20.34136577687171,,,0,1
2024-02-07,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,19.541927942323557,9.211371436351017,-90.54701730736178,-78.40154943687304,-12.145467870488744,,,0,1
2024-02-08,2965.920060052625,2886.871751366604,2896.561279296875,1633654,7.585166897425363,11.30266106008524,-89.53863863691686,-80.62896727688181,-8.909671360035048,,,0,1
2024-02-09,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,16.393454237898002,14.506849692548968,-85.98908240958144,-81.70099030342175,-4.288092106159695,,,0,1
2024-02-12,2931.5124394847194,2887.118900160277,2920.48828125,614469,24.78800148373471,16.255540873019356,-82.05858440397424,-81.77250912353225,-0.2860752804419917,,,0,1
2024-02-13,2947.6289662375116,2912.479832928685,2938.087890625,717118,45.2579096146526,28.813121778761765,-76.64003639355315,-80.74601457753643,4.105978183983282,,,0,1
2024-02-14,2947.184019842841,2902.93868881508,2942.83349609375,750339,65.06400328078736,45.03663812639155,-71.14277769963519,-78.82536720195618,7.682589502320994,,,0,1
2024-02-15,2990.391056936955,2933.984392756614,2982.53076171875,1068730,93.47563149293485,67.93251479612492,-62.85833129186949,-75.63196001993884,12.773628728069355,,,0,1
2024-02-16,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,79.52391376215995,79.35451617862738,-56.3336033009773,-71.77228867614653,15.438685375169229,,,0,1
2024-02-19,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,72.11951087633045,81.70635204380842,-51.35258689318016,-67.68834831955326,16.335761426373097,,,0,1
2024-02-20,2983.074521335063,2938.58201226506,2977.685791015625,729371,82.35735208269544,78.00025890706195,-45.79616212368728,-63.30991108038006,17.51374895669278,,,0,1
2024-02-21,2992.6155976927253,2949.853352842569,2967.947021484375,927130,74.91507549046781,76.46397948316456,-41.69782618855879,-58.98749410201581,17.289667913457016,,,0,1
2024-02-22,2993.0606222637566,2899.0332599051917,2983.37109375,2615821,86.70200725951182,81.32481161089169,-36.78128000521883,-54.54625128265642,17.76497127743759,,,0,1
2024-02-23,2971.110844972111,2932.74836714892,2952.275634765625,1650523,62.939148329397554,74.85207702645906,-34.990674680784196,-50.63513596228198,15.644461281497783,,,0,1
2024-02-26,2896.956744437544,2815.6838082806153,2836.100830078125,3524491,11.03093953902135,53.55736504264357,-42.45653043094717,-48.999414856015015,6.542884425067847,,,0,1
2024-02-27,2837.63337063467,2817.9578908566223,2827.30126953125,1296180,6.276699605047479,26.748929157822122,-48.52397175540136,-48.90432623589229,0.38035448049092935,,,0,1
2024-02-28,2827.152872073002,2754.0863796996205,2762.836669921875,2472196,3.547135190618093,6.951591444895636,-57.8671605481818,-50.6968930983502,-7.170267449831599,,,0,1
2024-02-29,2805.994456548089,2745.435203389678,2790.075927734375,2284424,17.48304096053585,9.102291918733803,-62.35493563955515,-53.02850160659119,-9.32643403296396,,,0,1
2024-03-01,2813.85475263897,2783.3033239217366,2799.81494140625,978174,21.29721686023394,14.109131003795957,-64.38349981265128,-55.29950124780321,-9.083998564848073,,,0,1
2024-03-04,2828.6855901497297,2796.1072320285602,2799.81494140625,971299,21.29721686023394,20.025824893667906,-65.23911561991872,-57.28742412222631,-7.9516914976924085,,,0,1
2024-03-05,2802.8797609273374,2773.3663010616533,2788.592529296875,736381,16.90208453511243,19.8321727518601,-66.0612393338256,-59.04218716454617,-7.019052169279426,,,0,1
2024-03-06,2806.9830434827286,2746.4237932490837,2795.4150390625,1723066,19.57404426329832,19.25778188621489,-65.40827292514086,-60.315404316665116,-5.092868608475747,,,0,1
2024-03-07,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,37.45255358910984,24.642894129173524,-60.74006594233788,-60.40033664179967,-0.3397293005382096,,,0,1
2024-03-11,2863.8840338037608,2820.924092034058,2844.40625,866546,39.968048135094854,32.331548662501,-55.893543738875906,-59.49897806121492,3.605434322339015,,,0,1
2024-03-12,2867.1962706164873,2833.1348288946233,2843.714111328125,663186,39.68853778635034,39.03637983685167,-51.51466083831974,-57.902114616635885,6.387453778316143,,,0,1
2024-03-13,2854.689007265278,2803.028257198741,2827.89453125,955841,33.300025593193986,37.652203838213055,-48.758811269035505,-56.07345394711581,7.314642678080304,,,0,1
2024-03-14,2865.3672069718673,2808.9605416921027,2859.632568359375,1381741,50.60243284075651,41.19699874010027,-43.512204671623294,-53.561204092017306,10.048999420394011,,,0,1
2024-03-15,2864.27952585251,2817.859053925828,2835.211181640625,1356226,59.24964703374198,47.717368489230815,-40.853894686296826,-51.01974221087321,10.165847524576385,,,0,1
2024-03-18,2833.67852516248,2785.4783060062796,2814.3984375,940424,56.638164957819725,55.496748277439394,-39.965877624266795,-48.808969293551925,8.84309166928513,,,0,1
2024-03-19,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,31.140971968335652,49.00959465329911,-41.291262575141445,-47.30542794986983,6.014165374728385,,,0,1
2024-03-20,2805.0551149583043,2766.000577627664,2793.0419921875,818910,39.09853114965139,42.292556025268915,-41.08618553704264,-46.0615794673044,4.97539393026176,,,0,1
2024-03-21,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,35.52997851986003,35.25649387928235,-40.75307002475574,-44.999877578794674,4.246807554038931,,,0,1
2024-03-22,2822.950798835004,2776.3326320000438,2809.454833984375,1652689,52.189904611746705,42.27280476041937,-38.42259709283826,-43.684421481603394,5.261824388765135,,,0,1
2024-03-26,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,30.208804514026884,39.309562548544534,-38.27658253810614,-42.60285369290395,4.3262711547978085,,,0,1
2024-03-27,2810.7899212774046,2785.9234049896786,2798.5791015625,1156231,43.18476315986625,41.861157428546605,-36.47584418816632,-41.377451791956425,4.901607603790104,,,0,1
2024-03-28,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,48.07039992387201,40.48798919925505,-33.36766004593392,-39.77549344275193,6.407833396818013,,,0,1
2024-04-01,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,71.76366372972204,54.339608937820095,-28.639554549359218,-37.54830566407339,8.908751114714171,,,0,1
2024-04-02,2859.7805881685695,2823.7911891751805,2841.785888671875,562473,74.88985825966058,64.90797397108487,-24.356456806110145,-34.90993589248074,10.553479086370594,,,0,1
2024-04-03,2852.0192548993737,2812.915235596312,2836.99072265625,816676,71.44264175720211,72.69872124886157,-21.105707352604895,-32.14909018450557,11.043382831900672,,,0,1
2024-04-04,2910.0572478509594,2819.0947856740163,2885.388671875,1831347,82.87578358036336,76.40276119907534,-14.457497930241516,-28.61077173365276,14.153273803411246,,,0,1
2024-04-05,2894.7323404140566,2847.520840369732,2850.931884765625,1155672,58.95687232414374,71.09176588723639,-11.832718603152898,-25.25516110755279,13.422442504399893,,,0,1
2024-04-08,2876.144296308791,2841.390796647836,2859.385498046875,570695,64.82512769069251,68.88592786506653,-8.967059454329046,-21.997540776908043,13.030481322578996,,,0,1
2024-04-09,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,40.90587748366329,54.895959166166506,-9.368424716989011,-19.471717564924237,10.103292847935226,,,0,1
2024-04-10,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,68.08515657739417,57.93872058391665,-6.452760738857705,-16.867926199710933,10.415165460853228,,,0,1
2024-04-12,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,35.336915794508144,48.10931661852186,-7.427246348533117,-14.979790229475372,7.552543880942254,,,0,1
2024-04-15,2821.3194922743446,2780.633660282893,2812.322021484375,884519,26.913062531773818,43.44504496789204,-8.902701929243449,-13.764372569428987,4.8616706401855385,,,0,1
2024-04-16,2809.4052961851175,2788.1972483712457,2798.08447265625,911249,15.009238547315263,25.753072291199064,-11.0929892345589,-13.230095902454972,2.137106667896072,,,0,1
2024-04-18,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,5.309018093494551,15.743773057527868,-14.441471865858603,-13.4723710951357,-0.9691007707229033,,,0,1
2024-04-19,2790.273702220383,2734.954488439051,2776.87646484375,1337807,23.94135680413947,14.753204481649751,-16.833297231474717,-14.144556322403503,-2.688740909071214,,,0,1
2024-04-22,2814.497457085461,2782.314492667595,2809.801025390625,676040,42.744350347732876,23.998241748455623,-15.888941366249583,-14.493433331172719,-1.3955080350768636,,,0,1
2024-04-23,2845.4936790432066,2811.9266007053575,2842.47802734375,929062,61.40596485504985,42.697224002307394,-12.361278451464841,-14.067002355231145,1.7057239037663035,,,0,1
2024-04-24,2850.585922402789,2827.746336209245,2835.408935546875,718441,57.36885440595304,53.83972320291192,-10.020486870100285,-13.257699258204974,3.2372123881046893,,,0,1
2024-04-25,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,53.81151246161679,57.52877724087322,-8.569240365881342,-12.32000747974025,3.750767113858908,,,0,1
2024-04-26,2845.7409999679826,2805.0551663807055,2812.074951171875,625507,48.26730474814999,53.1492238719066,-8.699068579560844,-11.59581969970437,2.8967511201435254,,,0,1
2024-04-29,2841.538669377332,2806.9828700645303,2835.853515625,566219,67.89745395249486,56.658757054087204,-6.804785615902347,-10.637612882943966,3.832827267041619,,,0,1
2024-04-30,2879.159773868336,2822.8025942287427,2843.466796875,1290649,73.02061943303632,63.06179271122704,-4.635786093196657,-9.437247524994504,4.801461431797847,,,0,1
2024-05-02,2954.3027261796315,2842.6760564073575,2941.8447265625,2493406,94.32044690878013,78.41284009810376,4.964214033204371,-6.556955213354729,11.5211692465591,,,0,1
2024-05-03,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,70.86855856261987,79.40320830147876,8.828495814372673,-3.4798650078092486,12.308360822181921,,,0,1
2024-05-06,2925.6295682645405,2878.368589482502,2899.082275390625,768806,71.90802918345489,79.03234488495163,11.944721304938867,-0.3949477452596253,12.339669050198491,,,0,1
2024-05-07,2934.4786867304765,2871.249935633368,2880.1484375,629534,63.612694232063774,68.79642732604616,12.739694705931015,2.231980744978503,10.507713960952511,,,0,1
2024-05-08,2872.238746652651,2789.186060002454,2811.234619140625,1652877,33.42001964740394,56.31358102097419,7.719956792503126,3.3295759544834276,4.3903808380196985,,,0,1
2024-05-09,2821.764190757112,2673.3076218164765,2679.53662109375,3547959,2.148718531617978,33.06047747036189,-6.806686223665565,1.3023235188536293,-8.109009742519195,,,0,1
2024-05-10,2761.106391026622,2639.987891752547,2739.9970703125,2478584,30.942149886407528,22.170296021809804,-13.28733439012376,-1.6156080629418488,-11.671726327181911,,,0,1
2024-05-13,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,63.979758562342084,32.35687566012252,-9.695121855659181,-3.2315108214853154,-6.463611034173866,,,0,1
2024-05-14,2855.430587533806,2809.9493524138074,2833.826904296875,999330,59.97245319222674,51.63145388032544,-7.803444425031557,-4.1458975421945645,-3.657546882836993,,,0,1
2024-05-15,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,43.9277469496287,55.9599862347325,-10.369304599005318,-5.390578953556716,-4.978725645448602,,,0,1
2024-05-16,2805.598915053308,2755.124585804481,2782.314453125,1534319,44.03485618235929,49.3116854414049,-12.233808787244016,-6.7592249202941765,-5.474583866949839,,,0,1
2024-05-17,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,42.765332293429026,43.57597847513899,-13.882512542740187,-8.183882444783379,-5.6986300979568085,,,0,1
2024-05-21,2834.617720122482,2769.411524194089,2819.638671875,921822,55.582711965048624,47.46096681361231,-11.711269682421062,-8.889359892310916,-2.821909790110146,,,0,1
2024-05-22,2862.3514932108474,2804.6101986764775,2853.205810546875,933846,65.96815309153827,54.77206578333863,-7.1989712547001545,-8.551282164788764,1.35231091008861,,,0,1
2024-05-23,2888.305327646598,2844.851026193612,2871.002685546875,1181894,71.4743834364815,64.34174949768946,-2.1619614181136058,-7.273418015453733,5.111456597340127,,,0,1
2024-05-24,2877.3799961999102,2834.6672350754684,2842.329833984375,755822,68.70908893671614,68.7172084882453,-0.4782414551959846,-5.914382703402183,5.436141248206199,,,0,1
2024-05-27,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,67.88661190791579,69.35669476037113,0.6531449256744963,-4.600877177586847,5.2540221032613434,,,0,1
2024-05-28,2888.058180308656,2831.7010025347454,2878.36865234375,1084544,95.9983980717779,77.53136630546993,4.600224484182945,-2.760656845232889,7.360881329415834,,,0,1
2024-05-29,2888.750130811478,2848.6081469958067,2867.443115234375,1758297,91.43478702486861,85.10659900152075,6.7686887052391285,-0.8547877351384854,7.623476440377614,,,0,1
2024-05-30,2878.022915127464,2842.5771178164578,2851.178955078125,1344426,84.89675286913122,90.77664598859258,7.093065974738693,0.7347830068369502,6.358282967901743,,,0,1
2024-05-31,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,75.8353763816238,84.0556387585412,7.069184544613108,2.001663314392182,5.067521230220926,,2848.70703125,-1,0
2024-06-03,2916.7313475307296,2827.795807770775,2834.12353515625,952701,49.023749925378404,69.91862639204446,5.8065577010575,2.7626421917252455,3.0439155093322543,,,0,0
2024-06-04,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,47.00134444770601,57.28682358490272,4.0570574465155005,3.021525242683297,1.0355322038322035,,,0,0
2024-06-05,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,73.94156427309888,56.65555288206108,10.850774674691365,4.587375129084911,6.263399545606454,,,0,0
2024-06-06,2928.348710768923,2849.7452761420536,2872.041015625,1689408,51.301902450274994,57.41493705702661,11.558036845238348,5.981507472315599,5.576529372922749,,,0,0
2024-06-07,2909.909087479518,2856.2708955194557,2894.6826171875,1600180,60.40539511384886,61.882953945740894,13.786611754838304,7.54252832882014,6.244083426018165,,,0,0
2024-06-10,2918.609652938206,2882.125891721426,2904.421630859375,876867,64.32115342571672,58.676150329946836,16.152435219034942,9.264509706863102,6.88792551217184,,,0,0
2024-06-11,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,61.5315032423427,62.086017260636076,17.2684500451478,10.865297774520043,6.403152270627759,,,0,0
2024-06-12,2913.0069564701594,2860.7464360299437,2900.827880859375,1701770,62.876216914957524,62.90962452767229,18.212825500454983,12.334803319707031,5.878022180747951,,,0,0
2024-06-13,2923.9879956641967,2900.029063641001,2905.0205078125,726380,64.56194345702734,62.989887871442505,19.079621804999533,13.683767016765533,5.395854788234001,,,0,0
