Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-19,3070.45664852731,3036.109258696578,3061.47509765625,568124,-83.52567140048437,-36.12860857074429,-28.604570687456537,-7.524037883287754,,,0,1
2023-10-20,3074.602402109824,3024.7095265419866,3065.47265625,711434,-75.35059315730938,-36.41973396288722,-30.167603342542677,-6.252130620344545,,,0,1
2023-10-23,3068.4824385225847,3024.1662604014077,3032.062255859375,374476,-95.24093682799138,-38.89800107948349,-31.913682889930843,-6.984318189552649,,,0,1
2023-10-25,3067.594383904267,3012.322413023109,3021.008056640625,669290,-95.11380273792795,-41.278197748631555,-33.786585861670986,-7.49161188696057,,,0,1
2023-10-26,3015.2837546077903,2901.778801488348,2921.81494140625,1834111,-92.67145350579197,-50.585458488186305,-37.14636038697405,-13.439098101212252,,,0,1
2023-10-27,2935.977935359751,2892.895504025266,2916.7314453125,1708185,-90.62139138651119,-57.70652048263037,-41.258392406105315,-16.44812807652505,,,0,1
2023-10-30,2953.0531606376903,2900.8903806746007,2928.5263671875,878885,-85.98050246338117,-61.68717049414499,-45.34414802371325,-16.34302247043174,,,0,1
2023-10-31,2973.5827844305154,2927.4405571723205,2956.75439453125,1152306,-74.87376171428903,-61.85111723364571,-48.64554186569975,-13.205575367945961,,,0,1
2023-11-01,2969.782681880435,2891.9085181703003,2896.3994140625,1029990,-98.23982519259368,-66.08935181356946,-52.1343038552737,-13.955047958295765,,,0,1
2023-11-02,2923.4923199869677,2895.8563358682522,2916.97802734375,900125,-89.50424675173949,-67.01515218493614,-55.110473521206195,-11.904678663729946,,,0,1
2023-11-03,2949.2601893991286,2908.821536517094,2944.267333984375,715997,-74.37271114077623,-64.7998641719696,-57.048351651358885,-7.751512520610717,,,0,1
2023-11-06,2999.8333945231516,2950.199575863177,2995.136962890625,620959,-49.474312392201924,-58.26780357473717,-57.29224203603455,-0.9755615387026211,,2995.136962890625,-1,0
2023-11-07,3004.678058341163,2968.342508095771,2999.141357421875,757998,-41.33623917878281,-52.16663284706419,-56.267120198240484,4.100487351176291,,,0,0
2023-11-08,3064.0014866238585,3011.846375710147,3060.34326171875,783400,-7.804935821384322,-41.909818596891455,-53.39565987797068,11.485841281079225,,,0,0
2023-11-09,3076.3107366643426,3039.3821003625912,3045.462646484375,849702,-16.72869796898037,-34.58330587147066,-49.63318907667068,15.049883205200025,,,0,0
2023-11-10,3050.2087521612134,3005.815210799758,3041.755126953125,364232,-18.73925920925622,-28.74480536975716,-45.455512335287985,16.710706965530825,,,0,0
2023-11-13,3063.0620634313027,3030.4342235045006,3050.802001953125,405941,-13.833203808251218,-23.121217451095163,-40.98865335844942,17.867435907354256,,,0,0
2023-11-15,3083.6771441197307,3043.979792477224,3081.056884765625,700017,-1.366364983392342,-16.038287917800517,-35.99858027031964,19.960292352519126,,,0,0
2023-11-16,3105.4783603964793,3062.666869853248,3094.998046875,675454,-4.907206660002215,-9.194096144610285,-30.63768344517777,21.443587300567486,,,0,0
2023-11-17,3191.8433739112133,3110.1747997956645,3133.16259765625,1430175,-19.564507136060385,-0.6825960190244587,-24.64666595994711,23.964069940922652,,,0,0
2023-11-20,3136.128569775788,3096.6786414917847,3104.9345703125,406431,-28.97589324322683,3.7419286333611126,-18.968947041285467,22.71087567464658,,,0,0
2023-11-21,3121.2977396730585,3091.7350355997664,3097.91455078125,409069,-31.316407990640506,6.6057919324994145,-13.853999246528492,20.459791179027906,,,0,0
2023-11-22,3121.396819610547,3086.000507113236,3097.66748046875,489889,-31.817573521173642,8.754570481738938,-9.332285300875006,18.086855782613945,,,0,0
2023-11-23,3135.6342670975414,3080.0186295382773,3087.730712890625,792460,-36.78608759634589,9.545642638223853,-5.5566997130552345,15.102342351279088,,,0,0
2023-11-24,3104.390719966833,3075.9154658340126,3100.78173828125,756329,-37.68424282582299,11.097753702093087,-2.22580903002557,13.323562732118656,,,0,0
2023-11-28,3124.362757588959,3100.7816319933745,3112.84423828125,647883,-35.346232481800534,13.149575718491178,0.8492679196777799,12.300307798813398,,,0,0
2023-11-29,3134.2499815053798,3106.5657545394015,3112.84423828125,620725,-42.466223559188975,14.607275865600968,3.6008695088624174,11.006406356738552,,,0,0
2023-11-30,3118.381135729091,3073.2955366559986,3084.715087890625,1793116,-57.58713316779052,13.338963119319942,5.5484882309539225,7.7904748883660195,3084.715087890625,,1,1
2023-12-01,3154.6177906807293,3104.8355212118618,3137.611572265625,960196,-29.15246849644823,16.41292239224049,7.721375063211236,8.691547329029252,,,0,1
2023-12-04,3168.311693468369,3130.7897237398565,3158.5234375,1018189,-20.643152093456294,20.302436173000842,10.237587285169159,10.064848887831683,,,0,1
2023-12-05,3211.0245317497165,3144.1375511550755,3189.865966796875,1005550,-12.666406044865909,25.618667983057094,13.313803424746746,12.304864558310348,,,0,1
2023-12-06,3251.9080243904177,3196.4900847274034,3215.869140625,1229158,-19.043893413966238,31.566183490238473,16.964279437845093,14.60190405239338,,,0,1
2023-12-07,3262.7345745797843,3210.233557735869,3215.127685546875,1071725,-25.130453339856114,35.80704186153889,20.732831922583856,15.074209938955036,,,0,1
2023-12-08,3232.9247830615814,3191.3984392910347,3195.551025390625,895852,-35.464469164052815,37.159923343836454,24.018250206834377,13.141673137002076,,,0,1
2023-12-11,3208.4044647452783,3149.575476870904,3196.539794921875,910426,-34.942523137464676,37.87527451515052,26.789655068497606,11.085619446652917,,,0,1
2023-12-12,3220.318596832585,3173.799155942321,3188.3828125,1019030,-39.248384543473655,37.35340832209749,28.902405719217583,8.45100260287991,,,0,1
2023-12-13,3218.2421923948523,3154.321380530462,3207.069580078125,1052079,-29.384120143206278,38.009541244632146,30.723832824300494,7.285708420331652,,,0,1
2023-12-14,3221.8511167958486,3181.7088882143503,3204.795654296875,923107,-30.584467128796884,37.90905254618019,32.16087676867643,5.748175777503761,,,0,1
2023-12-15,3288.8368867299773,3205.4380548491667,3276.527099609375,1631687,-5.7111023552452105,43.120476667236744,34.35279674838849,8.767679918848252,,,0,1
2023-12-18,3298.1803654019927,3258.8291639913814,3294.47265625,911936,-1.6487146654879787,48.14365419589603,37.11096823789,11.032685958006034,,,0,1
2023-12-19,3316.076040667027,3262.9322103871496,3298.427490234375,780448,-7.269344177591082,51.8460318459247,40.057980959496945,11.788050886427754,,,0,1
2023-12-20,3322.0578813523684,3245.6295892140197,3259.966064453125,979762,-28.58444998897921,51.08776918067997,42.26393860373355,8.82383057694642,,,0,1
2023-12-21,3282.5584492082608,3234.9515610254202,3265.70068359375,1585879,-29.46501836065775,50.3689544407157,43.88494177112999,6.484012669585709,,,0,1
2023-12-22,3313.0112715854293,3249.930730277332,3303.618408203125,930563,-10.363893282345085,52.25655107265129,45.55926363143425,6.697287441217043,,,0,1
2023-12-26,3353.647475366744,3307.4741866918366,3345.194091796875,600190,-4.142353498851665,56.45649981942233,47.73871086903187,8.717788950390464,,,0,1
2023-12-27,3371.4941259087655,3316.1751521930273,3366.05615234375,837182,-2.4504355936700395,60.76788899719122,50.344546494663746,10.423342502527476,,,0,1
2023-12-28,3381.3814523848346,3335.0104638709604,3358.9375,779250,-9.682214763909647,62.885376752954016,52.852712546321804,10.032664206632212,,,0,1
2023-12-29,3384.347592282428,3345.7379308455934,3364.029296875,615676,-8.654475584467486,64.23391788777735,55.12895361461292,9.104964273164434,,,0,1
2024-01-01,3373.323431889153,3350.9287227098425,3357.800537109375,283951,-11.540882654572648,64.06157562876797,56.91547801744393,7.146097611324038,,,0,1
2024-01-02,3360.5686653529883,3307.276621431045,3353.10400390625,552394,-13.58262092750878,62.821850975120924,58.09675260897933,4.725098366141594,,,0,1
2024-01-03,3360.667653235218,3327.0510894782315,3335.55419921875,379131,-24.07900962852867,59.73465378166384,58.42433284351623,1.3103209381476049,,,0,1
2024-01-04,3362.8923567684114,3325.864747931293,3341.83251953125,777127,-23.763446801732176,57.13600741534674,58.16666775788234,-1.0306603425355974,,,0,1
2024-01-05,3342.2773724499325,3310.242860675742,3317.707763671875,416956,-44.60615723848234,52.52442637699596,57.03821948170507,-4.513793104709109,,,0,1
2024-01-08,3338.421471082022,3257.6923767251064,3261.2021484375,545884,-82.4288589253616,43.80522490230396,54.39162056582485,-10.58639566352089,,,0,1
2024-01-09,3277.6149515678794,3225.459841855902,3230.650634765625,670704,-96.73304399125267,34.037579067654406,50.32081226619077,-16.283233198536365,,,0,1
2024-01-10,3255.8630171958007,3221.4554277709294,3249.782470703125,691087,-82.60994135774042,27.52315879828302,45.76128157260922,-18.2381227743262,,,0,1
2024-01-11,3271.880359433376,3233.8145442221867,3251.1171875,537469,-81.79055461751402,22.212087177320427,41.051442693551465,-18.839355516231038,,,0,1
2024-01-12,3257.7909660025066,3207.415605798031,3240.83447265625,673004,-81.11202642199113,16.977588430600463,36.236671840961264,-19.2590834103608,,,0,1
2024-01-15,3250.128328098965,3221.851011394371,3236.978271484375,728116,-83.29150863348774,12.375391445179048,31.464415761804823,-19.089024316625775,,,0,1
2024-01-16,3282.558579607885,3236.9783774746666,3259.718994140625,748215,-70.4387039438985,10.442726196185959,27.26007784868105,-16.81735165249509,,,0,1
2024-01-17,3267.085139875336,3157.0402823853005,3205.73486328125,2239241,-78.5776441074477,4.503097955956491,22.70868187013614,-18.20558391417965,,,0,1
2024-01-18,3221.2083171645063,3014.219413268319,3128.169677734375,1979174,-68.26817341011929,-6.389310457717329,16.889083404565447,-23.278393862282776,,,0,1
2024-01-19,3165.4445616974303,3113.091753706655,3130.147216796875,936201,-66.75170652335825,-14.69268361492368,10.572730000667622,-25.265413615591303,,,0,1
2024-01-23,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,-91.26945524918936,-29.797447484288114,2.498694503676475,-32.29614198796459,,,0,1
2024-01-24,3020.547116101284,2942.5370105415172,2965.62353515625,2665932,-94.50785512258683,-45.649778326740034,-7.131000062406827,-38.51877826433321,,,0,1
2024-01-25,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,-98.42503930917842,-61.512814387793696,-18.007362927484202,-43.505451460309494,,,0,1
2024-01-29,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,-91.75163797484468,-71.12239935446314,-28.630370212879992,-42.492029141583146,,,0,1
2024-01-30,2971.1110336087772,2917.769504427608,2920.78515625,1273188,-96.30206511947983,-79.57199030792844,-38.81869423188968,-40.753296076038765,,,0,1
2024-01-31,2938.3842778265357,2914.8033912214687,2924.492919921875,1771244,-95.31507913454384,-84.9894608724835,-48.052847560008445,-36.93661331247506,,,0,1
2024-02-01,2939.323635611675,2887.0200731106834,2896.314208984375,3006472,-97.65025763079342,-90.51325137964204,-56.54492832393517,-33.968323055706875,,,0,1
2024-02-02,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,-95.9129850471193,-93.2613570408248,-63.8882140673131,-29.373142973511705,,,0,1
2024-02-05,2931.561989883063,2879.1597013623873,2884.449462890625,923435,-98.6887019737773,-95.84625965097257,-70.279823184045,-25.56643646692757,,,0,1
2024-02-06,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,-93.21911165949318,-95.70654526208091,-75.36516759965218,-20.341377662428727,,,0,1
2024-02-07,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,-80.45807205767645,-90.5470189608177,-78.4015378718853,-12.1454810889324,,,0,1
2024-02-08,2965.920310039249,2886.8719946905335,2896.5615234375,1633654,-92.41476360489722,-89.53862442929176,-80.6289551833666,-8.909669245925159,,,0,1
2024-02-09,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,-83.60655945765885,-85.98907541269864,-81.70097922923301,-4.288096183465626,,,0,1
2024-02-12,2931.512684546918,2887.1191415113612,2920.488525390625,614469,-75.21187885287165,-82.05856366066473,-81.77249611551937,-0.28606754514535737,,,0,1
2024-02-13,2947.6287213040705,2912.4795909159634,2938.087646484375,717118,-54.742327174259785,-76.64004406785216,-80.74600570598594,4.105961638133778,,,0,1
2024-02-14,2947.184019842841,2902.93868881508,2942.83349609375,750339,-34.93599671921264,-71.1427880753813,-78.82536217986501,7.682574104483706,,,0,1
2024-02-15,2990.391056936955,2933.984392756614,2982.53076171875,1068730,-6.524368507065144,-62.858343665891425,-75.6319584770703,12.773614811178874,,,0,1
2024-02-16,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,-20.476086237840057,-56.33361709958581,-71.77229020157341,15.438673101987604,,,0,1
2024-02-19,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,-27.88048912366955,-51.352601650668475,-67.68835249139242,16.335750840723946,,,0,1
2024-02-20,2983.074521335063,2938.58201226506,2977.685791015625,729371,-17.642647917304554,-45.79617746425856,-63.309917485965656,17.513740021707093,,,0,1
2024-02-21,2992.6158438625653,2949.8535954948256,2967.947265625,927130,-25.08473793954994,-41.697822335534056,-58.98749845587934,17.289676120345284,,,0,1
2024-02-22,2993.060377330201,2899.033022666253,2983.370849609375,2615821,-13.29817931047044,-36.781300109597396,-54.54625878662296,17.76495867702556,,,0,1
2024-02-23,2971.111090670328,2932.748609674723,2952.27587890625,1650523,-37.06066510062019,-34.99067437488657,-50.635141904275685,15.644467529389118,,,0,1
2024-02-26,2896.956744437544,2815.6838082806153,2836.100830078125,3524491,-88.96906046097865,-42.45653361318409,-48.99942024605737,6.542886632873277,,,0,1
2024-02-27,2837.63337063467,2817.9578908566223,2827.30126953125,1296180,-93.72330039495253,-48.52397763424278,-48.904331723694455,0.3803540894516715,,,0,1
2024-02-28,2827.152872073002,2754.0863796996205,2762.836669921875,2472196,-96.45286480938191,-57.86716847275193,-50.69689907350595,-7.170269399245974,,,0,1
2024-02-29,2805.994211014541,2745.43496315526,2790.07568359375,2284424,-82.51697701821065,-62.35496455220027,-53.02851216924482,-9.326452382955452,,,0,1
2024-03-01,2813.8545072740894,2783.3030812209054,2799.814697265625,978174,-78.70280470708138,-64.38354483945704,-55.29951870328727,-9.084026136169776,,,0,1
2024-03-04,2828.6853434916175,2796.106988211243,2799.814697265625,971299,-78.70280470708138,-65.23917275865278,-57.287449514360375,-7.95172324429241,,,0,1
2024-03-05,2802.880006318806,2773.3665438692256,2788.5927734375,736381,-83.09774166732447,-66.061266359598,-59.042212883407906,-7.019053476190088,,,0,1
2024-03-06,2806.9830434827286,2746.4237932490837,2795.4150390625,1723066,-80.42588006791117,-65.40829552575588,-60.3154294118775,-5.092866113878372,,,0,1
2024-03-07,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,-62.547348684909224,-60.74008481839246,-60.4003604931805,-0.33972432521196083,,,0,1
2024-03-11,2863.8840338037608,2820.924092034058,2844.40625,866546,-60.03185409118817,-55.89355948171578,-59.499000290887565,3.605440809171782,,,0,1
2024-03-12,2867.1962706164873,2833.1348288946233,2843.714111328125,663186,-60.31136444523689,-51.51467394695692,-57.90213502210144,6.387461075144522,,,0,1
2024-03-13,2854.689007265278,2803.028257198741,2827.89453125,955841,-66.69987675962675,-48.75882216445234,-56.07347245057162,7.3146502861192815,,,0,1
2024-03-14,2865.3672069718673,2808.9605416921027,2859.632568359375,1381741,-49.397569666959896,-43.512213708870604,-53.561220702231424,10.04900699336082,,,0,1
2024-03-15,2864.27952585251,2817.859053925828,2835.211181640625,1356226,-40.7502883574787,-40.85390216472433,-51.01975699473001,10.165854830005678,,,0,1
2024-03-18,2833.67852516248,2785.4783060062796,2814.3984375,940424,-43.36174948950823,-39.965883796172875,-48.808982355018586,8.84309855884571,,,0,1
2024-03-19,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,-68.85889217316489,-41.291267653085015,-47.30543941463188,6.014171761546862,,,0,1
2024-03-20,2805.0551149583043,2766.000577627664,2793.0419921875,818910,-60.90134869207148,-41.08618970002499,-46.061589471710505,4.975399771685517,,,0,1
2024-03-21,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,-64.47002148013998,-40.75307342344604,-44.999886262057615,4.246812838611575,,,0,1
2024-03-22,2822.950798835004,2776.3326320000438,2809.454833984375,1652689,-47.81009538825329,-38.42259985399323,-43.68442898044474,5.261829126451509,,,0,1
2024-03-26,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,-69.79119548597312,-38.27658476830129,-42.602860138016055,4.3262753697147645,,,0,1
2024-03-27,2810.7896760715403,2785.9231619531033,2798.578857421875,1156231,-56.815438989357084,-36.47586545255763,-41.37746120092437,4.901595748366745,,,0,1
2024-03-28,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,-51.92960007612799,-33.36767650522279,-39.77550426178406,6.407827756561268,,,0,1
2024-04-01,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,-28.236336270277963,-28.639567056395663,-37.548316820706376,8.908749764310713,,,0,1
2024-04-02,2859.7805881685695,2823.7911891751805,2841.785888671875,562473,-25.110141740339415,-24.35646607412218,-34.909946671389534,10.553480597267352,,,0,1
2024-04-03,2852.0195003332974,2812.915477665092,2836.990966796875,816676,-28.557112546001477,-21.10569450169578,-32.149096237450784,11.043401735755005,,,0,1
2024-04-04,2910.0572478509594,2819.0947856740163,2885.388671875,1831347,-17.124216419636635,-14.457487371748357,-28.610774464310303,14.153287092561946,,,0,1
2024-04-05,2894.732092522563,2847.520596521213,2850.931640625,1155672,-41.04329715126106,-11.832729436641785,-25.255165458776602,13.422436022134818,,,0,1
2024-04-08,2876.144050737263,2841.390554043638,2859.38525390625,570695,-35.17504178471229,-8.967086924459636,-21.997549751913212,13.030462827453576,,,0,1
2024-04-09,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,-59.09412251633671,-9.368445432869976,-19.47172888810457,10.103283455234592,,,0,1
2024-04-10,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,-31.914843422605816,-6.452775926869435,-16.86793829585754,10.415162368988106,,,0,1
2024-04-12,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,-64.66308420549186,-7.42725703251017,-14.97980204318807,7.5525450106779,,,0,1
2024-04-15,2821.3194922743446,2780.633660282893,2812.322021484375,884519,-73.08693746822618,-8.902708962663382,-13.764383427083134,4.861674464419751,,,0,1
2024-04-16,2809.4052961851175,2788.1972483712457,2798.08447265625,911249,-84.99076145268474,-11.09299332770297,-13.230105407207102,2.1371120795041314,,,0,1
2024-04-18,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,-94.69098190650544,-14.441473608721935,-13.472379047510069,-0.9690945612118664,,,0,1
2024-04-19,2790.273702220383,2734.954488439051,2776.87646484375,1337807,-76.05864319586053,-16.83329711308852,-14.14456266062576,-2.688734452462759,,,0,1
2024-04-22,2814.497457085461,2782.314492667595,2809.801025390625,676040,-57.255649652267124,-15.888939790968834,-14.493438086694375,-1.3955017042744586,,,0,1
2024-04-23,2845.493923442846,2811.9268422219184,2842.478271484375,929062,-38.59389571789267,-12.361256277089069,-14.067001724773316,1.7057454476842473,,,0,1
2024-04-24,2850.585676955362,2827.746092728402,2835.40869140625,718441,-42.63128502110443,-10.020487760742071,-13.257698931967068,3.237211171224997,,,0,1
2024-04-25,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,-46.188487538383214,-8.56923984165087,-12.32000711390383,3.7507672722529612,,,0,1
2024-04-26,2845.7409999679826,2805.0551663807055,2812.074951171875,625507,-51.73262036617171,-8.699066952786325,-11.59581908168033,2.896752128894006,,,0,1
2024-04-29,2841.5389140073958,2806.983111719661,2835.853759765625,566219,-32.102381759232934,-6.804763668244959,-10.637607998993257,3.832844330748298,,,0,1
2024-04-30,2879.159773868336,2822.8025942287427,2843.466796875,1290649,-26.979380566963684,-4.635767950340778,-9.43723998926276,4.8014720389219825,,,0,1
2024-05-02,2954.3027261796315,2842.6760564073575,2941.8447265625,2493406,-5.679553091219882,4.964228988334526,-6.556946193743304,11.52117518207783,,,0,1
2024-05-03,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,-29.131441437380133,8.828508101567877,-3.4798553346810683,12.308363436248946,,,0,1
2024-05-06,2925.6298146407944,2878.368831878764,2899.08251953125,768806,-28.091863853114273,11.944750837452375,-0.3949341002543796,12.339684937706755,,,0,1
2024-05-07,2934.4786867304765,2871.249935633368,2880.1484375,629534,-36.387305767936226,12.739717937575733,2.2319963073116433,10.50772163026409,,,0,1
2024-05-08,2872.238746652651,2789.186060002454,2811.234619140625,1652877,-66.57998035259605,7.719974822821314,3.3295920104135774,4.390382812407736,,,0,1
2024-05-09,2821.764447856518,2673.3078653895586,2679.536865234375,3547959,-97.85127946721812,-6.806652998329355,1.3023430086649912,-8.108996006994346,,,0,1
2024-05-10,2761.106391026622,2639.987891752547,2739.9970703125,2478584,-69.05785011359248,-13.287309114100026,-1.6155874158880126,-11.671721698212014,,,0,1
2024-05-13,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,-36.020241437657916,-9.695103095775721,-3.231490551865554,-6.463612543910167,,2846.779052734375,-1,0
2024-05-14,2855.4303415319746,2809.949110330288,2833.82666015625,999330,-40.027622343198324,-7.803450459779015,-4.145882533448247,-3.657567926330768,,,0,0
2024-05-15,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,-56.0722530503713,-10.369310515367943,-5.390568129832186,-4.978742385535757,,,0,0
2024-05-16,2805.598915053308,2755.124585804481,2782.314453125,1534319,-55.96514381764071,-12.233814543432345,-6.759217412552218,-5.474597130880127,,,0,0
2024-05-17,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,-57.234667706570974,-13.882518107838223,-8.18387755160942,-5.698640556228803,,,0,0
2024-05-21,2834.617720122482,2769.411524194089,2819.638671875,921822,-44.41728803495138,-11.711275034384926,-8.889357048164522,-2.821917986220404,,,0,0
2024-05-22,2862.3514932108474,2804.6101986764775,2853.205810546875,933846,-34.03184690846172,-7.198976378687348,-8.551280914269087,1.3523045355817391,,,0,0
2024-05-23,2888.305327646598,2844.851026193612,2871.002685546875,1181894,-28.52561656351849,-2.1619663050933013,-7.273417992433931,5.1114516873406295,,,0,0
2024-05-24,2877.380243351153,2834.667478557918,2842.330078125,755822,-31.290828160650168,-0.4782266251895635,-5.9143797189850575,5.436153093795494,,,0,0
2024-05-27,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,-32.11338809208421,0.6531555588539959,-4.600872663417247,5.254028222271243,,,0,0
2024-05-28,2888.058425271138,2831.7012427170625,2878.368896484375,1084544,-4.00150361026705,4.600251183680484,-2.7606478939977013,7.3608990776781855,,,0,0
2024-05-29,2888.7503767662306,2848.6083895327797,2867.443359375,1758297,-8.565205235853218,6.768727688039689,-0.8547727775902232,7.623500465629912,,,0,0
2024-05-30,2878.0226686882456,2842.576874412391,2851.1787109375,1344426,-15.103429211468086,7.093075185750422,0.734796815077906,6.358278370672516,,,0,0
2024-05-31,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,-24.164736176998588,7.069189800785807,2.001675412219486,5.067514388566321,,,0,0
2024-06-03,2916.731096273999,2827.795564175241,2834.123291015625,952701,-50.97632472082401,5.806540323205354,2.7626483944166598,3.0438919287886943,2834.123291015625,,1,1
2024-06-04,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,-52.9985870064511,4.057042009096222,3.021527117352572,1.0355148917436496,,,0,1
2024-06-05,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,-26.058435726901134,10.85076093347925,4.587373880577908,6.263387052901343,,,0,1
2024-06-06,2928.348710768923,2849.7452761420536,2872.041015625,1689408,-48.69809754972501,11.558024589558954,5.981504022374118,5.576520567184836,,,0,1
2024-06-07,2909.909087479518,2856.2708955194557,2894.6826171875,1600180,-39.59460488615114,13.786600802703106,7.542523378439915,6.244077424263191,,,0,1
2024-06-10,2918.6098982714516,2882.1261339879097,2904.421875,876867,-35.678748412835546,16.15244488861117,9.264507680474168,6.887937208137004,,,0,1
2024-06-11,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,-38.46849675765729,17.268456285535194,10.865297401486373,6.403158884048821,,,0,1
2024-06-12,2913.0069564701594,2860.7464360299437,2900.827880859375,1701770,-37.123783085042476,18.212828983041163,12.334803717797332,5.878025265243831,,,0,1
2024-06-13,2923.9879956641967,2900.029063641001,2905.0205078125,726380,-35.43805654297267,19.079623087227446,13.683767591683356,5.39585549554409,,,0,1
2024-06-14,2926.3341464604987,2900.12906389257,2916.600830078125,982815,-30.781964592236204,20.46509006654287,15.04003208665526,5.42505797988761,,,0,1
2024-06-18,2922.9898478991777,2900.029203602155,2913.506103515625,741098,-32.02625910381117,21.070476719806265,16.246121013285464,4.824355706520802,,,0,1
2024-06-19,2915.00357763916,2877.7173898675364,2886.751953125,1018294,-42.783281354595545,19.170428890264702,16.830982588681312,2.33944630158339,,,0,1
2024-06-20,2919.495830391308,2867.48488223935,2910.51123046875,1129752,-33.230405583259746,19.35864796986607,17.336515664918267,2.022132304947803,,,0,1
2024-06-21,2922.9898996041015,2875.171958776641,2885.903564453125,1722379,-43.124392385498275,17.32249699144222,17.33371193022306,-0.011214938780838679,,,0,1
2024-06-24,2894.987711460704,2866.486515953649,2891.094482421875,892125,-41.037283683612266,15.943904957518498,17.05575053568215,-1.1118455781636527,,,0,1
2024-06-25,2889.9963824907354,2851.1130788469736,2853.558837890625,1217792,-86.72795474530463,11.687818131211316,15.982164054787985,-4.294345923576669,,,0,1
2024-06-26,2868.9324722436054,2839.183416150813,2858.450439453125,960622,-78.39179090381357,8.610295891867736,14.507790422203936,-5.8974945303362,,,0,1
2024-06-27,2898.032655783129,2840.131900001034,2875.920654296875,1628022,-57.846322095617566,7.49464408627864,13.105161155018877,-5.610517068740236,,,0,1
2024-06-28,2926.9829635953824,2857.302351802051,2912.05859375,1206712,-16.998230947380097,9.417947453245688,12.36771841466424,-2.9497709614185528,,2912.05859375,-1,0
2024-07-01,2933.9710701119193,2883.0583363331825,2922.790283203125,1104110,-11.795615189908657,11.67357121618079,12.228888974967552,-0.5553177587867619,,,0,0
2024-07-02,2930.9761008233318,2907.017168119054,2920.593994140625,1064295,-14.112677561133918,13.13256311416444,12.40962380280693,0.7229393113575107,,,0,0
2024-07-03,2943.9038065250325,2911.010238208911,2920.5439453125,925189,-22.306888972678358,14.121996596505141,12.752098361546572,1.369898234958569,,,0,0
2024-07-04,2963.3705702790794,2917.998389531958,2929.8779296875,968666,-26.969488774166333,15.480850681284664,13.297848825494192,2.1830018557904722,,,0,0
2024-07-05,2941.857398365891,2908.115429253143,2930.876220703125,817429,-26.165628646577034,16.448695749737,13.928018210342755,2.520677539394244,,,0,0
2024-07-08,2930.8760771430766,2885.7534707926598,2893.190673828125,828260,-56.51139761079425,14.013274947245463,13.945069557723297,0.06820538952216637,2893.190673828125,,1,1
2024-07-09,2908.214972400275,2885.054720276194,2900.029052734375,685431,-51.004886929997895,12.490997992546909,13.65425524468802,-1.1632572521411113,,,0,1
2024-07-10,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,-10.589634617401986,18.43867171989814,14.611138539730044,3.8275331801680945,,,0,1
2024-07-11,3024.8152539638468,2967.912788790269,3016.87890625,1968980,-4.275316027329415,24.92707016367831,16.674324864519697,8.252745299158612,,,0,1
2024-07-12,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,-25.41479312499037,27.902847302595546,18.92002935213487,8.982817950460678,,,0,1
2024-07-15,2993.8684407799815,2927.5321914619267,2951.441162109375,2425341,-45.92446075972836,26.519867256097314,20.439996932927357,6.079870323169956,,,0,1
2024-07-16,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,-37.4637997561862,26.56356618167092,21.664710782676075,4.898855398994847,,,0,1
2024-07-18,2952.838456050443,2837.136877230301,2926.53369140625,5384611,-57.35716013368448,22.878712778340287,21.907511181808918,0.971201596531369,,,0,1
2024-07-19,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,-50.45233150031254,20.885721420173013,21.70315322948174,-0.8174318093087258,,,0,1
