Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-12-05,3211.0245317497165,3144.1375511550755,3189.865966796875,1005550,3186.062072733728,2992.667175313147,3089.3646240234375,87.33359395513409,79.17932445507655,,,0,1
2023-12-06,3251.9080243904177,3196.4900847274034,3215.869140625,1229158,3202.0743827811716,2998.7280830391405,3100.401232910156,80.95610658603375,82.54884948257056,,,0,1
2023-12-07,3262.7345745797843,3210.233557735869,3215.127685546875,1071725,3213.468393237374,3008.932705395438,3111.200549316406,74.86954666014388,81.05308240043728,,,0,1
2023-12-08,3232.9247830615814,3191.3984392910347,3195.551025390625,895852,3223.883812789382,3012.038062210618,3117.9609375,64.53553083594718,73.45372802737498,,,0,1
2023-12-11,3208.4044647452783,3149.575476870904,3196.539794921875,910426,3231.216244461306,3019.813345382444,3125.514794921875,65.05747686253532,68.15418478620883,,,0,1
2023-12-12,3220.318596832585,3173.799155942321,3188.3828125,1019030,3234.342878458516,3031.349479939921,3132.8461791992186,60.751615456526345,63.44820771833631,,,0,1
2023-12-13,3218.2421923948523,3154.321380530462,3207.069580078125,1052079,3239.59004218598,3041.7290740249578,3140.659558105469,70.61587985679371,65.47499072528517,,,0,1
2023-12-14,3221.8511167958486,3181.7088882143503,3204.795654296875,923107,3245.559039637302,3048.1339535267607,3146.8464965820312,69.41553287120313,66.92767606150775,,,0,1
2023-12-15,3288.8368867299773,3205.4380548491667,3276.527099609375,1631687,3267.1514446762562,3044.694453761244,3155.92294921875,94.28889764475478,78.10677012425056,,3276.527099609375,-1,0
2023-12-18,3298.1803654019927,3258.8291639913814,3294.47265625,911936,3290.5984105355956,3037.378493761279,3163.9884521484373,98.35128533451201,87.35190528349001,,,0,0
2023-12-19,3316.076040667027,3262.9322103871496,3298.427490234375,780448,3310.4359839784665,3036.8902123105963,3173.6630981445314,92.73065582240892,95.12361293389193,,,0,0
2023-12-20,3322.0578813523684,3245.6295892140197,3259.966064453125,979762,3318.844007817147,3044.6873398391026,3181.765673828125,71.41555001102078,87.49916372264727,,,0,0
2023-12-21,3282.5584492082608,3234.9515610254202,3265.70068359375,1585879,3326.136024423835,3054.1986435449153,3190.167333984375,70.53498163934225,78.22706249092403,,,0,0
2023-12-22,3313.0112715854293,3249.930730277332,3303.618408203125,930563,3336.9671851688345,3064.956252331165,3200.96171875,89.63610671765491,77.19554612267268,,,0,0
2023-12-26,3353.647475366744,3307.4741866918366,3345.194091796875,600190,3355.081590365096,3071.2830824864664,3213.182336425781,95.85764650114832,85.34291161938187,,,0,0
2023-12-27,3371.4941259087655,3316.1751521930273,3366.05615234375,837182,3375.044313354657,3076.641550903156,3225.8429321289063,97.54956440632996,94.3477725417111,,,0,0
2023-12-28,3381.3814523848346,3335.0104638709604,3358.9375,779250,3388.6956202649344,3087.5995701647535,3238.147595214844,90.31778523609036,94.57499871452292,,,0,0
2023-12-29,3384.347592282428,3345.7379308455934,3364.029296875,615676,3394.322350763043,3109.904260565082,3252.1133056640624,91.34552441553252,93.07095801931764,,,0,0
2024-01-01,3373.323431889153,3350.9287227098425,3357.800537109375,283951,3402.063251841015,3124.1822559714856,3263.12275390625,88.45911734542736,90.04080899901679,,,0,0
2024-01-02,3360.5686653529883,3307.276621431045,3353.10400390625,552394,3408.1555129550497,3137.5480514980754,3272.8517822265626,86.41737907249122,88.7406736111504,,,0,0
2024-01-03,3360.667653235218,3327.0510894782315,3335.55419921875,379131,3412.278395831011,3147.9939918643013,3280.136193847656,75.92099037147133,83.59916226313,,,0,0
2024-01-04,3362.8923567684114,3325.864747931293,3341.83251953125,777127,3417.683632401328,3155.1850931846097,3286.434362792969,76.23655319826781,79.52497421407682,,,0,0
2024-01-05,3342.2773724499325,3310.242860675742,3317.707763671875,416956,3419.0429922595044,3164.0837411389334,3291.563366699219,55.39384276151766,69.18379544375229,,,0,0
2024-01-08,3338.421471082022,3257.6923767251064,3261.2021484375,545884,3415.0916723767205,3174.6001733264047,3294.8459228515626,17.571141074638412,49.733845678141336,,,0,0
2024-01-09,3277.6149515678794,3225.459841855902,3230.650634765625,670704,3411.789620146753,3181.3133095407475,3296.55146484375,3.2669560087473326,25.410646614967835,,,0,0
2024-01-10,3255.8630171958007,3221.4554277709294,3249.782470703125,691087,3405.627991385569,3193.614904122243,3299.621447753906,17.39005864225958,12.742718575215141,,,0,0
2024-01-11,3271.880359433376,3233.8145442221867,3251.1171875,537469,3401.367412979496,3202.2802432705043,3301.823828125,18.20944538248598,12.955486677830997,,,0,0
2024-01-12,3257.7909660025066,3207.415605798031,3240.83447265625,673004,3396.880022790606,3210.371515295332,3303.625769042969,18.88797357800886,18.162492534251506,,,0,0
2024-01-15,3250.128328098965,3221.851011394371,3236.978271484375,728116,3398.913062204516,3204.383593068922,3301.648327636719,16.70849136651227,17.935303442335737,,,0,0
2024-01-16,3282.558579607885,3236.9783774746666,3259.718994140625,748215,3398.9409149711614,3200.8803740913386,3299.91064453125,29.561296056101494,21.71925366687424,,,0,0
2024-01-17,3267.085139875336,3157.0402823853005,3205.73486328125,2239241,3402.9015878922146,3187.6504384749733,3295.276013183594,21.422355892552307,22.564047771722056,,,0,0
2024-01-18,3221.2083171645063,3014.219413268319,3128.169677734375,1979174,3419.134591440667,3158.2377962546457,3288.6861938476563,31.73182658988071,27.571826179511536,,,0,0
2024-01-19,3165.4445616974303,3113.091753706655,3130.147216796875,936201,3430.2447406713436,3133.5723003442818,3281.9085205078127,33.24829347664176,28.800825319691626,,,0,0
2024-01-23,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,3456.0825334179963,3079.3976911913787,3267.7401123046875,8.73054475081064,24.570221605777736,,,0,0
2024-01-24,3020.547116101284,2942.5370105415172,2965.62353515625,2665932,3476.5970458462175,3020.9261230990946,3248.761584472656,5.492144877413168,15.823661034955222,,,0,0
2024-01-25,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,3491.2084479163086,2961.303124349316,3226.2557861328123,1.5749606908215756,5.2658834396818275,,,0,0
2024-01-29,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,3491.126583509288,2919.7399692250865,3205.4332763671873,8.248362025155318,5.105155864463387,,,0,0
2024-01-30,2971.1110336087772,2917.769504427608,2920.78515625,1273188,3485.4549619185887,2881.0871767532867,3183.2710693359377,3.6979348805201697,4.507085865499054,,,0,0
2024-01-31,2938.3842778265357,2914.8033912214687,2924.492919921875,1771244,3473.092638236196,2850.1187387169293,3161.6056884765626,4.684920865456163,5.543739257043917,,,0,0
2024-02-01,2939.323635611675,2887.0200731106834,2896.314208984375,3006472,3458.021809183305,2819.5105882776325,3138.7661987304687,2.349742369206571,3.577532705061001,,,0,0
2024-02-02,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,3438.8423628563014,2795.453193784324,3117.1477783203127,4.087014952880701,3.7072260625145113,,,0,0
2024-02-05,2931.561989883063,2879.1597013623873,2884.449462890625,923435,3413.7421518520414,2774.815099124521,3094.2786254882812,1.3112980262226954,2.582685116103356,,,0,0
2024-02-06,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,3386.036110785378,2760.5399634333726,3073.288037109375,6.780888340506813,4.059733773203437,,,0,0
2024-02-07,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,3362.0237473540683,2753.1850905365563,3057.6044189453123,19.541927942323557,9.211371436351056,,,0,0
2024-02-08,2965.920310039249,2886.8719946905335,2896.5615234375,1633654,3341.9846342241285,2739.815292533684,3040.8999633789062,7.585236395102782,11.30268422597775,,,0,0
2024-02-09,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,3313.2428893425695,2735.4150452277427,3024.328967285156,16.393440542341153,14.506868293255863,,,0,0
2024-02-12,2931.512684546918,2887.1191415113612,2920.488525390625,614469,3279.390353686954,2736.204714672421,3007.7975341796873,24.788121147128347,16.25559936152413,,,0,0
2024-02-13,2947.6287213040705,2912.4795909159634,2938.087646484375,717118,3242.4361366150647,2742.884249127123,2992.660192871094,45.25767282574021,28.813078171736606,,,0,0
2024-02-14,2947.184019842841,2902.93868881508,2942.83349609375,750339,3200.2890787689967,2755.6168294341287,2977.9529541015627,65.06400328078736,45.036599084552,,,0,0
2024-02-15,2990.391056936955,2933.984392756614,2982.53076171875,1068730,3142.740865008907,2785.446219952031,2964.093542480469,93.47563149293485,67.9324358664875,,,0,0
2024-02-16,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,3090.626339290596,2814.385062076591,2952.5057006835937,79.52391376215995,79.35451617862742,,,0,0
2024-02-19,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,3055.3407089810653,2833.2826064486226,2944.311657714844,72.11951087633045,81.70635204380845,,,0,0
2024-02-20,2983.074521335063,2938.58201226506,2977.685791015625,729371,3007.7291856494853,2865.647987202077,2936.688586425781,82.35735208269544,78.00025890706199,,,0,0
2024-02-21,2992.6158438625653,2949.8535954948256,2967.947265625,927130,2995.3406113551646,2872.806263644836,2934.0734375,74.91526206045006,76.46404167315869,,,0,0
2024-02-22,2993.060377330201,2899.033022666253,2983.370849609375,2615821,2998.619422572059,2871.302183873253,2934.960803222656,86.70182068952957,81.32481161089173,,,0,0
2024-02-23,2971.111090670328,2932.748609674723,2952.27587890625,1650523,3000.224221829888,2873.330953951362,2936.777587890625,62.93933489937981,74.85213921645318,,,0,0
2024-02-26,2896.956744437544,2815.6838082806153,2836.100830078125,3524491,3009.132770646895,2853.7837576734178,2931.4582641601564,11.03093953902135,53.5573650426436,,,0,0
2024-02-27,2837.63337063467,2817.9578908566223,2827.30126953125,1296180,3017.345029222804,2836.223110425634,2926.784069824219,6.276699605047479,26.748991347816244,,,0,0
2024-02-28,2827.152872073002,2754.0863796996205,2762.836669921875,2472196,3035.2507529340655,2802.151761714372,2918.7012573242187,3.547135190618093,6.951591444895674,,,0,0
2024-02-29,2805.994211014541,2745.43496315526,2790.07568359375,2284424,3043.168094602571,2783.610567506804,2913.3893310546873,17.48302298178934,9.102285925818338,,,0,0
2024-03-01,2813.8545072740894,2783.3030812209054,2799.814697265625,978174,3047.5898898622654,2768.85166287211,2908.2207763671877,21.297195292918612,14.10911782177538,,,0,0
2024-03-04,2828.6853434916175,2796.106988211243,2799.814697265625,971299,3051.309999539472,2756.668076632403,2903.9890380859374,21.297195292918612,20.02580452254222,,,0,0
2024-03-05,2802.880006318806,2773.3665438692256,2788.5927734375,736381,3054.643449890369,2742.4043040158813,2898.523876953125,16.902258332675522,19.83221630617095,,,0,0
2024-03-06,2806.9830434827286,2746.4237932490837,2795.4150390625,1723066,3051.735907467787,2730.1003718290876,2890.9181396484373,19.574119932088834,19.25785785256102,,,0,0
2024-03-07,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,3050.4962141801316,2725.5016373823682,2887.99892578125,37.452651315090776,24.643009859951746,,,0,0
2024-03-11,2863.8840338037608,2820.924092034058,2844.40625,866546,3047.254379291822,2721.3478423878655,2884.3011108398437,39.96814590881183,32.33163905199718,,,0,0
2024-03-12,2867.1962706164873,2833.1348288946233,2843.714111328125,663186,3043.4434717614067,2717.4813085120304,2880.4623901367186,39.6886355547631,39.0364775928886,,,0,0
2024-03-13,2854.689007265278,2803.028257198741,2827.89453125,955841,3037.1800213797806,2712.7254473702196,2874.952734375,33.30012324037324,37.652301567982754,,,0,0
2024-03-14,2865.3672069718673,2808.9605416921027,2859.632568359375,1381741,3029.928399709512,2711.65697626705,2870.792687988281,50.602430333040104,41.19706304272552,,,0,0
2024-03-15,2864.27952585251,2817.859053925828,2835.211181640625,1356226,3014.203870160176,2712.6495478085744,2863.426708984375,59.2497116425213,47.71742173864491,,,0,0
2024-03-18,2833.67852516248,2785.4783060062796,2814.3984375,940424,2998.272037254609,2712.623421729766,2855.4477294921876,56.63825051049177,55.496797495351096,,,0,0
2024-03-19,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,2982.98221252062,2709.8196429481295,2846.400927734375,31.141107826835114,49.00968999328276,,,0,0
2024-03-20,2805.0551149583043,2766.000577627664,2793.0419921875,818910,2960.7260281352687,2713.611447450669,2837.168737792969,39.09865130792853,42.292669881751834,,,0,0
2024-03-21,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,2936.9195665359516,2719.556605339048,2828.2380859375,35.52997851986003,35.256579218207925,,,0,0
2024-03-22,2822.950798835004,2776.3326320000438,2809.454833984375,1652689,2900.171001777569,2738.9135685349306,2819.54228515625,52.189904611746705,42.27284481317845,,,0,0
2024-03-26,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,2863.728278111299,2758.419475794951,2811.073876953125,30.208804514026884,39.30956254854457,,,0,0
2024-03-27,2810.7896760715403,2785.9231619531033,2798.578857421875,1156231,2860.7600871271025,2757.6354695135224,2809.1977783203124,43.184561010642916,41.8610900454722,,,0,0
2024-03-28,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,2859.498656792683,2757.6313480901294,2808.5650024414062,48.07039992387201,40.48792181618064,,,0,0
2024-04-01,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,2860.1428868236826,2764.565682512255,2812.354284667969,71.76366372972204,54.339541554745686,,,0,0
2024-04-02,2859.7805881685695,2823.7911891751805,2841.785888671875,562473,2863.245838651728,2766.6337511920224,2814.939794921875,74.88985825966058,64.90797397108491,,,0,0
2024-04-03,2852.0195003332974,2812.915477665092,2836.990966796875,816676,2865.5134233720364,2768.0837934248384,2816.7986083984374,71.44288745399851,72.69880314779374,,,0,0
2024-04-04,2910.0572478509594,2819.0947856740163,2885.388671875,1831347,2877.87312054747,2764.2814937103426,2821.0773071289063,82.87578358036336,76.40284309800751,,,0,0
2024-04-05,2894.732092522563,2847.520596521213,2850.931640625,1155672,2880.322131889221,2768.0663690873416,2824.1942504882813,58.95670284873894,71.09179129436697,,,0,0
2024-04-08,2876.144050737263,2841.390554043638,2859.38525390625,570695,2883.9048277148045,2770.880694746133,2827.3927612304688,64.82495821528771,68.88581488146338,,,0,0
2024-04-09,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,2883.0202678104124,2770.440352306775,2826.7303100585937,40.90587748366329,54.89584618256334,,,0,0
2024-04-10,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,2885.9585707813976,2769.4696030467276,2827.7140869140626,68.08515657739417,57.93866409211508,,,0,0
2024-04-12,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,2884.4352584549056,2768.8523147872816,2826.6437866210936,35.336915794508144,48.109316618521895,,,0,0
2024-04-15,2821.3194922743446,2780.633660282893,2812.322021484375,884519,2884.004252015021,2767.7260702506037,2825.8651611328123,26.913062531773818,43.44504496789207,,,0,0
2024-04-16,2809.4052961851175,2788.1972483712457,2798.08447265625,911249,2879.9078540699825,2765.66765862533,2822.7877563476563,15.009238547315263,25.753072291199103,,,0,0
2024-04-18,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,2880.273244045979,2759.384739352459,2819.828991699219,5.309018093494551,15.743773057527905,,,0,0
2024-04-19,2790.273702220383,2734.954488439051,2776.87646484375,1337807,2881.3633272420166,2754.5424588907963,2817.9528930664064,23.94135680413947,14.753204481649789,,,0,0
2024-04-22,2814.497457085461,2782.314492667595,2809.801025390625,676040,2880.7201968557497,2757.830413495813,2819.2753051757813,42.744350347732876,23.99824174845566,,,0,0
2024-04-23,2845.493923442846,2811.9268422219184,2842.478271484375,929062,2882.724247793512,2760.7699904877377,2821.747119140625,61.40610428210732,42.69727047799325,,,0,0
2024-04-24,2850.585676955362,2827.746092728402,2835.40869140625,718441,2883.329663941593,2764.7720206287195,2824.0508422851562,57.36871497889556,53.83972320291195,,,0,0
2024-04-25,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,2883.9486435941812,2766.125550741756,2825.0370971679686,53.81151246161679,57.52877724087326,,,0,0
2024-04-26,2845.7409999679826,2805.0551663807055,2812.074951171875,625507,2882.3821958086464,2770.6087221601038,2826.495458984375,48.26737963382829,53.14920235811358,,,0,0
2024-04-29,2841.5389140073958,2806.983111719661,2835.853759765625,566219,2882.793278491139,2773.9251297119863,2828.3592041015627,67.89761824076706,56.65883677873742,,,0,0
2024-04-30,2879.159773868336,2822.8025942287427,2843.466796875,1290649,2884.2317161318824,2775.36879656343,2829.800256347656,73.02061943303632,63.061872435877255,,,0,0
2024-05-02,2954.3027261796315,2842.6760564073575,2941.8447265625,2493406,2908.9693628608707,2760.9533910453797,2834.961376953125,94.32044690878013,78.4128948608612,,,0,0
2024-05-03,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,2916.6906665707083,2758.7244701480413,2837.707568359375,70.86855856261987,79.4032083014788,,,0,0
2024-05-06,2925.6298146407944,2878.368831878764,2899.08251953125,768806,2924.4223564428844,2757.2019355493035,2840.812145996094,71.90813614688572,79.03238053942862,,,0,0
2024-05-07,2934.4786867304765,2871.249935633368,2880.1484375,629534,2923.6031595704167,2757.4971089842707,2840.5501342773437,63.612694232063774,68.79646298052316,,,0,0
2024-05-08,2872.238746652651,2789.186060002454,2811.234619140625,1652877,2922.4667352663687,2754.6638311398815,2838.565283203125,33.42001964740394,56.31361667545118,,,0,0
2024-05-09,2821.764447856518,2673.3078653895586,2679.536865234375,3547959,2938.806268408831,2720.3394591302313,2829.572863769531,2.1487205327818746,33.06047813741656,,,0,0
2024-05-10,2761.106391026622,2639.987891752547,2739.9970703125,2478584,2941.6907828475914,2708.9618294570964,2825.326306152344,30.942149886407528,22.170296688864482,,,0,0
2024-05-13,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,2939.8657649131164,2709.0565739540707,2824.4611694335936,63.979758562342084,32.3568763271772,,,0,0
2024-05-14,2855.4303415319746,2809.949110330288,2833.82666015625,999330,2940.51139688458,2709.5627974513573,2825.0370971679686,59.972377656801676,51.63142870185046,,,0,0
2024-05-15,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,2940.4855985383538,2706.5532198210212,2823.5194091796875,43.9277469496287,55.95996105625752,,,0,0
2024-05-16,2805.598915053308,2755.124585804481,2782.314453125,1534319,2940.627966453003,2704.8338499532474,2822.730908203125,44.03485618235929,49.31166026292993,,,0,0
2024-05-17,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,2940.559230090105,2705.1201156130205,2822.8396728515627,42.765332293429026,43.57597847513904,,,0,0
2024-05-21,2834.617720122482,2769.411524194089,2819.638671875,921822,2940.719052595322,2709.236513810928,2824.977783203125,55.582711965048624,47.460966813612345,,,0,0
2024-05-22,2862.3514932108474,2804.6101986764775,2853.205810546875,933846,2943.318030025853,2710.978014896022,2827.1480224609377,65.96815309153827,54.77206578333867,,,0,0
2024-05-23,2888.305327646598,2844.851026193612,2871.002685546875,1181894,2946.227631021549,2710.920855306576,2828.5742431640624,71.4743834364815,64.34174949768949,,,0,0
2024-05-24,2877.380243351153,2834.667478557918,2842.330078125,755822,2946.69899566298,2711.14162933702,2828.9203125,68.70917183934982,68.71723612245655,,,0,0
2024-05-27,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,2947.338031665038,2711.5753716552745,2829.4567016601563,67.88661190791579,69.3567223945824,,,0,0
2024-05-28,2888.058425271138,2831.7012427170625,2878.368896484375,1084544,2952.3113689167967,2713.231428934766,2832.7713989257813,95.99849638973295,77.53142671233289,,,0,0
2024-05-29,2888.7503767662306,2848.6083895327797,2867.443359375,1758297,2954.892917673926,2713.8088401385735,2834.35087890625,91.43479476414677,85.10663435393188,,,0,0
2024-05-30,2878.0226686882456,2842.576874412391,2851.1787109375,1344426,2955.4505099537255,2714.0224392650243,2834.736474609375,84.89657078853192,90.77662064747058,,,0,0
2024-05-31,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,2940.108953738163,2720.050225949337,2830.07958984375,75.83526382300141,84.05554312522673,,,0,0
2024-06-03,2916.731096273999,2827.795564175241,2834.123291015625,952701,2932.468153326659,2721.4323837827164,2826.9502685546877,49.02367527917599,69.91850329690313,,,0,0
2024-06-04,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,2923.1773346279306,2723.357211270507,2823.2672729492188,47.001412993548904,57.2867840319088,,,0,0
2024-06-05,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,2933.385584705234,2717.9690051385155,2825.677294921875,73.94156427309888,56.65555084860796,,,0,0
2024-06-06,2928.348710768923,2849.7452761420536,2872.041015625,1689408,2938.1287104398475,2719.30651905234,2828.7176147460937,51.301902450274994,57.414959905640956,,,0,0
2024-06-07,2909.909087479518,2856.2708955194557,2894.6826171875,1600180,2927.306491352857,2751.6433133346427,2839.47490234375,60.40539511384886,61.882953945740944,,,0,0
2024-06-10,2918.6098982714516,2882.1261339879097,2904.421875,876867,2926.6549426331408,2768.7373425231094,2847.696142578125,64.32125158716447,58.67618305042948,,,0,0
2024-06-11,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,2932.2624460924144,2768.2002736341483,2850.2313598632813,61.5315032423427,62.08604998111872,,,0,0
2024-06-12,2913.0069564701594,2860.7464360299437,2900.827880859375,1701770,2938.222653040897,2768.940188755978,2853.5814208984375,62.876216914957524,62.909657248154936,,,0,0
2024-06-13,2923.9879956641967,2900.029063641001,2905.0205078125,726380,2940.2456847688495,2779.2223816374003,2859.734033203125,64.56194345702734,62.98988787144256,,,0,0
2024-06-14,2926.3341464604987,2900.12906389257,2916.600830078125,982815,2942.021249358207,2790.875454743355,2866.448352050781,69.2180354077638,65.55206525991626,,,0,0
2024-06-18,2922.9898478991777,2900.029203602155,2913.506103515625,741098,2939.1347362693195,2807.2914600197428,2873.213098144531,67.97374089618883,67.2512399203267,,,0,0
2024-06-19,2915.00357763916,2877.7173898675364,2886.751953125,1018294,2937.6636290601996,2815.473895353863,2876.5687622070313,57.21671864540446,64.80283164978573,,,0,0
2024-06-20,2919.495830391308,2867.48488223935,2910.51123046875,1129752,2941.285870045837,2817.5821963604135,2879.434033203125,66.76959441674025,63.98668465277789,,,0,0
2024-06-21,2922.9898996041015,2875.171958776641,2885.903564453125,1722379,2941.9622320244666,2818.3959222724084,2880.1790771484375,56.87560761450173,60.28730689221552,,,0,0
2024-06-24,2894.987711460704,2866.486515953649,2891.094482421875,892125,2941.9099747570094,2823.3246199695527,2882.617297363281,58.962716316387734,60.86930611587661,,,0,0
2024-06-25,2889.9963824907354,2851.1130788469736,2853.558837890625,1217792,2940.8098902311754,2825.7898168000743,2883.299853515625,13.272045254695369,43.03678972852831,,,0,0
2024-06-26,2868.9324722436054,2839.183416150813,2858.450439453125,960622,2940.853976427619,2823.7538849005064,2882.3039306640626,21.608209096186428,31.280990222423213,,,0,0
2024-06-27,2898.032655783129,2840.131900001034,2875.920654296875,1628022,2940.9466723298906,2824.5089184904223,2882.7277954101564,42.153677904382434,25.67797741842145,,,0,0
2024-06-28,2926.9829635953824,2857.302351802051,2912.05859375,1206712,2943.4085134708916,2828.135065630671,2885.7717895507812,83.0017690526199,48.92121868439629,,,0,0
2024-07-01,2933.9710701119193,2883.0583363331825,2922.790283203125,1104110,2946.6029904302604,2832.3489138666146,2889.4759521484375,88.20438481009134,71.1199439223646,,,0,0
2024-07-02,2930.9761008233318,2907.017168119054,2920.593994140625,1064295,2946.179021690088,2841.4199529192865,2893.7994873046873,85.88732243886608,85.69782543385914,,,0,0
2024-07-03,2943.9038065250325,2911.010238208911,2920.5439453125,925189,2941.154390585769,2855.956717812669,2898.555554199219,77.69311102732163,83.92827275875972,,,0,0
2024-07-04,2963.3705702790794,2917.998389531958,2929.8779296875,968666,2941.460849349428,2855.8031643224467,2898.6320068359373,73.03051122583368,78.8703148973405,,,0,0
2024-07-05,2941.857398365891,2908.115429253143,2930.876220703125,817429,2944.7929167538277,2858.35461742586,2901.573767089844,73.83437135342297,74.85266453552613,,,0,0
2024-07-08,2930.8760771430766,2885.7534707926598,2893.190673828125,828260,2944.7735157313446,2858.2248241124053,2901.499169921875,43.48860238920576,63.45116165615417,,,0,0
2024-07-09,2908.214972400275,2885.054720276194,2900.029052734375,685431,2944.5360025439336,2858.0230550732535,2901.2795288085936,48.995113070002105,55.439362270876984,,,0,0
2024-07-10,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,2964.9824902384876,2846.960502925575,2905.9714965820312,89.41036538259802,60.631360280601996,,,0,0
2024-07-11,3024.8152539638468,2967.912788790269,3016.87890625,1968980,2988.7450160359203,2834.8030796672047,2911.7740478515625,95.72468397267059,78.04338747509027,,,0,0
2024-07-12,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,3001.4035591803954,2831.0442923821042,2916.22392578125,74.58520687500962,86.5734187434261,,,0,0
2024-07-15,2993.8684407799815,2927.5321914619267,2951.441162109375,2425341,3004.590816025313,2831.341068740312,2917.9659423828125,54.07553924027164,74.79514336265065,,,0,0
2024-07-16,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,3010.329428643439,2831.1878809268733,2920.758654785156,62.53620024381381,63.73231545303173,,,0,0
2024-07-18,2952.838456050443,2837.136877230301,2926.53369140625,5384611,3010.8943333825637,2834.601150015874,2922.7477416992188,42.64283986631552,53.08485978346703,,,0,0
2024-07-19,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,3012.5829572527614,2835.9623064191132,2924.2726318359373,49.54766849968746,51.575569536605634,,,0,0
2024-07-22,2968.262281489786,2912.158252539429,2929.279052734375,1616347,3012.895162372504,2839.987650127496,2926.44140625,43.952394402118045,45.38096758937371,,,0,0
2024-07-23,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,3012.858569509857,2840.129076974518,2926.4938232421873,26.23818004543312,39.912747649079584,,,0,0
2024-07-24,2921.9915714155322,2881.2613360929754,2907.81591796875,1476148,3009.090527349875,2849.3228271423127,2929.206677246094,33.714344788422416,34.6349730786579,,,0,0
2024-07-25,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,3005.526015982895,2856.6858248374174,2931.105920410156,28.28572009420858,29.412748309354743,2896.435302734375,,1,1
2024-07-26,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,3004.4797157439543,2864.6502403107334,2934.564978027344,51.49994704465798,37.83333730909636,,,0,1
2024-07-29,2960.026393336161,2930.9760900498586,2949.64404296875,854408,3005.8303444674916,2867.058156509071,2936.4442504882813,53.666622201492665,44.48409644678645,,,0,1
2024-07-30,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,3014.86892605146,2865.731342503227,2940.3001342773437,77.64282472577541,60.936464657308726,,,0,1
2024-07-31,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,3044.5313523441046,2851.926728710583,2948.229040527344,94.70701526632872,75.33882073119896,,,0,1
2024-08-01,3123.595834453124,3057.559124810954,3094.046630859375,1675122,3072.1095187501264,2841.6988308592486,2956.9041748046875,89.68466412074379,87.34483470428268,,,0,1
2024-08-02,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,3096.6415596497664,2834.317400311171,2965.4794799804686,92.21387103305199,92.20185014004153,,,0,1
2024-08-05,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,3114.255728557419,2832.4262782785186,2973.3410034179688,82.97026975881022,88.28960163753538,,,0,1
2024-08-06,3129.635486456738,3080.7692969040027,3096.4423828125,885743,3129.3115882727334,2837.6955894616412,2983.5035888671873,85.72603835316217,86.97005971500816,,,0,1
2024-08-07,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,3141.832892977335,2844.785686124227,2993.309289550781,83.23389468799384,83.97673426665544,,,0,1
2024-08-08,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,3142.308207169578,2845.2038289632346,2993.7560180664063,46.25598341526075,71.73863881880563,,,0,1
2024-08-09,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,3144.069456004686,2845.2944111828137,2994.68193359375,59.807527161424424,63.099135088226376,,,0,1
