Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-19,3165.4445616974303,3113.091753706655,3130.147216796875,936201,3430.244740671285,3281.9085205078127,3133.5723003443404,3223.884995763819,3355.3628454173654,3092.4071461102726,32.32255863561153,,,0,0
2024-01-23,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,3456.082533417954,3267.7401123046875,3079.397691191421,3214.188102829381,3361.0527722002184,3067.3234334585436,23.72168063220002,,,0,0
2024-01-24,3020.547116101284,2942.5370105415172,2965.62353515625,2665932,3476.597045846186,3248.761584472656,3020.926123099126,3202.351694844946,3350.131918390653,3054.571471299239,20.763995292375057,2965.62353515625,,1,1
2024-01-25,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,3491.2084479162854,3226.2557861328123,2961.303124349339,3188.713051545038,3336.2890119151352,3041.137091174941,18.504208149370967,,,0,1
2024-01-29,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,3491.12658350927,3205.4332763671873,2919.7399692251047,3176.9880159803934,3319.3771936975286,3034.598838263258,23.307101859043954,,,0,1
2024-01-30,2971.1110336087772,2917.769504427608,2920.78515625,1273188,3485.454961918575,3183.2710693359377,2881.0871767533004,3164.787879802756,3303.6064455844116,3025.9693140211,22.15747205067362,,,0,1
2024-01-31,2938.3842778265357,2914.8033912214687,2924.492919921875,1771244,3473.0926382361854,3161.6056884765626,2850.11873871694,3153.345262665571,3282.998149190075,3023.6923761410676,22.857567204396943,,,0,1
2024-02-01,2939.323635611675,2887.0200731106834,2896.314208984375,3006472,3458.021809183298,3138.7661987304687,2819.5105882776393,3141.105688680753,3268.253999053004,3013.9573783085016,21.290391978053663,,,0,1
2024-02-02,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,3438.8423628562978,3117.1477783203127,2795.4531937843276,3129.776169744318,3251.783272735237,3007.769066753399,22.682540040511682,,,0,1
2024-02-05,2931.561989883063,2879.1597013623873,2884.449462890625,923435,3413.742151852041,3094.2786254882812,2774.8150991245216,3118.093945608428,3238.38079600439,2997.807095212466,21.56265769610387,,,0,1
2024-02-06,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,3386.0361107853805,3073.288037109375,2760.53996343337,3107.608328964872,3224.6364817018157,2990.580176227928,24.44569623581691,,,0,1
2024-02-07,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,3362.023747354073,3057.6044189453123,2753.185090536552,3099.985541164461,3219.5484759044216,2980.422606424501,34.0776046198618,,,0,1
2024-02-08,2965.920310039249,2886.8719946905335,2896.5615234375,1633654,3341.984634224136,3040.8999633789062,2739.8152925336767,3090.2986831774633,3213.714987513171,2966.882378841756,29.86693754987718,,,0,1
2024-02-09,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,3313.2428893425795,3024.328967285156,2735.4150452277327,3082.1112482084473,3202.766633080423,2961.4558633364713,33.64375034291646,,,0,1
2024-02-12,2931.512684546918,2887.1191415113612,2920.488525390625,614469,3279.390353686967,3007.7975341796873,2736.2047146724076,3074.4149280742654,3191.8834830661553,2956.9463730823754,34.01691585668274,,,0,1
2024-02-13,2947.6287213040705,2912.4795909159634,2938.087646484375,717118,3242.436136615082,2992.660192871094,2742.8842491271057,3067.923152760461,3180.6746783307835,2955.1716271901387,37.16701727304341,,,0,1
2024-02-14,2947.184019842841,2902.93868881508,2942.83349609375,750339,3200.289078769019,2977.9529541015627,2755.6168294341064,3061.9665024429987,3172.291941661841,2951.6410632241564,38.02624329875968,,,0,1
2024-02-15,2990.391056936955,2933.984392756614,2982.53076171875,1068730,3142.7408650089383,2964.093542480469,2785.4462199519994,3058.1838481227965,3168.7580762558227,2947.60961998977,44.823103270909606,,,0,1
2024-02-16,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,3090.62633929064,2952.5057006835937,2814.3850620765475,3054.174047133318,3160.611909292461,2947.7361849741746,43.71081220095699,,,0,1
2024-02-19,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,3055.340708981123,2944.311657714844,2833.282606448565,3049.8937981440827,3151.857492404222,2947.9301038839435,42.4263531756155,,,0,1
2024-02-20,2983.074521335063,2938.58201226506,2977.685791015625,729371,3007.729185649581,2936.688586425781,2865.6479872019813,3046.4553216141558,3147.1211482622816,2945.78949496603,44.839919836360764,,,0,1
2024-02-21,2992.6158438625653,2949.8535954948256,2967.947265625,927130,2995.3406113552774,2934.0734375,2872.806263644723,3042.7168427575293,3141.8685364143903,2943.5651491006684,43.41513930869394,,,0,1
2024-02-22,2993.060377330201,2899.033022666253,2983.370849609375,2615821,2998.619422572167,2934.960803222656,2871.302183873145,3039.890843083808,3147.9328383077723,2931.8488478598433,46.32410896560015,,,0,1
2024-02-23,2971.111090670328,2932.748609674723,2952.27587890625,1650523,3000.224221829995,2936.777587890625,2873.330953951255,3035.7187019324956,3143.080945620994,2928.356458243997,41.67274252000617,,,0,1
2024-02-26,2896.956744437544,2815.6838082806153,2836.100830078125,3524491,3009.1327706469856,2931.4582641601564,2853.7837576733273,3026.2130889870496,3150.1575224318253,2902.268655542274,29.68145015663427,,,0,1
2024-02-27,2837.63337063467,2817.9578908566223,2827.30126953125,1296180,3017.3450292228845,2926.784069824219,2836.2231104255534,3016.7410975843923,3132.2261836403,2901.2560115284846,29.00074985971554,,,0,1
2024-02-28,2827.152872073002,2754.0863796996205,2762.836669921875,2472196,3035.2507529341315,2918.7012573242187,2802.151761714306,3004.650410552844,3123.2299659694863,2886.0708551362013,24.557506667294575,,,0,1
2024-02-29,2805.994211014541,2745.43496315526,2790.07568359375,2284424,3043.1680946026318,2913.3893310546873,2783.610567506743,2994.4325664119347,3113.266015858769,2875.5991169651,29.474417262437754,,,0,1
2024-03-01,2813.8545072740894,2783.3030812209054,2799.814697265625,978174,3047.589889862324,2908.2207763671877,2768.8516628720513,2985.165048833539,3098.225438546327,2872.104659120751,31.20091968603286,,,0,1
2024-03-04,2828.6853434916175,2796.106988211243,2799.814697265625,971299,3051.3099995395287,2903.9890380859374,2756.668076632346,2976.338841616019,3084.608863413603,2868.0688198184353,31.20091968603286,,,0,1
2024-03-05,2802.880006318806,2773.3665438692256,2788.5927734375,736381,3054.6434498904246,2898.523876953125,2742.404304015826,2967.3985526551373,3070.744264762879,2864.0528405473956,30.21252756143994,,,0,1
2024-03-06,2806.9830434827286,2746.4237932490837,2795.4150390625,1723066,3051.7359074678434,2890.9181396484373,2730.1003718290312,2959.2088615316784,3064.331852475375,2854.085870587982,31.630507954056355,,,0,1
2024-03-07,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,3050.4962141801884,2887.99892578125,2725.5016373823114,2953.4454512727293,3061.7005127828756,2845.190389762583,39.87667147525899,,,0,1
2024-03-11,2863.8840338037608,2820.924092034058,2844.40625,866546,3047.2543792918796,2884.3011108398437,2721.3478423878078,2948.25310835498,3054.2746520680525,2842.231564641908,40.99311170384613,,,0,1
2024-03-12,2867.1962706164873,2833.1348288946233,2843.714111328125,663186,3043.4434717614654,2880.4623901367186,2717.4813085119717,2943.275060877511,3045.5067385636485,2841.0433831913733,40.90222536820084,,,0,1
2024-03-13,2854.689007265278,2803.028257198741,2827.89453125,955841,3037.1800213798415,2874.952734375,2712.7254473701587,2937.7807499428673,3040.1214098736987,2835.440090012036,38.78559655918299,,,0,1
2024-03-14,2865.3672069718673,2808.9605416921027,2859.632568359375,1381741,3029.928399709576,2870.792687988281,2711.6569762669865,2934.0594079627012,3037.4473349564023,2830.671480969,44.941501756096585,,,0,1
2024-03-15,2864.27952585251,2817.859053925828,2835.211181640625,1356226,3014.2038701602455,2863.426708984375,2712.649547808505,2929.3523495664117,3031.6855782460793,2827.019120886744,41.484503659582984,,,0,1
2024-03-18,2833.67852516248,2785.4783060062796,2814.3984375,940424,2998.2720372546855,2855.4477294921876,2712.6234217296897,2923.878353753725,3025.924834692295,2821.8318728151553,38.74889135174662,,,0,1
2024-03-19,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,2982.982212520704,2846.400927734375,2709.819642948046,2917.186659917982,3018.025840359914,2816.34747947605,35.03733644719786,,,0,1
2024-03-20,2805.0551149583043,2766.000577627664,2793.0419921875,818910,2960.726028135365,2837.168737792969,2713.6114474505725,2911.275009073673,3009.84117893754,2812.7088392098062,37.06348592499683,,,0,1
2024-03-21,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,2936.9195665360653,2828.2380859375,2719.5566053389343,2905.468305237576,3001.96897166888,2808.9676388062717,36.59314175852067,,,0,1
2024-03-22,2822.950798835004,2776.3326320000438,2809.454833984375,1652689,2900.1710017777273,2819.54228515625,2738.9135685347724,2900.8962351778996,2997.070468333065,2804.722002022734,40.97087719291745,,,0,1
2024-03-26,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,2863.728278111549,2811.073876953125,2758.4194757947007,2895.2777342096065,2988.587499478238,2801.967968940975,37.3106570170912,,,0,1
2024-03-27,2810.7896760715403,2785.9231619531033,2798.578857421875,1156231,2860.7600871273594,2809.1977783203124,2757.6354695132654,2890.673025791143,2980.2282067784695,2801.1178448038168,40.679675640288366,,,0,1
2024-03-28,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,2859.4986567929436,2808.5650024414062,2757.631348089869,2887.0526794179045,2977.341822720704,2796.763536115105,44.00240546254397,,,0,1
2024-04-01,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,2860.142886823957,2812.354284667969,2764.565682511981,2884.7464715624387,2973.8571559227116,2795.635787202166,48.62692612154611,,,0,1
2024-04-02,2859.7805881685695,2823.7911891751805,2841.785888671875,562473,2863.245838651996,2814.939794921875,2766.633751191754,2882.700729520031,2970.0982252429544,2795.3032337971076,49.22278311085503,,,0,1
2024-04-03,2852.0195003332974,2812.915477665092,2836.990966796875,816676,2865.5134233723006,2816.7986083984374,2768.083793424574,2880.5240741522616,2967.0026248365334,2794.04552346799,48.308215799768995,,,0,1
2024-04-04,2910.0572478509594,2819.0947856740163,2885.388671875,1831347,2877.8731205476934,2821.0773071289063,2764.2814937101193,2880.755721662868,2976.7789097141012,2784.7325336116346,56.993957423597486,,,0,1
2024-04-05,2894.732092522563,2847.520596521213,2850.931640625,1155672,2880.322131889445,2824.1942504882813,2768.066369087118,2879.3355273277316,2975.1986957741115,2783.4723588813517,50.48932553177095,,,0,1
2024-04-08,2876.144050737263,2841.390554043638,2859.38525390625,570695,2883.9048277150237,2827.3927612304688,2770.880694745914,2878.385514307661,2971.6130652481284,2785.157963367194,51.93856401039957,,,0,1
2024-04-09,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,2883.020267810633,2826.7303100585937,2770.4403523065544,2875.8399289909275,2973.873558848281,2777.806299133574,46.024931557086504,,,0,1
2024-04-10,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,2885.9585707816104,2827.7140869140626,2769.4696030465147,2875.2800174727586,2971.805716102366,2778.754318843151,52.625577678732654,,,0,1
2024-04-12,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,2884.4352584551207,2826.6437866210936,2768.8523147870665,2872.7575454725675,2969.8639831371033,2775.6511078080316,46.14211682462509,,,0,1
2024-04-15,2821.3194922743446,2780.633660282893,2812.322021484375,884519,2884.004252015235,2825.8651611328123,2767.7260702503895,2869.8796633778916,2965.6103463131453,2774.148980442638,44.72363347801211,,,0,1
2024-04-16,2809.4052961851175,2788.1972483712457,2798.08447265625,911249,2879.907854070203,2822.7877563476563,2765.6676586251097,2866.460844772099,2957.443414036453,2775.478275507745,42.70778240563936,,,0,1
2024-04-18,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,2880.2732440461896,2819.828991699219,2759.3847393522483,2862.154894481612,2955.725876850361,2768.5839121128624,39.72184348133782,,,0,1
2024-04-19,2790.273702220383,2734.954488439051,2776.87646484375,1337807,2881.363327242219,2817.9528930664064,2754.542458890594,2858.094016879809,2953.3717437679497,2762.816289991668,39.89437564417003,,,0,1
2024-04-22,2814.497457085461,2782.314492667595,2809.801025390625,676040,2880.720196855957,2819.2753051757813,2757.8304134956056,2855.7943506184192,2949.068503266088,2762.5201979707504,46.369519060956314,,,0,1
2024-04-23,2845.493923442846,2811.9268422219184,2842.478271484375,929062,2882.724247793719,2821.747119140625,2760.769990487531,2855.160251612036,2946.2455686053822,2764.07493461869,51.907160636517425,,,0,1
2024-04-24,2850.585676955362,2827.746092728402,2835.40869140625,718441,2883.3296639418045,2824.0508422851562,2764.772020628508,2854.2197011260464,2940.76440326545,2767.674998986643,50.68775263667264,,,0,1
2024-04-25,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,2883.948643594393,2825.0370971679686,2766.125550741544,2853.0273311505503,2938.9953968839777,2767.059265417123,49.582546616882524,,,0,1
2024-04-26,2845.7409999679826,2805.0551663807055,2812.074951171875,625507,2882.382195808869,2826.495458984375,2770.6087221598814,2851.0772178182324,2936.5856436957724,2765.5687919406923,46.578989123228396,,,0,1
2024-04-29,2841.5389140073958,2806.983111719661,2835.853759765625,566219,2882.7932784913655,2828.3592041015627,2773.92512971176,2850.3522912442986,2934.2210349916313,2766.483547496966,51.02090255614851,,,0,1
2024-04-30,2879.159773868336,2822.8025942287427,2843.466796875,1290649,2884.231716132108,2829.800256347656,2775.3687965632043,2850.0244105600464,2936.7777158605645,2763.271105259528,52.38594359950147,,,0,1
2024-05-02,2954.3027261796315,2842.6760564073575,2941.8447265625,2493406,2908.969362861034,2834.961376953125,2760.9533910452164,2854.396806560163,2954.8001152850843,2753.9934978352417,65.6921189614559,,,0,1
2024-05-03,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,2916.69066657086,2837.707568359375,2758.72447014789,2856.4117070476254,2964.126764609854,2748.696649485397,57.722077840454936,,,0,1
2024-05-06,2925.6298146407944,2878.368831878764,2899.08251953125,768806,2924.422356443026,2840.812145996094,2757.201935549162,2858.443650499227,2964.8393988576386,2752.047902140815,58.010494820409036,,,0,1
2024-05-07,2934.4786867304765,2871.249935633368,2880.1484375,629534,2923.603159570559,2840.5501342773437,2757.4971089841283,2859.477211784978,2967.8791355269705,2751.0752880429854,54.79802259959338,,,0,1
2024-05-08,2872.238746652651,2789.186060002454,2811.234619140625,1652877,2922.4667352665106,2838.565283203125,2754.6638311397396,2857.17994546858,2972.9341523358826,2741.4257386012778,45.02491915739427,,,0,1
2024-05-09,2821.764447856518,2673.3078653895586,2679.536865234375,3547959,2938.806268408943,2829.572863769531,2720.339459130119,2848.7207511717133,2982.5908538456774,2714.8506484977493,32.935842667245055,,,0,1
2024-05-10,2761.106391026622,2639.987891752547,2739.9970703125,2478584,2941.6907828476983,2825.326306152344,2708.9618294569896,2843.54343303556,2988.2502252969425,2698.836640774178,40.794976313452864,,,0,1
2024-05-13,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,2939.8657649132247,2824.4611694335936,2709.0565739539625,2843.697510164075,3001.795801928121,2685.5992184000293,51.58611315139072,,,0,1
2024-05-14,2855.4303415319746,2809.949110330288,2833.82666015625,999330,2940.5113968846877,2825.0370971679686,2709.5627974512495,2843.227469687512,2994.6121785154905,2691.8427608595334,50.386450579294774,,,0,1
2024-05-15,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,2940.4855985384606,2823.5194091796875,2706.5532198209144,2840.3103645461424,2990.0230213410464,2690.5977077512384,45.79453647922245,,,0,1
2024-05-16,2805.598915053308,2755.124585804481,2782.314453125,1534319,2940.6279664531094,2822.730908203125,2704.833849953141,2837.548654478469,2982.384911443648,2692.71239751329,45.8300276616928,,,0,1
2024-05-17,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,2940.5592300902113,2822.8396728515627,2705.120115612914,2834.7230605338095,2975.3781510095205,2694.0679700580986,45.450178083547925,,,0,1
2024-05-21,2834.617720122482,2769.411524194089,2819.638671875,921822,2940.7190525954297,2824.977783203125,2709.2365138108203,2834.0047563119615,2973.63557692578,2694.373935698143,49.95964272231617,,,0,1
2024-05-22,2862.3514932108474,2804.6101986764775,2853.205810546875,933846,2943.3180300259596,2827.1480224609377,2710.9780148959157,2834.91909222791,2972.1350896872204,2697.7030947685994,53.32641101537957,,,0,1
2024-05-23,2888.305327646598,2844.851026193612,2871.002685546875,1181894,2946.2276310216535,2828.5742431640624,2710.9208553064714,2836.637358576432,2968.8226165804085,2704.452100572455,55.0530715245572,,,0,1
2024-05-24,2877.380243351153,2834.667478557918,2842.330078125,755822,2946.698995663084,2828.9203125,2711.1416293369157,2836.908440459697,2964.4177256219227,2709.399155297471,51.7325394601153,,,0,1
2024-05-27,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,2947.3380316651424,2829.4567016601563,2711.5753716551703,2837.0512630494136,2960.2631971591713,2713.839328939656,51.45020104668749,,,0,1
2024-05-28,2888.058425271138,2831.7012427170625,2878.368896484375,1084544,2952.311368916898,2832.7713989257813,2713.2314289346646,2839.0187694034594,2961.180946613056,2716.8565921938625,55.594149950921654,,,0,1
2024-05-29,2888.7503767662306,2848.6083895327797,2867.443359375,1758297,2954.892917674026,2834.35087890625,2713.8088401384734,2840.372321306866,2958.346678242194,2722.3979643715384,54.17944343976284,,,0,1
2024-05-30,2878.0226686882456,2842.576874412391,2851.1787109375,1344426,2955.4505099538255,2834.736474609375,2714.0224392649243,2840.886911289277,2954.152991386243,2727.6208311923115,52.05574667344792,,,0,1
2024-05-31,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,2940.1089537382745,2830.07958984375,2720.0502259492255,2841.259297954073,2953.1650728744767,2729.3535230336697,51.72394255025765,,,0,1
2024-06-03,2916.731096273999,2827.795564175241,2834.123291015625,952701,2932.4681533267762,2826.9502685546877,2721.432383782599,2840.919488099861,2959.4217919479756,2722.4171842517467,49.71057395268817,,,0,1
2024-06-04,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,2923.177334628056,2823.2672729492188,2723.3572112703814,2840.1815414009093,2970.810134232028,2709.5529485697907,48.49768288348039,,,0,1
2024-06-05,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,2933.3855847053496,2825.677294921875,2717.9690051384,2844.379985951015,2995.493135091441,2693.2668368105888,60.7103114181786,,,0,1
2024-06-06,2928.348710768923,2849.7452761420536,2872.041015625,1689408,2938.12871043996,2828.7176147460937,2719.3065190522275,2845.6971778402526,2997.4197322288505,2693.9746234516547,53.26847490071068,,,0,1
2024-06-07,2909.909087479518,2856.2708955194557,2894.6826171875,1600180,2927.306491352992,2839.47490234375,2751.6433133345076,2848.029817809169,2995.3077551509195,2700.7518804674182,55.624004510711664,,,0,1
2024-06-10,2918.6098982714516,2882.1261339879097,2904.421875,876867,2926.6549426332863,2847.696142578125,2768.737342522964,2850.715153865875,2990.562050330159,2710.868257401591,56.636530178214336,,,0,1
2024-06-11,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,2932.2624460925535,2850.2313598632813,2768.200273634009,2852.942213131191,2983.865763871831,2722.0186623905506,55.66212262231822,,,0,1
2024-06-12,2913.0069564701594,2860.7464360299437,2900.827880859375,1701770,2938.2226530410303,2853.5814208984375,2768.9401887558447,2855.222483023009,2983.505782777628,2726.9391832683896,56.05459307850267,,,0,1
2024-06-13,2923.9879956641967,2900.029063641001,2905.0205078125,726380,2940.245684768987,2859.734033203125,2779.222381637263,2857.593817536794,2977.840573720591,2737.3470613529976,56.573546551400646,,,0,1
2024-06-14,2926.3341464604987,2900.12906389257,2916.600830078125,982815,2942.02124935835,2866.448352050781,2790.8754547432122,2860.403675276858,2973.8667723558606,2746.9405781978553,58.047198774440055,,,0,1
2024-06-18,2922.9898478991777,2900.029203602155,2913.506103515625,741098,2939.1347362694787,2873.213098144531,2807.2914600195836,2862.932362335847,2969.641278566354,2756.22344610534,57.485779413774665,,,0,1
2024-06-19,2915.00357763916,2877.7173898675364,2886.751953125,1018294,2937.663629060369,2876.5687622070313,2815.4738953536935,2864.0666285639018,2967.5618907256826,2760.571366402121,52.73706913575027,,,0,1
2024-06-20,2919.495830391308,2867.48488223935,2910.51123046875,1129752,2941.2858700460024,2879.434033203125,2817.582196360248,2866.2782762736565,2969.826201849651,2762.730350697662,56.19757914546795,,,0,1
2024-06-21,2922.9898996041015,2875.171958776641,2885.903564453125,1722379,2941.962232024632,2880.1790771484375,2818.395922272243,2867.212813806012,2969.9695349898993,2764.4560926221247,51.95465014110168,,,0,1
2024-06-24,2894.987711460704,2866.486515953649,2891.094482421875,892125,2941.90997475718,2882.617297363281,2823.324619969382,2868.350036121053,2966.5313242879624,2770.168747954144,52.76481280241625,,,0,1
2024-06-25,2889.9963824907354,2851.1130788469736,2853.558837890625,1217792,2940.809890231351,2883.299853515625,2825.7898167998987,2867.6456933481754,2964.005133413374,2771.2862532829768,46.64036174109723,,,0,1
2024-06-26,2868.9324722436054,2839.183416150813,2858.450439453125,960622,2940.853976427792,2882.3039306640626,2823.753884900333,2867.2078241150775,2959.8811313923147,2774.5345168378403,47.495645007965855,,,0,1
2024-06-27,2898.032655783129,2840.131900001034,2875.920654296875,1628022,2940.9466723300643,2882.7277954101564,2824.5089184902486,2867.622720790401,2962.608848496334,2772.6365930844686,50.54454483798369,,,0,1
2024-06-28,2926.9829635953824,2857.302351802051,2912.05859375,1206712,2943.408513471065,2885.7717895507812,2828.1350656304976,2869.738714740858,2969.162352034864,2770.3150774468522,56.209281469783356,,,0,1
2024-07-01,2933.9710701119193,2883.0583363331825,2922.790283203125,1104110,2946.602990430433,2889.4759521484375,2832.348913866442,2872.264979905728,2971.9288002260805,2772.6011595853756,57.75671704328666,,,0,1
2024-07-02,2930.9761008233318,2907.017168119054,2920.593994140625,1064295,2946.1790216902727,2893.7994873046873,2841.419952919102,2874.5663615359613,2969.055586365134,2780.0771367067887,57.31037291602971,,,0,1
2024-07-03,2943.9038065250325,2911.010238208911,2920.5439453125,925189,2941.154390585991,2898.555554199219,2855.9567178124466,2876.755770287225,2968.3747862967048,2785.1367542777452,57.29950597524063,,,0,1
2024-07-04,2963.3705702790794,2917.998389531958,2929.8779296875,968666,2941.460849349649,2898.6320068359373,2855.8031643222257,2879.2853969253333,2970.8169474832894,2787.7538463673773,58.86601427128624,,,0,1
2024-07-05,2941.857398365891,2908.115429253143,2930.876220703125,817429,2944.792916754044,2901.573767089844,2858.3546174256435,2881.742102819514,2970.868892144224,2792.615313494804,59.03909317622947,,,0,1
2024-07-08,2930.8760771430766,2885.7534707926598,2893.190673828125,828260,2944.7735157315606,2901.499169921875,2858.2248241121893,2882.2872728675434,2971.5259332418755,2793.0486124932113,50.41513531748491,,,0,1
2024-07-09,2908.214972400275,2885.054720276194,2900.029052734375,685431,2944.53600254415,2901.2795288085936,2858.023055073037,2883.132119527869,2968.078964289584,2798.1852747661537,51.791253733708956,,,0,1
2024-07-10,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,2964.982490238643,2905.9714965820312,2846.9605029254194,2888.284054498268,2988.7250777794984,2787.843031217037,65.54070575522368,,,0,1
2024-07-11,3024.8152539638468,2967.912788790269,3016.87890625,1968980,2988.7450160360368,2911.7740478515625,2834.8030796670882,2894.407618867398,2996.185032855221,2792.630204879575,68.26895049606114,,,0,1
2024-07-12,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,3001.4035591804986,2916.22392578125,2831.044292382001,2899.150973512105,3006.9429116081396,2791.35903541607,63.431015708109484,,,0,1
2024-07-15,2993.8684407799815,2927.5321914619267,2951.441162109375,2425341,3004.5908160254135,2917.9659423828125,2831.3410687402115,2901.6409824929274,3011.950901768223,2791.3310632176317,55.53719419902427,,,0,1
2024-07-16,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,3010.3294286435353,2920.758654785156,2831.187880926777,2904.8657143533833,3019.009153581636,2790.7222751251306,57.911196726722835,,,0,1
2024-07-18,2952.838456050443,2837.136877230301,2926.53369140625,5384611,3010.8943333826605,2922.7477416992188,2834.601150015777,2905.897522784472,3035.071312956339,2776.723732612605,50.91431197316705,,,0,1
2024-07-19,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,3012.5829572528573,2924.2726318359373,2835.9623064190173,2907.5694994710743,3036.35443619557,2778.7845627465786,52.982094053253945,,,0,1
2024-07-22,2968.262281489786,2912.158252539429,2929.279052734375,1616347,3012.8951623726007,2926.44140625,2839.9876501273993,2908.6032877217076,3035.730536563825,2781.4760388795903,51.10341350031199,,,0,1
2024-07-23,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,3012.858569509954,2926.4938232421873,2840.1290769744205,2907.8194560333227,3034.4730114534977,2781.1659006131476,45.59160732816807,,,0,1
2024-07-24,2921.9915714155322,2881.2613360929754,2907.81591796875,1476148,3009.090527349979,2929.206677246094,2849.322827142209,2907.8192875540576,3029.9535344967267,2785.6850406113886,48.13414400784916,,,0,1
2024-07-25,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,3005.5260159830054,2931.105920410156,2856.685824837307,2907.2771930388344,3022.6985919674325,2791.8557941102363,46.43721703095448,,,0,1
2024-07-26,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,3004.4797157440703,2934.564978027344,2864.6502403106174,2909.07836511511,3025.685807218711,2792.470923011509,53.91864106158555,,,0,1
2024-07-29,2960.026393336161,2930.9760900498586,2949.64404296875,854408,3005.830344467607,2936.4442504882813,2867.0581565089556,2911.0100640605215,3021.7668226110227,2800.2533055100203,54.55663402638739,,,0,1
2024-07-30,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,3014.8689260515653,2940.3001342773437,2865.731342503122,2915.2432971521334,3030.5176661710675,2799.9689281331994,60.99253836023182,,,0,1
2024-07-31,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,3044.5313523441832,2948.229040527344,2851.9267287105044,2923.049431532538,3045.3545683226316,2800.7442947424447,68.55545940934948,,,0,1
2024-08-01,3123.595834453124,3057.559124810954,3094.046630859375,1675122,3072.109518750189,2956.9041748046875,2841.698830859186,2931.1921553100065,3054.4741203495246,2807.9101902704883,69.74108027806142,,,0,1
2024-08-02,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,3096.641559649819,2965.4794799804686,2834.317400311118,2939.296530447774,3064.0366782470774,2814.5563826484704,70.33527019425289,,,0,1
2024-08-05,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,3114.2557285574658,2973.3410034179688,2832.4262782784717,2946.382728495648,3076.558154073517,2816.2073029177786,67.74294500676983,,,0,1
2024-08-06,3129.635486456738,3080.7692969040027,3096.4423828125,885743,3129.311588272776,2983.5035888671873,2837.6955894615985,2953.52842632026,3080.4595472508895,2826.597305389631,68.52721695518917,,,0,1
2024-08-07,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,3141.8328929773743,2993.309289550781,2844.785686124188,2960.3195996576883,3086.2275960108814,2834.411603304495,68.46284889673319,,,0,1
2024-08-08,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,3142.308207169617,2993.7560180664063,2845.2038289631955,2962.221396065358,3097.7106078824486,2826.7321842482675,51.70704614806166,,,0,1
2024-08-09,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,3144.0694560047245,2994.68193359375,2845.294411182775,2965.705958957335,3104.96656137986,2826.44535653481,55.96087517560477,,,0,1
2024-08-12,3078.722932451041,2998.560285951661,3047.9755859375,1736881,3148.653839944764,2997.3798095703123,2846.1057791958606,2969.6235602421048,3110.990631722253,2828.2564887619565,57.4071201264483,,,0,1
2024-08-13,3054.564437618665,3007.8444681605442,3018.37646484375,502260,3150.677223940805,3000.7265747070314,2850.7759254732578,2971.9451271278976,3108.5194853516555,2835.37076890414,52.996594947292664,,,0,1
2024-08-14,3029.606999593386,2988.9267296424537,3020.67236328125,454671,3152.738194504911,3003.2921752929688,2853.8461560810265,2974.2654717066284,3105.3184480981968,2843.21249531506,53.296327640781406,,,0,1
