Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-06,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,3081.6254968039584,3081.6254968039584,,,,0,1
2024-09-09,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,3112.0137209683403,3112.0137209683403,,,,0,1
2024-09-10,3304.336235438381,3265.3030422375577,3289.411865234375,928920,3121.116471510235,3121.116471510235,,,,0,1
2024-09-11,3377.161221338422,3309.327542625557,3361.687744140625,2561892,3170.491678201127,3170.491678201127,,,,0,1
2024-09-12,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,3189.493332647376,3189.493332647376,,,,0,1
2024-09-13,3363.9339228080153,3315.2173776952886,3352.303955078125,1029400,3189.493332647376,3189.493332647376,,,,0,1
2024-09-16,3389.0907666396956,3324.900987667804,3330.092041015625,1019280,3189.493332647376,3189.493332647376,,,,0,1
2024-09-17,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,3189.493332647376,3189.493332647376,,,,0,1
2024-09-18,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,3189.493332647376,3189.493332647376,,,,0,1
2024-09-19,3314.319023452353,3269.396024640499,3288.2138671875,963456,3189.493332647376,3189.493332647376,,,,0,1
2024-09-20,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,3189.493332647376,3189.493332647376,,,,0,1
2024-09-23,3319.2105548474315,3267.5990691922334,3271.841796875,522775,3189.493332647376,3189.493332647376,,,,0,1
2024-09-24,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,3189.493332647376,3189.493332647376,,,,0,1
2024-09-25,3246.435348086332,3201.2627775140973,3239.19775390625,740636,3189.493332647376,3189.493332647376,,,,0,1
2024-09-26,3280.227617852453,3221.5781460806606,3271.442626953125,951080,3189.493332647376,3189.493332647376,,,,0,1
2024-09-27,3332.2383701518465,3271.4426739020873,3305.0849609375,1315996,3189.493332647376,3189.493332647376,,,,0,1
2024-09-30,3352.254015218839,3299.494351111373,3323.403564453125,1088162,3189.493332647376,3189.493332647376,,,,0,1
2024-10-01,3323.2537479331136,3238.499118755315,3271.7421875,968660,3189.493332647376,3189.493332647376,,,,0,1
2024-10-03,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,3372.35084429679,,3372.35084429679,,3143.9111328125,-1,0
2024-10-04,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,3311.4206032456245,,3311.4206032456245,,,0,0
2024-10-07,3093.2479435145215,3032.8015053205872,3057.010009765625,909812,3271.4054552908096,,3271.4054552908096,,,0,0
2024-10-08,3093.69732808703,3040.438517318291,3082.76611328125,817718,3271.0300809789123,,3271.0300809789123,,,0,0
2024-10-09,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,3271.0300809789123,,3271.0300809789123,,,0,0
2024-10-10,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,3265.0205936959865,,3265.0205936959865,,,0,0
2024-10-11,3058.757120346331,3020.822143005221,3032.0029296875,976017,3233.1102192997,,3233.1102192997,,,0,0
2024-10-14,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,3216.9422075707057,,3216.9422075707057,,,0,0
2024-10-15,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,3216.9422075707057,,3216.9422075707057,,,0,0
2024-10-16,3098.2394190311365,3060.853550224121,3076.826171875,764001,3216.9422075707057,,3216.9422075707057,,,0,0
2024-10-17,3079.7211163717902,3031.803251352067,3050.62109375,674481,3216.9422075707057,,3216.9422075707057,,,0,0
2024-10-18,3063.7486286136427,2975.499987500823,2987.030029296875,899318,3202.857761203662,,3202.857761203662,,,0,0
2024-10-21,3051.769123928912,2995.415765069369,3043.982421875,806970,3202.857761203662,,3202.857761203662,,,0,0
2024-10-22,3052.7174947096696,2990.1248293894037,3001.705078125,541838,3202.857761203662,,3202.857761203662,,,0,0
2024-10-23,3021.3213082008206,2966.964527197655,2984.584228515625,624689,3176.744174345276,,3176.744174345276,,,0,0
2024-10-24,2997.162752583924,2945.9504843053396,2966.91455078125,571259,3151.5247431079165,,3151.5247431079165,,,0,0
2024-10-25,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,3151.5247431079165,,3151.5247431079165,,,0,0
2024-10-28,3016.52951141925,2957.9799650974296,2996.713623046875,504961,3151.5247431079165,,3151.5247431079165,,,0,0
2024-10-29,3022.818760923862,2936.067553814503,2987.72900390625,613459,3151.5247431079165,,3151.5247431079165,,,0,0
2024-10-30,3000.856315133159,2958.4790017428677,2991.522216796875,812725,3151.5247431079165,,3151.5247431079165,,,0,0
2024-10-31,2991.372685980249,2914.005296304471,2930.626708984375,1031171,3140.483704925863,,3140.483704925863,,,0,0
2024-11-01,2960.675163864913,2924.9863373933053,2934.819580078125,112249,3123.2865340154594,,3123.2865340154594,,,0,0
2024-11-04,2957.081209670205,2880.5624670622037,2910.3115234375,1146008,3103.741298519614,,3103.741298519614,,,0,0
2024-11-05,2913.805719811659,2867.784503562677,2882.359619140625,935417,3071.4549526218084,,3071.4549526218084,,,0,0
2024-11-06,2902.874281091014,2855.106062933559,2892.34228515625,1817087,3056.2540869049017,,3056.2540869049017,,,0,0
2024-11-07,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,3042.988850132726,,3042.988850132726,,,0,0
2024-11-08,2842.128535596117,2757.673196058693,2764.711181640625,2060410,2989.22162676103,,2989.22162676103,,,0,0
2024-11-11,2594.3032135532935,2501.7119204096407,2538.74853515625,8854840,2791.844420893213,,2791.844420893213,,,0,0
2024-11-12,2530.6622106413092,2465.7734360094805,2470.615234375,3445898,2739.789990285192,,2739.789990285192,,,0,0
2024-11-13,2493.7256495790957,2446.9059980829534,2466.272705078125,1803766,2702.6958805661516,,2702.6958805661516,,,0,0
2024-11-14,2497.469149144104,2461.97993151692,2478.90087890625,1206967,2700.658014897132,,2700.658014897132,,,0,0
2024-11-18,2515.687884925493,2466.572122583425,2479.449951171875,945471,2700.658014897132,,2700.658014897132,,,0,0
2024-11-19,2503.199951171875,2472.35009765625,2483.699951171875,941508,2690.955730967283,,2690.955730967283,,,0,0
2024-11-21,2465.949951171875,2425.0,2428.14990234375,1377572,2646.1937864084675,,2646.1937864084675,,,0,0
2024-11-22,2493.949951171875,2422.949951171875,2472.199951171875,3805843,2646.1937864084675,,2646.1937864084675,,,0,0
2024-11-25,2507.949951171875,2450.050048828125,2459.699951171875,1857124,2646.1937864084675,,2646.1937864084675,,,0,0
2024-11-26,2518.0,2457.60009765625,2505.0,1152258,2646.1937864084675,,2646.1937864084675,,,0,0
2024-11-27,2517.64990234375,2480.0,2491.89990234375,864653,2646.1937864084675,,2646.1937864084675,,,0,0
2024-11-28,2506.0,2453.300048828125,2458.050048828125,1506133,2646.1937864084675,,2646.1937864084675,,,0,0
2024-11-29,2491.5,2455.050048828125,2479.60009765625,1030854,2646.1937864084675,,2646.1937864084675,,,0,0
2024-12-02,2486.0,2461.35009765625,2479.050048828125,914624,2644.0145473926805,,2644.0145473926805,,,0,0
2024-12-03,2494.0,2463.5,2469.39990234375,1341985,2641.9222714223233,,2641.9222714223233,,,0,0
2024-12-04,2479.10009765625,2453.199951171875,2459.449951171875,1005012,2621.552129293731,,2621.552129293731,,,0,0
2024-12-05,2466.89990234375,2423.89990234375,2452.199951171875,3190834,2598.4018158707217,,2598.4018158707217,,,0,0
2024-12-06,2468.0,2427.0,2429.699951171875,1735948,2597.7744668427013,,2597.7744668427013,,,0,0
2024-12-09,2439.0,2387.0,2391.85009765625,2301281,2563.7949698570014,,2563.7949698570014,,,0,0
2024-12-10,2404.64990234375,2385.050048828125,2388.89990234375,1657888,2537.2817264147457,,2537.2817264147457,,,0,0
2024-12-11,2428.0,2392.64990234375,2417.300048828125,1337700,2537.2817264147457,,2537.2817264147457,,,0,0
2024-12-12,2415.0,2380.699951171875,2389.550048828125,1089028,2535.2382502572145,,2535.2382502572145,,,0,0
2024-12-13,2412.0,2354.0,2407.64990234375,1150861,2523.716613337525,,2523.716613337525,,,0,0
2024-12-16,2419.949951171875,2386.14990234375,2402.25,987775,2523.716613337525,,2523.716613337525,,,0,0
2024-12-17,2399.89990234375,2350.5,2356.0,1258218,2513.9884866974635,,2513.9884866974635,,,0,0
2024-12-18,2372.699951171875,2341.0,2345.449951171875,855682,2491.666812746984,,2491.666812746984,,,0,0
2024-12-19,2325.0,2265.35009765625,2291.85009765625,2784409,2439.581224478792,,2439.581224478792,,,0,0
2024-12-20,2318.0,2276.0,2282.35009765625,1719502,2439.581224478792,,2439.581224478792,,,0,0
2024-12-23,2302.550048828125,2266.050048828125,2279.199951171875,855647,2424.0117642418995,,2424.0117642418995,,,0,0
2024-12-24,2295.0,2277.14990234375,2284.0,601558,2417.953809999738,,2417.953809999738,,,0,0
2024-12-26,2287.449951171875,2256.5,2262.39990234375,1267334,2400.305743021779,,2400.305743021779,,,0,0
2024-12-27,2290.800048828125,2260.050048828125,2271.39990234375,821790,2400.305743021779,,2400.305743021779,,,0,0
2024-12-30,2298.800048828125,2256.800048828125,2288.25,1076940,2400.305743021779,,2400.305743021779,,,0,0
2024-12-31,2297.64990234375,2273.0,2281.35009765625,685486,2400.305743021779,,2400.305743021779,,,0,0
2025-01-01,2323.199951171875,2280.0,2304.64990234375,1067328,2400.305743021779,,2400.305743021779,,,0,0
2025-01-02,2347.949951171875,2294.0,2343.25,1342922,2400.305743021779,,2400.305743021779,,,0,0
2025-01-03,2348.949951171875,2322.14990234375,2335.949951171875,1355319,2400.305743021779,,2400.305743021779,,,0,0
2025-01-06,2340.0,2256.699951171875,2267.14990234375,1190987,2400.305743021779,,2400.305743021779,,,0,0
2025-01-07,2316.0,2272.0,2292.60009765625,740798,2400.305743021779,,2400.305743021779,,,0,0
2025-01-08,2304.85009765625,2272.699951171875,2302.449951171875,790683,2400.305743021779,,2400.305743021779,,,0,0
