Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-05,5794.657720576071,5701.0862805718325,5740.24072265625,144894,5844.970982180458,5589.630859375,5334.290736569542,5484.993239498646,5709.961887685439,5260.024591311853,63.22707848367799,,,0,0
2024-01-08,5760.790547098714,5626.268757837249,5668.16650390625,157009,5852.5564148909125,5595.947924804687,5339.339434718462,5493.715775899008,5723.091917119415,5264.339634678601,56.93263534085312,,,0,0
2024-01-09,5834.760238839367,5660.884778072041,5783.53515625,329437,5876.3650785371565,5608.432446289063,5340.499814040969,5507.516698772864,5748.730318024695,5266.303079521033,63.2409213672477,,,0,0
2024-01-10,5805.1324506821165,5707.371036205998,5786.77734375,239740,5890.076645441757,5626.98466796875,5363.8926904957425,5520.814824724157,5757.4593649460285,5284.1702845022855,63.403155306266214,,,0,0
2024-01-11,5877.655178884927,5788.1236866403715,5855.60888671875,213210,5910.95231751328,5649.088208007813,5387.224098502345,5536.757399104852,5767.913052331522,5305.601745878183,66.75747997466792,,,0,0
2024-01-12,5907.582155885028,5728.868416216929,5781.58984375,250919,5921.739502651494,5663.044140625,5404.348778598506,5548.416086945097,5792.19892278272,5304.633251107474,60.35143880663425,,,0,0
2024-01-15,5909.726873003489,5789.869489518192,5882.04443359375,375458,5949.45297846303,5680.262109375,5411.07124028697,5564.3031510712235,5809.335109175782,5319.271192966665,65.22816530820384,,,0,0
2024-01-16,5952.921566849826,5814.808448744918,5890.17431640625,347797,5968.852865288656,5700.5076904296875,5432.162515570719,5579.820825610987,5827.972211526072,5331.669439695903,65.59697034374148,,,0,0
2024-01-17,5965.790286655807,5817.053189360167,5911.47265625,378205,5992.205239525162,5718.982592773437,5445.7599460217125,5595.613769927131,5848.697436709835,5342.530103144428,66.59652609251125,,,0,0
2024-01-18,6014.2719867974,5823.786682832812,5976.2646484375,591170,5997.420197025179,5748.343432617187,5499.266668209196,5613.740002237149,5879.6123631345,5347.867641339799,69.49971010205326,,,0,0
2024-01-19,6105.099902314106,5936.511359260007,6079.8115234375,326813,6032.11094101359,5779.208056640625,5526.30517226766,5635.933884199071,5908.9367176175065,5362.931050780636,73.46839642155965,,,0,0
2024-01-23,6413.0488673547015,6118.7169044929715,6138.76806640625,982889,6081.696902516356,5809.751000976563,5537.8050994367695,5659.878369066079,5972.228387926111,5347.528350206047,75.4288141462608,,,0,0
2024-01-24,6214.832511207715,6068.539641087108,6198.22314453125,435151,6146.218763312781,5838.690380859375,5531.161998405969,5685.513834564421,5995.8874255625715,5375.14024356627,77.25409605442387,,,0,0
2024-01-25,6223.012308543026,6104.202178944998,6153.8310546875,337391,6190.2939787639925,5862.7017578125,5535.109536861007,5707.814654570282,6010.912912388223,5404.716396752341,72.89967194160889,,,0,0
2024-01-29,6333.542488703518,6162.759103747452,6314.33935546875,554591,6270.595638718459,5891.094946289062,5511.5942538596655,5736.696783184495,6045.427502023846,5427.966064345144,77.77706003508644,,,0,0
2024-01-30,6372.298260281324,6268.501287789781,6294.43798828125,304312,6328.653536394641,5921.306201171875,5513.958865949108,5763.255888189103,6061.872929642826,5464.638846735379,75.95181563507637,,,0,0
2024-01-31,6356.137579443615,6240.320137336741,6337.4833984375,499281,6388.828370335992,5951.37783203125,5513.927293726509,5790.600055343788,6082.518881073514,5498.6812296140615,77.19824153237968,,,0,0
2024-02-01,6361.474606300711,6252.540268918941,6272.6416015625,255111,6425.516167564798,5978.391918945313,5531.267670325828,5813.554414687536,6098.068225320644,5529.0406040544285,71.21077933753963,,,0,0
2024-02-02,6343.567887939726,6275.982833944534,6305.16162109375,239428,6462.696314811055,6005.937182617187,5549.178050423319,5836.964281659261,6107.211968504504,5566.716594814019,72.3682863629204,,,0,0
2024-02-05,6331.148464274546,6194.0830800798885,6219.3212890625,147909,6478.816449162388,6029.494677734375,5580.172906306361,5855.171758202273,6125.807753201922,5584.5357632026235,64.94548305028655,,,0,0
2024-02-06,6282.567091621589,6140.06477553427,6182.2119140625,326654,6484.178010832362,6051.593237304687,5619.008463777012,5870.745098957522,6142.81795767467,5598.672240240374,61.985516372457305,,,0,0
2024-02-07,6233.636960970217,6140.015346049403,6162.90966796875,323738,6471.565777154275,6076.330395507813,5681.095013861351,5884.657697481865,6148.247593311461,5621.06780165227,60.442435395456826,,,0,0
2024-02-08,6347.708420342531,6135.027279805609,6215.830078125,794455,6472.501566173666,6097.945141601563,5723.388717029459,5900.427810845824,6180.194945199844,5620.660676491803,63.150913077965455,,,0,0
2024-02-09,6458.188725486182,6198.472475802914,6421.677734375,933104,6500.808503741336,6129.690161132812,5758.571818524289,5925.249235775785,6228.982906631057,5621.515564920513,71.36413312561024,,,0,0
2024-02-12,6661.542058341233,6359.4794489219785,6598.3466796875,709946,6569.749880271628,6166.82705078125,5763.904221290873,5957.301495009676,6291.0743206632715,5623.52866935608,76.25567269400082,,,0,0
2024-02-13,6723.590719305899,6582.185825468865,6702.5419921875,521773,6640.185091586191,6212.874658203125,5785.564224820059,5992.7891377324295,6321.465659588072,5664.112615876787,78.57966238081411,,,0,0
2024-02-14,6758.505758257227,6683.688351339251,6737.65673828125,452781,6713.721334871763,6255.6552734375,5797.589212003237,6028.25902347285,6339.031374526524,5717.486672419175,79.3144591549632,,,0,0
2024-02-15,6747.931601851944,6569.567095040675,6611.46484375,446114,6742.141256983048,6291.719799804688,5841.298342626327,6056.030729200333,6371.398746510893,5740.662711889772,70.0187619609939,,,0,0
2024-02-16,6644.235029174755,6509.214447430478,6584.48046875,391508,6756.318109245927,6325.370190429688,5894.422271613448,6081.195002512221,6392.030334440581,5770.359670583862,68.17865273634796,,,0,0
2024-02-19,6659.696904524789,6495.197980945141,6640.9423828125,334607,6778.572201528867,6358.604077148438,5938.635952768009,6107.849639669377,6420.501223120831,5795.198056217923,69.95771076690498,,,0,0
2024-02-20,6774.587254288232,6627.66317869682,6749.07666015625,559251,6824.957396609723,6392.067333984375,5959.177271359027,6138.384259692562,6449.155499917153,5827.613019467972,73.0637129193276,,,0,0
2024-02-21,6811.480348593298,6706.990567987073,6749.77490234375,537325,6866.345496065331,6422.61767578125,5978.889855497169,6167.498099818809,6468.090172142186,5866.906027495433,73.08306473531317,,,0,0
2024-02-22,6863.899996568255,6679.782604687058,6758.8115234375,564432,6905.378647430275,6450.6470947265625,5995.91554202285,6195.65588189589,6503.012225363169,5888.299538428611,73.34991477198545,,,0,0
2024-02-23,6776.384241428757,6712.782293038876,6763.65380859375,352524,6933.846569017,6481.138232421875,6028.42989582675,6222.7034022148355,6512.044501013363,5933.362303416308,73.50151216038108,,,0,0
2024-02-26,6781.326673023321,6560.815514930616,6573.8955078125,453443,6941.541789852614,6494.116040039063,6046.6902902255115,6239.426835814725,6543.936056351939,5934.91761527751,59.272322519418324,,,0,0
2024-02-27,6658.216115167273,6559.917011511699,6610.439453125,313760,6949.908582922801,6509.91611328125,6069.923643639699,6257.094103305691,6550.812222520299,5963.3759840910825,60.8444110078964,,,0,0
2024-02-28,6619.825083366634,6335.561811244604,6352.5859375,536602,6949.467887081349,6510.671240234375,6071.874593387401,6261.641333505419,6582.8402952229735,5940.442371787865,47.04542812581056,,,0,0
2024-02-29,6382.739020058509,6052.746245566162,6092.23583984375,1543361,6967.625793477528,6501.650952148438,6035.676110819348,6253.574405235816,6608.652025680083,5898.496784791549,37.73894643098634,,,0,0
2024-03-01,6097.6274945339765,5932.731050248591,6076.060546875,1749136,6986.768232979113,6490.1958984375,5993.623563895886,6245.121364361491,6597.670511618409,5892.572217104573,37.245969631377235,,,0,0
2024-03-04,6162.278243780976,6013.606857429616,6024.04052734375,551616,7006.248607197665,6480.431860351562,5954.61511350546,6234.593705455884,6581.622215257383,5887.565195654386,35.63383142900956,,,0,0
2024-03-05,6094.13317254395,5967.028730403464,6051.79833984375,724456,7018.209207014762,6473.911181640625,5929.613156266488,6225.889164236259,6563.635711485705,5888.142616986813,37.19593613753198,,,0,0
2024-03-06,6069.57064478954,5935.876237962334,6045.00830078125,588776,7028.800774102406,6468.01611328125,5907.231452460094,6217.27578978602,6547.986563675962,5886.565015896078,36.9596425349971,,,0,0
2024-03-07,6133.422553835279,6022.742579840946,6039.5166015625,738112,7041.796631325139,6459.200439453125,5876.604247581111,6208.8110665372815,6528.586757837096,5889.035375237467,36.75626312854404,,,0,0
2024-03-11,6215.446384600385,6026.836390211015,6195.177734375,521556,7042.229924521334,6447.875439453125,5853.520954384916,6208.161860243839,6533.681981291546,5882.641739196132,45.8516749513268,,,0,0
2024-03-12,6264.62066367093,6098.126581403388,6135.369140625,482112,7030.362051050153,6424.7265625,5819.091073949847,6204.69554026199,6530.962465658435,5878.428614865545,43.27639745193727,,,0,0
2024-03-13,6170.515451065699,5946.908955848068,5999.1787109375,356191,7008.801859518594,6389.5583984375,5770.314937356406,6194.909024579871,6533.270556480197,5856.547492679544,38.03740904350598,,,0,0
2024-03-14,6085.64608021573,5970.822569268264,6013.90625,439181,6971.551234077704,6353.370874023438,5735.190513969172,6186.289844837972,6513.779925737759,5858.799763938185,38.898827470716064,,,0,0
2024-03-15,6021.594350572046,5932.481325528128,5974.017578125,764270,6949.306312955916,6321.498510742187,5693.690708528458,6176.181641661164,6488.745319479756,5863.617963842571,37.38295625171199,,,0,0
2024-03-18,6135.5193342013345,5969.474267868421,6127.1318359375,419258,6919.384107186219,6298.631079101562,5677.878051016905,6173.845936626703,6488.36225993002,5859.329613323387,46.07060210539833,,,0,0
2024-03-19,6116.29917581394,6024.789439658119,6103.818359375,542392,6876.438835965985,6271.774877929687,5667.110919893389,6170.511290090908,6474.044460319768,5866.978119862048,45.0458001491325,,,0,0
2024-03-20,6191.184198236625,6064.129484347832,6164.57470703125,413963,6805.115452485132,6242.549780273437,5679.9841080617425,6170.228595659495,6468.819391643228,5871.637799675762,48.27493654925858,,,0,0
2024-03-21,6204.862664321362,6096.229834667719,6173.01171875,350032,6723.4496493542865,6213.71162109375,5703.973592833214,6170.361125330472,6460.81940764656,5879.9028430143835,48.72551301318929,,,0,0
2024-03-22,6381.091725446312,6159.233030489484,6366.11474609375,727548,6641.899196262999,6194.0767822265625,5746.254368190126,6179.682726319199,6485.466919395044,5873.898533243354,57.78870637531008,,,0,0
2024-03-26,6453.530676259129,6299.816749789046,6312.7470703125,629120,6536.320395952092,6171.5314453125,5806.742494672908,6186.019123652213,6491.96768271449,5880.070564589936,54.90048806212645,,,0,0
2024-03-27,6389.578671480641,6210.454096180774,6221.88671875,603420,6467.326821943054,6153.931005859375,5840.5351897756955,6187.727104371155,6498.905722587178,5876.548486155132,50.29191939800199,,,0,0
2024-03-28,6415.738649619693,6103.11907056036,6347.0439453125,818070,6388.680673493741,6140.76123046875,5892.841787443759,6195.313620606457,6537.898292812744,5852.72894840017,55.79637016789868,,,0,0
2024-04-01,6546.936754108754,6362.969528709252,6447.33984375,440465,6413.287555336943,6145.49892578125,5877.710296225558,6207.314869327579,6555.619636072488,5859.01010258267,59.65220748791992,,,0,0
2024-04-02,6459.571108459855,6394.371520895523,6409.8974609375,213898,6452.532265333482,6161.382006835937,5870.231748338392,6216.961659404242,6543.475866987526,5890.447451820957,57.63113031916575,,,0,0
2024-04-03,6399.164205748392,6301.314604849135,6365.26611328125,289202,6477.681291114292,6175.84228515625,5874.003279198208,6224.023776255528,6539.603134298157,5908.444418212899,55.22906256680227,,,0,0
2024-04-04,6465.0629297223295,6316.69088606047,6430.7158203125,547885,6509.529637461214,6196.176049804688,5882.822462148161,6233.866254543956,6547.5620855146935,5920.170423573218,57.99403897474678,,,0,0
2024-04-05,6470.054920431011,6371.755820029925,6387.93115234375,239001,6529.769375953999,6212.982690429688,5896.196004905377,6241.202678248707,6543.188746202589,5939.216610294826,55.57768349304376,,,0,0
2024-04-08,6387.931210652632,6270.361924567001,6298.0693359375,491584,6534.284040378282,6225.6357421875,5916.987443996718,6243.910614329126,6539.211932704745,5948.609295953506,50.79098759401232,,,0,0
2024-04-09,6529.962962968523,6321.233990181799,6495.06640625,592624,6566.32721744197,6248.413232421875,5930.499247401781,6255.870413944405,6568.020325888668,5943.720502000143,59.10602140572879,,,0,0
2024-04-10,6505.899962819192,6441.099662235493,6479.89013671875,174947,6595.664946746975,6262.648852539062,5929.6327583311495,6266.538019790803,6560.433000657379,5972.643038924228,58.28888406255323,,,0,0
2024-04-12,6467.958371220771,6352.935459368526,6396.7177734375,450885,6608.213331368599,6275.716284179687,5943.219236990775,6272.737055678741,6562.633473928704,5982.840637428778,53.891613278746924,,,0,0
2024-04-15,6389.279504635641,6273.357583877914,6293.4765625,251305,6596.387725839718,6290.431176757813,5984.474627675908,6273.724651241657,6559.30346557854,5988.145836904773,48.95475064193948,,,0,0
2024-04-16,6337.858208181864,6192.481568216238,6325.02783203125,290190,6583.014998588066,6305.987255859375,6028.959513130684,6276.167659850685,6562.263920747006,5990.071398954364,50.44869154503694,,,0,0
2024-04-18,6324.67872877292,6043.910568723588,6064.828125,518459,6566.848836135217,6310.527783203125,6054.206730271033,6266.103872476842,6579.813959945063,5952.393785008621,40.04093839073682,,,0,0
2024-04-19,6189.486541765181,6040.715208530302,6160.08154296875,560178,6563.9157380463985,6312.175268554687,6060.434799062976,6261.055190119315,6573.1485354876895,5948.96184475094,44.55077690020487,,,0,0
2024-04-22,6248.395931296007,6140.561677448137,6228.9755859375,197001,6554.073075080747,6318.433129882813,6082.793184684879,6259.527589920181,6561.978451521292,5957.076728319069,47.619525946960124,,,0,0
2024-04-23,6294.125351589302,6171.514007986818,6185.392578125,217146,6552.420856252479,6319.4740234375,6086.527190622522,6255.997351263267,6552.725395424764,5959.269307101769,45.88932022395435,,,0,0
2024-04-24,6300.815266599686,6176.656009216647,6273.70703125,207837,6548.29981538396,6324.5087890625,6100.71776274104,6256.840669357874,6548.727760579829,5964.953578135918,49.86450441872619,,,0,0
2024-04-25,6392.374565039236,6159.382596106527,6374.30224609375,520353,6549.059328411354,6324.9181640625,6100.776999713647,6262.434077773868,6571.7308536601695,5953.1373018875665,54.00904955580613,,,0,0
2024-04-26,6370.208708907033,6241.456411541053,6248.9951171875,261065,6548.399557778776,6321.73056640625,6095.061575033723,6261.794127269754,6566.730392477965,5956.8578620615435,48.617570142972404,,,0,0
2024-04-29,6190.484817331921,5724.20152544579,5959.1904296875,2785015,6584.683281986481,6308.595751953125,6032.508221919768,6247.384427384885,6626.785784420617,5867.983070349153,38.936691561398625,,,0,0
2024-04-30,6013.756564078425,5891.943796218959,5937.97314453125,1040838,6609.187035050093,6288.1422119140625,5967.097388778032,6232.650556772807,6598.474331676859,5866.8267818687555,38.33484698838399,,,0,0
2024-05-02,5990.791855518798,5930.334976056277,5949.4052734375,572406,6608.6158668503895,6263.2454833984375,5917.8750999464855,6219.162686137793,6560.495459443943,5877.829912831642,38.88300939284504,,,0,0
2024-05-03,6018.449271925087,5950.90270673276,6000.376953125,563849,6599.889824790823,6242.769458007812,5885.649091224802,6208.744317899088,6529.752613572141,5887.736022226035,41.38488421097509,,,0,0
2024-05-06,6076.809294786768,5977.012983745396,6047.40478515625,419144,6589.295508215027,6226.876391601562,5864.457274988097,6201.0614830065715,6509.928211320594,5892.194754692549,43.675801101889974,,,0,0
2024-05-07,6070.668960001694,5847.41202376894,5891.19482421875,455928,6578.395598844202,6199.900341796875,5821.405084749548,6186.305927826199,6508.93737055537,5863.674485097028,38.31849350938661,,,0,0
2024-05-08,5900.929889944839,5803.72919602795,5837.52734375,511587,6572.719486249779,6172.380151367188,5772.040816484597,6169.69742382257,6479.505861062202,5859.888986582939,36.654981744083614,,,0,0
2024-05-09,5882.9574959675,5781.114036261341,5797.48876953125,598157,6576.1822765183215,6147.351123046875,5718.519969575428,6151.97320218965,6451.16948764655,5852.77691673275,35.41956700516228,,,0,0
2024-05-10,5871.974529678978,5744.420585423496,5833.48388671875,372227,6532.09313829328,6114.271997070313,5696.450855847345,6136.807044310083,6431.59449007239,5842.019598547777,37.460295674947865,,,0,0
2024-05-13,5833.433347894257,5781.3137537486655,5821.2021484375,348407,6481.271466556301,6081.33759765625,5681.4037287562,6121.778239744722,6397.520967524814,5846.035511964629,37.03032115334558,,,0,0
2024-05-14,5885.60346384118,5731.190900585275,5853.80224609375,558136,6437.341796058262,6054.191821289062,5671.041846519863,6109.017478142294,6388.068445795559,5829.966510489029,39.03076342874892,,,0,0
2024-05-15,5874.420943606343,5811.068124453284,5839.82373046875,509306,6408.680085084884,6031.5091796875,5654.338274290117,6096.198728253078,6360.015162971627,5832.382293534529,38.46647163275582,,,0,0
2024-05-16,5935.376840222711,5841.021871528785,5922.5966796875,378026,6364.817784362685,6011.387622070312,5657.957459777939,6087.931964035669,6344.4773772331555,5831.386550838182,43.66069073430286,,,0,0
2024-05-17,5963.83315168187,5901.029782715654,5943.91357421875,267904,6359.059599856043,6005.34189453125,5651.624189206456,6081.073945472958,6324.52549114394,5837.622399801977,44.94950363908476,,,0,0
2024-05-21,6032.627269589514,5911.313738233128,5939.12109375,606639,6341.402737500993,5994.293872070312,5647.185006639632,6074.3142858671035,6317.6833832422635,5830.945188491944,44.70191790722827,,,0,0
2024-05-22,5949.455424216684,5835.979940566308,5859.14404296875,735701,6309.411862549895,5975.802294921875,5642.192727293855,6064.068083824324,6305.7953681920435,5822.340799456605,40.67546219875896,,,0,0
2024-05-23,5982.255243209886,5851.605958435552,5960.8876953125,308200,6283.267502311801,5964.57705078125,5645.8865992507,6059.1547319904275,6302.839144876242,5815.470319104613,47.19208270873537,,,0,0
2024-05-24,5962.68519315356,5857.99600729456,5905.2734375,608807,6230.333049606394,5946.15537109375,5661.977692581106,6051.827051300407,6292.080860069441,5811.573242531374,44.325867370087714,,,0,0
2024-05-27,5950.353763735762,5908.917455120101,5930.1845703125,189637,6124.306442967236,5923.949487304688,5723.59253164214,6046.034552205745,6271.279045345027,5820.790059066463,45.91055692725841,,,0,0
2024-05-28,5962.285924688284,5871.275420827782,5895.4384765625,314362,6035.713308304613,5906.271655273437,5776.830002242262,6038.863310508447,6259.785455105902,5817.941165910993,44.028129820609514,,,0,0
2024-05-29,5935.876174684659,5871.874451812886,5894.39013671875,337183,6030.118632970768,5903.031640625,5775.944648279233,6031.983635566081,6243.613910278144,5820.353360854017,43.96955129601383,,,0,0
2024-05-30,5892.69274980969,5741.175636278344,5757.6005859375,643549,6035.449486952689,5894.013012695313,5752.5765384379365,6018.917776059958,6240.027923388896,5797.80762873102,37.04390285945677,,,0,0
2024-05-31,5950.204277712021,5734.186212744849,5830.23876953125,1382132,6029.705950111687,5888.0546875,5746.403424888313,6009.933061463353,6252.135807052831,5767.730315873874,42.2460962013937,,,0,0
2024-06-03,6008.91370006437,5803.629141921329,5842.22021484375,804820,6012.766576659288,5880.1468505859375,5747.527124512587,6001.9467354338485,6260.986118092987,5742.90735277471,43.08156561572253,,,0,0
2024-06-04,5954.597641691936,5684.463040316559,5836.72900390625,642000,5977.446890095307,5869.613061523438,5761.779232951569,5994.079224408724,6281.241589077024,5706.916859740424,42.77614771930453,,,0,0
2024-06-05,5935.626589218854,5767.934147154617,5925.5419921875,487289,5981.676216763616,5871.330419921875,5760.984623080133,5990.815546683904,6282.800163298222,5698.830930069586,49.06552796658671,,,0,0
2024-06-06,5965.830146510582,5890.945249274048,5952.85009765625,490549,5991.964691353997,5877.0965576171875,5762.228423880378,5989.007668158778,6266.770802558971,5711.244533758585,50.85414526224578,,,0,0
2024-06-07,6021.744285301643,5956.295079236381,6005.3193359375,436163,6009.418844928392,5887.4880859375,5765.557326946608,5989.784414243479,6253.550072732731,5726.018755754227,54.183252208442525,,,0,0
2024-06-10,6065.676504552277,5982.853615539099,6047.40478515625,443756,6036.586718346442,5898.184130859375,5759.781543372308,5992.528241429802,6246.481911872765,5738.574570986839,56.715934925159665,,,0,0
2024-06-11,6157.784967673887,6049.90098971535,6098.576171875,521348,6071.902425218891,5912.05283203125,5752.203238843608,5997.578142879573,6248.212482781766,5746.943802977379,59.63749325368687,,,0,0
2024-06-12,6179.352223610792,6065.676848862762,6159.13330078125,321285,6118.914222476839,5927.319384765625,5735.72454705441,6005.271245636795,6253.577226498375,5756.9652647752155,62.834538777641605,,,0,0
2024-06-13,6201.018715448661,6150.5464875803855,6196.67578125,401804,6166.59082735442,5945.1619873046875,5723.733147254955,6014.3857473326625,6247.95557568174,5780.815918983585,64.70123060139187,,,0,0
2024-06-14,6210.40438604622,6165.523176172102,6198.0732421875,216573,6207.110845405502,5958.935815429688,5710.760785453874,6023.1327708971785,6242.321858386172,5803.943683408185,64.77215906003505,,,0,0
2024-06-18,6240.208362911991,6156.7370521722805,6226.779296875,267887,6248.40487151919,5973.0791015625,5697.75333160581,6032.830224515171,6246.794665403207,5818.865783627135,66.27142099881632,,,0,0
2024-06-19,6259.378902244091,6118.645024623059,6164.0751953125,401714,6271.918063463051,5984.326806640625,5696.7355498182,6039.07998502933,6259.794757352768,5818.365212705891,60.240455282971155,,,0,0
2024-06-20,6184.194773567817,6106.364207791485,6166.3720703125,252844,6291.909023188781,5999.688208007812,5707.467392826843,6045.141512899957,6259.350921146318,5830.932104653596,60.38267891872444,,,0,0
2024-06-21,6229.524809895265,6135.569129783099,6160.53076171875,434583,6309.841804452331,6009.670361328125,5709.498918203919,6050.636239034186,6262.215842478344,5839.056635590027,59.79685621516676,,,0,0
2024-06-24,6285.339149758517,6146.702143444519,6249.943359375,357273,6341.088275492709,6026.903857421875,5712.719439351041,6060.12705428851,6278.276098651053,5841.978009925968,65.33999429539082,,,0,0
2024-06-25,6305.308221741354,6232.6698728685615,6285.6884765625,348730,6375.603432040132,6044.679052734375,5713.754673428617,6070.868074396796,6281.729884097643,5860.0062646959495,67.28214615970222,,,0,0
2024-06-26,6276.003497664149,6115.600140068169,6127.3818359375,538411,6381.384818774697,6056.276220703125,5731.167622631552,6073.559205898735,6297.352501928363,5849.7659098691065,53.092931660736596,,,0,0
2024-06-27,6190.884360665047,6045.7075985788,6182.99658203125,440975,6391.1471489569285,6070.70654296875,5750.2659369805715,6078.770509524093,6309.219828368007,5848.321190680178,56.55897575598358,,,0,0
2024-06-28,6212.950359455884,6135.718970619026,6176.20703125,334692,6378.937847787189,6091.636865234375,5804.335882681562,6083.410343891993,6306.261008618888,5860.559679165098,56.01480600778569,,,0,0
2024-07-01,6170.515551207149,6099.075554037237,6131.076171875,374933,6366.547182464706,6106.678735351563,5846.81028823842,6085.680145224517,6301.672038921275,5869.688251527759,52.405474583870095,,,0,0
2024-07-02,6154.290570420852,6067.673704554454,6088.2421875,436037,6347.545339163617,6118.979833984375,5890.414328805132,6085.802147237636,6297.518224737998,5874.086069737274,49.16730293503637,,,0,0
2024-07-03,6208.2076499390905,6069.720317127847,6183.1962890625,188203,6323.586628980669,6136.303198242187,5949.019767503705,6090.43996351501,6308.681899827585,5872.198027202436,55.7018925520905,,,0,0
2024-07-04,6234.417205811135,6151.544587604485,6215.49609375,222050,6312.5376653812045,6150.8009033203125,5989.0641412594205,6096.395017335723,6309.3872836583705,5883.402751013076,57.69415430311033,,,0,0
2024-07-05,6333.115748704947,6149.5478051241935,6318.83740234375,350300,6318.91321447874,6169.100268554687,6019.287322630635,6106.987511859916,6335.394140266449,5878.580883453383,63.37029769092136,,,0,0
2024-07-08,6378.146687336458,6283.142322836411,6307.7548828125,317731,6325.223098007952,6184.2220458984375,6043.220993788923,6116.547862857658,6341.114701323548,5891.981024391769,62.403334361212245,,,0,0
2024-07-09,6340.654000964463,6246.2990292610275,6310.60009765625,176239,6333.667131278844,6197.381811523437,6061.09649176803,6125.788445467115,6346.769594427102,5904.807296507128,62.5612795851944,,,0,0
2024-07-10,6407.151949992625,6291.479645316752,6365.91552734375,295890,6358.213360023161,6210.748779296875,6063.284198570589,6137.223068413621,6359.2405634127845,5915.205573414458,65.58806844146726,,,0,0
2024-07-11,6401.810042542659,6330.270100194318,6379.24462890625,354777,6385.008623362204,6221.754345703125,6058.500068044046,6148.747904627556,6362.871638596471,5934.624170658641,66.29518713706744,,,0,0
2024-07-12,6410.09736168427,6310.3005620548465,6344.1484375,211028,6400.721608731792,6229.127978515625,6057.534348299458,6158.052691907196,6370.723412405105,5945.381971409288,62.64501311471627,,,0,0
2024-07-15,6456.775602894184,6330.76908990246,6427.37060546875,359221,6432.846875245295,6240.592846679688,6048.33881811408,6170.877354457746,6387.482305504209,5954.272403411283,67.24979729317835,,,0,0
2024-07-16,6454.0798963288535,6393.173511168572,6443.7958984375,298376,6463.8551495579795,6251.443676757813,6039.032203957646,6183.873475599639,6390.999208573511,5976.747742625767,68.08597963573116,,,0,0
2024-07-18,6529.663942497635,6420.132100299363,6510.8427734375,583444,6506.293612208444,6268.782055664063,6031.2704991196815,6199.443442163347,6407.762970279487,5991.123914047207,71.30646383681272,,,0,0
2024-07-19,6515.235642969361,6355.231580016089,6372.15576171875,228785,6515.73077103269,6279.071240234375,6042.41170943606,6207.667838332652,6427.156226227831,5988.179450437472,58.21922548653106,,,0,0
2024-07-22,6424.12592525872,6360.373816510846,6392.32470703125,222285,6525.5740525691535,6290.6609375,6055.747822430846,6216.461022556394,6426.750993411631,6006.171051701157,59.386627003079546,,,0,0
2024-07-23,6464.463608814828,6315.093103167828,6393.7724609375,284679,6536.2967101756085,6297.852392578125,6059.408074980641,6224.904424384065,6444.039499283178,6005.769349484953,59.47416004717872,,,0,0
2024-07-24,6434.06049516134,6340.304215939938,6412.7431640625,309594,6547.995081265684,6304.205126953125,6060.415172640565,6233.849126273514,6449.821949526997,6017.876303020032,60.670340027652045,,,0,0
2024-07-25,6424.275406434634,6362.220885604488,6375.99951171875,412373,6547.472815098314,6316.636010742188,6085.799206386062,6240.618192247097,6447.40463734126,6033.8317471529335,57.15168169867397,,,0,0
2024-07-26,6669.698533121531,6383.737678716144,6654.32177734375,432671,6607.02432898901,6340.2022705078125,6073.380212026615,6260.318362965984,6505.165967831287,6015.470758100681,70.91278211659537,,,0,0
2024-07-29,6766.599270725947,6606.245647636188,6671.3955078125,367708,6658.293011345722,6364.961694335938,6071.630377326153,6279.893465101532,6532.327034098256,6027.459896104807,71.51710448941954,,,0,0
2024-07-30,6702.847279880693,6573.9955269924185,6630.80810546875,264929,6684.527658832642,6389.948291015625,6095.368923198607,6296.603686071398,6549.5642487461055,6043.643123396691,67.90535175168372,,,0,0
2024-07-31,6676.488003329462,6574.045363610258,6605.1474609375,352268,6688.833102809092,6415.7935546875,6142.754006565907,6311.296246779308,6559.449281130384,6063.143212428231,65.64804353386097,,,0,0
2024-08-01,6724.663626242628,6596.460782455824,6696.107421875,361725,6718.808638791832,6441.439111328125,6164.069583864419,6329.620588450531,6578.598888123861,6080.6422887772005,69.51635268983875,,,0,0
2024-08-02,6785.420724756216,6670.746883856495,6699.85205078125,587569,6744.5391803471575,6465.656909179687,6186.774638012217,6347.250658085328,6594.265895971269,6100.235420199387,69.66778447283374,,,0,0
2024-08-05,6746.130585260661,6589.920499022571,6677.33642578125,907845,6768.7443987621255,6483.581860351563,6198.419321941,6362.969027975609,6616.524759320574,6109.413296630643,67.49662332368392,,,0,0
2024-08-06,6724.663592219125,6620.8729324088745,6647.482421875,334936,6782.081619704321,6500.5682373046875,6219.054854905054,6376.51728482796,6625.475575000479,6127.558994655441,64.6209683144856,,,0,0
2024-08-07,6757.612905124266,6651.77558716576,6710.0361328125,358284,6801.982909432803,6520.5400390625,6239.097168692197,6392.399134731986,6638.487692537106,6146.310576926866,67.72389185935056,,,0,0
2024-08-08,6733.999352545126,6490.024265904333,6531.85986328125,509454,6800.708141141884,6528.837255859375,6256.966370576865,6399.0401218057605,6669.314841158527,6128.765402452994,53.366506095208315,,,0,0
