Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-23,4998.3508628887885,4932.1126211562905,4957.45068359375,363474,4816.634053555291,4816.634053555291,,,,0,1
2023-10-25,4959.24672703296,4819.737111847344,4848.06787109375,894230,4816.634053555291,4816.634053555291,,,,0,1
2023-10-26,4848.0680619509785,4714.494150328225,4748.71044921875,836962,5075.134508783547,,5075.134508783547,,4748.71044921875,-1,0
2023-10-27,4848.716148896745,4765.170049424936,4818.4404296875,333727,5075.134508783547,,5075.134508783547,,,0,0
2023-10-30,4856.5474235337015,4771.405116988329,4829.96240234375,234759,5075.134508783547,,5075.134508783547,,,0,0
2023-10-31,4887.7213705302875,4793.5016077516975,4808.16552734375,276660,5075.134508783547,,5075.134508783547,,,0,0
2023-11-01,4844.177527507463,4778.338211853532,4784.8720703125,281746,5075.134508783547,,5075.134508783547,,,0,0
2023-11-02,4883.082573884636,4798.489223825729,4875.10205078125,214035,5075.134508783547,,5075.134508783547,,,0,0
2023-11-03,5152.924156655537,4925.03014251974,5140.654296875,1262458,4706.044177062264,4706.044177062264,,5140.654296875,,1,1
2023-11-06,5215.271790458108,5115.016470079179,5152.37548828125,399720,4835.135431505867,4835.135431505867,,,,0,1
2023-11-07,5169.3345380130195,5108.582411734177,5124.34423828125,222204,4835.135431505867,4835.135431505867,,,,0,1
2023-11-08,5141.103076617294,5075.064536177296,5098.50732421875,400498,4835.135431505867,4835.135431505867,,,,0,1
2023-11-09,5300.065046681939,5109.579735966172,5284.70263671875,1032216,4871.845300230316,4871.845300230316,,,,0,1
2023-11-10,5325.00406665157,5205.944539604962,5265.64892578125,696409,4930.297076575792,4930.297076575792,,,,0,1
2023-11-13,5266.147488783789,5187.5395339492125,5207.939453125,150128,4930.297076575792,4930.297076575792,,,,0,1
2023-11-15,5282.108753092555,5194.322998555795,5212.2294921875,356675,4930.297076575792,4930.297076575792,,,,0,1
2023-11-16,5354.931230244673,5189.085977445087,5325.75244140625,449045,4935.471610031036,4935.471610031036,,,,0,1
2023-11-17,5479.975683388053,5293.231256034756,5465.61083984375,735541,5029.730449693374,5029.730449693374,,,,0,1
2023-11-20,5581.378636831942,5441.769158666142,5460.62353515625,526567,5149.068567323796,5149.068567323796,,,,0,1
2023-11-21,5506.85998230118,5409.198428841674,5453.490234375,382979,5149.068567323796,5149.068567323796,,,,0,1
2023-11-22,5526.463066952864,5425.908174473655,5518.5322265625,302473,5149.068567323796,5149.068567323796,,,,0,1
2023-11-23,5536.488053709647,5459.9745915358,5480.57470703125,234584,5158.065058347484,5158.065058347484,,,,0,1
2023-11-24,5479.626349524158,5381.864947329844,5388.1494140625,270183,5158.065058347484,5158.065058347484,,,,0,1
2023-11-28,5411.642851448401,5327.996893789454,5353.73388671875,362746,5158.065058347484,5158.065058347484,,,,0,1
2023-11-29,5421.767544380238,5351.439188928756,5408.74951171875,277119,5158.065058347484,5158.065058347484,,,,0,1
2023-11-30,5536.487814054042,5368.896831574569,5515.4892578125,775261,5158.065058347484,5158.065058347484,,,,0,1
2023-12-01,5673.8031538920095,5516.88630013581,5577.5380859375,546990,5248.021926707759,5248.021926707759,,,,0,1
2023-12-04,5644.474608905164,5556.0405307252995,5608.861328125,936113,5260.391184578769,5260.391184578769,,,,0,1
2023-12-05,5675.149668846936,5511.548940126441,5566.61474609375,787929,5260.391184578769,5260.391184578769,,,,0,1
2023-12-06,5625.2714068879095,5495.338510851883,5529.60498046875,574427,5260.391184578769,5260.391184578769,,,,0,1
2023-12-07,5506.361236898002,5428.252061811289,5448.103515625,510609,5260.391184578769,5260.391184578769,,,,0,1
2023-12-08,5558.983028410722,5425.808043833899,5541.8251953125,456382,5260.391184578769,5260.391184578769,,,,0,1
2023-12-11,5541.824761076261,5476.633768076027,5533.84423828125,238128,5260.391184578769,5260.391184578769,,,,0,1
2023-12-12,5536.487508645509,5390.045114965518,5415.732421875,615205,5260.391184578769,5260.391184578769,,,,0,1
2023-12-13,5438.726612527065,5356.327612284882,5413.5380859375,476781,5260.391184578769,5260.391184578769,,,,0,1
2023-12-14,5519.479484865289,5438.826227631726,5502.470703125,490550,5260.391184578769,5260.391184578769,,,,0,1
2023-12-15,5574.395269252197,5486.609516980509,5537.68505859375,349758,5260.391184578769,5260.391184578769,,,,0,1
2023-12-18,5594.097174022209,5480.624113785033,5485.2626953125,428321,5260.391184578769,5260.391184578769,,,,0,1
2023-12-19,5661.532920623682,5490.300916215301,5541.974609375,682732,5260.391184578769,5260.391184578769,,,,0,1
2023-12-20,5592.152278466245,5362.0142183739945,5389.04833984375,437044,5260.391184578769,5260.391184578769,,,,0,1
2023-12-21,5539.480627339095,5271.983564624153,5462.5185546875,487514,5260.391184578769,5260.391184578769,,,,0,1
2023-12-22,5535.490285701899,5449.400588368032,5527.90869140625,220537,5260.391184578769,5260.391184578769,,,,0,1
2023-12-26,5631.256794517596,5512.696046961203,5619.435546875,243281,5260.391184578769,5260.391184578769,,,,0,1
2023-12-27,5701.086247492895,5601.928344386318,5673.603515625,307177,5260.391184578769,5260.391184578769,,,,0,1
2023-12-28,5755.951968314654,5660.933870397501,5746.47509765625,568149,5326.779841747638,5326.779841747638,,,,0,1
2023-12-29,5744.929450186056,5663.477845672691,5690.212890625,325682,5334.601599562548,5334.601599562548,,,,0,1
2024-01-01,5750.964578941317,5693.953813274559,5736.05078125,127030,5369.888691688193,5369.888691688193,,,,0,1
2024-01-02,5768.571782753398,5666.171786183911,5732.3603515625,166449,5369.888691688193,5369.888691688193,,,,0,1
2024-01-03,5771.913450213392,5659.238242552063,5754.25634765625,198997,5369.888691688193,5369.888691688193,,,,0,1
2024-01-04,5825.732094463849,5717.545934932895,5748.17138671875,220702,5426.2258683207865,5426.2258683207865,,,,0,1
2024-01-05,5794.657720576071,5701.0862805718325,5740.24072265625,144894,5426.2258683207865,5426.2258683207865,,,,0,1
2024-01-08,5760.790547098714,5626.268757837249,5668.16650390625,157009,5426.2258683207865,5426.2258683207865,,,,0,1
2024-01-09,5834.760238839367,5660.884778072041,5783.53515625,329437,5426.2258683207865,5426.2258683207865,,,,0,1
2024-01-10,5805.131960852085,5707.370554624957,5786.77685546875,239740,5426.2258683207865,5426.2258683207865,,,,0,1
2024-01-11,5877.655669004551,5788.1241692942385,5855.609375,213210,5485.207264667582,5485.207264667582,,,,0,1
2024-01-12,5907.582654806895,5728.868900045618,5781.59033203125,250919,5485.207264667582,5485.207264667582,,,,0,1
2024-01-15,5909.726873003489,5789.869489518192,5882.04443359375,375458,5485.207264667582,5485.207264667582,,,,0,1
2024-01-16,5952.922060332672,5814.808930778519,5890.1748046875,347797,5512.92867702878,5512.92867702878,,,,0,1
2024-01-17,5965.790779423634,5817.053669842471,5911.47314453125,378205,5513.642268813813,5513.642268813813,,,,0,1
2024-01-18,6014.2719867974,5823.786682832812,5976.2646484375,591170,5523.642473898182,5523.642473898182,,,,0,1
2024-01-19,6105.100392626313,5936.511836032547,6079.81201171875,326813,5615.384816243017,5615.384816243017,,,,0,1
2024-01-23,6413.0488673547015,6118.7169044929715,6138.76806640625,982889,5806.435290671838,5806.435290671838,,,,0,1
2024-01-24,6214.832511207715,6068.539641087108,6198.22314453125,435151,5806.435290671838,5806.435290671838,,,,0,1
2024-01-25,6223.012802313524,6104.2026632884,6153.83154296875,337391,5806.435290671838,5806.435290671838,,,,0,1
2024-01-29,6333.542488703518,6162.759103747452,6314.33935546875,554591,5806.435290671838,5806.435290671838,,,,0,1
2024-01-30,6372.298260281324,6268.501287789781,6294.43798828125,304312,5876.971041992614,5876.971041992614,,,,0,1
2024-01-31,6356.137579443615,6240.320137336741,6337.4833984375,499281,5876.971041992614,5876.971041992614,,,,0,1
2024-02-01,6361.474606300711,6252.540268918941,6272.6416015625,255111,5882.112978096616,5882.112978096616,,,,0,1
2024-02-02,6343.567887939726,6275.982833944534,6305.16162109375,239428,5904.164137827242,5904.164137827242,,,,0,1
2024-02-05,6331.14896133539,6194.083566379677,6219.32177734375,147909,5904.164137827242,5904.164137827242,,,,0,1
2024-02-06,6282.566595414122,6140.0642905818695,6182.21142578125,326654,5904.164137827242,5904.164137827242,,,,0,1
2024-02-07,6233.636467085314,6140.014859582047,6162.9091796875,323738,5904.164137827242,5904.164137827242,,,,0,1
2024-02-08,6347.708420342531,6135.027279805609,6215.830078125,794455,5904.164137827242,5904.164137827242,,,,0,1
2024-02-09,6458.188725486182,6198.472475802914,6421.677734375,933104,5904.164137827242,5904.164137827242,,,,0,1
2024-02-12,6661.542058341233,6359.4794489219785,6598.3466796875,709946,6017.90426172224,6017.90426172224,,,,0,1
2024-02-13,6723.590719305899,6582.185825468865,6702.5419921875,521773,6166.49921778695,6166.49921778695,,,,0,1
2024-02-14,6758.505268465039,6683.687866969116,6737.65625,452781,6258.519954035977,6258.519954035977,,,,0,1
2024-02-15,6747.931103492116,6569.5666098537295,6611.46435546875,446114,6258.519954035977,6258.519954035977,,,,0,1
2024-02-16,6644.234536462323,6509.213964730684,6584.47998046875,391508,6258.519954035977,6258.519954035977,,,,0,1
2024-02-19,6659.696904524789,6495.197980945141,6640.9423828125,334607,6258.519954035977,6258.519954035977,,,,0,1
2024-02-20,6774.587254288232,6627.66317869682,6749.07666015625,559251,6258.519954035977,6258.519954035977,,,,0,1
2024-02-21,6811.480348593298,6706.990567987073,6749.77490234375,537325,6309.1186074648,6309.1186074648,,,,0,1
2024-02-22,6863.899996568255,6679.782604687058,6758.8115234375,564432,6312.430329364252,6312.430329364252,,,,0,1
2024-02-23,6776.384241428757,6712.782293038876,6763.65380859375,352524,6312.430329364252,6312.430329364252,,,,0,1
2024-02-26,6781.326673023321,6560.815514930616,6573.8955078125,453443,6312.430329364252,6312.430329364252,,,,0,1
2024-02-27,6658.216115167273,6559.917011511699,6610.439453125,313760,6312.430329364252,6312.430329364252,,,,0,1
2024-02-28,6619.825083366634,6335.561811244604,6352.5859375,536602,6312.430329364252,6312.430329364252,,,,0,1
2024-02-29,6382.739020058509,6052.746245566162,6092.23583984375,1543361,6742.66446718563,,6742.66446718563,,6092.23583984375,-1,0
2024-03-01,6097.6274945339765,5932.731050248591,6076.060546875,1749136,6537.352697535748,,6537.352697535748,,,0,0
2024-03-04,6162.278243780976,6013.606857429616,6024.04052734375,551616,6537.352697535748,,6537.352697535748,,,0,0
2024-03-05,6094.13317254395,5967.028730403464,6051.79833984375,724456,6533.654758875552,,6533.654758875552,,,0,0
2024-03-06,6069.57064478954,5935.876237962334,6045.00830078125,588776,6496.52537723958,,6496.52537723958,,,0,0
2024-03-07,6133.422553835279,6022.742579840946,6039.5166015625,738112,6496.52537723958,,6496.52537723958,,,0,0
2024-03-11,6215.446384600385,6026.836390211015,6195.177734375,521556,6496.52537723958,,6496.52537723958,,,0,0
2024-03-12,6264.62066367093,6098.126581403388,6135.369140625,482112,6496.52537723958,,6496.52537723958,,,0,0
2024-03-13,6170.515451065699,5946.908955848068,5999.1787109375,356191,6496.52537723958,,6496.52537723958,,,0,0
2024-03-14,6085.64608021573,5970.822569268264,6013.90625,439181,6496.52537723958,,6496.52537723958,,,0,0
2024-03-15,6021.594350572046,5932.481325528128,5974.017578125,764270,6446.939697323605,,6446.939697323605,,,0,0
2024-03-18,6135.5193342013345,5969.474267868421,6127.1318359375,419258,6446.939697323605,,6446.939697323605,,,0,0
2024-03-19,6116.29917581394,6024.789439658119,6103.818359375,542392,6446.939697323605,,6446.939697323605,,,0,0
2024-03-20,6191.184198236625,6064.129484347832,6164.57470703125,413963,6446.939697323605,,6446.939697323605,,,0,0
2024-03-21,6204.862664321362,6096.229834667719,6173.01171875,350032,6446.939697323605,,6446.939697323605,,,0,0
2024-03-22,6381.091725446312,6159.233030489484,6366.11474609375,727548,6446.939697323605,,6446.939697323605,,,0,0
2024-03-26,6453.530676259129,6299.816749789046,6312.7470703125,629120,6446.939697323605,,6446.939697323605,,,0,0
2024-03-27,6389.578671480641,6210.454096180774,6221.88671875,603420,6446.939697323605,,6446.939697323605,,,0,0
2024-03-28,6415.738649619693,6103.11907056036,6347.0439453125,818070,6446.939697323605,,6446.939697323605,,,0,0
2024-04-01,6546.936754108754,6362.969528709252,6447.33984375,440465,5937.041641613438,5937.041641613438,,6447.33984375,,1,1
2024-04-02,6459.571108459855,6394.371520895523,6409.8974609375,213898,5938.360972800538,5938.360972800538,,,,0,1
2024-04-03,6399.164205748392,6301.314604849135,6365.26611328125,289202,5938.360972800538,5938.360972800538,,,,0,1
2024-04-04,6465.0629297223295,6316.69088606047,6430.7158203125,547885,5938.360972800538,5938.360972800538,,,,0,1
2024-04-05,6470.054920431011,6371.755820029925,6387.93115234375,239001,5965.7359137634,5965.7359137634,,,,0,1
2024-04-08,6387.931210652632,6270.361924567001,6298.0693359375,491584,5965.7359137634,5965.7359137634,,,,0,1
2024-04-09,6529.962962968523,6321.233990181799,6495.06640625,592624,5965.7359137634,5965.7359137634,,,,0,1
2024-04-10,6505.899962819192,6441.099662235493,6479.89013671875,174947,6029.857702591296,6029.857702591296,,,,0,1
2024-04-12,6467.958371220771,6352.935459368526,6396.7177734375,450885,6029.857702591296,6029.857702591296,,,,0,1
2024-04-15,6389.279504635641,6273.357583877914,6293.4765625,251305,6029.857702591296,6029.857702591296,,,,0,1
2024-04-16,6337.858208181864,6192.481568216238,6325.02783203125,290190,6029.857702591296,6029.857702591296,,,,0,1
2024-04-18,6324.67872877292,6043.910568723588,6064.828125,518459,6029.857702591296,6029.857702591296,,,,0,1
2024-04-19,6189.486541765181,6040.715208530302,6160.08154296875,560178,6029.857702591296,6029.857702591296,,,,0,1
2024-04-22,6248.395931296007,6140.561677448137,6228.9755859375,197001,6029.857702591296,6029.857702591296,,,,0,1
2024-04-23,6294.125351589302,6171.514007986818,6185.392578125,217146,6029.857702591296,6029.857702591296,,,,0,1
2024-04-24,6300.815266599686,6176.656009216647,6273.70703125,207837,6029.857702591296,6029.857702591296,,,,0,1
2024-04-25,6392.374565039236,6159.382596106527,6374.30224609375,520353,6029.857702591296,6029.857702591296,,,,0,1
2024-04-26,6370.208708907033,6241.456411541053,6248.9951171875,261065,6029.857702591296,6029.857702591296,,,,0,1
2024-04-29,6190.484817331921,5724.20152544579,5959.1904296875,2785015,6516.315222164162,,6516.315222164162,,5959.1904296875,-1,0
2024-04-30,6013.756564078425,5891.943796218959,5937.97314453125,1040838,6494.228253906098,,6494.228253906098,,,0,0
2024-05-02,5990.791855518798,5930.334976056277,5949.4052734375,572406,6469.213540874958,,6469.213540874958,,,0,0
2024-05-03,6018.449271925087,5950.90270673276,6000.376953125,563849,6465.9153753595565,,6465.9153753595565,,,0,0
2024-05-06,6076.809294786768,5977.012983745396,6047.40478515625,419144,6465.9153753595565,,6465.9153753595565,,,0,0
2024-05-07,6070.668960001694,5847.41202376894,5891.19482421875,455928,6442.390135108337,,6442.390135108337,,,0,0
2024-05-08,5900.929889944839,5803.72919602795,5837.52734375,511587,6318.247589711927,,6318.247589711927,,,0,0
2024-05-09,5882.9574959675,5781.114036261341,5797.48876953125,598157,6283.373115784767,,6283.373115784767,,,0,0
2024-05-10,5871.974529678978,5744.420585423496,5833.48388671875,372227,6253.291678412137,,6253.291678412137,,,0,0
2024-05-13,5833.433347894257,5781.3137537486655,5821.2021484375,348407,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-14,5885.60346384118,5731.190900585275,5853.80224609375,558136,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-15,5874.420943606343,5811.068124453284,5839.82373046875,509306,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-16,5935.376840222711,5841.021871528785,5922.5966796875,378026,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-17,5963.83315168187,5901.029782715654,5943.91357421875,267904,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-21,6032.627269589514,5911.313738233128,5939.12109375,606639,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-22,5949.455424216684,5835.979940566308,5859.14404296875,735701,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-23,5982.255243209886,5851.605958435552,5960.8876953125,308200,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-24,5962.68519315356,5857.99600729456,5905.2734375,608807,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-27,5950.353763735762,5908.917455120101,5930.1845703125,189637,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-28,5962.285924688284,5871.275420827782,5895.4384765625,314362,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-29,5935.876174684659,5871.874451812886,5894.39013671875,337183,6226.2327878686665,,6226.2327878686665,,,0,0
2024-05-30,5892.69274980969,5741.175636278344,5757.6005859375,643549,6154.336940371901,,6154.336940371901,,,0,0
2024-05-31,5950.204277712021,5734.186212744849,5830.23876953125,1382132,6154.336940371901,,6154.336940371901,,,0,0
2024-06-03,6008.91370006437,5803.629141921329,5842.22021484375,804820,6154.336940371901,,6154.336940371901,,,0,0
2024-06-04,5954.597641691936,5684.463040316559,5836.72900390625,642000,6154.336940371901,,6154.336940371901,,,0,0
2024-06-05,5935.626589218854,5767.934147154617,5925.5419921875,487289,6154.336940371901,,6154.336940371901,,,0,0
2024-06-06,5965.830146510582,5890.945249274048,5952.85009765625,490549,6154.336940371901,,6154.336940371901,,,0,0
2024-06-07,6021.744285301643,5956.295079236381,6005.3193359375,436163,6154.336940371901,,6154.336940371901,,,0,0
2024-06-10,6065.676504552277,5982.853615539099,6047.40478515625,443756,6154.336940371901,,6154.336940371901,,,0,0
2024-06-11,6157.784967673887,6049.90098971535,6098.576171875,521348,6154.336940371901,,6154.336940371901,,,0,0
2024-06-12,6179.352223610792,6065.676848862762,6159.13330078125,321285,5748.121882485998,5748.121882485998,,6159.13330078125,,1,1
2024-06-13,6201.018715448661,6150.5464875803855,6196.67578125,401804,5821.660490504286,5821.660490504286,,,,0,1
2024-06-14,6210.40438604622,6165.523176172102,6198.0732421875,216573,5853.794259316003,5853.794259316003,,,,0,1
2024-06-18,6240.208362911991,6156.7370521722805,6226.779296875,267887,5871.917330255708,5871.917330255708,,,,0,1
2024-06-19,6259.378902244091,6118.645024623059,6164.0751953125,401714,5871.917330255708,5871.917330255708,,,,0,1
2024-06-20,6184.194773567817,6106.364207791485,6166.3720703125,252844,5871.917330255708,5871.917330255708,,,,0,1
2024-06-21,6229.524809895265,6135.569129783099,6160.53076171875,434583,5871.917330255708,5871.917330255708,,,,0,1
2024-06-24,6285.339149758517,6146.702143444519,6249.943359375,357273,5885.494524218605,5885.494524218605,,,,0,1
2024-06-25,6305.308221741354,6232.6698728685615,6285.6884765625,348730,5948.700295446094,5948.700295446094,,,,0,1
2024-06-26,6276.003497664149,6115.600140068169,6127.3818359375,538411,5948.700295446094,5948.700295446094,,,,0,1
2024-06-27,6190.884360665047,6045.7075985788,6182.99658203125,440975,5948.700295446094,5948.700295446094,,,,0,1
2024-06-28,6212.950359455884,6135.718970619026,6176.20703125,334692,5948.700295446094,5948.700295446094,,,,0,1
2024-07-01,6170.515551207149,6099.075554037237,6131.076171875,374933,5948.700295446094,5948.700295446094,,,,0,1
2024-07-02,6154.290570420852,6067.673704554454,6088.2421875,436037,5948.700295446094,5948.700295446094,,,,0,1
2024-07-03,6208.2076499390905,6069.720317127847,6183.1962890625,188203,5948.700295446094,5948.700295446094,,,,0,1
2024-07-04,6234.417205811135,6151.544587604485,6215.49609375,222050,5948.700295446094,5948.700295446094,,,,0,1
2024-07-05,6333.115748704947,6149.5478051241935,6318.83740234375,350300,5948.700295446094,5948.700295446094,,,,0,1
2024-07-08,6378.146687336458,6283.142322836411,6307.7548828125,317731,5993.288281645565,5993.288281645565,,,,0,1
2024-07-09,6340.654000964463,6246.2990292610275,6310.60009765625,176239,5993.288281645565,5993.288281645565,,,,0,1
2024-07-10,6407.151949992625,6291.479645316752,6365.91552734375,295890,6015.5682146010195,6015.5682146010195,,,,0,1
2024-07-11,6401.810042542659,6330.270100194318,6379.24462890625,354777,6043.122284315606,6043.122284315606,,,,0,1
2024-07-12,6410.09736168427,6310.3005620548465,6344.1484375,211028,6043.122284315606,6043.122284315606,,,,0,1
2024-07-15,6456.775602894184,6330.76908990246,6427.37060546875,359221,6067.789721415695,6067.789721415695,,,,0,1
2024-07-16,6454.0798963288535,6393.173511168572,6443.7958984375,298376,6110.668030538975,6110.668030538975,,,,0,1
2024-07-18,6529.663942497635,6420.132100299363,6510.8427734375,583444,6160.517816062845,6160.517816062845,,,,0,1
2024-07-19,6515.235642969361,6355.231580016089,6372.15576171875,228785,6160.517816062845,6160.517816062845,,,,0,1
2024-07-22,6424.12592525872,6360.373816510846,6392.32470703125,222285,6160.517816062845,6160.517816062845,,,,0,1
2024-07-23,6464.463608814828,6315.093103167828,6393.7724609375,284679,6160.517816062845,6160.517816062845,,,,0,1
2024-07-24,6434.06049516134,6340.304215939938,6412.7431640625,309594,6160.517816062845,6160.517816062845,,,,0,1
2024-07-25,6424.275406434634,6362.220885604488,6375.99951171875,412373,6160.517816062845,6160.517816062845,,,,0,1
2024-07-26,6669.698533121531,6383.737678716144,6654.32177734375,432671,6163.063810964589,6163.063810964589,,,,0,1
2024-07-29,6766.599270725947,6606.245647636188,6671.3955078125,367708,6312.094839289089,6312.094839289089,,,,0,1
2024-07-30,6702.847279880693,6573.9955269924185,6630.80810546875,264929,6312.094839289089,6312.094839289089,,,,0,1
2024-07-31,6676.488003329462,6574.045363610258,6605.1474609375,352268,6312.094839289089,6312.094839289089,,,,0,1
2024-08-01,6724.663626242628,6596.460782455824,6696.107421875,361725,6312.094839289089,6312.094839289089,,,,0,1
2024-08-02,6785.420724756216,6670.746883856495,6699.85205078125,587569,6359.860244555201,6359.860244555201,,,,0,1
2024-08-05,6746.130585260661,6589.920499022571,6677.33642578125,907845,6359.860244555201,6359.860244555201,,,,0,1
2024-08-06,6724.663592219125,6620.8729324088745,6647.482421875,334936,6359.860244555201,6359.860244555201,,,,0,1
2024-08-07,6757.612905124266,6651.77558716576,6710.0361328125,358284,6359.860244555201,6359.860244555201,,,,0,1
2024-08-08,6733.999352545126,6490.024265904333,6531.85986328125,509454,6359.860244555201,6359.860244555201,,,,0,1
2024-08-09,6587.874071416241,6519.978430789339,6577.73974609375,115598,6359.860244555201,6359.860244555201,,,,0,1
2024-08-12,6581.783545942571,6411.096189400349,6492.4208984375,230114,6359.860244555201,6359.860244555201,,,,0,1
2024-08-13,6631.806481334583,6500.3084071300555,6579.287109375,400126,6359.860244555201,6359.860244555201,,,,0,1
2024-08-14,6854.464152954548,6450.335330535268,6505.85009765625,1723346,6359.860244555201,6359.860244555201,,,,0,1
2024-08-16,6714.7998046875,6556.0,6686.89990234375,611092,6359.860244555201,6359.860244555201,,,,0,1
2024-08-19,6756.89990234375,6565.0498046875,6724.89990234375,398225,6359.860244555201,6359.860244555201,,,,0,1
2024-08-20,6788.60009765625,6650.0,6672.89990234375,146064,6359.860244555201,6359.860244555201,,,,0,1
2024-08-21,6788.5,6627.10009765625,6752.4501953125,291296,6359.860244555201,6359.860244555201,,,,0,1
2024-08-22,6858.0,6751.0,6830.5498046875,344641,6359.860244555201,6359.860244555201,,,,0,1
2024-08-23,6927.39990234375,6830.7001953125,6860.7001953125,468784,6424.411164699155,6424.411164699155,,,,0,1
2024-08-26,6878.0,6608.7998046875,6780.0,385016,6424.411164699155,6424.411164699155,,,,0,1
2024-08-27,6850.75,6734.0,6781.4501953125,297297,6424.411164699155,6424.411164699155,,,,0,1
2024-08-28,6848.5,6746.5498046875,6776.4501953125,250361,6424.411164699155,6424.411164699155,,,,0,1
2024-08-29,6907.35009765625,6760.2998046875,6857.2001953125,659960,6424.411164699155,6424.411164699155,,,,0,1
2024-08-30,6990.0,6851.0,6927.5,499581,6466.789985406126,6466.789985406126,,,,0,1
2024-09-02,6999.0,6865.0498046875,6880.0498046875,248292,6483.029381264092,6483.029381264092,,,,0,1
2024-09-03,6925.7998046875,6834.4501953125,6844.85009765625,361990,6483.029381264092,6483.029381264092,,,,0,1
2024-09-04,6938.0,6790.0498046875,6930.89990234375,389768,6483.029381264092,6483.029381264092,,,,0,1
2024-09-05,7044.0,6900.2001953125,6934.2998046875,387284,6538.273427899041,6538.273427899041,,,,0,1
2024-09-06,6962.4501953125,6857.89990234375,6906.7998046875,185503,6538.273427899041,6538.273427899041,,,,0,1
2024-09-09,6928.0,6820.4501953125,6860.7001953125,304409,6538.273427899041,6538.273427899041,,,,0,1
2024-09-10,6975.85009765625,6860.7001953125,6921.5498046875,354522,6538.273427899041,6538.273427899041,,,,0,1
2024-09-11,6953.9501953125,6873.4501953125,6900.25,223028,6538.273427899041,6538.273427899041,,,,0,1
2024-09-12,7096.4501953125,6915.0,7061.7998046875,831152,6595.418257256252,6595.418257256252,,,,0,1
2024-09-13,7099.9501953125,7008.0498046875,7019.14990234375,238034,6655.93003855682,6655.93003855682,,,,0,1
2024-09-16,7062.9501953125,7010.5,7031.35009765625,226343,6660.538715804496,6660.538715804496,,,,0,1
2024-09-17,7152.4501953125,6999.89990234375,7008.0498046875,266003,6692.58280360778,6692.58280360778,,,,0,1
2024-09-18,7068.0,6960.75,7035.89990234375,251334,6692.58280360778,6692.58280360778,,,,0,1
2024-09-19,7124.64990234375,7011.4501953125,7030.25,407897,6693.568107885433,6693.568107885433,,,,0,1
2024-09-20,7120.0,7017.89990234375,7082.64990234375,493357,6700.666341863178,6700.666341863178,,,,0,1
2024-09-23,7182.0,7090.39990234375,7152.7998046875,254282,6774.301188803173,6774.301188803173,,,,0,1
2024-09-24,7200.0,7076.2001953125,7122.0,333949,6775.337639679021,6775.337639679021,,,,0,1
2024-09-25,7144.9501953125,7074.14990234375,7133.4501953125,236185,6775.337639679021,6775.337639679021,,,,0,1
2024-09-26,7193.9501953125,7094.39990234375,7167.85009765625,405696,6799.667493003711,6799.667493003711,,,,0,1
2024-09-27,7279.89990234375,7110.0,7234.0,772592,6835.42492705593,6835.42492705593,,,,0,1
2024-09-30,7316.9501953125,7160.5,7199.14990234375,442794,6869.215931556528,6869.215931556528,,,,0,1
2024-10-01,7243.9501953125,7135.0,7153.35009765625,310719,6869.215931556528,6869.215931556528,,,,0,1
2024-10-03,7200.0,6855.9501953125,6905.9501953125,655420,6869.215931556528,6869.215931556528,,,,0,1
2024-10-04,6958.2998046875,6727.35009765625,6773.60009765625,429272,7288.012860627084,,7288.012860627084,,6773.60009765625,-1,0
2024-10-07,6857.5,6743.14990234375,6773.14990234375,260810,7241.022579671863,,7241.022579671863,,,0,0
2024-10-08,6940.0,6748.7001953125,6924.2998046875,345891,7241.022579671863,,7241.022579671863,,,0,0
2024-10-09,7070.0,6936.39990234375,7008.89990234375,391824,7241.022579671863,,7241.022579671863,,,0,0
2024-10-10,7055.0498046875,6884.0498046875,6955.0498046875,237853,7241.022579671863,,7241.022579671863,,,0,0
2024-10-11,7018.9501953125,6930.10009765625,6983.39990234375,75315,7241.022579671863,,7241.022579671863,,,0,0
2024-10-14,7101.39990234375,6961.75,7092.60009765625,168515,7241.022579671863,,7241.022579671863,,,0,0
2024-10-15,7150.35009765625,7040.0,7140.14990234375,322659,7241.022579671863,,7241.022579671863,,,0,0
2024-10-16,7135.2001953125,7056.0,7071.2998046875,223419,7241.022579671863,,7241.022579671863,,,0,0
2024-10-17,7102.60009765625,6960.64990234375,6989.2998046875,183572,7241.022579671863,,7241.022579671863,,,0,0
2024-10-18,7041.64990234375,6950.0,6982.89990234375,236651,7241.022579671863,,7241.022579671863,,,0,0
2024-10-21,7032.0,6957.5,6986.39990234375,222611,7241.022579671863,,7241.022579671863,,,0,0
2024-10-22,7037.25,6871.5498046875,6891.9501953125,112233,7241.022579671863,,7241.022579671863,,,0,0
