Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-13,5008.975655035496,4932.960975599774,4998.80029296875,232238,64.79310975231847,72.07167845719914,8.289457933696212,-12.959496479887497,21.24895441358371,,,0,1
2023-09-14,5087.583478518236,4983.33789547801,5072.1708984375,414391,87.50768389742726,69.0909954631656,16.534755592332658,-7.060646065443466,23.595401657776122,,,0,1
2023-09-15,5137.860750302535,5049.37699137892,5079.4033203125,658355,83.21873774041093,78.50651046338557,23.38326170702203,-0.9718645109503674,24.355126217972398,,,0,1
2023-09-18,5149.432597770982,5055.013130025003,5062.7939453125,371912,75.92844326107992,82.21828829963938,27.157460096512295,4.6540004105421655,22.503459685970128,,5062.7939453125,-1,0
2023-09-20,5047.481075538952,4916.999719689118,4994.111328125,509910,56.84576515272982,71.99764871807356,24.32601119472929,8.58840256737959,15.7376086273497,,,0,0
2023-09-21,5034.663024649715,4963.337096647336,5007.828125,422586,60.65681997506827,64.47700946295936,22.924637461767816,11.455649546257238,11.468987915510578,,,0,0
2023-09-22,5004.58600142985,4942.936653345204,4977.40234375,348459,49.927367174614986,55.80998410080438,19.138317799627657,12.992183196931322,6.1461346026963355,,,0,0
2023-09-25,5101.001087548562,4960.743292193202,5084.640625,386746,80.31518014079644,63.633122430159915,24.508348274593118,15.295416212463682,9.212932062129436,,,0,0
2023-09-26,5084.590871594123,5018.003380780133,5041.396484375,267102,53.519435680725266,61.25399433204558,24.98666465640781,17.233665901252508,7.7529987551553035,,,0,0
2023-09-27,5106.387542521702,5007.77810922729,5092.92041015625,460768,75.68666357311619,69.84042646487933,29.186836360820053,19.62429999316602,9.562536367654033,,,0,0
2023-09-28,5132.973028105278,4982.839427730223,5007.87841796875,407714,39.098899875784305,56.10166637654194,25.360979073127965,20.77163580915841,4.589343263969553,,,0,0
2023-09-29,5174.322112361728,5014.362401013061,5125.24169921875,410567,80.92648967187922,65.23735104025992,31.436811564843083,22.90467096029535,8.532140604547735,,,0,0
2023-10-03,5142.399657016516,5053.666024966591,5106.4873046875,268482,73.63820265711048,64.55453073492468,34.34274786708647,25.192286341653574,9.150461525432899,,,0,0
2023-10-04,5084.441130283206,4970.1697254160845,5035.111328125,442482,45.900244906456656,66.82164574514881,30.534298145998946,26.26068870252265,4.273609443476296,,,0,0
2023-10-05,5067.482644080482,5014.411970492659,5034.76220703125,363289,45.764570319366136,55.10100596097777,27.1746506915606,26.44348110033024,0.731169591230362,,,0,0
2023-10-06,5071.622843949162,5016.557035228208,5047.9306640625,407753,50.882063940686606,47.51562638883647,25.28324084580072,26.211433049424336,-0.9281922036236168,,,0,0
2023-10-09,5053.666386826961,4974.9084025624115,5035.01171875,176296,45.861534954335724,47.50272307146283,22.48266779817368,25.465679999174206,-2.983012201000527,,,0,0
2023-10-10,5072.170898595137,5020.746597681977,5054.36474609375,202645,53.38246119116455,50.04202002872898,21.5761051381578,24.68776502697093,-3.1116598888131293,,,0,0
2023-10-11,5127.485791441107,5052.668391760546,5080.45068359375,336099,59.43071394072601,52.89157002874211,22.700883194976086,24.29038866057196,-1.5895054655958738,,,0,0
2023-10-12,5101.499592264779,4859.839382636823,4981.69189453125,1029595,38.746964579269,50.52004657038653,15.445226041400929,22.521356136737754,-7.076130095336826,,,0,0
2023-10-13,5016.856525558248,4921.738562035846,5005.0849609375,410013,46.18554997526616,48.12107616508707,11.450693955864153,20.307223700563032,-8.856529744698879,,,0,0
2023-10-16,5037.157050580852,4974.260256774755,5009.474609375,259806,47.58138129526897,44.17129861660138,8.540753947042504,17.953929749858926,-9.413175802816422,,,0,0
2023-10-17,5055.661398767374,4999.99744481762,5016.556640625,217907,49.83334319352489,47.86675815468669,6.728504251275808,15.708844650142302,-8.980340398866494,,,0,0
2023-10-18,5027.679868842974,4926.426982026318,4965.13232421875,341459,33.48131125484462,43.632011914546176,1.1297477193220402,12.79302526397825,-11.663277544656209,,,0,0
2023-10-19,5007.7284254883125,4923.1345906757915,4984.8837890625,231958,39.761931135315535,41.02552852789503,-1.6940016297949114,9.895619885223619,-11.58962151501853,,,0,0
2023-10-20,4987.777005584495,4928.471551415133,4965.43115234375,252447,37.36964438427641,36.87096225814553,-5.438813289660175,6.82873325024686,-12.267546539907034,,,0,0
2023-10-23,4998.3508628887885,4932.1126211562905,4957.45068359375,363474,36.47024497470663,37.86727349809954,-8.94742035035597,3.673502530126295,-12.620922880482265,,,0,0
2023-10-25,4959.24672703296,4819.737111847344,4848.06787109375,894230,9.205810170754775,27.681899843245954,-20.32005855631087,-1.1252096871611381,-19.19484886914973,,,0,0
2023-10-26,4848.0680619509785,4714.494150328225,4748.71044921875,836962,8.28498581674018,17.98701365406721,-36.92462574979254,-8.285092899687418,-28.63953285010512,4748.71044921875,,1,1
2023-10-27,4848.716148896745,4765.170049424936,4818.4404296875,333727,25.16910005228495,14.219965346593318,-43.950603020685776,-15.418194923887091,-28.532408096798683,,,0,1
2023-10-30,4856.5474235337015,4771.405116988329,4829.96240234375,234759,27.958980405602013,20.471022091542395,-48.035292772930006,-21.941614493695674,-26.093678279234332,,,0,1
2023-10-31,4887.720874169942,4793.501120959606,4808.1650390625,276660,22.68106165099647,25.26971403629449,-52.42695853546684,-28.03868330204991,-24.388275233416927,,,0,1
2023-11-01,4844.177527507463,4778.338211853532,4784.8720703125,281746,18.185253321531505,22.941765126043347,-57.12839265385992,-33.85662517241192,-23.271767481448002,,,0,1
2023-11-02,4883.082573884636,4798.489223825729,4875.10205078125,214035,47.07600192803128,29.314105633519763,-52.96298341972124,-37.67789682187379,-15.285086597847453,,,0,1
2023-11-03,5152.924156655537,4925.03014251974,5140.654296875,1262458,97.20140966551972,54.154221638360845,-27.912264434845383,-35.72477034446811,7.812505909622729,,,0,1
2023-11-06,5215.271790458108,5115.016470079179,5152.37548828125,399720,87.44027345938512,77.23922835097873,-7.03252045206591,-29.986320365987673,22.953799913921763,,,0,1
2023-11-07,5169.334045444798,5108.5819249548185,5124.34375,222204,81.84263170485717,88.82810494325402,7.170245944508679,-22.555007103888403,29.725253048397082,,,0,1
2023-11-08,5141.102584256672,5075.064050141149,5098.5068359375,400498,76.68327314088476,81.98872610170905,16.15499290043499,-14.813007103023724,30.968000003458712,,,0,1
2023-11-09,5300.065046681939,5109.579735966172,5284.70263671875,1032216,97.37650725832707,85.30080403468968,37.863448351013176,-4.277716012216345,42.14116436322952,,,0,1
2023-11-10,5325.00406665157,5205.944539604962,5265.64892578125,696409,90.27777612069393,88.11251883996862,52.920051055442855,7.161837401315495,45.75821365412736,,5265.64892578125,-1,0
2023-11-13,5266.147982522455,5187.540020317825,5207.93994140625,150128,80.82518856527156,89.49315731476419,59.50989144574578,17.63144821020155,41.878443235544225,,,0,0
2023-11-15,5282.108753092555,5194.322998555795,5212.2294921875,356675,81.5278062732824,84.21025698641597,64.33688279453509,26.972535127068262,37.364347667466824,,,0,0
2023-11-16,5354.931230244673,5189.085977445087,5325.75244140625,449045,95.05243990493469,85.8018115811629,76.44149153488888,36.86632640863239,39.57516512625649,,,0,0
2023-11-17,5479.976172952614,5293.231728916132,5465.611328125,735541,97.97270228487311,91.51764948769674,96.21086551090775,48.73523422908747,47.475631281820284,,,0,0
2023-11-20,5581.378636831942,5441.769158666142,5460.62353515625,526567,84.96276178388676,92.6626346578982,110.20538453722293,61.029264290714565,49.17612024650836,,,0,0
2023-11-21,5506.85998230118,5409.198428841674,5453.490234375,382979,84.07447514732775,89.00331307202923,119.344811238685,72.69237368030866,46.652437558376334,,,0,0
2023-11-22,5526.462577969892,5425.907694387806,5518.53173828125,302473,91.97244240289749,87.00322644470401,130.3337719433057,84.22065333290807,46.11311861039762,,,0,0
2023-11-23,5536.488053709647,5459.9745915358,5480.57470703125,234584,84.64170624687335,86.89620793236621,134.43016006580547,94.26255467948756,40.1676053863179,,,0,0
2023-11-24,5479.626846095169,5381.865435041587,5388.14990234375,270183,61.83622997095346,79.48345954024144,128.73469443097383,101.15698262978482,27.57771180118901,,,0,0
2023-11-28,5411.642851448401,5327.996893789454,5353.73388671875,362746,55.038871860072504,67.17226935929979,120.05993584179305,104.93757327218648,15.122362569606565,,,0,0
2023-11-29,5421.768033836706,5351.439672036249,5408.75,277119,65.90486599246128,60.92665594116244,116.28401794003639,107.20686220575647,9.077155734279927,,,0,0
2023-11-30,5536.488304194276,5368.897306878124,5515.48974609375,775261,86.03453916122254,68.99275900458547,120.51535525023974,109.86856081465312,10.646794435586614,,,0,0
2023-12-01,5673.802657183308,5516.885817164273,5577.53759765625,546990,80.20307294272165,77.38082603213518,127.4067973672054,113.37620812516357,14.030589242041827,,,0,0
2023-12-04,5644.474608905164,5556.0405307252995,5608.861328125,936113,86.64480382927859,84.29413864440761,133.85290519005957,117.47154753814277,16.3813576519168,,,0,0
2023-12-05,5675.149668846936,5511.548940126441,5566.61474609375,787929,77.67063768121372,81.50617148440466,134.0077876221094,120.77879555493611,13.22899206717328,,,0,0
2023-12-06,5625.270910159018,5495.338025596469,5529.6044921875,574427,70.05635696843115,78.12393282630784,129.64959505501702,122.5529554549523,7.096639600064719,,,0,0
2023-12-07,5506.361236898002,5428.252061811289,5448.103515625,510609,40.5510635967841,62.75935274880967,118.256066052395,121.69357757444084,-3.4375115220458383,,,0,0
2023-12-08,5558.983028410722,5425.808043833899,5541.8251953125,456382,61.594870295258374,57.40076362015788,115.45823782253501,120.44650962405967,-4.988271801524661,,,0,0
2023-12-11,5541.825250061675,5476.634251309285,5533.8447265625,238128,59.29603551029127,53.813989800777925,111.31382517438215,118.61997273412416,-7.306147559742016,,,0,0
2023-12-12,5536.48800781401,5390.045600930806,5415.73291015625,615205,25.27302751714106,48.72131110756359,97.37621936721825,114.37122206074298,-16.995002693524725,,,0,0
2023-12-13,5438.726612527065,5356.327612284882,5413.5380859375,476781,24.640791690022414,36.40328490581826,85.17165653940083,108.53130895647456,-23.359652417073733,,,0,0
2023-12-14,5519.479974655873,5438.826710265258,5502.47119140625,490550,50.25864983735373,33.39082301483908,81.73343873118847,103.17173491141735,-21.438296180228875,,,0,0
2023-12-15,5574.395269252197,5486.609516980509,5537.68505859375,349758,60.40227239133424,45.10057130623681,80.91732656328804,98.7208532417915,-17.80352667850346,,,0,0
2023-12-18,5594.097174022209,5480.624113785033,5485.2626953125,428321,41.34040486692587,50.66710903187129,75.17394672197497,94.0114719378282,-18.837525215853233,,,0,0
2023-12-19,5661.532920623682,5490.300916215301,5541.974609375,682732,58.229031922069844,53.323903060110005,74.34149188009815,90.0774759262822,-15.735984046184058,,,0,0
2023-12-20,5592.151771782516,5362.013732542204,5389.0478515625,437044,10.262853088161265,36.61076329238568,60.64280165848413,84.1905410727226,-23.547739414238464,,,0,0
2023-12-21,5539.4811224997975,5271.984035873944,5462.51904296875,487514,47.25973434039453,38.583873116875225,55.080073287535924,78.36844751568526,-23.288374228149337,,,0,0
2023-12-22,5535.490774652833,5449.401069714646,5527.9091796875,220537,63.47890863770633,40.33383202208739,55.310424378601965,73.75684288826861,-18.446418509666643,,,0,0
2023-12-26,5631.256794517596,5512.696046961203,5619.435546875,243281,89.19330143231522,66.64398147013871,62.16182931814183,71.43784017424325,-9.276010856101422,,,0,0
2023-12-27,5701.086247492895,5601.928344386318,5673.603515625,307177,93.59529475175476,82.08916827392547,71.14243377996809,71.37875889538822,-0.23632511542012935,,,0,0
2023-12-28,5755.952457401158,5660.934351410265,5746.4755859375,568149,98.041840946202,93.61014571009066,83.18093651681284,73.73919441967314,9.441742097139695,,,0,0
2023-12-29,5744.929450186056,5663.477845672691,5690.212890625,325682,86.41655863233593,92.68456477676425,87.17668876129937,76.42669328799839,10.749995473300984,,,0,0
2024-01-01,5750.964578941317,5693.953813274559,5736.05078125,127030,95.88781514125311,93.44873823993036,92.97038121055448,79.73543087250961,13.234950338044868,,,0,0
2024-01-02,5768.571291387666,5666.171303540588,5732.35986328125,166449,92.70794252080532,91.67077209813147,96.1556752150509,83.01947974101788,13.13619547403303,,,0,0
2024-01-03,5771.913450213392,5659.238242552063,5754.25634765625,198997,96.4680808828838,95.02127951498075,99.3022128585726,86.27602636452883,13.02618649404377,,,0,0
2024-01-04,5825.732094463849,5717.545934932895,5748.17138671875,220702,85.99350254290668,91.72317531553195,100.15038976536562,89.0508990446962,11.099490720669422,,,0,0
2024-01-05,5794.657720576071,5701.0862805718325,5740.24072265625,144894,84.56132342471797,89.00763561683617,99.04095528262042,91.04891029228104,7.99204499033938,,,0,0
2024-01-08,5760.790547098714,5626.268757837249,5668.16650390625,157009,71.5456175216519,80.70014782975886,91.29355804932857,91.09783984369055,0.19571820563801623,,,0,0
2024-01-09,5834.760238839367,5660.884778072041,5783.53515625,329437,90.89778808708543,82.33490967781844,93.38647484212743,91.55556684337793,1.8309079987494954,,,0,0
2024-01-10,5805.1324506821165,5707.371036205998,5786.77734375,239740,91.47389409208635,84.63909990027457,94.22062717446715,92.08857890959578,2.132048264871372,,,0,0
2024-01-11,5877.655178884927,5788.1236866403715,5855.60888671875,213210,94.85205356023533,92.40791191313572,99.29126132210422,93.52911539209747,5.762145930006753,,,0,0
2024-01-12,5907.582155885028,5728.868416216929,5781.58984375,250919,68.09401260571242,84.80665341934473,96.22780303773561,94.0688529212251,2.1589501165105105,,,0,0
2024-01-15,5909.726873003489,5789.869489518192,5882.04443359375,375458,91.0063119748796,84.65079271360914,100.74451607270112,95.40398555152031,5.34053052118081,,,0,0
2024-01-16,5952.921566849826,5814.808448744918,5890.17431640625,347797,80.79084314834093,79.963722576311,103.78370336351236,97.07992911391872,6.703774249593636,,,0,0
2024-01-17,5965.790286655807,5817.053189360167,5911.47265625,378205,84.00171247024674,85.26628919782245,106.68112560608733,99.00016841235245,7.6809571937348835,,,0,0
2024-01-18,6014.2719867974,5823.786682832812,5976.2646484375,591170,90.20437575693383,84.99897712517384,112.90403841387524,101.78094241265701,11.12309600121823,,,0,0
2024-01-19,6105.099902314106,5936.511359260007,6079.8115234375,326813,94.71872722392894,89.64160515036986,124.753033765689,106.37536068326342,18.377673082425574,,,0,0
2024-01-23,6413.0488673547015,6118.7169044929715,6138.76806640625,982889,65.13882371573003,83.35397556553094,137.31783373665985,112.56385529394271,24.75397844271714,,,0,0
2024-01-24,6214.832511207715,6068.539641087108,6198.22314453125,435151,72.69558289225077,77.51771127730326,150.34002987503663,120.1190902101615,30.220939664875132,,,0,0
2024-01-25,6223.012308543026,6104.202178944998,6153.8310546875,337391,67.05333427580106,68.2959136279273,155.28807917112954,127.15288800235513,28.135191168774412,,,0,0
2024-01-29,6333.542488703518,6162.759103747452,6314.33935546875,554591,87.45398991511212,75.73430236105467,170.19917222416734,135.76214484671758,34.437027377449766,,,0,0
2024-01-30,6372.298260281324,6268.501287789781,6294.43798828125,304312,84.23071763681635,79.57934727590985,178.35448737926254,144.28061335322658,34.07387402603595,,,0,0
2024-01-31,6356.137579443615,6240.320137336741,6337.4833984375,499281,89.29178931493483,86.9921656222878,186.14527143199666,152.6535449689806,33.49172646301605,,,0,0
2024-02-01,6361.474606300711,6252.540268918941,6272.6416015625,255111,79.4780360124718,84.33351432140768,184.9552834441729,159.1138926640191,25.8413907801538,,,0,0
2024-02-02,6343.567887939726,6275.982833944534,6305.16162109375,239428,84.2311708728979,84.33366540010154,184.5093937474394,164.19299288070317,20.316400866736217,,,0,0
2024-02-05,6331.148464274546,6194.0830800798885,6219.3212890625,147909,68.91303127443578,77.5407460532685,175.2097169996714,166.39633770449683,8.81337929517457,,,0,0
2024-02-06,6282.567091621589,6140.06477553427,6182.2119140625,326654,61.41401581848479,71.51940598860618,162.96666151923,165.7104024674435,-2.7437409482134854,,,0,0
2024-02-07,6233.636960970217,6140.015346049403,6162.90966796875,323738,58.030031320420825,62.785692804447145,149.97757378754068,162.56383673146294,-12.586262943922264,,,0,0
2024-02-08,6347.708420342531,6135.027279805609,6215.830078125,794455,66.53123271609235,61.991759951666005,142.31336314084638,158.51374201333965,-16.200378872493275,,,0,0
2024-02-09,6458.188725486182,6198.472475802914,6421.677734375,933104,93.00123151301283,72.52083184984201,151.10773064681598,157.03253974003493,-5.924809093218954,,,0,0
2024-02-12,6661.542058341233,6359.4794489219785,6598.3466796875,709946,89.34314990715264,82.95853804541927,170.36912839697197,159.69985747142235,10.669270925549625,,,0,0
2024-02-13,6723.590719305899,6582.185825468865,6702.5419921875,521773,96.78670445430993,93.04369529149182,191.83031534200018,166.12594904553794,25.70436629646224,,,0,0
2024-02-14,6758.505758257227,6683.688351339251,6737.65673828125,452781,96.81355556729605,94.3144699762529,209.2597114649052,174.7527015294114,34.507009935493784,,,0,0
2024-02-15,6747.931601851944,6569.567095040675,6611.46484375,446114,76.41604007368514,90.00543336509706,210.4639053140918,181.8949422863475,28.568963027744303,,,0,0
2024-02-16,6644.235029174755,6509.214447430478,6584.48046875,391508,72.08800375284619,81.77253313127581,206.85631325503073,186.88721648008413,19.969096774946593,,,0,0
2024-02-19,6659.696904524789,6495.197980945141,6640.9423828125,334607,81.14395612552805,76.54933331735315,206.1765996495833,190.74509311398398,15.431506535599311,,,0,0
2024-02-20,6774.587254288232,6627.66317869682,6749.07666015625,559251,96.01122722656015,83.08106236831149,211.92056581918132,194.98018765502346,16.940378164157863,,,0,0
2024-02-21,6811.480348593298,6706.990567987073,6749.77490234375,537325,90.8780890949118,89.34442414900002,214.06147526252153,198.7964451765231,15.265030085998433,,,0,0
2024-02-22,6863.899996568255,6679.782604687058,6758.8115234375,564432,85.58205421688507,90.82379017945236,214.0202490132151,201.8412059438615,12.179043069353611,,,0,0
2024-02-23,6776.384241428757,6712.782293038876,6763.65380859375,352524,86.24640685965615,87.56885005715101,211.93525120627237,203.8600149963437,8.075236209928676,,,0,0
2024-02-26,6781.326673023321,6560.815514930616,6573.8955078125,453443,60.21191600587873,77.34679236080667,192.7490750706329,201.63782701120155,-8.888751940568653,,,0,0
2024-02-27,6658.216115167273,6559.917011511699,6610.439453125,313760,65.22567828179615,70.56133371577702,178.43578655543934,196.9974189200491,-18.56163236460978,,,0,0
2024-02-28,6619.825083366634,6335.561811244604,6352.5859375,536602,23.160067308282095,49.53255386531901,144.61870414689201,186.5216759654177,-41.902971818525685,,,0,0
2024-02-29,6382.739020058509,6052.746245566162,6092.23583984375,1543361,4.868324189933562,31.08468992667062,95.70709385255213,168.35875954284458,-72.65166569029245,,,0,0
2024-03-01,6097.6274945339765,5932.731050248591,6076.060546875,1749136,15.39242660452781,14.473606034247842,55.005015762869334,145.68801078684953,-90.6829950239802,,,0,0
2024-03-04,6162.278243780976,6013.606857429616,6024.04052734375,551616,9.805898001221932,10.022216265227787,18.339340308199098,120.21827669111946,-101.87893638292036,,,0,0
2024-03-05,6094.13317254395,5967.028730403464,6051.79833984375,724456,12.786862154903119,12.661728920217639,-8.38202539341637,94.4982162742123,-102.88024166762867,,,0,0
2024-03-06,6069.57064478954,5935.876237962334,6045.00830078125,588776,12.057666976161729,11.550142377428946,-29.76370220287663,69.64583257879451,-99.40953478167114,,,0,0
2024-03-07,6133.422553835279,6022.742579840946,6039.5166015625,738112,11.46790297678704,12.104144035950648,-46.61462497186585,46.393741068662436,-93.00836604052829,,,0,0
2024-03-11,6215.446384600385,6026.836390211015,6195.177734375,521556,28.18464739011099,17.23673911435327,-46.86828178905853,27.741336497118247,-74.60961828617678,,,0,0
2024-03-12,6264.62066367093,6098.126581403388,6135.369140625,482112,21.761689022954695,20.47141312995093,-51.30396020094304,11.93227715750599,-63.23623735844903,,,0,0
2024-03-13,6170.515451065699,5946.908955848068,5999.1787109375,356191,7.135940363081894,19.02742559204921,-65.05874012605545,-3.4659262992062985,-61.59281382684915,5999.1787109375,,1,1
2024-03-14,6085.64608021573,5970.822569268264,6013.90625,439181,9.565828242901299,12.821152542979315,-73.91902053959348,-17.556545147283735,-56.36247539230974,,,0,1
2024-03-15,6021.594350572046,5932.481325528128,5974.017578125,764270,4.893265035785258,7.19834454725617,-83.20045599277,-30.685327316380988,-52.51512867638901,,,0,1
2024-03-18,6135.5193342013345,5969.474267868421,6127.1318359375,419258,26.82116293558942,13.760085404758678,-77.30983977311917,-40.01022980772862,-37.299609965390545,,,0,1
2024-03-19,6116.29917581394,6024.789439658119,6103.818359375,542392,24.927415415203104,18.880614462192614,-73.67342531230224,-46.742868908643345,-26.930556403658898,,,0,1
2024-03-20,6191.184198236625,6064.129484347832,6164.57470703125,413963,51.54678849968255,34.43178895015838,-65.1381392372341,-50.4219229743615,-14.7162162628726,,,0,1
2024-03-21,6204.862664321362,6096.229834667719,6173.01171875,350032,72.41852006053458,49.63090799180676,-57.0355963434522,-51.74465764817964,-5.290938695272558,,,0,1
2024-03-22,6381.091725446312,6159.233030489484,6366.11474609375,727548,96.66147299409612,73.54226051810444,-34.63324179419487,-48.32237447738269,13.689132683187815,,,0,1
2024-03-26,6453.530676259129,6299.816749789046,6312.7470703125,629120,72.9807539824936,80.68691567904145,-20.944109183518776,-42.8467214186099,21.902612235091127,,,0,1
2024-03-27,6389.578671480641,6210.454096180774,6221.88671875,603420,55.54279893370055,75.0616753034301,-17.228445192294203,-37.72306617334676,20.494620981052556,,,0,1
2024-03-28,6415.738649619693,6103.11907056036,6347.0439453125,818070,79.56302396361602,69.36219229327007,-4.136924616493161,-31.00583786197604,26.86891324548288,,,0,1
2024-04-01,6546.936754108754,6362.969528709252,6447.33984375,440465,83.79102767652002,72.96561685794555,14.16792157456348,-21.97108597466814,36.13900754923162,,,0,1
2024-04-02,6459.571108459855,6394.371520895523,6409.8974609375,213898,77.69743958682068,80.35049707565226,25.36101074120961,-12.504666631492588,37.8656773727022,,,0,1
2024-04-03,6399.164205748392,6301.314604849135,6365.26611328125,289202,70.4338781338204,77.30744846572038,30.281175252570392,-3.947498254679992,34.228673507250384,,,0,1
2024-04-04,6465.0629297223295,6316.69088606047,6430.7158203125,547885,81.08553877297156,76.40561883120422,39.01197963003233,4.644397322262472,34.36758230776986,,6430.7158203125,-1,0
2024-04-05,6470.054920431011,6371.755820029925,6387.93115234375,239001,74.12251656197387,75.21397782292196,41.99475051936679,12.114467961683337,29.88028255768345,,,0,0
2024-04-08,6387.931210652632,6270.361924567001,6298.0693359375,491584,56.90327526008707,70.70377686501085,36.68464263650276,17.028502896647222,19.656139739855536,,,0,0
2024-04-09,6529.962962968523,6321.233990181799,6495.06640625,592624,90.06595525377197,73.69724902527766,47.82110910492611,23.187024138303002,24.634084966623107,,,0,0
2024-04-10,6505.899962819192,6441.099662235493,6479.89013671875,174947,86.11317153049407,77.69413401478438,54.790648408406014,29.507748992323606,25.282899416082408,,,0,0
2024-04-12,6467.958371220771,6352.935459368526,6396.7177734375,450885,66.67036289179784,80.9498298920213,52.99188642250465,34.20457647835981,18.787309944144837,,,0,0
2024-04-15,6389.279504635641,6273.357583877914,6293.4765625,251305,42.8909209785651,65.22481846695236,42.74293771007433,35.912248724702714,6.830688985371616,,,0,0
2024-04-16,6337.858208181864,6192.481568216238,6325.02783203125,290190,49.999981906239846,53.18708859220095,36.74294597251446,36.078388174265065,0.6645577982493975,,,0,0
2024-04-18,6324.67872877292,6043.910568723588,6064.828125,518459,4.158343419119546,32.34974876797485,10.866702928086852,31.036051125029424,-20.169348196942572,,,0,0
2024-04-19,6189.486541765181,6040.715208530302,6160.08154296875,560178,23.579860533602844,25.9127286196541,-1.931980678195032,24.442444764384533,-26.374425442579565,,,0,0
2024-04-22,6248.395931296007,6140.561677448137,6228.9755859375,197001,37.18932531646305,21.642509756395167,-6.441601378734958,18.265635535760637,-24.707236914495596,,,0,0
2024-04-23,6294.125351589302,6171.514007986818,6185.392578125,217146,29.571391648148403,30.113525832738116,-13.378078603474933,11.936892707913524,-25.314971311388454,,,0,0
2024-04-24,6300.815266599686,6176.656009216647,6273.70703125,207837,47.622461341131896,38.12772610191447,-11.615156195753116,7.2264829271801965,-18.841639122933312,,,0,0
2024-04-25,6392.374565039236,6159.382596106527,6374.30224609375,520353,68.1836624772022,48.45917182216085,-2.0768932255778054,5.365807696628596,-7.442700922206401,,,0,0
2024-04-26,6370.208708907033,6241.456411541053,6248.9951171875,261065,42.57145930007491,52.792527706136354,-4.576237156275056,3.3773987260478657,-7.953635882322922,,,0,0
2024-04-29,6190.484817331921,5724.20152544579,5959.1904296875,2785015,29.163582829698285,46.639568202325144,-29.600584399341642,-3.2181978990300357,-26.382386500311608,,,0,0
2024-04-30,6013.756564078425,5891.943796218959,5937.97314453125,1040838,26.53038593441358,32.75514268806227,-50.56177282846147,-12.686912884916323,-37.87485994354515,,,0,0
2024-05-02,5990.791855518798,5930.334976056277,5949.4052734375,572406,28.809543069885198,28.167837277999038,-65.49618911711968,-23.248768131356996,-42.24742098576269,5949.4052734375,,1,1
2024-05-03,6018.449271925087,5950.90270673276,6000.376953125,563849,37.13248882992667,30.824139278075165,-72.38443040390757,-33.07590058586712,-39.308529818040455,,,0,1
2024-05-06,6076.809294786768,5977.012983745396,6047.40478515625,419144,48.37119137687972,38.10440775889722,-73.20479888076261,-41.101680244846214,-32.103118635916395,,,0,1
2024-05-07,6070.668960001694,5847.41202376894,5891.19482421875,455928,24.992522726533245,36.83206764444656,-85.47448845871804,-49.976241887620574,-35.49824657109747,,,0,1
2024-05-08,5900.929889944839,5803.72919602795,5837.52734375,511587,16.96054937702421,30.108087826812408,-98.39459140238614,-59.65991179057369,-38.73467961181245,,,0,1
2024-05-09,5882.9574959675,5781.114036261341,5797.48876953125,598157,10.968303080599,17.640458394718834,-110.58983363037532,-69.84589615853402,-40.743937471841306,,,0,1
2024-05-10,5871.974529678978,5744.420585423496,5833.48388671875,372227,16.355398197367176,14.76141688499681,-116.0128222256053,-79.07928137194827,-36.933540853657036,,,0,1
2024-05-13,5833.433347894257,5781.3137537486655,5821.2021484375,348407,14.517290768081656,13.946997348682624,-119.91925882577743,-87.2472768627141,-32.67198196306333,,,0,1
2024-05-14,5885.60346384118,5731.190900585275,5853.80224609375,558136,19.396281048217137,16.75632333788867,-119.01267847070449,-93.60035718431219,-25.4123212863923,,,0,1
2024-05-15,5874.420943606343,5811.068124453284,5839.82373046875,509306,17.304230816213565,17.072600877504133,-118.0612201401409,-98.49252977547793,-19.56869036466297,,,0,1
2024-05-16,5935.376840222711,5841.021871528785,5922.5966796875,378026,30.710982682689103,22.47049818237328,-109.36737826096669,-100.66749947257568,-8.699878788391004,,,0,1
2024-05-17,5963.83315168187,5901.029782715654,5943.91357421875,267904,47.1198630952908,31.711692198064508,-99.60911878321167,-100.4558233347029,0.8467045514912286,,,0,1
2024-05-21,6032.627269589514,5911.313738233128,5939.12109375,606639,60.1617843995604,45.99754339251345,-91.2109182749764,-98.60684232275761,7.395924047781222,,,0,1
2024-05-22,5949.455424216684,5835.979940566308,5859.14404296875,735701,37.02150826754877,48.10105192080001,-89.97162656275668,-96.87979917075744,6.908172608000754,,,0,1
2024-05-23,5982.255243209886,5851.605958435552,5960.8876953125,308200,66.45965567252577,54.547649446544995,-79.8590510848735,-93.47564955358065,13.616598468707153,,,0,1
2024-05-24,5962.68519315356,5857.99600729456,5905.2734375,608807,50.36842362424616,51.28319585477359,-75.4624834438282,-89.87301633163017,14.410532887801963,,,0,1
2024-05-27,5950.353763735762,5908.917455120101,5930.1845703125,189637,58.61753483253251,58.48187137643483,-69.1706949714262,-85.73255205958938,16.56185708816318,,,0,1
2024-05-28,5962.285924688284,5871.275420827782,5895.4384765625,314362,54.48830760528277,54.49142202068717,-66.22472920277687,-81.83098748822688,15.60625828545001,,,0,1
2024-05-29,5935.876174684659,5871.874451812886,5894.39013671875,337183,54.140526132458824,55.748789523424726,-63.24556684504205,-78.11390335958993,14.868336514547877,,,0,1
