Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-09,5053.666386826961,4974.9084025624115,5035.01171875,176296,-54.138465045664276,22.48268729922529,25.465717789974438,-2.9830304907491474,,,0,0
2023-10-10,5072.170898595137,5020.746597681977,5054.36474609375,202645,-46.61753880883545,21.576122619030684,24.68779875578569,-3.1116761367550048,,,0,0
2023-10-11,5127.486284242893,5052.668877371644,5080.451171875,336099,-40.5690750342372,22.700937845087537,24.290426573646062,-1.5894887285585249,,,0,0
2023-10-12,5101.499592264779,4859.839382636823,4981.69189453125,1029595,-61.253035420730995,15.445270238705234,22.521395306657897,-7.076125067952663,,,0,0
2023-10-13,5016.8560361286,4921.7380818856245,5005.08447265625,410013,-53.814605289619266,11.450690508762818,20.30725434707888,-8.856563838316063,,,0,0
2023-10-16,5037.1565596013525,4974.259771925903,5009.47412109375,259806,-52.41877396961646,8.540713210986723,17.95394611986045,-9.413232908873727,,,0,0
2023-10-17,5055.661398767374,4999.99744481762,5016.556640625,217907,-50.16665680647511,6.728473715666951,15.708851639021752,-8.980377923354801,,,0,0
2023-10-18,5027.679868842974,4926.426982026318,4965.13232421875,341459,-66.51868874515539,1.1297255235003831,12.79302641591748,-11.663300892417096,,,0,0
2023-10-19,5007.7284254883125,4923.1345906757915,4984.8837890625,231958,-60.23806886468447,-1.6940170386505997,9.895617725003865,-11.589634763654464,,,0,0
2023-10-20,4987.777005584495,4928.471551415133,4965.43115234375,252447,-62.630420646767135,-5.438823205493463,6.828729538904399,-12.267552744397863,,,0,0
2023-10-23,4998.3508628887885,4932.1126211562905,4957.45068359375,363474,-63.52982217571339,-8.947425849538376,3.6734984612158446,-12.620924310754221,,,0,0
2023-10-25,4959.24672703296,4819.737111847344,4848.06787109375,894230,-90.79420457059987,-20.320060532485513,-1.1252133375244266,-19.194847194961085,,,0,0
2023-10-26,4848.0680619509785,4714.494150328225,4748.71044921875,836962,-91.71502406929753,-36.924624943256276,-8.285095658670798,-28.63952928458548,,,0,0
2023-10-27,4848.716148896745,4765.170049424936,4818.4404296875,333727,-74.83092998067801,-43.95060004315383,-15.418196535567404,-28.532403507586423,,,0,0
2023-10-30,4856.5474235337015,4771.405116988329,4829.96240234375,234759,-72.0410529563784,-48.035288128407956,-21.941614854135516,-26.09367327427244,,,0,0
2023-10-31,4887.7213705302875,4793.5016077516975,4808.16552734375,276660,-77.31884718296375,-52.42691368661599,-28.038674620631614,-24.388239065984376,,,0,0
2023-11-01,4844.177527507463,4778.338211853532,4784.8720703125,281746,-81.8147466784685,-57.12835576819907,-33.8566108501451,-23.27174491805397,,,0,0
2023-11-02,4883.082573884636,4798.489223825729,4875.10205078125,214035,-52.923998071968725,-52.96295319337787,-37.67787931879165,-15.285073874586217,,,0,0
2023-11-03,5152.924156655537,4925.03014251974,5140.654296875,1262458,-2.7985903344802816,-27.91223977037407,-35.72475140910814,7.812511638734065,,,0,0
2023-11-06,5215.271790458108,5115.016470079179,5152.37548828125,399720,-12.559726540614879,-7.032500426263141,-29.98630121253914,22.953800786276,,,0,0
2023-11-07,5169.3345380130195,5108.582411734177,5124.34423828125,222204,-18.157270790539812,7.170301059022677,-22.554980758226776,29.725281817249453,,,0,0
2023-11-08,5141.103076617294,5075.064536177296,5098.50732421875,400498,-23.316629354512216,16.15507487801824,-14.812969630977774,30.968044508996016,,,0,0
2023-11-09,5300.065046681939,5109.579735966172,5284.70263671875,1032216,-2.623492741672938,37.863511489732446,-4.2776734068357305,42.14118489656818,,,0,0
2023-11-10,5325.00406665157,5205.944539604962,5265.64892578125,696409,-9.722223879306071,52.920098714839696,7.161881017499354,45.75821769734034,,,0,0
2023-11-13,5266.147488783789,5187.5395339492125,5207.939453125,150128,-19.174891413978074,59.509887483130115,17.631482310625508,41.87840517250461,,,0,0
2023-11-15,5282.108753092555,5194.322998555795,5212.2294921875,356675,-18.4721937267176,64.3368773836919,26.972561325238786,37.36431605845311,,,0,0
2023-11-16,5354.931230244673,5189.085977445087,5325.75244140625,449045,-4.947560095065316,76.44148505105659,36.86634607040235,39.57513898065424,,,0,0
2023-11-17,5479.975683388053,5293.231256034756,5465.61083984375,735541,-2.027298934711783,96.2108193090935,48.73524071814058,47.475578590952914,,,0,0
2023-11-20,5581.378636831942,5441.769158666142,5460.62353515625,526567,-15.037238216113236,110.20534669505832,61.02926191352414,49.176084781534186,,,0,0
2023-11-21,5506.85998230118,5409.198428841674,5453.490234375,382979,-15.925524852672257,119.34478037735335,72.69236560628998,46.65241477106336,,,0,0
2023-11-22,5526.463066952864,5425.908174473655,5518.5322265625,302473,-8.027495227980918,130.3337858541945,84.22064965587089,46.113136198323616,,,0,0
2023-11-23,5536.488053709647,5459.9745915358,5480.57470703125,234584,-15.35829375312664,134.43016994490608,94.26255371367793,40.16761623122815,,,0,0
2023-11-24,5479.626349524158,5381.864947329844,5388.1494140625,270183,-38.16390310275838,128.73466208747323,101.15697538843699,27.577686699036235,,,0,0
2023-11-28,5411.642851448401,5327.996893789454,5353.73388671875,362746,-44.96117130035588,120.05990973770349,104.9375622582903,15.122347479413193,,,0,0
2023-11-29,5421.767544380238,5351.439188928756,5408.74951171875,277119,-34.095263175564014,116.2839580706459,107.20684142076144,9.07711664988446,,,0,0
2023-11-30,5536.487814054042,5368.896831574569,5515.4892578125,775261,-13.965564332289018,120.5152696088262,109.8685270583744,10.646742550451805,,,0,0
2023-12-01,5673.8031538920095,5516.88630013581,5577.5380859375,546990,-19.79688876700953,127.40677041242907,113.37617572918535,14.03059468324372,,,0,0
2023-12-04,5644.474608905164,5556.0405307252995,5608.861328125,936113,-13.35527131860062,133.8528855708073,117.47151769750974,16.381367873297563,,,0,0
2023-12-05,5675.149668846936,5511.548940126441,5566.61474609375,787929,-22.32936231878628,134.00777397364436,120.77876895273667,13.229005020907692,,,0,0
2023-12-06,5625.2714068879095,5495.338510851883,5529.60498046875,574427,-29.94354257534087,129.64962519126766,122.55294020044288,7.096684990824784,,,0,0
2023-12-07,5506.361236898002,5428.252061811289,5448.103515625,510609,-59.448862795099934,118.2560911982655,121.69357040000742,-3.4374792017419225,,,0,0
2023-12-08,5558.983028410722,5425.808043833899,5541.8251953125,456382,-38.405129704741626,115.4582587720015,120.44650807440624,-4.988249302404739,,,0,0
2023-12-11,5541.824761076261,5476.633768076027,5533.84423828125,238128,-40.704105142840454,111.31380364611687,118.61996718874838,-7.306163542631509,,,0,0
2023-12-12,5536.487508645509,5390.045114965518,5415.732421875,615205,-74.72711313599066,97.37616480401539,114.37120671180179,-16.9950419077864,,,0,0
2023-12-13,5438.726612527065,5356.327612284882,5413.5380859375,476781,-75.35920830997759,85.17161566713821,108.53128850286909,-23.359672835730876,,,0,0
2023-12-14,5519.479484865289,5438.826227631726,5502.470703125,490550,-49.741490815778,81.73337010001615,103.17170482229851,-21.438334722282363,,,0,0
2023-12-15,5574.395269252197,5486.609516980509,5537.68505859375,349758,-39.597727608665764,80.9172759170142,98.72081904124165,-17.80354312422746,,,0,0
2023-12-18,5594.097174022209,5480.624113785033,5485.2626953125,428321,-58.65950758913687,75.17391074359875,94.01143738171308,-18.837526638114326,,,0,0
2023-12-19,5661.532920623682,5490.300916215301,5541.974609375,682732,-41.770968077930156,74.34146780367428,90.07744346610532,-15.735975662431045,,,0,0
2023-12-20,5592.152278466245,5362.0142183739945,5389.04833984375,437044,-89.73699376018565,60.642826132538175,84.1905199993919,-23.54769386685372,,,0,0
2023-12-21,5539.480627339095,5271.983564624153,5462.5185546875,487514,-52.7403251246388,55.08005761838467,78.36842752319046,-23.28836990480579,,,0,0
2023-12-22,5535.490285701899,5449.400588368032,5527.90869140625,220537,-36.52116978547456,55.31037743678826,73.75681750591002,-18.446440069121763,,,0,0
2023-12-26,5631.256794517596,5512.696046961203,5619.435546875,243281,-10.806685494490425,62.16179736111553,71.43781347695113,-9.276016115835603,,,0,0
2023-12-27,5701.086247492895,5601.928344386318,5673.603515625,307177,-6.404698214460247,71.1424139273413,71.37873356702917,-0.23631963968787773,,,0,0
2023-12-28,5755.951968314654,5660.933870397501,5746.47509765625,568149,-1.9581589595803706,83.18088742271902,73.73916433816714,9.441723084551882,,,0,0
2023-12-29,5744.929450186056,5663.477845672691,5690.212890625,325682,-13.583340810755479,87.17665626791404,76.42666272411653,10.749993543797515,,,0,0
2024-01-01,5750.964578941317,5693.953813274559,5736.05078125,127030,-4.112083952774012,92.970362093718,79.73540259803681,13.234959495681181,,,0,0
2024-01-02,5768.571782753398,5666.171786183911,5732.3603515625,166449,-7.292043964980555,96.15570574748108,83.01946322792567,13.13624251955541,,,0,0
2024-01-03,5771.913450213392,5659.238242552063,5754.25634765625,198997,-3.531915787817043,99.30224299084239,86.27601918050901,13.026223810333377,,,0,0
2024-01-04,5825.732094463849,5717.545934932895,5748.17138671875,220702,-14.006485537316296,100.15041924073194,89.0508991925536,11.099520048178334,,,0,0
2024-01-05,5794.657720576071,5701.0862805718325,5740.24072265625,144894,-15.438663436695249,99.04098390741729,91.04891613552634,7.9920677718909445,,,0,0
2024-01-08,5760.790547098714,5626.268757837249,5668.16650390625,157009,-28.45435826316543,91.29358568151656,91.0978500447244,0.19573563679216477,,,0,0
2024-01-09,5834.760238839367,5660.884778072041,5783.53515625,329437,-9.10220429103602,93.38650138173398,91.55558031212632,1.8309210696076548,,,0,0
2024-01-10,5805.131960852085,5707.370554624957,5786.77685546875,239740,-8.526185531326316,94.22061360440512,92.0885869705821,2.132026633823017,,,0,0
2024-01-11,5877.655669004551,5788.1241692942385,5855.609375,213210,-5.147935191284431,99.29129438415475,93.52912845329664,5.762165930858117,,,0,0
2024-01-12,5907.582654806895,5728.868900045618,5781.59033203125,250919,-31.905949777075932,96.22787225814227,94.06887721426577,2.1589950438765015,,,0,0
2024-01-15,5909.726873003489,5789.869489518192,5882.04443359375,375458,-8.9936880251204,100.74457388225619,95.40401654786385,5.340557334392344,,,0,0
2024-01-16,5952.922060332672,5814.808930778519,5890.1748046875,347797,-19.209129424323287,103.78379052535365,97.0799713433618,6.703819181991847,,,0,0
2024-01-17,5965.790779423634,5817.053669842471,5911.47314453125,378205,-15.998265631958187,106.68123477143763,99.00022402897699,7.681010742460643,,,0,0
2024-01-18,6014.2719867974,5823.786682832812,5976.2646484375,591170,-9.795624243066174,112.90412462318272,101.78100414781814,11.123120475364587,,,0,0
2024-01-19,6105.100392626313,5936.511836032547,6079.81201171875,326813,-5.281267792321823,124.75313995825945,106.37543130990642,18.377708648353035,,,0,0
2024-01-23,6413.0488673547015,6118.7169044929715,6138.76806640625,982889,-34.86117628426997,137.3179154242507,112.56392813277529,24.753987291475426,,,0,0
2024-01-24,6214.832511207715,6068.539641087108,6198.22314453125,435151,-27.304417107749234,150.34009143265666,120.11916079275156,30.220930639905106,,,0,0
2024-01-25,6223.012802313524,6104.2026632884,6153.83154296875,337391,-32.94660366349812,155.28816320710484,127.15296127562222,28.135201931482626,,,0,0
2024-01-29,6333.542488703518,6162.759103747452,6314.33935546875,554591,-12.546010084887882,170.19923396250306,135.7622158129984,34.43701814950467,,,0,0
2024-01-30,6372.298260281324,6268.501287789781,6294.43798828125,304312,-15.769282363183649,178.35453094436798,144.28067883927233,34.07385210509565,,,0,0
2024-01-31,6356.137579443615,6240.320137336741,6337.4833984375,499281,-10.708203377385214,186.1453002623466,152.6536031238872,33.491697138459415,,,0,0
2024-02-01,6361.474606300711,6252.540268918941,6272.6416015625,255111,-20.521978499959715,184.95530040164704,159.11394257943917,25.84135782220787,,,0,0
2024-02-02,6343.567887939726,6275.982833944534,6305.16162109375,239428,-15.768840278279098,184.50940120955693,164.19303430546273,20.316366904094195,,,0,0
2024-02-05,6331.14896133539,6194.083566379677,6219.32177734375,147909,-31.08689037232158,175.20975588857982,166.39637862208616,8.81337726649366,,,0,0
2024-02-06,6282.566595414122,6140.0642905818695,6182.21142578125,326654,-38.58609689192086,162.96664668466747,165.71043223460242,-2.7437855499349553,,,0,0
2024-02-07,6233.636467085314,6140.014859582047,6162.9091796875,323738,-41.97008444217681,149.97751703099402,162.56384919388074,-12.58633216288672,,,0,0
2024-02-08,6347.708420342531,6135.027279805609,6215.830078125,794455,-33.468767283907646,142.31331313744886,158.51374198259438,-16.200428845145524,,,0,0
2024-02-09,6458.188725486182,6198.472475802914,6421.677734375,933104,-6.99877488332309,151.10768650418777,157.03253088691307,-5.924844382725297,,,0,0
2024-02-12,6661.542058341233,6359.4794489219785,6598.3466796875,709946,-10.656850092847355,170.36908934916391,159.69984257936324,10.66924676980068,,,0,0
2024-02-13,6723.590719305899,6582.185825468865,6702.5419921875,521773,-3.2132955456900794,191.83028073085006,166.12593020966062,25.70435052118944,,,0,0
2024-02-14,6758.505268465039,6683.687866969116,6737.65625,452781,-3.1864489458070495,209.25964177298738,174.75267252232598,34.5069692506614,,,0,0
2024-02-15,6747.931103492116,6569.5666098537295,6611.46435546875,446114,-23.583978211075085,210.46380893145124,181.89489980415104,28.568909127300202,,,0,0
2024-02-16,6644.234536462323,6509.213964730684,6584.47998046875,391508,-27.912017931935225,206.85619705923364,186.88715925516755,19.96903780406609,,,0,0
2024-02-19,6659.696904524789,6495.197980945141,6640.9423828125,334607,-18.855980129357373,206.1765082060374,190.74502904534154,15.431479160695858,,,0,0
2024-02-20,6774.587254288232,6627.66317869682,6749.07666015625,559251,-3.9887727734398415,211.92049481051708,194.98012219837665,16.940372612140436,,,0,0
2024-02-21,6811.480348593298,6706.990567987073,6749.77490234375,537325,-9.121910905088209,214.06142107330743,198.79638197336283,15.265039099944602,,,0,0
2024-02-22,6863.899996568255,6679.782604687058,6758.8115234375,564432,-14.417945783114932,214.0202086191739,201.84114730252506,12.179061316648841,,,0,0
2024-02-23,6776.384241428757,6712.782293038876,6763.65380859375,352524,-13.753593140343852,211.93522208074592,203.85996225816925,8.075259822576669,,,0,0
2024-02-26,6781.326673023321,6560.815514930616,6573.8955078125,453443,-39.78808399412127,192.74905510562985,201.63778082766137,-8.888725722031523,,,0,0
2024-02-27,6658.216115167273,6559.917011511699,6610.439453125,313760,-34.77432171820385,178.43577399500555,196.99737946113024,-18.56160546612469,,,0,0
2024-02-28,6619.825083366634,6335.561811244604,6352.5859375,536602,-76.8399326917179,144.6186975308974,186.5216430750837,-41.90294554418628,,,0,0
2024-02-29,6382.739020058509,6052.746245566162,6092.23583984375,1543361,-95.13167581006644,95.70709196927783,168.3587328539225,-72.65164088464468,,,0,0
2024-03-01,6097.6274945339765,5932.731050248591,6076.060546875,1749136,-84.60757339547219,55.00501760902898,145.68798980494378,-90.6829721959148,,,0,0
2024-03-04,6162.278243780976,6013.606857429616,6024.04052734375,551616,-90.19410199877807,18.3393450552403,120.21826085500308,-101.87891579976278,,,0,0
2024-03-05,6094.13317254395,5967.028730403464,6051.79833984375,724456,-87.21313784509688,-8.38201842770195,94.49820499846207,-102.88022342616402,,,0,0
2024-03-06,6069.57064478954,5935.876237962334,6045.00830078125,588776,-87.94233302383827,-29.76369357826661,69.64582528311634,-99.40951886138295,,,0,0
2024-03-07,6133.422553835279,6022.742579840946,6039.5166015625,738112,-88.53209702321297,-46.61461514583698,46.39373719732568,-93.00835234316266,,,0,0
2024-03-11,6215.446384600385,6026.836390211015,6195.177734375,521556,-71.815352609889,-46.8682711337251,27.74133553111552,-74.60960666484063,,,0,0
2024-03-12,6264.62066367093,6098.126581403388,6135.369140625,482112,-78.2383109770453,-51.30394901729778,11.932278621432859,-63.23622763873064,,,0,0
2024-03-13,6170.515451065699,5946.908955848068,5999.1787109375,356191,-92.8640596369181,-65.05872865593938,-3.4659228340415886,-61.592805821897784,,,0,0
2024-03-14,6085.64608021573,5970.822569268264,6013.90625,439181,-90.4341717570987,-73.91900897574942,-17.556540062383156,-56.362468913366264,,,0,0
2024-03-15,6021.594350572046,5932.481325528128,5974.017578125,764270,-95.10673496421475,-83.20044448727185,-30.6853209473609,-52.51512353991095,,,0,0
2024-03-18,6135.5193342013345,5969.474267868421,6127.1318359375,419258,-73.17883706441059,-77.30982844445043,-40.01022244677881,-37.29960599767162,,,0,0
2024-03-19,6116.29917581394,6024.789439658119,6103.818359375,542392,-75.0725845847969,-73.67341425127688,-46.742860807678426,-26.930553443598455,,,0,0
2024-03-20,6191.184198236625,6064.129484347832,6164.57470703125,413963,-48.453211500317444,-65.13812851195325,-50.42191434853339,-14.716214163419863,,,0,0
2024-03-21,6204.862664321362,6096.229834667719,6173.01171875,350032,-27.581479939465424,-57.03558600344422,-51.744648679515564,-5.2909373239286595,,,0,0
2024-03-22,6381.091725446312,6159.233030489484,6366.11474609375,727548,-3.338527005903888,-34.63323187387414,-48.32236531838728,13.68913344451314,,,0,0
2024-03-26,6453.530676259129,6299.816749789046,6312.7470703125,629120,-27.019246017506404,-20.944099705065128,-42.846712195722844,21.902612490657717,,,0,0
2024-03-27,6389.578671480641,6210.454096180774,6221.88671875,603420,-44.457201066299454,-17.228436168047665,-37.72305699018781,20.494620822140142,,,0,0
2024-03-28,6415.738649619693,6103.11907056036,6347.0439453125,818070,-20.436976036383975,-4.136916050948457,-31.005828802339938,26.86891275139148,,,0,0
2024-04-01,6546.936754108754,6362.969528709252,6447.33984375,440465,-16.208972323479987,14.16792968311347,-21.971077105249257,36.13900678836273,,,0,0
2024-04-02,6459.571108459855,6394.371520895523,6409.8974609375,213898,-22.302560413179314,25.361018399310524,-12.504658004337301,37.865676403647825,,,0,0
2024-04-03,6399.164205748392,6301.314604849135,6365.26611328125,289202,-29.56612186617959,30.281182470483145,-3.9474899093732114,34.228672379856356,,,0,0
2024-04-04,6465.0629297223295,6316.69088606047,6430.7158203125,547885,-18.91446122702845,39.01198642081272,4.644405356663975,34.367581064148744,,,0,0
2024-04-05,6470.054920431011,6371.755820029925,6387.93115234375,239001,-25.877483438026132,41.99475689811152,12.114475664953483,29.880281233158037,,,0,0
2024-04-08,6387.931210652632,6270.361924567001,6298.0693359375,491584,-43.09672473991292,36.684648619735526,17.028510255909893,19.656138363825633,,,0,0
2024-04-09,6529.962962968523,6321.233990181799,6495.06640625,592624,-9.934044746228018,47.82111471009921,23.187031146747756,24.634083563351453,,,0,0
2024-04-10,6505.899962819192,6441.099662235493,6479.89013671875,174947,-13.886828469505927,54.79065365350198,29.507755648098602,25.282898005403375,,,0,0
2024-04-12,6467.958371220771,6352.935459368526,6396.7177734375,450885,-33.32963710820216,52.9918913257161,34.2045827836221,18.787308542093996,,,0,0
2024-04-15,6389.279504635641,6273.357583877914,6293.4765625,251305,-57.109079021434894,42.74294228955023,35.91225468480773,6.830687604742501,6293.4765625,,1,1
2024-04-16,6337.858208181864,6192.481568216238,6325.02783203125,290190,-50.000018093760154,36.74295024616367,36.07839379707892,0.6645564490847562,,,0,1
2024-04-18,6324.67872877292,6043.910568723588,6064.828125,518459,-95.84165658088045,10.866706913426242,31.036056420348384,-20.169349506922142,,,0,1
2024-04-19,6189.486541765181,6040.715208530302,6160.08154296875,560178,-76.42013946639715,-1.9319769641560924,24.44244974344749,-26.374426707603583,,,0,1
2024-04-22,6248.395931296007,6140.561677448137,6228.9755859375,197001,-62.81067468353695,-6.441597919579181,18.265640210842157,-24.707238130421338,,,0,1
2024-04-23,6294.125351589302,6171.514007986818,6185.392578125,217146,-70.4286083518516,-13.378075383434407,11.936897091986845,-25.31497247542125,,,0,1
2024-04-24,6300.815266599686,6176.656009216647,6273.70703125,207837,-52.377538658868104,-11.61515319974933,7.226487033639609,-18.841640233388937,,,0,1
2024-04-25,6392.374565039236,6159.382596106527,6374.30224609375,520353,-31.816337522797784,-2.07689043924438,5.365811539062811,-7.442701978307191,,6374.30224609375,-1,0
2024-04-26,6370.208708907033,6241.456411541053,6248.9951171875,261065,-57.428540699925094,-4.576234565965024,3.3774023180572446,-7.953636884022268,,,0,0
2024-04-29,6190.484817331921,5724.20152544579,5959.1904296875,2785015,-70.83641717030171,-29.600581992131083,-3.2181945439804207,-26.382387448150663,,,0,0
2024-04-30,6013.756564078425,5891.943796218959,5937.97314453125,1040838,-73.46961406558641,-50.56177059213769,-12.686909753611877,-37.87486083852581,,,0,0
2024-05-02,5990.791855518798,5930.334976056277,5949.4052734375,572406,-71.19045693011479,-65.49618704016666,-23.248765210922834,-42.24742182924383,,,0,0
2024-05-03,6018.449271925087,5950.90270673276,6000.376953125,563849,-62.86751117007333,-72.38442847548595,-33.07589786383546,-39.30853061165049,,,0,0
2024-05-06,6076.809294786768,5977.012983745396,6047.40478515625,419144,-51.62880862312028,-73.20479709068786,-41.101677709205944,-32.10311938148192,,,0,0
2024-05-07,6070.668960001694,5847.41202376894,5891.19482421875,455928,-75.00747727346675,-85.47448679743502,-49.97623952685176,-35.49824727058326,,,0,0
2024-05-08,5900.929889944839,5803.72919602795,5837.52734375,511587,-83.03945062297579,-98.39458986094087,-59.65990959366958,-38.73468026727129,,,0,0
2024-05-09,5882.9574959675,5781.114036261341,5797.48876953125,598157,-89.031696919401,-110.5898322003859,-69.84589411501285,-40.743938085373046,,,0,0
2024-05-10,5871.974529678978,5744.420585423496,5833.48388671875,372227,-83.64460180263282,-116.01282089923461,-79.0792794718572,-36.933541427377406,,,0,0
2024-05-13,5833.433347894257,5781.3137537486655,5821.2021484375,348407,-85.48270923191834,-119.91925759570586,-87.24727509662694,-32.67198249907892,,,0,0
2024-05-14,5885.60346384118,5731.190900585275,5853.80224609375,558136,-80.60371895178287,-119.01267733009809,-93.60035554332117,-25.412321786776914,,,0,0
2024-05-15,5874.420943606343,5811.068124453284,5839.82373046875,509306,-82.69576918378644,-118.06121908262685,-98.4925282511823,-19.568690831444542,,,0,0
2024-05-16,5935.376840222711,5841.021871528785,5922.5966796875,378026,-69.2890173173109,-109.36737728060416,-100.66749805706668,-8.69987922353748,,,0,0
2024-05-17,5963.83315168187,5901.029782715654,5943.91357421875,267904,-52.8801369047092,-99.60911787446821,-100.455822020547,0.8467041460787925,,,0,0
2024-05-21,6032.627269589514,5911.313738233128,5939.12109375,606639,-39.8382156004396,-91.21091743270063,-98.60684110297774,7.395923670277114,,,0,0
2024-05-22,5949.455424216684,5835.979940566308,5859.14404296875,735701,-62.978491732451225,-89.97162578215466,-96.87979803881314,6.9081722566584745,5859.14404296875,,1,1
2024-05-23,5982.255243209886,5851.605958435552,5960.8876953125,308200,-33.540344327474244,-79.8590503614887,-93.47564850334825,13.616598141859555,,,0,1
2024-05-24,5962.68519315356,5857.99600729456,5905.2734375,608807,-49.631576375753845,-75.46248277351424,-89.87301535738145,14.410532583867209,,,0,1
2024-05-27,5950.353763735762,5908.917455120101,5930.1845703125,189637,-41.38246516746749,-69.17069435033136,-85.73255115597144,16.561856805640076,,,0,1
2024-05-28,5962.285924688284,5871.275420827782,5895.4384765625,314362,-45.51169239471722,-66.22472862732138,-81.83098665024143,15.606258022920045,,,0,1
2024-05-29,5935.876174684659,5871.874451812886,5894.39013671875,337183,-45.85947386754118,-63.24556631190171,-78.11390258257349,14.868336270671776,,,0,1
2024-05-30,5892.69274980969,5741.175636278344,5757.6005859375,643549,-91.2387196543448,-71.10270454519923,-76.71166297509865,5.608958429899417,,,0,1
2024-05-31,5950.204277712021,5734.186212744849,5830.23876953125,1382132,-67.14136742252818,-70.65379587098505,-75.50008955427593,4.846293683290881,,,0,1
2024-06-03,6008.91370006437,5803.629141921329,5842.22021484375,804820,-63.16658317466872,-68.54113052157481,-74.1082977477357,5.56716722616089,,,0,1
2024-06-04,5954.597641691936,5684.463040316559,5836.72900390625,642000,-56.26605182627282,-66.54285819415509,-72.59520983701958,6.052351642864494,,,0,1
2024-06-05,5935.626589218854,5767.934147154617,5925.5419921875,487289,-30.757116440603966,-57.13414026056034,-69.50299592172773,12.368855661167387,,,0,1
2024-06-06,5965.830146510582,5890.945249274048,5952.85009765625,490549,-22.913661205189502,-46.933111924646255,-64.98901912231143,18.055907197665178,,,0,1
2024-06-07,6021.744285301643,5956.295079236381,6005.3193359375,436163,-7.843405886078296,-34.2204227168113,-58.83529984121141,24.61487712440011,,,0,1
2024-06-10,6065.676504552277,5982.853615539099,6047.40478515625,443756,-4.7930414610773,-20.51311844003976,-51.17086356097708,30.65774512093732,,,0,1
2024-06-11,6157.784967673887,6049.90098971535,6098.576171875,521348,-12.509201956787464,-5.4579618075686085,-42.028283210295385,36.570321402726776,,,0,1
2024-06-12,6179.352223610792,6065.676848862762,6159.13330078125,321285,-4.085545514443168,11.230355943243012,-31.376555379587703,42.60691132283071,,,0,1
2024-06-13,6201.018715448661,6150.5464875803855,6196.67578125,401804,-0.8407485209702756,27.172109250437643,-19.666822453582636,46.83893170402028,,,0,1
2024-06-14,6210.40438604622,6165.523176172102,6198.0732421875,216573,-2.3445853722742136,39.46391161148222,-7.840675640569666,47.30458725205188,,,0,1
2024-06-18,6240.208362911991,6156.7370521722805,6226.779296875,267887,-2.4164064889065533,50.934451594648635,3.914349806473994,47.02010178817464,,,0,1
2024-06-19,6259.378902244091,6118.645024623059,6164.0751953125,401714,-16.576983388849982,54.33885571214705,13.999250987608606,40.33960472453845,,,0,1
2024-06-20,6184.194773567817,6106.364207791485,6166.3720703125,252844,-16.177468407249158,56.57010417215679,22.513421624518244,34.056682547638545,,,0,1
2024-06-21,6229.524809895265,6135.569129783099,6160.53076171875,434583,-17.19349683515959,57.20758642055898,29.452254583726393,27.75533183683259,,,0,1
2024-06-24,6285.339149758517,6146.702143444519,6249.943359375,357273,-5.890696905288795,64.1877288906544,36.399349445111994,27.788379445542404,,,0,1
2024-06-25,6305.308221741354,6232.6698728685615,6285.6884765625,348730,-3.6510405147368363,71.77647973100648,43.474775502290896,28.30170422871558,,,0,1
2024-06-26,6276.003497664149,6115.600140068169,6127.3818359375,538411,-42.9397406685253,64.27566669588668,47.63495374101005,16.640712954876633,,,0,1
2024-06-27,6190.884360665047,6045.7075985788,6182.99658203125,440975,-35.04499539250477,62.10297905823245,50.52855880445453,11.574420253777916,,,0,1
2024-06-28,6212.950359455884,6135.718970619026,6176.20703125,334692,-40.03701234473209,59.151388065461106,52.25312465665585,6.898263408805256,,,0,1
2024-07-01,6170.515551207149,6099.075554037237,6131.076171875,374933,-67.11542050392342,52.56461559316995,52.31542284395867,0.2491927492112751,,,0,1
2024-07-02,6154.290570420852,6067.673704554454,6088.2421875,436037,-83.61537487736828,43.388055893020464,50.52994945377104,-7.1418935607505745,,,0,1
2024-07-03,6208.2076499390905,6069.720317127847,6183.1962890625,188203,-47.038381954264814,43.278678977455456,49.07969535850793,-5.80101638105247,,6183.1962890625,-1,0
2024-07-04,6234.417205811135,6151.544587604485,6215.49609375,222050,-34.59626825900037,45.276403090160784,48.3190369048385,-3.042633814677714,,,0,0
2024-07-05,6333.115748704947,6149.5478051241935,6318.83740234375,350300,-4.967968498781204,54.569352261837594,49.56909997623832,5.000252285599274,,,0,0
2024-07-08,6378.146687336458,6283.142322836411,6307.7548828125,317731,-21.174346490665606,60.34420430254613,51.72412084149988,8.62008346104625,,,0,0
2024-07-09,6340.654000964463,6246.2990292610275,6310.60009765625,176239,-20.318485991714443,64.40794649516647,54.260885972233204,10.147060522933266,,,0,0
2024-07-10,6407.151949992625,6291.479645316752,6365.91552734375,295890,-11.408788790743284,71.27042327077925,57.66279343194242,13.607629838836829,,,0,0
2024-07-11,6401.810042542659,6330.270100194318,6379.24462890625,354777,-7.721056084349646,76.89809923647863,61.50985459284966,15.388244643628965,,,0,0
2024-07-12,6410.09736168427,6310.3005620548465,6344.1484375,211028,-18.098456889191397,77.63121927706561,64.73412752969286,12.897091747372755,,,0,0
2024-07-15,6456.775602894184,6330.76908990246,6427.37060546875,359221,-7.153316997854578,83.95972023768718,68.57924607129172,15.380474166395459,,,0,0
