Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-30,4856.5474235337015,4771.405116988329,4829.96240234375,234759,126829181,-48.03528917081985,-21.941616352642388,-26.093672818177463,38.98846332136405,,,0,0
2023-10-31,4887.7213705302875,4793.5016077516975,4808.16552734375,276660,126552521,-52.42691465317512,-28.038676012748937,-24.38823864042618,37.57359950867159,,,0,0
2023-11-01,4844.177527507463,4778.338211853532,4784.8720703125,281746,126270775,-57.1283566643142,-33.856612143061994,-23.271744521252202,36.06728263401943,,,0,0
2023-11-02,4883.082573884636,4798.489223825729,4875.10205078125,214035,126484810,-52.96295402408941,-37.67788051926748,-15.28507350482193,45.227354047454405,,,0,0
2023-11-03,5152.924156655537,4925.03014251974,5140.654296875,1262458,127747268,-27.912240540376843,-35.72475252348936,7.812511983112515,62.33248665972877,,,0,0
2023-11-06,5215.271790458108,5115.016470079179,5152.37548828125,399720,128146988,-7.032501139927263,-29.98630224677694,22.953801106849678,62.883467607820236,,,0,0
2023-11-07,5169.3345380130195,5108.582411734177,5124.34423828125,222204,127924784,7.170300397631763,-22.5549817178952,29.725282115526962,60.60049250603978,,,0,0
2023-11-08,5141.103076617294,5075.064536177296,5098.50732421875,400498,127524286,16.155074265119765,-14.812970521292208,30.968044786411973,58.49259991281142,,,0,0
2023-11-09,5300.065046681939,5109.579735966172,5284.70263671875,1032216,128556502,37.86351092181121,-4.277674232671524,42.141185154482734,67.31574947111436,,,0,0
2023-11-10,5325.00406665157,5205.944539604962,5265.64892578125,696409,127860093,52.9200981886288,7.16188025158854,45.75821793704026,65.77492217006855,,,0,0
2023-11-13,5266.147488783789,5187.5395339492125,5207.939453125,150128,127709965,59.50988699559548,17.63148160038993,41.87840539520555,61.20531728601651,,,0,0
2023-11-15,5282.108753092555,5194.322998555795,5212.2294921875,356675,128066640,64.336876932015,26.972560666714944,37.36431626530006,61.41989299646663,,,0,0
2023-11-16,5354.931230244673,5189.085977445087,5325.75244140625,449045,128515685,76.44148463262081,36.86634545989612,39.5751391727247,66.6729522591024,,,0,0
2023-11-17,5479.975683388053,5293.231256034756,5465.61083984375,735541,129251226,96.21081892146958,48.735240152210814,47.47557876925877,71.77229309473283,,,0,0
2023-11-20,5581.378636831942,5441.769158666142,5460.62353515625,526567,128724659,110.20534633599254,61.029261388967164,49.17608494702538,71.3530251863292,,,0,0
2023-11-21,5506.85998230118,5409.198428841674,5453.490234375,382979,128341680,119.34478004475295,72.69236512012432,46.65241492462863,70.71671888954256,,,0,0
2023-11-22,5526.463066952864,5425.908174473655,5518.5322265625,302473,128644153,130.33378554612045,84.22064920532355,46.1131363407969,73.07451050511975,,,0,0
2023-11-23,5536.488053709647,5459.9745915358,5480.57470703125,234584,128409569,134.43016965955758,94.26255329617035,40.167616363387225,69.55484229752373,,,0,0
2023-11-24,5479.626349524158,5381.864947329844,5388.1494140625,270183,128139386,128.73466182318134,101.15697500157255,27.577686821608793,61.755003035853306,,,0,0
2023-11-28,5411.642851448401,5327.996893789454,5353.73388671875,362746,127776640,120.05990949292118,104.93756189984228,15.1223475930789,59.09748888166905,,,0,0
2023-11-29,5421.767544380238,5351.439188928756,5408.74951171875,277119,128053759,116.28395784393797,107.20684108866142,9.077116755276549,61.91867534688282,,,0,0
2023-11-30,5536.487814054042,5368.896831574569,5515.4892578125,775261,128829020,120.5152693988639,109.86852675070193,10.646742648161961,66.71544991701495,,,0,0
2023-12-01,5673.8031538920095,5516.88630013581,5577.5380859375,546990,129376010,127.4067702179791,113.37617544415738,14.030594773821718,69.14826425365045,,,0,0
2023-12-04,5644.474608905164,5556.0405307252995,5608.861328125,936113,130312123,133.85288539072735,117.47151743347138,16.381367957255975,70.32733701810143,,,0,0
2023-12-05,5675.149668846936,5511.548940126441,5566.61474609375,787929,129524194,134.00777380687396,120.7787687081519,13.229005098722055,66.62877918739841,,,0,0
2023-12-06,5625.2714068879095,5495.338510851883,5529.60498046875,574427,128949767,129.64962503682636,122.5529399738868,7.096685062939571,63.479223533870496,,,0,0
2023-12-07,5506.361236898002,5428.252061811289,5448.103515625,510609,128439158,118.25609105524381,121.6935701901582,-3.4374791349143834,57.080293103862246,,,0,0
2023-12-08,5558.983028410722,5425.808043833899,5541.8251953125,456382,128895540,115.45825863955633,120.44650788003783,-4.988249240481494,61.84354095201122,,,0,0
2023-12-11,5541.824761076261,5476.633768076027,5533.84423828125,238128,128657412,111.31380352346787,118.61996700872385,-7.306163485255979,61.220462643489434,,,0,0
2023-12-12,5536.487508645509,5390.045114965518,5415.732421875,615205,128042207,97.3761646904386,114.3712065450668,-16.995041854628198,52.75022391090288,,,0,0
2023-12-13,5438.726612527065,5356.327612284882,5413.5380859375,476781,127565426,85.17161556196334,108.53128834844611,-23.359672786482776,52.60460517394145,,,0,0
2023-12-14,5519.479484865289,5438.826227631726,5502.470703125,490550,128055976,81.733370002622,103.17170467928129,-21.438334676659295,57.70102751693997,,,0,0
2023-12-15,5574.395269252197,5486.609516980509,5537.68505859375,349758,128405734,80.91727582682688,98.7208189087904,-17.803543081963525,59.55554775646036,,,0,0
2023-12-18,5594.097174022209,5480.624113785033,5485.2626953125,428321,127977413,75.17391066008622,94.01143725904957,-18.83752659896335,55.64439549304882,,,0,0
2023-12-19,5661.532920623682,5490.300916215301,5541.974609375,682732,128660145,74.34146772634176,90.07744335250801,-15.735975626166251,58.796893724307914,,,0,0
2023-12-20,5592.152278466245,5362.0142183739945,5389.04833984375,437044,128223101,60.64282606092911,84.19051989419224,-23.547693833263125,48.7376869430237,,,0,0
2023-12-21,5539.480627339095,5271.983564624153,5462.5185546875,487514,128710615,55.08005755207523,78.36842742576883,-23.288369873693597,52.90625132661693,,,0,0
2023-12-22,5535.490285701899,5449.400588368032,5527.90869140625,220537,128931152,55.31037737538736,73.75681741569254,-18.446440040305177,56.31144352207844,,,0,0
2023-12-26,5631.256794517596,5512.696046961203,5619.435546875,243281,129174433,62.16179730425938,71.43781339340592,-9.276016089146538,60.60520746869865,,,0,0
2023-12-27,5701.086247492895,5601.928344386318,5673.603515625,307177,129481610,71.14241387469428,71.37873348966359,-0.23631961496930387,62.92742004131391,,,0,0
2023-12-28,5755.951968314654,5660.933870397501,5746.47509765625,568149,130049759,83.18088737397011,73.7391642665249,9.441723107445213,65.84435024279257,,,0,0
2023-12-29,5744.929450186056,5663.477845672691,5690.212890625,325682,129724077,87.17665622277309,76.42666265777453,10.749993564998562,61.80125675926289,,,0,0
2024-01-01,5750.964578941317,5693.953813274559,5736.05078125,127030,129851107,92.97036205191853,79.73540253660333,13.234959515315197,63.75401174364852,,,0,0
2024-01-02,5768.571782753398,5666.171786183911,5732.3603515625,166449,129684658,96.15570570877662,83.019463171038,13.136242537738624,63.47267756665327,,,0,0
2024-01-03,5771.913450213392,5659.238242552063,5754.25634765625,198997,129883655,99.30224295500375,86.27601912783115,13.0262238271726,64.47435839427578,,,0,0
2024-01-04,5825.732094463849,5717.545934932895,5748.17138671875,220702,129662953,100.1504192075472,89.05089914377436,11.099520063772843,63.94951881918061,,,0,0
2024-01-05,5794.657720576071,5701.0862805718325,5740.24072265625,144894,129518059,99.0409838766891,91.04891609035731,7.992067786331788,63.227116116272164,,,0,0
2024-01-08,5760.790547098714,5626.268757837249,5668.16650390625,157009,129361050,91.29358565306393,91.09785000289864,0.1957356501652896,56.93265452475194,,,0,0
2024-01-09,5834.760238839367,5660.884778072041,5783.53515625,329437,129690487,93.38650135538865,91.55558027339664,1.8309210819920025,63.240950317515555,,,0,0
2024-01-10,5805.131960852085,5707.370554624957,5786.77685546875,239740,129930227,94.22061358001156,92.08858693471963,2.13202664529193,63.40316012573472,,,0,0
2024-01-11,5877.655669004551,5788.1241692942385,5855.609375,213210,130143437,99.29129436156745,93.5291284200892,5.7621659414782584,66.7575356534185,,,0,0
2024-01-12,5907.582654806895,5728.868900045618,5781.59033203125,250919,129892518,96.22787223722753,94.06887718351686,2.158995053710669,60.35148273574352,,,0,0
2024-01-15,5909.726873003489,5789.869489518192,5882.04443359375,375458,130267976,100.74457386289123,95.40401651939175,5.3405573434994835,65.2281873226423,,,0,0
2024-01-16,5952.922060332672,5814.808930778519,5890.1748046875,347797,130615773,103.78379050742205,97.07997131699781,6.703819190424241,65.59701457840583,,,0,0
2024-01-17,5965.790779423634,5817.053669842471,5911.47314453125,378205,130993978,106.6812347548339,99.00022400456504,7.681010750268854,66.59656984000983,,,0,0
2024-01-18,6014.2719867974,5823.786682832812,5976.2646484375,591170,131585148,112.90412460780863,101.78100412521377,11.123120482594857,69.49973218653159,,,0,0
2024-01-19,6105.100392626313,5936.511836032547,6079.81201171875,326813,131911961,124.75313994402404,106.37543128897583,18.37770865504821,73.46843668977476,,,0,0
2024-01-23,6413.0488673547015,6118.7169044929715,6138.76806640625,982889,132894850,137.3179154110694,112.56392811339455,24.753987297674854,75.42883747424204,,,0,0
2024-01-24,6214.832511207715,6068.539641087108,6198.22314453125,435151,133330001,150.34009142045215,120.11916077480608,30.220930645646078,77.25411960725415,,,0,0
2024-01-25,6223.012802313524,6104.2026632884,6153.83154296875,337391,132992610,155.28816319580437,127.15296125900574,28.135201936798637,72.89973495562735,,,0,0
2024-01-29,6333.542488703518,6162.759103747452,6314.33935546875,554591,133547201,170.19923395204023,135.76221579761264,34.43701815442759,77.77710606879423,,,0,0
2024-01-30,6372.298260281324,6268.501287789781,6294.43798828125,304312,133242889,178.35453093468004,144.28067882502614,34.0738521096539,75.95185722707915,,,0,0
2024-01-31,6356.137579443615,6240.320137336741,6337.4833984375,499281,133742170,186.14530025337626,152.65360311069617,33.491697142680096,77.19828314511548,,,0,0
2024-02-01,6361.474606300711,6252.540268918941,6272.6416015625,255111,133487059,184.95530039334153,159.11394256722525,25.84135782611628,71.21080807860292,,,0,0
2024-02-02,6343.567887939726,6275.982833944534,6305.16162109375,239428,133726487,184.50940120186624,164.19303429415345,20.31636690771279,72.36831573788353,,,0,0
2024-02-05,6331.14896133539,6194.083566379677,6219.32177734375,147909,133578578,175.20975588145848,166.39637861161447,8.813377269844011,64.94553700591823,,,0,0
2024-02-06,6282.566595414122,6140.0642905818695,6182.21142578125,326654,133251924,162.96664667807363,165.7104322249063,-2.743785546832669,61.9854879573693,,,0,0
2024-02-07,6233.636467085314,6140.014859582047,6162.9091796875,323738,132928186,149.97751702488858,162.56384918490275,-12.586332160014166,60.44240666209058,,,0,0
2024-02-08,6347.708420342531,6135.027279805609,6215.830078125,794455,133722641,142.31331313179635,158.5137419742815,-16.200428842485138,63.15091126823472,,,0,0
2024-02-09,6458.188725486182,6198.472475802914,6421.677734375,933104,134655745,151.10768649895363,157.03253087921593,-5.9248443802623,71.36413163895602,,,0,0
2024-02-12,6661.542058341233,6359.4794489219785,6598.3466796875,709946,135365691,170.36908934431722,159.6998425722362,10.66924677208101,76.25567142164448,,,0,0
2024-02-13,6723.590719305899,6582.185825468865,6702.5419921875,521773,135887464,191.8302807263617,166.12593020306133,25.704350523300377,78.57966121599611,,,0,0
2024-02-14,6758.505268465039,6683.687866969116,6737.65625,452781,136340245,209.2596417688319,174.75267251621545,34.50696925261644,79.31444815783604,,,0,0
2024-02-15,6747.931103492116,6569.5666098537295,6611.46435546875,446114,135894131,210.46380892760408,181.89489979849319,28.568909129110892,70.01874839628236,,,0,0
2024-02-16,6644.234536462323,6509.213964730684,6584.47998046875,391508,135502623,206.85619705567115,186.8871592499288,19.969037805742346,68.17863878478667,,,0,0
2024-02-19,6659.696904524789,6495.197980945141,6640.9423828125,334607,135837230,206.17650820273866,190.74502904049078,15.431479162247882,69.95771279893661,,,0,0
2024-02-20,6774.587254288232,6627.66317869682,6749.07666015625,559251,136396481,211.9204948074621,194.98012219388505,16.94037261357704,73.06371445690439,,,0,0
2024-02-21,6811.480348593298,6706.990567987073,6749.77490234375,537325,136933806,214.0614210704789,198.79638196920382,15.265039101275079,73.08306627001485,,,0,0
2024-02-22,6863.899996568255,6679.782604687058,6758.8115234375,564432,137498238,214.02020861655456,201.84114729867397,12.179061317880581,73.34991626730069,,,0,0
2024-02-23,6776.384241428757,6712.782293038876,6763.65380859375,352524,137850762,211.9352220783203,203.85996225460326,8.075259823717033,73.50151363353649,,,0,0
2024-02-26,6781.326673023321,6560.815514930616,6573.8955078125,453443,137397319,192.7490551033834,201.6377808243593,-8.888725720975913,59.27232474085513,,,0,0
2024-02-27,6658.216115167273,6559.917011511699,6610.439453125,313760,137711079,178.43577399292462,196.99737945807237,-18.56160546514775,60.844413033811904,,,0,0
2024-02-28,6619.825083366634,6335.561811244604,6352.5859375,536602,137174477,144.6186975289711,186.52164307225215,-41.90294554328105,47.04543043728228,,,0,0
2024-02-29,6382.739020058509,6052.746245566162,6092.23583984375,1543361,135631116,95.7070919674943,168.3587328513006,-72.6516408838063,37.73894868827127,,,0,0
2024-03-01,6097.6274945339765,5932.731050248591,6076.060546875,1749136,133881980,55.00501760737825,145.6879898025161,-90.68297219513786,37.245971880247744,,,0,0
2024-03-04,6162.278243780976,6013.606857429616,6024.04052734375,551616,133330364,18.33934505371235,120.21826085275536,-101.87891579904301,35.63383364646835,,,0,0
2024-03-05,6094.13317254395,5967.028730403464,6051.79833984375,724456,134054820,-8.382018429116215,94.49820499638105,-102.88022342549726,37.19593823884421,,,0,0
2024-03-06,6069.57064478954,5935.876237962334,6045.00830078125,588776,133466044,-29.763693579575374,69.64582528118977,-99.40951886076515,36.95964463232906,,,0,0
2024-03-07,6133.422553835279,6022.742579840946,6039.5166015625,738112,132727932,-46.614615147048426,46.39373719554214,-93.00835234259057,36.75626522235421,,,0,0
2024-03-11,6215.446384600385,6026.836390211015,6195.177734375,521556,133249488,-46.86827113484651,27.741335529464408,-74.60960666431092,45.85167643695782,,,0,0
2024-03-12,6264.62066367093,6098.126581403388,6135.369140625,482112,132767376,-51.303949018336425,11.932278619904242,-63.23622763824066,43.27639893618453,,,0,0
2024-03-13,6170.515451065699,5946.908955848068,5999.1787109375,356191,132411185,-65.05872865690071,-3.46592283545675,-61.59280582144396,38.0374104947958,,,0,0
2024-03-14,6085.64608021573,5970.822569268264,6013.90625,439181,132850366,-73.9190089766389,-17.556540063693184,-56.36246891294572,38.89882887804011,,,0,0
2024-03-15,6021.594350572046,5932.481325528128,5974.017578125,764270,132086096,-83.20044448809494,-30.68532094857354,-52.515123539521404,37.382957644425275,,,0,0
2024-03-18,6135.5193342013345,5969.474267868421,6127.1318359375,419258,132505354,-77.30982844521259,-40.010222447901356,-37.29960599731123,46.07060310629866,,,0,0
2024-03-19,6116.29917581394,6024.789439658119,6103.818359375,542392,131962962,-73.67341425198265,-46.742860808717616,-26.930553443265033,45.04580115067276,,,0,0
2024-03-20,6191.184198236625,6064.129484347832,6164.57470703125,413963,132376925,-65.13812851260718,-50.42191434949554,-14.716214163111644,48.27493742401808,,,0,0
2024-03-21,6204.862664321362,6096.229834667719,6173.01171875,350032,132726957,-57.03558600404904,-51.74464868040624,-5.290937323642794,48.72551387093279,,,0,0
2024-03-22,6381.091725446312,6159.233030489484,6366.11474609375,727548,133454505,-34.63323187443439,-48.322365319211876,13.68913344477749,57.78870692584997,,,0,0
2024-03-26,6453.530676259129,6299.816749789046,6312.7470703125,629120,132825385,-20.94409970558354,-42.84671219648621,21.90261249090267,54.900488632255666,,,0,0
2024-03-27,6389.578671480641,6210.454096180774,6221.88671875,603420,132221965,-17.228436168527878,-37.72305699089455,20.49462082236667,50.291919989125205,,,0,0
2024-03-28,6415.738649619693,6103.11907056036,6347.0439453125,818070,133040035,-4.136916051392291,-31.0058288029941,26.86891275160181,55.79637062043257,,,0,0
2024-04-01,6546.936754108754,6362.969528709252,6447.33984375,440465,133480500,14.167929682702379,-21.971077105854803,36.13900678855718,59.65220785422044,,,0,0
2024-04-02,6459.571108459855,6394.371520895523,6409.8974609375,213898,133266602,25.361018398929446,-12.504658004897955,37.8656764038274,57.631130696734616,,,0,0
2024-04-03,6399.164205748392,6301.314604849135,6365.26611328125,289202,132977400,30.28118247013117,-3.9474899098921297,34.2286723800233,55.22906295560372,,,0,0
2024-04-04,6465.0629297223295,6316.69088606047,6430.7158203125,547885,133525285,39.01198642048712,4.64440535618372,34.3675810643034,57.99403931040947,,,0,0
2024-04-05,6470.054920431011,6371.755820029925,6387.93115234375,239001,133286284,41.994756897810475,12.114475664509072,29.880281233301403,55.577683839114876,,,0,0
2024-04-08,6387.931210652632,6270.361924567001,6298.0693359375,491584,132794700,36.68464861945722,17.028510255498702,19.65613836395852,50.79098795443919,,,0,0
2024-04-09,6529.962962968523,6321.233990181799,6495.06640625,592624,133387324,47.82111470984182,23.187031146367328,24.634083563474494,59.106021641501926,,,0,0
2024-04-10,6505.899962819192,6441.099662235493,6479.89013671875,174947,133212377,54.79065365326369,29.5077556477466,25.28289800551709,58.28888430124517,,,0,0
2024-04-12,6467.958371220771,6352.935459368526,6396.7177734375,450885,132761492,52.99189132549509,34.2045827832963,18.787308542198787,53.89161353017154,,,0,0
2024-04-15,6389.279504635641,6273.357583877914,6293.4765625,251305,132510187,42.74294228934559,35.912254684506166,6.830687604839426,48.95475090168176,,,0,0
2024-04-16,6337.858208181864,6192.481568216238,6325.02783203125,290190,132800377,36.7429502459745,36.07839379679983,0.6645564491746683,50.448691787968194,,,0,0
2024-04-18,6324.67872877292,6043.910568723588,6064.828125,518459,132281918,10.86670691325071,31.03605642009001,-20.1693495068393,40.0409386344715,,,0,0
2024-04-19,6189.486541765181,6040.715208530302,6160.08154296875,560178,132842096,-1.931976964318892,24.44244974320823,-26.37442670752712,44.550777105201746,,,0,0
2024-04-22,6248.395931296007,6140.561677448137,6228.9755859375,197001,133039097,-6.441597919730157,18.265640210620553,-24.70723813035071,47.61952612749531,,,0,0
2024-04-23,6294.125351589302,6171.514007986818,6185.392578125,217146,132821951,-13.378075383574469,11.93689709178155,-25.31497247535602,45.88932040505653,,,0,0
2024-04-24,6300.815266599686,6176.656009216647,6273.70703125,207837,133029788,-11.615153199878478,7.226487033449545,-18.84164023332802,49.86450457135334,,,0,0
2024-04-25,6392.374565039236,6159.382596106527,6374.30224609375,520353,133550141,-2.076890439363524,5.365811538886931,-7.442701978250455,54.00904968130672,,,0,0
2024-04-26,6370.208708907033,6241.456411541053,6248.9951171875,261065,133289076,-4.5762345660750725,3.377402317894531,-7.953636883969604,48.61757027293532,,,0,0
2024-04-29,6190.484817331921,5724.20152544579,5959.1904296875,2785015,130504061,-29.600581992232947,-3.2181945441309647,-26.38238744810198,38.93669168991601,,,0,0
2024-04-30,6013.756564078425,5891.943796218959,5937.97314453125,1040838,129463223,-50.56177059223137,-12.686909753751047,-37.87486083848032,38.33484711641037,,,0,0
2024-05-02,5990.791855518798,5930.334976056277,5949.4052734375,572406,130035629,-65.49618704025397,-23.248765211051634,-42.24742182920234,38.88300951838336,,,0,0
2024-05-03,6018.449271925087,5950.90270673276,6000.376953125,563849,130599478,-72.38442847556689,-33.07589786395469,-39.308530611612206,41.38488432546512,,,0,0
2024-05-06,6076.809294786768,5977.012983745396,6047.40478515625,419144,131018622,-73.20479709076335,-41.10167770931642,-32.10311938144693,43.675801206705756,,,0,0
2024-05-07,6070.668960001694,5847.41202376894,5891.19482421875,455928,130562694,-85.47448679750505,-49.976239526954146,-35.498247270550905,38.318493612013235,,,0,0
2024-05-08,5900.929889944839,5803.72919602795,5837.52734375,511587,130051107,-98.39458986100544,-59.65990959376441,-38.73468026724103,36.654981845423556,,,0,0
2024-05-09,5882.9574959675,5781.114036261341,5797.48876953125,598157,129452950,-110.58983220044593,-69.84589411510072,-40.743938085345206,35.41956710536056,,,0,0
2024-05-10,5871.974529678978,5744.420585423496,5833.48388671875,372227,129825177,-116.012820899291,-79.07927947193878,-36.933541427352225,37.46029576834246,,,0,0
2024-05-13,5833.433347894257,5781.3137537486655,5821.2021484375,348407,129476770,-119.9192575957577,-87.24727509670257,-32.67198249905513,37.03032124642578,,,0,0
2024-05-14,5885.60346384118,5731.190900585275,5853.80224609375,558136,130034906,-119.01267733014629,-93.60035554339132,-25.412321786754973,39.03076351545938,,,0,0
2024-05-15,5874.420943606343,5811.068124453284,5839.82373046875,509306,129525600,-118.06121908267141,-98.49252825124735,-19.568690831424064,38.46647171916141,,,0,0
2024-05-16,5935.376840222711,5841.021871528785,5922.5966796875,378026,129903626,-109.367377280646,-100.66749805712709,-8.699879223518906,43.66069080541874,,,0,0
2024-05-17,5963.83315168187,5901.029782715654,5943.91357421875,267904,130171530,-99.60911787450641,-100.45582202060297,0.8467041460965561,44.94950370663519,,,0,0
2024-05-21,6032.627269589514,5911.313738233128,5939.12109375,606639,129564891,-91.2109174327361,-98.6068411030296,7.395923670293499,44.70191797477698,,,0,0
2024-05-22,5949.455424216684,5835.979940566308,5859.14404296875,735701,128829190,-89.97162578218831,-96.87979803886135,6.908172256673041,40.67546226570397,,,0,0
2024-05-23,5982.255243209886,5851.605958435552,5960.8876953125,308200,129137390,-79.85905036151962,-93.47564850339302,13.616598141873396,47.19208276043088,,,0,0
2024-05-24,5962.68519315356,5857.99600729456,5905.2734375,608807,128528583,-75.46248277354243,-89.8730153574229,14.410532583880467,44.32586742190539,,,0,0
2024-05-27,5950.353763735762,5908.917455120101,5930.1845703125,189637,128718220,-69.17069435035683,-85.73255115600969,16.561856805652866,45.910556975849055,,,0,0
2024-05-28,5962.285924688284,5871.275420827782,5895.4384765625,314362,128403858,-66.22472862734503,-81.83098665027677,15.60625802293174,44.028129869203816,,,0,0
2024-05-29,5935.876174684659,5871.874451812886,5894.39013671875,337183,128066675,-63.24556631192445,-78.1139025826063,14.868336270681851,43.96955134460551,,,0,0
2024-05-30,5892.69274980969,5741.175636278344,5757.6005859375,643549,127423126,-71.10270454522015,-76.71166297512907,5.608958429908924,37.0439029065733,,,0,0
2024-05-31,5950.204277712021,5734.186212744849,5830.23876953125,1382132,128805258,-70.65379587100506,-75.50008955430428,4.846293683299223,42.246096240359385,,,0,0
2024-06-03,6008.91370006437,5803.629141921329,5842.22021484375,804820,129610078,-68.541130521593,-74.10829774776202,5.567167226169019,43.08156565345068,,,0,0
2024-06-04,5954.597641691936,5684.463040316559,5836.72900390625,642000,128968078,-66.54285819417237,-72.5952098370441,6.052351642871727,42.776147757009824,,,0,0
2024-06-05,5935.626589218854,5767.934147154617,5925.5419921875,487289,129455367,-57.134140260576714,-69.50299592175062,12.36885566117391,49.065527995664624,,,0,0
2024-06-06,5965.830146510582,5890.945249274048,5952.85009765625,490549,129945916,-46.933111924661716,-64.98901912233285,18.055907197671132,50.854145289072385,,,0,0
2024-06-07,6021.744285301643,5956.295079236381,6005.3193359375,436163,130382079,-34.22042271682585,-58.83529984123145,24.614877124405602,54.18325223131727,,,0,0
2024-06-10,6065.676504552277,5982.853615539099,6047.40478515625,443756,130825835,-20.513118440053404,-51.17086356099585,30.657745120942444,56.71593494523573,,,0,0
2024-06-11,6157.784967673887,6049.90098971535,6098.576171875,521348,131347183,-5.457961807581341,-42.02828321031295,36.57032140273161,59.637493270757545,,,0,0
2024-06-12,6179.352223610792,6065.676848862762,6159.13330078125,321285,131668468,11.230355943231189,-31.376555379604124,42.606911322835316,62.834538791697256,,,0,0
2024-06-13,6201.018715448661,6150.5464875803855,6196.67578125,401804,132070272,27.17210925042673,-19.666822453597955,46.83893170402469,64.7012306138194,,,0,0
2024-06-14,6210.40438604622,6165.523176172102,6198.0732421875,216573,132286845,39.46391161147221,-7.840675640583922,47.30458725205614,64.77215907240264,,,0,0
2024-06-18,6240.208362911991,6156.7370521722805,6226.779296875,267887,132554732,50.93445159463954,3.91434980646077,47.02010178817877,66.27142100994986,,,0,0
2024-06-19,6259.378902244091,6118.645024623059,6164.0751953125,401714,132153018,54.338855712138866,13.99925098759639,40.339604724542475,60.24045529567922,,,0,0
2024-06-20,6184.194773567817,6106.364207791485,6166.3720703125,252844,132405862,56.57010417214951,22.513421624507018,34.056682547642495,60.38267893132625,,,0,0
2024-06-21,6229.524809895265,6135.569129783099,6160.53076171875,434583,131971279,57.207586420552616,29.45225458371614,27.755331836836476,59.79685622789435,,,0,0
2024-06-24,6285.339149758517,6146.702143444519,6249.943359375,357273,132328552,64.18772889064803,36.39934944510252,27.78837944554551,65.3399943043402,,,0,0
2024-06-25,6305.308221741354,6232.6698728685615,6285.6884765625,348730,132677282,71.77647973100011,43.47477550228204,28.301704228718066,67.28214616748095,,,0,0
2024-06-26,6276.003497664149,6115.600140068169,6127.3818359375,538411,132138871,64.27566669588032,47.6349537410017,16.640712954878616,53.09293167073287,,,0,0
2024-06-27,6190.884360665047,6045.7075985788,6182.99658203125,440975,132579846,62.10297905822699,50.52855880444676,11.574420253780232,56.55897576436843,,,0,0
2024-06-28,6212.950359455884,6135.718970619026,6176.20703125,334692,132245154,59.15138806545656,52.25312465664872,6.898263408807836,56.01480601622557,,,0,0
2024-07-01,6170.515551207149,6099.075554037237,6131.076171875,374933,131870221,52.56461559316631,52.31542284395224,0.24919274921406753,52.40547459260826,,,0,0
2024-07-02,6154.290570420852,6067.673704554454,6088.2421875,436037,131434184,43.388055893016826,50.52994945376516,-7.141893560748336,49.167302943943426,,,0,0
2024-07-03,6208.2076499390905,6069.720317127847,6183.1962890625,188203,131622387,43.27867897745182,49.0796953585025,-5.80101638105068,55.70189255860601,,,0,0
2024-07-04,6234.417205811135,6151.544587604485,6215.49609375,222050,131844437,45.276403090158055,48.31903690483361,-3.042633814675554,57.69415430896988,,,0,0
2024-07-05,6333.115748704947,6149.5478051241935,6318.83740234375,350300,132194737,54.569352261834865,49.569099976233865,5.000252285601,63.3702976950994,,,0,0
2024-07-08,6378.146687336458,6283.142322836411,6307.7548828125,317731,131877006,60.3442043025434,51.724120841495775,8.620083461047628,62.403334365476724,,,0,0
2024-07-09,6340.654000964463,6246.2990292610275,6310.60009765625,176239,132053245,64.40794649516374,54.26088597222937,10.147060522934375,62.56127958941654,,,0,0
2024-07-10,6407.151949992625,6291.479645316752,6365.91552734375,295890,132349135,71.27042327077652,57.6627934319388,13.607629838837717,65.58806844491772,,,0,0
2024-07-11,6401.810042542659,6330.270100194318,6379.24462890625,354777,132703912,76.8980992364759,61.509854592846224,15.388244643629676,66.29518714034853,,,0,0
2024-07-12,6410.09736168427,6310.3005620548465,6344.1484375,211028,132492884,77.63121927706288,64.73412752968956,12.897091747373324,62.645013118297015,,,0,0
2024-07-15,6456.775602894184,6330.76908990246,6427.37060546875,359221,132852105,83.95972023768536,68.57924607128872,15.380474166396638,67.24979729578646,,,0,0
2024-07-16,6454.0798963288535,6393.173511168572,6443.7958984375,298376,133150481,89.27142133838333,72.71768112470764,16.553740213675695,68.0859796381787,,,0,0
2024-07-18,6529.663942497635,6420.132100299363,6510.8427734375,583444,133733925,97.76414104590185,77.72697310894648,20.03716793695537,71.30646383868776,,,0,0
2024-07-19,6515.235642969361,6355.231580016089,6372.15576171875,228785,133505140,92.24050864492892,80.62968021614297,11.61082842878595,58.21922548914196,,,0,0
2024-07-22,6424.12592525872,6360.373816510846,6392.32470703125,222285,133727425,88.47062124864078,82.19786842264254,6.272752825998239,59.386627005523856,,,0,0
2024-07-23,6464.463608814828,6315.093103167828,6393.7724609375,284679,134012104,84.62428389935667,82.68315151798537,1.941132381371304,59.47416004961076,,,0,0
2024-07-24,6434.06049516134,6340.304215939938,6412.7431640625,309594,134321698,82.15972487043746,82.5784661884758,-0.418741318038343,60.67034002991937,,,0,0
2024-07-25,6424.275406434634,6362.220885604488,6375.99951171875,412373,133909325,76.36139182753323,81.33505131628729,-4.973659488754066,57.151681701067275,,,0,0
2024-07-26,6669.698533121531,6383.737678716144,6654.32177734375,432671,134341996,93.15066898819168,83.69817485066817,9.452494137523516,70.91278211753645,,,0,0
