Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-13,5266.147488783789,5187.5395339492125,5207.939453125,150128,5323.270269004794,4665.371918495206,4994.32109375,80.82510858602193,89.4931306550143,,,0,1
2023-11-15,5282.108753092555,5194.322998555795,5212.2294921875,356675,5347.566909848834,4661.350814760541,5004.4588623046875,81.5278062732824,84.21023032666608,,,0,1
2023-11-16,5354.931230244673,5189.085977445087,5325.75244140625,449045,5391.965051245814,4647.872253441687,5019.91865234375,95.05243990493469,85.801784921413,,,0,1
2023-11-17,5479.975683388053,5293.231256034756,5465.61083984375,735541,5465.6197342398045,4624.265422010196,5044.942578125,97.97270106528822,91.51764908116843,,,0,1
2023-11-20,5581.378636831942,5441.769158666142,5460.62353515625,526567,5527.210171817235,4610.24895904214,5068.729565429688,84.96276178388676,92.66263425136988,,,0,1
2023-11-21,5506.85998230118,5409.198428841674,5453.490234375,382979,5579.565582466265,4606.699456596235,5093.13251953125,84.07447514732775,89.00331266550091,,,0,1
2023-11-22,5526.463066952864,5425.908174473655,5518.5322265625,302473,5638.4152578403055,4603.95793551907,5121.186596679688,91.97250477201908,87.0032472344112,,,0,1
2023-11-23,5536.488053709647,5459.9745915358,5480.57470703125,234584,5677.0274020870165,4628.596474866108,5152.811938476562,84.64170624687335,86.89622872207339,,,0,1
2023-11-24,5479.626349524158,5381.864947329844,5388.1494140625,270183,5682.557964129759,4687.009809307741,5184.78388671875,61.83609689724161,79.48343597204469,,,0,1
2023-11-28,5411.642851448401,5327.996893789454,5353.73388671875,362746,5683.266589175575,4739.830529965049,5211.548559570312,55.038828699644114,67.17221061458636,,,0,1
2023-11-29,5421.767544380238,5351.439188928756,5408.74951171875,277119,5683.79855025457,4797.177279823555,5240.4879150390625,65.90473682443599,60.92655414044057,,,0,1
2023-11-30,5536.487814054042,5368.896831574569,5515.4892578125,775261,5685.526182312204,4866.182020812796,5275.8541015625,86.03443566771098,68.99266706393036,,,0,1
2023-12-01,5673.8031538920095,5516.88630013581,5577.5380859375,546990,5675.526045326531,4955.448759360968,5315.48740234375,80.20311123299047,77.38076124171248,,,0,1
2023-12-04,5644.474608905164,5556.0405307252995,5608.861328125,936113,5670.374587056616,5033.976145365259,5352.175366210938,86.64472868139937,84.29409186070028,,,0,1
2023-12-05,5675.149668846936,5511.548940126441,5566.61474609375,787929,5689.072069328804,5057.874708014946,5373.473388671875,77.67063768121372,81.50615919853452,,,0,1
2023-12-06,5625.2714068879095,5495.338510851883,5529.60498046875,574427,5697.2040128709905,5087.46571369151,5392.33486328125,70.05645742465913,78.12394126242407,,,0,1
2023-12-07,5506.361236898002,5428.252061811289,5448.103515625,510609,5686.689704845986,5130.355949450889,5408.5228271484375,40.55113720490007,62.75941077025764,,,0,1
2023-12-08,5558.983028410722,5425.808043833899,5541.8251953125,456382,5673.207620167572,5188.169821238678,5430.688720703125,61.594870295258374,57.40082164160586,,,0,1
2023-12-11,5541.824761076261,5476.633768076027,5533.84423828125,238128,5679.610453106259,5206.68114845624,5443.14580078125,59.295894857159546,53.81396745243933,,,0,1
2023-12-12,5536.487508645509,5390.045114965518,5415.732421875,615205,5672.469663366921,5228.830287804954,5450.649975585938,25.27288686400933,48.72121733880908,,,0,1
2023-12-13,5438.726612527065,5356.327612284882,5413.5380859375,476781,5652.364508242297,5269.495306210827,5460.929907226562,24.640791690022414,36.403191137063764,,,0,1
2023-12-14,5519.479484865289,5438.826227631726,5502.470703125,490550,5627.436409479785,5323.447526067091,5475.441967773438,50.258509184222,33.39072924608458,,,0,1
2023-12-15,5574.395269252197,5486.609516980509,5537.68505859375,349758,5622.888458975534,5349.188738290091,5486.038598632813,60.40227239133424,45.100524421859554,,,0,1
2023-12-18,5594.097174022209,5480.624113785033,5485.2626953125,428321,5623.535273375692,5350.507109436809,5487.02119140625,41.340492410863135,50.667091328806464,,,0,1
2023-12-19,5661.532920623682,5490.300916215301,5541.974609375,682732,5629.13037976942,5353.047110464955,5491.0887451171875,58.229031922069844,53.323932241422405,,,0,1
2023-12-20,5592.152278466245,5362.0142183739945,5389.04833984375,437044,5632.456487459948,5343.276813321302,5487.866650390625,10.263006239814343,36.61084352424911,,,0,1
2023-12-21,5539.480627339095,5271.983564624153,5462.5185546875,487514,5629.324376380954,5340.8075572127955,5485.065966796875,47.259674875361206,38.583904345748465,,,0,1
2023-12-22,5535.490285701899,5449.400588368032,5527.90869140625,220537,5632.928640876599,5341.93669115465,5487.432666015625,63.47883021452544,40.33383710990034,,,0,1
2023-12-26,5631.256794517596,5512.696046961203,5619.435546875,243281,5647.990830886268,5350.003114426233,5498.99697265625,89.19331450550958,66.64393986513208,,,0,1
2023-12-27,5701.086247492895,5601.928344386318,5673.603515625,307177,5666.9712757728,5363.009632430324,5514.990454101562,93.59530178553975,82.08914883519158,,,0,1
2023-12-28,5755.951968314654,5660.933870397501,5746.47509765625,568149,5707.382847872087,5356.370618924789,5531.876733398438,98.04184104041963,93.61015244382298,,,0,1
2023-12-29,5744.929450186056,5663.477845672691,5690.212890625,325682,5729.563899476725,5351.6619306014,5540.6129150390625,86.41665918924453,92.68460067173463,,,0,1
2024-01-01,5750.964578941317,5693.953813274559,5736.05078125,127030,5756.365872634441,5340.711226974933,5548.538549804687,95.88791604722599,93.44880542563004,,,0,1
2024-01-02,5768.571782753398,5666.171786183911,5732.3603515625,166449,5776.928166427493,5332.498835525632,5554.7135009765625,92.70795603501945,91.67084375716331,,,0,1
2024-01-03,5771.913450213392,5659.238242552063,5754.25634765625,198997,5803.598218251828,5324.592943857547,5564.0955810546875,96.46808421218296,95.02131876480946,,,0,1
2024-01-04,5825.732094463849,5717.545934932895,5748.17138671875,220702,5827.495025227606,5322.5527775067685,5575.023901367187,85.9935144626837,91.72318490329538,,,0,1
2024-01-05,5794.657720576071,5701.0862805718325,5740.24072265625,144894,5844.971001668757,5334.290521768744,5589.63076171875,84.56133656330475,89.00764507939046,,,0,1
2024-01-08,5760.790547098714,5626.268757837249,5668.16650390625,157009,5852.556443922521,5339.3392103743545,5595.947827148438,71.54564173683457,80.70016425427434,,,0,1
2024-01-09,5834.760238839367,5660.884778072041,5783.53515625,329437,5876.365117171154,5340.499628922596,5608.432373046875,90.89779570896398,82.3349246697011,,,0,1
2024-01-10,5805.131960852085,5707.370554624957,5786.77685546875,239740,5890.076562904988,5363.892626548136,5626.984594726562,91.47381446867368,84.63908397149073,,,0,1
2024-01-11,5877.655669004551,5788.1241692942385,5855.609375,213210,5910.952366448373,5387.223951911003,5649.088159179688,94.85206480871557,92.40789166211773,,,0,1
2024-01-12,5907.582654806895,5728.868900045618,5781.59033203125,250919,5921.739596003298,5404.348685246702,5663.044140625,68.09405022292407,84.8066431667711,,,0,1
2024-01-15,5909.726873003489,5789.869489518192,5882.04443359375,375458,5949.453068175137,5411.071150574864,5680.262109375,91.0063119748796,84.65080900217309,,,0,1
2024-01-16,5952.922060332672,5814.808930778519,5890.1748046875,347797,5968.85305235396,5432.1623773335405,5700.50771484375,80.7908705756767,79.9637442578268,,,0,1
2024-01-17,5965.790779423634,5817.053669842471,5911.47314453125,378205,5992.205513571651,5445.759769631473,5718.982641601562,84.00173436804181,85.26630563953272,,,0,1
2024-01-18,6014.2719867974,5823.786682832812,5976.2646484375,591170,5997.420592539711,5499.266321522789,5748.34345703125,90.20437575693383,84.99899356688411,,,0,1
2024-01-19,6105.100392626313,5936.511836032547,6079.81201171875,326813,6032.111360658359,5526.304899107266,5779.2081298828125,94.71873220767819,89.64161411088462,,,0,1
2024-01-23,6413.0488673547015,6118.7169044929715,6138.76806640625,982889,6081.697181145784,5537.805016119841,5809.7510986328125,65.13882371573003,83.35397722678067,,,0,1
2024-01-24,6214.832511207715,6068.539641087108,6198.22314453125,435151,6146.2189823090785,5531.161974722171,5838.690478515625,72.69558289225077,77.517712938553,,,0,1
2024-01-25,6223.012802313524,6104.2026632884,6153.83154296875,337391,6190.294275958606,5535.1094838070185,5862.701879882812,67.05339633650189,68.29593431482756,,,0,1
2024-01-29,6333.542488703518,6162.759103747452,6314.33935546875,554591,6270.595858745509,5511.594326801366,5891.0950927734375,87.45398991511212,75.73432304795493,,6314.33935546875,-1,0
2024-01-30,6372.298260281324,6268.501287789781,6294.43798828125,304312,6328.653705650525,5513.9589896619755,5921.30634765625,84.23071763681635,79.57936796281012,,,0,0
2024-01-31,6356.137579443615,6240.320137336741,6337.4833984375,499281,6388.828495625845,5513.927461405405,5951.377978515625,89.29179662261478,86.9921680581811,,,0,0
2024-02-01,6361.474606300711,6252.540268918941,6272.6416015625,255111,6425.516288199067,5531.267793832183,5978.392041015625,79.47802150004028,84.3335119198238,,,0,0
2024-02-02,6343.567887939726,6275.982833944534,6305.16162109375,239428,6462.696404479585,5549.178204895415,6005.9373046875,84.2311597217209,84.33365928145865,,,0,0
2024-02-05,6331.14896133539,6194.083566379677,6219.32177734375,147909,6478.81657918983,5580.17306924767,6029.49482421875,68.91310962767841,77.54076361647986,,,0,0
2024-02-06,6282.566595414122,6140.0642905818695,6182.21142578125,326654,6484.178053261928,5619.0086654880715,6051.593359375,61.41390310807914,71.51939081915948,,,0,0
2024-02-07,6233.636467085314,6140.014859582047,6162.9091796875,323738,6471.565732956417,5681.095253371707,6076.330493164062,58.02991555782319,62.785642764526905,,,0,0
2024-02-08,6347.708420342531,6135.027279805609,6215.830078125,794455,6472.501490415701,5723.388988099924,6097.945239257812,66.53123271609235,61.99168379399822,,,0,0
2024-02-09,6458.188725486182,6198.472475802914,6421.677734375,933104,6500.808320635115,5758.5722457711345,6129.690283203125,93.0012251166769,72.52079113019748,,,0,0
2024-02-12,6661.542058341233,6359.4794489219785,6598.3466796875,709946,6569.749728867195,5763.904568007805,6166.8271484375,89.34314990715264,82.9585359133073,,,0,0
2024-02-13,6723.590719305899,6582.185825468865,6702.5419921875,521773,6640.184989424502,5785.564473466122,6212.874731445312,96.78670445430993,93.04369315937981,,,0,0
2024-02-14,6758.505268465039,6683.687866969116,6737.65625,452781,6713.7210831039765,5797.589561427273,6255.655322265625,96.81355105419294,94.31446847188518,,,0,0
2024-02-15,6747.931103492116,6569.5666098537295,6611.46435546875,446114,6742.140953492624,5841.298646116751,6291.719799804688,76.41602178892491,90.00542576580926,,,0,0
2024-02-16,6644.234536462323,6509.213964730684,6584.47998046875,391508,6756.317780135496,5894.42250306763,6325.370141601563,72.08798206806478,81.77251830372755,,,0,0
2024-02-19,6659.696904524789,6495.197980945141,6640.9423828125,334607,6778.571881360034,5938.6361752805915,6358.604028320313,81.14401987064262,76.5493412425441,,,0,0
2024-02-20,6774.587254288232,6627.66317869682,6749.07666015625,559251,6824.957150168805,5959.17737131557,6392.0672607421875,96.01122722656015,83.08107638842252,,,0,0
2024-02-21,6811.480348593298,6706.990567987073,6749.77490234375,537325,6866.345275086993,5978.889929991132,6422.617602539062,90.8780890949118,89.34444539737153,,,0,0
2024-02-22,6863.899996568255,6679.782604687058,6758.8115234375,564432,6905.378449035799,5995.91559393295,6450.647021484375,85.58205421688507,90.82379017945233,,,0,0
2024-02-23,6776.384241428757,6712.782293038876,6763.65380859375,352524,6933.846440741196,6028.429828790055,6481.138134765625,86.24640685965615,87.56885005715101,,,0,0
2024-02-26,6781.326673023321,6560.815514930616,6573.8955078125,453443,6941.541673141901,6046.690211623723,6494.115942382812,60.21191600587873,77.34679236080665,,,0,0
2024-02-27,6658.216115167273,6559.917011511699,6610.439453125,313760,6949.908480655755,6069.923550594245,6509.916015625,65.22567828179615,70.561333715777,,,0,0
2024-02-28,6619.825083366634,6335.561811244604,6352.5859375,536602,6949.467785509347,6071.874499646903,6510.671142578125,23.160067308282095,49.53255386531899,,,0,0
2024-02-29,6382.739020058509,6052.746245566162,6092.23583984375,1543361,6967.625684174254,6035.67602481012,6501.650854492187,4.868324189933562,31.084689926670602,,,0,0
2024-03-01,6097.6274945339765,5932.731050248591,6076.060546875,1749136,6986.768114908199,5993.623486654301,6490.19580078125,15.39242660452781,14.473606034247823,,,0,0
2024-03-04,6162.278243780976,6013.606857429616,6024.04052734375,551616,7006.248509259187,5954.614967303312,6480.43173828125,9.805898001221932,10.022216265227767,,,0,0
2024-03-05,6094.13317254395,5967.028730403464,6051.79833984375,724456,7018.209071423183,5929.613096545568,6473.911083984375,12.786862154903119,12.66172892021762,,,0,0
2024-03-06,6069.57064478954,5935.876237962334,6045.00830078125,588776,7028.800603789369,5907.231476288755,6468.016040039062,12.057666976161729,11.550142377428926,,,0,0
2024-03-07,6133.422553835279,6022.742579840946,6039.5166015625,738112,7041.796459979851,5876.604272442024,6459.200366210937,11.46790297678704,12.10414403595063,,,0,0
2024-03-11,6215.446384600385,6026.836390211015,6195.177734375,521556,7042.2297492407315,5853.5209831811435,6447.8753662109375,28.18464739011099,17.236739114353252,,,0,0
2024-03-12,6264.62066367093,6098.126581403388,6135.369140625,482112,7030.3618658828345,5819.09111263279,6424.726489257812,21.761689022954695,20.471413129950907,,,0,0
2024-03-13,6170.515451065699,5946.908955848068,5999.1787109375,356191,7008.801659296816,5770.314991093808,6389.558325195312,7.135940363081894,19.02742559204919,,,0,0
2024-03-14,6085.64608021573,5970.822569268264,6013.90625,439181,6971.551103901101,5735.1905464895235,6353.370825195312,9.565828242901299,12.821152542979297,,,0,0
2024-03-15,6021.594350572046,5932.481325528128,5974.017578125,764270,6949.306245481917,5693.690727174333,6321.498486328125,4.893265035785258,7.198344547256151,,,0,0
2024-03-18,6135.5193342013345,5969.474267868421,6127.1318359375,419258,6919.384107186411,5677.8780510167135,6298.631079101562,26.82116293558942,13.76008540475866,,,0,0
2024-03-19,6116.29917581394,6024.789439658119,6103.818359375,542392,6876.438835966179,5667.110919893195,6271.774877929687,24.927415415203104,18.880614462192593,,,0,0
2024-03-20,6191.184198236625,6064.129484347832,6164.57470703125,413963,6805.115452485337,5679.984108061537,6242.549780273437,51.54678849968255,34.43178895015836,,,0,0
2024-03-21,6204.862664321362,6096.229834667719,6173.01171875,350032,6723.44964935451,5703.97359283299,6213.71162109375,72.41852006053458,49.63090799180674,,,0,0
2024-03-22,6381.091725446312,6159.233030489484,6366.11474609375,727548,6641.89919626325,5746.254368189875,6194.0767822265625,96.66147299409612,73.54226051810441,,,0,0
2024-03-26,6453.530676259129,6299.816749789046,6312.7470703125,629120,6536.320395952397,5806.742494672603,6171.5314453125,72.9807539824936,80.68691567904143,,,0,0
2024-03-27,6389.578671480641,6210.454096180774,6221.88671875,603420,6467.326821943405,5840.535189775344,6153.931005859375,55.54279893370055,75.06167530343009,,,0,0
2024-03-28,6415.738649619693,6103.11907056036,6347.0439453125,818070,6388.68067349418,5892.84178744332,6140.76123046875,79.56302396361602,69.36219229327004,,,0,0
2024-04-01,6546.936754108754,6362.969528709252,6447.33984375,440465,6413.287555337351,5877.71029622515,6145.49892578125,83.79102767652002,72.96561685794553,,,0,0
2024-04-02,6459.571108459855,6394.371520895523,6409.8974609375,213898,6452.532265333862,5870.231748338013,6161.382006835937,77.69743958682068,80.35049707565224,,,0,0
2024-04-03,6399.164205748392,6301.314604849135,6365.26611328125,289202,6477.681291114661,5874.003279197839,6175.84228515625,70.4338781338204,77.30744846572036,,,0,0
2024-04-04,6465.0629297223295,6316.69088606047,6430.7158203125,547885,6509.529637461575,5882.822462147801,6196.176049804688,81.08553877297156,76.40561883120421,,,0,0
2024-04-05,6470.054920431011,6371.755820029925,6387.93115234375,239001,6529.769375954359,5896.196004905017,6212.982690429688,74.12251656197387,75.21397782292195,,,0,0
2024-04-08,6387.931210652632,6270.361924567001,6298.0693359375,491584,6534.284040378654,5916.987443996346,6225.6357421875,56.90327526008707,70.70377686501082,,,0,0
2024-04-09,6529.962962968523,6321.233990181799,6495.06640625,592624,6566.327217442336,5930.499247401414,6248.413232421875,90.06595525377197,73.69724902527763,,,0,0
2024-04-10,6505.899962819192,6441.099662235493,6479.89013671875,174947,6595.664946747328,5929.632758330797,6262.648852539062,86.11317153049407,77.69413401478437,,,0,0
2024-04-12,6467.958371220771,6352.935459368526,6396.7177734375,450885,6608.213331368956,5943.219236990419,6275.716284179687,66.67036289179784,80.94982989202128,,,0,0
2024-04-15,6389.279504635641,6273.357583877914,6293.4765625,251305,6596.387725840108,5984.474627675518,6290.431176757813,42.8909209785651,65.22481846695233,,,0,0
2024-04-16,6337.858208181864,6192.481568216238,6325.02783203125,290190,6583.014998588501,6028.959513130249,6305.987255859375,49.999981906239846,53.18708859220093,,,0,0
2024-04-18,6324.67872877292,6043.910568723588,6064.828125,518459,6566.8488361356885,6054.206730270562,6310.527783203125,4.158343419119546,32.34974876797483,,,0,0
2024-04-19,6189.486541765181,6040.715208530302,6160.08154296875,560178,6563.915738046879,6060.434799062496,6312.175268554687,23.579860533602844,25.91272861965408,,,0,0
2024-04-22,6248.395931296007,6140.561677448137,6228.9755859375,197001,6554.073075081263,6082.793184684363,6318.433129882813,37.18932531646305,21.642509756395146,,,0,0
2024-04-23,6294.125351589302,6171.514007986818,6185.392578125,217146,6552.420856253,6086.5271906220005,6319.4740234375,29.571391648148403,30.113525832738095,,,0,0
2024-04-24,6300.815266599686,6176.656009216647,6273.70703125,207837,6548.299815384505,6100.717762740495,6324.5087890625,47.622461341131896,38.12772610191445,,,0,0
2024-04-25,6392.374565039236,6159.382596106527,6374.30224609375,520353,6549.059328411897,6100.776999713104,6324.9181640625,68.1836624772022,48.45917182216083,,,0,0
2024-04-26,6370.208708907033,6241.456411541053,6248.9951171875,261065,6548.399557779313,6095.061575033186,6321.73056640625,42.57145930007491,52.79252770613633,,,0,0
2024-04-29,6190.484817331921,5724.20152544579,5959.1904296875,2785015,6584.683281986919,6032.508221919331,6308.595751953125,29.163582829698285,46.63956820232513,,,0,0
2024-04-30,6013.756564078425,5891.943796218959,5937.97314453125,1040838,6609.187035050465,5967.09738877766,6288.1422119140625,26.53038593441358,32.75514268806226,,,0,0
2024-05-02,5990.791855518798,5930.334976056277,5949.4052734375,572406,6608.61586685073,5917.875099946145,6263.2454833984375,28.809543069885198,28.167837277999016,,,0,0
2024-05-03,6018.449271925087,5950.90270673276,6000.376953125,563849,6599.889824791148,5885.649091224476,6242.769458007812,37.13248882992667,30.824139278075148,,,0,0
2024-05-06,6076.809294786768,5977.012983745396,6047.40478515625,419144,6589.295508215345,5864.45727498778,6226.876391601562,48.37119137687972,38.104407758897196,,,0,0
2024-05-07,6070.668960001694,5847.41202376894,5891.19482421875,455928,6578.395598844501,5821.405084749249,6199.900341796875,24.992522726533245,36.83206764444654,,,0,0
2024-05-08,5900.929889944839,5803.72919602795,5837.52734375,511587,6572.719486250057,5772.040816484318,6172.380151367188,16.96054937702421,30.10808782681239,,,0,0
2024-05-09,5882.9574959675,5781.114036261341,5797.48876953125,598157,6576.182276518577,5718.519969575173,6147.351123046875,10.968303080599,17.640458394718816,,,0,0
2024-05-10,5871.974529678978,5744.420585423496,5833.48388671875,372227,6532.093138293539,5696.450855847087,6114.271997070313,16.355398197367176,14.761416884996791,,,0,0
2024-05-13,5833.433347894257,5781.3137537486655,5821.2021484375,348407,6481.2714665565645,5681.403728755936,6081.33759765625,14.517290768081656,13.946997348682606,,,0,0
2024-05-14,5885.60346384118,5731.190900585275,5853.80224609375,558136,6437.341796058533,5671.041846519592,6054.191821289062,19.396281048217137,16.756323337888652,,,0,0
2024-05-15,5874.420943606343,5811.068124453284,5839.82373046875,509306,6408.680085085156,5654.338274289845,6031.5091796875,17.304230816213565,17.072600877504115,,,0,0
2024-05-16,5935.376840222711,5841.021871528785,5922.5966796875,378026,6364.817784362972,5657.957459777653,6011.387622070312,30.710982682689103,22.470498182373262,,,0,0
2024-05-17,5963.83315168187,5901.029782715654,5943.91357421875,267904,6359.059599856328,5651.624189206172,6005.34189453125,47.1198630952908,31.711692198064487,,,0,0
2024-05-21,6032.627269589514,5911.313738233128,5939.12109375,606639,6341.402737501281,5647.185006639344,5994.293872070312,60.1617843995604,45.99754339251343,,,0,0
2024-05-22,5949.455424216684,5835.979940566308,5859.14404296875,735701,6309.4118625501915,5642.192727293558,5975.802294921875,37.02150826754877,48.10105192079999,,,0,0
2024-05-23,5982.255243209886,5851.605958435552,5960.8876953125,308200,6283.267502312109,5645.886599250392,5964.57705078125,66.45965567252577,54.54764944654497,,,0,0
2024-05-24,5962.68519315356,5857.99600729456,5905.2734375,608807,6230.333049606735,5661.977692580765,5946.15537109375,50.36842362424616,51.28319585477357,,,0,0
2024-05-27,5950.353763735762,5908.917455120101,5930.1845703125,189637,6124.306442967712,5723.592531641663,5923.949487304688,58.61753483253251,58.48187137643481,,,0,0
2024-05-28,5962.285924688284,5871.275420827782,5895.4384765625,314362,6035.7133083053395,5776.830002241535,5906.271655273437,54.48830760528277,54.491422020687146,,,0,0
2024-05-29,5935.876174684659,5871.874451812886,5894.39013671875,337183,6030.1186329715065,5775.944648278494,5903.031640625,54.140526132458824,55.748789523424705,,,0,0
2024-05-30,5892.69274980969,5741.175636278344,5757.6005859375,643549,6035.449486953348,5752.576538437277,5894.013012695313,8.761280345655202,39.13003802779893,,,0,0
2024-05-31,5950.204277712021,5734.186212744849,5830.23876953125,1382132,6029.705950112342,5746.403424887658,5888.0546875,32.858632577471816,31.920146351861945,,,0,0
2024-06-03,6008.91370006437,5803.629141921329,5842.22021484375,804820,6012.766576659984,5747.527124511891,5880.1468505859375,36.83341682533127,26.151109916152762,,,0,0
2024-06-04,5954.597641691936,5684.463040316559,5836.72900390625,642000,5977.446890096156,5761.77923295072,5869.613061523438,43.73394817372718,37.808665858843426,,,0,0
2024-06-05,5935.626589218854,5767.934147154617,5925.5419921875,487289,5981.6762167644465,5760.984623079303,5871.330419921875,69.24288355939603,49.93674951948483,,,0,0
2024-06-06,5965.830146510582,5890.945249274048,5952.85009765625,490549,5991.964691354799,5762.228423879576,5877.0965576171875,77.08633879481049,63.354390175977905,,,0,0
2024-06-07,6021.744285301643,5956.295079236381,6005.3193359375,436163,6009.418844929152,5765.557326945847,5887.4880859375,92.15659411392171,79.49527215604274,,,0,0
2024-06-10,6065.676504552277,5982.853615539099,6047.40478515625,443756,6036.586718347118,5759.781543371631,5898.184130859375,95.2069585389227,88.14996381588497,,,0,0
2024-06-11,6157.784967673887,6049.90098971535,6098.576171875,521348,6071.902425219482,5752.203238843017,5912.05283203125,87.49079804321254,91.61811689868564,,,0,0
2024-06-12,6179.352223610792,6065.676848862762,6159.13330078125,321285,6118.914222477339,5735.724547053911,5927.319384765625,95.91445448555683,92.87073702256403,,,0,0
2024-06-13,6201.018715448661,6150.5464875803855,6196.67578125,401804,6166.5908273548575,5723.7331472545175,5945.1619873046875,99.15925147902972,94.1881680025997,,,0,0
2024-06-14,6210.40438604622,6165.523176172102,6198.0732421875,216573,6207.110845405897,5710.760785453479,5958.935815429688,97.65541462772579,97.5763735307708,,,0,0
2024-06-18,6240.208362911991,6156.7370521722805,6226.779296875,267887,6248.4048715195495,5697.7533316054505,5973.0791015625,97.58359351109345,98.13275320594965,,,0,0
2024-06-19,6259.378902244091,6118.645024623059,6164.0751953125,401714,6271.918063463398,5696.735549817853,5984.326806640625,83.42301661115002,92.8873415833231,,,0,0
2024-06-20,6184.194773567817,6106.364207791485,6166.3720703125,252844,6291.909023189127,5707.467392826497,5999.688208007812,83.82253159275083,88.27638057166477,,,0,0
2024-06-21,6229.524809895265,6135.569129783099,6160.53076171875,434583,6309.84180445267,5709.498918203581,6009.670361328125,82.80650316484041,83.35068378958043,,,0,0
2024-06-24,6285.339149758517,6146.702143444519,6249.943359375,357273,6341.088275493036,5712.719439350713,6026.903857421875,94.10930309471121,86.91277928410081,,,0,0
2024-06-25,6305.308221741354,6232.6698728685615,6285.6884765625,348730,6375.603432040447,5713.754673428302,6044.679052734375,96.34895948526317,91.0882552482716,,,0,0
2024-06-26,6276.003497664149,6115.600140068169,6127.3818359375,538411,6381.38481877502,5731.167622631229,6056.276220703125,57.0602593314747,82.50617397048302,,,0,0
2024-06-27,6190.884360665047,6045.7075985788,6182.99658203125,440975,6391.14714895726,5750.26593698024,6070.70654296875,64.95500460749523,72.78807447474436,,,0,0
2024-06-28,6212.950359455884,6135.718970619026,6176.20703125,334692,6378.937847787563,5804.335882681187,6091.636865234375,59.96298765526791,60.659417198079275,,,0,0
2024-07-01,6170.515551207149,6099.075554037237,6131.076171875,374933,6366.547182465124,5846.810288238002,6106.678735351563,32.884579496076576,52.600857252946575,,,0,0
2024-07-02,6154.290570420852,6067.673704554454,6088.2421875,436037,6347.545339164097,5890.4143288046525,6118.979833984375,16.38462512263171,36.41073075799206,,,0,0
2024-07-03,6208.2076499390905,6069.720317127847,6183.1962890625,188203,6323.586628981261,5949.019767503113,6136.303198242187,52.96161804573519,34.076940888147824,,,0,0
2024-07-04,6234.417205811135,6151.544587604485,6215.49609375,222050,6312.537665381897,5989.064141258728,6150.8009033203125,65.40373174099963,44.916658303122176,,,0,0
2024-07-05,6333.115748704947,6149.5478051241935,6318.83740234375,350300,6318.913214479496,6019.287322629879,6169.100268554687,95.0320315012188,71.13246042931787,,,0,0
2024-07-08,6378.146687336458,6283.142322836411,6307.7548828125,317731,6325.223098008763,6043.220993788112,6184.2220458984375,78.82565350933439,79.75380558385093,,,0,0
2024-07-09,6340.654000964463,6246.2990292610275,6310.60009765625,176239,6333.66713127969,6061.0964917671845,6197.381811523437,79.68151400828556,84.5130663396129,,,0,0
2024-07-10,6407.151949992625,6291.479645316752,6365.91552734375,295890,6358.2133600239495,6063.2841985698005,6210.748779296875,88.59121120925671,82.36612624229222,,,0,0
2024-07-11,6401.810042542659,6330.270100194318,6379.24462890625,354777,6385.008623362922,6058.500068043329,6221.754345703125,92.27894391565036,86.85055637773087,,,0,0
2024-07-12,6410.09736168427,6310.3005620548465,6344.1484375,211028,6400.721608732477,6057.534348298773,6229.127978515625,81.9015431108086,87.5905660785719,,,0,0
2024-07-15,6456.775602894184,6330.76908990246,6427.37060546875,359221,6432.846875245912,6048.338818113463,6240.592846679688,92.84668300214543,89.00905667620147,,,0,0
2024-07-16,6454.0798963288535,6393.173511168572,6443.7958984375,298376,6463.855149558541,6039.032203957085,6251.443676757813,96.84244350802707,90.5302232069937,,,0,0
2024-07-18,6529.663942497635,6420.132100299363,6510.8427734375,583444,6506.293612208951,6031.270499119174,6268.782055664063,95.92606780092841,95.20506477036696,,,0,0
2024-07-19,6515.235642969361,6355.231580016089,6372.15576171875,228785,6515.7307710332025,6042.411709435548,6279.071240234375,65.90659978441875,86.22503703112473,,,0,0
2024-07-22,6424.12592525872,6360.373816510846,6392.32470703125,222285,6525.574052569673,6055.747822430327,6290.6609375,70.27226460934963,77.3683107315656,,,0,0
2024-07-23,6464.463608814828,6315.093103167828,6393.7724609375,284679,6536.296710176123,6059.408074980126,6297.852392578125,70.45475269912046,68.87787236429627,,,0,0
2024-07-24,6434.06049516134,6340.304215939938,6412.7431640625,309594,6547.995081266189,6060.4151726400605,6304.205126953125,69.24077487395199,69.98926406080736,,,0,0
2024-07-25,6424.275406434634,6362.220885604488,6375.99951171875,412373,6547.47281509885,6085.799206385525,6316.636010742188,59.5743469770349,66.42329151670246,,,0,0
2024-07-26,6669.698533121531,6383.737678716144,6654.32177734375,432671,6607.024328989482,6073.380212026143,6340.2022705078125,96.36826315629148,75.06112833575945,,,0,0
2024-07-29,6766.599270725947,6606.245647636188,6671.3955078125,367708,6658.293011346157,6071.630377325719,6364.961694335938,81.70214900431377,79.21491971254672,,,0,0
2024-07-30,6702.847279880693,6573.9955269924185,6630.80810546875,264929,6684.527658833082,6095.368923198168,6389.948291015625,71.41958403838885,83.16333206633136,,,0,0
