Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-04,5084.441623348226,4970.170207399605,5035.11181640625,442482,20.99330716311261,18.592164024444408,18.951058789611853,51.264121384601886,,,0,0
2023-10-05,5067.482644080482,5014.411970492659,5034.76220703125,363289,19.798179058559633,17.533730611479577,18.030677320420935,51.23958620798071,,,0,0
2023-10-06,5071.622353376191,5016.556549981698,5047.93017578125,407753,19.312137234872402,16.845129449687786,17.17990103172102,52.16815315518003,,,0,0
2023-10-09,5053.666386826961,4974.9084025624115,5035.01171875,176296,18.056353206313855,18.7025721963448,16.41428004695949,51.13924480983978,,,0,0
2023-10-10,5072.170898595137,5020.746597681977,5054.36474609375,202645,18.646981134459615,17.912709125769126,15.368680025488063,52.64602740354566,,,0,0
2023-10-11,5127.486284242893,5052.668877371644,5080.451171875,336099,22.52953409469076,17.543824225926056,14.467605499216214,54.675010743225116,,,0,0
2023-10-12,5101.499592264779,4859.839382636823,4981.69189453125,1029595,18.49091887202232,27.545020215327654,14.359748021808763,46.544171496020475,,,0,0
2023-10-13,5016.8560361286,4921.7380818856245,5005.08447265625,410013,16.823461376425044,25.061090090366626,14.73887052903268,48.497865722834376,,,0,0
2023-10-16,5037.1565596013525,4974.259771925903,5009.47412109375,259806,17.90297139688959,24.53908695492825,15.070342668893987,48.87546161592607,,,0,0
2023-10-17,5055.661398767374,4999.99744481762,5016.556640625,217907,18.067281681271734,22.963790757023446,15.091837793767407,49.51855864970247,,,0,0
2023-10-18,5027.679868842974,4926.426982026318,4965.13232421875,341459,16.745339013789916,26.496328126534337,14.92041864919749,45.08414340072284,,,0,0
2023-10-19,5007.7284254883125,4923.1345906757915,4984.8837890625,231958,16.306473648910043,26.04654561081212,15.467670095058164,47.04563126455893,,,0,0
2023-10-20,4987.777005584495,4928.471551415133,4965.43115234375,252447,16.45139971345039,26.2780379267794,16.00550435495482,45.328425465844774,,,0,0
2023-10-23,4998.3508628887885,4932.1126211562905,4957.45068359375,363474,16.42829091924005,24.8523743528464,16.491705046533816,44.609041838344204,,,0,0
2023-10-25,4959.24672703296,4819.737111847344,4848.06787109375,894230,15.214908075874728,32.23262193959398,16.850233435677396,36.142382884618705,,,0,0
2023-10-26,4848.0680619509785,4714.494150328225,4748.71044921875,836962,13.25315464236784,36.17303811348066,18.262129746837168,30.482849298878293,,,0,0
2023-10-27,4848.716148896745,4765.170049424936,4818.4404296875,333727,11.943444857756463,32.4667950951625,20.26916281577118,37.83953234349951,,,0,0
2023-10-30,4856.5474235337015,4771.405116988329,4829.96240234375,234759,11.617518827087748,30.00529268974842,22.111913954994115,38.988463545559014,,,0,0
2023-10-31,4887.7213705302875,4793.5016077516975,4808.16552734375,276660,12.692813719314536,27.006697879358853,23.646565914237353,37.573599754448665,,,0,0
2023-11-01,4844.177527507463,4778.338211853532,4784.8720703125,281746,11.862585549553076,26.335022714030558,24.542274009773852,36.0672829003138,,,0,0
2023-11-02,4883.082573884636,4798.489223825729,4875.10205078125,214035,15.421484928543594,27.279333045074537,25.44393779562076,45.22735411737021,,,0,0
2023-11-03,5152.924156655537,4925.03014251974,5140.654296875,1262458,31.428903627902212,22.08140445040349,25.557500652927292,62.33248650461892,,,0,0
2023-11-06,5215.271790458108,5115.016470079179,5152.37548828125,399720,32.70367049645188,19.980086199566752,25.013814926804983,62.88346744852989,,,0,0
2023-11-07,5169.3345380130195,5108.582411734177,5124.34423828125,222204,30.262346081780777,18.927245087794578,24.946527005465384,60.600492378285004,,,0,0
2023-11-08,5141.103076617294,5075.064536177296,5098.50732421875,400498,28.792014259556964,20.349082824934385,24.78069893994178,58.4925998124509,,,0,0
2023-11-09,5300.065046681939,5109.579735966172,5284.70263671875,1032216,34.98171757418086,17.46829756819369,24.320565720881163,67.31574931644224,,,0,0
2023-11-10,5325.00406665157,5205.944539604962,5265.64892578125,696409,32.82682432862982,15.617882162065289,24.97930987932082,65.77492203184468,,,0,0
2023-11-13,5266.147488783789,5187.5395339492125,5207.939453125,150128,30.249387008476003,15.527320240032013,25.715265824454743,61.20531719301667,,,0,0
2023-11-15,5282.108753092555,5194.322998555795,5212.2294921875,356675,30.032142169103963,14.893578290729122,26.183485417831836,61.41989290231776,,,0,0
2023-11-16,5354.931230244673,5189.085977445087,5325.75244140625,449045,31.873080085073774,13.878090202190535,26.74890829844294,66.67295214259521,,,0,0
2023-11-17,5479.975683388053,5293.231256034756,5465.61083984375,735541,35.48386713578742,12.224556620581147,27.6957873679613,71.77229296712908,,,0,0
2023-11-20,5581.378636831942,5441.769158666142,5460.62353515625,526567,37.73918694265148,10.996521065116841,29.23110079869547,71.35302506183504,,,0,0
2023-11-21,5506.85998230118,5409.198428841674,5453.490234375,382979,34.97444308370664,12.056597658093049,31.03130828478029,70.71671876971462,,,0,0
2023-11-22,5526.463066952864,5425.908174473655,5518.5322265625,302473,32.94404372784756,10.977128447532,32.30199997119929,73.07451038282429,,,0,0
2023-11-23,5536.488053709647,5459.9745915358,5480.57470703125,234584,31.5382612676108,10.318791510401425,33.57064498617286,69.55484219833362,,,0,0
2023-11-24,5479.626349524158,5381.864947329844,5388.1494140625,270183,32.606040901459274,15.612751591435467,34.71497744181642,61.755002981657746,,,0,0
2023-11-28,5411.642851448401,5327.996893789454,5353.73388671875,362746,30.598761912060823,18.097868167256546,34.703793176711606,59.09748884084955,,,0,0
2023-11-29,5421.767544380238,5351.439188928756,5408.74951171875,277119,28.88391636244957,16.702833598789052,34.06394662416517,61.9186752979634,,,0,0
2023-11-30,5536.487814054042,5368.896831574569,5515.4892578125,775261,32.04610053595032,14.569001601441526,33.59438410638235,66.71544985803615,,,0,0
2023-12-01,5673.8031538920095,5516.88630013581,5577.5380859375,546990,38.96531485084067,13.887051642024268,33.92361303569322,69.1482641913567,,,0,0
2023-12-04,5644.474608905164,5556.0405307252995,5608.861328125,936113,36.87448616551702,13.141890309724937,34.889758572503304,70.32733695463378,,,0,0
2023-12-05,5675.149668846936,5511.548940126441,5566.61474609375,787929,34.33393038186319,14.227688997343375,35.7560463358328,66.6287791378324,,,0,0
2023-12-06,5625.2714068879095,5495.338510851883,5529.60498046875,574427,31.103662797840414,13.82747638283327,36.144373136855165,63.47922349521801,,,0,0
2023-12-07,5506.361236898002,5428.252061811289,5448.103515625,510609,30.002040688755955,17.371816044153622,36.248935646751086,57.080293084763504,,,0,0
2023-12-08,5558.983028410722,5425.808043833899,5541.8251953125,456382,32.05592593454183,16.8197458011237,35.587088549182425,61.84354092467044,,,0,0
2023-12-11,5541.824761076261,5476.633768076027,5533.84423828125,238128,31.209301854015237,16.375522107425205,35.27182091345736,61.22046261776586,,,0,0
2023-12-12,5536.487508645509,5390.045114965518,5415.732421875,615205,28.087476152916917,20.20469148544354,34.90330591736698,52.750223904454636,,,0,0
2023-12-13,5438.726612527065,5356.327612284882,5413.5380859375,476781,26.383679717859067,21.1326725229867,33.54925041888151,52.60460516778044,,,0,0
2023-12-14,5519.479484865289,5438.826227631726,5502.470703125,490550,29.109825427181484,19.26115899344838,31.989727478289073,57.701027503025315,,,0,0
2023-12-15,5574.395269252197,5486.609516980509,5537.68505859375,349758,30.683562330526005,18.008697278923403,31.18800985665346,59.55554774022752,,,0,0
2023-12-18,5594.097174022209,5480.624113785033,5485.2626953125,428321,29.186047049764614,16.784172835020385,30.82445439116134,55.64439548365208,,,0,0
2023-12-19,5661.532920623682,5490.300916215301,5541.974609375,682732,29.35285607398912,14.62528672613005,30.582927976293774,58.796893711258754,,,0,0
2023-12-20,5592.152278466245,5362.0142183739945,5389.04833984375,437044,26.299789183830026,20.30128089165191,30.68527512151868,48.73768694363403,,,0,0
2023-12-21,5539.480627339095,5271.983564624153,5462.5185546875,487514,23.011664392703025,22.52253008668385,29.352708177570875,52.90625132282733,,,0,0
2023-12-22,5535.490285701899,5449.400588368032,5527.90869140625,220537,21.394489161109266,20.939729417099947,27.33281567578585,56.31144351526615,,,0,0
2023-12-26,5631.256794517596,5512.696046961203,5619.435546875,243281,25.544191966364416,19.918893682760352,25.514849772683757,60.60520745880747,,,0,0
2023-12-27,5701.086247492895,5601.928344386318,5673.603515625,307177,27.97272175457864,18.809997993358323,24.61296769926298,62.92742003009801,,,0,0
2023-12-28,5755.951968314654,5660.933870397501,5746.47509765625,568149,29.101775766418985,17.527654224375695,24.280590475945683,65.84435023025137,,,0,0
2023-12-29,5744.929450186056,5663.477845672691,5690.212890625,325682,27.794839604846054,16.740502082278017,24.319226499338825,61.80125675036403,,,0,0
2024-01-01,5750.964578941317,5693.953813274559,5736.05078125,127030,26.219246350422793,15.584132110675132,24.35826253122053,63.75401173388824,,,0,0
2024-01-02,5768.571782753398,5666.171786183911,5732.3603515625,166449,26.00463990999729,16.470148354900125,24.420314311144526,63.47267755712486,,,0,0
2024-01-03,5771.913450213392,5659.238242552063,5754.25634765625,198997,23.91888873908405,15.426171033997102,24.274993909362095,64.47435838435487,,,0,0
2024-01-04,5825.732094463849,5717.545934932895,5748.17138671875,220702,25.2730070325082,14.305832627183701,24.114114504568185,63.94951880968023,,,0,0
2024-01-05,5794.657720576071,5701.0862805718325,5740.24072265625,144894,23.390062476091327,14.182270283255317,24.35460036958895,63.227116107341516,,,0,0
2024-01-08,5760.790547098714,5626.268757837249,5668.16650390625,157009,21.46074238997278,17.24460582890786,24.296015900530122,56.93265452033828,,,0,0
2024-01-09,5834.760238839367,5660.884778072041,5783.53515625,329437,24.1447352387683,16.034569194261476,23.386059104063303,63.240950310645054,,,0,0
2024-01-10,5805.131960852085,5707.370554624957,5786.77685546875,239740,24.237492288461805,16.096169345054513,23.157407304345497,63.403160118815094,,,0,0
2024-01-11,5877.655669004551,5788.1241692942385,5855.609375,213210,30.21499870380791,16.758947652277286,22.98825533338541,66.75753564564081,,,0,0
2024-01-12,5907.582654806895,5728.868900045618,5781.59033203125,250919,28.31110835170073,18.456599555962917,23.35371800759878,60.351482731288634,,,0,0
2024-01-15,5909.726873003489,5789.869489518192,5882.04443359375,375458,26.26494558785292,17.03297924744384,23.191959194660953,65.22818731701523,,,0,0
2024-01-16,5952.922060332672,5814.808930778519,5890.1748046875,347797,26.497943463569047,15.430678922235339,23.084273190503843,65.59701457270972,,,0,0
2024-01-17,5965.790779423634,5817.053669842471,5911.47314453125,378205,24.584100482146916,13.862368158262642,23.32840049498015,66.59656983414054,,,0,0
2024-01-18,6014.2719867974,5823.786682832812,5976.2646484375,591170,24.189454936652602,12.08552544312045,23.68200329894394,69.49973218027418,,,0,0
2024-01-19,6105.100392626313,5936.511836032547,6079.81201171875,326813,26.02988307422657,10.573958034222173,24.418992385604785,73.46843668326346,,,0,0
2024-01-23,6413.0488673547015,6118.7169044929715,6138.76806640625,982889,36.19234722958342,8.738087889106447,25.78716262531388,75.42883746772324,,,0,0
2024-01-24,6214.832511207715,6068.539641087108,6198.22314453125,435151,33.07703305061861,10.340468006051978,28.265213792619353,77.25411960079846,,,0,0
2024-01-25,6223.012802313524,6104.2026632884,6153.83154296875,337391,30.943978701862633,9.554233277995014,29.98908208746013,72.89973495048358,,,0,0
2024-01-29,6333.542488703518,6162.759103747452,6314.33935546875,554591,32.58395982801371,8.52876356331929,31.648663362077293,77.77710606370539,,,0,0
2024-01-30,6372.298260281324,6268.501287789781,6294.43798828125,304312,32.44356285763627,8.030313526808332,33.57658036239043,75.95185722242798,,,0,0
2024-01-31,6356.137579443615,6240.320137336741,6337.4833984375,499281,30.9438374116496,8.976549564761674,35.459726147540735,77.19828314049933,,,0,0
2024-02-01,6361.474606300711,6252.540268918941,6272.6416015625,255111,28.832465432388005,8.292056039592174,36.858975661871256,71.21080807525783,,,0,0
2024-02-02,6343.567887939726,6275.982833944534,6305.16162109375,239428,27.02376126518111,7.771882822054001,38.178221345429876,72.36831573450353,,,0,0
2024-02-05,6331.14896133539,6194.083566379677,6219.32177734375,147909,25.593864549747465,11.281807022037759,39.318965997117786,64.9455370038599,,,0,0
2024-02-06,6282.566595414122,6140.0642905818695,6182.21142578125,326654,23.603387088175083,12.973057476914725,39.23299293881724,61.98548795577585,,,0,0
2024-02-07,6233.636467085314,6140.014859582047,6162.9091796875,323738,22.391138656034297,12.309174358807466,38.506542255539266,60.44240666072544,,,0,0
2024-02-08,6347.708420342531,6135.027279805609,6215.830078125,794455,25.53986458181167,11.320584975593588,37.879968067556405,63.150911266654624,,,0,0
2024-02-09,6458.188725486182,6198.472475802914,6421.677734375,933104,28.00731330083487,10.179922038964769,37.97105147941459,71.36413163700131,,,0,0
2024-02-12,6661.542058341233,6359.4794489219785,6598.3466796875,709946,33.259621513496725,8.910158321665932,38.64983158218861,76.25567141966475,,,0,0
2024-02-13,6723.590719305899,6582.185825468865,6702.5419921875,521773,36.56956038598006,9.017697958988634,40.02727795598857,78.57966121405632,,,0,0
2024-02-14,6758.505268465039,6683.687866969116,6737.65625,452781,36.827943199969106,8.663850057773736,41.49267429428256,79.31444815591581,,,0,0
2024-02-15,6747.931103492116,6569.5666098537295,6611.46435546875,446114,33.23735817522332,13.198627138231375,42.855376102582674,70.01874839511174,,,0,0
2024-02-16,6644.234536462323,6509.213964730684,6584.47998046875,391508,31.52742528190417,15.42574494594217,42.83146123046392,68.17863878374794,,,0,0
2024-02-19,6659.696904524789,6495.197980945141,6640.9423828125,334607,29.16746713592196,14.57285378814889,42.21684828321278,69.95771279786366,,,0,0
2024-02-20,6774.587254288232,6627.66317869682,6749.07666015625,559251,31.99361903951006,13.33782676387415,41.624413567663886,73.0637144557979,,,0,0
2024-02-21,6811.480348593298,6706.990567987073,6749.77490234375,537325,31.474155767442863,12.410561060797805,41.602489753079844,73.08306626890825,,,0,0
2024-02-22,6863.899996568255,6679.782604687058,6758.8115234375,564432,30.07518833040003,12.14604813096234,41.72877583313875,73.34991626619278,,,0,0
2024-02-23,6776.384241428757,6712.782293038876,6763.65380859375,352524,28.857893072859863,11.654436021164509,41.781345025553954,73.50151363242796,,,0,0
2024-02-26,6781.326673023321,6560.815514930616,6573.8955078125,453443,26.097120083545157,17.111863686209936,41.7195987432173,59.27232474048625,,,0,0
2024-02-27,6658.216115167273,6559.917011511699,6610.439453125,313760,24.18346672582995,15.896378345128015,40.22437174289671,60.84441303340147,,,0,0
2024-02-28,6619.825083366634,6335.561811244604,6352.5859375,536602,21.774400597998753,23.827109673480315,38.74556575985306,47.04543043734343,6352.5859375,,1,1
2024-02-29,6382.739020058509,6052.746245566162,6092.23583984375,1543361,19.633949715043116,33.131195375872856,36.407097430385704,37.7389486885251,,,0,1
2024-03-01,6097.6274945339765,5932.731050248591,6076.060546875,1749136,19.322981567990883,37.84454223208443,35.668512985432315,37.24597188050896,,,0,1
2024-03-04,6162.278243780976,6013.606857429616,6024.04052734375,551616,20.698818250327776,35.03026301147436,35.40086395052899,35.633833646751754,,,0,1
2024-03-05,6094.13317254395,5967.028730403464,6051.79833984375,724456,18.79282010830168,33.78600088520945,34.72339012332091,37.19593823908906,,,0,1
2024-03-06,6069.57064478954,5935.876237962334,6045.00830078125,588776,17.78850066639624,33.331302852782706,34.289616430487534,36.95964463257712,,,0,1
2024-03-07,6133.422553835279,6022.742579840946,6039.5166015625,738112,19.492479181701526,31.28066103026469,33.97544960106501,36.75626522260499,,,0,1
2024-03-11,6215.446384600385,6026.836390211015,6195.177734375,521556,21.4680921642881,28.742606606447946,33.16247684343619,45.85167643701653,,,0,1
2024-03-12,6264.62066367093,6098.126581403388,6135.369140625,482112,21.881528776749047,26.464952863798118,31.803034962685956,43.27639893628163,,,0,1
2024-03-13,6170.515451065699,5946.908955848068,5999.1787109375,356191,19.3284875922821,29.563064284502417,30.266991636002402,38.03741049495569,,,0,1
2024-03-14,6085.64608021573,5970.822569268264,6013.90625,439181,18.471480485027083,28.25226559510201,29.60029374621761,38.8988288781857,,,0,1
2024-03-15,6021.594350572046,5932.481325528128,5974.017578125,764270,16.969826636114092,27.552521006042152,28.99568742830208,37.382957644585616,,,0,1
2024-03-18,6135.5193342013345,5969.474267868421,6127.1318359375,419258,20.979019066453542,26.17839352933342,28.557361573601337,46.070603106335874,,,0,1
2024-03-19,6116.29917581394,6024.789439658119,6103.818359375,542392,19.447005308481526,24.26669027373768,27.305090887318023,45.04580115072078,,,0,1
2024-03-20,6191.184198236625,6064.129484347832,6164.57470703125,413963,22.766897399625567,24.148598477961528,26.10104113121479,48.27493742402876,,,0,1
2024-03-21,6204.862664321362,6096.229834667719,6173.01171875,350032,24.207758335049956,24.941087422398738,24.439630837894967,48.7255138709386,,,0,1
2024-03-22,6381.091725446312,6159.233030489484,6366.11474609375,727548,30.534147468987094,22.509311695881458,22.870093650342653,57.78870692577572,,,0,1
2024-03-26,6453.530676259129,6299.816749789046,6312.7470703125,629120,31.84463834744744,20.849680509163992,22.346412836197608,54.900488632209054,,,0,1
2024-03-27,6389.578671480641,6210.454096180774,6221.88671875,603420,28.832538774405258,23.161912408972565,22.189823780377274,50.29191998911748,,,0,1
2024-03-28,6415.738649619693,6103.11907056036,6347.0439453125,818070,25.812961972414723,24.54772228477679,21.341025879287965,55.79637062038856,,,0,1
2024-04-01,6546.936754108754,6362.969528709252,6447.33984375,440465,28.634332194949536,21.930420459972478,20.050945975778156,59.65220785415651,,,0,1
2024-04-02,6459.571108459855,6394.371520895523,6409.8974609375,213898,28.060141690907553,21.490660276566313,19.565740751316774,57.63113069668487,,,0,1
2024-04-03,6399.164205748392,6301.314604849135,6365.26611328125,289202,26.750368083526332,24.770718132047865,19.06715393276395,55.229062955569766,,,0,1
2024-04-04,6465.0629297223295,6316.69088606047,6430.7158203125,547885,28.872604762581012,23.826458081744562,18.008921995767754,57.99403931036281,,,0,1
2024-04-05,6470.054920431011,6371.755820029925,6387.93115234375,239001,27.263082411239164,22.300263361113156,17.408760722747722,55.57768383908254,,,0,1
2024-04-08,6387.931210652632,6270.361924567001,6298.0693359375,491584,24.974189884008265,25.235003643503752,16.832061160012376,50.79098795443208,,,0,1
2024-04-09,6529.962962968523,6321.233990181799,6495.06640625,592624,29.018005074797276,22.723130536690412,15.7262965730669,59.106021641463634,,,0,1
2024-04-10,6505.899962819192,6441.099662235493,6479.89013671875,174947,27.418520254380535,21.4706218865575,15.47199629857016,58.28888430121054,,,0,1
2024-04-12,6467.958371220771,6352.935459368526,6396.7177734375,450885,25.461246063057914,24.06255335893618,15.188198039551976,53.89161353015514,,,0,1
2024-04-15,6389.279504635641,6273.357583877914,6293.4765625,251305,23.480804107019097,25.888347521073783,14.31553239331961,48.95475090168279,,,0,1
2024-04-16,6337.858208181864,6192.481568216238,6325.02783203125,290190,22.606965026057573,28.821125382017023,13.678092306828624,50.44869178796452,,,0,1
2024-04-18,6324.67872877292,6043.910568723588,6064.828125,518459,19.77825684164597,31.958400484966305,13.622637821602797,40.04093863449445,,,0,1
2024-04-19,6189.486541765181,6040.715208530302,6160.08154296875,560178,18.622082944396077,30.237275422137337,14.332379203191433,44.55077710521259,,,0,1
2024-04-22,6248.395931296007,6140.561677448137,6228.9755859375,197001,22.084595974696082,30.9991081486135,14.971079224906951,47.619526127498894,,,0,1
2024-04-23,6294.125351589302,6171.514007986818,6185.392578125,217146,23.76392086797979,29.961428249625154,15.074413339730086,45.88932040506361,,,0,1
2024-04-24,6300.815266599686,6176.656009216647,6273.70703125,207837,21.742324369343134,26.979999678429056,14.81762886543727,49.86450457135219,,,0,1
2024-04-25,6392.374565039236,6159.382596106527,6374.30224609375,520353,23.392695753194246,24.382949499706584,14.482815560385399,54.009049681298286,,,0,1
2024-04-26,6370.208708907033,6241.456411541053,6248.9951171875,261065,21.885618449246966,22.81207497622279,13.596379922839462,48.61757027293636,,,0,1
2024-04-29,6190.484817331921,5724.20152544579,5959.1904296875,2785015,16.834594566245165,38.361651916352926,12.961670441404113,38.936691689929255,,,0,1
2024-04-30,6013.756564078425,5891.943796218959,5937.97314453125,1040838,15.605475866992414,35.56081085546058,14.821618574644818,38.334847116424164,,,0,1
2024-05-02,5990.791855518798,5930.334976056277,5949.4052734375,572406,15.562575254475478,35.463051544543006,16.5487132697969,38.88300951839635,,,0,1
2024-05-03,6018.449271925087,5950.90270673276,6000.376953125,563849,15.615590091866526,32.86979682669791,18.135022945345373,41.38488432547457,,,0,1
2024-05-06,6076.809294786768,5977.012983745396,6047.40478515625,419144,17.214735803078902,30.8831466400001,19.344976337890724,43.67580120671221,,,0,1
2024-05-07,6070.668960001694,5847.41202376894,5891.19482421875,455928,15.31832750477619,32.89261097138944,20.034037566079004,38.318493612024305,,,0,1
2024-05-08,5900.929889944839,5803.72919602795,5837.52734375,511587,14.516173286079889,33.03163162489165,21.219506184238703,36.654981845435756,,,0,1
2024-05-09,5882.9574959675,5781.114036261341,5797.48876953125,598157,14.594218080082866,34.25263745724414,22.491961791923604,35.4195671053735,,,0,1
2024-05-10,5871.974529678978,5744.420585423496,5833.48388671875,372227,13.685747043331965,33.83014838742345,23.77100606108984,37.46029576835314,,,0,1
2024-05-13,5833.433347894257,5781.3137537486655,5821.2021484375,348407,13.04657104195426,32.25015287064066,25.101296976077535,37.03032124643672,,,0,1
2024-05-14,5885.60346384118,5731.190900585275,5853.80224609375,558136,14.39128948369185,31.85953028657283,26.312962116499374,39.03076351546825,,,0,1
2024-05-15,5874.420943606343,5811.068124453284,5839.82373046875,509306,13.757502033623364,30.456447506284906,27.13121481288064,38.46647171917064,,,0,1
2024-05-16,5935.376840222711,5841.021871528785,5922.5966796875,378026,16.855367568982896,30.301110997385578,27.843799130627993,43.660690805423116,,,0,1
2024-05-17,5963.83315168187,5901.029782715654,5943.91357421875,267904,17.77751153067512,29.199698082306362,27.87017967676774,44.94950370663849,,,0,1
2024-05-21,6032.627269589514,5911.313738233128,5939.12109375,606639,25.841903027089636,34.65583831475184,27.566468486747816,44.70191797478044,,,0,1
2024-05-22,5949.455424216684,5835.979940566308,5859.14404296875,735701,24.13476956465929,37.5898633372402,26.674965616795415,40.67546226570991,,,0,1
2024-05-23,5982.255243209886,5851.605958435552,5960.8876953125,308200,23.53944841780605,33.28492105684049,26.30293598216304,47.19208276043215,,,0,1
2024-05-24,5962.68519315356,5857.99600729456,5905.2734375,608807,21.35476533578359,30.19576609328039,25.649166565194072,44.32586742190824,,,0,1
2024-05-27,5950.353763735762,5908.917455120101,5930.1845703125,189637,20.555967960644104,29.066261820282342,25.04209496372289,45.91055697585093,,,0,1
2024-05-28,5962.285924688284,5871.275420827782,5895.4384765625,314362,21.818910244877628,32.37802370456044,24.49028713549943,44.02812986920663,,,0,1
2024-05-29,5935.876174684659,5871.874451812886,5894.39013671875,337183,20.766945917177868,30.8169683834492,24.132613860146222,43.96955134460836,,,0,1
2024-05-30,5892.69274980969,5741.175636278344,5757.6005859375,643549,18.56537887367675,37.02583723379749,23.870512391203835,37.043902906578836,,,0,1
2024-05-31,5950.204277712021,5734.186212744849,5830.23876953125,1382132,20.11859263832181,32.785111336383224,24.490170774462694,42.2460962403623,,,0,1
2024-06-03,6008.91370006437,5803.629141921329,5842.22021484375,804820,20.538915664137157,27.567490087734335,24.40344525149782,43.081565653453225,,,0,1
2024-06-04,5954.597641691936,5684.463040316559,5836.72900390625,642000,17.80094305470795,30.75467219628438,23.765517039282518,42.77614775701245,,,0,1
2024-06-05,5935.626589218854,5767.934147154617,5925.5419921875,487289,15.592591833266672,26.939305914792445,23.973560672527015,49.065527995664695,,,0,1
2024-06-06,5965.830146510582,5890.945249274048,5952.85009765625,490549,16.302542383086564,25.299105529281285,24.14096531745446,50.85414528907182,,,0,1
2024-06-07,6021.744285301643,5956.295079236381,6005.3193359375,436163,18.149124875030363,23.41368111988308,23.9155798867014,54.18325223131567,,,0,1
2024-06-10,6065.676504552277,5982.853615539099,6047.40478515625,443756,19.67284325419982,22.209342788276697,23.07834907898684,56.715934945233435,,,0,1
2024-06-11,6157.784967673887,6049.90098971535,6098.576171875,521348,23.46016125158989,20.658727521245858,21.863983772413388,59.637493270754575,,,0,1
2024-06-12,6179.352223610792,6065.676848862762,6159.13330078125,321285,23.213622184305162,19.367296532266334,20.769513350347758,62.834538791693674,,,0,1
2024-06-13,6201.018715448661,6150.5464875803855,6196.67578125,401804,23.501928121952748,18.552926385325147,19.945143524812774,64.70123061381554,,,0,1
2024-06-14,6210.40438604622,6165.523176172102,6198.0732421875,216573,22.37354602825022,17.229719450566467,19.36728618838547,64.77215907239878,,,0,1
2024-06-18,6240.208362911991,6156.7370521722805,6226.779296875,267887,22.614441286391543,16.584800582065448,18.92386321641013,66.27142100994578,,,0,1
2024-06-19,6259.378902244091,6118.645024623059,6164.0751953125,401714,21.170644696824592,16.874183445966285,18.650013784240954,60.24045529567683,,,0,1
2024-06-20,6184.194773567817,6106.364207791485,6166.3720703125,252844,20.526515912986333,17.080141176305556,18.11366217325952,60.38267893132383,,,0,1
2024-06-21,6229.524809895265,6135.569129783099,6160.53076171875,434583,23.387819089783594,17.081447300111165,17.507168926511646,59.79685622789208,,,0,1
2024-06-24,6285.339149758517,6146.702143444519,6249.943359375,357273,26.346165109505055,16.557519816011023,17.406635805118057,65.33999430433722,,,0,1
2024-06-25,6305.308221741354,6232.6698728685615,6285.6884765625,348730,29.633613399572432,17.673508828770075,17.805559598591906,67.28214616747779,,,0,1
2024-06-26,6276.003497664149,6115.600140068169,6127.3818359375,538411,27.467108577521522,25.227764056539968,18.232271610641735,53.092931670732334,,,0,1
2024-06-27,6190.884360665047,6045.7075985788,6182.99658203125,440975,24.218769006238702,27.259298514244684,17.241965622535254,56.5589757643675,,,0,1
2024-06-28,6212.950359455884,6135.718970619026,6176.20703125,334692,23.92902292823004,25.16168245334921,16.414962537549364,56.01480601622472,,,0,1
2024-07-01,6170.515551207149,6099.075554037237,6131.076171875,374933,22.310376174905663,26.083969657152252,15.448793670168428,52.405474592607895,,,0,1
2024-07-02,6154.290570420852,6067.673704554454,6088.2421875,436037,21.075455363384798,26.928036776181653,14.924699646423258,49.16730294394344,,,0,1
2024-07-03,6208.2076499390905,6069.720317127847,6183.1962890625,188203,23.08108863761639,24.560613619083128,14.683146647406419,55.7018925586054,,,0,1
2024-07-04,6234.417205811135,6151.544587604485,6215.49609375,222050,22.779900499114458,22.28945870749609,13.845881165459085,57.694154308969104,,,0,1
2024-07-05,6333.115748704947,6149.5478051241935,6318.83740234375,350300,25.57515169696239,18.99453446834721,13.004396269416848,63.37029769509828,,,0,1
2024-07-08,6378.146687336458,6283.142322836411,6307.7548828125,317731,26.425112257647466,17.509034525401294,13.158349389272484,62.40333436547569,,,0,1
2024-07-09,6340.654000964463,6246.2990292610275,6310.60009765625,176239,25.27966992872627,19.15249066437114,13.634867242054504,62.56127958941549,,,0,1
2024-07-10,6407.151949992625,6291.479645316752,6365.91552734375,295890,27.140371554582714,17.356188107236438,13.687775552564313,65.58806844491656,,,0,1
2024-07-11,6401.810042542659,6330.270100194318,6379.24462890625,354777,25.566466405478412,16.349680374803064,14.280693660053249,66.29518714034734,,,0,1
2024-07-12,6410.09736168427,6310.3005620548465,6344.1484375,211028,24.899629069632965,16.894635784870214,14.81679466038783,62.64501311829613,,,0,1
2024-07-15,6456.775602894184,6330.76908990246,6427.37060546875,359221,25.31730397756312,15.152405893410851,15.156975569375902,67.24979729578541,,,0,1
2024-07-16,6454.0798963288535,6393.173511168572,6443.7958984375,298376,25.273784106405245,15.126359251446225,15.868427252068756,68.08597963817763,,,0,1
2024-07-18,6529.663942497635,6420.132100299363,6510.8427734375,583444,29.385772662853793,14.398804037038198,16.575548596398566,71.30646383868664,,,0,1
2024-07-19,6515.235642969361,6355.231580016089,6372.15576171875,228785,25.782552885568244,16.955651786352437,17.76723804967936,58.219225489141586,,,0,1
