Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,142.16020804842574,139.21984668778262,140.83917236328125,16347325,19.834165871681424,28.16070348522861,21.605016412293622,39.03456530122514,,,0,0
2020-11-02,142.50113794205896,140.15736918312788,142.11761474609375,14370649,20.57418942021953,27.817644266067827,21.288856115410677,42.77994617978274,,,0,0
2020-11-03,145.52672427449886,142.4159093088925,144.97274780273438,22602903,27.78216016747213,25.799018356396086,20.779905081336636,50.14610804786187,,,0,0
2020-11-04,146.42161521049727,143.35340392364645,144.71705627441406,18808819,28.12993718262492,23.752476645896444,19.58416011242564,49.531149177347324,,,0,0
2020-11-05,149.14892193926593,145.05797747940954,148.93585205078125,26997641,32.176841152442975,20.936534541982784,18.85287999458509,58.56090398957474,,,0,0
2020-11-06,151.02389028594536,147.78522632511834,148.2539825439453,34252005,34.47615198793337,19.175655160208972,19.055405232280076,56.792265051626615,,,0,0
2020-11-09,151.1091528850969,146.464232366766,147.27389526367188,35286484,29.64436736673083,19.61438789842325,19.68970112034222,54.25581748844142,,,0,0
2020-11-10,153.02677630785473,146.4642272098736,152.00404357910156,57459436,28.962134016042995,16.364644459099896,19.775621826172014,62.87390112075746,,,0,0
2020-11-11,158.4387432859103,152.21711375447262,157.92738342285156,63318644,35.22129691017608,13.783694889890233,20.429656847617924,70.39548577963133,,,0,0
2020-11-12,160.86774044848505,156.69157649437213,160.22853088378906,46367792,36.5369371746931,12.44892110434559,22.12278477789796,72.70870433955551,,,0,0
2020-11-13,160.91037464626282,158.14046622916925,159.4615020751953,28198725,34.06661231936018,11.578915673036692,24.05544473660415,70.72497044864356,,,0,0
2020-11-14,161.93310000169902,160.27115762894792,160.7399139404297,7767144,33.43225533114031,10.689703859940394,25.867821120892366,72.09167481667647,,,0,0
2020-11-17,161.42172301981287,158.8648846636083,159.674560546875,20950589,31.30272373972615,12.756537637424014,27.653668049398508,69.19269577426452,,,0,0
2020-11-18,160.61206990320937,155.75407933210528,156.86204528808594,26595992,27.59624112692467,17.016792756859434,28.591326050167954,62.093751940441436,,,0,0
2020-11-19,163.46717720096922,155.7114301384842,160.14328002929688,48984610,28.385818038202913,14.57818108363312,28.285910714338566,66.42202884937187,,,0,0
2020-11-20,163.63765971085033,158.56659941971984,163.38197326660156,45307312,25.46584276055145,12.936077981761374,28.563539267471786,70.05637142019377,,,0,0
2020-11-23,164.06380296342704,160.78252170225727,162.6575469970703,23180456,24.39108005931786,12.037112225475543,28.860412707532788,68.27624799096404,,,0,0
2020-11-24,167.43031543809002,162.44448786029392,166.66326904296875,45411815,27.285538486909356,10.838385679957097,29.268408627791224,72.44556811294439,,,0,0
2020-11-25,168.7086929642957,164.06377315640222,165.21435546875,41659179,27.266209070869923,10.03042249115165,30.274999430591777,68.91734850206885,,,0,0
2020-11-26,166.91895926127606,164.10643407469368,166.02406311035156,24222956,25.489809768713943,9.376938339126736,31.413407934807566,69.80243586407542,,,0,0
2020-11-27,166.83369146640868,164.66037640957413,165.0438995361328,31385396,24.635193625167716,9.062550630690748,32.47050152554696,67.30402354535758,,,0,0
2020-12-01,167.34506065551275,163.97854671699434,165.68310546875,15893346,25.04170545826839,10.072844092861441,33.43380240117522,68.10576194962766,,,0,0
2020-12-02,169.39051989992976,164.95866990475596,167.00413513183594,28425948,27.789472699021644,9.691774173096844,34.11943513009342,69.75631517937968,,,0,0
2020-12-03,168.06950356412148,165.81096824199886,167.21722412109375,28009042,26.730509586680025,9.322453335180546,35.131238130247475,70.02577768921657,,,0,0
2020-12-04,169.90191261215256,167.47291099129393,168.92178344726562,22152332,28.295354650320487,8.670390864786139,36.095284359339594,72.16241587010511,,,0,0
2020-12-07,173.6519368334936,168.4104234512179,173.14056396484375,35693450,31.659342038508452,7.653718559624259,37.349842852889566,76.60697716106607,,,0,0
2020-12-08,174.46160463457215,170.07237057285354,172.54397583007812,30853963,29.865531533469756,6.88231759740917,39.05117235697672,74.78851352179649,,,0,0
2020-12-09,177.1036755416491,174.41898742232402,175.05819702148438,39684395,32.45817110798644,6.423786306081526,40.751684303679305,77.24047194777842,,,0,0
2020-12-10,182.08947845774415,173.14054525659148,181.27981567382812,65227495,38.00071247047181,8.016382674335219,42.61435263556763,81.92510023094104,,,0,0
2020-12-11,185.7543089098692,181.83383112910178,184.34805297851562,60322445,41.9389352622891,7.520015012070405,44.2473036571064,83.70626011115185,,,0,0
2020-12-14,186.30830619541177,183.24009475573993,184.00714111328125,26990063,40.04076569750969,7.008505674901204,46.06070698658202,82.7307498953038,,,0,0
2020-12-15,184.43326100133604,180.3423301954539,182.0042724609375,23255609,37.76296112567562,11.680677500914594,47.696437146095455,77.04956272848293,,,0,0
2020-12-16,183.7088378711993,181.9616623994346,182.38780212402344,19551630,36.93870574127895,11.42572235342263,48.05751634621179,77.37003262294276,,,0,0
2020-12-17,183.32531574027732,180.04403464078104,181.57814025878906,22386185,34.006376215883215,14.023375648380274,48.335936400175605,74.98943623381447,,,0,0
2020-12-18,184.04973687567815,178.76560710915876,182.81393432617188,23775053,31.13137971713014,14.531975436657179,47.82838333730764,76.19346347314982,,,0,0
2020-12-21,182.98440749515754,169.73145856447013,172.97012329101562,41834797,24.687079171608218,24.865507512987868,46.82498924980163,53.924470945637786,,,0,0
2020-12-22,175.78267031367238,167.8138507242173,173.35366821289062,40986353,21.785754086661427,24.634569815926742,43.53554104419631,54.48268039756443,,,0,0
2020-12-23,177.4871901272293,172.16044372485146,177.06105041503906,23695667,21.6879839183918,21.93057759682791,40.835743037591634,59.580178299952,,,0,0
2020-12-24,179.53268516538458,175.22868376593698,177.7855224609375,22768284,22.40303338489561,19.92986124463586,37.985600174877696,60.51085127513541,,,0,0
2020-12-28,179.1491443052808,177.14629532778213,178.55255126953125,15741000,21.72955463146892,19.33073085562105,35.68964291318816,61.52103602177986,,,0,0
2020-12-29,181.96163999630411,179.06389542777148,180.29969787597656,26546469,24.37472885406155,18.19527588794289,33.6019365867481,63.793081183831845,,,0,0
2020-12-30,181.9616631856537,178.59516194780636,179.95880126953125,18925262,23.016638312147254,17.846086380649574,32.22915126445449,63.01129141574496,,,0,0
2020-12-31,180.0866491308828,177.7428806597171,178.12640380859375,18245270,23.581094068717928,19.617076979574612,30.813147785619723,58.83730651983591,,,0,0
2021-01-01,182.55826927505765,178.38210485888035,182.25997924804688,19527333,25.7806055646049,18.228013129324484,29.308403640281032,64.54319140578505,,,0,0
2021-01-04,184.09236615774958,180.76848141513574,181.87643432617188,26891799,26.235717635110316,16.858535803191288,28.464235910178797,63.66139079505272,,,0,0
2021-01-05,181.7485830686107,179.4900478478534,180.2144775390625,18024083,25.026899250641033,18.129579213021998,27.955863268920037,59.845965033226896,,,0,0
2021-01-06,180.25710696322307,174.29115070439298,175.05819702148438,49067837,21.768236330908366,23.569494916693465,27.0393247282168,49.86132920404664,,,0,0
2021-01-07,176.93322935614262,172.24569210735493,172.84228515625,34952401,19.795679824919116,24.43933423849233,25.425017924119928,46.287286732822594,,,0,0
2021-01-08,175.56957159681295,170.66896462263009,171.73431396484375,56427360,18.48588034028824,25.15227434832701,24.38316198026355,44.567117895405616,,,0,0
2021-01-11,175.65478940871486,171.5212291199484,172.58657836914062,42970983,19.98451842523961,26.99332351555691,23.730865818507453,46.222656313387006,,,0,0
2021-01-12,176.3366023520168,171.81953194365872,175.9530792236328,35617404,20.956980422933842,26.63544968365832,23.086229779054364,52.28469335228032,,,0,0
2021-01-13,181.5355259280233,174.9303600785295,180.04403686523438,63925996,28.240288796445057,24.172079873844456,22.268187014708932,58.41874919402058,,,0,0
2021-01-14,184.51848675559873,180.3423229731924,182.515625,48304263,31.419114574661496,22.37784772591999,21.27817010969615,61.62824949216154,,,0,0
2021-01-15,186.22305907998435,180.00141651892457,185.66908264160156,58321158,29.954492993700534,19.897815772649498,20.975926074007642,65.30758956406079,,,0,0
2021-01-18,189.20605052127772,182.89918737246975,187.28842163085938,67607822,31.234300359250945,17.635568791498475,20.95761837449443,67.05457348173434,,,0,0
2021-01-19,188.95033546994006,185.37076468389103,186.52134704589844,31785089,28.906536924474967,16.32126266931354,21.448246558447785,65.37518237461325,,,0,0
2021-01-20,186.64919387461083,183.83666917418,185.4986114501953,44672447,26.646247005907192,17.42914838785566,21.86855285560561,63.10582267252889,,,0,0
2021-01-21,187.0753338636661,180.85369145768263,182.13211059570312,28999164,24.71768766787454,20.256547105116184,21.744150389843853,56.19133769875776,,,0,0
2021-01-22,183.02700586634185,178.2542359014538,179.5752716064453,24712182,22.460096717773105,22.252574004316287,20.851279189728118,51.569715168478226,,,0,0
2021-01-25,181.10937893425069,176.29400535507614,177.10366821289062,24967899,20.132263827760077,22.745989452147345,19.423786362630064,47.50246114043552,,,0,0
2021-01-27,181.23721264087948,176.50707228508804,179.53265380859375,48471357,19.216003926776555,21.500781865891742,18.469308594080378,51.54690600642267,,,0,0
2021-01-28,179.83097243092885,175.3565051074105,176.08094787597656,22131983,17.89888108416556,21.705100485460335,17.571290516874598,46.11048368888677,,,0,0
2021-01-29,177.95593747035755,172.4587380602557,173.2257843017578,23764654,16.477022762481326,24.170680935733397,17.050212327363056,42.150484945157885,,,0,0
2021-02-01,185.75431794342808,171.990008959545,184.0497589111328,57744414,23.327267340017855,20.295774690838844,17.12320145139022,57.168156226784774,,,0,0
2021-02-02,190.4844448461551,184.94462877680385,185.9673614501953,48457781,27.006974398601326,18.398310810276868,16.457770759247353,59.18946062305121,,,0,0
2021-02-03,189.2060187844669,183.8366561909845,184.73155212402344,53643263,25.46785579600379,18.743911701654895,16.617335011428075,57.312346420389076,,,0,0
2021-02-04,197.21744619475805,184.0923487540115,195.9816436767578,105818897,30.418216318155178,15.696533908115223,16.60198682314099,67.43664116382189,,,0,0
2021-02-05,203.5669624366636,193.68051509985244,199.73170471191406,125490301,34.03516740028764,13.993420689680002,17.746442131281334,69.99153706966344,,,0,0
2021-02-08,202.8851165463311,197.3026837990155,198.6663360595703,41495834,31.855494563553123,13.097257065403644,19.459466694409972,68.3508188599021,,,0,0
2021-02-09,203.8652449938912,194.4901708988107,195.1719970703125,70655961,28.822125864959425,14.337709908716123,21.008454585283673,63.124051880107785,,,0,0
2021-02-10,196.96179783164138,190.14356182541928,193.9362030029297,47283127,25.7005553602628,17.094106854148617,21.836372534693655,61.33763745707694,,,0,0
2021-02-11,195.42768949046004,191.33674534101556,192.99868774414062,43631374,24.37979505060755,16.215634869964443,21.713133973785975,59.95150616133893,,,0,0
2021-02-12,192.40206139611922,183.92188454683065,185.32814025878906,110568108,21.692769677734226,21.624483860759756,21.496895148975373,49.99634524457816,,,0,0
2021-02-15,188.35373857772174,185.3707608174411,186.3082733154297,31776555,20.49935201502552,20.434822910600918,19.97266271692411,51.11341738978831,,,0,0
2021-02-16,189.0355892292035,185.15771503601425,186.00999450683594,29148891,19.8758424843491,19.348470001280106,18.563359453655707,50.74190925716467,,,0,0
2021-02-17,186.13782347697042,184.56111432443748,185.58384704589844,19850516,19.00466257250857,19.11229871356059,17.32802222959671,50.180741550922406,,,0,0
2021-02-18,188.01283595714816,185.71167123313333,186.52134704589844,24070563,20.20611892891964,18.32375705963522,16.13396171339986,51.45274017824267,,,0,0
2021-02-19,186.56398088281767,182.38781645559558,184.0497589111328,28125203,20.88318430002481,22.8553363924416,15.328576414570966,47.97502431800886,,,0,0
2021-02-22,184.96583940030786,179.73095715312934,180.64706420898438,51546288,19.669681595620226,24.703599974050945,14.590621728209273,43.605278104937675,,,0,0
2021-02-23,183.70075796168004,180.60344975972347,181.91217041015625,26675953,18.774684624748232,23.579552945687652,14.358754513939358,45.58959774438612,,,0,0
2021-02-24,183.04638297985005,180.16719511683695,182.217529296875,13160617,19.94497926357786,25.662701627710266,14.149532266062451,46.08273665863191,,,0,0
2021-02-25,184.2678815360652,182.17393363173335,182.4792938232422,25954142,22.727697932024803,26.761601204704423,14.011957779480307,46.530121685799045,,,0,0
2021-02-26,181.47593692405277,177.11353459414764,177.8551483154297,43429293,21.17673903004757,32.95279415227715,13.662731839769602,40.186476081076,,,0,0
2021-03-01,181.25781856244652,178.0296434696615,180.51620483398438,16225536,21.71927069355025,33.797019233538684,14.240774111021814,44.84646978966985,,,0,0
2021-03-02,183.91889217166164,180.16722335683772,183.13365173339844,25604169,26.23229175101797,33.16254278897006,14.726062241972937,49.05111261676567,,,0,0
2021-03-03,184.9658334667584,182.17389902042493,183.17724609375,20846117,26.941683375401148,31.551686904196462,14.48831592086338,49.12068456525099,,,0,0
2021-03-04,184.35511092614647,181.12693611323598,182.95913696289062,24899212,28.134985713501386,35.18003771917017,14.032941912044786,48.761920870089725,,,0,0
2021-03-05,183.22087387679986,180.77792622917713,181.95578002929688,17323590,26.45376964468041,33.83085889755731,13.831037283434538,47.05915667177954,,,0,0
2021-03-08,183.91886939233518,181.2141748505237,181.47592163085938,22988740,26.747229709808963,32.23018894408748,13.702182514530449,46.22774006494874,,,0,0
2021-03-09,183.00277156660547,178.64036938384967,181.3014373779297,22593086,23.39412773182088,33.556214012549574,13.431113301148846,45.91011791251968,,,0,0
2021-03-10,182.52288481162762,179.55645697519802,180.1671905517578,19603214,21.48239097984062,30.814045194780505,13.746302850546058,43.80318906297571,,,0,0
2021-03-12,181.4759374767391,177.5497753678673,179.03298950195312,30787960,20.051296537228534,32.920386594043585,14.07188965133676,41.740352911242304,,,0,0
2021-03-15,179.73096552375154,175.89205702222847,179.2510986328125,41115805,19.173821007882484,35.01792712709154,14.827279089188197,42.30305728444579,,,0,0
2021-03-16,182.26115605471634,178.81486102726905,181.34506225585938,48763187,23.033063721678893,32.27623142027816,15.79264860600781,47.54156666686448,,,0,0
2021-03-17,186.62355954805628,181.9557972129364,183.744384765625,78578698,29.14833851861138,28.52101859726873,15.778586596763468,52.82669359027061,,,0,0
2021-03-18,191.1604624649302,184.8785928852508,189.89535522460938,91993104,32.704061619867346,23.9174608100852,14.802867978545091,63.092525143982364,,,0,0
2021-03-19,197.31141984640504,188.0631364045349,194.5194854736328,134184994,38.822947078104484,20.742749131225143,14.929648062255207,68.62102897967966,,,0,0
2021-03-22,197.52954406250655,193.25439571279338,197.18055725097656,46050245,35.88833967017571,18.979529378609143,16.03370980987376,71.2865935943382,,,0,0
2021-03-23,199.01280085007411,193.07993098199867,193.8651580810547,41564683,34.54762913744642,17.284451949762307,17.10237958297701,63.99291941506299,,,0,0
