Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-05,426.5583162554801,421.2807951871417,422.2491455078125,10030257,-87.83184065384233,-2.696453429317387,-1.789967747732517,-0.9064856815848699,,,0,1
2023-10-06,429.56018660974473,422.8301403980328,428.15606689453125,8418580,-59.40376441743991,-2.505367732211937,-1.9330477446284011,-0.5723199875835359,,,0,1
2023-10-09,429.1728816425162,423.4111853104617,426.5099182128906,5611154,-67.20170005540915,-2.4584222206821664,-2.038122639839154,-0.42029958084301233,,,0,1
2023-10-10,430.770638842448,426.50990341323376,430.3348693847656,5014758,-49.08260583912632,-2.088501031605631,-2.0481983181924495,-0.04030271341318148,,430.3348693847656,-1,0
2023-10-11,435.2250509710076,430.72219846759157,434.0630187988281,7651513,-26.172810758973053,-1.4774739241519228,-1.9340534393843443,0.45657951523242146,,,0,0
2023-10-12,438.1785045344366,432.02947430631946,436.43548583984375,11774487,-9.374936049559516,-0.7926550426852259,-1.7057737600445209,0.913118717359295,,,0,0
2023-10-13,437.50067253948566,432.85260272021986,434.1598815917969,7632483,-21.61441710947345,-0.4286126106944721,-1.4503415301745113,1.0217289194800392,,,0,0
2023-10-16,436.7259815212824,432.0779119421816,434.7408752441406,4214958,-18.48950608423921,-0.09216263489429366,-1.1787057511184678,1.086543116224174,,,0,0
2023-10-17,440.11520568826916,434.78927910678294,439.09844970703125,6936218,-4.952772296581074,0.5201008376002392,-0.8389444333747265,1.3590452709749656,,,0,0
2023-10-18,443.6981199200065,436.725985929278,437.35540771484375,6894947,-26.305273565903704,0.8548212814872045,-0.5001912904023402,1.3550125718895447,,,0,0
2023-10-19,440.50253473905326,432.7073268362189,436.14495849609375,9465463,-31.325396946393134,1.010765038803413,-0.1980000245611896,1.2087650633646025,,,0,0
2023-10-20,434.7892773356531,423.5080024420736,424.42791748046875,13020371,-79.91974575636276,0.18673177575277577,-0.12105366449839652,0.30778544025117227,424.42791748046875,,1,1
2023-10-23,426.0257490085333,419.3925431897095,422.1039123535156,7275471,-88.84466230160919,-0.6463970504483427,-0.2261223416883858,-0.4202747087599569,,,0,1
2023-10-25,424.1374018828506,413.5339550150978,419.0051574707031,10889221,-81.86191305858097,-1.5389610838451517,-0.48869009011973896,-1.0502709937254129,,,0,1
2023-10-26,422.781754522928,415.95486705365687,420.60296630859375,18801214,-76.56486988524051,-2.0932648370867923,-0.8096050395131497,-1.2836597975736428,,,0,1
2023-10-27,422.9753987295698,418.5210109960921,420.0219421386719,13132487,-78.49107660024002,-2.550043040935577,-1.1576926397976353,-1.392350401137942,,,0,1
2023-10-30,423.31434556792306,414.79287438961535,416.826416015625,7618033,-89.08485943202282,-3.1337711473173044,-1.5529083413015692,-1.5808628060157353,,,0,1
2023-10-31,419.6346240605644,414.3571029081204,414.8412780761719,8620154,-95.66597296760781,-3.7137540731588388,-1.9850774876730233,-1.7286765854858155,,,0,1
2023-11-01,417.455801502023,412.03303415509333,414.5507507324219,7990245,-92.04891912808799,-4.149010637087031,-2.417864117555825,-1.731146519531206,,,0,1
2023-11-02,419.00520269693544,415.0833661005338,417.5042419433594,8152031,-82.72163912997048,-4.207135305536156,-2.7757183551518914,-1.4314169503842642,,,0,1
2023-11-03,420.6513777316451,417.4558334611249,419.53778076171875,13802600,-76.2996169903284,-4.042510392964402,-3.0290767627143937,-1.0134336302500087,,,0,1
2023-11-06,422.9754098192416,418.8599209411059,421.5713195800781,7308229,-69.87759485068634,-3.70524264526307,-3.164309939224129,-0.5409327060389408,,,0,1
2023-11-07,421.1355102514211,418.4725471117457,419.0051574707031,5124012,-77.98166925119992,-3.6034846334784447,-3.252144878074992,-0.3513397554034525,,,0,1
2023-11-08,423.6532778930097,418.61784425508415,423.1206970214844,6979849,-61.054241771146586,-3.1543891941719835,-3.232593741294391,0.07820454712240732,,,0,1
2023-11-09,424.137434200862,420.1671920343027,420.6513671875,7785767,-62.12761059009444,-2.9635699143018996,-3.178788975895893,0.2152190615939933,,,0,1
2023-11-10,424.137426624639,418.81150003460357,422.7333068847656,4079205,-23.529687828650765,-2.6142140933762334,-3.065873999391961,0.4516599060157276,,,0,1
2023-11-13,424.5247488291229,421.2323638496049,422.2007141113281,3744754,-18.60460936260812,-2.3531966874736554,-2.9233385370083003,0.5701418495346449,,,0,1
2023-11-15,428.4950137130573,423.6532621456781,427.9624328613281,7436428,-3.2352175499544558,-1.6622545268664908,-2.6711217349799385,1.0088672081134478,,,0,1
2023-11-16,430.43170076868955,423.75008972671577,424.766845703125,10857863,-30.789487002163224,-1.3568936384199333,-2.4082761156679378,1.0513824772480045,,,0,1
2023-11-17,427.5266580511103,424.42792526607104,425.3478698730469,6655278,-27.63151810080539,-1.0558380953022493,-2.1377885115948,1.0819504162925506,,,0,1
2023-11-20,426.36462891097926,420.74820894369077,422.97540283203125,4335388,-40.52629515634714,-0.9971926548744818,-1.9096693402507365,0.9124766853762547,,,0,1
2023-11-21,425.3962973257062,421.71657781300365,422.4428405761719,5997810,-43.42086500232621,-0.9823649523871154,-1.7242084626780125,0.7418435102908971,,,0,1
2023-11-22,426.4614578367621,421.0386903528884,425.78363037109375,4886687,-30.283874427363592,-0.6930510143490096,-1.5179769730122121,0.8249259586632025,,,0,1
2023-11-23,428.2529150575953,424.3795139038805,426.4130554199219,6366606,-30.970148303111024,-0.40827198761093086,-1.296035975931956,0.8877639883210251,,,0,1
2023-11-24,428.252926826123,423.02384103525213,423.9437561035156,6821878,-54.25086800692483,-0.37748298634585353,-1.1123253780147355,0.734842391668882,,,0,1
2023-11-28,425.1057703148559,421.13552828084534,421.4744567871094,8745691,-74.89864449044298,-0.5460398910926187,-0.9990682806303123,0.45302838953769353,,,0,1
2023-11-29,424.62160601891503,420.4092763088423,423.3627624511719,13785216,-59.83599266993593,-0.5212433972100712,-0.9035033039462641,0.3822599067361929,,,0,1
2023-11-30,424.5732015008108,420.74820598931643,422.0070495605469,15127505,-72.50004884537255,-0.6040238859023361,-0.8436074203374786,0.23958353443514246,,,0,1
2023-12-01,436.6775913600911,423.5564267108744,435.56396484375,19336856,-6.23318495384853,0.41946639638530314,-0.5909926569929222,1.0104590533782254,,,0,1
2023-12-04,441.9550724822988,436.7259867552162,439.679443359375,12800220,-10.561824239882561,1.5448662837956704,-0.1638208688352037,1.708687152630874,,,0,1
2023-12-05,443.31074737694775,435.8544679349221,437.4522399902344,12136292,-25.581358373403518,2.2313158837009155,0.31520648167202014,1.9161094020288953,,,0,1
2023-12-06,449.7987252578694,437.7911871570211,448.5882873535156,20417559,-4.118613814274548,3.632050079173837,0.9785752011723835,2.6534748780014534,,,0,1
2023-12-07,450.08918629582206,442.9234003256506,443.60125732421875,11310918,-21.859665256564107,4.290274758997384,1.6409151127373838,2.6493596462600006,,,0,1
2023-12-08,446.99048172161827,434.3050875246055,434.93450927734375,18667895,-51.06038739715352,4.0657213191198025,2.125876354013868,1.9398449651059346,,,0,1
2023-12-11,439.2436933482959,435.0797694091968,438.1300964355469,6599973,-40.29355164999325,4.098374764096604,2.5203760360304153,1.5779987280661891,,,0,1
2023-12-12,445.44113256247095,438.03325876824056,438.759521484375,10158101,-38.172840875923356,4.127463367172027,2.8417935022587377,1.285669864913289,,,0,1
2023-12-13,444.327522937462,438.7595089396284,441.2287902832031,11283868,-29.85317683411404,4.3001956712866445,3.133473936064319,1.1667217352223256,,,0,1
2023-12-14,446.409503774635,435.22506924261273,445.5379943847656,14370803,-15.334251057543621,4.730276343053333,3.452834417462122,1.2774419255912113,,,0,1
2023-12-15,448.2977840508592,440.59938733066303,443.6981201171875,15789845,-21.533307147623603,4.866557254367933,3.7355789848432845,1.1309782695246486,,,0,1
2023-12-18,441.56773743625445,436.0965641437122,437.35540771484375,12027620,-42.90369676513333,4.411899346471728,3.8708430571689734,0.5410562893027544,,,0,1
2023-12-19,443.5044409733107,437.7427448212064,441.6645812988281,10268755,-28.71275911366189,4.349159569532162,3.966506359641611,0.38265320989055107,,,0,1
2023-12-20,444.714872592833,435.07977534526185,436.7259826660156,10367665,-50.36492185075063,3.8564791175229516,3.9445009112178795,-0.08802179369492791,,,0,1
2023-12-21,439.3889369743247,430.38329124379743,437.1617431640625,11154625,-65.60190794495966,3.4612889556217397,3.8478585200986517,-0.38656956447691204,,,0,1
2023-12-22,441.470887769289,436.29020784888866,440.7930603027344,11026317,-47.17434031057919,3.4018998659848876,3.758666789275899,-0.35676692329101156,,440.7930603027344,-1,0
2023-12-26,444.3759500429899,440.3088964839635,442.0035095214844,5871301,-41.03176614404502,3.4131619144491765,3.689565814310555,-0.2764038998613785,,,0,0
2023-12-27,443.9886190999711,439.38895510711427,442.6329345703125,7543383,-37.837670939709426,3.433299569825465,3.6383125654135373,-0.2050129955880724,,,0,0
2023-12-28,449.99239303934564,441.66457460806515,449.411376953125,20696101,-2.962991840618366,3.950681460617261,3.700786344454282,0.24989511616297921,,,0,0
2023-12-29,453.0910902148775,446.74840769997473,447.47467041015625,12888266,-24.733439871799778,4.156520523073482,3.791933180178122,0.3645873428953599,,,0,0
2024-01-01,455.07621726341927,448.0072426226571,453.236328125,9346277,-7.451077838880773,4.73004210740055,3.9795549656226075,0.7504871417779424,,,0,0
2024-01-02,456.43191229576547,448.92719759440337,455.46356201171875,10519771,-3.7174723457139005,5.30314984554434,4.244273941606954,1.0588759039373858,,,0,0
2024-01-03,465.4860231511611,454.49524081352416,462.14520263671875,24036012,-9.517266414644808,6.22473949257386,4.640367051800336,1.5843724407735245,,,0,0
2024-01-04,466.2122693239615,459.19172956511056,461.32208251953125,11786959,-13.648691831201262,6.8101834574785585,5.074330332935981,1.7358531245425777,,,0,0
2024-01-05,464.22713750920104,457.06135105136417,458.94964599609375,9209405,-20.2702497169143,7.0020015026712485,5.459864566883034,1.5421369357882142,,,0,0
2024-01-08,460.4505933849691,449.8471451866512,450.76708984375,8003177,-43.10806589474675,6.419751884869754,5.6518420304803785,0.7679098543893756,,,0,0
2024-01-09,455.07622204255676,448.97559759933495,449.84710693359375,5696780,-45.67577214664674,5.817024893646874,5.6848786031136775,0.13214629053319626,,,0,0
2024-01-10,451.97750863325376,445.48954971488985,448.6366882324219,5896123,-49.05409540907325,5.181954392810098,5.584293761052962,-0.4023393682428633,,,0,0
2024-01-11,451.78382346684674,446.50633202989906,448.00726318359375,6534775,-60.84141681058233,4.575127878084913,5.382460584459352,-0.8073327063744387,,,0,0
2024-01-12,452.8974274062642,445.7800471008965,451.9290771484375,9354326,-53.24916995735369,4.3604070460446,5.178049876776401,-0.8176428307318018,,,0,0
2024-01-15,455.60883876113513,451.34810314002283,452.8006286621094,6902156,-49.999938685535426,4.212012702419429,4.984842441905007,-0.7728297394855783,,,0,0
2024-01-16,459.96636410993153,449.5565990274436,457.351806640625,12066347,-36.09488705918575,4.4108061157864995,4.870035176681306,-0.4592290608948062,,,0,0
2024-01-17,461.9030818371425,450.47656039644454,451.8322448730469,11108698,-69.39255426985352,4.075983422682839,4.7112248258816125,-0.6352414031987736,,,0,0
2024-01-18,453.042719086278,440.16364164543205,450.76708984375,9143784,-59.29363984476682,3.6822383653763495,4.50542753378056,-0.8231891684042107,,,0,0
2024-01-19,458.02970444486095,451.63858637947504,456.5771789550781,12203322,-36.9888597886678,3.795268709810557,4.36339576898656,-0.5681270591760033,,,0,0
2024-01-23,458.7559486189749,441.9550652235906,444.7632751464844,8404513,-82.34212735573948,2.8981546449659845,4.070347544182445,-1.1721928992164603,,,0,0
2024-01-24,452.60693498225834,443.60128880058505,448.9272155761719,21626183,-66.35686901094144,2.494426284906467,3.7551632923272495,-1.2607370074207824,,,0,0
2024-01-25,450.234465436809,437.7911586791356,441.2287902832031,19677700,-86.99638993447094,1.5355689847380631,3.3112444308094124,-1.7756754460713493,,,0,0
2024-01-29,442.7781865936235,433.3367709144812,435.56396484375,17869152,-92.20342474287776,0.3149332417468145,2.711982192996893,-2.3970489512500786,,,0,0
2024-01-30,439.34055842148916,423.5564302439295,424.18585205078125,43514448,-98.35860034526945,-1.5526500075201852,1.8590557528934772,-3.4117057604136622,,,0,0
2024-01-31,428.4950178695958,424.81529846337577,427.5750732421875,19882944,-89.52022450124632,-2.727797016520128,0.9416851990107562,-3.669482215530884,,,0,0
2024-02-01,433.5788597415811,425.39628764213484,428.8823547363281,19165409,-86.11110938994935,-3.5131256705741976,0.05072302509376547,-3.563848695667963,,,0,0
2024-02-02,433.04628330563656,425.5899738766484,426.1709899902344,17156021,-93.18177823179846,-4.304667237734293,-0.8203550274718463,-3.4843122102624466,,,0,0
2024-02-05,429.608619832325,422.7333265495663,424.18585205078125,12041897,-96.29171668152938,-5.034123432386082,-1.6631087084546934,-3.3710147239313883,,,0,0
2024-02-06,426.94563508791055,415.9064477404153,417.7463073730469,18764371,-96.00001246012366,-6.061961639725837,-2.5428792947089223,-3.5190823450169146,,,0,0
2024-02-07,421.23236917195874,417.1652862006509,418.1336364746094,12880824,-95.15793105749759,-6.7672677525912945,-3.387756986285397,-3.3795107663058976,,,0,0
2024-02-08,421.6217933106372,401.47906052124875,407.3253479003906,48183882,-89.79293817574919,-8.104937809872638,-4.331193151002846,-3.7737446588697923,,,0,0
2024-02-09,416.80718003355065,401.4790462160082,408.2587890625,32283965,-88.16321665093987,-8.986143399541618,-5.2621832007106,-3.7239601988310174,,,0,0
2024-02-12,410.7152273073851,398.97347615921075,399.7595520019531,10906914,-98.68510650296132,-10.252142263519204,-6.260175013272321,-3.9919672502468826,,,0,0
2024-02-13,403.6406912447515,396.27139895095206,399.6612854003906,15606705,-93.98268537366047,-11.135027116463675,-7.235145433910593,-3.899881682553082,,,0,0
2024-02-14,405.06543712696515,397.35223845196236,404.37762451171875,12150077,-84.9781969620069,-11.323618942608107,-8.052840135650097,-3.2707788069580097,,,0,0
2024-02-15,407.32535133225326,396.12403265946136,396.8609619140625,20383983,-98.42044235623459,-11.941951789199663,-8.83066246636001,-3.111289322839653,,,0,0
2024-02-16,402.4124820875541,392.4393790261458,397.54876708984375,37518847,-89.10605633041874,-12.235442332601338,-9.511618439608277,-2.7238238929930603,,,0,0
2024-02-19,405.5567092848902,397.5487511859195,402.1177062988281,16949793,-76.47435722480793,-11.961476042725337,-10.00158996023169,-1.9598860824936466,,,0,0
2024-02-20,403.29680899002636,397.2539654094758,399.0226135253906,14084218,-83.99776957618514,-11.857418959447443,-10.372755760074842,-1.4846631993726014,,,0,0
2024-02-21,402.9529198905159,394.306265365888,396.320556640625,19414653,-90.44207460936768,-11.85631417037115,-10.669467442134104,-1.186846728237045,,,0,0
2024-02-22,407.91489445200665,396.4188162486821,407.22711181640625,18604659,-60.21513361714382,-10.850295313962818,-10.705633016499847,-0.1446622974629701,,,0,0
2024-02-23,408.65183066185455,403.3459460171185,404.2302551269531,11147636,-65.82974380152352,-10.17751930409537,-10.600010274018953,0.42249096992358304,,,0,0
2024-02-26,405.85148294189435,400.2016921275061,402.068603515625,7982145,-67.00333154204952,-9.706871911466465,-10.421382601508457,0.7145106900419922,,,0,0
2024-02-27,405.55671027480076,401.4298946871627,403.9845886230469,7783743,-60.437784604282626,-9.07466933703165,-10.152039948613096,1.0773706115814452,,,0,0
2024-02-28,405.1637010129962,399.7104066608517,401.18426513671875,8617768,-64.1129451610526,-8.699326523070056,-9.86149726350449,1.1621707404344335,,,0,0
2024-02-29,403.88633466768084,397.4504980531993,399.2191162109375,14895144,-62.903296851335114,-8.462880910506442,-9.58177399290488,1.1188930823984382,,,0,0
2024-03-01,405.9497558427804,400.3982281248212,402.3633728027344,12395632,-38.78782802515518,-7.930364523989738,-9.251492099121853,1.321127575132115,,,0,0
2024-03-04,405.75324629431753,401.33167091146214,401.9703369140625,6840352,-41.212112134081636,-7.454129596624398,-8.892019598622362,1.437890001997964,,,0,0
2024-03-05,404.23025157151824,396.9101056862254,399.0717468261719,9733507,-59.09090155483976,-7.22729027767565,-8.55907373443302,1.3317834567573712,399.0717468261719,,1,1
2024-03-06,402.8055343327314,393.7167403782721,400.74212646484375,11106855,-48.78783526847516,-6.833955224386727,-8.214050032423764,1.380094808037036,,,0,1
2024-03-07,407.71839868253124,396.6153134068987,406.3427734375,23020545,-15.460617783427816,-6.001131646647764,-7.771466355268564,1.7703347086208003,,,0,1
2024-03-11,411.009993947468,400.88951093530414,402.2651062011719,17620081,-50.56820401843412,-5.6055295730078,-7.338278998816412,1.7327494258086116,,,0,1
2024-03-12,399.41565902196766,392.39027273865315,397.4013977050781,34882639,-73.08700323583452,-5.619692391661943,-6.994561677385518,1.3748692857235758,,,0,1
2024-03-13,430.366664157548,413.8103150301408,415.0876770019531,101612428,-40.23285674265755,-4.155875255624153,-6.426824393033246,2.270949137409093,,,0,1
2024-03-14,418.08451020359036,410.7152180143379,412.3364562988281,30764728,-47.47741211069643,-3.181120173728459,-5.777683549172289,2.5965633754438295,,,0,1
2024-03-15,421.08134113588005,408.0131417274609,411.7960510253906,73253754,-48.90041533255764,-2.424280343073235,-5.107002907952478,2.682722564879243,,,0,1
2024-03-18,413.36819530912663,409.63440242680224,410.1748352050781,15933704,-53.16942499814129,-1.9330152951138757,-4.472205385384758,2.539190090270882,,,0,1
2024-03-19,412.2381986375851,401.57731311512913,402.4124755859375,20994563,-73.60938606110456,-2.1453119331955577,-4.006826694946918,1.8615147617513603,,,0,1
2024-03-20,409.38874797098384,402.41247855568474,408.455322265625,19609321,-57.69727210316559,-1.8051427614246904,-3.566489908242473,1.7613471468177826,,,0,1
2024-03-21,414.64552911141504,408.94662151128404,413.9085998535156,19227982,-43.337620266478986,-1.083037730816045,-3.069799472757188,1.9867617419411427,,,0,1
2024-03-22,422.1621820832698,413.9085807724308,421.1304931640625,38861818,-24.320823144060224,0.07116183338894189,-2.441607211527962,2.512769044916904,,,0,1
2024-03-26,421.7200571087847,418.13364410653065,420.1970520019531,10274145,-26.778774326975803,0.9001757373312671,-1.7732506217561164,2.6734263590873835,,,0,1
2024-03-27,421.42526368412547,419.01797948223236,420.54095458984375,12227545,-25.873204905970944,1.5668634669488029,-1.1052278040151324,2.6720912709639353,,,0,1
2024-03-28,425.69945552466476,419.55837855518024,420.8848571777344,27933211,-24.967635484966085,2.0987749889942506,-0.46442724541325586,2.5632022344075063,,,0,1
2024-04-01,423.8325660206497,418.3301551640361,419.26361083984375,9382308,-29.236725509891382,2.3622669295800165,0.10091158958539864,2.261355339994618,,,0,1
2024-04-02,421.2287734407119,417.2002208563717,418.4284362792969,8853678,-31.43591961270796,2.4751624516524657,0.5757617619988121,1.8994006896536537,,,0,1
2024-04-03,421.3270007841908,413.6629486467837,417.7897644042969,12664520,-43.68594392669715,2.4844581959924312,0.957501048797536,1.5269571471948953,,,0,1
2024-04-04,419.90228493654433,412.5821091933391,415.3824462890625,18358410,-42.76987118492378,2.2713914999325198,1.2202791390245329,1.0511123609079869,,,0,1
2024-04-05,424.1764845361788,412.63125972180035,420.0987854003906,16147032,-23.2179631028965,2.454806279707384,1.4671845671611032,0.9876217125462807,,,0,1
2024-04-08,423.88170003430406,420.29531700267177,421.6217956542969,8516632,-16.904219372968953,2.6920260131223017,1.712152856353343,0.9798731567689587,,,0,1
2024-04-09,423.9799496257758,418.13363241648295,418.9197082519531,6708894,-28.105908495223698,2.6316524386805895,1.8960527728187924,0.7355996658617971,,,0,1
2024-04-10,430.1701539467377,418.3301693681887,429.3349914550781,14008124,-3.0087623689437457,3.3852096664906526,2.1938841515531644,1.1913255149374882,,,0,1
2024-04-12,428.15589785005403,420.83572191087944,422.6043701171875,18088372,-35.648089461826046,3.400109955723906,2.435129312387313,0.9649806433365931,,,0,1
2024-04-15,421.67089905649823,415.5298221449632,418.4775390625,8746243,-66.48047038871832,3.043830383601346,2.55686952663012,0.48696085697122626,,,0,1
2024-04-16,419.55837459607557,415.82461182815314,418.4775390625,9973638,-66.48047038871832,2.7300064409571405,2.591496909495524,0.1385095314616165,,,0,1
2024-04-18,419.4601100825834,410.3713162813712,411.5504150390625,21312388,-94.04460616516971,1.900430706919451,2.4532836689803097,-0.5528529620608587,,,0,1
2024-04-19,418.82145370294796,408.75008736756917,417.34759521484375,16582634,-59.86236636801191,1.6912739981839309,2.3008817348210338,-0.6096077366371029,,,0,1
2024-04-22,420.1479348416035,415.97200243377154,417.88800048828125,7112139,-57.339473773630075,1.5512402567629806,2.1509534392094234,-0.5997131824464428,,,0,1
2024-04-23,422.99739430942464,417.691509646243,421.7200622558594,12021404,-39.44941842102492,1.729540796860931,2.0666709107397248,-0.33713011387879366,,421.7200622558594,-1,0
2024-04-24,423.29214386379977,420.8357130614663,421.4252624511719,5845170,-40.82569707822667,1.826008292041081,2.018538386999996,-0.19253009495891504,,,0,0
2024-04-25,430.6614287395316,421.5235183089432,429.92449951171875,29211997,-3.3632319231527834,2.5587808438978072,2.1265868783795585,0.43219396551824873,,,0,0
2024-04-26,435.57429426486436,428.79455130376897,432.3318176269531,14773975,-12.087875143246794,3.295767270141596,2.3604229567319663,0.9353443134096295,,,0,0
2024-04-29,434.73913425737203,427.02593556101715,430.5632019042969,11627882,-18.68123214137891,3.694533531970933,2.6272450717797597,1.0672884601911732,,,0,0
2024-04-30,432.823098847323,427.5172144159201,428.0576171875,12064043,-28.02199187526511,3.7649785912440166,2.854791775672611,0.9101868155714055,,,0,0
2024-05-02,434.88650946961485,427.2715740834611,431.3492431640625,23228909,-15.75088917625331,4.039844700300648,3.0918023605982183,0.9480423397024298,,,0,0
2024-05-03,432.3809252285112,423.8325642770126,428.84368896484375,22904276,-25.09153514134015,4.00928425474865,3.275298739428305,0.7339855153203447,,,0,0
2024-05-06,432.77398345538893,425.79771409719507,427.1733093261719,10355056,-31.318670374331166,3.80640137888372,3.381519267319388,0.4248821115643322,,,0,0
2024-05-07,438.2272477372396,427.6154788446197,432.67572021484375,25968921,-18.83331858555796,4.043008525619939,3.5138171189794987,0.5291914066404404,,,0,0
2024-05-08,436.9499216594917,430.5632015946754,433.31439208984375,10511646,-16.666651691628992,4.233258507813559,3.657705396746311,0.5755531110672485,,,0,0
2024-05-09,433.80567779855915,415.97199624860644,417.6914978027344,23412609,-69.66664928700128,3.0878017301296268,3.5437246634229744,-0.45592293329334765,,,0,0
2024-05-10,428.7454465118832,419.06710296673674,425.7977294921875,13985963,-55.84982156413947,2.801826421072917,3.395345014952963,-0.593518593880046,,,0,0
2024-05-13,427.8611188060953,422.01480164351835,424.3238525390625,7302959,-62.47242456585248,2.428267816051857,3.201929575172742,-0.773661759120885,,,0,0
2024-05-14,425.74857056118867,421.08135208175514,422.2113342285156,11000103,-71.96464850960723,1.9394011484156408,2.949423889821322,-1.010022741405681,,,0,0
2024-05-15,425.69945245984667,419.3127324575639,420.34442138671875,7565080,-80.3532881201297,1.3853569952420912,2.636610510905476,-1.2512535156633846,,,0,0
2024-05-16,425.06079935937277,415.52983568775005,423.93084716796875,23025186,-62.98691911702936,1.2215859176674257,2.353605592257866,-1.13201967459044,,,0,0
2024-05-17,429.87538783485223,421.4252599282674,428.6962890625,11453714,-41.99138938817458,1.4595032482747001,2.1747851234612328,-0.7152818751865326,,,0,0
2024-05-21,429.4823770066809,425.65035086715943,427.2224426269531,10760726,-48.48484526029468,1.5117014041966286,2.042168379608312,-0.5304669754116835,,,0,0
2024-05-22,434.247842242324,427.81197565234805,432.2335510253906,10627595,-26.406960841087546,1.9351165677806534,2.0207580172427804,-0.08564144946212693,,,0,0
2024-05-23,437.1464143812255,428.9419296019731,433.6582946777344,26234369,-20.12984145303912,2.3584542486357236,2.088297263521369,0.2701569851143546,,,0,0
2024-05-24,434.7391299068774,427.7137139122498,428.5980529785156,12761457,-42.424196810316715,2.2595860938278634,2.122555029582668,0.1370310642451953,,,0,0
2024-05-27,431.25097901692027,423.19390410082553,423.9799499511719,11827050,-62.7705826329577,1.7879793368105652,2.0556398910282474,-0.2676605542176822,,,0,0
2024-05-28,424.96253220351423,420.78659980613867,421.5235290527344,9310198,-72.27270119857863,1.2021572266018552,1.884943358142969,-0.6827861315411139,,,0,0
2024-05-29,424.86425652129293,418.08451364846326,423.4395446777344,10430363,-63.409061618193455,0.8823245436565799,1.6844195952456913,-0.8020950515891114,,,0,0
2024-05-30,423.43955688169865,414.9894288610429,416.4632873535156,20524428,-93.34810914991023,0.06517784547224892,1.3605712452910028,-1.295393399818754,,,0,0
2024-05-31,422.06392503509113,416.85630377072596,419.0179748535156,28214102,-81.8181675083771,-0.3719868365294019,1.014059628926922,-1.3860464654563238,,,0,0
2024-06-03,427.3206981884252,421.1796211565562,422.8500061035156,15519148,-64.52325504607742,-0.40456650947623984,0.7303344012462896,-1.1349009107225294,,,0,0
2024-06-04,426.29998779296875,402.8500061035156,415.20001220703125,46019632,-63.990380556723736,-1.0357373730774952,0.3771200463815326,-1.4128574194590278,,,0,0
2024-06-05,436.0,418.04998779296875,430.29998779296875,27151351,-19.962517744770427,-0.3138847280397954,0.23891909149726703,-0.5528038195370624,,,0,0
2024-06-06,437.70001220703125,431.1000061035156,435.3999938964844,31119999,-6.599764441116847,0.6620844662506329,0.32355216644794027,0.3385322998026926,,,0,0
2024-06-07,441.6499938964844,431.1000061035156,439.1499938964844,28448041,-6.443300996226202,1.7183328724183866,0.6025083076420296,1.1158245647763572,,,0,0
2024-06-10,441.0,435.8500061035156,436.8999938964844,11432393,-12.242271892829782,2.3468085995022534,0.9513683660140744,1.395440233488179,,,0,0
2024-06-11,437.79998779296875,432.25,433.0,12670589,-22.293805716227332,2.5013492304096303,1.2613645388931856,1.2399846915164447,,,0,0
2024-06-12,434.3999938964844,430.20001220703125,432.29998779296875,10352936,-24.097961456601315,2.5380812383327793,1.5167078787811046,1.0213733595516747,,,0,0
2024-06-13,436.8999938964844,429.75,430.29998779296875,9283802,-29.25260225358228,2.378391714758777,1.6890446459766393,0.6893470687821379,,,0,0
2024-06-14,431.8999938964844,429.04998779296875,431.1499938964844,9217804,-27.061864184150046,2.293981415774624,1.8100319999362364,0.4839494158383877,,,0,0
2024-06-18,434.20001220703125,428.20001220703125,428.75,14098178,-33.247417409811874,2.010253247725302,1.8500762494940497,0.16017699823125242,,,0,0
2024-06-19,430.75,423.04998779296875,423.6499938964844,10909803,-46.39176717282865,1.3582121363210717,1.7517034268594542,-0.3934912905383825,,,0,0
2024-06-20,426.5,421.5,423.29998779296875,14585806,-47.293845043015644,0.8039547999110823,1.56215370146978,-0.7581989015586976,,,0,0
2024-06-21,425.29998779296875,418.54998779296875,419.6000061035156,25205627,-56.82988332528445,0.06539048647215395,1.262801058470255,-1.197410571998101,,,0,0
2024-06-24,423.95001220703125,420.0,423.29998779296875,9362433,-47.293845043015644,-0.21884672388944182,0.9664715019983157,-1.1853182258877575,,,0,0
2024-06-25,424.0,419.75,423.29998779296875,10260449,-77.75424304141208,-0.439045715211023,0.6853680585564479,-1.1244137737674709,,,0,0
2024-06-26,426.3999938964844,422.04998779296875,423.95001220703125,11084805,-76.62327711142612,-0.5547091230710066,0.43735262223095706,-0.9920617453019637,,,0,0
2024-06-27,427.25,421.1000061035156,425.6000061035156,37012589,-69.48044827800317,-0.5073836859417611,0.24840536059641344,-0.7557890465381745,,,0,0
2024-06-28,428.0,423.5,424.8999938964844,17866326,-71.71491024166646,-0.5203646313621562,0.09465136220469951,-0.6150159935668557,,,0,0
2024-07-01,430.25,424.6499938964844,429.04998779296875,12894747,-45.45454545454545,-0.19355116231258762,0.03701085730124209,-0.23056201961382972,,,0,0
2024-07-02,430.6499938964844,422.54998779296875,425.5,10763335,-62.12528667388445,-0.2184849217578062,-0.014088298510567573,-0.20439662324723862,,,0,0
2024-07-03,429.6499938964844,425.5,428.29998779296875,7159756,-46.866502686710135,-0.012169212234311999,-0.01370448125531646,0.0015352690210044609,,,0,0
