Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-18,153.28245907750525,150.85345752561577,152.64324951171875,29782789,12.92311881613177,6.620966598908336,-3.4382696837397475,-2.5679583648536246,-0.8703113188861229,,,0,1
2020-09-21,153.92167707551192,149.19152342861156,149.78811645507812,23891325,3.8461411118208897,6.847620295829114,-3.7400449161055462,-2.802375675104009,-0.937669241001537,,,0,1
2020-09-22,150.6403866430059,148.08354839729716,148.46707153320312,18529108,2.307677146463365,6.358979024805342,-4.039239409121706,-3.0497484219075486,-0.9894909872141571,,,0,1
2020-09-23,151.32220181262363,146.33636239282248,147.0181884765625,61785000,4.24404701948727,3.4659550925905074,-4.3432002453863845,-3.308438786603316,-1.0347614587830685,,,0,1
2020-09-24,146.3789940486601,141.60622397530364,141.9471435546875,31486355,1.6393825998789233,2.7303689219431853,-4.936378840268816,-3.634026797336416,-1.3023520429323998,,,0,1
2020-09-25,145.91022599760393,142.33065523340272,145.52670288085938,26625318,18.852437025107484,8.245288881491225,-5.059315983000403,-3.9190846344692134,-1.1402313485311892,,,0,1
2020-09-28,148.9784619986168,145.31365747884482,147.70004272460938,23194638,35.135288270499416,18.542369298495274,-4.924606395234548,-4.1201889866222805,-0.8044174086122675,,,0,1
2020-09-29,148.93581352768263,144.0352073601051,144.37611389160156,25615786,15.970425884059122,23.31938372655534,-5.028100540840427,-4.30177129746591,-0.7263292433745168,,,0,1
2020-09-30,146.67726900148418,143.77951165233227,146.3363494873047,18481590,27.272606924637344,26.126107026398625,-4.895513336277958,-4.42051970522832,-0.4749936310496379,,,0,1
2020-10-01,148.80798617793786,144.97272893628744,145.6119384765625,19756417,23.857858329547643,22.36696371274803,-4.793632919471662,-4.495142348076989,-0.29849057139467305,,,0,1
2020-10-05,147.2739011192298,143.822166521757,144.24830627441406,24298942,17.174608399346237,22.768357884510404,-4.767963561524482,-4.549706590766488,-0.21825697075799422,,,0,1
2020-10-06,146.25114670126385,143.26816887347962,144.80226135253906,21885190,21.613749153885127,20.882071960926332,-4.649326325430252,-4.569630537699241,-0.07969578773101116,,,0,1
2020-10-07,145.65456614225477,144.0352402408566,144.4613800048828,16286540,21.824241089272277,20.20419954750121,-4.53058596220157,-4.561821622599707,0.031235660398136744,,,0,1
2020-10-08,145.22838858021848,142.24541100840267,142.45848083496094,25502126,6.920223338294296,16.786071193817232,-4.545700586193362,-4.558597415318438,0.012896829125075726,,,0,1
2020-10-09,143.95001314318935,141.77671065901166,143.0551300048828,22373277,11.76494293624221,13.503135787936259,-4.458143727205226,-4.538506677695796,0.08036295049057074,,,0,1
2020-10-12,149.31936596872575,144.8875151646403,146.7625274658203,66250422,53.070350476828224,23.918505583788242,-4.042993185789811,-4.4394039793146,0.3964107935247885,,,0,1
2020-10-13,149.021074357444,144.46137387397485,145.01535034179688,35684395,35.08783597054391,33.30770979453811,-3.8110347465882626,-4.313730132769333,0.5026953861810703,,,0,1
2020-10-14,145.73978863758566,142.37328734895453,143.0124969482422,38216229,18.23216756722285,35.46345133819832,-3.7456421119807146,-4.200112528611609,0.4544704166308948,,,0,1
2020-10-15,143.0125002746902,140.24259194668272,140.66873168945312,27116799,4.694836973307019,19.338280170357923,-3.8386902153456504,-4.127828065958418,0.289137850612768,,,0,1
2020-10-16,142.16019926160513,139.60336119216888,141.22268676757812,20227056,16.666578626190226,13.197861055573362,-3.823655244908281,-4.066993501748391,0.24333825684011057,,,0,1
2020-10-19,143.94998776953375,141.60621938189936,143.39601135253906,19016521,39.03507920787801,20.13216493579175,-3.5949306687577973,-3.9725809351502726,0.37765026639247523,,,0,1
2020-10-20,143.43864567403895,142.07499324149623,142.71420288085938,16148741,32.017704398380396,29.239787410816206,-3.429151911181208,-3.8638951303564597,0.4347432191752518,,,0,1
2020-10-21,143.94999285946375,141.98976054247728,142.8846435546875,16478833,33.77193031477116,34.94157130700985,-3.2465932079177264,-3.7404347458687135,0.49384153795098706,,,0,1
2020-10-22,144.12045917598928,142.33066714176678,143.65170288085938,22044107,41.66673217842054,35.818788963857365,-3.0053747538951257,-3.593422747473996,0.5880479935788703,,,0,1
2020-10-23,145.73977272402314,142.96986476289405,145.52670288085938,20145584,60.96478773850084,45.46781674389751,-2.6325640021236154,-3.40125099840392,0.7686869962803047,,,0,1
2020-10-26,146.251157785896,143.39601644672013,143.65170288085938,16080575,41.66673217842054,48.099417365113965,-2.460047726494963,-3.2130103440221287,0.7529626175271655,,,0,1
2020-10-27,144.29090584370772,142.117590760365,142.50111389160156,45885092,29.82452938294647,44.152016433289276,-2.38863554699455,-3.0481353846166135,0.6594998376220635,,,0,1
2020-10-28,143.60909992690534,140.6261215901447,141.05226135253906,16820774,14.912509757777654,28.801257106381552,-2.4210428961204116,-2.922716886917373,0.5016739907969616,,,0,1
2020-10-29,141.43575972011405,139.30506128201426,139.64598083496094,21007139,3.404325748137634,16.04712162962058,-2.531024958562881,-2.844378501246475,0.31335354268359383,,,0,1
2020-10-30,142.16022345033838,139.2198617711308,140.8391876220703,16347325,16.52168888980935,11.612841465241543,-2.49316506482603,-2.774135813962386,0.280970749136356,,,0,1
2020-11-02,142.50113794205896,140.15736918312788,142.11761474609375,14370649,41.21221704900319,20.37941056231672,-2.3331078269069394,-2.685930216551297,0.3528223896443574,,,0,1
2020-11-03,145.52672427449886,142.4159093088925,144.97274780273438,22602903,81.81828811534803,46.51739801805352,-1.9533588316895134,-2.5394159395789404,0.586057107889427,,,0,1
2020-11-04,146.42163064901294,143.3534190386537,144.71707153320312,18808819,76.33138268231838,66.45396261555653,-1.6539700183998605,-2.3623267553431244,0.708356736943264,,,0,1
2020-11-05,149.1489066586474,145.05796261791684,148.9358367919922,26997641,97.85407489774668,85.33458189847103,-1.0640177934017174,-2.1026649629548433,1.0386471695531259,,,0,1
2020-11-06,151.02390582982247,147.78524153566147,148.25399780273438,34252005,76.5342452695394,83.57323428320149,-0.6440706670516363,-1.8109461037742018,1.1668754367225656,,,0,1
2020-11-09,151.10913722894355,146.4642171918647,147.2738800048828,35286484,67.74187596485962,80.7100653773819,-0.3858984617108092,-1.5259365753615235,1.1400381136507143,,,0,1
2020-11-10,153.02677630785473,146.4642272098736,152.00404357910156,57459436,92.59260477036428,78.95624200158777,0.1981058983852222,-1.1811280806121744,1.3792339789973966,,,0,1
2020-11-11,158.43872797771417,152.21709904740422,157.9273681640625,63318644,97.33928209835551,85.8912542778598,1.1259174761965198,-0.7197189692504355,1.8456364454469554,,,0,1
2020-11-12,160.86774044848505,156.69157649437213,160.22853088378906,46367792,97.04724156014112,95.65970947628698,2.023572946696987,-0.17106058606095104,2.1946335327579383,,,0,1
2020-11-13,160.91035924883187,158.14045109678943,159.46148681640625,28198725,93.32024342034971,95.90225569294877,2.6426149088454736,0.3916745129203339,2.2509403959251397,,,0,1
2020-11-14,161.93310000169902,160.27115762894792,160.7399139404297,7767144,94.74673734692968,95.03807410914017,3.199486816048079,0.953236973545883,2.246249842502196,,,0,1
2020-11-17,161.42173844556393,158.8648998450233,159.67457580566406,20950589,90.05635315797744,92.7077779750856,3.5143368429514794,1.4654569474270023,2.048879895524477,,,0,1
2020-11-18,160.61205427963586,155.75406418109384,156.86203002929688,26595992,77.67350511219782,87.49219853903497,3.4966021657103,1.871685991083662,1.6249161746266378,,,0,1
2020-11-19,163.4672083519632,155.71145981151034,160.143310546875,48984610,85.74036576995279,84.49007468004268,3.704614728639143,2.2382717385947584,1.4663429900443847,,160.143310546875,-1,0
2020-11-20,163.63764442818183,158.56658461065464,163.3819580078125,45307312,98.79516722392353,87.4030127020247,4.083723346294732,2.6073620601347534,1.476361286159979,,,0,0
2020-11-23,164.0637875727181,160.782506619363,162.65753173828125,23180456,93.20989468572787,92.58180922653473,4.27641861958034,2.941173372023871,1.3352452475564696,,,0,0
2020-11-24,167.43028478005866,162.44445811521345,166.66323852539062,45411815,96.57144998579531,96.19217063181559,4.698200145831834,3.2925787267854636,1.40562141904637,,,0,0
2020-11-25,168.70870854581312,164.06378830892638,165.21437072753906,41659179,84.29122175610543,91.35752214254286,4.859535817615267,3.6059701449514248,1.2535656726638424,,,0,0
2020-11-26,166.91891323816697,164.10638882705766,166.02401733398438,24222956,87.93098403955094,89.59788526048389,4.9951462775881055,3.883805371478761,1.1113409061093447,,,0,0
2020-11-27,166.83367604214814,164.6603611862429,165.04388427734375,31385396,83.52479334931373,85.24899971499003,4.96628179267708,4.100300655718425,0.8659811369586548,,,0,0
2020-12-01,167.34506065551275,163.97854671699434,165.68310546875,15893346,81.65368227185448,84.36981988690637,4.938063367714506,4.267853198117641,0.6702101695968645,,,0,0
2020-12-02,169.39053537675738,164.9586849766555,167.004150390625,28425948,82.55448641430701,82.57765401182508,4.965063189586118,4.4072951964113365,0.5577679931747817,,,0,0
2020-12-03,168.06948822756084,165.81095311153248,167.2172088623047,28009042,84.11203663517853,82.77340177378001,4.946631096889149,4.515162376506899,0.4314687203822505,,,0,0
2020-12-04,169.90191261215256,167.47291099129393,168.92178344726562,22152332,93.0930381246004,86.58652039136199,5.011795594039256,4.61448902001337,0.3973065740258859,,,0,0
2020-12-07,173.6519521373497,168.4104382931421,173.1405792236328,35693450,97.14961605050067,91.45156360342652,5.342278033009109,4.760046822612518,0.582231210396591,,,0,0
2020-12-08,174.4615892061991,170.07235553263894,172.54396057128906,30853963,89.77271785946587,93.33845734485566,5.492728848732867,4.906583227836588,0.5861456208962785,,,0,0
2020-12-09,177.1036446674864,174.41895701617813,175.05816650390625,39684395,90.43819891539158,92.45351094178604,5.7485716551213955,5.07498091329355,0.6735907418278453,,,0,0
2020-12-10,182.08950911162506,173.1405744039629,181.27984619140625,65227495,96.55798359517155,92.25630012334301,6.379823838558309,5.335949498346503,1.043874340211806,,,0,0
2020-12-11,185.7543089098692,181.83383112910178,184.34805297851562,60322445,94.3686245990815,93.78826903654821,7.046447328957129,5.678049064468628,1.3683982644885004,,,0,0
2020-12-14,186.30829074579862,183.24007956055817,184.0071258544922,26990063,90.35710262082071,93.76123693835791,7.461232830584493,6.034685817691802,1.4265470128926907,,,0,0
2020-12-15,184.4332764637655,180.34234531490983,182.00428771972656,23255609,80.72524691496642,88.4836580449562,7.541408368623621,6.3360303278781664,1.2053780407454546,,,0,0
2020-12-16,183.7088378711993,181.9616623994346,182.38780212402344,19551630,82.44275161991136,84.5083670518995,7.548875727046919,6.578599407711918,0.9702763193350012,,,0,0
2020-12-17,183.3253003346656,180.04401951090946,181.578125,22386185,78.8167489081069,80.66158248099488,7.404109519598393,6.743701430089213,0.66040808950918,,,0,0
2020-12-18,184.04975223761497,178.7656220300492,182.81394958496094,23775053,84.35118129285249,81.87022727362358,7.304895682709997,6.855940280613369,0.44895540209662776,,,0,0
2020-12-21,182.98440749515754,169.73145856447013,172.97012329101562,41834797,37.52499414269829,66.8976414478859,6.358654873292295,6.756483199149155,-0.39782832585686023,,,0,0
2020-12-22,175.78263936848717,167.8138211818814,173.3536376953125,40986353,36.79836239400497,52.89151260985191,5.5754285520309566,6.520272269725516,-0.9448437176945594,,,0,0
2020-12-23,177.48720542274228,172.16045856131544,177.06106567382812,23695667,50.90502452036352,41.74279368568892,5.19400128947666,6.255018073675745,-1.0610167841990856,,,0,0
2020-12-24,179.53265434789915,175.2286536872502,177.78549194335938,22768284,53.91704112959664,47.206809347988376,4.893760358384185,5.982766530617433,-1.0890061722332485,,,0,0
2020-12-28,179.14915961505366,177.14631046639502,178.5525665283203,15741000,58.06463012808029,54.29556525934682,4.663950645834149,5.719003353660777,-1.0550527078266283,,,0,0
2020-12-29,181.96167079518307,179.06392573617734,180.2997283935547,26546469,67.51157241099439,59.83108122289044,4.570124602221483,5.489227603372919,-0.9191030011514361,,,0,0
2020-12-30,181.96167861426633,178.59517709097182,179.9588165283203,18925262,65.66825452584945,63.74815235497471,4.417337728634834,5.274849628425303,-0.8575118997904685,,,0,0
2020-12-31,180.0866491308828,177.7428806597171,178.12640380859375,18245270,55.76035901474159,62.98006198386181,4.101117508397749,5.040103204419792,-0.9389856960220433,,,0,0
2021-01-01,182.5582387075339,178.3820749906128,182.25994873046875,19527333,78.11052649367033,66.51304667808712,4.136371716983831,4.8593569069326,-0.7229851899487691,,,0,0
2021-01-04,184.09236615774958,180.76848141513574,181.87643432617188,26891799,84.61536738583307,72.82875096474834,4.086260654798423,4.704737656505765,-0.6184770017073422,,,0,0
2021-01-05,181.74859845729273,179.49006304530485,180.21449279785156,18024083,76.17800997787765,79.63463461912703,3.867856245929005,4.5373613743904135,-0.6695051284614086,,,0,0
2021-01-06,180.25707553932835,174.29112032053263,175.05816650390625,49067837,44.50241303976551,68.43193013449208,3.2413326742672552,4.278155634365782,-1.0368229600985268,,,0,0
2021-01-07,176.93321373619855,172.24567690123402,172.84226989746094,34952401,30.89003791821609,50.52348697861975,2.5367616831432827,3.9298768441212824,-1.3931151609779997,,,0,0
2021-01-08,175.5695559972569,170.66894945849853,171.7342987060547,56427360,24.08370975406665,33.15872023734942,1.8674532425420125,3.5173921238054286,-1.6499388812634161,,,0,0
2021-01-11,175.65480493877175,171.5212442845474,172.5865936279297,42970983,29.31940448684816,28.097717386376967,1.3897741077186083,3.091868520588065,-1.7020944128694566,,,0,0
2021-01-12,176.33661764406526,171.81954684398332,175.95309448242188,35617404,39.365126944305985,30.922747061740264,1.2682389664607001,2.727142609762592,-1.458903643301892,,,0,0
2021-01-13,181.5355259280233,174.9303600785295,180.04403686523438,63925996,69.84129016317372,46.17527386477595,1.4849092428338508,2.478695936376844,-0.9937866935429933,,,0,0
2021-01-14,184.51850218183233,180.34233805028768,182.51564025878906,48304263,85.53843605599741,64.91495105449236,1.8349080577934558,2.3499383606601665,-0.5150303028667107,,,0,0
2021-01-15,186.22305907998435,180.00141651892457,185.66908264160156,58321158,96.438391834287,83.93937268448605,2.339769677740634,2.3479046240762598,-0.008134946335625948,,,0,0
2021-01-18,189.20601969123294,182.89915757009229,187.28839111328125,67607822,89.65516905381644,90.54399898136695,2.837828093642486,2.445889317989505,0.39193877565298063,,,0,0
2021-01-19,188.95035092743785,185.37077984855418,186.5213623046875,31785089,85.51735871505394,90.53697320105248,3.134517396656207,2.5836149337228456,0.5509024629333616,,,0,0
2021-01-20,186.64919387461083,183.83666917418,185.4986114501953,44672447,80.00003131837546,85.05751969574861,3.2496583220589628,2.7168236113900694,0.5328347106688933,,,0,0
2021-01-21,187.0753338636661,180.85369145768263,182.13211059570312,28999164,61.839120169928066,75.78550340111916,3.0342825308103443,2.7803153952741244,0.25396713553621986,,,0,0
2021-01-22,183.02700586634185,178.2542359014538,179.5752716064453,24712182,48.04600746572781,63.29505298467711,2.626997731904879,2.7496518626002753,-0.1226541306953961,,,0,0
2021-01-25,181.10937893425069,176.29400535507614,177.10366821289062,24967899,34.71270634250009,48.199277992718656,2.08079771581896,2.6158810332440123,-0.5350833174250522,,,0,0
2021-01-27,181.23721264087948,176.50707228508804,179.53265380859375,48471357,47.81610167524155,43.52493849448982,1.822915668504919,2.4572879602961937,-0.6343722917912746,,,0,0
2021-01-28,179.83097243092885,175.3565051074105,176.08094787597656,22131983,29.195543575818377,37.24145053118667,1.3247476007024943,2.230779888377454,-0.9060322876749596,,,0,0
2021-01-29,177.9559531458075,172.45875325147864,173.22579956054688,23764654,9.638546358666673,28.883397203242197,0.6915870255443224,1.9229413158108277,-1.2313542902665053,,,0,0
