Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-16,430.43170076868955,423.75008972671577,424.766845703125,10857863,434.9694806668162,,434.9694806668162,,,0,0
2023-11-17,427.5266580511103,424.42792526607104,425.3478698730469,6655278,434.9694806668162,,434.9694806668162,,,0,0
2023-11-20,426.3645981488693,420.74817858680416,422.9753723144531,4335388,434.9694806668162,,434.9694806668162,,,0,0
2023-11-21,425.3962973257062,421.71657781300365,422.4428405761719,5997810,434.9694806668162,,434.9694806668162,,,0,0
2023-11-22,426.4614578367621,421.0386903528884,425.78363037109375,4886687,434.9694806668162,,434.9694806668162,,,0,0
2023-11-23,428.2529150575953,424.3795139038805,426.4130554199219,6366606,434.9694806668162,,434.9694806668162,,,0,0
2023-11-24,428.25289599834935,423.0238105838941,423.9437255859375,6821878,434.9694806668162,,434.9694806668162,,,0,0
2023-11-28,425.10580109536545,421.1355587738828,421.4744873046875,8745691,434.9694806668162,,434.9694806668162,,,0,0
2023-11-29,424.62160601891503,420.4092763088423,423.3627624511719,13785216,434.9694806668162,,434.9694806668162,,,0,0
2023-11-30,424.5732015008108,420.74820598931643,422.0070495605469,15127505,434.9694806668162,,434.9694806668162,,,0,0
2023-12-01,436.6775913600911,423.5564267108744,435.56396484375,19336856,412.9592244972257,412.9592244972257,,435.56396484375,,1,1
2023-12-04,441.9550724822988,436.7259867552162,439.679443359375,12800220,421.9995143189196,421.9995143189196,,,,0,1
2023-12-05,443.31074737694775,435.8544679349221,437.4522399902344,12136292,421.9995143189196,421.9995143189196,,,,0,1
2023-12-06,449.7987252578694,437.7911871570211,448.5882873535156,20417559,424.2476510249947,424.2476510249947,,,,0,1
2023-12-07,450.0892172597377,442.92343079659554,443.6012878417969,11310918,426.7817411905365,426.7817411905365,,,,0,1
2023-12-08,446.99051308511474,434.3051179980197,434.9345397949219,18667895,426.7817411905365,426.7817411905365,,,,0,1
2023-12-11,439.2436933482959,435.0797694091968,438.1300964355469,6599973,426.7817411905365,426.7817411905365,,,,0,1
2023-12-12,445.44113256247095,438.03325876824056,438.759521484375,10158101,426.7817411905365,426.7817411905365,,,,0,1
2023-12-13,444.32755366936385,438.7595392864187,441.22882080078125,11283868,426.7817411905365,426.7817411905365,,,,0,1
2023-12-14,446.409503774635,435.22506924261273,445.5379943847656,14370803,426.7817411905365,426.7817411905365,,,,0,1
2023-12-15,448.2977840508592,440.59938733066303,443.6981201171875,15789845,426.7817411905365,426.7817411905365,,,,0,1
2023-12-18,441.56773743625445,436.0965641437122,437.35540771484375,12027620,426.7817411905365,426.7817411905365,,,,0,1
2023-12-19,443.5044409733107,437.7427448212064,441.6645812988281,10268755,426.7817411905365,426.7817411905365,,,,0,1
2023-12-20,444.714872592833,435.07977534526185,436.7259826660156,10367665,426.7817411905365,426.7817411905365,,,,0,1
2023-12-21,439.3889369743247,430.38329124379743,437.1617431640625,11154625,426.7817411905365,426.7817411905365,,,,0,1
2023-12-22,441.470887769289,436.29020784888866,440.7930603027344,11026317,426.7817411905365,426.7817411905365,,,,0,1
2023-12-26,444.3759500429899,440.3088964839635,442.0035095214844,5871301,426.7817411905365,426.7817411905365,,,,0,1
2023-12-27,443.9886190999711,439.38895510711427,442.6329345703125,7543383,426.7817411905365,426.7817411905365,,,,0,1
2023-12-28,449.99239303934564,441.66457460806515,449.411376953125,20696101,426.7817411905365,426.7817411905365,,,,0,1
2023-12-29,453.0910902148775,446.74840769997473,447.47467041015625,12888266,429.2382106783791,429.2382106783791,,,,0,1
2024-01-01,455.0762479048819,448.0072727881473,453.2363586425781,9346277,430.66720441245576,430.66720441245576,,,,0,1
2024-01-02,456.43191229576547,448.92719759440337,455.46356201171875,10519771,431.65594554102313,431.65594554102313,,,,0,1
2024-01-03,465.4860231511611,454.49524081352416,462.14520263671875,24036012,437.8807737047496,437.8807737047496,,,,0,1
2024-01-04,466.2122693239615,459.19172956511056,461.32208251953125,11786959,440.68743562158295,440.68743562158295,,,,0,1
2024-01-05,464.22710664069933,457.0613206593471,458.9496154785156,9209405,440.68743562158295,440.68743562158295,,,,0,1
2024-01-08,460.45056221180397,449.8471147313546,450.7670593261719,8003177,440.68743562158295,440.68743562158295,,,,0,1
2024-01-09,455.07622204255676,448.97559759933495,449.84710693359375,5696780,440.68743562158295,440.68743562158295,,,,0,1
2024-01-10,451.97750863325376,445.48954971488985,448.6366882324219,5896123,440.68743562158295,440.68743562158295,,,,0,1
2024-01-11,451.78382346684674,446.50633202989906,448.00726318359375,6534775,440.68743562158295,440.68743562158295,,,,0,1
2024-01-12,452.8974274062642,445.7800471008965,451.9290771484375,9354326,440.68743562158295,440.68743562158295,,,,0,1
2024-01-15,455.60883876113513,451.34810314002283,452.8006286621094,6902156,440.68743562158295,440.68743562158295,,,,0,1
2024-01-16,459.96636410993153,449.5565990274436,457.351806640625,12066347,440.68743562158295,440.68743562158295,,,,0,1
2024-01-17,461.9031130349234,450.47659082245724,451.832275390625,11108698,440.68743562158295,440.68743562158295,,,,0,1
2024-01-18,453.04268841463653,440.1636118457226,450.7670593261719,9143784,440.68743562158295,440.68743562158295,,,,0,1
2024-01-19,458.0296738301962,451.63855619199205,456.5771484375,12203322,440.68743562158295,440.68743562158295,,,,0,1
2024-01-23,458.7559486189749,441.9550652235906,444.7632751464844,8404513,440.68743562158295,440.68743562158295,,,,0,1
2024-01-24,452.60693498225834,443.60128880058505,448.9272155761719,21626183,440.68743562158295,440.68743562158295,,,,0,1
2024-01-25,450.2344965772644,437.79118895895,441.22882080078125,19677700,440.68743562158295,440.68743562158295,,,,0,1
2024-01-29,442.7781865936235,433.3367709144812,435.56396484375,17869152,465.6326498139693,,465.6326498139693,,435.56396484375,-1,0
2024-01-30,439.34055842148916,423.5564302439295,424.18585205078125,43514448,460.8215938901501,,460.8215938901501,,,0,0
2024-01-31,428.4950178695958,424.81529846337577,427.5750732421875,19882944,454.53320298747224,,454.53320298747224,,,0,0
2024-02-01,433.5788597415811,425.39628764213484,428.8823547363281,19165409,454.53320298747224,,454.53320298747224,,,0,0
2024-02-02,433.0462522957272,425.58994340067613,426.17095947265625,17156021,454.53320298747224,,454.53320298747224,,,0,0
2024-02-05,429.608619832325,422.7333265495663,424.18585205078125,12041897,452.68421875655696,,452.68421875655696,,,0,0
2024-02-06,426.94563508791055,415.9064477404153,417.7463073730469,18764371,448.53967938676277,,448.53967938676277,,,0,0
2024-02-07,421.23236917195874,417.1652862006509,418.1336364746094,12880824,444.95679392629773,,444.95679392629773,,,0,0
2024-02-08,421.6217933106372,401.47906052124875,407.3253479003906,48183882,440.4602324403152,,440.4602324403152,,,0,0
2024-02-09,416.80718003355065,401.4790462160082,408.2587890625,32283965,439.60515464262943,,439.60515464262943,,,0,0
2024-02-12,410.7152273073851,398.97347615921075,399.7595520019531,10906914,435.7394125172091,,435.7394125172091,,,0,0
2024-02-13,403.6406912447515,396.27139895095206,399.6612854003906,15606705,430.0522709815345,,430.0522709815345,,,0,0
2024-02-14,405.06543712696515,397.35223845196236,404.37762451171875,12150077,430.0522709815345,,430.0522709815345,,,0,0
2024-02-15,407.32535133225326,396.12403265946136,396.8609619140625,20383983,430.0522709815345,,430.0522709815345,,,0,0
2024-02-16,402.4124820875541,392.4393790261458,397.54876708984375,37518847,427.2733062589507,,427.2733062589507,,,0,0
2024-02-19,405.5567092848902,397.5487511859195,402.1177062988281,16949793,427.2733062589507,,427.2733062589507,,,0,0
2024-02-20,403.29680899002636,397.2539654094758,399.0226135253906,14084218,427.2733062589507,,427.2733062589507,,,0,0
2024-02-21,402.9529198905159,394.306265365888,396.320556640625,19414653,426.7157211825322,,426.7157211825322,,,0,0
2024-02-22,407.91489445200665,396.4188162486821,407.22711181640625,18604659,426.7157211825322,,426.7157211825322,,,0,0
2024-02-23,408.65183066185455,403.3459460171185,404.2302551269531,11147636,426.7157211825322,,426.7157211825322,,,0,0
2024-02-26,405.85148294189435,400.2016921275061,402.068603515625,7982145,426.7157211825322,,426.7157211825322,,,0,0
2024-02-27,405.55671027480076,401.4298946871627,403.9845886230469,7783743,426.7157211825322,,426.7157211825322,,,0,0
2024-02-28,405.1637010129962,399.7104066608517,401.18426513671875,8617768,426.7157211825322,,426.7157211825322,,,0,0
2024-02-29,403.88633466768084,397.4504980531993,399.2191162109375,14895144,424.6691860806831,,424.6691860806831,,,0,0
2024-03-01,405.9497558427804,400.3982281248212,402.3633728027344,12395632,424.6691860806831,,424.6691860806831,,,0,0
2024-03-04,405.75324629431753,401.33167091146214,401.9703369140625,6840352,424.6691860806831,,424.6691860806831,,,0,0
2024-03-05,404.23025157151824,396.9101056862254,399.0717468261719,9733507,423.21202268784964,,423.21202268784964,,,0,0
2024-03-06,402.8055343327314,393.7167403782721,400.74212646484375,11106855,421.32339394215234,,421.32339394215234,,,0,0
2024-03-07,407.71839868253124,396.6153134068987,406.3427734375,23020545,421.32339394215234,,421.32339394215234,,,0,0
2024-03-11,411.009993947468,400.88951093530414,402.2651062011719,17620081,421.32339394215234,,421.32339394215234,,,0,0
2024-03-12,399.41565902196766,392.39027273865315,397.4013977050781,34882639,420.93490135006897,,420.93490135006897,,,0,0
2024-03-13,430.366664157548,413.8103150301408,415.0876770019531,101612428,420.93490135006897,,420.93490135006897,,,0,0
2024-03-14,418.08451020359036,410.7152180143379,412.3364562988281,30764728,420.93490135006897,,420.93490135006897,,,0,0
2024-03-15,421.08134113588005,408.0131417274609,411.7960510253906,73253754,420.93490135006897,,420.93490135006897,,,0,0
2024-03-18,413.36819530912663,409.63440242680224,410.1748352050781,15933704,420.93490135006897,,420.93490135006897,,,0,0
2024-03-19,412.2381986375851,401.57731311512913,402.4124755859375,20994563,420.93490135006897,,420.93490135006897,,,0,0
2024-03-20,409.38874797098384,402.41247855568474,408.455322265625,19609321,420.93490135006897,,420.93490135006897,,,0,0
2024-03-21,414.64552911141504,408.94662151128404,413.9085998535156,19227982,420.93490135006897,,420.93490135006897,,,0,0
2024-03-22,422.1621820832698,413.9085807724308,421.1304931640625,38861818,390.3416574070266,390.3416574070266,,421.1304931640625,,1,1
2024-03-26,421.7200571087847,418.13364410653065,420.1970520019531,10274145,393.6062299366084,393.6062299366084,,,,0,1
2024-03-27,421.42526368412547,419.01797948223236,420.54095458984375,12227545,395.637252554436,395.637252554436,,,,0,1
2024-03-28,425.69945552466476,419.55837855518024,420.8848571777344,27933211,398.6046514766604,398.6046514766604,,,,0,1
2024-04-01,423.8325660206497,418.3301551640361,419.26361083984375,9382308,398.6046514766604,398.6046514766604,,,,0,1
2024-04-02,421.2287734407119,417.2002208563717,418.4284362792969,8853678,398.6046514766604,398.6046514766604,,,,0,1
2024-04-03,421.3270007841908,413.6629486467837,417.7897644042969,12664520,398.6046514766604,398.6046514766604,,,,0,1
2024-04-04,419.90228493654433,412.5821091933391,415.3824462890625,18358410,398.6046514766604,398.6046514766604,,,,0,1
2024-04-05,424.1764845361788,412.63125972180035,420.0987854003906,16147032,398.6046514766604,398.6046514766604,,,,0,1
2024-04-08,423.88170003430406,420.29531700267177,421.6217956542969,8516632,399.73074385638614,399.73074385638614,,,,0,1
2024-04-09,423.9799496257758,418.13363241648295,418.9197082519531,6708894,399.73074385638614,399.73074385638614,,,,0,1
2024-04-10,430.1701539467377,418.3301693681887,429.3349914550781,14008124,401.0940833634047,401.0940833634047,,,,0,1
2024-04-12,428.15589785005403,420.83572191087944,422.6043701171875,18088372,401.1268470101775,401.1268470101775,,,,0,1
2024-04-15,421.67089905649823,415.5298221449632,418.4775390625,8746243,401.1268470101775,401.1268470101775,,,,0,1
2024-04-16,419.55837459607557,415.82461182815314,418.4775390625,9973638,401.1268470101775,401.1268470101775,,,,0,1
2024-04-18,419.4601100825834,410.3713162813712,411.5504150390625,21312388,401.1268470101775,401.1268470101775,,,,0,1
2024-04-19,418.82145370294796,408.75008736756917,417.34759521484375,16582634,401.1268470101775,401.1268470101775,,,,0,1
2024-04-22,420.1479348416035,415.97200243377154,417.88800048828125,7112139,401.1268470101775,401.1268470101775,,,,0,1
2024-04-23,422.99739430942464,417.691509646243,421.7200622558594,12021404,401.1268470101775,401.1268470101775,,,,0,1
2024-04-24,423.29214386379977,420.8357130614663,421.4252624511719,5845170,401.667195817513,401.667195817513,,,,0,1
2024-04-25,430.6614287395316,421.5235183089432,429.92449951171875,29211997,405.03103485912106,405.03103485912106,,,,0,1
2024-04-26,435.57429426486436,428.79455130376897,432.3318176269531,14773975,411.18863955391214,411.18863955391214,,,,0,1
2024-04-29,434.73913425737203,427.02593556101715,430.5632019042969,11627882,411.18863955391214,411.18863955391214,,,,0,1
2024-04-30,432.823098847323,427.5172144159201,428.0576171875,12064043,411.18863955391214,411.18863955391214,,,,0,1
2024-05-02,434.88650946961485,427.2715740834611,431.3492431640625,23228909,411.18863955391214,411.18863955391214,,,,0,1
2024-05-03,432.3809252285112,423.8325642770126,428.84368896484375,22904276,411.18863955391214,411.18863955391214,,,,0,1
2024-05-06,432.77398345538893,425.79771409719507,427.1733093261719,10355056,411.18863955391214,411.18863955391214,,,,0,1
2024-05-07,438.2272477372396,427.6154788446197,432.67572021484375,25968921,411.18863955391214,411.18863955391214,,,,0,1
2024-05-08,436.9499216594917,430.5632015946754,433.31439208984375,10511646,411.6715004729904,411.6715004729904,,,,0,1
2024-05-09,433.80567779855915,415.97199624860644,417.6914978027344,23412609,411.6715004729904,411.6715004729904,,,,0,1
2024-05-10,428.7454465118832,419.06710296673674,425.7977294921875,13985963,411.6715004729904,411.6715004729904,,,,0,1
2024-05-13,427.8611188060953,422.01480164351835,424.3238525390625,7302959,411.6715004729904,411.6715004729904,,,,0,1
2024-05-14,425.74857056118867,421.08135208175514,422.2113342285156,11000103,411.6715004729904,411.6715004729904,,,,0,1
2024-05-15,425.69945245984667,419.3127324575639,420.34442138671875,7565080,411.6715004729904,411.6715004729904,,,,0,1
2024-05-16,425.06079935937277,415.52983568775005,423.93084716796875,23025186,411.6715004729904,411.6715004729904,,,,0,1
2024-05-17,429.87538783485223,421.4252599282674,428.6962890625,11453714,411.6715004729904,411.6715004729904,,,,0,1
2024-05-21,429.4823770066809,425.65035086715943,427.2224426269531,10760726,411.6715004729904,411.6715004729904,,,,0,1
2024-05-22,434.247842242324,427.81197565234805,432.2335510253906,10627595,411.6715004729904,411.6715004729904,,,,0,1
2024-05-23,437.1464143812255,428.9419296019731,433.6582946777344,26234369,411.6715004729904,411.6715004729904,,,,0,1
2024-05-24,434.7391299068774,427.7137139122498,428.5980529785156,12761457,411.6715004729904,411.6715004729904,,,,0,1
2024-05-27,431.25097901692027,423.19390410082553,423.9799499511719,11827050,411.6715004729904,411.6715004729904,,,,0,1
2024-05-28,424.96253220351423,420.78659980613867,421.5235290527344,9310198,411.6715004729904,411.6715004729904,,,,0,1
2024-05-29,424.86425652129293,418.08451364846326,423.4395446777344,10430363,411.6715004729904,411.6715004729904,,,,0,1
2024-05-30,423.43955688169865,414.9894288610429,416.4632873535156,20524428,411.6715004729904,411.6715004729904,,,,0,1
2024-05-31,422.06392503509113,416.85630377072596,419.0179748535156,28214102,411.6715004729904,411.6715004729904,,,,0,1
2024-06-03,427.3206981884252,421.1796211565562,422.8500061035156,15519148,411.6715004729904,411.6715004729904,,,,0,1
2024-06-04,426.29998779296875,402.8500061035156,415.20001220703125,46019632,411.6715004729904,411.6715004729904,,,,0,1
2024-06-05,436.0,418.04998779296875,430.29998779296875,27151351,411.6715004729904,411.6715004729904,,,,0,1
2024-06-06,437.70001220703125,431.1000061035156,435.3999938964844,31119999,411.6715004729904,411.6715004729904,,,,0,1
2024-06-07,441.6499938964844,431.1000061035156,439.1499938964844,28448041,411.6715004729904,411.6715004729904,,,,0,1
2024-06-10,441.0,435.8500061035156,436.8999938964844,11432393,411.6715004729904,411.6715004729904,,,,0,1
2024-06-11,437.79998779296875,432.25,433.0,12670589,411.6715004729904,411.6715004729904,,,,0,1
2024-06-12,434.3999938964844,430.20001220703125,432.29998779296875,10352936,411.6715004729904,411.6715004729904,,,,0,1
2024-06-13,436.8999938964844,429.75,430.29998779296875,9283802,411.6715004729904,411.6715004729904,,,,0,1
2024-06-14,431.8999938964844,429.04998779296875,431.1499938964844,9217804,411.6715004729904,411.6715004729904,,,,0,1
2024-06-18,434.20001220703125,428.20001220703125,428.75,14098178,411.6715004729904,411.6715004729904,,,,0,1
2024-06-19,430.75,423.04998779296875,423.6499938964844,10909803,411.6715004729904,411.6715004729904,,,,0,1
2024-06-20,426.5,421.5,423.29998779296875,14585806,411.6715004729904,411.6715004729904,,,,0,1
2024-06-21,425.29998779296875,418.54998779296875,419.6000061035156,25205627,411.6715004729904,411.6715004729904,,,,0,1
2024-06-24,423.95001220703125,420.0,423.29998779296875,9362433,411.6715004729904,411.6715004729904,,,,0,1
2024-06-25,424.0,419.75,423.29998779296875,10260449,411.6715004729904,411.6715004729904,,,,0,1
2024-06-26,426.3999938964844,422.04998779296875,423.95001220703125,11084805,411.6715004729904,411.6715004729904,,,,0,1
2024-06-27,427.25,421.1000061035156,425.6000061035156,37012589,411.6715004729904,411.6715004729904,,,,0,1
2024-06-28,428.0,423.5,424.8999938964844,17866326,411.6715004729904,411.6715004729904,,,,0,1
2024-07-01,430.25,424.6499938964844,429.04998779296875,12894747,411.6715004729904,411.6715004729904,,,,0,1
2024-07-02,430.6499938964844,422.54998779296875,425.5,10763335,411.6715004729904,411.6715004729904,,,,0,1
2024-07-03,429.6499938964844,425.5,428.29998779296875,7159756,411.6715004729904,411.6715004729904,,,,0,1
2024-07-04,431.5,427.04998779296875,429.04998779296875,9127340,411.6715004729904,411.6715004729904,,,,0,1
2024-07-05,434.0,427.6000061035156,433.6499938964844,12929586,412.37398955943917,412.37398955943917,,,,0,1
2024-07-08,444.54998779296875,433.6499938964844,443.6000061035156,20521107,419.37634387994115,419.37634387994115,,,,0,1
2024-07-09,455.0,444.0,452.6000061035156,26470260,428.46032260569933,428.46032260569933,,,,0,1
2024-07-10,455.3500061035156,446.5,451.45001220703125,11618210,429.384385574162,429.384385574162,,,,0,1
2024-07-11,459.5,448.70001220703125,458.6499938964844,18831345,431.57217536216433,431.57217536216433,,,,0,1
2024-07-12,463.25,455.8500061035156,459.04998779296875,18962800,437.05197676967,437.05197676967,,,,0,1
2024-07-15,466.45001220703125,457.20001220703125,463.3999938964844,16251032,438.8495337687696,438.8495337687696,,,,0,1
2024-07-16,466.75,461.3999938964844,465.54998779296875,12996711,441.72910579431823,441.72910579431823,,,,0,1
2024-07-18,470.8999938964844,462.6499938964844,470.25,21094737,444.21054739291714,444.21054739291714,,,,0,1
2024-07-19,479.3999938964844,469.3999938964844,474.54998779296875,24977373,451.15958798415056,451.15958798415056,,,,0,1
2024-07-22,479.45001220703125,465.8500061035156,466.54998779296875,18066586,451.15958798415056,451.15958798415056,,,,0,1
2024-07-23,497.3999938964844,466.3999938964844,492.20001220703125,54044423,451.15958798415056,451.15958798415056,,,,0,1
2024-07-24,510.6499938964844,490.6499938964844,494.04998779296875,42073323,466.9832713244419,466.9832713244419,,,,0,1
2024-07-25,496.0,484.6499938964844,489.95001220703125,17878994,466.9832713244419,466.9832713244419,,,,0,1
2024-07-26,506.3999938964844,487.3999938964844,502.20001220703125,20736094,466.9832713244419,466.9832713244419,,,,0,1
2024-07-29,506.20001220703125,494.04998779296875,496.04998779296875,12496895,466.9832713244419,466.9832713244419,,,,0,1
2024-07-30,497.79998779296875,488.6499938964844,489.8999938964844,13375906,466.9832713244419,466.9832713244419,,,,0,1
2024-07-31,497.95001220703125,490.5,495.3500061035156,11538215,466.9832713244419,466.9832713244419,,,,0,1
2024-08-01,496.75,490.95001220703125,493.70001220703125,11665529,466.9832713244419,466.9832713244419,,,,0,1
2024-08-02,499.45001220703125,484.79998779296875,489.1000061035156,21320064,466.9832713244419,466.9832713244419,,,,0,1
2024-08-05,491.8999938964844,479.54998779296875,486.0,24094139,466.9832713244419,466.9832713244419,,,,0,1
2024-08-06,491.70001220703125,484.04998779296875,486.29998779296875,13722855,466.9832713244419,466.9832713244419,,,,0,1
2024-08-07,495.6000061035156,488.1000061035156,492.6499938964844,10900585,466.9832713244419,466.9832713244419,,,,0,1
2024-08-08,498.0,492.5,494.75,20558134,466.9832713244419,466.9832713244419,,,,0,1
2024-08-09,498.0,493.1000061035156,495.8999938964844,9201793,466.9832713244419,466.9832713244419,,,,0,1
2024-08-12,500.0,492.0,494.6000061035156,9076097,466.9832713244419,466.9832713244419,,,,0,1
2024-08-13,497.8500061035156,488.25,490.0,7757706,466.9832713244419,466.9832713244419,,,,0,1
2024-08-14,499.0,489.8999938964844,492.20001220703125,9253598,466.9832713244419,466.9832713244419,,,,0,1
2024-08-16,504.20001220703125,492.6499938964844,502.6499938964844,13137392,468.91407272962715,468.91407272962715,,,,0,1
2024-08-19,509.29998779296875,499.6000061035156,501.45001220703125,10198725,474.9764289219089,474.9764289219089,,,,0,1
2024-08-20,503.3999938964844,497.70001220703125,498.79998779296875,6633171,474.9764289219089,474.9764289219089,,,,0,1
2024-08-21,509.0,499.04998779296875,505.3999938964844,8474830,475.47163310186494,475.47163310186494,,,,0,1
2024-08-22,508.5,501.45001220703125,504.54998779296875,8364290,477.0946814375974,477.0946814375974,,,,0,1
2024-08-23,506.95001220703125,499.95001220703125,505.79998779296875,7891446,477.0946814375974,477.0946814375974,,,,0,1
2024-08-26,508.0,502.0,505.70001220703125,7825037,478.58650854056344,478.58650854056344,,,,0,1
2024-08-27,507.6000061035156,500.0,500.6000061035156,7954114,478.58650854056344,478.58650854056344,,,,0,1
2024-08-28,502.29998779296875,496.5,497.29998779296875,7782216,478.58650854056344,478.58650854056344,,,,0,1
2024-08-29,507.70001220703125,497.3500061035156,505.1000061035156,18670632,478.58650854056344,478.58650854056344,,,,0,1
2024-08-30,509.1499938964844,500.20001220703125,501.8999938964844,14947670,478.750253503862,478.750253503862,,,,0,1
2024-09-02,512.9000244140625,503.29998779296875,510.04998779296875,15885469,481.53204364608905,481.53204364608905,,,,0,1
2024-09-03,515.9500122070312,507.8999938964844,509.3999938964844,12018677,485.5768503694027,485.5768503694027,,,,0,1
2024-09-04,510.04998779296875,499.95001220703125,506.3500061035156,8414967,485.5768503694027,485.5768503694027,,,,0,1
2024-09-05,511.8999938964844,507.04998779296875,511.20001220703125,10898888,485.5768503694027,485.5768503694027,,,,0,1
2024-09-06,512.0,497.1499938964844,501.70001220703125,13716752,485.5768503694027,485.5768503694027,,,,0,1
2024-09-09,512.6500244140625,500.3500061035156,511.75,13736044,485.5768503694027,485.5768503694027,,,,0,1
2024-09-10,515.0,508.75,513.5999755859375,10911995,485.5768503694027,485.5768503694027,,,,0,1
2024-09-11,519.5,511.95001220703125,514.3499755859375,14922832,488.6841209130368,488.6841209130368,,,,0,1
2024-09-12,520.5,508.54998779296875,519.5,18377550,488.6841209130368,488.6841209130368,,,,0,1
2024-09-13,520.0,512.0,513.8499755859375,8825193,488.6841209130368,488.6841209130368,,,,0,1
2024-09-16,517.0,509.70001220703125,511.1000061035156,7531604,488.6841209130368,488.6841209130368,,,,0,1
2024-09-17,513.5499877929688,506.25,507.75,10486015,488.6841209130368,488.6841209130368,,,,0,1
2024-09-18,512.4000244140625,505.1000061035156,507.3500061035156,5429619,488.6841209130368,488.6841209130368,,,,0,1
2024-09-19,514.7999877929688,507.5,508.25,13925311,488.6841209130368,488.6841209130368,,,,0,1
2024-09-20,517.3499755859375,508.0,514.4000244140625,23808194,488.6841209130368,488.6841209130368,,,,0,1
2024-09-23,519.4500122070312,513.5999755859375,516.9500122070312,7804918,491.32157200403697,491.32157200403697,,,,0,1
2024-09-24,517.7999877929688,514.1500244140625,515.25,6755320,492.06735982522537,492.06735982522537,,,,0,1
2024-09-25,519.2999877929688,512.2999877929688,517.5499877929688,8476223,492.15667299452303,492.15667299452303,,,,0,1
2024-09-26,523.75,517.0,522.75,15489991,497.04016836504934,497.04016836504934,,,,0,1
2024-09-27,528.5,520.25,522.7000122070312,17251962,500.9115166954994,500.9115166954994,,,,0,1
2024-09-30,524.3499755859375,514.0499877929688,518.1500244140625,10531347,500.9115166954994,500.9115166954994,,,,0,1
2024-10-01,519.75,514.0,516.2000122070312,5089315,500.9115166954994,500.9115166954994,,,,0,1
2024-10-03,515.7000122070312,508.1000061035156,512.75,15870147,500.9115166954994,500.9115166954994,,,,0,1
2024-10-04,517.3499755859375,501.54998779296875,503.54998779296875,18228912,500.9115166954994,500.9115166954994,,,,0,1
2024-10-07,514.9500122070312,506.75,510.20001220703125,16479772,500.9115166954994,500.9115166954994,,,,0,1
2024-10-08,512.5499877929688,506.0,507.95001220703125,9502367,500.9115166954994,500.9115166954994,,,,0,1
2024-10-09,509.79998779296875,490.54998779296875,491.70001220703125,23952459,528.9646262347029,,528.9646262347029,,491.70001220703125,-1,0
2024-10-10,495.6499938964844,489.45001220703125,492.04998779296875,12799333,520.4133057322761,,520.4133057322761,,,0,0
2024-10-11,493.95001220703125,487.3999938964844,488.20001220703125,14394986,517.7916468460145,,517.7916468460145,,,0,0
2024-10-14,499.0,488.6499938964844,496.95001220703125,6712103,517.7916468460145,,517.7916468460145,,,0,0
2024-10-15,499.3999938964844,494.5,498.54998779296875,8037662,517.7916468460145,,517.7916468460145,,,0,0
2024-10-16,498.8500061035156,492.3500061035156,493.20001220703125,6682083,517.7916468460145,,517.7916468460145,,,0,0
2024-10-17,495.0,488.0,488.8999938964844,7385299,516.8590862085834,,516.8590862085834,,,0,0
2024-10-18,491.54998779296875,478.3999938964844,486.70001220703125,21778099,511.615067551571,,511.615067551571,,,0,0
2024-10-21,487.6000061035156,477.3500061035156,483.6499938964844,7395274,509.4887122006469,,509.4887122006469,,,0,0
2024-10-22,488.3999938964844,480.79998779296875,481.79998779296875,12299288,509.4887122006469,,509.4887122006469,,,0,0
2024-10-23,483.29998779296875,479.5,480.3500061035156,10162570,506.64603017736505,,506.64603017736505,,,0,0
2024-10-24,482.3999938964844,470.0,471.70001220703125,13092399,502.5327555389931,,502.5327555389931,,,0,0
2024-10-25,493.5,474.20001220703125,482.29998779296875,30961625,502.5327555389931,,502.5327555389931,,,0,0
2024-10-28,485.8999938964844,476.0,484.1499938964844,8614446,502.5327555389931,,502.5327555389931,,,0,0
2024-10-29,489.20001220703125,481.29998779296875,487.95001220703125,6866704,502.5327555389931,,502.5327555389931,,,0,0
2024-10-30,493.25,486.5,491.54998779296875,6393835,502.5327555389931,,502.5327555389931,,,0,0
2024-10-31,493.0,484.70001220703125,488.79998779296875,7810874,502.5327555389931,,502.5327555389931,,,0,0
2024-11-01,492.1000061035156,489.29998779296875,490.29998779296875,1461602,502.5327555389931,,502.5327555389931,,,0,0
2024-11-04,493.45001220703125,479.54998779296875,484.6000061035156,8429731,502.5327555389931,,502.5327555389931,,,0,0
2024-11-05,485.04998779296875,476.95001220703125,480.20001220703125,7327830,502.5327555389931,,502.5327555389931,,,0,0
2024-11-06,484.3999938964844,478.0,481.1000061035156,11313985,502.5327555389931,,502.5327555389931,,,0,0
2024-11-07,482.70001220703125,476.1000061035156,477.8999938964844,8924280,502.5327555389931,,502.5327555389931,,,0,0
2024-11-08,480.70001220703125,474.6000061035156,478.04998779296875,6090462,502.5327555389931,,502.5327555389931,,,0,0
2024-11-11,481.5,474.1000061035156,476.95001220703125,5488948,502.5327555389931,,502.5327555389931,,,0,0
2024-11-12,477.95001220703125,471.1499938964844,472.8500061035156,5041916,499.2678902822004,,499.2678902822004,,,0,0
2024-11-13,474.70001220703125,468.25,472.20001220703125,11120381,495.7049069149265,,495.7049069149265,,,0,0
2024-11-14,472.95001220703125,462.25,465.95001220703125,11639562,492.5453738067159,,492.5453738067159,,,0,0
