Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-21,439.1952689990027,430.4317105596958,433.3367614746094,10719470,1949973201,-0.29548951478449226,-1.4251431831186514,1.1296536683341591,48.20426674427717,,,0,0
2023-09-22,434.20826400196506,428.2529156305027,429.0760192871094,7506309,1942466892,-0.7071215292828583,-1.2815388523514928,0.5744173230686345,43.87712487792499,,,0,0
2023-09-25,430.7221802156922,424.4763388220867,428.5918273925781,5782955,1936683937,-1.0601918737751816,-1.2372694566362306,0.1770775828610489,43.40033646627125,,,0,0
2023-09-26,430.43170049637877,425.78363096186945,428.44659423828125,5327833,1931356104,-1.3363175306429866,-1.257079071437582,-0.07923845920540473,43.24852946106941,,,0,0
2023-09-27,435.56396159182407,424.9121080846263,434.9345397949219,10490786,1941846890,-1.0198696956861113,-1.209637196287288,0.18976750060117675,51.42293368667792,,,0,0
2023-09-28,435.70925004377125,425.68681805140073,426.8004150390625,10216736,1931630154,-1.4091940824900462,-1.2495485735278398,-0.15964550896220642,43.05060023522006,,,0,0
2023-09-29,431.49690157078135,425.2994655326782,430.3348693847656,8160058,1939790212,-1.4162103456280306,-1.2828809279478781,-0.1333294176801525,47.08228856674395,,,0,0
2023-10-03,428.88235942646435,425.34788659785943,425.8320617675781,7481883,1932308329,-1.7647665970858384,-1.3792580617754702,-0.3855085353103682,42.91413367307192,,,0,0
2023-10-04,427.72034456094894,419.5861783001177,422.2975769042969,13396709,1918911620,-2.2996938874973125,-1.5633452269198387,-0.7363486605774738,39.926195344293085,,,0,0
2023-10-05,426.5583162554801,421.2807951871417,422.2491455078125,10030257,1908881363,-2.696452600929547,-1.7899667017217804,-0.9064858992077665,39.88521564443357,,,0,0
2023-10-06,429.56018660974473,422.8301403980328,428.15606689453125,8418580,1917299943,-2.505367236149027,-1.9330468086072297,-0.5723204275417975,47.02667489971183,,,0,0
2023-10-09,429.17285093439807,423.41115501460365,426.5098876953125,5611154,1911688789,-2.458424425091664,-2.0381223319041166,-0.4203020931875474,45.4077156210887,,,0,0
2023-10-10,430.770638842448,426.50990341323376,430.3348693847656,5014758,1916703547,-2.088502892197596,-2.0481984439628125,-0.04030444823478341,49.73755878120024,,,0,0
2023-10-11,435.2250509710076,430.72219846759157,434.0630187988281,7651513,1924355060,-1.4774754941679475,-1.9340538540038397,0.4565783598358921,53.60037462555396,,,0,0
2023-10-12,438.1785351738947,432.02950451580904,436.4355163574219,11774487,1936129547,-0.7926539326994089,-1.7057738697429536,0.9131199370435448,55.92193557226649,,,0,0
2023-10-13,437.50067253948566,432.85260272021986,434.1598815917969,7632483,1928497064,-0.4286118480921459,-1.4503414654127922,1.0217296173206463,53.17376011681086,,,0,0
2023-10-16,436.7259815212824,432.0779119421816,434.7408752441406,4214958,1932712022,-0.09216215314921783,-1.1787056029600773,1.0865434498108595,53.79803550676388,,,0,0
2023-10-17,440.11520568826916,434.78927910678294,439.09844970703125,6936218,1939648240,0.5201010938104673,-0.8389442636059684,1.3590453574164356,58.289523034771925,,,0,0
2023-10-18,443.6981199200065,436.725985929278,437.35540771484375,6894947,1932753293,0.8548213580766628,-0.5001911392694423,1.355012497346105,55.94663547560169,,,0,0
2023-10-19,440.50253473905326,432.7073268362189,436.14495849609375,9465463,1923287830,1.0107649737914244,-0.19799991665726893,1.2087648904486934,54.31397477620629,,,0,0
2023-10-20,434.7892773356531,423.5080024420736,424.42791748046875,13020371,1910267459,0.18673160054038362,-0.12105361321773841,0.30778521375812207,41.645013000063486,,,0,0
2023-10-23,426.0257182074114,419.39251286815994,422.1038818359375,7275471,1902991988,-0.6463997444541292,-0.22612283946501657,-0.42027690498911263,39.668564761198986,,,0,0
2023-10-25,424.13743277422765,413.53398513418955,419.00518798828125,10889221,1892102767,-1.5389608516622388,-0.48869044190446104,-1.0502704097577777,37.13775959554281,,,0,0
2023-10-26,422.781754522928,415.95486705365687,420.60296630859375,18801214,1910903981,-2.093264749402465,-0.8096053034040618,-1.2836594459984032,39.28858480743093,,,0,0
2023-10-27,422.9753987295698,418.5210109960921,420.0219421386719,13132487,1897771494,-2.5500430674616155,-1.1576928562155726,-1.3923502112460429,38.76911122497835,,,0,0
2023-10-30,423.31434556792306,414.79287438961535,416.826416015625,7618033,1890153461,-3.1337712630221404,-1.552908537576886,-1.5808627254452543,35.953509474044964,,,0,0
2023-10-31,419.63459319036633,414.35707242616036,414.84124755859375,8620154,1881533307,-3.7137566918652283,-1.9850781684345546,-1.7286785234306736,34.28756068195648,,,0,0
2023-11-01,417.4558322334594,412.0330644873271,414.55078125,7990245,1873543062,-4.149010318090291,-2.417864598365702,-1.7311457197245885,34.039029655667235,,,0,0
2023-11-02,419.0051720696443,415.0833357599102,417.50421142578125,8152031,1881695093,-4.207137557456861,-2.775719190183934,-1.4314183672729266,38.88941342581657,,,0,0
2023-11-03,420.6513777316451,417.4558334611249,419.53778076171875,13802600,1895497693,-4.042512199023008,-3.0290777919517486,-1.0134344070712595,42.04925321261053,,,0,0
2023-11-06,422.9754098192416,418.8599209411059,421.5713195800781,7308229,1902805922,-3.7052440814177316,-3.164311049844945,-0.5409330315727865,45.10594793165223,,,0,0
2023-11-07,421.1355409241602,418.472577590532,419.00518798828125,5124012,1897681910,-3.603483329005144,-3.2521455056769852,-0.35133782332815855,42.088967836703596,,,0,0
2023-11-08,423.65324733701925,418.61781406227425,423.12066650390625,6979849,1904661759,-3.15439062625029,-3.2325945297916463,0.0782039035413562,48.086158996759714,,,0,0
2023-11-09,424.137434200862,420.1671920343027,420.6513671875,7785767,1896875992,-2.963571039631347,-3.1787898317595866,0.21521879212823958,45.07027342154827,,,0,0
2023-11-10,424.137426624639,418.81150003460357,422.7333068847656,4079205,1900955197,-2.6142149655511275,-3.065874858517895,0.45165989296676745,48.029838742092316,,,0,0
2023-11-13,424.5247488291229,421.2323638496049,422.2007141113281,3744754,1897210443,-2.353197351368806,-2.9233393570880772,0.5701420057192714,47.327341842460335,,,0,0
2023-11-15,428.49498315750134,423.6532319353827,427.96240234375,7436428,1904646871,-1.6622574544644522,-2.6711229765633524,1.0088655220989002,54.99606320332091,,,0,0
2023-11-16,430.43170076868955,423.75008972671577,424.766845703125,10857863,1893789008,-1.356895871760571,-2.408277555602796,1.0513816838422252,50.5962195976731,,,0,0
2023-11-17,427.5266580511103,424.42792526607104,425.3478698730469,6655278,1900444286,-1.0558397592579354,-2.137789996333824,1.0819502370758887,51.358206626133146,,,0,0
2023-11-20,426.3645981488693,420.74817858680416,422.9753723144531,4335388,1896108898,-0.9971962882190724,-1.9096712547108738,0.9124749664918015,48.09613261192482,,,0,0
2023-11-21,425.3962973257062,421.71657781300365,422.4428405761719,5997810,1890111088,-0.9823676528438909,-1.7242105343374774,0.7418428814935865,47.368853294099026,,,0,0
2023-11-22,426.4614578367621,421.0386903528884,425.78363037109375,4886687,1894997775,-0.6930529531363163,-1.5179790180972452,0.8249260649609289,52.24725704846463,,,0,0
2023-11-23,428.2529150575953,424.3795139038805,426.4130554199219,6366606,1901364381,-0.4082733075542251,-1.2960378759886413,0.8877645684344162,53.12875429520952,,,0,0
2023-11-24,428.25289599834935,423.0238105838941,423.9437255859375,6821878,1894542503,-0.3774862408484978,-1.1123275489606126,0.7348413081121148,49.28498731982087,,,0,0
2023-11-28,425.10580109536545,421.1355587738828,421.4744873046875,8745691,1885796812,-0.5460397552859035,-0.9990699902256709,0.45303023493976735,45.72270819987779,,,0,0
2023-11-29,424.62160601891503,420.4092763088423,423.3627624511719,13785216,1899582028,-0.521243041176433,-0.9035046004158234,0.3822615592393903,48.772057455728905,,,0,0
2023-11-30,424.5732015008108,420.74820598931643,422.0070495605469,15127505,1884454523,-0.6040233613834971,-0.8436083526093582,0.23958499122586108,46.74166357465185,,,0,0
2023-12-01,436.6775913600911,423.5564267108744,435.56396484375,19336856,1903791379,0.4194670469307198,-0.5909932727013426,1.0104603196320623,63.22747980423348,,,0,0
2023-12-04,441.9550724822988,436.7259867552162,439.679443359375,12800220,1916591599,1.5448670256662353,-0.16382121302782698,1.7086882386940623,66.60676956286636,,,0,0
2023-12-05,443.31074737694775,435.8544679349221,437.4522399902344,12136292,1904455307,2.23131668866813,0.3152063673113644,1.9161103213567658,63.22077636609303,,,0,0
2023-12-06,449.7987252578694,437.7911871570211,448.5882873535156,20417559,1924872866,3.6320509244023924,0.9785752787295701,2.653475645672822,71.12480513004743,,,0,0
2023-12-07,450.0892172597377,442.92343079659554,443.6012878417969,11310918,1913561948,4.2902780605880935,1.640915835101275,2.6493622254868185,64.4454971024411,,,0,0
2023-12-08,446.99051308511474,434.3051179980197,434.9345397949219,18667895,1894894053,4.065726507585907,2.1258779695982017,1.9398485379877055,54.81193227893089,,,0,0
2023-12-11,439.2436933482959,435.0797694091968,438.1300964355469,6599973,1901494026,4.0983789373054265,2.5203781631396467,1.5780007741657798,57.343858499342,,,0,0
2023-12-12,445.44113256247095,438.03325876824056,438.759521484375,10158101,1911652127,4.127466697393231,2.8417958699903636,1.2856708274028676,57.8448839079856,,,0,0
2023-12-13,444.32755366936385,438.7595392864187,441.22882080078125,11283868,1922935995,4.300200737546959,3.133476843501683,1.1667238940452758,59.837892076356304,,,0,0
2023-12-14,446.409503774635,435.22506924261273,445.5379943847656,14370803,1937306798,4.7302802772724135,3.4528375302558296,1.277442747016584,63.11515779372613,,,0,0
2023-12-15,448.2977840508592,440.59938733066303,443.6981201171875,15789845,1921516953,4.866560256825835,3.7355820755698312,1.1309781812560038,60.83265778797682,,,0,0
2023-12-18,441.56773743625445,436.0965641437122,437.35540771484375,12027620,1909489333,4.411901584701184,3.870845977396102,0.5410556073050818,53.631992784152494,,,0,0
2023-12-19,443.5044409733107,437.7427448212064,441.6645812988281,10268755,1919758088,4.349161183500257,3.966509018616933,0.3826521648833241,57.327605724598456,,,0,0
2023-12-20,444.714872592833,435.07977534526185,436.7259826660156,10367665,1909390423,3.8564802240045424,3.9445032596944554,-0.08802303568991299,52.19334837697237,,,0,0
2023-12-21,439.3889369743247,430.38329124379743,437.1617431640625,11154625,1920545048,3.4612896518904677,3.8478605381336584,-0.3865708862431907,52.596762080901414,,,0,0
2023-12-22,441.470887769289,436.29020784888866,440.7930603027344,11026317,1931571365,3.401900232927119,3.7586684770923506,-0.3567682441652318,55.93385560088538,,,0,0
2023-12-26,444.3759500429899,440.3088964839635,442.0035095214844,5871301,1937442666,3.413162019190281,3.6895671855119367,-0.27640516632165557,57.02001534982965,,,0,0
2023-12-27,443.9886190999711,439.38895510711427,442.6329345703125,7543383,1944986049,3.433299467944778,3.638313641998505,-0.20501417405372724,57.60518730411464,,,0,0
2023-12-28,449.99239303934564,441.66457460806515,449.411376953125,20696101,1965682150,3.950681198014479,3.7007871532017,0.2498940448127791,63.38652993631823,,,0,0
2023-12-29,453.0910902148775,446.74840769997473,447.47467041015625,12888266,1952793884,4.156520137541463,3.791933750069653,0.36458638747181027,60.83394296421886,,,0,0
2024-01-01,455.0762479048819,448.0072727881473,453.2363586425781,9346277,1962140161,4.7300440644006585,3.979555812935854,0.7504882514648044,65.3096611330798,,,0,0
2024-01-02,456.43191229576547,448.92719759440337,455.46356201171875,10519771,1972659932,5.303151181109001,4.244274886570484,1.0588762945385177,66.88499464847573,,,0,0
2024-01-03,465.4860231511611,454.49524081352416,462.14520263671875,24036012,1996695944,6.224740326038727,4.640367974464133,1.5843723515745944,71.1218297770974,,,0,0
2024-01-04,466.2122693239615,459.19172956511056,461.32208251953125,11786959,1984908985,6.81018388806234,5.074331157183774,1.735852730878566,69.93476440302359,,,0,0
2024-01-05,464.22710664069933,457.0613206593471,458.9496154785156,9209405,1975699580,7.001999178249832,5.459864761396986,1.5421344168528464,66.49007405993099,,,0,0
2024-01-08,460.45056221180397,449.8471147313546,450.7670593261719,8003177,1967696403,6.419747428457583,5.651841294809106,0.7679061336484772,56.207039962919424,,,0,0
2024-01-09,455.07622204255676,448.97559759933495,449.84710693359375,5696780,1961999623,5.817021252107509,5.6848772862687875,0.13214396583872112,55.17389994383522,,,0,0
2024-01-10,451.97750863325376,445.48954971488985,448.6366882324219,5896123,1956103500,5.18195143120289,5.584292115255608,-0.40234068405271817,53.773375402535706,,,0,0
2024-01-11,451.78382346684674,446.50633202989906,448.00726318359375,6534775,1949568725,4.5751254829385175,5.38245878879219,-0.8073333058536729,53.01969478890278,,,0,0
2024-01-12,452.8974274062642,445.7800471008965,451.9290771484375,9354326,1958923051,4.360405122001737,5.1780480554340995,-0.8176429334323627,57.05826198846163,,,0,0
2024-01-15,455.60883876113513,451.34810314002283,452.8006286621094,6902156,1965825207,4.212011169401137,4.984840678227508,-0.772829508826371,57.923902726266974,,,0,0
2024-01-16,459.96636410993153,449.5565990274436,457.351806640625,12066347,1977891554,4.410804906596752,4.870033523901357,-0.4592286173046052,62.208124596812254,,,0,0
2024-01-17,461.9031130349234,450.47659082245724,451.832275390625,11108698,1966782856,4.0759849154355265,4.711223802208192,-0.6352388867726653,54.90644325354273,,,0,0
2024-01-18,453.04268841463653,440.1636118457226,450.7670593261719,9143784,1957639072,3.6822370891227933,4.505426459591113,-0.8231893704683193,53.59891242088989,,,0,0
2024-01-19,458.0296738301962,451.63855619199205,456.5771484375,12203322,1969842394,3.7952652786518684,4.363394223403264,-0.568128944751396,59.29303854214308,,,0,0
2024-01-23,458.7559486189749,441.9550652235906,444.7632751464844,8404513,1961437881,2.8981519990434776,4.0703457785313075,-1.1721937794878299,46.73469102743026,,,0,0
2024-01-24,452.60693498225834,443.60128880058505,448.9272155761719,21626183,1983064064,2.4944242843504867,3.755161479695144,-1.2607371953446571,50.69827266633918,,,0,0
2024-01-25,450.2344965772644,437.79118895895,441.22882080078125,19677700,1963386364,1.5355699470601394,3.311243173168143,-1.7756732261080037,44.15619948830054,,,0,0
2024-01-29,442.7781865936235,433.3367709144812,435.56396484375,17869152,1945517212,0.314934079994714,2.7119813545334575,-2.3970472745387434,40.059782157238864,,,0,0
2024-01-30,439.34055842148916,423.5564302439295,424.18585205078125,43514448,1902002764,-1.5526492760340602,1.859055228419954,-3.411704504454014,33.36457329343676,,,0,0
2024-01-31,428.4950178695958,424.81529846337577,427.5750732421875,19882944,1921885708,-2.7277963770152382,0.9416849073329155,-3.6694812843481537,36.75530932438589,,,0,0
2024-02-01,433.5788597415811,425.39628764213484,428.8823547363281,19165409,1941051117,-3.513125110422152,0.05072290378190203,-3.563848014204054,38.064439264787914,,,0,0
2024-02-02,433.0462522957272,425.58994340067613,426.17095947265625,17156021,1923895096,-4.304669180587439,-0.8203555130919662,-3.4843136674954724,36.38231744392185,,,0,0
2024-02-05,429.608619832325,422.7333265495663,424.18585205078125,12041897,1911853199,-5.034124879691717,-1.6631093864119164,-3.371015493279801,35.157335124939976,,,0,0
2024-02-06,426.94563508791055,415.9064477404153,417.7463073730469,18764371,1893088828,-6.061962682288538,-2.542880045587241,-3.519082636701297,31.457216987583806,,,0,0
2024-02-07,421.23236917195874,417.1652862006509,418.1336364746094,12880824,1905969652,-6.767268466166627,-3.387757729703118,-3.3795107364635086,31.92132640235974,,,0,0
2024-02-08,421.6217933106372,401.47906052124875,407.3253479003906,48183882,1857785770,-8.104938257562424,-4.331193835274979,-3.7737444222874448,26.52420169907316,,,0,0
2024-02-09,416.80718003355065,401.4790462160082,408.2587890625,32283965,1890069735,-8.986143633814663,-5.262183794982916,-3.723959838831747,27.661735496701453,,,0,0
2024-02-12,410.7152273073851,398.97347615921075,399.7595520019531,10906914,1879162821,-10.252142327915635,-6.26017550156946,-3.991966826346175,24.015903854125042,,,0,0
2024-02-13,403.6406912447515,396.27139895095206,399.6612854003906,15606705,1863556116,-11.135027047031997,-7.235145810661968,-3.899881236370029,23.976556577864883,,,0,0
2024-02-14,405.06543712696515,397.35223845196236,404.37762451171875,12150077,1875706193,-11.323618769116592,-8.052840402352892,-3.2707783667637003,29.911874086252624,,,0,0
2024-02-15,407.32535133225326,396.12403265946136,396.8609619140625,20383983,1855322210,-11.941951536156921,-8.830662629113698,-3.111288907043223,26.377340297053095,,,0,0
2024-02-16,402.4124820875541,392.4393790261458,397.54876708984375,37518847,1892841057,-12.235442020115954,-9.51161850731415,-2.723823512801804,27.224757433393094,,,0,0
2024-02-19,405.5567092848902,397.5487511859195,402.1177062988281,16949793,1909790850,-11.961475687228983,-10.001589943297116,-1.959885743931867,32.76131210330904,,,0,0
2024-02-20,403.29680899002636,397.2539654094758,399.0226135253906,14084218,1895706632,-11.857418574304347,-10.372755669498563,-1.4846629048057842,31.03864387504173,,,0,0
2024-02-21,402.9529198905159,394.306265365888,396.320556640625,19414653,1876291979,-11.856313766389576,-10.669467288876767,-1.186846477512809,29.576491893455795,,,0,0
2024-02-22,407.91489445200665,396.4188162486821,407.22711181640625,18604659,1894896638,-10.850294899825542,-10.705632811066524,-0.1446620887590182,41.54612599508254,,,0,0
2024-02-23,408.65183066185455,403.3459460171185,404.2302551269531,11147636,1883749002,-10.177518886720861,-10.600010026197392,0.4224911394765307,39.556619126030895,,,0,0
2024-02-26,405.85148294189435,400.2016921275061,402.068603515625,7982145,1875766857,-9.70687149631209,-10.421382320220332,0.7145108239082418,38.13796402860374,,,0,0
2024-02-27,405.55671027480076,401.4298946871627,403.9845886230469,7783743,1883550600,-9.074668928347876,-10.15203964184584,1.0773707134979649,40.185608064588024,,,0,0
2024-02-28,405.1637010129962,399.7104066608517,401.18426513671875,8617768,1874932832,-8.699326124113156,-9.861496938299304,1.1621708141861475,38.195645690794635,,,0,0
2024-02-29,403.88633466768084,397.4504980531993,399.2191162109375,14895144,1860037688,-8.46288052371682,-9.581773655382808,1.1188931316659882,36.81778923095979,,,0,0
2024-03-01,405.9497558427804,400.3982281248212,402.3633728027344,12395632,1872433320,-7.930364151140793,-9.251491754534406,1.321127603393613,40.515245043970324,,,0,0
2024-03-04,405.75324629431753,401.33167091146214,401.9703369140625,6840352,1865592968,-7.454129238946678,-8.892019251416862,1.4378900124701843,40.198567214126,,,0,0
2024-03-05,404.23025157151824,396.9101056862254,399.0717468261719,9733507,1855859461,-7.227289935960243,-8.559073388325539,1.3317834523652952,37.84897450905101,,,0,0
2024-03-06,402.8055343327314,393.7167403782721,400.74212646484375,11106855,1866966316,-6.833954899071557,-8.214049690474742,1.3800947914031845,40.02452310753199,,,0,0
2024-03-07,407.71839868253124,396.6153134068987,406.3427734375,23020545,1889986861,-6.001131337889035,-7.7714660199576,1.7703346820685653,46.754465899527325,,,0,0
2024-03-11,411.009993947468,400.88951093530414,402.2651062011719,17620081,1872366780,-5.605529280739233,-7.338278672113927,1.7327493913746936,42.97354885068667,,,0,0
2024-03-12,399.41565902196766,392.39027273865315,397.4013977050781,34882639,1837484141,-5.6196921156437725,-6.994561360819896,1.3748692451761233,38.929694675397506,,,0,0
2024-03-13,430.366664157548,413.8103150301408,415.0876770019531,101612428,1939096569,-4.155874995483259,-6.4268240877525695,2.2709490922693103,55.37456223028398,,,0,0
2024-03-14,418.08451020359036,410.7152180143379,412.3364562988281,30764728,1908331841,-3.1811199289916203,-5.77768325600038,2.5965633270087594,52.984428618036866,,,0,0
2024-03-15,421.08134113588005,408.0131417274609,411.7960510253906,73253754,1835078087,-2.424280113194129,-5.10700262743913,2.6827225142450004,52.505035647072326,,,0,0
2024-03-18,413.36819530912663,409.63440242680224,410.1748352050781,15933704,1819144383,-1.933015079495135,-4.472205117850331,2.539190038355196,51.013830881749335,,,0,0
2024-03-19,412.2381986375851,401.57731311512913,402.4124755859375,20994563,1798149820,-2.145311731206675,-4.0068264405216,1.8615147093149247,44.497416004249885,,,0,0
2024-03-20,409.38874797098384,402.41247855568474,408.455322265625,19609321,1817759141,-1.8051425724164005,-3.5664896669005604,1.7613470944841598,49.86628911945299,,,0,0
2024-03-21,414.64552911141504,408.94662151128404,413.9085998535156,19227982,1836987123,-1.0830375541316357,-3.069799244346776,1.9867616902151402,54.17432689994532,,,0,0
2024-03-22,422.1621820832698,413.9085807724308,421.1304931640625,38861818,1875848941,0.07116199840436366,-2.441606995796548,2.5127689942009117,59.17731390876161,,,0,0
2024-03-26,421.7200571087847,418.13364410653065,420.1970520019531,10274145,1865574796,0.9001758913237836,-1.7732504183724818,2.673426309696265,58.291492321961194,,,0,0
2024-03-27,421.42526368412547,419.01797948223236,420.54095458984375,12227545,1877802341,1.5668636105502287,-1.1052276125879397,2.6720912231381684,58.5377428278225,,,0,0
2024-03-28,425.69945552466476,419.55837855518024,420.8848571777344,27933211,1905735552,2.098775122818097,-0.46442706550673235,2.563202188324829,58.799704344443576,,,0,0
2024-04-01,423.8325660206497,418.3301551640361,419.26361083984375,9382308,1896353244,2.3622670542182505,0.10091175843826422,2.2613552957799863,56.972251475000334,,,0,0
2024-04-02,421.2287734407119,417.2002208563717,418.4284362792969,8853678,1887499566,2.4751625676736353,0.5757619202853385,1.8994006473882967,56.00659393257356,,,0,0
2024-04-03,421.3270007841908,413.6629486467837,417.7897644042969,12664520,1874835046,2.48445830394013,0.9575011970162968,1.5269571069238332,55.235577085032915,,,0,0
2024-04-04,419.90228493654433,412.5821091933391,415.3824462890625,18358410,1856476636,2.271391600324705,1.2202792776779785,1.0511123226467265,52.3123069189789,,,0,0
2024-04-05,424.1764845361788,412.63125972180035,420.0987854003906,16147032,1872623668,2.454806373035865,1.4671846967495559,0.987621676286309,57.102353611613914,,,0,0
2024-04-08,423.88170003430406,420.29531700267177,421.6217956542969,8516632,1881140300,2.6920260998530807,1.7121529773702608,0.9798731224828199,58.55025112940027,,,0,0
2024-04-09,423.9799496257758,418.13363241648295,418.9197082519531,6708894,1874431406,2.631652519253862,1.8960528857469812,0.7355996335068808,55.0031530779589,,,0,0
2024-04-10,430.1701539467377,418.3301693681887,429.3349914550781,14008124,1888439530,3.3852097413213755,2.1938842568618604,1.1913254844595151,64.04504905206045,,,0,0
2024-04-12,428.15589785005403,420.83572191087944,422.6043701171875,18088372,1870351158,3.4001100252026504,2.4351294105300187,0.9649806146726316,56.18751920557215,,,0,0
2024-04-15,421.67089905649823,415.5298221449632,418.4775390625,8746243,1861604915,3.043830448095264,2.556869618043068,0.4869608300521957,51.97680045628371,,,0,0
2024-04-16,419.55837459607557,415.82461182815314,418.4775390625,9973638,1861604915,2.730006500810589,2.5914969945965725,0.13850950621401648,51.97680045628371,,,0,0
2024-04-18,419.4601100825834,410.3713162813712,411.5504150390625,21312388,1840292527,1.9004307624551302,2.453283748168284,-0.5528529857131539,45.35937472386759,,,0,0
2024-04-19,418.82145370294796,408.75008736756917,417.34759521484375,16582634,1856875161,1.691274049703793,2.300881808475386,-0.6096077587715931,50.98367848507687,,,0,0
2024-04-22,420.1479348416035,415.97200243377154,417.88800048828125,7112139,1863987300,1.5512403045494807,2.1509535076902053,-0.5997132031407246,51.48500030099407,,,0,0
2024-04-23,422.99739430942464,417.691509646243,421.7200622558594,12021404,1876008704,1.7295408411778794,2.06667097438774,-0.3371301332098606,54.999705094666545,,,0,0
2024-04-24,423.29214386379977,420.8357130614663,421.4252624511719,5845170,1870163534,1.8260083331347232,2.0185384461371365,-0.1925301130024133,54.67156920461747,,,0,0
2024-04-25,430.6614287395316,421.5235183089432,429.92449951171875,29211997,1899375531,2.5587808819976203,2.1265869333092335,0.4321939486883868,61.755850745681045,,,0,0
2024-04-26,435.57429426486436,428.79455130376897,432.3318176269531,14773975,1914149506,3.295767305461709,2.360423007739729,0.9353442977219801,63.496066197478804,,,0,0
2024-04-29,434.73913425737203,427.02593556101715,430.5632019042969,11627882,1902521624,3.694533564710696,2.6272451191339226,1.0672884455767733,61.28954014327683,,,0,0
2024-04-30,432.823098847323,427.5172144159201,428.0576171875,12064043,1890457581,3.764978621589023,2.8547918196249427,0.9101868019640804,58.20370200970864,,,0,0
2024-05-02,434.88650946961485,427.2715740834611,431.3492431640625,23228909,1913686490,4.039844728423645,3.091802401384683,0.9480423270389622,60.982949890342844,,,0,0
2024-05-03,432.3809252285112,423.8325642770126,428.84368896484375,22904276,1890782214,4.0092842808102205,3.275298777269791,0.7339855035404295,57.83066364838319,,,0,0
2024-05-06,432.77398345538893,425.79771409719507,427.1733093261719,10355056,1880427158,3.806401403033192,3.3815193024224715,0.4248821006107204,55.761256988174594,,,0,0
2024-05-07,438.2272477372396,427.6154788446197,432.67572021484375,25968921,1906396079,4.04300854799618,3.5138171515372134,0.529191396458967,60.74448602134903,,,0,0
2024-05-08,436.9499216594917,430.5632015946754,433.31439208984375,10511646,1916907725,4.233258528545491,3.657705426938869,0.575553101606622,61.28954785233839,,,0,0
2024-05-09,433.80567779855915,415.97199624860644,417.6914978027344,23412609,1893495116,3.087801749337018,3.543724691418499,-0.455922942081481,44.87530369210246,,,0,0
2024-05-10,428.7454465118832,419.06710296673674,425.7977294921875,13985963,1907481079,2.8018264388670104,3.3953450409082016,-0.5935186020411911,52.05088757762446,,,0,0
2024-05-13,427.8611188060953,422.01480164351835,424.3238525390625,7302959,1900178120,2.42826783253588,3.2019295992337375,-0.7736617666978574,50.757182038700336,,,0,0
2024-05-14,425.74857056118867,421.08135208175514,422.2113342285156,11000103,1889178017,1.9394011636854884,2.9494239121240877,-1.0100227484385993,48.88184710497847,,,0,0
2024-05-15,425.69945245984667,419.3127324575639,420.34442138671875,7565080,1881612937,1.3853570093865528,2.6366105315765807,-1.2512535221900278,47.22138744632871,,,0,0
2024-05-16,425.06079935937277,415.52983568775005,423.93084716796875,23025186,1904638123,1.2215859307689243,2.3536056114150496,-1.1320196806461253,50.686885363821595,,,0,0
2024-05-17,429.87538783485223,421.4252599282674,428.6962890625,11453714,1916091837,1.4595032604098606,2.174785141214012,-0.7152818808041514,54.92229556811985,,,0,0
2024-05-21,429.4823770066809,425.65035086715943,427.2224426269531,10760726,1905331111,1.5117014154363346,2.0421683960584764,-0.5304669806221418,53.39484858654022,,,0,0
2024-05-22,434.247842242324,427.81197565234805,432.2335510253906,10627595,1915958706,1.9351165781907866,2.0207580324849386,-0.08564145429415193,57.70212063806237,,,0,0
2024-05-23,437.1464143812255,428.9419296019731,433.6582946777344,26234369,1942193075,2.3584542582771633,2.0882972776433837,0.2701569806337796,58.866127639798556,,,0,0
2024-05-24,434.7391299068774,427.7137139122498,428.5980529785156,12761457,1929431618,2.2595861027572823,2.1225550426661637,0.13703106009111865,53.260065487144615,,,0,0
2024-05-27,431.25097901692027,423.19390410082553,423.9799499511719,11827050,1917604568,1.7879793450803163,2.0556399031489945,-0.26766055806867817,48.70165721559351,,,0,0
2024-05-28,424.96253220351423,420.78659980613867,421.5235290527344,9310198,1908294370,1.2021572342605396,1.8849433693713036,-0.682786135110764,46.425551423052376,,,0,0
2024-05-29,424.86425652129293,418.08451364846326,423.4395446777344,10430363,1918724733,0.8823245507492175,1.6844196056468863,-0.8020950548976689,48.44933435161125,,,0,0
2024-05-30,423.43955688169865,414.9894288610429,416.4632873535156,20524428,1898200305,0.06517785204056281,1.3605712549256217,-1.2953934028850589,42.19883382399726,,,0,0
2024-05-31,422.06392503509113,416.85630377072596,419.0179748535156,28214102,1926414407,-0.3719868304467582,1.014059637851146,-1.3860464682979041,44.99724422142371,,,0,0
2024-06-03,427.3206981884252,421.1796211565562,422.8500061035156,15519148,1941933555,-0.4045665038433981,0.7303344095122372,-1.1349009133556351,48.98687474886567,,,0,0
2024-06-04,426.29998779296875,402.8500061035156,415.20001220703125,46019632,1895913923,-1.0357373678613158,0.3771200540375266,-1.4128574218988423,42.378291003661396,,,0,0
2024-06-05,436.0,418.04998779296875,430.29998779296875,27151351,1923065274,-0.3138847232095259,0.2389190985881161,-0.552803821797642,55.21976490834538,,,0,0
