Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-11-15,428.4950137130573,423.6532621456781,427.9624328613281,7436428,437.0198890130516,408.90672841858895,422.9633087158203,96.76478245004554,84.87682841959555,,,0,1
2023-11-16,430.43170076868955,423.75008972671577,424.766845703125,10857863,434.13374587461595,410.3597111566341,422.246728515625,69.21051299783679,82.45689536175807,,,0,1
2023-11-17,427.5266580511103,424.42792526607104,425.3478698730469,6655278,431.3288529898278,411.96385025724254,421.64635162353517,72.36848189919462,79.447925782359,,,0,1
2023-11-20,426.36462891097926,420.74820894369077,422.97540283203125,4335388,427.9191359174735,414.0566117631906,420.98787384033204,59.47370484365286,67.01756658022809,,,0,1
2023-11-21,425.3962973257062,421.71657781300365,422.4428405761719,5997810,427.66764915795153,414.1095908322829,420.8886199951172,56.5791349976738,62.80710724684044,,,0,1
2023-11-22,426.4614578367621,421.0386903528884,425.78363037109375,4886687,428.18219242161865,413.96301937037356,421.0726058959961,69.71612557263641,61.92298847132103,,,0,1
2023-11-23,428.2529150575953,424.3795139038805,426.4130554199219,6366606,428.8641194239926,414.0218821629215,421.44300079345703,69.02985169688898,65.10837075573306,,,0,1
2023-11-24,428.252926826123,423.02384103525213,423.9437561035156,6821878,429.10160513375513,414.11847543265117,421.61004028320315,45.74913199307517,61.49836975420019,,,0,1
2023-11-28,425.1057703148559,421.13552828084534,421.4744567871094,8745691,429.1374796607973,414.2278523704527,421.682666015625,25.101355509557028,46.62677973317373,,,0,1
2023-11-29,424.62160601891503,420.4092763088423,423.3627624511719,13785216,429.1336606976186,414.8853059771861,422.00948333740234,40.16400733006406,37.004831610898755,,,0,1
2023-11-30,424.5732015008108,420.74820598931643,422.0070495605469,15127505,428.64438623098914,416.09115759225307,422.3677719116211,27.499951154627457,30.92177133141618,,,0,1
2023-12-01,436.6775913600911,423.5564267108744,435.56396484375,19336856,431.06987065421083,415.7669945801641,423.4184326171875,93.76681504615146,53.81025784361433,,,0,1
2023-12-04,441.9550724822988,436.7259867552162,439.679443359375,12800220,434.61044858761585,414.44393678836076,424.5271926879883,89.43817576011745,70.23498065363212,,,0,1
2023-12-05,443.31074737694775,435.8544679349221,437.4522399902344,12136292,436.7464678094527,414.0993634893754,425.42291564941405,74.41864162659648,85.87454414428846,,,0,1
2023-12-06,449.7987252578694,437.7911871570211,448.5882873535156,20417559,441.9524352631244,411.5950928130474,426.7737640380859,95.88138618572545,86.57940119081313,,,0,1
2023-12-07,450.08918629582206,442.9234003256506,443.60125732421875,11310918,444.4635822151617,411.5435558463617,428.0035690307617,78.14033474343589,82.81345418525261,,,0,1
2023-12-08,446.99048172161827,434.3050875246055,434.93450927734375,18667895,445.1640123481688,412.02450693894053,428.59425964355466,48.93961260284648,74.32044451066928,,,0,1
2023-12-11,439.2436933482959,435.0797694091968,438.1300964355469,6599973,446.1175943327054,412.81879787920866,429.468196105957,59.706448350006745,62.26213189876304,,,0,1
2023-12-12,445.44113256247095,438.03325876824056,438.759521484375,10158101,447.09580022007015,413.4432134518048,430.2695068359375,61.827159124076644,56.82440669230996,,,0,1
2023-12-13,444.327522937462,438.7595089396284,441.2287902832031,11283868,448.2764656987587,414.1653555903038,431.2209106445313,70.14682316588596,63.893476879989784,,,0,1
2023-12-14,446.409503774635,435.22506924261273,445.5379943847656,14370803,450.22587212427715,413.9735053171291,432.0996887207031,84.66574894245637,72.21324374413966,,,0,1
2023-12-15,448.2977840508592,440.59938733066303,443.6981201171875,15789845,451.533723927717,414.5587809550955,433.04625244140624,78.4666928523764,77.75975498690623,,,0,1
2023-12-18,441.56773743625445,436.0965641437122,437.35540771484375,12027620,451.8592971981107,415.4339614688815,433.6466293334961,57.096303234866674,73.40958167656648,,,0,1
2023-12-19,443.5044409733107,437.7427448212064,441.6645812988281,10268755,452.4020058605471,416.76017065312476,434.5810882568359,71.28724088633811,68.95007899119372,,,0,1
2023-12-20,444.714872592833,435.07977534526185,436.7259826660156,10367665,452.18867200574056,418.40181871691567,435.2952453613281,49.63507814924937,59.33954075681805,,,0,1
2023-12-21,439.3889369743247,430.38329124379743,437.1617431640625,11154625,452.16482760812755,419.5634743938256,435.86415100097656,34.39809205504033,51.7734703635426,,,0,1
2023-12-22,441.470887769289,436.29020784888866,440.7930603027344,11026317,452.38963883386634,420.776663656368,436.58315124511716,52.82565968942081,45.61960996457017,,,0,1
2023-12-26,444.3759500429899,440.3088964839635,442.0035095214844,5871301,452.28359407856107,422.68868375347023,437.48613891601565,58.96823385595498,48.73066186680537,,,0,1
2023-12-27,443.9886190999711,439.38895510711427,442.6329345703125,7543383,451.42255330531754,425.665572305034,438.54406280517577,62.162329060290574,57.98540753522212,,,0,1
2023-12-28,449.99239303934564,441.66457460806515,449.411376953125,20696101,451.46783351007196,428.22515355047494,439.84649353027345,97.03700815938163,72.72252369187572,,,0,1
2023-12-29,453.0910902148775,446.74840769997473,447.47467041015625,12888266,449.6918873520942,432.54786179341363,441.11987457275393,75.26656012820023,78.15529911595748,,,0,1
2024-01-01,455.07621726341927,448.0072426226571,453.236328125,9346277,451.72976596959035,432.2772195040424,442.0034927368164,92.54892216111924,88.28416348290038,,,0,1
2024-01-02,456.43191229576547,448.92719759440337,455.46356201171875,10519771,454.14974792054716,431.43564941832005,442.7926986694336,96.2825276542861,88.03266998120186,,,0,1
2024-01-03,465.4860231511611,454.49524081352416,462.14520263671875,24036012,458.00612008747885,430.04857351603675,444.0273468017578,90.48273358535519,93.1047278002535,,,0,1
2024-01-04,466.2122693239615,459.19172956511056,461.32208251953125,11786959,460.5476740533639,428.7803990667533,444.6640365600586,86.35130816879874,91.03885646948,,,0,1
2024-01-05,464.22713750920104,457.06135105136417,458.94964599609375,9209405,462.535150273591,428.32776171371364,445.4314559936523,79.72975028308569,85.52126401241321,,,0,1
2024-01-08,460.4505933849691,449.8471451866512,450.76708984375,8003177,462.73653898469695,429.7096310592484,446.2230850219727,56.89193410525325,74.32433085237922,,,0,1
2024-01-09,455.07622204255676,448.97559759933495,449.84710693359375,5696780,462.9404341378509,430.67743695589905,446.808935546875,54.32422785335326,63.648637413897404,,,0,1
2024-01-10,451.97750863325376,445.48954971488985,448.6366882324219,5896123,462.9954982853149,431.61008948323973,447.3027938842773,50.94590459092676,54.05402218317776,,,0,1
2024-01-11,451.78382346684674,446.50633202989906,448.00726318359375,6534775,463.07268425374167,432.2107508048521,447.6417175292969,39.15858318941767,48.14290521123255,,,0,1
2024-01-12,452.8974274062642,445.7800471008965,451.9290771484375,9354326,463.47329411007075,432.44924922489014,447.96127166748045,46.75083004264631,45.61843927433025,,,0,1
2024-01-15,455.60883876113513,451.34810314002283,452.8006286621094,6902156,463.9358967008923,432.89689748856085,448.41639709472656,50.000061314464574,45.30315818217618,,,0,1
2024-01-16,459.96636410993153,449.5565990274436,457.351806640625,12066347,464.5058710938568,434.32656298817443,449.4162170410156,63.90511294081425,53.55200143264171,,,0,1
2024-01-17,461.9030818371425,450.47656039644454,451.8322448730469,11108698,464.5938960948471,435.2553043446061,449.9246002197266,30.607445730146488,48.1708733284751,,,0,1
2024-01-18,453.042719086278,440.16364164543205,450.76708984375,9143784,463.9152957283589,437.33801542886766,450.6266555786133,40.70636015523317,45.07297294206464,,,0,1
2024-01-19,458.02970444486095,451.63858637947504,456.5771789550781,12203322,463.50982427810055,439.6850304582276,451.59742736816406,63.0111402113322,44.77498203223728,,,0,1
2024-01-23,458.7559486189749,441.9550652235906,444.7632751464844,8404513,463.0652056742186,440.5266705464846,451.7959381103516,17.657872644260518,40.458457670275294,,,0,1
2024-01-24,452.60693498225834,443.60128880058505,448.9272155761719,21626183,462.53618938521964,441.7480574409522,452.1421234130859,33.64313098905856,38.104047948217094,,,0,1
2024-01-25,450.234465436809,437.7911586791356,441.2287902832031,19677700,462.7514733727197,441.39235902474127,452.0719161987305,13.003610065529056,21.434871232949376,,,0,1
2024-01-29,442.7781865936235,433.3367709144812,435.56396484375,17869152,464.33776119133375,438.42132999518964,451.3795455932617,7.7965752571222415,18.147772103903282,,,0,1
2024-01-30,439.34055842148916,423.5564302439295,424.18585205078125,43514448,467.9543171708203,432.4758921797657,450.215104675293,1.6413996547305476,7.480528325793945,,,0,1
2024-01-31,428.4950178695958,424.81529846337577,427.5750732421875,19882944,469.2725465922204,428.5915372700843,448.93204193115236,10.479775498753686,6.639250136868822,,,0,1
2024-02-01,433.5788597415811,425.39628764213484,428.8823547363281,19165409,469.5562706862779,425.6496924484877,447.6029815673828,13.888890610050659,8.670021921178295,,,0,1
2024-02-02,433.04628330563656,425.5899738766484,426.1709899902344,17156021,468.61883073893165,422.9897111311855,445.8042709350586,6.8182217682015365,10.395629292335292,,,0,1
2024-02-05,429.608619832325,422.7333265495663,424.18585205078125,12041897,467.4779244951536,420.41699432808855,443.9474594116211,3.708283318470615,8.138465232240934,,,0,1
2024-02-06,426.94563508791055,415.9064477404153,417.7463073730469,18764371,467.0459145188112,416.7286704421264,441.8872924804688,3.9999875398763387,4.8421642088494945,,,0,1
2024-02-07,421.23236917195874,417.1652862006509,418.1336364746094,12880824,467.161617997178,413.3496216268455,440.25561981201173,4.842068942502404,4.1834466002831165,,,0,1
2024-02-08,421.6217933106372,401.47906052124875,407.3253479003906,48183882,468.35911545524044,407.8999482654627,438.12953186035156,10.207061824250824,6.349706102209853,,,0,1
2024-02-09,416.80718003355065,401.4790462160082,408.2587890625,32283965,468.68774831695555,403.53352548675537,436.11063690185546,11.836783349060134,8.961971371937786,,,0,1
2024-02-12,410.7152273073851,398.97347615921075,399.7595520019531,10906914,469.5473604663164,397.84914221923054,433.69825134277346,1.3148934970386779,7.786246223449877,,,0,1
2024-02-13,403.6406912447515,396.27139895095206,399.6612854003906,15606705,468.9045430889284,393.2651804218138,431.0848617553711,6.017314626339521,6.389663824146109,,,0,1
2024-02-14,405.06543712696515,397.35223845196236,404.37762451171875,12150077,466.8282363516111,390.499186744092,428.66371154785156,15.021803037993092,7.451337053790429,,,0,1
2024-02-15,407.32535133225326,396.12403265946136,396.8609619140625,20383983,463.81872569983864,387.4596129232083,425.63916931152346,1.579557643765405,7.539558436032671,,,0,1
2024-02-16,402.4124820875541,392.4393790261458,397.54876708984375,37518847,460.9821040055458,384.86788683918076,422.9249954223633,10.893943669581267,9.165101450446587,,,0,1
2024-02-19,405.5567092848902,397.5487511859195,402.1177062988281,16949793,457.25364593217284,383.7314065580615,420.4925262451172,23.52564277519207,11.999714696179579,,,0,1
2024-02-20,403.29680899002636,397.2539654094758,399.0226135253906,14084218,451.3702130213984,383.8593829258672,417.6147979736328,16.00223042381487,16.807272289529397,,,0,1
2024-02-21,402.9529198905159,394.306265365888,396.320556640625,19414653,447.6737602482875,382.7115638483922,415.19266204833986,9.557925390632326,16.361932863213084,,,0,1
2024-02-22,407.91489445200665,396.4188162486821,407.22711181640625,18604659,441.57680256842656,384.6385111522765,413.10765686035154,39.78486638285618,21.78167406576779,,,0,1
2024-02-23,408.65183066185455,403.3459460171185,404.2302551269531,11147636,436.6780028194748,385.8374573856034,411.2577301025391,34.17025619847648,27.83768265732166,,,0,1
2024-02-26,405.85148294189435,400.2016921275061,402.068603515625,7982145,432.5564194776262,386.6095045946394,409.5829620361328,32.99666845795048,35.65059701309438,,,0,1
2024-02-27,405.55671027480076,401.4298946871627,403.9845886230469,7783743,430.5998996796079,386.5458980498843,408.5728988647461,39.562215395717374,35.57638001738144,,,0,1
2024-02-28,405.1637010129962,399.7104066608517,401.18426513671875,8617768,427.58395336074574,386.9227635581996,407.2533584594727,35.887054838947414,36.148646230871755,,,0,1
2024-02-29,403.88633466768084,397.4504980531993,399.2191162109375,14895144,423.6356136141487,387.90477945225757,405.77019653320315,37.096703148664886,37.51532446110989,,,0,1
2024-03-01,405.9497558427804,400.3982281248212,402.3633728027344,12395632,419.68050438561187,389.4791269620444,404.57981567382814,61.21217197484482,44.73197665415237,,,0,1
2024-03-04,405.75324629431753,401.33167091146214,401.9703369140625,6840352,415.44166271632906,391.4964171176553,403.4690399169922,58.787887865918364,52.36558766314269,,,0,1
2024-03-05,404.23025157151824,396.9101056862254,399.0717468261719,9733507,412.57671480312456,392.4939089761723,402.5353118896484,40.90909844516024,53.636386095307806,,,0,1
2024-03-06,402.8055343327314,393.7167403782721,400.74212646484375,11106855,408.52869527727995,394.80277750104034,401.66573638916014,51.21216473152484,50.30305034753448,,,0,1
2024-03-07,407.71839868253124,396.6153134068987,406.3427734375,23020545,408.32121994790737,394.9119953841239,401.6166076660156,84.53938221657218,58.886881797752416,,,0,1
2024-03-11,411.009993947468,400.88951093530414,402.2651062011719,17620081,407.2645358297854,395.369311216113,401.3169235229492,49.43179598156588,61.7277809765543,,,0,1
2024-03-12,399.41565902196766,392.39027273865315,397.4013977050781,34882639,407.3660731037292,395.0319585124817,401.19901580810546,26.91299676416549,53.62805832076784,,,0,1
2024-03-13,430.366664157548,413.8103150301408,415.0876770019531,101612428,410.66741834227406,393.2732524340931,401.97033538818357,59.76714325734245,45.37064533435793,,,0,1
2024-03-14,418.08451020359036,410.7152180143379,412.3364562988281,30764728,412.1853482335127,392.5512057215654,402.36827697753904,52.52258788930357,46.40090930360384,,,0,1
2024-03-15,421.08134113588005,408.0131417274609,411.7960510253906,73253754,413.4278265329482,392.8022363332627,403.11503143310546,51.09958466744236,54.46310527136279,,,0,1
2024-03-18,413.36819530912663,409.63440242680224,410.1748352050781,15933704,414.1696581690978,393.3230115086366,403.7463348388672,46.830575001858705,50.150915852868216,,,0,1
2024-03-19,412.2381986375851,401.57731311512913,402.4124755859375,20994563,414.17553019898037,393.3466164074649,403.76107330322264,26.39061393889544,41.44025786939883,,,0,1
2024-03-20,409.38874797098384,402.41247855568474,408.455322265625,19609321,414.5978680591465,393.8675494213223,404.2327087402344,42.302727896834405,38.507972279196174,,,0,1
2024-03-21,414.64552911141504,408.94662151128404,413.9085998535156,19227982,415.6340404956905,394.59018130606734,405.1121109008789,56.66237973352102,41.785240523083615,,,0,1
2024-03-22,422.1621820832698,413.9085807724308,421.1304931640625,38861818,418.5255006498638,393.0890592866596,405.8072799682617,75.67917685593977,58.21476149543173,,,0,1
2024-03-26,421.7200571087847,418.13364410653065,420.1970520019531,10274145,420.8231701518467,392.3880694721767,406.6056198120117,73.2212256730242,68.52092742082833,,,0,1
2024-03-27,421.42526368412547,419.01797948223236,420.54095458984375,12227545,422.86208243215555,392.1963922992898,407.5292373657227,74.12679509402905,74.34239920766434,,,0,1
2024-03-28,425.69945552466476,419.55837855518024,420.8848571777344,27933211,424.71428072766497,392.03422085924905,408.374250793457,75.0323645150339,74.12679509402905,,,0,1
2024-04-01,423.8325660206497,418.3301551640361,419.26361083984375,9382308,425.9406427338821,392.6157934233445,409.2782180786133,70.76327449010861,73.3074780330572,,,0,1
2024-04-02,421.2287734407119,417.2002208563717,418.4284362792969,8853678,426.6726920947872,393.8046760692753,410.2386840820312,68.56408038729205,71.45323979747819,,,0,1
2024-04-03,421.3270007841908,413.6629486467837,417.7897644042969,12664520,427.33540234585905,394.68460497835974,411.0100036621094,56.314056073302844,65.2138036502345,,,0,1
2024-04-04,419.90228493654433,412.5821091933391,415.3824462890625,18358410,427.53768124453467,395.82353701718404,411.68060913085935,57.23012881507622,60.70275509189037,,,0,1
2024-04-05,424.1764845361788,412.63125972180035,420.0987854003906,16147032,427.83962702311095,397.6242950960297,412.7319610595703,76.7820368971035,63.44207392849418,,,0,1
2024-04-08,423.88170003430406,420.29531700267177,421.6217956542969,8516632,428.26821075316184,399.2836782849241,413.775944519043,83.09578062703105,72.36931544640358,,,0,1
2024-04-09,423.9799496257758,418.13363241648295,418.9197082519531,6708894,428.62797297797636,400.18160954155485,414.4047912597656,71.8940915047763,77.25730300963694,,,0,1
2024-04-10,430.1701539467377,418.3301693681887,429.3349914550781,14008124,430.26650284242834,401.25006820249354,415.75828552246094,96.99123763105625,83.99370325428787,,,0,1
2024-04-12,428.15589785005403,420.83572191087944,422.6043701171875,18088372,428.9652796600706,405.07158862606224,417.01843414306643,64.35191053817395,77.74574655800215,,,0,1
2024-04-15,421.67089905649823,415.5298221449632,418.4775390625,8746243,429.1156077050536,405.2602467871339,417.18792724609375,33.51952961128169,64.95422592683728,,,0,1
2024-04-16,419.55837459607557,415.82461182815314,418.4775390625,9973638,429.21110701280935,405.7788557557454,417.49498138427737,33.51952961128169,43.79698992024578,,,0,1
2024-04-18,419.4601100825834,410.3713162813712,411.5504150390625,21312388,429.22446618500584,405.740932984916,417.4826995849609,5.95539383483029,24.331484352464553,,,0,1
2024-04-19,418.82145370294796,408.75008736756917,417.34759521484375,16582634,429.07023911878423,406.61243605211416,417.8413375854492,40.13763363198809,26.53751902603335,,,0,1
2024-04-22,420.1479348416035,415.97200243377154,417.88800048828125,7112139,427.185526730915,410.04470093021786,418.61511383056643,42.660526226369925,29.584517897729427,,,0,1
2024-04-23,422.99739430942464,417.691509646243,421.7200622558594,12021404,426.48242227865455,412.0742793815017,419.2783508300781,60.55058157897507,47.782913812444356,,,0,1
2024-04-24,423.29214386379977,420.8357130614663,421.4252624511719,5845170,426.45152955566084,412.8568383642611,419.65418395996096,59.174302921773325,54.12847024237277,,,0,1
2024-04-25,430.6614287395316,421.5235183089432,429.92449951171875,29211997,428.2876138983403,411.90015465634724,420.09388427734376,96.63676807684722,72.12055085919853,,429.92449951171875,-1,0
2024-04-26,435.57429426486436,428.79455130376897,432.3318176269531,14773975,430.5553085023291,410.8459366148584,420.70062255859375,87.91212485675321,81.24106528512458,,,0,0
2024-04-29,434.73913425737203,427.02593556101715,430.5632019042969,11627882,431.99664768244656,410.4068221661862,421.2017349243164,81.31876785862109,88.62255359740716,,,0,0
2024-04-30,432.823098847323,427.5172144159201,428.0576171875,12064043,432.77923352655137,410.34151232305805,421.5603729248047,71.9780081247349,80.40296694670306,,,0,0
2024-05-02,434.88650946961485,427.2715740834611,431.3492431640625,23228909,434.13912032854216,410.1901887534891,422.16465454101564,84.24911082374669,79.18196226903423,,,0,0
2024-05-03,432.3809252285112,423.8325642770126,428.84368896484375,22904276,434.87962197895047,410.49121237163547,422.68541717529297,74.90846485865985,77.04519460238048,,,0,0
2024-05-06,432.77398345538893,425.79771409719507,427.1733093261719,10355056,435.2775583668394,411.03163047593404,423.1545944213867,68.68132962566882,75.94630176935844,,,0,0
2024-05-07,438.2272477372396,427.6154788446197,432.67572021484375,25968921,436.2742883977686,411.764227837583,424.0192581176758,81.16668141444204,74.91882529959024,,,0,0
2024-05-08,436.9499216594917,430.5632015946754,433.31439208984375,10511646,437.4589618090177,411.9011150952792,424.68003845214844,83.333348308371,77.72711978282729,,,0,0
2024-05-09,433.80567779855915,415.97199624860644,417.6914978027344,23412609,437.5774649436111,411.3895821755295,424.4835235595703,30.33335071299872,64.94446014527058,,,0,0
2024-05-10,428.7454465118832,419.06710296673674,425.7977294921875,13985963,437.66486507189893,411.9899841712652,424.82742462158205,44.15017843586053,52.60562581907675,,,0,0
2024-05-13,427.8611188060953,422.01480164351835,424.3238525390625,7302959,437.2382824771655,411.91545287439703,424.5768676757813,37.52757543414752,37.33703486100225,,,0,0
2024-05-14,425.74857056118867,421.08135208175514,422.2113342285156,11000103,437.23273348258334,411.88169828011195,424.55721588134764,28.035351490392767,36.5710351201336,,,0,0
2024-05-15,425.69945245984667,419.3127324575639,420.34442138671875,7565080,437.16402601102277,412.13709398409446,424.6505599975586,19.646711879870296,28.403212934803523,,,0,0
2024-05-16,425.06079935937277,415.52983568775005,423.93084716796875,23025186,437.1035574444631,412.74289336120097,424.92322540283203,37.01308088297064,28.2317147510779,,,0,0
2024-05-17,429.87538783485223,421.4252599282674,428.6962890625,11453714,436.29784539635546,415.2631928116524,425.78051910400393,58.00861061182542,38.22280112488878,,,0,0
2024-05-21,429.4823770066809,425.65035086715943,427.2224426269531,10760726,436.0238259039519,416.52469704526686,426.2742614746094,51.51515473970532,48.845615411500454,,,0,0
2024-05-22,434.247842242324,427.81197565234805,432.2335510253906,10627595,436.2412963101175,417.7417816928122,426.99153900146484,73.59303915891246,61.0389348368144,,,0,0
2024-05-23,437.1464143812255,428.9419296019731,433.6582946777344,26234369,436.94604414223176,418.2308571028854,427.5884506225586,79.87015854696088,68.32611748185955,,,0,0
2024-05-24,434.7391299068774,427.7137139122498,428.5980529785156,12761457,436.848818018586,419.0453622792656,427.9470901489258,57.575803189683285,70.3463336318522,,,0,0
2024-05-27,431.25097901692027,423.19390410082553,423.9799499511719,11827050,436.66977952951567,418.62994581228116,427.6498626708984,37.2294173670423,58.225126367895484,,,0,0
2024-05-28,424.96253220351423,420.78659980613867,421.5235290527344,9310198,436.24267367052676,417.97622281384827,427.1094482421875,27.72729880142137,40.84417311938231,,,0,0
2024-05-29,424.86425652129293,418.08451364846326,423.4395446777344,10430363,435.87498653819506,417.6315442235237,426.7532653808594,36.590938381806545,33.8492181834234,,,0,0
2024-05-30,423.43955688169865,414.9894288610429,416.4632873535156,20524428,436.35804097112026,415.98905680720003,426.17354888916014,6.651890850089773,23.656709344439225,416.4632873535156,,1,1
2024-05-31,422.06392503509113,416.85630377072596,419.0179748535156,28214102,435.91377673389115,415.2001942133745,425.55698547363284,18.181832491622895,20.474887241173068,,,0,1
2024-06-03,427.3206981884252,421.1796211565562,422.8500061035156,15519148,435.5603816109044,414.9542210502284,425.2573013305664,35.476744953922584,20.103489431878412,,,0,1
2024-06-04,426.29998779296875,402.8500061035156,415.20001220703125,46019632,435.8464017486621,413.4708712005566,424.65863647460935,36.009619443276264,29.88939896294058,,,0,1
2024-06-05,436.0,418.04998779296875,430.29998779296875,27151351,435.415297275183,413.6644024318483,424.53984985351565,80.03748225522958,50.5079488841428,,,0,1
2024-06-06,437.70001220703125,431.1000061035156,435.3999938964844,31119999,435.90692939377425,413.38133049392104,424.64412994384764,93.40023555888315,69.81577908579634,,,0,1
2024-06-07,441.6499938964844,431.1000061035156,439.1499938964844,28448041,438.212091548266,413.22201794880425,425.71705474853513,93.5566990037738,88.99813893929552,,,0,1
2024-06-10,441.0,435.8500061035156,436.8999938964844,11432393,439.7315559489221,412.8127799885779,426.27216796875,87.75772810717022,91.57155422327571,,,0,1
2024-06-11,437.79998779296875,432.25,433.0,12670589,440.45707755134436,412.9548731322494,426.7059753417969,77.70619428377266,86.34020713157223,,,0,1
2024-06-12,434.3999938964844,430.20001220703125,432.29998779296875,10352936,441.0073793651886,413.41343667485046,427.21040802001954,75.90203854339869,80.45532031144718,,,0,1
2024-06-13,436.8999938964844,429.75,430.29998779296875,9283802,441.1765981368557,414.2397745438083,427.708186340332,70.74739774641773,74.78521019119636,,,0,1
2024-06-14,431.8999938964844,429.04998779296875,431.1499938964844,9217804,441.4982009119955,414.64008644152005,428.0691436767578,72.93813581584996,73.19585736855545,,,0,1
2024-06-18,434.20001220703125,428.20001220703125,428.75,14098178,441.5014360002912,414.64222244697436,428.0718292236328,66.75258259018813,70.14603871748527,,,0,1
2024-06-19,430.75,423.04998779296875,423.6499938964844,10909803,441.46466411806017,414.32174945615856,427.89320678710936,53.608232827171356,64.43298374440313,,,0,1
2024-06-20,426.5,421.5,423.29998779296875,14585806,441.0045505424403,413.8885067085362,427.44652862548827,52.70615495698436,57.68899012478128,,,0,1
2024-06-21,425.29998779296875,418.54998779296875,419.6000061035156,25205627,440.40296538924326,413.0842630043114,426.74361419677734,43.170116674715544,49.82816815295708,,,0,1
2024-06-24,423.95001220703125,420.0,423.29998779296875,9362433,440.1920241086994,412.7653977663006,426.4787109375,52.70615495698436,49.52747552956142,,,0,1
2024-06-25,424.0,419.75,423.29998779296875,10260449,440.18744992048573,412.70197573869393,426.44471282958983,22.245756958587915,39.37400953009594,,,0,1
2024-06-26,426.3999938964844,422.04998779296875,423.95001220703125,11084805,440.16796795289895,412.96410602171045,426.5660369873047,23.376722888573877,32.776211601382045,,,0,1
2024-06-27,427.25,421.1000061035156,425.6000061035156,37012589,440.205577889151,413.14254222803646,426.67406005859374,30.51955172199683,25.380677189719535,,,0,1
2024-06-28,428.0,423.5,424.8999938964844,17866326,439.7870685382831,414.4047222332013,427.0958953857422,28.285089758333537,27.393788122968076,,,0,1
2024-07-01,430.25,424.6499938964844,429.04998779296875,12894747,439.7248598176875,415.4701322477422,427.59749603271484,54.54545454545454,37.783365341928295,,,0,1
2024-07-02,430.6499938964844,422.54998779296875,425.5,10763335,439.69579109661106,415.76420035846706,427.72999572753906,37.874713326115554,40.235085876634535,,,0,1
2024-07-03,429.6499938964844,425.5,428.29998779296875,7159756,438.7960227212038,417.97396629246805,428.38499450683594,53.13349731328986,48.51788839495331,,,0,1
2024-07-04,431.5,427.04998779296875,429.04998779296875,9127340,438.7000721277038,417.9449168859681,428.32249450683594,67.0925470925471,52.70025257731749,,,0,1
2024-07-05,434.0,427.6000061035156,433.6499938964844,12929586,438.3883987500871,418.0815902635848,428.23499450683596,96.4855114855115,72.23718529711614,,,0,1
2024-07-08,444.54998779296875,433.6499938964844,443.6000061035156,20521107,439.7492380105873,417.16575222378765,428.4574951171875,96.34622427133414,86.64142761646423,,,0,1
2024-07-09,455.0,444.0,452.6000061035156,26470260,444.49408377518733,413.99090767989077,429.24249572753905,93.41565681006435,95.41579752230332,,,0,1
2024-07-10,455.3500061035156,446.5,451.45001220703125,11618210,448.327634435685,412.0023582400962,430.1649963378906,89.40219577182482,93.05469228440775,,,0,1
2024-07-11,459.5,448.70001220703125,458.6499938964844,18831345,453.6733317071973,409.2916615789355,431.4824966430664,97.8616198653695,93.55982414908623,,,0,1
2024-07-12,463.25,455.8500061035156,459.04998779296875,18962800,458.2859399534675,407.55405333266526,432.9199966430664,90.34479952406609,92.53620505375346,,,0,1
2024-07-15,466.45001220703125,457.20001220703125,463.3999938964844,16251032,463.2972112407932,405.7677820453396,434.5324966430664,93.27449195136838,93.82697044693464,,,0,1
2024-07-16,466.75,461.3999938964844,465.54998779296875,12996711,468.1318787746294,404.61311329080024,436.3724960327148,97.37127630344838,93.66352259296093,,,0,1
2024-07-18,470.8999938964844,462.6499938964844,470.25,21094737,473.2472729213485,404.1577197544328,438.70249633789064,98.65564878090653,96.43380567857442,,,0,1
2024-07-19,479.3999938964844,469.3999938964844,474.54998779296875,24977373,478.49783356483965,404.0321591109416,441.26499633789064,91.46876766436142,95.83189758290546,,,0,1
2024-07-22,479.45001220703125,465.8500061035156,466.54998779296875,18066586,481.01385692261954,406.211133922107,443.6124954223633,77.32861356932153,89.15101000486317,,,0,1
2024-07-23,497.3999938964844,466.3999938964844,492.20001220703125,54044423,488.9982616455998,405.11673164053303,447.05749664306643,92.76775781519588,87.18837968295959,,,0,1
2024-07-24,510.6499938964844,490.6499938964844,494.04998779296875,42073323,495.8986011829408,405.291392103192,450.5949966430664,80.14353481869239,83.4133020677366,,,0,1
2024-07-25,496.0,484.6499938964844,489.95001220703125,17878994,500.6193638458859,407.1706294402469,453.8949966430664,75.07527425403711,82.66218896264179,,,0,1
2024-07-26,506.3999938964844,487.3999938964844,502.20001220703125,20736094,507.1627426431902,408.28725125329413,457.72499694824216,89.02599780590504,81.4149356262115,,,0,1
2024-07-29,506.20001220703125,494.04998779296875,496.04998779296875,12496895,511.01364507026665,411.55134821586614,461.2824966430664,78.09451246733612,80.73192817575942,,,0,1
2024-07-30,497.79998779296875,488.6499938964844,489.8999938964844,13375906,513.1911496913959,415.45884420508844,464.3249969482422,67.65393300974706,78.25814776099607,,,0,1
2024-07-31,497.95001220703125,490.5,495.3500061035156,11538215,514.9539148115684,420.68107969526756,467.81749725341797,75.30267584312531,73.68370710673616,,,0,1
2024-08-01,496.75,490.95001220703125,493.70001220703125,11665529,515.6866764290819,426.48832051916037,471.0874984741211,69.06936958911525,70.6753261473292,,,0,1
