Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,169.00703409949662,166.27974219315865,166.53541564941406,15199264,173.34811460474742,167.8585632324219,162.36901186009635,165.61859291153948,172.5617262062485,158.67545961683047,48.36130490780995,,,0,0
2020-08-26,167.5155383887405,165.0439200349622,166.15188598632812,22631175,173.3261202373641,167.78398895263672,162.24185766790933,165.64399675381566,172.3871403828506,158.90085312478072,47.50023385953921,,,0,0
2020-08-27,169.51840806784807,165.2570100469896,165.55531311035156,47212216,173.2872603308763,167.8223434448242,162.35742655877212,165.63977230827803,172.5608811841544,158.71866343240166,46.124538604117696,,,0,0
2020-08-28,167.30246338984279,165.38483457285346,166.6632537841797,34645487,173.26422055030585,167.88200454711915,162.49978854393245,165.68852507265174,172.30104881564094,159.07600132966255,49.0743917921232,,,0,0
2020-08-31,169.60359192362142,161.93307771602045,162.87059020996094,96994911,173.41313017339334,167.8180824279785,162.22303468256368,165.55429692079719,173.03967115314862,158.06892268844575,40.83248484633837,,,0,0
2020-09-01,163.93595473301397,160.44160384316115,162.10354614257812,39779151,173.7099604971939,167.67106399536132,161.63216749352875,165.38992789898072,172.8256348849337,157.95422091302774,39.39157501399943,,,0,0
2020-09-02,164.48991971014442,161.63477859617666,163.0836639404297,20585374,173.81553530204184,167.60927352905273,161.40301175606362,165.2800755360831,172.54324004268915,158.01691102947706,42.19838869159304,,,0,0
2020-09-03,164.70299347408053,161.9330854337661,163.29673767089844,15691462,173.9350777438368,167.449471282959,160.96386482208118,165.1856060845048,172.2764357453263,158.0947764236833,42.81836270997281,,,0,0
2020-09-04,161.9330998120153,158.26829547847706,159.12057495117188,41389019,174.53245324791712,167.05103149414063,159.56960974036414,164.89672287744784,172.28415801560783,157.50928773928786,34.914022596891044,,,0,0
2020-09-07,162.35923214806465,154.0921242406884,161.16604614257812,32660563,174.46486359729676,166.6355453491211,158.80622710094542,164.71902930813746,173.02114252765722,156.4169160886177,40.68925638818474,,,0,0
2020-09-08,162.40186290002129,157.33080242682095,160.35638427734375,25589032,173.6963575334187,166.0005973815918,158.3048372297649,164.5112372013893,172.9973511960776,156.02512320670098,39.2062848020199,,,0,0
2020-09-09,158.73703822758293,155.37053719900865,156.64895629882812,27829564,172.9327168389444,165.13127212524415,157.3298274115439,164.13676202376223,172.77143403645113,155.50209001107334,33.23342990378751,,,0,0
2020-09-10,158.26829774649428,156.1375990342239,157.5864715576172,17784303,172.2804042942538,164.4260124206543,156.5716205470548,163.82477928074584,172.0221238298446,155.6274347316471,35.89306227993541,,,0,0
2020-09-11,158.95010952401452,155.75406174538153,156.77679443359375,19255948,172.3202957867145,163.89546890258788,155.47064201846126,163.48909521867424,171.50591486681563,155.47227557053284,34.610755804151296,,,0,0
2020-09-14,158.39612504634815,155.96712365635693,156.2654266357422,30992032,171.90314365763322,163.2392135620117,154.5752834663902,163.14504683474684,170.84598479327846,155.4441088762152,33.789701525578494,,,0,0
2020-09-15,156.9898468632927,154.09210240081484,154.9443817138672,30771790,171.4625890473536,162.5254280090332,153.5882669707128,162.75446959716763,170.26486265082488,155.24407654351037,31.69772063874531,,,0,0
2020-09-16,156.39328083656517,153.45291930189632,153.9642791748047,50641398,170.91478019804876,161.76689987182618,152.6190195456036,162.33581828065192,169.68324433470968,154.98839222659416,30.203649126872833,,,0,0
2020-09-17,154.68872255062698,151.53529113814872,152.2171173095703,33933262,170.7871587237924,161.03393936157227,151.28071999935213,161.85389773630519,169.09726746678191,154.61052800582846,27.697376573266908,152.2171173095703,,1,1
2020-09-18,153.28245907750525,150.85345752561577,152.64324951171875,29782789,170.18503859419525,160.2796730041504,150.37430741410554,161.41522813235756,168.42006119878027,154.41039506593484,29.239626972168466,,,0,1
2020-09-21,153.92167707551192,149.19152342861156,149.78811645507812,23891325,169.70766568514907,159.38691024780275,149.06615481045642,160.86147522828213,168.11185571872505,153.6110947378392,25.339602634644933,,,0,1
2020-09-22,150.64037116085314,148.08353317792492,148.46705627441406,18529108,169.3198760863087,158.48349227905274,147.64710847179677,160.27118265052204,167.30789268750198,153.2344726135421,23.760426218201943,,,0,1
2020-09-23,151.32223322361546,146.33639276886925,147.01821899414062,61785000,168.87880977701766,157.52680892944335,146.17480808186903,159.6400054846763,166.97021261014908,152.3097983592035,22.1314232112139,,,0,1
2020-09-24,146.3789940486601,141.60622397530364,141.9471435546875,31486355,169.01650156639707,156.34640045166014,143.67629933692322,158.79738188397306,166.47696730199618,151.11779646594994,17.58661918396318,,,0,1
2020-09-25,145.91022599760393,142.33065523340272,145.52670288085938,26625318,167.86201687070934,155.28957290649413,142.71712894227892,158.1653688074588,165.8696121723474,150.46112544257022,28.71469346858335,,,0,1
2020-09-28,148.97844660775513,145.31364246659157,147.7000274658203,23194638,167.00786308250704,154.53104476928712,142.0542264560672,157.66696215418588,165.3337420107028,150.00018229766897,34.49775951675713,,,0,1
2020-09-29,148.93582926837618,144.03522258286452,144.37612915039062,25615786,166.37262654635444,153.64467391967773,140.91672129300102,157.03399632346657,164.91421953202652,149.1537731149066,30.43154775606689,,,0,1
2020-09-30,146.67729959015907,143.77954163669702,146.3363800048828,18481590,165.11731205040618,152.80730972290038,140.49730739539459,156.52453311418483,164.19628559206046,148.8527806363092,35.27670967164056,,,0,1
2020-10-01,148.80798617793786,144.97272893628744,145.6119384765625,19756417,163.58411070037346,151.9230697631836,140.26202882599375,156.00483434918172,163.6764630275996,148.33320567076385,34.32525927910686,,,0,1
2020-10-05,147.2739011192298,143.822166521757,144.24830627441406,24298942,162.80468393012512,151.1794563293457,139.55422872856627,155.44494693971336,163.03975966962858,147.85013420979814,32.54586382955294,,,0,1
2020-10-06,146.2511621127317,143.26818397061103,144.80227661132812,21885190,161.31082590252046,150.36126785278321,139.41170980304597,154.9381076456828,162.370034730734,147.5061805606316,34.041760682883705,,,0,1
2020-10-07,145.65453537261513,144.03520981330084,144.4613494873047,16286540,159.74145932927857,149.56651611328124,139.3915728972839,154.4391717716185,161.4517712593402,147.4265722838968,33.54866854239094,,,0,1
2020-10-08,145.22840413569355,142.24542624436972,142.45849609375,25502126,158.93102967920493,148.85699310302735,138.78295652684977,153.8686169798593,160.7765520969192,146.9606818627994,30.732336033122635,,,0,1
2020-10-09,143.95001314318935,141.77671065901166,143.0551300048828,22373277,157.6334376079933,148.13042602539062,138.62741444278794,153.35364912102457,160.005451222874,146.70184701917515,32.54886105089119,,,0,1
2020-10-12,149.3193504441041,144.88750010079485,146.76251220703125,66250422,156.22660912115276,147.6297119140625,139.03281470697226,153.0397622919882,160.27922827219908,145.80029631177734,42.618755440153535,,,0,1
2020-10-13,149.02104299688617,144.46134347297763,145.01531982421875,35684395,154.70351567961637,147.06720657348632,139.43089746735626,152.65761912291842,160.08507841009205,145.2301598357448,39.61700027100359,,,0,1
2020-10-14,145.73978863758566,142.37328734895453,143.0124969482422,38216229,153.34175822723708,146.4706123352051,139.5994664431731,152.19829684217336,159.55631045828866,144.84028322605806,36.44791656082409,,,0,1
2020-10-15,143.01248476166504,140.24257673411842,140.66871643066406,27116799,152.17894253373757,145.80583419799805,139.43272586225854,151.6492341976757,158.82543049484585,144.47303790050555,33.11003555755856,,,0,1
2020-10-16,142.16021462169027,139.6033762759935,141.2227020263672,20227056,151.181706681074,145.2561134338379,139.3305201866018,151.15270251646308,158.1226468528939,144.18275818003227,34.63379918155675,,,0,1
2020-10-19,143.949972451796,141.60620431356233,143.39599609375,19016521,149.6365378057049,144.79375076293945,139.950963720174,150.78331418286533,157.6017181706319,143.96491019509875,40.37243200513595,,,0,1
2020-10-20,143.43864567403895,142.07499324149623,142.71420288085938,16148741,148.75108385842518,144.4400550842285,140.12902631003183,150.3990496243375,156.8083436995762,143.9897555490988,39.20947129409765,,,0,1
2020-10-21,143.94999285946375,141.98976054247728,142.8846435546875,16478833,148.0791242300185,144.1609344482422,140.24274466646588,150.04120199407413,156.20161312504402,143.88079086310424,39.67727786190765,,,0,1
2020-10-22,144.12045917598928,142.33066714176678,143.65170288085938,22044107,147.67618737483576,143.99260864257812,140.30902991032048,149.73692493161303,155.6392533561977,143.83459650702835,41.84622371998959,,,0,1
2020-10-23,145.73977272402314,142.96986476289405,145.52670288085938,20145584,147.78385892980333,144.1715866088867,140.5593142879701,149.53642862858774,155.40250580292297,143.6703514542525,46.874591798178926,,,0,1
2020-10-26,146.251157785896,143.39601644672013,143.65170288085938,16080575,147.63898918701258,144.0778366088867,140.51668403076084,149.25619089542081,155.10668862015123,143.4056931706904,42.88154628751754,,,0,1
2020-10-27,144.29092129414482,142.11760597808703,142.50112915039062,45885092,147.00513267530812,143.81789169311523,140.63065071092234,148.93450740711805,154.6346184225306,143.2343963917055,40.59620999212851,,,0,1
2020-10-28,143.60906885613846,140.6260911647647,141.05223083496094,16820774,147.0556491255248,143.65169677734374,140.24774442916268,148.55914547725615,154.28584092941117,142.83245002510114,37.8598883505588,,,0,1
2020-10-29,141.43579062882205,139.3050917250894,139.64601135253906,21007139,146.91944883053256,143.31717834472656,139.71490785892055,148.13469390571157,153.7148595933531,142.55452821807003,35.368195833147354,,,0,1
2020-10-30,142.16020804842574,139.21984668778262,140.83917236328125,16347325,146.67307682538672,143.0785400390625,139.48400325273826,147.78727516738147,153.3974965583957,142.17705377636725,39.03451109134091,,,0,1
2020-11-02,142.50113794205896,140.15736918312788,142.11761474609375,14370649,146.54681004083085,142.97200546264648,139.3972008844621,147.51728175261425,153.03523475629058,141.99932874893793,42.779916264037226,,,0,1
2020-11-03,145.52672427449886,142.4159093088925,144.97274780273438,22602903,146.5744700149186,142.98052902221679,139.38658802951497,147.39610937232843,153.04408898134693,141.74812976330992,50.14611790567827,,,0,1
2020-11-04,146.42161521049727,143.35340392364645,144.71705627441406,18808819,146.61117603534439,142.99331436157226,139.37545268780013,147.26853130715082,152.96535521264735,141.5717074016543,49.53115595209665,,,0,1
2020-11-05,149.1489066586474,145.05796261791684,148.9358367919922,26997641,147.79172059205933,143.3171813964844,138.84264220090944,147.3479292413703,153.36144083322066,141.33441764951996,58.560918449160596,,,0,1
2020-11-06,151.02392137369958,147.7852567462046,148.25401306152344,34252005,148.56245870116254,143.5771255493164,138.59179239747027,147.3910773501847,153.4509707083565,141.3311839920129,56.79238633064946,,,0,1
2020-11-09,151.1091528850969,146.464232366766,147.27389526367188,35286484,148.66152104920715,143.60269470214843,138.5438683550897,147.38549709560442,153.76838522167213,141.0026089695367,54.2558421706594,,,0,1
2020-11-10,153.02677630785473,146.4642272098736,152.00404357910156,57459436,150.2383853897681,143.95213088989257,137.66587639001705,147.6054337070487,154.662542840194,140.5483245739034,62.873954797453,,,0,1
2020-11-11,158.43872797771417,152.21709904740422,157.9273681640625,63318644,153.53568085906988,144.6978744506836,135.8600680422973,148.09696679699633,155.735301896618,140.45863169737464,70.39553654602119,,,0,1
2020-11-12,160.86774044848505,156.69157649437213,160.22853088378906,46367792,156.69589729530438,145.67586517333984,134.6558330513753,148.67467420657766,156.38440858706733,140.964939826088,72.70877303084879,,160.22853088378906,-1,0
2020-11-13,160.91035924883187,158.14045109678943,159.46148681640625,28198725,158.98835874166298,146.5878044128418,134.1872500840206,149.18834370502864,156.68108627785713,141.69560113220015,70.72499341307302,,,0,0
2020-11-14,161.93308462964268,160.27114241465716,160.73989868164062,7767144,161.2617780863767,147.45499954223632,133.64822099809595,149.73842974058545,156.97621761875652,142.50064186241437,72.09169959196598,,,0,0
2020-11-17,161.42172301981287,158.8648846636083,159.674560546875,20950589,162.94210509445344,148.30301742553712,133.6639297566208,150.21158864796593,157.2369654095444,143.18621188638744,69.1927535358036,,,0,0
2020-11-18,160.61206990320937,155.75407933210528,156.86204528808594,26595992,163.88436404305412,149.00188751220702,134.11941098135992,150.52828332000607,157.8227205196662,143.23384612034593,62.093787208711426,,,0,0
2020-11-19,163.4672083519632,155.71145981151034,160.143310546875,48984610,165.2774204262586,149.82646789550782,134.37551536475704,150.98615037974685,159.10229356758293,142.87000719191076,66.4221046974562,,,0,0
2020-11-20,163.63764442818183,158.56658461065464,163.3819580078125,45307312,167.15602835016418,150.71923065185547,134.28243295354676,151.57643751772008,159.8951783502894,143.25769668515076,70.05639650824136,,,0,0
2020-11-23,164.0637875727181,160.782506619363,162.65753173828125,23180456,168.57677074724128,151.66952209472657,134.76227344221186,152.10411768219402,160.2472406221685,143.96099474221953,68.27626823214611,,,0,0
2020-11-24,167.43030010907432,162.44447298775367,166.6632537841797,45411815,170.46574433930155,152.87762832641602,135.28951231353048,152.7974211531818,161.1233972234313,144.4714450829323,72.44559425718481,,,0,0
2020-11-25,168.708739708848,164.0638186139746,165.2144012451172,41659179,171.57280927178203,154.08573684692382,136.5986644220656,153.3887150781369,161.81107776034008,144.9663523959337,68.91750786717154,,,0,0
2020-11-26,166.91892857920334,164.106403909603,166.02403259277344,24222956,172.2742076298251,155.40463790893554,138.53506818804598,153.99040574046214,162.13303708835477,145.8477743925695,69.80251311348518,,,0,0
2020-11-27,166.83370689066922,164.66039163290537,165.04391479492188,31385396,172.53067791359564,156.61487503051757,140.6990721474395,154.51677070947233,162.27980197411583,146.75373944482882,67.30419469947637,,,0,0
2020-12-01,167.34509147921048,163.9785769206056,165.68313598632812,15893346,172.6435051422082,157.79315109252929,142.94279704285037,155.04850950407123,162.70854055396828,147.3884784541742,68.10595384130066,,,0,0
2020-12-02,169.39053537675738,164.9586849766555,167.004150390625,28425948,172.99020355687523,158.89472122192382,144.7992388869724,155.61783299165734,163.3982310165883,147.83743496672636,69.75649037634088,,,0,0
