Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-10-11,1192.6786969588773,1176.4091847306647,1185.6510009765625,1622663,18.431259538588627,22.756640704030122,26.16467161091726,47.97062314516779,,,0,1
2023-10-12,1186.0361085766424,1144.9292222744482,1154.026611328125,2452842,16.56349982659666,28.80945210210651,25.130001752406656,39.49643404206784,,,0,1
2023-10-13,1158.0698462277942,1135.9761203843727,1149.550048828125,3266079,15.911174499854855,30.134204414157246,25.282722108923547,38.460702535919516,,,0,1
2023-10-16,1153.5451824784273,1136.746261461277,1140.4044189453125,2638043,14.809910714397509,28.048518783270417,25.683181826265294,36.3627316627668,,,0,1
2023-10-17,1158.1179917231516,1144.1107819739398,1152.91943359375,1163897,15.233268270009582,26.430385707404845,26.034557007084764,41.097698379707346,,,0,1
2023-10-18,1157.1554089509798,1134.0989900303084,1142.811279296875,2337078,14.37526219799013,27.784738406783134,26.119749277006722,38.59957919093892,,,0,1
2023-10-19,1141.2227961169501,1124.2313821108053,1128.4190673828125,3107691,15.333233307118649,32.85504835444576,26.549161070540144,35.30865973440726,,,0,1
2023-10-20,1132.125384056972,1105.5551179343595,1127.0230712890625,2962470,13.976856910979684,35.92899221153058,27.28892555596865,34.99698140215,,,0,1
2023-10-23,1127.263738987657,1108.5876150165811,1112.8233642578125,1203959,12.928692116319407,33.234573503261075,28.481652236301972,31.911308701134402,,,0,1
2023-10-25,1122.4021329581117,1094.098977095371,1099.5382080078125,1555285,12.03291810224468,35.56413316289582,29.61699685424805,29.307715082940362,,,0,1
2023-10-26,1078.214522017745,1057.179735426235,1073.834228515625,7099401,10.539248675798849,42.283195751597155,31.08718389087018,25.049345518614857,,,0,1
2023-10-27,1083.942704013063,1072.4867664640174,1078.7442626953125,1382498,11.721472284211133,39.970838668743056,33.131422946793386,27.224623101369374,,,0,1
2023-10-30,1096.4094768299237,1073.8824700903908,1084.857177734375,2255915,14.807881930604234,37.35868511640253,34.61012920990399,29.950418943699802,,,0,1
2023-10-31,1094.7247898847816,1073.9306745726742,1090.8740234375,1194765,13.636586507854792,34.40363340260254,35.22572421383039,32.62533808519632,,,0,1
2023-11-01,1095.5431358693277,1078.166503974988,1083.1243896484375,1288497,12.869671494508916,31.838206893049325,35.79326276375523,30.984209802173893,,,0,1
2023-11-02,1099.569233510057,1083.8055451092084,1085.459716796875,2493118,14.253739916787152,31.97234663167115,36.2462477498489,32.09275863415206,,,0,1
2023-11-03,1105.4077427549366,1085.946338833195,1102.5858154296875,1108121,15.272354424104517,29.900524165227072,36.36476471082717,39.73728298697242,,,0,1
2023-11-06,1113.9707494845384,1103.8020951997273,1111.39208984375,572330,17.3424220822169,28.27399842955397,36.037375494238795,43.273499360755196,,,0,1
2023-11-07,1119.3225337040487,1105.942820424796,1118.0574951171875,902481,18.183643157236826,26.645628178249087,35.149040817246046,45.862927819137276,,,0,1
2023-11-08,1121.803790577589,1106.4293549588056,1108.4727783203125,806162,18.219097540968754,25.41358446271299,33.97450268829142,42.834944101952495,,,0,1
2023-11-09,1110.2730221936752,1087.1139055058932,1093.68212890625,6042108,16.648509220492492,29.93530638257271,32.786916718770755,38.59978889920425,,,0,1
2023-11-10,1109.056644259671,1091.2981149701434,1107.499755859375,706806,15.947689631593468,28.675178593666672,32.48230453925789,44.15483430838885,,,0,1
2023-11-13,1111.3920168891068,1097.6230514848967,1100.8828125,435537,15.925968202153257,27.103763657350754,32.18646346188749,42.186495585681946,,,0,1
2023-11-15,1147.1037473970582,1112.7057406066958,1142.14111328125,2816201,26.112868818441676,23.62317303219742,31.63592867564287,55.50537605647426,,,0,1
2023-11-16,1182.2314788754165,1135.9620665616958,1174.690185546875,2294942,35.80012765671554,21.64583918579903,29.83394878514881,62.78863832147441,,,0,1
2023-11-17,1181.2584454444361,1165.738024270552,1170.360107421875,1176628,32.79248108976397,19.827325169865293,29.46290298581114,61.34992506310218,,,0,1
2023-11-20,1189.5783074273909,1170.3601711724289,1179.16650390625,1077366,33.59474096460742,18.616465191691457,29.13901631838543,63.1969152522964,,,0,1
2023-11-21,1188.2646299331402,1168.073424448013,1172.06298828125,1129326,31.258653318788497,18.09443588691347,29.09651349095075,60.678046005251495,,,0,1
2023-11-22,1185.1993921191834,1171.576410600572,1182.66943359375,750622,29.39868512306089,17.017771613310153,28.9234441644899,63.0464055426615,,,0,1
2023-11-23,1188.0213507573399,1174.4469511136826,1178.2906494140625,651637,28.54468905123973,15.958957163203142,28.770934297265097,61.402167800884406,,,0,1
2023-11-24,1182.2313928054518,1162.9159763461305,1165.5919189453125,884921,26.56385128503039,18.844788362927897,28.678326995326582,56.77758414939853,,,0,1
2023-11-28,1176.4417702590877,1154.0611575908006,1170.01953125,910795,23.76161184300031,19.810863483574202,27.803627390357533,57.96630656328574,,,0,1
2023-11-29,1201.3524339064759,1174.1551695845135,1188.7998046875,1898448,28.6582826046798,17.356281875379512,26.544356788213424,62.6575812976087,,,0,1
2023-11-30,1195.2221068827862,1176.1498370101585,1188.0699462890625,2978406,26.30509442181534,15.931123293094535,26.40274487978255,62.36626523327577,,,0,1
2023-12-01,1193.7624744015213,1178.9231550258717,1187.6807861328125,1017856,25.07524904128806,15.186293486577126,26.271248107668164,62.200208270880175,,,0,1
2023-12-04,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,29.075796204341646,13.555952082344866,26.209565584365848,63.086816072643366,,,0,1
2023-12-05,1193.2272400767865,1176.2957961551876,1187.7293701171875,1499843,26.73931000318993,15.174124063060933,26.89281392618555,61.55513065079101,,,0,1
2023-12-06,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,32.82961727065186,14.936651493707037,26.99316799048893,62.90701591081225,,,0,1
2023-12-07,1197.8493994130647,1187.2429106251097,1190.30810546875,1076885,34.44444779022475,15.671358831091215,27.74075720173992,61.91317509723938,,,0,1
2023-12-08,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,33.876987604729194,15.304450052869555,28.436497645784915,62.58247576523082,,,0,1
2023-12-11,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,32.86728655683301,14.440291996182555,29.108760376230872,65.1558648764233,,,0,1
2023-12-12,1211.472229763572,1185.8318573319966,1193.1298828125,1114846,31.488840860240725,15.457523679725185,29.787303973284573,61.1105490815469,,,0,1
2023-12-13,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,27.085592563504267,20.244665704757622,29.998310894754155,55.860740324580554,,,0,1
2023-12-14,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,32.52471890326657,16.667287903639778,28.978699942009126,69.50419199552562,,,0,1
2023-12-15,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,40.93284722027684,13.805249745091066,29.299732298016973,76.24128005764352,,,0,1
2023-12-18,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,37.83623068504225,12.093051248022903,30.757021584704205,70.43306587116884,,,0,1
2023-12-19,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,35.17163350709408,15.386054722380127,32.17950641581167,66.51605955095405,,,0,1
2023-12-20,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,31.536489624781478,19.14960112700029,32.601322292499795,55.84843671886955,,,0,1
2023-12-21,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,28.24934660817996,19.644893974768443,31.985234023877673,56.19390914304133,,,0,1
2023-12-22,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,30.349329779497868,17.97736551900284,31.022781246442374,61.59804609006631,,,0,1
2023-12-26,1254.0440530524054,1226.6035245841547,1247.475830078125,1720830,29.128199168577297,16.33816450371242,30.648397108570503,62.944233628619436,,,0,1
2023-12-27,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,27.813907322772693,15.294666116076364,30.473211068378554,62.308982693205536,,,0,1
2023-12-28,1254.2873693507295,1236.3342733693328,1251.3194580078125,2284964,25.445719762107053,13.992416934747908,30.370923598683525,63.551027275175485,,,0,1
2023-12-29,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,24.057056768148875,13.389746084015982,30.273112714150844,58.76851333055901,,,0,1
2024-01-01,1268.688835386016,1231.176935769363,1262.2178955078125,1776828,23.57255663077423,12.42346158643772,30.158189245568618,64.12444653048294,,,0,1
2024-01-02,1264.1152568375128,1238.5721684566374,1243.6807861328125,1615064,21.892873580482686,11.538217012438274,30.216399602485282,57.83365045852428,,,0,1
2024-01-03,1239.6913859876777,1206.6070004903613,1210.69384765625,2231707,20.283819880174615,16.78760832058091,30.160543299687518,48.68136768624638,,,0,1
2024-01-04,1220.9109641879497,1198.530352671949,1213.9049072265625,3355191,19.973119977181636,18.16419306142118,28.65594518444746,49.51883758494276,,,0,1
2024-01-05,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,23.593994162906682,18.153066246465663,26.990186896712963,49.73303178989889,,,0,1
2024-01-08,1220.4732140604503,1188.5078839546688,1195.8544921875,1320667,22.56602418702465,22.631630057669962,25.92749598311287,44.78402152667669,,,0,1
2024-01-09,1217.5053149560547,1199.4062340595747,1202.3741455078125,994439,21.397713464920653,21.459922722964976,24.085900074645533,46.75961249000286,,,0,1
2024-01-10,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,22.79777132827204,23.96334949132324,22.38782361431467,48.3199581388905,,,0,1
2024-01-11,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,25.864022783547984,22.934772390200283,20.984646424684232,50.83239766499517,,,0,1
2024-01-12,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,34.97163060376437,20.032342448774983,20.022455437118126,63.88065540541637,,,0,1
2024-01-15,1363.7578251070515,1297.9296052259522,1301.6273193359375,6012767,47.10156263080355,16.01185901494902,20.645060621568362,68.43372270205145,,,0,1
2024-01-16,1296.323952902094,1275.2083790303473,1284.841796875,1883106,43.46820494805353,19.72796458134552,22.629324708556524,63.416638251619574,,,0,1
2024-01-17,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,39.9364615832997,18.997011656702412,23.68584225104341,64.44984585059123,,,0,1
2024-01-18,1332.619538419922,1270.8295853789107,1318.656005859375,4533782,40.971662844676295,16.300306527284,24.570404924928162,68.70669722150959,,,0,1
2024-01-19,1360.205952195055,1318.5099241080827,1352.4700927734375,4463826,43.12044072382469,15.012347941629034,25.919251350016772,72.97140567920928,,,0,1
2024-01-23,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,40.95467761162523,13.11058300371945,27.53762517438086,66.44666428661924,,,0,1
2024-01-24,1372.5154339901262,1328.775978661873,1370.0340576171875,2008135,37.56949092744222,12.026902857902137,29.249287503869766,71.34765538137577,,,0,1
2024-01-25,1319.8237464684971,1276.7168077327788,1286.447509765625,8424862,30.90850678115844,18.261770242693967,30.70715451164495,53.7591770826565,,,0,1
2024-01-29,1301.9678444305855,1275.694950708892,1278.9547119140625,2495791,28.669366427675907,17.102870237513706,30.348650679696746,52.509553544000156,,,0,1
2024-01-30,1304.8382461349056,1279.5871256551259,1282.3603515625,2293154,27.34944271775125,16.03783447178366,29.98995651108547,53.043820969160855,,,0,1
2024-01-31,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,25.337950257111146,15.283262322990716,29.70332002991123,55.47887894036777,,,0,1
2024-02-01,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,23.273626237532174,14.401439347175508,29.34353819367175,51.61993343529102,,,0,1
2024-02-02,1317.5369016618295,1287.4204298940472,1302.0650634765625,1838847,23.597840492988666,12.958107004784427,28.958006378004093,55.641799987756414,,,0,1
2024-02-05,1316.6610829519568,1292.237048044457,1296.859130859375,953919,23.213883290862643,12.747267436143181,28.96853034077231,54.619890550198626,,,0,1
2024-02-06,1325.7107035103515,1292.3343521836334,1314.6663818359375,2713529,25.438183883341125,13.069503055229806,28.993683656931957,57.49549546880921,,,0,1
2024-02-07,1322.1103776897528,1278.6628901112106,1282.5064697265625,2004588,22.91510447082781,14.173043086390486,29.17337684411309,51.18699719303367,,,0,1
2024-02-08,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,21.33662214321178,15.260651857557248,28.73765473952666,49.63426047913379,,,0,1
2024-02-09,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,21.587336764105114,15.439971176209092,27.870839990921596,49.970482835351135,,,0,1
2024-02-12,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,22.80207267702319,14.977180676735506,27.086909419004822,51.472504317285654,,,0,1
2024-02-13,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,23.025144895040196,16.886097073030616,26.604372910641455,53.350538612123074,,,0,1
2024-02-14,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,21.34333398585718,19.200382129082776,25.75124574170887,46.24947820118789,,,0,1
2024-02-15,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,23.663057788857003,21.287196845145377,24.289409181093422,47.81698720764758,,,0,1
2024-02-16,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,23.159157892271438,20.559763041141384,22.935357700058162,48.29653039234972,,,0,1
2024-02-19,1282.5063623792344,1252.7790239929925,1274.7218017578125,1496111,23.503804259133325,21.554056678780068,21.713552955312146,49.97298521170351,,,0,1
2024-02-20,1288.0042865806095,1266.937294750778,1284.98779296875,2113200,23.365896288299634,20.118166445536072,20.487699643451833,52.330240237057296,,,0,1
2024-02-21,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,21.698098199459853,20.831381038002526,19.530068478664145,46.92471913446701,,,0,1
2024-02-22,1294.6697425365091,1264.3585857622436,1292.3343505859375,2201424,21.931438226655104,19.716264743506933,18.297368736750798,53.69899858342981,,,0,1
2024-02-23,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,23.352872324088448,18.254717890685985,17.405708856502986,52.362355504586034,,,0,1
2024-02-26,1289.2206734931701,1260.125852070997,1263.288330078125,1196507,21.928803625471687,22.58841486690737,16.982698845869216,47.17435121713644,,,0,1
2024-02-27,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,21.652580044562214,25.376647198986156,15.908326028562866,46.71741512825974,,,0,1
2024-02-28,1270.878379303698,1236.7722213588543,1251.2222900390625,1289779,19.975952696120025,26.484491351384975,15.368705147449264,44.56225594863003,,,0,1
2024-02-29,1250.589732810072,1230.203960296986,1239.54541015625,2251498,18.252312595387185,25.96975914030149,15.289132509634923,42.10151212952708,,,0,1
2024-03-01,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,17.46422579702211,24.175010388932115,15.436780824176564,41.678109257130465,,,0,1
2024-03-04,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,17.08850702965188,23.65491833274484,15.485331695035667,44.11397635795288,,,0,1
2024-03-05,1245.432431875301,1225.192526491288,1238.231689453125,1420379,17.04127449991676,26.862878326713926,15.5623231396699,42.369905143825996,,,0,1
2024-03-06,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,15.465081295467872,26.995673118701802,16.073040519540758,42.01451448783378,,,0,1
2024-03-07,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,18.914045933965664,23.9295673777118,16.785848994797682,47.442582357454825,,,0,1
2024-03-11,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,18.964784294874303,22.83851150833701,16.410594916060948,47.703852251951076,,,0,1
2024-03-12,1272.435260924195,1243.2917373902908,1257.4986572265625,1963068,20.36651709341539,20.716539605841174,15.857375171989977,48.76881991232056,,,0,1
2024-03-13,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,18.895968210490434,22.395740623574582,14.824458396461552,44.32139938570212,,,0,1
2024-03-14,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,17.28153537907475,22.745361976972344,14.39737889529254,49.61381800976583,,,0,1
2024-03-15,1258.1797376411657,1234.3395183277794,1247.6705322265625,2499025,16.10900632689026,21.20211960090747,14.344022367872867,46.338913917548595,,,0,1
2024-03-18,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,15.403746755597474,20.401465563768088,14.296046861075176,43.679520666618096,,,0,1
2024-03-19,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,14.206789894083375,24.209819096556302,14.333539856631976,38.585288315324426,,,0,1
2024-03-20,1237.7452784772947,1213.4185237902411,1230.252685546875,1139621,13.576310171467675,23.68609989640024,15.175170402001623,42.82696188656318,,,0,1
2024-03-21,1252.7791930158057,1236.4316847750235,1248.205810546875,1420041,17.008416429529024,21.89586820291902,15.95485276777016,48.672211253360075,,,0,1
2024-03-22,1245.4325554434927,1202.8120337620946,1228.6470947265625,2990908,14.626528388132238,28.062581654856704,15.80904731187489,43.459309286720504,,,0,1
2024-03-26,1237.355893498155,1217.3106735496153,1220.5704345703125,2144358,13.395628385992483,25.700966451139784,16.927986353483885,41.483478264416746,,,0,1
2024-03-27,1229.1334595470075,1212.9805204455704,1220.0352783203125,2128854,12.583074455028237,25.328499883322113,17.977943167844842,41.34933496466495,,,0,1
2024-03-28,1230.8851006979303,1208.5531871443263,1214.4888916015625,2436133,12.20656300664728,24.81848503612058,19.097416242649366,39.90895072735055,,,0,1
2024-04-01,1227.1874872080862,1208.5531694142253,1211.0345458984375,1397037,11.595265313876899,23.575594489811007,20.166401975839246,38.997799903116324,,,0,1
2024-04-02,1218.2352048233452,1201.838995502047,1203.4932861328125,1320357,10.88471485410677,24.040136706379236,21.177422872964307,37.01117610291959,,,0,1
2024-04-03,1228.9875757973327,1206.606962778062,1221.3489990234375,1819093,13.30281741832955,22.557057445312058,22.294790727796865,44.25251367984978,,,0,1
2024-04-04,1254.2873602429706,1213.3211327457022,1244.7999267578125,2460669,19.140628784782933,20.4316902152308,22.430618243781108,52.04933291554932,,,0,1
2024-04-05,1241.588789966627,1226.262935356096,1229.3768310546875,1184658,18.817876365845066,20.08716770690038,21.061469562088117,47.35814266716376,,,0,1
2024-04-08,1235.7990783385237,1222.2733796300345,1231.0797119140625,686932,18.044299354391775,20.484005993532293,19.805778991182205,47.91631330844294,,,0,1
2024-04-09,1246.502802476406,1209.2828710207289,1217.699951171875,1198161,18.96929441262854,21.777659510416818,18.846240655102555,43.9712551059349,,,0,1
2024-04-10,1239.1560867439057,1218.2837803524933,1232.19873046875,1994380,17.699305631580604,20.31965149735658,17.992381228777308,48.88266311071686,,,0,1
2024-04-12,1235.5558036076245,1204.6608268290915,1208.650390625,2887322,16.126268413816565,22.41073235526265,17.247549525268848,42.38417416429073,,,0,1
2024-04-15,1207.2394584320753,1178.387905849359,1185.92919921875,2153147,14.650188474727605,27.712372624118476,17.254526597941275,37.2399269020042,,,0,1
2024-04-16,1180.4800327633375,1158.9265059778518,1163.5972900390625,2085459,14.34193721159924,32.87146345305685,18.267426571432473,33.00040558612693,,,0,1
2024-04-18,1175.3227322901876,1144.3791734384442,1147.8822021484375,3242357,12.902615610291685,33.73110289489015,19.793560771869235,30.379428369474084,,,0,1
2024-04-19,1172.4034643566224,1131.6318041706443,1161.505126953125,2572144,11.193266004547146,32.66678620944288,21.591935343005208,35.18513049051096,,,0,1
2024-04-22,1183.93441792486,1162.9161261941033,1175.5174560546875,1364143,13.469787647971643,30.325557766786215,23.49331176175545,39.78896799750092,,,0,1
2024-04-23,1185.1994860283014,1166.5165859784863,1167.927490234375,1460983,12.843764757270215,28.155794305131245,24.5585109225572,38.20593368645935,,,0,1
2024-04-24,1175.419974669903,1149.6823181500247,1153.7691650390625,1375843,11.636167293600176,29.893314066796044,25.50571163127944,35.378310775217074,,,0,1
2024-04-25,1161.4078390815473,1141.2166349635434,1158.245361328125,3357065,10.956350747289111,30.38278834095956,26.839474439829072,36.96664901980915,,,0,1
2024-04-26,1310.7255154875365,1207.5800777431573,1244.3134765625,20431926,38.32363720165072,21.793756733145415,28.179527231014553,58.227252273394605,,,0,1
2024-04-29,1275.6949681601448,1250.3951442301952,1253.6063232421875,4120529,34.67747565791602,19.720269885438764,28.130704075063033,59.803709970019845,,,0,1
2024-04-30,1256.3308331837616,1226.1170766261146,1229.47412109375,2613213,31.166460342011554,22.395480430177937,28.028630496382707,54.09450904350428,,,0,1
2024-05-02,1240.0317950659762,1219.7433082701696,1232.782470703125,2124221,29.914952000162685,22.763991215209288,27.18196687693658,54.73252653137224,,,0,1
2024-05-03,1237.7452217883288,1209.57488866412,1216.7755126953125,2322455,27.412073175090292,22.855365863947366,26.187004195375057,51.03653300138623,,,0,1
2024-05-06,1231.6147346431653,1211.569515046341,1228.2576904296875,1363667,26.00795876911825,21.684657313070886,24.96399877484636,53.464114564653016,,,0,1
2024-05-07,1259.9312189518796,1223.051838230869,1257.6444091796875,2350444,29.438756321120536,19.872032924000884,23.881085293983986,59.05877822094684,,,0,1
2024-05-08,1264.9910974984218,1245.8702467681019,1252.3411865234375,1332284,28.786608696077913,18.74504115519945,23.569872106472914,57.710394525680385,,,0,1
2024-05-09,1251.2709663566159,1227.430746982092,1234.92333984375,2420777,27.058667628575083,21.373038016903717,23.34742374947713,53.398231299144996,,,0,1
2024-05-10,1238.9127990932639,1214.6347477038203,1230.349853515625,1322206,25.998712763054886,23.23078033545583,22.48707576422318,52.29332609440628,,,0,1
2024-05-13,1232.2473628042476,1216.3863906018962,1228.063232421875,593453,24.480312600720158,21.874035447584163,21.28246381585419,51.7171381919046,,,0,1
2024-05-14,1249.4220974158418,1220.3272755963692,1241.1510009765625,1386032,25.825386162473652,19.869775053498838,20.20170600306103,54.787784154665346,,,0,1
2024-05-15,1248.4002513699131,1230.9336903909928,1240.1778564453125,1008105,24.402387698568678,18.774935301582502,19.689680701610612,54.51018965330405,,,0,1
2024-05-16,1277.2518507197094,1246.7948263997437,1272.72705078125,4868225,27.79539319855481,16.82981805507657,19.27310235689401,61.53097756376972,,,0,1
2024-05-17,1284.4526506248412,1262.85053992298,1270.245849609375,1925387,37.30888259038999,21.366742357352077,19.66488978008869,60.76113131727569,,,0,1
2024-05-21,1291.2640522161075,1268.9807226601542,1288.24755859375,1453689,37.51286561901949,20.360323566712786,20.213558619102137,64.25540564120271,,,0,1
2024-05-22,1299.4378603594653,1275.7436267240578,1294.572509765625,1411627,37.89843824073079,19.267720982024265,20.90180648553172,65.42056813660433,,,0,1
2024-05-23,1307.757455526022,1289.4151087090902,1301.481201171875,1440740,37.84898291057017,17.994220690824772,21.75183322180188,66.69752417547099,,,0,1
2024-05-24,1308.7792751715588,1282.5063826588212,1286.1553955078125,1288301,35.646688645510466,18.853539969426333,22.713545461014427,61.29044109116335,,,0,1
2024-05-27,1306.6386716741363,1282.749751489548,1293.891357421875,980450,32.72713976917704,17.309390049078026,23.29207704118994,62.92431380333739,,,0,1
2024-05-28,1294.5237670757222,1275.9868531796787,1279.6844482421875,1608944,32.118309660482666,19.084880864796403,23.80194484445454,58.07624793078771,,,0,1
2024-05-29,1278.6141600618982,1249.519339208004,1251.8060302734375,1405567,28.836395053344948,25.07173212617863,23.825733283899762,49.944387444429,,,0,1
2024-05-30,1253.0710962068729,1202.0821961612148,1207.43408203125,2610479,24.834515119192595,34.78581450385916,22.672243912512137,40.27763877557588,,,0,1
2024-05-31,1221.446246182477,1191.0865064971845,1195.367919921875,4649449,22.67704438128703,34.771155791113074,22.26727104341632,38.117114763410825,,,0,1
2024-06-03,1227.8199411664061,1203.2499203114817,1211.8128662109375,1091287,21.810764241385314,30.88600300708611,22.16093665926275,42.63360080566924,,,0,1
2024-06-04,1219.9380186736778,1161.505226519583,1205.9259033203125,2471911,18.80913159083897,36.778464257207986,21.88519250428947,41.46685894487021,,,0,1
2024-06-05,1250.3463138444163,1203.4443849247166,1232.782470703125,2709585,23.19521361202635,31.87190545587697,22.54643689798258,48.404030455102024,,,0,1
2024-06-06,1287.955596444377,1239.885908410109,1281.97119140625,3205121,28.881351175792,28.42858726430586,21.98508681423832,58.18008206136147,,,0,1
2024-06-07,1343.80980486206,1291.2640195886702,1340.5013427734375,5790599,35.84315968703674,24.270802869022305,20.56534105368841,66.35021017669135,,,0,1
2024-06-10,1340.8906305170597,1299.1945994712917,1304.2545166015625,2532308,32.037402095057274,21.693775813128426,20.471437910757576,58.701785051915095,,,0,1
2024-06-11,1323.2294506232467,1305.0330859064845,1313.1094970703125,1465705,30.02214442631147,20.32916616276591,20.384242135178944,59.91737792825693,,,0,1
2024-06-12,1343.8097718596127,1320.6020743570814,1333.6898193359375,2786009,31.13298555615931,18.433903685300727,20.335771534516525,62.66774309241809,,,0,1
2024-06-13,1359.2329317662013,1338.3119248264868,1351.545654296875,1953367,31.88343498749109,17.140960630929087,20.735935235013518,64.91702224640262,,,0,1
2024-06-14,1358.1627434218924,1327.3650475683562,1334.51708984375,1733356,29.22197534989934,17.76563975898899,21.373745188677344,61.13411822498794,,,0,1
2024-06-18,1353.9783632788112,1333.2520411101893,1334.419677734375,950760,27.02359490060141,16.429123844243826,21.58859245124474,61.112179362931506,,,0,1
2024-06-19,1349.5995459334167,1324.348424010116,1343.955810546875,1313197,25.32606711232774,17.077549498258467,21.762944424001912,62.52980143403486,,,0,1
2024-06-20,1361.325121941068,1334.5169921480517,1355.583984375,1987190,26.960547260044954,16.61605057507038,21.619773618544748,64.24158566463939,,,0,1
2024-06-21,1401.5129786028535,1348.7239231896658,1362.1036376953125,6836535,31.581602313505293,14.773867161943524,21.83499812445941,65.2014757893775,,,0,1
2024-06-24,1371.0558522427514,1343.8098878262879,1363.952392578125,1111433,29.61775626105917,14.794983735235926,22.850527781666553,65.4844181579422,,,0,1
2024-06-25,1393.4363290141832,1357.1894691986954,1389.30078125,2201375,33.1907353543486,14.346944769665141,23.634241587252387,69.1841254311313,,,0,1
2024-06-26,1396.1611019836485,1372.0289146942744,1374.996826171875,1565878,32.85845412560528,13.956871808561152,24.781238550312406,64.95312857882558,,,0,1
2024-06-27,1404.918694964752,1354.5136149415255,1393.6796875,4286657,32.66978063217182,16.7923585927521,25.852845092316237,67.72912513115512,,,0,1
2024-06-28,1413.870872334003,1388.2304986466877,1391.830810546875,2222285,34.89808113706974,16.88464594765773,26.31278754227808,67.1621764744578,,,0,1
2024-07-01,1438.684215680608,1385.7978768249336,1432.45654296875,3837301,37.13306477810292,15.829920147898187,26.94579316995348,72.59135068391384,,,0,1
2024-07-02,1457.658964499816,1430.4130025465486,1432.505126953125,2092643,38.01317178524425,14.43283849999269,27.918319723402096,72.59718555399904,,,0,1
2024-07-03,1445.0092583869923,1421.6555734029603,1439.9493408203125,896602,35.87540182607566,15.571287569518196,29.107630385441958,73.52712581125186,,,0,1
2024-07-04,1451.8206776556578,1414.1629100044563,1419.8553466796875,1322999,33.9147292673784,15.703885032204385,29.83343116203602,66.92504738224434,,,0,1
2024-07-05,1430.4131746225728,1410.9030698636775,1421.99609375,1334838,32.282362969435766,15.67260534077718,30.31347919581327,67.26230745218518,,,0,1
2024-07-08,1439.1219584557477,1420.8283120797566,1428.07763671875,807698,32.08569234581251,14.632252466542214,30.63613479030747,68.25269608948098,,,0,1
2024-07-09,1429.8293177333887,1415.8170836642398,1426.277587890625,1049695,30.561461019614338,15.085912274630264,31.09871542921988,67.60082046769591,,,0,1
2024-07-10,1433.137722590683,1402.680580271732,1423.942138671875,802718,28.89520599459439,16.8785481516839,31.259946508991828,66.7105736501016,,,0,1
2024-07-11,1436.2514160398855,1402.4372312787839,1421.26611328125,1408434,28.780623839859082,16.43731317451512,30.907588712417393,65.64383775076928,,,0,1
2024-07-12,1471.0875106682429,1421.7042002071246,1464.519287109375,4372156,33.21964217262427,14.486236998511615,30.710793830098066,73.12438109918688,,,0,1
2024-07-15,1486.3645830635905,1451.8205943900996,1458.6807861328125,2374623,34.42383198714178,13.503356224162106,31.344418956375346,70.88088313983208,,,0,1
2024-07-16,1478.0935403853725,1448.9987194875512,1475.368896484375,1794159,31.609899589917585,13.031205492066789,32.21305693493837,73.39358163831278,,,0,1
