Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-12-08,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,62.18364931704408,63.92784935706708,15.110930438530431,12.858377963252963,2.2525524752774686,,,0,0
2023-12-11,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,74.84185977161854,65.32178558405161,15.474814861807545,13.38166534296388,2.0931495188436653,,,0,0
2023-12-12,1211.4723537105083,1185.8319786556408,1193.1300048828125,1114846,63.52864992923766,66.85138633930008,15.028552263652955,13.711042727101695,1.3175095365512597,,,0,0
2023-12-13,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,47.62663782111132,61.99904917398917,13.727526183835607,13.714339418448478,0.01318676538712893,,,0,0
2023-12-14,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,93.91396783664796,68.35641852899897,16.324277120541183,14.236326958867021,2.0879501616741614,,,0,0
2023-12-15,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,86.52733176792691,76.02264580856206,21.38636764507646,15.66633509610891,5.720032548967552,,,0,0
2023-12-18,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,69.63231966377715,83.35787308945066,23.994776181609723,17.33202331320907,6.662752868400652,,,0,0
2023-12-19,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,62.05872861740055,72.7394600163682,24.96542433156037,18.85870351687933,6.10672081468104,,,0,0
2023-12-20,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,37.90433610766705,56.53179479628157,22.891456374395602,19.665254088382586,3.2262022860130166,,,0,0
2023-12-21,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,39.007269244606185,46.32344465655792,21.122116313500783,19.956626533406226,1.165489780094557,,,0,0
2023-12-22,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,57.42644633890704,44.77935056372675,21.43965674049491,20.253232574823965,1.186424165670946,,,0,0
2023-12-26,1254.0441757654437,1226.6036446120318,1247.4759521484375,1720830,62.46320815285912,52.96564124545744,21.975838381766607,20.597753736212493,1.3780846455541145,,,0,0
2023-12-27,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,61.10292087591327,60.33085845589313,22.00188343209834,20.878579675389663,1.123303756708676,,,0,0
2023-12-28,1254.2874917105717,1236.3343939777915,1251.319580078125,2284964,65.3676202698452,62.97791643287252,22.221772954321523,21.147218331176035,1.074554623145488,,,0,0
2023-12-29,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,55.58825519121756,60.68626544565867,21.108419387050162,21.139458542350862,-0.031039155300700116,,,0,0
2024-01-01,1268.6889580821394,1231.1770548376742,1262.218017578125,1776828,73.60295275005986,64.85294273704086,21.897365171547335,21.291039868190158,0.6063253033571776,,,0,0
2024-01-02,1264.1153809135187,1238.5722900255266,1243.680908203125,1615064,59.59550820351556,62.92890538159765,20.787198697332087,21.190271634018547,-0.4030729366864598,,,0,0
2024-01-03,1239.6912609936378,1206.6068788321122,1210.6937255859375,2231707,17.00126924051368,50.06657673136303,17.04906283271771,20.36202987375838,-3.3129670410406717,,,0,0
2024-01-04,1220.9110869627916,1198.530473196196,1213.905029296875,3355191,20.0841034298276,32.2269602912856,14.182204968918086,19.126064892790325,-4.943859923872239,,,0,0
2024-01-05,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,20.83140390594631,19.305592192095855,11.836568656377494,17.66816564550776,-5.831596989130265,,,0,0
2024-01-08,1220.4730894771105,1188.5077626342827,1195.8543701171875,1320667,8.153259191518755,16.356255509097547,8.361893145482327,15.806911145502674,-7.445018000020347,,,0,0
2024-01-09,1217.5053149560547,1199.4062340595747,1202.3741455078125,994439,15.388900779006015,14.791187958823684,6.06437284023832,13.858403484449806,-7.794030644211485,,,0,0
2024-01-10,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,23.66518152500559,15.73578049851011,4.602738700308009,12.007270527621447,-7.404531827313438,,,0,0
2024-01-11,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,33.98056289036423,24.3448817314586,4.064925444874689,10.418801511072095,-6.353876066197406,,,0,0
2024-01-12,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,95.9048744229608,51.18353961277686,8.149884581292326,9.965018125116142,-1.8151335438238156,,,0,0
2024-01-15,1363.7576972099637,1297.929483502422,1301.627197265625,6012767,64.54749036296623,64.81097589209708,13.555128987815806,10.683040297656076,2.87208869015973,,,0,0
2024-01-16,1296.323952902094,1275.2083790303473,1284.841796875,1883106,54.9695122420236,71.8072923426502,16.296526380707974,11.805737514266456,4.490788866441518,,,0,0
2024-01-17,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,58.4953081820253,59.33743692900504,18.75153754797293,13.194897521007752,5.556640026965178,,,0,0
2024-01-18,1332.619538419922,1270.8295853789107,1318.656005859375,4533782,74.26436052042479,62.57639364815788,22.66580828922929,15.089079674652062,7.5767286145772275,,,0,0
2024-01-19,1360.2060749635855,1318.5100431132416,1352.47021484375,4463826,93.55920879882599,75.43962583375868,28.17167459193911,17.705598658109473,10.466075933829636,,,0,0
2024-01-23,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,74.52540372821262,80.78299101582112,30.359587117854062,20.236396350058392,10.12319076779567,,,0,0
2024-01-24,1372.5153116987226,1328.7758602676638,1370.033935546875,2008135,95.71565042183407,87.93342098295756,34.933635591141865,23.175844198275087,11.757791392866778,,,0,0
2024-01-25,1319.8236212311315,1276.7166865858073,1286.4473876953125,8424862,51.64189143843697,73.9609818628279,31.451314930018498,24.83093834462377,6.620376585394727,,,0,0
2024-01-29,1301.9677201637758,1275.6948289497086,1278.95458984375,2495791,47.69106711192534,65.01620299073211,27.76686541043796,25.41812375778661,2.3487416526513485,,,0,0
2024-01-30,1304.8383703449315,1279.5872474614496,1282.3604736328125,2293154,47.632943880260505,48.988634143540935,24.835451355074383,25.30158927724417,-0.46613792216978567,,,0,0
2024-01-31,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,56.03720318621538,50.45373805946707,23.482191119974004,24.937709645790136,-1.4555185258161316,,,0,0
2024-02-01,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,40.820979829882496,48.16370896545278,20.5125963321143,24.05268698305497,-3.5400906509406695,,,0,0
2024-02-02,1317.5369016618295,1287.4204298940472,1302.0650634765625,1838847,47.62215825674464,48.16011375761416,19.939393132445957,23.230028212933167,-3.2906350804872098,,,0,0
2024-02-05,1316.6612068861807,1292.2371696797036,1296.8592529296875,953919,24.763673790609953,37.73560395907902,18.847794420904165,22.353581454527365,-3.5057870336232,,,0,0
2024-02-06,1325.7108266061591,1292.334472180357,1314.66650390625,2713529,41.24278667511664,37.87620624082374,19.19828503055146,21.722522169732187,-2.524237139180727,,,0,0
2024-02-07,1322.1102518498988,1278.6627684067341,1282.50634765625,2004588,11.481267284804296,25.82924258351029,16.68861951069607,20.715741637924964,-4.027122127228893,,,0,0
2024-02-08,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,6.34295448405628,19.689002814659066,13.85297165215843,19.34318764077166,-5.49021598861323,,,0,0
2024-02-09,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,7.917811537085387,8.580677768648645,11.61316933274884,17.797183979167098,-6.184014646418259,,,0,0
2024-02-12,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,14.698180832648294,9.652982284596645,10.327576621263916,16.303262507586464,-5.975685886322548,,,0,0
2024-02-13,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,25.74657753653148,16.120856635421713,9.951713681129604,15.032952742295093,-5.081239061165489,,,0,0
2024-02-14,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,12.85265547272852,17.76580461396942,6.7843063205202725,13.38322345794013,-6.598917137419857,,,0,0
2024-02-15,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,22.19420646224867,20.264479823836215,4.8036944764683085,11.667317661645766,-6.863623185177458,,,0,0
2024-02-16,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,24.952973196061425,19.999945043679528,3.3679716870590255,10.007448466728418,-6.639476779669392,,,0,0
2024-02-19,1282.5064851950142,1252.7791439620137,1274.721923828125,1496111,34.29468148782435,27.147287048711473,2.783035095379546,8.562565792458644,-5.779530697079098,,,0,0
2024-02-20,1288.0042865806095,1266.937294750778,1284.98779296875,2113200,47.52348550083526,35.59038006157366,3.1119656732830663,7.472445768623529,-4.3604800953404625,,,0,0
2024-02-21,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,17.492127821176087,33.10343160327856,1.4751182155168863,6.2729802580022005,-4.797862042485314,,,0,0
2024-02-22,1294.6698648274164,1264.358705190043,1292.33447265625,2201424,56.99056368009098,40.66872566736743,2.6210299289311934,5.542590192187999,-2.921560263256806,,,0,0
2024-02-23,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,49.65508819269845,41.3792598979885,3.0348517658387664,5.041042506918153,-2.0061907410793864,,,0,0
2024-02-26,1289.2206734931701,1260.125852070997,1263.288330078125,1196507,20.512874960953408,42.3861756112476,1.461517699221531,4.325137545378829,-2.863619846157298,,,0,0
2024-02-27,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,22.37063925496631,30.846200802872715,0.04142124028908256,3.46839428436088,-3.4269730440717976,,,0,0
2024-02-28,1270.8782553157207,1236.772100698303,1251.22216796875,1289779,20.75466133920622,21.212725185041972,-1.8634329826775229,2.4020288309532,-4.265461813630723,,,0,0
2024-02-29,1250.589732810072,1230.203960296986,1239.54541015625,2251498,12.260507749394002,18.461936114522164,-4.266083689615243,1.0684063268395114,-5.334490016454755,,,0,0
2024-03-01,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,9.642428096372916,14.219199061657703,-6.259011430336614,-0.3970772245957136,-5.8619342057409,,,0,0
2024-03-04,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,20.178832863601283,14.02725623645606,-7.108697430627217,-1.7394012658020144,-5.369296164825203,,,0,0
2024-03-05,1245.432431875301,1225.192526491288,1238.231689453125,1420379,16.05752633386248,15.292929097945551,-8.279464694377111,-3.0474139515170338,-5.2320507428600775,1238.231689453125,,1,1
2024-03-06,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,22.606815205517922,19.614391467660553,-9.218814526563392,-4.281694066526306,-4.937120460037086,,,0,1
2024-03-07,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,41.157451187601474,26.60726424232728,-8.518459648878206,-5.129047182996686,-3.38941246588152,,,0,1
2024-03-11,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,42.07677353986989,35.28034664432975,-7.806698485800553,-5.66457744355746,-2.142121042243093,,,0,1
2024-03-12,1272.4351374039281,1243.2916166990997,1257.49853515625,1963068,45.646322440057816,42.96018238917639,-6.9039229880029325,-5.912446552446555,-0.9914764355563772,,,0,1
2024-03-13,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,29.313186956980985,39.012094312302885,-7.290062898696988,-6.187969821696642,-1.1020930770003456,,,0,1
2024-03-14,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,46.782075663450684,40.58052835349648,-6.255891283051824,-6.2015541139676795,-0.05433716908414432,,,0,1
2024-03-15,1258.1796145426476,1234.3393975617544,1247.67041015625,2499025,42.91430217510918,39.669854931846935,-6.239866038045648,-6.209216498783274,-0.030649539262373793,,,0,1
2024-03-18,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,39.183591060860756,42.9599896331402,-6.89749129321649,-6.346871457669917,-0.5506198355465726,,,0,1
2024-03-19,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,5.702080616902384,29.266657950957434,-8.91766286639745,-6.861029739415424,-2.0566331269820255,,,0,1
2024-03-20,1237.745155663539,1213.4184033902775,1230.2525634765625,1139621,28.524384426951254,24.47001870157145,-9.463418208018993,-7.3815074331361386,-2.0819107748828545,,,0,1
2024-03-21,1252.779070498232,1236.4315638561807,1248.2056884765625,1420041,58.944781793988575,31.057082279280724,-8.351000960480178,-7.575406138604946,-0.7755948218752318,,,0,1
2024-03-22,1245.4325554434927,1202.8120337620946,1228.6470947265625,2990908,37.107022831634715,41.52539635085817,-8.944510584653926,-7.8492270278147425,-1.0952835568391839,,,0,1
2024-03-26,1237.355893498155,1217.3106735496153,1220.5704345703125,2144358,25.50647684362581,40.519427156416356,-9.95187123617552,-8.269755869486898,-1.6821153666886222,,,0,1
2024-03-27,1229.1335825276362,1212.9806418100209,1220.035400390625,2128854,24.73800466743569,29.11716811423206,-10.67038306311315,-8.74988130821215,-1.9205017549010002,,,0,1
2024-03-28,1230.8849769796075,1208.5530656706214,1214.48876953125,2436133,16.77135197710335,22.338611162721605,-11.554186152052807,-9.310742276980282,-2.2434438750725256,,,0,1
2024-04-01,1227.1874872080862,1208.5531694142253,1211.0345458984375,1397037,11.810033891396802,17.77313017864527,-12.390503435725122,-9.92669450872925,-2.4638089269958723,,,0,1
2024-04-02,1218.23508125776,1201.838873599529,1203.4931640625,1320357,2.343311634103594,10.308232500867906,-13.506127169836873,-10.642581040950775,-2.8635461288860977,,,0,1
2024-04-03,1228.9875757973327,1206.606962778062,1221.3489990234375,1819093,31.182009598126097,15.11178504120882,-12.80187827893974,-11.074440488548568,-1.7274377903911713,,,0,1
2024-04-04,1254.2873602429706,1213.3211327457022,1244.7999267578125,2460669,70.80991867588384,34.7784133027045,-10.233496698669114,-10.906251730572679,0.6727550319035647,,,0,1
2024-04-05,1241.588789966627,1226.262935356096,1229.3768310546875,1184658,48.877520945208495,50.28981640640614,-9.334943303565069,-10.591990045171158,1.2570467416060893,,,0,1
2024-04-08,1235.7989558002525,1222.2732584329326,1231.07958984375,686932,55.75130592996309,58.47958185035179,-8.38873474811885,-10.151338985760697,1.7626042376418471,,,0,1
2024-04-09,1246.502802476406,1209.2828710207289,1217.699951171875,1198161,30.241249247425706,44.956692040865754,-8.619126745475569,-9.844896537703672,1.2257697922281032,,,0,1
2024-04-10,1239.156209503463,1218.2839010442926,1232.1988525390625,1994380,57.88532879114027,47.95929465617635,-7.544802113025526,-9.384877652768044,1.840075539742518,,,0,1
2024-04-12,1235.5556788199403,1204.6607051617138,1208.6502685546875,2887322,12.986828393093738,33.70446881055323,-8.495633649169804,-9.207028852048396,0.7113952028785917,,,0,1
2024-04-15,1207.2394584320753,1178.387905849359,1185.92919921875,2153147,9.93589931527331,26.93601883316909,-10.956277749594847,-9.556878631557685,-1.3993991180371612,,,0,1
2024-04-16,1180.4800327633375,1158.9265059778518,1163.5972900390625,2085459,4.898009877538614,9.273579195301878,-14.540737788483057,-10.55365046294276,-3.987087325540296,,,0,1
2024-04-18,1175.3227322901876,1144.3791734384442,1147.8822021484375,3242357,3.187231826709557,6.007047006507151,-18.43699425708064,-12.130319221770337,-6.306675035310304,,,0,1
2024-04-19,1172.4035875723139,1131.6319231013704,1161.5052490234375,2572144,24.35548445160217,10.813575385283437,-20.19276986772479,-13.74280935096123,-6.4499605167635625,,,0,1
2024-04-22,1183.93441792486,1162.9161261941033,1175.5174560546875,1364143,35.77952512830983,21.107413802207176,-20.220477607272414,-15.038343002223467,-5.182134605048947,,,0,1
2024-04-23,1185.1993621527415,1166.5164640556397,1167.9273681640625,1460983,29.591386984981877,29.908798854964616,-20.61723025366564,-16.154120452511904,-4.463109801153735,,,0,1
2024-04-24,1175.4200990309,1149.6824397879434,1153.769287109375,1375843,18.048416379983237,27.806442831091633,-21.82254172453395,-17.28780470691631,-4.534737017617637,,,0,1
2024-04-25,1161.4078390815473,1141.2166349635434,1158.245361328125,3357065,21.697724003894415,23.112509122953167,-22.161118389678222,-18.262467443468694,-3.8986509462095285,,,0,1
2024-04-26,1310.7255154875365,1207.5800777431573,1244.3134765625,20431926,62.917691224911486,34.221277202929706,-15.308004095642445,-17.671574773903444,2.3635706782609986,,,0,1
2024-04-29,1275.6949681601448,1250.3951442301952,1253.6063232421875,4120529,68.10651264273756,50.90730929051447,-9.022995109107569,-15.94185884094427,6.9188637318367014,,,0,1
2024-04-30,1256.3308331837616,1226.1170766261146,1229.47412109375,2613213,54.63188084440775,61.88536157068558,-5.9210925690017575,-13.937705586555769,8.016613017554011,,,0,1
2024-05-02,1240.031917854118,1219.7434290493422,1232.7825927734375,2124221,56.47922313935357,59.73920554216628,-3.1594265409778473,-11.782049777440184,8.622623236462337,,,0,1
2024-05-03,1237.7452217883288,1209.57488866412,1216.7755126953125,2322455,47.54139355826497,52.88416584734208,-2.2366412940177725,-9.872968080755703,7.63632678673793,,,0,1
2024-05-06,1231.6148570471175,1211.5696354581003,1228.2578125,1363667,53.95273393717092,52.657783544929806,-0.5722056740137305,-8.012815599407308,7.440609925393577,,,0,1
2024-05-07,1259.931341244156,1223.0519569435344,1257.64453125,2350444,70.36131581799869,57.28514777114484,3.0825998621603503,-5.793732507093776,8.876332369254126,,,0,1
2024-05-08,1264.9912208017677,1245.8703682076682,1252.34130859375,1332284,67.40016986878177,63.90473987465045,5.487873049123891,-3.537411395850243,9.025284444974133,,,0,1
2024-05-09,1251.2708426703653,1227.430625652411,1234.9232177734375,2420777,57.67447807364755,65.14532125347598,5.9203291495505255,-1.645863286770089,7.566192436320614,,,0,1
2024-05-10,1238.9127990932639,1214.6347477038203,1230.349853515625,1322206,52.58321468264623,59.21928754169184,5.826853114793721,-0.15132000645732724,5.978173121251048,,,0,1
2024-05-13,1232.2473628042476,1216.3863906018962,1228.063232421875,593453,51.234246365068124,53.83064637378729,5.50480550042812,0.9799050949197621,4.524900405508357,,,0,1
2024-05-14,1249.4220974158418,1220.3272755963692,1241.1510009765625,1386032,58.95523922056337,54.257566756092565,6.233794684413851,2.0306830128185798,4.203111671595272,,,0,1
2024-05-15,1248.4003742495534,1230.933811551405,1240.177978515625,1008105,58.38121474589889,56.190233443843454,6.656279635844612,2.9558023374237865,3.7004772984208256,,,0,1
2024-05-16,1277.2518507197094,1246.7948263997437,1272.72705078125,4868225,63.16030496622018,60.165586310894135,9.50793851486901,4.266229572912832,5.241708941956179,,,0,1
2024-05-17,1284.4525271892587,1262.8504185633549,1270.2457275390625,1925387,81.02664569819927,67.52272180343944,11.435851298034322,5.70015391793713,5.735697380097192,,,0,1
2024-05-21,1291.2640522161075,1268.9807226601542,1288.24755859375,1453689,96.30735156146162,80.16476740862701,14.25204468752031,7.410532071853767,6.841512615666543,,1288.24755859375,-1,0
2024-05-22,1299.4378603594653,1275.7436267240578,1294.572509765625,1411627,94.58581159508628,90.63993628491572,16.800602055528998,9.288546068588815,7.512055986940183,,,0,0
2024-05-23,1307.7575781850057,1289.4152296476832,1301.4813232421875,1440740,93.60757484496986,94.83357933383924,19.157005603460902,11.262237975563233,7.89476762789767,,,0,0
2024-05-24,1308.7793993891266,1282.5065043828022,1286.155517578125,1288301,76.72673927378936,88.30670857128183,19.562305873186233,12.922251555087835,6.640054318098398,,,0,0
2024-05-27,1306.6386716741363,1282.749751489548,1293.891357421875,980450,84.18599283046125,84.84010231640681,20.27402059200881,14.39260536247203,5.881415229536779,,,0,0
2024-05-28,1294.5238905615713,1275.9869748972742,1279.6845703125,1608944,69.09561132173415,76.66944780866157,19.467283914646032,15.407541072906831,4.059742841739201,,,0,0
2024-05-29,1278.6141600618982,1249.519339208004,1251.8060302734375,1405567,39.48315905811434,64.25492107010324,16.389446755024892,15.603922209330443,0.7855245456944484,,,0,0
2024-05-30,1253.0710962068729,1202.0821961612148,1207.43408203125,2610479,5.0159570336658375,37.864909137838104,10.251618958167,14.533461559097756,-4.281842600930755,,,0,0
2024-05-31,1221.446246182477,1191.0865064971845,1195.367919921875,4649449,3.63778416817525,16.045633419985133,4.3634091033773075,12.499451067953666,-8.136041964576359,,,0,0
2024-06-03,1227.8199411664061,1203.2499203114817,1211.8128662109375,1091287,17.610544871883302,8.754762024574786,1.0122613814774013,10.202013130658413,-9.189751749181012,,,0,0
2024-06-04,1219.9380186736778,1161.505226519583,1205.9259033203125,2471911,30.16189188859179,17.136740309550103,-2.094432721046587,7.742723960317414,-9.837156681364,,,0,0
2024-06-05,1250.3464376539032,1203.4445040899673,1232.7825927734375,2709585,48.39773659227573,32.05672445091693,-2.3621701644153745,5.721745135370857,-8.08391529978623,,,0,0
2024-06-06,1287.955596444377,1239.885908410109,1281.97119140625,3205121,81.79707449002377,53.45223432363042,1.3788601645019298,4.853168141197072,-3.474307976695142,,,0,0
2024-06-07,1343.8099272336515,1291.2641371752757,1340.50146484375,5790599,98.18520182039049,76.12667096756331,8.96323496804689,5.675181506567036,3.288053461479855,,,0,0
2024-06-10,1340.8906305170597,1299.1945994712917,1304.2545166015625,2532308,78.30258327012164,86.09495319351196,11.91176938491708,6.922499082237045,4.989270302680034,,,0,0
2024-06-11,1323.2294506232467,1305.0330859064845,1313.1094970703125,1465705,83.15982525788496,86.54920344946568,14.792508245955787,8.496500914980794,6.296007330974993,,,0,0
2024-06-12,1343.8097718596127,1320.6020743570814,1333.6898193359375,2786009,94.44879487030528,85.30373446610395,18.522656899059257,10.501732111796487,8.02092478726277,,,0,0
2024-06-13,1359.2329317662013,1338.3119248264868,1351.545654296875,1953367,96.11219001417214,91.2402700474541,22.65845071932563,12.933075833302315,9.725374886023314,,,0,0
2024-06-14,1358.1626191886758,1327.3649261522519,1334.5169677734375,1733356,87.49999957672269,92.68699482040002,24.28211532057844,15.202883730757542,9.0792315898209,,,0,0
2024-06-18,1353.9784871383172,1333.2521630736885,1334.4197998046875,950760,87.45085726324223,90.35434895137901,25.26974666227966,17.216256317061966,8.053490345217693,,,0,0
2024-06-19,1349.5995459334167,1324.348424010116,1343.955810546875,1313197,92.27365674412104,89.07483786136197,26.516264990199716,19.076258051689518,7.440006938510198,,,0,0
2024-06-20,1361.325121941068,1334.5169921480517,1355.583984375,1987190,97.12684387410074,92.28378596048799,28.118305865996945,20.884667614551006,7.233638251445939,,,0,0
2024-06-21,1401.5129786028535,1348.7239231896658,1362.1036376953125,6836535,83.57997166113702,90.99349075978625,29.573115866990975,22.622357265039,6.950758601951975,,,0,0
2024-06-24,1371.0557295366973,1343.8097675586791,1363.9522705078125,1111433,84.35021045403177,88.35234199642316,30.52337799108045,24.20256141024729,6.32081658083316,,,0,0
2024-06-25,1393.4363290141832,1357.1894691986954,1389.30078125,2201375,93.83435582927206,87.25484598148027,32.942144010856964,25.950477930369228,6.991666080487736,,,0,0
2024-06-26,1396.1609780344008,1372.0287928874488,1374.9967041015625,1565878,83.59416249414798,87.25957625915059,33.320713581338396,27.424525060563063,5.896188520775333,,,0,0
2024-06-27,1404.918694964752,1354.5136149415255,1393.6796875,4286657,90.11125670334306,89.17992500892103,34.727970882515365,28.885214224953522,5.842756657561843,,,0,0
2024-06-28,1413.870872334003,1388.2304986466877,1391.830810546875,2222285,80.78062598571367,84.82868172773489,35.28727378737608,30.165626137438036,5.121647649938044,,,0,0
2024-07-01,1438.684215680608,1385.7978768249336,1432.45654296875,3837301,95.34035161365031,88.74407810090234,38.56413906230409,31.84532872241125,6.718810339892844,,,0,0
2024-07-02,1457.658964499816,1430.4130025465486,1432.505126953125,2092643,81.64715577560887,85.92271112499094,40.695881928168774,33.61543936356276,7.080442564606017,,,0,0
2024-07-03,1445.0091358877303,1421.655452883484,1439.94921875,896602,86.71541973743307,87.9009757088974,42.49611079059787,35.39157364896978,7.104537141628086,,,0,0
2024-07-04,1451.8205528371652,1414.162788423544,1419.855224609375,1322999,71.64234744561564,80.00164098621919,41.81932064264379,36.67712304770458,5.142197594939205,,,0,0
2024-07-05,1430.4130518297015,1410.9029487456385,1421.9959716796875,1334838,73.24818225991369,77.20198314765412,40.98327034267459,37.53835250669859,3.4449178359759998,,,0,0
2024-07-08,1439.1219584557477,1420.8283120797566,1428.07763671875,807698,77.81021090125162,74.23358020226031,40.346346431653274,38.09995129168952,2.2463951399637523,,,0,0
2024-07-09,1429.8291953590956,1415.8169624892066,1426.2774658203125,1049695,74.51600126246161,75.19146480787563,39.24394117121528,38.328749267594674,0.9151919036206095,,,0,0
2024-07-10,1433.137722590683,1402.680580271732,1423.942138671875,802718,70.38466081989714,74.23695766120345,37.746715041695325,38.21234242241481,-0.4656273807194822,,,0,0
2024-07-11,1436.2515393972621,1402.4373517319134,1421.2662353515625,1408434,68.0342680264407,70.97831003626648,35.93005025892194,37.75588398971623,-1.8258337307942938,,,0,0
2024-07-12,1471.0875106682429,1421.7042002071246,1464.519287109375,4372156,94.36561374403607,77.59484753012462,37.54766402792575,37.714239997358135,-0.16657596943238673,,,0,0
2024-07-15,1486.3647074506332,1451.820715886314,1458.680908203125,2374623,79.00373920254327,80.46787365767334,37.92139200795236,37.75567039947698,0.16572160847537987,,,0,0
2024-07-16,1478.0935403853725,1448.9987194875512,1475.368896484375,1794159,91.66043241886777,88.34326178848237,39.11328174684286,38.027192668950164,1.0860890778926944,,,0,0
2024-07-18,1504.0744794925913,1464.4705720021364,1497.8955078125,2752497,94.7758292504787,88.4800002906299,41.39835772517608,38.70142568019535,2.696932044980734,,,0,0
2024-07-19,1526.2408908284904,1473.2667659037013,1478.1231689453125,2504915,65.73861489332657,84.05829218755765,41.139602667796,39.18906107771548,1.950541590080519,,,0,0
2024-07-22,1492.444439722363,1462.959283298023,1482.2362060546875,2225781,64.45603647931617,74.99016020770715,40.79615249005201,39.510479360182785,1.2856731298692239,,,0,0
2024-07-23,1489.3224828072755,1447.0026589159838,1480.1053466796875,1640492,62.73487455571578,64.3098419761195,39.89217109022343,39.586817706190914,0.30535338403251444,,,0,0
2024-07-24,1526.2904526576901,1460.2833702654489,1519.650146484375,2561617,94.63856284285157,73.9431579592945,41.88388284298003,40.04623073354874,1.8376521094312892,,,0,0
2024-07-25,1533.773330038377,1491.5029879442325,1516.3795166015625,3283912,86.75624633774972,81.376561245439,42.70612661482437,40.57820990980387,2.1279167050205032,,,0,0
2024-07-26,1530.8990175750703,1431.3927887784819,1527.43017578125,7133745,95.17028438138581,92.18836452066235,43.74518925821212,41.211605779485524,2.533583478726598,,,0,0
2024-07-29,1540.859567735892,1496.6071515876943,1511.7708740234375,1755979,78.98553097024661,86.97068722979402,42.81157393251442,41.5315994100913,1.2799745224231174,,,0,0
2024-07-30,1538.1339486260142,1506.4684271204424,1524.3577880859375,1622543,88.07866242404317,87.41149259189187,42.596312062010384,41.74454194047512,0.8517701215352602,,,0,0
2024-07-31,1547.8467996005857,1521.3349366972302,1540.562255859375,2398955,94.99032294807299,87.35150544745424,43.234895637564705,42.04261267989304,1.1922829576716651,,,0,0
2024-08-01,1555.0323027720067,1523.911810565699,1530.7008056640625,1315921,81.75066123355079,88.27321553522229,42.45583664969695,42.12525747385382,0.3305791758431269,,,0,0
2024-08-02,1519.8979264369623,1488.9261233077132,1494.2779541015625,2894949,50.86170536578947,75.86756318247107,38.45610898014593,41.39142777511225,-2.935318794966321,,,0,0
2024-08-05,1471.0367822580247,1414.048663693203,1443.3851318359375,2186582,20.808420277998838,51.14026229244636,30.8243466767708,39.27801155544396,-8.453664878673159,,,0,0
2024-08-06,1489.6198264435695,1452.453663109149,1470.1943359375,1665788,39.824246707743164,37.16479078384381,26.63239708904598,36.74888866216436,-10.116491573118381,,,0,0
2024-08-07,1501.760767435536,1457.904694867298,1460.5311279296875,3002937,32.970112376304044,31.20092645401534,22.27374880072898,33.85386068987729,-11.580111889148306,,,0,0
2024-08-08,1474.9020338056844,1448.9848053276248,1453.3951416015625,2333194,27.908541846026914,33.56763364335803,18.03576905235991,30.690242362373812,-12.654473310013902,,,0,0
2024-08-09,1495.8142127781136,1467.3697570094016,1493.286865234375,1521252,56.20382766320942,39.02749396184678,17.69212447887776,28.090618785674604,-10.398494306796845,,,0,0
