Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-27,1245.6267630536822,1216.8422589008358,1240.5726318359375,1568115,-38.53715365511298,22.711253597455652,23.558608135234508,-0.8473545377788554,,,0,0
2023-09-28,1226.5172284451041,1176.4090857643478,1183.6292724609375,6570797,-92.34694963482457,17.086830342421763,22.264252576671957,-5.177422234250194,,,0,0
2023-09-29,1185.699241296889,1164.8569427437546,1177.179443359375,2861162,-88.36358802091401,11.970992931174806,20.205600647572528,-8.234607716397722,,,0,0
2023-10-03,1184.7844672065073,1167.311709238398,1170.825439453125,1622290,-94.36381552961633,7.319564528916544,17.628393423841334,-10.30882889492479,,,0,0
2023-10-04,1170.1515963859083,1141.8003768242,1160.0433349609375,2340603,-85.85297549374886,2.7317582767286694,14.649066394418803,-11.917308117690133,,,0,0
2023-10-05,1178.2863390703085,1154.7485764116532,1160.6209716796875,2497613,-85.40503055222041,-0.847728687184599,11.549707378098123,-12.397436065282722,,,0,0
2023-10-06,1177.371784695218,1160.0433365149122,1171.4993896484375,1446719,-76.96904969650427,-2.7747152889007793,8.684822844698344,-11.459538133599123,,,0,0
2023-10-09,1181.9447018173594,1157.2998184856935,1167.4080810546875,1451064,-80.14177215218207,-4.579214134887707,6.032015448781134,-10.611229583668841,,,0,0
2023-10-10,1185.5066143339848,1167.7449999642067,1181.9447021484375,1503359,-68.86893288401362,-4.781194008055309,3.869373557413846,-8.650567565469155,,,0,0
2023-10-11,1192.6786969588773,1176.4091847306647,1185.6510009765625,1622663,-65.99477728074086,-4.5892946402530015,2.177639917880477,-6.766934558133478,,,0,0
2023-10-12,1186.0361085766424,1144.9292222744482,1154.026611328125,2452842,-90.5188162002145,-6.909389812474046,0.3602339718095724,-7.269623784283619,,,0,0
2023-10-13,1158.0698462277942,1135.9761203843727,1149.550048828125,3266079,-89.50894997235463,-9.005493411080579,-1.512911504768458,-7.492581906312121,,,0,0
2023-10-16,1153.5453059553433,1136.7463831400157,1140.404541015625,2638043,-96.26165304950625,-11.274669293480656,-3.465263062510898,-7.809406230969758,,,0,0
2023-10-17,1158.1179917231516,1144.1107819739398,1152.91943359375,1163897,-84.54791253665896,-11.925688376952621,-5.157348125399243,-6.768340251553378,,,0,0
2023-10-18,1157.1552853484875,1134.0988688906064,1142.8111572265625,2337078,-90.57298963327884,-13.106199011506078,-6.74711830262061,-6.359080708885468,,,0,0
2023-10-19,1141.2227961169501,1124.2313821108053,1128.4190673828125,3107691,-93.88188524078357,-15.02982905162321,-8.40366045242113,-6.62616859920208,,,0,0
2023-10-20,1132.125384056972,1105.5551179343595,1127.0230712890625,2962470,-75.35919254572676,-16.477028013021254,-10.018333964541156,-6.458694048480098,,,0,0
2023-10-23,1127.2636153333183,1108.5874934109058,1112.8232421875,1203959,-91.65768402249044,-18.555850853978882,-11.725837342428703,-6.830013511550179,,,0,0
2023-10-25,1122.4022575667684,1094.0990985618223,1099.538330078125,1555285,-94.4823963530519,-21.032860588764834,-13.58724199169593,-7.445618597068904,,,0,0
2023-10-26,1078.2146445859962,1057.1798556033139,1073.8343505859375,7099401,-87.70875469044014,-24.784306914954186,-15.826654976347582,-8.957651938606604,,,0,0
2023-10-27,1083.9425813544965,1072.4866451018008,1078.744140625,1382498,-84.08526242294636,-27.049367857827292,-18.071197552643525,-8.978170305183767,,,0,0
2023-10-30,1096.4094768299237,1073.8824700903908,1084.857177734375,2255915,-79.5737573442175,-28.028083666363727,-20.062574775387567,-7.96550889097616,,,0,0
2023-10-31,1094.7247898847816,1073.9306745726742,1090.8740234375,1194765,-75.13324284023281,-27.995499144980613,-21.649159649306178,-6.346339495674435,,,0,0
2023-11-01,1095.5430123993972,1078.1663824634393,1083.124267578125,1288497,-79.86561662616305,-28.269147076895706,-22.973157134824085,-5.295989942071621,,,0,0
2023-11-02,1099.569233510057,1083.8055451092084,1085.459716796875,2493118,-71.98297662244705,-27.97508444112418,-23.973542596084105,-4.001541845040077,,,0,0
2023-11-03,1105.4077427549366,1085.946338833195,1102.5858154296875,1108121,-55.016050848743724,-26.05970459975515,-24.390774996818315,-1.668929602936835,,,0,0
2023-11-06,1113.9707494845384,1103.8020951997273,1111.39208984375,572330,-46.29162343945678,-23.55957936223581,-24.224535869901814,0.6649565076660053,,,0,0
2023-11-07,1119.322655912479,1105.9429411724198,1118.0576171875,902481,-39.10727691858204,-20.800583569096943,-23.539745409740842,2.7391618406438987,,,0,0
2023-11-08,1121.803790577589,1106.4293549588056,1108.4727783203125,806162,-38.96819601561158,-19.16653602177962,-22.6651035321486,3.4985675103689786,,,0,0
2023-11-09,1110.2730221936752,1087.1139055058932,1093.68212890625,6042108,-51.29492838854696,-18.84775814142199,-21.90163445400328,3.0538763125812878,1093.68212890625,,1,1
2023-11-10,1109.056644259671,1091.2981149701434,1107.499755859375,706806,-28.20034134881313,-17.280953285719534,-20.97749822034653,3.6965449346269956,,,0,1
2023-11-13,1111.3920168891068,1097.6230514848967,1100.8828125,435537,-32.99394750721723,-16.384313016777696,-20.058861179632764,3.674548162855068,,,0,1
2023-11-15,1147.1037473970582,1112.7057406066958,1142.14111328125,2816201,-5.518704781139649,-12.203840800535318,-18.487857103813276,6.284016303277959,,,0,1
2023-11-16,1182.231601729398,1135.9621846074974,1174.6903076171875,2294942,-6.871654373877822,-6.192950019694763,-16.028875686989572,9.83592566729481,,,0,1
2023-11-17,1181.2584454444361,1165.738024270552,1170.360107421875,1176628,-10.956704615848711,-1.758416802198326,-13.174783910031323,11.416367107832997,,,0,1
2023-11-20,1189.5781842792221,1170.3600500137704,1179.1663818359375,1077366,-9.003049412567767,2.438466347699432,-10.052133858485174,12.490600206184606,,,0,1
2023-11-21,1188.2646299331402,1168.073424448013,1172.06298828125,1129326,-15.721131614883257,5.13218139413766,-7.015270807960608,12.147452202098268,,,0,1
2023-11-22,1185.199514450628,1171.576531525908,1182.6695556640625,750622,-6.531583847553455,8.030263442321939,-4.006163957904099,12.036427400226039,,,0,1
2023-11-23,1188.0213507573399,1174.4469511136826,1178.2906494140625,651637,-10.891955862195182,9.860013113208879,-1.2329285436815034,11.092941656890382,,,0,1
2023-11-24,1182.2315166183862,1162.9160981361963,1165.592041015625,884921,-23.409273505607903,10.168218446214041,1.0473008542976054,9.120917591916436,,,0,1
2023-11-28,1176.4417702590877,1154.0611575908006,1170.01953125,910795,-19.08826496743288,10.647002831838336,2.9672412498057517,7.679761582032584,,,0,1
2023-11-29,1201.3523105472134,1174.1550490179654,1188.7996826171875,1898448,-10.988098026653633,12.3989171708713,4.853576434018862,7.545340736852438,,,0,1
2023-11-30,1195.2221068827862,1176.1498370101585,1188.0699462890625,2978406,-11.62688174204344,13.571988844270663,6.597258916069222,6.974729928201441,,,0,1
2023-12-01,1193.7624744015213,1178.9231550258717,1187.6807861328125,1017856,-12.422538134701863,14.30535143809584,8.138877420474547,6.166474017621294,,,0,1
2023-12-04,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,-20.874526345065,14.976937606327965,9.50648945764523,5.470448148682735,,,0,1
2023-12-05,1193.2272400767865,1176.2957961551876,1187.7293701171875,1499843,-27.057715898320993,15.076269116017784,10.620445389319741,4.455823726698043,,,0,1
2023-12-06,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,-29.33994890933503,15.339349363384144,11.564226184132622,3.7751231792515227,,,0,1
2023-12-07,1197.8492765693657,1187.2427888691439,1190.3079833984375,1076885,-41.060152336507784,15.219294560883327,12.295239859482763,2.9240547014005642,,,0,1
2023-12-08,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,-37.81635068295592,15.110930448009185,12.858377977188047,2.252552470821138,,,0,1
2023-12-11,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,-25.15814022838145,15.474814870584169,13.381665355867272,2.093149514716897,,,0,1
2023-12-12,1211.4723537105083,1185.8319786556408,1193.1300048828125,1114846,-36.47135007076234,15.028552271779745,13.711042739049766,1.3175095327299786,,,0,1
2023-12-13,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,-52.37336217888867,13.727526191360539,13.714339429511922,0.013186761848617223,,,0,1
2023-12-14,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,-6.086032163352049,16.32427712750882,14.236326969111303,2.0879501583975184,,,0,1
2023-12-15,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,-13.47266823207309,21.386367651527962,15.666335105594635,5.720032545933327,,,0,1
2023-12-18,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,-30.367680336222847,23.994776187583284,17.332023321992367,6.662752865590917,,,0,1
2023-12-19,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,-37.94127138259945,24.965424337091463,18.85870352501219,6.106720812079274,,,0,1
2023-12-20,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,-62.09566389233295,22.891456379517194,19.66525409591319,3.226202283604003,,,0,1
2023-12-21,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,-60.99273075539381,21.122116318242888,19.95662654037913,1.1654897778637583,,,0,1
2023-12-22,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,-42.57355366109295,21.439656744885724,20.25323258128045,1.186424163605274,,,0,1
2023-12-26,1254.0441757654437,1226.6036446120318,1247.4759521484375,1720830,-37.53679184714088,21.97583838583205,20.59775374219077,1.3780846436412801,,,0,1
2023-12-27,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,-38.89707912408673,22.00188343586251,20.878579680925117,1.1233037549373925,,,0,1
2023-12-28,1254.2874917105717,1236.3343939777915,1251.319580078125,2284964,-34.63237973015479,22.221772957806706,21.14721833630144,1.0745546215052677,,,0,1
2023-12-29,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,-44.41174480878244,21.108419390277504,21.139458547096652,-0.031039156819147706,,,0,1
2024-01-01,1268.6889580821394,1231.1770548376742,1262.218017578125,1776828,-26.397047249940147,21.897365174535707,21.291039872584467,0.6063253019512409,,,0,1
2024-01-02,1264.1153809135187,1238.5722900255266,1243.680908203125,1615064,-40.40449179648444,20.787198700099225,21.19027163808742,-0.40307293798819543,,,0,1
2024-01-03,1239.6912609936378,1206.6068788321122,1210.6937255859375,2231707,-82.99873075948632,17.049062835279983,20.362029877525934,-3.312967042245951,,,0,1
2024-01-04,1220.9110869627916,1198.530473196196,1213.905029296875,3355191,-79.9158965701724,14.182204971290503,19.126064896278848,-4.943859924988345,,,0,1
2024-01-05,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,-79.16859609405368,11.836568658574151,17.66816564873791,-5.83159699016376,,,0,1
2024-01-08,1220.4730894771105,1188.5077626342827,1195.8543701171875,1320667,-91.84674080848124,8.361893147516412,15.806911148493612,-7.4450180009772,,,0,1
2024-01-09,1217.5053149560547,1199.4062340595747,1202.3741455078125,994439,-84.61109922099399,6.0643728421216565,13.85840348721922,-7.794030645097564,,,0,1
2024-01-10,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,-76.33481847499442,4.602738702051738,12.007270530185725,-7.404531828133987,,,0,1
2024-01-11,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,-66.01943710963577,4.064925446489269,10.418801513446434,-6.353876066957165,,,0,1
2024-01-12,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,-4.095125577039205,8.149884582787308,9.96501812731461,-1.815133544527301,,1272.824462890625,-1,0
2024-01-15,1363.7576972099637,1297.929483502422,1301.627197265625,6012767,-35.45250963703378,13.555128989200057,10.683040299691699,2.8720886895083577,,,0,0
2024-01-16,1296.323952902094,1275.2083790303473,1284.841796875,1883106,-45.0304877579764,16.29652638198968,11.805737516151297,4.4907888658383825,,,0,0
2024-01-17,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,-41.504691817974695,18.751537549159593,13.194897522752957,5.556640026406637,,,0,0
2024-01-18,1332.619538419922,1270.8295853789107,1318.656005859375,4533782,-25.735639479575212,22.66580829032796,15.089079676267957,7.576728614060002,,,0,0
2024-01-19,1360.2060749635855,1318.5100431132416,1352.47021484375,4463826,-6.440791201174016,28.17167459295638,17.70559865960564,10.466075933350737,,,0,0
2024-01-23,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,-25.474596271787377,30.35958711879607,20.236396351443727,10.123190767352344,,,0,0
2024-01-24,1372.5153116987226,1328.7758602676638,1370.033935546875,2008135,-4.284349578165921,34.93363559201407,23.175844199557798,11.757791392456273,,,0,0
2024-01-25,1319.8236212311315,1276.7166865858073,1286.4473876953125,8424862,-48.358108561563036,31.45131493082613,24.830938345811468,6.620376585014661,,,0,0
2024-01-29,1301.9677201637758,1275.6948289497086,1278.95458984375,2495791,-52.308932888074665,27.76686541118579,25.418123758886335,2.3487416522994558,1278.95458984375,,1,1
2024-01-30,1304.8383703449315,1279.5872474614496,1282.3604736328125,2293154,-52.367056119739495,24.835451355766963,25.301589278262462,-0.46613792249549846,,,0,1
2024-01-31,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,-43.96279681378462,23.482191120615198,24.93770964673301,-1.4555185261178103,,1297.7349853515625,-1,0
2024-02-01,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,-59.179020170117504,20.51259633270797,24.052686983928,-3.54009065122003,,,0,0
2024-02-02,1317.5369016618295,1287.4204298940472,1302.0650634765625,1838847,-52.37784174325536,19.939393132995292,23.230028213741463,-3.2906350807461706,,,0,0
2024-02-05,1316.6612068861807,1292.2371696797036,1296.8592529296875,953919,-75.23632620939004,18.8477944214128,22.35358145527573,-3.50578703386293,,,0,0
2024-02-06,1325.7108266061591,1292.334472180357,1314.66650390625,2713529,-58.75721332488336,19.19828503102235,21.72252217042506,-2.5242371394027074,,,0,0
2024-02-07,1322.1102518498988,1278.6627684067341,1282.50634765625,2004588,-88.5187327151957,16.688619511132174,20.715741638566485,-4.0271221274343105,,,0,0
2024-02-08,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,-93.65704551594372,13.852971652562246,19.34318764136564,-5.490215988803392,,,0,0
2024-02-09,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,-92.08218846291462,11.613169333122869,17.797183979717087,-6.184014646594218,,,0,0
2024-02-12,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,-85.30181916735171,10.327576621610206,16.303262508095713,-5.975685886485508,,,0,0
2024-02-13,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,-74.25342246346852,9.951713681450428,15.032952742766657,-5.081239061316229,,,0,0
2024-02-14,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,-87.14734452727147,6.7843063208172225,13.383223458376772,-6.59891713755955,,,0,0
2024-02-15,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,-77.80579353775133,4.803694476743431,11.667317662050106,-6.863623185306675,,,0,0
2024-02-16,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,-75.04702680393858,3.367971687313684,10.007448467102822,-6.639476779789138,,,0,0
2024-02-19,1282.5064851950142,1252.7791439620137,1274.721923828125,1496111,-65.70531851217565,2.7830350956153325,8.562565792805325,-5.779530697189992,,,0,0
2024-02-20,1288.0042865806095,1266.937294750778,1284.98779296875,2113200,-52.47651449916475,3.111965673501345,7.47244576894453,-4.360480095443185,,,0,0
2024-02-21,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,-82.50787217882392,1.4751182157190215,6.2729802582994285,-4.797862042580407,,,0,0
2024-02-22,1294.6698648274164,1264.358705190043,1292.33447265625,2201424,-43.009436319909014,2.621029929118322,5.542590192463208,-2.921560263344886,,,0,0
2024-02-23,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,-50.34491180730155,3.034851766012025,5.041042507172971,-2.006190741160946,,,0,0
2024-02-26,1289.2206734931701,1260.125852070997,1263.288330078125,1196507,-79.48712503904659,1.461517699382057,4.325137545614789,-2.863619846232732,,,0,0
2024-02-27,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,-77.6293607450337,0.04142124043755757,3.4683942845793427,-3.426973044141785,,,0,0
2024-02-28,1270.8782553157207,1236.772100698303,1251.22216796875,1289779,-79.24533866079379,-1.8634329825401892,2.4020288311554365,-4.265461813695626,,,0,0
2024-02-29,1250.589732810072,1230.203960296986,1239.54541015625,2251498,-87.739492250606,-4.266083689488141,1.068406327026721,-5.334490016514862,,,0,0
2024-03-01,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,-90.35757190362709,-6.259011430218834,-0.39707722442239013,-5.861934205796444,,,0,0
2024-03-04,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,-79.82116713639871,-7.1086974305180775,-1.7394012656415279,-5.36929616487655,,,0,0
2024-03-05,1245.432431875301,1225.192526491288,1238.231689453125,1420379,-83.94247366613752,-8.27946469427593,-3.0474139513684086,-5.232050742907521,,,0,0
2024-03-06,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,-77.39318479448208,-9.218814526469714,-4.2816940663886704,-4.937120460081044,,,0,0
2024-03-07,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,-58.84254881239852,-8.518459648791577,-5.129047182869252,-3.389412465922325,,,0,0
2024-03-11,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,-57.92322646013011,-7.80669848572029,-5.66457744343946,-2.14212104228083,,,0,0
2024-03-12,1272.4351374039281,1243.2916166990997,1257.49853515625,1963068,-54.35367755994219,-6.903922987928809,-5.91244655233733,-0.9914764355914789,,,0,0
2024-03-13,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,-70.68681304301901,-7.290062898628548,-6.1879698215955745,-1.1020930770329738,,,0,0
2024-03-14,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,-53.217924336549316,-6.255891282988614,-6.201554113874183,-0.054337169114431205,,,0,0
2024-03-15,1258.1796145426476,1234.3393975617544,1247.67041015625,2499025,-57.08569782489082,-6.239866037987213,-6.209216498696789,-0.030649539290423355,,,0,0
2024-03-18,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,-60.816408939139244,-6.897491293162602,-6.346871457589953,-0.5506198355726495,,,0,0
2024-03-19,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,-94.29791938309762,-8.917662866347655,-6.861029739341493,-2.0566331270061617,,,0,0
2024-03-20,1237.745155663539,1213.4184033902775,1230.2525634765625,1139621,-71.47561557304874,-9.463418207972836,-7.381507433067762,-2.081910774905074,,,0,0
2024-03-21,1252.779070498232,1236.4315638561807,1248.2056884765625,1420041,-41.055218206011425,-8.351000960437432,-7.575406138541696,-0.7755948218957354,,,0,0
2024-03-22,1245.4325554434927,1202.8120337620946,1228.6470947265625,2990908,-62.892977168365285,-8.944510584614136,-7.849227027756185,-1.095283556857951,,,0,0
2024-03-26,1237.355893498155,1217.3106735496153,1220.5704345703125,2144358,-74.4935231563742,-9.951871236138686,-8.269755869432686,-1.6821153667060003,,,0,0
2024-03-27,1229.1335825276362,1212.9806418100209,1220.035400390625,2128854,-75.26199533256431,-10.670383063079043,-8.749881308161958,-1.920501754917085,,,0,0
2024-03-28,1230.8849769796075,1208.5530656706214,1214.48876953125,2436133,-83.22864802289665,-11.554186152021202,-9.310742276933807,-2.2434438750873955,,,0,0
2024-04-01,1227.1874872080862,1208.5531694142253,1211.0345458984375,1397037,-88.1899661086032,-12.390503435695791,-9.926694508686204,-2.4638089270095875,,,0,0
2024-04-02,1218.23508125776,1201.838873599529,1203.4931640625,1320357,-97.6566883658964,-13.506127169809588,-10.642581040910882,-2.8635461288987063,,,0,0
2024-04-03,1228.9875757973327,1206.606962778062,1221.3489990234375,1819093,-68.81799040187391,-12.8018782789145,-11.074440488511605,-1.7274377904028952,,,0,0
2024-04-04,1254.2873602429706,1213.3211327457022,1244.7999267578125,2460669,-29.190081324116168,-10.233496698645695,-10.906251730538424,0.6727550318927289,,,0,0
2024-04-05,1241.588789966627,1226.262935356096,1229.3768310546875,1184658,-51.122479054791505,-9.334943303543469,-10.591990045139433,1.257046741595964,1229.3768310546875,,1,1
2024-04-08,1235.7989558002525,1222.2732584329326,1231.07958984375,686932,-44.24869407003691,-8.388734748098841,-10.151338985731314,1.7626042376324733,,,0,1
2024-04-09,1246.502802476406,1209.2828710207289,1217.699951171875,1198161,-69.7587507525743,-8.619126745456924,-9.844896537676437,1.2257697922195128,,,0,1
2024-04-10,1239.156209503463,1218.2839010442926,1232.1988525390625,1994380,-42.11467120885973,-7.544802113008245,-9.3848776527428,1.8400755397345545,,,0,1
2024-04-12,1235.5556788199403,1204.6607051617138,1208.6502685546875,2887322,-87.01317160690625,-8.49563364915366,-9.207028852024973,0.7113952028713122,,,0,1
2024-04-15,1207.2394584320753,1178.387905849359,1185.92919921875,2153147,-90.06410068472668,-10.956277749580067,-9.556878631535993,-1.3993991180440748,,,0,1
2024-04-16,1180.4800327633375,1158.9265059778518,1163.5972900390625,2085459,-95.10199012246139,-14.540737788469414,-10.553650462922677,-3.987087325546737,,,0,1
2024-04-18,1175.3227322901876,1144.3791734384442,1147.8822021484375,3242357,-96.81276817329044,-18.436994257068136,-12.130319221751769,-6.306675035316367,,,0,1
2024-04-19,1172.4035875723139,1131.6319231013704,1161.5052490234375,2572144,-75.64451554839783,-20.192769867713196,-13.742809350944057,-6.4499605167691385,,,0,1
2024-04-22,1183.93441792486,1162.9161261941033,1175.5174560546875,1364143,-64.22047487169019,-20.2204776072615,-15.038343002207547,-5.182134605053953,,,0,1
2024-04-23,1185.1993621527415,1166.5164640556397,1167.9273681640625,1460983,-70.40861301501813,-20.617230253655407,-16.15412045249712,-4.463109801158286,,,0,1
2024-04-24,1175.4200990309,1149.6824397879434,1153.769287109375,1375843,-81.95158362001676,-21.8225417245244,-17.287804706902577,-4.534737017621822,,,0,1
2024-04-25,1161.4078390815473,1141.2166349635434,1158.245361328125,3357065,-78.30227599610559,-22.161118389669355,-18.262467443455932,-3.8986509462134222,,,0,1
2024-04-26,1310.7255154875365,1207.5800777431573,1244.3134765625,20431926,-37.08230877508851,-15.30800409563426,-17.6715747738916,2.3635706782573394,,,0,1
2024-04-29,1275.6949681601448,1250.3951442301952,1253.6063232421875,4120529,-31.893487357262444,-9.022995109100066,-15.941858840933294,6.918863731833229,,,0,1
2024-04-30,1256.3308331837616,1226.1170766261146,1229.47412109375,2613213,-45.36811915559224,-5.921092568994709,-13.93770558654558,8.01661301755087,,,0,1
2024-05-02,1240.031917854118,1219.7434290493422,1232.7825927734375,2124221,-43.52077686064643,-3.1594265409712534,-11.782049777430716,8.622623236459463,,,0,1
2024-05-03,1237.7452217883288,1209.57488866412,1216.7755126953125,2322455,-52.458606441735036,-2.2366412940116334,-9.8729680807469,7.636326786735266,,,0,1
2024-05-06,1231.6148570471175,1211.5696354581003,1228.2578125,1363667,-46.04726606282908,-0.5722056740080461,-8.01281559939913,7.440609925391083,,,0,1
2024-05-07,1259.931341244156,1223.0519569435344,1257.64453125,2350444,-29.638684182001313,3.0825998621658073,-5.793732507086142,8.87633236925195,,,0,1
2024-05-08,1264.9912208017677,1245.8703682076682,1252.34130859375,1332284,-32.59983013121822,5.487873049129121,-3.5374113958430895,9.025284444972211,,,0,1
2024-05-09,1251.2708426703653,1227.430625652411,1234.9232177734375,2420777,-42.32552192635245,5.9203291495553,-1.6458632867634118,7.566192436318712,,,0,1
2024-05-10,1238.9127990932639,1214.6347477038203,1230.349853515625,1322206,-47.416785317353764,5.826853114798041,-0.1513200064511211,5.978173121249162,,,0,1
2024-05-13,1232.2473628042476,1216.3863906018962,1228.063232421875,593453,-48.76575363493188,5.504805500432212,0.9799050949255457,4.524900405506667,,,0,1
2024-05-14,1249.4220974158418,1220.3272755963692,1241.1510009765625,1386032,-41.04476077943662,6.233794684417717,2.03068301282398,4.203111671593737,,,0,1
2024-05-15,1248.4003742495534,1230.933811551405,1240.177978515625,1008105,-41.61878525410111,6.65627963584825,2.955802337428834,3.700477298419416,,,0,1
2024-05-16,1277.2518507197094,1246.7948263997437,1272.72705078125,4868225,-36.839695033779826,9.507938514872421,4.266229572917552,5.24170894195487,,,0,1
2024-05-17,1284.4525271892587,1262.8504185633549,1270.2457275390625,1925387,-18.973354301800732,11.435851298037505,5.700153917941543,5.735697380095963,,,0,1
2024-05-21,1291.2640522161075,1268.9807226601542,1288.24755859375,1453689,-3.6926484385383764,14.252044687523266,7.4105320718578875,6.841512615665379,,,0,1
2024-05-22,1299.4378603594653,1275.7436267240578,1294.572509765625,1411627,-5.414188404913711,16.800602055531726,9.288546068592655,7.512055986939071,,,0,1
2024-05-23,1307.7575781850057,1289.4152296476832,1301.4813232421875,1440740,-6.3924251550301365,19.157005603463404,11.262237975566805,7.894767627896599,,,0,1
2024-05-24,1308.7793993891266,1282.5065043828022,1286.155517578125,1288301,-23.27326072621064,19.562305873188507,12.922251555091146,6.640054318097361,,,0,1
2024-05-27,1306.6386716741363,1282.749751489548,1293.891357421875,980450,-15.814007169538755,20.274020592010856,14.392605362475088,5.881415229535769,,,0,1
2024-05-28,1294.5238905615713,1275.9869748972742,1279.6845703125,1608944,-30.90438867826585,19.46728391464808,15.407541072909687,4.059742841738391,,,0,1
2024-05-29,1278.6141600618982,1249.519339208004,1251.8060302734375,1405567,-60.51684094188566,16.38944675502671,15.603922209333092,0.7855245456936188,,,0,1
2024-05-30,1253.0710962068729,1202.0821961612148,1207.43408203125,2610479,-94.98404296633416,10.251618958168592,14.533461559100193,-4.281842600931601,,,0,1
2024-05-31,1221.446246182477,1191.0865064971845,1195.367919921875,4649449,-96.36221583182476,4.363409103378672,12.499451067955889,-8.136041964577217,,,0,1
2024-06-03,1227.8199411664061,1203.2499203114817,1211.8128662109375,1091287,-82.3894551281167,1.0122613814787655,10.202013130660465,-9.1897517491817,,,0,1
2024-06-04,1219.9380186736778,1161.505226519583,1205.9259033203125,2471911,-69.8381081114082,-2.094432721045223,7.742723960319328,-9.83715668136455,,,0,1
2024-06-05,1250.3464376539032,1203.4445040899673,1232.7825927734375,2709585,-51.60226340772428,-2.3621701644140103,5.721745135372661,-8.083915299786671,,,0,1
2024-06-06,1287.955596444377,1239.885908410109,1281.97119140625,3205121,-18.202925509976215,1.378860164503294,4.853168141198788,-3.474307976695494,,1281.97119140625,-1,0
2024-06-07,1343.8099272336515,1291.2641371752757,1340.50146484375,5790599,-1.8147981796095087,8.963234968048255,5.6751815065686815,3.2880534614795733,,,0,0
2024-06-10,1340.8906305170597,1299.1945994712917,1304.2545166015625,2532308,-21.69741672987836,11.911769384918443,6.922499082238634,4.9892703026798095,,,0,0
2024-06-11,1323.2294506232467,1305.0330859064845,1313.1094970703125,1465705,-16.840174742115035,14.792508245957151,8.496500914982338,6.296007330974813,,,0,0
2024-06-12,1343.8097718596127,1320.6020743570814,1333.6898193359375,2786009,-5.551205129694719,18.52265689906062,10.501732111797995,8.020924787262626,,,0,0
2024-06-13,1359.2329317662013,1338.3119248264868,1351.545654296875,1953367,-3.8878099858278654,22.658450719326765,12.93307583330375,9.725374886023015,,,0,0
2024-06-14,1358.1626191886758,1327.3649261522519,1334.5169677734375,1733356,-12.500000423277315,24.28211532057935,15.20288373075887,9.07923158982048,,,0,0
2024-06-18,1353.9784871383172,1333.2521630736885,1334.4197998046875,950760,-12.549142736757767,25.269746662280568,17.216256317063213,8.053490345217355,,,0,0
2024-06-19,1349.5995459334167,1324.348424010116,1343.955810546875,1313197,-7.726343255878955,26.516264990200625,19.076258051690697,7.440006938509928,,,0,0
2024-06-20,1361.325121941068,1334.5169921480517,1355.583984375,1987190,-2.8731561258992606,28.118305865997627,20.884667614552086,7.233638251445541,,,0,0
2024-06-21,1401.5129786028535,1348.7239231896658,1362.1036376953125,6836535,-16.42002833886298,29.573115866991657,22.62235726504,6.950758601951655,,,0,0
