Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-22,1510.2313140683511,1483.0113854147544,1508.4591064453125,1656110,1530.9785046977681,1380.163438661607,1455.5709716796875,89.02875409794056,67.80572021564605,,,0,1
2021-12-23,1536.9512896430647,1512.457904977809,1530.3167724609375,1715034,1541.3389420835663,1381.1135969789336,1461.22626953125,95.2934038749679,84.69006728995454,,,0,1
2021-12-24,1577.0315452205903,1527.1813007601843,1566.6707763671875,3343946,1555.5904495364373,1384.711857592469,1470.1511535644531,94.27715780744259,92.86643859345035,,,0,1
2021-12-27,1628.6540441176471,1548.3574230039571,1622.2921142578125,4512000,1583.8921585303679,1378.9813522118197,1481.4367553710938,96.75023066426982,95.44026411556008,,,0,1
2021-12-28,1656.828411623992,1614.2034566294349,1641.4688720703125,3605483,1611.427901781667,1375.4982456792704,1493.4630737304688,93.14122398674478,94.72287081948572,,,0,1
2021-12-29,1655.0105387564793,1620.2471378188432,1623.973388671875,1902921,1631.4277203768058,1373.6071917325692,1502.5174560546875,85.32864591732199,91.74003352277886,,,0,1
2021-12-30,1670.461073204211,1623.2010210787382,1635.87939453125,4650594,1651.7251574477061,1368.7874280015128,1510.2562927246095,85.44374349907477,87.97120446771385,,,0,1
2021-12-31,1647.7398777872056,1620.8834002115516,1627.3363037109375,2378048,1666.6876016588867,1371.7519857434572,1519.219793701172,81.8477520358726,84.20671381742312,,,0,1
2022-01-03,1652.2841553039646,1620.4745043492678,1622.1104736328125,1779147,1674.7440299986627,1384.8762580872747,1529.8101440429687,79.64807504023518,82.31319019172751,,,0,1
2022-01-04,1639.3785231048898,1605.9329038206274,1626.6546630859375,2701533,1683.0562977337738,1395.936072871695,1539.4961853027344,81.56083317710971,81.0188867510725,,,0,1
2022-01-05,1620.428928909215,1575.0320596233948,1579.1673583984375,3138050,1684.8379788848715,1406.2193331268472,1545.5286560058594,61.5722897028073,74.2603993067174,,,0,1
2022-01-06,1571.260362019385,1535.9516726792842,1537.8602294921875,4290750,1683.274582354361,1415.1353053409516,1549.2049438476563,44.18513017933719,62.43941768641807,,,0,1
2022-01-07,1567.352263469243,1540.586650614549,1548.5390625,2103362,1680.6063036715402,1427.0011059964284,1553.8037048339843,42.30102761098459,49.352815831043024,,,0,1
2022-01-10,1567.7612891564002,1533.6795220008262,1559.5816650390625,2330348,1680.4040591376406,1434.2787289482967,1557.3413940429687,40.8484434022167,42.4448670641795,,,0,1
2022-01-11,1585.9383834971816,1549.5844950502549,1578.803955078125,2704832,1681.1796398115557,1442.0872180986007,1561.6334289550782,41.99032895672638,41.71326665664256,,,0,1
2022-01-12,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194,1680.6780835413128,1450.6638720250935,1565.6709777832032,31.77920791063935,38.205993423194144,,,0,1
2022-01-13,1589.4828650107004,1546.6761847595797,1562.1265869140625,2768371,1679.7532166432643,1457.6007750559543,1568.6769958496093,20.797442829799074,31.522326565721603,,,0,1
2022-01-14,1587.5742321065854,1541.8591764842738,1579.34912109375,1889385,1678.2562067419874,1467.7227361291064,1572.9894714355469,33.38871265249524,28.655121130977886,,,0,1
2022-01-17,1591.3913211014024,1563.2170601338732,1565.3983154296875,2522806,1667.5024028544262,1489.778041481511,1578.6402221679687,23.189379817529357,25.791845099941224,,,0,1
2022-01-18,1587.347050573028,1499.6432996939307,1509.367919921875,4878369,1663.6795889985174,1496.127466665545,1579.9035278320312,5.692979148542221,20.757023872855605,,,0,1
2022-01-19,1523.7729845060314,1479.1941020212969,1517.865478515625,2610709,1662.5514784807401,1498.1962143903538,1580.373846435547,22.341767051845064,17.07470867263888,,,0,1
2022-01-20,1520.6830681702922,1493.7358378434776,1514.9573974609375,2440011,1664.0100816992851,1495.2016736718085,1579.6058776855468,20.661669900370736,16.232138700252673,,,0,1
2022-01-21,1502.3243770932659,1444.0218087518415,1448.29345703125,4079190,1676.504485502438,1470.869537935062,1573.68701171875,2.1865889245499868,15.06334195892193,,,0,1
2022-01-24,1443.2492308436981,1365.0428915582736,1375.2220458984375,3250275,1694.4642411034633,1428.202775498099,1561.3335083007812,3.9857912538014397,8.944683359574055,,,0,1
2022-01-25,1388.4004003455007,1331.4611030012004,1363.8160400390625,3910618,1701.6379922891779,1393.2637411092596,1547.4508666992188,12.275856587100167,6.149412255150531,,,0,1
2022-01-27,1349.1837707955892,1299.6515946363709,1313.82958984375,4434890,1713.654074975469,1350.2332785401559,1531.9436767578125,4.799996355817844,7.020548065573149,,,0,1
2022-01-28,1347.7293886111588,1278.0662361127877,1282.065185546875,7080683,1720.582329534534,1307.9236030826537,1514.2529663085938,1.2616555215819603,6.112502821499991,,,0,1
2022-01-31,1352.0011226146346,1301.0148149945592,1344.18505859375,4406035,1712.5212919436633,1287.6695161618056,1500.0954040527345,20.860273138873172,8.973975005424325,,,0,1
2022-02-01,1376.8580541640604,1340.5496520337404,1368.4967041015625,2542754,1699.4510298389087,1275.378401313435,1487.4147155761718,28.530518111769528,16.88414892407489,,,0,1
2022-02-02,1354.182319440555,1311.466501310551,1347.77490234375,9031146,1683.623534900293,1263.3179201778319,1473.4707275390624,22.2480323378817,23.879607862841464,,,0,1
2022-02-03,1344.9121766534076,1317.01050009902,1321.736572265625,2433692,1674.9859058186582,1246.2124706461857,1460.599188232422,13.937708228635495,21.572086226095575,,,0,1
2022-02-04,1331.4156958786052,1304.1957659082102,1316.1925048828125,2406272,1669.9197851116621,1229.111818892244,1449.515802001953,12.168278441992669,16.118006336169955,,,0,1
2022-02-07,1332.1426757054307,1303.2867794382314,1312.64794921875,2741520,1661.0407352227544,1214.4017574530267,1437.7212463378905,11.181331492001739,12.429106054209967,,,0,1
2022-02-08,1323.4178908121553,1290.7447669533258,1303.4686279296875,1981111,1648.1851655887883,1201.6460233760556,1424.915594482422,10.338499851149512,11.229369928381308,,,0,1
2022-02-09,1336.8687111281529,1308.7854221030134,1322.19091796875,2282701,1627.473160387046,1196.6967248668602,1412.084942626953,18.186982940039364,13.23560476106354,,,0,1
2022-02-10,1337.8230549880832,1318.101115470522,1334.64208984375,1850405,1604.2061027144505,1196.1565437699246,1400.1813232421875,25.22800442543902,17.9178290722093,,,0,1
2022-02-11,1317.782788295566,1291.4717095266328,1295.0162353515625,2426039,1580.9446275631349,1192.7069837649901,1386.8258056640625,10.261346373085814,17.892111246188065,,,0,1
2022-02-14,1289.472454485076,1246.0295138551976,1263.4339599609375,2149302,1550.0097624085272,1192.0503328063166,1371.030047607422,12.224722718802015,15.904691172442284,,,0,1
2022-02-15,1311.102807503998,1267.8871943583956,1308.4217529296875,1955525,1513.7779887063316,1202.5844502585123,1358.181219482422,47.69008270457882,23.39205059882222,,,0,1
2022-02-16,1330.5065760900397,1298.6060672643753,1312.3751220703125,2164650,1487.7285185930502,1208.9346405866374,1348.3315795898438,50.711876826329174,36.875560749903336,,,0,1
2022-02-17,1328.2344474609304,1308.9669348044793,1315.6015625,1669669,1453.0029718926994,1223.4337956854256,1338.2183837890625,53.17803629128266,50.526665274063554,,,0,1
2022-02-18,1313.2842484086589,1287.9273884825652,1306.8768310546875,2374188,1407.5037139108963,1248.1249970266035,1327.81435546875,46.50920743733766,50.133040184983166,,,0,1
2022-02-21,1308.739790533465,1281.5652407497112,1288.9268798828125,2109461,1377.6870197798287,1262.0050334428277,1319.8460266113282,39.66366456740603,46.450302765342116,,,0,1
2022-02-22,1291.199007163498,1249.6647398244497,1283.7919921875,2111878,1368.992940802916,1261.5561070486465,1315.2745239257813,38.1891802502976,41.4540174183471,,,0,1
2022-02-23,1295.0616126245684,1280.7472710001048,1284.4736328125,1319711,1361.537567931364,1261.0772391975422,1311.3074035644531,41.88107189551441,39.91130557107268,,,0,1
2022-02-24,1272.3859187453113,1208.7666228080457,1211.4931640625,4108603,1373.339220996858,1239.0419435539231,1306.1905822753906,2.1126736640686974,27.39430860329357,,,0,1
2022-02-25,1272.3859498532292,1227.034457023382,1263.0247802734375,1885454,1374.3389288836354,1236.1381951398023,1305.2385620117188,42.04219545578333,28.678647005122144,,,0,1
2022-02-28,1290.4266095840867,1238.985882849727,1281.4744873046875,4983140,1369.4307616786657,1234.7753052158657,1302.1030334472657,56.33804008715523,33.49763640233575,,,0,1
2022-03-02,1291.199076306716,1256.7083720178962,1267.2509765625,2160190,1358.3009697544237,1235.7805243862015,1297.0407470703126,45.31688406887534,47.89903987060463,,,0,1
2022-03-03,1312.011726371751,1277.0665977564324,1296.6068115234375,2730530,1350.9040550512038,1238.0606300073898,1294.4823425292968,72.15395303456538,57.936292396865305,,,0,1
2022-03-04,1326.9168637838557,1271.0227630148781,1321.1002197265625,3567738,1350.8082057580089,1238.0928440466785,1294.4505249023437,92.27340235486315,69.9147464861013,,,0,1
2022-03-07,1330.5523329864916,1282.4289169596755,1294.289306640625,3341715,1348.7776077272113,1237.9331222532576,1293.3553649902344,70.22390698158891,78.2170874570058,,,0,1
2022-03-08,1333.1878245254995,1290.5628736235099,1328.68896484375,2365949,1351.1959299356465,1237.1189016073224,1294.1574157714845,96.38416956302518,86.29382629982574,,,0,1
2022-03-09,1373.2679407462306,1328.6889470018882,1367.587646484375,3667977,1363.143463112128,1231.5832702863092,1297.3633666992187,96.54696124441381,87.71834592967598,,,0,1
2022-03-10,1386.8553511741532,1340.095206750303,1349.9561767578125,2835942,1367.8273333990692,1229.6759258782745,1298.7516296386718,79.28045488623803,90.73719523122566,,,0,1
2022-03-11,1355.8636595998012,1338.2774886439638,1351.2740478515625,1116432,1370.8441258262515,1228.3223292518737,1299.5832275390626,80.02046303040355,85.28262638701845,,,0,1
2022-03-14,1371.3594124657131,1351.4556387712855,1365.9971923828125,1372791,1380.2638672701544,1226.0006835110955,1303.132275390625,88.28777150429121,82.52956314031093,,,0,1
2022-03-15,1376.9034097922888,1316.0106517354682,1325.6444091796875,2188506,1381.631509324087,1230.854086379038,1306.2427978515625,65.6289634071446,77.9790659806131,,,0,1
2022-03-16,1358.272105487953,1334.55121636631,1354.0914306640625,1453944,1386.9003946457308,1230.152168830832,1308.5262817382813,81.60247377209863,78.50640289451148,,,0,1
2022-03-17,1372.3135263513952,1351.4555314239308,1357.363037109375,2346185,1392.1402268053382,1229.4111281751304,1310.7756774902343,81.54664681267782,76.25936133064035,,,0,1
2022-03-21,1381.447721851938,1341.640170752848,1344.912109375,2110200,1395.0154105323495,1229.466999135619,1312.2412048339843,71.63495461610133,78.2613584002926,,,0,1
2022-03-22,1403.2146411214037,1340.5951555174806,1397.98876953125,3030660,1407.9343524468068,1225.6592510688183,1316.7968017578125,96.43300479758884,83.20486874212266,,,0,1
2022-03-23,1419.346384356684,1389.8088554242036,1401.5784912109375,3741783,1420.0111272585254,1224.847637389912,1322.4293823242188,88.02086074691968,85.3629400535366,,,0,1
2022-03-24,1428.6620125628556,1390.6722741222154,1425.572021484375,2085571,1435.518297142541,1223.5184704355838,1329.5183837890625,98.03983393263988,94.1645664923828,,,0,1
2022-03-25,1431.388734314266,1383.6288844890673,1391.0360107421875,1755511,1442.019284543325,1227.6737208277689,1334.846502685547,72.91032958504434,86.32367475486797,,,0,1
2022-03-28,1398.6701033266252,1378.312018450777,1385.4918212890625,1928306,1435.763171182988,1251.3296999107622,1343.546435546875,67.40874666053706,79.4529700594071,,,0,1
2022-03-29,1399.2156108622212,1380.629620919559,1383.5833740234375,2311150,1435.1512322786773,1263.9974981900725,1349.574365234375,58.566341871577144,66.29513937238617,,,0,1
2022-03-30,1394.4442739262645,1349.6380635339938,1359.9080810546875,3792481,1432.8987516230573,1274.0933382206927,1353.496044921875,38.04659285201714,54.673893794710445,,,0,1
2022-03-31,1371.995695186225,1351.637495951205,1362.7708740234375,2036984,1426.5429549206629,1290.001124669181,1358.272039794922,40.52782057288418,45.71358509882615,,,0,1
2022-04-01,1365.6791256609517,1340.9584178182927,1351.5465087890625,2537230,1422.9715933917598,1299.0664559246463,1361.019024658203,30.799486574345696,36.457966666415665,,,0,1
2022-04-04,1367.1788319026318,1348.4111157949496,1362.0438232421875,1675276,1422.1019548624902,1304.0304548054785,1363.0662048339843,39.89767421839483,37.07499378854157,,,0,1
2022-04-05,1383.7198642384371,1345.0938581759522,1353.3189697265625,3207223,1415.7439190682167,1316.291456908346,1366.0176879882813,19.380663360598515,30.02594138444634,,,0,1
2022-04-06,1346.9114596869342,1321.4637398008113,1326.3260498046875,2627895,1416.0089576231521,1315.7901268495043,1365.8995422363282,4.423297927279953,21.23387850209109,,,0,1
2022-04-07,1340.231567893595,1318.4646105266784,1334.6876220703125,3336784,1416.2550326299388,1312.254049401311,1364.254541015625,14.366293932153873,12.723418406677444,,,0,1
2022-04-08,1348.1838355346113,1308.7398484685075,1316.6922607421875,5402943,1418.498497073588,1306.6841933560997,1362.5913452148438,6.483884642605601,8.424492167346472,,,0,1
2022-04-11,1329.052558054557,1304.7863844317253,1317.1011962890625,3268704,1420.229194535042,1301.5362107383953,1360.8827026367187,9.727158989357342,10.192445854705602,,,0,1
2022-04-12,1310.1939879979664,1278.2479894926819,1286.0186767578125,2021088,1424.9211739952382,1288.8463797156994,1356.8837768554688,5.074212793064197,7.095085475009043,,,0,1
2022-04-13,1298.4698833974358,1275.4761169874666,1281.8834228515625,1430399,1429.4466388267208,1279.9448162514043,1354.6957275390625,4.109549293669979,6.3036403586971685,,,0,1
2022-04-18,1263.2975370586953,1208.9484331734004,1221.990478515625,3968044,1443.544558431128,1252.636801432153,1348.0906799316406,6.854595469721351,5.346119185485171,,,0,1
2022-04-19,1237.713395433118,1168.459291098901,1182.591796875,2677360,1459.9261905780854,1218.7780452617585,1339.352117919922,6.124428483949742,5.69619108244702,,,0,1
2022-04-20,1200.5416251487354,1177.6387208360381,1189.8626708984375,3025261,1469.3791594719062,1193.8201325202815,1331.5996459960938,9.471151371101104,7.483391774924061,,,0,1
2022-04-21,1198.7693603783202,1179.1836604163695,1193.0435791015625,3728173,1468.5080966882267,1174.196676260992,1321.3523864746094,11.420711022043694,9.005430292364842,,,0,1
2022-04-22,1203.313515056927,1175.002906770073,1187.40869140625,1954666,1464.2473263324807,1157.0404666362695,1310.643896484375,8.803005599667133,9.898289330937304,,,0,1
2022-04-25,1179.6382854310332,1147.5105561972714,1154.599609375,2686619,1455.7352908133962,1138.4552609444163,1297.0952758789062,3.0011743552854173,7.741630325665411,,,0,1
2022-04-26,1168.504647422068,1149.6915572265686,1159.18896484375,2568317,1449.0473771767563,1121.9584699912123,1285.5029235839843,4.944093331175302,5.582757762042612,,,0,1
2022-04-27,1158.3256717859576,1132.6507402614748,1146.283447265625,2382463,1441.2330061619855,1105.8520036036393,1273.5425048828124,6.325110761701838,4.756792816054181,,,0,1
2022-04-28,1167.3233565045907,1136.2407159479733,1155.41748046875,2576887,1429.3479340211034,1094.9204863890527,1262.134210205078,10.562990420762922,7.277398171213349,,,0,1
2022-04-29,1167.6869500626215,1134.5594024005939,1144.2386474609375,3811317,1419.8275109169474,1082.8739661338338,1251.3507385253906,5.376393441934215,7.421498208132987,,,0,1
2022-05-02,1135.1499335216474,1112.6104829383169,1118.972412109375,2149957,1408.9679497892812,1069.353681070094,1239.1608154296875,2.9393218336321456,6.292901898776424,,,0,1
2022-05-04,1130.5603781552577,1090.6165899265022,1102.2498779296875,2797667,1398.3567993306144,1055.035168442823,1226.6959838867188,5.2980352738304495,4.537916849798932,,,0,1
2022-05-05,1150.691346246295,1110.7475586650505,1148.1920166015625,3563713,1378.5667573342123,1053.4400297751629,1216.0033935546876,27.700030975507104,11.979129360989896,,,0,1
2022-05-06,1180.592594410499,1116.700587456549,1173.0946044921875,5745203,1357.0020556931265,1056.982294892811,1206.9921752929688,47.76323962512527,26.920435291487603,,,0,1
2022-05-09,1163.3243738639544,1099.7050721682695,1146.192626953125,5712061,1339.2003006055331,1056.7707076952481,1197.9855041503906,37.781946953377734,37.74840585133669,,,0,1
2022-05-10,1155.5537200271,1122.4262841947693,1129.0609130859375,2852416,1316.3994039968456,1059.0089334054983,1187.704168701172,34.11301871363702,39.88606843071333,,,0,1
2022-05-11,1150.28246119038,1097.2512501662554,1112.837890625,3244609,1294.9946212507496,1060.0282791398756,1177.5114501953126,19.7177524344883,30.537572700501013,,,0,1
2022-05-12,1120.4721968870888,1087.9355351869021,1102.2498779296875,3110220,1268.7821508358836,1064.7556177188037,1166.7688842773437,12.406477179536948,22.079082775887418,,,0,1
