Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-29,933.749585139623,911.164700153968,928.0238037109375,3770663,310685596,-41.74115797187426,-47.54405705458529,5.802899082711029,40.561298257419914,,,0,0
2022-06-30,932.4771943359375,906.1206264648438,908.84716796875,3264301,307421295,-39.93103293308366,-46.021452230284964,6.090419297201308,37.32787370344965,,,0,0
2022-07-01,921.5710229213067,899.122486909667,918.5718383789062,1842102,309263397,-37.282032110052114,-44.273568206238394,6.99153609618628,39.94247499324459,,,0,0
2022-07-04,921.3891454315052,904.3028316662069,908.8016357421875,1814322,307449075,-35.56112703613246,-42.53107997221721,6.969952936084752,38.21740926051665,,,0,0
2022-07-05,928.7508841854986,907.938263171398,911.7554321289062,3045188,310494263,-33.571954095105184,-40.73925479679481,7.167300701689626,39.074119889156464,,,0,0
2022-07-06,922.3889621520328,910.3012511065748,917.8447265625,2188175,312682438,-31.145143213898564,-38.82043248021556,7.6752892663169945,40.89370704914714,,,0,0
2022-07-07,933.295181800294,923.3887254508021,927.7057495117188,1901699,314584137,-28.10223094106209,-36.676792172384864,8.574561231322775,43.81983774615388,,,0,0
2022-07-08,940.3840201609726,922.0707849598967,932.9315185546875,2841036,317425173,-24.981059055029846,-34.33764554891386,9.356586493884016,45.363512132877595,,,0,0
2022-07-11,924.6156758320107,897.9410327266083,915.708984375,2892507,314532666,-23.624889403041948,-32.19509431973948,8.570204916697534,41.332653871677756,,,0,0
2022-07-12,924.1157473774355,903.8484675454032,906.4386596679688,2013304,312519362,-23.032646895600465,-30.362604834911682,7.3299579393112175,39.30798408622901,,,0,0
2022-07-13,912.6643479509361,897.0775966474756,899.8041381835938,2067142,310452220,-22.835408503673648,-28.857165568664076,6.021757064990428,37.87794895417379,,,0,0
2022-07-14,907.5746685620725,880.4910367719875,886.8529663085938,2212219,308240001,-23.453786340441297,-27.77648972301952,4.322703382578222,35.18684537685762,,,0,0
2022-07-15,898.7589645380057,877.082926830889,885.0353393554688,2544737,305695264,-23.815986666472213,-26.98438911171006,3.168402445237845,34.81302234240225,,,0,0
2022-07-18,928.8417180379232,894.487309423996,916.1178588867188,3946821,309642085,-21.348837367661872,-25.857278762900425,4.5084413952385525,45.47992465273569,,,0,0
2022-07-19,918.7990903217376,900.6675775402983,915.8453369140625,2985845,306656240,-19.194333688433744,-24.52468974800709,5.330356059573347,45.40976350188899,,,0,0
2022-07-20,955.8344536562646,924.5247153414886,950.1996459960938,5574762,312231002,-14.547078700290172,-22.529167538463707,7.982088838173535,54.86288325412951,,,0,0
2022-07-21,955.0867309256779,932.2652849226367,952.2743530273438,4935223,317166225,-10.574784587994827,-20.13829094836993,9.563506360375104,55.365561971722634,,,0,0
2022-07-22,962.3710006199109,934.2938219775225,948.5398559570312,2985409,314180816,-7.639986578694561,-17.638630074434857,9.998643495740296,54.19557627929507,,,0,0
2022-07-25,948.7244515801698,929.6835509848905,937.9822387695312,2888919,311291897,-6.09578111538292,-15.330060282624471,9.234279167241551,50.91957488028842,,,0,0
2022-07-26,956.4236430235718,916.6821769699402,921.4769287109375,5939871,305352026,-6.133128849765967,-13.49067399605277,7.357545146286803,46.21612786731283,,,0,0
2022-07-27,931.2510745298243,914.6997918390185,929.1303100585938,2546052,307898078,-5.48197054156617,-11.88893330515545,6.406962763589281,48.58757749628521,,,0,0
2022-07-28,962.140505370377,936.2763317451311,957.115234375,3428026,311326104,-2.6769155621342406,-10.046529756551209,7.369614194416968,56.19355916542211,,,0,0
2022-07-29,984.7774560414763,962.7398106839767,966.935302734375,6185909,317512013,0.33465052235237636,-7.970293700770493,8.30494422312287,58.51295446240978,,,0,0
2022-08-01,976.4326703446112,956.930846296948,967.811279296875,2540084,320052097,2.760204410940446,-5.824194078428305,8.584398489368752,58.72290095768355,,,0,0
2022-08-02,967.7191606950607,949.7386712871963,952.1360473632812,2802273,317249824,3.378665970989914,-3.9836220685446615,7.362288039534576,53.50499090784332,,,0,0
2022-08-03,974.6347279797117,944.8516160560305,970.6237182617188,3509019,320758843,5.2995122681006706,-2.1269952012155953,7.426507469316266,58.220272161349655,,,0,0
2022-08-04,989.111394468909,955.455602969455,973.7589111328125,5360632,326119475,6.994156379279275,-0.30276488511662136,7.2969212643958965,58.98000966214917,,,0,0
2022-08-05,984.7313943273339,968.5950581799156,975.7411499023438,2641829,328761304,8.400290825444017,1.4378462569955064,6.962444568448511,59.4816883868749,,,0,0
2022-08-08,981.8730606979005,967.3043206874031,974.2659301757812,2579239,326182065,9.288551956640049,3.007987396924415,6.280564559715634,58.90430722366981,,,0,0
2022-08-10,976.6171836496553,961.7717770017492,972.9749145507812,2823021,323359044,9.775643596960208,4.361518636931574,5.414124960028634,58.370319996901884,,,0,0
2022-08-11,1008.6594806180307,986.8062005800502,993.306884765625,3201408,326560452,11.667788305552335,5.822772570655727,5.8450157348966085,63.91795200854821,,,0,0
2022-08-12,992.5231112993155,979.2451879343365,982.84130859375,1771561,324788891,12.182410837826069,7.094700224089795,5.087710613736274,59.52108081420325,,,0,0
2022-08-16,995.796351563346,974.2198541010702,993.7216796875,2222701,327011592,13.314724067595307,8.338704992790898,4.976019074804409,62.4157072401809,,,0,0
2022-08-17,1020.646233071146,988.6501193655027,1018.4332275390625,4280823,331292415,16.021420881726044,9.875248170577928,6.146172711148116,68.01080687765685,,,0,0
2022-08-18,1022.7671178369658,1003.3113279285187,1019.0327758789062,3041422,334333837,18.00729921185325,11.501658378832992,6.505640833020259,68.13475150076542,,,0,0
2022-08-19,1046.5566905286862,1014.2840172524711,1018.1106567382812,4577717,329756120,19.284416043762235,13.058209911818842,6.226206131943393,67.7002789148662,,,0,0
2022-08-22,1014.2840095465394,991.4626193317423,994.6437377929688,2157609,327598511,18.193235799121908,14.085215089279457,4.108020709842451,57.628923361401064,,,0,0
2022-08-23,986.713984652712,965.4140412121001,982.84130859375,2875768,324722743,16.18948785595728,14.506069642615023,1.683418213342259,53.3317459330761,,,0,0
2022-08-24,989.7567742158495,972.8827320282646,987.4976196289062,2180800,326903543,14.806547893536504,14.566165292799319,0.24038260073718476,54.76483832074698,,,0,0
2022-08-25,1004.7407127716064,982.5186909247167,987.1751098632812,2734931,324168612,13.528585059697889,14.358649246179034,-0.8300641864811453,54.63968384554287,,,0,0
2022-08-26,1012.0249381196718,996.7645295769871,1000.9600219726562,2624896,326793508,13.47281132613125,14.181481662169478,-0.708670336038228,58.9571406223037,,,0,0
2022-08-29,965.9672770510576,938.0283715669449,954.8563232421875,6118233,320675275,9.597789712203848,13.264743272176354,-3.666953559972505,43.90541062095774,,,0,0
2022-08-30,996.3034350582179,961.0801656721973,992.2462768554688,4453769,325129044,9.435101958622795,12.498815009465641,-3.0637130508428463,54.13263221170598,,,0,0
2022-09-01,982.0111645813616,961.8176730515835,970.8540649414062,6112823,319016221,7.4936162786711975,11.497775263306753,-4.004158984635556,48.665683845924804,,,0,0
2022-09-02,983.394368969644,965.4600300487285,974.0814208984375,1645341,320661562,6.144564824812164,10.427133175607835,-4.282568350795671,49.494391394702035,,,0,0
2022-09-05,987.3593115813436,972.606091311518,982.057373046875,1677079,322338641,5.653850440327233,9.472476628551716,-3.818626188224483,51.574968342748605,,,0,0
2022-09-06,987.5438248164126,968.4568883516259,980.8126220703125,3051076,319287565,5.105659885231944,8.599113279887762,-3.493453394655818,51.220341778173236,,,0,0
2022-09-07,978.3229954414827,962.6476976822884,973.5742797851562,2615897,316671668,4.040564084159314,7.687403440742073,-3.646839356582759,49.105846029303805,,,0,0
2022-09-08,1007.7372328172943,983.9476187338423,1004.6943359375,2634786,319306454,5.6425526044841945,7.2784332734904975,-1.635880669006303,57.27271489309606,,,0,0
2022-09-09,1044.1130897617438,1001.605394274695,1038.8572998046875,3394349,322700803,9.558619900645567,7.7344705989215115,1.8241493017240558,64.08593079015478,,,0,0
2022-09-12,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075,327930878,14.242719859151407,9.036120450967491,5.206599408183916,67.60672313740898,,,0,0
2022-09-13,1073.7116736314974,1054.0253676676398,1058.036376953125,2483685,325447193,17.55535721161573,10.739967803097139,6.815389408518589,66.80960880977914,,,0,0
2022-09-14,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,320267654,17.541719934514504,12.100318229380612,5.441401705133892,57.74813154300341,,,0,0
2022-09-15,1036.6905025231788,993.9983217868117,998.6087036132812,3392174,316875480,14.999408090888323,12.680136201682156,2.319271889206167,50.59491982531147,,,0,0
2022-09-16,990.2638824740354,947.8945178706834,952.6892700195312,6635089,310240391,9.173546182097084,11.978818197765143,-2.8052720156680593,41.829024507241044,,,0,0
2022-09-19,969.8860958185963,943.3763977608941,958.4984741210938,2485826,312726217,4.96799491485433,10.576653541182981,-5.608658626328651,43.17045550938007,,,0,0
2022-09-20,982.6566521019456,968.180099447745,973.8508911132812,2321528,315047745,2.841126247133616,9.029548082373108,-6.188421835239492,46.67050563767102,,,0,0
2022-09-21,983.809358553054,965.413979609543,977.539306640625,2760138,317807883,1.4366312219311794,7.510964710284722,-6.074333488353543,47.50697389741766,,,0,0
2022-09-22,988.46593738855,961.0341634731494,966.7049560546875,3867282,313940601,-0.5444071633243084,5.899890335562916,-6.444297498887225,45.26125044371519,,,0,0
2022-09-23,968.0880602811376,942.3621055342749,954.4412841796875,3230711,310709890,-3.0685973051816973,4.1061928074139935,-7.174790112595691,42.795230429527976,,,0,0
2022-09-26,970.254875248729,934.5705079253198,952.4127197265625,3314114,307395776,-5.173092189733211,2.250335807984553,-7.423427997717764,42.38386895191207,,,0,0
2022-09-27,963.5698391417711,939.6419452776025,942.8231201171875,4448875,302946901,-7.527942655702532,0.2946801152471359,-7.822622770949668,40.40655156607715,,,0,0
2022-09-28,955.6399541939808,929.9600940107185,949.4619750976562,1965519,304912420,-8.757527180105967,-1.5157613438234847,-7.241765836282482,42.40965269253201,,,0,0
2022-09-29,963.1087873354745,923.597836618455,928.6231079101562,3176310,301736110,-11.283435774808368,-3.4692962300204613,-7.814139544787906,38.08256086972272,,,0,0
2022-09-30,939.4113543789105,907.8302400552068,930.0061645507812,3848885,305584995,-13.023508522690008,-5.380138688554371,-7.643369834135637,38.530830465874814,,,0,0
2022-10-03,938.9042395274477,921.2926038264828,927.1477661132812,2431236,303153759,-14.466417718777393,-7.197394494598976,-7.269023224178417,37.9198042170644,,,0,0
2022-10-04,955.271085351397,938.5815261594933,948.171142578125,2715420,305869179,-13.754964206051682,-8.508908436889518,-5.246055769162163,44.8473905638312,,,0,0
2022-10-06,963.5697788104508,947.2951088385299,950.9373779296875,2397633,308266812,-12.820137531785235,-9.371154255868662,-3.4489832759165733,45.705915137200826,,,0,0
2022-10-07,955.6859490846755,941.4860076393613,944.0678100585938,1539126,306727686,-12.48962475355222,-9.994848355405374,-2.494776398146847,43.87920196395036,,,0,0
2022-10-10,952.5049447164431,925.3036902448699,949.1393432617188,1660433,308388119,-11.683777338407708,-10.332634152005841,-1.3511431864018668,45.60754965385879,,,0,0
2022-10-11,954.3489625693551,922.5834230425127,926.54833984375,2310765,306077354,-12.72139827055787,-10.810386975716249,-1.9110112948416216,39.73694679400221,,,0,0
2022-10-12,939.411353310968,920.4166034334377,936.7373657226562,2192421,308269775,-12.576576158448574,-11.163624812262714,-1.41295134618586,43.28296767164313,,,0,0
2022-10-13,941.4399764933759,924.8886943481816,934.0172729492188,1344162,306925613,-12.536776193184892,-11.438255088447152,-1.0985211047377401,42.562926430086286,,,0,0
2022-10-14,968.0879551634306,936.8756378258722,940.3795166015625,3492929,310418542,-11.855195231686594,-11.52164311709504,-0.3335521145915532,44.872949730857265,,,0,0
2022-10-17,947.8483623662614,928.9458530035399,943.5146484375,1426207,311844749,-10.93599512700007,-11.404513519076048,0.46851839207597834,46.02493629579535,,,0,0
2022-10-18,953.3808041012386,934.9854258061233,939.9646606445312,2395805,309448944,-10.374387289126162,-11.19848827308607,0.8241009839599087,44.88125919082189,,,0,0
2022-10-19,949.7386872518987,937.1062293792377,939.7802734375,1304927,308144017,-9.830863463556511,-10.924963311180159,1.0940998476236476,44.818963121388464,,,0,0
2022-10-20,962.0945296816867,928.5309265097244,960.4808959960938,1852905,309996922,-7.641661362341438,-10.268302921412417,2.626641559070979,52.7485108412686,,,0,0
2022-10-21,962.9704357904816,950.7529238715819,960.0198364257812,1202009,308794913,-5.876169751758084,-9.38987628748155,3.5137065357234665,52.56732146650087,,,0,0
2022-10-24,969.2406555413661,963.5698630224732,966.4744262695312,231316,309026229,-3.911088875568794,-8.294118805099,4.383029929530206,54.90276172411475,,,0,0
2022-10-25,1001.3749112523456,969.1022391585775,998.1476440429688,3097049,312123278,0.19971367175480736,-6.595352309728239,6.795065981483046,64.2140859035415,,,0,0
2022-10-27,1012.4398838445665,983.9938495104734,992.015869140625,2342818,309780460,2.9290075423000417,-4.690480339322583,7.619487881622625,61.56395859238134,,,0,0
2022-10-28,996.7644423401472,963.6158456408044,967.2118530273438,1542568,308237892,3.0552962404733535,-3.1413250233633963,6.19662126383675,52.18229065238497,,,0,0
2022-10-31,994.2750946164805,970.9465150901012,980.5361328125,2629847,310867739,4.182327696371203,-1.6765944794164764,5.858922175787679,56.05626637963717,,,0,0
2022-11-01,995.8424715082836,965.5522855115366,987.4515991210938,4709472,315577211,5.569328825223124,-0.22740981848855646,5.796738643711681,57.9599457553197,,,0,0
2022-11-02,1013.085152112402,983.2560073105333,997.6865234375,4104485,319681696,7.409003685601533,1.2998728823294616,6.1091308032720715,60.67520422115698,,,0,0
2022-11-03,987.6821484423755,968.3185442370394,970.80810546875,3460133,316221563,6.6217639953924845,2.364251104942066,4.2575128904504185,51.30386344742532,,,0,0
2022-11-04,976.2944921188459,957.8068161319799,971.5457763671875,2531080,318752643,5.988364606125174,3.0890738051786877,2.899290800946486,51.525147750836226,,,0,0
2022-11-07,984.6853931465305,963.062634403297,971.407470703125,2588984,316163659,5.412835121604644,3.5538260684638794,1.8590090531407646,51.477915455276744,,,0,0
2022-11-09,984.0248794561476,961.6042687334452,965.0282592773438,2697639,313466020,4.391354014335661,3.721331657638236,0.6700223566974253,49.23602442485603,,,0,0
2022-11-10,970.000255115124,943.0297451203853,957.898681640625,3285774,310180246,2.9722631471433942,3.5715179555392678,-0.5992548083958735,46.78374464405768,,,0,0
2022-11-11,1000.0195967424855,981.4450781265539,993.17138671875,5299457,315479703,4.640344916718959,3.785283347775206,0.8550615689437531,57.94401054292797,,,0,0
2022-11-14,1007.946458100166,990.1224704095195,999.4097290039062,2229790,317709493,6.392010702903576,4.30662881880088,2.085381884102696,59.55934882875515,,,0,0
2022-11-15,1004.2412065780566,985.010057829948,1000.910888671875,1577944,319287437,7.8113056290924305,5.007564180859191,2.8037414482332395,59.95790977599587,,,0,0
2022-11-16,1008.4625316160228,993.4528567268542,1000.8169555664062,2335937,316951500,8.826777866221846,5.7714069179317224,3.0553709482901237,59.91811635919727,,,0,0
2022-11-17,996.1264384754176,982.4770839954307,993.03076171875,2089630,314861870,8.90066483491512,6.397258501328402,2.5034063335867174,56.56678436667121,,,0,0
2022-11-18,999.0816344730207,981.2576428720936,995.1884765625,1617331,316479201,9.02924680835099,6.92365616273292,2.1055906456180704,57.27987597554425,,,0,0
2022-11-21,992.4210416995053,973.5651590557941,978.0679931640625,1475958,315003243,7.6613537038074355,7.071195670947824,0.5901580328596117,50.23268001318607,,,0,0
2022-11-22,987.7304254392757,971.9233847248437,985.6196899414062,1696991,316700234,7.104748265633361,7.077906189884931,0.026842075748430005,52.980602888472056,,,0,0
2022-11-23,993.1245897699525,976.8953322257125,979.4282836914062,1704144,314996090,6.093794238395844,6.881083799587114,-0.7872895611912698,50.51777566065602,,,0,0
2022-11-24,1004.7100885577667,981.2574721115069,1003.1153564453125,2208145,317204235,7.121858348553815,6.929238709380455,0.1926196391733601,58.47149286899139,,,0,0
2022-11-25,1015.873672379718,994.3910503697256,1013.2938842773438,1943246,319147481,8.658123238001394,7.2750156151046435,1.383107622896751,61.34667923559815,,,0,0
2022-11-28,1023.47219642261,1005.0853677674596,1010.5263061523438,1749691,317397790,9.542306041836355,7.728473700450986,1.8138323413853685,60.12770668770718,,,0,0
2022-11-29,1018.2657160801558,1006.3987830589732,1008.0404663085938,1233868,316163922,9.927997014093535,8.168378363179496,1.7596186509140388,58.99382597546436,,,0,0
2022-11-30,1015.0292685392728,997.3928546663391,1010.3387451171875,3909954,320073876,10.300375464107674,8.594777783365132,1.7055976807425424,59.74957475121436,,,0,0
2022-12-01,1039.373117559534,1020.7987121182493,1033.3223876953125,4264917,324338793,12.308194735005031,9.33746117369311,2.9707335613119206,66.41559579181978,,,0,0
2022-12-02,1047.2064275728478,1031.962224667076,1045.7523193359375,3418928,327757721,14.732569682282247,10.416482875410939,4.316086806871308,69.3700487349903,,,0,0
2022-12-05,1050.6772846101387,1028.3972975480933,1031.6806640625,2760688,324997033,15.341591004549514,11.401504501238655,3.9400865033108587,62.65070970465426,,,0,0
2022-12-06,1028.3035553825293,1013.2000916523332,1021.4085083007812,1838107,323158926,14.82448028739043,12.08609965846901,2.738380628921419,58.21758609327177,,,0,0
2022-12-07,1020.0012597546429,1007.7119968904635,1011.3237915039062,1478573,321680353,13.445917784026392,12.358063283580488,1.0878545004459035,54.165372108540154,,,0,0
2022-12-08,1015.4046477215595,1004.0536026641378,1007.665283203125,1110431,320569922,11.920770798319495,12.27060478652829,-0.3498339882087951,52.73142637083701,,,0,0
2022-12-09,1009.1192505878353,966.4354837514359,971.2199096679688,3138360,317431562,7.682682583940505,11.353020346010734,-3.670337762070229,41.06776088784586,,,0,0
2022-12-12,979.7566298094479,958.5554279750497,968.2178955078125,1689393,315742169,4.035214248400962,9.889459126488779,-5.854244878087817,40.27747756915052,,,0,0
2022-12-13,982.6178036052703,966.3886596597526,981.0230712890625,1983827,317725996,2.1530212928682886,8.342171559764681,-6.189150266896393,45.12801594953553,,,0,0
2022-12-14,1001.9428929507363,985.948160057323,999.1754150390625,1983937,319709933,2.101883050865581,7.094113857984862,-4.992230807119281,51.18103718393818,,,0,0
2022-12-15,994.3909947617484,957.1013324581828,959.4465942382812,5184673,314525260,-1.1313862687245546,5.449013832642979,-6.580400101367534,40.619758127750366,,,0,0
2022-12-16,969.5312512500159,948.4238945464597,957.6173095703125,2994364,311530896,-3.7976070337258534,3.5996896593692127,-7.3972966930950665,40.208339570180414,,,0,0
2022-12-19,964.465408042016,947.2512098985272,963.1520385742188,1529622,313060518,-5.401732019854194,1.7994053235245315,-7.201137343378726,42.118569095859584,,,0,0
2022-12-20,961.5572910524003,941.8570928942536,954.9436645507812,2149130,310911388,-7.251765967894471,-0.010828934759268938,-7.240937033135202,40.073770199333055,,,0,0
2022-12-21,966.7638907861834,957.1013661065823,962.5424194335938,2037666,312949054,-8.012413076500707,-1.6111457631075565,-6.40126731339315,42.84030949858663,,,0,0
2022-12-22,970.9383606491975,949.924792549592,952.9736328125,1925482,311023572,-9.280374124795003,-3.144991435445046,-6.135382689349957,40.316252472175755,,,0,0
2022-12-23,952.6453665259971,931.5380098082867,934.1177978515625,1504806,309518766,-11.672200821911929,-4.8504333127384225,-6.821767509173506,35.835659017582344,,,0,0
2022-12-26,944.2023613898309,931.5379481968228,939.0427856445312,966423,310485189,-13.020246064693538,-6.484395863129446,-6.535850201564092,37.78068185427929,,,0,0
2022-12-27,949.9248677667043,931.7256695722516,947.0636596679688,1615647,312100836,-13.28818619247113,-7.845153928997783,-5.443032263473347,40.92162948343601,,,0,0
2022-12-28,956.3039295853724,940.1685177072387,953.348876953125,1077963,313178799,-12.845293618068126,-8.845181866811853,-4.000111751256274,43.335584353414085,,,0,0
2022-12-29,952.8329325926908,944.6714104452162,950.4876708984375,1977329,311201470,-12.580157256524558,-9.592176944754394,-2.9879803117701638,42.48455366558782,,,0,0
2022-12-30,964.04330172179,952.1762545624739,953.4896240234375,1317151,312518621,-11.98959367831776,-10.071660291467069,-1.9179333868506916,43.733067214872214,,,0,0
2023-01-02,958.6022941294344,942.982884750833,947.0167236328125,1348611,311170010,-11.906624596315964,-10.438653152436848,-1.467971443879117,41.63441288852588,,,0,0
2023-01-03,961.3698026411872,945.6564906736379,960.431640625,1439615,312609625,-10.635796471765957,-10.47808181630267,-0.15771465546328756,47.280833870784406,,,0,0
2023-01-04,965.638152413256,949.4558446227041,957.1483154296875,1702044,310907581,-9.780845432821366,-10.338634539606408,0.5577891067850427,46.10518730377018,,,0,0
2023-01-05,961.510354010721,942.3261589499866,949.0336303710938,1376035,309531546,-9.646874675555296,-10.200282566796187,0.5534078912408908,43.24329748924723,,,0,0
2023-01-06,949.0336700522284,924.0331561726307,925.1119995117188,2346808,307184738,-11.340254182997228,-10.428276890036395,-0.9119772929608327,36.1244709260743,,,0,0
2023-01-09,957.8048684562376,933.7894117974994,952.4107666015625,2190779,309375517,-10.360062927438548,-10.414634097516828,0.05457117007827961,46.872851753882145,,,0,0
2023-01-10,951.2851191728273,937.2135477913722,940.5907592773438,1411099,307964418,-10.416949987523367,-10.415097275518136,-0.001852712005231183,43.46262043765828,,,0,0
2023-01-11,954.0055897197914,941.1535438297753,944.0616455078125,1294200,309258618,-10.065928127466464,-10.345263445907802,0.27933531844133874,44.73415048584388,,,0,0
2023-01-12,950.7691397824234,935.5718317700466,939.5587768554688,1948321,307310297,-10.035402766327252,-10.283291309991693,0.24788854366444113,43.3713646138364,,,0,0
2023-01-13,946.5476430141625,925.2526548566223,941.0597534179688,2837817,310148114,-9.777387298724534,-10.182110507738262,0.4047232090137278,43.98395501263196,,,0,0
2023-01-16,971.6420063117358,941.1536015759102,970.4224243164062,4286551,314434665,-7.121493885784616,-9.569987183347534,2.4484932975629174,54.380537107014305,,,0,0
2023-01-17,985.010033559561,967.0922548996647,981.3045654296875,2466876,316901541,-4.091418058794488,-8.474273358436925,4.382855299642436,57.52681078246764,,,0,0
2023-01-18,986.417027612565,978.9121905028165,983.4619750976562,1138627,318040168,-1.498700123294384,-7.079158711408417,5.580458588114033,58.14314443174116,,,0,0
2023-01-19,988.762401441526,975.7227225802885,988.1057739257812,1768051,319808219,0.9201562868004203,-5.47929571176665,6.39945199856707,59.50529375779664,,,0,0
2023-01-20,992.0457758131178,977.3644135328881,981.7266235351562,1160517,318647702,2.2959075024452886,-3.924255068924262,6.220162571369551,56.77211929849473,,,0,0
2023-01-23,1003.3968801116016,982.4302605478576,999.3630981445312,1344952,319992654,4.754509335365697,-2.1885021880662703,6.9430115234319665,61.9725843466189,,,0,0
2023-01-24,1010.6203317122265,999.3630742807999,1004.3349609375,1578750,321571404,7.023197725436262,-0.3461622053657638,7.369359930802026,63.312532553263274,,,0,0
2023-01-25,1001.614370666902,984.071858087444,986.0888061523438,1049973,320521431,7.265089982938434,1.176088232295076,6.089001750643359,55.5733564242632,,,0,0
2023-01-27,992.1865063322076,958.273996901611,966.3416748046875,1651820,318869611,5.796543923528134,2.100179370541688,3.696364552986446,48.64317921767339,,,0,0
2023-01-30,983.0868556227648,955.365928160785,971.9703369140625,2654212,321523823,5.028926251250482,2.6859287466834467,2.3429975045670353,50.53660161792975,,,0,0
2023-01-31,965.1690585780834,934.3992339284953,952.1763305664062,5797831,315725992,2.7911976398096385,2.7069825253086854,0.08421511450095309,44.34494690975825,,,0,0
2023-02-01,970.4693303034855,941.2004516645119,960.3847045898438,1939670,317665662,1.6609820100396746,2.4977824222548834,-0.8368004122152088,47.232155521102065,,,0,0
2023-02-02,979.6158493795384,948.5176551508247,953.7241821289062,3860090,313805572,0.22523313501653774,2.0432725648072143,-1.8180394297906766,45.18385945725279,,,0,0
2023-02-03,963.3397907206964,940.9190642917536,948.705322265625,2980262,310825310,-1.3025729884685688,1.3741034541520578,-2.676676442620627,43.64783159571309,,,0,0
2023-02-06,953.4896378742179,935.2903838315204,943.12353515625,2003960,308821350,-2.929998718004299,0.5132830197207864,-3.4432817377250853,41.9401812348541,,,0,0
2023-02-07,946.0317044209871,935.2903940607914,940.403076171875,1697633,307123717,-4.38867373883852,-0.4671083319910749,-3.9215654068474453,41.096278537549374,,,0,0
2023-02-08,957.9457178160256,942.1855117256061,948.4708251953125,2611176,309734893,-4.837915799003213,-1.3412698253935025,-3.49664597360971,44.65300909868602,,,0,0
2023-02-09,954.7092304694041,940.5438141682677,953.1144409179688,1782899,311517792,-4.764322246624033,-2.025880309639609,-2.738441936984424,46.64980120754667,,,0,0
2023-02-10,958.3678046246007,941.9509712438919,954.380859375,1116554,312634346,-4.551344375718941,-2.5309731228554755,-2.020371252863465,47.20917603650255,,,0,0
2023-02-13,954.8030034356246,938.5738027063688,940.4500122070312,1682312,310952034,-5.443906850651615,-3.1135598684147032,-2.330346982236912,41.993250847670524,,,0,0
2023-02-14,962.2140314987878,943.4988868569635,949.408935546875,2440189,313392223,-5.366497163153781,-3.5641473273625195,-1.8023498357912615,46.11636002677269,,,0,0
2023-02-15,1008.462480925802,945.8908904252587,1005.0853271484375,6712218,320104441,-0.80327033250353,-3.0119719283907216,2.2087015958871916,63.486402366738574,,,0,0
2023-02-16,1070.4244233364027,1007.5714078729751,1060.2928466796875,14422445,334526886,7.1850801137467215,-0.9725615199632331,8.157641633709954,72.83690635110652,,,0,0
2023-02-17,1068.5012107576683,1039.513753778856,1059.3077392578125,5333732,329193154,13.283293915602258,1.8786095671498653,11.404684348452392,72.48023352922796,,,0,0
2023-02-20,1085.2464423601416,1050.6773056962095,1073.37939453125,4590531,333783685,19.032245389973127,5.309336731714518,13.722908658258609,74.40806031179771,,,0,0
2023-02-21,1080.6497436256295,1061.0434455511358,1064.23291015625,3494288,330289397,22.589883883967673,8.76544616216515,13.824437721802523,70.92992511286782,,,0,0
2023-02-22,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,327614689,24.46496411099804,11.905349751931729,12.55961435906631,67.8640103356663,,,0,0
2023-02-23,1078.35146272411,1054.4767414779608,1058.9327392578125,2576193,330190882,25.887244200622376,14.70172864166986,11.185515558952517,68.38542350857045,,,0,0
2023-02-24,1070.3775631492963,1046.9249434483913,1049.7392578125,1913493,328277389,25.973171743002467,16.95601726193638,9.017154481066086,64.8058893087836,,,0,0
2023-02-27,1049.0357276353086,1028.9602613418863,1045.0018310546875,2247105,326030284,25.366588945178364,18.638131598584778,6.728457346593586,62.9765714398697,,,0,0
2023-02-28,1065.2178476615754,1028.8662918739171,1032.149658203125,3894204,322136080,23.577023517753673,19.62590998241856,3.9511135353351143,58.17860977501597,,,0,0
2023-03-01,1059.1201433343101,1029.1007947189887,1057.150146484375,2084324,324220404,23.90059925924129,20.480847837783106,3.4197514214581837,63.9346580911535,,,0,0
2023-03-02,1054.4298071535532,1036.6058157514913,1041.1087646484375,1838692,322381712,22.602087123816545,20.905095694989793,1.6969914288267525,58.3822104919057,,,0,0
2023-03-03,1050.301974307486,1015.4513626260764,1017.9843139648438,2388401,319993311,19.482475144108093,20.620571584813455,-1.138096440705361,51.44611536588834,,,0,0
2023-03-06,1028.1626703726556,1017.843519483879,1022.5809936523438,2076844,322070155,17.182998894118555,19.933057046674477,-2.7500581525559227,52.65034368875051,,,0,0
2023-03-08,1021.0331842306932,1003.3967699637909,1011.558349609375,2230530,319839625,14.306298046464235,18.80770524663243,-4.501407200168195,49.48113572097601,,,0,0
2023-03-09,1016.2958380152032,991.9051125950971,994.39111328125,2550755,317288870,10.5199717146171,17.150158540229366,-6.630186825612267,44.94363212730252,,,0,0
2023-03-10,997.1583307941053,976.6139297697935,995.5635986328125,1400844,318689714,7.5271226027291505,15.225551352729324,-7.698428750000174,45.312488429527214,,,0,0
2023-03-13,1092.610638349831,1055.3679227914458,1063.623291015625,13080169,331769883,10.525781835032944,14.28559744919005,-3.7598156141571053,61.455362432045014,,,0,0
