Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-10-17,1158.1179917231516,1144.1107819739398,1152.91943359375,1163897,1271.3022626806,1192.5150085449218,1113.7277544092435,1177.0198968947973,1224.4806984017348,1129.5590953878598,41.0976746060599,,,0,0
2023-10-18,1157.1552853484875,1134.0988688906064,1142.8111572265625,2337078,1265.7749028422047,1187.57158203125,1109.3682612202954,1175.390909291548,1222.7169139393682,1128.064904643728,38.59952312898458,,,0,0
2023-10-19,1141.2227961169501,1124.2313821108053,1128.4190673828125,3107691,1262.817221639771,1182.6522277832032,1102.4872339266353,1173.1541549149415,1219.463514121131,1126.844795708752,35.30862968898309,,,0,0
2023-10-20,1132.125384056972,1105.5551179343595,1127.0230712890625,2962470,1255.2953200452314,1176.8303466796874,1098.3653733141434,1170.9574366470426,1217.9499131571356,1123.9649601369497,34.99695099527153,,,0,0
2023-10-23,1127.2636153333183,1108.5874934109058,1112.8232421875,1203959,1243.5323811511028,1169.6390319824218,1095.7456828137408,1168.1891416727788,1214.217594916345,1122.1606884292125,31.911251130367063,,,0,0
2023-10-25,1122.4022575667684,1094.0990985618223,1099.538330078125,1555285,1231.787137514124,1162.0674682617187,1092.3477990093133,1164.9200554063666,1212.0062951265654,1117.8338156861678,29.30770358027665,1099.538330078125,,1,1
2023-10-26,1078.2146445859962,1057.1798556033139,1073.8343505859375,7099401,1225.6247863864144,1154.0362060546875,1082.4476257229605,1160.582640891108,1211.4319515342493,1109.7333302479667,25.049326635484846,,,0,1
2023-10-27,1083.9425813544965,1072.4866451018008,1078.744140625,1382498,1212.7741983739882,1145.9447814941407,1079.1153646142932,1156.6855694498647,1204.741136279231,1108.6300026204985,27.224504233816816,,,0,1
2023-10-30,1096.4094768299237,1073.8824700903908,1084.857177734375,2255915,1210.6490102217801,1141.0061767578125,1071.3633432938448,1153.2651698443651,1201.0205813387013,1105.509758350029,29.9503661233649,,,0,1
2023-10-31,1094.7247898847816,1073.9306745726742,1090.8740234375,1194765,1207.5805702236378,1136.6909057617188,1065.8012412997998,1150.2941628726096,1197.4328562799337,1103.1554694652855,32.62529404247374,,,0,1
2023-11-01,1095.5430123993972,1078.1663824634393,1083.124267578125,1288497,1205.128674798186,1132.3058471679688,1059.4830195377515,1147.0955964300151,1192.9957464837983,1101.195446376232,30.98413948544892,,,0,1
2023-11-02,1099.569233510057,1083.8055451092084,1085.459716796875,2493118,1203.0390707066372,1128.5766662597657,1054.1142618128943,1144.1605545427226,1188.759682777514,1099.5614263079312,32.09274821522827,,,0,1
2023-11-03,1105.4077427549366,1085.946338833195,1102.5858154296875,1108121,1199.3989583831735,1125.6749084472656,1051.9508585113576,1142.1808050611496,1186.309625664074,1098.0519844582252,39.73727877801027,,,0,1
2023-11-06,1113.9707494845384,1103.8020951997273,1111.39208984375,572330,1193.3665846598205,1122.6695434570313,1051.972502254242,1140.714675765083,1182.7076011186853,1098.7217504114808,43.27349759210371,,,0,1
2023-11-07,1119.322655912479,1105.9429411724198,1118.0576171875,902481,1187.6967373571804,1120.2020202636718,1052.7073031701632,1139.6357682137696,1180.1053439800235,1099.1661924475156,45.8629729220676,,,0,1
2023-11-08,1121.803790577589,1106.4293549588056,1108.4727783203125,806162,1177.562168215154,1116.5284240722656,1055.494679929377,1138.151816314081,1177.6493216274662,1098.654311000696,42.83495089919301,,,0,1
2023-11-09,1110.2730221936752,1087.1139055058932,1093.68212890625,6042108,1164.2758324290808,1111.92998046875,1059.5841285084193,1136.0342121518033,1176.2137902714064,1095.8546340322002,38.59979910338086,,,0,1
2023-11-10,1109.056644259671,1091.2981149701434,1107.499755859375,706806,1158.0634575774413,1109.6036376953125,1061.1438178131837,1134.6754285188306,1174.388754684379,1094.9621023532823,44.15483872320452,,,0,1
2023-11-13,1111.3920168891068,1097.6230514848967,1100.8828125,435537,1151.9306771150423,1107.1702758789063,1062.4098746427703,1133.0662563274577,1171.5620429572932,1094.5704696976222,42.18650145107442,,,0,1
2023-11-15,1147.1037473970582,1112.7057406066958,1142.14111328125,2816201,1152.2948349194314,1107.2571044921874,1062.2193740649434,1133.4983923728764,1177.38878731914,1089.6079974266129,55.505371991548465,,,0,1
2023-11-16,1182.231601729398,1135.9621846074974,1174.6903076171875,2294942,1158.7615532789719,1108.3456481933595,1057.929743107747,1135.459912146415,1184.2151510224323,1086.7046732703977,62.788653842118634,,,0,1
2023-11-17,1181.2584454444361,1165.738024270552,1170.360107421875,1176628,1165.3408724225408,1109.723095703125,1054.1053189837091,1137.1218262071513,1184.1056254303437,1090.138026983959,61.34990221863947,,,0,1
2023-11-20,1189.5781842792221,1170.3600500137704,1179.1663818359375,1077366,1175.5682597313478,1112.2604614257812,1048.9526631202145,1139.1239479037602,1185.2529940577238,1092.9949017497966,63.19686600413855,,,0,1
2023-11-21,1188.2646299331402,1168.073424448013,1172.06298828125,1129326,1183.0219958538478,1114.5124572753907,1046.0029186969336,1140.6924736360215,1186.2468562716142,1095.1380910004289,60.67804275922458,,,0,1
2023-11-22,1185.199514450628,1171.576531525908,1182.6695556640625,750622,1192.9686328733515,1118.0047729492187,1043.040913025086,1142.6913823040236,1186.414923261001,1098.9678413470463,63.04642744195606,,,0,1
2023-11-23,1188.0213507573399,1174.4469511136826,1178.2906494140625,651637,1200.9843995961826,1121.9423889160157,1042.9003782358488,1144.3865854997398,1186.4526522897509,1102.3205187097287,61.4021460474131,,,0,1
2023-11-24,1182.2315166183862,1162.9160981361963,1165.592041015625,884921,1204.459016175609,1126.5302734375,1048.601530699391,1145.3963690957344,1187.1189129031823,1103.6738252882865,56.77761230850602,,,0,1
2023-11-28,1176.4417702590877,1154.0611575908006,1170.01953125,910795,1207.9225789183386,1131.09404296875,1054.2655070191615,1146.56890062689,1188.5953125872504,1104.5424886665294,57.96630112129298,,,0,1
2023-11-29,1201.3523105472134,1174.1550490179654,1188.7996826171875,1898448,1214.0077309957492,1136.2911682128906,1058.574605430032,1148.5798902454753,1192.6702168692425,1104.4895636217082,62.65754918633025,,,0,1
2023-11-30,1195.2221068827862,1176.1498370101585,1188.0699462890625,2978406,1219.064988591064,1141.1509643554687,1063.2369401198732,1150.4603691046939,1193.9561170406098,1106.964621168778,62.366281569222586,,,0,1
2023-12-01,1193.7624744015213,1178.9231550258717,1187.6807861328125,1017856,1221.8933766286743,1146.3787902832032,1070.864203937732,1152.2327699155567,1194.346806933011,1110.1187328981023,62.20022432153058,,,0,1
2023-12-04,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,1223.9169052350073,1151.65283203125,1079.3887588274927,1154.0759976223308,1198.0505790256686,1110.1014162189929,63.0868330075522,,,0,1
2023-12-05,1193.2272400767865,1176.2957961551876,1187.7293701171875,1499843,1226.0023256562638,1155.910009765625,1085.8176938749864,1155.678539169705,1198.6419512170287,1112.715127122381,61.555145049400565,,,0,1
2023-12-06,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,1228.5385450856356,1159.9506774902343,1091.362809894833,1157.417915606192,1201.6022891891269,1113.2335420232573,62.90703161282028,,,0,1
2023-12-07,1197.8492765693657,1187.2427888691439,1190.3079833984375,1076885,1230.4502738710478,1163.5631958007812,1096.6761177305145,1158.9841093105847,1200.8713430752703,1117.0968755458991,61.913126310553466,,,0,1
2023-12-08,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,1230.4831464673387,1167.7546997070312,1105.0262529467238,1160.5707163170002,1202.2977274686195,1118.843705165381,62.58246827246244,,,0,1
2023-12-11,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,1226.74673280941,1173.0749633789062,1119.4031939484023,1162.452463270655,1202.9648969097086,1121.9400296316014,65.15585603069077,,,0,1
2023-12-12,1211.4723537105083,1185.8319786556408,1193.1300048828125,1114846,1221.8858258948528,1177.3564758300781,1132.8271257653034,1163.9132985855197,1205.5025638716413,1122.324033299398,61.11061010839153,,,0,1
2023-12-13,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,1207.7026381387398,1181.4798645019532,1155.2570908651667,1164.8388836975187,1209.4504611584455,1120.2273062365919,55.860734247664936,,,0,1
2023-12-14,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,1213.979959684395,1185.9048950195313,1157.8298303546676,1167.972352265866,1218.5735500396813,1117.3711544920507,69.50418120780634,,,0,1
2023-12-15,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,1237.4722828589627,1190.7167236328125,1143.9611644066624,1172.874948819054,1230.5404902032394,1115.2094074348686,76.24126911822228,,,0,1
2023-12-18,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,1249.3038046760335,1195.0468872070312,1140.789969738029,1176.8791597755871,1237.8471799158556,1115.9111396353187,70.43305778405389,,,0,1
2023-12-19,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,1256.8248926401002,1198.4356018066405,1140.0463109731809,1180.2154223495174,1241.2656358173776,1119.1652088816572,66.51605319941024,,,0,1
2023-12-20,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,1258.0363623510075,1200.5812194824218,1143.1260766138362,1181.8706566089154,1251.5676014184282,1112.1737117994026,55.848434326175635,,,0,1
2023-12-21,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,1259.4924162927616,1202.2694885253907,1145.0465607580197,1183.516574700083,1252.5785210295012,1114.454628370665,56.193906674595425,,,0,1
2023-12-22,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,1263.9188588106967,1205.3954772949219,1146.872095779147,1186.244853276493,1255.8737884719253,1116.6159180810605,61.59804263061918,,,0,1
2023-12-26,1254.0441757654437,1226.6036446120318,1247.4759521484375,1720830,1267.7448076211015,1209.4896728515625,1151.2345380820236,1189.1606198894426,1257.3147677960142,1121.006471982871,62.944253768860996,,,0,1
2023-12-27,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,1270.5533950181564,1213.2724853515624,1155.9915756849684,1191.8518180494693,1257.9099414117165,1125.7936946872221,62.30896053464765,,,0,1
2023-12-28,1254.2874917105717,1236.3343939777915,1251.319580078125,2284964,1274.8674803288202,1216.3984802246093,1157.9294801203985,1194.6836162413101,1257.7265468138887,1131.6406856687315,63.5510299659514,,,0,1
2023-12-29,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,1276.5744131587926,1218.9138732910155,1161.2533334232385,1196.7642920211138,1258.1444696159917,1135.3841144262358,58.768483880110566,,,0,1
2024-01-01,1268.6889580821394,1231.1770548376742,1262.218017578125,1776828,1281.4257276853614,1222.6407348632813,1163.8557420412012,1199.881136095257,1262.6256765795401,1137.136595610974,64.12443193288426,,,0,1
2024-01-02,1264.1153809135187,1238.5722900255266,1243.680908203125,1615064,1282.7932756895948,1225.2777526855468,1167.7622296814989,1201.966839528965,1263.5455441424183,1140.3881349155117,57.83365466275395,,,0,1
2024-01-03,1239.6912609936378,1206.6068788321122,1210.6937255859375,2231707,1281.6568024612104,1226.4259704589845,1171.1951384567585,1202.3824055316782,1265.2180455579887,1139.5467655053676,48.68133547922659,,,0,1
2024-01-04,1220.9110869627916,1198.530473196196,1213.905029296875,3355191,1280.7270904667453,1227.5109497070312,1174.294808947317,1202.9311019014494,1263.959300678448,1141.9029031244509,49.51886565844311,,,0,1
2024-01-05,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,1279.414662289486,1228.7297241210938,1178.0447859527017,1203.490738557556,1263.534452006163,1143.4470251089488,49.73302530565393,,,0,1
2024-01-08,1220.4730894771105,1188.5077626342827,1195.8543701171875,1320667,1279.07714941291,1228.9072998046875,1178.7374501964648,1203.1271019651574,1263.5595094374694,1142.6946944928454,44.784004595083765,,,0,1
2024-01-09,1217.5053149560547,1199.4062340595747,1202.3741455078125,994439,1278.924650106173,1229.0216369628906,1179.1186238196083,1203.0912468957602,1261.8106025886143,1144.371891202906,46.75962375039087,,,0,1
2024-01-10,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,1277.8496504545055,1229.739276123047,1181.6289017915883,1203.3003679048163,1259.6800137120563,1146.9207220975763,48.31996185993077,,,0,1
2024-01-11,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,1274.853110365153,1231.3594360351562,1187.8657617051595,1203.8933877274292,1258.7025066479312,1149.0842688069272,50.83239016114008,,,0,1
2024-01-12,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,1280.7425510930575,1233.468572998047,1186.1945949030364,1207.1758198780576,1268.6382250602664,1145.7134146958488,63.88060775780488,,,0,1
2024-01-15,1363.7576972099637,1297.929483502422,1301.627197265625,6012767,1288.9251412546703,1235.0035888671875,1181.0820364797048,1211.6735045155608,1285.1763160434166,1138.170692987705,68.43365134734377,,,0,1
2024-01-16,1296.323952902094,1275.2083790303473,1284.841796875,1883106,1294.0234174915217,1236.397509765625,1178.7716020397284,1215.1577089136294,1286.594002935755,1143.7214148915039,63.41661657614751,,,0,1
2024-01-17,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,1301.0918118832726,1238.601513671875,1176.1112154604773,1218.770234772653,1288.75535946336,1148.7851100819462,64.44982319390441,,,0,1
2024-01-18,1332.619538419922,1270.8295853789107,1318.656005859375,4533782,1314.6627115251617,1243.785546875,1172.908382224838,1223.526700062497,1298.8713028923355,1148.1820972326584,68.70667149906136,,,0,1
2024-01-19,1360.2060749635855,1318.5100431132416,1352.47021484375,4463826,1335.1928855040821,1250.5873107910156,1165.981736077949,1229.6668674330328,1305.8162163499562,1153.5175185161095,72.97139175946974,,,0,1
2024-01-23,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,1346.5653718922458,1255.0391052246093,1163.5128385569728,1234.4373172446294,1314.5610059907804,1154.3136284984785,66.44662944342582,,,0,1
2024-01-24,1372.5153116987226,1328.7758602676638,1370.033935546875,2008135,1366.0043318466683,1261.1670043945312,1156.3296769423941,1240.894299068546,1321.7535092262935,1160.0350889107983,71.34760455290741,,1370.033935546875,-1,0
2024-01-25,1319.8236212311315,1276.7166865858073,1286.4473876953125,8424862,1368.3597206270686,1263.205584716797,1158.0514488065253,1243.0634937650586,1334.5002326992449,1151.6267548308724,53.75915551680496,,,0,0
2024-01-29,1301.9677201637758,1275.6948289497086,1278.95458984375,2495791,1369.810089186586,1264.587335205078,1159.36458122357,1244.7725935783296,1332.3202368619106,1157.2249502947486,52.50953364061735,,,0,0
2024-01-30,1304.8383703449315,1279.5872474614496,1282.3604736328125,2293154,1371.5402190038228,1266.7864685058594,1162.032718007896,1246.5624926285432,1330.5321276840025,1162.5928575730838,53.043838668011944,,,0,0
2024-01-31,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,1374.190534174394,1268.5623168945312,1162.9340996146684,1248.999277996306,1329.1842923983675,1168.8142635942447,55.478873407135026,,,0,0
2024-02-01,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,1375.2633022226653,1270.2359985351563,1165.2086948476474,1250.34000480675,1327.6832460902028,1172.996763523297,51.6199326818789,,,0,0
2024-02-02,1317.5369016618295,1287.4204298940472,1302.0650634765625,1838847,1376.8327968241742,1274.8045654296875,1172.7763340352008,1252.8031028386456,1330.488492122994,1175.117713554297,55.641795097258765,,,0,0
2024-02-05,1316.6612068861807,1292.2371696797036,1296.8592529296875,953919,1377.2321622073755,1278.9522766113282,1180.672391015281,1254.901014747743,1329.702672544952,1180.0993569505338,54.619910318968365,,,0,0
2024-02-06,1325.7108266061591,1292.334472180357,1314.66650390625,2713529,1378.5699331368517,1283.9514282226562,1189.3329233084607,1257.7469904219574,1331.7437533246061,1183.7502275193087,57.495512383954335,,,0,0
2024-02-07,1322.1102518498988,1278.6627684067341,1282.50634765625,2004588,1373.3730954102514,1288.2840270996094,1203.1949587889674,1258.9260074331144,1334.212590734131,1183.6394241320977,51.18697274298377,,,0,0
2024-02-08,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,1367.1999732089466,1291.864923095703,1216.5298729824594,1259.6434387662844,1332.7824462978185,1186.5044312347502,49.634260357275735,,,0,0
2024-02-09,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,1359.946481085389,1295.2779663085937,1230.6094515317984,1260.4101156033066,1329.2517398104465,1191.5684913961668,49.970482429295004,,,0,0
2024-02-12,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,1351.8795563088943,1298.654522705078,1245.4294891012619,1261.4993916274052,1327.339386939246,1195.6593963155644,51.472502688401505,,,0,0
2024-02-13,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,1351.568355775662,1299.6470458984375,1247.725736021213,1262.9839409193294,1329.0125140982361,1196.9553677404226,53.35053556184727,,,0,0
2024-02-14,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,1352.594636520735,1297.4698059082032,1242.3449752956712,1262.7505340879773,1331.0895495790342,1194.4115185969204,46.24948042263393,,,0,0
2024-02-15,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,1353.2271158421006,1296.4942993164063,1239.761482790712,1262.873445085648,1327.5799501141396,1198.1669400571564,47.81698832155885,,,0,0
2024-02-16,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,1353.4872126396253,1295.3168884277343,1237.1465642158432,1263.0924493282214,1323.5079714232256,1202.6769272332172,48.29653117995036,,,0,0
2024-02-19,1282.5064851950142,1252.7791439620137,1274.721923828125,1496111,1350.896366681749,1293.120184326172,1235.344001970595,1263.646233828217,1323.9656719603208,1203.326795696113,49.97301221904973,,,0,0
2024-02-20,1288.0042865806095,1266.937294750778,1284.98779296875,2113200,1340.367319906867,1289.7460632324219,1239.1248065579769,1264.6624985491949,1323.1633912340546,1206.1616058643351,52.33023660418366,,,0,0
2024-02-21,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,1334.7204317663277,1286.3378845214843,1237.9553372766409,1264.5206052496053,1323.5547583856269,1205.4864521135837,46.92471862845253,,,0,0
2024-02-22,1294.6698648274164,1264.358705190043,1292.33447265625,2201424,1310.916023073401,1282.4529113769531,1253.9897996805053,1265.845075126112,1325.5732380624522,1206.116912189772,53.69901866897021,,,0,0
2024-02-23,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,1310.931633355584,1282.4626403808593,1253.9936474061346,1266.8354033474131,1325.6993681264858,1207.9714385683405,52.36234838132788,,,0,0
2024-02-26,1289.2206734931701,1260.125852070997,1263.288330078125,1196507,1311.3897653492372,1281.6793273925782,1251.9688894359192,1266.6664950964946,1325.4630276820947,1207.8699625108945,47.17435163510056,,,0,0
2024-02-27,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,1311.7092545167375,1280.6186828613281,1249.5281112059188,1266.4036897589383,1323.475597524966,1209.3317819929107,46.717416138380486,,,0,0
2024-02-28,1270.8782553157207,1236.772100698303,1251.22216796875,1289779,1310.9135956861674,1278.2930419921875,1245.6724882982076,1265.6807601498817,1323.8667080627902,1207.4948122369733,44.562234311160026,,,0,0
2024-02-29,1250.589732810072,1230.203960296986,1239.54541015625,2251498,1313.3587423974434,1276.4125854492188,1239.4664285009942,1264.4362196739944,1321.0072143299647,1207.8652250180241,42.10152020355106,,,0,0
2024-03-01,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,1311.9246672649217,1273.186865234375,1234.4490632038285,1263.1559548885514,1317.767516633676,1208.5443931434268,41.67811772553311,,,0,0
2024-03-04,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,1309.5513358606577,1270.6228271484374,1231.6943184362171,1262.318932808665,1314.4663991882417,1210.1714664290885,44.113981850910875,,,0,0
2024-03-05,1245.432431875301,1225.192526491288,1238.231689453125,1420379,1302.3879351230873,1266.8010864257812,1231.2142377284752,1261.171921220306,1312.181833905855,1210.1620085347572,42.36991222256806,,,0,0
2024-03-06,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,1301.6939297591382,1264.5143737792969,1227.3348177994555,1260.010024720604,1310.638336113541,1209.3817133276668,42.01452187150784,,,0,0
2024-03-07,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,1300.6992869626674,1263.4877868652343,1226.2762867678011,1259.6981343600246,1310.625216842022,1208.7710518780273,47.44258400655867,,,0,0
2024-03-11,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,1299.3750581046745,1262.414971923828,1225.4548857429816,1259.440478129339,1309.3228334643973,1209.5581227942807,47.70385365131015,,,0,0
2024-03-12,1272.4351374039281,1243.2916166990997,1257.49853515625,1963068,1296.7969534823644,1261.1256530761718,1225.4543526699792,1259.34800465443,1310.0708285969483,1208.6251807119118,48.76878066076033,,,0,0
2024-03-13,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,1291.9094109868827,1258.6321655273437,1225.3549200678046,1258.5602508985644,1310.6525122321614,1206.4679895649674,44.32139782426589,,,0,0
2024-03-14,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,1291.9303575037925,1258.6540588378907,1225.377760171989,1258.5583467449126,1313.1091557762566,1204.0075377135686,49.61381965251431,,,0,0
2024-03-15,1258.1796145426476,1234.3393975617544,1247.67041015625,2499025,1291.2379833431446,1257.77099609375,1224.3040088443554,1258.0398735740239,1311.9717749242577,1204.10797222379,46.3388792719833,,,0,0
2024-03-18,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,1290.5287140422254,1256.316259765625,1222.1038054890248,1257.1035847189364,1309.4177892860605,1204.7893801518123,43.67952144841827,,,0,0
2024-03-19,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,1290.4736526632457,1253.5065124511718,1216.539372239098,1255.2666034246568,1306.9715057368483,1203.5617011124652,38.58528647610665,,,0,0
2024-03-20,1237.745155663539,1213.4184033902775,1230.2525634765625,1139621,1285.9866212339296,1250.7697509765626,1215.5528807191956,1254.0754586652236,1305.4752212008482,1202.675696129599,42.82692102722187,,,0,0
2024-03-21,1252.779070498232,1236.4315638561807,1248.2056884765625,1420041,1284.9474099937227,1250.0958984375,1215.2443868812773,1253.795945799097,1304.561033485493,1203.0308581127008,48.67218077055214,,,0,0
2024-03-22,1245.4325554434927,1202.8120337620946,1228.6470947265625,2990908,1276.7977426889884,1246.9115295410156,1217.0253163930429,1252.5983814623096,1307.3656913229597,1197.8310716016595,43.45930618263842,,,0,0
2024-03-26,1237.355893498155,1217.3106735496153,1220.5704345703125,2144358,1269.3176906824397,1243.6079528808593,1217.898215079279,1251.0732411341191,1304.3728639984122,1197.773618269826,41.483472254792694,,,0,0
2024-03-27,1229.1335825276362,1212.9806418100209,1220.035400390625,2128854,1267.4595236535883,1241.4453063964843,1215.4310891393802,1249.5952487177624,1300.7954974391491,1198.3949999963756,41.349359267798924,,,0,0
2024-03-28,1230.8849769796075,1208.5530656706214,1214.48876953125,2436133,1266.0396969953106,1239.1123657226562,1212.185034450002,1247.9235116136429,1298.4701177246882,1197.3769055025975,39.90890982750141,,,0,0
2024-04-01,1227.1874872080862,1208.5531694142253,1211.0345458984375,1397037,1266.1405282379874,1237.1029846191407,1208.065441000294,1246.1668941986331,1295.385703257346,1196.9480851399203,38.99779081094405,,,0,0
2024-04-02,1218.23508125776,1201.838873599529,1203.4931640625,1320357,1267.9508864077802,1235.3003723144532,1202.6498582211261,1244.1348118111982,1291.7109814956862,1196.5586421267103,37.01113421379759,,,0,0
2024-04-03,1228.9875757973327,1206.606962778062,1221.3489990234375,1819093,1267.7048031642635,1234.4902893066405,1201.2757754490176,1243.049773107019,1290.9672081700246,1195.1323380440135,44.2525239776159,,,0,0
2024-04-04,1254.2873602429706,1213.3211327457022,1244.7999267578125,2460669,1267.612939251196,1234.4513610839845,1201.289782916773,1243.133113757057,1294.4520508132157,1191.814176700898,52.049339796645526,,,0,0
2024-04-05,1241.588789966627,1226.262935356096,1229.3768310546875,1184658,1267.1941201115037,1234.0086181640625,1200.8231162166212,1242.4780526759916,1292.3724943068778,1192.5836110451055,47.358150010066744,,,0,0
2024-04-08,1235.7989558002525,1222.2732584329326,1231.07958984375,686932,1266.9073447579806,1233.7239929199218,1200.540641081863,1241.9352687315993,1289.5454056728609,1194.3251317903378,47.916280858122455,,,0,0
2024-04-09,1246.502802476406,1209.2828710207289,1217.699951171875,1198161,1264.4894031971742,1231.9359741210938,1199.3825450450133,1240.78120599066,1291.0743155289308,1190.4880964523893,43.971256431175156,,,0,0
2024-04-10,1239.156209503463,1218.2839010442926,1232.1988525390625,1994380,1261.644352758768,1230.8315490722657,1200.0187453857634,1240.372522492965,1289.9275727437262,1190.8174722422036,48.88270759884957,,,0,0
2024-04-12,1235.5556788199403,1204.6607051617138,1208.6502685546875,2887322,1258.0232573925887,1228.3891357421876,1198.7550140917865,1238.8619389720945,1289.640478929425,1188.0833990147642,42.38415210882999,,,0,0
2024-04-15,1207.2394584320753,1178.387905849359,1185.92919921875,2153147,1259.8953639641577,1225.5453369140625,1191.1953098639674,1236.3413323171735,1288.0944908198367,1184.5881738145104,37.23993649772198,,,0,0
2024-04-16,1180.4800327633375,1158.9265059778518,1163.5972900390625,2085459,1261.5922136241675,1220.7991882324218,1180.006162840676,1232.87733030393,1284.8557116045065,1180.8989490033534,33.00041506560636,,,0,0
2024-04-18,1175.3227322901876,1144.3791734384442,1147.8822021484375,3242357,1266.0749208070633,1215.8097778320312,1165.544634856999,1228.8299432489066,1281.7991981897742,1175.860688308039,30.37943765163108,,,0,0
2024-04-19,1172.4035875723139,1131.6319231013704,1161.5052490234375,2572144,1266.5371528240407,1211.9661499023437,1157.3951469806466,1225.6240054286463,1281.4506677696158,1169.7973430876768,35.185178273346764,,,0,0
2024-04-22,1183.93441792486,1162.9161261941033,1175.5174560546875,1364143,1266.641251994883,1209.815673828125,1152.990095661367,1223.2379792679817,1277.9678091551386,1168.5081493808248,39.7889716388883,,,0,0
2024-04-23,1185.1993621527415,1166.5164640556397,1167.9273681640625,1460983,1265.603774156329,1206.6994140625,1147.7950539686708,1220.6041406439856,1273.5975671618473,1167.6107141261239,38.2059129472807,,,0,0
2024-04-24,1175.4200990309,1149.6824397879434,1153.769287109375,1375843,1262.0023311915413,1201.9775939941405,1141.9528567967398,1217.421528570909,1270.263144285576,1164.5799128562421,35.37833874595695,,,0,0
2024-04-25,1161.4078390815473,1141.2166349635434,1158.245361328125,3357065,1260.131572180558,1198.4575073242188,1136.7834424678797,1214.6036158450622,1266.1993108118631,1163.0079208782613,36.96663491969505,,,0,0
2024-04-26,1310.7255154875365,1207.5800777431573,1244.3134765625,20431926,1263.968070193212,1199.6446594238282,1135.3212486544444,1216.0183711173213,1292.9505274193245,1139.086214815318,58.22726006928459,,,0,0
2024-04-29,1275.6949681601448,1250.3951442301952,1253.6063232421875,4120529,1269.522386104156,1201.3232055664062,1133.1240250286562,1217.8082735994578,1293.3235125907897,1142.293034608126,59.803718694667225,,,0,0
2024-04-30,1256.3308331837616,1226.1170766261146,1229.47412109375,2613213,1271.2035812401987,1202.0724731445312,1132.9413650488636,1218.363790146805,1292.3702565505332,1144.357323743077,54.09451292904889,,,0,0
2024-05-02,1240.031917854118,1219.7434290493422,1232.7825927734375,2124221,1273.5571194960467,1203.1598754882812,1132.7626314805157,1219.0503997956923,1289.7139173200028,1148.3868822713819,54.73255401854977,,,0,0
2024-05-03,1237.7452217883288,1209.57488866412,1216.7755126953125,2322455,1274.4845905673592,1203.823992919922,1133.1633952724846,1218.9420718385313,1288.1733042352525,1149.71083944181,51.036531732441304,,,0,0
2024-05-06,1231.6148570471175,1211.5696354581003,1228.2578125,1363667,1275.257028780256,1204.16943359375,1133.081838407244,1219.3856785366966,1285.702832011549,1153.0685250618442,53.46413708458111,,,0,0
2024-05-07,1259.931341244156,1223.0519569435344,1257.64453125,2350444,1277.6552154254853,1204.8116638183594,1131.9681122112336,1221.2075286659015,1288.268843653393,1154.1462136784098,59.058793811426504,,,0,0
