Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-06,4490.994892878675,4456.987343710091,4480.13623046875,238131,28208514,-16.23613164645576,-17.495834086979507,1.2597024405237462,46.785574194835405,,,0,0
2023-10-09,4476.730502759639,4435.763729691387,4464.39111328125,255764,27952750,-16.837012112752745,-17.364069692134155,0.5270575793814096,44.959252932368805,,,0,0
2023-10-10,4483.591419429608,4445.141688812028,4471.74560546875,222750,28175500,-16.529229487483462,-17.19710165120402,0.6678721637205562,46.01922831024931,,,0,0
2023-10-11,4510.244432484461,4462.564742810196,4496.42431640625,368192,28543692,-14.131049868826267,-16.583891294728467,2.4528414259022,49.53148650085705,,,0,0
2023-10-12,4532.603122133948,4472.781668610905,4502.1494140625,518582,29062274,-11.634393660903697,-15.593991767963514,3.9595981070598167,50.33874046557703,,,0,0
2023-10-13,4523.126420511248,4456.987295636903,4515.92041015625,445822,29508096,-8.447197300654807,-14.164632874501773,5.717435573846966,52.31453960916902,,,0,0
2023-10-16,4532.455513738463,4496.473660142479,4527.12451171875,292118,29800214,-4.960067294896362,-12.323719758580692,7.36365246368433,53.9208371993693,,,0,0
2023-10-17,4550.66782298985,4503.58100406721,4541.24072265625,196669,29996883,-1.0453808931497406,-10.068051985494503,9.022671092344762,55.93484485542158,,,0,0
2023-10-18,4563.599801940747,4527.3219968961175,4548.49658203125,217179,30214062,2.6124092679692694,-7.531959734801749,10.144369002771018,56.975782977500955,,,0,0
2023-10-19,4556.689670010603,4503.0875558201515,4543.31396484375,228881,29985181,5.0350000827438635,-5.018567771292627,10.05356785403649,55.95896264313375,,,0,0
2023-10-20,4548.792576419214,4500.1753814564,4521.15234375,351045,29634136,5.1077837952989285,-2.9932974579743155,8.101081253273243,51.70925296556263,,,0,0
2023-10-23,4540.895402131491,4458.320302796386,4472.38720703125,203004,29431132,1.2165033327537458,-2.151337299828703,3.367840632582449,43.822790515143105,,,0,0
2023-10-25,4526.680466197456,4412.565695435277,4475.49658203125,330082,29761214,-1.5980426516644002,-2.0406783701958426,0.44263571853144246,44.40502490803465,,,0,0
2023-10-26,4466.661452821254,4419.229031570063,4449.8798828125,488909,29272305,-5.828457333241204,-2.798234162804915,-3.0302231704362885,40.66564091431318,,,0,0
2023-10-27,4485.61496961803,4433.295956988242,4456.29638671875,382794,29655099,-8.564605762658175,-3.951508482775567,-4.6130972798826075,41.98353107851948,,,0,0
2023-10-30,4450.768350641151,4383.9380284692825,4404.2734375,450526,29204573,-14.760688307285818,-6.113344447677617,-8.6473438596082,35.164027500567684,,,0,0
2023-10-31,4422.190309809572,4345.3404973260185,4369.62451171875,504625,28699948,-22.210972832694097,-9.332870124680912,-12.878102708013184,31.494667550914798,,,0,0
2023-11-01,4398.745278474561,4291.837007709557,4340.79931640625,395359,28304589,-30.09441961875291,-13.485180023495314,-16.609239595257595,28.8020069062172,,,0,0
2023-11-02,4510.096015919222,4397.018043622128,4469.080078125,822845,29127434,-25.69472975996723,-15.927089970789698,-9.767639789177533,49.49600086918634,,,0,0
2023-11-03,4523.521201634728,4466.019648821659,4481.2216796875,335012,29462446,-20.98630105923712,-16.938932188479182,-4.047368870757939,50.94918915157113,,,0,0
2023-11-06,4568.683239205915,4487.638037988614,4564.19189453125,205763,29668209,-10.439494470740101,-15.639044644931367,5.199550174191266,59.52074322921497,,,0,0
2023-11-07,4609.995874699099,4531.86295750691,4595.38623046875,282612,29950821,0.431078737149619,-12.425019968515171,12.85609870566479,62.1955620918835,,,0,0
2023-11-08,4626.283986202757,4590.746543867688,4610.58837890625,385727,30336548,10.155704017694916,-7.908875171273154,18.064579188968068,63.462667069732085,,,0,0
2023-11-09,4625.296925395232,4571.003609655879,4592.326171875,208210,30128338,16.202163673547147,-3.086667402309094,19.28883107585624,60.82520414395365,,,0,0
2023-11-10,4625.642273519721,4561.625425581997,4621.79248046875,142336,30270674,23.105367067535553,2.151739491659836,20.953627575875718,63.46366229931617,,,0,0
2023-11-13,4642.719759126497,4584.329865956202,4636.00732421875,260394,30531068,29.384498378295575,7.598291268986984,21.78620710930859,64.69885111220063,,,0,0
2023-11-15,4664.289223627805,4607.429220500196,4650.271484375,269650,30800718,35.107061345021975,13.100045284193984,22.007016060827993,65.94308615041848,,,0,0
2023-11-16,4668.237863712202,4619.472692516436,4641.68359375,178375,30622343,38.50539648168797,18.18111552369278,20.324280957995185,64.46977417865584,,,0,0
2023-11-17,4684.624809810607,4629.837918459839,4657.67529296875,138652,30760995,42.00479293405624,22.945851005765476,19.058941928290764,65.99341050951735,,,0,0
2023-11-20,4678.553545601906,4630.627069755908,4651.4560546875,126069,30634926,43.7716766400099,27.11101613261436,16.66066050739554,64.82906893840911,,,0,0
2023-11-21,4669.225092799152,4605.060265942503,4639.36376953125,129602,30505324,43.69253797392048,30.427320500875584,13.265217473044896,62.519396076324334,,,0,0
2023-11-22,4652.295526979775,4602.839156546237,4633.88525390625,72533,30432791,42.69558149936074,32.88097270057261,9.814608798788129,61.45120172903599,,,0,0
2023-11-23,4650.419662984878,4618.830827814515,4645.33544921875,109775,30542566,42.341336804912316,34.77304552144056,7.568291283471758,62.8787562178958,,,0,0
2023-11-24,4654.417784408076,4580.875021960907,4584.47802734375,123628,30418938,36.72654919610068,35.16374625637258,1.562802939728094,51.88159674731145,,,0,0
2023-11-28,4662.215984304232,4566.561136027571,4652.8876953125,182790,30601728,37.366144392446586,35.60422588358738,1.7619185088592033,60.28922592675507,,,0,0
2023-11-29,4770.013355057443,4640.992501898454,4741.9287109375,363702,30965430,44.54441373411464,37.392263453692834,7.152150280421807,68.10167971758878,,,0,0
2023-11-30,4813.299738627376,4735.857539780486,4790.298828125,961054,31926484,53.519370130900825,40.61768478913444,12.901685341766388,71.39403999905998,,,0,0
2023-12-01,4919.961099777448,4797.603527697329,4906.88134765625,485597,32412081,69.24115382169202,46.342378595645954,22.89877522604607,77.43840101436038,,,0,0
2023-12-04,4930.7709034928475,4851.847975062971,4874.3056640625,310152,32101929,78.17108760817518,52.7081203981518,25.462967210023386,72.80901085304058,,,0,0
2023-12-05,4911.0771656873385,4869.616815745857,4884.81884765625,280497,32382426,85.11529439300466,59.189555197122374,25.925739195882286,73.36247147800148,,,0,0
2023-12-06,4958.164328775504,4888.668501440538,4938.865234375,295686,32678112,93.89733005221115,66.13111016814014,27.766219884071006,76.06020611886143,,,0,0
2023-12-07,4960.434653542258,4899.379256977276,4951.55029296875,268095,32946207,100.71970078354389,73.0488282912209,27.670872492322985,76.65773485406706,,,0,0
2023-12-08,4994.98494609463,4867.64244450447,4878.69873046875,282713,32663494,99.1055395242347,78.26017053782365,20.845368986411046,66.40642080722671,,,0,0
2023-12-11,4910.583179359207,4837.08958667621,4880.623046875,147976,32811470,96.86498213098093,81.9811328564551,14.88384927452583,66.53372807181557,,,0,0
2023-12-12,4907.572794024935,4812.361872483306,4840.05126953125,184238,32627232,90.76919017287946,83.73874431973998,7.030445853139483,61.26236531472463,,,0,0
2023-12-13,4864.680692656058,4797.554416864538,4856.09228515625,153558,32780790,86.23850324504656,84.2386961048013,1.9998071402452524,62.526512578142636,,,0,0
2023-12-14,4901.205629224087,4834.079348702991,4883.09130859375,174503,32955293,83.85981304024699,84.16291949189045,-0.3031064516434583,64.61933071834258,,,0,0
2023-12-15,4905.993015881025,4817.790968242491,4850.76171875,216579,32738714,78.46150086330726,83.0226357661738,-4.5611349028665416,60.27818495815237,,,0,0
2023-12-18,4862.213153653438,4774.899438682034,4816.80419921875,223278,32515436,70.62904388613788,80.54391739016663,-9.914873504028748,56.02108474140824,,,0,0
2023-12-19,4864.138037232,4796.271396920177,4848.14599609375,200718,32716154,66.18781445090735,77.67269680231479,-11.484882351407435,58.90582421629361,,,0,0
2023-12-20,4987.038327257155,4852.834938781431,4891.28466796875,457942,33174096,65.3952032258585,75.21719808702353,-9.821994861165038,62.547264479657926,,,0,0
2023-12-21,5047.599569059095,4814.878695286976,4994.58984375,796081,33970177,72.26983576740531,74.62772562309989,-2.35788985569458,69.51405264062964,,,0,0
2023-12-22,5117.095355818647,4985.162225544452,5094.78564453125,582688,34552865,84.8251834247576,76.66721718343143,8.157966241326164,74.47368331352676,,,0,0
2023-12-26,5177.114266033374,5079.87987663414,5168.67431640625,574310,35127175,99.58957853750144,81.25168945424544,18.337889083256,77.39433610617193,,,0,0
2023-12-27,5177.607875267011,5093.700026001483,5149.77001953125,241944,34885231,108.51416551571947,86.70418466654024,21.809980849179226,75.02902414489716,,,0,0
2023-12-28,5270.054339927645,5120.106178084362,5214.13232421875,655367,35540598,119.40404952767767,93.24415763876775,26.159891888909925,77.54521662430068,,,0,0
2023-12-29,5316.84543254586,5171.339444678459,5269.857421875,535691,36076289,131.02058696230142,100.79944350347449,30.22114345882693,79.47372862717675,,,0,0
2024-01-01,5281.159633913945,5222.02937874887,5251.4462890625,130032,35946257,137.16005627261984,108.07156605730357,29.08849021531627,77.11716648550613,,,0,0
2024-01-02,5266.402296321706,5156.976493367201,5220.89453125,193517,35752740,137.96992697489077,114.05123824082102,23.918688734069747,73.23635621557021,,,0,0
2024-01-03,5265.365335807092,5172.6719407512155,5186.29443359375,123303,35629437,134.27201244739808,118.09539308213644,16.176619365261644,69.00134367981408,,,0,0
2024-01-04,5305.937249031006,5153.915977151792,5292.4130859375,413391,36042828,138.3099261817997,122.13829970206909,16.17162647973062,73.97252010454392,,,0,0
2024-01-05,5294.437199672681,5188.466427660593,5204.6064453125,299017,35743811,132.8928339730619,124.28920655626766,8.60362741679424,64.72344601407818,,,0,0
2024-01-08,5236.836897457403,5104.607806932591,5110.8271484375,236628,35507183,119.65325560897418,123.36201636680897,-3.7087607578347956,56.585786835600494,,,0,0
2024-01-09,5143.255168903164,5045.329580985018,5056.5830078125,194434,35312749,103.58962879968658,119.4075388533845,-15.817910053697915,52.47591368162656,,,0,0
2024-01-10,5077.560098032688,4986.594212705805,5021.29248046875,191450,35121299,87.00845884704268,112.92772285211615,-25.919264005073472,49.93485413267246,,,0,0
2024-01-11,5119.760831936471,5011.322177387154,5070.69970703125,277823,35399122,76.96728155754045,105.73563459320101,-28.768353035660567,53.34132183730876,,,0,0
2024-01-12,5182.938470365913,5034.520193727976,5084.91455078125,462298,35861420,69.35708994545166,98.45992566365115,-29.102835718199486,54.30465616751061,,,0,0
2024-01-15,5160.826258229464,5053.226781919782,5110.8271484375,400069,36261489,64.6713967296937,91.70221987685966,-27.03082314716596,56.08463425270261,,,0,0
2024-01-16,5150.9546475940115,5041.627658858665,5064.677734375,203028,36058461,56.58183885219478,84.67814367192669,-28.096304819731913,52.18579831714821,,,0,0
2024-01-17,5069.267859013606,4990.048980539171,4996.6630859375,270672,35787789,44.17338891495365,76.57719272053208,-32.403803805578434,47.00006180036811,,,0,0
2024-01-18,5012.704318222937,4910.287387569361,4950.7109375,514119,35273670,30.282569984325164,67.3182681732907,-37.03569818896554,43.831021552304115,,,0,0
2024-01-19,5103.225708260364,4947.897382604771,5072.6240234375,329252,35602922,28.779609643554977,59.610536467343564,-30.830926823788587,52.903871363139935,,,0,0
2024-01-23,5123.166467814417,4862.607730210656,4983.23779296875,491135,35111787,20.143578346087452,51.71714484309234,-31.57356649700489,46.91965865528467,,,0,0
2024-01-24,5107.174673717726,4965.370501232133,5076.17822265625,611741,35723528,20.561951881877576,45.48610625084939,-24.924154368971813,52.886977843561425,,,0,0
2024-01-25,5169.26628164472,5040.492700344405,5075.83251953125,342129,35381399,20.627835720380062,40.51445214475553,-19.886616424375468,52.86317208120032,,,0,0
2024-01-29,5152.43526316705,5045.52698983321,5070.896484375,275710,35105689,20.050621271183445,36.42168597004111,-16.371064698857666,52.499800782498006,,,0,0
2024-01-30,5126.176898448112,5015.714785732588,5026.32666015625,146422,34959267,15.814463046855963,32.300241385404085,-16.485778338548123,49.2105074461444,,,0,0
2024-01-31,5152.929006568746,4967.097802452547,5131.6064453125,549238,35508505,20.7137012818921,29.98293336470169,-9.26923208280959,56.19253869125699,,,0,0
2024-02-01,5135.110897055178,5061.2225402488,5082.4462890625,344394,35164111,20.3944743146767,28.065241554696694,-7.670767240019995,52.55917085320036,,,0,0
2024-02-02,5142.070405397139,5065.517025549199,5082.693359375,176167,35340278,19.93166136740274,26.438525517237906,-6.506864149835167,52.57576760188682,,,0,0
2024-02-05,5172.425424126744,5013.247295467851,5058.65625,231620,35108658,17.424426984298407,24.63570581065001,-7.211278826351602,50.716811857686636,,,0,0
2024-02-06,5059.149511655344,4928.401152448731,4942.71484375,336609,34772049,6.012613484893336,20.91108734549868,-14.898473860605343,42.84729843536794,,,0,0
2024-02-07,5117.292914222487,4861.719569691361,5013.00048828125,1258830,36030879,2.6100461931528116,17.250879115029505,-14.640832921876694,48.10432148531192,,,0,0
2024-02-08,5056.583152482907,4771.049671157784,4812.90478515625,623680,35407199,-16.04757738947228,10.59118781412915,-26.63876520360143,37.522684980001685,,,0,0
2024-02-09,4914.087717710792,4797.603878970598,4907.6220703125,411953,35819152,-22.92670044157694,3.887610162987932,-26.814310604564874,43.82223286304071,,,0,0
2024-02-12,4933.732311759986,4877.267072847253,4906.3388671875,158487,35660665,-28.157417606998024,-2.5213953910092597,-25.636022215988763,43.75786131373577,,,0,0
2024-02-13,4988.469545210322,4876.724323782227,4917.59228515625,262011,35922676,-31.036967028472645,-8.224509718501936,-22.81245730997071,44.527437135840316,,,0,0
2024-02-14,4960.434269350702,4886.397936972334,4946.2685546875,277479,36200155,-30.651760976953483,-12.709959970192246,-17.94180100676124,46.535057443616765,,,0,0
2024-02-15,4978.548833614616,4869.46863187132,4886.94091796875,189625,36010530,-34.733342515555705,-17.114636479264938,-17.618706036290767,43.062705483460476,,,0,0
2024-02-16,4906.684100330532,4831.858233759882,4850.56494140625,352139,35658391,-40.43712854633304,-21.779134892678563,-18.65799365365448,41.040619190803945,,,0,0
2024-02-19,4884.96673809224,4823.862176963251,4861.96630859375,182521,35840912,-43.535574025047936,-26.130422719152435,-17.4051513058955,41.96053634748013,,,0,0
2024-02-20,4870.603934408988,4816.409430891733,4857.9189453125,129279,35711633,-45.789865712858045,-30.06231131789356,-15.727554394964486,41.711734277085796,,,0,0
2024-02-21,4924.205894555645,4825.19482689671,4859.7451171875,235932,35947565,-46.888549299173064,-33.42755891414946,-13.460990385023607,41.879189526677834,,,0,0
2024-02-22,4904.167105175282,4797.554776801906,4893.25927734375,255308,36202873,-44.541504583117785,-35.650348047943126,-8.891156535174659,45.0019338419365,,,0,0
2024-02-23,4906.536133030906,4848.985411988726,4872.923828125,115910,36086963,-43.81725746880966,-37.28372993211644,-6.533527536693221,43.47556289303835,,,0,0
2024-02-26,4893.308139153236,4828.748551814422,4838.916015625,78084,36008879,-45.46335935966272,-38.919655817625696,-6.543703542037022,40.972721457415986,,,0,0
2024-02-27,4876.0823930889255,4816.310582252741,4841.3349609375,434014,36442893,-46.041975068483225,-40.3441196677972,-5.697855400686024,41.23187787739838,,,0,0
2024-02-28,4852.933736321663,4804.662142767261,4824.9970703125,96877,36346016,-47.27391910595361,-41.73007955542849,-5.543839550525121,39.955895439084216,,,0,0
2024-02-29,4916.900815088948,4766.8046832132,4901.40283203125,447941,36793957,-41.605336786167754,-41.70513100157635,0.09979421540859335,48.052308289436795,,,0,0
2024-03-01,4922.626681690609,4851.008578747876,4864.384765625,316277,36477680,-39.643013066194726,-41.29270741450002,1.649694348305296,44.893807316655014,,,0,0
2024-03-04,4878.9453763521715,4771.395066148392,4776.7255859375,307520,36170160,-44.646562798367086,-41.96347849127344,-2.683084307093644,38.448870019343296,,,0,0
2024-03-05,4804.909204628505,4749.184327706022,4763.64599609375,156956,36013204,-49.101316190899524,-43.39104603119866,-5.710270159700862,37.581922794401905,,,0,0
2024-03-06,4824.997308901757,4727.22017805321,4818.0380859375,190965,36204169,-47.69297830644882,-44.2514324862487,-3.441545820200119,43.30680214059141,,,0,0
2024-03-07,4839.015067144353,4772.974749838786,4826.330078125,216747,36420916,-45.38460049248988,-44.47806608749694,-0.9065344049929394,44.14781749103801,,,0,0
2024-03-11,4893.949771599207,4808.512032907312,4873.9599609375,295000,36715916,-39.259304140470704,-43.43431369809169,4.175009557620989,48.84231550180555,,,0,0
2024-03-12,4876.526669273294,4790.446896397333,4806.5869140625,140625,36575291,-39.387371374467875,-42.62492523336694,3.237553858899062,43.29844961675767,,,0,0
2024-03-13,4911.076994142314,4760.04286748829,4794.24755859375,410729,36164562,-40.02318606670815,-42.10457740003518,2.0813913333270335,42.35032763454953,,,0,0
2024-03-14,4889.310681398615,4721.544143783601,4875.44091796875,240217,36404779,-33.588263655309675,-40.40131465109009,6.813050995780415,50.09416023829596,,,0,0
2024-03-15,4944.344313402991,4848.886601391045,4910.28759765625,491571,36896350,-25.384093430221583,-37.39787040691639,12.013776976694807,53.011432067024884,,,0,0
2024-03-18,4949.575834196159,4896.269672439759,4916.0126953125,143928,37040278,-18.210344370407256,-33.560365199614566,15.35002082920731,53.49244331665437,,,0,0
2024-03-19,4935.706772782681,4738.325700037526,4755.05810546875,265081,36775197,-25.222042794036497,-31.89270071849895,6.6706579244624535,40.83600687490279,,,0,0
2024-03-20,4770.753356943838,4698.839301898806,4741.18798828125,300159,36475038,-31.534556117603643,-31.821071798319892,0.2865156807162492,39.95862038902228,,,0,0
2024-03-21,4762.016974596618,4706.538889179169,4744.939453125,449591,36924629,-35.821627125825216,-32.62118286382096,-3.200444262004254,40.33203758536478,,,0,0
2024-03-22,4830.081301186337,4723.419332675797,4802.490234375,264787,37189416,-34.18127425903822,-32.93320114286441,-1.2480731161738063,45.89163202656896,,,0,0
2024-03-26,4911.076876897564,4679.7875596990925,4897.701171875,554559,37743975,-24.911392819144567,-31.328839478120443,6.4174466589758765,53.595096434341826,,,0,0
2024-03-27,4916.0128932761845,4817.297774937305,4856.9814453125,327107,37416868,-20.613071954479892,-29.185685973392335,8.572614018912443,50.2969781034814,,,0,0
2024-03-28,4907.325899248615,4802.095492196368,4848.14599609375,648795,36768073,-17.715357004405632,-26.891620179594995,9.176263175189362,49.583975709098254,,,0,0
2024-04-01,4896.960642990823,4820.999173222534,4832.30224609375,181877,36586196,-16.507071992189594,-24.814710542113918,8.307638549924324,48.26275540999741,,,0,0
2024-04-02,4851.748830634415,4807.425842777021,4836.9912109375,93480,36679676,-14.998246687479877,-22.85141777118711,7.853171083707231,48.69843596376868,,,0,0
2024-04-03,4834.029926485362,4744.248338267217,4772.48095703125,246246,36433430,-18.79131553030038,-22.039397323009766,3.2480817927093852,43.29644805396594,,,0,0
2024-04-04,4792.618938669965,4719.174987895948,4751.7509765625,372526,36060904,-23.202620723403925,-22.2720420030886,-0.9305787203153244,41.69583592095572,,,0,0
2024-04-05,4785.313880033745,4730.0334171483155,4751.20751953125,189143,35871761,-26.437706883190003,-23.10517497910888,-3.3325319040811223,41.6523624339247,,,0,0
2024-04-08,4778.798500215371,4719.569433904087,4764.78076171875,235219,36106980,-27.588268379367946,-24.001793659160693,-3.586474720207253,43.244008770864475,,,0,0
2024-04-09,4787.683015080331,4721.938652945996,4733.09375,180114,35926866,-30.703048054742794,-25.342044538277115,-5.361003516465679,40.46861859338263,,,0,0
2024-04-10,4756.637115997471,4686.549382358755,4746.9140625,509880,36436746,-31.69103514451126,-26.611842659523948,-5.079192484987313,42.2106935778616,,,0,0
2024-04-12,4758.907550974133,4684.0320424711945,4690.6953125,620568,35816178,-36.58863431575992,-28.60720099077114,-7.981433324988778,37.414381242356754,,,0,0
2024-04-15,4715.719733646614,4632.552251400502,4700.71484375,421873,36238051,-39.20954132382485,-30.727669057381885,-8.481872266442966,38.750178953467916,,,0,0
2024-04-16,4711.1788110748075,4631.021945781694,4679.78759765625,516581,35721470,-42.485536060426966,-33.0792424579909,-9.406293602436065,36.97507196693736,,,0,0
2024-04-18,4697.556527854384,4606.639807488743,4634.6748046875,670722,35050748,-48.16677426968363,-36.09674882032945,-12.070025449354176,33.42087897684455,,,0,0
2024-04-19,4637.635963892937,4581.368350027059,4608.3173828125,424834,34625914,-54.17156407870516,-39.7117118720046,-14.45985220670056,31.514826743920622,,,0,0
2024-04-22,4702.689485013894,4602.3948271245945,4692.2255859375,321925,34947839,-51.56529984413555,-42.082429466430796,-9.482870377704756,42.715415971720134,,,0,0
2024-04-23,4750.171548359875,4662.364256798259,4736.15380859375,279440,35227279,-45.43147050436892,-42.752237674018424,-2.679232830350493,47.551575851397,,,0,0
2024-04-24,4777.811636158464,4719.569717453226,4766.90380859375,412282,35639561,-37.655034748091566,-41.73279708883306,4.077762340741494,50.689812647009546,,,0,0
2024-04-25,4796.56749427643,4686.500139756607,4781.908203125,509266,36148827,-29.936336688707343,-39.37350500880792,9.437168320100575,52.19296537929715,,,0,0
2024-04-26,4798.541829979732,4731.415550523114,4738.77001953125,205462,35943365,-26.988991468022505,-36.896602300650834,9.907610832628329,47.69167437369026,,,0,0
2024-04-29,4763.596877510268,4714.634082098714,4738.177734375,147362,35796003,-24.419498826468953,-34.40118160581446,9.981682779345505,47.63093533616148,,,0,0
2024-04-30,4763.00404114201,4703.87378685656,4714.58447265625,489132,35306871,-24.010162234993004,-32.32297773165017,8.312815496657166,45.16345169472418,,,0,0
2024-05-02,4750.171109002137,4689.01690535075,4698.49365234375,356664,34950207,-24.699435047397856,-30.79826919479971,6.098834147401853,43.50802694411589,,,0,0
2024-05-03,4719.668222193326,4647.408568846158,4683.63720703125,262493,34687714,-26.143118101449545,-29.867238976129677,3.724120874680132,41.97811424335382,,,0,0
2024-05-06,5138.5662451789785,4740.497536302583,4996.564453125,2837757,37525471,-2.013424303253487,-24.296476041554442,22.283051738300955,67.72341574933456,,,0,0
2024-05-07,5152.830187935742,4983.928529885554,5107.3720703125,1156073,38681544,25.753905534259502,-14.286399726391654,40.04030526065115,72.39445382877142,,,0,0
2024-05-08,5181.013861993254,5058.014727174503,5161.22119140625,323414,39004958,51.51110061632153,-1.1268996578490178,52.638000274170544,74.3380630878816,,,0,0
2024-05-09,5180.569169066694,4980.177488174822,5004.955078125,379667,38625291,58.6385452693894,10.826189327598666,47.81235594179073,60.93130002927334,,,0,0
2024-05-10,5052.437220458675,4907.868741402702,5001.697265625,223289,38402002,63.29459754436448,21.31987097095183,41.97472657341265,60.68557797140761,,,0,0
2024-05-13,5103.57123374212,4990.048856202401,5064.6279296875,323879,38725881,71.24130574718674,31.304157926198812,39.93714782098793,63.72849550072956,,,0,0
2024-05-14,5095.180804214675,4970.306180222975,5074.74658203125,205585,38931466,77.46267839223583,40.53586201940622,36.92681637282961,64.20819245573875,,,0,0
2024-05-15,5098.389075497692,4988.519341565987,4998.93359375,166198,38765268,75.40644788495683,47.50997919251634,27.896468692440493,58.017154837440934,,,0,0
2024-05-16,5083.8284414763875,4953.03091361316,5071.73583984375,312988,39078256,78.74369492080677,53.75672233817443,24.986972582632347,61.82387290210188,,,0,0
2024-05-17,5073.858253747676,4999.9207267661795,5021.4404296875,116594,38961662,76.44881364103549,58.29514059874664,18.153673042288844,57.91679874834982,,,0,0
2024-05-21,5124.301536038241,4980.226635243611,5111.5673828125,376474,39338136,80.96923267522106,62.829959014041535,18.13927366117953,62.49125049181862,,,0,0
2024-05-22,5234.368827365775,5128.25008169075,5199.7197265625,748236,40086372,90.62024101909446,68.38801541505212,22.23222560404234,66.34468354004585,,,0,0
2024-05-23,5225.73116909113,5121.24112808549,5213.29296875,423256,40509628,98.23162880182645,74.35673809240699,23.87489070941946,66.9084085514036,,,0,0
2024-05-24,5217.241861143479,5151.941908257503,5173.36328125,268208,40241420,99.89024383044216,79.46343924001403,20.426804590428134,63.53680874931466,,,0,0
2024-05-27,5197.350540830796,5061.370476823304,5145.2783203125,329998,39911422,97.81098243812721,83.13294787963667,14.678034558490538,61.20079715087323,,,0,0
2024-05-28,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,40170573,98.08330762469814,86.12301982864898,11.960287796049158,63.16422601625629,,,0,0
2024-05-29,5200.312395069198,5133.186115102473,5162.60302734375,286144,39884429,95.54490602799615,88.00739706851842,7.537508959477734,61.35276784880454,,,0,0
2024-05-30,5174.745116121334,5106.532875567198,5131.75439453125,357619,39526810,90.00643941274029,88.40720553736278,1.5992338753775073,58.625893079179335,,,0,0
2024-05-31,5153.915935646191,5044.983714460468,5113.2451171875,651525,38875285,83.16494698404676,87.35875382669958,-4.193806842652819,56.989219880653685,,,0,0
2024-06-03,5231.900986181143,5093.699828055604,5101.3994140625,199328,38675957,75.9120982851091,85.06942271838149,-9.157324433272393,55.91338809125739,,,0,0
2024-06-04,5344.831116260034,5061.173135520809,5256.6787109375,989039,39664996,81.75152428839101,84.40584303238339,-2.654318743992377,65.19006225378322,,,0,0
2024-06-05,5651.44040813199,5256.579942934995,5416.15283203125,1188965,40853961,98.11651415840242,87.1479772575872,10.968536900815224,71.76184552852804,,,0,0
2024-06-06,5443.250463614244,5243.204371713798,5370.546875,629293,40224668,106.18186846251683,90.95475549857312,15.22711296394371,67.81867699674635,,,0,0
2024-06-07,5399.716927256722,5325.68058913163,5393.349609375,226777,40451445,113.10985000747951,95.38577440035439,17.724075607125116,68.74346587419046,,,0,0
2024-06-10,5489.300854461065,5336.638022814638,5417.88037109375,306665,40758110,119.20562451733531,100.14974442375058,19.055880093584733,69.75054826005416,,,0,0
2024-06-11,5534.709475974731,5429.3310951729645,5446.85302734375,476899,41235009,124.93425661745277,105.10664686249102,19.827609754961756,70.94140825736442,,,0,0
2024-06-12,5496.457680404996,5361.217970955376,5369.4111328125,279376,40955633,121.82104793992403,108.44952707797762,13.371520861946408,63.72045690479468,,,0,0
2024-06-13,5379.924724050439,5273.06560965351,5310.33056640625,434594,40521039,113.28067062523678,109.41575578742946,3.8649148378073193,58.80292790900759,,,0,0
2024-06-14,5379.973719457243,5306.529770954571,5324.34765625,149569,40670608,106.41671641322864,108.81594791258931,-2.399231499360667,59.59954963161226,,,0,0
2024-06-18,5365.166401660854,5306.233286285837,5326.51953125,155277,40825885,99.99950338201688,107.05265900647484,-7.053155624457958,59.72948716140075,,,0,0
2024-06-19,5353.172476022176,5281.258421488838,5291.771484375,135179,40690706,91.06025292728373,103.85417779063663,-12.793924863352899,56.59335677808064,,,0,0
2024-06-20,5330.616176062858,5250.656933421915,5309.34326171875,296418,40987124,84.42058021749563,99.96745827600844,-15.546878058512817,57.800023969363615,,,0,0
2024-06-21,5320.596662969707,5249.176181661188,5261.8115234375,244120,40743004,74.46479392707715,94.8669254062222,-20.40213147914504,53.4699642547688,,,0,0
2024-06-24,5261.515801408912,5182.543706828666,5229.68017578125,463385,40279619,63.25289039446034,88.54411840386983,-25.291228009409494,50.70465548642635,,,0,0
2024-06-25,5301.001782866852,5221.240161134314,5283.2822265625,160890,40440509,58.02375190109251,82.44004510331438,-24.416293202221865,54.89540472917515,,,0,0
2024-06-26,5364.722104363142,5250.706146220759,5352.03759765625,221391,40661900,58.750368132842596,77.70210970922003,-18.95174157637743,59.63557993359543,,,0,0
2024-06-27,5379.973926501454,5312.995622592976,5360.52685546875,357573,41019473,59.32734024096226,74.02715581556848,-14.69981557460622,60.19185970708805,,,0,0
2024-06-28,5419.459839488864,5346.657441827242,5405.1953125,215576,41235049,62.66658458752681,71.75504156996014,-9.088456982433328,63.075401468085815,,,0,0
2024-07-01,5418.620666491499,5361.2670879800235,5406.13330078125,223560,41458609,64.6434778320563,70.33272882237938,-5.689250990323075,63.135788051078386,,,0,0
2024-07-02,5429.331532909279,5315.117947677658,5332.2451171875,163333,41295276,59.56143392975537,68.17846984385457,-8.617035914099205,55.44377943930506,,,0,0
2024-07-03,5427.357044243885,5320.547096586944,5379.08544921875,211361,41506637,58.63756352526343,66.27028858013635,-7.632725054872921,58.8651763135327,,,0,0
