Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-22,4513.255169251903,4452.051796440525,4505.99951171875,210753,-36.93734872882424,-20.374261073123307,-33.19785518231582,12.823594109192513,,,0,1
2023-09-25,4526.088181136907,4452.594582644598,4511.330078125,498354,-40.20782083629721,-17.790963066344375,-30.116476759121532,12.325513692777157,,,0,1
2023-09-26,4549.779841477228,4490.995180828259,4541.04345703125,330231,-20.655943222835937,-13.193967586274994,-26.731974924552226,13.538007338277232,,,0,1
2023-09-27,4574.507666574446,4510.29367604911,4567.89404296875,358156,-4.293307435024702,-7.3000472625872135,-22.845589392159226,15.545542129572013,,,0,1
2023-09-28,4574.754389684205,4447.165103322411,4466.41455078125,390490,-70.21755068356408,-10.694342143457106,-20.415339942418804,9.720997798961697,,,0,1
2023-09-29,4501.853449010412,4443.709863327629,4478.8525390625,230125,-62.156203340020774,-12.239612946279522,-18.78019454319095,6.54058159691143,,,0,1
2023-10-03,4494.7461102436255,4428.9525804994455,4437.68896484375,543482,-88.83526607714366,-16.594516356866734,-18.34305890592611,1.7485425490593762,,,0,1
2023-10-04,4481.666329116106,4409.3575056342215,4474.2626953125,318564,-60.7579126710369,-16.899803876407532,-18.054407900022394,1.154604023614862,,,0,1
2023-10-05,4489.761081989855,4442.180203452141,4475.64453125,302015,-59.92244594175897,-16.83616697076104,-17.810759714170125,0.9745927434090831,,,0,1
2023-10-06,4490.994892878675,4456.987343710091,4480.13623046875,238131,-57.20673624471742,-16.236131657197802,-17.49583410277566,1.259702445577858,,,0,1
2023-10-09,4476.730502759639,4435.763729691387,4464.39111328125,255764,-66.72633347167711,-16.83701212269898,-17.364069706760326,0.5270575840613461,,,0,1
2023-10-10,4483.591419429608,4445.141688812028,4471.74560546875,222750,-62.2797610771951,-16.529229496693006,-17.19710166474686,0.6678721680538544,,,0,1
2023-10-11,4510.244432484461,4462.564742810196,4496.42431640625,368192,-47.358856684557345,-14.13104987735369,-16.583891307268228,2.452841429914539,,,0,1
2023-10-12,4532.603122133948,4472.781668610905,4502.1494140625,518582,-43.89742650760199,-11.63439366879993,-15.59399177957457,3.959598110774639,,,0,1
2023-10-13,4523.126420511248,4456.987295636903,4515.92041015625,445822,-35.571395353600124,-8.447197307966235,-14.164632885252903,5.717435577286668,,,0,1
2023-10-16,4532.455513738463,4496.473660142479,4527.12451171875,292118,-28.797324834161515,-4.960067301666641,-12.323719768535652,7.363652466869011,,,0,1
2023-10-17,4550.66782298985,4503.58100406721,4541.24072265625,196669,-20.262574606802936,-1.0453808994188876,-10.068051994712299,9.022671095293411,,,0,1
2023-10-18,4563.599801940747,4527.3219968961175,4548.49658203125,217179,-15.875636233279982,2.6124092621648742,-7.531959743336865,10.144369005501739,,,0,1
2023-10-19,4556.689670010603,4503.0875558201515,4543.31396484375,228881,-13.151928869551474,5.035000077369659,-5.01856777919556,10.05356785656522,,,0,1
2023-10-20,4548.792576419214,4500.1753814564,4521.15234375,351045,-27.51998589698851,5.107783790323083,-2.993297465291831,8.101081255614915,,,0,1
2023-10-23,4540.895402131491,4458.320302796386,4472.38720703125,203004,-59.135916083763675,1.2165033281462456,-2.1513373066042156,3.3678406347504612,,,0,1
2023-10-25,4526.680466197456,4412.565695435277,4475.49658203125,330082,-58.3333274503175,-1.5980426559299303,-2.0406783764693586,0.44263572053942823,,,0,1
2023-10-26,4466.661452821254,4419.229031570063,4449.8798828125,488909,-75.29419795265152,-5.828457337191139,-2.798234168613715,-3.0302231685774244,,,0,1
2023-10-27,4485.61496961803,4433.295956988242,4456.29638671875,382794,-71.04581720295799,-8.564605766316163,-3.9515084881542046,-4.613097278161958,,,0,1
2023-10-30,4450.768350641151,4383.9380284692825,4404.2734375,450526,-88.68128225732595,-14.760688310672776,-6.11334445265792,-8.647343858014857,,,0,1
2023-10-31,4422.190309809572,4345.3404973260185,4369.62451171875,504625,-88.8737781715205,-22.210972835830034,-9.332870129292344,-12.87810270653769,,,0,1
2023-11-01,4398.745278474561,4291.837007709557,4340.79931640625,395359,-81.98343933163987,-30.094419621656925,-13.48518002776526,-16.609239593891665,,,0,1
2023-11-02,4510.096015919222,4397.018043622128,4469.080078125,822845,-34.780229605432524,-25.694729762655697,-15.927089974743348,-9.76763978791235,,4469.080078125,-1,0
2023-11-03,4523.521201634728,4466.019648821659,4481.2216796875,335012,-30.312509291896493,-20.986301061726408,-16.938932192139962,-4.047368869586446,,,0,0
2023-11-06,4568.683239205915,4487.638037988614,4564.19189453125,205763,-1.6223246566836866,-10.43949447304476,-15.639044648320922,5.199550175276162,,,0,0
2023-11-07,4609.995874699099,4531.86295750691,4595.38623046875,282612,-4.591933699219824,0.4310787350159444,-12.42501997165355,12.856098706669494,,,0,0
2023-11-08,4626.283986202757,4590.746543867688,4610.58837890625,385727,-4.693003168161641,10.155704015719493,-7.908875174178942,18.064579189898435,,,0,0
2023-11-09,4625.296925395232,4571.003609655879,4592.326171875,208210,-10.153422369294091,16.202163671718154,-3.0866674049995226,19.288831076717678,,,0,0
2023-11-10,4625.642273519721,4561.625425581997,4621.79248046875,142336,-1.342964960916241,23.105367065842074,2.1517394891687966,20.953627576673277,,,0,0
2023-11-13,4642.719759126497,4584.329865956202,4636.00732421875,260394,-1.9130136436289424,29.384498376727606,7.598291266680559,21.786207110047048,,,0,0
2023-11-15,4664.289223627805,4607.429220500196,4650.271484375,269650,-3.7636342740626114,35.10706134357042,13.100045282058531,22.00701606151189,,,0,0
2023-11-16,4668.237863712202,4619.472692516436,4641.68359375,178375,-7.0547846899730065,38.505396480343734,18.181115521715572,20.32428095862816,,,0,0
2023-11-17,4684.624809810607,4629.837918459839,4657.67529296875,138652,-6.861088022006329,42.00479293281114,22.94585100393469,19.058941928876454,,,0,0
2023-11-20,4678.553545601906,4630.627069755908,4651.4560546875,126069,-8.444446325900405,43.77167663885757,27.111016130919264,16.660660507938307,,,0,0
2023-11-21,4669.225092799152,4605.060265942503,4639.36376953125,129602,-11.523025928313588,43.69253797285364,30.42732049930614,13.265217473547501,,,0,0
2023-11-22,4652.295526979775,4602.839156546237,4633.88525390625,72533,-17.64198964328455,42.69558149837303,32.880972699119525,9.814608799253506,,,0,0
2023-11-23,4650.419662984878,4618.830827814515,4645.33544921875,109775,-17.97275069541628,42.341336803998274,34.77304552009528,7.568291283902994,,,0,0
2023-11-24,4654.417784408076,4580.875021960907,4584.47802734375,123628,-50.83934395216887,36.72654919525394,35.16374625512701,1.5628029401269288,4584.47802734375,,1,1
2023-11-28,4662.215984304232,4566.561136027571,4652.8876953125,182790,-20.775549667342545,37.3661443916626,35.60422588243413,1.7619185092284724,,,0,1
2023-11-29,4770.013355057443,4640.992501898454,4741.9287109375,363702,-13.477097349466193,44.544413733387955,37.392263452624896,7.15215028076306,,,0,1
2023-11-30,4813.299738627376,4735.857539780486,4790.298828125,961054,-9.139156962049245,53.5193701302278,40.61768478814548,12.901685342082317,,,0,1
2023-12-01,4919.961099777448,4797.603527697329,4906.88134765625,485597,-3.6501395376179477,69.24115382106811,46.342378594730015,22.898775226338095,,,0,1
2023-12-04,4930.7709034928475,4851.847975062971,4874.3056640625,310152,-15.503493995594402,78.17108760759766,52.708120397303546,25.46296721029411,,,0,1
2023-12-05,4911.0771656873385,4869.616815745857,4884.81884765625,280497,-12.616920231547201,85.11529439246988,59.18955519633682,25.92573919613306,,,0,1
2023-12-06,4958.164328775504,4888.668501440538,4938.865234375,295686,-4.92822703131702,93.89733005171638,66.13111016741274,27.766219884303638,,,0,1
2023-12-07,4960.434653542258,4899.379256977276,4951.55029296875,268095,-2.2556379595073883,100.7197007830855,73.0488282905473,27.670872492538194,,,0,1
2023-12-08,4994.98494609463,4867.64244450447,4878.69873046875,282713,-27.142799464781863,99.10553952380997,78.26017053719984,20.845368986610126,,,0,1
2023-12-11,4910.583179359207,4837.08958667621,4880.623046875,147976,-26.693637592581343,96.86498213058712,81.98113285587729,14.883849274709831,,,0,1
2023-12-12,4907.572794024935,4812.361872483306,4840.05126953125,184238,-36.16364751976058,90.76919017251475,83.73874431920478,7.0304458533099705,,,0,1
2023-12-13,4864.680692656058,4797.554416864538,4856.09228515625,153558,-32.41945421208956,86.23850324470823,84.23869610430548,1.9998071404027513,,,0,1
2023-12-14,4901.205629224087,4834.079348702991,4883.09130859375,174503,-26.117511415475626,83.85981303993412,84.16291949143121,-0.3031064514970865,,,0,1
2023-12-15,4905.993015881025,4817.790968242491,4850.76171875,216579,-33.66368160585081,78.46150086301805,83.02263576574857,-4.5611349027305295,,,0,1
2023-12-18,4862.213153653438,4774.899438682034,4816.80419921875,223278,-50.33461866127726,70.62904388587049,80.54391738977296,-9.91487350390247,,,0,1
2023-12-19,4864.138037232,4796.271396920177,4848.14599609375,200718,-56.66670001816209,66.18781445065906,77.67269680195018,-11.48488235129112,,,0,1
2023-12-20,4987.038327257155,4852.834938781431,4891.28466796875,457942,-47.11817663280854,65.39520322562839,75.21719808668583,-9.821994861057433,,4891.28466796875,-1,0
2023-12-21,5047.599569059095,4814.878695286976,4994.58984375,796081,-19.43883387066922,72.26983576719249,74.62772562278715,-2.3578898555946637,,,0,0
2023-12-22,5117.095355818647,4985.162225544452,5094.78564453125,582688,-6.519572610356428,84.82518342456024,76.66721718314177,8.157966241418464,,,0,0
2023-12-26,5177.114266033374,5079.87987663414,5168.67431640625,574310,-2.0983685963799616,99.58957853731863,81.25168945397715,18.33788908334148,,,0,0
2023-12-27,5177.607875267011,5093.700026001483,5149.77001953125,241944,-6.912657696429165,108.5141655155503,86.7041846662918,21.80998084925851,,,0,0
2023-12-28,5270.054339927645,5120.106178084362,5214.13232421875,655367,-11.293842708255037,119.40404952752124,93.24415763853769,26.15989188898355,,,0,0
2023-12-29,5316.84543254586,5171.339444678459,5269.857421875,535691,-8.670238585187574,131.0205869621559,100.79944350326134,30.22114345889456,,,0,0
2024-01-01,5281.159633913945,5222.02937874887,5251.4462890625,130032,-12.067465065493684,137.16005627248524,108.07156605710614,29.088490215379096,,,0,0
2024-01-02,5266.402296321706,5156.976493367201,5220.89453125,193517,-17.70488247579319,137.96992697476617,114.05123824063816,23.91868873412801,,,0,0
2024-01-03,5265.365335807092,5172.6719407512155,5186.29443359375,123303,-24.089300489397687,134.27201244728258,118.09539308196705,16.17661936531553,,,0,0
2024-01-04,5305.937249031006,5153.915977151792,5292.4130859375,413391,-4.5082622410709785,138.3099261816924,122.13829970191212,16.171626479780272,,,0,0
2024-01-05,5294.437199672681,5188.466427660593,5204.6064453125,299017,-20.710363856211455,132.89283397296276,124.28920655612225,8.60362741684051,,,0,0
2024-01-08,5236.836897457403,5104.607806932591,5110.8271484375,236628,-39.57521313193125,119.65325560888232,123.36201636667427,-3.70876075779195,,,0,0
2024-01-09,5143.255168903164,5045.329580985018,5056.5830078125,194434,-51.84854003565823,103.58962879960109,119.40753885325964,-15.81791005365855,,,0,0
2024-01-10,5077.560098032688,4986.594212705805,5021.29248046875,191450,-58.878991403105964,87.00845884696355,112.92772285200043,-25.91926400503688,,,0,0
2024-01-11,5119.760831936471,5011.322177387154,5070.69970703125,277823,-74.21109067893354,76.96728155746769,105.73563459309389,-28.768353035626205,,,0,0
2024-01-12,5182.938470365913,5034.520193727976,5084.91455078125,462298,-70.22862228243613,69.35708994538436,98.459925663552,-29.10283571816764,,,0,0
2024-01-15,5160.826258229464,5053.226781919782,5110.8271484375,400069,-62.38229315493137,64.67139672963094,91.70221987676778,-27.030823147136843,,,0,0
2024-01-16,5150.9546475940115,5041.627658858665,5064.677734375,203028,-76.35632603960954,56.58183885213657,84.67814367184155,-28.096304819704983,,,0,0
2024-01-17,5069.267859013606,4990.048980539171,4996.6630859375,270672,-96.95114730035779,44.17338891489999,76.57719272045324,-32.40380380555325,,,0,0
2024-01-18,5012.704318222937,4910.287387569361,4950.7109375,514119,-89.7829990938699,30.28256998427605,67.3182681732178,-37.03569818894175,,,0,0
2024-01-19,5103.225708260364,4947.897382604771,5072.6240234375,329252,-58.96962145559199,28.779609643509502,59.61053646727615,-30.830926823766646,,,0,0
2024-01-23,5123.166467814417,4862.607730210656,4983.23779296875,491135,-72.78997728843389,20.143578346045615,51.71714484303004,-31.573566496984427,,,0,0
2024-01-24,5107.174673717726,4965.370501232133,5076.17822265625,611741,-51.82579021268852,20.561951881838468,45.48610625079173,-24.92415436895326,,,0,0
2024-01-25,5169.26628164472,5040.492700344405,5075.83251953125,342129,-50.62291844365551,20.627835720343683,40.514452144702126,-19.886616424358444,,,0,0
2024-01-29,5152.43526316705,5045.52698983321,5070.896484375,275710,-44.341924041690405,20.050621271149794,36.42168596999166,-16.371064698841863,,,0,0
2024-01-30,5126.176898448112,5015.714785732588,5026.32666015625,146422,-48.89065911493759,15.81446304682504,32.30024138535833,-16.485778338533294,,,0,0
2024-01-31,5152.929006568746,4967.097802452547,5131.6064453125,549238,-16.02469529728364,20.713701281862996,29.982933364659267,-9.269232082796272,,,0,0
2024-02-01,5135.110897055178,5061.2225402488,5082.4462890625,344394,-31.37138235771784,20.394474314649415,28.065241554657298,-7.6707672400078835,,,0,0
2024-02-02,5142.070405397139,5065.517025549199,5082.693359375,176167,-31.294252603520583,19.931661367377274,26.438525517201295,-6.506864149824022,,,0,0
2024-02-05,5172.425424126744,5013.247295467851,5058.65625,231620,-36.72132882041183,17.42442698427476,24.635705810615992,-7.211278826341232,,,0,0
2024-02-06,5059.149511655344,4928.401152448731,4942.71484375,336609,-74.1437900054086,6.012613484871508,20.9110873454671,-14.89847386059559,,,0,0
2024-02-07,5117.292914222487,4861.719569691361,5013.00048828125,1258830,-51.310567074831006,2.6100461931328027,17.250879115000238,-14.640832921867435,,,0,0
2024-02-08,5056.583152482907,4771.049671157784,4812.90478515625,623680,-89.57208708078025,-16.04757738949047,10.591187814102097,-26.63876520359257,,,0,0
2024-02-09,4914.087717710792,4797.603878970598,4907.6220703125,411953,-65.97392888222683,-22.92670044159331,3.887610162963017,-26.81431060455633,,,0,0
2024-02-12,4933.732311759986,4877.267072847253,4906.3388671875,158487,-66.29363008876663,-28.157417607012576,-2.5213953910321014,-25.636022215980475,,,0,0
2024-02-13,4988.469545210322,4876.724323782227,4917.59228515625,262011,-63.48991863247936,-31.036967028486288,-8.224509718522938,-22.81245730996335,,,0,0
2024-02-14,4960.434269350702,4886.397936972334,4946.2685546875,277479,-56.34542389926918,-30.651760976966216,-12.709959970211594,-17.941801006754623,,,0,0
2024-02-15,4978.548833614616,4869.46863187132,4886.94091796875,189625,-71.12649532172209,-34.73334251556753,-17.114636479282783,-17.618706036284745,,,0,0
2024-02-16,4906.684100330532,4831.858233759882,4850.56494140625,352139,-80.1893189460762,-40.437128546343956,-21.77913489269502,-18.657993653648937,,,0,0
2024-02-19,4884.96673809224,4823.862176963251,4861.96630859375,182521,-77.34874696255089,-43.53557402505794,-26.130422719167605,-17.405151305890335,,,0,0
2024-02-20,4870.603934408988,4816.409430891733,4857.9189453125,129279,-78.3571196037261,-45.78986571286714,-30.062311317907515,-15.727554394959625,,,0,0
2024-02-21,4924.205894555645,4825.19482689671,4859.7451171875,235932,-77.90214147874175,-46.88854929918216,-33.42755891416245,-13.460990385019713,,,0,0
2024-02-22,4904.167105175282,4797.554776801906,4893.25927734375,255308,-69.55231967003826,-44.54150458312597,-35.65034804795515,-8.891156535170822,,,0,0
2024-02-23,4906.536133030906,4848.985411988726,4872.923828125,115910,-70.57728663078099,-43.81725746881693,-37.28372993212751,-6.5335275366894265,,,0,0
2024-02-26,4893.308139153236,4828.748551814422,4838.916015625,78084,-80.39922920473181,-45.463359359669994,-38.919655817636006,-6.543703542033988,,,0,0
2024-02-27,4876.0823930889255,4816.310582252741,4841.3349609375,434014,-75.38457155583613,-46.04197506848959,-40.34411966780672,-5.697855400682869,,,0,0
2024-02-28,4852.933736321663,4804.662142767261,4824.9970703125,96877,-85.62589277960528,-47.27391910595907,-41.7300795554372,-5.5438395505218665,,,0,0
2024-02-29,4916.900815088948,4766.8046832132,4901.40283203125,447941,-39.27853625271597,-41.60533678617321,-41.705131001584405,0.09979421541119393,,,0,0
2024-03-01,4922.626681690609,4851.008578747876,4864.384765625,316277,-55.978551795427755,-39.64301306620018,-41.29270741450756,1.6496943483073778,4864.384765625,,1,1
2024-03-04,4878.9453763521715,4771.395066148392,4776.7255859375,307520,-95.31467447601648,-44.64656279837254,-41.963478491280554,-2.6830843070919883,,,0,1
2024-03-05,4804.909204628505,4749.184327706022,4763.64599609375,156956,-93.69489698048939,-49.10131619090407,-43.391046031205256,-5.7102701596988155,,,0,1
2024-03-06,4824.997308901757,4727.22017805321,4818.0380859375,190965,-53.896196385808615,-47.69297830645246,-44.2514324862547,-3.44154582019776,,,0,1
2024-03-07,4839.015067144353,4772.974749838786,4826.330078125,216747,-49.68675809011498,-45.38460049249352,-44.47806608750246,-0.9065344049910564,,4826.330078125,-1,0
2024-03-11,4893.949771599207,4808.512032907312,4873.9599609375,295000,-25.507399475597754,-39.25930414047434,-43.434313698096844,4.175009557622502,,,0,0
2024-03-12,4876.526669273294,4790.446896397333,4806.5869140625,140625,-59.709395473702095,-39.38737137447151,-42.62492523337178,3.23755385890027,4806.5869140625,,1,1
2024-03-13,4911.076994142314,4760.04286748829,4794.24755859375,410729,-65.69849043258156,-40.02318606671179,-42.10457740003979,2.081391333328,,,0,1
2024-03-14,4889.310681398615,4721.544143783601,4875.44091796875,240217,-23.465868400606904,-33.58826365531331,-40.401314651094495,6.8130509957811825,,,0,1
2024-03-15,4944.344313402991,4848.886601391045,4910.28759765625,491571,-15.285767423301483,-25.38409343022522,-37.39787040692064,12.013776976695418,,,0,1
2024-03-18,4949.575834196159,4896.269672439759,4916.0126953125,143928,-14.718629161997693,-18.210344370410894,-33.560365199618694,15.3500208292078,,,0,1
2024-03-19,4935.706772782681,4738.325700037526,4755.05810546875,265081,-85.30293678720035,-25.222042794040135,-31.892700718502983,6.670657924462848,,,0,1
2024-03-20,4770.753356943838,4698.839301898806,4741.18798828125,300159,-83.11028473017979,-31.53455611760728,-31.821071798323846,0.2865156807165654,,,0,1
2024-03-21,4762.016974596618,4706.538889179169,4744.939453125,449591,-81.61410672636936,-35.821627125827945,-32.62118286382467,-3.2004442620032734,,,0,1
2024-03-22,4830.081301186337,4723.419332675797,4802.490234375,264787,-58.66141581902702,-34.18127425904095,-32.93320114286793,-1.2480731161730176,,,0,1
2024-03-26,4911.076876897564,4679.7875596990925,4897.701171875,554559,-19.22791582319978,-24.911392819147295,-31.328839478123804,6.417446658976509,,,0,1
2024-03-27,4916.0128932761845,4817.297774937305,4856.9814453125,327107,-34.321131656396695,-20.61307195448262,-29.18568597339557,8.572614018912951,,,0,1
2024-03-28,4907.325899248615,4802.095492196368,4848.14599609375,648795,-37.596088373926705,-17.71535700440836,-26.89162017959813,9.17626317518977,,,0,1
2024-04-01,4896.960642990823,4820.999173222534,4832.30224609375,181877,-43.46874908519578,-16.507071992192323,-24.81471054211697,8.307638549924647,,,0,1
2024-04-02,4851.748830634415,4807.425842777021,4836.9912109375,93480,-41.730732541485324,-14.998246687482606,-22.8514177711901,7.853171083707494,,,0,1
2024-04-03,4834.029926485362,4744.248338267217,4772.48095703125,246246,-65.64216976999668,-18.7913155303022,-22.03939732301252,3.2480817927103196,,,0,1
2024-04-04,4792.618938669965,4719.174987895948,4751.7509765625,372526,-73.32596570493655,-23.202620723405744,-22.272042003091165,-0.9305787203145783,,,0,1
2024-04-05,4785.313880033745,4730.0334171483155,4751.20751953125,189143,-73.52740404849062,-26.437706883191822,-23.1051749791113,-3.332531904080522,,,0,1
2024-04-08,4778.798500215371,4719.569433904087,4764.78076171875,235219,-68.49633210409165,-27.588268379369765,-24.001793659162992,-3.5864747202067733,,,0,1
2024-04-09,4787.683015080331,4721.938652945996,4733.09375,180114,-79.17069622924457,-30.703048054744613,-25.342044538279318,-5.361003516465296,,,0,1
2024-04-10,4756.637115997471,4686.549382358755,4746.9140625,509880,-71.58369858794134,-31.69103514451308,-26.611842659526072,-5.079192484987008,,,0,1
2024-04-12,4758.907550974133,4684.0320424711945,4690.6953125,620568,-95.38247967068793,-36.58863431576174,-28.607200990773208,-7.981433324988529,,,0,1
2024-04-15,4715.719733646614,4632.552251400502,4700.71484375,421873,-75.953419177188,-39.20954132382667,-30.727669057383903,-8.481872266442767,,,0,1
2024-04-16,4711.1788110748075,4631.021945781694,4679.78759765625,516581,-82.88870144708758,-42.485536060428785,-33.07924245799288,-9.406293602435902,,,0,1
2024-04-18,4697.556527854384,4606.639807488743,4634.6748046875,670722,-90.93812665461827,-48.16677426968545,-36.0967488203314,-12.070025449354048,,,0,1
2024-04-19,4637.635963892937,4581.368350027059,4608.3173828125,424834,-91.73234893629554,-54.17156407870698,-39.71171187200652,-14.459852206700461,,,0,1
2024-04-22,4702.689485013894,4602.3948271245945,4692.2255859375,321925,-64.87327530423259,-51.56529984413737,-42.082429466432686,-9.482870377704685,,,0,1
2024-04-23,4750.171548359875,4662.364256798259,4736.15380859375,279440,-42.75272452397587,-45.431470504370736,-42.7522376740203,-2.6792328303504362,,4736.15380859375,-1,0
2024-04-24,4777.811636158464,4719.569717453226,4766.90380859375,412282,-26.567600357979202,-37.655034748093385,-41.73279708883492,4.077762340741536,,,0,0
2024-04-25,4796.56749427643,4686.500139756607,4781.908203125,509266,-6.811965355421135,-29.93633668870916,-39.37350500880977,9.43716832010061,,,0,0
2024-04-26,4798.541829979732,4731.415550523114,4738.77001953125,205462,-27.522610247580715,-26.988991468024324,-36.89660230065269,9.907610832628365,,,0,0
2024-04-29,4763.596877510268,4714.634082098714,4738.177734375,147362,-27.79533468722181,-24.41949882647077,-34.401181605816305,9.981682779345533,,,0,0
2024-04-30,4763.00404114201,4703.87378685656,4714.58447265625,489132,-38.65912050669273,-24.010162234994823,-32.32297773165201,8.312815496657187,,,0,0
2024-05-02,4750.171109002137,4689.01690535075,4698.49365234375,356664,-46.068321812490545,-24.699435047398765,-30.798269194801364,6.098834147402599,,,0,0
2024-05-03,4719.668222193326,4647.408568846158,4683.63720703125,262493,-52.90914110393329,-26.143118101450455,-29.867238976131183,3.724120874680729,4683.63720703125,,1,1
2024-05-06,5138.5662451789785,4740.497536302583,4996.564453125,2837757,-25.484983573970943,-2.0134243032543964,-24.296476041555827,22.28305173830143,,,0,1
2024-05-07,5152.830187935742,4983.928529885554,5107.3720703125,1156073,-7.954707490109998,25.753905534258593,-14.286399726392945,40.040305260651536,,,0,1
2024-05-08,5181.013861993254,5058.014727174503,5161.22119140625,323414,-3.300728545787878,51.51110061632153,-1.1268996578500516,52.63800027417158,,,0,1
2024-05-09,5180.569169066694,4980.177488174822,5004.955078125,379667,-29.360477207770607,58.6385452693894,10.82618932759784,47.81235594179156,,,0,1
2024-05-10,5052.437220458675,4907.868741402702,5001.697265625,223289,-30.99044199417965,63.29459754436448,21.31987097095117,41.97472657341331,,,0,1
2024-05-13,5103.57123374212,4990.048856202401,5064.6279296875,323879,-21.811240218276964,71.24130574718674,31.304157926198286,39.93714782098846,,,0,1
2024-05-14,5095.180804214675,4970.306180222975,5074.74658203125,205585,-19.914959863921364,77.46267839223583,40.5358620194058,36.92681637283003,,,0,1
2024-05-15,5098.389075497692,4988.519341565987,4998.93359375,166198,-34.122650315063694,75.40644788495683,47.509979192516006,27.896468692440827,,,0,1
2024-05-16,5083.8284414763875,4953.03091361316,5071.73583984375,312988,-20.479186311103557,78.74369492080677,53.756722338174164,24.98697258263261,,,0,1
2024-05-17,5073.858253747676,4999.9207267661795,5021.4404296875,116594,-29.904769378246293,76.44881364103549,58.29514059874643,18.153673042289057,,,0,1
2024-05-21,5124.301536038241,4980.226635243611,5111.5673828125,376474,-13.014578392049453,80.96923267522106,62.829959014041364,18.1392736611797,,,0,1
2024-05-22,5234.368827365775,5128.25008169075,5199.7197265625,748236,-5.9031425552838055,90.62024101909446,68.388015415052,22.23222560404247,,,0,1
2024-05-23,5225.73116909113,5121.24112808549,5213.29296875,423256,-3.5906789786639317,98.23162880182645,74.35673809240689,23.87489070941956,,,0,1
2024-05-24,5217.241861143479,5151.941908257503,5173.36328125,268208,-12.352519212939946,99.89024383044216,79.46343924001394,20.42680459042822,,,0,1
2024-05-27,5197.350540830796,5061.370476823304,5145.2783203125,329998,-27.28651871269378,97.81098243812721,83.13294787963659,14.678034558490623,,,0,1
2024-05-28,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,-15.706703853770279,98.08330762469814,86.1230198286489,11.96028779604923,,,0,1
2024-05-29,5200.312395069198,5133.186115102473,5162.60302734375,286144,-21.980331126204327,95.54490602799615,88.00739706851836,7.53750895947779,,,0,1
2024-05-30,5174.745116121334,5106.532875567198,5131.75439453125,357619,-31.428608213637897,90.00643941274029,88.40720553736274,1.59923387537755,,,0,1
2024-05-31,5153.915935646191,5044.983714460468,5113.2451171875,651525,-43.05275053855033,83.16494698404676,87.35875382669954,-4.193806842652776,,,0,1
2024-06-03,5231.900986181143,5093.699828055604,5101.3994140625,199328,-47.263239969923625,75.9120982851091,85.06942271838146,-9.157324433272365,,,0,1
2024-06-04,5344.831116260034,5061.173135520809,5256.6787109375,989039,-22.49932611749691,81.75152428839101,84.40584303238339,-2.654318743992377,,,0,1
2024-06-05,5651.44040813199,5256.579942934995,5416.15283203125,1188965,-33.68905748665997,98.11651415840242,87.1479772575872,10.968536900815224,,,0,1
2024-06-06,5443.250463614244,5243.204371713798,5370.546875,629293,-41.84859496002948,106.18186846251683,90.95475549857312,15.22711296394371,,,0,1
2024-06-07,5399.716927256722,5325.68058913163,5393.349609375,226777,-38.45135621195152,113.10985000747951,95.38577440035439,17.724075607125116,,,0,1
2024-06-10,5489.300854461065,5336.638022814638,5417.88037109375,306665,-38.51223664863104,119.20562451733531,100.14974442375058,19.055880093584733,,,0,1
2024-06-11,5534.709475974731,5429.3310951729645,5446.85302734375,476899,-33.734870588970956,124.93425661745277,105.10664686249102,19.827609754961756,,,0,1
2024-06-12,5496.457680404996,5361.217970955376,5369.4111328125,279376,-46.50443770553002,121.82104793992403,108.44952707797762,13.371520861946408,,,0,1
2024-06-13,5379.924724050439,5273.06560965351,5310.33056640625,434594,-56.24636437939902,113.28067062523678,109.41575578742946,3.8649148378073193,,,0,1
2024-06-14,5379.973719457243,5306.529770954571,5324.34765625,149569,-53.93505509878249,106.41671641322864,108.81594791258931,-2.399231499360667,,,0,1
2024-06-18,5365.166401660854,5306.233286285837,5326.51953125,155277,-53.57692977463918,99.99950338201688,107.05265900647484,-7.053155624457958,,,0,1
2024-06-19,5353.172476022176,5281.258421488838,5291.771484375,135179,-59.30661290578468,91.06025292728373,103.85417779063663,-12.793924863352899,,,0,1
2024-06-20,5330.616176062858,5250.656933421915,5309.34326171875,296418,-56.40916325651632,84.42058021749563,99.96745827600844,-15.546878058512817,,,0,1
2024-06-21,5320.596662969707,5249.176181661188,5261.8115234375,244120,-66.00889169593947,74.46479392707715,94.8669254062222,-20.40213147914504,,,0,1
2024-06-24,5261.515801408912,5182.543706828666,5229.68017578125,463385,-71.45241688311607,63.25289039446034,88.54411840386983,-25.291228009409494,,,0,1
2024-06-25,5301.001782866852,5221.240161134314,5283.2822265625,160890,-78.51583953271026,58.02375190109251,82.44004510331438,-24.416293202221865,,,0,1
2024-06-26,5364.722104363142,5250.706146220759,5352.03759765625,221391,-51.87099210733205,58.750368132842596,77.70210970922003,-18.95174157637743,,,0,1
2024-06-27,5379.973926501454,5312.995622592976,5360.52685546875,357573,-49.46040636724583,59.32734024096226,74.02715581556848,-14.69981557460622,,5360.52685546875,-1,0
2024-06-28,5419.459839488864,5346.657441827242,5405.1953125,215576,-36.776477108714396,62.66658458752681,71.75504156996014,-9.088456982433328,,,0,0
