Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-10-19,4556.689670010603,4503.0875558201515,4543.31396484375,228881,4622.383112311697,,4622.383112311697,,,0,0
2023-10-20,4548.792576419214,4500.1753814564,4521.15234375,351045,4622.383112311697,,4622.383112311697,,,0,0
2023-10-23,4540.895402131491,4458.320302796386,4472.38720703125,203004,4622.383112311697,,4622.383112311697,,,0,0
2023-10-25,4526.680466197456,4412.565695435277,4475.49658203125,330082,4622.383112311697,,4622.383112311697,,,0,0
2023-10-26,4466.661452821254,4419.229031570063,4449.8798828125,488909,4622.383112311697,,4622.383112311697,,,0,0
2023-10-27,4485.61496961803,4433.295956988242,4456.29638671875,382794,4622.383112311697,,4622.383112311697,,,0,0
2023-10-30,4450.768350641151,4383.9380284692825,4404.2734375,450526,4604.464613920701,,4604.464613920701,,,0,0
2023-10-31,4422.190309809572,4345.3404973260185,4369.62451171875,504625,4574.82573821375,,4574.82573821375,,,0,0
2023-11-01,4398.745278474561,4291.837007709557,4340.79931640625,395359,4548.139157524292,,4548.139157524292,,,0,0
2023-11-02,4510.096015919222,4397.018043622128,4469.080078125,822845,4548.139157524292,,4548.139157524292,,,0,0
2023-11-03,4523.521201634728,4466.019648821659,4481.2216796875,335012,4548.139157524292,,4548.139157524292,,,0,0
2023-11-06,4568.683239205915,4487.638037988614,4564.19189453125,205763,4299.489652256452,4299.489652256452,,4564.19189453125,,1,1
2023-11-07,4609.995874699099,4531.86295750691,4595.38623046875,282612,4341.737723831669,4341.737723831669,,,,0,1
2023-11-08,4626.283986202757,4590.746543867688,4610.58837890625,385727,4390.467151424445,4390.467151424445,,,,0,1
2023-11-09,4625.296925395232,4571.003609655879,4592.326171875,208210,4390.467151424445,4390.467151424445,,,,0,1
2023-11-10,4625.642273519721,4561.625425581997,4621.79248046875,142336,4390.467151424445,4390.467151424445,,,,0,1
2023-11-13,4642.719759126497,4584.329865956202,4636.00732421875,260394,4405.668163876548,4405.668163876548,,,,0,1
2023-11-15,4664.289223627805,4607.429220500196,4650.271484375,269650,4431.39135878847,4431.39135878847,,,,0,1
2023-11-16,4668.237863712202,4619.472692516436,4641.68359375,178375,4444.675810264991,4444.675810264991,,,,0,1
2023-11-17,4684.624809810607,4629.837918459839,4657.67529296875,138652,4461.217241176533,4461.217241176533,,,,0,1
2023-11-20,4678.553545601906,4630.627069755908,4651.4560546875,126069,4463.324793394827,4463.324793394827,,,,0,1
2023-11-21,4669.225092799152,4605.060265942503,4639.36376953125,129602,4463.324793394827,4463.324793394827,,,,0,1
2023-11-22,4652.295526979775,4602.839156546237,4633.88525390625,72533,4463.324793394827,4463.324793394827,,,,0,1
2023-11-23,4650.419662984878,4618.830827814515,4645.33544921875,109775,4463.324793394827,4463.324793394827,,,,0,1
2023-11-24,4654.417784408076,4580.875021960907,4584.47802734375,123628,4463.324793394827,4463.324793394827,,,,0,1
2023-11-28,4662.215984304232,4566.561136027571,4652.8876953125,182790,4463.324793394827,4463.324793394827,,,,0,1
2023-11-29,4770.013355057443,4640.992501898454,4741.9287109375,363702,4495.507772753126,4495.507772753126,,,,0,1
2023-11-30,4813.299738627376,4735.857539780486,4790.298828125,961054,4562.553352495851,4562.553352495851,,,,0,1
2023-12-01,4919.961099777448,4797.603527697329,4906.88134765625,485597,4630.669615370284,4630.669615370284,,,,0,1
2023-12-04,4930.7709034928475,4851.847975062971,4874.3056640625,310152,4662.4098239178475,4662.4098239178475,,,,0,1
2023-12-05,4911.0771656873385,4869.616815745857,4884.81884765625,280497,4670.949063132502,4670.949063132502,,,,0,1
2023-12-06,4958.164328775504,4888.668501440538,4938.865234375,295686,4703.960440635409,4703.960440635409,,,,0,1
2023-12-07,4960.434653542258,4899.379256977276,4951.55029296875,268095,4713.750052130579,4713.750052130579,,,,0,1
2023-12-08,4994.98494609463,4867.64244450447,4878.69873046875,282713,4713.750052130579,4713.750052130579,,,,0,1
2023-12-11,4910.583179359207,4837.08958667621,4880.623046875,147976,4713.750052130579,4713.750052130579,,,,0,1
2023-12-12,4907.572794024935,4812.361872483306,4840.05126953125,184238,4713.750052130579,4713.750052130579,,,,0,1
2023-12-13,4864.680692656058,4797.554416864538,4856.09228515625,153558,4713.750052130579,4713.750052130579,,,,0,1
2023-12-14,4901.205629224087,4834.079348702991,4883.09130859375,174503,4713.750052130579,4713.750052130579,,,,0,1
2023-12-15,4905.993015881025,4817.790968242491,4850.76171875,216579,4713.750052130579,4713.750052130579,,,,0,1
2023-12-18,4862.213153653438,4774.899438682034,4816.80419921875,223278,4713.750052130579,4713.750052130579,,,,0,1
2023-12-19,4864.138037232,4796.271396920177,4848.14599609375,200718,4713.750052130579,4713.750052130579,,,,0,1
2023-12-20,4987.038327257155,4852.834938781431,4891.28466796875,457942,4713.750052130579,4713.750052130579,,,,0,1
2023-12-21,5047.599569059095,4814.878695286976,4994.58984375,796081,4713.750052130579,4713.750052130579,,,,0,1
2023-12-22,5117.095355818647,4985.162225544452,5094.78564453125,582688,4751.541116245463,4751.541116245463,,,,0,1
2023-12-26,5177.114266033374,5079.87987663414,5168.67431640625,574310,4829.626170192069,4829.626170192069,,,,0,1
2023-12-27,5177.607875267011,5093.700026001483,5149.77001953125,241944,4841.069172523932,4841.069172523932,,,,0,1
2023-12-28,5270.054339927645,5120.106178084362,5214.13232421875,655367,4886.380962039367,4886.380962039367,,,,0,1
2023-12-29,5316.84543254586,5171.339444678459,5269.857421875,535691,4923.773262860471,4923.773262860471,,,,0,1
2024-01-01,5281.159633913945,5222.02937874887,5251.4462890625,130032,4944.268822421216,4944.268822421216,,,,0,1
2024-01-02,5266.402296321706,5156.976493367201,5220.89453125,193517,4944.268822421216,4944.268822421216,,,,0,1
2024-01-03,5265.365335807092,5172.6719407512155,5186.29443359375,123303,4944.268822421216,4944.268822421216,,,,0,1
2024-01-04,5305.937249031006,5153.915977151792,5292.4130859375,413391,4944.268822421216,4944.268822421216,,,,0,1
2024-01-05,5294.437199672681,5188.466427660593,5204.6064453125,299017,4944.268822421216,4944.268822421216,,,,0,1
2024-01-08,5236.836897457403,5104.607806932591,5110.8271484375,236628,4944.268822421216,4944.268822421216,,,,0,1
2024-01-09,5143.255168903164,5045.329580985018,5056.5830078125,194434,4944.268822421216,4944.268822421216,,,,0,1
2024-01-10,5077.560098032688,4986.594212705805,5021.29248046875,191450,4944.268822421216,4944.268822421216,,,,0,1
2024-01-11,5119.760831936471,5011.322177387154,5070.69970703125,277823,4944.268822421216,4944.268822421216,,,,0,1
2024-01-12,5182.938470365913,5034.520193727976,5084.91455078125,462298,4944.268822421216,4944.268822421216,,,,0,1
2024-01-15,5160.826258229464,5053.226781919782,5110.8271484375,400069,4944.268822421216,4944.268822421216,,,,0,1
2024-01-16,5150.9546475940115,5041.627658858665,5064.677734375,203028,4944.268822421216,4944.268822421216,,,,0,1
2024-01-17,5069.267859013606,4990.048980539171,4996.6630859375,270672,4944.268822421216,4944.268822421216,,,,0,1
2024-01-18,5012.704318222937,4910.287387569361,4950.7109375,514119,4944.268822421216,4944.268822421216,,,,0,1
2024-01-19,5103.225708260364,4947.897382604771,5072.6240234375,329252,4944.268822421216,4944.268822421216,,,,0,1
2024-01-23,5123.166467814417,4862.607730210656,4983.23779296875,491135,4944.268822421216,4944.268822421216,,,,0,1
2024-01-24,5107.174673717726,4965.370501232133,5076.17822265625,611741,4944.268822421216,4944.268822421216,,,,0,1
2024-01-25,5169.26628164472,5040.492700344405,5075.83251953125,342129,4944.268822421216,4944.268822421216,,,,0,1
2024-01-29,5152.43526316705,5045.52698983321,5070.896484375,275710,4944.268822421216,4944.268822421216,,,,0,1
2024-01-30,5126.176898448112,5015.714785732588,5026.32666015625,146422,4944.268822421216,4944.268822421216,,,,0,1
2024-01-31,5152.929006568746,4967.097802452547,5131.6064453125,549238,4944.268822421216,4944.268822421216,,,,0,1
2024-02-01,5135.110897055178,5061.2225402488,5082.4462890625,344394,4944.268822421216,4944.268822421216,,,,0,1
2024-02-02,5142.070405397139,5065.517025549199,5082.693359375,176167,4944.268822421216,4944.268822421216,,,,0,1
2024-02-05,5172.425424126744,5013.247295467851,5058.65625,231620,4944.268822421216,4944.268822421216,,,,0,1
2024-02-06,5059.149511655344,4928.401152448731,4942.71484375,336609,5281.932866975513,,5281.932866975513,,4942.71484375,-1,0
2024-02-07,5117.292914222487,4861.719569691361,5013.00048828125,1258830,5281.932866975513,,5281.932866975513,,,0,0
2024-02-08,5056.583152482907,4771.049671157784,4812.90478515625,623680,5281.932866975513,,5281.932866975513,,,0,0
2024-02-09,4914.087717710792,4797.603878970598,4907.6220703125,411953,5281.932866975513,,5281.932866975513,,,0,0
2024-02-12,4933.732311759986,4877.267072847253,4906.3388671875,158487,5281.932866975513,,5281.932866975513,,,0,0
2024-02-13,4988.469545210322,4876.724323782227,4917.59228515625,262011,5281.932866975513,,5281.932866975513,,,0,0
2024-02-14,4960.434269350702,4886.397936972334,4946.2685546875,277479,5281.932866975513,,5281.932866975513,,,0,0
2024-02-15,4978.548833614616,4869.46863187132,4886.94091796875,189625,5281.932866975513,,5281.932866975513,,,0,0
2024-02-16,4906.684100330532,4831.858233759882,4850.56494140625,352139,5239.884050477055,,5239.884050477055,,,0,0
2024-02-19,4884.96673809224,4823.862176963251,4861.96630859375,182521,5208.000140955515,,5208.000140955515,,,0,0
2024-02-20,4870.603934408988,4816.409430891733,4857.9189453125,129279,5179.728532180311,,5179.728532180311,,,0,0
2024-02-21,4924.205894555645,4825.19482689671,4859.7451171875,235932,5179.728532180311,,5179.728532180311,,,0,0
2024-02-22,4904.167105175282,4797.554776801906,4893.25927734375,255308,5179.728532180311,,5179.728532180311,,,0,0
2024-02-23,4906.536133030906,4848.985411988726,4872.923828125,115910,5179.728532180311,,5179.728532180311,,,0,0
2024-02-26,4893.308139153236,4828.748551814422,4838.916015625,78084,5166.865920207922,,5166.865920207922,,,0,0
2024-02-27,4876.0823930889255,4816.310582252741,4841.3349609375,434014,5140.532049466241,,5140.532049466241,,,0,0
2024-02-28,4852.933736321663,4804.662142767261,4824.9970703125,96877,5109.540703055123,,5109.540703055123,,,0,0
2024-02-29,4916.900815088948,4766.8046832132,4901.40283203125,447941,5109.540703055123,,5109.540703055123,,,0,0
2024-03-01,4922.626681690609,4851.008578747876,4864.384765625,316277,5109.540703055123,,5109.540703055123,,,0,0
2024-03-04,4878.9453763521715,4771.395066148392,4776.7255859375,307520,5109.540703055123,,5109.540703055123,,,0,0
2024-03-05,4804.909204628505,4749.184327706022,4763.64599609375,156956,5057.558536540603,,5057.558536540603,,,0,0
2024-03-06,4824.997308901757,4727.22017805321,4818.0380859375,190965,5057.558536540603,,5057.558536540603,,,0,0
2024-03-07,4839.015067144353,4772.974749838786,4826.330078125,216747,5057.558536540603,,5057.558536540603,,,0,0
2024-03-11,4893.949771599207,4808.512032907312,4873.9599609375,295000,5057.558536540603,,5057.558536540603,,,0,0
2024-03-12,4876.526669273294,4790.446896397333,4806.5869140625,140625,5057.558536540603,,5057.558536540603,,,0,0
2024-03-13,4911.076994142314,4760.04286748829,4794.24755859375,410729,5057.558536540603,,5057.558536540603,,,0,0
2024-03-14,4889.310681398615,4721.544143783601,4875.44091796875,240217,5057.558536540603,,5057.558536540603,,,0,0
2024-03-15,4944.344313402991,4848.886601391045,4910.28759765625,491571,5057.558536540603,,5057.558536540603,,,0,0
2024-03-18,4949.575834196159,4896.269672439759,4916.0126953125,143928,5057.558536540603,,5057.558536540603,,,0,0
2024-03-19,4935.706772782681,4738.325700037526,4755.05810546875,265081,5057.558536540603,,5057.558536540603,,,0,0
2024-03-20,4770.753356943838,4698.839301898806,4741.18798828125,300159,5044.818535880701,,5044.818535880701,,,0,0
2024-03-21,4762.016974596618,4706.538889179169,4744.939453125,449591,5031.246688328451,,5031.246688328451,,,0,0
2024-03-22,4830.081301186337,4723.419332675797,4802.490234375,264787,5031.246688328451,,5031.246688328451,,,0,0
2024-03-26,4911.076876897564,4679.7875596990925,4897.701171875,554559,5031.246688328451,,5031.246688328451,,,0,0
2024-03-27,4916.0128932761845,4817.297774937305,4856.9814453125,327107,5031.246688328451,,5031.246688328451,,,0,0
2024-03-28,4907.325899248615,4802.095492196368,4848.14599609375,648795,5031.246688328451,,5031.246688328451,,,0,0
2024-04-01,4896.960642990823,4820.999173222534,4832.30224609375,181877,5031.246688328451,,5031.246688328451,,,0,0
2024-04-02,4851.748830634415,4807.425842777021,4836.9912109375,93480,5031.246688328451,,5031.246688328451,,,0,0
2024-04-03,4834.029926485362,4744.248338267217,4772.48095703125,246246,5031.246688328451,,5031.246688328451,,,0,0
2024-04-04,4792.618938669965,4719.174987895948,4751.7509765625,372526,5031.246688328451,,5031.246688328451,,,0,0
2024-04-05,4785.313880033745,4730.0334171483155,4751.20751953125,189143,5031.246688328451,,5031.246688328451,,,0,0
2024-04-08,4778.798500215371,4719.569433904087,4764.78076171875,235219,5021.993581433948,,5021.993581433948,,,0,0
2024-04-09,4787.683015080331,4721.938652945996,4733.09375,180114,5020.749854935454,,5020.749854935454,,,0,0
2024-04-10,4756.637115997471,4686.549382358755,4746.9140625,509880,4982.470831918026,,4982.470831918026,,,0,0
2024-04-12,4758.907550974133,4684.0320424711945,4690.6953125,620568,4979.051828805204,,4979.051828805204,,,0,0
2024-04-15,4715.719733646614,4632.552251400502,4700.71484375,421873,4930.983516847535,,4930.983516847535,,,0,0
2024-04-16,4711.1788110748075,4631.021945781694,4679.78759765625,516581,4926.459091075443,,4926.459091075443,,,0,0
2024-04-18,4697.556527854384,4606.639807488743,4634.6748046875,670722,4909.037921086912,,4909.037921086912,,,0,0
2024-04-19,4637.635963892937,4581.368350027059,4608.3173828125,424834,4858.4294638464635,,4858.4294638464635,,,0,0
2024-04-22,4702.689485013894,4602.3948271245945,4692.2255859375,321925,4858.4294638464635,,4858.4294638464635,,,0,0
2024-04-23,4750.171548359875,4662.364256798259,4736.15380859375,279440,4858.4294638464635,,4858.4294638464635,,,0,0
2024-04-24,4777.811636158464,4719.569717453226,4766.90380859375,412282,4858.4294638464635,,4858.4294638464635,,,0,0
2024-04-25,4796.56749427643,4686.500139756607,4781.908203125,509266,4858.4294638464635,,4858.4294638464635,,,0,0
2024-04-26,4798.541829979732,4731.415550523114,4738.77001953125,205462,4858.4294638464635,,4858.4294638464635,,,0,0
2024-04-29,4763.596877510268,4714.634082098714,4738.177734375,147362,4858.4294638464635,,4858.4294638464635,,,0,0
2024-04-30,4763.00404114201,4703.87378685656,4714.58447265625,489132,4858.4294638464635,,4858.4294638464635,,,0,0
2024-05-02,4750.171109002137,4689.01690535075,4698.49365234375,356664,4858.4294638464635,,4858.4294638464635,,,0,0
2024-05-03,4719.668222193326,4647.408568846158,4683.63720703125,262493,4858.4294638464635,,4858.4294638464635,,,0,0
2024-05-06,5138.5662451789785,4740.497536302583,4996.564453125,2837757,4607.316985694531,4607.316985694531,,4996.564453125,,1,1
2024-05-07,5152.830187935742,4983.928529885554,5107.3720703125,1156073,4720.30172030946,4720.30172030946,,,,0,1
2024-05-08,5181.013861993254,5058.014727174503,5161.22119140625,323414,4769.534859086774,4769.534859086774,,,,0,1
2024-05-09,5180.569169066694,4980.177488174822,5004.955078125,379667,4769.534859086774,4769.534859086774,,,,0,1
2024-05-10,5052.437220458675,4907.868741402702,5001.697265625,223289,4769.534859086774,4769.534859086774,,,,0,1
2024-05-13,5103.57123374212,4990.048856202401,5064.6279296875,323879,4769.534859086774,4769.534859086774,,,,0,1
2024-05-14,5095.180804214675,4970.306180222975,5074.74658203125,205585,4769.534859086774,4769.534859086774,,,,0,1
2024-05-15,5098.389075497692,4988.519341565987,4998.93359375,166198,4769.534859086774,4769.534859086774,,,,0,1
2024-05-16,5083.8284414763875,4953.03091361316,5071.73583984375,312988,4769.534859086774,4769.534859086774,,,,0,1
2024-05-17,5073.858253747676,4999.9207267661795,5021.4404296875,116594,4769.534859086774,4769.534859086774,,,,0,1
2024-05-21,5124.301536038241,4980.226635243611,5111.5673828125,376474,4769.534859086774,4769.534859086774,,,,0,1
2024-05-22,5234.368827365775,5128.25008169075,5199.7197265625,748236,4815.388080565865,4815.388080565865,,,,0,1
2024-05-23,5225.73116909113,5121.24112808549,5213.29296875,423256,4815.388080565865,4815.388080565865,,,,0,1
2024-05-24,5217.241861143479,5151.941908257503,5173.36328125,268208,4838.461826257133,4838.461826257133,,,,0,1
2024-05-27,5197.350540830796,5061.370476823304,5145.2783203125,329998,4838.461826257133,4838.461826257133,,,,0,1
2024-05-28,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,4838.461826257133,4838.461826257133,,,,0,1
2024-05-29,5200.312395069198,5133.186115102473,5162.60302734375,286144,4838.461826257133,4838.461826257133,,,,0,1
2024-05-30,5174.745116121334,5106.532875567198,5131.75439453125,357619,4838.461826257133,4838.461826257133,,,,0,1
2024-05-31,5153.915935646191,5044.983714460468,5113.2451171875,651525,4838.461826257133,4838.461826257133,,,,0,1
2024-06-03,5231.900986181143,5093.699828055604,5101.3994140625,199328,4838.461826257133,4838.461826257133,,,,0,1
2024-06-04,5344.831116260034,5061.173135520809,5256.6787109375,989039,4838.461826257133,4838.461826257133,,,,0,1
2024-06-05,5651.44040813199,5256.579942934995,5416.15283203125,1188965,5002.011523916635,5002.011523916635,,,,0,1
2024-06-06,5443.250463614244,5243.204371713798,5370.546875,629293,5002.011523916635,5002.011523916635,,,,0,1
2024-06-07,5399.716927256722,5325.68058913163,5393.349609375,226777,5002.011523916635,5002.011523916635,,,,0,1
2024-06-10,5489.300854461065,5336.638022814638,5417.88037109375,306665,5002.011523916635,5002.011523916635,,,,0,1
2024-06-11,5534.709475974731,5429.3310951729645,5446.85302734375,476899,5045.908721995608,5045.908721995608,,,,0,1
2024-06-12,5496.457680404996,5361.217970955376,5369.4111328125,279376,5045.908721995608,5045.908721995608,,,,0,1
2024-06-13,5379.924724050439,5273.06560965351,5310.33056640625,434594,5045.908721995608,5045.908721995608,,,,0,1
2024-06-14,5379.973719457243,5306.529770954571,5324.34765625,149569,5045.908721995608,5045.908721995608,,,,0,1
2024-06-18,5365.166401660854,5306.233286285837,5326.51953125,155277,5045.908721995608,5045.908721995608,,,,0,1
2024-06-19,5353.172476022176,5281.258421488838,5291.771484375,135179,5045.908721995608,5045.908721995608,,,,0,1
2024-06-20,5330.616176062858,5250.656933421915,5309.34326171875,296418,5045.908721995608,5045.908721995608,,,,0,1
2024-06-21,5320.596662969707,5249.176181661188,5261.8115234375,244120,5045.908721995608,5045.908721995608,,,,0,1
2024-06-24,5261.515801408912,5182.543706828666,5229.68017578125,463385,5045.908721995608,5045.908721995608,,,,0,1
2024-06-25,5301.001782866852,5221.240161134314,5283.2822265625,160890,5045.908721995608,5045.908721995608,,,,0,1
2024-06-26,5364.722104363142,5250.706146220759,5352.03759765625,221391,5045.908721995608,5045.908721995608,,,,0,1
2024-06-27,5379.973926501454,5312.995622592976,5360.52685546875,357573,5045.908721995608,5045.908721995608,,,,0,1
2024-06-28,5419.459839488864,5346.657441827242,5405.1953125,215576,5076.206083416739,5076.206083416739,,,,0,1
2024-07-01,5418.620666491499,5361.2670879800235,5406.13330078125,223560,5095.3451219678,5095.3451219678,,,,0,1
2024-07-02,5429.331532909279,5315.117947677658,5332.2451171875,163333,5095.3451219678,5095.3451219678,,,,0,1
2024-07-03,5427.357044243885,5320.547096586944,5379.08544921875,211361,5095.3451219678,5095.3451219678,,,,0,1
2024-07-04,5416.843838919222,5328.197378415694,5356.52880859375,138170,5095.3451219678,5095.3451219678,,,,0,1
2024-07-05,5483.131041785249,5364.130163909081,5475.52978515625,172330,5118.432152986919,5118.432152986919,,,,0,1
2024-07-08,5543.791839629318,5462.94377270944,5497.00048828125,171210,5203.8651971364625,5203.8651971364625,,,,0,1
2024-07-09,5631.697135309335,5511.3138635140995,5596.01171875,389812,5262.4949511014065,5262.4949511014065,,,,0,1
2024-07-10,5725.476718038619,5597.196232216845,5681.59765625,526095,5345.109158676007,5345.109158676007,,,,0,1
2024-07-11,5730.412625341741,5646.504774669209,5687.27392578125,372798,5378.095362138671,5378.095362138671,,,,0,1
2024-07-12,5730.412427043208,5639.792144255716,5712.69287109375,222315,5378.239174101234,5378.239174101234,,,,0,1
2024-07-15,5772.613154660519,5713.630873271786,5735.05224609375,135373,5447.8136534041,5447.8136534041,,,,0,1
2024-07-16,5804.448511268403,5695.960700971172,5787.025390625,162459,5452.154875527766,5452.154875527766,,,,0,1
2024-07-18,5843.934937303075,5745.2198201189,5796.05810546875,523157,5496.700773486194,5496.700773486194,,,,0,1
2024-07-19,5901.189572689645,5771.527172779837,5802.42529296875,451294,5530.198986191345,5530.198986191345,,,,0,1
2024-07-22,5857.458728658327,5766.936779154172,5812.19775390625,347520,5530.198986191345,5530.198986191345,,,,0,1
2024-07-23,5927.842554995348,5765.555005095204,5868.36669921875,336696,5530.198986191345,5530.198986191345,,,,0,1
2024-07-24,5897.635762162719,5740.2839645070335,5754.59765625,233649,5530.198986191345,5530.198986191345,,,,0,1
2024-07-25,5789.6413424517805,5727.154869103464,5754.6962890625,303638,5530.198986191345,5530.198986191345,,,,0,1
2024-07-26,5807.064355104383,5738.408188511104,5797.3408203125,146736,5530.198986191345,5530.198986191345,,,,0,1
2024-07-29,5881.05182326502,5765.011915675189,5821.82275390625,129350,5530.198986191345,5530.198986191345,,,,0,1
2024-07-30,5912.443128832216,5756.374432252178,5767.134765625,191681,5530.198986191345,5530.198986191345,,,,0,1
2024-07-31,5821.230130128981,5696.00991468276,5710.12646484375,271796,5530.198986191345,5530.198986191345,,,,0,1
2024-08-01,5764.863761812515,5626.761415746803,5656.52392578125,304411,5530.198986191345,5530.198986191345,,,,0,1
2024-08-02,5733.373798331871,5557.956848648134,5646.85009765625,406998,5530.198986191345,5530.198986191345,,,,0,1
2024-08-05,5842.9501953125,5650.0498046875,5697.89990234375,1114298,5530.198986191345,5530.198986191345,,,,0,1
2024-08-06,5921.0,5710.14990234375,5854.5,727869,5530.198986191345,5530.198986191345,,,,0,1
2024-08-07,5924.7998046875,5809.0498046875,5836.7998046875,314935,5530.198986191345,5530.198986191345,,,,0,1
2024-08-08,5861.9501953125,5725.0,5744.64990234375,271628,5530.198986191345,5530.198986191345,,,,0,1
2024-08-09,5785.5498046875,5720.0,5740.2998046875,232215,5530.198986191345,5530.198986191345,,,,0,1
2024-08-12,5774.5,5625.0,5645.75,622193,5530.198986191345,5530.198986191345,,,,0,1
2024-08-13,5714.9501953125,5617.0498046875,5666.5,236505,5530.198986191345,5530.198986191345,,,,0,1
2024-08-14,5695.2001953125,5594.14990234375,5659.14990234375,164575,5530.198986191345,5530.198986191345,,,,0,1
2024-08-16,5742.4501953125,5662.5,5729.64990234375,144969,5530.198986191345,5530.198986191345,,,,0,1
2024-08-19,5763.25,5718.10009765625,5732.5,102452,5530.198986191345,5530.198986191345,,,,0,1
2024-08-20,5773.7998046875,5728.25,5765.7998046875,189035,5530.198986191345,5530.198986191345,,,,0,1
2024-08-21,5849.89990234375,5756.5,5837.35009765625,169215,5530.198986191345,5530.198986191345,,,,0,1
2024-08-22,5858.0,5808.64990234375,5836.7998046875,160154,5530.635600630288,5530.635600630288,,,,0,1
2024-08-23,5850.0,5784.35009765625,5792.64990234375,124435,5530.635600630288,5530.635600630288,,,,0,1
2024-08-26,5860.0,5776.25,5796.9501953125,265107,5530.635600630288,5530.635600630288,,,,0,1
2024-08-27,5845.39990234375,5735.0,5764.2998046875,175740,5530.635600630288,5530.635600630288,,,,0,1
2024-08-28,5775.39990234375,5690.0498046875,5703.35009765625,161445,5530.635600630288,5530.635600630288,,,,0,1
2024-08-29,5845.0,5696.14990234375,5831.39990234375,351330,5530.635600630288,5530.635600630288,,,,0,1
2024-08-30,5908.89990234375,5793.25,5855.25,519387,5543.192069662134,5543.192069662134,,,,0,1
2024-09-02,5933.9501953125,5865.0,5922.14990234375,307023,5598.117879380349,5598.117879380349,,,,0,1
2024-09-03,5944.0,5870.0,5916.0498046875,258133,5612.857074294636,5612.857074294636,,,,0,1
2024-09-04,5935.35009765625,5828.0,5926.5498046875,219283,5612.857074294636,5612.857074294636,,,,0,1
2024-09-05,5920.0,5833.2998046875,5850.0,170014,5612.857074294636,5612.857074294636,,,,0,1
2024-09-06,5884.7998046875,5827.10009765625,5843.5498046875,213556,5612.857074294636,5612.857074294636,,,,0,1
2024-09-09,5961.2001953125,5846.2001953125,5939.4501953125,321187,5613.389936702333,5613.389936702333,,,,0,1
2024-09-10,6010.0,5930.0498046875,5969.89990234375,337831,5684.301886703825,5684.301886703825,,,,0,1
2024-09-11,6047.0498046875,5947.25,6008.64990234375,437060,5710.183577756318,5710.183577756318,,,,0,1
2024-09-12,6128.7001953125,6004.7001953125,6109.25,548745,5772.003536596653,5772.003536596653,,,,0,1
2024-09-13,6148.7998046875,6057.35009765625,6133.10009765625,274846,5810.228068603491,5810.228068603491,,,,0,1
2024-09-16,6130.0,5936.7998046875,6063.0,352336,5810.228068603491,5810.228068603491,,,,0,1
2024-09-17,6204.64990234375,6069.14990234375,6111.0498046875,527917,5810.228068603491,5810.228068603491,,,,0,1
2024-09-18,6166.5498046875,6060.0498046875,6123.25,218424,5810.228068603491,5810.228068603491,,,,0,1
2024-09-19,6225.0,6113.64990234375,6134.5,362388,5840.383600016498,5840.383600016498,,,,0,1
2024-09-20,6258.64990234375,6125.85009765625,6210.5498046875,663556,5856.9942794894305,5856.9942794894305,,,,0,1
2024-09-23,6250.0,6190.7998046875,6211.2001953125,312563,5899.476466794368,5899.476466794368,,,,0,1
2024-09-24,6245.89990234375,6185.0498046875,6203.14990234375,234706,5907.130794564483,5907.130794564483,,,,0,1
2024-09-25,6203.0,6101.5498046875,6180.2998046875,357145,5907.130794564483,5907.130794564483,,,,0,1
2024-09-26,6270.39990234375,6154.35009765625,6254.10009765625,327297,5907.130794564483,5907.130794564483,,,,0,1
2024-09-27,6332.9501953125,6180.7998046875,6268.7998046875,400543,5932.043207669596,5932.043207669596,,,,0,1
2024-09-30,6362.89990234375,6241.10009765625,6338.14990234375,442617,5973.480242057588,5973.480242057588,,,,0,1
2024-10-01,6463.60009765625,6306.89990234375,6446.0498046875,416639,6043.8592576943975,6043.8592576943975,,,,0,1
2024-10-03,6469.89990234375,6290.0,6331.75,495791,6043.8592576943975,6043.8592576943975,,,,0,1
2024-10-04,6339.9501953125,6179.85009765625,6206.0,395753,6043.8592576943975,6043.8592576943975,,,,0,1
2024-10-07,6235.0,6105.0,6120.2998046875,374593,6043.8592576943975,6043.8592576943975,,,,0,1
2024-10-08,6234.7998046875,6052.0498046875,6204.39990234375,708471,6043.8592576943975,6043.8592576943975,,,,0,1
2024-10-09,6185.0,6070.0498046875,6097.25,551094,6043.8592576943975,6043.8592576943975,,,,0,1
2024-10-10,6159.85009765625,5980.0498046875,6002.14990234375,287475,6473.118379793625,,6473.118379793625,,6002.14990234375,-1,0
2024-10-11,6039.5,5961.10009765625,5978.5,94953,6388.19859366892,,6388.19859366892,,,0,0
2024-10-14,6024.2998046875,5900.0,5978.0498046875,219597,6348.6848898410635,,6348.6848898410635,,,0,0
2024-10-15,6082.9501953125,5986.9501953125,6068.7001953125,426219,6348.6848898410635,,6348.6848898410635,,,0,0
2024-10-16,6114.0,6021.14990234375,6090.10009765625,276677,6348.6848898410635,,6348.6848898410635,,,0,0
2024-10-17,6095.89990234375,5966.25,5988.5,188121,6348.6848898410635,,6348.6848898410635,,,0,0
2024-10-18,5998.0,5870.0,5887.2001953125,354901,6307.484701497273,,6307.484701497273,,,0,0
2024-10-21,5895.5,5762.60009765625,5778.2998046875,296733,6204.827023555759,,6204.827023555759,,,0,0
