Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-05,3604.4779906891927,3528.778129818499,3548.770751953125,612519,31.705480685740266,12.973292652270791,17.86924625895552,67.26404618135578,,,0,1
2022-07-06,3727.6360043601167,3534.8440683382155,3717.833984375,1043070,35.24457931120859,10.90648784604375,19.64276194957282,74.39460987309275,,,0,1
2022-07-07,3767.6212093956037,3687.796671986103,3697.889892578125,519620,35.66869156886002,10.170980455556808,22.02127826711694,72.39135885353153,,,0,1
2022-07-08,3737.389465409552,3680.663142155989,3704.39208984375,379513,34.7882677261015,10.444777863708701,24.412236623367274,72.64993167683073,,,0,1
2022-07-11,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,33.18975075130977,10.88190212450536,26.49631333030016,70.36706593155421,,,0,1
2022-07-12,3676.150374746886,3606.564542923561,3615.638916015625,283587,30.5823459619094,14.675391634935128,28.140308462529354,63.40725733248364,,,0,1
2022-07-13,3651.1598121827155,3602.634258404158,3616.124267578125,164377,28.55066665531029,13.996870683376919,28.636017078447843,63.435122141562395,,,0,1
2022-07-14,3677.266432165563,3603.556164029129,3662.854248046875,265732,28.850816101928622,13.166218784147233,29.04980509981958,66.11087110922662,,,0,1
2022-07-15,3748.890148164038,3667.658420302471,3735.39990234375,660790,31.561113868409805,11.960178657132278,29.68051484697601,69.80503573514201,,,0,1
2022-07-18,3765.582847713407,3648.151011483169,3663.630615234375,455399,29.71063300953657,12.216909613167964,30.760540273744166,62.5416802754074,,,0,1
2022-07-19,3685.1277812822327,3631.943725777139,3675.76220703125,228968,28.405881455435892,12.893163315819397,31.522389793972867,63.238007580804556,,,0,1
2022-07-20,3735.497001890921,3681.9734126834246,3715.407470703125,440495,31.085030436234568,12.34517906901364,31.982292723682217,65.4953671840884,,,0,1
2022-07-21,3751.7531583615582,3708.322788100502,3741.805419921875,282104,33.73811464856846,12.840832833830824,32.78868874706084,66.95058834752527,,,0,1
2022-07-22,3813.137869755804,3730.3046578544545,3757.284912109375,433423,38.34156337357637,12.479482459643856,33.68196299548711,67.80796418050063,,,0,1
2022-07-25,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,36.013907726072944,11.721872824844024,34.91100318080786,68.6026546665123,,,0,1
2022-07-26,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,36.49266635612311,17.159219051979456,35.9764713963196,59.92113651472609,,3694.881103515625,-1,0
2022-07-27,3749.9576813894155,3669.647889216293,3740.883544921875,200264,33.86963605704557,17.31581123845688,35.96180328001845,62.95954168504615,,,0,0
2022-07-28,3767.523940463092,3723.268541285509,3755.2470703125,316008,33.62205360875416,16.281618118807923,35.71544627783677,63.88028681550131,,,0,0
2022-07-29,3832.887807696905,3762.574094449923,3785.381103515625,418970,37.11286639370927,14.833484785484224,35.68786750153266,65.80097851024608,,,0,0
2022-08-01,3800.521365827416,3725.0155568811174,3741.950927734375,323129,34.51009992450791,17.522573637254926,36.14999729773346,60.78421972823671,,,0,0
2022-08-02,3793.727511626189,3647.277496015243,3676.441162109375,355859,29.20533637497612,21.86403613264261,35.806612948813175,54.0857875096743,,,0,0
2022-08-03,3681.488433613227,3616.1729881721562,3658.826904296875,428088,27.326841868207445,23.294110634292903,34.24309727850812,52.41328533909087,,,0,0
2022-08-04,3680.1778980967306,3616.124168857705,3663.727783203125,506667,25.893975052970493,22.07724052380507,32.36614714982852,52.85016120241602,,,0,0
2022-08-05,3722.7831364482186,3570.364569916834,3579.341796875,798850,27.125862974997734,23.97776857601986,30.613423045728908,45.16193863203155,,,0,0
2022-08-08,3592.7347495050503,3506.262357396683,3524.313720703125,310094,24.45467582419949,27.225212135115296,28.862687585436362,40.975868669105225,,,0,0
2022-08-10,3566.4340116041894,3517.180576401196,3540.181640625,191222,22.918087486274636,25.514539551880684,27.183992507652015,42.62729641027485,,,0,0
2022-08-11,3574.198135562548,3525.090181749036,3532.951416015625,167070,21.85710869143257,23.573882844266006,25.617132306819638,42.049982183578244,,,0,0
2022-08-12,3559.1552868104877,3501.264159443714,3551.827880859375,228587,20.75064106318869,24.52087163409093,24.080465911053818,44.17567973660212,,,0,0
2022-08-16,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,24.224315095707503,22.785273118981863,22.92842096004658,47.45214525445727,,,0,0
2022-08-17,3605.3999827504686,3572.5966618272764,3595.9375,353941,23.972691571106115,22.54859725390366,21.509331387743355,49.000891644001136,,,0,0
2022-08-18,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,24.205485480104887,21.69044155545558,20.203945753470762,47.75240227529952,,,0,0
2022-08-19,3600.062285117752,3535.0380426349307,3554.54541015625,177955,22.022774239685493,23.37587035768781,19.139475032154436,44.67515281221112,,,0,0
2022-08-22,3622.917849163864,3527.856336593461,3568.035400390625,366371,22.293808683368155,22.031178614401945,17.97307737668264,46.37128948942255,,,0,0
2022-08-23,3595.694909502066,3530.7192413303596,3570.218994140625,189150,20.911872371459435,20.66552207030043,16.73160829232419,46.65637035971969,,,0,0
2022-08-24,3579.244699483142,3529.2148082070676,3551.245361328125,187721,21.411546248679926,21.319481681034524,15.57689180140722,44.44550692144524,,,0,0
2022-08-25,3569.7336807058255,3532.660206150394,3539.065673828125,208578,20.49850542898036,20.41036672018382,14.47964605339075,43.03572974030904,,,0,0
2022-08-26,3559.834704187957,3520.1408950927607,3542.510986328125,220796,19.557272613182082,20.88514627156857,13.476427640490758,43.580892252447214,,,0,0
2022-08-29,3620.0064478175204,3479.5249643532884,3598.3154296875,525684,25.287113899691132,24.30130450869113,12.74174288119185,51.651899003395414,,,0,0
2022-08-30,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,28.457914581360654,23.35854110339253,12.013684740001999,56.34242673018557,,,0,0
2022-09-01,3634.9520417093145,3563.813770322328,3608.505615234375,314888,25.69051772796701,26.10043106014302,11.812336793811008,52.308316767242864,,,0,0
2022-09-02,3648.053960109808,3590.8909529594384,3595.015625,202152,25.129965233312095,24.013573215689714,11.03268464806821,50.48048066594832,,,0,0
2022-09-05,3605.448680210185,3550.226694258809,3554.593994140625,234232,23.406184357897704,27.01597048343638,10.431835647078428,45.36512857624329,,,0,0
2022-09-06,3583.709245550962,3488.987271037831,3502.38037109375,390746,20.957545732961837,30.941629332317433,10.259694900337093,39.760367305599225,,,0,0
2022-09-07,3566.4339729451435,3482.193568329757,3559.7373046875,287734,18.41616414777799,27.89838289248928,10.90727034327453,47.44210872557331,,,0,0
2022-09-08,3578.27434084057,3525.769596799255,3564.347412109375,384831,18.18511724045842,25.69230319679091,11.573410374555554,48.01590491619803,,,0,0
2022-09-09,3590.8909356696977,3534.455812092333,3541.880126953125,134487,18.354859859319017,24.071079422877176,11.950290635215772,45.41376030919508,,,0,0
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,0,18.921789166231033,24.81456646001232,12.05908467650758,45.413760309195084,,,0,0
2022-09-13,3653.974182503777,3556.9230753987626,3646.889404296875,398871,28.980333595860397,21.848821789606937,12.16294929384442,57.808065523328565,,,0,0
2022-09-14,3650.7715928731905,3598.6551936861993,3636.505126953125,389253,26.848739324208932,20.24177253963859,12.296335536870751,56.443218210669414,,,0,0
2022-09-15,3677.266342392273,3603.5560760553312,3611.805419921875,311462,26.76117028272908,18.069978451768783,12.447521466310183,53.22432896553473,,,0,0
2022-09-16,3631.070043703928,3514.317750854779,3532.2236328125,559137,22.982643312463576,24.219381132335744,12.857620081623317,44.43212221868484,,,0,0
2022-09-19,3534.7465414166013,3458.998347472182,3486.415283203125,211795,22.778710804223618,29.76150102956397,12.180808476121557,40.304871264964696,,,0,0
2022-09-20,3556.923263432315,3495.7810627239287,3542.947998046875,346604,23.129006731324004,27.24627648565601,12.23395504247968,46.86462384402011,,,0,0
2022-09-21,3677.266509129672,3529.748823886149,3654.60498046875,773841,31.434573091008815,23.512528624521128,11.97575983120221,56.93120529884772,,,0,0
2022-09-22,3722.346808717696,3640.3871924424407,3713.126953125,687172,32.714283541641464,21.328758224966517,12.184104047324999,61.091815008954825,,,0,0
2022-09-23,3729.4799120141956,3670.812566403409,3684.7392578125,326581,30.94269502425324,19.74191633708288,12.823895867632743,58.15692675159215,,,0,0
2022-09-26,3714.970761933028,3664.1644144492575,3675.810546875,626882,29.953927520796192,19.75460691745779,13.478336470018196,57.22572632256922,,,0,0
2022-09-27,3775.0940779115135,3687.9421348111605,3711.3798828125,584760,33.15154047984404,18.080283723792096,14.026593014377635,59.975158535467415,,,0,0
2022-09-28,3753.936853544832,3683.6719462022133,3739.5732421875,364917,30.270635986297133,16.909719391849794,15.120355428109121,62.057000626455455,,,0,0
2022-09-29,3758.7893831774004,3697.647185619906,3750.5400390625,450207,28.438126424642206,15.632844429368253,16.066863792874056,62.86610823934035,,,0,0
2022-09-30,3773.0073082865724,3707.4009013928367,3729.72265625,309896,26.133401773076216,13.678001413741123,17.006039964169506,60.240127574483324,,,0,0
2022-10-03,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,24.08364199562898,18.221492545779874,17.93711355202855,52.13786252432679,,,0,0
2022-10-04,3713.8059844828663,3664.2130123961615,3705.556640625,153835,22.287805818745117,16.862777135690735,17.645664536966617,56.33703085853453,,,0,0
2022-10-06,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,22.26316581444069,16.757207843837605,17.376327401953436,51.34749718731869,,,0,0
2022-10-07,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,21.719264610456655,18.849899955607054,17.107145227375142,52.95263949780054,,,0,0
2022-10-10,3699.588350316926,3607.389794891924,3685.855712890625,185199,21.344808587648604,18.56786072437813,16.38981648891929,54.05302760692687,,,0,0
2022-10-11,3708.0314896361483,3608.3600530417607,3617.968017578125,202644,20.05190968710327,16.804016754022967,15.725547360961658,47.23199908515787,,,0,0
2022-10-12,3663.09693468805,3616.4640667309886,3652.033203125,271156,20.41160816446875,17.105453342076903,15.231751367293056,50.60064596194261,,,0,0
2022-10-13,3682.119047290359,3638.348902689744,3672.996337890625,156770,21.553524364735235,16.484181956611742,14.796260940291459,52.605766569388486,,,0,0
2022-10-14,3702.402426131038,3658.098692477028,3684.302490234375,350141,22.339809589338007,15.527550960869638,14.715113464098073,53.697378075160735,,,0,0
2022-10-17,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,20.804950010315462,16.093248337105,14.922384605678063,51.65711674082071,,,0,0
2022-10-18,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,20.53968952316328,16.050848962695348,14.766044777158653,50.44971324505397,,,0,0
2022-10-19,3677.7515814235708,3631.652307081937,3657.370849609375,182278,19.57136689090932,15.987382313163687,14.576429185787925,50.6386367740906,,,0,0
2022-10-20,3690.7563399812366,3637.135605010461,3678.38232421875,230082,19.741513168661278,14.967258592552435,14.27394367562415,53.16248632143376,,,0,0
2022-10-21,3702.062938756244,3650.674426524619,3680.857177734375,404955,19.873375173636234,14.117171635831937,14.253111368419015,53.46430089647428,,,0,0
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,0,21.304536440152567,15.13380565302535,14.444654759969596,53.46430089647428,,,0,0
2022-10-25,3692.697462692998,3581.1858359122034,3603.604736328125,228569,19.885310731928627,25.02809084249157,14.594535443562862,43.35128986228839,,,0,0
2022-10-27,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,18.866321660372495,23.74556871375944,14.369956881322738,48.87275559976243,,,0,0
2022-10-28,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,20.202562126431204,22.121522372156065,14.126131542666894,51.571029618736304,,,0,0
2022-10-31,3687.9420635063134,3629.080661927085,3655.478515625,198318,20.54924904958624,21.415709479429133,13.428378786909414,50.152191807860575,,,0,0
2022-11-01,3696.288521067142,3644.31760637127,3676.2958984375,338873,21.453604865650483,21.175627729737766,12.609481774938715,52.840258146712536,,,0,0
2022-11-02,3682.5069765134867,3604.7691847728747,3614.134521484375,185469,19.112955707966925,24.023878630567484,11.81013907937372,45.031384497147705,,,0,0
2022-11-03,3649.6554899899734,3596.180234695131,3643.34716796875,140994,17.52588369294102,23.13533185444501,11.792039227219222,48.85653538199903,,,0,0
2022-11-04,3702.4510601298425,3635.679852910616,3692.01806640625,258490,22.425454809789052,20.87859171492974,11.882988276637192,54.53340996079802,,,0,0
2022-11-07,4066.441425596047,3814.157117713712,4017.18798828125,3142443,47.126001989810824,13.761932175214994,11.550699021213331,74.72152346193351,,,0,0
2022-11-09,4112.055547596881,4017.9159705100515,4052.2236328125,1198458,46.164906214248866,12.338409751792009,14.655067612054527,75.9600934633412,,,0,0
2022-11-10,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,41.69227035621052,13.710270702071096,17.700950655540655,71.69495987514425,,,0,0
2022-11-11,4053.824794392685,3964.53777474123,3977.78515625,344558,37.59534200721284,14.195399100880179,20.01705068666338,68.05502845824438,,,0,0
2022-11-14,4031.0175873509347,3954.444361399827,3982.928955078125,336120,34.21176257093839,13.719362916384798,21.802139349392615,68.31011815858545,,,0,0
2022-11-15,4031.114939217374,3962.8393895809195,4017.28515625,325881,30.141530623032352,12.084206040552985,23.29874056056592,70.03144022237521,,,0,0
2022-11-16,4022.7684034107237,3973.029710847443,4009.66650390625,149924,29.354511927814098,11.768678067215186,24.689101104509962,69.13464159700922,,,0,0
2022-11-17,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,28.153826132888582,11.130751499315462,25.983052876301244,68.37789489819015,,,0,0
2022-11-18,4015.974815172448,3941.3426085263095,3984.966796875,281217,25.80228948493661,13.596429203385988,27.159292273674723,66.01242433740052,,,0,0
2022-11-21,4026.6501943264775,3974.339745484193,3998.5537109375,288522,24.936875973967425,12.691287373934754,27.440201023795538,66.9135366277352,,,0,0
2022-11-22,4041.4506298617757,3986.471273793154,4034.996826171875,319387,24.278987560002772,11.75652920629166,27.81599353456555,69.26717913760761,,,0,0
2022-11-23,4070.371681570256,4017.4304933213643,4032.618896484375,247440,25.348859860002783,11.136722818372286,28.33274370388975,68.92265445209063,,,0,0
2022-11-24,4085.4144550568094,4032.61875059897,4067.60595703125,231515,24.774146575576463,10.34695560580612,29.102160656169914,71.19296145180198,,,0,0
2022-11-25,4087.792420781077,4025.9706791854665,4060.3271484375,244021,23.291602285724817,10.189347364543583,29.94768395396277,70.0464865445736,,,0,0
2022-11-28,4104.582083433737,4038.2963700606583,4088.811279296875,222792,30.72656304355136,12.640922585037046,30.616922039190346,71.95013038645162,,,0,0
2022-11-29,4175.138405885696,4100.409057384255,4158.9794921875,598884,36.56673956171962,11.848350101007368,31.456514702931994,75.99705076950634,,,0,0
2022-11-30,4258.505333861798,4163.540733013574,4233.66015625,1101544,42.17647424246114,10.758381498962198,32.89874900693773,79.40308110201073,,,0,0
2022-12-01,4280.439141601285,4207.505328319412,4271.4619140625,501703,42.268870117343994,10.168925372727344,34.797798183656376,80.8819067937307,,,0,0
2022-12-02,4312.999325795227,4251.129248027551,4302.17822265625,530333,43.51833054487922,9.597184889102248,36.698269970975126,82.01206133929125,,,0,0
2022-12-05,4297.083229366047,4241.133361151582,4273.5,212913,40.73791247092895,10.106221189926691,38.62015310469054,77.4109419030154,,,0,0
2022-12-06,4320.3756227244085,4252.827955713356,4293.880859375,349352,39.650275689134766,9.20039925512088,40.1755197180195,78.34093644186696,,,0,0
2022-12-07,4304.216643383689,4254.089840836426,4263.98876953125,252294,36.55260996212278,8.481620861980367,41.75816547642365,73.55762721868703,,,0,0
2022-12-08,4311.640729776584,4254.914644440331,4265.298828125,282421,35.44652220731852,8.03296772840346,43.23142241868005,73.63360900712354,,,0,0
2022-12-09,4295.870441412888,4254.915155385559,4280.2451171875,233437,33.33652511273209,7.554795611299728,44.64699174508696,74.53273136624276,,,0,0
2022-12-12,4308.146700458175,4254.720259021342,4301.83837890625,233360,32.39790498106431,7.049525171257454,45.96761857434123,75.81585471420476,,,0,0
2022-12-13,4320.715321500878,4279.9538562037,4296.015625,158169,31.945004511230625,6.637403632841359,47.28093087255789,74.72257140704792,,,0,0
2022-12-14,4314.891957826462,4260.640487051309,4279.66259765625,195654,29.6137879606228,8.363801217125056,48.53979891154777,71.59980890438833,,,0,0
2022-12-15,4352.742345691891,4281.895034379626,4333.76904296875,370501,31.42620185240599,7.667575963769193,49.093974716795046,75.28074330321294,,,0,0
2022-12-16,4345.123660121224,4286.456548677987,4313.630859375,346508,29.434905578699333,7.181726114120647,49.928220827188774,71.56298429152788,,,0,0
2022-12-19,4403.208431964024,4293.055432839511,4393.01806640625,330662,33.05589717297729,6.492412271058667,50.73549916201714,76.49169721182048,,,0,0
2022-12-20,4400.249113981627,4335.321540476953,4376.0830078125,206833,31.920405797918793,6.269393724669384,51.90919077880215,73.56264116139992,,,0,0
2022-12-21,4396.414679653319,4276.216801637329,4288.54248046875,303234,28.107192715063416,11.988925419612833,52.861454881872035,60.63684949015243,,,0,0
2022-12-22,4315.231642255863,4247.926610212271,4261.95068359375,243325,25.94521238731926,14.144544014875537,51.90208337356049,57.340849722547915,,,0,0
2022-12-23,4269.2297887540435,4196.586941616168,4204.15673828125,224215,23.7917810015929,18.48639548296186,50.2111785272302,50.869070580914645,,,0,0
2022-12-26,4270.151540689753,4186.590443205575,4246.32568359375,166686,21.816064286762106,17.931441597563513,47.50684478784373,54.87134644225175,,,0,0
2022-12-27,4270.248979015278,4221.723422435558,4240.40576171875,138087,20.302401972079263,16.678832436805386,44.81171626554369,54.20378753699949,,,0,0
2022-12-28,4277.47926956986,4233.369351219815,4256.61328125,159245,19.88258489211283,15.697009221994762,42.32079361072432,55.78960654197415,,,0,0
2022-12-29,4260.301116984256,4169.849292576717,4220.0732421875,244626,17.531882766962113,20.309200564871347,40.11558968104226,51.462918296037046,,,0,0
2022-12-30,4245.937225901423,4171.789807497515,4180.427734375,117753,15.943211924132772,18.468860014603393,37.77443503597265,47.186955445319455,4180.427734375,,1,1
2023-01-02,4250.789761762047,4149.031590604318,4165.57861328125,255314,14.411691475198937,18.305675532686482,35.6237835919326,45.65679700728185,,,0,1
2023-01-03,4168.976004093725,4082.26074061541,4116.7626953125,496975,12.98598599432092,22.58563338271911,34.00632633048605,40.95497189057681,,,0,1
2023-01-04,4149.905210485537,4092.0143216779406,4110.1142578125,216319,12.227836934296711,21.26703680278684,33.50493271916549,40.34557566422091,,,0,1
2023-01-05,4257.6323207939295,4110.114629259697,4186.0087890625,686633,19.700280502489083,18.24816063880791,32.921188366883634,49.57033038088244,,,0,1
2023-01-06,4240.163122943535,4182.902966327909,4230.50634765625,297438,19.1593350342755,17.74708859571952,30.843000625327484,54.056226519155224,,,0,1
2023-01-09,4258.505720092611,4208.330578676534,4235.6015625,170110,19.69301100261981,16.69999715046277,28.93569152483713,54.554723851786314,,,0,1
2023-01-10,4234.339739289179,4189.987194456496,4199.255859375,235445,19.613499450050647,18.417508951077586,27.430380219622286,50.357379894546916,,,0,1
2023-01-11,4230.117943953063,4171.256542842288,4187.07568359375,224668,18.363413421837944,19.081372456045365,25.68943206485705,48.99688830326116,,,0,1
2023-01-12,4212.89141793741,4157.669432713555,4172.4697265625,248083,17.34825998935975,19.382783803644756,24.009905913338482,47.34504658384325,,,0,1
2023-01-13,4241.8126860775565,4161.017644016633,4208.23291015625,183772,19.048590666070748,18.048131119021047,22.676053382789505,51.643803626616474,,,0,1
2023-01-16,4218.27807654013,4173.197647285692,4182.5146484375,84814,17.74918368496148,16.816970872935038,21.248970624229816,48.57275610360975,,,0,1
2023-01-17,4243.996429880613,4165.190744103249,4233.41748046875,169798,18.42257587837505,15.86703560933143,19.948087232128174,54.357956576119335,,,0,1
2023-01-18,4291.60003991866,4227.109388436134,4264.134765625,192855,22.288685746976945,15.114528562490632,19.115403172681397,57.46733329907076,,,0,1
2023-01-19,4270.2002659878735,4228.613772894324,4243.46240234375,139431,21.390112638902202,14.505183127696489,19.120059374817203,54.76343159360783,,,0,1
2023-01-20,4233.369178120135,4185.6686550367685,4191.5888671875,154486,20.803423885981513,18.735992212550652,19.05320032044227,48.58583017759502,,,0,1
2023-01-23,4228.953752829147,4191.782893628303,4209.931640625,119143,20.40268843934962,18.375081612038997,18.06574219443776,50.70345748853852,,,0,1
2023-01-24,4278.935011086837,4195.713686066927,4266.4150390625,135586,23.94456230561573,16.584364266273507,17.2147941955374,56.62754190349162,,,0,1
2023-01-25,4312.951184781546,4231.428255096205,4258.748046875,288089,28.04588864821388,16.61284470022296,17.320296468450994,55.64994812987189,,,0,1
2023-01-27,4308.09860552695,4225.410873466486,4251.2265625,340484,25.275484246538525,15.668893282440655,17.90085908240549,54.653145670766726,,,0,1
2023-01-30,4287.718054600187,4192.60796647189,4276.7998046875,218721,22.308809134492268,17.441809885978067,18.24088370340105,57.44421039146133,,,0,1
2023-01-31,4287.718027988865,4138.25931900057,4190.27880859375,605699,18.58966398140488,19.904465533277364,17.767480854770945,46.92174909861357,,,0,1
2023-02-01,4313.436565611069,4199.256029957992,4242.0556640625,622541,18.620173673775042,17.37858883230516,16.742516061169983,52.52609431595788,,,0,1
2023-02-02,4460.468730373667,4241.133235799157,4438.1953125,1669243,26.856077500583453,14.00220855783704,15.93588831980826,66.81880732263353,,,0,1
2023-02-03,4522.339285392175,4435.333056452701,4492.3505859375,517467,29.776591831995848,12.937269212190952,17.08535982273766,69.54512566985362,,,0,1
2023-02-06,4498.609477057473,4464.350628094806,4489.244140625,315190,27.89181349237108,12.1183747959794,18.68094521234605,69.19392109967566,,,0,1
2023-02-07,4526.463636383871,4461.148430840623,4470.9990234375,327040,28.464203855477628,11.638951174258091,20.17547542035613,67.0521464427872,,,0,1
2023-02-08,4503.413625021918,4442.999315845125,4459.3037109375,252710,26.519487586073474,12.33355012059916,21.703379938653285,65.64937699223458,,,0,1
2023-02-09,4518.796691954215,4440.233631212607,4500.599609375,284415,25.125353781026472,11.335543128657854,22.767801891939204,68.18068078435496,,,0,1
2023-02-10,4531.510601930725,4461.487847203082,4486.3818359375,207919,24.10869517816223,10.424301713441103,23.852232800338147,66.3673644376054,,,0,1
2023-02-13,4499.289119118488,4443.969990604736,4452.70458984375,185536,22.073951201139653,10.907343485297147,24.949565668716236,62.150891926162025,,,0,1
2023-02-14,4487.643314633321,4445.911337442743,4464.20556640625,245495,21.180908098266777,10.466066444252176,25.58583930017674,63.01506823299371,,,0,1
2023-02-15,4464.205332717861,4396.609333095032,4453.1416015625,197822,19.890681274188417,13.836896324381213,26.095499860296403,61.55894338042564,,,0,1
2023-02-16,4481.722629429214,4432.323714555822,4437.17626953125,160313,20.447518168507926,13.2059602690563,25.531820568884818,59.42503627170588,,,0,1
2023-02-17,4452.704817356477,4381.663217029667,4399.5693359375,203456,19.37669635618599,16.83465538626451,25.17115024420793,54.62189085682872,,,0,1
2023-02-20,4410.972711152762,4312.951095349366,4322.4619140625,308681,18.818104488714663,22.47788242437211,23.884039794706524,46.34977105455774,,,0,1
2023-02-21,4394.328300611942,4319.3563262972475,4370.55078125,229380,18.25866827838671,21.809646079567603,22.81105901860889,51.30296830054672,,,0,1
2023-02-22,4406.993564786155,4345.6575503015965,4352.2568359375,262918,21.26631842447303,23.748845448005145,21.797640948034402,49.43323115974809,,,0,1
2023-02-23,4363.417722607548,4294.31714563253,4320.22998046875,210031,20.14144490755277,28.215639268216837,20.69163758109698,46.25498032988027,,,0,1
2023-02-24,4362.980540073413,4289.318849889497,4311.54345703125,234456,17.915854972019112,25.631590446993748,20.411517146473106,45.40234401730151,,,0,1
2023-02-27,4338.184495038241,4245.985943130269,4258.84521484375,162723,16.17191455274993,27.634610734951405,20.26222823777963,40.52219480657865,,,0,1
2023-02-28,4343.27963372258,4250.838454992436,4330.177734375,349283,15.045483177138646,24.835084231753523,20.67571004014422,48.5791379221235,,,0,1
2023-03-01,4323.190239474125,4226.721526257587,4250.64453125,331092,13.629947367020407,24.862219058069186,20.975891573790957,41.78302165299987,,,0,1
2023-03-02,4275.100958161071,4214.977612113685,4264.61962890625,147032,12.780380883326487,24.47483989900529,21.573219823036048,43.284448634878586,,,0,1
2023-03-03,4313.6792545304315,4251.22676984923,4281.8466796875,212204,15.575658240132617,22.567313177103866,22.207794449030494,45.161937725627475,,,0,1
2023-03-06,4259.573149047485,4153.69029497252,4192.46240234375,681562,13.33085147576027,28.150021397943735,22.019569101404006,38.112183489369436,,,0,1
2023-03-08,4241.133328075072,4178.7779925307195,4211.67822265625,228626,12.437694208443993,26.263990619459776,22.99855050760579,40.27077645664734,,,0,1
2023-03-09,4221.723184353156,4149.129145356764,4165.142578125,242653,11.310509932373,26.526487329339155,23.930508951814456,36.91296705901741,,,0,1
2023-03-10,4233.126975636227,4156.456595381682,4183.87353515625,367075,11.46157340708993,24.508774383243136,25.07354006894499,39.11358846596998,,,0,1
2023-03-13,4217.889598124739,4163.492640245116,4180.57373046875,282671,11.071237170446995,23.674101653967757,25.873437297288426,38.85644161628298,,,0,1
2023-03-14,4215.803214917081,4150.876114910415,4166.35595703125,197998,10.376596665992546,23.363587013550944,26.627520771780247,37.70618644508217,,,0,1
2023-03-15,4196.150062504381,4112.63777509133,4117.9755859375,195193,9.440458234713633,24.74456155565604,27.506951005928528,34.016088988217945,,,0,1
2023-03-16,4192.607690406688,4124.671917645468,4184.0673828125,260044,8.72212098988377,22.861714374885473,28.7399151839774,42.32051545285362,,,0,1
2023-03-17,4241.133328975694,4178.632511535681,4233.90283203125,294948,12.63220035023731,21.446019695265885,29.788356651777704,47.668724917507,,,0,1
2023-03-20,4237.833657519006,4136.803362155924,4204.1083984375,176552,11.635658276332483,23.559412101921133,29.548905173801824,44.983260465303665,,,0,1
2023-03-21,4256.661272029444,4134.376885281677,4138.9384765625,231876,12.186463661495756,21.51327837390179,29.826553826633102,39.71317956302889,,,0,1
2023-03-22,4152.816610362291,4105.26157088864,4119.28564453125,146015,11.905438296072814,23.730139239149693,29.701050744488835,38.25756529135916,,,0,1
2023-03-23,4130.0102439277025,4072.9927132425296,4117.587890625,197372,11.087136025519492,25.11462518891463,29.978107652758947,38.127552866944285,,,0,1
2023-03-24,4116.907698752008,4066.2956444266547,4076.097900390625,198393,10.403701052449026,24.198945926218848,30.610246409200236,34.99745927637315,,,0,1
2023-03-27,4120.1105984244505,4074.9818321085363,4090.510009765625,283791,10.810685092311795,24.382195989348126,31.264830988629523,36.93424203868476,,,0,1
2023-03-28,4104.776806727818,4030.5327056012834,4076.146728515625,224554,9.917672305056863,26.86798725824533,31.824488754186493,35.78973144403997,,,0,1
2023-03-29,4171.208225057412,4075.127629537468,4150.099609375,316461,15.564475224961638,24.369414542069883,32.720038127790396,45.20472177515627,,,0,1
2023-03-31,4206.000695152171,4131.5139703607365,4194.6943359375,244995,17.931911633185972,22.677710380384877,31.904936700860528,49.96870504650426,,,0,1
2023-04-03,4217.84099288432,4156.068059773746,4196.5380859375,365323,17.695083012204794,20.90506751479559,30.44355886362822,50.161632534934824,,,0,1
2023-04-05,4230.3601840828,4168.344627704359,4199.9345703125,390846,17.7135270666156,19.46761107719115,28.84465943671058,50.54000429239576,,,0,1
2023-04-06,4200.177237175925,4161.842053397611,4173.0029296875,208718,17.215627085810073,19.591899015980218,27.13017188360218,47.46300092846146,,,0,1
2023-04-10,4173.002862113401,4117.878028796737,4140.587890625,253654,16.314584328174675,23.199793141374883,25.709403436077025,43.991406622652164,,,0,1
2023-04-11,4178.340830226379,4132.678477103858,4151.21533203125,248398,15.99567438779205,21.931864075050818,25.10858255912334,45.401416017219866,,,0,1
2023-04-12,4172.032804465316,4137.288697659776,4145.34375,325329,15.990363832328718,21.92458270774106,24.433069318104284,44.73139126998775,,,0,1
2023-04-13,4294.107532712965,4168.2949249572985,4209.41015625,454438,28.08960517309548,19.754340818909842,23.814839559891144,52.89926545456542,,,0,1
