Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-22,4652.295526979775,4602.839156546237,4633.88525390625,72533,82.35801035671545,87.46351270083385,42.69558149936074,32.88097270057261,9.814608798788129,,,0,0
2023-11-23,4650.419662984878,4618.830827814515,4645.33544921875,109775,82.02724930458372,84.28741124432855,42.341336804912316,34.77304552144056,7.568291283471758,,,0,0
2023-11-24,4654.417784408076,4580.875021960907,4584.47802734375,123628,49.16065604783114,71.18197190304346,36.72654919610068,35.16374625637258,1.562802939728094,,,0,0
2023-11-28,4662.215984304232,4566.561136027571,4652.8876953125,182790,79.22445033265745,70.13745189502413,37.366144392446586,35.60422588358738,1.7619185088592033,,,0,0
2023-11-29,4770.013355057443,4640.992501898454,4741.9287109375,363702,86.52290265053381,71.63600301034081,44.54441373411464,37.392263453692834,7.152150280421807,,,0,0
2023-11-30,4813.299738627376,4735.857539780486,4790.298828125,961054,90.86084303795076,85.53606534038069,53.519370130900825,40.61768478913444,12.901685341766388,,,0,0
2023-12-01,4919.961099777448,4797.603527697329,4906.88134765625,485597,96.34986046238205,91.24453538362224,69.24115382169202,46.342378595645954,22.89877522604607,,,0,0
2023-12-04,4930.7709034928475,4851.847975062971,4874.3056640625,310152,84.49650600440559,90.56906983491281,78.17108760817518,52.7081203981518,25.462967210023386,,,0,0
2023-12-05,4911.0771656873385,4869.616815745857,4884.81884765625,280497,87.3830797684528,89.40981541174683,85.11529439300466,59.189555197122374,25.925739195882286,,,0,0
2023-12-06,4958.164328775504,4888.668501440538,4938.865234375,295686,95.07177296868298,88.98378624718048,93.89733005221115,66.13111016814014,27.766219884071006,,,0,0
2023-12-07,4960.434653542258,4899.379256977276,4951.55029296875,268095,97.74436204049262,93.39973825920949,100.71970078354389,73.0488282912209,27.670872492322985,,,0,0
2023-12-08,4994.98494609463,4867.64244450447,4878.69873046875,282713,72.85720053521814,88.55777851479793,99.1055395242347,78.26017053782365,20.845368986411046,,,0,0
2023-12-11,4910.583179359207,4837.08958667621,4880.623046875,147976,73.30636240741866,81.30264166104317,96.86498213098093,81.9811328564551,14.88384927452583,,,0,0
2023-12-12,4907.572794024935,4812.361872483306,4840.05126953125,184238,63.83635248023942,69.99997180762543,90.76919017287946,83.73874431973998,7.030445853139483,,,0,0
2023-12-13,4864.680692656058,4797.554416864538,4856.09228515625,153558,67.58054578791044,68.2410868918562,86.23850324504656,84.2386961048013,1.9998071402452524,,,0,0
2023-12-14,4901.205629224087,4834.079348702991,4883.09130859375,174503,73.88248858452438,68.43312895089143,83.85981304024699,84.16291949189045,-0.3031064516434583,,,0,0
2023-12-15,4905.993015881025,4817.790968242491,4850.76171875,216579,66.3363183941492,69.2664509221947,78.46150086330726,83.0226357661738,-4.5611349028665416,,,0,0
2023-12-18,4862.213153653438,4774.899438682034,4816.80419921875,223278,49.66538133872273,63.29472943913212,70.62904388613788,80.54391739016663,-9.914873504028748,,,0,0
2023-12-19,4864.138037232,4796.271396920177,4848.14599609375,200718,43.33329998183791,53.11166657156997,66.18781445090735,77.67269680231479,-11.484882351407435,,,0,0
2023-12-20,4987.038327257155,4852.834938781431,4891.28466796875,457942,52.88182336719146,48.62683489591739,65.3952032258585,75.21719808702353,-9.821994861165038,,,0,0
2023-12-21,5047.599569059095,4814.878695286976,4994.58984375,796081,80.56116612933077,58.92542982612006,72.26983576740531,74.62772562309989,-2.35788985569458,,,0,0
2023-12-22,5117.095355818647,4985.162225544452,5094.78564453125,582688,93.48042738964357,75.64113896205528,84.8251834247576,76.66721718343143,8.157966241326164,,,0,0
2023-12-26,5177.114266033374,5079.87987663414,5168.67431640625,574310,97.90163140362004,90.64774164086481,99.58957853750144,81.25168945424544,18.337889083256,,,0,0
2023-12-27,5177.607875267011,5093.700026001483,5149.77001953125,241944,93.08734230357084,94.82313369894484,108.51416551571947,86.70418466654024,21.809980849179226,,,0,0
2023-12-28,5270.054339927645,5120.106178084362,5214.13232421875,655367,88.70615729174497,93.23171033297864,119.40404952767767,93.24415763876775,26.159891888909925,,,0,0
2023-12-29,5316.84543254586,5171.339444678459,5269.857421875,535691,91.32976141481242,91.0410870033761,131.02058696230142,100.79944350347449,30.22114345882693,,,0,0
2024-01-01,5281.159633913945,5222.02937874887,5251.4462890625,130032,87.93253493450631,89.32281788035459,137.16005627261984,108.07156605730357,29.08849021531627,,,0,0
2024-01-02,5266.402296321706,5156.976493367201,5220.89453125,193517,82.2951175242068,87.18580462450853,137.96992697489077,114.05123824082102,23.918688734069747,,,0,0
2024-01-03,5265.365335807092,5172.6719407512155,5186.29443359375,123303,75.91069951060231,82.04611732310515,134.27201244739808,118.09539308213644,16.176619365261644,,,0,0
2024-01-04,5305.937249031006,5153.915977151792,5292.4130859375,413391,95.49173775892902,84.56585159791274,138.3099261817997,122.13829970206909,16.17162647973062,,,0,0
2024-01-05,5294.437199672681,5188.466427660593,5204.6064453125,299017,79.28963614378854,83.56402447110663,132.8928339730619,124.28920655626766,8.60362741679424,,,0,0
2024-01-08,5236.836897457403,5104.607806932591,5110.8271484375,236628,60.42478686806876,78.40205359026213,119.65325560897418,123.36201636680897,-3.7087607578347956,,,0,0
2024-01-09,5143.255168903164,5045.329580985018,5056.5830078125,194434,48.151459964341775,62.621960992066384,103.58962879968658,119.4075388533845,-15.817910053697915,,,0,0
2024-01-10,5077.560098032688,4986.594212705805,5021.29248046875,191450,41.12100859689403,49.89908514310154,87.00845884704268,112.92772285211615,-25.919264005073472,,,0,0
2024-01-11,5119.760831936471,5011.322177387154,5070.69970703125,277823,25.788909321066456,38.3537926274341,76.96728155754045,105.73563459320101,-28.768353035660567,,,0,0
2024-01-12,5182.938470365913,5034.520193727976,5084.91455078125,462298,29.771377717563862,32.227098545174805,69.35708994545166,98.45992566365115,-29.102835718199486,,,0,0
2024-01-15,5160.826258229464,5053.226781919782,5110.8271484375,400069,37.61770684506863,31.059331294566334,64.6713967296937,91.70221987685966,-27.03082314716596,,,0,0
2024-01-16,5150.9546475940115,5041.627658858665,5064.677734375,203028,23.643673960390466,30.34425284100767,56.58183885219478,84.67814367192669,-28.096304819731913,,,0,0
2024-01-17,5069.267859013606,4990.048980539171,4996.6630859375,270672,3.048852699642216,21.436744501700456,44.17338891495365,76.57719272053208,-32.403803805578434,,,0,0
2024-01-18,5012.704318222937,4910.287387569361,4950.7109375,514119,10.217000906130098,12.303175855387613,30.282569984325164,67.3182681732907,-37.03569818896554,,,0,0
2024-01-19,5103.225708260364,4947.897382604771,5072.6240234375,329252,41.03037854440801,18.098744050060127,28.779609643554977,59.610536467343564,-30.830926823788587,,,0,0
2024-01-23,5123.166467814417,4862.607730210656,4983.23779296875,491135,27.21002271156611,26.15246738736809,20.143578346087452,51.71714484309234,-31.57356649700489,,,0,0
2024-01-24,5107.174673717726,4965.370501232133,5076.17822265625,611741,48.17420978731148,38.804870347761884,20.561951881877576,45.48610625084939,-24.924154368971813,,,0,0
2024-01-25,5169.26628164472,5040.492700344405,5075.83251953125,342129,49.3770815563445,41.58710468507405,20.627835720380062,40.51445214475553,-19.886616424375468,,,0,0
2024-01-29,5152.43526316705,5045.52698983321,5070.896484375,275710,55.658075958309595,51.069789100655214,20.050621271183445,36.42168597004111,-16.371064698857666,,,0,0
2024-01-30,5126.176898448112,5015.714785732588,5026.32666015625,146422,51.109340885062416,52.04816613323885,15.814463046855963,32.300241385404085,-16.485778338548123,,,0,0
2024-01-31,5152.929006568746,4967.097802452547,5131.6064453125,549238,83.97530470271636,63.58090718202948,20.7137012818921,29.98293336470169,-9.26923208280959,,,0,0
2024-02-01,5135.110897055178,5061.2225402488,5082.4462890625,344394,68.62861764228215,67.904421076687,20.3944743146767,28.065241554696694,-7.670767240019995,,,0,0
2024-02-02,5142.070405397139,5065.517025549199,5082.693359375,176167,68.70574739647941,73.76988991382599,19.93166136740274,26.438525517237906,-6.506864149835167,,,0,0
2024-02-05,5172.425424126744,5013.247295467851,5058.65625,231620,63.27867117958817,66.87101207278327,17.424426984298407,24.63570581065001,-7.211278826351602,,,0,0
2024-02-06,5059.149511655344,4928.401152448731,4942.71484375,336609,25.8562099945914,52.61354285688635,6.012613484893336,20.91108734549868,-14.898473860605343,,,0,0
2024-02-07,5117.292914222487,4861.719569691361,5013.00048828125,1258830,48.689432925168994,45.941438033116206,2.6100461931528116,17.250879115029505,-14.640832921876694,,,0,0
2024-02-08,5056.583152482907,4771.049671157784,4812.90478515625,623680,10.427912919219748,28.3245186129934,-16.04757738947228,10.59118781412915,-26.63876520360143,,,0,0
2024-02-09,4914.087717710792,4797.603878970598,4907.6220703125,411953,34.02607111777318,31.04780565405399,-22.92670044157694,3.887610162987932,-26.814310604564874,,,0,0
2024-02-12,4933.732311759986,4877.267072847253,4906.3388671875,158487,33.70636991123337,26.05345131607545,-28.157417606998024,-2.5213953910092597,-25.636022215988763,,,0,0
2024-02-13,4988.469545210322,4876.724323782227,4917.59228515625,262011,36.510081367520634,34.74750746550908,-31.036967028472645,-8.224509718501936,-22.81245730997071,,,0,0
2024-02-14,4960.434269350702,4886.397936972334,4946.2685546875,277479,43.65457610073082,37.95700912649496,-30.651760976953483,-12.709959970192246,-17.94180100676124,,,0,0
2024-02-15,4978.548833614616,4869.46863187132,4886.94091796875,189625,28.87350467827791,36.346054048843136,-34.733342515555705,-17.114636479264938,-17.618706036290767,,,0,0
2024-02-16,4906.684100330532,4831.858233759882,4850.56494140625,352139,19.810681053923812,30.7795872776442,-40.43712854633304,-21.779134892678563,-18.65799365365448,,,0,0
2024-02-19,4884.96673809224,4823.862176963251,4861.96630859375,182521,22.651253037449116,23.77847958988363,-43.535574025047936,-26.130422719152435,-17.4051513058955,4861.96630859375,,1,1
2024-02-20,4870.603934408988,4816.409430891733,4857.9189453125,129279,21.642880396273902,21.368271495882297,-45.789865712858045,-30.06231131789356,-15.727554394964486,,,0,1
2024-02-21,4924.205894555645,4825.19482689671,4859.7451171875,235932,22.097858521258257,22.130663984993777,-46.888549299173064,-33.42755891414946,-13.460990385023607,,,0,1
2024-02-22,4904.167105175282,4797.554776801906,4893.25927734375,255308,30.447680329961745,24.72947308249799,-44.541504583117785,-35.650348047943126,-8.891156535174659,,,0,1
2024-02-23,4906.536133030906,4848.985411988726,4872.923828125,115910,29.422713369219018,27.322750740146358,-43.81725746880966,-37.28372993211644,-6.533527536693221,,,0,1
2024-02-26,4893.308139153236,4828.748551814422,4838.916015625,78084,19.6007707952682,26.49038816481634,-45.46335935966272,-38.919655817625696,-6.543703542037022,,,0,1
2024-02-27,4876.0823930889255,4816.310582252741,4841.3349609375,434014,24.61542844416387,24.546304202883718,-46.041975068483225,-40.3441196677972,-5.697855400686024,,,0,1
2024-02-28,4852.933736321663,4804.662142767261,4824.9970703125,96877,14.374107220394711,19.53010215327561,-47.27391910595361,-41.73007955542849,-5.543839550525121,,,0,1
2024-02-29,4916.900815088948,4766.8046832132,4901.40283203125,447941,60.72146374728402,33.236999803947555,-41.605336786167754,-41.70513100157635,0.09979421540859335,,,0,1
2024-03-01,4922.626681690609,4851.008578747876,4864.384765625,316277,44.02144820457224,39.70567305741701,-39.643013066194726,-41.29270741450002,1.649694348305296,,,0,1
2024-03-04,4878.9453763521715,4771.395066148392,4776.7255859375,307520,4.68532552398352,36.476079158613274,-44.646562798367086,-41.96347849127344,-2.683084307093644,,,0,1
2024-03-05,4804.909204628505,4749.184327706022,4763.64599609375,156956,6.305103019510621,18.337292249355478,-49.101316190899524,-43.39104603119866,-5.710270159700862,,,0,1
2024-03-06,4824.997308901757,4727.22017805321,4818.0380859375,190965,46.103803614191385,19.03141071922853,-47.69297830644882,-44.2514324862487,-3.441545820200119,,,0,1
2024-03-07,4839.015067144353,4772.974749838786,4826.330078125,216747,50.31324190988502,34.240716181195694,-45.38460049248988,-44.47806608749694,-0.9065344049929394,,,0,1
2024-03-11,4893.949771599207,4808.512032907312,4873.9599609375,295000,74.49260052440223,56.969882016159566,-39.259304140470704,-43.43431369809169,4.175009557620989,,,0,1
2024-03-12,4876.526669273294,4790.446896397333,4806.5869140625,140625,40.290604526297905,55.032148986861735,-39.387371374467875,-42.62492523336694,3.237553858899062,,,0,1
2024-03-13,4911.076994142314,4760.04286748829,4794.24755859375,410729,34.30150956741843,49.69490487270621,-40.02318606670815,-42.10457740003518,2.0813913333270335,,,0,1
2024-03-14,4889.310681398615,4721.544143783601,4875.44091796875,240217,76.53413159939309,50.37541523103649,-33.588263655309675,-40.40131465109009,6.813050995780415,,,0,1
2024-03-15,4944.344313402991,4848.886601391045,4910.28759765625,491571,84.71423257669852,65.18329124783669,-25.384093430221583,-37.39787040691639,12.013776976694807,,,0,1
2024-03-18,4949.575834196159,4896.269672439759,4916.0126953125,143928,85.2813708380023,82.17657833803132,-18.210344370407256,-33.560365199614566,15.35002082920731,,,0,1
2024-03-19,4935.706772782681,4738.325700037526,4755.05810546875,265081,14.697063212799645,61.56422220916684,-25.222042794036497,-31.89270071849895,6.6706579244624535,,,0,1
2024-03-20,4770.753356943838,4698.839301898806,4741.18798828125,300159,16.88971526982022,38.95604977354074,-31.534556117603643,-31.821071798319892,0.2865156807162492,,,0,1
2024-03-21,4762.016974596618,4706.538889179169,4744.939453125,449591,18.38589327363064,16.65755725208352,-35.821627125825216,-32.62118286382096,-3.200444262004254,,,0,1
2024-03-22,4830.081301186337,4723.419332675797,4802.490234375,264787,41.33858418097298,25.53806424147463,-34.18127425903822,-32.93320114286441,-1.2480731161738063,,,0,1
2024-03-26,4911.076876897564,4679.7875596990925,4897.701171875,554559,80.77208417680022,46.832187210467964,-24.911392819144567,-31.328839478120443,6.4174466589758765,,,0,1
2024-03-27,4916.0128932761845,4817.297774937305,4856.9814453125,327107,65.67886834360331,62.59651223379219,-20.613071954479892,-29.185685973392335,8.572614018912443,,,0,1
2024-03-28,4907.325899248615,4802.095492196368,4848.14599609375,648795,62.403911626073295,69.61828804882562,-17.715357004405632,-26.891620179594995,9.176263175189362,,,0,1
2024-04-01,4896.960642990823,4820.999173222534,4832.30224609375,181877,56.53125091480422,61.53801029482696,-16.507071992189594,-24.814710542113918,8.307638549924324,,,0,1
2024-04-02,4851.748830634415,4807.425842777021,4836.9912109375,93480,58.269267458514676,59.06814333313074,-14.998246687479877,-22.85141777118711,7.853171083707231,,,0,1
2024-04-03,4834.029926485362,4744.248338267217,4772.48095703125,246246,34.357830230003316,49.71944953444076,-18.79131553030038,-22.039397323009766,3.2480817927093852,,,0,1
2024-04-04,4792.618938669965,4719.174987895948,4751.7509765625,372526,26.674034295063453,39.767043994527164,-23.202620723403925,-22.2720420030886,-0.9305787203153244,,,0,1
2024-04-05,4785.313880033745,4730.0334171483155,4751.20751953125,189143,26.47259595150938,29.168153492192072,-26.437706883190003,-23.10517497910888,-3.3325319040811223,,,0,1
2024-04-08,4778.798500215371,4719.569433904087,4764.78076171875,235219,31.503667895908354,28.21676604749375,-27.588268379367946,-24.001793659160693,-3.586474720207253,,,0,1
2024-04-09,4787.683015080331,4721.938652945996,4733.09375,180114,20.829303770755438,26.268522539391075,-30.703048054742794,-25.342044538277115,-5.361003516465679,,,0,1
2024-04-10,4756.637115997471,4686.549382358755,4746.9140625,509880,28.416301412058658,26.91642435957417,-31.69103514451126,-26.611842659523948,-5.079192484987313,,,0,1
2024-04-12,4758.907550974133,4684.0320424711945,4690.6953125,620568,4.61752032931207,17.95437517070874,-36.58863431575992,-28.60720099077114,-7.981433324988778,,,0,1
2024-04-15,4715.719733646614,4632.552251400502,4700.71484375,421873,24.046580822812,19.026800854727597,-39.20954132382485,-30.727669057381885,-8.481872266442966,,,0,1
2024-04-16,4711.1788110748075,4631.021945781694,4679.78759765625,516581,17.111298552912416,15.258466568345517,-42.485536060426966,-33.0792424579909,-9.406293602436065,,,0,1
2024-04-18,4697.556527854384,4606.639807488743,4634.6748046875,670722,9.061873345381716,16.739917573702062,-48.16677426968363,-36.09674882032945,-12.070025449354176,,,0,1
2024-04-19,4637.635963892937,4581.368350027059,4608.3173828125,424834,8.267651063704456,11.480274320666217,-54.17156407870516,-39.7117118720046,-14.45985220670056,,,0,1
2024-04-22,4702.689485013894,4602.3948271245945,4692.2255859375,321925,35.12672469576741,17.485416368284547,-51.56529984413555,-42.082429466430796,-9.482870377704756,,,0,1
2024-04-23,4750.171548359875,4662.364256798259,4736.15380859375,279440,57.24727547602413,33.54721707849868,-45.43147050436892,-42.752237674018424,-2.679232830350493,,,0,1
2024-04-24,4777.811636158464,4719.569717453226,4766.90380859375,412282,73.4323996420208,55.268799937937466,-37.655034748091566,-41.73279708883306,4.077762340741494,,,0,1
2024-04-25,4796.56749427643,4686.500139756607,4781.908203125,509266,93.18803464457886,74.62256992087462,-29.936336688707343,-39.37350500880792,9.437168320100575,,,0,1
2024-04-26,4798.541829979732,4731.415550523114,4738.77001953125,205462,72.47738975241928,79.69927467967301,-26.988991468022505,-36.896602300650834,9.907610832628329,,,0,1
2024-04-29,4763.596877510268,4714.634082098714,4738.177734375,147362,72.20466531277819,79.2900299032588,-24.419498826468953,-34.40118160581446,9.981682779345505,,,0,1
2024-04-30,4763.00404114201,4703.87378685656,4714.58447265625,489132,61.34087949330728,68.6743115195016,-24.010162234993004,-32.32297773165017,8.312815496657166,,,0,1
2024-05-02,4750.171109002137,4689.01690535075,4698.49365234375,356664,53.931678187509455,62.49240766453166,-24.699435047397856,-30.79826919479971,6.098834147401853,,,0,1
2024-05-03,4719.668222193326,4647.408568846158,4683.63720703125,262493,47.09085889606671,54.12113885896117,-26.143118101449545,-29.867238976129677,3.724120874680132,,,0,1
2024-05-06,5138.5662451789785,4740.497536302583,4996.564453125,2837757,74.51501642602906,58.512517836535096,-2.013424303253487,-24.296476041554442,22.283051738300955,,,0,1
2024-05-07,5152.830187935742,4983.928529885554,5107.3720703125,1156073,92.04529250989,71.21705594399528,25.753905534259502,-14.286399726391654,40.04030526065115,,,0,1
2024-05-08,5181.013861993254,5058.014727174503,5161.22119140625,323414,96.69927145421212,87.75319346337709,51.51110061632153,-1.1268996578490178,52.638000274170544,,,0,1
2024-05-09,5180.569169066694,4980.177488174822,5004.955078125,379667,70.63952279222939,86.46136225211052,58.6385452693894,10.826189327598666,47.81235594179073,,5004.955078125,-1,0
2024-05-10,5052.437220458675,4907.868741402702,5001.697265625,223289,69.00955800582035,78.78278408408731,63.29459754436448,21.31987097095183,41.97472657341265,,,0,0
2024-05-13,5103.57123374212,4990.048856202401,5064.6279296875,323879,78.18875978172304,72.61261352659095,71.24130574718674,31.304157926198812,39.93714782098793,,,0,0
2024-05-14,5095.180804214675,4970.306180222975,5074.74658203125,205585,80.08504013607863,75.76111930787403,77.46267839223583,40.53586201940622,36.92681637282961,,,0,0
2024-05-15,5098.389075497692,4988.519341565987,4998.93359375,166198,65.8773496849363,74.71704986757935,75.40644788495683,47.50997919251634,27.896468692440493,,,0,0
2024-05-16,5083.8284414763875,4953.03091361316,5071.73583984375,312988,79.52081368889644,75.16106783663714,78.74369492080677,53.75672233817443,24.986972582632347,,,0,0
2024-05-17,5073.858253747676,4999.9207267661795,5021.4404296875,116594,70.09523062175371,71.83113133186217,76.44881364103549,58.29514059874664,18.153673042288844,,,0,0
2024-05-21,5124.301536038241,4980.226635243611,5111.5673828125,376474,86.98542160795056,78.86715530620025,80.96923267522106,62.829959014041535,18.13927366117953,,,0,0
2024-05-22,5234.368827365775,5128.25008169075,5199.7197265625,748236,94.09685744471619,83.72583655814016,90.62024101909446,68.38801541505212,22.23222560404234,,,0,0
2024-05-23,5225.73116909113,5121.24112808549,5213.29296875,423256,96.40932102133607,92.49720002466762,98.23162880182645,74.35673809240699,23.87489070941946,,,0,0
2024-05-24,5217.241861143479,5151.941908257503,5173.36328125,268208,87.64748078706005,92.71788641770411,99.89024383044216,79.46343924001403,20.426804590428134,,,0,0
2024-05-27,5197.350540830796,5061.370476823304,5145.2783203125,329998,72.71348128730622,85.59009436523412,97.81098243812721,83.13294787963667,14.678034558490538,,,0,0
2024-05-28,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,84.29329614622972,81.55141940686535,98.08330762469814,86.12301982864898,11.960287796049158,,,0,0
2024-05-29,5200.312395069198,5133.186115102473,5162.60302734375,286144,78.01966887379567,78.34214876911055,95.54490602799615,88.00739706851842,7.537508959477734,,,0,0
2024-05-30,5174.745116121334,5106.532875567198,5131.75439453125,357619,68.5713917863621,76.96145226879584,90.00643941274029,88.40720553736278,1.5992338753775073,,,0,0
2024-05-31,5153.915935646191,5044.983714460468,5113.2451171875,651525,56.94724946144968,67.84610337386917,83.16494698404676,87.35875382669958,-4.193806842652819,,,0,0
2024-06-03,5231.900986181143,5093.699828055604,5101.3994140625,199328,52.73676003007637,59.418467092629406,75.9120982851091,85.06942271838149,-9.157324433272393,,,0,0
2024-06-04,5344.831116260034,5061.173135520809,5256.6787109375,989039,77.5006738825031,62.39489445800973,81.75152428839101,84.40584303238339,-2.654318743992377,,,0,0
2024-06-05,5651.44040813199,5256.579942934995,5416.15283203125,1188965,66.31094251334004,65.51612547530652,98.11651415840242,87.1479772575872,10.968536900815224,,,0,0
2024-06-06,5443.250463614244,5243.204371713798,5370.546875,629293,58.15140503997051,67.32100714527124,106.18186846251683,90.95475549857312,15.22711296394371,,,0,0
2024-06-07,5399.716927256722,5325.68058913163,5393.349609375,226777,61.54864378804849,62.00366378045303,113.10985000747951,95.38577440035439,17.724075607125116,,,0,0
2024-06-10,5489.300854461065,5336.638022814638,5417.88037109375,306665,61.48776335136896,60.395937393129344,119.20562451733531,100.14974442375058,19.055880093584733,,,0,0
2024-06-11,5534.709475974731,5429.3310951729645,5446.85302734375,476899,66.26512941102905,63.10051218348219,124.93425661745277,105.10664686249102,19.827609754961756,,,0,0
2024-06-12,5496.457680404996,5361.217970955376,5369.4111328125,279376,53.49556229446998,60.41615168562269,121.82104793992403,108.44952707797762,13.371520861946408,,,0,0
2024-06-13,5379.924724050439,5273.06560965351,5310.33056640625,434594,43.75363562060098,54.50477577536669,113.28067062523678,109.41575578742946,3.8649148378073193,,,0,0
2024-06-14,5379.973719457243,5306.529770954571,5324.34765625,149569,46.0649449012175,47.77138093876284,106.41671641322864,108.81594791258931,-2.399231499360667,,,0,0
2024-06-18,5365.166401660854,5306.233286285837,5326.51953125,155277,46.423070225360824,45.41388358239313,99.99950338201688,107.05265900647484,-7.053155624457958,,,0,0
2024-06-19,5353.172476022176,5281.258421488838,5291.771484375,135179,40.69338709421531,44.39380074026457,91.06025292728373,103.85417779063663,-12.793924863352899,,,0,0
2024-06-20,5330.616176062858,5250.656933421915,5309.34326171875,296418,43.59083674348367,43.569098021019954,84.42058021749563,99.96745827600844,-15.546878058512817,,,0,0
2024-06-21,5320.596662969707,5249.176181661188,5261.8115234375,244120,33.99110830406053,39.42511071391986,74.46479392707715,94.8669254062222,-20.40213147914504,,,0,0
2024-06-24,5261.515801408912,5182.543706828666,5229.68017578125,463385,28.547583116883928,35.37650938814273,63.25289039446034,88.54411840386983,-25.291228009409494,,,0,0
2024-06-25,5301.001782866852,5221.240161134314,5283.2822265625,160890,21.484160467289733,28.00761729607809,58.02375190109251,82.44004510331438,-24.416293202221865,,,0,0
2024-06-26,5364.722104363142,5250.706146220759,5352.03759765625,221391,48.12900789266795,32.72025049228056,58.750368132842596,77.70210970922003,-18.95174157637743,,,0,0
2024-06-27,5379.973926501454,5312.995622592976,5360.52685546875,357573,50.539593632754176,40.05092066423731,59.32734024096226,74.02715581556848,-14.69981557460622,,,0,0
2024-06-28,5419.459839488864,5346.657441827242,5405.1953125,215576,63.2235228912856,53.96404147223593,62.66658458752681,71.75504156996014,-9.088456982433328,,,0,0
2024-07-01,5418.620666491499,5361.2670879800235,5406.13330078125,223560,63.48987140196694,59.08432930866892,64.6434778320563,70.33272882237938,-5.689250990323075,,,0,0
2024-07-02,5429.331532909279,5315.117947677658,5332.2451171875,163333,47.68867363670691,58.13402264331984,59.56143392975537,68.17846984385457,-8.617035914099205,,,0,0
2024-07-03,5427.357044243885,5320.547096586944,5379.08544921875,211361,79.63996665130625,63.60617056332672,58.63756352526343,66.27028858013635,-7.632725054872921,,,0,0
2024-07-04,5416.843838919222,5328.197378415694,5356.52880859375,138170,70.49987210805602,65.94283746535642,55.446108958778495,64.10545265586478,-8.659343697086285,,,0,0
2024-07-05,5483.131041785249,5364.130163909081,5475.52978515625,172330,97.47119863513308,82.53701246483182,61.806772497615384,63.6457166242149,-1.8389441265995146,,,0,0
2024-07-08,5543.791839629318,5462.94377270944,5497.00048828125,171210,87.04730984066043,85.00612686128319,67.79861030584652,64.47629536054123,3.322314945305294,,,0,0
2024-07-09,5631.697135309335,5511.3138635140995,5596.01171875,389812,92.05496066677118,92.19115638085492,79.61876816671611,67.50478992177621,12.1139782449399,,,0,0
2024-07-10,5725.476718038619,5597.196232216845,5681.59765625,526095,91.9181444335403,90.34013831365733,94.79960745182325,72.96375342778562,21.83585402403763,,,0,0
2024-07-11,5730.412625341741,5646.504774669209,5687.27392578125,372798,92.12609109537189,92.03306539856116,106.06589782353876,79.58418230693626,26.481715516602506,,,0,0
2024-07-12,5730.412427043208,5639.792144255716,5712.69287109375,222315,96.51989149185961,93.52137567359063,115.71175745224991,86.80969733599899,28.902060116250922,,,0,0
2024-07-15,5772.613154660519,5713.630873271786,5735.05224609375,135373,92.80314156365564,93.8163747169624,123.73405622172777,94.19456911314475,29.539487108583018,,,0,0
2024-07-16,5804.448511268403,5695.960700971172,5787.025390625,162459,96.45477297114634,95.25926867555388,132.7552641521961,101.90670812095502,30.84855603124109,,,0,0
2024-07-18,5843.934937303075,5745.2198201189,5796.05810546875,523157,90.9464270676633,93.40144720082178,139.03084004933316,109.33153450663066,29.699305542702504,,,0,0
2024-07-19,5901.189572689645,5771.527172779837,5802.42529296875,451294,83.14808710985204,90.18309571622058,142.87112854367933,116.0394533140404,26.831675229638932,,,0,0
2024-07-22,5857.458728658327,5766.936779154172,5812.19775390625,347520,84.81553875235394,86.30335097662312,145.03131010499055,121.83782467223044,23.193485432760113,,,0,0
2024-07-23,5927.842554995348,5765.555005095204,5868.36669921875,336696,90.2064382413674,86.05668803452448,149.55169516963633,127.38059877171163,22.1710963979247,,,0,0
2024-07-24,5897.635762162719,5740.2839645070335,5754.59765625,233649,71.10876473091497,82.04358057487879,142.3134214060292,130.36716329857515,11.946258107454042,,,0,0
2024-07-25,5789.6413424517805,5727.154869103464,5754.6962890625,303638,69.2846443202717,76.86661576418471,135.02847197051415,131.29942503296297,3.729046937551175,,,0,0
2024-07-26,5807.064355104383,5738.408188511104,5797.3408203125,146736,71.92900053616599,70.77413652911757,131.18394744729812,131.27632951583,-0.09238206853189013,,,0,0
2024-07-29,5881.05182326502,5765.011915675189,5821.82275390625,129350,74.54681916098667,71.92015467247481,128.62985658391153,130.74703492944633,-2.1171783455347963,,,0,0
2024-07-30,5912.443128832216,5756.374432252178,5767.134765625,191681,51.395863707214254,65.95722780145566,120.80034636840628,128.75769721723833,-7.95735084883205,,,0,0
2024-07-31,5821.230130128981,5696.00991468276,5710.12646484375,271796,24.417365143634104,50.12001600394503,108.74180187663296,124.75451814911727,-16.01271627248431,,,0,0
2024-08-01,5764.863761812515,5626.761415746803,5656.52392578125,304411,9.885212374554454,28.566147075134296,93.77901544787528,118.55941760886888,-24.780402160993603,,,0,0
2024-08-02,5733.373798331871,5557.956848648134,5646.85009765625,406998,24.032626155245744,19.44506789114479,80.21562650998385,110.89065938909188,-30.67503287910803,,,0,0
2024-08-05,5842.9501953125,5650.0498046875,5697.89990234375,1114298,37.834133975496364,23.917324168432213,72.74725063331698,103.26197763793691,-30.514727004619928,,,0,0
