Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-18,3605.6354027415878,3546.1515699552415,3582.116455078125,768897,3601.7102596910227,3509.0109985351564,3416.31173737929,3408.240899651978,3563.506595849901,3252.975203454055,61.11418277819996,,,0,0
2020-08-19,3613.871918523025,3537.5952466248045,3546.517822265625,505661,3605.4697389960593,3512.2299926757814,3418.9902463555036,3414.8284717749116,3569.8229327167032,3259.83401083312,56.9538414056329,,,0,0
2020-08-20,3578.364737982443,3511.60561155139,3539.837646484375,523854,3608.0024073515733,3514.083142089844,3420.1638768281146,3420.7838353329,3573.6306753528247,3267.936995312975,56.18095559196163,,,0,0
2020-08-21,3580.011621414429,3537.046035826456,3553.243896484375,401007,3612.0288751776943,3517.02529296875,3422.0217107598055,3427.094026236552,3573.249299052683,3280.938753420421,57.42950329061137,,,0,0
2020-08-24,3592.8236907882397,3563.7223232900456,3576.671630859375,444407,3617.1443688416784,3523.01943359375,3428.8944983458214,3434.2195320444944,3573.6752361519852,3294.7638279370035,59.59607682433625,,,0,0
2020-08-25,3596.438325511209,3546.1516519314164,3566.1474609375,358587,3618.7653355533603,3528.606335449219,3438.4473353450776,3440.5041350321,3576.0716032944724,3304.9366667697273,58.16401638415431,,,0,0
2020-08-26,3606.822412069141,3552.3556407924857,3580.54736328125,608530,3622.968446967919,3534.000378417969,3445.0323098680187,3447.175206250677,3580.0792818494683,3314.271130651886,59.594683414744104,,,0,0
2020-08-27,3603.0816567618945,3562.547073159155,3568.718505859375,385945,3625.1400720310303,3538.2882446289063,3451.4364172267824,3452.964921575906,3580.6855061730375,3325.2443369787743,57.84475413461438,,,0,0
2020-08-28,3579.0045329695286,3541.0413367516944,3547.446533203125,512488,3625.6355933735126,3540.7048828125,3455.774172251487,3457.465481534994,3580.006646769999,3334.924316299989,54.73227713654473,,,0,0
2020-08-31,3563.4826591392516,3444.731072230124,3484.050048828125,600226,3621.8739428690133,3542.120568847656,3462.367194826299,3458.7317980076905,3592.769164392636,3324.694431622745,46.6721471719356,,,0,0
2020-09-01,3541.742930296719,3476.803619737035,3526.080810546875,387446,3620.610338022826,3543.743444824219,3466.8765516256117,3461.9398220067706,3595.561313855664,3328.318330157877,51.745796507939815,,,0,0
2020-09-02,3565.913613274195,3508.3143314442937,3552.44873046875,305952,3621.5384690224096,3545.2045043945313,3468.870539766653,3466.2509579550065,3598.030156947138,3334.471758962875,54.66013420531059,,,0,0
2020-09-03,3561.378640118151,3497.0938271196287,3503.4990234375,414160,3622.214816283239,3543.8657470703124,3465.5166778573857,3468.0251409523935,3599.483382639081,3336.566899265706,48.7713164984757,,,0,0
2020-09-04,3561.6123687855757,3458.3359413176017,3465.161865234375,759852,3618.101540449333,3537.0799926757813,3456.05844490223,3467.8887604039796,3606.856463540572,3328.9210572673874,44.70871599617006,,,0,0
2020-09-07,3506.4444817978365,3417.614554925625,3482.179931640625,437318,3608.025923169749,3530.7791015625,3453.5322799552505,3468.569454392534,3611.4063726478644,3325.732536137204,46.826163327659174,,,0,0
2020-09-08,3518.085713953118,3470.211105889091,3489.239501953125,379275,3606.533434574975,3527.72529296875,3448.917151362525,3469.553965554658,3607.6821135337836,3331.4258175755326,47.72057909570499,,,0,0
2020-09-09,3505.5094037209974,3446.6947333664634,3495.50439453125,332884,3606.0860166640705,3528.1785522460937,3450.271087828117,3470.7899671197183,3606.8682343469677,3334.711699892469,48.54769491993758,,,0,0
2020-09-10,3520.9375519888085,3459.7384573514723,3477.69140625,357927,3606.6408124191953,3527.8097900390626,3448.97876765893,3471.118674666621,3605.8289340836745,3336.408415249567,46.30450204655839,,,0,0
2020-09-11,3579.378159379349,3478.3925686758566,3527.2490234375,829715,3605.6201498063806,3530.2346313476564,3454.8491128889323,3473.7920719410936,3615.36865610979,3332.215487772397,52.8340736498709,,,0,0
2020-09-14,3549.4567581958263,3469.977352387964,3477.92529296875,397741,3605.831873219843,3527.1138671875,3448.395861155157,3473.9889287041988,3617.303735632972,3330.6741217754256,46.74176242867077,,,0,0
2020-09-15,3521.872736578281,3473.7175670750867,3491.5771484375,366110,3598.344405083119,3522.5869018554686,3446.829398627818,3474.826611767232,3613.44097186635,3336.212251668114,48.51145982358009,,,0,0
2020-09-16,3609.300188631893,3494.4289760297816,3594.806884765625,917526,3606.806826364369,3525.001354980469,3443.195883596569,3480.5409247494513,3628.8384569469085,3332.243392551994,59.476634358965875,,,0,0
2020-09-17,3638.2400176758347,3523.976725140384,3567.83056640625,741010,3610.208659943362,3526.4010009765625,3442.593342009763,3484.698244127037,3641.0186816635683,3328.3778065905058,56.11356828274554,,,0,0
2020-09-18,3590.3653153801843,3529.680542062504,3550.859375,947698,3609.9352887563664,3526.281774902344,3442.6282610483213,3487.849257646292,3640.674606072424,3335.0239092201596,54.04321467938432,,,0,0
2020-09-21,3548.521786824398,3378.8098752806227,3393.583740234375,604282,3616.211232518008,3517.1273803710938,3418.0435282241797,3483.359767438416,3655.312481065707,3311.407053811125,39.49884670612135,,,0,0
2020-09-22,3439.120731621682,3310.130373546262,3354.966064453125,670648,3626.478005789627,3506.568310546875,3386.6586153041235,3477.244930576322,3657.8004444964045,3296.6894166562397,36.87468063725384,,,0,0
2020-09-23,3415.6509351694253,3331.4028974058347,3389.469482421875,405856,3622.428080486939,3497.0144165039064,3371.600752520874,3473.0645932545426,3652.4141633302334,3293.715023178852,40.667484070488975,,,0,0
2020-09-24,3417.614584076686,3328.971621163914,3378.108642578125,517316,3618.7861375621005,3487.483923339844,3356.181709117587,3468.5423104614156,3647.685516111306,3289.3991048115254,39.81912164571023,,,0,0
2020-09-25,3475.540731573855,3380.21224651634,3446.974853515625,507368,3611.7759725284122,3482.460339355469,3353.1447061825256,3467.5151652178524,3648.2304681072865,3286.7998623284184,47.03228535497214,,,0,0
2020-09-28,3532.6259782837756,3449.4063615375458,3494.6162109375,390640,3612.417910822083,3482.9886474609375,3353.559384099792,3468.805838981506,3648.579836532724,3289.031841430288,51.374341039451316,,,0,0
2020-09-29,3549.4566605893665,3461.2344312550053,3494.1484375,449330,3609.362675187373,3481.3920288085938,3353.4213824298145,3470.0127609945407,3649.453804656585,3290.5717173324965,51.32984818731058,,,0,0
2020-09-30,3576.5732741359607,3472.8293185469365,3551.467041015625,535771,3609.199537018313,3481.3429443359373,3353.4863516535615,3473.8919390911774,3656.1376695118283,3291.6462086705264,56.321625234438784,,,0,0
2020-10-01,3579.3318868861015,3517.6652595322594,3561.23876953125,336322,3616.7166511476125,3484.229931640625,3351.743212133638,3478.051723396749,3654.4062062328585,3301.6972405606393,57.12889307381926,,,0,0
2020-10-05,3607.242947980881,3539.2179282431875,3581.669189453125,460889,3629.0953083702557,3490.0552978515625,3351.0152873328693,3482.986353270214,3655.310391762096,3310.6623147783316,58.841665100088456,,,0,0
2020-10-06,3627.954416926515,3508.3145771498876,3521.26513671875,666856,3631.6807821924513,3492.009558105469,3352.3383340184864,3484.8093160211747,3663.828918631387,3305.7897134109626,52.20133129671436,,,0,0
2020-10-07,3588.7290656480636,3523.2754349562024,3540.0595703125,590795,3635.8492283886035,3494.5505615234374,3353.2518946582713,3487.4405053166033,3662.050933444431,3312.8300771887757,53.94293393487712,,,0,0
2020-10-08,3576.573327660502,3526.5480536657733,3548.2412109375,371495,3640.5147460615935,3497.18740234375,3353.8600586259063,3490.3360126207886,3657.490452723781,3323.181572517796,54.71645042376374,,,0,0
2020-10-09,3570.635674266759,3492.4186779209554,3501.86279296875,347685,3641.438481400087,3498.3959716796876,3355.3534619592883,3490.884949463158,3656.967344823589,3324.8025541027273,49.62826835674295,,,0,0
2020-10-12,3529.1662611349584,3480.5435646866467,3489.14599609375,286506,3638.9289726946836,3496.4908203125,3354.0526679303166,3490.802136047796,3650.0008311536217,3331.6034409419703,48.301925929377894,,,0,0
2020-10-13,3540.386701902985,3462.1694812901655,3502.376708984375,368886,3639.9001110123645,3497.7133911132814,3355.5266712141984,3491.353344932448,3650.275614649958,3332.4310752149386,49.8049892810994,,,0,0
2020-10-14,3554.879800725119,3497.093556724558,3543.6591796875,545911,3643.931585126026,3500.317492675781,3356.703400225536,3493.8442657192313,3648.431557260907,3339.2569741775555,54.27233034610052,,,0,0
2020-10-15,3586.812113203925,3473.717637134921,3488.678466796875,526411,3631.595609327756,3495.0110717773437,3358.4265342269314,3493.598259610074,3655.345717217619,3331.850802002529,48.12873785845192,,,0,0
2020-10-16,3533.56086572715,3479.5616225422486,3503.826171875,263967,3624.144596468838,3491.8108520507812,3359.4771076327247,3494.085332626179,3650.4578931057367,3337.7127721466213,49.814301150704274,,,0,0
2020-10-19,3548.5217440123274,3497.0938926498297,3527.436279296875,473267,3621.1754802315127,3490.639697265625,3360.103914299737,3495.6735647885466,3646.6944394888724,3344.652690088221,52.41008759544669,,,0,0
2020-10-20,3454.081539116302,3312.9823060518734,3322.37939453125,3187477,3631.8669636301406,3487.079479980469,3342.2919963307972,3487.421006937125,3666.2305888340634,3308.611425040187,35.321950034889,,,0,0
2020-10-21,3347.4854532503314,3162.3451963387206,3176.604736328125,3538724,3671.1578394848293,3478.161413574219,3285.1649876636084,3472.6194557760896,3670.5761308765977,3274.6627806755814,28.266246196150746,,,0,0
2020-10-22,3266.4636327719277,3188.5269659131454,3233.73681640625,2266246,3689.2670579635596,3470.3747802734374,3251.482502583315,3461.243523720621,3657.376310598901,3265.110736842341,33.84386090483049,,,0,0
2020-10-23,3275.3931185478555,3218.4953489780287,3244.396240234375,1022334,3701.7736205875963,3463.68916015625,3225.604699724904,3450.9169713117544,3638.8160334123604,3263.0179092111484,34.86151684407041,,,0,0
2020-10-26,3277.870726716305,3240.889384134347,3259.029296875,893740,3709.383244243818,3454.291882324219,3199.20052040462,3441.779048966335,3618.284473368525,3265.2736245641445,36.30991725566243,,,0,0
2020-10-27,3354.9658352797605,3253.9802415756876,3340.23876953125,1753963,3705.8353465030086,3446.5730102539064,3187.3106740048042,3436.943588903228,3615.9955896069687,3257.891588199487,43.781104599968394,,,0,0
2020-10-28,3365.999203279628,3296.010491223702,3311.672607421875,667035,3702.441922210953,3437.44921875,3172.456515289047,3430.978058902589,3606.1226019458227,3255.8335158593554,41.91836544902464,,,0,0
2020-10-29,3325.0442444899127,3270.81123937731,3303.210693359375,654253,3690.7979638380807,3425.0364013671874,3159.274838896294,3424.893660492546,3593.370350251952,3256.4169707331403,41.35703816265127,,,0,0
2020-10-30,3319.293761177608,3235.886957044642,3247.668701171875,475859,3678.266274050835,3409.3578979492186,3140.449521847602,3416.4540621156925,3584.7644437257054,3248.1436805056796,37.78084470709565,,,0,0
2020-11-02,3259.543525328225,3170.9005758634353,3198.157470703125,764391,3662.034060453633,3390.1823120117188,3118.3305635698043,3406.0586172798385,3575.2665506220287,3236.8506839376482,34.88498778375455,,,0,0
2020-11-03,3232.7079813827213,3169.825744996001,3182.589111328125,623300,3652.8038644173307,3373.2485107421876,3093.6931570670445,3395.4168524259067,3560.28043971026,3230.5532651415533,34.00243781502772,,,0,0
2020-11-04,3278.2920465529405,3190.3035691637965,3245.28466796875,714800,3632.0527510702204,3358.509765625,3084.9667801797796,3388.2674705682484,3555.7852861696583,3220.7496549668385,40.52764712424942,,,0,0
2020-11-05,3300.7328230491357,3240.375184268281,3271.97998046875,999876,3605.5034493387043,3344.6967041015623,3083.8899588644204,3382.729801212865,3545.5673630094657,3219.892239416264,43.10698611988626,,,0,0
2020-11-06,3324.1091700580782,3263.0034432273237,3285.351318359375,582470,3585.004387764502,3333.871130371094,3082.7378729776856,3378.092595160966,3536.867546143402,3219.3176441785304,44.407555755416915,,,0,0
2020-11-09,3338.135061649584,3285.3514310514765,3317.844482421875,566460,3565.5918256453538,3325.3060546875,3085.020283729646,3375.223557605231,3528.6777621466917,3221.76935306377,47.5455955941988,,,0,0
2020-11-10,3340.0052169064847,3222.048517035161,3280.4892578125,976298,3540.1342456265893,3314.2116821289064,3088.2891186312236,3370.7122809604234,3532.412405023081,3209.0121568977656,44.43989396570435,,,0,0
2020-11-11,3311.579717861506,3228.780831022497,3265.90234375,1141508,3499.413858245477,3300.323840332031,3101.233822418585,3365.721205643214,3527.8110946674537,3203.6313166189743,43.25180109342009,,,0,0
2020-11-12,3296.9460037939925,3255.242828520825,3286.98779296875,615256,3468.500732528967,3290.239306640625,3111.9778807522825,3361.9719054245243,3516.1934406001405,3207.750370248908,45.519185146959074,,,0,0
2020-11-13,3311.4392706021413,3277.356676922641,3286.19287109375,473523,3426.591939499651,3279.3576416015626,3132.1233437034743,3358.3632973986164,3503.9791977917507,3212.747397005482,45.4454643833744,,,0,0
2020-11-14,3306.8110045621456,3286.7073889540343,3298.25537109375,56492,3358.6940598310275,3267.8985961914063,3177.103132551785,3355.500952809206,3490.6788898558107,3220.3230157626012,46.85209181750586,,,0,0
2020-11-17,3319.434008751027,3276.795553832006,3281.844970703125,694643,3353.293802915027,3265.871875,3178.449947084973,3351.9934522846265,3482.18128660999,3221.805617959263,45.14663722199268,,,0,0
2020-11-18,3293.2057717718694,3221.2535785692194,3273.0087890625,914389,3347.3594321911733,3270.6920776367188,3194.0247230822642,3348.2322034909075,3479.79169302436,3216.672713957455,44.21339331229503,,,0,0
2020-11-19,3318.4987979828247,3253.980224564731,3283.294189453125,739067,3347.9894071500376,3273.1699462890624,3198.3504854280873,3345.1398588878887,3476.4471141515987,3213.832603624179,45.62245689199397,,,0,0
2020-11-20,3345.3816932647815,3292.4576682389365,3321.397705078125,1197247,3353.511229848506,3277.02001953125,3200.528809213994,3344.0092598626215,3474.6032903622518,3213.4152293629913,50.60042786776002,,,0,0
2020-11-23,3365.2512717287836,3321.3038391721702,3326.35302734375,952758,3359.4268422243076,3280.3862060546876,3201.3455698850676,3343.1684725275354,3469.492586488309,3216.844358566762,51.22576580593123,,,0,0
2020-11-24,3359.6410256585987,3302.3223062269694,3330.88818359375,752974,3357.567012215266,3279.9186767578126,3202.270341300359,3342.583687353272,3467.7391338042407,3217.4282409023035,51.826804018084374,,,0,0
2020-11-25,3347.3454645783577,3302.135616208581,3324.857421875,385590,3359.5735745632533,3280.577917480469,3201.5822603976844,3341.739566398592,3463.421437878277,3220.057694918907,50.928065402653495,,,0,0
2020-11-26,3340.8463009913567,3263.330602352281,3318.264892578125,741800,3361.512295949521,3281.3306274414062,3201.1489589332914,3340.6217082978724,3465.638532357527,3215.604884238218,49.90918310246679,,,0,0
2020-11-27,3445.572514254958,3275.58026840596,3401.671875,5383773,3383.84502727818,3289.0307861328124,3194.2165449874446,3343.5288999368267,3490.04249076103,3197.0153091126235,60.63852777171052,,,0,0
2020-12-01,3462.0295686049703,3362.0258161896054,3393.630615234375,1042234,3394.4726680991803,3298.804443359375,3203.1362186195697,3345.914727826129,3497.777710051145,3194.051745601113,59.31930689200328,,,0,0
2020-12-02,3411.0689897831526,3328.784430819085,3363.38134765625,680870,3390.565942245422,3307.8440551757812,3225.1221681061406,3346.7464822266156,3499.8800780219776,3193.6128864312536,54.51469909061036,,,0,0
2020-12-03,3416.5856476627205,3373.713660017837,3399.801513671875,450558,3402.448578531619,3315.5698974609377,3228.691216390256,3349.2729429570622,3497.734039174069,3200.8118467400554,58.837591200281736,,,0,0
2020-12-04,3433.5103831372317,3377.407272301656,3411.256103515625,482933,3416.7210053163153,3322.5337036132814,3228.3464019102476,3352.22455614686,3497.060164909202,3207.388947384518,60.12130029708786,,,0,0
2020-12-07,3431.640271554857,3377.5008610366262,3393.25634765625,492080,3425.4513302703126,3327.928955078125,3230.4065798859374,3354.178472489133,3495.358402478815,3212.998542499451,57.107392756137195,,,0,0
2020-12-08,3417.5209320718454,3382.6902504879145,3408.637939453125,413743,3436.2654800044093,3332.4686279296875,3228.6717758549657,3356.771807627555,3490.7998809349288,3222.7437343201814,58.998935014630064,,,0,0
2020-12-09,3427.8997897365766,3384.0459530255,3391.5263671875,434686,3441.9890875091824,3338.0204833984376,3234.051879287693,3358.4268031784877,3487.822836497266,3229.0307698597094,56.03825467067074,,,0,0
