Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-06,4490.994892878675,4456.987343710091,4480.13623046875,238131,4563.328309448361,4432.451768676639,4497.8900390625,42.79326375528258,40.70430171416223,,,0,1
2023-10-09,4476.730502759639,4435.763729691387,4464.39111328125,255764,4563.6809025377925,4431.289702930958,4497.485302734375,33.27366652832289,38.71482811394882,,,0,1
2023-10-10,4483.591419429608,4445.141688812028,4471.74560546875,222750,4563.828258384538,4430.100940834212,4496.964599609375,37.7202389228049,37.92905640213678,,,0,1
2023-10-11,4510.244432484461,4462.564742810196,4496.42431640625,368192,4562.881372917537,4429.7053458324635,4496.293359375,52.64114331544265,41.211682922190136,,,0,1
2023-10-12,4532.603122133948,4472.781668610905,4502.1494140625,518582,4562.381999564767,4429.572932075857,4495.977465820312,56.10257349239801,48.82131857688184,,,0,1
2023-10-13,4523.126420511248,4456.987295636903,4515.92041015625,445822,4556.683407037388,4431.959659368862,4494.321533203125,64.42860464639988,57.724107151413506,,,0,1
2023-10-16,4532.455513738463,4496.473660142479,4527.12451171875,292118,4558.294912090322,4431.503134784677,4494.8990234375,71.20267516583849,63.91128443487878,,,0,1
2023-10-17,4550.66782298985,4503.58100406721,4541.24072265625,196669,4564.0921915791605,4432.369087717714,4498.230639648437,79.73742539319707,71.7895684018118,,,0,1
2023-10-18,4563.599801940747,4527.3219968961175,4548.49658203125,217179,4566.248363578118,4431.3481207968825,4498.7982421875,84.12436376672001,78.3548214419185,,,0,1
2023-10-19,4556.689670010603,4503.0875558201515,4543.31396484375,228881,4571.240072378246,4433.765005746754,4502.5025390625,86.84807113044852,83.56995343012186,,,0,1
2023-10-20,4548.792576419214,4500.1753814564,4521.15234375,351045,4572.785630476724,4434.336928117026,4503.561279296875,72.4800141030115,81.15081633339334,,,0,1
2023-10-23,4540.895402131491,4458.320302796386,4472.38720703125,203004,4572.474296897863,4431.287031227137,4501.8806640625,40.864083916236325,66.73072304989877,,,0,1
2023-10-25,4526.680466197456,4412.565695435277,4475.49658203125,330082,4571.487155416834,4428.690823098791,4500.0889892578125,41.6666725496825,51.6702568563101,,,0,1
2023-10-26,4466.661452821254,4419.229031570063,4449.8798828125,488909,4567.557431645718,4423.504189448032,4495.530810546875,24.70580204734848,35.745519504422425,,,0,1
2023-10-27,4485.61496961803,4433.295956988242,4456.29638671875,382794,4555.36042802682,4424.54142744193,4489.950927734375,28.954182797042005,31.775552464690985,,,0,1
2023-10-30,4450.768350641151,4383.9380284692825,4404.2734375,450526,4562.120216792801,4411.567527347824,4486.8438720703125,11.318717742674053,21.6595675290215,,,0,1
2023-10-31,4422.190309809572,4345.3404973260185,4369.62451171875,504625,4573.144161247958,4389.620780158292,4481.382470703125,11.126221828479494,17.133040789398507,,,0,1
2023-11-01,4398.745278474561,4291.837007709557,4340.79931640625,395359,4586.448102670835,4366.627873891665,4476.53798828125,18.01656066836013,13.487166746504549,,,0,1
2023-11-02,4510.096015919222,4397.018043622128,4469.080078125,822845,4586.2359862964695,4366.32172854728,4476.278857421875,65.21977039456748,31.454184297135686,,,0,1
2023-11-03,4523.521201634728,4466.019648821659,4481.2216796875,335012,4586.536356116697,4366.579073570802,4476.55771484375,69.68749070810351,50.97460725701037,,,0,1
2023-11-06,4568.683239205915,4487.638037988614,4564.19189453125,205763,4597.529598357144,4363.991397736606,4480.760498046875,98.37767534331631,77.76164548199576,,,0,1
2023-11-07,4609.995874699099,4531.86295750691,4595.38623046875,282612,4614.448366936988,4360.172140875512,4487.31025390625,95.40806630078016,87.82441078406664,,,0,1
2023-11-08,4626.283986202757,4590.746543867688,4610.58837890625,385727,4632.490056738589,4356.014728417661,4494.252392578125,95.30699683183836,96.36424615864495,,,0,1
2023-11-09,4625.296925395232,4571.003609655879,4592.326171875,208210,4644.0881233251,4354.006847378025,4499.0474853515625,89.84657763070591,93.52054692110814,,,0,1
2023-11-10,4625.642273519721,4561.625425581997,4621.79248046875,142336,4660.129420035559,4349.929857308191,4505.029638671875,98.65703503908377,94.60353650054269,,,0,1
2023-11-13,4642.719759126497,4584.329865956202,4636.00732421875,260394,4676.837436317852,4345.230532432148,4511.033984375,98.08698635637106,95.5301996753869,,,0,1
2023-11-15,4664.289223627805,4607.429220500196,4650.271484375,269650,4694.273618195187,4340.109047820438,4517.191333007812,96.23636572593739,97.66012904046407,,,0,1
2023-11-16,4668.237863712202,4619.472692516436,4641.68359375,178375,4707.666921439008,4336.760031685992,4522.2134765625,92.945215310027,95.75618913077847,,,0,1
2023-11-17,4684.624809810607,4629.837918459839,4657.67529296875,138652,4722.570365734007,4332.774458484742,4527.672412109375,93.13891197799367,94.10683100465269,,,0,1
2023-11-20,4678.553545601906,4630.627069755908,4651.4560546875,126069,4735.653872006531,4330.505161196594,4533.079516601562,91.5555536740996,92.54656032070675,,,0,1
2023-11-21,4669.225092799152,4605.060265942503,4639.36376953125,129602,4746.926385261814,4331.053790519435,4538.990087890625,88.47697407168641,91.05714657459323,,,0,1
2023-11-22,4652.295526979775,4602.839156546237,4633.88525390625,72533,4756.647638530927,4337.482341937823,4547.064990234375,82.35801035671545,87.4635127008338,,,0,1
2023-11-23,4650.419662984878,4618.830827814515,4645.33544921875,109775,4766.687222494692,4344.426644692808,4555.55693359375,82.02724930458372,84.28741124432851,,,0,1
2023-11-24,4654.417784408076,4580.875021960907,4584.47802734375,123628,4767.738308932774,4356.83537270785,4562.286840820312,49.16065604783114,71.18197190304342,,,0,1
2023-11-28,4662.215984304232,4566.561136027571,4652.8876953125,182790,4775.011807693969,4369.2210048060315,4572.11640625,79.22445033265745,70.13745189502409,,,0,1
2023-11-29,4770.013355057443,4640.992501898454,4741.9287109375,363702,4789.265038540375,4388.733301303376,4588.999169921875,86.52290265053381,71.6360030103408,,,0,1
2023-11-30,4813.299738627376,4735.857539780486,4790.298828125,961054,4801.456061945013,4418.609709539362,4610.032885742187,90.86084303795076,85.53606534038067,,,0,1
2023-12-01,4919.961099777448,4797.603527697329,4906.88134765625,485597,4829.545501219495,4447.12847338988,4638.336987304688,96.34986046238205,91.24453538362219,,,0,1
2023-12-04,4930.7709034928475,4851.847975062971,4874.3056640625,310152,4859.902556487101,4457.293976716024,4658.5982666015625,84.49650600440559,90.5690698349128,,,0,1
2023-12-05,4911.0771656873385,4869.616815745857,4884.81884765625,280497,4886.043525853893,4471.512724146107,4678.778125,87.3830797684528,89.4098154117468,,,0,1
2023-12-06,4958.164328775504,4888.668501440538,4938.865234375,295686,4927.638205777658,4467.385378206717,4697.511791992188,95.07177296868298,88.98378624718045,,,0,1
2023-12-07,4960.434653542258,4899.379256977276,4951.55029296875,268095,4966.345084120987,4464.294906113388,4715.319995117187,97.74436204049262,93.39973825920946,,,0,1
2023-12-08,4994.98494609463,4867.64244450447,4878.69873046875,282713,4984.786492036134,4472.66453335449,4728.725512695312,72.85720053521814,88.55777851479792,,,0,1
2023-12-11,4910.583179359207,4837.08958667621,4880.623046875,147976,4999.329696675736,4486.951016214888,4743.140356445312,73.30636240741866,81.30264166104314,,,0,1
2023-12-12,4907.572794024935,4812.361872483306,4840.05126953125,184238,5007.052658846482,4501.053932950394,4754.053295898438,63.83635248023942,69.9999718076254,,,0,1
2023-12-13,4864.680692656058,4797.554416864538,4856.09228515625,153558,5015.571312132954,4514.543775757671,4765.057543945312,67.58054578791044,68.24108689185617,,,0,1
2023-12-14,4901.205629224087,4834.079348702991,4883.09130859375,174503,5026.389851887805,4527.007218424695,4776.69853515625,73.88248858452438,68.4331289508914,,,0,1
2023-12-15,4905.993015881025,4817.790968242491,4850.76171875,216579,5030.468552663034,4543.8363301494655,4787.15244140625,66.3363183941492,69.26645092219466,,,0,1
2023-12-18,4862.213153653438,4774.899438682034,4816.80419921875,223278,5030.888338446078,4559.329434991422,4795.10888671875,49.66538133872273,63.29472943913209,,,0,1
2023-12-19,4864.138037232,4796.271396920177,4848.14599609375,200718,5031.730654381305,4578.156113196821,4804.943383789063,43.33329998183791,53.11166657156994,,,0,1
2023-12-20,4987.038327257155,4852.834938781431,4891.28466796875,457942,5033.321587736522,4601.757269685353,4817.5394287109375,52.88182336719146,48.62683489591736,,,0,1
2023-12-21,5047.599569059095,4814.878695286976,4994.58984375,796081,5046.976903481185,4624.172412925065,4835.574658203125,80.56116612933077,58.92542982612003,,,0,1
2023-12-22,5117.095355818647,4985.162225544452,5094.78564453125,582688,5079.611426966949,4636.482908970551,4858.04716796875,93.48042738964357,75.64113896205525,,,0,1
2023-12-26,5177.114266033374,5079.87987663414,5168.67431640625,574310,5110.988875330913,4663.525089512837,4887.256982421875,97.90163140362004,90.6477416408648,,,0,1
2023-12-27,5177.607875267011,5093.700026001483,5149.77001953125,241944,5136.6030452910345,4687.599151974591,4912.101098632813,93.08734230357084,94.8231336989448,,,0,1
2023-12-28,5270.054339927645,5120.106178084362,5214.13232421875,655367,5183.021332438589,4688.401226155161,4935.711279296875,88.70615729174497,93.23171033297861,,,0,1
2023-12-29,5316.84543254586,5171.339444678459,5269.857421875,535691,5238.608472054722,4680.769945914028,4959.689208984375,91.32976141481242,91.04108700337606,,,0,1
2024-01-01,5281.159633913945,5222.02937874887,5251.4462890625,130032,5283.315223445876,4670.5196886634985,4976.917456054687,87.93253493450631,89.32281788035455,,,0,1
2024-01-02,5266.402296321706,5156.976493367201,5220.89453125,193517,5315.073956472287,4673.419842355838,4994.246899414063,82.2951175242068,87.18580462450849,,,0,1
2024-01-03,5265.365335807092,5172.6719407512155,5186.29443359375,123303,5336.760792317979,4681.880565103896,5009.3206787109375,75.91069951060231,82.04611732310514,,,0,1
2024-01-04,5305.937249031006,5153.915977151792,5292.4130859375,413391,5375.89359786905,4678.102544709076,5026.998071289063,95.49173775892902,84.5658515979127,,,0,1
2024-01-05,5294.437199672681,5188.466427660593,5204.6064453125,299017,5395.314503750842,4683.987254061658,5039.65087890625,79.28963614378854,83.5640244711066,,,0,1
2024-01-08,5236.836897457403,5104.607806932591,5110.8271484375,236628,5399.88625467154,4702.628344937834,5051.257299804687,60.42478686806876,78.4020535902621,,,0,1
2024-01-09,5143.255168903164,5045.329580985018,5056.5830078125,194434,5399.308168394477,4720.802427308648,5060.0552978515625,48.151459964341775,62.62196099206634,,,0,1
2024-01-10,5077.560098032688,4986.594212705805,5021.29248046875,191450,5392.958706176968,4745.276010619907,5069.117358398437,41.12100859689403,49.89908514310151,,,0,1
2024-01-11,5119.760831936471,5011.322177387154,5070.69970703125,277823,5387.8011753051915,4771.894283679184,5079.847729492188,25.788909321066456,38.353792627434075,,,0,1
2024-01-12,5182.938470365913,5034.520193727976,5084.91455078125,462298,5383.642553640752,4796.235229562372,5089.938891601562,29.771377717563862,32.227098545174776,,,0,1
2024-01-15,5160.826258229464,5053.226781919782,5110.8271484375,400069,5374.232507871857,4831.651818300019,5102.942163085938,37.61770684506863,31.059331294566306,,,0,1
2024-01-16,5150.9546475940115,5041.627658858665,5064.677734375,203028,5352.027871926201,4878.643807761299,5115.33583984375,23.643673960390466,30.34425284100764,,,0,1
2024-01-17,5069.267859013606,4990.048980539171,4996.6630859375,270672,5331.869953560943,4913.653435110931,5122.761694335937,3.048852699642216,21.436744501700428,,,0,1
2024-01-18,5012.704318222937,4910.287387569361,4950.7109375,514119,5322.30522809006,4929.160787534939,5125.7330078125,10.217000906130098,12.303175855387584,,,0,1
2024-01-19,5103.225708260364,4947.897382604771,5072.6240234375,329252,5318.180731037756,4941.088702555994,5129.634716796875,41.03037854440801,18.0987440500601,,,0,1
2024-01-23,5123.166467814417,4862.607730210656,4983.23779296875,491135,5323.243062911498,4924.8715855260025,5124.05732421875,27.21002271156611,26.152467387368063,,,0,1
2024-01-24,5107.174673717726,4965.370501232133,5076.17822265625,611741,5318.551636948494,4920.313402114007,5119.43251953125,48.17420978731148,38.804870347761856,,,0,1
2024-01-25,5169.26628164472,5040.492700344405,5075.83251953125,342129,5315.22829959894,4916.24298946356,5115.73564453125,49.3770815563445,41.587104685074024,,,0,1
2024-01-29,5152.43526316705,5045.52698983321,5070.896484375,275710,5303.423368396812,4913.724336681313,5108.5738525390625,55.658075958309595,51.069789100655186,,,0,1
2024-01-30,5126.176898448112,5015.714785732588,5026.32666015625,146422,5278.852462518814,4913.9421663874355,5096.397314453125,51.109340885062416,52.04816613323883,,,0,1
2024-01-31,5152.929006568746,4967.097802452547,5131.6064453125,549238,5258.7460506617135,4922.064593869536,5090.405322265625,83.97530470271636,63.58090718202944,,,0,1
2024-02-01,5135.110897055178,5061.2225402488,5082.4462890625,344394,5240.216590233612,4926.749230078888,5083.48291015625,68.62861764228215,67.90442107668697,,,0,1
2024-02-02,5142.070405397139,5065.517025549199,5082.693359375,176167,5227.391050510188,4929.214662380437,5078.3028564453125,68.70574739647941,73.76988991382596,,,0,1
2024-02-05,5172.425424126744,5013.247295467851,5058.65625,231620,5176.533943145753,4956.6960861511225,5066.615014648438,63.27867117958817,66.87101207278323,,,0,1
2024-02-06,5059.149511655344,4928.401152448731,4942.71484375,336609,5156.395492529482,4950.645376611143,5053.520434570312,25.8562099945914,52.61354285688632,,,0,1
2024-02-07,5117.292914222487,4861.719569691361,5013.00048828125,1258830,5149.310853616483,4947.947349508518,5048.6291015625,48.689432925168994,45.941438033116185,,,0,1
2024-02-08,5056.583152482907,4771.049671157784,4812.90478515625,623680,5182.035536476646,4890.854844382729,5036.4451904296875,10.427912919219748,28.324518612993373,,,0,1
2024-02-09,4914.087717710792,4797.603878970598,4907.6220703125,411953,5187.305493041395,4874.217846802356,5030.761669921875,34.02607111777318,31.047805654053963,,,0,1
2024-02-12,4933.732311759986,4877.267072847253,4906.3388671875,158487,5187.30093805811,4857.786317801265,5022.543627929687,33.70636991123337,26.05345131607542,,,0,1
2024-02-13,4988.469545210322,4876.724323782227,4917.59228515625,262011,5182.552677648381,4845.802351648495,5014.177514648438,36.510081367520634,34.74750746550905,,,0,1
2024-02-14,4960.434269350702,4886.397936972334,4946.2685546875,277479,5170.477571567625,4841.42159835425,5005.9495849609375,43.65457610073082,37.95700912649493,,,0,1
2024-02-15,4978.548833614616,4869.46863187132,4886.94091796875,189625,5167.334647920794,4826.790840360456,4997.062744140625,28.87350467827791,36.34605404884311,,,0,1
2024-02-16,4906.684100330532,4831.858233759882,4850.56494140625,352139,5172.20245799583,4807.313215832296,4989.757836914063,19.810681053923812,30.779587277644172,,,0,1
2024-02-19,4884.96673809224,4823.862176963251,4861.96630859375,182521,5175.899183138536,4794.742027798964,4985.32060546875,22.651253037449116,23.778479589883602,,,0,1
2024-02-20,4870.603934408988,4816.409430891733,4857.9189453125,129279,5168.614815119722,4780.555888005279,4974.5853515625,21.642880396273902,21.36827149588227,,,0,1
2024-02-21,4924.205894555645,4825.19482689671,4859.7451171875,235932,5169.028814296671,4767.792621250204,4968.410717773438,22.097858521258257,22.13066398499375,,,0,1
2024-02-22,4904.167105175282,4797.554776801906,4893.25927734375,255308,5155.833834284739,4762.695706730886,4959.2647705078125,30.447680329961745,24.72947308249796,,,0,1
2024-02-23,4906.536133030906,4848.985411988726,4872.923828125,115910,5141.251558133791,4756.987113741209,4949.1193359375,29.422713369219018,27.32275074014633,,,0,1
2024-02-26,4893.308139153236,4828.748551814422,4838.916015625,78084,5126.684461412864,4748.356163587136,4937.5203125,19.6007707952682,26.490388164816313,,,0,1
2024-02-27,4876.0823930889255,4816.310582252741,4841.3349609375,434014,5117.24221822835,4739.299236849774,4928.270727539062,24.61542844416387,24.54630420288369,,,0,1
2024-02-28,4852.933736321663,4804.662142767261,4824.9970703125,96877,5081.052460735726,4744.8280568424,4912.940258789063,14.374107220394711,19.530102153275582,,,0,1
2024-02-29,4916.900815088948,4766.8046832132,4901.40283203125,447941,5051.860427134218,4755.915744740782,4903.8880859375,60.72146374728402,33.236999803947526,,,0,1
2024-03-01,4922.626681690609,4851.008578747876,4864.384765625,316277,5015.41393735007,4770.53137514993,4892.97265625,44.02144820457224,39.70567305741698,,,0,1
2024-03-04,4878.9453763521715,4771.395066148392,4776.7255859375,307520,4984.80504947663,4772.94719661712,4878.876123046875,4.68532552398352,36.476079158613246,,,0,1
2024-03-05,4804.909204628505,4749.184327706022,4763.64599609375,156956,4983.151624514202,4756.693736813923,4869.922680664063,6.305103019510621,18.33729224935545,,,0,1
2024-03-06,4824.997308901757,4727.22017805321,4818.0380859375,190965,4953.328655201351,4767.020465892399,4860.174560546875,46.103803614191385,19.0314107192285,,,0,1
2024-03-07,4839.015067144353,4772.974749838786,4826.330078125,216747,4952.7508228454735,4768.9408275451515,4860.8458251953125,50.31324190988502,34.240716181195666,,,0,1
2024-03-11,4893.949771599207,4808.512032907312,4873.9599609375,295000,4948.662284424985,4769.66315502814,4859.1627197265625,74.49260052440223,56.96988201615954,,,0,1
2024-03-12,4876.526669273294,4790.446896397333,4806.5869140625,140625,4943.723017199814,4764.627226940811,4854.175122070313,40.290604526297905,55.032148986861706,,,0,1
2024-03-13,4911.076994142314,4760.04286748829,4794.24755859375,410729,4936.144503906585,4759.871267577791,4848.007885742188,34.30150956741843,49.69490487270618,,,0,1
2024-03-14,4889.310681398615,4721.544143783601,4875.44091796875,240217,4920.893126343206,4768.039881469294,4844.46650390625,76.53413159939309,50.37541523103647,,,0,1
2024-03-15,4944.344313402991,4848.886601391045,4910.28759765625,491571,4925.430913541034,4765.836762240216,4845.633837890625,84.71423257669852,65.18329124783668,,,0,1
2024-03-18,4949.575834196159,4896.269672439759,4916.0126953125,143928,4934.6974905771385,4763.114960594736,4848.906225585937,85.2813708380023,82.17657833803129,,,0,1
2024-03-19,4935.706772782681,4738.325700037526,4755.05810546875,265081,4938.735011560387,4748.386619298989,4843.560815429688,14.697063212799645,61.56422220916681,,,0,1
2024-03-20,4770.753356943838,4698.839301898806,4741.18798828125,300159,4942.97468592609,4732.47384923016,4837.724267578125,16.88971526982022,38.95604977354071,,,0,1
2024-03-21,4762.016974596618,4706.538889179169,4744.939453125,449591,4944.452859247859,4719.51510950214,4831.983984375,18.38589327363064,16.657557252083492,,,0,1
2024-03-22,4830.081301186337,4723.419332675797,4802.490234375,264787,4936.7853655080635,4718.105698945061,4827.445532226562,41.33858418097298,25.5380642414746,,,0,1
2024-03-26,4911.076876897564,4679.7875596990925,4897.701171875,554559,4940.722061870227,4716.646736957899,4828.684399414063,80.77208417680022,46.832187210467936,,,0,1
2024-03-27,4916.0128932761845,4817.297774937305,4856.9814453125,327107,4942.262142335636,4716.91319946124,4829.587670898438,65.67886834360331,62.59651223379216,,,0,1
2024-03-28,4907.325899248615,4802.095492196368,4848.14599609375,648795,4942.793201645488,4717.063243667012,4829.92822265625,62.403911626073295,69.6182880488256,,,0,1
2024-04-01,4896.960642990823,4820.999173222534,4832.30224609375,181877,4943.138548016422,4717.448414874204,4830.293481445313,56.53125091480422,61.53801029482693,,,0,1
2024-04-02,4851.748830634415,4807.425842777021,4836.9912109375,93480,4934.939699319314,4719.206101461937,4827.072900390625,58.269267458514676,59.06814333313073,,,0,1
2024-04-03,4834.029926485362,4744.248338267217,4772.48095703125,246246,4931.476222233366,4713.479197688509,4822.477709960937,34.357830230003316,49.71944953444072,,,0,1
2024-04-04,4792.618938669965,4719.174987895948,4751.7509765625,372526,4932.972140712342,4709.485818272033,4821.228979492187,26.674034295063453,39.767043994527135,,,0,1
2024-04-05,4785.313880033745,4730.0334171483155,4751.20751953125,189143,4933.828316426049,4707.385794902076,4820.6070556640625,26.47259595150938,29.168153492192044,,,0,1
2024-04-08,4778.798500215371,4719.569433904087,4764.78076171875,235219,4933.8921490426255,4701.996229863624,4817.944189453125,31.503667895908354,28.21676604749372,,,0,1
2024-04-09,4787.683015080331,4721.938652945996,4733.09375,180114,4935.156585710727,4691.408160383024,4813.282373046875,20.829303770755438,26.268522539391046,,,0,1
2024-04-10,4756.637115997471,4686.549382358755,4746.9140625,509880,4928.7316748574185,4685.128481392582,4806.930078125,28.416301412058658,26.91642435957414,,,0,1
2024-04-12,4758.907550974133,4684.0320424711945,4690.6953125,620568,4933.56867675172,4668.70231934203,4801.135498046875,4.61752032931207,17.954375170708712,,,0,1
2024-04-15,4715.719733646614,4632.552251400502,4700.71484375,421873,4936.314082982192,4656.603641627183,4796.4588623046875,24.046580822812,19.02680085472757,,,0,1
2024-04-16,4711.1788110748075,4631.021945781694,4679.78759765625,516581,4930.582270083822,4642.770122494303,4786.676196289062,17.111298552912416,15.258466568345488,,,0,1
2024-04-18,4697.556527854384,4606.639807488743,4634.6748046875,670722,4919.717378319187,4626.073734962062,4772.895556640625,9.061873345381716,16.739917573702034,,,0,1
2024-04-19,4637.635963892937,4581.368350027059,4608.3173828125,424834,4905.666977753992,4609.354604277258,4757.510791015625,8.267651063704456,11.480274320666188,,,0,1
2024-04-22,4702.689485013894,4602.3948271245945,4692.2255859375,321925,4905.381510639104,4603.356819439022,4754.369165039063,35.12672469576741,17.48541636828452,,,0,1
2024-04-23,4750.171548359875,4662.364256798259,4736.15380859375,279440,4905.239051661235,4602.995860448141,4754.117456054688,57.24727547602413,33.547217078498655,,,0,1
2024-04-24,4777.811636158464,4719.569717453226,4766.90380859375,412282,4906.375667530577,4604.055680125673,4755.215673828125,73.4323996420208,55.26879993793744,,,0,1
2024-04-25,4796.56749427643,4686.500139756607,4781.908203125,509266,4904.267819455932,4604.1053250753175,4754.186572265625,93.18803464457886,74.62256992087458,,,0,1
2024-04-26,4798.541829979732,4731.415550523114,4738.77001953125,205462,4880.301338274956,4612.17869102192,4746.240014648438,72.47738975241928,79.69927467967297,,,0,1
2024-04-29,4763.596877510268,4714.634082098714,4738.177734375,147362,4863.813904711467,4616.785753491658,4740.299829101563,72.20466531277819,79.29002990325877,,,0,1
2024-04-30,4763.00404114201,4703.87378685656,4714.58447265625,489132,4846.575634944436,4620.667870914938,4733.621752929687,61.34087949330728,68.67431151950157,,,0,1
2024-05-02,4750.171109002137,4689.01690535075,4698.49365234375,356664,4830.757249602827,4623.105396881548,4726.931323242187,53.931678187509455,62.49240766453164,,,0,1
2024-05-03,4719.668222193326,4647.408568846158,4683.63720703125,262493,4810.788124535293,4627.739121558458,4719.263623046875,47.09085889606671,54.12113885896114,,,0,1
2024-05-06,5138.5662451789785,4740.497536302583,4996.564453125,2837757,4883.57077890465,4577.364816798476,4730.467797851563,74.51501642602906,58.51251783653507,,,0,1
2024-05-07,5152.830187935742,4983.928529885554,5107.3720703125,1156073,4976.109854547395,4520.38785053073,4748.248852539063,92.04529250989,71.21705594399525,,,0,1
2024-05-08,5181.013861993254,5058.014727174503,5161.22119140625,323414,5062.098568596475,4475.400503669151,4768.749536132813,96.69927145421212,87.75319346337706,,,0,1
2024-05-09,5180.569169066694,4980.177488174822,5004.955078125,379667,5092.509833997617,4469.006669908634,4780.758251953125,70.63952279222939,86.4613622521105,,,0,1
2024-05-10,5052.437220458675,4907.868741402702,5001.697265625,223289,5120.114713522067,4468.262141946683,4794.188427734375,69.00955800582035,78.78278408408728,,,0,1
2024-05-13,5103.57123374212,4990.048856202401,5064.6279296875,323879,5156.617438484275,4463.5308037032255,4810.07412109375,78.18875978172304,72.61261352659092,,,0,1
2024-05-14,5095.180804214675,4970.306180222975,5074.74658203125,205585,5190.229729829568,4468.323639311057,4829.276684570313,80.08504013607863,75.76111930787401,,,0,1
2024-05-15,5098.389075497692,4988.519341565987,4998.93359375,166198,5207.410716618897,4480.964527521728,4844.1876220703125,65.8773496849363,74.71704986757932,,,0,1
2024-05-16,5083.8284414763875,4953.03091361316,5071.73583984375,312988,5231.921730793643,4495.648337565732,4863.7850341796875,79.52081368889644,75.16106783663712,,,0,1
2024-05-17,5073.858253747676,4999.9207267661795,5021.4404296875,116594,5241.078421159707,4525.168209699668,4883.123315429688,70.09523062175371,71.83113133186214,,,0,1
2024-05-21,5124.301536038241,4980.226635243611,5111.5673828125,376474,5255.494743085101,4561.076887774274,4908.285815429687,86.98542160795056,78.86715530620023,,,0,1
2024-05-22,5234.368827365775,5128.25008169075,5199.7197265625,748236,5288.478748423924,4578.842296497951,4933.6605224609375,94.09685744471619,83.72583655814014,,,0,1
2024-05-23,5225.73116909113,5121.24112808549,5213.29296875,423256,5320.490058263182,4594.544902674319,4957.51748046875,96.40932102133607,92.4972000246676,,,0,1
2024-05-24,5217.241861143479,5151.941908257503,5173.36328125,268208,5341.39123554239,4614.289672660735,4977.8404541015625,87.64748078706005,92.7178864177041,,,0,1
2024-05-27,5197.350540830796,5061.370476823304,5145.2783203125,329998,5354.616694848285,4637.40122507359,4996.008959960937,72.71348128730622,85.59009436523411,,,0,1
2024-05-28,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,5364.575048073971,4671.874512472904,5018.224780273437,84.29329614622972,81.55141940686532,,,0,1
2024-05-29,5200.312395069198,5133.186115102473,5162.60302734375,286144,5364.930235457568,4713.961854386182,5039.446044921875,78.01966887379567,78.34214876911052,,,0,1
2024-05-30,5174.745116121334,5106.532875567198,5131.75439453125,357619,5349.586430476613,4771.0226515546365,5060.304541015625,68.5713917863621,76.96145226879582,,,0,1
2024-05-31,5153.915935646191,5044.983714460468,5113.2451171875,651525,5315.358006084681,4846.726222430944,5081.0421142578125,56.94724946144968,67.84610337386914,,,0,1
2024-06-03,5231.900986181143,5093.699828055604,5101.3994140625,199328,5243.017131614171,4960.843317604578,5101.930224609375,52.73676003007637,59.41846709262938,,,0,1
2024-06-04,5344.831116260034,5061.173135520809,5256.6787109375,989039,5262.9141540144865,4966.957720985514,5114.9359375,77.5006738825031,62.39489445800971,,,0,1
2024-06-05,5651.44040813199,5256.579942934995,5416.15283203125,1188965,5330.333130259506,4930.416820912368,5130.374975585937,66.31094251334004,65.5161254753065,,,0,1
2024-06-06,5443.250463614244,5243.204371713798,5370.546875,629293,5367.701148054832,4913.981371476419,5140.841259765625,58.15140503997051,67.32100714527121,,,0,1
2024-06-07,5399.716927256722,5325.68058913163,5393.349609375,226777,5404.009601011648,4916.512371644602,5160.260986328125,61.54864378804849,62.003663780453,,,0,1
2024-06-10,5489.300854461065,5336.638022814638,5417.88037109375,306665,5438.498093312765,4923.64218989036,5181.070141601563,61.48776335136896,60.395937393129316,,,0,1
2024-06-11,5534.709475974731,5429.3310951729645,5446.85302734375,476899,5477.21660853651,4923.14618443224,5200.181396484375,66.26512941102905,63.10051218348216,,,0,1
2024-06-12,5496.457680404996,5361.217970955376,5369.4111328125,279376,5495.184744672525,4934.64450337435,5214.914624023438,53.49556229446998,60.41615168562266,,,0,1
2024-06-13,5379.924724050439,5273.06560965351,5310.33056640625,434594,5494.3532041377875,4966.615741174712,5230.48447265625,43.75363562060098,54.50477577536666,,,0,1
2024-06-14,5379.973719457243,5306.529770954571,5324.34765625,149569,5499.053128653143,4987.176998299982,5243.115063476563,46.0649449012175,47.77138093876281,,,0,1
2024-06-18,5365.166401660854,5306.233286285837,5326.51953125,155277,5494.258551933354,5022.479485176021,5258.3690185546875,46.423070225360824,45.41388358239309,,,0,1
2024-06-19,5353.172476022176,5281.258421488838,5291.771484375,135179,5493.2108890988,5041.547558166825,5267.379223632813,40.69338709421531,44.39380074026454,,,0,1
2024-06-20,5330.616176062858,5250.656933421915,5309.34326171875,296418,5497.093374786071,5048.627425995179,5272.860400390625,43.59083674348367,43.569098021019926,,,0,1
2024-06-21,5320.596662969707,5249.176181661188,5261.8115234375,244120,5497.8494468324825,5052.723209417518,5275.286328125,33.99110830406053,39.42511071391983,,,0,1
2024-06-24,5261.515801408912,5182.543706828666,5229.68017578125,463385,5496.624077141386,5059.580268561739,5278.1021728515625,28.547583116883928,35.3765093881427,,,0,1
2024-06-25,5301.001782866852,5221.240161134314,5283.2822265625,160890,5494.389222853632,5075.615513474492,5285.002368164062,21.484160467289733,28.007617296078063,,,0,1
