Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-12-22,232.65381571755353,216.53819143192516,230.83270263671875,46080814,228.26453184190348,210.7293357849121,193.19413972792074,207.34455434096006,220.13105362521142,194.5580550567087,74.69560838374733,,,0,0
2023-12-26,237.3937151629181,223.69793268793242,234.54978942871094,54628644,231.97227338675216,212.5778938293457,193.18351427193923,208.64004172609106,222.8870475769144,194.3930358752677,76.75258827039931,,,0,0
2023-12-27,237.19414805805445,231.5561779023307,234.97389221191406,25262992,234.98433599119608,214.42645187377929,193.8685677563625,209.89403460636834,223.8439339032541,195.94413530948256,76.98249175640103,,,0,0
2023-12-28,238.19201064548943,233.3273853135145,234.22547912597656,16839956,237.58320540541223,216.00308990478516,194.42297440415808,211.0526748215878,224.58050925517998,197.52484038799562,75.5623511511954,,,0,0
2023-12-29,237.16919819446397,232.5540408259353,235.14849853515625,15961140,240.11172144543107,217.45624084472655,194.80076024402203,212.2000949984244,225.2981774623631,199.10201253448568,76.14679168171044,,,0,0
2024-01-01,241.23552220236184,233.6516899743464,238.06727600097656,20347278,242.6080085709736,219.19004287719727,195.77207718342095,213.43186552235545,226.73690618550336,200.12682485920755,77.94317394794392,,,0,0
2024-01-02,238.4913840527837,231.65595544861026,234.1007537841797,14282514,243.7956738074491,220.73050765991212,197.66534151237514,214.41609829672802,227.75772061439585,201.0744759790602,70.20539955115652,,,0,0
2024-01-03,231.45637700294768,227.01585023051516,227.4648895263672,19534364,243.4338004769129,222.01651458740236,200.59922869789182,215.03746930766323,228.46191010429717,201.61302851102928,59.55369785486984,,,0,0
2024-01-04,229.43569145613188,225.21967673872302,225.71861267089844,15170336,243.41226624338333,222.85597381591796,202.2996813884526,215.546095182103,228.4712948425553,202.62089552165068,57.09857061793226,,,0,0
2024-01-05,231.00733484566666,226.26744352593917,227.81414794921875,16889130,243.3466418394473,223.81268310546875,204.2787243714902,216.13028817101323,228.82071230037397,203.4398640416525,59.26857892051245,,,0,0
2024-01-08,229.51052949606728,224.04717493166697,224.69580078125,10082886,243.06159095178123,224.50495681762695,205.94832268347267,216.53816972388165,229.05222235318638,204.02411709457692,54.82453103943783,,,0,0
2024-01-09,230.7578676618342,224.4962278298612,224.89537048339844,14465048,242.48497785023582,225.25710220336913,208.02922655650244,216.93613166481103,229.45110699757987,204.4211563320422,55.056790347812225,,,0,0
2024-01-10,227.5147802024615,224.02222875198512,226.3173370361328,8874676,241.83720142186064,226.0404312133789,210.24366100489715,217.38285573011206,229.3448438196993,205.42086764052482,56.76252033653588,,,0,0
2024-01-11,227.96382615966328,222.87468874721446,223.6230926513672,8638818,240.54344639291133,226.7526626586914,212.96187892447148,217.68000986921945,229.46362663233774,205.89639310610116,52.68265226327105,,,0,0
2024-01-12,234.0009528014474,227.01584973274745,232.229736328125,36086734,240.6748622792059,227.52726135253906,214.3796604258722,218.3728539863102,231.05368110313267,205.6920268694877,62.06317344702702,,,0,0
2024-01-15,263.93710497522284,244.0545052697278,246.77371215820312,127844264,244.22075684074352,228.7259552001953,213.23115355964708,219.72527580401936,237.47949393857917,201.97105766945955,72.12123196444429,,,0,0
2024-01-16,246.9732919280062,239.73872075031713,241.9839324951172,25912492,245.96114655316552,229.71759033203125,213.47403411089698,220.7852118369288,238.21092239357046,203.35950128028713,65.92248636484761,,,0,0
2024-01-17,245.22701132446355,235.497760620848,240.6866912841797,28668932,246.91575581002343,230.80776443481446,214.6997730596055,221.73290133441697,239.36189097611756,204.10391169271637,64.31031501895092,,,0,0
2024-01-18,243.97967819493252,233.7015946367538,240.81143188476562,26144924,247.05811750959236,232.07256698608398,217.0870164625756,222.64140278919547,240.56311017836174,204.7196954000292,64.40047081456112,,,0,0
2024-01-19,246.15004268728677,241.2854173979187,242.0088653564453,15498620,247.0471756841778,233.3461006164551,219.64502554873238,223.56366291144548,240.76092172219936,206.3664041006916,65.30646972676494,,,0,0
2024-01-23,242.4828686887501,233.02802646313742,234.4499969482422,19972336,247.18377086398797,233.52696533203124,219.8701598000745,224.08205977034058,241.4505611451416,206.71355839553956,55.674221815987046,,,0,0
2024-01-24,239.5,234.02499389648438,239.02499389648438,11708750,247.62304087513323,233.75072555541993,219.87841023570664,224.7936280620617,241.52028052008575,208.06697560403768,59.56182311782296,,,0,0
2024-01-25,239.6750030517578,234.27499389648438,235.0,12852980,247.6248358025902,233.7520309448242,219.8792260870582,225.2796457733921,241.41363481666843,209.14565673011577,54.99214984985891,,,0,0
2024-01-29,238.5,235.0,236.5,10051300,247.79209253208052,233.8657569885254,219.93942144497026,225.81394835561156,241.03453849456025,210.59335821666286,56.33660219050814,,,0,0
2024-01-30,241.4499969482422,235.75,236.25,11828014,247.87720714934125,233.92083206176758,219.96445697419392,226.31090319582052,241.14943371052277,211.47237268111826,56.0361613606523,,,0,0
2024-01-31,239.9499969482422,234.5,239.0749969482422,10584480,247.99772361826612,233.97121810913086,219.9447125999956,226.91871718403104,241.3633940369115,212.47404033115058,58.71544428290227,,,0,0
2024-02-01,238.85000610351562,235.3000030517578,235.6750030517578,7828120,248.0971498919589,234.04993057250977,220.00271125306062,227.3356831777323,241.0908911246216,213.580475230843,54.41708161759163,,,0,0
2024-02-02,243.25,237.5,241.5749969482422,16296222,248.8274302450767,234.75543594360352,220.68344164213033,228.01374573823276,241.90843228008157,214.11905919638394,59.902681670922895,,,0,0
2024-02-05,244.75,239.5749969482422,241.1750030517578,11566604,249.20267667824004,235.52825546264648,221.85383424705293,228.64047227697202,242.1806907749875,215.10025377895653,59.38093994903375,,,0,0
2024-02-06,250.89999389648438,241.5500030517578,249.8249969482422,29024038,251.20250905146787,236.62879791259766,222.05508677372745,229.64925916608013,243.7804539832394,215.51806434892086,66.23074093864163,,,0,0
2024-02-07,250.85000610351562,246.27499389648438,247.60000610351562,9103534,251.99488146054804,237.77400817871094,223.55313489687384,230.50405663929135,244.13713441614092,216.87097886244177,63.27492859164215,,,0,0
2024-02-08,250.0500030517578,242.5500030517578,244.4250030517578,11303840,251.88873427663356,238.7504898071289,225.61224533762424,231.1669588494088,244.9367288485734,217.39718885024416,59.21385216646239,,,0,0
2024-02-09,247.375,241.375,245.22500610351562,7893788,251.74293053589582,239.69587326049805,227.64881598510027,231.83638967103292,245.42918267028108,218.24359667178476,59.91201370510241,,,0,0
2024-02-12,255.39999389648438,245.5,250.72500610351562,48873500,251.47318060722444,241.05096893310548,230.62875725898652,232.73584759638922,247.0043588543063,218.46733633847214,64.42112699992758,,,0,0
2024-02-13,256.5,245.85000610351562,255.8000030517578,22373576,253.7268398233332,242.2294822692871,230.732124715241,233.83414071331154,248.8057996247338,218.8624818018893,67.99806138296151,,,0,0
2024-02-14,258.5,248.52499389648438,257.25,22594656,255.95120034830381,242.75329666137696,229.55539297445011,234.9491816317253,250.41867587270846,219.47968739074216,68.95830236350582,,,0,0
2024-02-15,261.42498779296875,256.5249938964844,259.25,14570776,258.7233819829954,243.6166000366211,228.50981809024674,236.106363458786,251.00890705496772,221.2038198626043,70.28282405519904,,,0,0
2024-02-16,272.5,260.4750061035156,271.5,34942644,264.6532689344012,245.15726547241212,225.66126201042303,237.79177472265334,253.8540639592169,221.7294854860898,76.80976328274735,,,0,0
2024-02-19,272.95001220703125,265.67498779296875,267.9750061035156,18602758,268.37777538722094,246.51544418334962,224.6531129794783,239.22907145507537,255.14013665079506,223.31800625935568,71.91503388746281,,,0,0
2024-02-20,269.07501220703125,263.125,265.9750061035156,10374126,271.1094941947353,247.71375122070313,224.31800824667096,240.50268739071538,256.01264850826936,224.9927262731614,69.2197853556974,,,0,0
2024-02-21,268.1499938964844,259.75,260.70001220703125,13115574,272.233448604104,249.02625198364257,225.81905536318112,241.4644647629209,257.1034285480163,225.82550097782544,62.56010691299408,,,0,0
2024-02-22,266.5,260.7250061035156,265.5249938964844,14596482,274.17206200362835,250.35125198364258,226.5304419636568,242.61020424547155,257.8452692106512,227.3751392802919,65.80120522298193,,,0,0
2024-02-23,270.625,266.6499938964844,268.07501220703125,19860994,275.93063350974865,252.00500259399413,228.0793716782396,243.82281414840298,258.5543738377678,229.09125445903817,67.4070853249832,,,0,0
2024-02-26,268.25,263.0249938964844,266.45001220703125,8820636,277.08873092364354,253.50250320434571,229.91627548504792,244.90029977024244,259.2037047113739,230.596894829111,65.30268620349922,,,0,0
2024-02-27,268.70001220703125,263.7749938964844,265.7250061035156,10399260,277.69084453861603,254.97625350952148,232.26166248042696,245.89195245277926,259.750020561907,232.03388434365158,64.33761249448946,,,0,0
2024-02-28,265.4750061035156,257.5,258.8500061035156,12789056,277.4536962998029,255.96500396728516,234.4763116347674,246.50900262662384,260.6262651455419,232.3917401077058,55.901056769202555,,,0,0
2024-02-29,262.125,256.6000061035156,259.29998779296875,14462764,276.4221421580127,257.1462532043457,237.87036425067873,247.11809715835454,260.9286322046777,233.30756211203143,56.30492486994536,,,0,0
2024-03-01,262.6000061035156,258.7749938964844,259.54998779296875,9420630,275.88681292626876,258.04500274658204,240.20319256689532,247.71009195047904,260.9045759335761,234.51560796738198,56.543047399940505,,,0,0
2024-03-04,263.20001220703125,259.2749938964844,260.25,5662370,274.9865160238525,258.99875259399414,243.0109891641358,248.30723042902764,260.96726967592434,235.6471911821309,57.24563223979867,,,0,0
2024-03-05,260.25,255.3249969482422,256.6499938964844,10521548,274.7854623308112,259.3400024414062,243.89454255200124,248.70450487985894,261.08354081241754,236.32546894730032,52.54105501040945,,,0,0
2024-03-06,257.42498779296875,250.0,256.57501220703125,11091922,274.2907360478367,259.788752746582,245.28676944532737,249.0792909430576,261.7054208409541,236.4531610451611,52.44438007958392,,,0,0
2024-03-07,260.20001220703125,255.25,257.75,9707982,273.0890805648493,260.45500259399415,247.820924623139,249.49218185053107,261.8457012000442,237.13866250101796,53.87656642109724,,,0,0
2024-03-11,259.4750061035156,256.1499938964844,257.2749938964844,11131512,271.6115653193844,261.05750198364257,250.50343864790074,249.86279194795742,261.64596180392545,238.07962209198936,53.179312575749286,,,0,0
2024-03-12,261.25,253.875,255.4250030517578,11652760,271.057684620081,261.29250183105466,251.52731904202835,250.1276591433765,262.2075120137477,238.04780627300525,50.44131846114684,,,0,0
2024-03-13,259.3500061035156,248.39999389648438,252.1999969482422,13580480,271.4215407459628,261.1125015258789,250.80346230579502,250.22634189598915,263.2882119207295,237.1644718712488,45.99550881528434,,,0,0
2024-03-14,259.45001220703125,247.5749969482422,258.9750061035156,12825472,271.4000269024024,261.19875183105466,250.99747675970693,250.6429449534904,264.77363102751457,236.51225887946626,54.97380125019904,,,0,0
2024-03-15,259.125,253.1999969482422,258.5,13649086,271.398141417075,261.1612518310547,250.92436224503442,251.0170904318956,264.9197085088689,237.11447235492233,54.29228537237413,,,0,0
2024-03-18,259.2749938964844,254.5,255.10000610351562,6393960,269.67903121356517,260.3412521362305,251.0034730588958,251.21151498768702,264.67887003625987,237.74415993911418,49.55657509281208,,,0,0
2024-03-19,254.5,246.5749969482422,247.4250030517578,9617386,269.590063225052,259.3137519836426,249.03744074223317,251.0312048954999,264.8568262702702,237.20558352072968,40.88667819257746,,,0,0
2024-03-20,250.625,244.60000610351562,246.75,8385344,269.5597149096333,258.3525016784668,247.1452884473003,250.8273379957142,264.4753960123043,237.17927997912412,40.22022597406445,,,0,0
2024-03-21,252.64999389648438,249.22500610351562,250.22500610351562,11644580,269.5416936162493,257.828751373291,246.1158091303328,250.7986555246571,264.26190651888504,237.33540453042914,45.17475408721076,,,0,0
2024-03-22,245.375,239.77499389648438,243.5500030517578,28646502,269.48000550048863,256.73000183105466,243.9799981616207,250.4534815973762,264.66040993358763,236.2465532611648,38.56322445894074,,,0,0
2024-03-26,245.47500610351562,239.52499389648438,239.9250030517578,18273346,268.9818909892239,255.322501373291,241.66311175735808,249.95212547615628,263.9283634201528,235.97588753215976,35.522668761962706,,,0,0
2024-03-27,240.47500610351562,235.625,236.14999389648438,14320668,268.91489761657334,253.80750045776367,238.700103298954,249.2948811152195,262.8434964855195,235.74626574491953,32.63676765720169,,,0,0
2024-03-28,241.52499389648438,237.64999389648438,240.0500030517578,15455150,267.73033051047474,252.52375030517578,237.31717009987685,248.85464882648327,262.12340265975325,235.5858949932133,38.22082964517113,,,0,0
2024-04-01,243.1999969482422,240.77499389648438,242.47500610351562,6041008,267.2372357403858,251.7050003051758,236.17276486996573,248.55085631586576,261.12273354510563,235.97897908662588,41.469749808720955,,,0,0
2024-04-02,241.35000610351562,239.8000030517578,240.60000610351562,6932654,266.6252125452266,250.77000122070314,234.91478989617968,248.17224440099193,260.02193451765936,236.3225542843245,39.729990784195174,,,0,0
2024-04-03,243.85000610351562,237.97500610351562,241.60000610351562,13794516,265.6671198290607,249.87250213623048,234.07788444340028,247.85928067254068,259.69900177754135,236.01955956753997,41.148074183146015,,,0,0
2024-04-04,245.97500610351562,239.8000030517578,243.6999969482422,16004046,264.27443665283505,249.04500198364258,233.8155673144501,247.6612195428122,259.5519691476644,235.77046993796,44.121436497680975,,,0,0
2024-04-05,243.5749969482422,241.27499389648438,242.52499389648438,6414344,263.39229364660036,248.33875198364257,233.28521032068477,247.41663736917758,258.6033126238961,236.22996211445906,42.817912820698766,,,0,0
2024-04-08,245.8000030517578,239.10000610351562,239.9499969482422,26640770,262.48192837467934,247.50750122070312,232.5330740667269,247.06108306341878,258.4690901823139,235.65307594452366,40.02700926155657,,,0,0
2024-04-09,242.625,237.60000610351562,237.89999389648438,15801250,261.2605854780279,246.51500091552734,231.76941635302677,246.62484072213618,257.89704590843866,235.3526355358337,37.90855524634137,,,0,0
2024-04-10,239.72500610351562,236.5500030517578,238.64999389648438,10771534,259.811519240263,245.58375091552733,231.35598259079168,246.24508611139083,257.0250713894146,235.46510083336705,39.17686731052466,,,0,0
2024-04-12,240.0,235.0,235.375,13170046,258.7145100075933,244.58125076293945,230.4479915182856,245.72746296322936,256.42944971345077,235.02547621300795,35.74346334676282,,,0,0
2024-04-15,234.1750030517578,229.10000610351562,229.6750030517578,12176472,258.5866339507679,243.45500106811522,228.32336818546253,244.96306011030214,255.8498469647983,234.07627325580597,30.70046362552877,,,0,0
2024-04-16,229.25,222.39999389648438,224.1750030517578,21439424,257.32798975002913,241.71500091552736,226.10201208102555,243.9731526313238,255.22626263142504,232.72004263122258,26.774971739573175,224.1750030517578,,1,1
2024-04-18,227.72500610351562,221.4250030517578,222.1750030517578,21986258,255.73997509532188,239.89875106811525,224.0575270409086,242.93514550848735,254.32294511893002,231.54734589804468,25.498207275134632,,,0,1
2024-04-19,226.9499969482422,218.5,226.375,20470106,253.69780041279643,238.46250076293944,223.22720111308246,242.14656715094034,254.08558618998717,230.20754811189352,32.75048737693638,,,0,1
2024-04-22,233.0749969482422,225.0,231.0,18881740,252.61081005502894,237.64125061035156,222.6716911656742,241.6157782389908,253.97589476378138,229.25566171420022,39.71031245830202,,,0,1
2024-04-23,233.39999389648438,230.10000610351562,231.0500030517578,10322712,251.45666428320607,236.85625076293945,222.25583724267284,241.1126460872178,252.89674851812308,229.32854365631252,39.78287269220365,,,0,1
2024-04-24,232.3249969482422,229.3000030517578,229.9499969482422,5915168,249.30579370579304,235.84250030517578,222.37920690455852,240.5810913663142,251.79178233342583,229.3704003992026,38.68000002370764,,,0,1
2024-04-25,231.27499389648438,227.89999389648438,230.5,11805090,248.34180899834178,235.19000015258788,222.038191306834,240.1010393964897,250.86566126689019,229.33641752608924,39.581884878977874,,,0,1
2024-04-26,237.89999389648438,230.8000030517578,232.3000030517578,21478294,247.8239854367511,234.8087501525879,221.7935148684247,239.72956147531198,250.89771993796927,228.5614030126547,42.559444100158736,,,0,1
2024-04-29,234.0,230.8000030517578,231.47500610351562,7249940,247.65656512453398,234.57500076293945,221.49343640134492,239.33648740998837,250.02782941602837,228.64514540394836,41.54876078803413,,,0,1
2024-04-30,233.375,230.75,231.1999969482422,8902956,247.03173478413163,234.13250045776368,221.23326613139574,238.94903548323856,249.09624328867457,228.80182767780255,41.19754824905891,,,0,1
2024-05-02,231.5,227.72500610351562,228.6999969482422,14937276,245.93189865172727,233.44375,220.95560134827272,238.4609860291911,248.3484718333804,228.57350022500182,38.04885020236895,,,0,1
2024-05-03,231.0,226.60000610351562,228.6750030517578,9730626,245.0320412244307,232.8474998474121,220.6629584703935,237.9949868397895,247.77372284285673,228.21625083672228,38.01756617941934,,,0,1
2024-05-06,231.3000030517578,228.0,229.3249969482422,6918126,243.78197640437836,232.23374938964844,220.68552237491852,237.58213017828723,247.0429931913993,228.12126716517517,39.41272130826753,,,0,1
2024-05-07,232.6750030517578,227.0,231.9499969482422,9278528,241.85635693581952,231.64624938964843,221.43614184347734,237.3139333578089,246.96371067996134,227.66415603565648,44.81503001666788,,,0,1
2024-05-08,233.1999969482422,230.64999389648438,231.60000610351562,8205680,239.93601714251605,231.1,222.26398285748394,237.04184158379493,246.23664178408367,227.8470413835062,44.24851849689162,,,0,1
2024-05-09,232.1999969482422,227.02499389648438,227.9499969482422,9233484,238.3841248651047,230.5,222.6158751348953,236.60889660114955,245.91921739176098,227.29857581053813,38.74741582631317,,,0,1
2024-05-10,228.75,225.14999389648438,225.9250030517578,6654714,237.21753273689293,229.90125045776367,222.5849681786344,236.10013976546423,245.19942969771765,227.00084983321082,36.068302023681895,,,0,1
2024-05-13,226.625,222.5,225.97500610351562,7111608,235.50997110113806,229.26750106811522,223.02503103509238,235.61799054346668,244.63235148249476,226.6036296044386,36.18563614845237,,,0,1
2024-05-14,229.9499969482422,226.10000610351562,228.1750030517578,4909420,234.4591735803607,228.90750122070312,223.35582886104555,235.26356256767102,244.1714855817416,226.35563955360044,41.29096035253353,,,0,1
2024-05-15,229.875,227.3249969482422,229.14999389648438,4793424,234.42259822123043,228.88125076293946,223.3399033046485,234.97244024999546,243.49957157301054,226.44530892698037,43.450191628960425,,,0,1
2024-05-16,233.75,228.0500030517578,232.22500610351562,14621472,234.54828628576155,229.28375091552735,224.01921554529315,234.84161005254407,243.65602763290607,226.02719247218207,49.729841507924334,,,0,1
2024-05-17,232.1999969482422,230.02499389648438,230.5,6876820,233.78147410609026,229.70000076293945,225.61852741978865,234.63486671670864,243.0078449804407,226.2618884529766,46.60339957915804,,,0,1
2024-05-21,232.39999389648438,229.85000610351562,230.4499969482422,8467448,233.6819178432709,229.90375061035155,226.1255833774322,234.43558720392454,242.48126519987716,226.38990920797193,46.51211656915876,,,0,1
2024-05-22,231.72500610351562,229.4250030517578,230.64999389648438,7765884,233.6462360944468,229.8862503051758,226.12626451590478,234.2553208559512,241.9564316626601,226.5542100492423,46.95961402553336,,,0,1
2024-05-23,234.0,230.875,232.89999389648438,13171332,233.944665128149,229.9787498474121,226.0128345666752,234.19078147692898,241.79178242367013,226.58978053018782,51.841135758227665,,,0,1
2024-05-24,235.25,231.0,231.8249969482422,8205526,234.12329104873845,230.0724998474121,226.02170864608576,234.07812507080104,241.76902592286805,226.38722421873402,49.49723671257464,,,0,1
2024-05-27,231.0749969482422,225.8000030517578,226.22500610351562,40983758,234.25130348108763,229.8587501525879,225.46619682408817,233.70416702473983,241.83097657089704,225.57735747858263,39.48260537223218,,,0,1
2024-05-28,228.625,226.5500030517578,228.02499389648438,15778126,233.95259772273653,229.6449996948242,225.3374016669119,233.43373020910863,241.22785757994697,225.6396028382703,43.44358672604894,,,0,1
2024-05-29,227.75,224.75,225.39999389648438,9756036,233.95162675513473,229.34124908447265,224.73087141381058,233.05117133707893,240.72088475013032,225.38145792402753,39.39411513573955,,,0,1
2024-05-30,224.75,217.5500030517578,218.47500610351562,20724568,235.314212236242,228.70499954223632,222.09578684823063,232.35706823071877,240.82980847141033,223.8843279900272,31.146080554699168,,,0,1
2024-05-31,221.0749969482422,217.75,219.10000610351562,21438004,236.10750456838448,228.225,220.3424954316155,231.7257795579948,240.01624516426565,223.43531395172394,32.519313778465815,,,0,1
2024-06-03,225.27499389648438,220.77499389648438,222.0500030517578,8964424,236.23981084329068,227.89375,219.54768915670934,231.26502829579306,239.96144490003056,222.56861169155556,38.73065132905462,,,0,1
2024-06-04,222.9499969482422,208.5,219.0749969482422,17730732,236.5732177483357,227.38125,218.18928225166428,230.68455061257634,241.40132494603856,219.96777627911413,35.21073964687599,,,0,1
2024-06-05,227.5,219.52499389648438,225.75,12267428,236.02967832108553,227.07125015258788,218.11282198409023,230.44957201197747,241.779669522445,219.11947450150993,46.876475486644736,,,0,1
2024-06-06,231.0,226.3000030517578,230.5,15425568,235.87050855298548,227.0162498474121,218.1619911418387,230.45197334474042,241.69906110416122,219.20488558531963,53.317957391004285,,,0,1
2024-06-07,243.1999969482422,234.14999389648438,242.27499389648438,72672440,238.91601313624167,227.7324996948242,216.54898625340675,231.0149743233949,243.67735269652206,218.35259595026776,64.73382717166743,,,0,1
2024-06-10,244.1999969482422,236.6750030517578,237.625,18311752,240.29851209053646,228.31749954223633,216.3364869939362,231.3297374508523,244.2308767659636,218.428598135741,58.63568514169628,,,0,1
2024-06-11,239.60000610351562,237.1750030517578,238.02499389648438,9371714,241.59675099664167,228.91999893188478,216.24324686712788,231.6485591863586,243.74458518031034,219.55253319240686,58.99353777627532,,,0,1
2024-06-12,242.1999969482422,237.77499389648438,238.4499969482422,13875116,242.79758255642975,229.433748626709,216.06991469698823,231.97243717501973,243.74386117992788,220.2010131701116,59.39549145662949,,,0,1
2024-06-13,242.6750030517578,239.0749969482422,241.3000030517578,12995932,244.4170958852694,230.04124908447267,215.66540228367595,232.4166069786739,243.85588980379435,220.97732415355347,62.07980183145822,,,0,1
2024-06-14,242.8000030517578,238.10000610351562,238.75,11322596,245.2396089110549,230.36749877929688,215.49538864753887,232.71819712254657,243.9535510548034,221.48284319028974,58.36214490546344,,,0,1
2024-06-18,246.5,240.02499389648438,245.9250030517578,31870984,247.5590523496194,231.13874893188478,214.71844551415015,233.34709264298522,245.00891118201636,221.68527410395407,64.75733929314603,,,0,1
2024-06-19,248.5749969482422,243.375,247.875,20880284,250.04605311972483,232.00999908447267,213.9739450492205,234.03889775522404,245.57453383000052,222.50326168044757,66.2734597837233,,,0,1
2024-06-20,248.75,244.125,245.1999969482422,12571126,251.69291904035924,232.73749923706055,213.78207943376185,234.5703786691773,245.87745113647614,223.26330620187846,62.31323051590286,,,0,1
2024-06-21,250.47500610351562,244.5500030517578,245.27499389648438,95171176,253.1244749444525,233.35624923706055,213.58802352966862,235.08012225143,246.4414880823505,223.7187564205095,62.38110253076462,,,0,1
2024-06-24,247.4499969482422,244.72500610351562,245.27499389648438,9934518,254.48092524446264,234.02874908447265,213.57657292448266,235.56559232976593,246.3358197465397,224.79536491299217,62.381102530764615,,,0,1
2024-06-25,249.0,244.64999389648438,248.4250030517578,9258210,256.2080401373542,235.13874893188478,214.06945772641538,236.17794522128938,246.7411511170889,225.61473932548986,65.41516892818014,,,0,1
2024-06-26,249.9499969482422,246.89999389648438,247.60000610351562,12812090,257.6097981187164,236.11749954223632,214.62520096575625,236.72185288234778,246.8387387989189,226.60496696577664,63.960198947865415,,,0,1
2024-06-27,255.97500610351562,244.60000610351562,255.39999389648438,42137138,260.1239403851902,237.61749954223632,215.1110586992824,237.61128816873523,248.99148549364924,226.23109084382122,70.61490565199247,,255.39999389648438,-1,0
2024-06-28,258.1499938964844,252.9250030517578,257.42498779296875,16405832,261.8365802797274,239.56499862670898,217.2934169736906,238.55479767465113,249.84197343601906,227.2676219132832,72.05744329317011,,,0,0
2024-07-01,267.8999938964844,257.04998779296875,263.67498779296875,30757528,264.3617274416507,241.79374771118165,219.2257679807126,239.75099720409483,252.0794566100291,227.42253779816056,75.9772431489345,,,0,0
2024-07-02,272.5,264.1499938964844,269.1000061035156,36276968,267.8300032254402,244.14624786376953,220.4624925020989,241.14856905644822,254.0091849631953,228.28795314970114,78.76216985073147,,,0,0
2024-07-03,272.7250061035156,267.75,269.5,16049384,269.8440848929403,246.66749801635743,223.49091113977454,242.49863719661738,255.0681927333929,229.92908165984187,78.95588272118387,,,0,0
2024-07-04,274.3999938964844,264.54998779296875,265.3500061035156,19524632,271.0531776411282,248.6474983215332,226.2418190019382,243.58679762075542,256.86939882455647,230.30419641695434,71.65350109283762,,,0,0
2024-07-05,268.25,264.7250061035156,267.54998779296875,10376090,272.71382008201624,250.49999771118163,228.28617534034703,244.72790191467033,257.38724177738817,232.06856205195248,73.07514148379704,,,0,0
2024-07-08,271.5,267.5,270.6000061035156,12176360,275.49210742549974,251.9162483215332,228.34038921756664,245.9599068760439,258.15331275248997,233.76650099959784,74.95079388540128,,,0,0
2024-07-09,272.4750061035156,268.79998779296875,270.5,8681444,277.5214943908835,253.55999832153321,229.59850225218293,247.12848273908943,258.8375516900003,235.41941378817862,74.76687898219214,,,0,0
2024-07-10,271.67498779296875,265.875,267.7749938964844,9233748,278.63922192669725,255.0474983215332,231.45577471636915,248.1116499370606,259.8098095514741,236.4134903226471,69.74485785496915,,,0,0
2024-07-11,269.7749938964844,265.0,267.04998779296875,8807618,279.28741946083943,256.47749786376954,233.66757626669965,249.0134755492467,260.49681798151573,237.53013311697768,68.42793128304464,,,0,0
2024-07-12,282.3999938964844,270.7749938964844,280.07501220703125,54186042,282.35784723559453,258.4162483215332,234.47464940747187,250.49259634247454,263.89760575221976,237.0875869327293,76.87566457560098,,,0,0
2024-07-15,283.45001220703125,278.07501220703125,279.8500061035156,16099478,284.3608406247032,260.471248626709,236.58165662871474,251.89056823585744,265.0300767046282,238.75105976708673,76.49488819171512,,,0,0
2024-07-16,281.29998779296875,278.20001220703125,279.8500061035156,11239032,286.5213920900528,262.16749877929686,237.81360546854089,253.22197003907928,265.66752277816045,240.77641729999814,76.4948881917151,,,0,0
2024-07-18,287.20001220703125,278.17498779296875,286.6000061035156,25019786,289.79410424792866,264.10374908447267,238.41339392101665,254.81140032786195,267.81740267584746,241.8053979798764,79.95008302222793,,,0,0
2024-07-19,289.95001220703125,277.3500061035156,278.6000061035156,26523490,290.6184662194906,265.7737495422363,240.92903286498205,255.94419107908354,270.16959441297365,241.71878774519342,67.31953425271205,,,0,0
2024-07-22,263.375,250.77499389648438,252.89999389648438,76014568,289.884227876327,266.15499954223634,242.42577120814568,255.79922930848358,274.1670947503909,237.43136386657622,43.52879377013116,,,0,0
2024-07-23,254.0,243.1750030517578,250.27499389648438,25847632,289.2986312049668,266.40499954223634,243.51136787950588,255.53617047934074,274.23224876670577,236.84009219197569,41.90001645536193,,,0,0
2024-07-24,253.1750030517578,249.9250030517578,250.0500030517578,12240276,289.12127533959006,266.48624954223635,243.85122374488262,255.27492441136062,272.75139486998916,237.79845395273207,41.75579758651342,,,0,0
2024-07-25,253.75,246.64999389648438,253.4250030517578,21887890,288.5216833922426,266.7774993896484,245.03331538705427,255.18683291804618,272.335657551515,238.03800828457736,44.82378391164985,,,0,0
2024-07-26,264.2749938964844,254.25,262.3999938964844,26153996,288.31890891185265,267.12749938964845,245.93608986744425,255.5303167741623,273.1342571132295,237.92637643509505,52.05612311750011,,,0,0
2024-07-29,265.2749938964844,261.42498779296875,262.20001220703125,12011554,288.202007244954,267.3662506103516,246.53049397574918,255.8479213185846,272.46146884444823,239.23437379272096,51.89290222979724,,,0,0
2024-07-30,263.4750061035156,259.875,260.75,10816526,288.20537536215966,267.2200012207031,246.2346270792466,256.0813536367473,271.75354763072767,240.40915964276687,50.65275542509369,,,0,0
2024-07-31,262.45001220703125,259.7250061035156,261.0,7758508,287.9596488594927,266.8150009155273,245.67035297156195,256.31557489214026,270.96555070742573,241.66559907685476,50.870756307017004,,,0,0
2024-08-01,263.3999938964844,258.75,260.7749938964844,10759752,287.64979753647697,266.3787506103516,245.10770368422618,256.5279281780614,270.64290519111523,242.4129511650076,50.65386263337338,,,0,0
