Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-03,203.61575627205764,201.37054458492074,202.2935791015625,5728104,-90.6508520577485,-1.2965569637088379,0.5800950576414319,-1.8766520213502698,,,0,0
2023-10-04,202.2935889499734,199.8986872313115,202.0191650390625,6905870,-90.13921152824472,-1.6551062096131375,0.13305480419051802,-1.7881610138036554,,,0,0
2023-10-05,204.76330498228538,202.06905397455458,202.96713256835938,8125304,-85.73090918698927,-1.8415379103678902,-0.26186373872116364,-1.5796741716467264,,,0,0
2023-10-06,204.46394378716732,203.0419885276364,203.49102783203125,6365004,-83.29465620780721,-1.9248242314028516,-0.5944558372575013,-1.3303683941453504,,,0,0
2023-10-09,205.06267453462388,201.2707582862872,202.36842346191406,6030450,-87.74750374287531,-2.0576942135176353,-0.8871035125095281,-1.1705907010081071,,,0,0
2023-10-10,203.94006753684113,202.66778696750495,203.44113159179688,5128014,-80.38673989922079,-2.052772961639505,-1.1202374023355235,-0.9325355593039815,,,0,0
2023-10-11,211.5238912967507,204.06479313443973,210.12686157226562,19092228,-33.00657120215244,-1.492189270567792,-1.1946277759819772,-0.2975614945858147,,,0,0
2023-10-12,210.50107236095664,206.90874268915059,208.10618591308594,10234398,-36.973130495463316,-1.1971740179468213,-1.1951370243749462,-0.0020369935718751453,,,0,0
2023-10-13,206.75905444301034,204.0897440677222,205.08761596679688,10914054,-55.36483741466828,-1.1931913055637438,-1.1947478806127059,0.0015565750489621166,205.08761596679688,,1,1
2023-10-16,205.51171040361425,203.64070063077304,204.6635284423828,5277652,-59.01283810374729,-1.2103036689711075,-1.1978590382843863,-0.012444630686721192,,,0,1
2023-10-17,206.4846366618522,205.08760692892238,205.26223754882812,5979388,-53.862742646711595,-1.1621578862949775,-1.1907188078865045,0.02856092159152701,,,0,1
2023-10-18,206.3848518720999,203.06693086272657,203.2914581298828,4881066,-70.81538629796829,-1.268406039996819,-1.2062562543085673,-0.06214978568825158,,,0,1
2023-10-19,197.9528333175071,194.6349123764782,197.2293701171875,25629102,-84.63816105783008,-1.8207794943087379,-1.3291609023086015,-0.49161859200013636,,,0,1
2023-10-20,197.60357851185415,195.08395803441724,195.508056640625,8429336,-94.83009441678728,-2.3701138512953435,-1.53735149210595,-0.8327623591893936,,,0,1
2023-10-23,196.0818192889416,190.69331736847425,191.16729736328125,8837826,-97.72459464420425,-3.1197655679100365,-1.8538343072667673,-1.265931260643269,,,0,1
2023-10-25,193.43747031519035,190.14449006104704,190.51869201660156,6678294,-98.24970797157029,-3.7232872474098713,-2.2277248952953883,-1.495562352114483,,,0,1
2023-10-26,189.87006549003627,187.12591782562134,188.72251892089844,10995582,-93.45600938058898,-4.2969857076734,-2.641577057770991,-1.6554086499024092,,,0,1
2023-10-27,191.76602982985514,189.12166023625775,190.76815795898438,6202812,-85.07154646400049,-4.534311179682987,-3.0201238821533907,-1.5141872975295967,,,0,1
2023-10-30,191.76602357344734,189.7952206022489,190.59352111816406,4688744,-85.7873306705329,-4.682508021924804,-3.352600710107674,-1.3299073118171298,,,0,1
2023-10-31,191.6412903923296,189.1715514916809,190.4937286376953,6153536,-86.19635021712286,-4.753215397941688,-3.6327236476744766,-1.120491750267211,,,0,1
2023-11-01,192.36474956257504,189.67049847600921,190.0696563720703,4241952,-87.40654936847996,-4.7882743445239555,-3.8638337870443724,-0.9244405574795831,,,0,1
2023-11-02,192.1651671881778,190.64341871759294,191.41676330566406,4742730,-78.14488044542851,-4.653713429399744,-4.021809715515447,-0.6319037138842969,,,0,1
2023-11-03,192.9385274030234,190.91782778025265,191.3668670654297,5291528,-78.09282073010334,-4.499234766578695,-4.117294725728097,-0.38194004085059774,,,0,1
2023-11-06,192.81380429653902,191.0924691755795,191.91571044921875,4939936,-75.25769827994473,-4.283148766327372,-4.150465533847953,-0.13268323247941893,,,0,1
2023-11-07,193.08821081158288,191.01762968406052,191.2421417236328,5692178,-78.62693808453997,-4.118771783939906,-4.144126783866344,0.025354999926438637,,,0,1
2023-11-08,192.51444205522273,190.34406759699232,190.69332885742188,7102052,-67.05053221784051,-3.9868287724344498,-4.112667181579965,0.12583840914551558,,,0,1
2023-11-09,191.5914053334485,189.44598683300174,190.01976013183594,9231126,-72.38083582896536,-3.8917526501058717,-4.0684842752851464,0.17673162517927477,,,0,1
2023-11-10,190.49373879538518,188.09885233627233,189.24639892578125,10710700,-76.3230858574702,-3.8346049849455994,-4.021708417217237,0.18710343227163762,,,0,1
2023-11-13,191.04256946467137,189.5956582757252,190.4188995361328,3585902,-47.82612176712907,-3.6525991588809177,-3.9478865655499735,0.29528740666905584,,,0,1
2023-11-15,195.7076287790779,191.71614113030128,195.40826416015625,10792518,-3.4884024939231817,-3.0703649472685015,-3.7723822418936797,0.7020172946251781,,,0,1
2023-11-16,199.32489982649324,194.23574735741812,198.12745666503906,13843576,-10.666649704602408,-2.362292986814907,-3.490364390877925,1.128071404063018,,,0,1
2023-11-17,199.075438775092,196.83022705958345,197.27926635742188,7886928,-18.222205730497116,-1.8482769399239771,-3.161946900687136,1.3136699607631588,,,0,1
2023-11-20,200.1232031068169,196.18161233386454,199.67416381835938,8610496,-3.7344160780598266,-1.2334488784967732,-2.776247296249063,1.54279841775229,,,0,1
2023-11-21,200.87161281573287,199.59931703087514,199.898681640625,5440248,-7.617234948329396,-0.7197793302634068,-2.3649537030519316,1.6451743727885249,,,0,1
2023-11-22,200.8716144542094,199.12533864712717,199.69911193847656,5318582,-9.179709955501895,-0.32504915526322975,-1.9569727934941914,1.6319236382309616,,,0,1
2023-11-23,202.06905616144215,199.82384442631502,200.82171630859375,9677360,-8.92857304344474,0.07746912709970388,-1.5500844093754125,1.6275535364751164,,,0,1
2023-11-24,201.32064801996404,197.35410128071706,197.57862854003906,6250566,-32.142892670705194,0.13324175850107167,-1.2134191758001158,1.3466609343011875,,,0,1
2023-11-28,198.95070656631995,196.1317215436216,198.0027313232422,8145314,-29.10712605977695,0.20925140103969397,-0.9288850604321539,1.1381364614718479,,,0,1
2023-11-29,203.84026503702768,198.57649714543268,202.69271850585938,15544086,-7.2899844059945,0.6405485155902397,-0.6149983452276753,1.255546860817915,,,0,1
2023-11-30,206.80894292514523,201.59505636762773,206.08547973632812,19825958,-3.866700620078014,1.2418072816647907,-0.24363721984918207,1.4854445015139728,,,0,1
2023-12-01,206.43474766757436,202.81746205889783,203.3912353515625,9830426,-18.26665433472182,1.4838018365662435,0.10185059143390307,1.3819512451323406,,,0,1
2023-12-04,206.06054655112055,202.94219687571015,203.2914581298828,10662472,-20.43470997489684,1.6485298509383313,0.41118644333478876,1.2373434076035426,,,0,1
2023-12-05,204.06480005911058,200.62214510826666,201.7447509765625,11165368,-33.55369014593948,1.6354195496722355,0.6560330646022782,0.9793864850699573,,,0,1
2023-12-06,209.75266936903236,202.54305406051563,208.92942810058594,22082070,-5.305441812688347,2.1796473229650815,0.9607559162748388,1.2188914066902425,,,0,1
2023-12-07,210.301504004023,207.8816615888438,208.67996215820312,11250552,-11.443660834959232,2.5612969012470046,1.280864113269272,1.2804327879777326,,,0,1
2023-12-08,211.7983017574615,207.05841043426744,210.85032653808594,15479122,-6.050939046277125,3.004256015375944,1.6255424936906064,1.3787135216853375,,,0,1
2023-12-11,210.65076333059707,208.1810242975352,209.8524627685547,10084242,-12.420317403972156,3.237465550353363,1.947927105023158,1.2895384453302052,,,0,1
2023-12-12,213.49468251599055,209.6279290383095,210.6507568359375,11903364,-16.379266673344556,3.446966957202676,2.2477350754590617,1.1992318817436143,,,0,1
2023-12-13,211.69851281608234,207.05841467415203,209.3784637451172,9696816,-23.70689410304974,3.4703310954128597,2.4922542794498215,0.9780768159630382,,,0,1
2023-12-14,217.5360629752433,211.1746299409902,216.73776245117188,24681376,-3.7296196503951626,4.036154962637028,2.801034416087263,1.2351205465497648,,,0,1
2023-12-15,224.27170230069265,216.28872735784262,222.79983520507812,41567234,-5.23051919729787,4.917052343678279,3.224238001605466,1.6928143420728126,,,0,1
2023-12-18,226.2674514110807,220.5296880346145,222.15122985839844,20182072,-14.864859885990453,5.499438727452059,3.679278146774785,1.8201605806772743,,,0,1
2023-12-19,223.1990021876826,217.03714010719202,218.88320922851562,16064694,-28.793737518178204,5.632355886971283,4.069893694814084,1.5624621921571986,,,0,1
2023-12-20,224.27170033243988,214.21814439728342,215.515380859375,26449942,-41.92607576898348,5.403648197466936,4.336644595344654,1.0670036021222815,,,0,1
2023-12-21,217.7855325690063,213.14543452919654,216.53819274902344,10663008,-37.93777522941767,5.244473056460066,4.518210287567737,0.7262627688923295,,,0,1
2023-12-22,232.65381571755353,216.53819143192516,230.83270263671875,46080814,-5.6853515479982075,6.200299896496347,4.854628209353459,1.3456716871428878,,,0,1
2023-12-26,237.3937151629181,223.69793268793242,234.54978942871094,54628644,-8.160320763645787,7.175028134672317,5.318708194417231,1.8563199402550863,,,0,1
2023-12-27,237.19414805805445,231.5561779023307,234.97389221191406,25262992,-7.976919871579895,7.890768963417031,5.833120348217191,2.05764861519984,,,0,1
2023-12-28,238.19201064548943,233.3273853135145,234.22547912597656,16839956,-12.74035605455982,8.301908808559176,6.326878040285588,1.9750307682735881,,,0,1
2023-12-29,237.16919819446397,232.5540408259353,235.14849853515625,15961140,-9.775652363238537,8.603049451399272,6.7821123225083255,1.8209371288909466,,,0,1
2024-01-01,241.23552220236184,233.6516899743464,238.06727600097656,20347278,-9.270082902042546,8.973782351736588,7.220446328353979,1.7533360233826096,,,0,1
2024-01-02,238.4913840527837,231.65595544861026,234.1007537841797,14282514,-20.875869651324667,8.845559548646861,7.545468972412555,1.3000905762343056,,,0,1
2024-01-03,231.45637700294768,227.01585023051516,227.4648895263672,19534364,-45.80912820638383,8.114939297185288,7.659363037367102,0.4555762598181854,,,0,1
2024-01-04,229.43569145613188,225.21967673872302,225.71861267089844,15170336,-55.239804560264275,7.310733945920873,7.589637219077857,-0.2789032731569838,,,0,1
2024-01-05,231.00733484566666,226.26744352593917,227.81414794921875,16889130,-47.77975209370613,6.76451052829006,7.424611880920298,-0.660101352630238,,227.81414794921875,-1,0
2024-01-08,229.51052949606728,224.04717493166697,224.69580078125,10082886,-58.88098895793896,6.01071223009987,7.141831950756213,-1.1311197206563435,,,0,0
2024-01-09,230.7578676618342,224.4962278298612,224.89537048339844,14465048,-58.170525877615134,5.367551462970084,6.786975853198988,-1.4194243902289037,,,0,0
2024-01-10,227.5147802024615,224.02222875198512,226.3173370361328,8874676,-53.108360998390516,4.9159151286794724,6.412763708295086,-1.4968485796156132,,,0,0
2024-01-11,227.96382615966328,222.87468874721446,223.6230926513672,8638818,-71.313089316021,4.291121695009764,5.9884353056380215,-1.6973136106282576,,,0,0
2024-01-12,234.0009528014474,227.01584973274745,232.229736328125,36086734,-49.048894736922236,4.4392793642690265,5.678604117364222,-1.2393247530951959,,,0,0
2024-01-15,263.93710497522284,244.0545052697278,246.77371215820312,127844264,-41.79830217909263,5.664970432164779,5.675877380324334,-0.01090694815955473,,,0,0
2024-01-16,246.9732919280062,239.73872075031713,241.9839324951172,25912492,-53.462933983732675,6.1786209489062855,5.776426094040724,0.40219485486556117,241.9839324951172,,1,1
2024-01-17,245.22701132446355,235.497760620848,240.6866912841797,28668932,-56.62212754831562,6.407158425835178,5.902572560399615,0.5045858654355628,,,0,1
2024-01-18,243.97967819493252,233.7015946367538,240.81143188476562,26144924,-56.31834464403329,6.523146771329493,6.0266874025855905,0.49645936874390273,,,0,1
2024-01-19,246.15004268728677,241.2854173979187,242.0088653564453,15498620,-53.4022145628645,6.635204734670367,6.148390869002546,0.4868138656678207,,,0,1
2024-01-23,242.4828686887501,233.02802646313742,234.4499969482422,19972336,-71.81045524268907,6.044397912876548,6.127592277777347,-0.08319436490079912,,,0,1
2024-01-24,239.5,234.02499389648438,239.02499389648438,11708750,-60.66888743323899,5.877590069303864,6.07759183608265,-0.20000176677878656,,,0,1
2024-01-25,239.6750030517578,234.27499389648438,235.0,12852980,-70.47102346472502,5.358836945767479,5.933840858019616,-0.5750039122521375,,,0,1
2024-01-29,238.5,235.0,236.5,10051300,-66.81804797572578,5.010995188629096,5.749271724141512,-0.7382765355124166,,,0,1
2024-01-30,241.4499969482422,235.75,236.25,11828014,-67.42687722389232,4.661421217211512,5.531701622755513,-0.8702804055440012,,,0,1
2024-01-31,239.9499969482422,234.5,239.0749969482422,10584480,-60.54711415160803,4.5597727486704684,5.337315847938504,-0.7775430992680352,,,0,1
2024-02-01,238.85000610351562,235.3000030517578,235.6750030517578,7828120,-68.8271770626777,4.156945828599163,5.1012418440706355,-0.9442960154714726,,,0,1
2024-02-02,243.25,237.5,241.5749969482422,16296222,-60.56703077975142,4.2646228735209775,4.933918049960704,-0.6692951764397268,,,0,1
2024-02-05,244.75,239.5749969482422,241.1750030517578,11566604,-73.64212399462205,4.268477194768394,4.800829878922242,-0.5323526841538477,,,0,1
2024-02-06,250.89999389648438,241.5500030517578,249.8249969482422,29024038,-6.014989408700308,4.912881350510673,4.823240173239928,0.08964117727074505,,,0,1
2024-02-07,250.85000610351562,246.27499389648438,247.60000610351562,9103534,-18.46460276562147,5.184277002290543,4.895447539050052,0.2888294632404911,,,0,1
2024-02-08,250.0500030517578,242.5500030517578,244.4250030517578,11303840,-36.22987155093515,5.084552246681085,4.933268480576259,0.15128376610482608,,,0,1
2024-02-09,247.375,241.375,245.22500610351562,7893788,-31.753570579923405,5.012294607563973,4.9490737059738015,0.06322090159017169,,,0,1
2024-02-12,255.39999389648438,245.5,250.72500610351562,48873500,-20.896632390052382,5.337308769423089,5.026720718663659,0.31058805075942963,,,0,1
2024-02-13,256.5,245.85000610351562,255.8000030517578,22373576,-3.114557322112101,5.935968524364199,5.208570279803768,0.7273982445604315,,,0,1
2024-02-14,258.5,248.52499389648438,257.25,22594656,-5.159957420273241,6.453026852176549,5.457461594278325,0.9955652578982246,,,0,1
2024-02-15,261.42498779296875,256.5249938964844,259.25,14570776,-8.077952754120583,6.944134922660027,5.754796259954665,1.189338662705362,,,0,1
2024-02-16,272.5,260.4750061035156,271.5,34942644,-2.631578947368421,8.226978739447247,6.249232755853182,1.9777459835940654,,,0,1
2024-02-19,272.95001220703125,265.67498779296875,267.9750061035156,18602758,-12.938893430587415,8.857104966105737,6.770807197903693,2.0862977682020443,,,0,1
2024-02-20,269.07501220703125,263.125,265.9750061035156,10374126,-18.52590812063235,9.09031377655208,7.234708513633371,1.8556052629187088,,,0,1
2024-02-21,268.1499938964844,259.75,260.70001220703125,13115574,-34.555700371720334,8.748636678731458,7.537494146652989,1.211142532078469,,,0,1
2024-02-22,266.5,260.7250061035156,265.5249938964844,14596482,-22.247235703035525,8.766140207760259,7.7832233588744435,0.9829168488858153,,,0,1
2024-02-23,270.625,266.6499938964844,268.07501220703125,19860994,-15.439423959793167,8.883375029262197,8.003253692951994,0.8801213363102036,,,0,1
2024-02-26,268.25,263.0249938964844,266.45001220703125,8820636,-20.585898613057555,8.744361000190935,8.151475154399781,0.5928858457911534,,,0,1
2024-02-27,268.70001220703125,263.7749938964844,265.7250061035156,10399260,-22.882037403953028,8.477960792516285,8.216772282023083,0.26118851049320213,,,0,1
2024-02-28,265.4750061035156,257.5,258.8500061035156,12789056,-44.655584013917746,7.624194694850786,8.098256764588625,-0.4740620697378386,,,0,1
2024-02-29,262.125,256.6000061035156,259.29998779296875,14462764,-49.72684278284613,6.9043001981763155,7.859465451306163,-0.9551652531298478,,,0,1
2024-03-01,262.6000061035156,258.7749938964844,259.54998779296875,9420630,-49.44657341728105,6.281541829577549,7.543880726960441,-1.2623388973828922,,,0,1
2024-03-04,263.20001220703125,259.2749938964844,260.25,5662370,-51.9959168323215,5.777882636169835,7.19068110880232,-1.4127984726324847,,,0,1
2024-03-05,260.25,255.3249969482422,256.6499938964844,10521548,-92.48229332691527,5.030253064573714,6.758595499956599,-1.7283424353828858,,,0,1
2024-03-06,257.42498779296875,250.0,256.57501220703125,11091922,-71.350724576012,4.381197133656599,6.2831158266966,-1.9019186930400007,,,0,1
2024-03-07,260.20001220703125,255.25,257.75,9707982,-66.23095478081875,3.9164805771503097,5.809788776787342,-1.8933081996370325,,,0,1
2024-03-11,259.4750061035156,256.1499938964844,257.2749938964844,11131512,-64.72730232007575,3.4698619268760353,5.341803406805081,-1.8719414799290455,,,0,1
2024-03-12,261.25,253.875,255.4250030517578,11652760,-73.69695490056817,2.932826826633061,4.860008090770677,-1.9271812641376158,,,0,1
2024-03-13,259.3500061035156,248.39999389648438,252.1999969482422,13580480,-82.90212819713595,2.221384858622315,4.332283444341005,-2.11089858571869,,,0,1
2024-03-14,259.45001220703125,247.5749969482422,258.9750061035156,12825472,-50.542266178120684,2.179128948964774,3.901652545265759,-1.7225235963009853,,,0,1
2024-03-15,259.125,253.1999969482422,258.5,13649086,-48.28404657737483,2.0832968639217313,3.5379814089969535,-1.4546845450752222,,258.5,-1,0
2024-03-18,259.2749938964844,254.5,255.10000610351562,6393960,-64.37868061589846,1.713248886873032,3.1730349045721695,-1.4597860176991375,,,0,0
2024-03-19,254.5,246.5749969482422,247.4250030517578,9617386,-95.50261538747213,0.7915500985963604,2.696737943377008,-1.9051878447806474,,,0,0
2024-03-20,250.625,244.60000610351562,246.75,8385344,-88.44089682272738,0.00655450708728722,2.1587012561190635,-2.1521467490317763,,,0,0
2024-03-21,252.64999389648438,249.22500610351562,250.22500610351562,11644580,-69.75807443989598,-0.33133676013463287,1.6606936528683243,-1.9920304130029571,,,0,0
2024-03-22,245.375,239.77499389648438,243.5500030517578,28646502,-83.88471204065708,-1.1247693438802742,1.1036010535186047,-2.228370397398879,,,0,0
2024-03-26,245.47500610351562,239.52499389648438,239.9250030517578,18273346,-98.15876159772998,-2.0227604639786136,0.47832875001916103,-2.5010892139977745,,,0,0
2024-03-27,240.47500610351562,235.625,236.14999389648438,14320668,-97.95124333079268,-3.0044036905279086,-0.2182177380902529,-2.7861859524376555,,,0,0
2024-03-28,241.52499389648438,237.64999389648438,240.0500030517578,15455150,-82.73169540777438,-3.428147326400534,-0.8602036557523093,-2.567943670648225,,,0,0
2024-04-01,243.1999969482422,240.77499389648438,242.47500610351562,6041008,-73.26826886432927,-3.5276254606174575,-1.393688016725339,-2.1339374438921186,,,0,0
2024-04-02,241.35000610351562,239.8000030517578,240.60000610351562,6932654,-80.58534203506098,-3.714935959384377,-1.8579376052571468,-1.8569983541272301,,,0,0
2024-04-03,243.85000610351562,237.97500610351562,241.60000610351562,13794516,-74.92128838552168,-3.739581666858328,-2.234266417577383,-1.5053152492809447,,,0,0
2024-04-04,245.97500610351562,239.8000030517578,243.6999969482422,16004046,-66.10706060474088,-3.548754029352807,-2.4971639399324683,-1.0515900894203387,,,0,0
2024-04-05,243.5749969482422,241.27499389648438,242.52499389648438,6414344,-70.82454259106564,-3.452535992366478,-2.6882383504192706,-0.7642976419472074,,,0,0
2024-04-08,245.8000030517578,239.10000610351562,239.9499969482422,26640770,-81.71248175719357,-3.5432192129079567,-2.859234522917008,-0.6839846899909485,,,0,0
2024-04-09,242.625,237.60000610351562,237.89999389648438,15801250,-87.94705220405629,-3.737421760618787,-3.034871970457364,-0.7025497901614228,,,0,0
2024-04-10,239.72500610351562,236.5500030517578,238.64999389648438,10771534,-82.23204122787364,-3.7871539930347353,-3.1853283749728387,-0.6018256180618966,,,0,0
2024-04-12,240.0,235.0,235.375,13170046,-97.87535337292839,-4.044212617091176,-3.3571052233965064,-0.6871073936946699,,,0,0
2024-04-15,234.1750030517578,229.10000610351562,229.6750030517578,12176472,-96.59261067708333,-4.654224542156527,-3.6165290871485105,-1.0376954550080164,,,0,0
2024-04-16,229.25,222.39999389648438,224.1750030517578,21439424,-92.47080281577101,-5.517860955901114,-3.9967954608990315,-1.521065495002082,,,0,0
2024-04-18,227.72500610351562,221.4250030517578,222.1750030517578,21986258,-96.94501056305856,-6.291161725006958,-4.455668713720617,-1.8354930112863412,,,0,0
2024-04-19,226.9499969482422,218.5,226.375,20470106,-71.33758598513164,-6.490287508634594,-4.862592472703413,-1.6276950359311817,,,0,0
2024-04-22,233.0749969482422,225.0,231.0,18881740,-54.50410473830419,-6.2033884786148406,-5.130751673885698,-1.0726368047291421,,,0,0
2024-04-23,233.39999389648438,230.10000610351562,231.0500030517578,10322712,-54.3221100498611,-5.903927303061806,-5.28538679972092,-0.6185405033408866,,,0,0
2024-04-24,232.3249969482422,229.3000030517578,229.9499969482422,5915168,-58.32577104768294,-5.6897752757373325,-5.366264494924203,-0.32351078081312945,,,0,0
2024-04-25,231.27499389648438,227.89999389648438,230.5,11805090,-56.32394054877202,-5.41327671714356,-5.375666939368075,-0.037609777775485576,,,0,0
2024-04-26,237.89999389648438,230.8000030517578,232.3000030517578,21478294,-49.450543922670924,-4.991367042126285,-5.298806959919717,0.30743991779343194,,,0,0
2024-04-29,234.0,230.8000030517578,231.47500610351562,7249940,-52.47251042823535,-4.6697410756092665,-5.172993783057628,0.503252707448361,231.47500610351562,,1,1
2024-04-30,233.375,230.75,231.1999969482422,8902956,-47.35752560314119,-4.386476549264643,-5.015690336299031,0.6292137870343879,,,0,1
2024-05-02,231.5,227.72500610351562,228.6999969482422,14937276,-52.5581537291061,-4.3139875152423315,-4.8753497720876915,0.56136225684536,,,0,1
2024-05-03,231.0,226.60000610351562,228.6750030517578,9730626,-52.67440441042878,-4.210025676736507,-4.742284953017455,0.5322592762809482,,,0,1
2024-05-06,231.3000030517578,228.0,229.3249969482422,6918126,-44.201029103396415,-4.028745228310271,-4.599577008076018,0.5708317797657472,,,0,1
2024-05-07,232.6750030517578,227.0,231.9499969482422,9278528,-30.670097011321396,-3.631403051015525,-4.40594221666392,0.7745391656483953,,,0,1
2024-05-08,233.1999969482422,230.64999389648438,231.60000610351562,8205680,-32.474174098118766,-3.3066310643837085,-4.186079986207878,0.8794489218241699,,,0,1
2024-05-09,232.1999969482422,227.02499389648438,227.9499969482422,9233484,-51.28866019924524,-3.3056664939175278,-4.009997287749808,0.7043307938322805,,,0,1
2024-05-10,228.75,225.14999389648438,225.9250030517578,6654714,-92.8294303146151,-3.428777337928011,-3.893753297785449,0.4649759598574379,,,0,1
2024-05-13,226.625,222.5,225.97500610351562,7111608,-77.43501635861736,-3.482168469842435,-3.8114363321968465,0.32926786235441163,,,0,1
2024-05-14,229.9499969482422,226.10000610351562,228.1750030517578,4909420,-63.14931622762951,-3.308817965131084,-3.7109126587836943,0.4020946936526104,,,0,1
2024-05-15,229.875,227.3249969482422,229.14999389648438,4793424,-56.818204337064806,-3.057517667955892,-3.580233660618134,0.522715992662242,,,0,1
2024-05-16,233.75,228.0500030517578,232.22500610351562,14621472,-36.850584689285355,-2.5804863454719396,-3.3802841975888955,0.799797852116956,,,0,1
2024-05-17,232.1999969482422,230.02499389648438,230.5,6876820,-30.434782608695656,-2.314943929043011,-3.167216143879719,0.8522722148367081,,,0,1
2024-05-21,232.39999389648438,229.85000610351562,230.4499969482422,8467448,-29.333360460069446,-2.0845055963224866,-2.950674034368273,0.8661684380457864,,,0,1
2024-05-22,231.72500610351562,229.4250030517578,230.64999389648438,7765884,-27.555609809027775,-1.8642535210113351,-2.7333899316968857,0.8691364106855506,,,0,1
2024-05-23,234.0,230.875,232.89999389648438,13171332,-9.565270465353262,-1.4909591198871226,-2.484903769334933,0.9939446494478106,,,0,1
2024-05-24,235.25,231.0,231.8249969482422,8205526,-26.862769033394606,-1.2672557516878555,-2.2413741658055177,0.9741184141176622,,,0,1
2024-05-27,231.0749969482422,225.8000030517578,226.22500610351562,40983758,-70.78426585477942,-1.5242708354223282,-2.09795349972888,0.5736826643065518,,,0,1
2024-05-28,228.625,226.5500030517578,228.02499389648438,15778126,-56.66671453737745,-1.564676551895758,-1.9912981101622558,0.42662155826649784,,,0,1
2024-05-29,227.75,224.75,225.39999389648438,9756036,-77.2549498314951,-1.787904089851878,-1.9506193061001804,0.16271521624830232,,,0,1
2024-05-30,224.75,217.5500030517578,218.47500610351562,20724568,-94.77399315681986,-2.494843163303898,-2.059464077540924,-0.4353790857629738,,,0,1
2024-05-31,221.0749969482422,217.75,219.10000610351562,21438004,-91.24291910167959,-2.9704239967685453,-2.2416560613864487,-0.7287679353820966,,,0,1
2024-06-03,225.27499389648438,220.77499389648438,222.0500030517578,8964424,-74.57626680299003,-3.0738516852725866,-2.4080951861636763,-0.6657564991089102,,,0,1
2024-06-04,222.9499969482422,208.5,219.0749969482422,17730732,-60.46730112806659,-3.3571775499334535,-2.597911658917632,-0.7592658910158216,,,0,1
2024-06-05,227.5,219.52499389648438,225.75,12267428,-35.51401869158878,-3.008419194186388,-2.680013165971383,-0.32840602821500475,,225.75,-1,0
2024-06-06,231.0,226.3000030517578,230.5,15425568,-17.75700934579439,-2.3219741098354234,-2.608405354744191,0.2864312449087678,,,0,0
2024-06-07,243.1999969482422,234.14999389648438,242.27499389648438,72672440,-2.665715081005708,-0.8183840137174059,-2.2504010865388344,1.4320170728214285,,,0,0
2024-06-10,244.1999969482422,236.6750030517578,237.625,18311752,-18.41735997281627,-0.0019709556383418203,-1.800715060358736,1.7987441047203943,,,0,0
2024-06-11,239.60000610351562,237.1750030517578,238.02499389648438,9371714,-17.296928794448707,0.6695997107316316,-1.3066521061406626,1.9762518168722942,,,0,0
2024-06-12,242.1999969482422,237.77499389648438,238.4499969482422,13875116,-16.1064439538646,1.2220316761391814,-0.8009153496846939,2.0229470258238753,,,0,0
2024-06-13,242.6750030517578,239.0749969482422,241.3000030517578,12995932,-8.12323289743913,1.8682733703868735,-0.2670776056703804,2.135350976057254,,,0,0
2024-06-14,242.8000030517578,238.10000610351562,238.75,11322596,-15.266099199234068,2.1498781766186426,0.21631355078742417,1.9335646258312185,,,0,0
2024-06-18,246.5,240.02499389648438,245.9250030517578,31870984,-1.5131498637952303,2.918373602420587,0.7567255611140568,2.16164804130653,,,0,0
2024-06-19,248.5749969482422,243.375,247.875,20880284,-1.7467174087280661,3.6427686515278026,1.333934179196806,2.3088344723309966,,,0,0
2024-06-20,248.75,244.125,245.1999969482422,12571126,-8.819883358404503,3.955411040271855,1.858229551411816,2.097181488860039,,,0,0
2024-06-21,250.47500610351562,244.5500030517578,245.27499389648438,95171176,-12.388353665053362,4.161265533987802,2.3188367479270133,1.8424287860607884,,,0,0
2024-06-24,247.4499969482422,244.72500610351562,245.27499389648438,9934518,-12.388353665053362,4.2751257152867765,2.710094541398966,1.5650311738878107,,,0,0
2024-06-25,249.0,244.64999389648438,248.4250030517578,9258210,-6.62359367758857,4.5668958102831425,3.081454795175801,1.4854410151073414,,,0,0
2024-06-26,249.9499969482422,246.89999389648438,247.60000610351562,12812090,-11.892449377750763,4.677634494989917,3.4006907351386246,1.2769437598512923,,,0,0
2024-06-27,255.97500610351562,244.60000610351562,255.39999389648438,42137138,-2.634647814061709,5.333310445182349,3.78721467714737,1.546095768034979,,,0,0
2024-06-28,258.1499938964844,252.9250030517578,257.42498779296875,16405832,-3.376048487087755,5.947776182002116,4.219326978118319,1.7284492038837964,,,0,0
2024-07-01,267.8999938964844,257.04998779296875,263.67498779296875,30757528,-13.751041049507027,6.85998978000049,4.747459538494754,2.112530241505736,,,0,0
2024-07-02,272.5,264.1499938964844,269.1000061035156,36276968,-9.791197404973683,7.929275515114085,5.38382273381862,2.545452781295465,,,0,0
2024-07-03,272.7250061035156,267.75,269.5,16049384,-9.314097049864621,8.708581225078035,6.048774432070504,2.6598067930075313,,,0,0
2024-07-04,274.3999938964844,264.54998779296875,265.3500061035156,19524632,-24.93110423227668,8.888851641711085,6.61678987399862,2.272061767712465,,,0,0
2024-07-05,268.25,264.7250061035156,267.54998779296875,10376090,-19.927290482954547,9.104288807841954,7.114289660767287,1.9899991470746663,,,0,0
